x,y,species min
977.0,977.0,0.01760355
978.0,978.0,0.02259505
979.0,979.0,0.24266234
980.0,980.0,0.086591244
981.0,981.0,0.41298386
982.0,982.0,0.019989835
983.0,983.0,3.2214125E-4
984.0,984.0,0.42606202
985.0,985.0,0.17834613
986.0,986.0,0.018007172
987.0,987.0,0.018585717
988.0,988.0,0.0026549352
989.0,989.0,0.80220646
990.0,990.0,0.16600056
991.0,991.0,0.031012742
992.0,992.0,0.06643664
993.0,993.0,0.07488822
994.0,994.0,0.02551461
995.0,995.0,0.18304387
996.0,996.0,0.0029352864
997.0,997.0,0.0035420326
998.0,998.0,0.18317738
999.0,999.0,0.047091193
1000.0,1000.0,1.5703832E-5
1001.0,1001.0,0.005404183
1002.0,1002.0,0.074704714
1003.0,1003.0,0.45424935
1004.0,1004.0,0.00227925
1005.0,1005.0,0.10011365
1006.0,1006.0,0.21186557
1007.0,1007.0,0.15616362
1008.0,1008.0,0.4857442
1009.0,1009.0,0.04686839
1010.0,1010.0,0.021923725
1011.0,1011.0,0.0072344197
1012.0,1012.0,0.053011652
1013.0,1013.0,0.106979854
1014.0,1014.0,0.06747298
1015.0,1015.0,0.117186256
1016.0,1016.0,0.018792259
1017.0,1017.0,0.4204229
1018.0,1018.0,0.10099389
1019.0,1019.0,0.00973283
1020.0,1020.0,0.085009426
1021.0,1021.0,3.068197E-5
1022.0,1022.0,0.020426821
1023.0,1023.0,0.006247787
1024.0,1024.0,0.51415265
1025.0,1025.0,0.039089434
1026.0,1026.0,0.035242688
1027.0,1027.0,0.056119073
1028.0,1028.0,0.76080924
1029.0,1029.0,0.0043609384
1030.0,1030.0,0.095080666
1031.0,1031.0,0.038287785
1032.0,1032.0,0.0052743503
1033.0,1033.0,0.020437581
1034.0,1034.0,0.054268856
1035.0,1035.0,4.349674E-4
1036.0,1036.0,1.16162875E-4
1037.0,1037.0,0.0869723
1038.0,1038.0,0.0078933155
1039.0,1039.0,7.003025E-6
1040.0,1040.0,0.014769184
1041.0,1041.0,0.010099827
1042.0,1042.0,0.01080626
1043.0,1043.0,0.016863685
1044.0,1044.0,0.08288226
1045.0,1045.0,0.06206699
1046.0,1046.0,2.2207868E-4
1047.0,1047.0,0.0607534
1048.0,1048.0,0.035403047
1049.0,1049.0,1.3795368E-6
1050.0,1050.0,0.21521235
1051.0,1051.0,0.6486864
1052.0,1052.0,0.015757004
1053.0,1053.0,0.037773374
1054.0,1054.0,0.11467313
1055.0,1055.0,0.6640541
1056.0,1056.0,0.0062001403
1057.0,1057.0,0.5812094
1058.0,1058.0,0.035824824
1059.0,1059.0,0.054963015
1060.0,1060.0,0.29092574
1061.0,1061.0,0.08337354
1062.0,1062.0,0.014588902
1063.0,1063.0,0.41241845
1064.0,1064.0,0.016911015
1065.0,1065.0,0.0070026997
1066.0,1066.0,0.02697279
1067.0,1067.0,3.9362357E-4
1068.0,1068.0,2.919883E-4
1069.0,1069.0,0.59441537
1070.0,1070.0,0.0012070399
1071.0,1071.0,0.18073073
1072.0,1072.0,0.032343015
1073.0,1073.0,0.7839732
1074.0,1074.0,0.05425124
1075.0,1075.0,0.009423593
1076.0,1076.0,0.66905314
1077.0,1077.0,6.887804E-4
1078.0,1078.0,0.012127234
1079.0,1079.0,0.057425916
1080.0,1080.0,0.12733333
1081.0,1081.0,0.02674215
1082.0,1082.0,5.1833235E-6
1083.0,1083.0,0.013103317
1084.0,1084.0,3.3769791E-4
1085.0,1085.0,0.027138306
1086.0,1086.0,0.14719327
1087.0,1087.0,0.1626024
1088.0,1088.0,0.22275193
1089.0,1089.0,0.008012959
1090.0,1090.0,0.45706818
1091.0,1091.0,0.03619547
1092.0,1092.0,0.17526467
1093.0,1093.0,0.122069575
1094.0,1094.0,0.0050319918
1095.0,1095.0,0.07339005
1096.0,1096.0,0.024781916
1097.0,1097.0,0.62170357
1098.0,1098.0,0.33103585
1099.0,1099.0,0.114147276
1100.0,1100.0,0.10198959
1101.0,1101.0,0.7393497
1102.0,1102.0,0.001411606
1103.0,1103.0,0.02181118
1104.0,1104.0,3.8091035E-5
1105.0,1105.0,7.666695E-4
1106.0,1106.0,0.025270306
1107.0,1107.0,0.50231415
1108.0,1108.0,0.0011556902
1109.0,1109.0,0.0077595958
1110.0,1110.0,0.09128184
1111.0,1111.0,0.0064492165
1112.0,1112.0,0.013681407
1113.0,1113.0,0.3351887
1114.0,1114.0,0.014060288
1115.0,1115.0,0.0030798265
1116.0,1116.0,0.6171405
1117.0,1117.0,0.007876411
1118.0,1118.0,0.0016154674
1119.0,1119.0,0.01893876
1120.0,1120.0,0.0078259865
1121.0,1121.0,0.036934882
1122.0,1122.0,0.31099582
1123.0,1123.0,0.03904899
1124.0,1124.0,0.066577755
1125.0,1125.0,0.6361649
1126.0,1126.0,0.002104891
1127.0,1127.0,0.4837243
1128.0,1128.0,0.11461692
1129.0,1129.0,3.054629E-5
1130.0,1130.0,0.004962713
1131.0,1131.0,0.05492187
1132.0,1132.0,0.0131239705
1133.0,1133.0,0.00380379
1134.0,1134.0,0.27326655
1135.0,1135.0,0.022578536
1136.0,1136.0,0.13630156
1137.0,1137.0,0.7211087
1138.0,1138.0,0.0062777083
1139.0,1139.0,0.087978676
1140.0,1140.0,0.001660682
1141.0,1141.0,0.6684554
1142.0,1142.0,0.1289767
1143.0,1143.0,0.06639692
1144.0,1144.0,0.10651672
1145.0,1145.0,0.14879641
1146.0,1146.0,0.55384505
1147.0,1147.0,0.10423383
1148.0,1148.0,0.13715473
1149.0,1149.0,0.121058404
1150.0,1150.0,0.07442089
1151.0,1151.0,4.7742775E-5
1152.0,1152.0,0.026495416
1153.0,1153.0,0.060451914
1154.0,1154.0,0.028779518
1155.0,1155.0,0.100580394
1156.0,1156.0,0.030592045
1157.0,1157.0,0.29547787
1158.0,1158.0,0.017568953
1159.0,1159.0,0.0164872
1160.0,1160.0,0.076061845
1161.0,1161.0,0.13302454
1162.0,1162.0,0.76714957
1163.0,1163.0,0.023737181
1164.0,1164.0,0.0069064703
1165.0,1165.0,0.0047859615
1166.0,1166.0,0.12988777
1167.0,1167.0,0.081341505
1168.0,1168.0,0.044322338
1169.0,1169.0,0.028187655
1170.0,1170.0,0.0762989
1171.0,1171.0,0.06493068
1172.0,1172.0,4.3158222E-4
1173.0,1173.0,0.029125715
1174.0,1174.0,0.030539935
1175.0,1175.0,0.59250957
1176.0,1176.0,2.4828298E-6
1177.0,1177.0,0.20022485
1178.0,1178.0,2.5849332E-4
1179.0,1179.0,0.018948691
1180.0,1180.0,0.006629741
1181.0,1181.0,0.017379021
1182.0,1182.0,0.40334338
1183.0,1183.0,0.010821403
1184.0,1184.0,2.1931171E-4
1185.0,1185.0,0.72901124
1186.0,1186.0,0.015732514
1187.0,1187.0,0.09738432
1188.0,1188.0,0.09112018
1189.0,1189.0,0.71199006
1190.0,1190.0,0.003980554
1191.0,1191.0,0.020261979
1192.0,1192.0,0.055199683
1193.0,1193.0,0.11727884
1194.0,1194.0,0.09382993
1195.0,1195.0,0.19476418
1196.0,1196.0,5.047308E-4
1197.0,1197.0,0.13224602
1198.0,1198.0,0.6360434
1199.0,1199.0,0.006186725
1200.0,1200.0,0.021684468
1201.0,1201.0,0.4747462
1202.0,1202.0,0.32211134
1203.0,1203.0,0.7632198
1204.0,1204.0,8.2084123E-4
1205.0,1205.0,0.44223234
1206.0,1206.0,0.09699198
1207.0,1207.0,0.029983409
1208.0,1208.0,0.0015577512
1209.0,1209.0,0.09757031
1210.0,1210.0,0.0056737503
1211.0,1211.0,0.2637248
1212.0,1212.0,0.22859035
1213.0,1213.0,0.005319716
1214.0,1214.0,0.018861454
1215.0,1215.0,0.0019761506
1216.0,1216.0,0.63364846
1217.0,1217.0,0.04211412
1218.0,1218.0,0.15713012
1219.0,1219.0,0.7306004
1220.0,1220.0,0.24539182
1221.0,1221.0,0.09135832
1222.0,1222.0,0.101955175
1223.0,1223.0,0.08260214
1224.0,1224.0,0.047288273
1225.0,1225.0,0.01905554
1226.0,1226.0,0.022158695
1227.0,1227.0,0.12966181
1228.0,1228.0,0.043622527
1229.0,1229.0,0.22251019
1230.0,1230.0,0.04840422
1231.0,1231.0,0.012063933
1232.0,1232.0,0.01248838
1233.0,1233.0,0.44445947
1234.0,1234.0,0.01711723
1235.0,1235.0,0.008426501
1236.0,1236.0,0.22769552
1237.0,1237.0,0.058964532
1238.0,1238.0,0.25293615
1239.0,1239.0,0.75449467
1240.0,1240.0,0.023079641
1241.0,1241.0,1.3610882E-4
1242.0,1242.0,0.23175353
1243.0,1243.0,0.093581535
1244.0,1244.0,0.04013873
1245.0,1245.0,0.03383888
1246.0,1246.0,0.017864132
1247.0,1247.0,1.7247125E-5
1248.0,1248.0,0.054314025
1249.0,1249.0,0.08207828
1250.0,1250.0,0.087435745
1251.0,1251.0,0.6108536
1252.0,1252.0,0.020918375
1253.0,1253.0,0.0076432354
1254.0,1254.0,1.4693229E-5
1255.0,1255.0,0.06637089
1256.0,1256.0,0.054072957
1257.0,1257.0,0.2078629
1258.0,1258.0,0.28790334
1259.0,1259.0,0.037999198
1260.0,1260.0,0.02075264
1261.0,1261.0,0.02693193
1262.0,1262.0,0.1297939
1263.0,1263.0,0.017200815
1264.0,1264.0,0.023430957
1265.0,1265.0,0.017202118
1266.0,1266.0,0.03160455
1267.0,1267.0,0.032420043
1268.0,1268.0,0.03279363
1269.0,1269.0,0.20685436
1270.0,1270.0,0.022641074
1271.0,1271.0,0.05097429
1272.0,1272.0,0.07979939
1273.0,1273.0,0.01731627
1274.0,1274.0,0.29790428
1275.0,1275.0,0.07591381
1276.0,1276.0,0.08184784
1277.0,1277.0,0.043082107
1278.0,1278.0,0.043572858
1279.0,1279.0,0.1619134
1280.0,1280.0,0.19047746
1281.0,1281.0,0.021815758
1282.0,1282.0,0.028357312
1283.0,1283.0,0.60013556
1284.0,1284.0,0.02617902
1285.0,1285.0,0.06228089
1286.0,1286.0,0.0534933
1287.0,1287.0,0.017936034
1288.0,1288.0,0.0638297
1289.0,1289.0,0.55391055
1290.0,1290.0,0.029260015
1291.0,1291.0,0.19486743
1292.0,1292.0,3.772645E-5
1293.0,1293.0,1.8780574E-6
1294.0,1294.0,0.2800495
1295.0,1295.0,0.27684802
1296.0,1296.0,0.003989866
1297.0,1297.0,0.030870162
1298.0,1298.0,0.019842092
1299.0,1299.0,0.017603273
1300.0,1300.0,0.03904288
1301.0,1301.0,0.6450134
1302.0,1302.0,0.051549092
1303.0,1303.0,0.0999942
1304.0,1304.0,0.1326194
1305.0,1305.0,0.071271524
1306.0,1306.0,0.023196101
1307.0,1307.0,0.63515806
1308.0,1308.0,0.024456112
1309.0,1309.0,0.2715832
1310.0,1310.0,0.09318696
1311.0,1311.0,1.375161E-5
1312.0,1312.0,0.0031561516
1313.0,1313.0,0.031105997
1314.0,1314.0,0.019415746
1315.0,1315.0,0.011962034
1316.0,1316.0,0.2381518
1317.0,1317.0,0.012506098
1318.0,1318.0,0.2741985
1319.0,1319.0,8.353809E-4
1320.0,1320.0,0.05682014
1321.0,1321.0,0.052515194
1322.0,1322.0,0.009321406
1323.0,1323.0,6.1495206E-4
1324.0,1324.0,0.024049401
1325.0,1325.0,0.015494628
1326.0,1326.0,0.011799499
1327.0,1327.0,0.026343074
1328.0,1328.0,0.028432716
1329.0,1329.0,0.59010744
1330.0,1330.0,0.020876218
1331.0,1331.0,0.0017410127
1332.0,1332.0,0.24711251
1333.0,1333.0,0.0079093445
1334.0,1334.0,0.0024980325
1335.0,1335.0,0.040083036
1336.0,1336.0,0.33306968
1337.0,1337.0,0.020044286
1338.0,1338.0,0.7243274
1339.0,1339.0,0.0038271872
1340.0,1340.0,0.09587994
1341.0,1341.0,0.11278436
1342.0,1342.0,0.106813334
1343.0,1343.0,0.008973043
1344.0,1344.0,0.56425273
1345.0,1345.0,0.040579576
1346.0,1346.0,0.057279762
1347.0,1347.0,0.06347057
1348.0,1348.0,0.7093811
1349.0,1349.0,0.037416805
1350.0,1350.0,0.003271323
1351.0,1351.0,0.5608553
1352.0,1352.0,0.0063433633
1353.0,1353.0,0.07619676
1354.0,1354.0,0.005983884
1355.0,1355.0,0.27106488
1356.0,1356.0,0.013135134
1357.0,1357.0,0.026059207
1358.0,1358.0,0.76545733
1359.0,1359.0,0.07061371
1360.0,1360.0,0.016073255
1361.0,1361.0,2.0130796E-5
1362.0,1362.0,0.0071034874
1363.0,1363.0,0.07190772
1364.0,1364.0,0.0066652447
1365.0,1365.0,0.17123832
1366.0,1366.0,0.7875827
1367.0,1367.0,0.16665713
1368.0,1368.0,0.031507798
1369.0,1369.0,0.02605186
1370.0,1370.0,0.2431891
1371.0,1371.0,0.021435335
1372.0,1372.0,0.042171497
1373.0,1373.0,0.024226286
1374.0,1374.0,0.15380585
1375.0,1375.0,0.0259678
1376.0,1376.0,0.123360336
1377.0,1377.0,0.016717823
1378.0,1378.0,0.10877753
1379.0,1379.0,0.02979383
1380.0,1380.0,2.5490292E-5
1381.0,1381.0,0.07491992
1382.0,1382.0,0.0071614194
1383.0,1383.0,0.023876121
1384.0,1384.0,0.041330438
1385.0,1385.0,0.035320166
1386.0,1386.0,0.028254641
1387.0,1387.0,0.004086961
1388.0,1388.0,0.022331377
1389.0,1389.0,0.017899837
1390.0,1390.0,3.7549864E-4
1391.0,1391.0,0.0653656
1392.0,1392.0,0.75724775
1393.0,1393.0,0.0013805765
1394.0,1394.0,0.060506485
1395.0,1395.0,0.04869792
1396.0,1396.0,0.052372966
1397.0,1397.0,0.3972824
1398.0,1398.0,0.11443324
1399.0,1399.0,2.1567818E-4
1400.0,1400.0,0.1470858
1401.0,1401.0,0.009257914
1402.0,1402.0,0.7140418
1403.0,1403.0,0.016987903
1404.0,1404.0,0.009161063
1405.0,1405.0,0.11235266
1406.0,1406.0,0.7932718
1407.0,1407.0,0.76756567
1408.0,1408.0,0.68287754
1409.0,1409.0,0.2155971
1410.0,1410.0,0.015658334
1411.0,1411.0,0.055976123
1412.0,1412.0,0.025837518
1413.0,1413.0,0.4752091
1414.0,1414.0,0.27585688
1415.0,1415.0,0.67283005
1416.0,1416.0,0.004144706
1417.0,1417.0,0.050679367
1418.0,1418.0,2.6164575E-5
1419.0,1419.0,0.5922345
1420.0,1420.0,0.06936611
1421.0,1421.0,0.016835436
1422.0,1422.0,0.27841175
1423.0,1423.0,0.0022704955
1424.0,1424.0,0.5918795
1425.0,1425.0,0.02558316
1426.0,1426.0,0.0763965
1427.0,1427.0,0.036803022
1428.0,1428.0,3.0097167E-6
1429.0,1429.0,0.74677515
1430.0,1430.0,0.22695243
1431.0,1431.0,0.038219377
1432.0,1432.0,0.02124284
1433.0,1433.0,0.049137793
1434.0,1434.0,0.08422931
1435.0,1435.0,0.20497155
1436.0,1436.0,0.032276746
1437.0,1437.0,0.01679187
1438.0,1438.0,0.6678802
1439.0,1439.0,0.042973783
1440.0,1440.0,0.037940674
1441.0,1441.0,0.009308189
1442.0,1442.0,0.01874605
1443.0,1443.0,0.24391855
1444.0,1444.0,0.21322879
1445.0,1445.0,0.022169778
1446.0,1446.0,0.025819436
1447.0,1447.0,0.04304493
1448.0,1448.0,0.048071288
1449.0,1449.0,0.4494667
1450.0,1450.0,0.026046153
1451.0,1451.0,0.11272564
1452.0,1452.0,0.10953211
1453.0,1453.0,0.03257088
1454.0,1454.0,0.0073740976
1455.0,1455.0,0.071774155
1456.0,1456.0,0.023146424
1457.0,1457.0,0.15322232
1458.0,1458.0,0.057498462
1459.0,1459.0,0.022661414
1460.0,1460.0,0.23455882
1461.0,1461.0,0.63589394
1462.0,1462.0,0.06683343
1463.0,1463.0,0.5764359
1464.0,1464.0,0.010240626
1465.0,1465.0,0.089697696
1466.0,1466.0,0.085872166
1467.0,1467.0,0.052656896
1468.0,1468.0,0.68330663
1469.0,1469.0,0.013208374
1470.0,1470.0,0.030474637
1471.0,1471.0,0.0068606376
1472.0,1472.0,0.18674803
1473.0,1473.0,0.74685884
1474.0,1474.0,0.5800838
1475.0,1475.0,0.5889195
1476.0,1476.0,0.020331625
1477.0,1477.0,5.273242E-5
1478.0,1478.0,0.007586187
1479.0,1479.0,0.6257063
1480.0,1480.0,0.009581313
1481.0,1481.0,0.7503616
1482.0,1482.0,0.07604848
1483.0,1483.0,0.045810003
1484.0,1484.0,0.57400256
1485.0,1485.0,0.0011031857
1486.0,1486.0,2.4734423E-4
1487.0,1487.0,0.0911372
1488.0,1488.0,0.26023236
1489.0,1489.0,0.046133716
1490.0,1490.0,0.09203992
1491.0,1491.0,0.3373253
1492.0,1492.0,0.009502618
1493.0,1493.0,0.119842134
1494.0,1494.0,0.51382995
1495.0,1495.0,0.5726028
1496.0,1496.0,0.0072717806
1497.0,1497.0,0.0036419602
1498.0,1498.0,0.7154523
1499.0,1499.0,0.7453154
1500.0,1500.0,0.0046993536
1501.0,1501.0,0.022077873
1502.0,1502.0,0.08957621
1503.0,1503.0,0.07917859
1504.0,1504.0,0.08661657
1505.0,1505.0,0.02939694
1506.0,1506.0,5.870819E-4
1507.0,1507.0,0.010759142
1508.0,1508.0,0.024871562
1509.0,1509.0,0.010067878
1510.0,1510.0,0.05741965
1511.0,1511.0,0.0013357681
1512.0,1512.0,1.9519881E-4
1513.0,1513.0,5.9804146E-4
1514.0,1514.0,0.0033695984
1515.0,1515.0,0.014982374
1516.0,1516.0,0.23103936
1517.0,1517.0,0.15549167
1518.0,1518.0,0.07600564
1519.0,1519.0,0.07642954
1520.0,1520.0,0.023397202
1521.0,1521.0,0.0065317038
1522.0,1522.0,0.7477372
1523.0,1523.0,0.005114216
1524.0,1524.0,0.09011071
1525.0,1525.0,0.047557015
1526.0,1526.0,0.016638843
1527.0,1527.0,0.05038654
1528.0,1528.0,0.08250634
1529.0,1529.0,0.6434152
1530.0,1530.0,0.107399985
1531.0,1531.0,6.227604E-5
1532.0,1532.0,0.008997146
1533.0,1533.0,0.71561867
1534.0,1534.0,0.5792368
1535.0,1535.0,8.752959E-4
1536.0,1536.0,0.022103358
1537.0,1537.0,0.3328639
1538.0,1538.0,0.06332763
1539.0,1539.0,0.3997133
1540.0,1540.0,8.186024E-4
1541.0,1541.0,0.08069689
1542.0,1542.0,0.13006712
1543.0,1543.0,0.033163525
1544.0,1544.0,0.022813974
1545.0,1545.0,0.34102383
1546.0,1546.0,0.6506764
1547.0,1547.0,0.0015197333
1548.0,1548.0,0.5910677
1549.0,1549.0,0.08790951
1550.0,1550.0,0.0033001762
1551.0,1551.0,0.069818154
1552.0,1552.0,0.0015980231
1553.0,1553.0,0.17048222
1554.0,1554.0,0.15575655
1555.0,1555.0,0.05335735
1556.0,1556.0,0.032691993
1557.0,1557.0,0.046485245
1558.0,1558.0,0.086362906
1559.0,1559.0,0.08972979
1560.0,1560.0,9.10836E-5
1561.0,1561.0,0.0039007037
1562.0,1562.0,0.36895716
1563.0,1563.0,1.4200083E-5
1564.0,1564.0,0.012024418
1565.0,1565.0,0.1196678
1566.0,1566.0,0.16922136
1567.0,1567.0,0.020558445
1568.0,1568.0,2.4107263E-5
1569.0,1569.0,0.7450836
1570.0,1570.0,1.4778941E-4
1571.0,1571.0,0.13450366
1572.0,1572.0,0.040332984
1573.0,1573.0,0.13779698
1574.0,1574.0,0.14702573
1575.0,1575.0,0.43030372
1576.0,1576.0,0.010407832
1577.0,1577.0,0.9059534
1578.0,1578.0,0.0073489617
1579.0,1579.0,0.0035847984
1580.0,1580.0,1.0383968E-4
1581.0,1581.0,0.07704762
1582.0,1582.0,0.019131953
1583.0,1583.0,0.023986977
1584.0,1584.0,7.7622087E-4
1585.0,1585.0,0.005912296
1586.0,1586.0,0.09040277
1587.0,1587.0,0.011784994
1588.0,1588.0,0.058473215
1589.0,1589.0,6.828633E-5
1590.0,1590.0,0.08937894
1591.0,1591.0,1.6085309E-5
1592.0,1592.0,0.7757062
1593.0,1593.0,0.053032596
1594.0,1594.0,0.05068283
1595.0,1595.0,6.305973E-4
1596.0,1596.0,0.29143915
1597.0,1597.0,0.044955537
1598.0,1598.0,9.2453E-6
1599.0,1599.0,0.016072752
1600.0,1600.0,0.12875684
1601.0,1601.0,7.194279E-5
1602.0,1602.0,0.00168584
1603.0,1603.0,0.039465677
1604.0,1604.0,0.6136885
1605.0,1605.0,9.966216E-4
1606.0,1606.0,3.0237954E-4
1607.0,1607.0,0.008687917
1608.0,1608.0,0.021922126
1609.0,1609.0,0.043779776
1610.0,1610.0,0.024141027
1611.0,1611.0,0.17629224
1612.0,1612.0,0.29426858
1613.0,1613.0,0.0025865901
1614.0,1614.0,0.75425416
1615.0,1615.0,0.08745764
1616.0,1616.0,0.06367903
1617.0,1617.0,0.108471215
1618.0,1618.0,0.11815303
1619.0,1619.0,0.11748882
1620.0,1620.0,0.0110082505
1621.0,1621.0,0.025984531
1622.0,1622.0,0.76613545
1623.0,1623.0,0.7837404
1624.0,1624.0,0.05442839
1625.0,1625.0,0.008223809
1626.0,1626.0,0.0014883905
1627.0,1627.0,0.01085669
1628.0,1628.0,0.66497636
1629.0,1629.0,4.3741096E-5
1630.0,1630.0,0.21477228
1631.0,1631.0,0.012071482
1632.0,1632.0,0.6086309
1633.0,1633.0,0.010012061
1634.0,1634.0,0.7856136
1635.0,1635.0,0.0229523
1636.0,1636.0,0.7457487
1637.0,1637.0,0.02629606
1638.0,1638.0,0.06212053
1639.0,1639.0,0.63817555
1640.0,1640.0,0.013396298
1641.0,1641.0,0.004058875
1642.0,1642.0,0.07234881
1643.0,1643.0,0.008657046
1644.0,1644.0,0.086188614
1645.0,1645.0,0.36359227
1646.0,1646.0,0.6965082
1647.0,1647.0,0.5707649
1648.0,1648.0,0.42833185
1649.0,1649.0,0.002813154
1650.0,1650.0,0.0220192
1651.0,1651.0,0.023227602
1652.0,1652.0,0.56571436
1653.0,1653.0,0.05598305
1654.0,1654.0,0.029675415
1655.0,1655.0,0.01993128
1656.0,1656.0,0.096414916
1657.0,1657.0,0.057929862
1658.0,1658.0,0.6007142
1659.0,1659.0,0.35791886
1660.0,1660.0,0.30240798
1661.0,1661.0,0.045777407
1662.0,1662.0,0.010062156
1663.0,1663.0,0.68743354
1664.0,1664.0,0.0640408
1665.0,1665.0,0.32830897
1666.0,1666.0,0.0038670248
1667.0,1667.0,0.044742055
1668.0,1668.0,0.20563817
1669.0,1669.0,0.0130767
1670.0,1670.0,0.102883436
1671.0,1671.0,0.01541199
1672.0,1672.0,0.60755026
1673.0,1673.0,0.13817832
1674.0,1674.0,0.008754201
1675.0,1675.0,0.08925255
1676.0,1676.0,0.07551055
1677.0,1677.0,0.07346404
1678.0,1678.0,0.76909304
1679.0,1679.0,0.012698208
1680.0,1680.0,0.34197283
1681.0,1681.0,0.061974913
1682.0,1682.0,0.004323653
1683.0,1683.0,0.19548227
1684.0,1684.0,3.6764913E-4
1685.0,1685.0,0.043030187
1686.0,1686.0,0.08052681
1687.0,1687.0,0.01515936
1688.0,1688.0,0.034869865
1689.0,1689.0,0.7354761
1690.0,1690.0,0.01143684
1691.0,1691.0,0.08412413
1692.0,1692.0,0.03094134
1693.0,1693.0,0.109981865
1694.0,1694.0,1.578591E-4
1695.0,1695.0,0.14868906
1696.0,1696.0,0.001634957
1697.0,1697.0,0.72094214
1698.0,1698.0,0.120717384
1699.0,1699.0,3.5312402E-4
1700.0,1700.0,0.043458063
1701.0,1701.0,0.24823773
1702.0,1702.0,0.018019805
1703.0,1703.0,0.788813
1704.0,1704.0,0.028566917
1705.0,1705.0,0.11295575
1706.0,1706.0,1.4721249E-5
1707.0,1707.0,0.3581044
1708.0,1708.0,0.079288356
1709.0,1709.0,0.13084109
1710.0,1710.0,0.53739166
1711.0,1711.0,0.110127255
1712.0,1712.0,0.45160672
1713.0,1713.0,0.55855834
1714.0,1714.0,0.6569301
1715.0,1715.0,0.15192646
1716.0,1716.0,0.017501658
1717.0,1717.0,0.6685389
1718.0,1718.0,0.7833999
1719.0,1719.0,0.20745626
1720.0,1720.0,0.01651508
1721.0,1721.0,0.02741631
1722.0,1722.0,0.17092511
1723.0,1723.0,0.01771067
1724.0,1724.0,0.056866974
1725.0,1725.0,0.06145476
1726.0,1726.0,0.02693546
1727.0,1727.0,0.040926855
1728.0,1728.0,0.008964587
1729.0,1729.0,0.76494694
1730.0,1730.0,0.060583584
1731.0,1731.0,0.06314963
1732.0,1732.0,0.034151047
1733.0,1733.0,2.003432E-5
1734.0,1734.0,0.15173961
1735.0,1735.0,8.170901E-5
1736.0,1736.0,0.070102334
1737.0,1737.0,0.022897735
1738.0,1738.0,0.009650363
1739.0,1739.0,0.06360559
1740.0,1740.0,0.05697343
1741.0,1741.0,0.027461117
1742.0,1742.0,0.76563954
1743.0,1743.0,8.472251E-6
1744.0,1744.0,0.07161681
1745.0,1745.0,0.13337366
1746.0,1746.0,0.03655898
1747.0,1747.0,0.011998626
1748.0,1748.0,0.57187694
1749.0,1749.0,0.10671035
1750.0,1750.0,0.03166011
1751.0,1751.0,0.024640735
1752.0,1752.0,0.13714647
1753.0,1753.0,0.01637866
1754.0,1754.0,0.049947202
1755.0,1755.0,0.07008094
1756.0,1756.0,0.016975524
1757.0,1757.0,0.4177364
1758.0,1758.0,0.019722167
1759.0,1759.0,0.06001394
1760.0,1760.0,0.011257174
1761.0,1761.0,0.673173
1762.0,1762.0,2.8594792E-5
1763.0,1763.0,0.35557896
1764.0,1764.0,0.07362717
1765.0,1765.0,0.011723619
1766.0,1766.0,0.15755709
1767.0,1767.0,9.408848E-4
1768.0,1768.0,0.13922492
1769.0,1769.0,0.94211835
1770.0,1770.0,0.016360065
1771.0,1771.0,0.6610122
1772.0,1772.0,5.0059523E-5
1773.0,1773.0,5.00904E-4
1774.0,1774.0,0.67174596
1775.0,1775.0,0.043265775
1776.0,1776.0,0.030698765
1777.0,1777.0,0.060677256
1778.0,1778.0,2.2603786E-6
1779.0,1779.0,0.010867651
1780.0,1780.0,0.20269382
1781.0,1781.0,9.3067926E-4
1782.0,1782.0,0.012653769
1783.0,1783.0,0.22776993
1784.0,1784.0,0.03490964
1785.0,1785.0,0.41242266
1786.0,1786.0,8.867022E-5
1787.0,1787.0,0.11600418
1788.0,1788.0,0.13744742
1789.0,1789.0,0.14974189
1790.0,1790.0,6.813794E-4
1791.0,1791.0,0.044907007
1792.0,1792.0,0.43867475
1793.0,1793.0,0.012954519
1794.0,1794.0,0.61173505
1795.0,1795.0,0.10492902
1796.0,1796.0,0.0010837002
1797.0,1797.0,0.017153766
1798.0,1798.0,0.71710294
1799.0,1799.0,0.06664481
1800.0,1800.0,0.047064614
1801.0,1801.0,1.4317507E-4
1802.0,1802.0,0.57939625
1803.0,1803.0,0.00801819
1804.0,1804.0,0.020906024
1805.0,1805.0,0.095177904
1806.0,1806.0,0.705441
1807.0,1807.0,0.040423486
1808.0,1808.0,0.008035592
1809.0,1809.0,0.6614126
1810.0,1810.0,0.07147348
1811.0,1811.0,0.4081871
1812.0,1812.0,0.006885457
1813.0,1813.0,0.27077734
1814.0,1814.0,0.1301586
1815.0,1815.0,0.066102065
1816.0,1816.0,0.0148877315
1817.0,1817.0,0.053936757
1818.0,1818.0,0.65389687
1819.0,1819.0,0.0318882
1820.0,1820.0,0.07802221
1821.0,1821.0,0.18821907
1822.0,1822.0,0.36186683
1823.0,1823.0,0.76500684
1824.0,1824.0,0.138842
1825.0,1825.0,0.105659604
1826.0,1826.0,0.03489556
1827.0,1827.0,0.058090985
1828.0,1828.0,0.022074033
1829.0,1829.0,4.478035E-6
1830.0,1830.0,0.0026925881
1831.0,1831.0,0.010012121
1832.0,1832.0,0.75637275
1833.0,1833.0,0.078740925
1834.0,1834.0,0.04842894
1835.0,1835.0,0.05416891
1836.0,1836.0,0.1285251
1837.0,1837.0,0.071764305
