x,y,species max
978.0,978.0,0.026047938
979.0,979.0,0.2724204
980.0,980.0,0.0997718
981.0,981.0,0.43652216
982.0,982.0,0.022544315
983.0,983.0,4.9498765E-4
984.0,984.0,0.4485507
985.0,985.0,0.21836632
986.0,986.0,0.020646276
987.0,987.0,0.024729993
988.0,988.0,0.0035685925
989.0,989.0,0.81415766
990.0,990.0,0.20592357
991.0,991.0,0.03637162
992.0,992.0,0.079668455
993.0,993.0,0.08339648
994.0,994.0,0.02936869
995.0,995.0,0.21005
996.0,996.0,0.0041744495
997.0,997.0,0.004810256
998.0,998.0,0.20878422
999.0,999.0,0.052653477
1000.0,1000.0,2.973714E-5
1001.0,1001.0,0.006988366
1002.0,1002.0,0.08833824
1003.0,1003.0,0.4914281
1004.0,1004.0,0.0027582746
1005.0,1005.0,0.13678949
1006.0,1006.0,0.2242691
1007.0,1007.0,0.21047558
1008.0,1008.0,0.5404172
1009.0,1009.0,0.059681818
1010.0,1010.0,0.024939062
1011.0,1011.0,0.008370517
1012.0,1012.0,0.06621269
1013.0,1013.0,0.1168134
1014.0,1014.0,0.074068956
1015.0,1015.0,0.12895778
1016.0,1016.0,0.02157089
1017.0,1017.0,0.45892325
1018.0,1018.0,0.13777031
1019.0,1019.0,0.011094353
1020.0,1020.0,0.10856211
1021.0,1021.0,4.7782738E-5
1022.0,1022.0,0.024998292
1023.0,1023.0,0.0076818177
1024.0,1024.0,0.57612115
1025.0,1025.0,0.0458859
1026.0,1026.0,0.040924724
1027.0,1027.0,0.059926912
1028.0,1028.0,0.7738601
1029.0,1029.0,0.0057173
1030.0,1030.0,0.11156566
1031.0,1031.0,0.045317803
1032.0,1032.0,0.007556007
1033.0,1033.0,0.023199178
1034.0,1034.0,0.06139264
1035.0,1035.0,7.284649E-4
1036.0,1036.0,2.0583272E-4
1037.0,1037.0,0.09390213
1038.0,1038.0,0.009030045
1039.0,1039.0,1.4252422E-5
1040.0,1040.0,0.017064422
1041.0,1041.0,0.012491012
1042.0,1042.0,0.013042524
1043.0,1043.0,0.021101918
1044.0,1044.0,0.104056664
1045.0,1045.0,0.07255558
1046.0,1046.0,4.077939E-4
1047.0,1047.0,0.07202883
1048.0,1048.0,0.0393583
1049.0,1049.0,2.8256245E-6
1050.0,1050.0,0.23471446
1051.0,1051.0,0.6908598
1052.0,1052.0,0.018440226
1053.0,1053.0,0.04693767
1054.0,1054.0,0.12332826
1055.0,1055.0,0.691792
1056.0,1056.0,0.007948811
1057.0,1057.0,0.60218924
1058.0,1058.0,0.04258035
1059.0,1059.0,0.0653613
1060.0,1060.0,0.32363197
1061.0,1061.0,0.09052719
1062.0,1062.0,0.016732952
1063.0,1063.0,0.4310712
1064.0,1064.0,0.018980168
1065.0,1065.0,0.008208942
1066.0,1066.0,0.03116715
1067.0,1067.0,5.7398767E-4
1068.0,1068.0,5.101511E-4
1069.0,1069.0,0.6136796
1070.0,1070.0,0.0018691688
1071.0,1071.0,0.2033266
1072.0,1072.0,0.036803138
1073.0,1073.0,0.7948124
1074.0,1074.0,0.0596878
1075.0,1075.0,0.011774761
1076.0,1076.0,0.6829235
1077.0,1077.0,0.0010176046
1078.0,1078.0,0.01350817
1079.0,1079.0,0.075478464
1080.0,1080.0,0.15209597
1081.0,1081.0,0.03187087
1082.0,1082.0,8.7311255E-6
1083.0,1083.0,0.016062712
1084.0,1084.0,4.4799052E-4
1085.0,1085.0,0.030246226
1086.0,1086.0,0.16461891
1087.0,1087.0,0.1938373
1088.0,1088.0,0.25084588
1089.0,1089.0,0.008493291
1090.0,1090.0,0.48463652
1091.0,1091.0,0.043130882
1092.0,1092.0,0.22222105
1093.0,1093.0,0.16156182
1094.0,1094.0,0.0067272615
1095.0,1095.0,0.08351153
1096.0,1096.0,0.030132959
1097.0,1097.0,0.6397413
1098.0,1098.0,0.3617823
1099.0,1099.0,0.12559088
1100.0,1100.0,0.11803473
1101.0,1101.0,0.77563256
1102.0,1102.0,0.0019471555
1103.0,1103.0,0.024846852
1104.0,1104.0,6.898465E-5
1105.0,1105.0,0.001090579
1106.0,1106.0,0.029898047
1107.0,1107.0,0.51886624
1108.0,1108.0,0.0015725978
1109.0,1109.0,0.009375316
1110.0,1110.0,0.13055459
1111.0,1111.0,0.007876022
1112.0,1112.0,0.017682835
1113.0,1113.0,0.37224662
1114.0,1114.0,0.017632538
1115.0,1115.0,0.0041812286
1116.0,1116.0,0.6391329
1117.0,1117.0,0.00929874
1118.0,1118.0,0.0024127292
1119.0,1119.0,0.021305282
1120.0,1120.0,0.009941432
1121.0,1121.0,0.042915985
1122.0,1122.0,0.32792035
1123.0,1123.0,0.043889645
1124.0,1124.0,0.08425603
1125.0,1125.0,0.6719589
1126.0,1126.0,0.0026401596
1127.0,1127.0,0.5016731
1128.0,1128.0,0.12713306
1129.0,1129.0,5.1019186E-5
1130.0,1130.0,0.0064772037
1131.0,1131.0,0.06317044
1132.0,1132.0,0.01453564
1133.0,1133.0,0.0053826952
1134.0,1134.0,0.29366252
1135.0,1135.0,0.026433475
1136.0,1136.0,0.15073888
1137.0,1137.0,0.73933935
1138.0,1138.0,0.008041493
1139.0,1139.0,0.11239177
1140.0,1140.0,0.002182755
1141.0,1141.0,0.6900812
1142.0,1142.0,0.15242875
1143.0,1143.0,0.07723356
1144.0,1144.0,0.118186824
1145.0,1145.0,0.17210305
1146.0,1146.0,0.5880322
1147.0,1147.0,0.12735073
1148.0,1148.0,0.14538257
1149.0,1149.0,0.13571319
1150.0,1150.0,0.086983934
1151.0,1151.0,7.5538206E-5
1152.0,1152.0,0.030766742
1153.0,1153.0,0.069939665
1154.0,1154.0,0.0367277
1155.0,1155.0,0.114059895
1156.0,1156.0,0.035678472
1157.0,1157.0,0.3237654
1158.0,1158.0,0.019497069
1159.0,1159.0,0.020670552
1160.0,1160.0,0.08773461
1161.0,1161.0,0.15037945
1162.0,1162.0,0.7884876
1163.0,1163.0,0.027840035
1164.0,1164.0,0.008459226
1165.0,1165.0,0.0065237293
1166.0,1166.0,0.15075283
1167.0,1167.0,0.09386547
1168.0,1168.0,0.054250825
1169.0,1169.0,0.03034528
1170.0,1170.0,0.08993185
1171.0,1171.0,0.075357504
1172.0,1172.0,6.0317357E-4
1173.0,1173.0,0.03193008
1174.0,1174.0,0.033701442
1175.0,1175.0,0.61064655
1176.0,1176.0,5.3944004E-6
1177.0,1177.0,0.21781589
1178.0,1178.0,3.5616165E-4
1179.0,1179.0,0.022244561
1180.0,1180.0,0.008500847
1181.0,1181.0,0.019867027
1182.0,1182.0,0.44626907
1183.0,1183.0,0.01314363
1184.0,1184.0,3.2255778E-4
1185.0,1185.0,0.74226594
1186.0,1186.0,0.017564775
1187.0,1187.0,0.11970922
1188.0,1188.0,0.10380348
1189.0,1189.0,0.734692
1190.0,1190.0,0.0054494953
1191.0,1191.0,0.026046762
1192.0,1192.0,0.062246114
1193.0,1193.0,0.1393339
1194.0,1194.0,0.12128515
1195.0,1195.0,0.2174075
1196.0,1196.0,7.678722E-4
1197.0,1197.0,0.15776205
1198.0,1198.0,0.65709364
1199.0,1199.0,0.0075531853
1200.0,1200.0,0.028799862
1201.0,1201.0,0.49224177
1202.0,1202.0,0.3543307
1203.0,1203.0,0.7753446
1204.0,1204.0,0.0011325378
1205.0,1205.0,0.45529628
1206.0,1206.0,0.1177794
1207.0,1207.0,0.03310278
1208.0,1208.0,0.0022114217
1209.0,1209.0,0.10524419
1210.0,1210.0,0.0074421605
1211.0,1211.0,0.2937744
1212.0,1212.0,0.29109997
1213.0,1213.0,0.009344749
1214.0,1214.0,0.02258509
1215.0,1215.0,0.0022502153
1216.0,1216.0,0.6472831
1217.0,1217.0,0.04801765
1218.0,1218.0,0.18274146
1219.0,1219.0,0.7696805
1220.0,1220.0,0.26557004
1221.0,1221.0,0.102798425
1222.0,1222.0,0.11147312
1223.0,1223.0,0.096599706
1224.0,1224.0,0.05514006
1225.0,1225.0,0.022797465
1226.0,1226.0,0.02524944
1227.0,1227.0,0.1527893
1228.0,1228.0,0.04658096
1229.0,1229.0,0.2431338
1230.0,1230.0,0.05340049
1231.0,1231.0,0.013389029
1232.0,1232.0,0.016492812
1233.0,1233.0,0.49124315
1234.0,1234.0,0.022001747
1235.0,1235.0,0.009316463
1236.0,1236.0,0.24644504
1237.0,1237.0,0.071071014
1238.0,1238.0,0.30187804
1239.0,1239.0,0.76899225
1240.0,1240.0,0.027325172
1241.0,1241.0,2.5303377E-4
1242.0,1242.0,0.25323528
1243.0,1243.0,0.10822891
1244.0,1244.0,0.04411185
1245.0,1245.0,0.044139568
1246.0,1246.0,0.021878157
1247.0,1247.0,3.134934E-5
1248.0,1248.0,0.0648977
1249.0,1249.0,0.09241676
1250.0,1250.0,0.09969359
1251.0,1251.0,0.63389313
1252.0,1252.0,0.02635401
1253.0,1253.0,0.009632372
1254.0,1254.0,2.9664616E-5
1255.0,1255.0,0.07731292
1256.0,1256.0,0.059209254
1257.0,1257.0,0.24188443
1258.0,1258.0,0.31825766
1259.0,1259.0,0.04070581
1260.0,1260.0,0.024841286
1261.0,1261.0,0.034532458
1262.0,1262.0,0.15052769
1263.0,1263.0,0.019434376
1264.0,1264.0,0.02581636
1265.0,1265.0,0.019837752
1266.0,1266.0,0.038112137
1267.0,1267.0,0.03583185
1268.0,1268.0,0.03743158
1269.0,1269.0,0.22692671
1270.0,1270.0,0.026438812
1271.0,1271.0,0.05501011
1272.0,1272.0,0.09076806
1273.0,1273.0,0.019395528
1274.0,1274.0,0.33765197
1275.0,1275.0,0.10677814
1276.0,1276.0,0.090632804
1277.0,1277.0,0.04763127
1278.0,1278.0,0.05074961
1279.0,1279.0,0.19168556
1280.0,1280.0,0.23084186
1281.0,1281.0,0.028759046
1282.0,1282.0,0.032273654
1283.0,1283.0,0.6165602
1284.0,1284.0,0.030668432
1285.0,1285.0,0.06815494
1286.0,1286.0,0.05881118
1287.0,1287.0,0.023456907
1288.0,1288.0,0.07051136
1289.0,1289.0,0.58979845
1290.0,1290.0,0.03488425
1291.0,1291.0,0.2136595
1292.0,1292.0,6.455955E-5
1293.0,1293.0,3.862403E-6
1294.0,1294.0,0.32133308
1295.0,1295.0,0.2943909
1296.0,1296.0,0.00545007
1297.0,1297.0,0.036507815
1298.0,1298.0,0.023153866
1299.0,1299.0,0.022157712
1300.0,1300.0,0.046481937
1301.0,1301.0,0.6652341
1302.0,1302.0,0.05591962
1303.0,1303.0,0.118590154
1304.0,1304.0,0.15678975
1305.0,1305.0,0.078085124
1306.0,1306.0,0.027746296
1307.0,1307.0,0.6569152
1308.0,1308.0,0.030553898
1309.0,1309.0,0.2917855
1310.0,1310.0,0.10715999
1311.0,1311.0,2.6866312E-5
1312.0,1312.0,0.003476356
1313.0,1313.0,0.03346731
1314.0,1314.0,0.023618208
1315.0,1315.0,0.013798745
1316.0,1316.0,0.27779672
1317.0,1317.0,0.015301004
1318.0,1318.0,0.30791712
1319.0,1319.0,0.0011576546
1320.0,1320.0,0.072015986
1321.0,1321.0,0.059253052
1322.0,1322.0,0.011489416
1323.0,1323.0,7.6818175E-4
1324.0,1324.0,0.02792671
1325.0,1325.0,0.017519716
1326.0,1326.0,0.013066093
1327.0,1327.0,0.030295439
1328.0,1328.0,0.030178323
1329.0,1329.0,0.6177089
1330.0,1330.0,0.026070157
1331.0,1331.0,0.0020725478
1332.0,1332.0,0.3039174
1333.0,1333.0,0.010359074
1334.0,1334.0,0.0034708695
1335.0,1335.0,0.044465862
1336.0,1336.0,0.36272213
1337.0,1337.0,0.023881037
1338.0,1338.0,0.7426094
1339.0,1339.0,0.005306
1340.0,1340.0,0.105998665
1341.0,1341.0,0.1368441
1342.0,1342.0,0.11541377
1343.0,1343.0,0.013712613
1344.0,1344.0,0.5966014
1345.0,1345.0,0.04631543
1346.0,1346.0,0.06347499
1347.0,1347.0,0.07086638
1348.0,1348.0,0.7452969
1349.0,1349.0,0.044112653
1350.0,1350.0,0.0041734097
1351.0,1351.0,0.5831973
1352.0,1352.0,0.007461711
1353.0,1353.0,0.084518485
1354.0,1354.0,0.008028984
1355.0,1355.0,0.32850257
1356.0,1356.0,0.015036285
1357.0,1357.0,0.03323188
1358.0,1358.0,0.78050923
1359.0,1359.0,0.08200882
1360.0,1360.0,0.01804686
1361.0,1361.0,2.90359E-5
1362.0,1362.0,0.008689709
1363.0,1363.0,0.08064058
1364.0,1364.0,0.008495102
1365.0,1365.0,0.18964444
1366.0,1366.0,0.79825515
1367.0,1367.0,0.19009688
1368.0,1368.0,0.04359946
1369.0,1369.0,0.036743626
1370.0,1370.0,0.27508977
1371.0,1371.0,0.02406681
1372.0,1372.0,0.050092768
1373.0,1373.0,0.027082428
1374.0,1374.0,0.16568996
1375.0,1375.0,0.029356966
1376.0,1376.0,0.1514933
1377.0,1377.0,0.021410942
1378.0,1378.0,0.11865498
1379.0,1379.0,0.03445278
1380.0,1380.0,4.2817872E-5
1381.0,1381.0,0.0880623
1382.0,1382.0,0.009393615
1383.0,1383.0,0.027505536
1384.0,1384.0,0.04584902
1385.0,1385.0,0.040784694
1386.0,1386.0,0.033371508
1387.0,1387.0,0.005623534
1388.0,1388.0,0.026153564
1389.0,1389.0,0.02006159
1390.0,1390.0,5.26861E-4
1391.0,1391.0,0.07397053
1392.0,1392.0,0.76195395
1393.0,1393.0,0.0016699295
1394.0,1394.0,0.070576556
1395.0,1395.0,0.056936875
1396.0,1396.0,0.061073657
1397.0,1397.0,0.4229729
1398.0,1398.0,0.12897846
1399.0,1399.0,3.1720972E-4
1400.0,1400.0,0.19101429
1401.0,1401.0,0.010808378
1402.0,1402.0,0.7287853
1403.0,1403.0,0.021310087
1404.0,1404.0,0.010516621
1405.0,1405.0,0.13331395
1406.0,1406.0,0.803819
1407.0,1407.0,0.7733107
1408.0,1408.0,0.6989923
1409.0,1409.0,0.25235847
1410.0,1410.0,0.017867466
1411.0,1411.0,0.060834352
1412.0,1412.0,0.029260881
1413.0,1413.0,0.5062719
1414.0,1414.0,0.29493764
1415.0,1415.0,0.7046122
1416.0,1416.0,0.0058728163
1417.0,1417.0,0.057295263
1418.0,1418.0,4.7096557E-5
1419.0,1419.0,0.612193
1420.0,1420.0,0.078286946
1421.0,1421.0,0.019136125
1422.0,1422.0,0.3318345
1423.0,1423.0,0.0032412934
1424.0,1424.0,0.620516
1425.0,1425.0,0.028065063
1426.0,1426.0,0.08569646
1427.0,1427.0,0.043579433
1428.0,1428.0,6.5622057E-6
1429.0,1429.0,0.76024705
1430.0,1430.0,0.2616841
1431.0,1431.0,0.045401827
1432.0,1432.0,0.029246721
1433.0,1433.0,0.05418326
1434.0,1434.0,0.09658042
1435.0,1435.0,0.22705173
1436.0,1436.0,0.036173146
1437.0,1437.0,0.019217322
1438.0,1438.0,0.6985713
1439.0,1439.0,0.046402413
1440.0,1440.0,0.046888612
1441.0,1441.0,0.010433066
1442.0,1442.0,0.02145856
1443.0,1443.0,0.26799014
1444.0,1444.0,0.24994181
1445.0,1445.0,0.029420987
1446.0,1446.0,0.030284435
1447.0,1447.0,0.048444767
1448.0,1448.0,0.05525361
1449.0,1449.0,0.49383703
1450.0,1450.0,0.030734694
1451.0,1451.0,0.12841642
1452.0,1452.0,0.118922375
1453.0,1453.0,0.039116114
1454.0,1454.0,0.009336441
1455.0,1455.0,0.08601613
1456.0,1456.0,0.025705978
1457.0,1457.0,0.19513446
1458.0,1458.0,0.066280335
1459.0,1459.0,0.025471697
1460.0,1460.0,0.26189506
1461.0,1461.0,0.6490664
1462.0,1462.0,0.07363769
1463.0,1463.0,0.6142583
1464.0,1464.0,0.01233386
1465.0,1465.0,0.09423665
1466.0,1466.0,0.09978424
1467.0,1467.0,0.057914916
1468.0,1468.0,0.70008653
1469.0,1469.0,0.016098456
1470.0,1470.0,0.0356419
1471.0,1471.0,0.008085828
1472.0,1472.0,0.21388583
1473.0,1473.0,0.76076335
1474.0,1474.0,0.6075419
1475.0,1475.0,0.6077286
1476.0,1476.0,0.022862574
1477.0,1477.0,9.694587E-5
1478.0,1478.0,0.009864398
1479.0,1479.0,0.641856
1480.0,1480.0,0.011174628
1481.0,1481.0,0.7615201
1482.0,1482.0,0.08863278
1483.0,1483.0,0.05559025
1484.0,1484.0,0.59572446
1485.0,1485.0,0.0014480042
1486.0,1486.0,3.1804008E-4
1487.0,1487.0,0.10434813
1488.0,1488.0,0.2776558
1489.0,1489.0,0.050791394
1490.0,1490.0,0.11397139
1491.0,1491.0,0.41199785
1492.0,1492.0,0.010765016
1493.0,1493.0,0.13660009
1494.0,1494.0,0.55585736
1495.0,1495.0,0.6040969
1496.0,1496.0,0.009156929
1497.0,1497.0,0.0054617426
1498.0,1498.0,0.7317368
1499.0,1499.0,0.7572612
1500.0,1500.0,0.0060652327
1501.0,1501.0,0.026819406
1502.0,1502.0,0.11049774
1503.0,1503.0,0.095994666
1504.0,1504.0,0.101219706
1505.0,1505.0,0.03382186
1506.0,1506.0,8.6875784E-4
1507.0,1507.0,0.013166688
1508.0,1508.0,0.030901687
1509.0,1509.0,0.011525516
1510.0,1510.0,0.062107194
1511.0,1511.0,0.002061492
1512.0,1512.0,3.107242E-4
1513.0,1513.0,8.7089645E-4
1514.0,1514.0,0.004060083
1515.0,1515.0,0.016723376
1516.0,1516.0,0.26248205
1517.0,1517.0,0.17711475
1518.0,1518.0,0.08467996
1519.0,1519.0,0.0874262
1520.0,1520.0,0.026397098
1521.0,1521.0,0.00863027
1522.0,1522.0,0.7650479
1523.0,1523.0,0.00630024
1524.0,1524.0,0.1040625
1525.0,1525.0,0.053220496
1526.0,1526.0,0.019020155
1527.0,1527.0,0.05608529
1528.0,1528.0,0.11778056
1529.0,1529.0,0.6698383
1530.0,1530.0,0.13944086
1531.0,1531.0,1.2173696E-4
1532.0,1532.0,0.010669511
1533.0,1533.0,0.7341483
1534.0,1534.0,0.5980853
1535.0,1535.0,0.0011990388
1536.0,1536.0,0.026249262
1537.0,1537.0,0.37346157
1538.0,1538.0,0.07401664
1539.0,1539.0,0.44925743
1540.0,1540.0,0.0011843985
1541.0,1541.0,0.09327564
1542.0,1542.0,0.1439127
1543.0,1543.0,0.038534716
1544.0,1544.0,0.028441215
1545.0,1545.0,0.37714732
1546.0,1546.0,0.6750139
1547.0,1547.0,0.0021689355
1548.0,1548.0,0.6141611
1549.0,1549.0,0.09989457
1550.0,1550.0,0.00426973
1551.0,1551.0,0.077476226
1552.0,1552.0,0.0023094926
1553.0,1553.0,0.19050384
1554.0,1554.0,0.17531872
1555.0,1555.0,0.0626468
1556.0,1556.0,0.03768982
1557.0,1557.0,0.0534361
1558.0,1558.0,0.09763392
1559.0,1559.0,0.107027404
1560.0,1560.0,1.5287775E-4
1561.0,1561.0,0.0050529893
1562.0,1562.0,0.4217075
1563.0,1563.0,2.2323846E-5
1564.0,1564.0,0.013200281
1565.0,1565.0,0.14050128
1566.0,1566.0,0.19639134
1567.0,1567.0,0.024560489
1568.0,1568.0,4.3680895E-5
1569.0,1569.0,0.78840446
1570.0,1570.0,1.9526093E-4
1571.0,1571.0,0.1573541
1572.0,1572.0,0.047873043
1573.0,1573.0,0.15664384
1574.0,1574.0,0.18232511
1575.0,1575.0,0.47161573
1576.0,1576.0,0.012942446
1577.0,1577.0,0.92407686
1578.0,1578.0,0.009442493
1579.0,1579.0,0.0049116123
1580.0,1580.0,1.3210053E-4
1581.0,1581.0,0.08392763
1582.0,1582.0,0.021744933
1583.0,1583.0,0.029072648
1584.0,1584.0,0.0010110438
1585.0,1585.0,0.00771525
1586.0,1586.0,0.11126417
1587.0,1587.0,0.014102011
1588.0,1588.0,0.066504896
1589.0,1589.0,9.176379E-5
1590.0,1590.0,0.09778927
1591.0,1591.0,2.3920702E-5
1592.0,1592.0,0.7831172
1593.0,1593.0,0.06332816
1594.0,1594.0,0.055729352
1595.0,1595.0,9.57884E-4
1596.0,1596.0,0.3520406
1597.0,1597.0,0.055587567
1598.0,1598.0,1.655939E-5
1599.0,1599.0,0.020021737
1600.0,1600.0,0.15076657
1601.0,1601.0,1.1581712E-4
1602.0,1602.0,0.0025117397
1603.0,1603.0,0.05010717
1604.0,1604.0,0.634717
1605.0,1605.0,0.0013619877
1606.0,1606.0,5.291896E-4
1607.0,1607.0,0.010815941
1608.0,1608.0,0.025139485
1609.0,1609.0,0.04965625
1610.0,1610.0,0.026939234
1611.0,1611.0,0.24089284
1612.0,1612.0,0.31929585
1613.0,1613.0,0.0035530704
1614.0,1614.0,0.7677136
1615.0,1615.0,0.10601794
1616.0,1616.0,0.07148298
1617.0,1617.0,0.12442084
1618.0,1618.0,0.14243543
1619.0,1619.0,0.12734357
1620.0,1620.0,0.0129756
1621.0,1621.0,0.03790221
1622.0,1622.0,0.7810582
1623.0,1623.0,0.79459983
1624.0,1624.0,0.0651591
1625.0,1625.0,0.009810582
1626.0,1626.0,0.0021480247
1627.0,1627.0,0.012869542
1628.0,1628.0,0.6865562
1629.0,1629.0,5.864181E-5
1630.0,1630.0,0.23905808
1631.0,1631.0,0.014179181
1632.0,1632.0,0.6281374
1633.0,1633.0,0.011153205
1634.0,1634.0,0.8075667
1635.0,1635.0,0.02842729
1636.0,1636.0,0.7540099
1637.0,1637.0,0.031288248
1638.0,1638.0,0.07565211
1639.0,1639.0,0.69520986
1640.0,1640.0,0.015720924
1641.0,1641.0,0.0056691747
1642.0,1642.0,0.07772787
1643.0,1643.0,0.009981268
1644.0,1644.0,0.09450321
1645.0,1645.0,0.39304
1646.0,1646.0,0.7083584
1647.0,1647.0,0.59688157
1648.0,1648.0,0.48780125
1649.0,1649.0,0.0034753387
1650.0,1650.0,0.024831127
1651.0,1651.0,0.026123753
1652.0,1652.0,0.6078072
1653.0,1653.0,0.07114983
1654.0,1654.0,0.03367814
1655.0,1655.0,0.030060165
1656.0,1656.0,0.11211075
1657.0,1657.0,0.07190621
1658.0,1658.0,0.63810635
1659.0,1659.0,0.38479346
1660.0,1660.0,0.34746584
1661.0,1661.0,0.050950598
1662.0,1662.0,0.012265652
1663.0,1663.0,0.69599205
1664.0,1664.0,0.072960086
1665.0,1665.0,0.35802525
1666.0,1666.0,0.005276799
1667.0,1667.0,0.051027402
1668.0,1668.0,0.22758158
1669.0,1669.0,0.015294141
1670.0,1670.0,0.11559863
1671.0,1671.0,0.016612124
1672.0,1672.0,0.62403107
1673.0,1673.0,0.17113861
1674.0,1674.0,0.0110346
1675.0,1675.0,0.10442857
1676.0,1676.0,0.083029374
1677.0,1677.0,0.08644174
1678.0,1678.0,0.7832825
1679.0,1679.0,0.015243048
1680.0,1680.0,0.3653886
1681.0,1681.0,0.06908211
1682.0,1682.0,0.005862447
1683.0,1683.0,0.21688353
1684.0,1684.0,5.505018E-4
1685.0,1685.0,0.04715792
1686.0,1686.0,0.09015344
1687.0,1687.0,0.017210634
1688.0,1688.0,0.04351647
1689.0,1689.0,0.74942017
1690.0,1690.0,0.014144482
1691.0,1691.0,0.09603043
1692.0,1692.0,0.03554856
1693.0,1693.0,0.11970232
1694.0,1694.0,2.763554E-4
1695.0,1695.0,0.16006088
1696.0,1696.0,0.0019042772
1697.0,1697.0,0.7465299
1698.0,1698.0,0.13294254
1699.0,1699.0,5.613246E-4
1700.0,1700.0,0.04763146
1701.0,1701.0,0.2800943
1702.0,1702.0,0.02051349
1703.0,1703.0,0.7999301
1704.0,1704.0,0.03164383
1705.0,1705.0,0.12522666
1706.0,1706.0,2.3723358E-5
1707.0,1707.0,0.40387455
1708.0,1708.0,0.09056308
1709.0,1709.0,0.14900322
1710.0,1710.0,0.5573718
1711.0,1711.0,0.120747685
1712.0,1712.0,0.49542326
1713.0,1713.0,0.58359843
1714.0,1714.0,0.66763765
1715.0,1715.0,0.17876464
1716.0,1716.0,0.019604344
1717.0,1717.0,0.6985482
1718.0,1718.0,0.79855424
1719.0,1719.0,0.23880304
1720.0,1720.0,0.020923683
1721.0,1721.0,0.029526085
1722.0,1722.0,0.19482073
1723.0,1723.0,0.01955067
1724.0,1724.0,0.065949455
1725.0,1725.0,0.07688647
1726.0,1726.0,0.029689096
1727.0,1727.0,0.046876635
1728.0,1728.0,0.011365813
1729.0,1729.0,0.78246677
1730.0,1730.0,0.071079195
1731.0,1731.0,0.06878396
1732.0,1732.0,0.041431714
1733.0,1733.0,3.0285044E-5
1734.0,1734.0,0.16621295
1735.0,1735.0,1.1871579E-4
1736.0,1736.0,0.08028435
1737.0,1737.0,0.025576402
1738.0,1738.0,0.011875143
1739.0,1739.0,0.08772526
1740.0,1740.0,0.069118574
1741.0,1741.0,0.032627117
1742.0,1742.0,0.7818191
1743.0,1743.0,1.3438668E-5
1744.0,1744.0,0.0814558
1745.0,1745.0,0.15877043
1746.0,1746.0,0.041688804
1747.0,1747.0,0.013446024
1748.0,1748.0,0.58708984
1749.0,1749.0,0.1209731
1750.0,1750.0,0.035223775
1751.0,1751.0,0.02830539
1752.0,1752.0,0.14817247
1753.0,1753.0,0.019351343
1754.0,1754.0,0.058217164
1755.0,1755.0,0.08666161
1756.0,1756.0,0.020737646
1757.0,1757.0,0.4561239
1758.0,1758.0,0.024965324
1759.0,1759.0,0.06747977
1760.0,1760.0,0.013621181
1761.0,1761.0,0.6944823
1762.0,1762.0,4.4998353E-5
1763.0,1763.0,0.40540275
1764.0,1764.0,0.0815186
1765.0,1765.0,0.014676739
1766.0,1766.0,0.18585472
1767.0,1767.0,0.0011961102
1768.0,1768.0,0.16085617
1769.0,1769.0,0.95394266
1770.0,1770.0,0.021177094
1771.0,1771.0,0.6872644
1772.0,1772.0,8.612933E-5
1773.0,1773.0,7.245249E-4
1774.0,1774.0,0.70084405
1775.0,1775.0,0.047562014
1776.0,1776.0,0.033650614
1777.0,1777.0,0.06979076
1778.0,1778.0,4.429997E-6
1779.0,1779.0,0.013437504
1780.0,1780.0,0.22504151
1781.0,1781.0,0.0013343954
1782.0,1782.0,0.0160681
1783.0,1783.0,0.26273865
1784.0,1784.0,0.04042622
1785.0,1785.0,0.445759
1786.0,1786.0,1.6207022E-4
1787.0,1787.0,0.13448194
1788.0,1788.0,0.16831152
1789.0,1789.0,0.16602133
1790.0,1790.0,0.0010113296
1791.0,1791.0,0.05640862
1792.0,1792.0,0.47191638
1793.0,1793.0,0.015918704
1794.0,1794.0,0.6340113
1795.0,1795.0,0.1484826
1796.0,1796.0,0.0014937063
1797.0,1797.0,0.019436942
1798.0,1798.0,0.73085546
1799.0,1799.0,0.07716646
1800.0,1800.0,0.054461874
1801.0,1801.0,1.9843885E-4
1802.0,1802.0,0.6070092
1803.0,1803.0,0.009924025
1804.0,1804.0,0.025152506
1805.0,1805.0,0.11216779
1806.0,1806.0,0.72251
1807.0,1807.0,0.05107275
1808.0,1808.0,0.010028792
1809.0,1809.0,0.68333673
1810.0,1810.0,0.08405608
1811.0,1811.0,0.44565162
1812.0,1812.0,0.008524313
1813.0,1813.0,0.31119433
1814.0,1814.0,0.14420944
1815.0,1815.0,0.07555553
1816.0,1816.0,0.016619502
1817.0,1817.0,0.0675068
1818.0,1818.0,0.67540526
1819.0,1819.0,0.038203586
1820.0,1820.0,0.08764316
1821.0,1821.0,0.22371514
1822.0,1822.0,0.4132729
1823.0,1823.0,0.791163
1824.0,1824.0,0.1548349
1825.0,1825.0,0.12218717
1826.0,1826.0,0.040214248
1827.0,1827.0,0.06577382
1828.0,1828.0,0.025009902
1829.0,1829.0,7.533295E-6
1830.0,1830.0,0.003890761
1831.0,1831.0,0.011463202
1832.0,1832.0,0.7667451
1833.0,1833.0,0.08663013
1834.0,1834.0,0.05439014
1835.0,1835.0,0.06638609
1836.0,1836.0,0.15301625
1837.0,1837.0,0.08921321
1838.0,1838.0,0.70740116
1839.0,1839.0,0.3278965
1840.0,1840.0,0.029932484
1841.0,1841.0,0.4329354
