x,y,species median
977.0,977.0,0.020158526
978.0,978.0,0.024536679
979.0,979.0,0.26556543
980.0,980.0,0.095073916
981.0,981.0,0.41992658
982.0,982.0,0.021097582
983.0,983.0,4.3373188E-4
984.0,984.0,0.43700624
985.0,985.0,0.19868183
986.0,986.0,0.019206034
987.0,987.0,0.021806844
988.0,988.0,0.0032629394
989.0,989.0,0.8054832
990.0,990.0,0.1842811
991.0,991.0,0.033748902
992.0,992.0,0.07472383
993.0,993.0,0.07946751
994.0,994.0,0.027826756
995.0,995.0,0.18828338
996.0,996.0,0.0037509033
997.0,997.0,0.0041500623
998.0,998.0,0.19759756
999.0,999.0,0.04987925
1000.0,1000.0,2.4105122E-5
1001.0,1001.0,0.0064209295
1002.0,1002.0,0.08179174
1003.0,1003.0,0.4800033
1004.0,1004.0,0.0024683296
1005.0,1005.0,0.11903334
1006.0,1006.0,0.22085853
1007.0,1007.0,0.19646083
1008.0,1008.0,0.52432615
1009.0,1009.0,0.056906834
1010.0,1010.0,0.023634521
1011.0,1011.0,0.007872496
1012.0,1012.0,0.06356044
1013.0,1013.0,0.111769386
1014.0,1014.0,0.073340856
1015.0,1015.0,0.12167887
1016.0,1016.0,0.020673769
1017.0,1017.0,0.44495654
1018.0,1018.0,0.1302859
1019.0,1019.0,0.010615255
1020.0,1020.0,0.09709263
1021.0,1021.0,4.3911914E-5
1022.0,1022.0,0.023549221
1023.0,1023.0,0.006972853
1024.0,1024.0,0.5518009
1025.0,1025.0,0.041411474
1026.0,1026.0,0.038255785
1027.0,1027.0,0.05754701
1028.0,1028.0,0.7667118
1029.0,1029.0,0.0052456716
1030.0,1030.0,0.105854414
1031.0,1031.0,0.04267732
1032.0,1032.0,0.0062491186
1033.0,1033.0,0.021648185
1034.0,1034.0,0.058221806
1035.0,1035.0,5.76586E-4
1036.0,1036.0,1.597375E-4
1037.0,1037.0,0.091312304
1038.0,1038.0,0.008532598
1039.0,1039.0,1.128274E-5
1040.0,1040.0,0.015946781
1041.0,1041.0,0.011427347
1042.0,1042.0,0.011935006
1043.0,1043.0,0.019314578
1044.0,1044.0,0.098707594
1045.0,1045.0,0.067528024
1046.0,1046.0,3.0341506E-4
1047.0,1047.0,0.06833825
1048.0,1048.0,0.036638673
1049.0,1049.0,2.2932231E-6
1050.0,1050.0,0.2267204
1051.0,1051.0,0.6703176
1052.0,1052.0,0.017671548
1053.0,1053.0,0.042404972
1054.0,1054.0,0.12013828
1055.0,1055.0,0.68440807
1056.0,1056.0,0.0071692676
1057.0,1057.0,0.59692496
1058.0,1058.0,0.03831581
1059.0,1059.0,0.06098716
1060.0,1060.0,0.30261222
1061.0,1061.0,0.08626549
1062.0,1062.0,0.015860805
1063.0,1063.0,0.4221303
1064.0,1064.0,0.01796155
1065.0,1065.0,0.0077723125
1066.0,1066.0,0.029083861
1067.0,1067.0,4.319863E-4
1068.0,1068.0,3.9188645E-4
1069.0,1069.0,0.6065812
1070.0,1070.0,0.0015115921
1071.0,1071.0,0.1953367
1072.0,1072.0,0.035487425
1073.0,1073.0,0.79164445
1074.0,1074.0,0.05658197
1075.0,1075.0,0.01081692
1076.0,1076.0,0.67847127
1077.0,1077.0,7.8002014E-4
1078.0,1078.0,0.012722786
1079.0,1079.0,0.06532438
1080.0,1080.0,0.13797352
1081.0,1081.0,0.028494682
1082.0,1082.0,7.754216E-6
1083.0,1083.0,0.015099417
1084.0,1084.0,4.1308196E-4
1085.0,1085.0,0.02823888
1086.0,1086.0,0.1571762
1087.0,1087.0,0.17595904
1088.0,1088.0,0.23584615
1089.0,1089.0,0.0083127655
1090.0,1090.0,0.47677523
1091.0,1091.0,0.03887174
1092.0,1092.0,0.19974715
1093.0,1093.0,0.15130717
1094.0,1094.0,0.0060003954
1095.0,1095.0,0.0807105
1096.0,1096.0,0.02857818
1097.0,1097.0,0.6332646
1098.0,1098.0,0.34324384
1099.0,1099.0,0.12044414
1100.0,1100.0,0.110764995
1101.0,1101.0,0.7613968
1102.0,1102.0,0.0017008611
1103.0,1103.0,0.023418635
1104.0,1104.0,5.4928834E-5
1105.0,1105.0,9.524872E-4
1106.0,1106.0,0.027249169
1107.0,1107.0,0.51366353
1108.0,1108.0,0.0014183465
1109.0,1109.0,0.0088445265
1110.0,1110.0,0.11150223
1111.0,1111.0,0.0072764517
1112.0,1112.0,0.016033819
1113.0,1113.0,0.35736328
1114.0,1114.0,0.015862847
1115.0,1115.0,0.0034734267
1116.0,1116.0,0.6283527
1117.0,1117.0,0.0082648825
1118.0,1118.0,0.0019609027
1119.0,1119.0,0.020255636
1120.0,1120.0,0.00897712
1121.0,1121.0,0.039260846
1122.0,1122.0,0.3182807
1123.0,1123.0,0.040648207
1124.0,1124.0,0.07745883
1125.0,1125.0,0.66173863
1126.0,1126.0,0.0023326117
1127.0,1127.0,0.49557593
1128.0,1128.0,0.12418102
1129.0,1129.0,4.3113032E-5
1130.0,1130.0,0.0056685354
1131.0,1131.0,0.060480922
1132.0,1132.0,0.014197592
1133.0,1133.0,0.0048425402
1134.0,1134.0,0.28551835
1135.0,1135.0,0.025304131
1136.0,1136.0,0.14385343
1137.0,1137.0,0.73332334
1138.0,1138.0,0.0074302983
1139.0,1139.0,0.102097556
1140.0,1140.0,0.001933044
1141.0,1141.0,0.6803706
1142.0,1142.0,0.14401202
1143.0,1143.0,0.07040516
1144.0,1144.0,0.11354938
1145.0,1145.0,0.15833022
1146.0,1146.0,0.56928056
1147.0,1147.0,0.11765053
1148.0,1148.0,0.14136559
1149.0,1149.0,0.12817837
1150.0,1150.0,0.079102986
1151.0,1151.0,5.759399E-5
1152.0,1152.0,0.029718671
1153.0,1153.0,0.06654484
1154.0,1154.0,0.032888036
1155.0,1155.0,0.10872038
1156.0,1156.0,0.03274585
1157.0,1157.0,0.31525737
1158.0,1158.0,0.018925598
1159.0,1159.0,0.018968157
1160.0,1160.0,0.08168306
1161.0,1161.0,0.14146206
1162.0,1162.0,0.7790714
1163.0,1163.0,0.026878973
1164.0,1164.0,0.0075540203
1165.0,1165.0,0.005478937
1166.0,1166.0,0.14161012
1167.0,1167.0,0.08814135
1168.0,1168.0,0.051255547
1169.0,1169.0,0.028998956
1170.0,1170.0,0.08483682
1171.0,1171.0,0.06851947
1172.0,1172.0,4.8093224E-4
1173.0,1173.0,0.0301816
1174.0,1174.0,0.03233498
1175.0,1175.0,0.60356903
1176.0,1176.0,3.932781E-6
1177.0,1177.0,0.2083362
1178.0,1178.0,2.975356E-4
1179.0,1179.0,0.02067813
1180.0,1180.0,0.00784758
1181.0,1181.0,0.01906222
1182.0,1182.0,0.41866282
1183.0,1183.0,0.012151839
1184.0,1184.0,2.5159254E-4
1185.0,1185.0,0.7352925
1186.0,1186.0,0.016773684
1187.0,1187.0,0.10975692
1188.0,1188.0,0.097238086
1189.0,1189.0,0.7252292
1190.0,1190.0,0.0046625626
1191.0,1191.0,0.023120675
1192.0,1192.0,0.058518972
1193.0,1193.0,0.12564102
1194.0,1194.0,0.114924766
1195.0,1195.0,0.20176965
1196.0,1196.0,5.9401215E-4
1197.0,1197.0,0.14504004
1198.0,1198.0,0.6510341
1199.0,1199.0,0.006889521
1200.0,1200.0,0.025183003
1201.0,1201.0,0.4841332
1202.0,1202.0,0.33377182
1203.0,1203.0,0.76783454
1204.0,1204.0,0.0010328778
1205.0,1205.0,0.4530313
1206.0,1206.0,0.10579133
1207.0,1207.0,0.031092398
1208.0,1208.0,0.0017361937
1209.0,1209.0,0.10228529
1210.0,1210.0,0.0065655313
1211.0,1211.0,0.28616372
1212.0,1212.0,0.26165617
1213.0,1213.0,0.007877341
1214.0,1214.0,0.021396844
1215.0,1215.0,0.0020830417
1216.0,1216.0,0.6426702
1217.0,1217.0,0.045332987
1218.0,1218.0,0.17200024
1219.0,1219.0,0.7487493
1220.0,1220.0,0.25708902
1221.0,1221.0,0.09634065
1222.0,1222.0,0.1103956
1223.0,1223.0,0.08718862
1224.0,1224.0,0.049757373
1225.0,1225.0,0.022011245
1226.0,1226.0,0.023677407
1227.0,1227.0,0.14634125
1228.0,1228.0,0.045682736
1229.0,1229.0,0.23497131
1230.0,1230.0,0.051811926
1231.0,1231.0,0.013082025
1232.0,1232.0,0.014410598
1233.0,1233.0,0.47394493
1234.0,1234.0,0.01940809
1235.0,1235.0,0.009228263
1236.0,1236.0,0.23413219
1237.0,1237.0,0.06429966
1238.0,1238.0,0.27643463
1239.0,1239.0,0.76391864
1240.0,1240.0,0.024335288
1241.0,1241.0,1.8713166E-4
1242.0,1242.0,0.24592553
1243.0,1243.0,0.10125217
1244.0,1244.0,0.04201396
1245.0,1245.0,0.039664917
1246.0,1246.0,0.019183038
1247.0,1247.0,2.5018822E-5
1248.0,1248.0,0.060254913
1249.0,1249.0,0.08519485
1250.0,1250.0,0.09091193
1251.0,1251.0,0.62854856
1252.0,1252.0,0.022532078
1253.0,1253.0,0.008733035
1254.0,1254.0,2.2724022E-5
1255.0,1255.0,0.07321271
1256.0,1256.0,0.05681302
1257.0,1257.0,0.22643776
1258.0,1258.0,0.30366117
1259.0,1259.0,0.040120296
1260.0,1260.0,0.022396892
1261.0,1261.0,0.0307069
1262.0,1262.0,0.14119825
1263.0,1263.0,0.018442819
1264.0,1264.0,0.02491157
1265.0,1265.0,0.018540597
1266.0,1266.0,0.0348424
1267.0,1267.0,0.033863574
1268.0,1268.0,0.03616526
1269.0,1269.0,0.21663295
1270.0,1270.0,0.024417575
1271.0,1271.0,0.052319743
1272.0,1272.0,0.08740633
1273.0,1273.0,0.0190345
1274.0,1274.0,0.3248088
1275.0,1275.0,0.09095949
1276.0,1276.0,0.088081725
1277.0,1277.0,0.04476163
1278.0,1278.0,0.04581638
1279.0,1279.0,0.17837583
1280.0,1280.0,0.20649959
1281.0,1281.0,0.02556025
1282.0,1282.0,0.030829558
1283.0,1283.0,0.6087451
1284.0,1284.0,0.029471679
1285.0,1285.0,0.0648161
1286.0,1286.0,0.056598313
1287.0,1287.0,0.020853398
1288.0,1288.0,0.06941664
1289.0,1289.0,0.5756276
1290.0,1290.0,0.033890445
1291.0,1291.0,0.20447928
1292.0,1292.0,4.9186383E-5
1293.0,1293.0,3.0917447E-6
1294.0,1294.0,0.31043434
1295.0,1295.0,0.28861174
1296.0,1296.0,0.0046806987
1297.0,1297.0,0.03322438
1298.0,1298.0,0.021927204
1299.0,1299.0,0.01998421
1300.0,1300.0,0.04185523
1301.0,1301.0,0.65459466
1302.0,1302.0,0.05392662
1303.0,1303.0,0.108972095
1304.0,1304.0,0.14507824
1305.0,1305.0,0.07499526
1306.0,1306.0,0.026378747
1307.0,1307.0,0.6482709
1308.0,1308.0,0.028427204
1309.0,1309.0,0.2777353
1310.0,1310.0,0.09957046
1311.0,1311.0,2.1345699E-5
1312.0,1312.0,0.0032285566
1313.0,1313.0,0.032664485
1314.0,1314.0,0.022016354
1315.0,1315.0,0.013264242
1316.0,1316.0,0.2658424
1317.0,1317.0,0.014553806
1318.0,1318.0,0.2924384
1319.0,1319.0,9.413445E-4
1320.0,1320.0,0.06476419
1321.0,1321.0,0.05609039
1322.0,1322.0,0.010517824
1323.0,1323.0,6.420674E-4
1324.0,1324.0,0.0262147
1325.0,1325.0,0.016714768
1326.0,1326.0,0.012711311
1327.0,1327.0,0.02809823
1328.0,1328.0,0.029160323
1329.0,1329.0,0.60548174
1330.0,1330.0,0.02397913
1331.0,1331.0,0.001941722
1332.0,1332.0,0.27166647
1333.0,1333.0,0.00922227
1334.0,1334.0,0.00322569
1335.0,1335.0,0.04385413
1336.0,1336.0,0.3490948
1337.0,1337.0,0.022058016
1338.0,1338.0,0.7331582
1339.0,1339.0,0.0046628513
1340.0,1340.0,0.10183499
1341.0,1341.0,0.1303498
1342.0,1342.0,0.109992504
1343.0,1343.0,0.012028136
1344.0,1344.0,0.57774526
1345.0,1345.0,0.044054724
1346.0,1346.0,0.06124462
1347.0,1347.0,0.0685878
1348.0,1348.0,0.7243458
1349.0,1349.0,0.040730473
1350.0,1350.0,0.0038814181
1351.0,1351.0,0.57237905
1352.0,1352.0,0.0070014643
1353.0,1353.0,0.0814064
1354.0,1354.0,0.007073865
1355.0,1355.0,0.29231095
1356.0,1356.0,0.01444209
1357.0,1357.0,0.030567642
1358.0,1358.0,0.77161574
1359.0,1359.0,0.077416696
1360.0,1360.0,0.017276678
1361.0,1361.0,2.6746487E-5
1362.0,1362.0,0.007901274
1363.0,1363.0,0.07783105
1364.0,1364.0,0.0074683675
1365.0,1365.0,0.17992896
1366.0,1366.0,0.79221904
1367.0,1367.0,0.18384841
1368.0,1368.0,0.038858645
1369.0,1369.0,0.03504689
1370.0,1370.0,0.25954714
1371.0,1371.0,0.0226383
1372.0,1372.0,0.046564024
1373.0,1373.0,0.025852934
1374.0,1374.0,0.15840606
1375.0,1375.0,0.027495
1376.0,1376.0,0.14225154
1377.0,1377.0,0.019257365
1378.0,1378.0,0.11568703
1379.0,1379.0,0.03293282
1380.0,1380.0,3.6391193E-5
1381.0,1381.0,0.081935406
1382.0,1382.0,0.00827307
1383.0,1383.0,0.026093854
1384.0,1384.0,0.043218326
1385.0,1385.0,0.038640782
1386.0,1386.0,0.029977035
1387.0,1387.0,0.004842499
1388.0,1388.0,0.02338074
1389.0,1389.0,0.018630214
1390.0,1390.0,4.6338863E-4
1391.0,1391.0,0.06946737
1392.0,1392.0,0.7606206
1393.0,1393.0,0.0015424184
1394.0,1394.0,0.0674246
1395.0,1395.0,0.050997786
1396.0,1396.0,0.058271162
1397.0,1397.0,0.41305345
1398.0,1398.0,0.123788305
1399.0,1399.0,2.6524262E-4
1400.0,1400.0,0.16719754
1401.0,1401.0,0.010503037
1402.0,1402.0,0.7243554
1403.0,1403.0,0.019460611
1404.0,1404.0,0.010113144
1405.0,1405.0,0.11913169
1406.0,1406.0,0.79785347
1407.0,1407.0,0.7707098
1408.0,1408.0,0.68923366
1409.0,1409.0,0.23965658
1410.0,1410.0,0.016482089
1411.0,1411.0,0.058971886
1412.0,1412.0,0.028441401
1413.0,1413.0,0.4867054
1414.0,1414.0,0.2868551
1415.0,1415.0,0.6930005
1416.0,1416.0,0.0049596033
1417.0,1417.0,0.0559734
1418.0,1418.0,3.4882458E-5
1419.0,1419.0,0.60512275
1420.0,1420.0,0.07345672
1421.0,1421.0,0.017714659
1422.0,1422.0,0.3121092
1423.0,1423.0,0.0026882826
1424.0,1424.0,0.61370164
1425.0,1425.0,0.027261624
1426.0,1426.0,0.08277474
1427.0,1427.0,0.04053168
1428.0,1428.0,4.5754196E-6
1429.0,1429.0,0.7515226
1430.0,1430.0,0.25301632
1431.0,1431.0,0.042915456
1432.0,1432.0,0.026632028
1433.0,1433.0,0.052225392
1434.0,1434.0,0.08774406
1435.0,1435.0,0.21334228
1436.0,1436.0,0.033821005
1437.0,1437.0,0.017359069
1438.0,1438.0,0.6778182
1439.0,1439.0,0.04555319
1440.0,1440.0,0.04246875
1441.0,1441.0,0.010127018
1442.0,1442.0,0.020502284
1443.0,1443.0,0.25719696
1444.0,1444.0,0.23618627
1445.0,1445.0,0.025891133
1446.0,1446.0,0.029303253
1447.0,1447.0,0.044699013
1448.0,1448.0,0.05261242
1449.0,1449.0,0.47301194
1450.0,1450.0,0.029172834
1451.0,1451.0,0.119324945
1452.0,1452.0,0.11368903
1453.0,1453.0,0.03582938
1454.0,1454.0,0.008395655
1455.0,1455.0,0.07785439
1456.0,1456.0,0.02434041
1457.0,1457.0,0.16966622
1458.0,1458.0,0.060849685
1459.0,1459.0,0.023595968
1460.0,1460.0,0.25370124
1461.0,1461.0,0.6392562
1462.0,1462.0,0.072721995
1463.0,1463.0,0.5945831
1464.0,1464.0,0.011579145
1465.0,1465.0,0.09259918
1466.0,1466.0,0.09369727
1467.0,1467.0,0.05607215
1468.0,1468.0,0.69364816
1469.0,1469.0,0.014811671
1470.0,1470.0,0.033257093
1471.0,1471.0,0.0077343564
1472.0,1472.0,0.2049772
1473.0,1473.0,0.75687873
1474.0,1474.0,0.59613615
1475.0,1475.0,0.6005799
1476.0,1476.0,0.022202222
1477.0,1477.0,7.631212E-5
1478.0,1478.0,0.008752077
1479.0,1479.0,0.63758105
1480.0,1480.0,0.01022739
1481.0,1481.0,0.75795543
1482.0,1482.0,0.083770186
1483.0,1483.0,0.050485916
1484.0,1484.0,0.5870299
1485.0,1485.0,0.0012815478
1486.0,1486.0,2.8647349E-4
1487.0,1487.0,0.09871613
1488.0,1488.0,0.26994434
1489.0,1489.0,0.047625612
1490.0,1490.0,0.104184814
1491.0,1491.0,0.3805289
1492.0,1492.0,0.010521162
1493.0,1493.0,0.125129
1494.0,1494.0,0.53936106
1495.0,1495.0,0.5886262
1496.0,1496.0,0.008322369
1497.0,1497.0,0.0046002953
1498.0,1498.0,0.7266057
1499.0,1499.0,0.7500885
1500.0,1500.0,0.005152966
1501.0,1501.0,0.025642576
1502.0,1502.0,0.101283975
1503.0,1503.0,0.08954703
1504.0,1504.0,0.092941485
1505.0,1505.0,0.031759493
1506.0,1506.0,6.5649766E-4
1507.0,1507.0,0.012199788
1508.0,1508.0,0.026633775
1509.0,1509.0,0.010549184
1510.0,1510.0,0.060097143
1511.0,1511.0,0.0016305983
1512.0,1512.0,2.6919172E-4
1513.0,1513.0,7.208687E-4
1514.0,1514.0,0.0037584503
1515.0,1515.0,0.016394788
1516.0,1516.0,0.25303015
1517.0,1517.0,0.16318318
1518.0,1518.0,0.07880319
1519.0,1519.0,0.083136044
1520.0,1520.0,0.024430202
1521.0,1521.0,0.0073995753
1522.0,1522.0,0.7562999
1523.0,1523.0,0.005647327
1524.0,1524.0,0.09617287
1525.0,1525.0,0.052281946
1526.0,1526.0,0.01839852
1527.0,1527.0,0.054404084
1528.0,1528.0,0.10154381
1529.0,1529.0,0.66108394
1530.0,1530.0,0.122127846
1531.0,1531.0,8.889911E-5
1532.0,1532.0,0.009713746
1533.0,1533.0,0.7244113
1534.0,1534.0,0.58862346
1535.0,1535.0,0.0010730997
1536.0,1536.0,0.024162343
1537.0,1537.0,0.36496997
1538.0,1538.0,0.06933453
1539.0,1539.0,0.4296939
1540.0,1540.0,9.3579665E-4
1541.0,1541.0,0.08940892
1542.0,1542.0,0.13611932
1543.0,1543.0,0.035507154
1544.0,1544.0,0.025106724
1545.0,1545.0,0.36640698
1546.0,1546.0,0.6690654
1547.0,1547.0,0.0018093414
1548.0,1548.0,0.6000865
1549.0,1549.0,0.09348759
1550.0,1550.0,0.0037873772
1551.0,1551.0,0.07268543
1552.0,1552.0,0.00197808
1553.0,1553.0,0.18268354
1554.0,1554.0,0.166116
1555.0,1555.0,0.05852235
1556.0,1556.0,0.034754544
1557.0,1557.0,0.050562765
1558.0,1558.0,0.095734045
1559.0,1559.0,0.098867886
1560.0,1560.0,1.2393737E-4
1561.0,1561.0,0.0045393347
1562.0,1562.0,0.39716646
1563.0,1563.0,2.0557409E-5
1564.0,1564.0,0.012931169
1565.0,1565.0,0.12834404
1566.0,1566.0,0.18144107
1567.0,1567.0,0.022269785
1568.0,1568.0,3.2245956E-5
1569.0,1569.0,0.7582111
1570.0,1570.0,1.7286677E-4
1571.0,1571.0,0.1425785
1572.0,1572.0,0.044727463
1573.0,1573.0,0.15096459
1574.0,1574.0,0.15628369
1575.0,1575.0,0.45141652
1576.0,1576.0,0.011812193
1577.0,1577.0,0.91473246
1578.0,1578.0,0.008110101
1579.0,1579.0,0.0040345215
1580.0,1580.0,1.2702588E-4
1581.0,1581.0,0.08240352
1582.0,1582.0,0.0209622
1583.0,1583.0,0.025500644
1584.0,1584.0,9.221385E-4
1585.0,1585.0,0.006799003
1586.0,1586.0,0.09925295
1587.0,1587.0,0.012782998
1588.0,1588.0,0.061303288
1589.0,1589.0,8.747779E-5
1590.0,1590.0,0.09450097
1591.0,1591.0,2.1456213E-5
1592.0,1592.0,0.77873355
1593.0,1593.0,0.05852681
1594.0,1594.0,0.051842432
1595.0,1595.0,8.238395E-4
1596.0,1596.0,0.3304066
1597.0,1597.0,0.050917946
1598.0,1598.0,1.3690879E-5
1599.0,1599.0,0.017389385
1600.0,1600.0,0.14277259
1601.0,1601.0,9.345706E-5
1602.0,1602.0,0.0021506725
1603.0,1603.0,0.044914357
1604.0,1604.0,0.62497145
1605.0,1605.0,0.0011906107
1606.0,1606.0,4.0475652E-4
1607.0,1607.0,0.0098894015
1608.0,1608.0,0.02372548
1609.0,1609.0,0.0467586
1610.0,1610.0,0.025625858
1611.0,1611.0,0.2123081
1612.0,1612.0,0.3148515
1613.0,1613.0,0.0030178751
1614.0,1614.0,0.76264143
1615.0,1615.0,0.100142956
1616.0,1616.0,0.069150954
1617.0,1617.0,0.11770825
1618.0,1618.0,0.13168441
1619.0,1619.0,0.12453756
1620.0,1620.0,0.012384486
1621.0,1621.0,0.035596922
1622.0,1622.0,0.7743652
1623.0,1623.0,0.79001796
1624.0,1624.0,0.05978693
1625.0,1625.0,0.009040053
1626.0,1626.0,0.0019078549
1627.0,1627.0,0.011900001
1628.0,1628.0,0.6739801
1629.0,1629.0,5.4530614E-5
1630.0,1630.0,0.23698047
1631.0,1631.0,0.012813337
1632.0,1632.0,0.62055415
1633.0,1633.0,0.010737684
1634.0,1634.0,0.797689
1635.0,1635.0,0.02554033
1636.0,1636.0,0.7523897
1637.0,1637.0,0.02884752
1638.0,1638.0,0.07137484
1639.0,1639.0,0.669489
1640.0,1640.0,0.014234207
1641.0,1641.0,0.0050645936
1642.0,1642.0,0.07553641
1643.0,1643.0,0.009382723
1644.0,1644.0,0.09031129
1645.0,1645.0,0.37619737
1646.0,1646.0,0.7029467
1647.0,1647.0,0.5899016
1648.0,1648.0,0.4527238
1649.0,1649.0,0.0033810958
1650.0,1650.0,0.023231544
1651.0,1651.0,0.024847778
1652.0,1652.0,0.58294016
1653.0,1653.0,0.06481103
1654.0,1654.0,0.03186959
1655.0,1655.0,0.026829038
1656.0,1656.0,0.10497211
1657.0,1657.0,0.06708535
1658.0,1658.0,0.63059676
1659.0,1659.0,0.37966463
1660.0,1660.0,0.3265736
1661.0,1661.0,0.047765177
1662.0,1662.0,0.011691492
1663.0,1663.0,0.6914393
1664.0,1664.0,0.06986898
1665.0,1665.0,0.34743968
1666.0,1666.0,0.0045784814
1667.0,1667.0,0.048934203
1668.0,1668.0,0.21917807
1669.0,1669.0,0.013562893
1670.0,1670.0,0.10802922
1671.0,1671.0,0.016243076
1672.0,1672.0,0.6168126
1673.0,1673.0,0.15856221
1674.0,1674.0,0.009947964
1675.0,1675.0,0.094448805
1676.0,1676.0,0.07887913
1677.0,1677.0,0.08286871
1678.0,1678.0,0.77676684
1679.0,1679.0,0.014796522
1680.0,1680.0,0.35377258
1681.0,1681.0,0.067458875
1682.0,1682.0,0.005311029
1683.0,1683.0,0.2048335
1684.0,1684.0,4.8539074E-4
1685.0,1685.0,0.045213815
1686.0,1686.0,0.08457989
1687.0,1687.0,0.016274145
1688.0,1688.0,0.03955703
1689.0,1689.0,0.7421498
1690.0,1690.0,0.013047545
1691.0,1691.0,0.09042358
1692.0,1692.0,0.033089027
1693.0,1693.0,0.113465816
1694.0,1694.0,2.131216E-4
1695.0,1695.0,0.15622258
1696.0,1696.0,0.001805745
1697.0,1697.0,0.7390876
1698.0,1698.0,0.12943928
1699.0,1699.0,4.4791406E-4
1700.0,1700.0,0.04479171
1701.0,1701.0,0.26585773
1702.0,1702.0,0.019491237
1703.0,1703.0,0.7948175
1704.0,1704.0,0.029355614
1705.0,1705.0,0.11888117
1706.0,1706.0,2.1540725E-5
1707.0,1707.0,0.38818052
1708.0,1708.0,0.08528231
1709.0,1709.0,0.13939455
1710.0,1710.0,0.5489523
1711.0,1711.0,0.11450517
1712.0,1712.0,0.46787995
1713.0,1713.0,0.5735228
1714.0,1714.0,0.6637948
1715.0,1715.0,0.16324815
1716.0,1716.0,0.01874793
1717.0,1717.0,0.6913345
1718.0,1718.0,0.7891874
1719.0,1719.0,0.23098083
1720.0,1720.0,0.019223189
1721.0,1721.0,0.028887002
1722.0,1722.0,0.18286195
1723.0,1723.0,0.018615173
1724.0,1724.0,0.05976669
1725.0,1725.0,0.072455764
1726.0,1726.0,0.028635414
1727.0,1727.0,0.043687437
1728.0,1728.0,0.010303106
1729.0,1729.0,0.771026
1730.0,1730.0,0.06731684
1731.0,1731.0,0.06575414
1732.0,1732.0,0.036409594
1733.0,1733.0,2.727471E-5
1734.0,1734.0,0.15993609
1735.0,1735.0,1.06969404E-4
1736.0,1736.0,0.076735355
1737.0,1737.0,0.0238065
1738.0,1738.0,0.010741139
1739.0,1739.0,0.082362756
1740.0,1740.0,0.06337007
1741.0,1741.0,0.030303674
1742.0,1742.0,0.77376455
1743.0,1743.0,1.2072357E-5
1744.0,1744.0,0.07663032
1745.0,1745.0,0.14945419
1746.0,1746.0,0.0390551
1747.0,1747.0,0.012822459
1748.0,1748.0,0.580914
1749.0,1749.0,0.1173464
1750.0,1750.0,0.03407601
1751.0,1751.0,0.026629517
1752.0,1752.0,0.14092156
1753.0,1753.0,0.01817785
1754.0,1754.0,0.05328224
1755.0,1755.0,0.075373895
1756.0,1756.0,0.018162886
1757.0,1757.0,0.44028014
1758.0,1758.0,0.023130456
1759.0,1759.0,0.06253336
1760.0,1760.0,0.012559239
1761.0,1761.0,0.68812484
1762.0,1762.0,3.9732684E-5
1763.0,1763.0,0.3977164
1764.0,1764.0,0.07832518
1765.0,1765.0,0.012962161
1766.0,1766.0,0.17077047
1767.0,1767.0,0.0010774437
1768.0,1768.0,0.15290774
1769.0,1769.0,0.9481033
1770.0,1770.0,0.019518076
1771.0,1771.0,0.6806948
1772.0,1772.0,6.893927E-5
1773.0,1773.0,6.451472E-4
1774.0,1774.0,0.69366133
1775.0,1775.0,0.045807514
1776.0,1776.0,0.031433348
1777.0,1777.0,0.0665833
1778.0,1778.0,3.5887201E-6
1779.0,1779.0,0.012409219
1780.0,1780.0,0.21575175
1781.0,1781.0,0.0012014243
1782.0,1782.0,0.014631217
1783.0,1783.0,0.23862486
1784.0,1784.0,0.038024932
1785.0,1785.0,0.4301809
1786.0,1786.0,1.2109282E-4
1787.0,1787.0,0.1258206
1788.0,1788.0,0.15240344
1789.0,1789.0,0.15432799
1790.0,1790.0,7.70398E-4
1791.0,1791.0,0.048612885
1792.0,1792.0,0.45764327
1793.0,1793.0,0.014537258
1794.0,1794.0,0.6262218
1795.0,1795.0,0.12817608
1796.0,1796.0,0.001185561
1797.0,1797.0,0.018288206
1798.0,1798.0,0.7284664
1799.0,1799.0,0.07162866
1800.0,1800.0,0.052856266
1801.0,1801.0,1.6657345E-4
1802.0,1802.0,0.5966132
1803.0,1803.0,0.009469591
1804.0,1804.0,0.02449544
1805.0,1805.0,0.10188977
1806.0,1806.0,0.7154214
1807.0,1807.0,0.046513826
1808.0,1808.0,0.009054136
1809.0,1809.0,0.6770581
1810.0,1810.0,0.07633433
1811.0,1811.0,0.4275675
1812.0,1812.0,0.007863192
1813.0,1813.0,0.29441875
1814.0,1814.0,0.13741188
1815.0,1815.0,0.07079229
1816.0,1816.0,0.01587083
1817.0,1817.0,0.058929764
1818.0,1818.0,0.66850895
1819.0,1819.0,0.03578424
1820.0,1820.0,0.082366
1821.0,1821.0,0.20791417
1822.0,1822.0,0.39384344
1823.0,1823.0,0.7815478
1824.0,1824.0,0.14622119
1825.0,1825.0,0.1148527
1826.0,1826.0,0.037898123
1827.0,1827.0,0.06277612
1828.0,1828.0,0.024061816
1829.0,1829.0,6.6353286E-6
1830.0,1830.0,0.003292176
1831.0,1831.0,0.010442929
1832.0,1832.0,0.7608154
1833.0,1833.0,0.08193921
1834.0,1834.0,0.051790837
1835.0,1835.0,0.062451415
1836.0,1836.0,0.14419502
1837.0,1837.0,0.08537189
1838.0,1838.0,0.6977293
