x,y,species stddev
920.0,920.0,4.1460776E-4
921.0,921.0,8.0198183E-4
922.0,922.0,5.7162944E-4
923.0,923.0,0.0010105703
924.0,924.0,5.549433E-4
925.0,925.0,0.005686682
926.0,926.0,0.0025595014
927.0,927.0,7.866201E-4
928.0,928.0,0.0012681083
929.0,929.0,7.7174325E-4
930.0,930.0,0.0012134764
931.0,931.0,0.00852465
932.0,932.0,0.002238731
933.0,933.0,8.5634965E-5
934.0,934.0,0.0014964556
935.0,935.0,0.004088802
936.0,936.0,0.0021947236
937.0,937.0,4.500098E-4
938.0,938.0,4.5088946E-4
939.0,939.0,0.00868822
940.0,940.0,1.39753965E-5
941.0,941.0,8.8230125E-4
942.0,942.0,0.0011814252
943.0,943.0,0.006098998
944.0,944.0,8.107083E-6
945.0,945.0,0.0062198928
946.0,946.0,0.009884393
947.0,947.0,0.0013448423
948.0,948.0,0.0023927393
949.0,949.0,0.005519087
950.0,950.0,0.016229302
951.0,951.0,0.0010931537
952.0,952.0,0.0042759655
953.0,953.0,0.0010888589
954.0,954.0,0.0040335055
955.0,955.0,0.01436266
956.0,956.0,0.003033924
957.0,957.0,0.01101643
958.0,958.0,1.9218432E-4
959.0,959.0,0.0013361003
960.0,960.0,4.1958425E-5
961.0,961.0,0.008449131
962.0,962.0,0.003655923
963.0,963.0,0.016350051
964.0,964.0,1.2265756E-4
965.0,965.0,0.0064430963
966.0,966.0,0.010618675
967.0,967.0,0.014969438
968.0,968.0,6.340131E-6
969.0,969.0,1.5835318E-6
970.0,970.0,0.0019950399
971.0,971.0,0.0016883776
972.0,972.0,2.856604E-6
973.0,973.0,0.011347333
974.0,974.0,9.085905E-4
975.0,975.0,4.5699195E-4
976.0,976.0,0.0067660618
977.0,977.0,0.0013657009
978.0,978.0,0.0010325554
979.0,979.0,0.009489394
980.0,980.0,0.003986613
981.0,981.0,0.0077185724
982.0,982.0,7.0711237E-4
983.0,983.0,6.344715E-5
984.0,984.0,0.008004536
985.0,985.0,0.015299639
986.0,986.0,9.064031E-4
987.0,987.0,0.0017319646
988.0,988.0,2.7798236E-4
989.0,989.0,0.004221263
990.0,990.0,0.011692118
991.0,991.0,0.0014099133
992.0,992.0,0.0038574191
993.0,993.0,0.0026981083
994.0,994.0,0.0012269765
995.0,995.0,0.0073595997
996.0,996.0,3.6438226E-4
997.0,997.0,3.448418E-4
998.0,998.0,0.007516253
999.0,999.0,0.0018182821
1000.0,1000.0,3.6612437E-6
1001.0,1001.0,5.1035325E-4
1002.0,1002.0,0.004235515
1003.0,1003.0,0.0104832435
1004.0,1004.0,1.5097407E-4
1005.0,1005.0,0.01022635
1006.0,1006.0,0.0039430363
1007.0,1007.0,0.01493516
1008.0,1008.0,0.014552631
1009.0,1009.0,0.0034455657
1010.0,1010.0,7.194408E-4
1011.0,1011.0,3.802941E-4
1012.0,1012.0,0.0037993924
1013.0,1013.0,0.003067071
1014.0,1014.0,0.0023667372
1015.0,1015.0,0.0042285523
1016.0,1016.0,7.040492E-4
1017.0,1017.0,0.01194309
1018.0,1018.0,0.009491015
1019.0,1019.0,4.1117272E-4
1020.0,1020.0,0.007324575
1021.0,1021.0,4.5153315E-6
1022.0,1022.0,0.0014202733
1023.0,1023.0,4.5301826E-4
1024.0,1024.0,0.014931067
1025.0,1025.0,0.0020014104
1026.0,1026.0,0.0014962887
1027.0,1027.0,0.0012404668
1028.0,1028.0,0.0036038049
1029.0,1029.0,4.458641E-4
1030.0,1030.0,0.004564621
1031.0,1031.0,0.0023559532
1032.0,1032.0,6.7069224E-4
1033.0,1033.0,7.6460664E-4
1034.0,1034.0,0.0019975272
1035.0,1035.0,7.635024E-5
1036.0,1036.0,2.2493208E-5
1037.0,1037.0,0.0024493055
1038.0,1038.0,3.7263602E-4
1039.0,1039.0,1.8948313E-6
1040.0,1040.0,7.062688E-4
1041.0,1041.0,7.3302246E-4
1042.0,1042.0,7.116545E-4
1043.0,1043.0,0.0011980472
1044.0,1044.0,0.006069356
1045.0,1045.0,0.0027258736
1046.0,1046.0,4.7916783E-5
1047.0,1047.0,0.0037433251
1048.0,1048.0,0.0010702463
1049.0,1049.0,3.8654835E-7
1050.0,1050.0,0.0060360776
1051.0,1051.0,0.013090975
1052.0,1052.0,7.267969E-4
1053.0,1053.0,0.002754791
1054.0,1054.0,0.0026118252
1055.0,1055.0,0.009676696
1056.0,1056.0,5.1799614E-4
1057.0,1057.0,0.005839758
1058.0,1058.0,0.0019397367
1059.0,1059.0,0.003139198
1060.0,1060.0,0.010423426
1061.0,1061.0,0.002471434
1062.0,1062.0,6.7902025E-4
1063.0,1063.0,0.006448703
1064.0,1064.0,5.611442E-4
1065.0,1065.0,3.831956E-4
1066.0,1066.0,0.0010957802
1067.0,1067.0,6.2974934E-5
1068.0,1068.0,5.6149012E-5
1069.0,1069.0,0.005651818
1070.0,1070.0,1.7794977E-4
1071.0,1071.0,0.0071991878
1072.0,1072.0,0.001628043
1073.0,1073.0,0.0039803474
1074.0,1074.0,0.001756574
1075.0,1075.0,7.7484583E-4
1076.0,1076.0,0.003710478
1077.0,1077.0,1.17141404E-4
1078.0,1078.0,4.2280438E-4
1079.0,1079.0,0.0047951806
1080.0,1080.0,0.0073305196
1081.0,1081.0,0.0015293958
1082.0,1082.0,1.0185157E-6
1083.0,1083.0,0.0010598463
1084.0,1084.0,3.6229965E-5
1085.0,1085.0,8.464153E-4
1086.0,1086.0,0.005027324
1087.0,1087.0,0.010689685
1088.0,1088.0,0.008606715
1089.0,1089.0,1.543412E-4
1090.0,1090.0,0.00883722
1091.0,1091.0,0.0020494773
1092.0,1092.0,0.012079311
1093.0,1093.0,0.01035541
1094.0,1094.0,5.497842E-4
1095.0,1095.0,0.003373459
1096.0,1096.0,0.0016873043
1097.0,1097.0,0.0056269737
1098.0,1098.0,0.009445769
1099.0,1099.0,0.0038927307
1100.0,1100.0,0.005149789
1101.0,1101.0,0.013130427
1102.0,1102.0,1.5944346E-4
1103.0,1103.0,8.688605E-4
1104.0,1104.0,8.009425E-6
1105.0,1105.0,1.0640549E-4
1106.0,1106.0,0.001400152
1107.0,1107.0,0.005668235
1108.0,1108.0,1.2887371E-4
1109.0,1109.0,5.8641465E-4
1110.0,1110.0,0.010642409
1111.0,1111.0,4.3209372E-4
1112.0,1112.0,0.0011463047
1113.0,1113.0,0.012835314
1114.0,1114.0,0.0010708971
1115.0,1115.0,3.9986888E-4
1116.0,1116.0,0.0060225776
1117.0,1117.0,4.8545303E-4
1118.0,1118.0,2.2413734E-4
1119.0,1119.0,8.3219045E-4
1120.0,1120.0,6.9699396E-4
1121.0,1121.0,0.0017426941
1122.0,1122.0,0.0049735806
1123.0,1123.0,0.0013429846
1124.0,1124.0,0.0049727126
1125.0,1125.0,0.00988041
1126.0,1126.0,1.6385551E-4
1127.0,1127.0,0.0066354475
1128.0,1128.0,0.0047301734
1129.0,1129.0,5.226882E-6
1130.0,1130.0,4.5851353E-4
1131.0,1131.0,0.002413481
1132.0,1132.0,5.2824436E-4
1133.0,1133.0,4.7986305E-4
1134.0,1134.0,0.0061879726
1135.0,1135.0,0.0010913427
1136.0,1136.0,0.0042584916
1137.0,1137.0,0.0054913796
1138.0,1138.0,6.0683466E-4
1139.0,1139.0,0.006970996
1140.0,1140.0,1.6239317E-4
1141.0,1141.0,0.006378019
1142.0,1142.0,0.007354086
1143.0,1143.0,0.0035624234
1144.0,1144.0,0.0036178068
1145.0,1145.0,0.0068397294
1146.0,1146.0,0.011294198
1147.0,1147.0,0.005940191
1148.0,1148.0,0.0026591436
1149.0,1149.0,0.004461266
1150.0,1150.0,0.0032391883
1151.0,1151.0,8.995644E-6
1152.0,1152.0,0.0014914691
1153.0,1153.0,0.0026142567
1154.0,1154.0,0.002116788
1155.0,1155.0,0.004019756
1156.0,1156.0,0.0014596753
1157.0,1157.0,0.008421325
1158.0,1158.0,6.9885206E-4
1159.0,1159.0,0.0012647362
1160.0,1160.0,0.0034094767
1161.0,1161.0,0.005516742
1162.0,1162.0,0.0054679485
1163.0,1163.0,0.0013515276
1164.0,1164.0,4.67078E-4
1165.0,1165.0,5.1564333E-4
1166.0,1166.0,0.005502703
1167.0,1167.0,0.0038910995
1168.0,1168.0,0.0029052857
1169.0,1169.0,5.8117975E-4
1170.0,1170.0,0.003622053
1171.0,1171.0,0.00347249
1172.0,1172.0,6.364041E-5
1173.0,1173.0,7.995195E-4
1174.0,1174.0,0.0010138616
1175.0,1175.0,0.004878852
1176.0,1176.0,8.449624E-7
1177.0,1177.0,0.0045644175
1178.0,1178.0,2.6159032E-5
1179.0,1179.0,9.959296E-4
1180.0,1180.0,5.1479146E-4
1181.0,1181.0,6.563399E-4
1182.0,1182.0,0.012922357
1183.0,1183.0,6.9653115E-4
1184.0,1184.0,3.5125053E-5
1185.0,1185.0,0.0035148193
1186.0,1186.0,4.8369987E-4
1187.0,1187.0,0.006809152
1188.0,1188.0,0.0037440546
1189.0,1189.0,0.0060840594
1190.0,1190.0,4.7148505E-4
1191.0,1191.0,0.0015219839
1192.0,1192.0,0.0019003411
1193.0,1193.0,0.0057140733
1194.0,1194.0,0.0075579747
1195.0,1195.0,0.007905983
1196.0,1196.0,8.469658E-5
1197.0,1197.0,0.0073171575
1198.0,1198.0,0.005965633
1199.0,1199.0,4.27311E-4
1200.0,1200.0,0.001856386
1201.0,1201.0,0.005318572
1202.0,1202.0,0.0086481115
1203.0,1203.0,0.0033212574
1204.0,1204.0,9.6028976E-5
1205.0,1205.0,0.0038769143
1206.0,1206.0,0.0056526926
1207.0,1207.0,9.851039E-4
1208.0,1208.0,2.1106098E-4
1209.0,1209.0,0.002841744
1210.0,1210.0,5.278E-4
1211.0,1211.0,0.00911598
1212.0,1212.0,0.01531516
1213.0,1213.0,0.0011534533
1214.0,1214.0,0.0012921134
1215.0,1215.0,8.262193E-5
1216.0,1216.0,0.00467678
1217.0,1217.0,0.0014778394
1218.0,1218.0,0.007136459
1219.0,1219.0,0.013864233
1220.0,1220.0,0.0060719717
1221.0,1221.0,0.0037836113
1222.0,1222.0,0.0029955942
1223.0,1223.0,0.0048365793
1224.0,1224.0,0.0021942696
1225.0,1225.0,0.0014131668
1226.0,1226.0,8.6900726E-4
1227.0,1227.0,0.0068592974
1228.0,1228.0,0.0010755102
1229.0,1229.0,0.00624081
1230.0,1230.0,0.001504276
1231.0,1231.0,4.4026034E-4
1232.0,1232.0,0.0012515063
1233.0,1233.0,0.0148072485
1234.0,1234.0,0.0013193893
1235.0,1235.0,2.6589222E-4
1236.0,1236.0,0.005698429
1237.0,1237.0,0.0036032835
1238.0,1238.0,0.013739604
1239.0,1239.0,0.004393246
1240.0,1240.0,0.001412584
1241.0,1241.0,2.9797005E-5
1242.0,1242.0,0.0071387812
1243.0,1243.0,0.0048401
1244.0,1244.0,0.001189526
1245.0,1245.0,0.0028171665
1246.0,1246.0,0.001193457
1247.0,1247.0,3.648108E-6
1248.0,1248.0,0.003598334
1249.0,1249.0,0.003102318
1250.0,1250.0,0.0040322514
1251.0,1251.0,0.0063005444
1252.0,1252.0,0.0018005304
1253.0,1253.0,6.3064136E-4
1254.0,1254.0,3.8953985E-6
1255.0,1255.0,0.0029945048
1256.0,1256.0,0.0017504127
1257.0,1257.0,0.009711662
1258.0,1258.0,0.0099264495
1259.0,1259.0,8.502057E-4
1260.0,1260.0,0.001195916
1261.0,1261.0,0.0021495477
1262.0,1262.0,0.0058447816
1263.0,1263.0,6.091652E-4
1264.0,1264.0,6.758216E-4
1265.0,1265.0,6.8940903E-4
1266.0,1266.0,0.002162909
1267.0,1267.0,0.0011837953
1268.0,1268.0,0.0015898456
1269.0,1269.0,0.0057764114
1270.0,1270.0,0.0010802384
1271.0,1271.0,0.0012644817
1272.0,1272.0,0.0032485977
1273.0,1273.0,6.885786E-4
1274.0,1274.0,0.011331691
1275.0,1275.0,0.008851934
1276.0,1276.0,0.0025759244
1277.0,1277.0,0.0012873848
1278.0,1278.0,0.0022963707
1279.0,1279.0,0.009873108
1280.0,1280.0,0.0103854565
1281.0,1281.0,0.0019788453
1282.0,1282.0,9.760718E-4
1283.0,1283.0,0.0046241707
1284.0,1284.0,0.0012131633
1285.0,1285.0,0.0018471398
1286.0,1286.0,0.0017891207
1287.0,1287.0,0.001510185
1288.0,1288.0,0.0023202163
1289.0,1289.0,0.013577279
1290.0,1290.0,0.0020545556
1291.0,1291.0,0.0058009196
1292.0,1292.0,8.332313E-6
1293.0,1293.0,5.2265244E-7
1294.0,1294.0,0.014268055
1295.0,1295.0,0.00513616
1296.0,1296.0,4.643856E-4
1297.0,1297.0,0.0016935428
1298.0,1298.0,0.0010161245
1299.0,1299.0,0.0012866122
1300.0,1300.0,0.002124595
1301.0,1301.0,0.006171138
1302.0,1302.0,0.0014501249
1303.0,1303.0,0.0051169195
1304.0,1304.0,0.0063204966
1305.0,1305.0,0.0020689564
1306.0,1306.0,0.0014501465
1307.0,1307.0,0.0059342897
1308.0,1308.0,0.0018450863
1309.0,1309.0,0.007882274
1310.0,1310.0,0.0045005055
1311.0,1311.0,3.4566397E-6
1312.0,1312.0,1.0644172E-4
1313.0,1313.0,8.660973E-4
1314.0,1314.0,0.0010468283
1315.0,1315.0,5.4825924E-4
1316.0,1316.0,0.012018452
1317.0,1317.0,9.027261E-4
1318.0,1318.0,0.009994087
1319.0,1319.0,8.7151086E-5
1320.0,1320.0,0.0044519943
1321.0,1321.0,0.0019106993
1322.0,1322.0,6.517751E-4
1323.0,1323.0,6.44673E-5
1324.0,1324.0,0.0010852404
1325.0,1325.0,5.296312E-4
1326.0,1326.0,4.2334423E-4
1327.0,1327.0,9.771939E-4
1328.0,1328.0,4.8074705E-4
1329.0,1329.0,0.0082369605
1330.0,1330.0,0.0013059512
1331.0,1331.0,8.407215E-5
1332.0,1332.0,0.015811455
1333.0,1333.0,8.1407686E-4
1334.0,1334.0,3.015866E-4
1335.0,1335.0,0.001501106
1336.0,1336.0,0.008890539
1337.0,1337.0,9.845496E-4
1338.0,1338.0,0.005198014
1339.0,1339.0,3.7193467E-4
1340.0,1340.0,0.0031338462
1341.0,1341.0,0.0060136444
1342.0,1342.0,0.0028294567
1343.0,1343.0,0.0012520849
1344.0,1344.0,0.008420457
1345.0,1345.0,0.0016654398
1346.0,1346.0,0.0015425764
1347.0,1347.0,0.0023271816
1348.0,1348.0,0.012414934
1349.0,1349.0,0.0019768416
1350.0,1350.0,2.7282524E-4
1351.0,1351.0,0.007030457
1352.0,1352.0,3.7719615E-4
1353.0,1353.0,0.0028229228
1354.0,1354.0,6.8379065E-4
1355.0,1355.0,0.015098866
1356.0,1356.0,5.430219E-4
1357.0,1357.0,0.0017912321
1358.0,1358.0,0.0043120636
1359.0,1359.0,0.0033880405
1360.0,1360.0,5.8862753E-4
1361.0,1361.0,2.6292848E-6
1362.0,1362.0,5.09789E-4
1363.0,1363.0,0.002597499
1364.0,1364.0,5.465526E-4
1365.0,1365.0,0.005033036
1366.0,1366.0,0.002861287
1367.0,1367.0,0.0062247263
1368.0,1368.0,0.0031499795
1369.0,1369.0,0.0029347572
1370.0,1370.0,0.010287705
1371.0,1371.0,7.2363956E-4
1372.0,1372.0,0.0026034014
1373.0,1373.0,9.305891E-4
1374.0,1374.0,0.0036045678
1375.0,1375.0,0.0011801107
1376.0,1376.0,0.0078708455
1377.0,1377.0,0.0015515755
1378.0,1378.0,0.0029652924
1379.0,1379.0,0.0014988859
1380.0,1380.0,4.4602075E-6
1381.0,1381.0,0.0040612137
1382.0,1382.0,7.273052E-4
1383.0,1383.0,0.0010763452
1384.0,1384.0,0.0013938287
1385.0,1385.0,0.0013804223
1386.0,1386.0,0.0018021163
1387.0,1387.0,4.90345E-4
1388.0,1388.0,0.0011849207
1389.0,1389.0,5.978439E-4
1390.0,1390.0,3.981092E-5
1391.0,1391.0,0.0027006732
1392.0,1392.0,0.0015633556
1393.0,1393.0,9.570149E-5
1394.0,1394.0,0.0028988204
1395.0,1395.0,0.0027961798
1396.0,1396.0,0.0034011009
1397.0,1397.0,0.008476762
1398.0,1398.0,0.00482358
1399.0,1399.0,3.3730947E-5
1400.0,1400.0,0.011771269
1401.0,1401.0,4.986925E-4
1402.0,1402.0,0.004321967
1403.0,1403.0,0.0012301072
1404.0,1404.0,4.5452474E-4
1405.0,1405.0,0.0058333245
1406.0,1406.0,0.0034130793
1407.0,1407.0,0.0015360884
1408.0,1408.0,0.0044439835
1409.0,1409.0,0.011726258
1410.0,1410.0,6.9328543E-4
1411.0,1411.0,0.001631521
1412.0,1412.0,9.2704635E-4
1413.0,1413.0,0.009195384
1414.0,1414.0,0.006080693
1415.0,1415.0,0.009468726
1416.0,1416.0,5.465132E-4
1417.0,1417.0,0.0024241253
1418.0,1418.0,6.252913E-6
1419.0,1419.0,0.0061106957
1420.0,1420.0,0.002857547
1421.0,1421.0,6.69617E-4
1422.0,1422.0,0.014536522
1423.0,1423.0,2.6617647E-4
1424.0,1424.0,0.009109568
1425.0,1425.0,7.507368E-4
1426.0,1426.0,0.0029376277
1427.0,1427.0,0.0019238152
1428.0,1428.0,1.0472356E-6
1429.0,1429.0,0.004273542
1430.0,1430.0,0.009929735
1431.0,1431.0,0.0021135083
1432.0,1432.0,0.0023057798
1433.0,1433.0,0.0015361477
1434.0,1434.0,0.004470719
1435.0,1435.0,0.0075270166
1436.0,1436.0,0.0012910423
1437.0,1437.0,8.0594816E-4
1438.0,1438.0,0.008127661
1439.0,1439.0,0.001210539
1440.0,1440.0,0.0021574532
1441.0,1441.0,3.8843424E-4
1442.0,1442.0,7.492539E-4
1443.0,1443.0,0.007813116
1444.0,1444.0,0.010672105
1445.0,1445.0,0.0020858159
1446.0,1446.0,0.0013662818
1447.0,1447.0,0.00150398
1448.0,1448.0,0.0018703262
1449.0,1449.0,0.0153667405
1450.0,1450.0,0.0013225724
1451.0,1451.0,0.0042141005
1452.0,1452.0,0.0027032096
1453.0,1453.0,0.001914965
1454.0,1454.0,6.195353E-4
1455.0,1455.0,0.0034702148
1456.0,1456.0,8.430654E-4
1457.0,1457.0,0.012865946
1458.0,1458.0,0.0023160393
1459.0,1459.0,9.363339E-4
1460.0,1460.0,0.007843119
1461.0,1461.0,0.0047104303
1462.0,1462.0,0.0025228786
1463.0,1463.0,0.011010457
1464.0,1464.0,5.8792887E-4
1465.0,1465.0,0.0016158246
1466.0,1466.0,0.0037108795
1467.0,1467.0,0.0016921367
1468.0,1468.0,0.004302644
1469.0,1469.0,9.236434E-4
1470.0,1470.0,0.0016684913
1471.0,1471.0,3.3978457E-4
1472.0,1472.0,0.006933015
1473.0,1473.0,0.0045370883
1474.0,1474.0,0.009801928
1475.0,1475.0,0.006071928
1476.0,1476.0,8.0239633E-4
1477.0,1477.0,1.1648005E-5
1478.0,1478.0,6.338618E-4
1479.0,1479.0,0.0044956915
1480.0,1480.0,4.362231E-4
1481.0,1481.0,0.0035946062
1482.0,1482.0,0.0037007497
1483.0,1483.0,0.0028745928
1484.0,1484.0,0.006223841
1485.0,1485.0,1.0079492E-4
1486.0,1486.0,2.2714203E-5
1487.0,1487.0,0.003973626
1488.0,1488.0,0.0057751928
1489.0,1489.0,0.0013511659
1490.0,1490.0,0.0061749057
1491.0,1491.0,0.021329023
1492.0,1492.0,4.1870773E-4
1493.0,1493.0,0.005284094
1494.0,1494.0,0.012661144
1495.0,1495.0,0.008159773
1496.0,1496.0,6.0443504E-4
1497.0,1497.0,5.7130563E-4
1498.0,1498.0,0.0041874447
1499.0,1499.0,0.0038633156
1500.0,1500.0,5.1964936E-4
1501.0,1501.0,0.0016075994
1502.0,1502.0,0.005986583
1503.0,1503.0,0.004525697
1504.0,1504.0,0.0039237374
1505.0,1505.0,0.0011243015
1506.0,1506.0,9.387811E-5
1507.0,1507.0,7.6126767E-4
1508.0,1508.0,0.0018358822
1509.0,1509.0,5.1576376E-4
1510.0,1510.0,0.0012745427
1511.0,1511.0,2.007861E-4
1512.0,1512.0,3.313612E-5
1513.0,1513.0,8.376987E-5
1514.0,1514.0,2.0278827E-4
1515.0,1515.0,5.2356074E-4
1516.0,1516.0,0.008960782
1517.0,1517.0,0.0060987864
1518.0,1518.0,0.0025051255
1519.0,1519.0,0.003232197
1520.0,1520.0,7.989403E-4
1521.0,1521.0,6.412706E-4
1522.0,1522.0,0.0052660154
1523.0,1523.0,3.5923073E-4
1524.0,1524.0,0.0048294957
1525.0,1525.0,0.0022584975
1526.0,1526.0,6.9994916E-4
1527.0,1527.0,0.0017711147
1528.0,1528.0,0.009502965
1529.0,1529.0,0.00839419
1530.0,1530.0,0.008428642
1531.0,1531.0,1.5301317E-5
1532.0,1532.0,5.583765E-4
1533.0,1533.0,0.005530303
1534.0,1534.0,0.0062567806
1535.0,1535.0,1.0098492E-4
1536.0,1536.0,0.0012601174
1537.0,1537.0,0.013888912
1538.0,1538.0,0.0030382075
1539.0,1539.0,0.015283492
1540.0,1540.0,1.0972604E-4
1541.0,1541.0,0.0040968102
1542.0,1542.0,0.0038752328
1543.0,1543.0,0.0014941958
1544.0,1544.0,0.0016650185
1545.0,1545.0,0.0121580865
1546.0,1546.0,0.006457841
1547.0,1547.0,1.7482108E-4
1548.0,1548.0,0.0062794024
1549.0,1549.0,0.003020373
1550.0,1550.0,2.9427762E-4
1551.0,1551.0,0.0027401967
1552.0,1552.0,2.0058815E-4
1553.0,1553.0,0.0056415116
1554.0,1554.0,0.0060805897
1555.0,1555.0,0.0023095596
1556.0,1556.0,0.0015572885
1557.0,1557.0,0.0018610338
1558.0,1558.0,0.0034015262
1559.0,1559.0,0.0057627712
1560.0,1560.0,1.6126642E-5
1561.0,1561.0,3.5071E-4
1562.0,1562.0,0.014294812
1563.0,1563.0,2.2199881E-6
1564.0,1564.0,4.204388E-4
1565.0,1565.0,0.0058960943
1566.0,1566.0,0.007147494
1567.0,1567.0,0.0011911879
1568.0,1568.0,5.9423874E-6
1569.0,1569.0,0.0147128925
1570.0,1570.0,1.4061832E-5
1571.0,1571.0,0.0072290273
1572.0,1572.0,0.002323311
1573.0,1573.0,0.006586915
1574.0,1574.0,0.009515705
1575.0,1575.0,0.0115038
1576.0,1576.0,7.8663835E-4
1577.0,1577.0,0.004528187
1578.0,1578.0,6.880753E-4
1579.0,1579.0,4.4670724E-4
1580.0,1580.0,9.87813E-6
1581.0,1581.0,0.002470451
1582.0,1582.0,7.205146E-4
1583.0,1583.0,0.0015985303
1584.0,1584.0,8.135637E-5
1585.0,1585.0,5.357669E-4
1586.0,1586.0,0.00579449
1587.0,1587.0,7.377713E-4
1588.0,1588.0,0.002609705
1589.0,1589.0,7.3136544E-6
1590.0,1590.0,0.0030154423
1591.0,1591.0,2.3916396E-6
1592.0,1592.0,0.002418134
1593.0,1593.0,0.0027936446
1594.0,1594.0,0.0013770674
1595.0,1595.0,1.0676828E-4
1596.0,1596.0,0.017142538
1597.0,1597.0,0.0030728055
1598.0,1598.0,1.8972468E-6
1599.0,1599.0,0.0012278134
1600.0,1600.0,0.0063830134
1601.0,1601.0,1.0966905E-5
1602.0,1602.0,2.6645855E-4
1603.0,1603.0,0.0027524594
1604.0,1604.0,0.005711668
1605.0,1605.0,9.709508E-5
1606.0,1606.0,5.785355E-5
1607.0,1607.0,6.937299E-4
1608.0,1608.0,8.7185216E-4
1609.0,1609.0,0.0014757972
1610.0,1610.0,9.449025E-4
1611.0,1611.0,0.016573535
1612.0,1612.0,0.0073405807
1613.0,1613.0,3.079947E-4
1614.0,1614.0,0.004108533
1615.0,1615.0,0.004649322
1616.0,1616.0,0.0026309667
1617.0,1617.0,0.0048689363
1618.0,1618.0,0.006440795
1619.0,1619.0,0.0027609987
1620.0,1620.0,5.803285E-4
1621.0,1621.0,0.003177239
1622.0,1622.0,0.0035699534
1623.0,1623.0,0.002879768
1624.0,1624.0,0.003374018
1625.0,1625.0,5.085678E-4
1626.0,1626.0,1.9265771E-4
1627.0,1627.0,5.6326046E-4
1628.0,1628.0,0.0070392257
1629.0,1629.0,4.6479413E-6
1630.0,1630.0,0.007943236
1631.0,1631.0,5.888323E-4
1632.0,1632.0,0.006077211
1633.0,1633.0,3.9645945E-4
1634.0,1634.0,0.006046165
1635.0,1635.0,0.0016677438
1636.0,1636.0,0.0025510062
1637.0,1637.0,0.0012330121
1638.0,1638.0,0.003827135
1639.0,1639.0,0.014918075
1640.0,1640.0,7.3490373E-4
1641.0,1641.0,4.3775185E-4
1642.0,1642.0,0.0015959463
1643.0,1643.0,3.7349112E-4
1644.0,1644.0,0.0025696063
1645.0,1645.0,0.010000594
1646.0,1646.0,0.003536254
1647.0,1647.0,0.006986645
1648.0,1648.0,0.016191812
1649.0,1649.0,2.1126831E-4
1650.0,1650.0,7.5341883E-4
1651.0,1651.0,7.090488E-4
1652.0,1652.0,0.0131543605
1653.0,1653.0,0.0038366076
1654.0,1654.0,0.0011053528
1655.0,1655.0,0.002562051
1656.0,1656.0,0.0047303075
1657.0,1657.0,0.0036339136
1658.0,1658.0,0.011295829
1659.0,1659.0,0.0079725655
1660.0,1660.0,0.0140295485
1661.0,1661.0,0.0018882069
1662.0,1662.0,6.090442E-4
1663.0,1663.0,0.002719319
1664.0,1664.0,0.0029223675
1665.0,1665.0,0.009905289
1666.0,1666.0,4.7796426E-4
1667.0,1667.0,0.0023077715
1668.0,1668.0,0.006610848
1669.0,1669.0,6.5846613E-4
1670.0,1670.0,0.00426451
1671.0,1671.0,4.717213E-4
1672.0,1672.0,0.0054489155
1673.0,1673.0,0.008913602
1674.0,1674.0,6.388347E-4
1675.0,1675.0,0.004427032
1676.0,1676.0,0.0025265713
1677.0,1677.0,0.0039069704
1678.0,1678.0,0.0040716897
1679.0,1679.0,8.023042E-4
1680.0,1680.0,0.006251689
1681.0,1681.0,0.0024693354
1682.0,1682.0,4.7382747E-4
1683.0,1683.0,0.007253606
1684.0,1684.0,5.9221282E-5
1685.0,1685.0,0.0012755169
1686.0,1686.0,0.003491401
1687.0,1687.0,5.6449557E-4
1688.0,1688.0,0.002556076
1689.0,1689.0,0.004583777
1690.0,1690.0,8.078388E-4
1691.0,1691.0,0.0036179782
1692.0,1692.0,0.0013256457
1693.0,1693.0,0.0027440516
1694.0,1694.0,2.9629875E-5
1695.0,1695.0,0.0036401018
1696.0,1696.0,9.577554E-5
1697.0,1697.0,0.007642536
1698.0,1698.0,0.0031405594
1699.0,1699.0,7.099396E-5
1700.0,1700.0,0.0012046767
1701.0,1701.0,0.008199091
1702.0,1702.0,7.374716E-4
1703.0,1703.0,0.004099698
1704.0,1704.0,8.936894E-4
1705.0,1705.0,0.0039966307
1706.0,1706.0,2.489466E-6
1707.0,1707.0,0.016021086
1708.0,1708.0,0.0037196362
1709.0,1709.0,0.006150866
1710.0,1710.0,0.005385434
1711.0,1711.0,0.0034562948
1712.0,1712.0,0.0117103
1713.0,1713.0,0.008762557
1714.0,1714.0,0.0027667438
1715.0,1715.0,0.0072630285
1716.0,1716.0,5.794111E-4
1717.0,1717.0,0.009997023
1718.0,1718.0,0.0046193316
1719.0,1719.0,0.008919858
1720.0,1720.0,0.0014637291
1721.0,1721.0,5.789815E-4
1722.0,1722.0,0.007540826
1723.0,1723.0,4.8292647E-4
1724.0,1724.0,0.0026594705
1725.0,1725.0,0.0047181146
1726.0,1726.0,8.031423E-4
1727.0,1727.0,0.0018966374
1728.0,1728.0,7.770968E-4
1729.0,1729.0,0.0050357413
1730.0,1730.0,0.0030659838
1731.0,1731.0,0.0015934717
1732.0,1732.0,0.0020775548
1733.0,1733.0,3.049545E-6
1734.0,1734.0,0.00363352
1735.0,1735.0,9.987128E-6
1736.0,1736.0,0.0028456775
1737.0,1737.0,7.8566984E-4
1738.0,1738.0,6.8949803E-4
1739.0,1739.0,0.006716998
1740.0,1740.0,0.003715297
