x,y,species max
3249.0,3249.0,0.030944072
3250.0,3250.0,2.9007332E-9
3251.0,3251.0,8.3049724E-4
3252.0,3252.0,0.012627794
3253.0,3253.0,0.0034191676
3254.0,3254.0,2.4871852E-8
3255.0,3255.0,2.6450467E-5
3256.0,3256.0,6.58405E-6
3257.0,3257.0,0.27095032
3258.0,3258.0,0.07654932
3259.0,3259.0,1.3761934E-4
3260.0,3260.0,3.2990123E-5
3261.0,3261.0,0.0011868193
3262.0,3262.0,0.0024814587
3263.0,3263.0,0.013032821
3264.0,3264.0,0.10836043
3265.0,3265.0,7.265816E-4
3266.0,3266.0,0.0060466165
3267.0,3267.0,0.4098553
3268.0,3268.0,0.0011993566
3269.0,3269.0,5.66269E-4
3270.0,3270.0,9.871717E-4
3271.0,3271.0,0.0041538794
3272.0,3272.0,6.181432E-6
3273.0,3273.0,0.34846792
3274.0,3274.0,0.06100777
3275.0,3275.0,0.0013608421
3276.0,3276.0,0.001442036
3277.0,3277.0,0.26129726
3278.0,3278.0,0.28174728
3279.0,3279.0,2.8624883E-4
3280.0,3280.0,0.0031408628
3281.0,3281.0,7.815071E-4
3282.0,3282.0,0.0039258036
3283.0,3283.0,2.4565852E-9
3284.0,3284.0,1.4523327E-10
3285.0,3285.0,5.5492765E-6
3286.0,3286.0,0.0015846168
3287.0,3287.0,0.005971437
3288.0,3288.0,0.0019715584
3289.0,3289.0,2.3377043E-8
3290.0,3290.0,0.002969722
3291.0,3291.0,0.0230896
3292.0,3292.0,8.535014E-4
3293.0,3293.0,2.8286548E-4
3294.0,3294.0,1.9838153E-5
3295.0,3295.0,6.108448E-4
3296.0,3296.0,8.568284E-9
3297.0,3297.0,0.004379309
3298.0,3298.0,0.016244346
3299.0,3299.0,0.6815295
3300.0,3300.0,0.009933055
3301.0,3301.0,1.1384255E-6
3302.0,3302.0,0.0023382185
3303.0,3303.0,0.0021311617
3304.0,3304.0,2.6324677E-4
3305.0,3305.0,0.005517413
3306.0,3306.0,0.086430095
3307.0,3307.0,0.0011409386
3308.0,3308.0,0.0021695916
3309.0,3309.0,0.5031693
3310.0,3310.0,0.02758564
3311.0,3311.0,3.2074146E-5
3312.0,3312.0,0.0025605522
3313.0,3313.0,0.0010066002
3314.0,3314.0,4.8422476E-7
3315.0,3315.0,0.0849323
3316.0,3316.0,0.0014558001
3317.0,3317.0,0.0033660738
3318.0,3318.0,4.5148076E-7
3319.0,3319.0,6.1198405E-4
3320.0,3320.0,6.2181096E-4
3321.0,3321.0,0.0100431135
3322.0,3322.0,0.11522014
3323.0,3323.0,0.0016351977
3324.0,3324.0,0.62179303
3325.0,3325.0,3.5949113E-6
3326.0,3326.0,3.3286018E-5
3327.0,3327.0,2.2386379E-8
3328.0,3328.0,0.059741877
3329.0,3329.0,0.0045712576
3330.0,3330.0,6.9845724E-4
3331.0,3331.0,0.049813822
3332.0,3332.0,2.0012394E-5
3333.0,3333.0,0.007434886
3334.0,3334.0,0.22320749
3335.0,3335.0,0.28937316
3336.0,3336.0,0.0015176625
3337.0,3337.0,0.005747666
3338.0,3338.0,0.41422608
3339.0,3339.0,0.001924483
3340.0,3340.0,0.11445251
3341.0,3341.0,2.38181E-8
3342.0,3342.0,1.5288795E-6
3343.0,3343.0,9.703934E-5
3344.0,3344.0,0.0025232872
3345.0,3345.0,3.5974077E-7
3346.0,3346.0,0.0027078337
3347.0,3347.0,0.0058715884
3348.0,3348.0,0.005806805
3349.0,3349.0,0.0887665
3350.0,3350.0,0.15690258
3351.0,3351.0,2.1282831E-7
3352.0,3352.0,0.52599084
3353.0,3353.0,1.0067362E-6
3354.0,3354.0,0.004983311
3355.0,3355.0,0.0014272642
3356.0,3356.0,0.011220888
3357.0,3357.0,1.6903247E-6
3358.0,3358.0,0.003190428
3359.0,3359.0,0.0026102974
3360.0,3360.0,0.012874964
3361.0,3361.0,0.18974742
3362.0,3362.0,2.453423E-6
3363.0,3363.0,0.0047441
3364.0,3364.0,5.7356342E-11
3365.0,3365.0,0.0040536174
3366.0,3366.0,0.073941395
3367.0,3367.0,2.6610603E-11
3368.0,3368.0,1.1198336E-5
3369.0,3369.0,5.5072147E-10
3370.0,3370.0,0.14053832
3371.0,3371.0,0.00901226
3372.0,3372.0,0.0013657551
3373.0,3373.0,5.020363E-8
3374.0,3374.0,8.251311E-11
3375.0,3375.0,0.0025004267
3376.0,3376.0,2.3700162E-5
3377.0,3377.0,1.5052459E-4
3378.0,3378.0,0.019919839
3379.0,3379.0,0.006960434
3380.0,3380.0,0.007183108
3381.0,3381.0,0.0013372598
3382.0,3382.0,0.6267402
3383.0,3383.0,0.2562475
3384.0,3384.0,1.7936974E-4
3385.0,3385.0,0.03733906
3386.0,3386.0,4.556786E-10
3387.0,3387.0,0.0026525836
3388.0,3388.0,0.034348574
3389.0,3389.0,1.4341547E-8
3390.0,3390.0,0.002096344
3391.0,3391.0,0.008684568
3392.0,3392.0,0.0045499587
3393.0,3393.0,2.3492199E-4
3394.0,3394.0,0.0032834774
3395.0,3395.0,0.0350265
3396.0,3396.0,0.003953046
3397.0,3397.0,3.18157E-6
3398.0,3398.0,1.2292972E-8
3399.0,3399.0,8.210523E-4
3400.0,3400.0,3.153497E-4
3401.0,3401.0,0.06631495
3402.0,3402.0,0.07485092
3403.0,3403.0,0.08508561
3404.0,3404.0,0.076582156
3405.0,3405.0,2.8873218E-4
3406.0,3406.0,2.2433943E-7
3407.0,3407.0,1.3772717E-7
3408.0,3408.0,0.0030570163
3409.0,3409.0,0.0026333544
3410.0,3410.0,0.0023674755
3411.0,3411.0,2.2093123E-9
3412.0,3412.0,0.18039447
3413.0,3413.0,2.0111601E-4
3414.0,3414.0,7.182488E-4
3415.0,3415.0,0.018140601
3416.0,3416.0,3.215947E-7
3417.0,3417.0,0.002092563
3418.0,3418.0,0.017241942
3419.0,3419.0,3.2331535E-8
3420.0,3420.0,0.689996
3421.0,3421.0,0.0036879675
3422.0,3422.0,0.0020743327
3423.0,3423.0,1.012766E-6
3424.0,3424.0,0.15373541
3425.0,3425.0,0.00191263
3426.0,3426.0,0.0037606345
3427.0,3427.0,0.016103834
3428.0,3428.0,0.011285167
3429.0,3429.0,1.857796E-8
3430.0,3430.0,0.0070127044
3431.0,3431.0,9.909645E-6
3432.0,3432.0,0.002482715
3433.0,3433.0,0.00455876
3434.0,3434.0,0.004837515
3435.0,3435.0,9.782601E-4
3436.0,3436.0,4.575857E-7
3437.0,3437.0,0.0011037582
3438.0,3438.0,0.0014943627
3439.0,3439.0,2.0852985E-6
3440.0,3440.0,1.6140108E-8
3441.0,3441.0,0.017066814
3442.0,3442.0,4.222816E-5
3443.0,3443.0,0.0014215842
3444.0,3444.0,0.13201296
3445.0,3445.0,0.26345912
3446.0,3446.0,0.086969174
3447.0,3447.0,2.1024123E-6
3448.0,3448.0,0.04323223
3449.0,3449.0,1.3725324E-9
3450.0,3450.0,7.284826E-5
3451.0,3451.0,0.026980758
3452.0,3452.0,9.412457E-5
3453.0,3453.0,0.3288879
3454.0,3454.0,0.05521937
3455.0,3455.0,0.002414938
3456.0,3456.0,1.2466528E-10
3457.0,3457.0,9.731079E-4
3458.0,3458.0,0.025319057
3459.0,3459.0,0.068946734
3460.0,3460.0,2.4116446E-8
3461.0,3461.0,0.006272408
3462.0,3462.0,2.0643296E-9
3463.0,3463.0,0.0027156312
3464.0,3464.0,0.29149523
3465.0,3465.0,1.896945E-8
3466.0,3466.0,0.00599117
3467.0,3467.0,0.0055881604
3468.0,3468.0,0.014593318
3469.0,3469.0,1.5910928E-10
3470.0,3470.0,8.77984E-4
3471.0,3471.0,0.011997676
3472.0,3472.0,0.49206507
3473.0,3473.0,0.001961266
3474.0,3474.0,0.005149753
3475.0,3475.0,0.01898262
3476.0,3476.0,0.15163603
3477.0,3477.0,0.019323844
3478.0,3478.0,3.7930076E-4
3479.0,3479.0,0.014018748
3480.0,3480.0,2.4963432E-4
3481.0,3481.0,0.12079285
3482.0,3482.0,2.000417E-4
3483.0,3483.0,0.0032785973
3484.0,3484.0,6.587553E-11
3485.0,3485.0,0.013848914
3486.0,3486.0,0.16025952
3487.0,3487.0,0.0044748085
3488.0,3488.0,0.004113689
3489.0,3489.0,1.374216E-7
3490.0,3490.0,0.09823891
3491.0,3491.0,3.8264233E-8
3492.0,3492.0,0.0028584825
3493.0,3493.0,0.021641467
3494.0,3494.0,1.6031538E-6
3495.0,3495.0,0.0065578893
3496.0,3496.0,1.4255395E-8
3497.0,3497.0,4.561086E-10
3498.0,3498.0,0.043421187
3499.0,3499.0,0.67845005
3500.0,3500.0,0.004455729
3501.0,3501.0,0.038754907
3502.0,3502.0,0.0042901346
3503.0,3503.0,0.89815825
3504.0,3504.0,0.007472445
3505.0,3505.0,0.01037648
3506.0,3506.0,0.27026987
3507.0,3507.0,2.0138722E-9
3508.0,3508.0,0.011973878
3509.0,3509.0,0.0011915087
3510.0,3510.0,0.004354647
3511.0,3511.0,0.010196846
3512.0,3512.0,1.0186737E-8
3513.0,3513.0,0.01049244
3514.0,3514.0,0.4665324
3515.0,3515.0,3.663413E-8
3516.0,3516.0,0.11179457
3517.0,3517.0,0.006859974
3518.0,3518.0,0.018486666
3519.0,3519.0,8.5172587E-4
3520.0,3520.0,0.09554693
3521.0,3521.0,0.32558122
3522.0,3522.0,0.015626345
3523.0,3523.0,4.3476844E-4
3524.0,3524.0,0.004621696
3525.0,3525.0,0.0021878947
3526.0,3526.0,3.6696947E-6
3527.0,3527.0,2.5164709E-6
3528.0,3528.0,9.478868E-4
3529.0,3529.0,4.8634594E-9
3530.0,3530.0,6.3992043E-9
3531.0,3531.0,5.184986E-5
3532.0,3532.0,1.841207E-7
3533.0,3533.0,3.6752856E-5
3534.0,3534.0,0.0023313335
3535.0,3535.0,0.03500611
3536.0,3536.0,0.030102719
3537.0,3537.0,0.016614553
3538.0,3538.0,0.007065136
3539.0,3539.0,0.002452222
3540.0,3540.0,0.07978943
3541.0,3541.0,0.003829249
3542.0,3542.0,0.18716508
3543.0,3543.0,9.616483E-4
3544.0,3544.0,0.0010553341
3545.0,3545.0,0.007741594
3546.0,3546.0,6.413888E-8
3547.0,3547.0,0.42283386
3548.0,3548.0,5.9057817E-5
3549.0,3549.0,1.1052111E-9
3550.0,3550.0,2.7608664E-9
3551.0,3551.0,0.0033502053
3552.0,3552.0,4.7534613E-6
3553.0,3553.0,0.11718223
3554.0,3554.0,0.0017754246
3555.0,3555.0,0.12953012
3556.0,3556.0,0.045913406
3557.0,3557.0,0.009458466
3558.0,3558.0,0.9425356
3559.0,3559.0,0.03747716
3560.0,3560.0,0.0019542933
3561.0,3561.0,6.1566774E-9
3562.0,3562.0,0.026137495
3563.0,3563.0,5.035876E-4
3564.0,3564.0,0.010833464
3565.0,3565.0,2.6793543E-7
3566.0,3566.0,1.9741192E-6
3567.0,3567.0,0.0032270194
3568.0,3568.0,0.0061095604
3569.0,3569.0,0.0035470796
3570.0,3570.0,0.0018138018
3571.0,3571.0,0.015601761
3572.0,3572.0,0.0014346659
3573.0,3573.0,0.0034304895
3574.0,3574.0,6.7833024E-9
3575.0,3575.0,0.048896167
3576.0,3576.0,0.0031905384
3577.0,3577.0,2.386831E-7
3578.0,3578.0,1.1817274E-5
3579.0,3579.0,5.1590067E-4
3580.0,3580.0,0.00890494
3581.0,3581.0,0.01590386
3582.0,3582.0,0.0012269113
3583.0,3583.0,2.621908E-7
3584.0,3584.0,0.3552293
3585.0,3585.0,0.035844687
3586.0,3586.0,0.03398489
3587.0,3587.0,5.1893064E-8
3588.0,3588.0,0.0051811044
3589.0,3589.0,0.0049176086
3590.0,3590.0,0.014215043
3591.0,3591.0,0.007134931
3592.0,3592.0,0.006423879
3593.0,3593.0,4.5565777E-8
3594.0,3594.0,0.004037666
3595.0,3595.0,0.061557263
3596.0,3596.0,4.119095E-4
3597.0,3597.0,0.022478241
3598.0,3598.0,0.0020517758
3599.0,3599.0,0.0045232587
3600.0,3600.0,2.074453E-4
3601.0,3601.0,0.0013248562
3602.0,3602.0,2.2535316E-6
3603.0,3603.0,0.0038916478
3604.0,3604.0,0.004608448
3605.0,3605.0,8.006389E-6
3606.0,3606.0,0.09941044
3607.0,3607.0,0.09283196
3608.0,3608.0,0.04108284
3609.0,3609.0,2.490796E-5
3610.0,3610.0,0.28588492
3611.0,3611.0,0.6976567
3612.0,3612.0,0.00566387
3613.0,3613.0,0.0014291235
3614.0,3614.0,0.04367186
3615.0,3615.0,0.3645681
3616.0,3616.0,0.0026775582
3617.0,3617.0,0.005570486
3618.0,3618.0,4.2177035E-4
3619.0,3619.0,1.6861915E-5
3620.0,3620.0,0.0024031214
3621.0,3621.0,0.0011543279
3622.0,3622.0,2.753134E-8
3623.0,3623.0,0.3642584
3624.0,3624.0,0.0100790495
3625.0,3625.0,0.5426667
3626.0,3626.0,7.0091444E-10
3627.0,3627.0,0.0027889407
3628.0,3628.0,7.285881E-10
3629.0,3629.0,1.512809E-4
3630.0,3630.0,0.00882713
3631.0,3631.0,0.010351214
3632.0,3632.0,1.7062374E-10
3633.0,3633.0,6.6360662E-6
3634.0,3634.0,0.030744825
3635.0,3635.0,0.10410777
3636.0,3636.0,0.11958154
3637.0,3637.0,0.17395858
3638.0,3638.0,0.36394832
3639.0,3639.0,0.0031178072
3640.0,3640.0,0.00259622
3641.0,3641.0,0.059233036
3642.0,3642.0,0.004132458
3643.0,3643.0,0.0021196306
3644.0,3644.0,0.0027260697
3645.0,3645.0,0.10369762
3646.0,3646.0,8.2988663E-7
3647.0,3647.0,9.482192E-5
3648.0,3648.0,5.4792514E-7
3649.0,3649.0,0.004626398
3650.0,3650.0,0.11157843
3651.0,3651.0,5.314991E-9
3652.0,3652.0,0.102149725
3653.0,3653.0,5.394003E-4
3654.0,3654.0,0.33312017
3655.0,3655.0,0.12334273
3656.0,3656.0,0.0043183086
3657.0,3657.0,1.0384564E-5
3658.0,3658.0,0.011890696
3659.0,3659.0,0.8285457
3660.0,3660.0,0.06992421
3661.0,3661.0,5.3347695E-9
3662.0,3662.0,0.08008392
3663.0,3663.0,0.42950183
3664.0,3664.0,8.912914E-6
3665.0,3665.0,0.12563276
3666.0,3666.0,1.6958463E-8
3667.0,3667.0,1.1171098E-8
3668.0,3668.0,6.530461E-6
3669.0,3669.0,0.022760045
3670.0,3670.0,0.011809079
3671.0,3671.0,0.005575603
3672.0,3672.0,0.07397434
3673.0,3673.0,0.501092
3674.0,3674.0,2.6006703E-4
3675.0,3675.0,7.002023E-4
3676.0,3676.0,0.007834211
3677.0,3677.0,0.24493739
3678.0,3678.0,0.006370795
3679.0,3679.0,0.0035352455
3680.0,3680.0,0.020211304
3681.0,3681.0,0.0026343623
3682.0,3682.0,5.1702245E-5
3683.0,3683.0,0.13081668
3684.0,3684.0,1.6551382E-10
3685.0,3685.0,2.8621926E-7
3686.0,3686.0,1.1513816E-4
3687.0,3687.0,0.0012309153
3688.0,3688.0,1.1296501E-4
3689.0,3689.0,2.0092832E-8
3690.0,3690.0,0.024687894
3691.0,3691.0,0.28591695
3692.0,3692.0,0.020604245
3693.0,3693.0,0.059755716
3694.0,3694.0,0.002065919
3695.0,3695.0,0.004876027
3696.0,3696.0,0.0021995888
3697.0,3697.0,1.8787635E-7
3698.0,3698.0,0.0031092067
3699.0,3699.0,0.0935057
3700.0,3700.0,0.040496882
3701.0,3701.0,5.355375E-7
3702.0,3702.0,0.0062775095
3703.0,3703.0,0.0054289857
3704.0,3704.0,0.0014777894
3705.0,3705.0,0.9208625
3706.0,3706.0,0.0016797273
3707.0,3707.0,1.199433E-9
3708.0,3708.0,0.13019179
3709.0,3709.0,0.09118422
3710.0,3710.0,1.6535784E-10
3711.0,3711.0,9.479627E-4
3712.0,3712.0,0.052509204
3713.0,3713.0,0.0020676372
3714.0,3714.0,0.17713706
3715.0,3715.0,0.002776486
3716.0,3716.0,0.0023664862
3717.0,3717.0,0.027232787
3718.0,3718.0,0.0017300413
3719.0,3719.0,6.1138917E-6
3720.0,3720.0,0.1719688
3721.0,3721.0,6.0932463E-5
3722.0,3722.0,0.08794708
3723.0,3723.0,0.007755438
3724.0,3724.0,3.478061E-5
3725.0,3725.0,0.010675163
3726.0,3726.0,0.12759484
3727.0,3727.0,0.0068824445
3728.0,3728.0,0.1863143
3729.0,3729.0,0.007583982
3730.0,3730.0,0.014685431
3731.0,3731.0,0.59184945
3732.0,3732.0,1.4541665E-6
3733.0,3733.0,0.103252955
3734.0,3734.0,9.2930385E-8
3735.0,3735.0,0.005816698
3736.0,3736.0,0.22261724
3737.0,3737.0,0.0011486065
3738.0,3738.0,4.3677126E-8
3739.0,3739.0,8.3578895E-9
3740.0,3740.0,3.1384673E-8
3741.0,3741.0,0.005055455
3742.0,3742.0,0.0044356994
3743.0,3743.0,0.01643925
3744.0,3744.0,0.002220751
3745.0,3745.0,1.41128E-4
3746.0,3746.0,0.04688005
3747.0,3747.0,0.0077582826
3748.0,3748.0,0.009325114
3749.0,3749.0,0.0019833364
3750.0,3750.0,1.36471225E-8
3751.0,3751.0,0.0031224126
3752.0,3752.0,0.009887014
3753.0,3753.0,0.0013790288
3754.0,3754.0,0.03479297
3755.0,3755.0,5.220654E-10
3756.0,3756.0,0.02645824
3757.0,3757.0,0.0073808962
3758.0,3758.0,4.181759E-9
3759.0,3759.0,0.0012437846
3760.0,3760.0,0.14581835
3761.0,3761.0,0.0062662205
3762.0,3762.0,6.033244E-6
3763.0,3763.0,0.59041387
3764.0,3764.0,0.525132
3765.0,3765.0,0.042083774
3766.0,3766.0,0.003370974
3767.0,3767.0,0.09722094
3768.0,3768.0,1.584878E-9
3769.0,3769.0,7.066314E-9
3770.0,3770.0,0.26106292
3771.0,3771.0,2.5297886E-6
3772.0,3772.0,0.91197646
3773.0,3773.0,2.7113476E-9
3774.0,3774.0,0.07615461
3775.0,3775.0,0.0018937626
3776.0,3776.0,0.011919452
3777.0,3777.0,0.5236621
3778.0,3778.0,0.17973885
3779.0,3779.0,0.1091719
3780.0,3780.0,0.010919907
3781.0,3781.0,4.4597878E-6
3782.0,3782.0,0.0026404124
3783.0,3783.0,1.4246818E-5
3784.0,3784.0,0.0032118605
3785.0,3785.0,6.7503646E-4
3786.0,3786.0,0.0031712994
3787.0,3787.0,3.5079058E-5
3788.0,3788.0,5.2052707E-10
3789.0,3789.0,0.23784657
3790.0,3790.0,0.7861311
3791.0,3791.0,0.0025236239
3792.0,3792.0,0.008210964
3793.0,3793.0,0.11367171
3794.0,3794.0,0.15311551
3795.0,3795.0,0.008252851
3796.0,3796.0,0.006128692
3797.0,3797.0,0.0034640224
3798.0,3798.0,7.9263083E-4
3799.0,3799.0,6.8980834E-4
3800.0,3800.0,1.1274216E-6
3801.0,3801.0,0.006069795
3802.0,3802.0,1.19789565E-8
3803.0,3803.0,0.015281135
3804.0,3804.0,0.103844196
3805.0,3805.0,0.0077796774
3806.0,3806.0,0.0010901319
3807.0,3807.0,0.14245135
3808.0,3808.0,5.6811366E-8
3809.0,3809.0,0.004338578
3810.0,3810.0,0.003746176
3811.0,3811.0,0.0017564014
3812.0,3812.0,0.004844116
3813.0,3813.0,1.5438104E-9
3814.0,3814.0,0.04029251
3815.0,3815.0,1.6604058E-7
3816.0,3816.0,0.003756219
3817.0,3817.0,7.304912E-11
3818.0,3818.0,0.0016334931
3819.0,3819.0,0.044660624
3820.0,3820.0,4.4593794E-4
3821.0,3821.0,0.28671217
3822.0,3822.0,0.01360202
3823.0,3823.0,8.3219345E-7
3824.0,3824.0,0.0014570077
3825.0,3825.0,0.10166473
3826.0,3826.0,0.0010102242
3827.0,3827.0,0.0041893674
3828.0,3828.0,7.172837E-4
3829.0,3829.0,0.036674883
3830.0,3830.0,5.2197338E-5
3831.0,3831.0,0.033152044
3832.0,3832.0,3.915368E-11
3833.0,3833.0,0.046831753
3834.0,3834.0,0.004364048
3835.0,3835.0,0.008820649
3836.0,3836.0,0.6647903
3837.0,3837.0,0.09199693
3838.0,3838.0,0.02718394
3839.0,3839.0,9.544196E-4
3840.0,3840.0,0.074182644
3841.0,3841.0,0.022758622
3842.0,3842.0,0.0049980627
3843.0,3843.0,1.370682E-9
3844.0,3844.0,0.18209608
3845.0,3845.0,0.46172303
3846.0,3846.0,1.45382595E-11
3847.0,3847.0,1.1163144E-5
3848.0,3848.0,0.6400784
3849.0,3849.0,2.6349812E-6
3850.0,3850.0,4.3396465E-4
3851.0,3851.0,0.0047049625
3852.0,3852.0,0.21659142
3853.0,3853.0,0.03152368
3854.0,3854.0,0.0020912758
3855.0,3855.0,0.005735728
3856.0,3856.0,5.9435866E-8
3857.0,3857.0,0.43641773
3858.0,3858.0,0.0048139873
3859.0,3859.0,0.5055243
3860.0,3860.0,0.45856738
3861.0,3861.0,0.0032118654
3862.0,3862.0,0.018261982
3863.0,3863.0,7.417644E-10
3864.0,3864.0,0.15417123
3865.0,3865.0,0.004464523
3866.0,3866.0,0.37844577
3867.0,3867.0,0.0043607242
3868.0,3868.0,0.0051065576
3869.0,3869.0,0.005883961
3870.0,3870.0,0.001208956
3871.0,3871.0,0.0034917288
3872.0,3872.0,0.0031980088
3873.0,3873.0,4.311346E-5
3874.0,3874.0,0.0064545576
3875.0,3875.0,0.010744006
3876.0,3876.0,0.07269916
3877.0,3877.0,0.0021809207
3878.0,3878.0,0.5261091
3879.0,3879.0,0.10835311
3880.0,3880.0,0.0050670058
3881.0,3881.0,0.03177807
3882.0,3882.0,0.013793787
3883.0,3883.0,8.790305E-4
3884.0,3884.0,0.0021529777
3885.0,3885.0,9.084824E-4
3886.0,3886.0,6.329815E-5
3887.0,3887.0,0.013440047
3888.0,3888.0,0.0025794173
3889.0,3889.0,2.4940877E-5
3890.0,3890.0,1.354109E-4
3891.0,3891.0,0.0029329148
3892.0,3892.0,0.13263084
3893.0,3893.0,0.12683839
3894.0,3894.0,0.023267886
3895.0,3895.0,4.045594E-4
3896.0,3896.0,0.016555216
3897.0,3897.0,0.007664724
3898.0,3898.0,0.053877324
3899.0,3899.0,9.987233E-10
3900.0,3900.0,0.0025202674
3901.0,3901.0,6.078594E-5
3902.0,3902.0,0.014738228
3903.0,3903.0,0.004026312
3904.0,3904.0,0.0034582722
3905.0,3905.0,0.02930641
3906.0,3906.0,0.002877383
3907.0,3907.0,2.4636576E-5
3908.0,3908.0,1.3878626E-4
3909.0,3909.0,1.9046142E-9
3910.0,3910.0,7.952954E-6
3911.0,3911.0,0.0037396096
3912.0,3912.0,0.0061893878
3913.0,3913.0,0.024861984
3914.0,3914.0,0.0048045595
3915.0,3915.0,0.3494873
3916.0,3916.0,3.4118264E-11
3917.0,3917.0,3.4008027E-4
3918.0,3918.0,0.0047771987
3919.0,3919.0,2.7046642E-8
3920.0,3920.0,0.0022738804
3921.0,3921.0,0.007524139
3922.0,3922.0,0.0024358113
3923.0,3923.0,0.008428394
3924.0,3924.0,2.2971272E-4
3925.0,3925.0,5.6107484E-7
3926.0,3926.0,0.07410326
3927.0,3927.0,7.86533E-5
3928.0,3928.0,0.0025721216
3929.0,3929.0,0.0021307804
3930.0,3930.0,0.107212365
3931.0,3931.0,0.0062905373
3932.0,3932.0,0.004211086
3933.0,3933.0,8.4852905E-4
3934.0,3934.0,0.23342292
3935.0,3935.0,5.409777E-7
3936.0,3936.0,0.0023975787
3937.0,3937.0,0.010501162
3938.0,3938.0,0.010964641
3939.0,3939.0,0.013941011
3940.0,3940.0,0.0017540015
3941.0,3941.0,1.2014475E-7
3942.0,3942.0,0.1136182
3943.0,3943.0,0.011682191
3944.0,3944.0,5.4116E-10
3945.0,3945.0,0.008438576
3946.0,3946.0,0.008855806
3947.0,3947.0,8.308916E-9
3948.0,3948.0,0.013569065
3949.0,3949.0,0.2572878
3950.0,3950.0,2.8807094E-7
3951.0,3951.0,0.0069392733
3952.0,3952.0,0.004679047
3953.0,3953.0,2.2633926E-9
3954.0,3954.0,0.002979575
3955.0,3955.0,0.0014631131
3956.0,3956.0,6.7663507E-7
3957.0,3957.0,1.1386926E-5
3958.0,3958.0,6.777335E-6
3959.0,3959.0,0.07713232
3960.0,3960.0,0.0055525205
3961.0,3961.0,0.0012498036
3962.0,3962.0,0.24505396
3963.0,3963.0,5.6681472E-8
3964.0,3964.0,1.0233102E-9
3965.0,3965.0,0.0043650274
3966.0,3966.0,0.07117959
3967.0,3967.0,2.9001248E-4
3968.0,3968.0,0.0100911595
3969.0,3969.0,0.16835062
3970.0,3970.0,2.8368876E-7
3971.0,3971.0,0.051791027
3972.0,3972.0,3.6651534E-5
3973.0,3973.0,0.0026285339
3974.0,3974.0,0.4534291
3975.0,3975.0,0.269919
3976.0,3976.0,4.2008563E-10
3977.0,3977.0,1.1381588E-5
3978.0,3978.0,0.07216583
3979.0,3979.0,0.15166128
3980.0,3980.0,0.0013544994
3981.0,3981.0,3.0256302E-8
3982.0,3982.0,0.008770491
3983.0,3983.0,0.002363038
3984.0,3984.0,0.1659341
3985.0,3985.0,0.0014107429
3986.0,3986.0,0.024716102
3987.0,3987.0,0.00625848
3988.0,3988.0,2.4796313E-5
3989.0,3989.0,0.65389645
3990.0,3990.0,0.0032833687
3991.0,3991.0,8.16085E-6
3992.0,3992.0,1.1893993E-4
3993.0,3993.0,0.04124555
3994.0,3994.0,2.080014E-11
3995.0,3995.0,0.0013486572
3996.0,3996.0,1.0891954E-9
3997.0,3997.0,7.67313E-4
3998.0,3998.0,0.0030180984
3999.0,3999.0,0.11450031
4000.0,4000.0,0.0061336895
4001.0,4001.0,0.0016493491
4002.0,4002.0,0.14120047
4003.0,4003.0,1.22374195E-5
4004.0,4004.0,9.027057E-9
4005.0,4005.0,9.600281E-5
4006.0,4006.0,2.4700274E-5
4007.0,4007.0,1.9549723E-6
4008.0,4008.0,1.6807816E-8
4009.0,4009.0,0.002409949
4010.0,4010.0,9.738848E-4
4011.0,4011.0,0.006297661
4012.0,4012.0,0.0035342334
4013.0,4013.0,0.48984697
4014.0,4014.0,0.014132432
4015.0,4015.0,1.5981905E-6
4016.0,4016.0,0.008147476
4017.0,4017.0,0.046676166
4018.0,4018.0,0.052672904
4019.0,4019.0,0.002780792
4020.0,4020.0,0.06285241
4021.0,4021.0,0.07535664
4022.0,4022.0,0.057930727
4023.0,4023.0,4.2589777E-4
4024.0,4024.0,0.20829444
4025.0,4025.0,7.313284E-9
4026.0,4026.0,1.3887451E-4
4027.0,4027.0,0.10774957
4028.0,4028.0,0.0036604682
4029.0,4029.0,1.5149058E-5
4030.0,4030.0,0.019821549
4031.0,4031.0,0.008670069
4032.0,4032.0,3.9693253E-4
4033.0,4033.0,0.0022041604
4034.0,4034.0,0.08028092
4035.0,4035.0,0.87705845
4036.0,4036.0,0.0024953578
4037.0,4037.0,4.6008077E-7
4038.0,4038.0,8.0705434E-4
4039.0,4039.0,0.0036042563
4040.0,4040.0,0.002130875
4041.0,4041.0,0.02072021
4042.0,4042.0,0.3333911
4043.0,4043.0,0.1096339
4044.0,4044.0,0.0060674655
4045.0,4045.0,0.0021615473
4046.0,4046.0,0.0018192334
4047.0,4047.0,0.048583418
4048.0,4048.0,0.0021870953
4049.0,4049.0,0.008801715
4050.0,4050.0,0.23826554
4051.0,4051.0,0.0019653344
4052.0,4052.0,0.0040957513
4053.0,4053.0,0.0063264496
4054.0,4054.0,0.023521548
4055.0,4055.0,0.0044197007
4056.0,4056.0,0.005978209
4057.0,4057.0,4.2960355E-7
4058.0,4058.0,0.09817864
4059.0,4059.0,0.0029680794
4060.0,4060.0,0.0038697151
4061.0,4061.0,0.006744128
4062.0,4062.0,0.015232627
4063.0,4063.0,0.18537222
4064.0,4064.0,1.4208125E-9
4065.0,4065.0,0.0073905364
4066.0,4066.0,1.4665386E-6
4067.0,4067.0,0.03831404
4068.0,4068.0,0.017565485
