x,y,species min
5533.0,5533.0,9.4237125E-9
5534.0,5534.0,0.12584175
5535.0,5535.0,1.1010726E-10
5536.0,5536.0,0.0014449402
5537.0,5537.0,0.030351449
5538.0,5538.0,0.0038345642
5539.0,5539.0,0.81056666
5540.0,5540.0,0.0032423534
5541.0,5541.0,4.1978405E-4
5542.0,5542.0,1.7472723E-10
5543.0,5543.0,0.0022123966
5544.0,5544.0,1.9149127E-12
5545.0,5545.0,0.005461891
5546.0,5546.0,0.016748756
5547.0,5547.0,4.396332E-6
5548.0,5548.0,0.06348208
5549.0,5549.0,5.1557063E-4
5550.0,5550.0,0.23336892
5551.0,5551.0,9.3234034E-4
5552.0,5552.0,0.1957586
5553.0,5553.0,0.006747475
5554.0,5554.0,0.0062417514
5555.0,5555.0,7.2589573E-6
5556.0,5556.0,0.0024017023
5557.0,5557.0,0.006679475
5558.0,5558.0,0.00468046
5559.0,5559.0,2.7923123E-5
5560.0,5560.0,0.04801766
5561.0,5561.0,0.0043822383
5562.0,5562.0,1.1158416E-7
5563.0,5563.0,0.002926738
5564.0,5564.0,0.004130923
5565.0,5565.0,0.0015050939
5566.0,5566.0,0.9530896
5567.0,5567.0,0.0018091245
5568.0,5568.0,4.975753E-10
5569.0,5569.0,4.663456E-7
5570.0,5570.0,0.15382665
5571.0,5571.0,2.9375502E-11
5572.0,5572.0,0.001369917
5573.0,5573.0,0.006171509
5574.0,5574.0,3.369913E-4
5575.0,5575.0,0.07006641
5576.0,5576.0,8.349865E-11
5577.0,5577.0,2.726534E-9
5578.0,5578.0,0.005990205
5579.0,5579.0,2.3186049E-5
5580.0,5580.0,0.002617804
5581.0,5581.0,0.32508507
5582.0,5582.0,0.045887392
5583.0,5583.0,9.698193E-4
5584.0,5584.0,0.0025656957
5585.0,5585.0,1.527257E-7
5586.0,5586.0,0.0014158059
5587.0,5587.0,1.3722819E-5
5588.0,5588.0,0.025013076
5589.0,5589.0,0.009614221
5590.0,5590.0,6.1539176E-4
5591.0,5591.0,0.0046922076
5592.0,5592.0,0.03189953
5593.0,5593.0,0.4908801
5594.0,5594.0,0.26313064
5595.0,5595.0,0.0036941865
5596.0,5596.0,0.0026450553
5597.0,5597.0,2.038825E-8
5598.0,5598.0,0.050177116
5599.0,5599.0,9.914219E-9
5600.0,5600.0,6.7574983E-6
5601.0,5601.0,0.003677199
5602.0,5602.0,1.3358744E-5
5603.0,5603.0,6.8433326E-10
5604.0,5604.0,6.990286E-11
5605.0,5605.0,1.39838E-6
5606.0,5606.0,5.7932583E-4
5607.0,5607.0,1.5341479E-5
5608.0,5608.0,1.0088702E-4
5609.0,5609.0,0.55239886
5610.0,5610.0,0.0035578527
5611.0,5611.0,0.0023961524
5612.0,5612.0,0.0022914652
5613.0,5613.0,0.05388029
5614.0,5614.0,0.024318151
5615.0,5615.0,1.2020264E-6
5616.0,5616.0,3.8967126E-5
5617.0,5617.0,0.0064019565
5618.0,5618.0,2.1740661E-6
5619.0,5619.0,0.016093547
5620.0,5620.0,0.031720288
5621.0,5621.0,0.0011589976
5622.0,5622.0,0.088035524
5623.0,5623.0,0.01301358
5624.0,5624.0,1.1673674E-4
5625.0,5625.0,0.025875155
5626.0,5626.0,0.001810844
5627.0,5627.0,0.0050858106
5628.0,5628.0,0.001218785
5629.0,5629.0,7.619854E-7
5630.0,5630.0,5.2446936E-12
5631.0,5631.0,4.3721357E-8
5632.0,5632.0,1.6823599E-8
5633.0,5633.0,2.695545E-8
5634.0,5634.0,1.3787382E-4
5635.0,5635.0,1.4935941E-11
5636.0,5636.0,3.0963065E-10
5637.0,5637.0,3.2969107E-4
5638.0,5638.0,1.3871164E-9
5639.0,5639.0,0.056401007
5640.0,5640.0,8.8159936E-8
5641.0,5641.0,0.03848132
5642.0,5642.0,0.06849064
5643.0,5643.0,5.7550654E-4
5644.0,5644.0,7.368593E-5
5645.0,5645.0,0.07578199
5646.0,5646.0,0.0015128638
5647.0,5647.0,0.015419237
5648.0,5648.0,0.07659234
5649.0,5649.0,0.0013307884
5650.0,5650.0,0.28230608
5651.0,5651.0,0.002936916
5652.0,5652.0,1.9212487E-6
5653.0,5653.0,0.003852802
5654.0,5654.0,6.744651E-4
5655.0,5655.0,0.032283273
5656.0,5656.0,3.6246922E-6
5657.0,5657.0,0.009596866
5658.0,5658.0,4.387821E-5
5659.0,5659.0,0.5517388
5660.0,5660.0,1.098283E-8
5661.0,5661.0,0.009217819
5662.0,5662.0,0.06119168
5663.0,5663.0,7.2922013E-10
5664.0,5664.0,0.015038217
5665.0,5665.0,9.851449E-4
5666.0,5666.0,8.75646E-4
5667.0,5667.0,0.0041726767
5668.0,5668.0,6.166093E-7
5669.0,5669.0,3.079572E-4
5670.0,5670.0,0.00951647
5671.0,5671.0,1.4319048E-7
5672.0,5672.0,0.08875934
5673.0,5673.0,8.8603987E-4
5674.0,5674.0,0.00108826
5675.0,5675.0,1.4510351E-7
5676.0,5676.0,0.003235815
5677.0,5677.0,0.075196326
5678.0,5678.0,8.3567324E-4
5679.0,5679.0,0.006816811
5680.0,5680.0,9.6688507E-4
5681.0,5681.0,4.7591207E-9
5682.0,5682.0,0.00692653
5683.0,5683.0,8.216306E-8
5684.0,5684.0,5.412573E-4
5685.0,5685.0,1.4096629E-7
5686.0,5686.0,0.043621846
5687.0,5687.0,1.06685555E-7
5688.0,5688.0,6.1593028E-6
5689.0,5689.0,1.912013E-6
5690.0,5690.0,0.29314566
5691.0,5691.0,0.014992778
5692.0,5692.0,0.08606501
5693.0,5693.0,0.11989239
5694.0,5694.0,3.1324943E-12
5695.0,5695.0,0.0014765487
5696.0,5696.0,0.9327609
5697.0,5697.0,5.9166993E-4
5698.0,5698.0,0.013650104
5699.0,5699.0,0.0013695258
5700.0,5700.0,6.161852E-4
5701.0,5701.0,0.20401032
5702.0,5702.0,9.671851E-4
5703.0,5703.0,5.650591E-7
5704.0,5704.0,5.134278E-7
5705.0,5705.0,0.0013083238
5706.0,5706.0,0.4040861
5707.0,5707.0,0.4502387
5708.0,5708.0,2.479136E-9
5709.0,5709.0,3.7923217E-4
5710.0,5710.0,0.030867415
5711.0,5711.0,0.092526145
5712.0,5712.0,0.0062444853
5713.0,5713.0,3.4472483E-9
5714.0,5714.0,1.8023522E-5
5715.0,5715.0,5.59303E-7
5716.0,5716.0,8.5994875E-4
5717.0,5717.0,0.0013490113
5718.0,5718.0,0.07386199
5719.0,5719.0,0.6361709
5720.0,5720.0,0.1327474
5721.0,5721.0,0.004880487
5722.0,5722.0,0.079214245
5723.0,5723.0,0.012927655
5724.0,5724.0,0.08124703
5725.0,5725.0,0.00962581
5726.0,5726.0,3.629032E-7
5727.0,5727.0,0.011027853
5728.0,5728.0,3.5969767E-4
5729.0,5729.0,0.006842197
5730.0,5730.0,0.0017211454
5731.0,5731.0,1.9568857E-8
5732.0,5732.0,8.276426E-4
5733.0,5733.0,1.4152187E-7
5734.0,5734.0,0.0037840062
5735.0,5735.0,0.0035686959
5736.0,5736.0,4.3741488E-4
5737.0,5737.0,0.0013187515
5738.0,5738.0,7.412004E-4
5739.0,5739.0,4.3948415E-8
5740.0,5740.0,0.09669533
5741.0,5741.0,0.015552116
5742.0,5742.0,4.6567387E-5
5743.0,5743.0,0.17770927
5744.0,5744.0,0.19608502
5745.0,5745.0,1.8488655E-10
5746.0,5746.0,7.0122796E-12
5747.0,5747.0,5.550861E-7
5748.0,5748.0,0.0020147888
5749.0,5749.0,2.5403278E-4
5750.0,5750.0,0.005308689
5751.0,5751.0,0.06857395
5752.0,5752.0,0.00198765
5753.0,5753.0,7.7886763E-4
5754.0,5754.0,7.877767E-9
5755.0,5755.0,9.191304E-4
5756.0,5756.0,2.7110568E-6
5757.0,5757.0,4.7031898E-4
5758.0,5758.0,0.0036872383
5759.0,5759.0,0.0016841851
5760.0,5760.0,0.0010315847
5761.0,5761.0,0.08153083
5762.0,5762.0,0.08348538
5763.0,5763.0,0.120327316
5764.0,5764.0,0.0016760933
5765.0,5765.0,0.0021213312
5766.0,5766.0,3.680101E-4
5767.0,5767.0,0.004440986
5768.0,5768.0,1.2154261E-8
5769.0,5769.0,0.0030022787
5770.0,5770.0,0.65915036
5771.0,5771.0,0.01943458
5772.0,5772.0,0.010193301
5773.0,5773.0,0.0021495088
5774.0,5774.0,0.12937929
5775.0,5775.0,0.0013369862
5776.0,5776.0,0.0011331241
5777.0,5777.0,0.004494409
5778.0,5778.0,0.0090279905
5779.0,5779.0,2.2472824E-10
5780.0,5780.0,0.01949417
5781.0,5781.0,6.361175E-7
5782.0,5782.0,0.08013917
5783.0,5783.0,2.0450337E-8
5784.0,5784.0,0.058158405
5785.0,5785.0,3.602929E-11
5786.0,5786.0,0.003080247
5787.0,5787.0,0.0014425394
5788.0,5788.0,0.24718332
5789.0,5789.0,3.2648642E-4
5790.0,5790.0,0.0012569794
5791.0,5791.0,1.284177E-7
5792.0,5792.0,0.1249818
5793.0,5793.0,0.0023084693
5794.0,5794.0,2.2636337E-12
5795.0,5795.0,0.001154736
5796.0,5796.0,7.709764E-10
5797.0,5797.0,0.076690644
5798.0,5798.0,0.0010150353
5799.0,5799.0,0.86165494
5800.0,5800.0,6.193985E-4
5801.0,5801.0,2.8286222E-4
5802.0,5802.0,3.8609627E-8
5803.0,5803.0,0.09234826
5804.0,5804.0,0.0026153713
5805.0,5805.0,4.0918158E-10
5806.0,5806.0,0.67120296
5807.0,5807.0,4.959839E-4
5808.0,5808.0,2.2758462E-12
5809.0,5809.0,4.1628923E-12
5810.0,5810.0,0.0040084454
5811.0,5811.0,0.002646555
5812.0,5812.0,0.12360828
5813.0,5813.0,0.0012614635
5814.0,5814.0,3.0656434E-8
5815.0,5815.0,4.200951E-5
5816.0,5816.0,0.027269142
5817.0,5817.0,7.74152E-7
5818.0,5818.0,0.0045515457
5819.0,5819.0,0.0015800339
5820.0,5820.0,7.7979674E-4
5821.0,5821.0,0.020067653
5822.0,5822.0,8.653138E-4
5823.0,5823.0,3.756419E-9
5824.0,5824.0,0.005253805
5825.0,5825.0,9.1349374E-4
5826.0,5826.0,1.7246291E-4
5827.0,5827.0,0.002037322
5828.0,5828.0,0.1619527
5829.0,5829.0,0.023566648
5830.0,5830.0,0.09035646
5831.0,5831.0,3.2749813E-4
5832.0,5832.0,0.7104657
5833.0,5833.0,0.003024876
5834.0,5834.0,2.68988E-9
5835.0,5835.0,1.7771106E-4
5836.0,5836.0,0.003292695
5837.0,5837.0,0.024201637
5838.0,5838.0,0.001437022
5839.0,5839.0,0.0030831005
5840.0,5840.0,1.5534599E-7
5841.0,5841.0,9.903316E-4
5842.0,5842.0,0.0016405976
5843.0,5843.0,2.0960168E-4
5844.0,5844.0,5.0814684E-5
5845.0,5845.0,3.6770853E-4
5846.0,5846.0,1.8974418E-6
5847.0,5847.0,5.9840273E-5
5848.0,5848.0,0.01046243
5849.0,5849.0,1.3224938E-9
5850.0,5850.0,0.007186698
5851.0,5851.0,0.0012733317
5852.0,5852.0,0.0032142033
5853.0,5853.0,0.42832834
5854.0,5854.0,2.1204755E-7
5855.0,5855.0,0.013476648
5856.0,5856.0,0.008827841
5857.0,5857.0,0.10367008
5858.0,5858.0,0.55592734
5859.0,5859.0,0.037689205
5860.0,5860.0,4.4331605E-9
5861.0,5861.0,0.0014156445
5862.0,5862.0,8.5755315E-4
5863.0,5863.0,0.004019559
5864.0,5864.0,0.10838651
5865.0,5865.0,0.0020765525
5866.0,5866.0,0.016821792
5867.0,5867.0,0.4954886
5868.0,5868.0,4.2447308E-8
5869.0,5869.0,0.36396113
5870.0,5870.0,0.45054913
5871.0,5871.0,0.0010993311
5872.0,5872.0,1.7115664E-5
5873.0,5873.0,0.006874496
5874.0,5874.0,3.167641E-5
5875.0,5875.0,0.16599675
5876.0,5876.0,5.4212083E-4
5877.0,5877.0,6.412932E-8
5878.0,5878.0,0.005894002
5879.0,5879.0,0.005751776
5880.0,5880.0,0.0012211835
5881.0,5881.0,9.462798E-6
5882.0,5882.0,0.033239882
5883.0,5883.0,0.0010121157
5884.0,5884.0,0.003971171
5885.0,5885.0,1.3336073E-6
5886.0,5886.0,0.0036921848
5887.0,5887.0,0.004020429
5888.0,5888.0,6.0237264E-9
5889.0,5889.0,0.008064073
5890.0,5890.0,0.001067385
5891.0,5891.0,0.0022538025
5892.0,5892.0,0.08652424
5893.0,5893.0,8.803938E-4
5894.0,5894.0,0.02346881
5895.0,5895.0,0.027841743
5896.0,5896.0,0.016011236
5897.0,5897.0,8.864117E-4
5898.0,5898.0,0.0013787593
5899.0,5899.0,1.7368166E-9
5900.0,5900.0,0.1523858
5901.0,5901.0,0.010472027
5902.0,5902.0,0.0016363128
5903.0,5903.0,0.0015835317
5904.0,5904.0,0.0040518995
5905.0,5905.0,0.0021129947
5906.0,5906.0,0.048042174
5907.0,5907.0,2.5894158E-8
5908.0,5908.0,6.607842E-10
5909.0,5909.0,0.0010008236
5910.0,5910.0,4.799896E-9
5911.0,5911.0,9.328216E-11
5912.0,5912.0,7.0434034E-8
5913.0,5913.0,6.192754E-4
5914.0,5914.0,0.6505372
5915.0,5915.0,7.580101E-4
5916.0,5916.0,6.0975465E-9
5917.0,5917.0,0.04036219
5918.0,5918.0,0.0339256
5919.0,5919.0,2.3757663E-12
5920.0,5920.0,0.011116864
5921.0,5921.0,8.038521E-4
5922.0,5922.0,4.288514E-11
5923.0,5923.0,0.027474765
5924.0,5924.0,0.0043899277
5925.0,5925.0,1.0645725E-7
5926.0,5926.0,0.0174758
5927.0,5927.0,7.4708665E-4
5928.0,5928.0,0.005851143
5929.0,5929.0,1.3117081E-7
5930.0,5930.0,1.0158254E-4
5931.0,5931.0,0.0013661811
5932.0,5932.0,0.5456827
5933.0,5933.0,1.673546E-7
5934.0,5934.0,0.0026968094
5935.0,5935.0,0.043195933
5936.0,5936.0,0.0012079244
5937.0,5937.0,0.055214453
5938.0,5938.0,1.5751336E-7
5939.0,5939.0,0.0037192092
5940.0,5940.0,5.932506E-4
5941.0,5941.0,4.9899063E-9
5942.0,5942.0,3.1573633E-12
5943.0,5943.0,0.036040954
5944.0,5944.0,1.6556595E-7
5945.0,5945.0,0.14791605
5946.0,5946.0,0.01259725
5947.0,5947.0,0.5368513
5948.0,5948.0,0.0012613782
5949.0,5949.0,0.099347115
5950.0,5950.0,0.029802088
5951.0,5951.0,0.002889289
5952.0,5952.0,5.339673E-11
5953.0,5953.0,0.006895105
5954.0,5954.0,4.3987813E-11
5955.0,5955.0,0.050817125
5956.0,5956.0,3.8491038E-7
5957.0,5957.0,8.036453E-4
5958.0,5958.0,1.1732456E-9
5959.0,5959.0,0.014125658
5960.0,5960.0,4.5606183E-4
5961.0,5961.0,2.4049651E-12
5962.0,5962.0,7.9317886E-10
5963.0,5963.0,2.7868263E-11
5964.0,5964.0,0.0071903393
5965.0,5965.0,9.269561E-6
5966.0,5966.0,3.834285E-10
5967.0,5967.0,0.09159142
5968.0,5968.0,0.13110451
5969.0,5969.0,0.0026089337
5970.0,5970.0,0.020587977
5971.0,5971.0,8.88299E-4
5972.0,5972.0,2.0514246E-10
5973.0,5973.0,3.4200388E-4
5974.0,5974.0,0.17901489
5975.0,5975.0,2.26179E-4
5976.0,5976.0,0.14456475
5977.0,5977.0,1.248055E-10
5978.0,5978.0,3.2891467E-12
5979.0,5979.0,0.0037443216
5980.0,5980.0,0.5284007
5981.0,5981.0,7.304411E-4
5982.0,5982.0,8.936299E-4
5983.0,5983.0,0.017258562
5984.0,5984.0,0.50132626
5985.0,5985.0,1.691089E-8
5986.0,5986.0,9.546331E-6
5987.0,5987.0,7.029292E-4
5988.0,5988.0,0.022394082
5989.0,5989.0,3.702221E-4
5990.0,5990.0,0.0044154287
5991.0,5991.0,0.09709027
5992.0,5992.0,8.5328764E-5
5993.0,5993.0,3.4983727E-10
5994.0,5994.0,0.6879516
5995.0,5995.0,0.001110089
5996.0,5996.0,0.55086374
5997.0,5997.0,0.050658997
5998.0,5998.0,0.007310735
5999.0,5999.0,0.019331316
6000.0,6000.0,0.008215345
6001.0,6001.0,0.0020244056
6002.0,6002.0,0.014633835
6003.0,6003.0,1.3917359E-4
6004.0,6004.0,0.003626445
6005.0,6005.0,0.21346375
6006.0,6006.0,0.03416851
6007.0,6007.0,0.0056817923
6008.0,6008.0,0.10584936
6009.0,6009.0,0.0041357283
6010.0,6010.0,0.8947413
6011.0,6011.0,0.039078534
6012.0,6012.0,1.992456E-7
6013.0,6013.0,0.5282758
6014.0,6014.0,0.0034695133
6015.0,6015.0,0.0045387247
6016.0,6016.0,0.04748681
6017.0,6017.0,0.61007804
6018.0,6018.0,0.17817004
6019.0,6019.0,0.0011107584
6020.0,6020.0,0.06551134
6021.0,6021.0,8.7819E-4
6022.0,6022.0,0.0030930196
6023.0,6023.0,3.8278103E-10
6024.0,6024.0,0.0023796018
6025.0,6025.0,0.0026950932
6026.0,6026.0,0.121933535
6027.0,6027.0,0.0011406064
6028.0,6028.0,0.24617234
6029.0,6029.0,2.9588497E-7
6030.0,6030.0,0.010020017
6031.0,6031.0,0.0018629453
6032.0,6032.0,0.0011305524
6033.0,6033.0,0.0056223175
6034.0,6034.0,6.4384853E-9
6035.0,6035.0,0.019504
6036.0,6036.0,6.818042E-9
6037.0,6037.0,1.3797889E-4
6038.0,6038.0,0.15186061
6039.0,6039.0,9.115643E-6
6040.0,6040.0,1.0477691E-9
6041.0,6041.0,3.6755608E-7
6042.0,6042.0,5.730023E-4
6043.0,6043.0,0.09535836
6044.0,6044.0,0.011195289
6045.0,6045.0,0.013121439
6046.0,6046.0,0.019823814
6047.0,6047.0,0.00258578
6048.0,6048.0,9.396023E-5
6049.0,6049.0,1.7117533E-7
6050.0,6050.0,2.3799185E-11
6051.0,6051.0,2.0619062E-12
6052.0,6052.0,4.5704105E-4
6053.0,6053.0,0.28443292
6054.0,6054.0,2.5407968E-7
6055.0,6055.0,0.007203763
6056.0,6056.0,9.792388E-9
6057.0,6057.0,0.35208184
6058.0,6058.0,0.016710201
6059.0,6059.0,0.10583341
6060.0,6060.0,0.56607765
6061.0,6061.0,0.001514582
6062.0,6062.0,1.7194523E-8
6063.0,6063.0,0.0012022011
6064.0,6064.0,0.0029587399
6065.0,6065.0,7.156783E-4
6066.0,6066.0,0.051112566
6067.0,6067.0,9.768246E-9
6068.0,6068.0,1.5868236E-4
6069.0,6069.0,0.15870565
6070.0,6070.0,2.0242338E-8
6071.0,6071.0,1.0886771E-4
6072.0,6072.0,6.085305E-4
6073.0,6073.0,0.3174057
6074.0,6074.0,0.03105006
6075.0,6075.0,3.4690441E-7
6076.0,6076.0,0.01590726
6077.0,6077.0,0.0014612401
6078.0,6078.0,0.13203445
6079.0,6079.0,0.86636704
6080.0,6080.0,0.001275942
6081.0,6081.0,0.0011621392
6082.0,6082.0,0.020134134
6083.0,6083.0,2.7491682E-4
6084.0,6084.0,1.9271151E-9
6085.0,6085.0,9.35693E-8
6086.0,6086.0,0.0016823059
6087.0,6087.0,5.4538862E-9
6088.0,6088.0,0.0029187873
6089.0,6089.0,0.08462337
6090.0,6090.0,0.006922508
6091.0,6091.0,0.0019588317
6092.0,6092.0,0.0041448907
6093.0,6093.0,0.057169713
6094.0,6094.0,0.0020195162
6095.0,6095.0,0.0016133107
6096.0,6096.0,0.007978302
6097.0,6097.0,5.7268988E-8
6098.0,6098.0,1.9547898E-4
6099.0,6099.0,7.7380857E-4
6100.0,6100.0,0.001211962
6101.0,6101.0,5.0920007E-5
6102.0,6102.0,5.1981282E-5
6103.0,6103.0,8.5036893E-4
6104.0,6104.0,0.0012019086
6105.0,6105.0,3.384404E-11
6106.0,6106.0,9.463719E-11
6107.0,6107.0,3.8827746E-4
6108.0,6108.0,0.0018397317
6109.0,6109.0,1.1388953E-5
6110.0,6110.0,5.4837693E-4
6111.0,6111.0,0.006285123
6112.0,6112.0,0.0015945346
6113.0,6113.0,0.40826616
6114.0,6114.0,0.0016366598
6115.0,6115.0,0.0035256438
6116.0,6116.0,1.7991836E-7
6117.0,6117.0,0.10995647
6118.0,6118.0,0.23766938
6119.0,6119.0,4.048726E-4
6120.0,6120.0,4.8808735E-12
6121.0,6121.0,0.18628491
6122.0,6122.0,0.0019406879
6123.0,6123.0,6.8037945E-5
6124.0,6124.0,0.002407615
6125.0,6125.0,0.016623883
6126.0,6126.0,5.32E-11
6127.0,6127.0,0.0022140646
6128.0,6128.0,0.001726625
6129.0,6129.0,0.0015393846
6130.0,6130.0,2.1740972E-7
6131.0,6131.0,2.101839E-6
6132.0,6132.0,0.073562816
6133.0,6133.0,4.5360904E-4
6134.0,6134.0,6.000375E-9
6135.0,6135.0,4.067675E-8
6136.0,6136.0,1.8625775E-8
6137.0,6137.0,3.3155638E-7
6138.0,6138.0,0.007770134
6139.0,6139.0,6.099374E-4
6140.0,6140.0,3.932429E-4
6141.0,6141.0,6.848139E-4
6142.0,6142.0,4.546039E-10
6143.0,6143.0,3.999394E-4
6144.0,6144.0,0.14720948
6145.0,6145.0,0.004709628
6146.0,6146.0,0.0077312193
6147.0,6147.0,0.66104513
6148.0,6148.0,2.1478046E-4
6149.0,6149.0,4.1025394E-10
6150.0,6150.0,0.0011381966
6151.0,6151.0,0.0022979658
6152.0,6152.0,0.014907007
6153.0,6153.0,0.022582687
6154.0,6154.0,4.5148107E-11
6155.0,6155.0,0.0031611212
6156.0,6156.0,0.1255239
6157.0,6157.0,0.027155517
6158.0,6158.0,0.0025906612
6159.0,6159.0,0.017331611
6160.0,6160.0,0.0010862242
6161.0,6161.0,5.225914E-10
6162.0,6162.0,0.009084399
6163.0,6163.0,0.003363434
6164.0,6164.0,3.037702E-4
6165.0,6165.0,2.2331496E-5
6166.0,6166.0,0.007046833
6167.0,6167.0,0.035493717
6168.0,6168.0,0.11427288
6169.0,6169.0,0.0012617706
6170.0,6170.0,5.990745E-7
6171.0,6171.0,0.008301844
6172.0,6172.0,7.0353487E-4
6173.0,6173.0,2.2533591E-4
6174.0,6174.0,0.0015514094
6175.0,6175.0,0.001250142
6176.0,6176.0,7.799988E-8
6177.0,6177.0,1.7101622E-4
6178.0,6178.0,5.7769885E-8
6179.0,6179.0,1.4297504E-4
6180.0,6180.0,0.038896658
6181.0,6181.0,0.018727802
6182.0,6182.0,0.4952952
6183.0,6183.0,0.001211054
6184.0,6184.0,0.08065763
6185.0,6185.0,0.02620918
6186.0,6186.0,7.0419315E-5
6187.0,6187.0,0.073817156
6188.0,6188.0,0.002728126
6189.0,6189.0,0.3824335
6190.0,6190.0,0.17632578
6191.0,6191.0,6.7174993E-4
6192.0,6192.0,0.003911817
6193.0,6193.0,0.0058015175
6194.0,6194.0,0.025543269
6195.0,6195.0,0.0016711144
6196.0,6196.0,5.205563E-4
6197.0,6197.0,1.5705692E-9
6198.0,6198.0,0.028120326
6199.0,6199.0,0.03151234
6200.0,6200.0,0.13430843
6201.0,6201.0,7.6915894E-4
6202.0,6202.0,0.017551785
6203.0,6203.0,0.020853411
6204.0,6204.0,5.953135E-6
6205.0,6205.0,1.6817659E-4
6206.0,6206.0,0.017032633
6207.0,6207.0,0.0010331103
6208.0,6208.0,0.0020889037
6209.0,6209.0,0.0489838
6210.0,6210.0,0.3518666
6211.0,6211.0,0.086739115
6212.0,6212.0,0.011361972
6213.0,6213.0,0.046120685
6214.0,6214.0,6.447159E-7
6215.0,6215.0,0.007314145
6216.0,6216.0,1.2587709E-12
6217.0,6217.0,0.5527542
6218.0,6218.0,0.11623181
6219.0,6219.0,5.185349E-4
6220.0,6220.0,8.1745266E-10
6221.0,6221.0,6.54386E-4
6222.0,6222.0,0.0014554911
6223.0,6223.0,2.7609026E-12
6224.0,6224.0,0.0019100504
6225.0,6225.0,0.01160352
6226.0,6226.0,4.688805E-12
6227.0,6227.0,0.009715124
6228.0,6228.0,1.4695044E-4
6229.0,6229.0,7.916373E-4
6230.0,6230.0,0.27914816
6231.0,6231.0,2.1633781E-8
6232.0,6232.0,0.030926757
6233.0,6233.0,3.9928264E-4
6234.0,6234.0,0.04279844
6235.0,6235.0,0.0026682043
6236.0,6236.0,0.007018683
6237.0,6237.0,0.044270545
6238.0,6238.0,0.020887913
6239.0,6239.0,0.62975425
6240.0,6240.0,2.0914078E-5
6241.0,6241.0,0.0041064117
6242.0,6242.0,0.013904761
6243.0,6243.0,2.6202764E-7
6244.0,6244.0,1.5281042E-4
6245.0,6245.0,2.5625547E-4
6246.0,6246.0,0.016847344
6247.0,6247.0,0.0047268216
6248.0,6248.0,0.0023877867
6249.0,6249.0,0.0052967896
6250.0,6250.0,3.0672425E-8
6251.0,6251.0,0.15435185
6252.0,6252.0,0.052672602
6253.0,6253.0,0.0011890017
6254.0,6254.0,0.01912886
6255.0,6255.0,0.017966352
6256.0,6256.0,0.09146101
6257.0,6257.0,8.1006833E-4
6258.0,6258.0,2.9646335E-6
6259.0,6259.0,2.6047546E-9
6260.0,6260.0,0.42446235
6261.0,6261.0,0.0035404412
6262.0,6262.0,1.1129613E-5
6263.0,6263.0,0.75056964
6264.0,6264.0,0.14995852
6265.0,6265.0,3.3357122E-4
6266.0,6266.0,3.8664075E-5
6267.0,6267.0,4.9245017E-7
6268.0,6268.0,1.0352163E-4
6269.0,6269.0,0.0049045435
6270.0,6270.0,0.024054855
6271.0,6271.0,0.100379474
6272.0,6272.0,1.213322E-4
6273.0,6273.0,0.0023572214
6274.0,6274.0,1.8294418E-4
6275.0,6275.0,2.4514922E-4
6276.0,6276.0,0.0023144921
6277.0,6277.0,0.4014167
6278.0,6278.0,0.001204504
6279.0,6279.0,0.0021790399
6280.0,6280.0,2.1410096E-10
6281.0,6281.0,1.2266853E-4
6282.0,6282.0,2.3654634E-11
6283.0,6283.0,0.092370644
6284.0,6284.0,0.14837328
6285.0,6285.0,0.16726977
6286.0,6286.0,5.3175475E-4
6287.0,6287.0,0.005704258
6288.0,6288.0,0.0014639572
6289.0,6289.0,3.530464E-7
6290.0,6290.0,0.0014080291
6291.0,6291.0,1.832918E-6
6292.0,6292.0,6.0393184E-5
6293.0,6293.0,0.0013186006
6294.0,6294.0,6.4462874E-8
6295.0,6295.0,4.8880122E-11
6296.0,6296.0,2.1935084E-6
6297.0,6297.0,0.026660005
6298.0,6298.0,9.904165E-4
6299.0,6299.0,4.2499648E-10
6300.0,6300.0,0.0010822061
6301.0,6301.0,0.012046329
6302.0,6302.0,0.0010013429
6303.0,6303.0,0.00119513
6304.0,6304.0,0.0732813
6305.0,6305.0,0.13498823
6306.0,6306.0,6.227647E-7
6307.0,6307.0,1.3289303E-9
6308.0,6308.0,0.002646239
6309.0,6309.0,4.907763E-8
6310.0,6310.0,0.0034521515
6311.0,6311.0,1.0284988E-7
6312.0,6312.0,1.7777107E-4
6313.0,6313.0,0.0073844027
6314.0,6314.0,4.0360395E-4
6315.0,6315.0,0.04161773
6316.0,6316.0,0.5172559
6317.0,6317.0,0.021168247
6318.0,6318.0,2.7396444E-8
6319.0,6319.0,0.004280134
6320.0,6320.0,0.097691506
6321.0,6321.0,4.7022238E-4
6322.0,6322.0,9.716966E-7
6323.0,6323.0,0.0019397554
6324.0,6324.0,0.0018249416
6325.0,6325.0,0.004737625
6326.0,6326.0,0.014620748
6327.0,6327.0,0.015358281
6328.0,6328.0,0.18279602
6329.0,6329.0,0.45256272
6330.0,6330.0,0.024423566
6331.0,6331.0,9.038194E-4
6332.0,6332.0,4.5737183E-5
6333.0,6333.0,0.58151865
6334.0,6334.0,6.263143E-6
6335.0,6335.0,0.16149354
6336.0,6336.0,2.822933E-4
6337.0,6337.0,4.012815E-6
6338.0,6338.0,0.008407888
6339.0,6339.0,0.0017059695
6340.0,6340.0,0.0191365
6341.0,6341.0,0.03290139
6342.0,6342.0,6.621366E-7
6343.0,6343.0,0.002121124
