x,y,species max
5666.0,5666.0,0.03841814
5667.0,5667.0,0.157728
5668.0,5668.0,1.1764019E-5
5669.0,5669.0,0.03971702
5670.0,5670.0,0.0842533
5671.0,5671.0,0.0040010754
5672.0,5672.0,0.002378841
5673.0,5673.0,4.852472E-7
5674.0,5674.0,0.0017088585
5675.0,5675.0,0.14480422
5676.0,5676.0,1.3701591E-5
5677.0,5677.0,0.021819193
5678.0,5678.0,0.022934586
5679.0,5679.0,1.3390795E-5
5680.0,5680.0,0.02021685
5681.0,5681.0,2.2533239E-5
5682.0,5682.0,0.056177057
5683.0,5683.0,0.09717965
5684.0,5684.0,9.325903E-6
5685.0,5685.0,0.06313849
5686.0,5686.0,0.0065562124
5687.0,5687.0,0.031839073
5688.0,5688.0,0.07459625
5689.0,5689.0,0.033106796
5690.0,5690.0,4.2838897E-6
5691.0,5691.0,0.03392415
5692.0,5692.0,0.040308774
5693.0,5693.0,0.06556458
5694.0,5694.0,4.383797E-7
5695.0,5695.0,5.6708507E-7
5696.0,5696.0,0.026372379
5697.0,5697.0,0.044948056
5698.0,5698.0,0.03699118
5699.0,5699.0,0.10379499
5700.0,5700.0,0.0011123146
5701.0,5701.0,3.5520963E-5
5702.0,5702.0,0.013139142
5703.0,5703.0,0.09434348
5704.0,5704.0,0.06574555
5705.0,5705.0,2.6815914E-4
5706.0,5706.0,0.055400513
5707.0,5707.0,0.12139251
5708.0,5708.0,0.093403086
5709.0,5709.0,6.4047555E-7
5710.0,5710.0,0.061607122
5711.0,5711.0,1.127638E-5
5712.0,5712.0,0.025453735
5713.0,5713.0,3.4106254E-6
5714.0,5714.0,0.013422484
5715.0,5715.0,9.199306E-6
5716.0,5716.0,2.0792986E-7
5717.0,5717.0,2.8500677E-5
5718.0,5718.0,1.4474685E-7
5719.0,5719.0,0.02752956
5720.0,5720.0,0.2943754
5721.0,5721.0,0.013797156
5722.0,5722.0,0.36256635
5723.0,5723.0,1.6887745E-4
5724.0,5724.0,8.581858E-6
5725.0,5725.0,0.062093213
5726.0,5726.0,4.2805696E-6
5727.0,5727.0,0.0018143718
5728.0,5728.0,2.0536684E-4
5729.0,5729.0,0.042511247
5730.0,5730.0,1.2488154E-5
5731.0,5731.0,3.278848E-7
5732.0,5732.0,0.04798153
5733.0,5733.0,0.13321331
5734.0,5734.0,1.5355728E-4
5735.0,5735.0,0.15284646
5736.0,5736.0,0.06561981
5737.0,5737.0,0.04588944
5738.0,5738.0,0.0020292238
5739.0,5739.0,2.2270538E-6
5740.0,5740.0,0.09710588
5741.0,5741.0,0.0041266214
5742.0,5742.0,6.868668E-6
5743.0,5743.0,0.14615686
5744.0,5744.0,0.010650498
5745.0,5745.0,1.8573543E-5
5746.0,5746.0,2.5700033E-6
5747.0,5747.0,3.1255465E-4
5748.0,5748.0,0.04072283
5749.0,5749.0,9.368135E-5
5750.0,5750.0,0.049693316
5751.0,5751.0,6.5393544E-7
5752.0,5752.0,0.020231022
5753.0,5753.0,0.06332828
5754.0,5754.0,0.17641109
5755.0,5755.0,4.6105038E-7
5756.0,5756.0,0.07495089
5757.0,5757.0,3.442205E-6
5758.0,5758.0,0.08756291
5759.0,5759.0,0.07584821
5760.0,5760.0,0.023274038
5761.0,5761.0,0.03823594
5762.0,5762.0,1.4773883E-6
5763.0,5763.0,0.9533763
5764.0,5764.0,0.031299848
5765.0,5765.0,1.1552809E-4
5766.0,5766.0,0.002284981
5767.0,5767.0,0.024849249
5768.0,5768.0,0.04003987
5769.0,5769.0,6.335337E-4
5770.0,5770.0,9.442889E-6
5771.0,5771.0,0.03170297
5772.0,5772.0,4.6422642E-6
5773.0,5773.0,5.158947E-5
5774.0,5774.0,9.843349E-8
5775.0,5775.0,0.102046914
5776.0,5776.0,0.28671947
5777.0,5777.0,0.07503186
5778.0,5778.0,0.04016861
5779.0,5779.0,0.049391065
5780.0,5780.0,2.3082159E-5
5781.0,5781.0,2.785973E-4
5782.0,5782.0,0.040859617
5783.0,5783.0,0.0020466456
5784.0,5784.0,0.15504678
5785.0,5785.0,0.1798579
5786.0,5786.0,0.043258805
5787.0,5787.0,6.076279E-8
5788.0,5788.0,0.14036638
5789.0,5789.0,0.21354221
5790.0,5790.0,3.932321E-5
5791.0,5791.0,6.5244403E-6
5792.0,5792.0,0.04396563
5793.0,5793.0,1.6607115E-5
5794.0,5794.0,0.8718966
5795.0,5795.0,0.03428201
5796.0,5796.0,1.2219634E-6
5797.0,5797.0,0.15074007
5798.0,5798.0,0.09709436
5799.0,5799.0,0.023730041
5800.0,5800.0,2.9670383E-7
5801.0,5801.0,1.6248455E-4
5802.0,5802.0,1.16697465E-5
5803.0,5803.0,1.4681108E-5
5804.0,5804.0,0.1096835
5805.0,5805.0,7.027146E-4
5806.0,5806.0,0.056204755
5807.0,5807.0,0.054530203
5808.0,5808.0,4.58213E-6
5809.0,5809.0,0.7905468
5810.0,5810.0,0.03873318
5811.0,5811.0,0.09440349
5812.0,5812.0,5.6302188E-6
5813.0,5813.0,1.7349243E-4
5814.0,5814.0,0.20081404
5815.0,5815.0,0.07934241
5816.0,5816.0,0.031203074
5817.0,5817.0,1.0551014E-4
5818.0,5818.0,0.03529675
5819.0,5819.0,1.7743785E-5
5820.0,5820.0,0.0019790775
5821.0,5821.0,4.958773E-7
5822.0,5822.0,0.0797793
5823.0,5823.0,0.1249572
5824.0,5824.0,0.053001154
5825.0,5825.0,2.906399E-6
5826.0,5826.0,0.0013949894
5827.0,5827.0,0.12903193
5828.0,5828.0,1.7500071E-5
5829.0,5829.0,1.3812427E-5
5830.0,5830.0,0.031839784
5831.0,5831.0,0.16937268
5832.0,5832.0,0.056801703
5833.0,5833.0,0.002995116
5834.0,5834.0,5.357713E-4
5835.0,5835.0,0.0138241835
5836.0,5836.0,0.22862431
5837.0,5837.0,0.031653937
5838.0,5838.0,0.13020498
5839.0,5839.0,0.08499801
5840.0,5840.0,5.026871E-7
5841.0,5841.0,0.09835307
5842.0,5842.0,0.10131676
5843.0,5843.0,0.051942855
5844.0,5844.0,0.0038910897
5845.0,5845.0,7.031713E-6
5846.0,5846.0,0.12569644
5847.0,5847.0,5.250821E-6
5848.0,5848.0,0.024746018
5849.0,5849.0,0.18698774
5850.0,5850.0,7.0317146E-6
5851.0,5851.0,1.0992118E-4
5852.0,5852.0,3.8195853E-5
5853.0,5853.0,2.1585922E-6
5854.0,5854.0,3.3233166E-5
5855.0,5855.0,0.16004628
5856.0,5856.0,7.286154E-6
5857.0,5857.0,2.1102571E-6
5858.0,5858.0,1.0738407E-4
5859.0,5859.0,0.0011251447
5860.0,5860.0,0.42774647
5861.0,5861.0,1.5183122E-5
5862.0,5862.0,0.37199646
5863.0,5863.0,0.035975616
5864.0,5864.0,7.177617E-6
5865.0,5865.0,0.40504435
5866.0,5866.0,0.2711758
5867.0,5867.0,0.0061723823
5868.0,5868.0,0.008216357
5869.0,5869.0,0.14149511
5870.0,5870.0,1.0221812E-4
5871.0,5871.0,0.14844325
5872.0,5872.0,7.986657E-8
5873.0,5873.0,5.735531E-6
5874.0,5874.0,0.0336411
5875.0,5875.0,1.6489652E-5
5876.0,5876.0,0.08305559
5877.0,5877.0,0.07704243
5878.0,5878.0,0.024748351
5879.0,5879.0,0.026915992
5880.0,5880.0,9.489801E-6
5881.0,5881.0,8.737223E-7
5882.0,5882.0,0.05142942
5883.0,5883.0,0.0091050165
5884.0,5884.0,0.025906364
5885.0,5885.0,3.282008E-5
5886.0,5886.0,0.0473452
5887.0,5887.0,0.046573833
5888.0,5888.0,1.345927E-4
5889.0,5889.0,0.18731104
5890.0,5890.0,2.9359464E-4
5891.0,5891.0,1.8895167E-5
5892.0,5892.0,0.36094415
5893.0,5893.0,9.457829E-6
5894.0,5894.0,0.98273754
5895.0,5895.0,4.6653912E-7
5896.0,5896.0,0.0043538017
5897.0,5897.0,0.046748728
5898.0,5898.0,0.33293134
5899.0,5899.0,0.029921949
5900.0,5900.0,0.0043253736
5901.0,5901.0,1.1984155E-4
5902.0,5902.0,1.0795352E-5
5903.0,5903.0,0.7708491
5904.0,5904.0,0.10559137
5905.0,5905.0,1.4864921E-4
5906.0,5906.0,0.23056819
5907.0,5907.0,0.08823418
5908.0,5908.0,1.4259668E-5
5909.0,5909.0,1.7791796E-6
5910.0,5910.0,0.09409651
5911.0,5911.0,0.23606823
5912.0,5912.0,0.032678913
5913.0,5913.0,8.466042E-5
5914.0,5914.0,2.3183024E-5
5915.0,5915.0,0.0025763626
5916.0,5916.0,0.060558796
5917.0,5917.0,0.061547946
5918.0,5918.0,4.8738776E-4
5919.0,5919.0,0.21257602
5920.0,5920.0,0.04103755
5921.0,5921.0,0.100113444
5922.0,5922.0,0.06791123
5923.0,5923.0,1.3052978E-5
5924.0,5924.0,0.071875036
5925.0,5925.0,0.059585925
5926.0,5926.0,1.502467E-4
5927.0,5927.0,0.525465
5928.0,5928.0,0.07419272
5929.0,5929.0,0.009151347
5930.0,5930.0,0.06142594
5931.0,5931.0,4.0875675E-5
5932.0,5932.0,8.324194E-4
5933.0,5933.0,2.9720418E-6
5934.0,5934.0,2.0836269E-5
5935.0,5935.0,0.147542
5936.0,5936.0,0.7890097
5937.0,5937.0,2.2294676E-5
5938.0,5938.0,2.1618485E-5
5939.0,5939.0,2.2020036E-5
5940.0,5940.0,0.055548117
5941.0,5941.0,3.9010032E-5
5942.0,5942.0,3.93798E-5
5943.0,5943.0,6.9181685E-4
5944.0,5944.0,0.17512986
5945.0,5945.0,0.23241046
5946.0,5946.0,0.16035567
5947.0,5947.0,0.8938698
5948.0,5948.0,0.0011431483
5949.0,5949.0,6.353426E-5
5950.0,5950.0,9.305659E-5
5951.0,5951.0,8.651467E-5
5952.0,5952.0,8.045068E-6
5953.0,5953.0,0.198071
5954.0,5954.0,0.049846947
5955.0,5955.0,0.02259185
5956.0,5956.0,3.5374404E-5
5957.0,5957.0,1.0264343E-5
5958.0,5958.0,0.0017440422
5959.0,5959.0,0.018741133
5960.0,5960.0,0.013389966
5961.0,5961.0,1.6730657E-5
5962.0,5962.0,2.9042289E-5
5963.0,5963.0,9.80167E-5
5964.0,5964.0,3.8499486E-5
5965.0,5965.0,0.07106168
5966.0,5966.0,3.4819861E-6
5967.0,5967.0,0.6881665
5968.0,5968.0,0.09628624
5969.0,5969.0,0.04669154
5970.0,5970.0,0.015346954
5971.0,5971.0,0.04846211
5972.0,5972.0,0.10221344
5973.0,5973.0,0.08435644
5974.0,5974.0,0.008899205
5975.0,5975.0,8.5039765E-6
5976.0,5976.0,4.201595E-4
5977.0,5977.0,9.407085E-8
5978.0,5978.0,0.2512734
5979.0,5979.0,0.25698867
5980.0,5980.0,5.616111E-4
5981.0,5981.0,0.035694942
5982.0,5982.0,4.348762E-5
5983.0,5983.0,4.3441632E-6
5984.0,5984.0,6.0883333E-4
5985.0,5985.0,0.06229384
5986.0,5986.0,9.732145E-6
5987.0,5987.0,0.051800843
5988.0,5988.0,0.0626781
5989.0,5989.0,0.046467714
5990.0,5990.0,0.012245897
5991.0,5991.0,1.8842015E-6
5992.0,5992.0,0.17033394
5993.0,5993.0,0.047933713
5994.0,5994.0,8.514845E-5
5995.0,5995.0,0.03621997
5996.0,5996.0,0.002202442
5997.0,5997.0,0.15268676
5998.0,5998.0,5.221635E-6
5999.0,5999.0,0.21907884
6000.0,6000.0,0.044327617
6001.0,6001.0,1.08640506E-7
6002.0,6002.0,0.14071496
6003.0,6003.0,1.9963236E-4
6004.0,6004.0,1.5557621E-4
6005.0,6005.0,0.35759246
6006.0,6006.0,1.8985669E-6
6007.0,6007.0,0.086226314
6008.0,6008.0,2.8644456E-7
6009.0,6009.0,1.1553477E-5
6010.0,6010.0,4.7576705E-6
6011.0,6011.0,0.06807752
6012.0,6012.0,0.13766406
6013.0,6013.0,1.7945716E-4
6014.0,6014.0,8.395866E-8
6015.0,6015.0,0.02350763
6016.0,6016.0,0.037390504
6017.0,6017.0,1.4504322E-7
6018.0,6018.0,0.009499106
6019.0,6019.0,1.8344539E-5
6020.0,6020.0,0.08262535
6021.0,6021.0,0.9065944
6022.0,6022.0,0.08046574
6023.0,6023.0,0.07596026
6024.0,6024.0,0.0054358956
6025.0,6025.0,4.8288024E-5
6026.0,6026.0,1.436187E-4
6027.0,6027.0,0.07663963
6028.0,6028.0,1.8447873E-6
6029.0,6029.0,7.319347E-8
6030.0,6030.0,0.0035523318
6031.0,6031.0,4.6990718E-7
6032.0,6032.0,0.18265067
6033.0,6033.0,0.077143036
6034.0,6034.0,8.3704276E-7
6035.0,6035.0,1.5668261E-4
6036.0,6036.0,0.044245254
6037.0,6037.0,0.10666362
6038.0,6038.0,0.098243356
6039.0,6039.0,1.2781845E-4
6040.0,6040.0,0.07454224
6041.0,6041.0,0.058826257
6042.0,6042.0,0.016426738
6043.0,6043.0,0.12577601
6044.0,6044.0,2.7753613E-5
6045.0,6045.0,8.829732E-5
6046.0,6046.0,0.14330041
6047.0,6047.0,0.0077058272
6048.0,6048.0,0.083002925
6049.0,6049.0,3.3505926E-6
6050.0,6050.0,0.6351589
6051.0,6051.0,2.0195426E-5
6052.0,6052.0,1.0852392E-7
6053.0,6053.0,9.379154E-4
6054.0,6054.0,0.066333964
6055.0,6055.0,0.07414855
6056.0,6056.0,0.119740844
6057.0,6057.0,0.083567895
6058.0,6058.0,0.40805435
6059.0,6059.0,5.0802544E-7
6060.0,6060.0,2.0249597E-4
6061.0,6061.0,1.0679097E-5
6062.0,6062.0,1.0830231E-5
6063.0,6063.0,3.7509912E-7
6064.0,6064.0,0.06973328
6065.0,6065.0,0.054169085
6066.0,6066.0,0.019779159
6067.0,6067.0,3.9611135E-7
6068.0,6068.0,3.199808E-4
6069.0,6069.0,0.06643185
6070.0,6070.0,0.051832538
6071.0,6071.0,2.7815106E-6
6072.0,6072.0,0.08702159
6073.0,6073.0,0.036662087
6074.0,6074.0,0.04488094
6075.0,6075.0,0.012857408
6076.0,6076.0,0.18606241
6077.0,6077.0,0.1740376
6078.0,6078.0,6.586184E-5
6079.0,6079.0,0.04879859
6080.0,6080.0,0.0027344225
6081.0,6081.0,0.06296226
6082.0,6082.0,0.053025562
6083.0,6083.0,2.1111765E-7
6084.0,6084.0,0.059664
6085.0,6085.0,0.00129007
6086.0,6086.0,0.015321594
6087.0,6087.0,0.0019564608
6088.0,6088.0,9.580939E-7
6089.0,6089.0,0.018071141
6090.0,6090.0,8.930849E-6
6091.0,6091.0,0.051748928
6092.0,6092.0,0.030060414
6093.0,6093.0,1.5762197E-4
6094.0,6094.0,0.013877233
6095.0,6095.0,1.0237503E-5
6096.0,6096.0,0.13812618
6097.0,6097.0,0.035305187
6098.0,6098.0,0.022769773
6099.0,6099.0,2.781619E-4
6100.0,6100.0,0.0019340626
6101.0,6101.0,0.1407956
6102.0,6102.0,0.043331668
6103.0,6103.0,0.28134218
6104.0,6104.0,0.018128276
6105.0,6105.0,0.44498032
6106.0,6106.0,0.018905548
6107.0,6107.0,0.04664574
6108.0,6108.0,0.004219479
6109.0,6109.0,0.077514604
6110.0,6110.0,0.03366074
6111.0,6111.0,6.622838E-6
6112.0,6112.0,0.09034134
6113.0,6113.0,0.0060541388
6114.0,6114.0,0.0056957696
6115.0,6115.0,2.671604E-4
6116.0,6116.0,0.011792984
6117.0,6117.0,0.100967474
6118.0,6118.0,0.051366434
6119.0,6119.0,0.05499663
6120.0,6120.0,2.6851374E-6
6121.0,6121.0,4.2293536E-6
6122.0,6122.0,0.059898317
6123.0,6123.0,0.096266635
6124.0,6124.0,0.029660232
6125.0,6125.0,0.33270442
6126.0,6126.0,0.015534317
6127.0,6127.0,9.38718E-6
6128.0,6128.0,0.04256684
6129.0,6129.0,1.6263966E-4
6130.0,6130.0,0.9828024
6131.0,6131.0,0.044220414
6132.0,6132.0,9.730115E-8
6133.0,6133.0,0.016756007
6134.0,6134.0,1.6797074E-5
6135.0,6135.0,0.97455746
6136.0,6136.0,0.06540907
6137.0,6137.0,0.09625022
6138.0,6138.0,1.3501943E-5
6139.0,6139.0,4.7950457E-6
6140.0,6140.0,0.0024146375
6141.0,6141.0,0.21708943
6142.0,6142.0,0.020945517
6143.0,6143.0,0.07119993
6144.0,6144.0,3.3084584E-6
6145.0,6145.0,0.036221143
6146.0,6146.0,0.019600982
6147.0,6147.0,0.20443949
6148.0,6148.0,2.7455028E-6
6149.0,6149.0,7.01549E-7
6150.0,6150.0,0.0075593973
6151.0,6151.0,0.13179056
6152.0,6152.0,0.045189977
6153.0,6153.0,2.5751597E-6
6154.0,6154.0,0.42975566
6155.0,6155.0,0.065475196
6156.0,6156.0,0.0786551
6157.0,6157.0,0.04911286
6158.0,6158.0,1.0497464E-6
6159.0,6159.0,2.5047277E-5
6160.0,6160.0,0.09330597
6161.0,6161.0,0.07170158
6162.0,6162.0,7.9885564E-7
6163.0,6163.0,6.7293195E-6
6164.0,6164.0,0.033337276
6165.0,6165.0,0.21029642
6166.0,6166.0,0.03321774
6167.0,6167.0,1.1337515E-7
6168.0,6168.0,4.6857167E-7
6169.0,6169.0,0.0015636038
6170.0,6170.0,0.042770088
6171.0,6171.0,3.0083665E-5
6172.0,6172.0,2.237162E-4
6173.0,6173.0,8.900776E-6
6174.0,6174.0,4.2546472E-7
6175.0,6175.0,5.7264225E-7
6176.0,6176.0,0.04020959
6177.0,6177.0,2.8017193E-6
6178.0,6178.0,0.09715382
6179.0,6179.0,0.08746674
6180.0,6180.0,0.06142686
6181.0,6181.0,1.0254759E-4
6182.0,6182.0,3.551184E-6
6183.0,6183.0,8.715295E-5
6184.0,6184.0,4.1168414E-6
6185.0,6185.0,3.9357043E-4
6186.0,6186.0,3.8240582E-6
6187.0,6187.0,1.3893798E-4
6188.0,6188.0,0.058679212
6189.0,6189.0,0.907668
6190.0,6190.0,0.056374807
6191.0,6191.0,9.1722806E-4
6192.0,6192.0,0.10662742
6193.0,6193.0,7.397888E-6
6194.0,6194.0,0.17542455
6195.0,6195.0,3.5921737E-6
6196.0,6196.0,0.08570962
6197.0,6197.0,9.599979E-5
6198.0,6198.0,8.16988E-6
6199.0,6199.0,0.19482289
6200.0,6200.0,1.1202684E-5
6201.0,6201.0,0.01632604
6202.0,6202.0,0.0837077
6203.0,6203.0,0.038922347
6204.0,6204.0,1.8609562E-5
6205.0,6205.0,0.026062263
6206.0,6206.0,0.08546021
6207.0,6207.0,1.3197807E-7
6208.0,6208.0,0.3634558
6209.0,6209.0,9.590572E-6
6210.0,6210.0,0.2855754
6211.0,6211.0,2.6507412E-6
6212.0,6212.0,0.044335335
6213.0,6213.0,4.931161E-6
6214.0,6214.0,9.4860187E-4
6215.0,6215.0,7.404403E-6
6216.0,6216.0,4.5441077E-4
6217.0,6217.0,3.1624054E-6
6218.0,6218.0,0.014394671
6219.0,6219.0,0.10967969
6220.0,6220.0,0.03666695
6221.0,6221.0,0.027157476
6222.0,6222.0,0.10887347
6223.0,6223.0,1.5788405E-6
6224.0,6224.0,5.207246E-5
6225.0,6225.0,1.897305E-6
6226.0,6226.0,1.0145501E-5
6227.0,6227.0,3.9543272E-7
6228.0,6228.0,0.0013235557
6229.0,6229.0,1.4262825E-4
6230.0,6230.0,0.041707985
6231.0,6231.0,0.99352
6232.0,6232.0,0.10434614
6233.0,6233.0,0.039283436
6234.0,6234.0,0.03254407
6235.0,6235.0,0.04387231
6236.0,6236.0,4.485268E-7
6237.0,6237.0,0.44872326
6238.0,6238.0,0.048432626
6239.0,6239.0,0.04702722
6240.0,6240.0,3.7402922E-5
6241.0,6241.0,0.08393107
6242.0,6242.0,0.14022452
6243.0,6243.0,9.998576E-6
6244.0,6244.0,0.070175715
6245.0,6245.0,0.12738939
6246.0,6246.0,0.06558146
6247.0,6247.0,0.058746368
6248.0,6248.0,0.0150556825
6249.0,6249.0,6.856333E-4
6250.0,6250.0,0.026370563
6251.0,6251.0,0.073507406
6252.0,6252.0,0.0038916394
6253.0,6253.0,0.07285964
6254.0,6254.0,0.019247856
6255.0,6255.0,0.10102007
6256.0,6256.0,0.046697453
6257.0,6257.0,0.079315566
6258.0,6258.0,0.041036744
6259.0,6259.0,0.08727151
6260.0,6260.0,0.21384187
6261.0,6261.0,0.37449247
6262.0,6262.0,4.6821556E-4
6263.0,6263.0,1.5177829E-5
6264.0,6264.0,0.0016818544
6265.0,6265.0,2.6281323E-6
6266.0,6266.0,0.2383659
6267.0,6267.0,0.09390127
6268.0,6268.0,0.022047037
6269.0,6269.0,0.022479704
6270.0,6270.0,0.0929095
6271.0,6271.0,1.6913755E-4
6272.0,6272.0,0.02326205
6273.0,6273.0,1.33945605E-5
6274.0,6274.0,0.038015243
6275.0,6275.0,1.0134333E-4
6276.0,6276.0,6.0385617E-4
6277.0,6277.0,0.021955669
6278.0,6278.0,0.054791816
6279.0,6279.0,0.031688366
6280.0,6280.0,0.28889665
6281.0,6281.0,3.2059732E-5
6282.0,6282.0,2.5148607E-5
6283.0,6283.0,3.4004128E-7
6284.0,6284.0,0.022335544
6285.0,6285.0,2.1156015E-4
6286.0,6286.0,0.020647883
6287.0,6287.0,0.12594356
6288.0,6288.0,0.26480383
6289.0,6289.0,0.029811759
6290.0,6290.0,0.086248755
6291.0,6291.0,0.02183688
6292.0,6292.0,3.606563E-7
6293.0,6293.0,0.0051764697
6294.0,6294.0,2.3619992E-4
6295.0,6295.0,0.29831815
6296.0,6296.0,0.011447353
6297.0,6297.0,3.4469492E-6
6298.0,6298.0,9.1485716E-5
6299.0,6299.0,0.08278831
6300.0,6300.0,0.041099757
6301.0,6301.0,0.057880916
6302.0,6302.0,0.09072362
6303.0,6303.0,0.07847707
6304.0,6304.0,0.026428321
6305.0,6305.0,0.07849722
6306.0,6306.0,3.2411193E-4
6307.0,6307.0,3.3292054E-5
6308.0,6308.0,7.7663266E-8
6309.0,6309.0,6.678752E-4
6310.0,6310.0,6.1466846E-5
6311.0,6311.0,1.9543099E-7
6312.0,6312.0,0.01723604
6313.0,6313.0,0.08810027
6314.0,6314.0,0.041262854
6315.0,6315.0,0.198939
6316.0,6316.0,2.764031E-4
6317.0,6317.0,1.8050172E-5
6318.0,6318.0,0.053913336
6319.0,6319.0,0.20540993
6320.0,6320.0,0.0120005775
6321.0,6321.0,1.9841365E-4
6322.0,6322.0,0.02350898
6323.0,6323.0,2.9267607E-5
6324.0,6324.0,0.008723738
6325.0,6325.0,0.002145252
6326.0,6326.0,6.11604E-4
6327.0,6327.0,0.51999086
6328.0,6328.0,7.868304E-4
6329.0,6329.0,1.8874608E-4
6330.0,6330.0,0.024131365
6331.0,6331.0,3.9172574E-4
6332.0,6332.0,3.1994653E-4
6333.0,6333.0,1.5225342E-7
6334.0,6334.0,0.003273211
6335.0,6335.0,0.050434634
6336.0,6336.0,1.3545598E-4
6337.0,6337.0,3.5343558E-4
6338.0,6338.0,3.3542822E-6
6339.0,6339.0,1.0356252E-5
6340.0,6340.0,0.07053058
6341.0,6341.0,0.065979704
6342.0,6342.0,0.046299744
6343.0,6343.0,1.2195129E-5
6344.0,6344.0,0.18120533
6345.0,6345.0,0.18895467
6346.0,6346.0,7.7554305E-6
6347.0,6347.0,7.755196E-8
6348.0,6348.0,0.2502286
6349.0,6349.0,2.2027463E-5
6350.0,6350.0,3.819522E-4
6351.0,6351.0,8.726751E-7
6352.0,6352.0,0.04545443
6353.0,6353.0,0.11832473
6354.0,6354.0,3.9895967E-6
6355.0,6355.0,1.9400527E-6
6356.0,6356.0,0.9861213
6357.0,6357.0,7.813747E-4
6358.0,6358.0,5.463067E-6
6359.0,6359.0,0.10020262
6360.0,6360.0,1.696115E-5
6361.0,6361.0,0.085125014
6362.0,6362.0,0.01559121
6363.0,6363.0,0.0025269554
6364.0,6364.0,1.188083E-7
6365.0,6365.0,0.054673888
6366.0,6366.0,1.1872752E-5
6367.0,6367.0,0.008931264
6368.0,6368.0,3.0506237E-5
6369.0,6369.0,3.5834E-7
6370.0,6370.0,2.8019944E-5
6371.0,6371.0,0.8201785
6372.0,6372.0,0.9741366
6373.0,6373.0,0.14652002
6374.0,6374.0,4.233983E-6
6375.0,6375.0,8.234133E-6
6376.0,6376.0,0.06829895
6377.0,6377.0,0.061990675
6378.0,6378.0,0.12229278
6379.0,6379.0,0.005296182
6380.0,6380.0,8.576567E-7
6381.0,6381.0,0.04381445
6382.0,6382.0,0.005085497
6383.0,6383.0,0.023765368
6384.0,6384.0,9.898009E-6
6385.0,6385.0,0.076986395
6386.0,6386.0,0.053953912
6387.0,6387.0,1.1076892E-5
6388.0,6388.0,1.6428348E-4
6389.0,6389.0,0.044387005
6390.0,6390.0,0.04141507
6391.0,6391.0,0.0025407164
6392.0,6392.0,1.0357936E-4
6393.0,6393.0,0.019588046
6394.0,6394.0,6.3635525E-6
6395.0,6395.0,0.030384
6396.0,6396.0,0.0014107015
6397.0,6397.0,1.706537E-5
6398.0,6398.0,0.15904759
6399.0,6399.0,0.0035459064
6400.0,6400.0,0.010005415
6401.0,6401.0,0.23298937
6402.0,6402.0,2.3472052E-5
6403.0,6403.0,1.0427242E-4
6404.0,6404.0,2.9283981E-7
6405.0,6405.0,0.03747024
6406.0,6406.0,1.54637E-6
6407.0,6407.0,0.009152977
6408.0,6408.0,0.062091704
6409.0,6409.0,0.043057147
6410.0,6410.0,0.37172994
6411.0,6411.0,0.19673853
6412.0,6412.0,0.08800027
6413.0,6413.0,0.102807835
6414.0,6414.0,0.055665027
6415.0,6415.0,0.0036282535
6416.0,6416.0,2.1034499E-5
6417.0,6417.0,4.245452E-5
6418.0,6418.0,0.05848814
6419.0,6419.0,0.06769718
6420.0,6420.0,0.042769067
6421.0,6421.0,3.7312386E-6
6422.0,6422.0,1.8722791E-7
6423.0,6423.0,0.0027431792
6424.0,6424.0,0.042831756
6425.0,6425.0,0.022167398
6426.0,6426.0,0.05482996
6427.0,6427.0,0.30894682
6428.0,6428.0,1.1363386E-4
6429.0,6429.0,0.04500641
6430.0,6430.0,0.0988007
6431.0,6431.0,0.010139973
6432.0,6432.0,1.8816969E-6
6433.0,6433.0,7.183065E-6
6434.0,6434.0,1.7982426E-5
6435.0,6435.0,0.8933255
6436.0,6436.0,0.16182093
6437.0,6437.0,1.5098794E-4
6438.0,6438.0,6.495461E-4
6439.0,6439.0,0.059152976
6440.0,6440.0,0.12821847
6441.0,6441.0,0.10907944
6442.0,6442.0,4.6714885E-7
6443.0,6443.0,0.013973137
6444.0,6444.0,0.05289671
6445.0,6445.0,0.015184381
6446.0,6446.0,6.596253E-6
6447.0,6447.0,0.13729274
6448.0,6448.0,0.062057354
6449.0,6449.0,0.056828592
6450.0,6450.0,5.44769E-6
6451.0,6451.0,1.0435665E-5
6452.0,6452.0,0.053406253
6453.0,6453.0,0.043076415
6454.0,6454.0,2.3917117E-5
6455.0,6455.0,5.667292E-5
6456.0,6456.0,0.1620605
6457.0,6457.0,0.113360055
6458.0,6458.0,4.1632524E-5
6459.0,6459.0,0.14221282
6460.0,6460.0,0.16117191
6461.0,6461.0,0.03456984
6462.0,6462.0,0.12685205
6463.0,6463.0,1.4523121E-4
6464.0,6464.0,0.032271773
6465.0,6465.0,6.3487975E-4
6466.0,6466.0,0.08603424
6467.0,6467.0,0.021087298
6468.0,6468.0,9.555331E-5
6469.0,6469.0,0.114619404
6470.0,6470.0,0.0021306819
6471.0,6471.0,0.0012565815
6472.0,6472.0,3.217441E-5
6473.0,6473.0,3.0215142E-6
6474.0,6474.0,2.3265578E-5
6475.0,6475.0,2.860151E-4
6476.0,6476.0,0.0404224
6477.0,6477.0,9.781973E-5
6478.0,6478.0,0.09096657
6479.0,6479.0,0.06311078
6480.0,6480.0,0.05293125
6481.0,6481.0,8.265735E-6
6482.0,6482.0,0.019170253
6483.0,6483.0,0.7584646
6484.0,6484.0,0.053428724
