x,y,species min
6108.0,6108.0,0.002213077
6109.0,6109.0,0.05197993
6110.0,6110.0,0.020885468
6111.0,6111.0,2.254614E-6
6112.0,6112.0,0.06344151
6113.0,6113.0,0.0027008788
6114.0,6114.0,0.0013527854
6115.0,6115.0,1.4221646E-4
6116.0,6116.0,0.0071531706
6117.0,6117.0,0.08359782
6118.0,6118.0,0.035399728
6119.0,6119.0,0.0289811
6120.0,6120.0,7.868915E-7
6121.0,6121.0,1.588435E-6
6122.0,6122.0,0.028373325
6123.0,6123.0,0.05734638
6124.0,6124.0,0.020905212
6125.0,6125.0,0.24496743
6126.0,6126.0,0.010449285
6127.0,6127.0,3.125581E-6
6128.0,6128.0,0.03584626
6129.0,6129.0,1.065782E-4
6130.0,6130.0,0.9713096
6131.0,6131.0,0.034973256
6132.0,6132.0,3.98411E-8
6133.0,6133.0,0.010627957
6134.0,6134.0,6.55785E-6
6135.0,6135.0,0.94129413
6136.0,6136.0,0.050438847
6137.0,6137.0,0.069585785
6138.0,6138.0,5.399108E-6
6139.0,6139.0,2.033886E-6
6140.0,6140.0,7.478238E-4
6141.0,6141.0,0.12051596
6142.0,6142.0,0.012492706
6143.0,6143.0,0.04696873
6144.0,6144.0,1.1321494E-6
6145.0,6145.0,0.028974127
6146.0,6146.0,0.010521684
6147.0,6147.0,0.1571162
6148.0,6148.0,1.0524593E-6
6149.0,6149.0,3.083107E-7
6150.0,6150.0,0.0021471882
6151.0,6151.0,0.0962718
6152.0,6152.0,0.02667293
6153.0,6153.0,1.3140691E-6
6154.0,6154.0,0.3646795
6155.0,6155.0,0.04135312
6156.0,6156.0,0.04860668
6157.0,6157.0,0.03665433
6158.0,6158.0,3.9328322E-7
6159.0,6159.0,1.302809E-5
6160.0,6160.0,0.060899954
6161.0,6161.0,0.05771996
6162.0,6162.0,2.4778095E-7
6163.0,6163.0,2.6379644E-6
6164.0,6164.0,0.026221944
6165.0,6165.0,0.17407382
6166.0,6166.0,0.015062384
6167.0,6167.0,4.7018442E-8
6168.0,6168.0,1.8350873E-7
6169.0,6169.0,8.7335095E-4
6170.0,6170.0,0.03310724
6171.0,6171.0,7.4564105E-6
6172.0,6172.0,1.3041863E-4
6173.0,6173.0,3.5353476E-6
6174.0,6174.0,1.3265596E-7
6175.0,6175.0,2.7134806E-7
6176.0,6176.0,0.028664311
6177.0,6177.0,9.3490985E-7
6178.0,6178.0,0.06598685
6179.0,6179.0,0.05649035
6180.0,6180.0,0.035600096
6181.0,6181.0,4.69973E-5
6182.0,6182.0,1.091303E-6
6183.0,6183.0,4.5929024E-5
6184.0,6184.0,1.4904093E-6
6185.0,6185.0,2.3337154E-4
6186.0,6186.0,1.3970695E-6
6187.0,6187.0,3.5606372E-5
6188.0,6188.0,0.044501755
6189.0,6189.0,0.86275
6190.0,6190.0,0.041461885
6191.0,6191.0,5.940085E-4
6192.0,6192.0,0.06212214
6193.0,6193.0,2.4974038E-6
6194.0,6194.0,0.15346825
6195.0,6195.0,1.0623479E-6
6196.0,6196.0,0.053203918
6197.0,6197.0,4.6973702E-5
6198.0,6198.0,3.2644489E-6
6199.0,6199.0,0.148526
6200.0,6200.0,4.279907E-6
6201.0,6201.0,0.004746631
6202.0,6202.0,0.06842874
6203.0,6203.0,0.02990142
6204.0,6204.0,8.582242E-6
6205.0,6205.0,0.015071553
6206.0,6206.0,0.06810094
6207.0,6207.0,3.9361943E-8
6208.0,6208.0,0.30558932
6209.0,6209.0,4.199773E-6
6210.0,6210.0,0.23677391
6211.0,6211.0,8.8802034E-7
6212.0,6212.0,0.03478638
6213.0,6213.0,1.532949E-6
6214.0,6214.0,5.5775093E-4
6215.0,6215.0,2.7298136E-6
6216.0,6216.0,2.1149784E-4
6217.0,6217.0,1.0536921E-6
6218.0,6218.0,0.0073301806
6219.0,6219.0,0.085514404
6220.0,6220.0,0.025562033
6221.0,6221.0,0.01777985
6222.0,6222.0,0.056163643
6223.0,6223.0,5.422579E-7
6224.0,6224.0,2.8436081E-5
6225.0,6225.0,7.142768E-7
6226.0,6226.0,4.681286E-6
6227.0,6227.0,1.3659157E-7
6228.0,6228.0,1.4156767E-4
6229.0,6229.0,6.345497E-5
6230.0,6230.0,0.011842285
6231.0,6231.0,0.9894447
6232.0,6232.0,0.075286545
6233.0,6233.0,0.022544386
6234.0,6234.0,0.016290562
6235.0,6235.0,0.03579587
6236.0,6236.0,1.6279341E-7
6237.0,6237.0,0.39765987
6238.0,6238.0,0.035464622
6239.0,6239.0,0.03253065
6240.0,6240.0,1.8599878E-5
6241.0,6241.0,0.06112167
6242.0,6242.0,0.109252885
6243.0,6243.0,3.928054E-6
6244.0,6244.0,0.058359258
6245.0,6245.0,0.09744713
6246.0,6246.0,0.04432355
6247.0,6247.0,0.0478855
6248.0,6248.0,0.009853403
6249.0,6249.0,3.7644277E-4
6250.0,6250.0,0.016183395
6251.0,6251.0,0.060470827
6252.0,6252.0,5.13794E-4
6253.0,6253.0,0.037145164
6254.0,6254.0,0.008081014
6255.0,6255.0,0.07839178
6256.0,6256.0,0.02780675
6257.0,6257.0,0.06129899
6258.0,6258.0,0.020327529
6259.0,6259.0,0.05501837
6260.0,6260.0,0.07369396
6261.0,6261.0,0.25866666
6262.0,6262.0,1.8318881E-4
6263.0,6263.0,6.359128E-6
6264.0,6264.0,9.55958E-4
6265.0,6265.0,7.766579E-7
6266.0,6266.0,0.17306066
6267.0,6267.0,0.0599597
6268.0,6268.0,0.013200545
6269.0,6269.0,0.012926043
6270.0,6270.0,0.061296392
6271.0,6271.0,7.794764E-5
6272.0,6272.0,0.0031068816
6273.0,6273.0,5.5992227E-6
6274.0,6274.0,0.03050038
6275.0,6275.0,5.3086853E-5
6276.0,6276.0,3.3365938E-4
6277.0,6277.0,0.010757409
6278.0,6278.0,0.034345668
6279.0,6279.0,0.023602113
6280.0,6280.0,0.1646923
6281.0,6281.0,1.3579289E-5
6282.0,6282.0,9.405758E-6
6283.0,6283.0,1.1478914E-7
6284.0,6284.0,0.013442111
6285.0,6285.0,1.1020183E-4
6286.0,6286.0,0.008056273
6287.0,6287.0,0.051855277
6288.0,6288.0,0.20956895
6289.0,6289.0,0.02202526
6290.0,6290.0,0.0565717
6291.0,6291.0,0.007943355
6292.0,6292.0,1.2591696E-7
6293.0,6293.0,0.003149924
6294.0,6294.0,1.3247358E-4
6295.0,6295.0,0.2153962
6296.0,6296.0,0.0066000572
6297.0,6297.0,1.49988E-6
6298.0,6298.0,3.774469E-5
6299.0,6299.0,0.06377471
6300.0,6300.0,0.028233957
6301.0,6301.0,0.036710154
6302.0,6302.0,0.050598152
6303.0,6303.0,0.042824738
6304.0,6304.0,0.019575961
6305.0,6305.0,0.06419432
6306.0,6306.0,1.2615717E-4
6307.0,6307.0,1.5165706E-5
6308.0,6308.0,1.9487835E-8
6309.0,6309.0,3.0105634E-4
6310.0,6310.0,3.37174E-5
6311.0,6311.0,5.6560747E-8
6312.0,6312.0,0.007207834
6313.0,6313.0,0.04752044
6314.0,6314.0,0.016077613
6315.0,6315.0,0.13773917
6316.0,6316.0,1.0726568E-4
6317.0,6317.0,8.2765055E-6
6318.0,6318.0,0.03449289
6319.0,6319.0,0.1516783
6320.0,6320.0,0.0033741426
6321.0,6321.0,1.0383268E-4
6322.0,6322.0,0.016099371
6323.0,6323.0,1.3977747E-5
6324.0,6324.0,0.0052008033
6325.0,6325.0,6.591866E-4
6326.0,6326.0,2.8773793E-4
6327.0,6327.0,0.43178874
6328.0,6328.0,3.6838595E-4
6329.0,6329.0,1.023697E-4
6330.0,6330.0,0.018231673
6331.0,6331.0,2.6762683E-4
6332.0,6332.0,1.7697352E-4
6333.0,6333.0,4.5909577E-8
6334.0,6334.0,6.2703196E-4
6335.0,6335.0,0.02578839
6336.0,6336.0,6.3026324E-5
6337.0,6337.0,2.0407769E-4
6338.0,6338.0,1.1048554E-6
6339.0,6339.0,4.3017476E-6
6340.0,6340.0,0.057951245
6341.0,6341.0,0.04630975
6342.0,6342.0,0.038615458
6343.0,6343.0,4.0482087E-6
6344.0,6344.0,0.14610137
6345.0,6345.0,0.14820187
6346.0,6346.0,3.1279196E-6
6347.0,6347.0,1.9376028E-8
6348.0,6348.0,0.19978027
6349.0,6349.0,1.2510766E-5
6350.0,6350.0,1.7411084E-4
6351.0,6351.0,3.1438702E-7
6352.0,6352.0,0.032496776
6353.0,6353.0,0.0853779
6354.0,6354.0,1.3354647E-6
6355.0,6355.0,7.266119E-7
6356.0,6356.0,0.9659015
6357.0,6357.0,5.002311E-4
6358.0,6358.0,2.473363E-6
6359.0,6359.0,0.06977097
6360.0,6360.0,7.6284095E-6
6361.0,6361.0,0.057927765
6362.0,6362.0,0.0043981266
6363.0,6363.0,0.001429949
6364.0,6364.0,3.4668506E-8
6365.0,6365.0,0.031453922
6366.0,6366.0,5.9052777E-6
6367.0,6367.0,0.0028896038
6368.0,6368.0,1.5857171E-5
6369.0,6369.0,1.2068858E-7
6370.0,6370.0,1.719229E-5
6371.0,6371.0,0.7361452
6372.0,6372.0,0.94554734
6373.0,6373.0,0.10129324
6374.0,6374.0,2.1123844E-6
6375.0,6375.0,3.011018E-6
6376.0,6376.0,0.05021014
6377.0,6377.0,0.03940115
6378.0,6378.0,0.082461
6379.0,6379.0,0.0031322825
6380.0,6380.0,2.4210738E-7
6381.0,6381.0,0.031310968
6382.0,6382.0,0.0016736093
6383.0,6383.0,0.0128388
6384.0,6384.0,4.491159E-6
6385.0,6385.0,0.06259906
6386.0,6386.0,0.033738155
6387.0,6387.0,4.3629025E-6
6388.0,6388.0,8.138776E-5
6389.0,6389.0,0.03788909
6390.0,6390.0,0.0037618508
6391.0,6391.0,0.0017409438
6392.0,6392.0,2.1378126E-5
6393.0,6393.0,0.01418038
6394.0,6394.0,2.7375752E-6
6395.0,6395.0,0.018624278
6396.0,6396.0,6.70986E-4
6397.0,6397.0,8.40461E-6
6398.0,6398.0,0.1298082
6399.0,6399.0,0.0013036088
6400.0,6400.0,0.0019216806
6401.0,6401.0,0.08117609
6402.0,6402.0,1.03702E-5
6403.0,6403.0,5.296E-5
6404.0,6404.0,1.0214183E-7
6405.0,6405.0,0.021969113
6406.0,6406.0,5.290266E-7
6407.0,6407.0,0.0035624795
6408.0,6408.0,0.028804574
6409.0,6409.0,0.019760614
6410.0,6410.0,0.3056157
6411.0,6411.0,0.13895781
6412.0,6412.0,0.06297096
6413.0,6413.0,0.07425734
6414.0,6414.0,0.04648146
6415.0,6415.0,0.0018964966
6416.0,6416.0,9.027214E-6
6417.0,6417.0,1.9328E-5
6418.0,6418.0,0.036311388
6419.0,6419.0,0.050378736
6420.0,6420.0,0.027409812
6421.0,6421.0,1.0595487E-6
6422.0,6422.0,5.7303083E-8
6423.0,6423.0,0.001744365
6424.0,6424.0,0.03103256
6425.0,6425.0,0.011787534
6426.0,6426.0,0.03199826
6427.0,6427.0,0.25503287
6428.0,6428.0,6.282427E-5
6429.0,6429.0,0.036785107
6430.0,6430.0,0.075179294
6431.0,6431.0,0.0036383162
6432.0,6432.0,9.0067044E-7
6433.0,6433.0,2.3188074E-6
6434.0,6434.0,7.0046117E-6
6435.0,6435.0,0.84134114
6436.0,6436.0,0.12356303
6437.0,6437.0,7.101817E-5
6438.0,6438.0,3.8547922E-4
6439.0,6439.0,0.04271594
6440.0,6440.0,0.101674005
6441.0,6441.0,0.082476236
6442.0,6442.0,1.8081259E-7
6443.0,6443.0,0.0019679859
6444.0,6444.0,0.027600331
6445.0,6445.0,0.009003722
6446.0,6446.0,2.7171634E-6
6447.0,6447.0,0.1162516
6448.0,6448.0,0.04185875
6449.0,6449.0,0.040840443
6450.0,6450.0,2.1319029E-6
6451.0,6451.0,4.3276677E-6
6452.0,6452.0,0.045037493
6453.0,6453.0,0.03364385
6454.0,6454.0,1.1763236E-5
6455.0,6455.0,2.7983184E-5
6456.0,6456.0,0.09192232
6457.0,6457.0,0.07463979
6458.0,6458.0,1.4986709E-5
6459.0,6459.0,0.11380681
6460.0,6460.0,0.12580562
6461.0,6461.0,0.023580598
6462.0,6462.0,0.10455855
6463.0,6463.0,4.7172573E-5
6464.0,6464.0,0.021210628
6465.0,6465.0,3.34106E-4
6466.0,6466.0,0.06303051
6467.0,6467.0,0.008703094
6468.0,6468.0,4.770766E-5
6469.0,6469.0,0.08140894
6470.0,6470.0,7.681028E-4
6471.0,6471.0,4.7640238E-4
6472.0,6472.0,4.769486E-6
6473.0,6473.0,1.0911093E-6
6474.0,6474.0,1.0663623E-5
6475.0,6475.0,1.4034443E-4
6476.0,6476.0,0.031032588
6477.0,6477.0,4.158737E-5
6478.0,6478.0,0.06370126
6479.0,6479.0,0.035078168
6480.0,6480.0,0.031942405
6481.0,6481.0,3.2458709E-6
6482.0,6482.0,0.0076401443
6483.0,6483.0,0.6297951
6484.0,6484.0,0.041358706
6485.0,6485.0,0.13859479
6486.0,6486.0,0.011137151
6487.0,6487.0,0.027943602
6488.0,6488.0,0.04203063
6489.0,6489.0,5.105508E-5
6490.0,6490.0,1.4825745E-5
6491.0,6491.0,0.05336731
6492.0,6492.0,1.8477563E-6
6493.0,6493.0,0.003668904
6494.0,6494.0,0.03648814
6495.0,6495.0,0.03282322
6496.0,6496.0,1.0456214E-5
6497.0,6497.0,0.04064424
6498.0,6498.0,0.047953904
6499.0,6499.0,0.0351663
6500.0,6500.0,0.11665349
6501.0,6501.0,0.33487433
6502.0,6502.0,1.0035832E-4
6503.0,6503.0,0.0065188035
6504.0,6504.0,1.01709375E-5
6505.0,6505.0,0.034463655
6506.0,6506.0,2.9584358E-8
6507.0,6507.0,4.4803137E-6
6508.0,6508.0,6.2570376E-5
6509.0,6509.0,0.0014780463
6510.0,6510.0,2.9735957E-6
6511.0,6511.0,2.0603393E-6
6512.0,6512.0,3.6534567E-7
6513.0,6513.0,0.027926281
6514.0,6514.0,1.6796753E-6
6515.0,6515.0,2.8553252E-8
6516.0,6516.0,4.6691936E-4
6517.0,6517.0,0.011082082
6518.0,6518.0,5.466677E-4
6519.0,6519.0,0.81493795
6520.0,6520.0,1.16769534E-7
6521.0,6521.0,1.8142016E-6
6522.0,6522.0,2.2442123E-6
6523.0,6523.0,0.75485665
6524.0,6524.0,0.0015517279
6525.0,6525.0,0.034391943
6526.0,6526.0,0.013043274
6527.0,6527.0,0.106463276
6528.0,6528.0,3.7779278E-6
6529.0,6529.0,0.018261433
6530.0,6530.0,2.93139E-6
6531.0,6531.0,2.0896996E-4
6532.0,6532.0,0.22226568
6533.0,6533.0,7.275429E-7
6534.0,6534.0,0.05849468
6535.0,6535.0,0.014877622
6536.0,6536.0,1.1750008E-6
6537.0,6537.0,4.0789E-8
6538.0,6538.0,0.085303925
6539.0,6539.0,0.30221772
6540.0,6540.0,3.4810423E-6
6541.0,6541.0,0.015150526
6542.0,6542.0,0.02943459
6543.0,6543.0,3.107082E-6
6544.0,6544.0,0.49895835
6545.0,6545.0,0.10613283
6546.0,6546.0,0.43349645
6547.0,6547.0,0.005376284
6548.0,6548.0,5.1823404E-6
6549.0,6549.0,0.0010672254
6550.0,6550.0,0.026311345
6551.0,6551.0,1.2147044E-4
6552.0,6552.0,1.6392322E-4
6553.0,6553.0,8.354235E-6
6554.0,6554.0,0.013164274
6555.0,6555.0,0.030300708
6556.0,6556.0,0.022338724
6557.0,6557.0,0.0025381322
6558.0,6558.0,1.0823017E-6
6559.0,6559.0,0.007850756
6560.0,6560.0,8.807047E-7
6561.0,6561.0,0.0033640787
6562.0,6562.0,3.0106417E-4
6563.0,6563.0,2.3396936E-4
6564.0,6564.0,3.401902E-5
6565.0,6565.0,0.040260635
6566.0,6566.0,6.025755E-8
6567.0,6567.0,0.11604765
6568.0,6568.0,3.910063E-5
6569.0,6569.0,0.12572873
6570.0,6570.0,0.03417959
6571.0,6571.0,2.9830162E-6
6572.0,6572.0,9.404424E-5
6573.0,6573.0,7.506789E-7
6574.0,6574.0,6.726281E-7
6575.0,6575.0,0.3346269
6576.0,6576.0,3.1788255E-5
6577.0,6577.0,7.304689E-7
6578.0,6578.0,0.0843789
6579.0,6579.0,0.0071532684
6580.0,6580.0,1.3891639E-5
6581.0,6581.0,0.054811236
6582.0,6582.0,1.2540769E-5
6583.0,6583.0,0.071148574
6584.0,6584.0,0.03145033
6585.0,6585.0,0.04808222
6586.0,6586.0,9.721341E-6
6587.0,6587.0,0.0533323
6588.0,6588.0,0.11749171
6589.0,6589.0,2.093152E-8
6590.0,6590.0,5.327971E-4
6591.0,6591.0,0.02469133
6592.0,6592.0,0.058542907
6593.0,6593.0,1.0962738E-4
6594.0,6594.0,6.6330836E-6
6595.0,6595.0,1.4153497E-6
6596.0,6596.0,1.7782627E-6
6597.0,6597.0,0.021609366
6598.0,6598.0,0.13982031
6599.0,6599.0,0.85333496
6600.0,6600.0,0.06852368
6601.0,6601.0,0.1038707
6602.0,6602.0,0.023827134
6603.0,6603.0,0.035363942
6604.0,6604.0,0.055471234
6605.0,6605.0,0.028372876
6606.0,6606.0,0.0046495004
6607.0,6607.0,0.047203075
6608.0,6608.0,0.02084661
6609.0,6609.0,0.0023436164
6610.0,6610.0,0.07310854
6611.0,6611.0,0.011199232
6612.0,6612.0,2.3663814E-4
6613.0,6613.0,2.8196807E-4
6614.0,6614.0,3.1235652E-7
6615.0,6615.0,0.023495367
6616.0,6616.0,0.08200557
6617.0,6617.0,4.3619257E-5
6618.0,6618.0,5.037771E-8
6619.0,6619.0,8.5563113E-7
6620.0,6620.0,3.6955284E-6
6621.0,6621.0,0.082394905
6622.0,6622.0,0.14611992
6623.0,6623.0,0.046881523
6624.0,6624.0,0.80435574
6625.0,6625.0,0.018275166
6626.0,6626.0,0.014333368
6627.0,6627.0,3.2339153E-6
6628.0,6628.0,0.07403356
6629.0,6629.0,0.09369593
6630.0,6630.0,8.71332E-8
6631.0,6631.0,0.035963334
6632.0,6632.0,0.03752498
6633.0,6633.0,1.6997006E-6
6634.0,6634.0,0.22373743
6635.0,6635.0,0.03432922
6636.0,6636.0,0.018762322
6637.0,6637.0,5.3762743E-4
6638.0,6638.0,2.2783433E-6
6639.0,6639.0,1.3571768E-6
6640.0,6640.0,0.114035375
6641.0,6641.0,5.244381E-6
6642.0,6642.0,0.0029618815
6643.0,6643.0,0.0028723124
6644.0,6644.0,0.020493053
6645.0,6645.0,2.9662016E-7
6646.0,6646.0,0.03294683
6647.0,6647.0,0.01788663
6648.0,6648.0,0.038696546
6649.0,6649.0,0.20247543
6650.0,6650.0,5.654878E-8
6651.0,6651.0,3.2115984E-6
6652.0,6652.0,0.32788712
6653.0,6653.0,0.011049524
6654.0,6654.0,0.0010985533
6655.0,6655.0,0.029858012
6656.0,6656.0,1.3556567E-4
6657.0,6657.0,0.101465456
6658.0,6658.0,4.055462E-4
6659.0,6659.0,3.4333455E-6
6660.0,6660.0,4.020639E-6
6661.0,6661.0,7.540487E-5
6662.0,6662.0,4.4156675E-7
6663.0,6663.0,0.041409448
6664.0,6664.0,4.2900655E-7
6665.0,6665.0,1.4120018E-6
6666.0,6666.0,2.0875937E-6
6667.0,6667.0,0.0067830407
6668.0,6668.0,0.03631425
6669.0,6669.0,1.1922819E-4
6670.0,6670.0,2.4174647E-6
6671.0,6671.0,0.103354216
6672.0,6672.0,0.0025667176
6673.0,6673.0,8.826667E-7
6674.0,6674.0,0.009261106
6675.0,6675.0,8.568757E-5
6676.0,6676.0,1.4962457E-7
6677.0,6677.0,5.1096634E-7
6678.0,6678.0,6.6705165E-6
6679.0,6679.0,0.020115469
6680.0,6680.0,0.03952612
6681.0,6681.0,0.04516902
6682.0,6682.0,1.1486366E-5
6683.0,6683.0,0.030112196
6684.0,6684.0,0.8070227
6685.0,6685.0,4.646639E-6
6686.0,6686.0,0.0554432
6687.0,6687.0,3.0037716E-5
6688.0,6688.0,0.32491827
6689.0,6689.0,0.042558987
6690.0,6690.0,8.5714936E-7
6691.0,6691.0,6.2045736E-5
6692.0,6692.0,0.11601435
6693.0,6693.0,2.0560936E-5
6694.0,6694.0,3.7458908E-6
6695.0,6695.0,0.0174895
6696.0,6696.0,7.5182345E-7
6697.0,6697.0,0.012175326
6698.0,6698.0,0.13781752
6699.0,6699.0,5.707537E-4
6700.0,6700.0,0.04386213
6701.0,6701.0,0.03982526
6702.0,6702.0,3.2828862E-6
6703.0,6703.0,0.012051095
6704.0,6704.0,0.0855678
6705.0,6705.0,0.06124518
6706.0,6706.0,0.012217655
6707.0,6707.0,0.03713033
6708.0,6708.0,0.14322639
6709.0,6709.0,7.745317E-7
6710.0,6710.0,0.014320179
6711.0,6711.0,0.061654404
6712.0,6712.0,6.6977975E-7
6713.0,6713.0,0.0052957623
6714.0,6714.0,0.08489178
6715.0,6715.0,1.8469747E-7
6716.0,6716.0,0.12367492
6717.0,6717.0,0.052593376
6718.0,6718.0,0.26309583
6719.0,6719.0,0.15559511
6720.0,6720.0,0.020782383
6721.0,6721.0,5.680071E-7
6722.0,6722.0,0.017339591
6723.0,6723.0,0.9545167
6724.0,6724.0,0.034370046
6725.0,6725.0,0.0014801703
6726.0,6726.0,0.10246056
6727.0,6727.0,0.021993605
6728.0,6728.0,1.3793822E-5
6729.0,6729.0,3.193973E-7
6730.0,6730.0,5.267584E-6
6731.0,6731.0,0.6053726
6732.0,6732.0,0.07556094
6733.0,6733.0,0.16007806
6734.0,6734.0,0.61638314
6735.0,6735.0,1.8767689E-6
6736.0,6736.0,1.6909104E-7
6737.0,6737.0,0.0772486
6738.0,6738.0,1.3653408E-6
6739.0,6739.0,1.4514947E-6
6740.0,6740.0,0.024831241
6741.0,6741.0,0.03769627
6742.0,6742.0,1.7518577E-6
6743.0,6743.0,0.87840635
6744.0,6744.0,2.6132582E-6
6745.0,6745.0,0.009576322
6746.0,6746.0,1.6681024E-5
6747.0,6747.0,5.2321782E-5
6748.0,6748.0,6.1353862E-6
6749.0,6749.0,0.0011187785
6750.0,6750.0,0.05476791
6751.0,6751.0,6.896841E-6
6752.0,6752.0,1.3694301E-5
6753.0,6753.0,0.24548955
6754.0,6754.0,1.0605414E-6
6755.0,6755.0,4.97471E-5
6756.0,6756.0,0.00443448
6757.0,6757.0,3.616514E-6
6758.0,6758.0,0.00639505
6759.0,6759.0,2.65361E-6
6760.0,6760.0,0.10487982
6761.0,6761.0,0.2617283
6762.0,6762.0,7.029361E-6
6763.0,6763.0,0.0054204683
6764.0,6764.0,0.0061920406
6765.0,6765.0,4.250822E-6
6766.0,6766.0,0.09841012
6767.0,6767.0,9.109203E-7
6768.0,6768.0,0.004824123
6769.0,6769.0,0.002352653
6770.0,6770.0,0.020020228
6771.0,6771.0,0.050539475
6772.0,6772.0,0.013023433
6773.0,6773.0,7.961338E-4
6774.0,6774.0,7.101574E-4
6775.0,6775.0,3.3972794E-4
6776.0,6776.0,1.8034338E-8
6777.0,6777.0,7.3961173E-6
6778.0,6778.0,0.068307504
6779.0,6779.0,0.062248953
6780.0,6780.0,3.4836023E-6
6781.0,6781.0,5.3610795E-5
6782.0,6782.0,0.021673996
6783.0,6783.0,0.09757597
6784.0,6784.0,0.06582362
6785.0,6785.0,0.048737388
6786.0,6786.0,1.8718575E-6
6787.0,6787.0,0.054175343
6788.0,6788.0,0.054940745
6789.0,6789.0,5.6064646E-6
6790.0,6790.0,0.6384045
6791.0,6791.0,6.637906E-7
6792.0,6792.0,3.9787687E-5
6793.0,6793.0,2.8677755E-6
6794.0,6794.0,0.09210657
6795.0,6795.0,1.1174021E-7
6796.0,6796.0,0.063951924
6797.0,6797.0,0.00731165
6798.0,6798.0,0.030227238
6799.0,6799.0,0.4568089
6800.0,6800.0,3.8970193E-6
6801.0,6801.0,0.060715336
6802.0,6802.0,1.9023207E-6
6803.0,6803.0,0.8260854
6804.0,6804.0,1.8822121E-6
6805.0,6805.0,0.29020405
6806.0,6806.0,3.862007E-6
6807.0,6807.0,0.07119395
6808.0,6808.0,4.2981164E-6
6809.0,6809.0,4.03361E-6
6810.0,6810.0,0.14841658
6811.0,6811.0,1.2158586E-5
6812.0,6812.0,0.10431273
6813.0,6813.0,2.1379521E-4
6814.0,6814.0,1.3074347E-7
6815.0,6815.0,3.2847234E-5
6816.0,6816.0,2.1944174E-6
6817.0,6817.0,0.02287339
6818.0,6818.0,0.010004208
6819.0,6819.0,9.836174E-7
6820.0,6820.0,0.0036164671
6821.0,6821.0,0.016322153
6822.0,6822.0,0.021637391
6823.0,6823.0,5.3191764E-7
6824.0,6824.0,0.026044695
6825.0,6825.0,1.2261108E-5
6826.0,6826.0,3.450428E-6
6827.0,6827.0,0.048782762
6828.0,6828.0,0.0051055
6829.0,6829.0,1.5142966E-7
6830.0,6830.0,0.008442072
6831.0,6831.0,0.024176843
6832.0,6832.0,0.027219879
6833.0,6833.0,0.08199181
6834.0,6834.0,0.9381908
6835.0,6835.0,9.4584585E-8
6836.0,6836.0,0.047076058
6837.0,6837.0,0.65789384
6838.0,6838.0,2.2024005E-6
6839.0,6839.0,2.8170467E-7
6840.0,6840.0,4.4667991E-4
6841.0,6841.0,0.17003334
6842.0,6842.0,0.020075956
6843.0,6843.0,0.018365247
6844.0,6844.0,0.042818908
6845.0,6845.0,2.5720977E-8
6846.0,6846.0,0.057564624
6847.0,6847.0,0.068543404
6848.0,6848.0,0.118093304
6849.0,6849.0,1.1379567E-4
6850.0,6850.0,0.047930147
6851.0,6851.0,1.1475951E-6
6852.0,6852.0,3.389577E-6
6853.0,6853.0,0.116173506
6854.0,6854.0,0.0010753893
6855.0,6855.0,0.02440754
6856.0,6856.0,0.05558587
6857.0,6857.0,1.1829062E-5
6858.0,6858.0,4.5278575E-4
6859.0,6859.0,1.780468E-5
6860.0,6860.0,3.415461E-6
6861.0,6861.0,2.0032513E-4
6862.0,6862.0,0.041021295
6863.0,6863.0,1.4979603E-6
6864.0,6864.0,5.824227E-6
6865.0,6865.0,1.2051983E-5
6866.0,6866.0,0.63251334
6867.0,6867.0,0.17240426
6868.0,6868.0,0.033312455
6869.0,6869.0,5.055126E-6
6870.0,6870.0,4.598356E-6
6871.0,6871.0,0.87715715
6872.0,6872.0,0.016118355
6873.0,6873.0,7.8345614E-4
6874.0,6874.0,1.6684922E-7
6875.0,6875.0,1.2901221E-6
6876.0,6876.0,0.09781327
6877.0,6877.0,0.007948307
6878.0,6878.0,0.0104048345
6879.0,6879.0,0.056065734
6880.0,6880.0,0.75187516
6881.0,6881.0,0.020901859
6882.0,6882.0,0.020959117
6883.0,6883.0,7.299051E-6
6884.0,6884.0,1.3719892E-5
6885.0,6885.0,5.724412E-6
6886.0,6886.0,0.087628566
6887.0,6887.0,0.027339311
6888.0,6888.0,3.0862135E-5
6889.0,6889.0,1.6994292E-7
6890.0,6890.0,2.1938893E-6
6891.0,6891.0,0.0039761583
6892.0,6892.0,0.025764463
6893.0,6893.0,0.035030372
6894.0,6894.0,1.6255725E-4
6895.0,6895.0,0.008169189
6896.0,6896.0,0.023770848
6897.0,6897.0,7.5774865E-6
6898.0,6898.0,0.036227435
6899.0,6899.0,0.17741153
6900.0,6900.0,0.033867095
6901.0,6901.0,0.0011729118
6902.0,6902.0,0.0039820853
6903.0,6903.0,0.13078898
6904.0,6904.0,0.041927233
6905.0,6905.0,6.8719346E-6
6906.0,6906.0,0.019437108
6907.0,6907.0,0.007858116
6908.0,6908.0,1.7145798E-5
6909.0,6909.0,3.1130243E-4
6910.0,6910.0,1.9619329E-6
6911.0,6911.0,1.3568991E-6
6912.0,6912.0,0.12842849
6913.0,6913.0,0.031107087
6914.0,6914.0,1.6396258E-6
6915.0,6915.0,0.44263065
6916.0,6916.0,7.4318144E-5
6917.0,6917.0,0.39767686
6918.0,6918.0,6.4832643E-6
6919.0,6919.0,0.021845533
6920.0,6920.0,0.0026710613
6921.0,6921.0,0.016077107
