x,y,species max
8599.0,8599.0,0.0085781235
8600.0,8600.0,0.13144112
8601.0,8601.0,0.0014581494
8602.0,8602.0,0.30711412
8603.0,8603.0,0.15341145
8604.0,8604.0,0.1075605
8605.0,8605.0,1.2287855E-5
8606.0,8606.0,0.01030065
8607.0,8607.0,0.39342597
8608.0,8608.0,0.01733996
8609.0,8609.0,0.003252668
8610.0,8610.0,0.28397745
8611.0,8611.0,0.25664032
8612.0,8612.0,0.115726024
8613.0,8613.0,1.5762583E-9
8614.0,8614.0,7.046383E-5
8615.0,8615.0,0.24988322
8616.0,8616.0,2.1805402E-6
8617.0,8617.0,0.17745908
8618.0,8618.0,2.8971053E-7
8619.0,8619.0,0.4106686
8620.0,8620.0,2.7475681E-7
8621.0,8621.0,0.18968347
8622.0,8622.0,2.9282508E-5
8623.0,8623.0,0.09636735
8624.0,8624.0,0.29790366
8625.0,8625.0,0.013456432
8626.0,8626.0,7.2450185E-8
8627.0,8627.0,5.995938E-4
8628.0,8628.0,0.77504116
8629.0,8629.0,0.40434238
8630.0,8630.0,0.0723662
8631.0,8631.0,0.0746934
8632.0,8632.0,0.011007609
8633.0,8633.0,0.022015052
8634.0,8634.0,0.24956268
8635.0,8635.0,1.805639E-5
8636.0,8636.0,0.23977181
8637.0,8637.0,0.022297049
8638.0,8638.0,1.7245058E-7
8639.0,8639.0,0.0037722231
8640.0,8640.0,5.2072156E-8
8641.0,8641.0,0.10474226
8642.0,8642.0,7.184356E-6
8643.0,8643.0,0.07572019
8644.0,8644.0,0.26593128
8645.0,8645.0,2.0831844E-4
8646.0,8646.0,1.0234211E-4
8647.0,8647.0,0.045432232
8648.0,8648.0,0.35460627
8649.0,8649.0,1.2649747E-4
8650.0,8650.0,1.2086592E-5
8651.0,8651.0,0.955786
8652.0,8652.0,0.29640496
8653.0,8653.0,2.0932052E-7
8654.0,8654.0,1.5095726E-7
8655.0,8655.0,9.415622E-6
8656.0,8656.0,0.100170515
8657.0,8657.0,0.15108365
8658.0,8658.0,0.393741
8659.0,8659.0,0.7278572
8660.0,8660.0,0.025381608
8661.0,8661.0,0.0014866648
8662.0,8662.0,0.14199579
8663.0,8663.0,1.7809619E-4
8664.0,8664.0,0.22952779
8665.0,8665.0,0.19336611
8666.0,8666.0,0.13821109
8667.0,8667.0,1.2557387E-6
8668.0,8668.0,1.5209666E-8
8669.0,8669.0,0.026218945
8670.0,8670.0,0.0397698
8671.0,8671.0,3.449802E-4
8672.0,8672.0,1.2914871E-4
8673.0,8673.0,0.003906469
8674.0,8674.0,0.25481048
8675.0,8675.0,4.8448556E-4
8676.0,8676.0,3.7869854E-6
8677.0,8677.0,0.0032801435
8678.0,8678.0,0.16413596
8679.0,8679.0,0.059638146
8680.0,8680.0,0.15887356
8681.0,8681.0,0.41369766
8682.0,8682.0,0.23244834
8683.0,8683.0,2.1243022E-8
8684.0,8684.0,0.011772217
8685.0,8685.0,0.2613812
8686.0,8686.0,0.26340166
8687.0,8687.0,0.21964206
8688.0,8688.0,0.32697633
8689.0,8689.0,0.21140938
8690.0,8690.0,0.0028485272
8691.0,8691.0,0.13649252
8692.0,8692.0,2.7106294E-6
8693.0,8693.0,0.2908755
8694.0,8694.0,1.136474E-8
8695.0,8695.0,1.0851911E-5
8696.0,8696.0,0.039976645
8697.0,8697.0,0.13036701
8698.0,8698.0,0.34737462
8699.0,8699.0,3.2258474E-10
8700.0,8700.0,3.4135603E-4
8701.0,8701.0,0.31268924
8702.0,8702.0,0.07432533
8703.0,8703.0,0.004164454
8704.0,8704.0,2.3858477E-6
8705.0,8705.0,0.37402093
8706.0,8706.0,2.8723813E-4
8707.0,8707.0,0.18470415
8708.0,8708.0,3.8351692E-4
8709.0,8709.0,0.1124918
8710.0,8710.0,0.09791965
8711.0,8711.0,0.12573966
8712.0,8712.0,0.03708828
8713.0,8713.0,0.22551595
8714.0,8714.0,0.17730598
8715.0,8715.0,0.03200978
8716.0,8716.0,1.3320218E-4
8717.0,8717.0,0.14849207
8718.0,8718.0,0.15805835
8719.0,8719.0,0.2192608
8720.0,8720.0,0.044954147
8721.0,8721.0,0.078043
8722.0,8722.0,0.15347573
8723.0,8723.0,0.32288623
8724.0,8724.0,1.5546818E-4
8725.0,8725.0,3.634854E-7
8726.0,8726.0,0.002068226
8727.0,8727.0,0.5322578
8728.0,8728.0,0.054391064
8729.0,8729.0,0.06774791
8730.0,8730.0,0.27149475
8731.0,8731.0,0.008432775
8732.0,8732.0,0.23566869
8733.0,8733.0,0.2362027
8734.0,8734.0,0.37459388
8735.0,8735.0,0.048691407
8736.0,8736.0,0.04367612
8737.0,8737.0,0.006543887
8738.0,8738.0,2.6744054E-5
8739.0,8739.0,5.3309634E-7
8740.0,8740.0,4.764221E-4
8741.0,8741.0,0.44051588
8742.0,8742.0,0.14520937
8743.0,8743.0,3.8413187E-8
8744.0,8744.0,0.17595538
8745.0,8745.0,0.012084647
8746.0,8746.0,0.0018713014
8747.0,8747.0,0.010190446
8748.0,8748.0,0.64429885
8749.0,8749.0,0.07811048
8750.0,8750.0,0.0049529863
8751.0,8751.0,0.5667374
8752.0,8752.0,1.3117324E-6
8753.0,8753.0,0.17481244
8754.0,8754.0,0.33028308
8755.0,8755.0,5.6302713E-7
8756.0,8756.0,0.35578516
8757.0,8757.0,6.8688037E-6
8758.0,8758.0,0.0666416
8759.0,8759.0,4.7772675E-5
8760.0,8760.0,0.771768
8761.0,8761.0,3.9152874E-6
8762.0,8762.0,5.8171976E-5
8763.0,8763.0,8.935838E-9
8764.0,8764.0,2.6058962E-4
8765.0,8765.0,0.15254915
8766.0,8766.0,2.6014968E-6
8767.0,8767.0,0.15219998
8768.0,8768.0,0.06701037
8769.0,8769.0,3.100884E-4
8770.0,8770.0,4.6748875E-7
8771.0,8771.0,0.055206373
8772.0,8772.0,2.1795291E-8
8773.0,8773.0,1.5921665E-5
8774.0,8774.0,0.19928534
8775.0,8775.0,0.021823687
8776.0,8776.0,3.1071881E-6
8777.0,8777.0,0.24453954
8778.0,8778.0,0.0019028547
8779.0,8779.0,0.28507283
8780.0,8780.0,0.2350847
8781.0,8781.0,0.16464876
8782.0,8782.0,0.27931303
8783.0,8783.0,0.011585795
8784.0,8784.0,0.26015237
8785.0,8785.0,2.4360058E-10
8786.0,8786.0,5.104021E-4
8787.0,8787.0,0.27267942
8788.0,8788.0,0.0680628
8789.0,8789.0,0.2167677
8790.0,8790.0,8.1610866E-4
8791.0,8791.0,8.489065E-4
8792.0,8792.0,6.4075465E-9
8793.0,8793.0,0.18705522
8794.0,8794.0,3.3371325E-6
8795.0,8795.0,1.2239037E-5
8796.0,8796.0,0.11471123
8797.0,8797.0,0.1139763
8798.0,8798.0,0.15481322
8799.0,8799.0,0.057483148
8800.0,8800.0,0.32494238
8801.0,8801.0,1.7825913E-8
8802.0,8802.0,0.75478864
8803.0,8803.0,0.09690794
8804.0,8804.0,2.4427086E-4
8805.0,8805.0,0.13818882
8806.0,8806.0,0.19567633
8807.0,8807.0,6.7636183E-6
8808.0,8808.0,0.24758826
8809.0,8809.0,3.942718E-7
8810.0,8810.0,0.6808088
8811.0,8811.0,4.807862E-6
8812.0,8812.0,0.004545536
8813.0,8813.0,0.09218215
8814.0,8814.0,0.48524478
8815.0,8815.0,0.4028106
8816.0,8816.0,0.44789973
8817.0,8817.0,0.7521124
8818.0,8818.0,4.898545E-5
8819.0,8819.0,0.15398127
8820.0,8820.0,0.6038749
8821.0,8821.0,0.18359457
8822.0,8822.0,0.045991786
8823.0,8823.0,0.10280873
8824.0,8824.0,0.84747106
8825.0,8825.0,5.6110113E-4
8826.0,8826.0,0.45911244
8827.0,8827.0,9.2142125E-7
8828.0,8828.0,0.101335175
8829.0,8829.0,0.8778662
8830.0,8830.0,1.5111528E-4
8831.0,8831.0,0.16504042
8832.0,8832.0,0.6020708
8833.0,8833.0,0.07809003
8834.0,8834.0,3.4273073E-6
8835.0,8835.0,0.14442603
8836.0,8836.0,0.0020393773
8837.0,8837.0,2.918026E-6
8838.0,8838.0,0.22613767
8839.0,8839.0,5.9623646E-5
8840.0,8840.0,0.05792296
8841.0,8841.0,0.070367865
8842.0,8842.0,0.03786889
8843.0,8843.0,0.9521722
8844.0,8844.0,0.009782097
8845.0,8845.0,3.6047542E-4
8846.0,8846.0,0.19217537
8847.0,8847.0,9.361478E-6
8848.0,8848.0,0.042117845
8849.0,8849.0,0.1263419
8850.0,8850.0,9.817452E-4
8851.0,8851.0,0.15037073
8852.0,8852.0,0.1268587
8853.0,8853.0,6.3975136E-7
8854.0,8854.0,0.06558633
8855.0,8855.0,0.021548951
8856.0,8856.0,0.33900094
8857.0,8857.0,0.16393903
8858.0,8858.0,0.64688295
8859.0,8859.0,0.4547494
8860.0,8860.0,0.15729287
8861.0,8861.0,4.3169642E-8
8862.0,8862.0,0.012068428
8863.0,8863.0,0.08934317
8864.0,8864.0,1.7401919E-7
8865.0,8865.0,0.092261076
8866.0,8866.0,0.04195153
8867.0,8867.0,4.479533E-4
8868.0,8868.0,5.9891323E-7
8869.0,8869.0,0.052746683
8870.0,8870.0,3.4210517E-4
8871.0,8871.0,0.30862048
8872.0,8872.0,1.5716926E-4
8873.0,8873.0,0.0013516239
8874.0,8874.0,9.514004E-5
8875.0,8875.0,5.4599614E-9
8876.0,8876.0,0.7047488
8877.0,8877.0,0.03383146
8878.0,8878.0,0.434152
8879.0,8879.0,0.08406914
8880.0,8880.0,0.010806542
8881.0,8881.0,0.0015412188
8882.0,8882.0,0.27623641
8883.0,8883.0,0.056956906
8884.0,8884.0,0.4668521
8885.0,8885.0,4.1668753E-7
8886.0,8886.0,0.040711936
8887.0,8887.0,5.2212767E-4
8888.0,8888.0,0.10577515
8889.0,8889.0,0.22815403
8890.0,8890.0,0.1929608
8891.0,8891.0,0.6049708
8892.0,8892.0,0.24960034
8893.0,8893.0,0.22879018
8894.0,8894.0,8.1860565E-4
8895.0,8895.0,0.029384322
8896.0,8896.0,4.5445013E-6
8897.0,8897.0,0.91891617
8898.0,8898.0,0.3022139
8899.0,8899.0,5.203573E-9
8900.0,8900.0,9.0263033E-4
8901.0,8901.0,3.6035262E-6
8902.0,8902.0,0.6123874
8903.0,8903.0,0.23828492
8904.0,8904.0,4.254473E-4
8905.0,8905.0,0.18966894
8906.0,8906.0,1.5367743E-8
8907.0,8907.0,0.026087945
8908.0,8908.0,0.06392782
8909.0,8909.0,3.1786676E-5
8910.0,8910.0,0.08035172
8911.0,8911.0,0.08353139
8912.0,8912.0,0.10824611
8913.0,8913.0,0.31782615
8914.0,8914.0,0.0023511907
8915.0,8915.0,0.08319775
8916.0,8916.0,0.11601776
8917.0,8917.0,0.086191624
8918.0,8918.0,0.0038074455
8919.0,8919.0,0.29624113
8920.0,8920.0,0.36200958
8921.0,8921.0,0.0021820692
8922.0,8922.0,1.2399459E-4
8923.0,8923.0,3.9264334E-9
8924.0,8924.0,2.838814E-7
8925.0,8925.0,0.47343284
8926.0,8926.0,0.24491075
8927.0,8927.0,0.26163638
8928.0,8928.0,0.09087368
8929.0,8929.0,4.3371436E-8
8930.0,8930.0,0.117555454
8931.0,8931.0,0.33418575
8932.0,8932.0,7.856774E-4
8933.0,8933.0,0.13678469
8934.0,8934.0,0.80784404
8935.0,8935.0,0.16854526
8936.0,8936.0,0.36814275
8937.0,8937.0,0.7641361
8938.0,8938.0,0.20075895
8939.0,8939.0,0.07977476
8940.0,8940.0,0.23805177
8941.0,8941.0,3.5734575E-7
8942.0,8942.0,1.2157124E-4
8943.0,8943.0,0.15794104
8944.0,8944.0,0.41485175
8945.0,8945.0,0.0073351245
8946.0,8946.0,0.67152274
8947.0,8947.0,0.61657834
8948.0,8948.0,0.001874894
8949.0,8949.0,0.35138553
8950.0,8950.0,0.051966622
8951.0,8951.0,0.22437276
8952.0,8952.0,0.012408779
8953.0,8953.0,0.07316918
8954.0,8954.0,0.32876384
8955.0,8955.0,7.643675E-6
8956.0,8956.0,0.30790997
8957.0,8957.0,1.0198586E-4
8958.0,8958.0,8.272401E-5
8959.0,8959.0,4.1134394E-6
8960.0,8960.0,0.0048193787
8961.0,8961.0,0.07672072
8962.0,8962.0,0.055631712
8963.0,8963.0,0.9590875
8964.0,8964.0,3.7513869E-6
8965.0,8965.0,0.20802213
8966.0,8966.0,4.959983E-8
8967.0,8967.0,0.2482427
8968.0,8968.0,1.5954706E-8
8969.0,8969.0,0.22009769
8970.0,8970.0,0.16239141
8971.0,8971.0,0.01836519
8972.0,8972.0,0.01943092
8973.0,8973.0,1.4761892E-4
8974.0,8974.0,0.102615334
8975.0,8975.0,0.0457817
8976.0,8976.0,2.0275638E-5
8977.0,8977.0,0.192125
8978.0,8978.0,0.31260538
8979.0,8979.0,0.011038696
8980.0,8980.0,1.3926187E-7
8981.0,8981.0,0.28271276
8982.0,8982.0,0.050518807
8983.0,8983.0,4.690999E-5
8984.0,8984.0,0.10425307
8985.0,8985.0,0.3784308
8986.0,8986.0,0.08697246
8987.0,8987.0,0.32125956
8988.0,8988.0,0.17458975
8989.0,8989.0,7.126554E-4
8990.0,8990.0,0.409438
8991.0,8991.0,0.10582217
8992.0,8992.0,0.084990256
8993.0,8993.0,0.1308585
8994.0,8994.0,0.14896005
8995.0,8995.0,2.9360157E-4
8996.0,8996.0,2.252658E-5
8997.0,8997.0,0.1720354
8998.0,8998.0,0.033609644
8999.0,8999.0,0.06732295
9000.0,9000.0,0.3131718
9001.0,9001.0,1.1018058E-6
9002.0,9002.0,1.5236068E-7
9003.0,9003.0,0.016695807
9004.0,9004.0,0.04845467
9005.0,9005.0,0.22073573
9006.0,9006.0,0.15863109
9007.0,9007.0,0.112748936
9008.0,9008.0,0.15584596
9009.0,9009.0,0.05417071
9010.0,9010.0,0.3284371
9011.0,9011.0,0.39656904
9012.0,9012.0,0.033586938
9013.0,9013.0,2.6977164E-4
9014.0,9014.0,0.7912563
9015.0,9015.0,0.058661997
9016.0,9016.0,0.2462133
9017.0,9017.0,2.8571758E-5
9018.0,9018.0,3.2939596E-8
9019.0,9019.0,0.4102536
9020.0,9020.0,1.622904E-10
9021.0,9021.0,0.033164054
9022.0,9022.0,4.798468E-4
9023.0,9023.0,2.1190443E-5
9024.0,9024.0,0.047912195
9025.0,9025.0,0.0036937217
9026.0,9026.0,0.3589445
9027.0,9027.0,0.0010878821
9028.0,9028.0,0.002944539
9029.0,9029.0,2.4673168E-6
9030.0,9030.0,0.3264497
9031.0,9031.0,0.049943563
9032.0,9032.0,0.3902004
9033.0,9033.0,0.18489781
9034.0,9034.0,0.23076639
9035.0,9035.0,3.70805E-7
9036.0,9036.0,0.24937709
9037.0,9037.0,0.22548105
9038.0,9038.0,0.26659948
9039.0,9039.0,3.7398364E-4
9040.0,9040.0,3.658313E-7
9041.0,9041.0,2.7133067E-4
9042.0,9042.0,0.7660734
9043.0,9043.0,1.0318105E-5
9044.0,9044.0,0.19403222
9045.0,9045.0,0.040601842
9046.0,9046.0,0.017226849
9047.0,9047.0,0.19139567
9048.0,9048.0,2.8150448E-6
9049.0,9049.0,0.0077630924
9050.0,9050.0,0.15196295
9051.0,9051.0,0.13309969
9052.0,9052.0,0.0039963266
9053.0,9053.0,0.7303083
9054.0,9054.0,0.42172465
9055.0,9055.0,0.026928406
9056.0,9056.0,2.685832E-7
9057.0,9057.0,0.028743938
9058.0,9058.0,2.8710323E-10
9059.0,9059.0,0.015907645
9060.0,9060.0,0.014774588
9061.0,9061.0,0.14752373
9062.0,9062.0,0.5952457
9063.0,9063.0,0.10727058
9064.0,9064.0,0.0016680481
9065.0,9065.0,2.046236E-6
9066.0,9066.0,1.09024214E-7
9067.0,9067.0,0.59300077
9068.0,9068.0,0.53575015
9069.0,9069.0,0.0928861
9070.0,9070.0,0.45223215
9071.0,9071.0,0.289605
9072.0,9072.0,1.0483933E-4
9073.0,9073.0,0.5318751
9074.0,9074.0,1.0740482E-8
9075.0,9075.0,0.071265414
9076.0,9076.0,0.02896194
9077.0,9077.0,0.018335622
9078.0,9078.0,0.75846726
9079.0,9079.0,0.20652924
9080.0,9080.0,5.495207E-7
9081.0,9081.0,6.204702E-5
9082.0,9082.0,0.0016669307
9083.0,9083.0,3.2489306E-6
9084.0,9084.0,2.364031E-4
9085.0,9085.0,4.8734306E-4
9086.0,9086.0,9.97093E-4
9087.0,9087.0,0.09208098
9088.0,9088.0,0.19360979
9089.0,9089.0,0.18988237
9090.0,9090.0,0.7190453
9091.0,9091.0,0.0011680466
9092.0,9092.0,0.06915486
9093.0,9093.0,0.052890487
9094.0,9094.0,0.003578682
9095.0,9095.0,5.7925767E-4
9096.0,9096.0,0.005531681
9097.0,9097.0,0.5344522
9098.0,9098.0,0.019592885
9099.0,9099.0,0.027100377
9100.0,9100.0,5.623825E-9
9101.0,9101.0,0.07168726
9102.0,9102.0,0.5607137
9103.0,9103.0,0.16684861
9104.0,9104.0,0.15839985
9105.0,9105.0,0.2708046
9106.0,9106.0,1.0991921E-6
9107.0,9107.0,0.2453773
9108.0,9108.0,0.10775378
9109.0,9109.0,0.14644727
9110.0,9110.0,0.8497439
9111.0,9111.0,0.6977318
9112.0,9112.0,5.085849E-5
9113.0,9113.0,3.361222E-6
9114.0,9114.0,9.5758245E-5
9115.0,9115.0,0.03986224
9116.0,9116.0,0.7741921
9117.0,9117.0,1.1173851E-7
9118.0,9118.0,0.16715756
9119.0,9119.0,2.7658245E-6
9120.0,9120.0,0.014832081
9121.0,9121.0,0.34445
9122.0,9122.0,0.42837173
9123.0,9123.0,0.0048583085
9124.0,9124.0,3.870425E-5
9125.0,9125.0,0.002614495
9126.0,9126.0,0.2789163
9127.0,9127.0,0.020037802
9128.0,9128.0,0.08316824
9129.0,9129.0,1.0695759E-6
9130.0,9130.0,0.14691874
9131.0,9131.0,8.559734E-5
9132.0,9132.0,0.15181683
9133.0,9133.0,0.27621573
9134.0,9134.0,0.5393614
9135.0,9135.0,5.816239E-7
9136.0,9136.0,0.17069435
9137.0,9137.0,0.38467783
9138.0,9138.0,2.8305436E-7
9139.0,9139.0,0.063706346
9140.0,9140.0,0.0032084216
9141.0,9141.0,0.062278695
9142.0,9142.0,5.8405203E-5
9143.0,9143.0,1.06880556E-7
9144.0,9144.0,0.11237688
9145.0,9145.0,0.19693403
9146.0,9146.0,0.024818327
9147.0,9147.0,0.23495272
9148.0,9148.0,0.0052442057
9149.0,9149.0,0.04678667
9150.0,9150.0,2.6215566E-6
9151.0,9151.0,0.029853774
9152.0,9152.0,4.1823967E-10
9153.0,9153.0,0.017405942
9154.0,9154.0,0.060479384
9155.0,9155.0,0.10623581
9156.0,9156.0,6.1125526E-8
9157.0,9157.0,0.6674477
9158.0,9158.0,0.0027999883
9159.0,9159.0,0.7832583
9160.0,9160.0,3.9507862E-4
9161.0,9161.0,2.5409902E-4
9162.0,9162.0,1.08257844E-7
9163.0,9163.0,0.17540433
9164.0,9164.0,2.266866E-6
9165.0,9165.0,0.117742926
9166.0,9166.0,0.04612385
9167.0,9167.0,0.35046884
9168.0,9168.0,0.014851036
9169.0,9169.0,6.3598327E-6
9170.0,9170.0,2.2885791E-4
9171.0,9171.0,0.16005246
9172.0,9172.0,0.0038514503
9173.0,9173.0,0.49194917
9174.0,9174.0,0.28308985
9175.0,9175.0,0.51729554
9176.0,9176.0,0.13469625
9177.0,9177.0,0.253159
9178.0,9178.0,0.047430918
9179.0,9179.0,0.5489274
9180.0,9180.0,0.86386025
9181.0,9181.0,0.4858184
9182.0,9182.0,0.041102074
9183.0,9183.0,0.007457937
9184.0,9184.0,0.8135437
9185.0,9185.0,0.96507007
9186.0,9186.0,0.0050054714
9187.0,9187.0,3.7060387E-4
9188.0,9188.0,0.09691114
9189.0,9189.0,0.55658114
9190.0,9190.0,0.23245014
9191.0,9191.0,0.17666186
9192.0,9192.0,0.0022102366
9193.0,9193.0,0.23156069
9194.0,9194.0,0.17019866
9195.0,9195.0,0.081404306
9196.0,9196.0,0.11304903
9197.0,9197.0,0.0025039117
9198.0,9198.0,3.8866914E-4
9199.0,9199.0,0.0369337
9200.0,9200.0,6.24537E-5
9201.0,9201.0,3.0502197E-5
9202.0,9202.0,4.9835985E-4
9203.0,9203.0,0.0030025495
9204.0,9204.0,0.3855245
9205.0,9205.0,0.033867266
9206.0,9206.0,5.1001945E-5
9207.0,9207.0,0.0032197488
9208.0,9208.0,4.8827557E-4
9209.0,9209.0,0.105213694
9210.0,9210.0,0.13445464
9211.0,9211.0,0.5096082
9212.0,9212.0,0.14962715
9213.0,9213.0,0.00815458
9214.0,9214.0,6.555266E-8
9215.0,9215.0,1.1428094E-5
9216.0,9216.0,0.017172638
9217.0,9217.0,0.15427981
9218.0,9218.0,0.0014359734
9219.0,9219.0,6.520595E-8
9220.0,9220.0,0.28809327
9221.0,9221.0,0.15088695
9222.0,9222.0,0.0676899
9223.0,9223.0,0.08109437
9224.0,9224.0,0.09819779
9225.0,9225.0,0.051114034
9226.0,9226.0,0.28295955
9227.0,9227.0,0.57789135
9228.0,9228.0,0.10766322
9229.0,9229.0,0.8306084
9230.0,9230.0,0.29325467
9231.0,9231.0,0.012909378
9232.0,9232.0,0.1094933
9233.0,9233.0,0.22074474
9234.0,9234.0,0.11105566
9235.0,9235.0,8.4064254E-7
9236.0,9236.0,0.3609989
9237.0,9237.0,0.099160254
9238.0,9238.0,3.2749554E-6
9239.0,9239.0,0.07794177
9240.0,9240.0,0.026933612
9241.0,9241.0,0.35101986
9242.0,9242.0,0.2059607
9243.0,9243.0,1.5511327E-4
9244.0,9244.0,5.811157E-5
9245.0,9245.0,0.091498025
9246.0,9246.0,1.467407E-7
9247.0,9247.0,0.40717214
9248.0,9248.0,0.0030823755
9249.0,9249.0,0.016792303
9250.0,9250.0,1.2994325E-8
9251.0,9251.0,0.18798985
9252.0,9252.0,0.7711777
9253.0,9253.0,0.7864303
9254.0,9254.0,2.4459243E-4
9255.0,9255.0,0.104861796
9256.0,9256.0,8.873213E-6
9257.0,9257.0,0.68100405
9258.0,9258.0,0.48637873
9259.0,9259.0,0.27554414
9260.0,9260.0,0.3472106
9261.0,9261.0,0.31730923
9262.0,9262.0,0.38838965
9263.0,9263.0,1.2946145E-4
9264.0,9264.0,0.063678615
9265.0,9265.0,1.0909882E-5
9266.0,9266.0,0.17729792
9267.0,9267.0,0.15584822
9268.0,9268.0,0.10097111
9269.0,9269.0,1.3873324E-5
9270.0,9270.0,0.16297731
9271.0,9271.0,1.1929196E-4
9272.0,9272.0,3.4395693E-4
9273.0,9273.0,0.0999102
9274.0,9274.0,0.3304343
9275.0,9275.0,0.059886053
9276.0,9276.0,0.52808094
9277.0,9277.0,1.9050446E-4
9278.0,9278.0,6.42322E-4
9279.0,9279.0,0.14050457
9280.0,9280.0,0.88380444
9281.0,9281.0,0.18780057
9282.0,9282.0,7.2175375E-5
9283.0,9283.0,0.0014142151
9284.0,9284.0,2.569451E-4
9285.0,9285.0,0.021189954
9286.0,9286.0,3.7642753E-6
9287.0,9287.0,0.36967227
9288.0,9288.0,0.2886422
9289.0,9289.0,0.013127575
9290.0,9290.0,0.08869917
9291.0,9291.0,2.2063285E-8
9292.0,9292.0,1.5404255E-6
9293.0,9293.0,5.0618433E-5
9294.0,9294.0,0.23202857
9295.0,9295.0,2.118439E-5
9296.0,9296.0,0.40529513
9297.0,9297.0,6.0168106E-5
9298.0,9298.0,1.1563469E-4
9299.0,9299.0,0.29868504
9300.0,9300.0,0.0017302659
9301.0,9301.0,0.20831984
9302.0,9302.0,0.33392218
9303.0,9303.0,0.47885895
9304.0,9304.0,0.21171203
9305.0,9305.0,0.21759626
9306.0,9306.0,0.22473444
9307.0,9307.0,0.43059608
9308.0,9308.0,0.004398543
9309.0,9309.0,0.0046519064
9310.0,9310.0,4.9856026E-5
9311.0,9311.0,0.12204244
9312.0,9312.0,0.013432956
9313.0,9313.0,0.17838264
9314.0,9314.0,1.4944843E-6
9315.0,9315.0,1.3819285E-5
9316.0,9316.0,3.5110203E-5
9317.0,9317.0,0.011940289
9318.0,9318.0,1.15642415E-7
9319.0,9319.0,0.3371778
9320.0,9320.0,0.014519722
9321.0,9321.0,0.07624427
9322.0,9322.0,0.08754224
9323.0,9323.0,3.6188723E-7
9324.0,9324.0,0.0035023983
9325.0,9325.0,0.1836222
9326.0,9326.0,0.88066757
9327.0,9327.0,9.523183E-4
9328.0,9328.0,0.09414311
9329.0,9329.0,4.585267E-5
9330.0,9330.0,0.06690174
9331.0,9331.0,0.22866848
9332.0,9332.0,0.002415418
9333.0,9333.0,0.13349295
9334.0,9334.0,0.20413771
9335.0,9335.0,0.019256962
9336.0,9336.0,0.088955775
9337.0,9337.0,0.11807336
9338.0,9338.0,3.455739E-9
9339.0,9339.0,0.06563572
9340.0,9340.0,0.007193519
9341.0,9341.0,0.102447614
9342.0,9342.0,0.004536128
9343.0,9343.0,0.30297855
9344.0,9344.0,0.10606391
9345.0,9345.0,0.106655024
9346.0,9346.0,0.123217806
9347.0,9347.0,4.1415737E-5
9348.0,9348.0,0.055005543
9349.0,9349.0,0.2585256
9350.0,9350.0,0.2552844
9351.0,9351.0,0.29835904
9352.0,9352.0,0.2368788
9353.0,9353.0,4.496078E-10
9354.0,9354.0,0.747356
9355.0,9355.0,0.1325507
9356.0,9356.0,0.32859218
9357.0,9357.0,2.5258656E-8
9358.0,9358.0,6.0581094E-8
9359.0,9359.0,0.12433634
9360.0,9360.0,9.2252005E-5
9361.0,9361.0,0.1992655
9362.0,9362.0,0.011335946
9363.0,9363.0,0.06293295
9364.0,9364.0,0.11934116
9365.0,9365.0,0.050695512
9366.0,9366.0,0.18496552
9367.0,9367.0,0.2916222
9368.0,9368.0,7.556799E-5
9369.0,9369.0,0.002661151
9370.0,9370.0,0.0037436185
9371.0,9371.0,0.06866086
9372.0,9372.0,0.7003862
9373.0,9373.0,0.43894485
9374.0,9374.0,0.009776122
9375.0,9375.0,0.6308913
9376.0,9376.0,0.014446242
9377.0,9377.0,0.16740076
9378.0,9378.0,0.06952353
9379.0,9379.0,0.53800255
9380.0,9380.0,0.012938593
9381.0,9381.0,0.11286716
9382.0,9382.0,0.85321736
9383.0,9383.0,8.265573E-4
9384.0,9384.0,0.004254648
9385.0,9385.0,0.7528387
9386.0,9386.0,0.68130857
9387.0,9387.0,0.3559157
9388.0,9388.0,0.105143264
9389.0,9389.0,0.121181324
9390.0,9390.0,7.085483E-5
9391.0,9391.0,0.020231687
9392.0,9392.0,0.548324
9393.0,9393.0,2.1687147E-6
9394.0,9394.0,0.16402051
9395.0,9395.0,0.11998872
9396.0,9396.0,0.041808214
9397.0,9397.0,0.003506346
9398.0,9398.0,1.8689384E-8
9399.0,9399.0,7.0011E-6
9400.0,9400.0,0.63335735
9401.0,9401.0,0.021970388
9402.0,9402.0,5.117803E-10
9403.0,9403.0,0.051683392
9404.0,9404.0,0.05218989
9405.0,9405.0,0.042659424
9406.0,9406.0,0.0128147425
9407.0,9407.0,0.08161767
9408.0,9408.0,0.7507109
9409.0,9409.0,0.0245753
9410.0,9410.0,0.45761994
9411.0,9411.0,0.010955097
9412.0,9412.0,0.7532637
9413.0,9413.0,0.27618068
9414.0,9414.0,0.5889807
9415.0,9415.0,0.9487941
9416.0,9416.0,2.1601853E-8
9417.0,9417.0,0.18279544
9418.0,9418.0,0.002665692
9419.0,9419.0,2.5626057E-6
9420.0,9420.0,8.3320966E-4
9421.0,9421.0,0.069142945
9422.0,9422.0,0.09015838
9423.0,9423.0,0.33543795
9424.0,9424.0,0.028591739
9425.0,9425.0,0.06895919
9426.0,9426.0,2.9310537E-5
9427.0,9427.0,0.07251417
9428.0,9428.0,0.057122994
9429.0,9429.0,0.1604542
9430.0,9430.0,0.06268525
9431.0,9431.0,1.9706674E-4
