x,y,species stddev
2684.0,2684.0,0.020573786
2685.0,2685.0,0.012851232
2686.0,2686.0,0.0071633495
2687.0,2687.0,0.001071479
2688.0,2688.0,3.6258534E-9
2689.0,2689.0,0.020795224
2690.0,2690.0,0.023596894
2691.0,2691.0,0.0033445058
2692.0,2692.0,9.366932E-9
2693.0,2693.0,8.6462573E-4
2694.0,2694.0,0.009030764
2695.0,2695.0,0.0122223385
2696.0,2696.0,0.0030743254
2697.0,2697.0,7.547008E-6
2698.0,2698.0,0.022977477
2699.0,2699.0,6.6309576E-9
2700.0,2700.0,2.143739E-4
2701.0,2701.0,0.0028346383
2702.0,2702.0,0.0033663951
2703.0,2703.0,0.017359283
2704.0,2704.0,0.0077579124
2705.0,2705.0,0.025540533
2706.0,2706.0,0.0022760632
2707.0,2707.0,0.002917121
2708.0,2708.0,0.013746627
2709.0,2709.0,0.0041363817
2710.0,2710.0,2.0522289E-6
2711.0,2711.0,0.0106657995
2712.0,2712.0,6.424849E-9
2713.0,2713.0,6.4861583E-6
2714.0,2714.0,0.0019863464
2715.0,2715.0,0.019012421
2716.0,2716.0,9.710471E-6
2717.0,2717.0,0.012580457
2718.0,2718.0,0.008757547
2719.0,2719.0,4.6146283E-8
2720.0,2720.0,7.13774E-5
2721.0,2721.0,7.1448514E-5
2722.0,2722.0,2.6905074E-4
2723.0,2723.0,0.005714116
2724.0,2724.0,2.6792698E-4
2725.0,2725.0,4.33725E-8
2726.0,2726.0,0.008577025
2727.0,2727.0,0.026614472
2728.0,2728.0,0.02117107
2729.0,2729.0,1.1046652E-8
2730.0,2730.0,3.2028166E-7
2731.0,2731.0,1.4582264E-8
2732.0,2732.0,2.7288933E-4
2733.0,2733.0,0.016661655
2734.0,2734.0,0.027531678
2735.0,2735.0,0.005344632
2736.0,2736.0,9.579168E-5
2737.0,2737.0,0.0113403965
2738.0,2738.0,0.019106584
2739.0,2739.0,0.002818638
2740.0,2740.0,1.15252275E-4
2741.0,2741.0,0.006908104
2742.0,2742.0,0.008949056
2743.0,2743.0,4.2707738E-4
2744.0,2744.0,2.148432E-4
2745.0,2745.0,3.262004E-5
2746.0,2746.0,0.0128374295
2747.0,2747.0,0.019718079
2748.0,2748.0,1.08564986E-4
2749.0,2749.0,0.006663784
2750.0,2750.0,8.1090534E-10
2751.0,2751.0,0.017416788
2752.0,2752.0,2.8476842E-7
2753.0,2753.0,2.9690145E-4
2754.0,2754.0,0.018875038
2755.0,2755.0,0.009542671
2756.0,2756.0,0.0014638881
2757.0,2757.0,0.009154634
2758.0,2758.0,5.1718816E-4
2759.0,2759.0,0.008652713
2760.0,2760.0,8.256362E-4
2761.0,2761.0,0.0020540038
2762.0,2762.0,3.082759E-5
2763.0,2763.0,0.0026724723
2764.0,2764.0,0.0036466517
2765.0,2765.0,0.011961886
2766.0,2766.0,0.0059224423
2767.0,2767.0,0.0066711893
2768.0,2768.0,0.035109267
2769.0,2769.0,1.2988596E-6
2770.0,2770.0,0.02360582
2771.0,2771.0,0.0060304133
2772.0,2772.0,0.009134659
2773.0,2773.0,1.7339953E-7
2774.0,2774.0,0.011745288
2775.0,2775.0,0.025519127
2776.0,2776.0,7.332897E-7
2777.0,2777.0,0.022804955
2778.0,2778.0,0.016399002
2779.0,2779.0,1.4303681E-6
2780.0,2780.0,0.010210611
2781.0,2781.0,4.71216E-4
2782.0,2782.0,1.2654968E-6
2783.0,2783.0,0.0063187936
2784.0,2784.0,0.0035333808
2785.0,2785.0,0.031579137
2786.0,2786.0,0.025207791
2787.0,2787.0,3.302207E-9
2788.0,2788.0,0.0026759063
2789.0,2789.0,0.005895553
2790.0,2790.0,0.008193145
2791.0,2791.0,0.0019651726
2792.0,2792.0,8.478515E-4
2793.0,2793.0,0.0014584014
2794.0,2794.0,0.019425543
2795.0,2795.0,0.006213614
2796.0,2796.0,0.0036195586
2797.0,2797.0,2.9835556E-4
2798.0,2798.0,0.016429221
2799.0,2799.0,2.1112937E-6
2800.0,2800.0,0.012580763
2801.0,2801.0,0.011068042
2802.0,2802.0,0.025129294
2803.0,2803.0,4.3271613E-9
2804.0,2804.0,0.015201725
2805.0,2805.0,0.016049987
2806.0,2806.0,0.017200097
2807.0,2807.0,2.7415426E-8
2808.0,2808.0,0.002483434
2809.0,2809.0,0.011631674
2810.0,2810.0,6.9133475E-6
2811.0,2811.0,0.0034400024
2812.0,2812.0,0.008945616
2813.0,2813.0,6.072128E-7
2814.0,2814.0,1.1482341E-4
2815.0,2815.0,6.896884E-7
2816.0,2816.0,0.033992287
2817.0,2817.0,0.010411213
2818.0,2818.0,0.008768996
2819.0,2819.0,0.0030422504
2820.0,2820.0,0.011477277
2821.0,2821.0,0.006567496
2822.0,2822.0,0.0077458443
2823.0,2823.0,6.388974E-7
2824.0,2824.0,0.0056809746
2825.0,2825.0,0.008673809
2826.0,2826.0,0.025641406
2827.0,2827.0,1.07444E-7
2828.0,2828.0,0.02775774
2829.0,2829.0,0.0046599237
2830.0,2830.0,0.0061594043
2831.0,2831.0,6.058215E-7
2832.0,2832.0,3.356495E-4
2833.0,2833.0,6.9838316E-5
2834.0,2834.0,0.006743366
2835.0,2835.0,0.016658494
2836.0,2836.0,3.200042E-4
2837.0,2837.0,0.0022883506
2838.0,2838.0,0.022758046
2839.0,2839.0,0.01605131
2840.0,2840.0,0.009667932
2841.0,2841.0,1.8209971E-6
2842.0,2842.0,8.1263E-9
2843.0,2843.0,0.017161103
2844.0,2844.0,0.010768848
2845.0,2845.0,8.340105E-5
2846.0,2846.0,0.017494725
2847.0,2847.0,0.01788509
2848.0,2848.0,0.0020943452
2849.0,2849.0,0.0093735
2850.0,2850.0,0.020328695
2851.0,2851.0,0.006123813
2852.0,2852.0,0.005201708
2853.0,2853.0,0.010221344
2854.0,2854.0,2.8316368E-4
2855.0,2855.0,6.241838E-7
2856.0,2856.0,0.024989903
2857.0,2857.0,0.01303639
2858.0,2858.0,0.018846504
2859.0,2859.0,0.023271808
2860.0,2860.0,0.009756245
2861.0,2861.0,0.007154039
2862.0,2862.0,6.132716E-7
2863.0,2863.0,0.007837674
2864.0,2864.0,0.0087023005
2865.0,2865.0,0.020052211
2866.0,2866.0,0.0066735335
2867.0,2867.0,0.007749343
2868.0,2868.0,0.0127297565
2869.0,2869.0,0.024315506
2870.0,2870.0,7.255664E-5
2871.0,2871.0,0.012968821
2872.0,2872.0,1.3233597E-6
2873.0,2873.0,8.534874E-7
2874.0,2874.0,0.004303259
2875.0,2875.0,3.7066093E-5
2876.0,2876.0,1.541844E-8
2877.0,2877.0,1.414637E-6
2878.0,2878.0,6.428463E-6
2879.0,2879.0,4.2966397E-10
2880.0,2880.0,5.360906E-4
2881.0,2881.0,6.782672E-4
2882.0,2882.0,7.652043E-4
2883.0,2883.0,5.424847E-5
2884.0,2884.0,0.010134445
2885.0,2885.0,0.012161757
2886.0,2886.0,0.023036828
2887.0,2887.0,8.130682E-4
2888.0,2888.0,3.6333315E-4
2889.0,2889.0,0.009380145
2890.0,2890.0,0.010389258
2891.0,2891.0,0.0063980385
2892.0,2892.0,0.0034908326
2893.0,2893.0,0.008479281
2894.0,2894.0,1.2080342E-5
2895.0,2895.0,0.014109862
2896.0,2896.0,0.012994986
2897.0,2897.0,2.9273266E-8
2898.0,2898.0,3.5387937E-5
2899.0,2899.0,9.436077E-7
2900.0,2900.0,0.014921321
2901.0,2901.0,0.013840627
2902.0,2902.0,7.092076E-6
2903.0,2903.0,0.00868113
2904.0,2904.0,0.017057247
2905.0,2905.0,4.2485262E-4
2906.0,2906.0,0.011733528
2907.0,2907.0,0.0014810795
2908.0,2908.0,0.00836885
2909.0,2909.0,6.0928904E-4
2910.0,2910.0,0.0019530733
2911.0,2911.0,0.0010163385
2912.0,2912.0,0.004817463
2913.0,2913.0,0.007470105
2914.0,2914.0,0.0084730955
2915.0,2915.0,1.4288854E-5
2916.0,2916.0,0.0067279073
2917.0,2917.0,0.007905115
2918.0,2918.0,0.019234786
2919.0,2919.0,0.0032858446
2920.0,2920.0,0.0026490581
2921.0,2921.0,3.9605988E-5
2922.0,2922.0,3.5059085E-7
2923.0,2923.0,0.009413152
2924.0,2924.0,0.0070182537
2925.0,2925.0,1.9464472E-4
2926.0,2926.0,0.007145509
2927.0,2927.0,0.025432743
2928.0,2928.0,0.005319628
2929.0,2929.0,0.0063879983
2930.0,2930.0,5.717568E-5
2931.0,2931.0,0.0067533916
2932.0,2932.0,0.0015305814
2933.0,2933.0,0.009330755
2934.0,2934.0,0.009918243
2935.0,2935.0,0.005454728
2936.0,2936.0,0.019513056
2937.0,2937.0,0.022411847
2938.0,2938.0,0.023713196
2939.0,2939.0,6.301435E-4
2940.0,2940.0,9.801167E-5
2941.0,2941.0,0.008283062
2942.0,2942.0,2.2454775E-7
2943.0,2943.0,0.011795081
2944.0,2944.0,0.0080865
2945.0,2945.0,0.015587184
2946.0,2946.0,8.805376E-6
2947.0,2947.0,2.9201974E-9
2948.0,2948.0,1.1332236E-4
2949.0,2949.0,0.030335164
2950.0,2950.0,1.0816611E-7
2951.0,2951.0,1.0370109E-6
2952.0,2952.0,0.009588798
2953.0,2953.0,2.3714901E-9
2954.0,2954.0,0.010497131
2955.0,2955.0,1.1191478E-6
2956.0,2956.0,1.3432068E-6
2957.0,2957.0,0.013221813
2958.0,2958.0,0.009501389
2959.0,2959.0,0.013308908
2960.0,2960.0,0.00280822
2961.0,2961.0,0.0040355884
2962.0,2962.0,0.021314833
2963.0,2963.0,4.2387965E-4
2964.0,2964.0,0.0046960306
2965.0,2965.0,0.0044837184
2966.0,2966.0,0.008034025
2967.0,2967.0,1.651102E-8
2968.0,2968.0,0.022141268
2969.0,2969.0,0.013583063
2970.0,2970.0,2.0554606E-7
2971.0,2971.0,0.010487404
2972.0,2972.0,6.42775E-6
2973.0,2973.0,0.0105508035
2974.0,2974.0,0.03621134
2975.0,2975.0,0.0035161653
2976.0,2976.0,0.012748401
2977.0,2977.0,0.013159836
2978.0,2978.0,0.012977592
2979.0,2979.0,3.255266E-9
2980.0,2980.0,1.0635772E-5
2981.0,2981.0,0.01840661
2982.0,2982.0,0.007989378
2983.0,2983.0,0.019278778
2984.0,2984.0,0.0026872389
2985.0,2985.0,3.5599946E-8
2986.0,2986.0,5.3855065E-10
2987.0,2987.0,0.017826945
2988.0,2988.0,0.006968368
2989.0,2989.0,0.005161344
2990.0,2990.0,0.0077099046
2991.0,2991.0,0.0014400166
2992.0,2992.0,0.004406353
2993.0,2993.0,0.008433687
2994.0,2994.0,0.0026139882
2995.0,2995.0,3.4917985E-6
2996.0,2996.0,0.0013955464
2997.0,2997.0,0.0071132802
2998.0,2998.0,0.020674087
2999.0,2999.0,5.291044E-5
3000.0,3000.0,0.042311355
3001.0,3001.0,0.005664066
3002.0,3002.0,1.8349652E-9
3003.0,3003.0,0.015104828
3004.0,3004.0,0.0015991161
3005.0,3005.0,0.0064052898
3006.0,3006.0,1.4294859E-5
3007.0,3007.0,0.005202085
3008.0,3008.0,0.0098422
3009.0,3009.0,4.800907E-7
3010.0,3010.0,3.9770086E-5
3011.0,3011.0,0.020550739
3012.0,3012.0,0.007781673
3013.0,3013.0,2.2384358E-5
3014.0,3014.0,1.5324356E-5
3015.0,3015.0,0.023918645
3016.0,3016.0,4.855563E-7
3017.0,3017.0,4.1779847E-5
3018.0,3018.0,1.7270069E-4
3019.0,3019.0,1.5634237E-7
3020.0,3020.0,6.373805E-4
3021.0,3021.0,0.0027095987
3022.0,3022.0,0.0062398775
3023.0,3023.0,0.010875291
3024.0,3024.0,0.013854708
3025.0,3025.0,0.042555705
3026.0,3026.0,7.139576E-5
3027.0,3027.0,2.9825776E-7
3028.0,3028.0,2.2091612E-4
3029.0,3029.0,0.014877455
3030.0,3030.0,0.0022584507
3031.0,3031.0,0.024176726
3032.0,3032.0,0.0072893216
3033.0,3033.0,6.189302E-5
3034.0,3034.0,4.497696E-9
3035.0,3035.0,0.0068499707
3036.0,3036.0,0.00586143
3037.0,3037.0,0.014294366
3038.0,3038.0,0.0037032655
3039.0,3039.0,2.6512382E-4
3040.0,3040.0,2.7788117E-8
3041.0,3041.0,0.015373774
3042.0,3042.0,0.020947734
3043.0,3043.0,3.3409437E-4
3044.0,3044.0,0.008148977
3045.0,3045.0,0.015516408
3046.0,3046.0,0.011703136
3047.0,3047.0,1.44344545E-8
3048.0,3048.0,0.011329269
3049.0,3049.0,0.008262986
3050.0,3050.0,0.008349485
3051.0,3051.0,2.9140057E-7
3052.0,3052.0,0.012297075
3053.0,3053.0,0.0048920787
3054.0,3054.0,0.014825152
3055.0,3055.0,0.012352315
3056.0,3056.0,0.006737506
3057.0,3057.0,0.010870836
3058.0,3058.0,2.7617186E-4
3059.0,3059.0,0.024183651
3060.0,3060.0,0.016362688
3061.0,3061.0,0.007860163
3062.0,3062.0,6.1283904E-6
3063.0,3063.0,0.0069500497
3064.0,3064.0,0.013802585
3065.0,3065.0,1.767711E-10
3066.0,3066.0,0.012942369
3067.0,3067.0,0.020490222
3068.0,3068.0,2.73496E-4
3069.0,3069.0,1.5836963E-4
3070.0,3070.0,0.011074636
3071.0,3071.0,0.005910079
3072.0,3072.0,0.017104175
3073.0,3073.0,0.009572168
3074.0,3074.0,0.009535102
3075.0,3075.0,0.015032845
3076.0,3076.0,0.006480382
3077.0,3077.0,0.0028826653
3078.0,3078.0,0.0043097055
3079.0,3079.0,0.0015209833
3080.0,3080.0,1.0987028E-10
3081.0,3081.0,0.010348413
3082.0,3082.0,1.8054165E-4
3083.0,3083.0,0.004242041
3084.0,3084.0,0.0050737336
3085.0,3085.0,0.009812659
3086.0,3086.0,9.770927E-4
3087.0,3087.0,0.0010710851
3088.0,3088.0,5.2903424E-4
3089.0,3089.0,9.822148E-5
3090.0,3090.0,1.0943861E-8
3091.0,3091.0,1.527432E-5
3092.0,3092.0,0.0029160702
3093.0,3093.0,0.01147823
3094.0,3094.0,0.009598334
3095.0,3095.0,2.1211601E-5
3096.0,3096.0,0.011254713
3097.0,3097.0,0.012699976
3098.0,3098.0,0.019637426
3099.0,3099.0,0.0077441363
3100.0,3100.0,7.197244E-4
3101.0,3101.0,0.018954046
3102.0,3102.0,8.4899415E-10
3103.0,3103.0,0.035844713
3104.0,3104.0,0.011529133
3105.0,3105.0,0.011895828
3106.0,3106.0,0.009968868
3107.0,3107.0,0.008541967
3108.0,3108.0,4.8965417E-6
3109.0,3109.0,3.2314242E-4
3110.0,3110.0,0.0014696494
3111.0,3111.0,0.0013435367
3112.0,3112.0,0.006204648
3113.0,3113.0,4.7504907E-9
3114.0,3114.0,0.0013569085
3115.0,3115.0,0.030159835
3116.0,3116.0,0.007387727
3117.0,3117.0,0.0048854277
3118.0,3118.0,0.008542747
3119.0,3119.0,0.0037598466
3120.0,3120.0,0.013201497
3121.0,3121.0,0.0141034685
3122.0,3122.0,1.3821607E-6
3123.0,3123.0,6.436037E-4
3124.0,3124.0,0.016512256
3125.0,3125.0,0.00969265
3126.0,3126.0,2.7909824E-8
3127.0,3127.0,0.013437134
3128.0,3128.0,0.014674869
3129.0,3129.0,0.0012192768
3130.0,3130.0,1.8171352E-4
3131.0,3131.0,0.0016148374
3132.0,3132.0,0.02673946
3133.0,3133.0,4.8043625E-4
3134.0,3134.0,0.012277895
3135.0,3135.0,0.010959106
3136.0,3136.0,0.0067912843
3137.0,3137.0,3.97071E-9
3138.0,3138.0,0.001388229
3139.0,3139.0,1.2373583E-5
3140.0,3140.0,2.5411932E-6
3141.0,3141.0,0.0015135763
3142.0,3142.0,1.5726594E-6
3143.0,3143.0,0.0027301244
3144.0,3144.0,7.038668E-7
3145.0,3145.0,5.3708267E-5
3146.0,3146.0,0.0072947317
3147.0,3147.0,0.03230685
3148.0,3148.0,0.006168781
3149.0,3149.0,0.0054862094
3150.0,3150.0,0.0014020975
3151.0,3151.0,0.007626051
3152.0,3152.0,0.008117638
3153.0,3153.0,0.0056782877
3154.0,3154.0,4.6899277E-4
3155.0,3155.0,0.012772687
3156.0,3156.0,1.0831461E-8
3157.0,3157.0,0.0038176724
3158.0,3158.0,1.5050267E-4
3159.0,3159.0,7.816263E-6
3160.0,3160.0,7.847284E-4
3161.0,3161.0,5.0352966E-8
3162.0,3162.0,8.217673E-4
3163.0,3163.0,0.034326185
3164.0,3164.0,0.0057801944
3165.0,3165.0,0.01206861
3166.0,3166.0,0.0022003218
3167.0,3167.0,0.013476117
3168.0,3168.0,7.518838E-4
3169.0,3169.0,0.020186657
3170.0,3170.0,1.5635822E-5
3171.0,3171.0,0.014193154
3172.0,3172.0,2.217586E-8
3173.0,3173.0,0.011813678
3174.0,3174.0,0.013177323
3175.0,3175.0,7.965579E-4
3176.0,3176.0,0.0038030574
3177.0,3177.0,1.5341397E-4
3178.0,3178.0,3.6263125E-5
3179.0,3179.0,2.4190358E-8
3180.0,3180.0,0.00940929
3181.0,3181.0,0.009352634
3182.0,3182.0,0.02104853
3183.0,3183.0,0.011849797
3184.0,3184.0,0.0026305534
3185.0,3185.0,0.015657675
3186.0,3186.0,0.016405249
3187.0,3187.0,0.033985823
3188.0,3188.0,3.479304E-5
3189.0,3189.0,7.120107E-8
3190.0,3190.0,0.0056777163
3191.0,3191.0,8.702121E-7
3192.0,3192.0,0.0073424666
3193.0,3193.0,4.6054743E-7
3194.0,3194.0,8.6657197E-4
3195.0,3195.0,3.1212105E-7
3196.0,3196.0,3.545219E-8
3197.0,3197.0,0.022897672
3198.0,3198.0,0.0072962088
3199.0,3199.0,6.0778443E-4
3200.0,3200.0,0.006842495
3201.0,3201.0,0.020424185
3202.0,3202.0,0.006723395
3203.0,3203.0,0.01765613
3204.0,3204.0,0.04030056
3205.0,3205.0,0.0024913512
3206.0,3206.0,0.010935628
3207.0,3207.0,0.011941638
3208.0,3208.0,5.7374227E-6
3209.0,3209.0,0.0012136931
3210.0,3210.0,2.6155823E-5
3211.0,3211.0,0.009687241
3212.0,3212.0,0.011325201
3213.0,3213.0,1.7708879E-5
3214.0,3214.0,3.746829E-6
3215.0,3215.0,8.305387E-5
3216.0,3216.0,0.0074565415
3217.0,3217.0,0.008019655
3218.0,3218.0,0.024871618
3219.0,3219.0,0.013021657
3220.0,3220.0,3.6851314E-5
3221.0,3221.0,4.733596E-6
3222.0,3222.0,0.006707456
3223.0,3223.0,1.0984568E-4
3224.0,3224.0,0.0079899095
3225.0,3225.0,1.167578E-4
3226.0,3226.0,0.0023741026
3227.0,3227.0,0.007955406
3228.0,3228.0,0.00673054
3229.0,3229.0,0.0142813865
3230.0,3230.0,0.0025308244
3231.0,3231.0,0.0062520243
3232.0,3232.0,2.9516747E-9
3233.0,3233.0,1.7310997E-9
3234.0,3234.0,8.8783675E-10
3235.0,3235.0,0.028409293
3236.0,3236.0,0.009110178
3237.0,3237.0,0.0114402175
3238.0,3238.0,0.01790845
3239.0,3239.0,0.0056330157
3240.0,3240.0,0.003730163
3241.0,3241.0,0.009291045
3242.0,3242.0,0.008938132
3243.0,3243.0,6.08207E-6
3244.0,3244.0,1.669901E-8
3245.0,3245.0,0.0038148677
3246.0,3246.0,0.014884051
3247.0,3247.0,2.69145E-4
3248.0,3248.0,1.1466631E-4
3249.0,3249.0,2.0340167E-4
3250.0,3250.0,0.0048233788
3251.0,3251.0,2.3198143E-5
3252.0,3252.0,3.5513938E-9
3253.0,3253.0,0.0016376538
3254.0,3254.0,0.00759037
3255.0,3255.0,2.9767667E-5
3256.0,3256.0,0.004308756
3257.0,3257.0,0.003780957
3258.0,3258.0,0.0069839275
3259.0,3259.0,9.440455E-11
3260.0,3260.0,0.0071712113
3261.0,3261.0,1.0045521E-6
3262.0,3262.0,0.0073465477
3263.0,3263.0,0.01794569
3264.0,3264.0,0.01508131
3265.0,3265.0,4.084675E-6
3266.0,3266.0,3.6754174E-4
3267.0,3267.0,0.01235267
3268.0,3268.0,0.01736528
3269.0,3269.0,0.0098787565
3270.0,3270.0,0.01321862
3271.0,3271.0,2.9793802E-7
3272.0,3272.0,0.0071268696
3273.0,3273.0,0.0012779848
3274.0,3274.0,1.5544009E-6
3275.0,3275.0,1.8458584E-5
3276.0,3276.0,4.4773406E-6
3277.0,3277.0,0.0011515823
3278.0,3278.0,0.008510344
3279.0,3279.0,2.3358453E-7
3280.0,3280.0,1.7814618E-9
3281.0,3281.0,0.008567925
3282.0,3282.0,0.021503197
3283.0,3283.0,0.009262777
3284.0,3284.0,0.020234505
3285.0,3285.0,9.389398E-7
3286.0,3286.0,0.0035463185
3287.0,3287.0,0.004245385
3288.0,3288.0,0.018579029
3289.0,3289.0,0.0018203374
3290.0,3290.0,0.0013622188
3291.0,3291.0,0.004354084
3292.0,3292.0,0.0021202317
3293.0,3293.0,0.0053483844
3294.0,3294.0,0.011264784
3295.0,3295.0,0.01773806
3296.0,3296.0,0.013662196
3297.0,3297.0,0.009239881
3298.0,3298.0,0.013413448
3299.0,3299.0,6.488269E-7
3300.0,3300.0,2.8160032E-6
3301.0,3301.0,0.015607917
3302.0,3302.0,1.1779251E-10
3303.0,3303.0,0.0025471044
3304.0,3304.0,0.016300626
3305.0,3305.0,0.01862099
3306.0,3306.0,0.013643892
3307.0,3307.0,0.009183924
3308.0,3308.0,0.0027004313
3309.0,3309.0,0.0016973197
3310.0,3310.0,0.020106427
3311.0,3311.0,0.009700713
3312.0,3312.0,0.003435272
3313.0,3313.0,0.0034211304
3314.0,3314.0,0.012456676
3315.0,3315.0,5.235881E-7
3316.0,3316.0,3.0105622E-4
3317.0,3317.0,7.875581E-10
3318.0,3318.0,0.013201495
3319.0,3319.0,0.0094093885
3320.0,3320.0,4.0263508E-11
3321.0,3321.0,0.0108707715
3322.0,3322.0,1.625227E-5
3323.0,3323.0,0.0053378223
3324.0,3324.0,0.0012848713
3325.0,3325.0,4.312872E-4
3326.0,3326.0,1.073405E-5
3327.0,3327.0,7.724455E-5
3328.0,3328.0,0.006046393
3329.0,3329.0,0.019082768
3330.0,3330.0,1.762109E-6
3331.0,3331.0,0.0025158
3332.0,3332.0,6.255225E-8
3333.0,3333.0,0.018999415
3334.0,3334.0,0.006184639
3335.0,3335.0,0.016864192
3336.0,3336.0,2.1853182E-6
3337.0,3337.0,0.0067820516
3338.0,3338.0,0.014930572
3339.0,3339.0,0.012380942
3340.0,3340.0,0.008430783
3341.0,3341.0,0.012812489
3342.0,3342.0,0.008556504
3343.0,3343.0,6.815061E-5
3344.0,3344.0,0.015879272
3345.0,3345.0,0.0046138135
3346.0,3346.0,0.007206608
3347.0,3347.0,0.01647689
3348.0,3348.0,0.007069353
3349.0,3349.0,1.0083049E-4
3350.0,3350.0,0.0024768133
3351.0,3351.0,0.020921886
3352.0,3352.0,0.0019939162
3353.0,3353.0,0.005369385
3354.0,3354.0,0.010046662
3355.0,3355.0,0.007151079
3356.0,3356.0,0.006511784
3357.0,3357.0,0.02529226
3358.0,3358.0,0.02667245
3359.0,3359.0,0.0071676937
3360.0,3360.0,0.009038689
3361.0,3361.0,1.9267665E-8
3362.0,3362.0,0.007267636
3363.0,3363.0,8.084427E-6
3364.0,3364.0,0.0093304375
3365.0,3365.0,0.01353032
3366.0,3366.0,0.017672885
3367.0,3367.0,0.00812248
3368.0,3368.0,0.0140961455
3369.0,3369.0,0.007753599
3370.0,3370.0,0.01185397
3371.0,3371.0,0.0021779053
3372.0,3372.0,2.469565E-4
3373.0,3373.0,0.0029250574
3374.0,3374.0,0.008191859
3375.0,3375.0,0.0011989914
3376.0,3376.0,0.0095469775
3377.0,3377.0,7.3401213E-7
3378.0,3378.0,1.671801E-9
3379.0,3379.0,0.003199263
3380.0,3380.0,0.010479901
3381.0,3381.0,0.0016614884
3382.0,3382.0,7.263685E-4
3383.0,3383.0,0.027098013
3384.0,3384.0,1.045417E-5
3385.0,3385.0,0.008129535
3386.0,3386.0,7.294702E-9
3387.0,3387.0,0.009112059
3388.0,3388.0,9.308671E-4
3389.0,3389.0,0.028362738
3390.0,3390.0,0.007505475
3391.0,3391.0,0.016668892
3392.0,3392.0,4.528562E-5
3393.0,3393.0,0.018376876
3394.0,3394.0,1.1017263E-7
3395.0,3395.0,0.0031586736
3396.0,3396.0,7.7146165E-9
3397.0,3397.0,1.2208458E-6
3398.0,3398.0,0.0052349507
3399.0,3399.0,8.1337996E-5
3400.0,3400.0,0.004233222
3401.0,3401.0,1.7630256E-5
3402.0,3402.0,6.48617E-5
3403.0,3403.0,4.894328E-8
3404.0,3404.0,0.021703463
3405.0,3405.0,5.4697296E-8
3406.0,3406.0,0.0011118556
3407.0,3407.0,1.3523031E-7
3408.0,3408.0,0.008009733
3409.0,3409.0,0.0051400876
3410.0,3410.0,2.5613478E-10
3411.0,3411.0,0.005405669
3412.0,3412.0,0.013864217
3413.0,3413.0,0.018987982
3414.0,3414.0,4.99129E-4
3415.0,3415.0,0.020312155
3416.0,3416.0,1.0786942E-8
3417.0,3417.0,0.009436181
3418.0,3418.0,0.016871994
3419.0,3419.0,0.008660176
3420.0,3420.0,1.9194993E-5
3421.0,3421.0,6.1049184E-4
3422.0,3422.0,0.005447747
3423.0,3423.0,4.5006795E-4
3424.0,3424.0,0.0027455857
3425.0,3425.0,4.2115955E-4
3426.0,3426.0,0.0011066064
3427.0,3427.0,1.1066982E-9
3428.0,3428.0,0.0017409563
3429.0,3429.0,2.9998715E-9
3430.0,3430.0,1.1799987E-8
3431.0,3431.0,0.012905235
3432.0,3432.0,0.0136290705
3433.0,3433.0,0.014107759
3434.0,3434.0,3.2793466E-9
3435.0,3435.0,0.0017196587
3436.0,3436.0,9.963558E-4
3437.0,3437.0,0.0038052076
3438.0,3438.0,1.4690174E-5
3439.0,3439.0,0.0020027477
3440.0,3440.0,4.4888493E-6
3441.0,3441.0,0.010473449
3442.0,3442.0,1.3946503E-6
3443.0,3443.0,0.0027374087
3444.0,3444.0,0.018064063
3445.0,3445.0,0.0041472455
3446.0,3446.0,0.015403022
3447.0,3447.0,0.0022941616
3448.0,3448.0,0.008280343
3449.0,3449.0,0.021366997
3450.0,3450.0,1.0219706E-9
3451.0,3451.0,0.0017270155
3452.0,3452.0,0.0139855025
3453.0,3453.0,0.0020161318
3454.0,3454.0,0.004057932
3455.0,3455.0,0.009599107
3456.0,3456.0,1.2900123E-4
3457.0,3457.0,0.007820722
3458.0,3458.0,0.0024996113
3459.0,3459.0,0.013932778
3460.0,3460.0,0.0013116219
3461.0,3461.0,0.0011204786
3462.0,3462.0,0.017280102
3463.0,3463.0,0.005180401
3464.0,3464.0,3.204747E-4
3465.0,3465.0,1.0815401E-9
3466.0,3466.0,0.0015783668
3467.0,3467.0,0.007768101
3468.0,3468.0,0.020258004
3469.0,3469.0,0.0066153808
3470.0,3470.0,0.016500482
3471.0,3471.0,2.1420859E-4
3472.0,3472.0,0.0080661895
3473.0,3473.0,0.009437165
3474.0,3474.0,0.0070433016
3475.0,3475.0,0.018403197
3476.0,3476.0,0.01754056
3477.0,3477.0,0.023235977
3478.0,3478.0,0.0037243036
3479.0,3479.0,3.3655236E-4
3480.0,3480.0,8.6148217E-4
3481.0,3481.0,8.677737E-4
3482.0,3482.0,4.9936983E-8
3483.0,3483.0,0.016013214
3484.0,3484.0,6.9935054E-6
3485.0,3485.0,2.5685215E-10
3486.0,3486.0,0.0051795454
3487.0,3487.0,1.9517426E-8
3488.0,3488.0,6.0315296E-4
3489.0,3489.0,0.014010637
3490.0,3490.0,2.52032E-5
3491.0,3491.0,1.31776305E-8
3492.0,3492.0,0.027293324
3493.0,3493.0,6.9153216E-6
3494.0,3494.0,0.002558139
3495.0,3495.0,0.006237911
3496.0,3496.0,0.009827535
3497.0,3497.0,7.5268967E-4
3498.0,3498.0,1.0457428E-8
3499.0,3499.0,5.19097E-5
3500.0,3500.0,0.0056971516
