x,y,species median
944.0,944.0,0.2895817
945.0,945.0,0.035957042
946.0,946.0,0.020646319
947.0,947.0,0.15080567
948.0,948.0,5.4830565E-7
949.0,949.0,9.5555566E-5
950.0,950.0,0.23597045
951.0,951.0,0.10923084
952.0,952.0,1.4077868E-5
953.0,953.0,0.063516624
954.0,954.0,0.14361723
955.0,955.0,1.0189023E-6
956.0,956.0,1.695589E-4
957.0,957.0,5.1992123E-5
958.0,958.0,0.010479198
959.0,959.0,0.09191129
960.0,960.0,0.09436818
961.0,961.0,0.19162743
962.0,962.0,0.5707227
963.0,963.0,0.037420515
964.0,964.0,0.101887226
965.0,965.0,0.035838988
966.0,966.0,3.4392397E-5
967.0,967.0,0.012020126
968.0,968.0,0.6509374
969.0,969.0,0.112923145
970.0,970.0,0.06691396
971.0,971.0,3.22097E-4
972.0,972.0,0.03869691
973.0,973.0,0.0075891432
974.0,974.0,0.052467696
975.0,975.0,0.0036435777
976.0,976.0,8.214131E-5
977.0,977.0,2.5768968E-6
978.0,978.0,4.1017996E-5
979.0,979.0,0.9688227
980.0,980.0,0.7801491
981.0,981.0,0.6984058
982.0,982.0,0.14894044
983.0,983.0,4.063293E-7
984.0,984.0,1.2512769E-6
985.0,985.0,0.0014499477
986.0,986.0,0.079063214
987.0,987.0,0.1270886
988.0,988.0,0.0012099484
989.0,989.0,0.73433435
990.0,990.0,0.8632394
991.0,991.0,0.049519613
992.0,992.0,0.008422013
993.0,993.0,0.0019475035
994.0,994.0,0.1324767
995.0,995.0,0.07444989
996.0,996.0,0.06977073
997.0,997.0,6.683802E-4
998.0,998.0,0.014155993
999.0,999.0,8.246097E-6
1000.0,1000.0,0.0011506738
1001.0,1001.0,0.096603796
1002.0,1002.0,0.020090299
1003.0,1003.0,0.041811813
1004.0,1004.0,2.27523E-4
1005.0,1005.0,0.09411755
1006.0,1006.0,0.17516774
1007.0,1007.0,0.15291232
1008.0,1008.0,0.38032454
1009.0,1009.0,0.03878938
1010.0,1010.0,5.2231517E-5
1011.0,1011.0,0.0029591531
1012.0,1012.0,0.0012130967
1013.0,1013.0,0.04466843
1014.0,1014.0,0.013308717
1015.0,1015.0,4.278991E-6
1016.0,1016.0,0.0071908603
1017.0,1017.0,0.06092016
1018.0,1018.0,0.102644905
1019.0,1019.0,4.229939E-7
1020.0,1020.0,0.5934805
1021.0,1021.0,0.0022596212
1022.0,1022.0,3.0689603E-6
1023.0,1023.0,0.9384247
1024.0,1024.0,0.5677739
1025.0,1025.0,5.9819802E-5
1026.0,1026.0,0.10460605
1027.0,1027.0,0.110127985
1028.0,1028.0,0.036596645
1029.0,1029.0,0.057443917
1030.0,1030.0,0.11487335
1031.0,1031.0,1.8579053E-4
1032.0,1032.0,5.1416347E-8
1033.0,1033.0,2.9167207E-4
1034.0,1034.0,0.38592625
1035.0,1035.0,0.003156889
1036.0,1036.0,0.031190993
1037.0,1037.0,0.070650816
1038.0,1038.0,0.0337571
1039.0,1039.0,0.114501044
1040.0,1040.0,0.002076056
1041.0,1041.0,0.11738002
1042.0,1042.0,2.856988E-5
1043.0,1043.0,0.009142411
1044.0,1044.0,0.34053952
1045.0,1045.0,1.7823182E-6
1046.0,1046.0,0.014291031
1047.0,1047.0,1.02591775E-5
1048.0,1048.0,0.021119468
1049.0,1049.0,4.935448E-5
1050.0,1050.0,1.5608942E-4
1051.0,1051.0,9.39107E-6
1052.0,1052.0,0.08781413
1053.0,1053.0,0.0030743452
1054.0,1054.0,7.0979346E-5
1055.0,1055.0,0.001170886
1056.0,1056.0,3.9945103E-4
1057.0,1057.0,0.1112118
1058.0,1058.0,0.13581155
1059.0,1059.0,0.22679046
1060.0,1060.0,2.4083054E-5
1061.0,1061.0,0.67051387
1062.0,1062.0,0.049670845
1063.0,1063.0,6.781218E-8
1064.0,1064.0,0.13729616
1065.0,1065.0,5.949435E-4
1066.0,1066.0,2.1924454E-5
1067.0,1067.0,0.012219256
1068.0,1068.0,0.029320573
1069.0,1069.0,7.3456626E-8
1070.0,1070.0,0.21093445
1071.0,1071.0,0.0939231
1072.0,1072.0,2.4098046E-4
1073.0,1073.0,0.002991992
1074.0,1074.0,8.764594E-5
1075.0,1075.0,2.0486896E-5
1076.0,1076.0,0.07384981
1077.0,1077.0,0.030631931
1078.0,1078.0,0.33191887
1079.0,1079.0,0.026042806
1080.0,1080.0,0.07241909
1081.0,1081.0,0.009050601
1082.0,1082.0,8.22769E-4
1083.0,1083.0,0.053416885
1084.0,1084.0,0.3986386
1085.0,1085.0,0.0014616225
1086.0,1086.0,0.012451432
1087.0,1087.0,0.08376815
1088.0,1088.0,0.020473367
1089.0,1089.0,7.759726E-4
1090.0,1090.0,0.07885849
1091.0,1091.0,0.07683779
1092.0,1092.0,0.030529497
1093.0,1093.0,0.12005861
1094.0,1094.0,0.3908725
1095.0,1095.0,0.0138744
1096.0,1096.0,2.0598994E-4
1097.0,1097.0,0.07747774
1098.0,1098.0,0.062499136
1099.0,1099.0,5.1528466E-5
1100.0,1100.0,0.00401884
1101.0,1101.0,0.10499878
1102.0,1102.0,0.056125175
1103.0,1103.0,0.3497733
1104.0,1104.0,1.2581798E-7
1105.0,1105.0,0.14792286
1106.0,1106.0,2.3130441E-7
1107.0,1107.0,0.016610783
1108.0,1108.0,0.0066610673
1109.0,1109.0,0.582638
1110.0,1110.0,0.040452063
1111.0,1111.0,0.02367643
1112.0,1112.0,0.021481916
1113.0,1113.0,0.0073625916
1114.0,1114.0,2.2291567E-4
1115.0,1115.0,0.1734528
1116.0,1116.0,1.42295E-4
1117.0,1117.0,0.096019335
1118.0,1118.0,0.0057287365
1119.0,1119.0,0.58234316
1120.0,1120.0,0.030579466
1121.0,1121.0,0.0038789657
1122.0,1122.0,2.6124964E-5
1123.0,1123.0,0.73692745
1124.0,1124.0,0.07097271
1125.0,1125.0,7.1566856E-6
1126.0,1126.0,1.4547358E-5
1127.0,1127.0,0.97613317
1128.0,1128.0,0.048970792
1129.0,1129.0,0.037717767
1130.0,1130.0,0.043336928
1131.0,1131.0,0.014678358
1132.0,1132.0,0.59118384
1133.0,1133.0,1.845149E-4
1134.0,1134.0,0.07805504
1135.0,1135.0,0.260048
1136.0,1136.0,0.05430241
1137.0,1137.0,0.03730027
1138.0,1138.0,0.02593301
1139.0,1139.0,0.9701229
1140.0,1140.0,0.06913235
1141.0,1141.0,0.0026474698
1142.0,1142.0,0.79494923
1143.0,1143.0,0.125093
1144.0,1144.0,0.033304505
1145.0,1145.0,0.007703415
1146.0,1146.0,0.0010933292
1147.0,1147.0,0.075485475
1148.0,1148.0,1.28052E-4
1149.0,1149.0,0.031446017
1150.0,1150.0,0.17588134
1151.0,1151.0,0.06136579
1152.0,1152.0,0.14320825
1153.0,1153.0,0.82888854
1154.0,1154.0,0.13634863
1155.0,1155.0,3.6621746E-4
1156.0,1156.0,0.1454587
1157.0,1157.0,2.1767819E-4
1158.0,1158.0,0.10635023
1159.0,1159.0,2.6849605E-4
1160.0,1160.0,0.004442507
1161.0,1161.0,0.18886386
1162.0,1162.0,0.20053121
1163.0,1163.0,0.022922514
1164.0,1164.0,0.055555176
1165.0,1165.0,0.021216836
1166.0,1166.0,2.1165379E-6
1167.0,1167.0,0.029480003
1168.0,1168.0,8.588087E-5
1169.0,1169.0,0.0018626614
1170.0,1170.0,7.7078795E-7
1171.0,1171.0,0.009731737
1172.0,1172.0,0.042002346
1173.0,1173.0,2.3862165E-6
1174.0,1174.0,0.1422215
1175.0,1175.0,0.10166125
1176.0,1176.0,0.0036327417
1177.0,1177.0,0.0049682646
1178.0,1178.0,0.883354
1179.0,1179.0,7.151629E-5
1180.0,1180.0,0.16679375
1181.0,1181.0,0.091840014
1182.0,1182.0,0.0355294
1183.0,1183.0,0.0051617757
1184.0,1184.0,0.0027314785
1185.0,1185.0,0.007477539
1186.0,1186.0,0.046886794
1187.0,1187.0,0.07399866
1188.0,1188.0,6.593584E-4
1189.0,1189.0,0.03765921
1190.0,1190.0,2.2547867E-7
1191.0,1191.0,1.9913634E-5
1192.0,1192.0,0.048500545
1193.0,1193.0,0.06196605
1194.0,1194.0,0.0025698955
1195.0,1195.0,0.063567154
1196.0,1196.0,0.07683124
1197.0,1197.0,0.061436635
1198.0,1198.0,0.089404285
1199.0,1199.0,0.06579024
1200.0,1200.0,0.002983414
1201.0,1201.0,0.026631566
1202.0,1202.0,0.07276668
1203.0,1203.0,0.0019930995
1204.0,1204.0,0.014899892
1205.0,1205.0,0.20328154
1206.0,1206.0,0.06351058
1207.0,1207.0,0.001118258
1208.0,1208.0,2.3398318E-4
1209.0,1209.0,0.15905453
1210.0,1210.0,0.2677494
1211.0,1211.0,0.00219469
1212.0,1212.0,0.0036373814
1213.0,1213.0,0.011904237
1214.0,1214.0,2.771162E-7
1215.0,1215.0,0.0011159974
1216.0,1216.0,1.8223629E-7
1217.0,1217.0,0.20805775
1218.0,1218.0,0.04081455
1219.0,1219.0,0.049715787
1220.0,1220.0,8.184673E-4
1221.0,1221.0,0.023551285
1222.0,1222.0,2.3699728E-5
1223.0,1223.0,0.8873576
1224.0,1224.0,1.3107816E-5
1225.0,1225.0,3.344257E-5
1226.0,1226.0,0.7503029
1227.0,1227.0,0.7771386
1228.0,1228.0,0.2831916
1229.0,1229.0,0.051167067
1230.0,1230.0,1.6373074E-4
1231.0,1231.0,0.12704834
1232.0,1232.0,9.823191E-5
1233.0,1233.0,0.077613555
1234.0,1234.0,0.06611181
1235.0,1235.0,0.07975146
1236.0,1236.0,0.11504416
1237.0,1237.0,0.13492149
1238.0,1238.0,0.03394136
1239.0,1239.0,0.0031395748
1240.0,1240.0,8.56E-5
1241.0,1241.0,8.926705E-8
1242.0,1242.0,0.010517638
1243.0,1243.0,1.1309708E-5
1244.0,1244.0,0.37556025
1245.0,1245.0,1.7756744E-7
1246.0,1246.0,0.24375102
1247.0,1247.0,0.083621725
1248.0,1248.0,0.12380825
1249.0,1249.0,0.0051458
1250.0,1250.0,0.45211595
1251.0,1251.0,3.992652E-6
1252.0,1252.0,0.07822237
1253.0,1253.0,0.67787486
1254.0,1254.0,0.08509932
1255.0,1255.0,0.07414145
1256.0,1256.0,0.028882354
1257.0,1257.0,0.13434237
1258.0,1258.0,0.03656945
1259.0,1259.0,9.2129095E-4
1260.0,1260.0,1.7655111E-4
1261.0,1261.0,0.020553034
1262.0,1262.0,0.0691358
1263.0,1263.0,0.031455915
1264.0,1264.0,0.13401651
1265.0,1265.0,1.0519587E-5
1266.0,1266.0,0.15009727
1267.0,1267.0,5.5193077E-6
1268.0,1268.0,0.78617877
1269.0,1269.0,1.4365815E-4
1270.0,1270.0,0.012326411
1271.0,1271.0,0.12578736
1272.0,1272.0,0.1448948
1273.0,1273.0,0.013476379
1274.0,1274.0,0.016186396
1275.0,1275.0,0.12414947
1276.0,1276.0,0.14925356
1277.0,1277.0,0.14861679
1278.0,1278.0,0.06852206
1279.0,1279.0,0.0043795733
1280.0,1280.0,0.0025038705
1281.0,1281.0,0.057247434
1282.0,1282.0,0.0025465924
1283.0,1283.0,1.1138243E-4
1284.0,1284.0,0.008129109
1285.0,1285.0,3.776677E-5
1286.0,1286.0,0.005110442
1287.0,1287.0,0.017362524
1288.0,1288.0,0.14436355
1289.0,1289.0,6.486783E-4
1290.0,1290.0,0.04774055
1291.0,1291.0,0.27526078
1292.0,1292.0,0.004683834
1293.0,1293.0,0.026375646
1294.0,1294.0,6.2228966E-5
1295.0,1295.0,0.01943581
1296.0,1296.0,0.0026951334
1297.0,1297.0,0.030274648
1298.0,1298.0,0.0016598925
1299.0,1299.0,2.6434427E-4
1300.0,1300.0,2.2835182E-5
1301.0,1301.0,1.5870673E-6
1302.0,1302.0,0.08601594
1303.0,1303.0,0.5226181
1304.0,1304.0,1.1955656E-4
1305.0,1305.0,0.10072852
1306.0,1306.0,4.6396744E-7
1307.0,1307.0,4.4060076E-4
1308.0,1308.0,5.6361616E-5
1309.0,1309.0,0.09044585
1310.0,1310.0,3.0985396E-7
1311.0,1311.0,0.49492002
1312.0,1312.0,0.10660803
1313.0,1313.0,2.6662965E-4
1314.0,1314.0,3.9689876E-6
1315.0,1315.0,0.225936
1316.0,1316.0,0.06948738
1317.0,1317.0,6.2339163E-6
1318.0,1318.0,0.2893544
1319.0,1319.0,1.7879067E-4
1320.0,1320.0,9.75402E-5
1321.0,1321.0,4.412723E-6
1322.0,1322.0,0.10307611
1323.0,1323.0,0.05006198
1324.0,1324.0,0.05222135
1325.0,1325.0,1.1228074E-6
1326.0,1326.0,0.009508388
1327.0,1327.0,0.009153464
1328.0,1328.0,0.06472597
1329.0,1329.0,0.0029245717
1330.0,1330.0,0.067176625
1331.0,1331.0,9.305015E-5
1332.0,1332.0,0.023209106
1333.0,1333.0,1.6566582E-5
1334.0,1334.0,6.1584864E-4
1335.0,1335.0,0.035784133
1336.0,1336.0,3.040251E-4
1337.0,1337.0,0.09573803
1338.0,1338.0,2.3250841E-5
1339.0,1339.0,0.008334551
1340.0,1340.0,0.045330778
1341.0,1341.0,0.019974396
1342.0,1342.0,0.39363474
1343.0,1343.0,0.058802523
1344.0,1344.0,0.0014068845
1345.0,1345.0,0.04318005
1346.0,1346.0,0.05823091
1347.0,1347.0,0.13652804
1348.0,1348.0,5.1834412E-8
1349.0,1349.0,0.12554054
1350.0,1350.0,0.020984279
1351.0,1351.0,0.12434562
1352.0,1352.0,0.003540984
1353.0,1353.0,0.006410419
1354.0,1354.0,0.06549036
1355.0,1355.0,2.2688762E-5
1356.0,1356.0,0.103874974
1357.0,1357.0,1.0290981E-5
1358.0,1358.0,0.023877539
1359.0,1359.0,0.003538205
1360.0,1360.0,0.016051963
1361.0,1361.0,0.16397214
1362.0,1362.0,0.19728643
1363.0,1363.0,2.936519E-6
1364.0,1364.0,0.14296179
1365.0,1365.0,0.067364424
1366.0,1366.0,0.030905379
1367.0,1367.0,1.0161021E-5
1368.0,1368.0,0.120699964
1369.0,1369.0,0.22452079
1370.0,1370.0,0.05566966
1371.0,1371.0,0.09604961
1372.0,1372.0,0.0018660123
1373.0,1373.0,2.5281523E-4
1374.0,1374.0,0.067064025
1375.0,1375.0,0.26936832
1376.0,1376.0,0.0051342337
1377.0,1377.0,0.06616979
1378.0,1378.0,0.75424755
1379.0,1379.0,0.02323744
1380.0,1380.0,0.1241169
1381.0,1381.0,0.0020642162
1382.0,1382.0,0.05627735
1383.0,1383.0,1.5335841E-4
1384.0,1384.0,0.046030425
1385.0,1385.0,0.04250145
1386.0,1386.0,0.90420634
1387.0,1387.0,1.1048445E-5
1388.0,1388.0,0.004454134
1389.0,1389.0,0.022457486
1390.0,1390.0,0.14089307
1391.0,1391.0,0.07332008
1392.0,1392.0,1.94486E-4
1393.0,1393.0,0.001916087
1394.0,1394.0,0.023349231
1395.0,1395.0,3.89064E-5
1396.0,1396.0,6.9990324E-6
1397.0,1397.0,0.2369832
1398.0,1398.0,0.12999777
1399.0,1399.0,0.0037111826
1400.0,1400.0,0.08512619
1401.0,1401.0,0.070439026
1402.0,1402.0,0.41203037
1403.0,1403.0,7.900246E-5
1404.0,1404.0,0.064380266
1405.0,1405.0,0.0048532872
1406.0,1406.0,0.83110183
1407.0,1407.0,0.0074291355
1408.0,1408.0,6.5872235E-5
1409.0,1409.0,0.0631231
1410.0,1410.0,0.07019695
1411.0,1411.0,0.28538606
1412.0,1412.0,5.84478E-7
1413.0,1413.0,5.438675E-4
1414.0,1414.0,2.6863532E-7
1415.0,1415.0,6.673026E-7
1416.0,1416.0,0.34282842
1417.0,1417.0,0.15688334
1418.0,1418.0,0.012912773
1419.0,1419.0,1.23989075E-5
1420.0,1420.0,0.0039169425
1421.0,1421.0,2.2734226E-4
1422.0,1422.0,0.022517735
1423.0,1423.0,2.9114428E-6
1424.0,1424.0,0.09984966
1425.0,1425.0,0.035165437
1426.0,1426.0,0.012102322
1427.0,1427.0,0.086020485
1428.0,1428.0,6.271139E-7
1429.0,1429.0,0.110202
1430.0,1430.0,0.118431285
1431.0,1431.0,0.007207092
1432.0,1432.0,0.10586854
1433.0,1433.0,0.0016031452
1434.0,1434.0,0.21691181
1435.0,1435.0,0.13323733
1436.0,1436.0,0.0057716104
1437.0,1437.0,2.8190317E-4
1438.0,1438.0,0.13885432
1439.0,1439.0,0.023208734
1440.0,1440.0,0.0024820352
1441.0,1441.0,0.7190942
1442.0,1442.0,0.17186655
1443.0,1443.0,2.0778325E-5
1444.0,1444.0,0.19609903
1445.0,1445.0,0.011935927
1446.0,1446.0,0.12779656
1447.0,1447.0,0.0014504021
1448.0,1448.0,0.06907231
1449.0,1449.0,0.021326708
1450.0,1450.0,0.121963285
1451.0,1451.0,9.1678636E-8
1452.0,1452.0,0.05566146
1453.0,1453.0,0.19444326
1454.0,1454.0,5.2659464E-4
1455.0,1455.0,0.054502714
1456.0,1456.0,4.800376E-7
1457.0,1457.0,0.06976318
1458.0,1458.0,8.9923225E-5
1459.0,1459.0,0.044531655
1460.0,1460.0,0.763147
1461.0,1461.0,2.5483585E-4
1462.0,1462.0,2.1774607E-5
1463.0,1463.0,0.12840231
1464.0,1464.0,0.7301075
1465.0,1465.0,0.026086451
1466.0,1466.0,4.662673E-4
1467.0,1467.0,0.025961472
1468.0,1468.0,6.9303715E-5
1469.0,1469.0,8.049408E-6
1470.0,1470.0,0.17908122
1471.0,1471.0,0.14265174
1472.0,1472.0,0.004283428
1473.0,1473.0,0.009175947
1474.0,1474.0,0.017799176
1475.0,1475.0,0.07529647
1476.0,1476.0,0.034351338
1477.0,1477.0,0.00413897
1478.0,1478.0,0.13629246
1479.0,1479.0,3.9920187E-6
1480.0,1480.0,0.0027101403
1481.0,1481.0,4.3130253E-4
1482.0,1482.0,6.0376775E-4
1483.0,1483.0,0.12111675
1484.0,1484.0,0.050448794
1485.0,1485.0,0.001761386
1486.0,1486.0,0.0054003834
1487.0,1487.0,2.849592E-6
1488.0,1488.0,1.17337194E-7
1489.0,1489.0,0.09710096
1490.0,1490.0,0.013518084
1491.0,1491.0,0.0018461578
1492.0,1492.0,0.1074396
1493.0,1493.0,0.029572673
1494.0,1494.0,0.0016035525
1495.0,1495.0,0.024135606
1496.0,1496.0,0.024083156
1497.0,1497.0,7.6831505E-4
1498.0,1498.0,0.011940571
1499.0,1499.0,0.028632022
1500.0,1500.0,8.217882E-7
1501.0,1501.0,0.0023846005
1502.0,1502.0,0.021636425
1503.0,1503.0,0.049707457
1504.0,1504.0,3.6082292E-6
1505.0,1505.0,0.02664969
1506.0,1506.0,1.4389378E-5
1507.0,1507.0,0.0036812203
1508.0,1508.0,0.013149372
1509.0,1509.0,0.03774317
1510.0,1510.0,0.19982593
1511.0,1511.0,0.116426155
1512.0,1512.0,0.051785238
1513.0,1513.0,1.5211198E-6
1514.0,1514.0,0.09408278
1515.0,1515.0,4.5136178E-5
1516.0,1516.0,1.8212032E-7
1517.0,1517.0,0.5399765
1518.0,1518.0,2.3199475E-6
1519.0,1519.0,0.1266701
1520.0,1520.0,1.0908441E-4
1521.0,1521.0,0.09353912
1522.0,1522.0,1.5191405E-6
1523.0,1523.0,0.114895776
1524.0,1524.0,0.12773617
1525.0,1525.0,0.18583888
1526.0,1526.0,0.015852626
1527.0,1527.0,2.2560108E-4
1528.0,1528.0,0.028449029
1529.0,1529.0,0.23448677
1530.0,1530.0,0.1339113
1531.0,1531.0,5.140993E-6
1532.0,1532.0,2.0654232E-5
1533.0,1533.0,0.11679272
1534.0,1534.0,4.1231924E-5
1535.0,1535.0,0.0684116
1536.0,1536.0,0.012373951
1537.0,1537.0,0.0013665098
1538.0,1538.0,0.0034727573
1539.0,1539.0,0.11243625
1540.0,1540.0,6.272784E-8
1541.0,1541.0,0.0218031
1542.0,1542.0,0.23709778
1543.0,1543.0,5.4657676E-7
1544.0,1544.0,3.8506198E-4
1545.0,1545.0,0.0065250676
1546.0,1546.0,0.02483714
1547.0,1547.0,0.5459543
1548.0,1548.0,0.15178546
1549.0,1549.0,1.0736708E-5
1550.0,1550.0,0.89983255
1551.0,1551.0,0.016203912
1552.0,1552.0,0.060720824
1553.0,1553.0,0.055169765
1554.0,1554.0,0.06185035
1555.0,1555.0,1.9774885E-7
1556.0,1556.0,2.8395083E-5
1557.0,1557.0,0.10690092
1558.0,1558.0,0.009593987
1559.0,1559.0,0.038197365
1560.0,1560.0,0.00550801
1561.0,1561.0,1.20390476E-4
1562.0,1562.0,1.8904693E-7
1563.0,1563.0,0.022528451
1564.0,1564.0,0.0013216725
1565.0,1565.0,0.09590189
1566.0,1566.0,1.4459477E-5
1567.0,1567.0,0.5855016
1568.0,1568.0,0.12041093
1569.0,1569.0,0.094487086
1570.0,1570.0,0.011390993
1571.0,1571.0,0.83252704
1572.0,1572.0,0.03027559
1573.0,1573.0,0.09333479
1574.0,1574.0,0.057267617
1575.0,1575.0,0.03299117
1576.0,1576.0,0.10639223
1577.0,1577.0,9.275644E-6
1578.0,1578.0,4.613563E-4
1579.0,1579.0,0.038305584
1580.0,1580.0,1.0726964E-5
1581.0,1581.0,3.9393868E-5
1582.0,1582.0,0.34980816
1583.0,1583.0,0.0041800304
1584.0,1584.0,2.0714123E-4
1585.0,1585.0,0.004455308
1586.0,1586.0,0.038559485
1587.0,1587.0,1.627475E-4
1588.0,1588.0,6.8170807E-6
1589.0,1589.0,0.08790909
1590.0,1590.0,0.08938741
1591.0,1591.0,0.081099056
1592.0,1592.0,0.12035644
1593.0,1593.0,0.33361983
1594.0,1594.0,3.1132001E-6
1595.0,1595.0,7.614504E-8
1596.0,1596.0,0.05696398
1597.0,1597.0,7.467077E-5
1598.0,1598.0,0.0681345
1599.0,1599.0,0.030663421
1600.0,1600.0,0.457354
1601.0,1601.0,0.0041057803
1602.0,1602.0,0.20187001
1603.0,1603.0,0.08925756
1604.0,1604.0,0.027666748
1605.0,1605.0,0.016577877
1606.0,1606.0,0.25246865
1607.0,1607.0,0.051836204
1608.0,1608.0,0.008240059
1609.0,1609.0,0.040437534
1610.0,1610.0,1.03745066E-7
1611.0,1611.0,2.988109E-4
1612.0,1612.0,0.18805489
1613.0,1613.0,0.06320627
1614.0,1614.0,0.014736559
1615.0,1615.0,0.050279528
1616.0,1616.0,0.002913005
1617.0,1617.0,0.019728577
1618.0,1618.0,0.25286636
1619.0,1619.0,0.070003845
1620.0,1620.0,5.91193E-8
1621.0,1621.0,1.7787223E-5
1622.0,1622.0,0.13833052
1623.0,1623.0,2.2726912E-5
1624.0,1624.0,0.067262635
1625.0,1625.0,0.056895677
1626.0,1626.0,2.452991E-6
1627.0,1627.0,1.3574596E-6
1628.0,1628.0,3.8378857E-7
1629.0,1629.0,0.0023005477
1630.0,1630.0,3.0358962E-4
1631.0,1631.0,1.6163478E-5
1632.0,1632.0,0.056715194
1633.0,1633.0,0.52570844
1634.0,1634.0,0.07705158
1635.0,1635.0,0.023407957
1636.0,1636.0,0.26043585
1637.0,1637.0,0.008740456
1638.0,1638.0,0.0038475227
1639.0,1639.0,0.0049362625
1640.0,1640.0,0.034999702
1641.0,1641.0,0.07644923
1642.0,1642.0,0.05291015
1643.0,1643.0,0.0026070734
1644.0,1644.0,7.722461E-4
1645.0,1645.0,0.0013954616
1646.0,1646.0,0.068484426
1647.0,1647.0,1.0817787E-4
1648.0,1648.0,0.019724272
1649.0,1649.0,0.01974365
1650.0,1650.0,0.17936686
1651.0,1651.0,0.04677586
1652.0,1652.0,0.299708
1653.0,1653.0,0.09737913
1654.0,1654.0,0.05819885
1655.0,1655.0,0.006302593
1656.0,1656.0,2.6837282E-5
1657.0,1657.0,1.3524352E-4
1658.0,1658.0,0.049154934
1659.0,1659.0,5.5376102E-5
1660.0,1660.0,0.061367273
1661.0,1661.0,7.4026553E-7
1662.0,1662.0,3.8638103E-7
1663.0,1663.0,6.0942125E-7
1664.0,1664.0,0.018230524
1665.0,1665.0,0.016131718
1666.0,1666.0,0.08278098
1667.0,1667.0,0.018279066
1668.0,1668.0,1.8810671E-5
1669.0,1669.0,0.31606108
1670.0,1670.0,0.05083128
1671.0,1671.0,0.008689732
1672.0,1672.0,0.0028780792
1673.0,1673.0,0.2331192
1674.0,1674.0,2.5877998E-5
1675.0,1675.0,0.0192715
1676.0,1676.0,1.3930102E-4
1677.0,1677.0,8.4258243E-4
1678.0,1678.0,1.5749456E-4
1679.0,1679.0,4.2813673E-4
1680.0,1680.0,0.08736006
1681.0,1681.0,2.8136714E-7
1682.0,1682.0,0.06374823
1683.0,1683.0,0.005588112
1684.0,1684.0,1.6743588E-4
1685.0,1685.0,0.052073304
1686.0,1686.0,0.10283364
1687.0,1687.0,0.0017270338
1688.0,1688.0,0.0015853217
1689.0,1689.0,1.5610514E-6
1690.0,1690.0,0.0032767886
1691.0,1691.0,0.005119317
1692.0,1692.0,7.54805E-8
1693.0,1693.0,0.14027704
1694.0,1694.0,7.6086684E-7
1695.0,1695.0,8.776817E-4
1696.0,1696.0,0.017608061
1697.0,1697.0,0.014683756
1698.0,1698.0,5.5235305E-6
1699.0,1699.0,0.089016795
1700.0,1700.0,0.051619723
1701.0,1701.0,0.16297032
1702.0,1702.0,0.4610056
1703.0,1703.0,0.42177802
1704.0,1704.0,0.099647366
1705.0,1705.0,0.03238572
1706.0,1706.0,0.032524142
1707.0,1707.0,0.04822142
1708.0,1708.0,0.034230586
1709.0,1709.0,0.10216303
1710.0,1710.0,0.11599473
1711.0,1711.0,0.3079332
1712.0,1712.0,0.08531637
1713.0,1713.0,0.0016207949
1714.0,1714.0,2.167942E-4
1715.0,1715.0,0.0135679785
1716.0,1716.0,0.027183676
1717.0,1717.0,0.05852303
1718.0,1718.0,0.053339873
1719.0,1719.0,1.21607125E-4
1720.0,1720.0,0.10529209
1721.0,1721.0,0.21795219
1722.0,1722.0,0.001028151
1723.0,1723.0,0.058889467
1724.0,1724.0,0.09581497
1725.0,1725.0,0.008121693
1726.0,1726.0,0.021646645
1727.0,1727.0,0.91927814
1728.0,1728.0,0.0022898638
1729.0,1729.0,0.13000375
1730.0,1730.0,0.0043478524
1731.0,1731.0,0.025937278
1732.0,1732.0,0.17199457
1733.0,1733.0,0.054116633
1734.0,1734.0,0.03474288
1735.0,1735.0,2.5756974E-5
1736.0,1736.0,2.8439958E-4
1737.0,1737.0,0.21404774
1738.0,1738.0,0.03071003
1739.0,1739.0,2.7287429E-6
1740.0,1740.0,0.06673447
1741.0,1741.0,0.085811764
1742.0,1742.0,1.7672463E-6
1743.0,1743.0,0.059080597
1744.0,1744.0,0.8218393
1745.0,1745.0,3.2128853E-4
1746.0,1746.0,0.05619381
1747.0,1747.0,9.358436E-8
1748.0,1748.0,0.031828497
1749.0,1749.0,0.010528042
1750.0,1750.0,8.488551E-4
1751.0,1751.0,4.878911E-8
1752.0,1752.0,1.3567174E-5
1753.0,1753.0,0.09252494
1754.0,1754.0,0.012768175
1755.0,1755.0,0.0019122834
1756.0,1756.0,0.10733767
1757.0,1757.0,0.07430152
1758.0,1758.0,0.00117919
1759.0,1759.0,0.04021851
1760.0,1760.0,0.010869701
1761.0,1761.0,3.31116E-4
1762.0,1762.0,0.6202892
1763.0,1763.0,0.086934865
1764.0,1764.0,0.13177581
1765.0,1765.0,1.6964234E-6
1766.0,1766.0,0.19274533
1767.0,1767.0,0.0010354387
1768.0,1768.0,0.0703324
1769.0,1769.0,0.07429138
1770.0,1770.0,7.122435E-4
1771.0,1771.0,0.03449897
1772.0,1772.0,0.008546895
1773.0,1773.0,0.093118876
1774.0,1774.0,0.073088676
1775.0,1775.0,1.1335874E-4
1776.0,1776.0,0.17531195
1777.0,1777.0,2.3504562E-4
1778.0,1778.0,0.010852766
1779.0,1779.0,0.02850529
1780.0,1780.0,0.10059586
1781.0,1781.0,0.10315884
1782.0,1782.0,0.018994872
