x,y,species min
940.0,940.0,0.06627998
941.0,941.0,0.007657303
942.0,942.0,0.08265562
943.0,943.0,4.594495E-5
944.0,944.0,0.26553756
945.0,945.0,0.029790923
946.0,946.0,0.01685067
947.0,947.0,0.12462667
948.0,948.0,5.24142E-8
949.0,949.0,2.9814986E-5
950.0,950.0,0.19543488
951.0,951.0,0.064196624
952.0,952.0,3.4435895E-6
953.0,953.0,0.045797974
954.0,954.0,0.12762588
955.0,955.0,1.5199072E-7
956.0,956.0,5.5920067E-5
957.0,957.0,1.2590613E-5
958.0,958.0,0.006745008
959.0,959.0,0.077471875
960.0,960.0,0.08282704
961.0,961.0,0.12967613
962.0,962.0,0.43078429
963.0,963.0,0.030260667
964.0,964.0,0.08298238
965.0,965.0,0.02944932
966.0,966.0,7.769958E-6
967.0,967.0,0.009003087
968.0,968.0,0.6068545
969.0,969.0,0.09366541
970.0,970.0,0.060499962
971.0,971.0,1.4349967E-4
972.0,972.0,0.013795701
973.0,973.0,0.0057376777
974.0,974.0,0.043764643
975.0,975.0,0.0021843256
976.0,976.0,2.2019483E-5
977.0,977.0,4.0346723E-7
978.0,978.0,9.799174E-6
979.0,979.0,0.95856243
980.0,980.0,0.73155403
981.0,981.0,0.63951695
982.0,982.0,0.12866898
983.0,983.0,3.9183504E-8
984.0,984.0,1.8544412E-7
985.0,985.0,7.14573E-4
986.0,986.0,0.07238659
987.0,987.0,0.11001785
988.0,988.0,8.254E-4
989.0,989.0,0.69573575
990.0,990.0,0.8443752
991.0,991.0,0.042480677
992.0,992.0,0.004679155
993.0,993.0,0.0014599712
994.0,994.0,0.10082297
995.0,995.0,0.06331064
996.0,996.0,0.059545185
997.0,997.0,4.6979336E-4
998.0,998.0,0.012422267
999.0,999.0,1.5519258E-6
1000.0,1000.0,7.971558E-4
1001.0,1001.0,0.08682015
1002.0,1002.0,0.016466677
1003.0,1003.0,0.02211025
1004.0,1004.0,8.9220295E-5
1005.0,1005.0,0.08458737
1006.0,1006.0,0.11383116
1007.0,1007.0,0.10858796
1008.0,1008.0,0.32224348
1009.0,1009.0,0.03445762
1010.0,1010.0,1.4887092E-5
1011.0,1011.0,0.0018075723
1012.0,1012.0,8.433994E-4
1013.0,1013.0,0.03978037
1014.0,1014.0,0.0099901175
1015.0,1015.0,8.6528655E-7
1016.0,1016.0,0.0036338102
1017.0,1017.0,0.055494513
1018.0,1018.0,0.09210067
1019.0,1019.0,5.303844E-8
1020.0,1020.0,0.5430331
1021.0,1021.0,0.0014109061
1022.0,1022.0,3.5193872E-7
1023.0,1023.0,0.91863143
1024.0,1024.0,0.52681994
1025.0,1025.0,1.5207688E-5
1026.0,1026.0,0.09198641
1027.0,1027.0,0.09533213
1028.0,1028.0,0.03133521
1029.0,1029.0,0.05211004
1030.0,1030.0,0.09573575
1031.0,1031.0,6.830863E-5
1032.0,1032.0,4.289544E-9
1033.0,1033.0,1.0856234E-4
1034.0,1034.0,0.35502526
1035.0,1035.0,0.0017118185
1036.0,1036.0,0.021146562
1037.0,1037.0,0.060308658
1038.0,1038.0,0.026972584
1039.0,1039.0,0.0893244
1040.0,1040.0,0.0013895243
1041.0,1041.0,0.09497821
1042.0,1042.0,6.5939876E-6
1043.0,1043.0,0.0069189556
1044.0,1044.0,0.27348736
1045.0,1045.0,1.7433463E-7
1046.0,1046.0,0.010794928
1047.0,1047.0,1.4446339E-6
1048.0,1048.0,0.00898053
1049.0,1049.0,2.2698072E-5
1050.0,1050.0,5.105152E-5
1051.0,1051.0,1.257214E-6
1052.0,1052.0,0.07839396
1053.0,1053.0,0.0023014913
1054.0,1054.0,1.720941E-5
1055.0,1055.0,5.32773E-4
1056.0,1056.0,2.9196625E-4
1057.0,1057.0,0.09717099
1058.0,1058.0,0.12165944
1059.0,1059.0,0.19274618
1060.0,1060.0,5.3696863E-6
1061.0,1061.0,0.60687464
1062.0,1062.0,0.04631193
1063.0,1063.0,5.617844E-9
1064.0,1064.0,0.10730476
1065.0,1065.0,4.0748122E-4
1066.0,1066.0,4.84724E-6
1067.0,1067.0,0.009066541
1068.0,1068.0,0.023824418
1069.0,1069.0,6.3422907E-9
1070.0,1070.0,0.121597566
1071.0,1071.0,0.07842694
1072.0,1072.0,1.1937652E-4
1073.0,1073.0,0.0014965851
1074.0,1074.0,2.6436843E-5
1075.0,1075.0,4.166652E-6
1076.0,1076.0,0.0583681
1077.0,1077.0,0.027271183
1078.0,1078.0,0.29661942
1079.0,1079.0,0.018694023
1080.0,1080.0,0.059647232
1081.0,1081.0,0.0059850654
1082.0,1082.0,3.9031633E-4
1083.0,1083.0,0.043832064
1084.0,1084.0,0.34971768
1085.0,1085.0,0.0010322954
1086.0,1086.0,0.008276212
1087.0,1087.0,0.07061903
1088.0,1088.0,0.011959202
1089.0,1089.0,3.82975E-4
1090.0,1090.0,0.06373326
1091.0,1091.0,0.031214667
1092.0,1092.0,0.025067296
1093.0,1093.0,0.095035255
1094.0,1094.0,0.34597555
1095.0,1095.0,0.011482773
1096.0,1096.0,6.3311854E-5
1097.0,1097.0,0.064698614
1098.0,1098.0,0.05566751
1099.0,1099.0,1.302906E-5
1100.0,1100.0,0.0034374301
1101.0,1101.0,0.09368187
1102.0,1102.0,0.049684856
1103.0,1103.0,0.31525952
1104.0,1104.0,1.0280051E-8
1105.0,1105.0,0.13326918
1106.0,1106.0,2.1465125E-8
1107.0,1107.0,0.010769868
1108.0,1108.0,0.0052565634
1109.0,1109.0,0.56294316
1110.0,1110.0,0.03572944
1111.0,1111.0,0.018900307
1112.0,1112.0,0.015544879
1113.0,1113.0,0.0058403523
1114.0,1114.0,8.341248E-5
1115.0,1115.0,0.16129366
1116.0,1116.0,4.7340593E-5
1117.0,1117.0,0.07713897
1118.0,1118.0,0.0045911493
1119.0,1119.0,0.51443845
1120.0,1120.0,0.022445295
1121.0,1121.0,0.0023881027
1122.0,1122.0,6.0938087E-6
1123.0,1123.0,0.6652112
1124.0,1124.0,0.062457252
1125.0,1125.0,1.3506204E-6
1126.0,1126.0,2.5439833E-6
1127.0,1127.0,0.96886396
1128.0,1128.0,0.044816557
1129.0,1129.0,0.033371877
1130.0,1130.0,0.03616132
1131.0,1131.0,0.009400105
1132.0,1132.0,0.5381034
1133.0,1133.0,7.328228E-5
1134.0,1134.0,0.069390975
1135.0,1135.0,0.21106333
1136.0,1136.0,0.045137104
1137.0,1137.0,0.032527495
1138.0,1138.0,0.013113785
1139.0,1139.0,0.9643515
1140.0,1140.0,0.05792888
1141.0,1141.0,0.0017274037
1142.0,1142.0,0.73729235
1143.0,1143.0,0.10352043
1144.0,1144.0,0.012728151
1145.0,1145.0,0.0062371623
1146.0,1146.0,6.662305E-4
1147.0,1147.0,0.06543404
1148.0,1148.0,4.5610726E-5
1149.0,1149.0,0.02650999
1150.0,1150.0,0.14215656
1151.0,1151.0,0.053084735
1152.0,1152.0,0.11202863
1153.0,1153.0,0.78428125
1154.0,1154.0,0.109035775
1155.0,1155.0,2.7523443E-4
1156.0,1156.0,0.13654876
1157.0,1157.0,6.863259E-5
1158.0,1158.0,0.0950208
1159.0,1159.0,1.2481972E-4
1160.0,1160.0,0.0031319943
1161.0,1161.0,0.17095764
1162.0,1162.0,0.16650565
1163.0,1163.0,0.014855433
1164.0,1164.0,0.046358954
1165.0,1165.0,0.015992483
1166.0,1166.0,2.6970244E-7
1167.0,1167.0,0.02420997
1168.0,1168.0,2.199554E-5
1169.0,1169.0,0.0013032894
1170.0,1170.0,8.283716E-8
1171.0,1171.0,0.007923681
1172.0,1172.0,0.035460096
1173.0,1173.0,3.6693203E-7
1174.0,1174.0,0.12902771
1175.0,1175.0,0.088677794
1176.0,1176.0,0.0023133166
1177.0,1177.0,0.0029590596
1178.0,1178.0,0.85535187
1179.0,1179.0,2.0123563E-5
1180.0,1180.0,0.1442911
1181.0,1181.0,0.07451536
1182.0,1182.0,0.014322211
1183.0,1183.0,0.003518544
1184.0,1184.0,0.0018270437
1185.0,1185.0,0.0061125127
1186.0,1186.0,0.04086681
1187.0,1187.0,0.0599789
1188.0,1188.0,4.154437E-4
1189.0,1189.0,0.034795184
1190.0,1190.0,2.1983062E-8
1191.0,1191.0,3.942627E-6
1192.0,1192.0,0.042826444
1193.0,1193.0,0.053130973
1194.0,1194.0,0.0014872461
1195.0,1195.0,0.05744247
1196.0,1196.0,0.061968915
1197.0,1197.0,0.050372142
1198.0,1198.0,0.070734955
1199.0,1199.0,0.06030557
1200.0,1200.0,0.0016476959
1201.0,1201.0,0.022885226
1202.0,1202.0,0.06353792
1203.0,1203.0,0.0013373835
1204.0,1204.0,0.010625852
1205.0,1205.0,0.15700111
1206.0,1206.0,0.05385916
1207.0,1207.0,4.7207068E-4
1208.0,1208.0,9.280712E-5
1209.0,1209.0,0.14491163
1210.0,1210.0,0.22687355
1211.0,1211.0,0.0019106766
1212.0,1212.0,0.0021151444
1213.0,1213.0,0.010778952
1214.0,1214.0,3.1861337E-8
1215.0,1215.0,7.2007E-4
1216.0,1216.0,1.6252173E-8
1217.0,1217.0,0.18021716
1218.0,1218.0,0.0353829
1219.0,1219.0,0.046502568
1220.0,1220.0,2.879942E-4
1221.0,1221.0,0.017252648
1222.0,1222.0,4.600457E-6
1223.0,1223.0,0.85780674
1224.0,1224.0,2.8551585E-6
1225.0,1225.0,7.1874815E-6
1226.0,1226.0,0.70725906
1227.0,1227.0,0.74665
1228.0,1228.0,0.23502107
1229.0,1229.0,0.03996141
1230.0,1230.0,8.899781E-5
1231.0,1231.0,0.107884586
1232.0,1232.0,2.6849299E-5
1233.0,1233.0,0.053262815
1234.0,1234.0,0.05563899
1235.0,1235.0,0.07067292
1236.0,1236.0,0.101116985
1237.0,1237.0,0.11173338
1238.0,1238.0,0.028242938
1239.0,1239.0,0.0027828035
1240.0,1240.0,3.8255355E-5
1241.0,1241.0,7.521709E-9
1242.0,1242.0,0.007757369
1243.0,1243.0,1.5620454E-6
1244.0,1244.0,0.32685977
1245.0,1245.0,1.4851741E-8
1246.0,1246.0,0.2253176
1247.0,1247.0,0.016286582
1248.0,1248.0,0.11593625
1249.0,1249.0,0.0035675787
1250.0,1250.0,0.35964277
1251.0,1251.0,4.146936E-7
1252.0,1252.0,0.06861289
1253.0,1253.0,0.59945863
1254.0,1254.0,0.072899014
1255.0,1255.0,0.065517284
1256.0,1256.0,0.02592878
1257.0,1257.0,0.12518261
1258.0,1258.0,0.033561982
1259.0,1259.0,4.6627273E-4
1260.0,1260.0,5.2770454E-5
1261.0,1261.0,0.01176281
1262.0,1262.0,0.057781905
1263.0,1263.0,0.023842754
1264.0,1264.0,0.11057108
1265.0,1265.0,1.8109264E-6
1266.0,1266.0,0.13141409
1267.0,1267.0,8.901021E-7
1268.0,1268.0,0.7147037
1269.0,1269.0,4.486338E-5
1270.0,1270.0,0.010439105
1271.0,1271.0,0.111484006
1272.0,1272.0,0.07516835
1273.0,1273.0,0.008208443
1274.0,1274.0,0.011376279
1275.0,1275.0,0.101215795
1276.0,1276.0,0.13344099
1277.0,1277.0,0.12198247
1278.0,1278.0,0.054231238
1279.0,1279.0,0.0024379871
1280.0,1280.0,0.0014306782
1281.0,1281.0,0.041395795
1282.0,1282.0,0.0020419997
1283.0,1283.0,4.243104E-5
1284.0,1284.0,0.005546484
1285.0,1285.0,8.187019E-6
1286.0,1286.0,0.0035348614
1287.0,1287.0,0.014415793
1288.0,1288.0,0.11945966
1289.0,1289.0,4.3695766E-4
1290.0,1290.0,0.039167177
1291.0,1291.0,0.23259145
1292.0,1292.0,0.002892156
1293.0,1293.0,0.020506049
1294.0,1294.0,1.7525024E-5
1295.0,1295.0,0.016529053
1296.0,1296.0,0.0018126651
1297.0,1297.0,0.013845833
1298.0,1298.0,9.1045327E-4
1299.0,1299.0,9.489338E-5
1300.0,1300.0,4.765163E-6
1301.0,1301.0,1.8065307E-7
1302.0,1302.0,0.07671419
1303.0,1303.0,0.45397243
1304.0,1304.0,4.6436373E-5
1305.0,1305.0,0.08220878
1306.0,1306.0,5.148067E-8
1307.0,1307.0,2.6767608E-4
1308.0,1308.0,1.367966E-5
1309.0,1309.0,0.07688162
1310.0,1310.0,3.9771958E-8
1311.0,1311.0,0.41555008
1312.0,1312.0,0.08967977
1313.0,1313.0,8.468463E-5
1314.0,1314.0,4.972203E-7
1315.0,1315.0,0.19221397
1316.0,1316.0,0.057895772
1317.0,1317.0,9.697894E-7
1318.0,1318.0,0.25356093
1319.0,1319.0,8.9209054E-5
1320.0,1320.0,2.8343655E-5
1321.0,1321.0,9.142729E-7
1322.0,1322.0,0.07509158
1323.0,1323.0,0.037747014
1324.0,1324.0,0.043044582
1325.0,1325.0,9.982744E-8
1326.0,1326.0,0.006703013
1327.0,1327.0,0.0070955437
1328.0,1328.0,0.05454069
1329.0,1329.0,0.0018689523
1330.0,1330.0,0.059566822
1331.0,1331.0,3.0205101E-5
1332.0,1332.0,0.018433211
1333.0,1333.0,3.5384994E-6
1334.0,1334.0,3.9587833E-4
1335.0,1335.0,0.030052003
1336.0,1336.0,1.6130933E-4
1337.0,1337.0,0.0738773
1338.0,1338.0,4.7532867E-6
1339.0,1339.0,0.0067311353
1340.0,1340.0,0.0381554
1341.0,1341.0,0.016571088
1342.0,1342.0,0.37526283
1343.0,1343.0,0.04787757
1344.0,1344.0,6.687494E-4
1345.0,1345.0,0.037280798
1346.0,1346.0,0.052179478
1347.0,1347.0,0.12345537
1348.0,1348.0,4.4350643E-9
1349.0,1349.0,0.10651308
1350.0,1350.0,0.017670296
1351.0,1351.0,0.10902001
1352.0,1352.0,0.002167375
1353.0,1353.0,0.003409512
1354.0,1354.0,0.05837635
1355.0,1355.0,2.6989585E-6
1356.0,1356.0,0.091489226
1357.0,1357.0,1.9309957E-6
1358.0,1358.0,0.01984215
1359.0,1359.0,0.0022934715
1360.0,1360.0,0.011709279
1361.0,1361.0,0.1382287
1362.0,1362.0,0.17566921
1363.0,1363.0,4.3380734E-7
1364.0,1364.0,0.12611856
1365.0,1365.0,0.058266796
1366.0,1366.0,0.02529032
1367.0,1367.0,1.6928033E-6
1368.0,1368.0,0.10969124
1369.0,1369.0,0.18410695
1370.0,1370.0,0.0496674
1371.0,1371.0,0.078566924
1372.0,1372.0,0.0014036092
1373.0,1373.0,9.647256E-5
1374.0,1374.0,0.05439654
1375.0,1375.0,0.21112832
1376.0,1376.0,0.0031223127
1377.0,1377.0,0.059631627
1378.0,1378.0,0.6995918
1379.0,1379.0,0.019786572
1380.0,1380.0,0.11465492
1381.0,1381.0,0.0012833715
1382.0,1382.0,0.05099849
1383.0,1383.0,5.5263234E-5
1384.0,1384.0,0.036239535
1385.0,1385.0,0.034150805
1386.0,1386.0,0.8640407
1387.0,1387.0,2.8427162E-6
1388.0,1388.0,0.0029063108
1389.0,1389.0,0.019065663
1390.0,1390.0,0.12381729
1391.0,1391.0,0.061258625
1392.0,1392.0,7.859561E-5
1393.0,1393.0,0.0014630248
1394.0,1394.0,0.01970511
1395.0,1395.0,1.2016871E-5
1396.0,1396.0,1.4342614E-6
1397.0,1397.0,0.2115912
1398.0,1398.0,0.11264094
1399.0,1399.0,0.0023407985
1400.0,1400.0,0.06838201
1401.0,1401.0,0.059656847
1402.0,1402.0,0.36391225
1403.0,1403.0,3.2393003E-5
1404.0,1404.0,0.058979746
1405.0,1405.0,0.0037390336
1406.0,1406.0,0.7647522
1407.0,1407.0,0.0051214383
1408.0,1408.0,2.2137696E-5
1409.0,1409.0,0.051007103
1410.0,1410.0,0.05734313
1411.0,1411.0,0.21720989
1412.0,1412.0,5.4392476E-8
1413.0,1413.0,2.369382E-4
1414.0,1414.0,2.4238831E-8
1415.0,1415.0,6.999553E-8
1416.0,1416.0,0.3008891
1417.0,1417.0,0.13411586
1418.0,1418.0,0.010889552
1419.0,1419.0,2.8688476E-6
1420.0,1420.0,0.0026605201
1421.0,1421.0,7.810884E-5
1422.0,1422.0,0.015636157
1423.0,1423.0,3.2873447E-7
1424.0,1424.0,0.081723884
1425.0,1425.0,0.028617023
1426.0,1426.0,0.008070982
1427.0,1427.0,0.05487325
1428.0,1428.0,6.804738E-8
1429.0,1429.0,0.0960472
1430.0,1430.0,0.102647156
1431.0,1431.0,0.005608606
1432.0,1432.0,0.09119437
1433.0,1433.0,0.0013399365
1434.0,1434.0,0.18487483
1435.0,1435.0,0.10552708
1436.0,1436.0,0.0032960542
1437.0,1437.0,1.3221972E-4
1438.0,1438.0,0.112087674
1439.0,1439.0,0.01945167
1440.0,1440.0,0.0011597435
1441.0,1441.0,0.6503098
1442.0,1442.0,0.1512622
1443.0,1443.0,4.5067877E-6
1444.0,1444.0,0.16344076
1445.0,1445.0,0.008200441
1446.0,1446.0,0.12119809
1447.0,1447.0,8.68605E-4
1448.0,1448.0,0.0598867
1449.0,1449.0,0.016098758
1450.0,1450.0,0.019367265
1451.0,1451.0,9.326078E-9
1452.0,1452.0,0.049117573
1453.0,1453.0,0.14303222
1454.0,1454.0,2.395888E-4
1455.0,1455.0,0.046851367
1456.0,1456.0,6.108786E-8
1457.0,1457.0,0.057367835
1458.0,1458.0,3.6947153E-5
1459.0,1459.0,0.03908056
1460.0,1460.0,0.6859985
1461.0,1461.0,8.6389366E-5
1462.0,1462.0,4.5082493E-6
1463.0,1463.0,0.11507797
1464.0,1464.0,0.6337923
1465.0,1465.0,0.019392002
1466.0,1466.0,3.1270942E-4
1467.0,1467.0,0.02145472
1468.0,1468.0,1.8062552E-5
1469.0,1469.0,1.2918092E-6
1470.0,1470.0,0.14214449
1471.0,1471.0,0.07273262
1472.0,1472.0,0.00239499
1473.0,1473.0,0.005690802
1474.0,1474.0,0.015288389
1475.0,1475.0,0.063540764
1476.0,1476.0,0.029851498
1477.0,1477.0,0.003347214
1478.0,1478.0,0.040539496
1479.0,1479.0,7.25392E-7
1480.0,1480.0,0.001613283
1481.0,1481.0,2.9685197E-4
1482.0,1482.0,1.002261E-4
1483.0,1483.0,0.08345859
1484.0,1484.0,0.01985838
1485.0,1485.0,0.0010623749
1486.0,1486.0,0.0036577582
1487.0,1487.0,4.43828E-7
1488.0,1488.0,1.34486875E-8
1489.0,1489.0,0.089467645
1490.0,1490.0,0.011495217
1491.0,1491.0,8.332683E-4
1492.0,1492.0,0.08834076
1493.0,1493.0,0.010318514
1494.0,1494.0,0.0011071432
1495.0,1495.0,0.007253728
1496.0,1496.0,0.021518333
1497.0,1497.0,4.3000997E-4
1498.0,1498.0,0.008228625
1499.0,1499.0,0.024567334
1500.0,1500.0,1.0380521E-7
1501.0,1501.0,0.0015186409
1502.0,1502.0,0.017275903
1503.0,1503.0,0.034351755
1504.0,1504.0,4.707506E-7
1505.0,1505.0,0.014573145
1506.0,1506.0,2.5019501E-6
1507.0,1507.0,0.0016788004
1508.0,1508.0,0.009689586
1509.0,1509.0,0.03188045
1510.0,1510.0,0.098847166
1511.0,1511.0,0.10402478
1512.0,1512.0,0.045422617
1513.0,1513.0,2.2014706E-7
1514.0,1514.0,0.08199278
1515.0,1515.0,1.171586E-5
1516.0,1516.0,1.4843038E-8
1517.0,1517.0,0.47015813
1518.0,1518.0,3.6604288E-7
1519.0,1519.0,0.10001318
1520.0,1520.0,4.497543E-5
1521.0,1521.0,0.08135677
1522.0,1522.0,2.2888636E-7
1523.0,1523.0,0.1005748
1524.0,1524.0,0.1129603
1525.0,1525.0,0.15105991
1526.0,1526.0,0.006985805
1527.0,1527.0,1.1282931E-4
1528.0,1528.0,0.009566934
1529.0,1529.0,0.18911882
1530.0,1530.0,0.12136435
1531.0,1531.0,7.7363467E-7
1532.0,1532.0,4.2074084E-6
1533.0,1533.0,0.10759451
1534.0,1534.0,1.0162849E-5
1535.0,1535.0,0.056383535
1536.0,1536.0,0.0112102805
1537.0,1537.0,9.561037E-4
1538.0,1538.0,0.0021481002
1539.0,1539.0,0.09377172
1540.0,1540.0,5.0670796E-9
1541.0,1541.0,0.015449281
1542.0,1542.0,0.2246455
1543.0,1543.0,5.2162846E-8
1544.0,1544.0,2.4480888E-4
1545.0,1545.0,0.0043165735
1546.0,1546.0,0.015268793
1547.0,1547.0,0.4824241
1548.0,1548.0,0.12296401
1549.0,1549.0,1.3643977E-6
1550.0,1550.0,0.88097787
1551.0,1551.0,0.0026036152
1552.0,1552.0,0.050303116
1553.0,1553.0,0.044135258
1554.0,1554.0,0.054649323
1555.0,1555.0,2.276731E-8
1556.0,1556.0,6.4481414E-6
1557.0,1557.0,0.098450996
1558.0,1558.0,0.007633838
1559.0,1559.0,0.026133433
1560.0,1560.0,0.003841237
1561.0,1561.0,4.299901E-5
1562.0,1562.0,1.5536918E-8
1563.0,1563.0,0.018634174
1564.0,1564.0,9.870025E-4
1565.0,1565.0,0.07918691
1566.0,1566.0,2.1299575E-6
1567.0,1567.0,0.538544
1568.0,1568.0,0.0987443
1569.0,1569.0,0.08723275
1570.0,1570.0,0.0076555135
1571.0,1571.0,0.7649867
1572.0,1572.0,0.02306499
1573.0,1573.0,0.08431285
1574.0,1574.0,0.046653558
1575.0,1575.0,0.027217966
1576.0,1576.0,0.09201805
1577.0,1577.0,2.1796013E-6
1578.0,1578.0,3.1552278E-4
1579.0,1579.0,0.035927
1580.0,1580.0,1.7446654E-6
1581.0,1581.0,9.936925E-6
1582.0,1582.0,0.28293303
1583.0,1583.0,0.0027895037
1584.0,1584.0,8.683603E-5
1585.0,1585.0,0.0023782153
1586.0,1586.0,0.034620468
1587.0,1587.0,6.3457184E-5
1588.0,1588.0,9.793088E-7
1589.0,1589.0,0.081693746
1590.0,1590.0,0.06768401
1591.0,1591.0,0.027589217
1592.0,1592.0,0.10383991
1593.0,1593.0,0.3081316
1594.0,1594.0,5.001862E-7
1595.0,1595.0,6.195883E-9
1596.0,1596.0,0.054301597
1597.0,1597.0,1.9813164E-5
1598.0,1598.0,0.051231433
1599.0,1599.0,0.025652282
1600.0,1600.0,0.40562588
1601.0,1601.0,0.0033071102
1602.0,1602.0,0.16728811
1603.0,1603.0,0.074145384
1604.0,1604.0,0.02018126
1605.0,1605.0,0.011744892
1606.0,1606.0,0.21619405
1607.0,1607.0,0.04775376
1608.0,1608.0,0.0053209993
1609.0,1609.0,0.03288915
1610.0,1610.0,8.379639E-9
1611.0,1611.0,1.5085441E-4
1612.0,1612.0,0.075424895
1613.0,1613.0,0.056530133
1614.0,1614.0,0.007710772
1615.0,1615.0,0.04505641
1616.0,1616.0,8.404246E-4
1617.0,1617.0,0.015158695
1618.0,1618.0,0.21699496
1619.0,1619.0,0.064263545
1620.0,1620.0,4.537064E-9
1621.0,1621.0,4.2479865E-6
1622.0,1622.0,0.122115485
1623.0,1623.0,4.8115435E-6
1624.0,1624.0,0.062259685
1625.0,1625.0,0.03854155
1626.0,1626.0,3.616074E-7
1627.0,1627.0,2.2682799E-7
1628.0,1628.0,5.2697615E-8
1629.0,1629.0,0.0018072138
1630.0,1630.0,2.2228071E-4
1631.0,1631.0,2.5461732E-6
1632.0,1632.0,0.045342345
1633.0,1633.0,0.43272603
1634.0,1634.0,0.06623961
1635.0,1635.0,0.015036371
1636.0,1636.0,0.15398644
1637.0,1637.0,0.006328887
1638.0,1638.0,0.0024055145
1639.0,1639.0,0.0032891135
1640.0,1640.0,0.030207857
1641.0,1641.0,0.032682184
1642.0,1642.0,0.045036126
1643.0,1643.0,0.0017200268
1644.0,1644.0,5.0865277E-4
1645.0,1645.0,7.756115E-4
1646.0,1646.0,0.05237291
1647.0,1647.0,3.3602464E-5
1648.0,1648.0,0.014918998
1649.0,1649.0,0.01438858
1650.0,1650.0,0.14767325
1651.0,1651.0,0.040975597
1652.0,1652.0,0.2516715
1653.0,1653.0,0.08530421
1654.0,1654.0,0.01743942
1655.0,1655.0,0.0058876676
1656.0,1656.0,5.8511628E-6
1657.0,1657.0,5.292967E-5
1658.0,1658.0,0.045842808
1659.0,1659.0,1.2445995E-5
1660.0,1660.0,0.047964692
1661.0,1661.0,6.504513E-8
1662.0,1662.0,4.5550298E-8
1663.0,1663.0,8.231922E-8
1664.0,1664.0,0.015093995
1665.0,1665.0,0.010347098
1666.0,1666.0,0.069063686
1667.0,1667.0,0.006889251
1668.0,1668.0,3.09685E-6
1669.0,1669.0,0.2634911
1670.0,1670.0,0.044967644
1671.0,1671.0,0.006031723
1672.0,1672.0,0.002015804
1673.0,1673.0,0.15816446
1674.0,1674.0,5.582381E-6
1675.0,1675.0,0.013221473
1676.0,1676.0,6.307908E-5
1677.0,1677.0,3.4033155E-4
1678.0,1678.0,5.409061E-5
1679.0,1679.0,2.6112658E-4
1680.0,1680.0,0.06959981
1681.0,1681.0,3.244783E-8
1682.0,1682.0,0.057201024
1683.0,1683.0,0.0024506787
1684.0,1684.0,6.0701328E-5
1685.0,1685.0,0.042012244
1686.0,1686.0,0.09547533
1687.0,1687.0,0.0010253176
1688.0,1688.0,0.0011170827
1689.0,1689.0,4.0547775E-7
1690.0,1690.0,0.0019944704
1691.0,1691.0,0.003003902
1692.0,1692.0,8.078679E-9
1693.0,1693.0,0.122451015
1694.0,1694.0,8.3065984E-8
1695.0,1695.0,5.327547E-4
1696.0,1696.0,0.013405874
1697.0,1697.0,0.010183166
1698.0,1698.0,7.6584894E-7
1699.0,1699.0,0.08027779
1700.0,1700.0,0.042367358
1701.0,1701.0,0.14231141
1702.0,1702.0,0.4342871
1703.0,1703.0,0.3446922
1704.0,1704.0,0.07902635
1705.0,1705.0,0.021450395
1706.0,1706.0,0.021916386
1707.0,1707.0,0.04289402
1708.0,1708.0,0.02694779
1709.0,1709.0,0.08984535
1710.0,1710.0,0.09694285
1711.0,1711.0,0.26502937
1712.0,1712.0,0.02858018
1713.0,1713.0,9.2375616E-4
1714.0,1714.0,1.4895863E-4
1715.0,1715.0,0.009915798
1716.0,1716.0,0.0126570165
1717.0,1717.0,0.054908972
1718.0,1718.0,0.046402004
1719.0,1719.0,3.542265E-5
1720.0,1720.0,0.08286768
1721.0,1721.0,0.1895594
1722.0,1722.0,5.0567504E-4
1723.0,1723.0,0.045444466
1724.0,1724.0,0.07878304
1725.0,1725.0,0.0066289282
1726.0,1726.0,0.008375481
1727.0,1727.0,0.7877485
1728.0,1728.0,0.0010202827
1729.0,1729.0,0.098310865
1730.0,1730.0,0.0032175276
1731.0,1731.0,0.022991672
1732.0,1732.0,0.08825271
1733.0,1733.0,0.018771129
1734.0,1734.0,0.028777556
1735.0,1735.0,7.166081E-6
1736.0,1736.0,1.0134474E-4
1737.0,1737.0,0.17714648
1738.0,1738.0,0.024454411
1739.0,1739.0,4.2246756E-7
1740.0,1740.0,0.05994126
1741.0,1741.0,0.04255087
1742.0,1742.0,2.1797415E-7
1743.0,1743.0,0.04803126
1744.0,1744.0,0.77053845
1745.0,1745.0,2.1920202E-4
1746.0,1746.0,0.04734799
1747.0,1747.0,8.121268E-9
1748.0,1748.0,0.029226586
1749.0,1749.0,0.009370266
1750.0,1750.0,6.577216E-4
1751.0,1751.0,4.0777786E-9
1752.0,1752.0,2.612039E-6
1753.0,1753.0,0.079315715
1754.0,1754.0,0.0048447745
1755.0,1755.0,0.0010692255
1756.0,1756.0,0.08797617
1757.0,1757.0,0.06849799
1758.0,1758.0,7.7062147E-4
1759.0,1759.0,0.0323065
1760.0,1760.0,0.008588004
1761.0,1761.0,2.2335126E-4
1762.0,1762.0,0.5250853
1763.0,1763.0,0.079200946
1764.0,1764.0,0.115125425
1765.0,1765.0,1.7355185E-7
1766.0,1766.0,0.1682384
1767.0,1767.0,5.6829286E-4
1768.0,1768.0,0.05748177
1769.0,1769.0,0.052692965
1770.0,1770.0,5.0986063E-4
1771.0,1771.0,0.028139442
1772.0,1772.0,0.0066413213
1773.0,1773.0,0.08544456
1774.0,1774.0,0.059880566
1775.0,1775.0,3.400227E-5
1776.0,1776.0,0.1384056
