x,y,species max
981.0,981.0,0.74950856
982.0,982.0,0.043460403
983.0,983.0,0.29255545
984.0,984.0,0.030752799
985.0,985.0,4.798233E-5
986.0,986.0,0.16352351
987.0,987.0,0.78755707
988.0,988.0,7.8809244E-4
989.0,989.0,0.19245401
990.0,990.0,0.010456987
991.0,991.0,0.006341344
992.0,992.0,0.046950094
993.0,993.0,0.7097757
994.0,994.0,0.04456143
995.0,995.0,0.06116265
996.0,996.0,0.09437559
997.0,997.0,0.039485004
998.0,998.0,0.11426718
999.0,999.0,0.7748508
1000.0,1000.0,0.11613152
1001.0,1001.0,0.79686123
1002.0,1002.0,0.04722863
1003.0,1003.0,0.05698703
1004.0,1004.0,0.2031164
1005.0,1005.0,0.17868872
1006.0,1006.0,0.053642236
1007.0,1007.0,0.03089455
1008.0,1008.0,0.59465617
1009.0,1009.0,0.7553656
1010.0,1010.0,0.012338849
1011.0,1011.0,0.03409614
1012.0,1012.0,0.27649757
1013.0,1013.0,0.04904483
1014.0,1014.0,0.057694864
1015.0,1015.0,0.11309206
1016.0,1016.0,0.103450574
1017.0,1017.0,0.77383786
1018.0,1018.0,0.035395257
1019.0,1019.0,0.08129663
1020.0,1020.0,0.08843147
1021.0,1021.0,0.011575571
1022.0,1022.0,0.73098487
1023.0,1023.0,0.09317599
1024.0,1024.0,1.0143645E-5
1025.0,1025.0,0.37534815
1026.0,1026.0,0.14038958
1027.0,1027.0,1.0388593E-5
1028.0,1028.0,0.16305873
1029.0,1029.0,0.10006653
1030.0,1030.0,0.14872967
1031.0,1031.0,0.010060094
1032.0,1032.0,0.06801124
1033.0,1033.0,0.13789704
1034.0,1034.0,0.0897468
1035.0,1035.0,0.40783718
1036.0,1036.0,0.19999574
1037.0,1037.0,0.1759204
1038.0,1038.0,0.081999615
1039.0,1039.0,0.034806464
1040.0,1040.0,0.0955007
1041.0,1041.0,0.25645027
1042.0,1042.0,0.06717706
1043.0,1043.0,0.004242152
1044.0,1044.0,0.036366902
1045.0,1045.0,0.30652028
1046.0,1046.0,0.08492643
1047.0,1047.0,0.18513526
1048.0,1048.0,0.013548579
1049.0,1049.0,0.8212231
1050.0,1050.0,0.0059123016
1051.0,1051.0,0.12944487
1052.0,1052.0,0.3366608
1053.0,1053.0,0.25373164
1054.0,1054.0,0.20857067
1055.0,1055.0,0.046564545
1056.0,1056.0,0.1018474
1057.0,1057.0,0.013622774
1058.0,1058.0,0.018843839
1059.0,1059.0,0.07324988
1060.0,1060.0,0.23036727
1061.0,1061.0,0.3689309
1062.0,1062.0,0.7421391
1063.0,1063.0,0.20532049
1064.0,1064.0,3.2741715E-5
1065.0,1065.0,0.5431211
1066.0,1066.0,0.07851164
1067.0,1067.0,0.008206751
1068.0,1068.0,0.391538
1069.0,1069.0,0.27195597
1070.0,1070.0,3.7588828E-4
1071.0,1071.0,0.31316802
1072.0,1072.0,2.102822E-5
1073.0,1073.0,0.69330555
1074.0,1074.0,0.03560219
1075.0,1075.0,0.010405444
1076.0,1076.0,0.06776333
1077.0,1077.0,0.31080732
1078.0,1078.0,0.7342581
1079.0,1079.0,0.1227188
1080.0,1080.0,0.07687866
1081.0,1081.0,0.75763106
1082.0,1082.0,0.06942657
1083.0,1083.0,0.24477307
1084.0,1084.0,0.08945593
1085.0,1085.0,7.934129E-7
1086.0,1086.0,0.8093676
1087.0,1087.0,3.5529556E-5
1088.0,1088.0,0.5396414
1089.0,1089.0,0.17191134
1090.0,1090.0,0.14817414
1091.0,1091.0,0.63051087
1092.0,1092.0,0.09124946
1093.0,1093.0,2.3944226E-4
1094.0,1094.0,0.039636146
1095.0,1095.0,0.06548665
1096.0,1096.0,0.031609595
1097.0,1097.0,0.10433136
1098.0,1098.0,0.019368837
1099.0,1099.0,0.7566411
1100.0,1100.0,0.7663907
1101.0,1101.0,0.051704075
1102.0,1102.0,0.09763346
1103.0,1103.0,0.73185253
1104.0,1104.0,0.14111109
1105.0,1105.0,0.16628388
1106.0,1106.0,0.529921
1107.0,1107.0,0.7787975
1108.0,1108.0,0.13594896
1109.0,1109.0,0.8304785
1110.0,1110.0,0.13093676
1111.0,1111.0,0.20988968
1112.0,1112.0,0.32047093
1113.0,1113.0,0.05980756
1114.0,1114.0,0.6891001
1115.0,1115.0,0.081994735
1116.0,1116.0,0.088496
1117.0,1117.0,0.8102305
1118.0,1118.0,0.05124581
1119.0,1119.0,0.04195058
1120.0,1120.0,0.6958698
1121.0,1121.0,0.33173648
1122.0,1122.0,0.1640314
1123.0,1123.0,0.037317976
1124.0,1124.0,1.2700583E-4
1125.0,1125.0,0.2881411
1126.0,1126.0,0.102262676
1127.0,1127.0,4.6122153E-5
1128.0,1128.0,0.21953464
1129.0,1129.0,0.3415856
1130.0,1130.0,0.17094438
1131.0,1131.0,5.5762328E-5
1132.0,1132.0,0.23184854
1133.0,1133.0,0.07720085
1134.0,1134.0,0.06585153
1135.0,1135.0,0.11143772
1136.0,1136.0,0.8108454
1137.0,1137.0,0.0935642
1138.0,1138.0,9.918106E-5
1139.0,1139.0,4.894027E-5
1140.0,1140.0,0.16621743
1141.0,1141.0,0.14315942
1142.0,1142.0,7.1232364E-4
1143.0,1143.0,1.4232702E-4
1144.0,1144.0,0.22433375
1145.0,1145.0,0.11047313
1146.0,1146.0,0.42163274
1147.0,1147.0,0.09712593
1148.0,1148.0,0.034165964
1149.0,1149.0,0.6142852
1150.0,1150.0,0.11832323
1151.0,1151.0,1.17143274E-4
1152.0,1152.0,5.9728936E-5
1153.0,1153.0,0.0031639112
1154.0,1154.0,0.75595427
1155.0,1155.0,3.3550903E-5
1156.0,1156.0,0.0582279
1157.0,1157.0,0.058208007
1158.0,1158.0,0.41237286
1159.0,1159.0,0.007231516
1160.0,1160.0,0.020093476
1161.0,1161.0,0.0012559484
1162.0,1162.0,0.010081193
1163.0,1163.0,1.6833133E-5
1164.0,1164.0,0.05477659
1165.0,1165.0,0.78745437
1166.0,1166.0,0.09238255
1167.0,1167.0,0.7098562
1168.0,1168.0,0.015644612
1169.0,1169.0,0.065216765
1170.0,1170.0,0.061642367
1171.0,1171.0,0.118617415
1172.0,1172.0,0.4146618
1173.0,1173.0,1.6522156E-4
1174.0,1174.0,0.09224061
1175.0,1175.0,0.096534684
1176.0,1176.0,0.24436025
1177.0,1177.0,0.035448756
1178.0,1178.0,0.0023756402
1179.0,1179.0,0.41917694
1180.0,1180.0,0.027448276
1181.0,1181.0,0.25524443
1182.0,1182.0,0.05654293
1183.0,1183.0,1.5017383E-4
1184.0,1184.0,0.7324118
1185.0,1185.0,0.78182626
1186.0,1186.0,0.29086137
1187.0,1187.0,0.10564926
1188.0,1188.0,0.17185025
1189.0,1189.0,0.050151736
1190.0,1190.0,0.09183556
1191.0,1191.0,0.7654776
1192.0,1192.0,2.1885948E-5
1193.0,1193.0,0.086408064
1194.0,1194.0,3.1944516E-4
1195.0,1195.0,3.282098E-4
1196.0,1196.0,0.0056302855
1197.0,1197.0,0.08226375
1198.0,1198.0,0.049837515
1199.0,1199.0,0.003493541
1200.0,1200.0,0.07695071
1201.0,1201.0,0.028232668
1202.0,1202.0,0.01915849
1203.0,1203.0,0.076741524
1204.0,1204.0,0.7526596
1205.0,1205.0,0.047003657
1206.0,1206.0,0.08799781
1207.0,1207.0,0.040142518
1208.0,1208.0,0.110524125
1209.0,1209.0,0.08942678
1210.0,1210.0,0.21981856
1211.0,1211.0,0.058387116
1212.0,1212.0,0.08629879
1213.0,1213.0,0.04769456
1214.0,1214.0,0.4240058
1215.0,1215.0,0.7947344
1216.0,1216.0,0.20141271
1217.0,1217.0,0.06061456
1218.0,1218.0,0.2636536
1219.0,1219.0,0.1058454
1220.0,1220.0,0.08864917
1221.0,1221.0,0.40075067
1222.0,1222.0,7.428867E-5
1223.0,1223.0,0.026595486
1224.0,1224.0,1.492694E-4
1225.0,1225.0,0.12567022
1226.0,1226.0,0.07423456
1227.0,1227.0,0.053749908
1228.0,1228.0,0.32416624
1229.0,1229.0,0.10988678
1230.0,1230.0,0.30156016
1231.0,1231.0,0.0010906074
1232.0,1232.0,0.13827233
1233.0,1233.0,0.43951473
1234.0,1234.0,0.03684801
1235.0,1235.0,0.16255008
1236.0,1236.0,0.118672386
1237.0,1237.0,0.8483034
1238.0,1238.0,0.12284232
1239.0,1239.0,0.75918967
1240.0,1240.0,0.03202317
1241.0,1241.0,0.29610822
1242.0,1242.0,0.121085785
1243.0,1243.0,0.2999873
1244.0,1244.0,0.26139206
1245.0,1245.0,0.052657187
1246.0,1246.0,0.813455
1247.0,1247.0,0.068293795
1248.0,1248.0,0.31211922
1249.0,1249.0,0.52075684
1250.0,1250.0,0.0784836
1251.0,1251.0,0.006388813
1252.0,1252.0,0.30292842
1253.0,1253.0,0.7558985
1254.0,1254.0,0.77315813
1255.0,1255.0,0.18611513
1256.0,1256.0,0.80695915
1257.0,1257.0,0.15815406
1258.0,1258.0,0.6145842
1259.0,1259.0,0.18970451
1260.0,1260.0,0.060641084
1261.0,1261.0,0.07550241
1262.0,1262.0,0.08634361
1263.0,1263.0,0.046315216
1264.0,1264.0,0.40742028
1265.0,1265.0,0.03840676
1266.0,1266.0,0.21302897
1267.0,1267.0,0.060844164
1268.0,1268.0,0.15101434
1269.0,1269.0,4.2718917E-4
1270.0,1270.0,0.08458367
1271.0,1271.0,0.13895875
1272.0,1272.0,0.0010269248
1273.0,1273.0,0.04830127
1274.0,1274.0,0.4464211
1275.0,1275.0,0.05821059
1276.0,1276.0,0.22000115
1277.0,1277.0,0.1030256
1278.0,1278.0,0.0016205407
1279.0,1279.0,0.114710696
1280.0,1280.0,0.032423567
1281.0,1281.0,0.77599853
1282.0,1282.0,0.07987753
1283.0,1283.0,0.04042546
1284.0,1284.0,4.4366927E-4
1285.0,1285.0,0.05014445
1286.0,1286.0,2.6208555E-4
1287.0,1287.0,0.6878838
1288.0,1288.0,0.052303027
1289.0,1289.0,0.075766735
1290.0,1290.0,0.70654905
1291.0,1291.0,2.2931927E-4
1292.0,1292.0,5.8058364E-4
1293.0,1293.0,0.18479003
1294.0,1294.0,0.6792352
1295.0,1295.0,0.6018762
1296.0,1296.0,0.0028282928
1297.0,1297.0,0.050924715
1298.0,1298.0,0.0018083842
1299.0,1299.0,0.033383533
1300.0,1300.0,0.6237441
1301.0,1301.0,0.1401197
1302.0,1302.0,0.008285093
1303.0,1303.0,0.14709681
1304.0,1304.0,0.24217325
1305.0,1305.0,6.683223E-5
1306.0,1306.0,0.12066312
1307.0,1307.0,0.09805321
1308.0,1308.0,3.3299668E-5
1309.0,1309.0,2.394967E-4
1310.0,1310.0,0.20930932
1311.0,1311.0,0.7154979
1312.0,1312.0,0.34292355
1313.0,1313.0,0.09573602
1314.0,1314.0,4.2652497E-5
1315.0,1315.0,0.7291617
1316.0,1316.0,0.041497197
1317.0,1317.0,0.079281434
1318.0,1318.0,0.08310701
1319.0,1319.0,0.036404926
1320.0,1320.0,0.28150764
1321.0,1321.0,0.0020310353
1322.0,1322.0,0.047424585
1323.0,1323.0,0.025767399
1324.0,1324.0,0.20962928
1325.0,1325.0,0.1800691
1326.0,1326.0,0.20071787
1327.0,1327.0,0.13919094
1328.0,1328.0,0.24518606
1329.0,1329.0,0.057380177
1330.0,1330.0,0.03957584
1331.0,1331.0,0.121529
1332.0,1332.0,0.36598316
1333.0,1333.0,0.06409053
1334.0,1334.0,0.051530097
1335.0,1335.0,0.019782588
1336.0,1336.0,0.011825754
1337.0,1337.0,2.729501E-4
1338.0,1338.0,0.0015864208
1339.0,1339.0,0.07163594
1340.0,1340.0,0.16679157
1341.0,1341.0,0.19320832
1342.0,1342.0,0.13355121
1343.0,1343.0,0.078816734
1344.0,1344.0,0.09320774
1345.0,1345.0,0.058325082
1346.0,1346.0,0.6447272
1347.0,1347.0,0.08399566
1348.0,1348.0,0.2706271
1349.0,1349.0,0.0053326758
1350.0,1350.0,0.27040425
1351.0,1351.0,0.012672608
1352.0,1352.0,0.29545176
1353.0,1353.0,0.018649122
1354.0,1354.0,8.608057E-5
1355.0,1355.0,0.0837829
1356.0,1356.0,2.0459431E-4
1357.0,1357.0,0.0012220596
1358.0,1358.0,0.763899
1359.0,1359.0,0.043030556
1360.0,1360.0,0.18513758
1361.0,1361.0,0.71738064
1362.0,1362.0,0.0023516733
1363.0,1363.0,6.8140725E-5
1364.0,1364.0,0.075505815
1365.0,1365.0,0.7159006
1366.0,1366.0,0.11313573
1367.0,1367.0,0.7534292
1368.0,1368.0,0.21488933
1369.0,1369.0,0.07793384
1370.0,1370.0,0.2537231
1371.0,1371.0,0.12667416
1372.0,1372.0,0.17521292
1373.0,1373.0,0.1670188
1374.0,1374.0,0.18646725
1375.0,1375.0,0.67411757
1376.0,1376.0,0.028495116
1377.0,1377.0,0.14454234
1378.0,1378.0,0.0074133435
1379.0,1379.0,0.05749348
1380.0,1380.0,0.12914525
1381.0,1381.0,0.75911283
1382.0,1382.0,0.08771249
1383.0,1383.0,6.046595E-5
1384.0,1384.0,0.062001012
1385.0,1385.0,0.0630354
1386.0,1386.0,0.11970372
1387.0,1387.0,0.031694517
1388.0,1388.0,0.013578105
1389.0,1389.0,0.3835926
1390.0,1390.0,0.027799672
1391.0,1391.0,0.039392892
1392.0,1392.0,0.74701923
1393.0,1393.0,0.1491538
1394.0,1394.0,0.7182557
1395.0,1395.0,0.12567733
1396.0,1396.0,5.470821E-6
1397.0,1397.0,0.15150042
1398.0,1398.0,0.06838313
1399.0,1399.0,0.11721839
1400.0,1400.0,3.388189E-4
1401.0,1401.0,0.026239607
1402.0,1402.0,0.76372474
1403.0,1403.0,0.7354711
1404.0,1404.0,0.061566543
1405.0,1405.0,0.10192341
1406.0,1406.0,5.9106576E-5
1407.0,1407.0,0.24059136
1408.0,1408.0,0.1387071
1409.0,1409.0,0.4390534
1410.0,1410.0,0.04637642
1411.0,1411.0,0.26931936
1412.0,1412.0,0.41331264
1413.0,1413.0,0.01446326
1414.0,1414.0,0.03480951
1415.0,1415.0,1.7406921E-4
1416.0,1416.0,0.11052094
1417.0,1417.0,0.0011520775
1418.0,1418.0,0.060797285
1419.0,1419.0,0.043055877
1420.0,1420.0,0.79259485
1421.0,1421.0,0.58096486
1422.0,1422.0,0.09237078
1423.0,1423.0,0.008125394
1424.0,1424.0,0.11886473
1425.0,1425.0,0.070789635
1426.0,1426.0,0.09314644
1427.0,1427.0,0.036847375
1428.0,1428.0,0.34454107
1429.0,1429.0,0.04181568
1430.0,1430.0,0.43340802
1431.0,1431.0,0.013318267
1432.0,1432.0,0.08400703
1433.0,1433.0,0.02652918
1434.0,1434.0,0.67462915
1435.0,1435.0,0.74412346
1436.0,1436.0,0.17147096
1437.0,1437.0,0.5262165
1438.0,1438.0,0.898728
1439.0,1439.0,0.067152746
1440.0,1440.0,0.03691969
1441.0,1441.0,0.65828574
1442.0,1442.0,0.09910764
1443.0,1443.0,0.7789475
1444.0,1444.0,0.80737
1445.0,1445.0,0.09913501
1446.0,1446.0,0.03957041
1447.0,1447.0,0.01915277
1448.0,1448.0,0.19969623
1449.0,1449.0,0.7550163
1450.0,1450.0,2.6518243E-5
1451.0,1451.0,0.74757004
1452.0,1452.0,0.024251612
1453.0,1453.0,0.066370256
1454.0,1454.0,0.725758
1455.0,1455.0,0.6595677
1456.0,1456.0,0.019141292
1457.0,1457.0,0.6983063
1458.0,1458.0,0.016366143
1459.0,1459.0,0.013996191
1460.0,1460.0,0.11393502
1461.0,1461.0,5.4693122E-5
1462.0,1462.0,0.84576434
1463.0,1463.0,0.26113442
1464.0,1464.0,0.17205283
1465.0,1465.0,0.7780685
1466.0,1466.0,0.7477483
1467.0,1467.0,0.07578877
1468.0,1468.0,0.048691038
1469.0,1469.0,0.721743
1470.0,1470.0,0.24740852
1471.0,1471.0,0.05479259
1472.0,1472.0,0.4853143
1473.0,1473.0,0.7183263
1474.0,1474.0,0.06328751
1475.0,1475.0,0.07459829
1476.0,1476.0,0.6907538
1477.0,1477.0,0.040297538
1478.0,1478.0,0.6477308
1479.0,1479.0,0.0034302028
1480.0,1480.0,0.05359249
1481.0,1481.0,0.07418345
1482.0,1482.0,0.040314876
1483.0,1483.0,0.7535164
1484.0,1484.0,0.08701962
1485.0,1485.0,0.75578886
1486.0,1486.0,0.027287714
1487.0,1487.0,0.14075756
1488.0,1488.0,0.036867492
1489.0,1489.0,0.049252972
1490.0,1490.0,0.7523033
1491.0,1491.0,0.08989331
1492.0,1492.0,0.08321776
1493.0,1493.0,0.03706493
1494.0,1494.0,0.061428063
1495.0,1495.0,0.08982037
1496.0,1496.0,0.721224
1497.0,1497.0,0.21140209
1498.0,1498.0,0.07378947
1499.0,1499.0,0.063655876
1500.0,1500.0,0.11457198
1501.0,1501.0,0.73138267
1502.0,1502.0,0.0485525
1503.0,1503.0,0.090487204
1504.0,1504.0,0.23880464
1505.0,1505.0,0.08080693
1506.0,1506.0,0.5760437
1507.0,1507.0,0.004712395
1508.0,1508.0,0.3264719
1509.0,1509.0,0.09488967
1510.0,1510.0,0.7125262
1511.0,1511.0,0.07226575
1512.0,1512.0,0.0061169015
1513.0,1513.0,0.55339724
1514.0,1514.0,0.29377034
1515.0,1515.0,0.08382586
1516.0,1516.0,0.08352449
1517.0,1517.0,0.061956346
1518.0,1518.0,0.17420308
1519.0,1519.0,0.08737119
1520.0,1520.0,0.15589806
1521.0,1521.0,0.03537463
1522.0,1522.0,0.48487452
1523.0,1523.0,0.06943959
1524.0,1524.0,0.11328913
1525.0,1525.0,0.05040856
1526.0,1526.0,0.7261849
1527.0,1527.0,0.0971691
1528.0,1528.0,0.087029256
1529.0,1529.0,0.018286344
1530.0,1530.0,0.80641913
1531.0,1531.0,0.20648901
1532.0,1532.0,0.6517625
1533.0,1533.0,0.16442937
1534.0,1534.0,0.00795305
1535.0,1535.0,0.037856072
1536.0,1536.0,0.09736882
1537.0,1537.0,7.816459E-5
1538.0,1538.0,0.7038138
1539.0,1539.0,0.24837509
1540.0,1540.0,0.73995274
1541.0,1541.0,0.032055087
1542.0,1542.0,0.2315306
1543.0,1543.0,0.18626687
1544.0,1544.0,7.9137004E-5
1545.0,1545.0,0.014250777
1546.0,1546.0,0.67640287
1547.0,1547.0,0.06052711
1548.0,1548.0,0.71311504
1549.0,1549.0,0.07954687
1550.0,1550.0,0.09380308
1551.0,1551.0,0.062807664
1552.0,1552.0,0.07521432
1553.0,1553.0,0.005585347
1554.0,1554.0,0.18149692
1555.0,1555.0,0.069313385
1556.0,1556.0,0.1033705
1557.0,1557.0,0.7270857
1558.0,1558.0,0.12623495
1559.0,1559.0,0.18057168
1560.0,1560.0,0.6873894
1561.0,1561.0,0.7851993
1562.0,1562.0,0.1542438
1563.0,1563.0,0.005781383
1564.0,1564.0,0.049624454
1565.0,1565.0,0.07977045
1566.0,1566.0,0.029962095
1567.0,1567.0,0.12400474
1568.0,1568.0,0.025763366
1569.0,1569.0,0.06325569
1570.0,1570.0,0.24692312
1571.0,1571.0,0.19157659
1572.0,1572.0,0.6014748
1573.0,1573.0,0.7105554
1574.0,1574.0,1.242238E-5
1575.0,1575.0,1.8893119E-5
1576.0,1576.0,0.09803039
1577.0,1577.0,0.083633095
1578.0,1578.0,0.07129771
1579.0,1579.0,0.13340107
1580.0,1580.0,0.0069291815
1581.0,1581.0,0.003580502
1582.0,1582.0,0.124972686
1583.0,1583.0,0.13350925
1584.0,1584.0,0.023416152
1585.0,1585.0,0.0031250783
1586.0,1586.0,0.03929183
1587.0,1587.0,0.05271579
1588.0,1588.0,0.5031502
1589.0,1589.0,0.0075357636
1590.0,1590.0,0.0016604777
1591.0,1591.0,0.14227438
1592.0,1592.0,0.05037411
1593.0,1593.0,0.09867666
1594.0,1594.0,0.71286386
1595.0,1595.0,0.07338904
1596.0,1596.0,0.11677284
1597.0,1597.0,0.042330135
1598.0,1598.0,0.036261346
1599.0,1599.0,0.33432782
1600.0,1600.0,0.7055558
1601.0,1601.0,2.5427493E-5
1602.0,1602.0,0.011466763
1603.0,1603.0,0.71560943
1604.0,1604.0,0.07613407
1605.0,1605.0,0.09411986
1606.0,1606.0,0.47611272
1607.0,1607.0,0.109993964
1608.0,1608.0,0.19399008
1609.0,1609.0,0.77560604
1610.0,1610.0,0.0413369
1611.0,1611.0,0.062504195
1612.0,1612.0,0.11887006
1613.0,1613.0,0.0893878
1614.0,1614.0,0.15614107
1615.0,1615.0,0.09597524
1616.0,1616.0,0.17889966
1617.0,1617.0,0.19051516
1618.0,1618.0,0.49264064
1619.0,1619.0,0.14446844
1620.0,1620.0,0.18845154
1621.0,1621.0,0.002042421
1622.0,1622.0,0.030671487
1623.0,1623.0,0.28159052
1624.0,1624.0,0.13811985
1625.0,1625.0,0.28010944
1626.0,1626.0,0.011199705
1627.0,1627.0,0.0461626
1628.0,1628.0,0.053752832
1629.0,1629.0,0.11652589
1630.0,1630.0,0.038306467
1631.0,1631.0,0.100566566
1632.0,1632.0,0.43673512
1633.0,1633.0,0.056289814
1634.0,1634.0,0.084722236
1635.0,1635.0,0.0061958516
1636.0,1636.0,0.26655605
1637.0,1637.0,0.21582915
1638.0,1638.0,0.0548732
1639.0,1639.0,0.7135445
1640.0,1640.0,0.07207028
1641.0,1641.0,0.70165735
1642.0,1642.0,0.0049883844
1643.0,1643.0,0.03128902
1644.0,1644.0,0.08429188
1645.0,1645.0,0.11001374
1646.0,1646.0,0.19742598
1647.0,1647.0,0.055413265
1648.0,1648.0,0.029588582
1649.0,1649.0,0.12847428
1650.0,1650.0,0.024028784
1651.0,1651.0,0.094364874
1652.0,1652.0,0.054499004
1653.0,1653.0,0.09476888
1654.0,1654.0,0.018257411
1655.0,1655.0,0.042031284
1656.0,1656.0,0.20223871
1657.0,1657.0,0.22399653
1658.0,1658.0,0.27508008
1659.0,1659.0,0.09694303
1660.0,1660.0,0.13703594
1661.0,1661.0,0.7281378
1662.0,1662.0,0.13730572
1663.0,1663.0,0.48975226
1664.0,1664.0,0.075651154
1665.0,1665.0,0.014568691
1666.0,1666.0,0.21991952
1667.0,1667.0,0.1432709
1668.0,1668.0,0.038030725
1669.0,1669.0,0.07575589
1670.0,1670.0,0.012084465
1671.0,1671.0,0.11713932
1672.0,1672.0,0.1373179
1673.0,1673.0,0.5160772
1674.0,1674.0,0.6959836
1675.0,1675.0,0.09762449
1676.0,1676.0,0.092408724
1677.0,1677.0,0.013706036
1678.0,1678.0,0.052392356
1679.0,1679.0,0.047796573
1680.0,1680.0,0.091967374
1681.0,1681.0,0.58484346
1682.0,1682.0,5.211058E-4
1683.0,1683.0,0.04658353
1684.0,1684.0,0.7694661
1685.0,1685.0,0.14394712
1686.0,1686.0,0.014484947
1687.0,1687.0,0.32366842
1688.0,1688.0,0.09858732
1689.0,1689.0,0.06967269
1690.0,1690.0,0.71782285
1691.0,1691.0,0.12457683
1692.0,1692.0,0.055958424
1693.0,1693.0,0.064248525
1694.0,1694.0,0.07586005
1695.0,1695.0,0.051191904
1696.0,1696.0,0.07416323
1697.0,1697.0,0.25139856
1698.0,1698.0,0.029015148
1699.0,1699.0,0.065020196
1700.0,1700.0,0.03229896
1701.0,1701.0,0.06495965
1702.0,1702.0,0.7911874
1703.0,1703.0,2.467704E-4
1704.0,1704.0,0.23890676
1705.0,1705.0,0.0021492909
1706.0,1706.0,0.004420701
1707.0,1707.0,0.11319094
1708.0,1708.0,0.7426013
1709.0,1709.0,0.0075714267
1710.0,1710.0,0.18151191
1711.0,1711.0,0.13397391
1712.0,1712.0,0.78896254
1713.0,1713.0,0.04810207
1714.0,1714.0,0.116988435
1715.0,1715.0,0.019885939
1716.0,1716.0,0.0024511039
1717.0,1717.0,0.052907478
1718.0,1718.0,0.023551358
1719.0,1719.0,0.23241362
1720.0,1720.0,0.43552387
1721.0,1721.0,0.045424905
1722.0,1722.0,0.105697565
1723.0,1723.0,0.08743719
1724.0,1724.0,0.10214709
1725.0,1725.0,0.009990537
1726.0,1726.0,0.28562945
1727.0,1727.0,0.022257674
1728.0,1728.0,0.03138266
1729.0,1729.0,0.004202418
1730.0,1730.0,0.12622318
1731.0,1731.0,0.3258871
1732.0,1732.0,0.058217436
1733.0,1733.0,0.09865178
1734.0,1734.0,0.055507362
1735.0,1735.0,0.46480682
1736.0,1736.0,0.17172526
1737.0,1737.0,0.26414627
1738.0,1738.0,0.47602043
1739.0,1739.0,0.23674151
1740.0,1740.0,0.021138998
1741.0,1741.0,0.707251
1742.0,1742.0,0.066372335
1743.0,1743.0,0.14452063
1744.0,1744.0,0.944089
1745.0,1745.0,0.046965063
1746.0,1746.0,0.1339791
1747.0,1747.0,0.63834274
1748.0,1748.0,0.30266312
1749.0,1749.0,0.0880262
1750.0,1750.0,0.11036629
1751.0,1751.0,0.07129301
1752.0,1752.0,0.4206708
1753.0,1753.0,0.23725249
1754.0,1754.0,0.75794315
1755.0,1755.0,0.0015525005
1756.0,1756.0,0.08749887
1757.0,1757.0,0.00245643
1758.0,1758.0,0.53024787
1759.0,1759.0,0.026460284
1760.0,1760.0,0.03557396
1761.0,1761.0,0.15022506
1762.0,1762.0,0.3016463
1763.0,1763.0,0.7385502
1764.0,1764.0,0.08942398
1765.0,1765.0,0.5766248
1766.0,1766.0,0.09436389
1767.0,1767.0,0.22864026
1768.0,1768.0,0.61564445
1769.0,1769.0,0.06496108
1770.0,1770.0,0.05653298
1771.0,1771.0,0.76816386
1772.0,1772.0,0.20266533
1773.0,1773.0,0.026535235
1774.0,1774.0,0.06147929
1775.0,1775.0,0.32922217
1776.0,1776.0,0.17863789
1777.0,1777.0,0.47424746
1778.0,1778.0,0.0073566935
1779.0,1779.0,0.64000106
1780.0,1780.0,0.47593987
1781.0,1781.0,0.0024288367
1782.0,1782.0,0.7831807
1783.0,1783.0,0.056665163
1784.0,1784.0,0.6953257
1785.0,1785.0,0.24429329
1786.0,1786.0,0.057810683
1787.0,1787.0,0.09888156
1788.0,1788.0,0.44942373
1789.0,1789.0,0.017710837
1790.0,1790.0,0.45583665
1791.0,1791.0,0.20254906
1792.0,1792.0,0.06599531
1793.0,1793.0,0.39605525
1794.0,1794.0,0.019103346
1795.0,1795.0,0.1525309
1796.0,1796.0,0.04824041
1797.0,1797.0,7.763141E-5
1798.0,1798.0,0.18397507
1799.0,1799.0,0.80883
1800.0,1800.0,0.046862762
1801.0,1801.0,0.1638702
1802.0,1802.0,0.093407564
1803.0,1803.0,0.10019439
1804.0,1804.0,0.09332366
1805.0,1805.0,0.06247101
1806.0,1806.0,0.7338895
1807.0,1807.0,9.548758E-4
1808.0,1808.0,0.7158196
1809.0,1809.0,0.072265804
1810.0,1810.0,1.2208153E-4
1811.0,1811.0,0.21018599
1812.0,1812.0,0.0052968534
1813.0,1813.0,0.16718999
1814.0,1814.0,0.13202126
1815.0,1815.0,0.04738806
1816.0,1816.0,0.12127373
1817.0,1817.0,0.36129126
1818.0,1818.0,0.7547215
1819.0,1819.0,0.05849621
1820.0,1820.0,0.051562175
1821.0,1821.0,0.19726369
1822.0,1822.0,9.2066985E-5
1823.0,1823.0,0.07014874
1824.0,1824.0,0.59076816
1825.0,1825.0,0.16170035
1826.0,1826.0,0.07721006
1827.0,1827.0,0.52902174
1828.0,1828.0,0.15935615
1829.0,1829.0,0.04950016
1830.0,1830.0,0.13044006
1831.0,1831.0,0.41970477
1832.0,1832.0,0.032068454
1833.0,1833.0,0.4888464
1834.0,1834.0,0.07877867
1835.0,1835.0,0.055215854
1836.0,1836.0,0.07147021
1837.0,1837.0,0.26962292
1838.0,1838.0,0.13268013
1839.0,1839.0,0.5263274
1840.0,1840.0,0.027887251
1841.0,1841.0,0.024368765
1842.0,1842.0,0.28214413
1843.0,1843.0,0.030930227
1844.0,1844.0,3.4907425E-4
1845.0,1845.0,0.6699853
