x,y,species avg
979.0,979.0,4.2218633E-4
980.0,980.0,0.087015085
981.0,981.0,0.7398772
982.0,982.0,0.04108109
983.0,983.0,0.26262248
984.0,984.0,0.027794413
985.0,985.0,4.0149433E-5
986.0,986.0,0.15427339
987.0,987.0,0.7766017
988.0,988.0,7.350365E-4
989.0,989.0,0.16663748
990.0,990.0,0.0075145727
991.0,991.0,0.006000671
992.0,992.0,0.0439693
993.0,993.0,0.69670177
994.0,994.0,0.04141801
995.0,995.0,0.055601325
996.0,996.0,0.07271353
997.0,997.0,0.03581723
998.0,998.0,0.10389781
999.0,999.0,0.7681099
1000.0,1000.0,0.108729005
1001.0,1001.0,0.7922034
1002.0,1002.0,0.040926304
1003.0,1003.0,0.049520876
1004.0,1004.0,0.17924248
1005.0,1005.0,0.16449311
1006.0,1006.0,0.051002968
1007.0,1007.0,0.02910181
1008.0,1008.0,0.58667314
1009.0,1009.0,0.74918014
1010.0,1010.0,0.011145828
1011.0,1011.0,0.032024983
1012.0,1012.0,0.25434604
1013.0,1013.0,0.046311714
1014.0,1014.0,0.045114405
1015.0,1015.0,0.10460412
1016.0,1016.0,0.09765479
1017.0,1017.0,0.76444614
1018.0,1018.0,0.031010514
1019.0,1019.0,0.07572529
1020.0,1020.0,0.07925717
1021.0,1021.0,0.01006984
1022.0,1022.0,0.72772866
1023.0,1023.0,0.085233435
1024.0,1024.0,7.914994E-6
1025.0,1025.0,0.3604638
1026.0,1026.0,0.13008952
1027.0,1027.0,8.186093E-6
1028.0,1028.0,0.15281333
1029.0,1029.0,0.091357104
1030.0,1030.0,0.14177556
1031.0,1031.0,0.009434551
1032.0,1032.0,0.063879944
1033.0,1033.0,0.13007198
1034.0,1034.0,0.083242156
1035.0,1035.0,0.39568514
1036.0,1036.0,0.18915321
1037.0,1037.0,0.16848774
1038.0,1038.0,0.073217854
1039.0,1039.0,0.029710835
1040.0,1040.0,0.09049963
1041.0,1041.0,0.24200317
1042.0,1042.0,0.06388121
1043.0,1043.0,0.003765743
1044.0,1044.0,0.032017242
1045.0,1045.0,0.29375443
1046.0,1046.0,0.077437975
1047.0,1047.0,0.17385063
1048.0,1048.0,0.011409777
1049.0,1049.0,0.81585133
1050.0,1050.0,0.005006997
1051.0,1051.0,0.12300296
1052.0,1052.0,0.3241537
1053.0,1053.0,0.23812585
1054.0,1054.0,0.18162352
1055.0,1055.0,0.04196249
1056.0,1056.0,0.09294329
1057.0,1057.0,0.010679069
1058.0,1058.0,0.017517164
1059.0,1059.0,0.069609925
1060.0,1060.0,0.22037746
1061.0,1061.0,0.34982508
1062.0,1062.0,0.7371688
1063.0,1063.0,0.19502354
1064.0,1064.0,2.7032425E-5
1065.0,1065.0,0.52343035
1066.0,1066.0,0.073803395
1067.0,1067.0,0.007182533
1068.0,1068.0,0.37305772
1069.0,1069.0,0.2627955
1070.0,1070.0,3.3616042E-4
1071.0,1071.0,0.29965192
1072.0,1072.0,1.7575505E-5
1073.0,1073.0,0.67855334
1074.0,1074.0,0.032076363
1075.0,1075.0,0.009714933
1076.0,1076.0,0.058129817
1077.0,1077.0,0.29565993
1078.0,1078.0,0.7258535
1079.0,1079.0,0.11703384
1080.0,1080.0,0.06931586
1081.0,1081.0,0.74737704
1082.0,1082.0,0.06443826
1083.0,1083.0,0.23655011
1084.0,1084.0,0.08233633
1085.0,1085.0,6.765173E-7
1086.0,1086.0,0.80537605
1087.0,1087.0,3.058611E-5
1088.0,1088.0,0.52061975
1089.0,1089.0,0.15640008
1090.0,1090.0,0.13034685
1091.0,1091.0,0.6262508
1092.0,1092.0,0.0860199
1093.0,1093.0,2.031287E-4
1094.0,1094.0,0.0367138
1095.0,1095.0,0.06328049
1096.0,1096.0,0.027432803
1097.0,1097.0,0.10007085
1098.0,1098.0,0.017043592
1099.0,1099.0,0.74807256
1100.0,1100.0,0.75963414
1101.0,1101.0,0.046773456
1102.0,1102.0,0.090679556
1103.0,1103.0,0.7243763
1104.0,1104.0,0.13284896
1105.0,1105.0,0.15415792
1106.0,1106.0,0.51907825
1107.0,1107.0,0.7716036
1108.0,1108.0,0.12629656
1109.0,1109.0,0.8213922
1110.0,1110.0,0.12061404
1111.0,1111.0,0.19304505
1112.0,1112.0,0.29958868
1113.0,1113.0,0.056423098
1114.0,1114.0,0.65583277
1115.0,1115.0,0.07925969
1116.0,1116.0,0.08317153
1117.0,1117.0,0.7999762
1118.0,1118.0,0.047266994
1119.0,1119.0,0.036118984
1120.0,1120.0,0.6846463
1121.0,1121.0,0.31793338
1122.0,1122.0,0.15487221
1123.0,1123.0,0.035311393
1124.0,1124.0,1.111022E-4
1125.0,1125.0,0.26007056
1126.0,1126.0,0.096726626
1127.0,1127.0,3.9469265E-5
1128.0,1128.0,0.20630057
1129.0,1129.0,0.3337107
1130.0,1130.0,0.16191073
1131.0,1131.0,4.7495316E-5
1132.0,1132.0,0.2181265
1133.0,1133.0,0.07529083
1134.0,1134.0,0.060384706
1135.0,1135.0,0.10159205
1136.0,1136.0,0.8058785
1137.0,1137.0,0.08824232
1138.0,1138.0,8.2866165E-5
1139.0,1139.0,4.091706E-5
1140.0,1140.0,0.15964618
1141.0,1141.0,0.13879608
1142.0,1142.0,5.739547E-4
1143.0,1143.0,1.20154284E-4
1144.0,1144.0,0.21423978
1145.0,1145.0,0.0973953
1146.0,1146.0,0.3950037
1147.0,1147.0,0.091606475
1148.0,1148.0,0.03145826
1149.0,1149.0,0.6045635
1150.0,1150.0,0.10901712
1151.0,1151.0,1.02388905E-4
1152.0,1152.0,4.9650727E-5
1153.0,1153.0,0.0029773004
1154.0,1154.0,0.74871856
1155.0,1155.0,2.6932075E-5
1156.0,1156.0,0.0558037
1157.0,1157.0,0.055688154
1158.0,1158.0,0.40331683
1159.0,1159.0,0.0067436146
1160.0,1160.0,0.017753504
1161.0,1161.0,0.0010914955
1162.0,1162.0,0.009399203
1163.0,1163.0,1.4266556E-5
1164.0,1164.0,0.04508126
1165.0,1165.0,0.7765648
1166.0,1166.0,0.089238964
1167.0,1167.0,0.6975138
1168.0,1168.0,0.013980706
1169.0,1169.0,0.060680818
1170.0,1170.0,0.059365753
1171.0,1171.0,0.10951834
1172.0,1172.0,0.40021265
1173.0,1173.0,1.3633077E-4
1174.0,1174.0,0.08806803
1175.0,1175.0,0.08842275
1176.0,1176.0,0.23372106
1177.0,1177.0,0.025535775
1178.0,1178.0,0.0021584933
1179.0,1179.0,0.40416878
1180.0,1180.0,0.026086144
1181.0,1181.0,0.23883413
1182.0,1182.0,0.052970942
1183.0,1183.0,1.2727732E-4
1184.0,1184.0,0.7087258
1185.0,1185.0,0.7705474
1186.0,1186.0,0.27815005
1187.0,1187.0,0.092790306
1188.0,1188.0,0.16452232
1189.0,1189.0,0.040471047
1190.0,1190.0,0.08509604
1191.0,1191.0,0.7533226
1192.0,1192.0,1.9011106E-5
1193.0,1193.0,0.07574124
1194.0,1194.0,2.8095712E-4
1195.0,1195.0,2.7571386E-4
1196.0,1196.0,0.005038921
1197.0,1197.0,0.07538161
1198.0,1198.0,0.045838602
1199.0,1199.0,0.0029195384
1200.0,1200.0,0.0737913
1201.0,1201.0,0.022046618
1202.0,1202.0,0.016869456
1203.0,1203.0,0.07115578
1204.0,1204.0,0.7370828
1205.0,1205.0,0.044265397
1206.0,1206.0,0.0851939
1207.0,1207.0,0.033189595
1208.0,1208.0,0.103587694
1209.0,1209.0,0.08233628
1210.0,1210.0,0.20586388
1211.0,1211.0,0.0502622
1212.0,1212.0,0.07831675
1213.0,1213.0,0.045108084
1214.0,1214.0,0.40282658
1215.0,1215.0,0.7860904
1216.0,1216.0,0.19234169
1217.0,1217.0,0.056916982
1218.0,1218.0,0.24518271
1219.0,1219.0,0.099282004
1220.0,1220.0,0.08343023
1221.0,1221.0,0.37810406
1222.0,1222.0,6.019897E-5
1223.0,1223.0,0.02364613
1224.0,1224.0,1.2797775E-4
1225.0,1225.0,0.115182444
1226.0,1226.0,0.06736509
1227.0,1227.0,0.048882082
1228.0,1228.0,0.3090783
1229.0,1229.0,0.10557978
1230.0,1230.0,0.27345797
1231.0,1231.0,9.878381E-4
1232.0,1232.0,0.1286928
1233.0,1233.0,0.43158904
1234.0,1234.0,0.03468239
1235.0,1235.0,0.14807478
1236.0,1236.0,0.111966416
1237.0,1237.0,0.84007484
1238.0,1238.0,0.11539505
1239.0,1239.0,0.7527953
1240.0,1240.0,0.027722089
1241.0,1241.0,0.2852264
1242.0,1242.0,0.11265694
1243.0,1243.0,0.28328204
1244.0,1244.0,0.24199456
1245.0,1245.0,0.050508104
1246.0,1246.0,0.8082936
1247.0,1247.0,0.0630546
1248.0,1248.0,0.2867964
1249.0,1249.0,0.5113509
1250.0,1250.0,0.07425484
1251.0,1251.0,0.005482997
1252.0,1252.0,0.2790675
1253.0,1253.0,0.7491957
1254.0,1254.0,0.7639826
1255.0,1255.0,0.17234915
1256.0,1256.0,0.79980814
1257.0,1257.0,0.14199334
1258.0,1258.0,0.60514
1259.0,1259.0,0.17855918
1260.0,1260.0,0.055430796
1261.0,1261.0,0.06990398
1262.0,1262.0,0.08079009
1263.0,1263.0,0.04302275
1264.0,1264.0,0.39798063
1265.0,1265.0,0.03258637
1266.0,1266.0,0.1998423
1267.0,1267.0,0.057289362
1268.0,1268.0,0.14538442
1269.0,1269.0,3.6194848E-4
1270.0,1270.0,0.07839383
1271.0,1271.0,0.12472989
1272.0,1272.0,8.9772535E-4
1273.0,1273.0,0.04433004
1274.0,1274.0,0.418174
1275.0,1275.0,0.05458768
1276.0,1276.0,0.20522498
1277.0,1277.0,0.09406418
1278.0,1278.0,0.001395612
1279.0,1279.0,0.09829597
1280.0,1280.0,0.02916083
1281.0,1281.0,0.7571651
1282.0,1282.0,0.07525549
1283.0,1283.0,0.037986424
1284.0,1284.0,3.8415886E-4
1285.0,1285.0,0.041109376
1286.0,1286.0,2.2418196E-4
1287.0,1287.0,0.67909753
1288.0,1288.0,0.04804971
1289.0,1289.0,0.073146164
1290.0,1290.0,0.7017889
1291.0,1291.0,1.9174782E-4
1292.0,1292.0,4.8565533E-4
1293.0,1293.0,0.1758552
1294.0,1294.0,0.6691863
1295.0,1295.0,0.58575666
1296.0,1296.0,0.0025714575
1297.0,1297.0,0.047655158
1298.0,1298.0,0.001659482
1299.0,1299.0,0.03157505
1300.0,1300.0,0.61212164
1301.0,1301.0,0.13622919
1302.0,1302.0,0.0075980606
1303.0,1303.0,0.13886277
1304.0,1304.0,0.22146878
1305.0,1305.0,5.4458505E-5
1306.0,1306.0,0.111279175
1307.0,1307.0,0.09199242
1308.0,1308.0,2.8162402E-5
1309.0,1309.0,2.0309679E-4
1310.0,1310.0,0.1935945
1311.0,1311.0,0.70789766
1312.0,1312.0,0.3200196
1313.0,1313.0,0.09171458
1314.0,1314.0,3.558576E-5
1315.0,1315.0,0.72007775
1316.0,1316.0,0.037501216
1317.0,1317.0,0.07521291
1318.0,1318.0,0.0747447
1319.0,1319.0,0.03320383
1320.0,1320.0,0.26454931
1321.0,1321.0,0.0018519388
1322.0,1322.0,0.042037323
1323.0,1323.0,0.024416966
1324.0,1324.0,0.20156567
1325.0,1325.0,0.17239128
1326.0,1326.0,0.18616472
1327.0,1327.0,0.13177058
1328.0,1328.0,0.22902901
1329.0,1329.0,0.05364638
1330.0,1330.0,0.037101515
1331.0,1331.0,0.115983635
1332.0,1332.0,0.34437856
1333.0,1333.0,0.052801188
1334.0,1334.0,0.047544457
1335.0,1335.0,0.016884798
1336.0,1336.0,0.011104446
1337.0,1337.0,2.2302977E-4
1338.0,1338.0,0.0013085988
1339.0,1339.0,0.06491736
1340.0,1340.0,0.16013733
1341.0,1341.0,0.1804375
1342.0,1342.0,0.12910572
1343.0,1343.0,0.07519536
1344.0,1344.0,0.08612672
1345.0,1345.0,0.054633796
1346.0,1346.0,0.6360115
1347.0,1347.0,0.07822753
1348.0,1348.0,0.24930151
1349.0,1349.0,0.0047563305
1350.0,1350.0,0.25477755
1351.0,1351.0,0.011594261
1352.0,1352.0,0.2829877
1353.0,1353.0,0.016970804
1354.0,1354.0,7.290692E-5
1355.0,1355.0,0.07633362
1356.0,1356.0,1.748346E-4
1357.0,1357.0,0.0010385535
1358.0,1358.0,0.7500251
1359.0,1359.0,0.03935168
1360.0,1360.0,0.17671457
1361.0,1361.0,0.7102262
1362.0,1362.0,0.0019732271
1363.0,1363.0,5.4643595E-5
1364.0,1364.0,0.0682767
1365.0,1365.0,0.70627946
1366.0,1366.0,0.109048225
1367.0,1367.0,0.7468974
1368.0,1368.0,0.20919931
1369.0,1369.0,0.072613135
1370.0,1370.0,0.2405759
1371.0,1371.0,0.11384357
1372.0,1372.0,0.16203982
1373.0,1373.0,0.15919192
1374.0,1374.0,0.1596399
1375.0,1375.0,0.66102886
1376.0,1376.0,0.021695076
1377.0,1377.0,0.13439654
1378.0,1378.0,0.0069062035
1379.0,1379.0,0.05458724
1380.0,1380.0,0.12059284
1381.0,1381.0,0.7523325
1382.0,1382.0,0.082855046
1383.0,1383.0,5.104752E-5
1384.0,1384.0,0.05786491
1385.0,1385.0,0.05957269
1386.0,1386.0,0.11466531
1387.0,1387.0,0.02720504
1388.0,1388.0,0.011987455
1389.0,1389.0,0.36925215
1390.0,1390.0,0.023999067
1391.0,1391.0,0.033640947
1392.0,1392.0,0.7377955
1393.0,1393.0,0.13696823
1394.0,1394.0,0.7041512
1395.0,1395.0,0.11814866
1396.0,1396.0,4.3090677E-6
1397.0,1397.0,0.14406347
1398.0,1398.0,0.06393757
1399.0,1399.0,0.11083972
1400.0,1400.0,2.8495977E-4
1401.0,1401.0,0.024986703
1402.0,1402.0,0.75173855
1403.0,1403.0,0.7175479
1404.0,1404.0,0.055137873
1405.0,1405.0,0.0950817
1406.0,1406.0,4.985911E-5
1407.0,1407.0,0.2292723
1408.0,1408.0,0.12800065
1409.0,1409.0,0.4209918
1410.0,1410.0,0.041662816
1411.0,1411.0,0.25336978
1412.0,1412.0,0.38794905
1413.0,1413.0,0.012743551
1414.0,1414.0,0.03216134
1415.0,1415.0,1.4865176E-4
1416.0,1416.0,0.098569565
1417.0,1417.0,9.552752E-4
1418.0,1418.0,0.057262205
1419.0,1419.0,0.03820756
1420.0,1420.0,0.7806886
1421.0,1421.0,0.55648357
1422.0,1422.0,0.08907086
1423.0,1423.0,0.0072624087
1424.0,1424.0,0.112109095
1425.0,1425.0,0.067784294
1426.0,1426.0,0.08557079
1427.0,1427.0,0.035063166
1428.0,1428.0,0.33448288
1429.0,1429.0,0.030828087
1430.0,1430.0,0.41160446
1431.0,1431.0,0.011179274
1432.0,1432.0,0.07062099
1433.0,1433.0,0.02323475
1434.0,1434.0,0.66289663
1435.0,1435.0,0.73703223
1436.0,1436.0,0.15692653
1437.0,1437.0,0.5008008
1438.0,1438.0,0.88897544
1439.0,1439.0,0.06392367
1440.0,1440.0,0.033901148
1441.0,1441.0,0.64753485
1442.0,1442.0,0.09451659
1443.0,1443.0,0.76796013
1444.0,1444.0,0.79872316
1445.0,1445.0,0.09247333
1446.0,1446.0,0.037718903
1447.0,1447.0,0.016686918
1448.0,1448.0,0.1766532
1449.0,1449.0,0.7499917
1450.0,1450.0,2.2131475E-5
1451.0,1451.0,0.74067116
1452.0,1452.0,0.022678487
1453.0,1453.0,0.06307416
1454.0,1454.0,0.7189983
1455.0,1455.0,0.64908916
1456.0,1456.0,0.014646142
1457.0,1457.0,0.69106036
1458.0,1458.0,0.014663106
1459.0,1459.0,0.012315184
1460.0,1460.0,0.110319845
1461.0,1461.0,4.4817978E-5
1462.0,1462.0,0.8377568
1463.0,1463.0,0.24850747
1464.0,1464.0,0.1592082
1465.0,1465.0,0.7647844
1466.0,1466.0,0.7384162
1467.0,1467.0,0.070964925
1468.0,1468.0,0.043643713
1469.0,1469.0,0.71334016
1470.0,1470.0,0.2331964
1471.0,1471.0,0.051193245
1472.0,1472.0,0.4567008
1473.0,1473.0,0.7089955
1474.0,1474.0,0.06094301
1475.0,1475.0,0.070896484
1476.0,1476.0,0.67711955
1477.0,1477.0,0.03902643
1478.0,1478.0,0.62062085
1479.0,1479.0,0.00306217
1480.0,1480.0,0.050196476
1481.0,1481.0,0.06646536
1482.0,1482.0,0.034490947
1483.0,1483.0,0.7382639
1484.0,1484.0,0.08453171
1485.0,1485.0,0.7459978
1486.0,1486.0,0.024092346
1487.0,1487.0,0.13364458
1488.0,1488.0,0.03441338
1489.0,1489.0,0.04594629
1490.0,1490.0,0.74847305
1491.0,1491.0,0.083339974
1492.0,1492.0,0.077399924
1493.0,1493.0,0.03185925
1494.0,1494.0,0.058036778
1495.0,1495.0,0.07458674
1496.0,1496.0,0.7098697
1497.0,1497.0,0.20033337
1498.0,1498.0,0.06956148
1499.0,1499.0,0.05848959
1500.0,1500.0,0.11132967
1501.0,1501.0,0.72307193
1502.0,1502.0,0.045103606
1503.0,1503.0,0.08525692
1504.0,1504.0,0.22379804
1505.0,1505.0,0.0763974
1506.0,1506.0,0.54613745
1507.0,1507.0,0.004202597
1508.0,1508.0,0.30710503
1509.0,1509.0,0.089628525
1510.0,1510.0,0.6970059
1511.0,1511.0,0.05977542
1512.0,1512.0,0.005337441
1513.0,1513.0,0.5327895
1514.0,1514.0,0.28952825
1515.0,1515.0,0.07770131
1516.0,1516.0,0.0792858
1517.0,1517.0,0.05955314
1518.0,1518.0,0.1631625
1519.0,1519.0,0.08170691
1520.0,1520.0,0.1463105
1521.0,1521.0,0.030651763
1522.0,1522.0,0.47050095
1523.0,1523.0,0.06589527
1524.0,1524.0,0.105398186
1525.0,1525.0,0.047216356
1526.0,1526.0,0.7172337
1527.0,1527.0,0.09311246
1528.0,1528.0,0.08378173
1529.0,1529.0,0.014369029
1530.0,1530.0,0.79047126
1531.0,1531.0,0.19529244
1532.0,1532.0,0.6437927
1533.0,1533.0,0.15895614
1534.0,1534.0,0.007206299
1535.0,1535.0,0.033017986
1536.0,1536.0,0.09011899
1537.0,1537.0,6.3261396E-5
1538.0,1538.0,0.6909073
1539.0,1539.0,0.23927978
1540.0,1540.0,0.72466516
1541.0,1541.0,0.025622671
1542.0,1542.0,0.2232562
1543.0,1543.0,0.17473465
1544.0,1544.0,6.648157E-5
1545.0,1545.0,0.013399885
1546.0,1546.0,0.6384875
1547.0,1547.0,0.057551652
1548.0,1548.0,0.70499074
1549.0,1549.0,0.06670079
1550.0,1550.0,0.08527203
1551.0,1551.0,0.056169152
1552.0,1552.0,0.06246294
1553.0,1553.0,0.0051384186
1554.0,1554.0,0.17425585
1555.0,1555.0,0.06283417
1556.0,1556.0,0.09776104
1557.0,1557.0,0.7182912
1558.0,1558.0,0.11478562
1559.0,1559.0,0.1697388
1560.0,1560.0,0.67767274
1561.0,1561.0,0.7792317
1562.0,1562.0,0.13848361
1563.0,1563.0,0.0050088237
1564.0,1564.0,0.044781722
1565.0,1565.0,0.07411685
1566.0,1566.0,0.026201984
1567.0,1567.0,0.112443544
1568.0,1568.0,0.023369009
1569.0,1569.0,0.059743892
1570.0,1570.0,0.23561783
1571.0,1571.0,0.18338995
1572.0,1572.0,0.5906014
1573.0,1573.0,0.69731396
1574.0,1574.0,9.830673E-6
1575.0,1575.0,1.5642616E-5
1576.0,1576.0,0.09161433
1577.0,1577.0,0.07857267
1578.0,1578.0,0.06494318
1579.0,1579.0,0.12012084
1580.0,1580.0,0.00623693
1581.0,1581.0,0.0032053406
1582.0,1582.0,0.11790973
1583.0,1583.0,0.11641951
1584.0,1584.0,0.022150774
1585.0,1585.0,0.0027283367
1586.0,1586.0,0.036165636
1587.0,1587.0,0.047441583
1588.0,1588.0,0.49292764
1589.0,1589.0,0.006816881
1590.0,1590.0,0.001525304
1591.0,1591.0,0.13371903
1592.0,1592.0,0.047759097
1593.0,1593.0,0.09352374
1594.0,1594.0,0.70375866
1595.0,1595.0,0.06406407
1596.0,1596.0,0.11099614
1597.0,1597.0,0.03919336
1598.0,1598.0,0.033660796
1599.0,1599.0,0.31832644
1600.0,1600.0,0.69578254
1601.0,1601.0,2.0872765E-5
1602.0,1602.0,0.010167709
1603.0,1603.0,0.7047396
1604.0,1604.0,0.07345939
1605.0,1605.0,0.091533706
1606.0,1606.0,0.46879554
1607.0,1607.0,0.10050885
1608.0,1608.0,0.17824197
1609.0,1609.0,0.76929873
1610.0,1610.0,0.038525123
1611.0,1611.0,0.058645226
1612.0,1612.0,0.1063847
1613.0,1613.0,0.08218945
1614.0,1614.0,0.14516905
1615.0,1615.0,0.091708034
1616.0,1616.0,0.16957982
1617.0,1617.0,0.1744908
1618.0,1618.0,0.47649983
1619.0,1619.0,0.13980785
1620.0,1620.0,0.17602138
1621.0,1621.0,0.0018191768
1622.0,1622.0,0.028649742
1623.0,1623.0,0.2658264
1624.0,1624.0,0.13211387
1625.0,1625.0,0.26393592
1626.0,1626.0,0.010224116
1627.0,1627.0,0.041229814
1628.0,1628.0,0.04878727
1629.0,1629.0,0.1094132
1630.0,1630.0,0.030237392
1631.0,1631.0,0.09240533
1632.0,1632.0,0.41642052
1633.0,1633.0,0.049915932
1634.0,1634.0,0.07925707
1635.0,1635.0,0.0056296857
1636.0,1636.0,0.24503197
1637.0,1637.0,0.19599344
1638.0,1638.0,0.04507641
1639.0,1639.0,0.7018199
1640.0,1640.0,0.065684
1641.0,1641.0,0.68656975
1642.0,1642.0,0.004668292
1643.0,1643.0,0.027445823
1644.0,1644.0,0.07873447
1645.0,1645.0,0.10649204
1646.0,1646.0,0.18917103
1647.0,1647.0,0.04647706
1648.0,1648.0,0.02295273
1649.0,1649.0,0.119597994
1650.0,1650.0,0.01827691
1651.0,1651.0,0.089215696
1652.0,1652.0,0.0415193
1653.0,1653.0,0.0897653
1654.0,1654.0,0.016259506
1655.0,1655.0,0.0391432
1656.0,1656.0,0.18889268
1657.0,1657.0,0.20922045
1658.0,1658.0,0.26343754
1659.0,1659.0,0.091762245
1660.0,1660.0,0.12522843
1661.0,1661.0,0.7199295
1662.0,1662.0,0.1286627
1663.0,1663.0,0.45693746
1664.0,1664.0,0.06634938
1665.0,1665.0,0.012138135
1666.0,1666.0,0.20203461
1667.0,1667.0,0.13851699
1668.0,1668.0,0.035464894
1669.0,1669.0,0.07068856
1670.0,1670.0,0.010944735
1671.0,1671.0,0.10338014
1672.0,1672.0,0.12666313
1673.0,1673.0,0.4868329
1674.0,1674.0,0.680706
1675.0,1675.0,0.09108365
1676.0,1676.0,0.08523045
1677.0,1677.0,0.0114064915
1678.0,1678.0,0.04964625
1679.0,1679.0,0.044142794
1680.0,1680.0,0.08711396
1681.0,1681.0,0.5649483
1682.0,1682.0,4.6363065E-4
1683.0,1683.0,0.041033633
1684.0,1684.0,0.76334286
1685.0,1685.0,0.13266152
1686.0,1686.0,0.013538021
1687.0,1687.0,0.30912334
1688.0,1688.0,0.08974127
1689.0,1689.0,0.06702567
1690.0,1690.0,0.708336
1691.0,1691.0,0.113766186
1692.0,1692.0,0.052041415
1693.0,1693.0,0.058709756
1694.0,1694.0,0.06829616
1695.0,1695.0,0.044099905
1696.0,1696.0,0.07071449
1697.0,1697.0,0.24279515
1698.0,1698.0,0.025940072
1699.0,1699.0,0.059812497
1700.0,1700.0,0.028405257
1701.0,1701.0,0.060376465
1702.0,1702.0,0.7807285
1703.0,1703.0,2.0909462E-4
1704.0,1704.0,0.22349656
1705.0,1705.0,0.001533115
1706.0,1706.0,0.004190601
1707.0,1707.0,0.10721643
1708.0,1708.0,0.7281425
1709.0,1709.0,0.0065812906
1710.0,1710.0,0.17342375
1711.0,1711.0,0.1223926
1712.0,1712.0,0.78381026
1713.0,1713.0,0.04487004
1714.0,1714.0,0.1086663
1715.0,1715.0,0.016835354
1716.0,1716.0,0.0021020274
1717.0,1717.0,0.04352368
1718.0,1718.0,0.021337207
1719.0,1719.0,0.22313479
1720.0,1720.0,0.41772336
1721.0,1721.0,0.04161378
1722.0,1722.0,0.098190084
1723.0,1723.0,0.08198279
1724.0,1724.0,0.09474492
1725.0,1725.0,0.007187061
1726.0,1726.0,0.25866693
1727.0,1727.0,0.020560935
1728.0,1728.0,0.02976849
1729.0,1729.0,0.0039613987
1730.0,1730.0,0.11525446
1731.0,1731.0,0.31435806
1732.0,1732.0,0.05493725
1733.0,1733.0,0.09257064
1734.0,1734.0,0.051471397
1735.0,1735.0,0.44032186
1736.0,1736.0,0.16292658
1737.0,1737.0,0.23840095
1738.0,1738.0,0.44272092
1739.0,1739.0,0.22692612
1740.0,1740.0,0.016457025
1741.0,1741.0,0.6936082
1742.0,1742.0,0.06251042
1743.0,1743.0,0.1364013
1744.0,1744.0,0.93770605
1745.0,1745.0,0.036155507
1746.0,1746.0,0.123607226
1747.0,1747.0,0.60433656
1748.0,1748.0,0.28703728
1749.0,1749.0,0.07982872
1750.0,1750.0,0.10310248
1751.0,1751.0,0.06625665
1752.0,1752.0,0.4087962
1753.0,1753.0,0.22527528
1754.0,1754.0,0.7503966
1755.0,1755.0,0.0014093928
1756.0,1756.0,0.081702106
1757.0,1757.0,0.002196684
1758.0,1758.0,0.51100713
1759.0,1759.0,0.024021516
1760.0,1760.0,0.03158839
1761.0,1761.0,0.1446911
1762.0,1762.0,0.28200847
1763.0,1763.0,0.726878
1764.0,1764.0,0.085054316
1765.0,1765.0,0.56280077
1766.0,1766.0,0.08600611
1767.0,1767.0,0.22230929
1768.0,1768.0,0.5993194
1769.0,1769.0,0.05931633
1770.0,1770.0,0.05384172
1771.0,1771.0,0.75851834
1772.0,1772.0,0.1935167
1773.0,1773.0,0.021463677
1774.0,1774.0,0.058636356
1775.0,1775.0,0.3081584
1776.0,1776.0,0.17276382
1777.0,1777.0,0.4530404
1778.0,1778.0,0.0066393735
1779.0,1779.0,0.6125427
1780.0,1780.0,0.46487254
1781.0,1781.0,0.0020675496
1782.0,1782.0,0.7677076
1783.0,1783.0,0.052317303
1784.0,1784.0,0.6866963
1785.0,1785.0,0.23470221
1786.0,1786.0,0.05490402
1787.0,1787.0,0.09180676
1788.0,1788.0,0.44213927
1789.0,1789.0,0.016029086
1790.0,1790.0,0.43672523
1791.0,1791.0,0.19466634
1792.0,1792.0,0.060260978
1793.0,1793.0,0.37759846
1794.0,1794.0,0.01776309
1795.0,1795.0,0.14594328
1796.0,1796.0,0.045916174
1797.0,1797.0,6.543168E-5
1798.0,1798.0,0.17382205
1799.0,1799.0,0.80192375
1800.0,1800.0,0.044196866
1801.0,1801.0,0.14556403
1802.0,1802.0,0.088151544
1803.0,1803.0,0.09625431
1804.0,1804.0,0.08900474
1805.0,1805.0,0.053612016
1806.0,1806.0,0.7240468
1807.0,1807.0,8.5651514E-4
1808.0,1808.0,0.7041247
1809.0,1809.0,0.05154618
1810.0,1810.0,1.0132535E-4
1811.0,1811.0,0.19037399
1812.0,1812.0,0.0046758004
1813.0,1813.0,0.1587148
1814.0,1814.0,0.12375404
1815.0,1815.0,0.04508352
1816.0,1816.0,0.11280265
1817.0,1817.0,0.35002497
1818.0,1818.0,0.74927974
1819.0,1819.0,0.053259883
1820.0,1820.0,0.046270818
1821.0,1821.0,0.18548056
1822.0,1822.0,7.697646E-5
1823.0,1823.0,0.06353076
1824.0,1824.0,0.574505
1825.0,1825.0,0.14705995
1826.0,1826.0,0.071516365
1827.0,1827.0,0.5190013
1828.0,1828.0,0.15288475
1829.0,1829.0,0.04634984
1830.0,1830.0,0.12538704
1831.0,1831.0,0.38297915
1832.0,1832.0,0.027337572
1833.0,1833.0,0.48010242
1834.0,1834.0,0.07324222
1835.0,1835.0,0.052281987
1836.0,1836.0,0.06620438
1837.0,1837.0,0.26106212
1838.0,1838.0,0.12307886
1839.0,1839.0,0.5106242
1840.0,1840.0,0.026442159
1841.0,1841.0,0.022571933
1842.0,1842.0,0.2700428
1843.0,1843.0,0.028248668
