x,y,species median
980.0,980.0,0.08624472
981.0,981.0,0.739538
982.0,982.0,0.040984143
983.0,983.0,0.27733025
984.0,984.0,0.028375752
985.0,985.0,3.8890033E-5
986.0,986.0,0.15388554
987.0,987.0,0.775317
988.0,988.0,7.444319E-4
989.0,989.0,0.16594298
990.0,990.0,0.007569067
991.0,991.0,0.006151499
992.0,992.0,0.04468835
993.0,993.0,0.702378
994.0,994.0,0.04204492
995.0,995.0,0.055897985
996.0,996.0,0.07517727
997.0,997.0,0.0361452
998.0,998.0,0.10368724
999.0,999.0,0.7686471
1000.0,1000.0,0.10806158
1001.0,1001.0,0.79372424
1002.0,1002.0,0.039959818
1003.0,1003.0,0.049701482
1004.0,1004.0,0.18003364
1005.0,1005.0,0.16588376
1006.0,1006.0,0.05260446
1007.0,1007.0,0.029015956
1008.0,1008.0,0.58727264
1009.0,1009.0,0.75069857
1010.0,1010.0,0.011275001
1011.0,1011.0,0.03224521
1012.0,1012.0,0.25966492
1013.0,1013.0,0.04616292
1014.0,1014.0,0.045569934
1015.0,1015.0,0.103626676
1016.0,1016.0,0.09965503
1017.0,1017.0,0.7661263
1018.0,1018.0,0.03185155
1019.0,1019.0,0.07519719
1020.0,1020.0,0.07999904
1021.0,1021.0,0.010188393
1022.0,1022.0,0.72868836
1023.0,1023.0,0.085284196
1024.0,1024.0,7.792641E-6
1025.0,1025.0,0.36301562
1026.0,1026.0,0.13124707
1027.0,1027.0,8.1579565E-6
1028.0,1028.0,0.15386106
1029.0,1029.0,0.091589265
1030.0,1030.0,0.14270423
1031.0,1031.0,0.0095917545
1032.0,1032.0,0.06461612
1033.0,1033.0,0.13358107
1034.0,1034.0,0.08378266
1035.0,1035.0,0.40121642
1036.0,1036.0,0.18971515
1037.0,1037.0,0.16925474
1038.0,1038.0,0.073594145
1039.0,1039.0,0.029022358
1040.0,1040.0,0.09196742
1041.0,1041.0,0.23802881
1042.0,1042.0,0.06467324
1043.0,1043.0,0.0039305543
1044.0,1044.0,0.032223698
1045.0,1045.0,0.29470056
1046.0,1046.0,0.07767162
1047.0,1047.0,0.17387156
1048.0,1048.0,0.011426219
1049.0,1049.0,0.8180606
1050.0,1050.0,0.0049190517
1051.0,1051.0,0.1215344
1052.0,1052.0,0.3291069
1053.0,1053.0,0.23894003
1054.0,1054.0,0.18637289
1055.0,1055.0,0.0418313
1056.0,1056.0,0.09234258
1057.0,1057.0,0.010816264
1058.0,1058.0,0.018162405
1059.0,1059.0,0.0694271
1060.0,1060.0,0.22661048
1061.0,1061.0,0.3581685
1062.0,1062.0,0.7389514
1063.0,1063.0,0.1940727
1064.0,1064.0,2.530722E-5
1065.0,1065.0,0.5191854
1066.0,1066.0,0.07464846
1067.0,1067.0,0.00707577
1068.0,1068.0,0.37323478
1069.0,1069.0,0.26165342
1070.0,1070.0,3.3552153E-4
1071.0,1071.0,0.30149698
1072.0,1072.0,1.7617764E-5
1073.0,1073.0,0.677673
1074.0,1074.0,0.03242074
1075.0,1075.0,0.009755406
1076.0,1076.0,0.05865545
1077.0,1077.0,0.30195665
1078.0,1078.0,0.7278739
1079.0,1079.0,0.11885319
1080.0,1080.0,0.0691006
1081.0,1081.0,0.75061655
1082.0,1082.0,0.06361578
1083.0,1083.0,0.23623991
1084.0,1084.0,0.08186368
1085.0,1085.0,7.401804E-7
1086.0,1086.0,0.80647695
1087.0,1087.0,3.2050008E-5
1088.0,1088.0,0.52678293
1089.0,1089.0,0.15484034
1090.0,1090.0,0.13440418
1091.0,1091.0,0.62680686
1092.0,1092.0,0.08560981
1093.0,1093.0,1.9634305E-4
1094.0,1094.0,0.037594385
1095.0,1095.0,0.06401191
1096.0,1096.0,0.027794082
1097.0,1097.0,0.10129913
1098.0,1098.0,0.017342655
1099.0,1099.0,0.7479135
1100.0,1100.0,0.7603824
1101.0,1101.0,0.04666402
1102.0,1102.0,0.08963298
1103.0,1103.0,0.7246762
1104.0,1104.0,0.13291377
1105.0,1105.0,0.15677503
1106.0,1106.0,0.52366215
1107.0,1107.0,0.7730939
1108.0,1108.0,0.12724325
1109.0,1109.0,0.8252899
1110.0,1110.0,0.12121645
1111.0,1111.0,0.19086753
1112.0,1112.0,0.30316004
1113.0,1113.0,0.057756938
1114.0,1114.0,0.6588147
1115.0,1115.0,0.07989269
1116.0,1116.0,0.08267847
1117.0,1117.0,0.8017159
1118.0,1118.0,0.048187826
1119.0,1119.0,0.035992842
1120.0,1120.0,0.68694675
1121.0,1121.0,0.31940392
1122.0,1122.0,0.15540993
1123.0,1123.0,0.03565013
1124.0,1124.0,1.10273424E-4
1125.0,1125.0,0.27611428
1126.0,1126.0,0.09871752
1127.0,1127.0,3.8803206E-5
1128.0,1128.0,0.20910092
1129.0,1129.0,0.33596936
1130.0,1130.0,0.16096161
1131.0,1131.0,4.6531564E-5
1132.0,1132.0,0.22332153
1133.0,1133.0,0.07553045
1134.0,1134.0,0.059512217
1135.0,1135.0,0.10232017
1136.0,1136.0,0.80744374
1137.0,1137.0,0.08889523
1138.0,1138.0,8.1365775E-5
1139.0,1139.0,3.9592906E-5
1140.0,1140.0,0.16098356
1141.0,1141.0,0.13923578
1142.0,1142.0,5.615657E-4
1143.0,1143.0,1.1853746E-4
1144.0,1144.0,0.21815424
1145.0,1145.0,0.09764862
1146.0,1146.0,0.39599222
1147.0,1147.0,0.091864005
1148.0,1148.0,0.031725533
1149.0,1149.0,0.60730344
1150.0,1150.0,0.108617224
1151.0,1151.0,1.0555318E-4
1152.0,1152.0,4.9475428E-5
1153.0,1153.0,0.0029678198
1154.0,1154.0,0.7509896
1155.0,1155.0,2.6914864E-5
1156.0,1156.0,0.055987824
1157.0,1157.0,0.055817284
1158.0,1158.0,0.40322745
1159.0,1159.0,0.0068625314
1160.0,1160.0,0.017606828
1161.0,1161.0,0.0010561123
1162.0,1162.0,0.009493601
1163.0,1163.0,1.4018989E-5
1164.0,1164.0,0.04298626
1165.0,1165.0,0.77724105
1166.0,1166.0,0.08930465
1167.0,1167.0,0.6965671
1168.0,1168.0,0.014612566
1169.0,1169.0,0.06085043
1170.0,1170.0,0.06002181
1171.0,1171.0,0.11243638
1172.0,1172.0,0.40422183
1173.0,1173.0,1.3041591E-4
1174.0,1174.0,0.0885956
1175.0,1175.0,0.08981088
1176.0,1176.0,0.23390825
1177.0,1177.0,0.024796678
1178.0,1178.0,0.002167729
1179.0,1179.0,0.401008
1180.0,1180.0,0.02625083
1181.0,1181.0,0.23970999
1182.0,1182.0,0.05282746
1183.0,1183.0,1.2458168E-4
1184.0,1184.0,0.7063492
1185.0,1185.0,0.77075386
1186.0,1186.0,0.28254986
1187.0,1187.0,0.0940807
1188.0,1188.0,0.16597211
1189.0,1189.0,0.03987063
1190.0,1190.0,0.08685386
1191.0,1191.0,0.7520892
1192.0,1192.0,1.9632987E-5
1193.0,1193.0,0.07507668
1194.0,1194.0,2.7506592E-4
1195.0,1195.0,2.6441392E-4
1196.0,1196.0,0.005123291
1197.0,1197.0,0.07476725
1198.0,1198.0,0.045473848
1199.0,1199.0,0.003026516
1200.0,1200.0,0.07457321
1201.0,1201.0,0.02169747
1202.0,1202.0,0.01689411
1203.0,1203.0,0.071406886
1204.0,1204.0,0.73773986
1205.0,1205.0,0.04360458
1206.0,1206.0,0.08497283
1207.0,1207.0,0.031803522
1208.0,1208.0,0.1034114
1209.0,1209.0,0.08305869
1210.0,1210.0,0.20486544
1211.0,1211.0,0.05282787
1212.0,1212.0,0.07772312
1213.0,1213.0,0.044903677
1214.0,1214.0,0.40222964
1215.0,1215.0,0.7869288
1216.0,1216.0,0.1954093
1217.0,1217.0,0.056723963
1218.0,1218.0,0.25128397
1219.0,1219.0,0.09902226
1220.0,1220.0,0.08377179
1221.0,1221.0,0.37875056
1222.0,1222.0,6.172112E-5
1223.0,1223.0,0.024384495
1224.0,1224.0,1.2958232E-4
1225.0,1225.0,0.11518929
1226.0,1226.0,0.06724353
1227.0,1227.0,0.048884407
1228.0,1228.0,0.30808195
1229.0,1229.0,0.10672224
1230.0,1230.0,0.2756815
1231.0,1231.0,0.0010136686
1232.0,1232.0,0.13160454
1233.0,1233.0,0.43357024
1234.0,1234.0,0.034630228
1235.0,1235.0,0.14554831
1236.0,1236.0,0.11308078
1237.0,1237.0,0.8431536
1238.0,1238.0,0.11839355
1239.0,1239.0,0.75422275
1240.0,1240.0,0.027758788
1241.0,1241.0,0.2884951
1242.0,1242.0,0.112331666
1243.0,1243.0,0.2899469
1244.0,1244.0,0.24371319
1245.0,1245.0,0.05180158
1246.0,1246.0,0.80974746
1247.0,1247.0,0.0640399
1248.0,1248.0,0.2910059
1249.0,1249.0,0.5121836
1250.0,1250.0,0.07571541
1251.0,1251.0,0.005456449
1252.0,1252.0,0.28368747
1253.0,1253.0,0.74842066
1254.0,1254.0,0.76592445
1255.0,1255.0,0.1756861
1256.0,1256.0,0.7994841
1257.0,1257.0,0.13950048
1258.0,1258.0,0.60733604
1259.0,1259.0,0.1758862
1260.0,1260.0,0.05551899
1261.0,1261.0,0.070324294
1262.0,1262.0,0.07997879
1263.0,1263.0,0.043301035
1264.0,1264.0,0.39985827
1265.0,1265.0,0.034480143
1266.0,1266.0,0.19901706
1267.0,1267.0,0.05756252
1268.0,1268.0,0.14564908
1269.0,1269.0,3.604338E-4
1270.0,1270.0,0.079479516
1271.0,1271.0,0.12507552
1272.0,1272.0,8.8935404E-4
1273.0,1273.0,0.044669878
1274.0,1274.0,0.42807364
1275.0,1275.0,0.055068422
1276.0,1276.0,0.20601085
1277.0,1277.0,0.09765602
1278.0,1278.0,0.0013864721
1279.0,1279.0,0.100043304
1280.0,1280.0,0.029054036
1281.0,1281.0,0.7545072
1282.0,1282.0,0.075278975
1283.0,1283.0,0.038223214
1284.0,1284.0,3.746825E-4
1285.0,1285.0,0.040663633
1286.0,1286.0,2.3017525E-4
1287.0,1287.0,0.680675
1288.0,1288.0,0.049936567
1289.0,1289.0,0.07357931
1290.0,1290.0,0.70295346
1291.0,1291.0,1.9281873E-4
1292.0,1292.0,4.871996E-4
1293.0,1293.0,0.17689544
1294.0,1294.0,0.66799533
1295.0,1295.0,0.58460385
1296.0,1296.0,0.002597354
1297.0,1297.0,0.047380354
1298.0,1298.0,0.001686593
1299.0,1299.0,0.031582695
1300.0,1300.0,0.61284536
1301.0,1301.0,0.1375548
1302.0,1302.0,0.007631178
1303.0,1303.0,0.14021142
1304.0,1304.0,0.21723428
1305.0,1305.0,5.2698564E-5
1306.0,1306.0,0.11017794
1307.0,1307.0,0.09144229
1308.0,1308.0,2.8165645E-5
1309.0,1309.0,1.9696362E-4
1310.0,1310.0,0.19237974
1311.0,1311.0,0.7075745
1312.0,1312.0,0.3235351
1313.0,1313.0,0.091852784
1314.0,1314.0,3.4393397E-5
1315.0,1315.0,0.7193669
1316.0,1316.0,0.039339483
1317.0,1317.0,0.07631221
1318.0,1318.0,0.07634793
1319.0,1319.0,0.033547267
1320.0,1320.0,0.2678333
1321.0,1321.0,0.0019014722
1322.0,1322.0,0.041971747
1323.0,1323.0,0.024622908
1324.0,1324.0,0.20161182
1325.0,1325.0,0.17382568
1326.0,1326.0,0.18935488
1327.0,1327.0,0.13271733
1328.0,1328.0,0.23567799
1329.0,1329.0,0.05438715
1330.0,1330.0,0.037546705
1331.0,1331.0,0.11648976
1332.0,1332.0,0.35161108
1333.0,1333.0,0.054093577
1334.0,1334.0,0.048060045
1335.0,1335.0,0.016786788
1336.0,1336.0,0.011201155
1337.0,1337.0,2.3317772E-4
1338.0,1338.0,0.0013399138
1339.0,1339.0,0.06438194
1340.0,1340.0,0.16145335
1341.0,1341.0,0.17977302
1342.0,1342.0,0.129795
1343.0,1343.0,0.07813199
1344.0,1344.0,0.0869441
1345.0,1345.0,0.05571938
1346.0,1346.0,0.6371623
1347.0,1347.0,0.07758744
1348.0,1348.0,0.24842745
1349.0,1349.0,0.0047888304
1350.0,1350.0,0.26182666
1351.0,1351.0,0.011839302
1352.0,1352.0,0.28259948
1353.0,1353.0,0.017269194
1354.0,1354.0,7.299588E-5
1355.0,1355.0,0.0751339
1356.0,1356.0,1.6863814E-4
1357.0,1357.0,0.0010393638
1358.0,1358.0,0.7504224
1359.0,1359.0,0.040265936
1360.0,1360.0,0.17686501
1361.0,1361.0,0.7090762
1362.0,1362.0,0.0019863127
1363.0,1363.0,5.767437E-5
1364.0,1364.0,0.06843985
1365.0,1365.0,0.708987
1366.0,1366.0,0.10946274
1367.0,1367.0,0.74716526
1368.0,1368.0,0.21113639
1369.0,1369.0,0.07213482
1370.0,1370.0,0.24227518
1371.0,1371.0,0.112122975
1372.0,1372.0,0.16764484
1373.0,1373.0,0.1602354
1374.0,1374.0,0.16268417
1375.0,1375.0,0.66095644
1376.0,1376.0,0.021822449
1377.0,1377.0,0.13467789
1378.0,1378.0,0.006972004
1379.0,1379.0,0.05637481
1380.0,1380.0,0.121880166
1381.0,1381.0,0.75398654
1382.0,1382.0,0.08165864
1383.0,1383.0,5.0959017E-5
1384.0,1384.0,0.058981087
1385.0,1385.0,0.060366396
1386.0,1386.0,0.11630087
1387.0,1387.0,0.027217928
1388.0,1388.0,0.01194836
1389.0,1389.0,0.36651388
1390.0,1390.0,0.02360216
1391.0,1391.0,0.03341528
1392.0,1392.0,0.7376908
1393.0,1393.0,0.13917994
1394.0,1394.0,0.708275
1395.0,1395.0,0.11884326
1396.0,1396.0,4.3646824E-6
1397.0,1397.0,0.14376281
1398.0,1398.0,0.063940786
1399.0,1399.0,0.11240977
1400.0,1400.0,2.7324996E-4
1401.0,1401.0,0.025095038
1402.0,1402.0,0.7532866
1403.0,1403.0,0.71562594
1404.0,1404.0,0.056115516
1405.0,1405.0,0.09475216
1406.0,1406.0,4.956519E-5
1407.0,1407.0,0.23241009
1408.0,1408.0,0.12756972
1409.0,1409.0,0.42195722
1410.0,1410.0,0.041914944
1411.0,1411.0,0.25364915
1412.0,1412.0,0.38746226
1413.0,1413.0,0.013150511
1414.0,1414.0,0.031897083
1415.0,1415.0,1.4768423E-4
1416.0,1416.0,0.0969308
1417.0,1417.0,9.364036E-4
1418.0,1418.0,0.05682677
1419.0,1419.0,0.039231036
1420.0,1420.0,0.78205526
1421.0,1421.0,0.5569476
1422.0,1422.0,0.0897004
1423.0,1423.0,0.0075028674
1424.0,1424.0,0.11338568
1425.0,1425.0,0.067943364
1426.0,1426.0,0.086251765
1427.0,1427.0,0.03512276
1428.0,1428.0,0.33723915
1429.0,1429.0,0.031129733
1430.0,1430.0,0.4088696
1431.0,1431.0,0.011566186
1432.0,1432.0,0.0694386
1433.0,1433.0,0.024172876
1434.0,1434.0,0.6652844
1435.0,1435.0,0.7349614
1436.0,1436.0,0.1569401
1437.0,1437.0,0.50205773
1438.0,1438.0,0.8883868
1439.0,1439.0,0.06385581
1440.0,1440.0,0.034234192
1441.0,1441.0,0.65014255
1442.0,1442.0,0.09639043
1443.0,1443.0,0.77020794
1444.0,1444.0,0.7980798
1445.0,1445.0,0.091647014
1446.0,1446.0,0.038490023
1447.0,1447.0,0.016940536
1448.0,1448.0,0.17355888
1449.0,1449.0,0.751945
1450.0,1450.0,2.1968965E-5
1451.0,1451.0,0.7400955
1452.0,1452.0,0.023219379
1453.0,1453.0,0.06513967
1454.0,1454.0,0.72074485
1455.0,1455.0,0.64887196
1456.0,1456.0,0.014814238
1457.0,1457.0,0.6936875
1458.0,1458.0,0.014552878
1459.0,1459.0,0.0127225425
1460.0,1460.0,0.1109925
1461.0,1461.0,4.394096E-5
1462.0,1462.0,0.8371056
1463.0,1463.0,0.25413242
1464.0,1464.0,0.15852311
1465.0,1465.0,0.76620317
1466.0,1466.0,0.73795253
1467.0,1467.0,0.071883775
1468.0,1468.0,0.04387104
1469.0,1469.0,0.7122713
1470.0,1470.0,0.23796767
1471.0,1471.0,0.051073063
1472.0,1472.0,0.45873374
1473.0,1473.0,0.7096302
1474.0,1474.0,0.06090332
1475.0,1475.0,0.07245589
1476.0,1476.0,0.67837256
1477.0,1477.0,0.039283015
1478.0,1478.0,0.62174445
1479.0,1479.0,0.0032176364
1480.0,1480.0,0.05071511
1481.0,1481.0,0.06686282
1482.0,1482.0,0.03529896
1483.0,1483.0,0.74141705
1484.0,1484.0,0.08393832
1485.0,1485.0,0.74771166
1486.0,1486.0,0.023938552
1487.0,1487.0,0.13228141
1488.0,1488.0,0.035038635
1489.0,1489.0,0.04644322
1490.0,1490.0,0.74966264
1491.0,1491.0,0.084056705
1492.0,1492.0,0.07788709
1493.0,1493.0,0.03106803
1494.0,1494.0,0.059316427
1495.0,1495.0,0.0752028
1496.0,1496.0,0.7092344
1497.0,1497.0,0.19930805
1498.0,1498.0,0.06892279
1499.0,1499.0,0.05738417
1500.0,1500.0,0.113175794
1501.0,1501.0,0.722702
1502.0,1502.0,0.04460737
1503.0,1503.0,0.086260125
1504.0,1504.0,0.2268529
1505.0,1505.0,0.07709199
1506.0,1506.0,0.55355394
1507.0,1507.0,0.0042079794
1508.0,1508.0,0.30496424
1509.0,1509.0,0.08979331
1510.0,1510.0,0.69927734
1511.0,1511.0,0.059154265
1512.0,1512.0,0.005287593
1513.0,1513.0,0.5350616
1514.0,1514.0,0.29044217
1515.0,1515.0,0.07769969
1516.0,1516.0,0.07966814
1517.0,1517.0,0.05996833
1518.0,1518.0,0.16483273
1519.0,1519.0,0.08370514
1520.0,1520.0,0.14860338
1521.0,1521.0,0.0313004
1522.0,1522.0,0.47243804
1523.0,1523.0,0.06574267
1524.0,1524.0,0.10664107
1525.0,1525.0,0.047518473
1526.0,1526.0,0.7174852
1527.0,1527.0,0.09469058
1528.0,1528.0,0.08400101
1529.0,1529.0,0.01377067
1530.0,1530.0,0.7935964
1531.0,1531.0,0.19915585
1532.0,1532.0,0.6469053
1533.0,1533.0,0.15997279
1534.0,1534.0,0.0071589756
1535.0,1535.0,0.033294868
1536.0,1536.0,0.09091157
1537.0,1537.0,6.0007533E-5
1538.0,1538.0,0.69346243
1539.0,1539.0,0.23939331
1540.0,1540.0,0.7253055
1541.0,1541.0,0.02650941
1542.0,1542.0,0.22499052
1543.0,1543.0,0.17979576
1544.0,1544.0,6.6014414E-5
1545.0,1545.0,0.013473687
1546.0,1546.0,0.63690203
1547.0,1547.0,0.05734967
1548.0,1548.0,0.7058884
1549.0,1549.0,0.06556765
1550.0,1550.0,0.08498764
1551.0,1551.0,0.057345606
1552.0,1552.0,0.063389406
1553.0,1553.0,0.005233454
1554.0,1554.0,0.17470852
1555.0,1555.0,0.063899085
1556.0,1556.0,0.09974059
1557.0,1557.0,0.71929574
1558.0,1558.0,0.11269601
1559.0,1559.0,0.16702977
1560.0,1560.0,0.67613643
1561.0,1561.0,0.78017026
1562.0,1562.0,0.13879494
1563.0,1563.0,0.0049345684
1564.0,1564.0,0.04562206
1565.0,1565.0,0.07396712
1566.0,1566.0,0.026796252
1567.0,1567.0,0.11200455
1568.0,1568.0,0.023879286
1569.0,1569.0,0.05998533
1570.0,1570.0,0.23511137
1571.0,1571.0,0.18236816
1572.0,1572.0,0.59633225
1573.0,1573.0,0.7007236
1574.0,1574.0,9.733918E-6
1575.0,1575.0,1.5712563E-5
1576.0,1576.0,0.09094668
1577.0,1577.0,0.07847705
1578.0,1578.0,0.06501498
1579.0,1579.0,0.11987957
1580.0,1580.0,0.00620698
1581.0,1581.0,0.0032035068
1582.0,1582.0,0.11550645
1583.0,1583.0,0.12081665
1584.0,1584.0,0.02233504
1585.0,1585.0,0.0027112763
1586.0,1586.0,0.036492337
1587.0,1587.0,0.047356606
1588.0,1588.0,0.49808607
1589.0,1589.0,0.006696547
1590.0,1590.0,0.001574063
1591.0,1591.0,0.13310441
1592.0,1592.0,0.048611958
1593.0,1593.0,0.09384633
1594.0,1594.0,0.7042069
1595.0,1595.0,0.065086015
1596.0,1596.0,0.11182362
1597.0,1597.0,0.03914715
1598.0,1598.0,0.034145743
1599.0,1599.0,0.31832722
1600.0,1600.0,0.6963259
1601.0,1601.0,2.0888665E-5
1602.0,1602.0,0.010423566
1603.0,1603.0,0.70495325
1604.0,1604.0,0.07399325
1605.0,1605.0,0.09215937
1606.0,1606.0,0.46914437
1607.0,1607.0,0.1024441
1608.0,1608.0,0.1798129
1609.0,1609.0,0.7695887
1610.0,1610.0,0.03817048
1611.0,1611.0,0.059414458
1612.0,1612.0,0.10829688
1613.0,1613.0,0.08384341
1614.0,1614.0,0.14458099
1615.0,1615.0,0.091954835
1616.0,1616.0,0.1700309
1617.0,1617.0,0.17620194
1618.0,1618.0,0.47579616
1619.0,1619.0,0.14174029
1620.0,1620.0,0.17540736
1621.0,1621.0,0.0018135936
1622.0,1622.0,0.028763836
1623.0,1623.0,0.2656961
1624.0,1624.0,0.13387565
1625.0,1625.0,0.26609054
1626.0,1626.0,0.010530287
1627.0,1627.0,0.04199616
1628.0,1628.0,0.048970483
1629.0,1629.0,0.1109585
1630.0,1630.0,0.030109502
1631.0,1631.0,0.09299421
1632.0,1632.0,0.416571
1633.0,1633.0,0.050567955
1634.0,1634.0,0.07869542
1635.0,1635.0,0.0057988404
1636.0,1636.0,0.24525066
1637.0,1637.0,0.19889197
1638.0,1638.0,0.044964638
1639.0,1639.0,0.69997996
1640.0,1640.0,0.06613027
1641.0,1641.0,0.6846207
1642.0,1642.0,0.004782997
1643.0,1643.0,0.027740443
1644.0,1644.0,0.08021521
1645.0,1645.0,0.10789787
1646.0,1646.0,0.18820542
1647.0,1647.0,0.04719462
1648.0,1648.0,0.022204665
1649.0,1649.0,0.118466094
1650.0,1650.0,0.018501138
1651.0,1651.0,0.08847225
1652.0,1652.0,0.041945264
1653.0,1653.0,0.08858063
1654.0,1654.0,0.016056072
1655.0,1655.0,0.039024252
1656.0,1656.0,0.19441994
1657.0,1657.0,0.20784204
1658.0,1658.0,0.26442328
1659.0,1659.0,0.092439264
1660.0,1660.0,0.12442615
1661.0,1661.0,0.7213032
1662.0,1662.0,0.12925564
1663.0,1663.0,0.46229014
1664.0,1664.0,0.06770958
1665.0,1665.0,0.012311775
1666.0,1666.0,0.20686041
1667.0,1667.0,0.140317
1668.0,1668.0,0.036039352
1669.0,1669.0,0.07204061
1670.0,1670.0,0.010964912
1671.0,1671.0,0.103673145
1672.0,1672.0,0.12748656
1673.0,1673.0,0.48506922
1674.0,1674.0,0.6823865
1675.0,1675.0,0.0901527
1676.0,1676.0,0.084907345
1677.0,1677.0,0.011919956
1678.0,1678.0,0.050222997
1679.0,1679.0,0.044951137
1680.0,1680.0,0.08693557
1681.0,1681.0,0.56897974
1682.0,1682.0,4.679959E-4
1683.0,1683.0,0.042051177
1684.0,1684.0,0.76576555
1685.0,1685.0,0.13205893
1686.0,1686.0,0.013656482
1687.0,1687.0,0.30875298
1688.0,1688.0,0.091444865
1689.0,1689.0,0.06771883
1690.0,1690.0,0.7070029
1691.0,1691.0,0.113399744
1692.0,1692.0,0.052918464
1693.0,1693.0,0.05909247
1694.0,1694.0,0.06780483
1695.0,1695.0,0.043572262
1696.0,1696.0,0.07173012
1697.0,1697.0,0.24626392
1698.0,1698.0,0.026420752
1699.0,1699.0,0.060046084
1700.0,1700.0,0.029325683
1701.0,1701.0,0.060682874
1702.0,1702.0,0.7818449
1703.0,1703.0,2.0466528E-4
1704.0,1704.0,0.22633824
1705.0,1705.0,0.0015625794
1706.0,1706.0,0.0041617467
1707.0,1707.0,0.10752551
1708.0,1708.0,0.729397
1709.0,1709.0,0.0065468526
1710.0,1710.0,0.17488204
1711.0,1711.0,0.12390176
1712.0,1712.0,0.7838954
1713.0,1713.0,0.046069257
1714.0,1714.0,0.11022221
1715.0,1715.0,0.016594682
1716.0,1716.0,0.002093584
1717.0,1717.0,0.045412157
1718.0,1718.0,0.021983998
1719.0,1719.0,0.22552872
1720.0,1720.0,0.42244196
1721.0,1721.0,0.043016758
1722.0,1722.0,0.097533755
1723.0,1723.0,0.08272729
1724.0,1724.0,0.09539052
1725.0,1725.0,0.006816525
1726.0,1726.0,0.25986478
1727.0,1727.0,0.0212852
1728.0,1728.0,0.03006996
1729.0,1729.0,0.0040290756
1730.0,1730.0,0.116014116
1731.0,1731.0,0.3190231
1732.0,1732.0,0.056551598
1733.0,1733.0,0.09066837
1734.0,1734.0,0.05193372
1735.0,1735.0,0.44153038
1736.0,1736.0,0.16563089
1737.0,1737.0,0.24231659
1738.0,1738.0,0.45169163
1739.0,1739.0,0.23240703
1740.0,1740.0,0.017532079
1741.0,1741.0,0.6955207
1742.0,1742.0,0.0635927
1743.0,1743.0,0.13707665
1744.0,1744.0,0.9385546
1745.0,1745.0,0.036407746
1746.0,1746.0,0.12452706
1747.0,1747.0,0.60380536
1748.0,1748.0,0.29351017
1749.0,1749.0,0.082504086
1750.0,1750.0,0.10337495
1751.0,1751.0,0.06796091
1752.0,1752.0,0.41181833
1753.0,1753.0,0.22847365
1754.0,1754.0,0.75162697
1755.0,1755.0,0.0014316721
1756.0,1756.0,0.082402766
1757.0,1757.0,0.0022175193
1758.0,1758.0,0.5159584
1759.0,1759.0,0.024596881
1760.0,1760.0,0.032826066
1761.0,1761.0,0.14440453
1762.0,1762.0,0.28126907
1763.0,1763.0,0.72574365
1764.0,1764.0,0.08525873
1765.0,1765.0,0.5656435
1766.0,1766.0,0.08518198
1767.0,1767.0,0.22425817
1768.0,1768.0,0.6012057
1769.0,1769.0,0.059725314
1770.0,1770.0,0.05419798
1771.0,1771.0,0.7585745
1772.0,1772.0,0.19497177
1773.0,1773.0,0.021411976
1774.0,1774.0,0.059418574
1775.0,1775.0,0.31010237
1776.0,1776.0,0.172308
1777.0,1777.0,0.4560365
1778.0,1778.0,0.006722628
1779.0,1779.0,0.61431134
1780.0,1780.0,0.46448347
1781.0,1781.0,0.0020795108
1782.0,1782.0,0.77158815
1783.0,1783.0,0.053192932
1784.0,1784.0,0.68732846
1785.0,1785.0,0.2353706
1786.0,1786.0,0.05526665
1787.0,1787.0,0.09189593
1788.0,1788.0,0.4450741
1789.0,1789.0,0.01653053
1790.0,1790.0,0.4345517
1791.0,1791.0,0.19763905
1792.0,1792.0,0.060255516
1793.0,1793.0,0.38395384
1794.0,1794.0,0.017993875
1795.0,1795.0,0.14524855
1796.0,1796.0,0.0461333
1797.0,1797.0,6.6087545E-5
1798.0,1798.0,0.17712167
1799.0,1799.0,0.80354226
1800.0,1800.0,0.044561855
1801.0,1801.0,0.14743553
1802.0,1802.0,0.08910962
1803.0,1803.0,0.09675501
1804.0,1804.0,0.09095851
1805.0,1805.0,0.05197846
1806.0,1806.0,0.7260749
1807.0,1807.0,8.805044E-4
1808.0,1808.0,0.7047661
1809.0,1809.0,0.048465084
1810.0,1810.0,9.8898774E-5
1811.0,1811.0,0.18839711
1812.0,1812.0,0.0048037744
1813.0,1813.0,0.16011827
1814.0,1814.0,0.12566236
1815.0,1815.0,0.045797367
1816.0,1816.0,0.1124684
1817.0,1817.0,0.35013798
1818.0,1818.0,0.75128824
1819.0,1819.0,0.054104485
1820.0,1820.0,0.048380625
1821.0,1821.0,0.18567802
1822.0,1822.0,8.0001766E-5
1823.0,1823.0,0.0633213
1824.0,1824.0,0.5804056
1825.0,1825.0,0.1468573
1826.0,1826.0,0.071688496
1827.0,1827.0,0.5211243
1828.0,1828.0,0.1526221
1829.0,1829.0,0.046308298
1830.0,1830.0,0.12795116
1831.0,1831.0,0.38141343
1832.0,1832.0,0.027224174
1833.0,1833.0,0.48104155
1834.0,1834.0,0.07349065
1835.0,1835.0,0.052992683
1836.0,1836.0,0.06644131
1837.0,1837.0,0.26266864
1838.0,1838.0,0.12289471
1839.0,1839.0,0.51668626
1840.0,1840.0,0.026676796
1841.0,1841.0,0.023298247
1842.0,1842.0,0.2695244
1843.0,1843.0,0.028052859
1844.0,1844.0,3.0113885E-4
