x,y,species avg
5747.0,5747.0,0.22241648
5748.0,5748.0,0.034642853
5749.0,5749.0,7.590611E-4
5750.0,5750.0,3.816794E-4
5751.0,5751.0,0.013116579
5752.0,5752.0,0.001353417
5753.0,5753.0,0.006126822
5754.0,5754.0,0.37955502
5755.0,5755.0,0.14261284
5756.0,5756.0,0.004694113
5757.0,5757.0,8.47244E-5
5758.0,5758.0,0.0052639293
5759.0,5759.0,0.07630508
5760.0,5760.0,2.6129752E-5
5761.0,5761.0,5.3109136E-7
5762.0,5762.0,8.5480606E-5
5763.0,5763.0,0.013947407
5764.0,5764.0,1.1853112E-5
5765.0,5765.0,1.137872E-4
5766.0,5766.0,0.15833196
5767.0,5767.0,0.016260507
5768.0,5768.0,0.011211864
5769.0,5769.0,2.2173837E-5
5770.0,5770.0,1.7198439E-4
5771.0,5771.0,1.8974222E-4
5772.0,5772.0,0.022787204
5773.0,5773.0,0.0057404633
5774.0,5774.0,6.301443E-5
5775.0,5775.0,0.0012343272
5776.0,5776.0,0.0018829253
5777.0,5777.0,3.250301E-8
5778.0,5778.0,0.3109789
5779.0,5779.0,0.10849167
5780.0,5780.0,0.082441956
5781.0,5781.0,0.0066564614
5782.0,5782.0,2.791312E-4
5783.0,5783.0,2.2620567E-5
5784.0,5784.0,9.489124E-4
5785.0,5785.0,0.027953738
5786.0,5786.0,5.47951E-4
5787.0,5787.0,0.074583486
5788.0,5788.0,0.009961861
5789.0,5789.0,0.0050629457
5790.0,5790.0,3.8387583E-4
5791.0,5791.0,8.198199E-5
5792.0,5792.0,0.7545839
5793.0,5793.0,0.003795385
5794.0,5794.0,0.0063442076
5795.0,5795.0,5.6360427E-8
5796.0,5796.0,1.3307188E-5
5797.0,5797.0,0.46332678
5798.0,5798.0,0.0011266767
5799.0,5799.0,0.036445573
5800.0,5800.0,6.283085E-5
5801.0,5801.0,0.007601382
5802.0,5802.0,8.804527E-6
5803.0,5803.0,9.50014E-6
5804.0,5804.0,0.021507386
5805.0,5805.0,1.4543958E-4
5806.0,5806.0,0.7121382
5807.0,5807.0,9.801803E-5
5808.0,5808.0,4.036373E-5
5809.0,5809.0,9.58143E-7
5810.0,5810.0,6.209393E-7
5811.0,5811.0,0.009532479
5812.0,5812.0,0.005921258
5813.0,5813.0,6.8591123E-7
5814.0,5814.0,5.751325E-5
5815.0,5815.0,1.7740738E-4
5816.0,5816.0,0.013296376
5817.0,5817.0,4.0942912E-5
5818.0,5818.0,5.080178E-4
5819.0,5819.0,0.0017704999
5820.0,5820.0,4.0068102E-5
5821.0,5821.0,6.19441E-4
5822.0,5822.0,0.014327967
5823.0,5823.0,0.0038497564
5824.0,5824.0,5.221514E-5
5825.0,5825.0,7.224603E-4
5826.0,5826.0,3.2639178E-4
5827.0,5827.0,3.017926E-6
5828.0,5828.0,3.1099935E-5
5829.0,5829.0,0.0025932346
5830.0,5830.0,0.004297801
5831.0,5831.0,3.78812E-8
5832.0,5832.0,0.3261676
5833.0,5833.0,1.7847997E-5
5834.0,5834.0,9.057916E-4
5835.0,5835.0,2.5263017E-7
5836.0,5836.0,0.0068295663
5837.0,5837.0,1.4788093E-4
5838.0,5838.0,0.0016520675
5839.0,5839.0,0.6547379
5840.0,5840.0,2.6774927E-4
5841.0,5841.0,0.012037655
5842.0,5842.0,1.8117366E-6
5843.0,5843.0,0.21799302
5844.0,5844.0,9.283981E-5
5845.0,5845.0,1.1207817E-4
5846.0,5846.0,0.002016636
5847.0,5847.0,4.2337364E-5
5848.0,5848.0,4.260043E-8
5849.0,5849.0,0.0010981127
5850.0,5850.0,0.0045415284
5851.0,5851.0,0.002180264
5852.0,5852.0,5.977499E-6
5853.0,5853.0,0.0073559145
5854.0,5854.0,0.0039087012
5855.0,5855.0,0.0016072479
5856.0,5856.0,0.006350302
5857.0,5857.0,0.0014697844
5858.0,5858.0,0.0024313526
5859.0,5859.0,5.0334213E-4
5860.0,5860.0,0.0017939252
5861.0,5861.0,0.031861946
5862.0,5862.0,1.9197336E-4
5863.0,5863.0,1.436087E-5
5864.0,5864.0,0.31030762
5865.0,5865.0,0.01906752
5866.0,5866.0,0.0037991
5867.0,5867.0,6.624963E-5
5868.0,5868.0,8.7039656E-4
5869.0,5869.0,0.03135502
5870.0,5870.0,0.012920156
5871.0,5871.0,1.8061267E-4
5872.0,5872.0,5.083574E-4
5873.0,5873.0,0.002867895
5874.0,5874.0,0.0015237505
5875.0,5875.0,0.0014690392
5876.0,5876.0,0.003052128
5877.0,5877.0,1.1847676E-5
5878.0,5878.0,0.0011205372
5879.0,5879.0,0.024512215
5880.0,5880.0,0.002214469
5881.0,5881.0,2.75331E-5
5882.0,5882.0,6.4015905E-5
5883.0,5883.0,0.0012852814
5884.0,5884.0,4.5536185E-6
5885.0,5885.0,0.0016142307
5886.0,5886.0,0.021148127
5887.0,5887.0,6.757471E-4
5888.0,5888.0,0.002720151
5889.0,5889.0,2.6755595E-5
5890.0,5890.0,4.3590288E-5
5891.0,5891.0,0.0031877283
5892.0,5892.0,0.0027782803
5893.0,5893.0,0.0021097334
5894.0,5894.0,2.0982967E-4
5895.0,5895.0,0.013708796
5896.0,5896.0,0.4045178
5897.0,5897.0,5.074659E-5
5898.0,5898.0,1.9984269E-4
5899.0,5899.0,0.0053528473
5900.0,5900.0,9.689851E-4
5901.0,5901.0,2.9362648E-4
5902.0,5902.0,1.6858536E-4
5903.0,5903.0,1.7896209E-4
5904.0,5904.0,1.0404967E-4
5905.0,5905.0,1.2378489E-4
5906.0,5906.0,1.080791E-4
5907.0,5907.0,0.05613038
5908.0,5908.0,0.70048624
5909.0,5909.0,1.8039624E-4
5910.0,5910.0,0.01758848
5911.0,5911.0,0.092737935
5912.0,5912.0,5.9068345E-5
5913.0,5913.0,0.022002693
5914.0,5914.0,0.7587543
5915.0,5915.0,0.051766694
5916.0,5916.0,0.021925895
5917.0,5917.0,0.009341665
5918.0,5918.0,0.6856489
5919.0,5919.0,0.0036782245
5920.0,5920.0,1.0645792E-4
5921.0,5921.0,1.2640086E-4
5922.0,5922.0,0.078799225
5923.0,5923.0,3.0789957E-5
5924.0,5924.0,2.5864303E-8
5925.0,5925.0,0.0030186672
5926.0,5926.0,0.0031874324
5927.0,5927.0,8.949599E-6
5928.0,5928.0,1.0036836E-4
5929.0,5929.0,1.4741612E-6
5930.0,5930.0,0.003102835
5931.0,5931.0,0.035632573
5932.0,5932.0,1.817875E-4
5933.0,5933.0,0.507371
5934.0,5934.0,0.0031712304
5935.0,5935.0,8.7811764E-5
5936.0,5936.0,8.648846E-6
5937.0,5937.0,4.690495E-5
5938.0,5938.0,2.0645984E-4
5939.0,5939.0,2.6759764E-4
5940.0,5940.0,0.34934178
5941.0,5941.0,5.822613E-9
5942.0,5942.0,2.3092392E-4
5943.0,5943.0,0.09559959
5944.0,5944.0,0.006901016
5945.0,5945.0,7.742772E-5
5946.0,5946.0,0.02760812
5947.0,5947.0,1.5658742E-7
5948.0,5948.0,6.456755E-5
5949.0,5949.0,1.8284818E-4
5950.0,5950.0,1.2814218E-6
5951.0,5951.0,3.9183036E-5
5952.0,5952.0,0.23970057
5953.0,5953.0,0.0017067998
5954.0,5954.0,1.3588587E-5
5955.0,5955.0,3.5930346E-4
5956.0,5956.0,4.314242E-4
5957.0,5957.0,3.941775E-7
5958.0,5958.0,0.0015354573
5959.0,5959.0,5.359645E-6
5960.0,5960.0,2.6284956E-4
5961.0,5961.0,1.5153106E-4
5962.0,5962.0,0.10416243
5963.0,5963.0,0.20638466
5964.0,5964.0,0.004484789
5965.0,5965.0,1.1493282E-5
5966.0,5966.0,9.311079E-9
5967.0,5967.0,0.49015895
5968.0,5968.0,0.0015420244
5969.0,5969.0,0.0016383508
5970.0,5970.0,0.005610333
5971.0,5971.0,5.0479354E-4
5972.0,5972.0,0.0092939865
5973.0,5973.0,9.00354E-4
5974.0,5974.0,6.3652646E-5
5975.0,5975.0,3.770875E-4
5976.0,5976.0,6.7713484E-7
5977.0,5977.0,0.5653398
5978.0,5978.0,0.02062962
5979.0,5979.0,1.1986305E-6
5980.0,5980.0,0.008839727
5981.0,5981.0,0.0014713104
5982.0,5982.0,3.3214066E-5
5983.0,5983.0,7.0519035E-4
5984.0,5984.0,0.0018786786
5985.0,5985.0,0.21754509
5986.0,5986.0,3.0080723E-6
5987.0,5987.0,1.366715E-5
5988.0,5988.0,2.5665757E-5
5989.0,5989.0,0.016327115
5990.0,5990.0,0.0040809945
5991.0,5991.0,0.51461893
5992.0,5992.0,0.0011127745
5993.0,5993.0,8.80518E-6
5994.0,5994.0,5.4542117E-5
5995.0,5995.0,7.5153995E-4
5996.0,5996.0,3.5618188E-5
5997.0,5997.0,8.2968625E-5
5998.0,5998.0,3.4199996E-4
5999.0,5999.0,0.013167602
6000.0,6000.0,0.028695704
6001.0,6001.0,0.0018892038
6002.0,6002.0,0.0031486724
6003.0,6003.0,0.0010191774
6004.0,6004.0,2.2199465E-4
6005.0,6005.0,0.72182375
6006.0,6006.0,1.1675217E-4
6007.0,6007.0,0.0014804172
6008.0,6008.0,0.0047030286
6009.0,6009.0,3.8728712E-4
6010.0,6010.0,7.351436E-4
6011.0,6011.0,1.217668E-4
6012.0,6012.0,0.73972535
6013.0,6013.0,1.8431527E-5
6014.0,6014.0,0.020378392
6015.0,6015.0,0.016512454
6016.0,6016.0,0.7438486
6017.0,6017.0,6.5001196E-8
6018.0,6018.0,2.47749E-4
6019.0,6019.0,0.67410964
6020.0,6020.0,0.0024796994
6021.0,6021.0,6.9503585E-5
6022.0,6022.0,0.031093277
6023.0,6023.0,2.4141931E-4
6024.0,6024.0,1.9485438E-4
6025.0,6025.0,2.1204826E-7
6026.0,6026.0,1.2431749E-4
6027.0,6027.0,0.025940437
6028.0,6028.0,2.4670143E-7
6029.0,6029.0,0.72473365
6030.0,6030.0,5.7836474E-5
6031.0,6031.0,1.3082448E-6
6032.0,6032.0,0.03141074
6033.0,6033.0,7.024516E-4
6034.0,6034.0,5.6462814E-6
6035.0,6035.0,0.035545036
6036.0,6036.0,1.39314E-4
6037.0,6037.0,0.010095881
6038.0,6038.0,0.7215474
6039.0,6039.0,4.841739E-5
6040.0,6040.0,3.2374857E-5
6041.0,6041.0,0.15496661
6042.0,6042.0,0.0032275736
6043.0,6043.0,0.69860667
6044.0,6044.0,1.8525246E-4
6045.0,6045.0,3.448531E-4
6046.0,6046.0,0.03585949
6047.0,6047.0,2.109191E-4
6048.0,6048.0,4.0500898E-5
6049.0,6049.0,0.0067001856
6050.0,6050.0,0.007185451
6051.0,6051.0,0.0043537226
6052.0,6052.0,0.0021566034
6053.0,6053.0,3.0167224E-5
6054.0,6054.0,1.2462706E-6
6055.0,6055.0,0.005799789
6056.0,6056.0,3.2579774E-5
6057.0,6057.0,0.11714428
6058.0,6058.0,0.21239522
6059.0,6059.0,0.004908057
6060.0,6060.0,0.0031885332
6061.0,6061.0,1.1424677E-4
6062.0,6062.0,0.30062458
6063.0,6063.0,0.63026196
6064.0,6064.0,1.4062274E-5
6065.0,6065.0,0.011547462
6066.0,6066.0,1.0757913E-4
6067.0,6067.0,3.767471E-7
6068.0,6068.0,1.2964172E-4
6069.0,6069.0,0.089643314
6070.0,6070.0,0.1803629
6071.0,6071.0,0.5726634
6072.0,6072.0,0.002151143
6073.0,6073.0,0.0021479877
6074.0,6074.0,9.3409355E-4
6075.0,6075.0,0.3278807
6076.0,6076.0,3.6551487E-8
6077.0,6077.0,0.006374744
6078.0,6078.0,0.011017821
6079.0,6079.0,0.015497847
6080.0,6080.0,3.9954865E-4
6081.0,6081.0,6.463507E-5
6082.0,6082.0,0.01968979
6083.0,6083.0,3.671139E-5
6084.0,6084.0,5.3654963E-5
6085.0,6085.0,0.73190963
6086.0,6086.0,0.021978814
6087.0,6087.0,6.381351E-5
6088.0,6088.0,0.046931542
6089.0,6089.0,3.579608E-6
6090.0,6090.0,0.003393836
6091.0,6091.0,0.0014186868
6092.0,6092.0,0.0040074615
6093.0,6093.0,8.5619344E-5
6094.0,6094.0,3.4386571E-6
6095.0,6095.0,1.5776364E-5
6096.0,6096.0,1.0064005E-5
6097.0,6097.0,0.04601492
6098.0,6098.0,3.857747E-5
6099.0,6099.0,0.016887276
6100.0,6100.0,0.44343644
6101.0,6101.0,0.18195523
6102.0,6102.0,1.5291211E-4
6103.0,6103.0,8.731642E-5
6104.0,6104.0,0.033236027
6105.0,6105.0,0.45809323
6106.0,6106.0,0.053829648
6107.0,6107.0,0.13712052
6108.0,6108.0,6.997634E-8
6109.0,6109.0,0.7386923
6110.0,6110.0,0.3156287
6111.0,6111.0,1.5168958E-5
6112.0,6112.0,1.9825595E-5
6113.0,6113.0,0.002450903
6114.0,6114.0,3.2064374E-4
6115.0,6115.0,0.018753998
6116.0,6116.0,5.3026056E-4
6117.0,6117.0,6.854902E-5
6118.0,6118.0,0.017367452
6119.0,6119.0,0.0011146597
6120.0,6120.0,4.462865E-4
6121.0,6121.0,3.4999216E-4
6122.0,6122.0,4.0981802E-5
6123.0,6123.0,0.018928964
6124.0,6124.0,0.32752484
6125.0,6125.0,7.329905E-5
6126.0,6126.0,1.1079125E-4
6127.0,6127.0,1.2443826E-4
6128.0,6128.0,1.5259153E-4
6129.0,6129.0,7.3519244E-5
6130.0,6130.0,0.013378179
6131.0,6131.0,0.003221508
6132.0,6132.0,0.0035315263
6133.0,6133.0,1.7696613E-4
6134.0,6134.0,0.030961215
6135.0,6135.0,0.003937686
6136.0,6136.0,7.610552E-4
6137.0,6137.0,6.70698E-4
6138.0,6138.0,0.029077703
6139.0,6139.0,1.5218745E-7
6140.0,6140.0,1.17973046E-4
6141.0,6141.0,1.7328633E-4
6142.0,6142.0,0.69104564
6143.0,6143.0,0.031957146
6144.0,6144.0,2.9683618E-9
6145.0,6145.0,1.2406317E-4
6146.0,6146.0,2.7510785E-6
6147.0,6147.0,6.1330706E-4
6148.0,6148.0,7.6704155E-6
6149.0,6149.0,0.08616557
6150.0,6150.0,6.1157666E-4
6151.0,6151.0,0.0018514041
6152.0,6152.0,4.60015E-7
6153.0,6153.0,4.2631045E-6
6154.0,6154.0,0.0010310406
6155.0,6155.0,0.0013675435
6156.0,6156.0,2.9430987E-4
6157.0,6157.0,2.4882635E-7
6158.0,6158.0,0.01882835
6159.0,6159.0,0.0018675335
6160.0,6160.0,0.0023253514
6161.0,6161.0,5.279174E-5
6162.0,6162.0,7.314452E-6
6163.0,6163.0,0.025189193
6164.0,6164.0,0.006594977
6165.0,6165.0,2.0331365E-5
6166.0,6166.0,2.1176052E-4
6167.0,6167.0,0.09062658
6168.0,6168.0,2.0012698E-7
6169.0,6169.0,1.8175824E-7
6170.0,6170.0,0.0012997285
6171.0,6171.0,4.972821E-5
6172.0,6172.0,4.7115237E-4
6173.0,6173.0,5.0671315E-6
6174.0,6174.0,0.0034720863
6175.0,6175.0,3.781267E-5
6176.0,6176.0,0.0013791127
6177.0,6177.0,8.024828E-4
6178.0,6178.0,0.030451749
6179.0,6179.0,0.4897676
6180.0,6180.0,0.03582957
6181.0,6181.0,0.017053075
6182.0,6182.0,3.3494306E-4
6183.0,6183.0,1.2658957E-4
6184.0,6184.0,2.7910291E-6
6185.0,6185.0,7.547555E-5
6186.0,6186.0,6.5617696E-6
6187.0,6187.0,3.2217104E-5
6188.0,6188.0,0.01488721
6189.0,6189.0,0.07354949
6190.0,6190.0,0.012986213
6191.0,6191.0,2.3818784E-5
6192.0,6192.0,4.500263E-4
6193.0,6193.0,6.177825E-5
6194.0,6194.0,2.6738053E-4
6195.0,6195.0,1.9830766E-6
6196.0,6196.0,0.0010850542
6197.0,6197.0,7.103593E-4
6198.0,6198.0,0.6477341
6199.0,6199.0,1.0927735E-4
6200.0,6200.0,2.54416E-4
6201.0,6201.0,0.0032370111
6202.0,6202.0,0.0011220773
6203.0,6203.0,1.8325096E-4
6204.0,6204.0,0.47153518
6205.0,6205.0,0.09201274
6206.0,6206.0,2.3009994E-7
6207.0,6207.0,6.872056E-4
6208.0,6208.0,6.1205725E-8
6209.0,6209.0,1.3633198E-4
6210.0,6210.0,6.1991095E-4
6211.0,6211.0,0.0067824726
6212.0,6212.0,5.6736248E-5
6213.0,6213.0,1.664481E-5
6214.0,6214.0,0.0013610023
6215.0,6215.0,2.714669E-4
6216.0,6216.0,0.61560637
6217.0,6217.0,1.8045344E-4
6218.0,6218.0,0.0074414033
6219.0,6219.0,0.0033471982
6220.0,6220.0,8.303758E-5
6221.0,6221.0,0.0026063612
6222.0,6222.0,0.0030050983
6223.0,6223.0,1.15274706E-4
6224.0,6224.0,0.0013171829
6225.0,6225.0,5.9940508E-6
6226.0,6226.0,9.671985E-5
6227.0,6227.0,0.003162228
6228.0,6228.0,3.877744E-7
6229.0,6229.0,6.637858E-4
6230.0,6230.0,0.016663928
6231.0,6231.0,0.004207193
6232.0,6232.0,0.12033261
6233.0,6233.0,0.0038658709
6234.0,6234.0,6.914697E-5
6235.0,6235.0,5.623164E-5
6236.0,6236.0,1.9450968E-5
6237.0,6237.0,2.3542603E-7
6238.0,6238.0,0.76554585
6239.0,6239.0,0.0019811857
6240.0,6240.0,3.6951813E-5
6241.0,6241.0,6.887113E-5
6242.0,6242.0,0.29046136
6243.0,6243.0,0.0031333817
6244.0,6244.0,1.5609001E-4
6245.0,6245.0,0.73952436
6246.0,6246.0,4.736093E-5
6247.0,6247.0,1.1527502E-5
6248.0,6248.0,0.055232175
6249.0,6249.0,1.8967947E-4
6250.0,6250.0,2.2719078E-6
6251.0,6251.0,5.070387E-4
6252.0,6252.0,1.7078016E-4
6253.0,6253.0,0.005278746
6254.0,6254.0,0.0025578213
6255.0,6255.0,6.109624E-4
6256.0,6256.0,5.7371043E-8
6257.0,6257.0,1.5537773E-4
6258.0,6258.0,0.52082676
6259.0,6259.0,1.4091593E-4
6260.0,6260.0,2.5128761E-9
6261.0,6261.0,0.0016357176
6262.0,6262.0,2.6952068E-4
6263.0,6263.0,4.890755E-4
6264.0,6264.0,5.783872E-4
6265.0,6265.0,6.623821E-4
6266.0,6266.0,0.0067606494
6267.0,6267.0,0.05626402
6268.0,6268.0,0.008458419
6269.0,6269.0,0.58858055
6270.0,6270.0,4.1846666E-5
6271.0,6271.0,0.001130472
6272.0,6272.0,0.022044817
6273.0,6273.0,9.550107E-5
6274.0,6274.0,2.0762485E-4
6275.0,6275.0,1.528349E-7
6276.0,6276.0,4.1742748E-4
6277.0,6277.0,3.5362277E-4
6278.0,6278.0,2.5987438E-6
6279.0,6279.0,6.489596E-4
6280.0,6280.0,0.009115242
6281.0,6281.0,7.3074216E-7
6282.0,6282.0,0.0015264768
6283.0,6283.0,0.021409893
6284.0,6284.0,2.2516964E-4
6285.0,6285.0,0.73523736
6286.0,6286.0,0.013027366
6287.0,6287.0,1.5858225E-7
6288.0,6288.0,2.3046213E-4
6289.0,6289.0,0.013896169
6290.0,6290.0,0.008993013
6291.0,6291.0,1.4595303E-4
6292.0,6292.0,1.1260789E-4
6293.0,6293.0,0.0027185094
6294.0,6294.0,3.2760555E-4
6295.0,6295.0,5.511178E-4
6296.0,6296.0,4.747159E-4
6297.0,6297.0,0.0016623201
6298.0,6298.0,6.225312E-5
6299.0,6299.0,1.2840264E-4
6300.0,6300.0,0.022753289
6301.0,6301.0,5.326024E-4
6302.0,6302.0,4.362934E-5
6303.0,6303.0,0.01768465
6304.0,6304.0,8.167216E-5
6305.0,6305.0,6.285707E-5
6306.0,6306.0,0.008817885
6307.0,6307.0,0.001131909
6308.0,6308.0,1.0107387E-5
6309.0,6309.0,0.039700933
6310.0,6310.0,1.2688222E-5
6311.0,6311.0,0.001235299
6312.0,6312.0,0.009617631
6313.0,6313.0,2.0220212E-5
6314.0,6314.0,5.2064926E-5
6315.0,6315.0,0.010700077
6316.0,6316.0,7.5128206E-8
6317.0,6317.0,5.9472946E-5
6318.0,6318.0,0.10013078
6319.0,6319.0,0.0038135475
6320.0,6320.0,4.8889586E-5
6321.0,6321.0,4.0759805E-5
6322.0,6322.0,0.10394706
6323.0,6323.0,0.009229668
6324.0,6324.0,0.01613761
6325.0,6325.0,0.76695764
6326.0,6326.0,2.314669E-4
6327.0,6327.0,0.0054145176
6328.0,6328.0,7.8288245E-4
6329.0,6329.0,1.4634668E-4
6330.0,6330.0,0.40881112
6331.0,6331.0,0.009549115
6332.0,6332.0,0.003163832
6333.0,6333.0,0.02941118
6334.0,6334.0,1.1926095E-6
6335.0,6335.0,0.008417614
6336.0,6336.0,0.0043740454
6337.0,6337.0,6.847531E-5
6338.0,6338.0,7.9677746E-5
6339.0,6339.0,0.6120064
6340.0,6340.0,5.3130183E-4
6341.0,6341.0,0.018798487
6342.0,6342.0,0.6704318
6343.0,6343.0,1.2767392E-6
6344.0,6344.0,0.06550454
6345.0,6345.0,5.9261316E-7
6346.0,6346.0,1.4555347E-4
6347.0,6347.0,5.6711986E-7
6348.0,6348.0,6.010024E-4
6349.0,6349.0,1.9155636E-4
6350.0,6350.0,2.2344901E-4
6351.0,6351.0,3.1207986E-5
6352.0,6352.0,8.182238E-6
6353.0,6353.0,0.047192767
6354.0,6354.0,0.0019086859
6355.0,6355.0,0.0063778525
6356.0,6356.0,0.0037521387
6357.0,6357.0,0.12133908
6358.0,6358.0,4.3033277E-5
6359.0,6359.0,4.5507977E-6
6360.0,6360.0,0.0015488404
6361.0,6361.0,4.052544E-8
6362.0,6362.0,1.10082765E-5
6363.0,6363.0,1.0463223E-4
6364.0,6364.0,0.008186513
6365.0,6365.0,0.026652686
6366.0,6366.0,6.1733676E-6
6367.0,6367.0,0.16148865
6368.0,6368.0,1.3170479E-4
6369.0,6369.0,0.002168025
6370.0,6370.0,0.0030334394
6371.0,6371.0,1.4792383E-4
6372.0,6372.0,7.184271E-5
6373.0,6373.0,1.1567692E-4
6374.0,6374.0,1.5170612E-6
6375.0,6375.0,1.0031295E-7
6376.0,6376.0,0.06617272
6377.0,6377.0,0.015502358
6378.0,6378.0,1.4211132E-6
6379.0,6379.0,0.77016926
6380.0,6380.0,7.5770804E-4
6381.0,6381.0,5.130555E-4
6382.0,6382.0,3.7472472E-7
6383.0,6383.0,0.27632388
6384.0,6384.0,0.7742681
6385.0,6385.0,0.56367725
6386.0,6386.0,6.6139094E-8
6387.0,6387.0,3.237928E-5
6388.0,6388.0,1.9254803E-7
6389.0,6389.0,0.70632374
6390.0,6390.0,0.026674934
6391.0,6391.0,0.5388736
6392.0,6392.0,6.824323E-5
6393.0,6393.0,0.022333218
6394.0,6394.0,2.6237764E-4
6395.0,6395.0,0.0037137873
6396.0,6396.0,1.2310511E-7
6397.0,6397.0,0.6740237
6398.0,6398.0,9.187632E-5
6399.0,6399.0,1.339852E-5
6400.0,6400.0,2.0455134E-4
6401.0,6401.0,0.04844554
6402.0,6402.0,0.056617957
6403.0,6403.0,0.0014816661
6404.0,6404.0,1.6656362E-5
6405.0,6405.0,0.0014026547
6406.0,6406.0,3.2009225E-7
6407.0,6407.0,4.9394567E-4
6408.0,6408.0,1.5486925E-5
6409.0,6409.0,0.0060170665
6410.0,6410.0,0.010800325
6411.0,6411.0,0.018534688
6412.0,6412.0,0.6268882
6413.0,6413.0,0.0028640605
6414.0,6414.0,0.0010458864
6415.0,6415.0,0.12538157
6416.0,6416.0,7.822489E-4
6417.0,6417.0,2.710417E-5
6418.0,6418.0,7.838405E-5
6419.0,6419.0,1.2975646E-7
6420.0,6420.0,0.24387331
6421.0,6421.0,7.5119897E-4
6422.0,6422.0,2.5998435E-7
6423.0,6423.0,0.033277877
6424.0,6424.0,0.0016825683
6425.0,6425.0,0.005507055
6426.0,6426.0,0.0036118606
6427.0,6427.0,0.68560886
6428.0,6428.0,4.0439473E-4
6429.0,6429.0,2.1814336E-5
6430.0,6430.0,2.06238E-4
6431.0,6431.0,5.6645695E-6
6432.0,6432.0,0.013424841
6433.0,6433.0,0.0010760962
6434.0,6434.0,0.059379272
6435.0,6435.0,1.5461935E-4
6436.0,6436.0,0.011113914
6437.0,6437.0,9.319615E-5
6438.0,6438.0,4.047583E-4
6439.0,6439.0,0.0019284443
6440.0,6440.0,0.0014159549
6441.0,6441.0,1.7736332E-6
6442.0,6442.0,0.74679714
6443.0,6443.0,0.0017713401
6444.0,6444.0,0.017892191
6445.0,6445.0,0.02607311
6446.0,6446.0,0.028941475
6447.0,6447.0,0.014234946
6448.0,6448.0,0.012289347
6449.0,6449.0,8.593028E-5
6450.0,6450.0,0.0016600229
6451.0,6451.0,4.392295E-5
6452.0,6452.0,0.004429828
6453.0,6453.0,0.0023921255
6454.0,6454.0,2.2112581E-4
6455.0,6455.0,2.1044948E-4
6456.0,6456.0,1.7335861E-4
6457.0,6457.0,0.0016495475
6458.0,6458.0,8.952941E-6
6459.0,6459.0,0.0026335346
6460.0,6460.0,0.72637945
6461.0,6461.0,0.6800738
6462.0,6462.0,2.2725698E-4
6463.0,6463.0,0.678226
6464.0,6464.0,0.02857871
6465.0,6465.0,1.9389662E-4
6466.0,6466.0,0.13692293
6467.0,6467.0,8.242528E-5
6468.0,6468.0,3.0437557E-4
6469.0,6469.0,5.8191734E-5
6470.0,6470.0,0.009112823
6471.0,6471.0,0.005058678
6472.0,6472.0,0.37544295
6473.0,6473.0,1.8822546E-7
6474.0,6474.0,3.2211184E-7
6475.0,6475.0,4.1907124E-6
6476.0,6476.0,8.745194E-6
6477.0,6477.0,4.909936E-7
6478.0,6478.0,0.014777602
6479.0,6479.0,0.05092628
6480.0,6480.0,0.00791582
6481.0,6481.0,1.05268766E-4
6482.0,6482.0,0.011790276
6483.0,6483.0,4.190344E-4
6484.0,6484.0,0.69835013
6485.0,6485.0,1.28997E-7
6486.0,6486.0,2.8290775E-5
6487.0,6487.0,9.72227E-6
6488.0,6488.0,0.72571445
6489.0,6489.0,3.6036494E-4
6490.0,6490.0,0.62749213
6491.0,6491.0,0.40809178
6492.0,6492.0,0.559533
6493.0,6493.0,3.847468E-4
6494.0,6494.0,0.005364225
6495.0,6495.0,1.6536355E-6
6496.0,6496.0,0.0010618577
6497.0,6497.0,0.0026013125
6498.0,6498.0,1.5255324E-4
6499.0,6499.0,0.005025074
6500.0,6500.0,0.22563082
6501.0,6501.0,8.739026E-5
6502.0,6502.0,0.01108386
6503.0,6503.0,0.027663395
6504.0,6504.0,6.7336136E-4
6505.0,6505.0,0.0020325764
6506.0,6506.0,0.013912895
6507.0,6507.0,0.0011479383
6508.0,6508.0,4.7214698E-8
6509.0,6509.0,0.43622333
6510.0,6510.0,4.7982473E-7
6511.0,6511.0,0.009464381
6512.0,6512.0,2.687704E-4
6513.0,6513.0,2.5175538E-4
6514.0,6514.0,0.0012160754
6515.0,6515.0,1.01802025E-5
6516.0,6516.0,0.63447344
6517.0,6517.0,1.0852288E-4
6518.0,6518.0,0.0010679503
6519.0,6519.0,2.3635384E-7
6520.0,6520.0,0.040704682
6521.0,6521.0,3.3022664E-7
6522.0,6522.0,0.0145311365
6523.0,6523.0,0.001553998
6524.0,6524.0,0.030458769
6525.0,6525.0,0.0039210916
6526.0,6526.0,0.026579859
6527.0,6527.0,3.819206E-5
6528.0,6528.0,0.010962502
6529.0,6529.0,0.0024210932
6530.0,6530.0,1.4237149E-4
6531.0,6531.0,2.796838E-7
6532.0,6532.0,0.20275389
6533.0,6533.0,1.0995366E-6
6534.0,6534.0,0.0023811795
6535.0,6535.0,2.4836694E-5
6536.0,6536.0,9.756392E-5
6537.0,6537.0,4.1315026E-4
6538.0,6538.0,0.0068117706
6539.0,6539.0,7.396255E-5
6540.0,6540.0,0.0022527643
6541.0,6541.0,2.122882E-6
6542.0,6542.0,2.3602766E-5
6543.0,6543.0,0.005110708
6544.0,6544.0,0.024786403
6545.0,6545.0,9.211277E-6
6546.0,6546.0,0.01202879
