x,y,species stddev
6033.0,6033.0,5.1502517E-5
6034.0,6034.0,1.3018042E-6
6035.0,6035.0,0.0032641653
6036.0,6036.0,8.336152E-6
6037.0,6037.0,4.0424857E-4
6038.0,6038.0,0.010947204
6039.0,6039.0,7.780806E-6
6040.0,6040.0,6.6506254E-6
6041.0,6041.0,0.0065509267
6042.0,6042.0,3.623836E-4
6043.0,6043.0,0.01280882
6044.0,6044.0,9.551713E-6
6045.0,6045.0,6.185326E-5
6046.0,6046.0,0.005259037
6047.0,6047.0,1.4082164E-5
6048.0,6048.0,3.263011E-6
6049.0,6049.0,7.3043106E-4
6050.0,6050.0,6.3442736E-4
6051.0,6051.0,3.8614764E-4
6052.0,6052.0,2.846571E-4
6053.0,6053.0,2.3688538E-6
6054.0,6054.0,2.9711404E-7
6055.0,6055.0,0.0010012151
6056.0,6056.0,2.8053967E-6
6057.0,6057.0,0.0042755553
6058.0,6058.0,0.008309803
6059.0,6059.0,4.1690434E-4
6060.0,6060.0,3.828586E-4
6061.0,6061.0,1.3800902E-5
6062.0,6062.0,0.0119027905
6063.0,6063.0,0.012646421
6064.0,6064.0,3.1379664E-6
6065.0,6065.0,0.0010830107
6066.0,6066.0,1.770703E-5
6067.0,6067.0,1.256362E-7
6068.0,6068.0,7.0507763E-6
6069.0,6069.0,0.0054150107
6070.0,6070.0,0.008920411
6071.0,6071.0,0.013048074
6072.0,6072.0,3.529216E-4
6073.0,6073.0,2.7194573E-4
6074.0,6074.0,6.96314E-5
6075.0,6075.0,0.023465775
6076.0,6076.0,1.342461E-8
6077.0,6077.0,9.922695E-4
6078.0,6078.0,0.0011510506
6079.0,6079.0,0.0013635694
6080.0,6080.0,4.0339506E-5
6081.0,6081.0,5.1149027E-6
6082.0,6082.0,0.003142609
6083.0,6083.0,3.4515288E-6
6084.0,6084.0,4.7542812E-6
6085.0,6085.0,0.008111177
6086.0,6086.0,0.0015863912
6087.0,6087.0,9.950094E-6
6088.0,6088.0,0.0042916257
6089.0,6089.0,8.030133E-7
6090.0,6090.0,4.529179E-4
6091.0,6091.0,1.787234E-4
6092.0,6092.0,4.5051952E-4
6093.0,6093.0,5.4378947E-6
6094.0,6094.0,8.1691337E-7
6095.0,6095.0,1.9684428E-6
6096.0,6096.0,2.0513965E-6
6097.0,6097.0,0.0032675134
6098.0,6098.0,7.921158E-6
6099.0,6099.0,0.0016428265
6100.0,6100.0,0.017887864
6101.0,6101.0,0.016706143
6102.0,6102.0,1.3364342E-5
6103.0,6103.0,1.3990079E-5
6104.0,6104.0,0.003031075
6105.0,6105.0,0.0069005503
6106.0,6106.0,0.0048333886
6107.0,6107.0,0.004852918
6108.0,6108.0,2.4447328E-8
6109.0,6109.0,0.00465046
6110.0,6110.0,0.008322531
6111.0,6111.0,2.8811828E-6
6112.0,6112.0,3.957627E-6
6113.0,6113.0,1.4582908E-4
6114.0,6114.0,5.1814826E-5
6115.0,6115.0,0.0017723896
6116.0,6116.0,4.007815E-5
6117.0,6117.0,5.3496033E-6
6118.0,6118.0,0.0013634609
6119.0,6119.0,6.8804875E-5
6120.0,6120.0,2.2821423E-5
6121.0,6121.0,5.804728E-5
6122.0,6122.0,6.7348005E-6
6123.0,6123.0,9.690381E-4
6124.0,6124.0,0.0076215644
6125.0,6125.0,1.20654995E-5
6126.0,6126.0,2.1251002E-5
6127.0,6127.0,2.0798643E-5
6128.0,6128.0,1.3419828E-5
6129.0,6129.0,1.3458316E-5
6130.0,6130.0,0.00116231
6131.0,6131.0,2.2777804E-4
6132.0,6132.0,3.0189325E-4
6133.0,6133.0,2.0470605E-5
6134.0,6134.0,0.0018068681
6135.0,6135.0,4.9888E-4
6136.0,6136.0,1.6453081E-4
6137.0,6137.0,1.3085338E-4
6138.0,6138.0,0.002559123
6139.0,6139.0,5.2099384E-8
6140.0,6140.0,1.466521E-5
6141.0,6141.0,2.7310456E-5
6142.0,6142.0,0.0045745065
6143.0,6143.0,0.0026698804
6144.0,6144.0,1.0280454E-9
6145.0,6145.0,7.336726E-6
6146.0,6146.0,7.096157E-7
6147.0,6147.0,2.855418E-5
6148.0,6148.0,8.9011843E-7
6149.0,6149.0,0.015978666
6150.0,6150.0,3.2241853E-5
6151.0,6151.0,2.7357336E-4
6152.0,6152.0,1.4764933E-7
6153.0,6153.0,1.393357E-6
6154.0,6154.0,1.2358729E-4
6155.0,6155.0,8.370843E-5
6156.0,6156.0,1.6407364E-5
6157.0,6157.0,7.634197E-8
6158.0,6158.0,0.0029909469
6159.0,6159.0,2.224671E-4
6160.0,6160.0,3.2873938E-4
6161.0,6161.0,9.335805E-6
6162.0,6162.0,1.9955694E-6
6163.0,6163.0,9.5487764E-4
6164.0,6164.0,6.4815424E-4
6165.0,6165.0,4.1808426E-6
6166.0,6166.0,1.4121624E-5
6167.0,6167.0,0.0063738488
6168.0,6168.0,6.450746E-8
6169.0,6169.0,6.152244E-8
6170.0,6170.0,1.6975748E-4
6171.0,6171.0,9.779153E-6
6172.0,6172.0,3.6622772E-5
6173.0,6173.0,2.0723035E-6
6174.0,6174.0,2.706318E-4
6175.0,6175.0,6.994403E-6
6176.0,6176.0,1.1220001E-4
6177.0,6177.0,2.8998673E-5
6178.0,6178.0,0.0032667576
6179.0,6179.0,0.010522458
6180.0,6180.0,0.0014734952
6181.0,6181.0,0.0017826475
6182.0,6182.0,2.0646114E-5
6183.0,6183.0,2.1768932E-5
6184.0,6184.0,6.713081E-7
6185.0,6185.0,1.2334291E-5
6186.0,6186.0,1.5568393E-6
6187.0,6187.0,2.4911178E-6
6188.0,6188.0,0.001139754
6189.0,6189.0,0.005465832
6190.0,6190.0,5.6690036E-4
6191.0,6191.0,5.881158E-6
6192.0,6192.0,5.1238723E-5
6193.0,6193.0,9.458103E-6
6194.0,6194.0,1.9802597E-5
6195.0,6195.0,4.6047262E-7
6196.0,6196.0,1.0115495E-4
6197.0,6197.0,9.959148E-5
6198.0,6198.0,0.0048295874
6199.0,6199.0,9.189173E-6
6200.0,6200.0,4.1183044E-5
6201.0,6201.0,3.8763328E-4
6202.0,6202.0,1.383223E-4
6203.0,6203.0,3.346253E-5
6204.0,6204.0,0.0070991428
6205.0,6205.0,0.0045113433
6206.0,6206.0,5.7575118E-8
6207.0,6207.0,2.1383674E-5
6208.0,6208.0,2.1915534E-8
6209.0,6209.0,1.2419264E-5
6210.0,6210.0,1.00135236E-4
6211.0,6211.0,0.0014387366
6212.0,6212.0,1.05387135E-5
6213.0,6213.0,2.9088403E-6
6214.0,6214.0,8.477977E-5
6215.0,6215.0,1.7139417E-5
6216.0,6216.0,0.008662735
6217.0,6217.0,1.4662521E-5
6218.0,6218.0,0.0011170717
6219.0,6219.0,5.068186E-4
6220.0,6220.0,1.211188E-5
6221.0,6221.0,2.3001552E-4
6222.0,6222.0,3.6870592E-4
6223.0,6223.0,2.1433E-5
6224.0,6224.0,4.2190753E-5
6225.0,6225.0,1.2509682E-6
6226.0,6226.0,9.787496E-6
6227.0,6227.0,1.5021347E-4
6228.0,6228.0,1.2870088E-7
6229.0,6229.0,3.1440566E-5
6230.0,6230.0,0.003899727
6231.0,6231.0,9.79622E-4
6232.0,6232.0,0.003995594
6233.0,6233.0,2.65109E-4
6234.0,6234.0,6.805406E-6
6235.0,6235.0,1.02260465E-5
6236.0,6236.0,1.7891383E-6
6237.0,6237.0,6.846009E-8
6238.0,6238.0,0.0036402817
6239.0,6239.0,1.3631939E-4
6240.0,6240.0,7.165138E-6
6241.0,6241.0,5.3243343E-6
6242.0,6242.0,0.013765761
6243.0,6243.0,1.3482399E-4
6244.0,6244.0,9.866051E-6
6245.0,6245.0,0.0035319019
6246.0,6246.0,4.082005E-6
6247.0,6247.0,2.668048E-6
6248.0,6248.0,0.0049717156
6249.0,6249.0,2.665413E-5
6250.0,6250.0,4.995298E-7
6251.0,6251.0,4.0006165E-5
6252.0,6252.0,2.8897019E-5
6253.0,6253.0,2.978418E-4
6254.0,6254.0,1.7327072E-4
6255.0,6255.0,3.063918E-5
6256.0,6256.0,2.1171163E-8
6257.0,6257.0,1.408633E-5
6258.0,6258.0,0.011049733
6259.0,6259.0,8.127801E-6
6260.0,6260.0,1.0814024E-9
6261.0,6261.0,1.5379168E-4
6262.0,6262.0,2.1975071E-5
6263.0,6263.0,2.9336723E-5
6264.0,6264.0,5.473504E-5
6265.0,6265.0,3.033183E-5
6266.0,6266.0,5.8596965E-4
6267.0,6267.0,0.0025999907
6268.0,6268.0,7.5326E-4
6269.0,6269.0,0.008201788
6270.0,6270.0,6.5222007E-6
6271.0,6271.0,1.9548378E-4
6272.0,6272.0,0.0018190593
6273.0,6273.0,1.6514698E-5
6274.0,6274.0,3.3572727E-5
6275.0,6275.0,5.493033E-8
6276.0,6276.0,2.0719594E-5
6277.0,6277.0,2.558037E-5
6278.0,6278.0,6.548491E-7
6279.0,6279.0,3.4617922E-5
6280.0,6280.0,6.0209585E-4
6281.0,6281.0,2.1360928E-7
6282.0,6282.0,9.967075E-5
6283.0,6283.0,0.0016921333
6284.0,6284.0,1.7020988E-5
6285.0,6285.0,0.005674785
6286.0,6286.0,5.76455E-4
6287.0,6287.0,5.0763614E-8
6288.0,6288.0,2.7614744E-5
6289.0,6289.0,0.0015526499
6290.0,6290.0,9.103133E-4
6291.0,6291.0,1.23249E-5
6292.0,6292.0,5.99538E-6
6293.0,6293.0,1.7040291E-4
6294.0,6294.0,2.1089823E-5
6295.0,6295.0,5.3599135E-5
6296.0,6296.0,2.6073658E-5
6297.0,6297.0,1.1246655E-4
6298.0,6298.0,1.0413366E-5
6299.0,6299.0,9.119205E-6
6300.0,6300.0,0.0019010344
6301.0,6301.0,8.3867766E-5
6302.0,6302.0,4.2605075E-6
6303.0,6303.0,0.0013910821
6304.0,6304.0,1.3105819E-5
6305.0,6305.0,8.648681E-6
6306.0,6306.0,0.0013679595
6307.0,6307.0,8.6682005E-5
6308.0,6308.0,2.1805527E-6
6309.0,6309.0,0.0038735736
6310.0,6310.0,1.1780804E-6
6311.0,6311.0,2.4928027E-4
6312.0,6312.0,9.063425E-4
6313.0,6313.0,4.6522805E-6
6314.0,6314.0,5.361532E-6
6315.0,6315.0,0.0013333207
6316.0,6316.0,2.5667097E-8
6317.0,6317.0,5.0117387E-6
6318.0,6318.0,0.0055541513
6319.0,6319.0,2.2920522E-4
6320.0,6320.0,4.4788494E-6
6321.0,6321.0,4.9876226E-6
6322.0,6322.0,0.0064877225
6323.0,6323.0,0.0024227265
6324.0,6324.0,0.002228765
6325.0,6325.0,0.0036224183
6326.0,6326.0,1.2957035E-5
6327.0,6327.0,7.7393936E-4
6328.0,6328.0,8.523995E-5
6329.0,6329.0,1.1600963E-5
6330.0,6330.0,0.015885688
6331.0,6331.0,0.0015881474
6332.0,6332.0,6.118042E-4
6333.0,6333.0,0.0017273462
6334.0,6334.0,3.0314436E-7
6335.0,6335.0,4.1282375E-4
6336.0,6336.0,4.015504E-4
6337.0,6337.0,6.5800964E-6
6338.0,6338.0,8.04062E-6
6339.0,6339.0,0.0050916136
6340.0,6340.0,5.9374932E-5
6341.0,6341.0,0.0015015545
6342.0,6342.0,0.006552534
6343.0,6343.0,4.3003487E-7
6344.0,6344.0,0.0028093327
6345.0,6345.0,1.5726907E-7
6346.0,6346.0,1.8942945E-5
6347.0,6347.0,1.5806229E-7
6348.0,6348.0,7.293623E-5
6349.0,6349.0,1.3697327E-5
6350.0,6350.0,1.7656348E-5
6351.0,6351.0,6.3893003E-6
6352.0,6352.0,9.562092E-7
6353.0,6353.0,0.005704251
6354.0,6354.0,1.5171483E-4
6355.0,6355.0,6.45205E-4
6356.0,6356.0,5.1469984E-4
6357.0,6357.0,0.008687854
6358.0,6358.0,8.25277E-6
6359.0,6359.0,1.0844492E-6
6360.0,6360.0,9.101416E-5
6361.0,6361.0,1.5773553E-8
6362.0,6362.0,1.2871317E-6
6363.0,6363.0,6.0148955E-6
6364.0,6364.0,6.2736205E-4
6365.0,6365.0,0.0030553748
6366.0,6366.0,1.3470952E-6
6367.0,6367.0,0.0051529524
6368.0,6368.0,2.172973E-5
6369.0,6369.0,2.2735924E-4
6370.0,6370.0,3.2532052E-4
6371.0,6371.0,8.563346E-6
6372.0,6372.0,1.3484019E-5
6373.0,6373.0,6.5869804E-6
6374.0,6374.0,4.1805777E-7
6375.0,6375.0,3.699685E-8
6376.0,6376.0,0.0033482949
6377.0,6377.0,0.0010681216
6378.0,6378.0,3.8335494E-7
6379.0,6379.0,0.0028862075
6380.0,6380.0,9.411053E-5
6381.0,6381.0,3.3606764E-5
6382.0,6382.0,1.2090793E-7
6383.0,6383.0,0.00702814
6384.0,6384.0,0.005327019
6385.0,6385.0,0.013017051
6386.0,6386.0,2.4143429E-8
6387.0,6387.0,3.178242E-6
6388.0,6388.0,6.890585E-8
6389.0,6389.0,0.004742111
6390.0,6390.0,0.0016175115
6391.0,6391.0,0.015807835
6392.0,6392.0,7.413502E-6
6393.0,6393.0,0.0016385651
6394.0,6394.0,4.852918E-5
6395.0,6395.0,7.524518E-4
6396.0,6396.0,3.8276077E-8
6397.0,6397.0,0.005448507
6398.0,6398.0,1.7341812E-5
6399.0,6399.0,2.8999993E-6
6400.0,6400.0,2.6533915E-5
6401.0,6401.0,0.003953568
6402.0,6402.0,0.002904547
6403.0,6403.0,1.6636998E-4
6404.0,6404.0,3.189357E-6
6405.0,6405.0,9.813145E-5
6406.0,6406.0,9.245092E-8
6407.0,6407.0,2.562145E-5
6408.0,6408.0,3.481602E-6
6409.0,6409.0,5.289163E-4
6410.0,6410.0,0.0015175461
6411.0,6411.0,0.0018182178
6412.0,6412.0,0.0066020596
6413.0,6413.0,1.7594385E-4
6414.0,6414.0,1.4234167E-4
6415.0,6415.0,0.011993121
6416.0,6416.0,4.574889E-5
6417.0,6417.0,4.8348916E-6
6418.0,6418.0,4.6029704E-6
6419.0,6419.0,4.4054772E-8
6420.0,6420.0,0.023735002
6421.0,6421.0,1.0055805E-4
6422.0,6422.0,7.6826495E-8
6423.0,6423.0,0.0026432332
6424.0,6424.0,1.10147026E-4
6425.0,6425.0,2.545127E-4
6426.0,6426.0,6.291979E-4
6427.0,6427.0,0.004110313
6428.0,6428.0,2.605169E-5
6429.0,6429.0,4.0577484E-6
6430.0,6430.0,2.763935E-5
6431.0,6431.0,1.204579E-6
6432.0,6432.0,0.0022977768
6433.0,6433.0,2.6572222E-4
6434.0,6434.0,0.0061688763
6435.0,6435.0,3.0219602E-5
6436.0,6436.0,9.1476954E-4
6437.0,6437.0,7.672477E-6
6438.0,6438.0,1.9219375E-5
6439.0,6439.0,1.9152783E-4
6440.0,6440.0,1.2395237E-4
6441.0,6441.0,4.881349E-7
6442.0,6442.0,0.004148064
6443.0,6443.0,2.3486071E-4
6444.0,6444.0,0.0012539435
6445.0,6445.0,0.001210022
6446.0,6446.0,0.0024122184
6447.0,6447.0,0.001258332
6448.0,6448.0,5.0625566E-4
6449.0,6449.0,6.4186247E-6
6450.0,6450.0,1.6032468E-4
6451.0,6451.0,5.9804106E-6
6452.0,6452.0,4.4717552E-4
6453.0,6453.0,3.1200153E-4
6454.0,6454.0,1.6157604E-5
6455.0,6455.0,1.5264213E-5
6456.0,6456.0,1.25727E-5
6457.0,6457.0,1.8851533E-4
6458.0,6458.0,1.0212589E-6
6459.0,6459.0,2.0131629E-4
6460.0,6460.0,0.004246305
6461.0,6461.0,0.004219538
6462.0,6462.0,1.2967464E-5
6463.0,6463.0,0.007954505
6464.0,6464.0,0.0012365727
6465.0,6465.0,3.1028587E-5
6466.0,6466.0,0.00959307
6467.0,6467.0,1.5192933E-5
6468.0,6468.0,4.2807846E-5
6469.0,6469.0,5.5338382E-6
6470.0,6470.0,6.54745E-4
6471.0,6471.0,4.479783E-4
6472.0,6472.0,0.019697798
6473.0,6473.0,5.669313E-8
6474.0,6474.0,9.082958E-8
6475.0,6475.0,9.449289E-7
6476.0,6476.0,1.802914E-6
6477.0,6477.0,1.4984569E-7
6478.0,6478.0,8.946531E-4
6479.0,6479.0,0.0068978695
6480.0,6480.0,6.210835E-4
6481.0,6481.0,1.9367682E-5
6482.0,6482.0,0.001373877
6483.0,6483.0,1.3543172E-4
6484.0,6484.0,0.0051362333
6485.0,6485.0,4.575157E-8
6486.0,6486.0,5.4813877E-6
6487.0,6487.0,2.179466E-6
6488.0,6488.0,0.009599761
6489.0,6489.0,5.227447E-5
6490.0,6490.0,0.016062299
6491.0,6491.0,0.010145602
6492.0,6492.0,0.00945588
6493.0,6493.0,3.4194007E-5
6494.0,6494.0,6.254617E-4
6495.0,6495.0,5.3824084E-7
6496.0,6496.0,6.924683E-5
6497.0,6497.0,2.4450995E-4
6498.0,6498.0,1.1689129E-5
6499.0,6499.0,3.99243E-4
6500.0,6500.0,0.014138558
6501.0,6501.0,4.738444E-6
6502.0,6502.0,0.0020870105
6503.0,6503.0,0.0025067306
6504.0,6504.0,4.5048524E-5
6505.0,6505.0,8.009415E-5
6506.0,6506.0,9.3725766E-4
6507.0,6507.0,7.319955E-5
6508.0,6508.0,1.7706975E-8
6509.0,6509.0,0.010175449
6510.0,6510.0,1.3606441E-7
6511.0,6511.0,0.0016607263
6512.0,6512.0,1.3380075E-5
6513.0,6513.0,1.7618491E-5
6514.0,6514.0,1.8969913E-4
6515.0,6515.0,2.3212413E-6
6516.0,6516.0,0.009421951
6517.0,6517.0,1.2136372E-5
6518.0,6518.0,6.860409E-5
6519.0,6519.0,7.1327364E-8
6520.0,6520.0,0.004861904
6521.0,6521.0,1.0619689E-7
6522.0,6522.0,4.9969077E-4
6523.0,6523.0,2.7537404E-4
6524.0,6524.0,0.003557146
6525.0,6525.0,9.6595543E-4
6526.0,6526.0,0.002935634
6527.0,6527.0,4.202685E-6
6528.0,6528.0,6.7219586E-4
6529.0,6529.0,1.8886609E-4
6530.0,6530.0,1.3299657E-5
6531.0,6531.0,9.4258986E-8
6532.0,6532.0,0.007216122
6533.0,6533.0,2.9129802E-7
6534.0,6534.0,3.4465204E-4
6535.0,6535.0,2.1897874E-6
6536.0,6536.0,8.120419E-6
6537.0,6537.0,2.6668738E-5
6538.0,6538.0,6.725643E-4
6539.0,6539.0,6.354667E-6
6540.0,6540.0,1.8680134E-4
6541.0,6541.0,5.136494E-7
6542.0,6542.0,2.9093183E-6
6543.0,6543.0,4.764704E-4
6544.0,6544.0,0.0014153897
6545.0,6545.0,1.1427493E-6
6546.0,6546.0,7.946373E-4
6547.0,6547.0,2.6739106E-4
6548.0,6548.0,1.2893544E-7
6549.0,6549.0,0.0029686107
6550.0,6550.0,6.116929E-6
6551.0,6551.0,2.8481581E-5
6552.0,6552.0,6.233034E-7
6553.0,6553.0,0.022005428
6554.0,6554.0,8.35573E-6
6555.0,6555.0,5.1092065E-4
6556.0,6556.0,2.0055563E-4
6557.0,6557.0,0.0022467137
6558.0,6558.0,1.4200725E-7
6559.0,6559.0,1.3896761E-5
6560.0,6560.0,0.005306474
6561.0,6561.0,1.7270441E-4
6562.0,6562.0,1.5223064E-7
6563.0,6563.0,4.1905427E-4
6564.0,6564.0,3.3825426E-4
6565.0,6565.0,2.9117375E-4
6566.0,6566.0,0.009812998
6567.0,6567.0,2.3706925E-5
6568.0,6568.0,7.700796E-6
6569.0,6569.0,0.0034982718
6570.0,6570.0,0.00701643
6571.0,6571.0,7.484672E-4
6572.0,6572.0,0.0036289638
6573.0,6573.0,3.6655965E-8
6574.0,6574.0,0.01449444
6575.0,6575.0,0.0036294628
6576.0,6576.0,6.3491106E-4
6577.0,6577.0,9.448922E-5
6578.0,6578.0,1.550776E-5
6579.0,6579.0,0.0020476996
6580.0,6580.0,0.0030356883
6581.0,6581.0,4.307173E-6
6582.0,6582.0,0.0016622394
6583.0,6583.0,5.5193777E-5
6584.0,6584.0,5.490342E-5
6585.0,6585.0,1.1667101E-7
6586.0,6586.0,1.243659E-7
6587.0,6587.0,1.3337786E-4
6588.0,6588.0,0.0018880295
6589.0,6589.0,6.248661E-7
6590.0,6590.0,1.2065292E-6
6591.0,6591.0,5.8531687E-6
6592.0,6592.0,0.0056153773
6593.0,6593.0,0.0011237398
6594.0,6594.0,1.8242684E-4
6595.0,6595.0,3.3107743E-5
6596.0,6596.0,0.0020623335
6597.0,6597.0,2.0235087E-4
6598.0,6598.0,0.0069570956
6599.0,6599.0,2.483679E-4
6600.0,6600.0,5.755991E-4
6601.0,6601.0,2.2696113E-6
6602.0,6602.0,1.4335515E-4
6603.0,6603.0,1.3272579E-5
6604.0,6604.0,7.479322E-6
6605.0,6605.0,4.0076062E-4
6606.0,6606.0,1.9591558E-5
6607.0,6607.0,5.865193E-4
6608.0,6608.0,0.0036495987
6609.0,6609.0,1.1715352E-6
6610.0,6610.0,1.1935661E-4
6611.0,6611.0,7.126148E-5
6612.0,6612.0,0.0023021013
6613.0,6613.0,0.0064725936
6614.0,6614.0,4.18068E-5
6615.0,6615.0,0.006511545
6616.0,6616.0,7.593426E-4
6617.0,6617.0,4.2737142E-6
6618.0,6618.0,8.691181E-6
6619.0,6619.0,2.7580754E-4
6620.0,6620.0,2.4507173E-5
6621.0,6621.0,5.260818E-8
6622.0,6622.0,0.0019274506
6623.0,6623.0,1.8222207E-7
6624.0,6624.0,7.4635444E-8
6625.0,6625.0,7.114706E-4
6626.0,6626.0,0.0026835427
6627.0,6627.0,0.0027145548
6628.0,6628.0,7.987361E-4
6629.0,6629.0,1.2936411E-4
6630.0,6630.0,0.0046637887
6631.0,6631.0,2.1513963E-5
6632.0,6632.0,1.3330738E-5
6633.0,6633.0,2.4880579E-5
6634.0,6634.0,2.312989E-6
6635.0,6635.0,1.07364485E-5
6636.0,6636.0,0.011604398
6637.0,6637.0,5.6444405E-5
6638.0,6638.0,8.026422E-6
6639.0,6639.0,1.029599E-4
6640.0,6640.0,0.004294394
6641.0,6641.0,0.0061654304
6642.0,6642.0,3.353198E-5
6643.0,6643.0,0.0020540045
6644.0,6644.0,6.0626796E-8
6645.0,6645.0,1.9963016E-5
6646.0,6646.0,4.0469927E-6
6647.0,6647.0,0.0049106088
6648.0,6648.0,1.7982667E-4
6649.0,6649.0,4.930777E-4
6650.0,6650.0,2.5061011E-8
6651.0,6651.0,7.877667E-5
6652.0,6652.0,4.2812587E-7
6653.0,6653.0,0.0024810308
6654.0,6654.0,6.424976E-5
6655.0,6655.0,1.3381674E-5
6656.0,6656.0,9.1653914E-7
6657.0,6657.0,4.4630193E-5
6658.0,6658.0,1.4799741E-5
6659.0,6659.0,0.016618513
6660.0,6660.0,8.432672E-5
6661.0,6661.0,3.1948523E-4
6662.0,6662.0,0.0010998216
6663.0,6663.0,0.0111841075
6664.0,6664.0,0.0060454295
6665.0,6665.0,1.6104638E-6
6666.0,6666.0,1.5393499E-4
6667.0,6667.0,0.0046071853
6668.0,6668.0,0.0044705747
6669.0,6669.0,0.0011251618
6670.0,6670.0,2.0368118E-7
6671.0,6671.0,7.006733E-5
6672.0,6672.0,0.0010507815
6673.0,6673.0,6.622799E-6
6674.0,6674.0,2.7823148E-6
6675.0,6675.0,1.6038218E-6
6676.0,6676.0,2.272898E-7
6677.0,6677.0,5.4788684E-6
6678.0,6678.0,8.438188E-5
6679.0,6679.0,0.0014340666
6680.0,6680.0,1.2616826E-5
6681.0,6681.0,8.8664953E-4
6682.0,6682.0,0.001667015
6683.0,6683.0,7.2176476E-6
6684.0,6684.0,8.534544E-6
6685.0,6685.0,9.663901E-4
6686.0,6686.0,6.1832846E-4
6687.0,6687.0,0.0019705195
6688.0,6688.0,0.0026432623
6689.0,6689.0,1.2053853E-4
6690.0,6690.0,0.0032084538
6691.0,6691.0,1.093867E-4
6692.0,6692.0,0.0014643751
6693.0,6693.0,5.089286E-5
6694.0,6694.0,0.003515382
6695.0,6695.0,0.0028740403
6696.0,6696.0,0.004171678
6697.0,6697.0,1.3791677E-6
6698.0,6698.0,0.0016297282
6699.0,6699.0,6.532277E-7
6700.0,6700.0,8.510389E-4
6701.0,6701.0,0.0011037744
6702.0,6702.0,8.305733E-6
6703.0,6703.0,0.0031734046
6704.0,6704.0,7.662947E-6
6705.0,6705.0,0.009307436
6706.0,6706.0,9.768121E-4
6707.0,6707.0,1.8522005E-5
6708.0,6708.0,9.99075E-7
6709.0,6709.0,2.7335474E-5
6710.0,6710.0,0.005616256
6711.0,6711.0,0.0025845945
6712.0,6712.0,1.3328489E-5
6713.0,6713.0,0.008527686
6714.0,6714.0,2.2746464E-4
6715.0,6715.0,1.591234E-4
6716.0,6716.0,9.720255E-6
6717.0,6717.0,2.591815E-4
6718.0,6718.0,4.35999E-6
6719.0,6719.0,0.0014715525
6720.0,6720.0,4.1569132E-5
6721.0,6721.0,1.4718992E-7
6722.0,6722.0,6.9928134E-4
6723.0,6723.0,0.0013909643
6724.0,6724.0,0.0020426095
6725.0,6725.0,3.7999084E-6
6726.0,6726.0,1.2367425E-8
6727.0,6727.0,0.008054949
6728.0,6728.0,9.088504E-6
6729.0,6729.0,4.503774E-6
6730.0,6730.0,2.0845986E-5
6731.0,6731.0,1.6854792E-5
6732.0,6732.0,0.019049332
6733.0,6733.0,1.6105332E-8
6734.0,6734.0,3.0626525E-4
6735.0,6735.0,3.935958E-4
6736.0,6736.0,0.008468062
6737.0,6737.0,7.2609156E-4
6738.0,6738.0,0.0057039214
6739.0,6739.0,0.0017636524
6740.0,6740.0,2.2345965E-8
6741.0,6741.0,0.0012846452
6742.0,6742.0,1.9054956E-4
6743.0,6743.0,9.609717E-4
6744.0,6744.0,5.1458045E-7
6745.0,6745.0,2.1032676E-5
6746.0,6746.0,1.1369453E-6
6747.0,6747.0,5.30814E-7
6748.0,6748.0,1.929055E-5
6749.0,6749.0,2.745254E-4
6750.0,6750.0,0.0024695413
6751.0,6751.0,0.001041974
6752.0,6752.0,0.010379453
6753.0,6753.0,6.0380617E-4
6754.0,6754.0,0.002701607
6755.0,6755.0,0.008804788
6756.0,6756.0,1.476136E-6
6757.0,6757.0,1.6721057E-7
6758.0,6758.0,3.4189926E-4
6759.0,6759.0,1.9443287E-4
6760.0,6760.0,1.7420833E-4
6761.0,6761.0,5.394459E-4
6762.0,6762.0,4.4377873E-4
6763.0,6763.0,4.9290622E-5
6764.0,6764.0,6.0275877E-5
6765.0,6765.0,1.0635666E-8
6766.0,6766.0,3.1704472E-5
6767.0,6767.0,3.592668E-4
6768.0,6768.0,4.6519567E-6
6769.0,6769.0,1.9138478E-4
6770.0,6770.0,0.001527052
6771.0,6771.0,0.0012277894
6772.0,6772.0,0.0014081877
6773.0,6773.0,4.718756E-6
6774.0,6774.0,1.74514E-5
6775.0,6775.0,6.3763428E-6
6776.0,6776.0,8.904092E-6
6777.0,6777.0,2.305121E-4
6778.0,6778.0,7.494897E-8
6779.0,6779.0,0.00718115
6780.0,6780.0,1.6981045E-4
6781.0,6781.0,2.1082525E-7
6782.0,6782.0,2.0158023E-4
6783.0,6783.0,5.0528415E-6
6784.0,6784.0,6.3065245E-6
6785.0,6785.0,9.7282515E-5
6786.0,6786.0,5.1657807E-5
6787.0,6787.0,0.012304909
6788.0,6788.0,3.2095006E-5
6789.0,6789.0,5.389106E-7
6790.0,6790.0,0.0092865
6791.0,6791.0,6.3689376E-6
6792.0,6792.0,4.2379168E-5
6793.0,6793.0,9.842768E-4
6794.0,6794.0,2.2062434E-4
6795.0,6795.0,1.4632283E-7
6796.0,6796.0,1.19762735E-4
6797.0,6797.0,4.969567E-7
6798.0,6798.0,7.2714384E-4
6799.0,6799.0,4.177212E-5
6800.0,6800.0,8.0383953E-4
6801.0,6801.0,1.740999E-5
6802.0,6802.0,3.940363E-5
6803.0,6803.0,0.0025765165
6804.0,6804.0,1.0658676E-5
6805.0,6805.0,5.6312926E-4
6806.0,6806.0,0.005883254
6807.0,6807.0,0.005710695
