x,y,species stddev
5191.0,5191.0,0.0026519834
5192.0,5192.0,0.0042472994
5193.0,5193.0,0.004811541
5194.0,5194.0,0.0021357194
5195.0,5195.0,0.0023959568
5196.0,5196.0,8.276159E-5
5197.0,5197.0,2.8954924E-4
5198.0,5198.0,0.002027685
5199.0,5199.0,6.927074E-5
5200.0,5200.0,8.3487066E-5
5201.0,5201.0,0.002438602
5202.0,5202.0,0.0022370405
5203.0,5203.0,0.0062255906
5204.0,5204.0,2.2278633E-4
5205.0,5205.0,0.0041314973
5206.0,5206.0,0.0020457932
5207.0,5207.0,0.0033043046
5208.0,5208.0,0.0040908307
5209.0,5209.0,0.0026539087
5210.0,5210.0,0.0014194038
5211.0,5211.0,1.8324032E-4
5212.0,5212.0,0.0048177945
5213.0,5213.0,1.2652385E-4
5214.0,5214.0,6.25898E-5
5215.0,5215.0,1.3398268E-4
5216.0,5216.0,0.0020794473
5217.0,5217.0,0.0051256297
5218.0,5218.0,0.0016340719
5219.0,5219.0,0.0024991396
5220.0,5220.0,1.6769282E-4
5221.0,5221.0,0.0025274004
5222.0,5222.0,7.8419043E-4
5223.0,5223.0,0.0035104272
5224.0,5224.0,1.4778507E-4
5225.0,5225.0,0.002711998
5226.0,5226.0,6.437306E-5
5227.0,5227.0,0.004066779
5228.0,5228.0,2.1545953E-4
5229.0,5229.0,0.005933826
5230.0,5230.0,5.897685E-5
5231.0,5231.0,0.0042510335
5232.0,5232.0,1.3790137E-4
5233.0,5233.0,7.2762436E-5
5234.0,5234.0,0.0033302172
5235.0,5235.0,0.0039511696
5236.0,5236.0,0.0034532466
5237.0,5237.0,0.0034408064
5238.0,5238.0,0.0032315734
5239.0,5239.0,1.2852589E-4
5240.0,5240.0,0.0017569526
5241.0,5241.0,7.964694E-5
5242.0,5242.0,3.8476588E-5
5243.0,5243.0,1.8148728E-4
5244.0,5244.0,0.0074025663
5245.0,5245.0,0.00221994
5246.0,5246.0,4.8062333E-4
5247.0,5247.0,0.0011588831
5248.0,5248.0,0.0031594697
5249.0,5249.0,0.003824316
5250.0,5250.0,0.0032643424
5251.0,5251.0,0.0032094035
5252.0,5252.0,8.169189E-5
5253.0,5253.0,0.0021361692
5254.0,5254.0,0.0020317938
5255.0,5255.0,0.003735044
5256.0,5256.0,0.0031633633
5257.0,5257.0,1.5080921E-4
5258.0,5258.0,1.313056E-4
5259.0,5259.0,1.7622088E-4
5260.0,5260.0,0.0024449572
5261.0,5261.0,0.0020915447
5262.0,5262.0,1.3229586E-4
5263.0,5263.0,1.8368964E-4
5264.0,5264.0,0.003751909
5265.0,5265.0,0.0029353774
5266.0,5266.0,0.004897291
5267.0,5267.0,0.003209696
5268.0,5268.0,0.0015858794
5269.0,5269.0,2.9266928E-4
5270.0,5270.0,0.002889858
5271.0,5271.0,0.0028847128
5272.0,5272.0,4.2033335E-4
5273.0,5273.0,9.786525E-5
5274.0,5274.0,0.0035312413
5275.0,5275.0,0.0042613954
5276.0,5276.0,0.004768692
5277.0,5277.0,0.0031716123
5278.0,5278.0,5.750677E-5
5279.0,5279.0,0.003205424
5280.0,5280.0,0.0030442018
5281.0,5281.0,0.0034839476
5282.0,5282.0,0.00411728
5283.0,5283.0,0.003378644
5284.0,5284.0,0.0030185413
5285.0,5285.0,0.002407605
5286.0,5286.0,1.5622585E-4
5287.0,5287.0,3.5754108E-4
5288.0,5288.0,0.0013681209
5289.0,5289.0,7.442082E-5
5290.0,5290.0,0.0029282132
5291.0,5291.0,4.7719266E-5
5292.0,5292.0,0.0025118436
5293.0,5293.0,0.0038544252
5294.0,5294.0,0.0034362816
5295.0,5295.0,0.0027903062
5296.0,5296.0,0.00243794
5297.0,5297.0,0.0031759231
5298.0,5298.0,0.0038411394
5299.0,5299.0,0.0032817293
5300.0,5300.0,0.0020923596
5301.0,5301.0,0.003586016
5302.0,5302.0,3.552973E-4
5303.0,5303.0,0.0041041207
5304.0,5304.0,2.7946514E-4
5305.0,5305.0,0.0054299193
5306.0,5306.0,0.0030807536
5307.0,5307.0,9.353141E-5
5308.0,5308.0,0.0026493536
5309.0,5309.0,0.0028507507
5310.0,5310.0,0.0034167476
5311.0,5311.0,1.5202661E-4
5312.0,5312.0,0.0039925403
5313.0,5313.0,0.0025034428
5314.0,5314.0,0.004551502
5315.0,5315.0,0.0013587568
5316.0,5316.0,0.0035078812
5317.0,5317.0,1.6576098E-4
5318.0,5318.0,0.004983609
5319.0,5319.0,0.004346178
5320.0,5320.0,3.3741926E-5
5321.0,5321.0,0.0043538846
5322.0,5322.0,0.0023813904
5323.0,5323.0,0.0054764072
5324.0,5324.0,0.0021994074
5325.0,5325.0,1.3249213E-4
5326.0,5326.0,0.0036737267
5327.0,5327.0,9.636224E-5
5328.0,5328.0,0.0033839592
5329.0,5329.0,8.340995E-5
5330.0,5330.0,0.0030067188
5331.0,5331.0,0.0042923847
5332.0,5332.0,0.0042461264
5333.0,5333.0,7.719428E-5
5334.0,5334.0,0.0030003756
5335.0,5335.0,6.951117E-4
5336.0,5336.0,0.005484316
5337.0,5337.0,5.132814E-5
5338.0,5338.0,0.004298575
5339.0,5339.0,0.002009999
5340.0,5340.0,0.00417926
5341.0,5341.0,0.003903543
5342.0,5342.0,5.4588825E-5
5343.0,5343.0,0.0044645215
5344.0,5344.0,6.4803186E-5
5345.0,5345.0,5.165869E-5
5346.0,5346.0,0.0035298779
5347.0,5347.0,0.0039813654
5348.0,5348.0,0.0068654697
5349.0,5349.0,7.526828E-4
5350.0,5350.0,0.0032034488
5351.0,5351.0,0.0034881064
5352.0,5352.0,0.0025493465
5353.0,5353.0,4.399984E-4
5354.0,5354.0,6.316773E-5
5355.0,5355.0,5.6556053E-4
5356.0,5356.0,0.0035342094
5357.0,5357.0,0.0043600653
5358.0,5358.0,0.001931236
5359.0,5359.0,0.0021085336
5360.0,5360.0,0.003380895
5361.0,5361.0,0.00658603
5362.0,5362.0,0.0014904501
5363.0,5363.0,0.0051289927
5364.0,5364.0,0.0019866852
5365.0,5365.0,4.5449942E-5
5366.0,5366.0,1.5691378E-4
5367.0,5367.0,0.0026283097
5368.0,5368.0,0.0022974596
5369.0,5369.0,3.8997774E-4
5370.0,5370.0,0.0030018447
5371.0,5371.0,9.3313676E-5
5372.0,5372.0,1.4759159E-4
5373.0,5373.0,5.8401813E-5
5374.0,5374.0,0.0041423067
5375.0,5375.0,0.0022938587
5376.0,5376.0,5.9675738E-5
5377.0,5377.0,0.0019841099
5378.0,5378.0,0.0042558042
5379.0,5379.0,0.005436914
5380.0,5380.0,0.005140468
5381.0,5381.0,1.02298036E-4
5382.0,5382.0,0.003847488
5383.0,5383.0,3.7955197E-5
5384.0,5384.0,0.004132592
5385.0,5385.0,0.00216967
5386.0,5386.0,0.0061587743
5387.0,5387.0,0.004410593
5388.0,5388.0,0.0101043
5389.0,5389.0,0.002645427
5390.0,5390.0,1.8575718E-4
5391.0,5391.0,0.0036550884
5392.0,5392.0,0.0031818352
5393.0,5393.0,0.0029265543
5394.0,5394.0,0.0019226687
5395.0,5395.0,8.8018205E-5
5396.0,5396.0,5.9042627E-4
5397.0,5397.0,1.2462249E-4
5398.0,5398.0,8.213576E-5
5399.0,5399.0,0.0025160061
5400.0,5400.0,5.319365E-5
5401.0,5401.0,0.0020787301
5402.0,5402.0,3.7467405E-5
5403.0,5403.0,1.0298181E-4
5404.0,5404.0,3.98972E-5
5405.0,5405.0,0.004508434
5406.0,5406.0,0.002408034
5407.0,5407.0,0.0029361178
5408.0,5408.0,0.003443379
5409.0,5409.0,5.4989345E-5
5410.0,5410.0,9.069885E-5
5411.0,5411.0,0.0028013156
5412.0,5412.0,0.0026632668
5413.0,5413.0,1.5311499E-4
5414.0,5414.0,5.998913E-5
5415.0,5415.0,0.005542869
5416.0,5416.0,0.0031131862
5417.0,5417.0,0.0035170286
5418.0,5418.0,0.0030946564
5419.0,5419.0,0.0048076035
5420.0,5420.0,1.5333481E-4
5421.0,5421.0,0.0036266008
5422.0,5422.0,0.0036041257
5423.0,5423.0,0.004142342
5424.0,5424.0,0.002362141
5425.0,5425.0,0.0064987247
5426.0,5426.0,0.0038490156
5427.0,5427.0,2.2688501E-4
5428.0,5428.0,7.094034E-5
5429.0,5429.0,0.00327833
5430.0,5430.0,0.0015256434
5431.0,5431.0,0.0016906251
5432.0,5432.0,0.0033065546
5433.0,5433.0,0.0025396093
5434.0,5434.0,0.0036015345
5435.0,5435.0,8.900308E-5
5436.0,5436.0,0.0044769146
5437.0,5437.0,0.0044005597
5438.0,5438.0,1.2264933E-4
5439.0,5439.0,0.0034404746
5440.0,5440.0,4.4270986E-5
5441.0,5441.0,0.0029709565
5442.0,5442.0,1.8987794E-4
5443.0,5443.0,1.3463067E-4
5444.0,5444.0,0.0034697677
5445.0,5445.0,1.5545035E-4
5446.0,5446.0,0.0036489363
5447.0,5447.0,6.42305E-5
5448.0,5448.0,0.003358922
5449.0,5449.0,0.0031721953
5450.0,5450.0,0.002685397
5451.0,5451.0,0.0033292328
5452.0,5452.0,7.24608E-5
5453.0,5453.0,0.0044825035
5454.0,5454.0,5.2336814E-5
5455.0,5455.0,0.0033692168
5456.0,5456.0,0.0046850485
5457.0,5457.0,0.0035845854
5458.0,5458.0,0.0010531896
5459.0,5459.0,0.003106036
5460.0,5460.0,0.003684874
5461.0,5461.0,0.0019427021
5462.0,5462.0,0.0018426471
5463.0,5463.0,0.0038868724
5464.0,5464.0,0.0034329519
5465.0,5465.0,0.0027385636
5466.0,5466.0,6.170378E-5
5467.0,5467.0,6.8936955E-5
5468.0,5468.0,0.004651732
5469.0,5469.0,0.0051837103
5470.0,5470.0,0.0037151838
5471.0,5471.0,0.0019219281
5472.0,5472.0,0.0027092868
5473.0,5473.0,0.0034032946
5474.0,5474.0,8.247865E-5
5475.0,5475.0,0.0040769256
5476.0,5476.0,9.1176444E-5
5477.0,5477.0,0.0041753203
5478.0,5478.0,9.562452E-5
5479.0,5479.0,6.651839E-5
5480.0,5480.0,2.177365E-4
5481.0,5481.0,0.0015799596
5482.0,5482.0,0.0028884993
5483.0,5483.0,8.158155E-5
5484.0,5484.0,0.0030972282
5485.0,5485.0,0.0033319364
5486.0,5486.0,5.2013598E-5
5487.0,5487.0,8.482544E-5
5488.0,5488.0,0.003128755
5489.0,5489.0,0.00269741
5490.0,5490.0,2.836521E-4
5491.0,5491.0,1.09376044E-4
5492.0,5492.0,1.0423092E-4
5493.0,5493.0,0.001961252
5494.0,5494.0,0.003540399
5495.0,5495.0,0.0046694237
5496.0,5496.0,9.429131E-5
5497.0,5497.0,0.0020475718
5498.0,5498.0,0.005647721
5499.0,5499.0,0.0023255062
5500.0,5500.0,0.004359158
5501.0,5501.0,0.0022326694
5502.0,5502.0,0.0019513613
5503.0,5503.0,0.0035869814
5504.0,5504.0,0.0042846967
5505.0,5505.0,1.4116136E-4
5506.0,5506.0,0.003228253
5507.0,5507.0,0.0030168565
5508.0,5508.0,0.0014072884
5509.0,5509.0,0.0024755246
5510.0,5510.0,7.582417E-5
5511.0,5511.0,1.4831474E-4
5512.0,5512.0,4.8866223E-5
5513.0,5513.0,0.0027122244
5514.0,5514.0,9.079741E-5
5515.0,5515.0,0.0020243935
5516.0,5516.0,0.0018936938
5517.0,5517.0,0.0051152757
5518.0,5518.0,0.003252014
5519.0,5519.0,0.0029006083
5520.0,5520.0,0.0037987316
5521.0,5521.0,0.0043363096
5522.0,5522.0,0.0019550174
5523.0,5523.0,0.0027226463
5524.0,5524.0,0.0027481883
5525.0,5525.0,8.283318E-5
5526.0,5526.0,0.0014581974
5527.0,5527.0,0.002375133
5528.0,5528.0,1.5354605E-4
5529.0,5529.0,0.0055100154
5530.0,5530.0,0.0027798861
5531.0,5531.0,1.2905448E-4
5532.0,5532.0,0.0024961636
5533.0,5533.0,0.0044536935
5534.0,5534.0,7.497309E-5
5535.0,5535.0,0.001963931
5536.0,5536.0,0.0026631465
5537.0,5537.0,0.0041962885
5538.0,5538.0,0.001731619
5539.0,5539.0,6.218945E-5
5540.0,5540.0,0.00314426
5541.0,5541.0,0.001080633
5542.0,5542.0,7.2505834E-5
5543.0,5543.0,1.0677651E-4
5544.0,5544.0,0.0039045268
5545.0,5545.0,7.3875824E-5
5546.0,5546.0,0.004391732
5547.0,5547.0,0.0049342257
5548.0,5548.0,4.6000662E-4
5549.0,5549.0,8.728128E-5
5550.0,5550.0,0.0021078396
5551.0,5551.0,9.2782124E-5
5552.0,5552.0,3.8010527E-5
5553.0,5553.0,0.006649227
5554.0,5554.0,6.875307E-5
5555.0,5555.0,0.003591355
5556.0,5556.0,0.0034738183
5557.0,5557.0,0.004166651
5558.0,5558.0,0.0020108742
5559.0,5559.0,0.0026907308
5560.0,5560.0,7.02445E-5
5561.0,5561.0,0.003907742
5562.0,5562.0,3.9225815E-5
5563.0,5563.0,0.0021553047
5564.0,5564.0,1.0050795E-4
5565.0,5565.0,0.0035939876
5566.0,5566.0,0.004058024
5567.0,5567.0,0.0033587827
5568.0,5568.0,0.004316293
5569.0,5569.0,2.70598E-4
5570.0,5570.0,6.7995203E-4
5571.0,5571.0,5.200834E-5
5572.0,5572.0,1.09879016E-4
5573.0,5573.0,0.0031806852
5574.0,5574.0,4.5035078E-5
5575.0,5575.0,9.447984E-5
5576.0,5576.0,0.0019794372
5577.0,5577.0,1.0122286E-4
5578.0,5578.0,2.1251597E-4
5579.0,5579.0,0.0050298115
5580.0,5580.0,0.0033847103
5581.0,5581.0,0.0033062983
5582.0,5582.0,8.930858E-5
5583.0,5583.0,1.5704932E-4
5584.0,5584.0,0.005553755
5585.0,5585.0,3.284713E-5
5586.0,5586.0,0.0037462388
5587.0,5587.0,9.106944E-5
5588.0,5588.0,0.00139338
5589.0,5589.0,1.3432764E-4
5590.0,5590.0,1.1775606E-4
5591.0,5591.0,0.005011183
5592.0,5592.0,6.6177105E-5
5593.0,5593.0,1.3677994E-4
5594.0,5594.0,1.3759153E-4
5595.0,5595.0,0.0043245354
5596.0,5596.0,0.001983724
5597.0,5597.0,6.423945E-5
5598.0,5598.0,0.0035191618
5599.0,5599.0,3.3527504E-5
5600.0,5600.0,0.003327706
5601.0,5601.0,8.716091E-5
5602.0,5602.0,0.0028402742
5603.0,5603.0,4.6867546E-5
5604.0,5604.0,0.0015671671
5605.0,5605.0,0.004519684
5606.0,5606.0,5.2550633E-4
5607.0,5607.0,1.9857532E-4
5608.0,5608.0,1.3016659E-4
5609.0,5609.0,0.0040230625
5610.0,5610.0,0.0024679683
5611.0,5611.0,0.0041805655
5612.0,5612.0,2.3880176E-4
5613.0,5613.0,1.3634935E-4
5614.0,5614.0,0.0026265364
5615.0,5615.0,0.0030303008
5616.0,5616.0,0.0038521148
5617.0,5617.0,0.0052683777
5618.0,5618.0,7.823037E-5
5619.0,5619.0,0.004736715
5620.0,5620.0,0.0031373077
5621.0,5621.0,7.485023E-5
5622.0,5622.0,8.1940605E-5
5623.0,5623.0,0.003119995
5624.0,5624.0,0.0023698811
5625.0,5625.0,0.0037378054
5626.0,5626.0,2.7490326E-4
5627.0,5627.0,9.6552E-5
5628.0,5628.0,0.004068488
5629.0,5629.0,6.62165E-5
5630.0,5630.0,0.0030695824
5631.0,5631.0,2.6480511E-5
5632.0,5632.0,0.0017106179
5633.0,5633.0,5.0112994E-5
5634.0,5634.0,0.0031725531
5635.0,5635.0,0.0027008478
5636.0,5636.0,1.764783E-4
5637.0,5637.0,9.5216106E-5
5638.0,5638.0,5.837973E-4
5639.0,5639.0,8.626601E-5
5640.0,5640.0,0.0033586288
5641.0,5641.0,0.003562332
5642.0,5642.0,8.928784E-5
5643.0,5643.0,4.252059E-4
5644.0,5644.0,9.583574E-5
5645.0,5645.0,5.727933E-5
5646.0,5646.0,0.0033176143
5647.0,5647.0,9.819934E-5
5648.0,5648.0,0.0049489005
5649.0,5649.0,0.0035511432
5650.0,5650.0,0.0030078238
5651.0,5651.0,4.1499017E-5
5652.0,5652.0,3.95675E-5
5653.0,5653.0,0.0027117317
5654.0,5654.0,2.7241642E-4
5655.0,5655.0,8.7106295E-5
5656.0,5656.0,0.004407577
5657.0,5657.0,0.0039078263
5658.0,5658.0,0.002900334
5659.0,5659.0,7.260394E-5
5660.0,5660.0,9.326752E-5
5661.0,5661.0,0.002938224
5662.0,5662.0,0.0028314632
5663.0,5663.0,1.6100972E-4
5664.0,5664.0,0.0044250507
5665.0,5665.0,0.0029599832
5666.0,5666.0,0.003836025
5667.0,5667.0,1.3820121E-4
5668.0,5668.0,0.0033104029
5669.0,5669.0,0.0035230487
5670.0,5670.0,0.0040497724
5671.0,5671.0,0.0034034585
5672.0,5672.0,0.0028532504
5673.0,5673.0,0.003079029
5674.0,5674.0,7.366999E-5
5675.0,5675.0,1.7995069E-4
5676.0,5676.0,1.3756333E-4
5677.0,5677.0,0.0010785903
5678.0,5678.0,3.3030818E-5
5679.0,5679.0,2.457902E-4
5680.0,5680.0,0.004624424
5681.0,5681.0,0.003678171
5682.0,5682.0,0.0048243967
5683.0,5683.0,8.8632136E-5
5684.0,5684.0,5.8314243E-5
5685.0,5685.0,0.0039097257
5686.0,5686.0,0.002813101
5687.0,5687.0,0.0024990404
5688.0,5688.0,6.613985E-5
5689.0,5689.0,0.0075156107
5690.0,5690.0,0.0037287092
5691.0,5691.0,7.5062955E-5
5692.0,5692.0,7.246403E-5
5693.0,5693.0,0.004260048
5694.0,5694.0,1.21491415E-4
5695.0,5695.0,0.0036323774
5696.0,5696.0,0.0034854133
5697.0,5697.0,0.0049374206
5698.0,5698.0,0.0028233128
5699.0,5699.0,0.004793969
5700.0,5700.0,0.004052357
5701.0,5701.0,0.0045708134
5702.0,5702.0,0.00363157
5703.0,5703.0,0.0030458188
5704.0,5704.0,1.0166134E-4
5705.0,5705.0,0.0031857823
5706.0,5706.0,0.0031485674
5707.0,5707.0,3.5741818E-4
5708.0,5708.0,0.004058598
5709.0,5709.0,1.1643332E-4
5710.0,5710.0,8.682489E-5
5711.0,5711.0,7.755268E-4
5712.0,5712.0,0.0034347158
5713.0,5713.0,0.0017060372
5714.0,5714.0,0.0036951306
5715.0,5715.0,9.796357E-5
5716.0,5716.0,0.002636883
5717.0,5717.0,0.0016918366
5718.0,5718.0,0.004296506
5719.0,5719.0,0.0040457794
5720.0,5720.0,6.4298765E-5
5721.0,5721.0,0.0023072574
5722.0,5722.0,0.0017836338
5723.0,5723.0,3.0281259E-5
5724.0,5724.0,5.2548967E-5
5725.0,5725.0,0.0028434463
5726.0,5726.0,0.0044316556
5727.0,5727.0,0.0035837402
5728.0,5728.0,0.00370826
5729.0,5729.0,1.0510836E-4
5730.0,5730.0,0.003037717
5731.0,5731.0,0.001961847
5732.0,5732.0,1.2499365E-4
5733.0,5733.0,0.002012745
5734.0,5734.0,1.8199926E-4
5735.0,5735.0,6.3248246E-4
5736.0,5736.0,0.0043854825
5737.0,5737.0,0.0040504173
5738.0,5738.0,0.0028922288
5739.0,5739.0,8.676105E-5
5740.0,5740.0,0.0034578852
5741.0,5741.0,1.229127E-4
5742.0,5742.0,6.841118E-5
5743.0,5743.0,4.6842255E-5
5744.0,5744.0,0.0029565603
5745.0,5745.0,0.005851078
5746.0,5746.0,8.2149945E-4
5747.0,5747.0,0.0035221612
5748.0,5748.0,5.8774327E-5
5749.0,5749.0,0.005283429
5750.0,5750.0,2.4951468E-4
5751.0,5751.0,1.6528275E-4
5752.0,5752.0,0.0025495582
5753.0,5753.0,0.0034110013
5754.0,5754.0,0.004773106
5755.0,5755.0,0.0050062193
5756.0,5756.0,0.0036430089
5757.0,5757.0,5.0954186E-5
5758.0,5758.0,0.002529472
5759.0,5759.0,1.6611023E-4
5760.0,5760.0,0.0049949884
5761.0,5761.0,0.0032752983
5762.0,5762.0,0.0047929753
5763.0,5763.0,9.225931E-5
5764.0,5764.0,0.004197166
5765.0,5765.0,0.008409411
5766.0,5766.0,0.0029523913
5767.0,5767.0,0.0023129121
5768.0,5768.0,0.0035276033
5769.0,5769.0,0.002194473
5770.0,5770.0,0.0026228754
5771.0,5771.0,0.004628577
5772.0,5772.0,0.0039753662
5773.0,5773.0,1.9391975E-4
5774.0,5774.0,0.004349833
5775.0,5775.0,9.333833E-5
5776.0,5776.0,0.0026365286
5777.0,5777.0,0.0030697596
5778.0,5778.0,3.3546844E-4
5779.0,5779.0,7.537049E-5
5780.0,5780.0,0.00511293
5781.0,5781.0,0.0031875586
5782.0,5782.0,0.0033135617
5783.0,5783.0,0.0019930254
5784.0,5784.0,1.5566061E-4
5785.0,5785.0,0.00278214
5786.0,5786.0,1.0070751E-4
5787.0,5787.0,6.754988E-5
5788.0,5788.0,5.4066157E-4
5789.0,5789.0,1.6171524E-4
5790.0,5790.0,0.0049038045
5791.0,5791.0,0.0032948202
5792.0,5792.0,0.0028792887
5793.0,5793.0,1.2669782E-4
5794.0,5794.0,0.004246745
5795.0,5795.0,5.215831E-4
5796.0,5796.0,0.002704349
5797.0,5797.0,0.0038583344
5798.0,5798.0,1.6283873E-4
5799.0,5799.0,0.0018923033
5800.0,5800.0,0.0030523406
5801.0,5801.0,0.0032929797
5802.0,5802.0,2.4265108E-4
5803.0,5803.0,0.0043525896
5804.0,5804.0,0.0029838528
5805.0,5805.0,0.0025810243
5806.0,5806.0,6.6669025E-5
5807.0,5807.0,0.0033808518
5808.0,5808.0,4.2019063E-5
5809.0,5809.0,0.004956009
5810.0,5810.0,0.0031025559
5811.0,5811.0,0.003035118
5812.0,5812.0,1.5753476E-4
5813.0,5813.0,0.0026081176
5814.0,5814.0,0.004211771
5815.0,5815.0,8.801838E-5
5816.0,5816.0,0.004135764
5817.0,5817.0,0.004148831
5818.0,5818.0,0.008671045
5819.0,5819.0,1.07878695E-4
5820.0,5820.0,0.0016787725
5821.0,5821.0,6.39265E-5
5822.0,5822.0,0.004271797
5823.0,5823.0,5.083953E-5
5824.0,5824.0,4.9064405E-5
5825.0,5825.0,0.002593653
5826.0,5826.0,5.668927E-4
5827.0,5827.0,1.660218E-4
5828.0,5828.0,7.467797E-5
5829.0,5829.0,9.0186986E-5
5830.0,5830.0,1.9033282E-4
5831.0,5831.0,0.003214137
5832.0,5832.0,0.0033628643
5833.0,5833.0,0.003947697
5834.0,5834.0,0.0017128846
5835.0,5835.0,0.0059134704
5836.0,5836.0,0.0029644938
5837.0,5837.0,8.856938E-5
5838.0,5838.0,6.503065E-5
5839.0,5839.0,0.0025931073
5840.0,5840.0,0.003922961
5841.0,5841.0,0.0045477618
5842.0,5842.0,0.002620706
5843.0,5843.0,6.3182924E-5
5844.0,5844.0,0.0068516256
5845.0,5845.0,7.160723E-5
5846.0,5846.0,0.0041037765
5847.0,5847.0,0.0031256953
5848.0,5848.0,2.1199258E-4
5849.0,5849.0,7.064161E-5
5850.0,5850.0,4.421935E-5
5851.0,5851.0,0.0021231228
5852.0,5852.0,4.3632568E-5
5853.0,5853.0,0.0021336672
5854.0,5854.0,1.6764477E-4
5855.0,5855.0,0.0024268322
5856.0,5856.0,0.0026387984
5857.0,5857.0,0.0032942896
5858.0,5858.0,0.0051176716
5859.0,5859.0,9.336783E-4
5860.0,5860.0,0.004339631
5861.0,5861.0,0.0039168024
5862.0,5862.0,0.004192762
5863.0,5863.0,0.0033522574
5864.0,5864.0,7.099535E-4
5865.0,5865.0,1.2061347E-4
5866.0,5866.0,0.0024487912
5867.0,5867.0,0.003619073
5868.0,5868.0,2.5753755E-4
5869.0,5869.0,6.7939755E-4
5870.0,5870.0,1.10847854E-4
5871.0,5871.0,0.0026170004
5872.0,5872.0,0.0027347407
5873.0,5873.0,0.007004889
5874.0,5874.0,1.468869E-4
5875.0,5875.0,0.0021094044
5876.0,5876.0,0.0016838072
5877.0,5877.0,0.0033942845
5878.0,5878.0,5.8063146E-5
5879.0,5879.0,1.3820264E-4
5880.0,5880.0,0.0051107365
5881.0,5881.0,4.7102585E-4
5882.0,5882.0,0.0032222632
5883.0,5883.0,0.0011744814
5884.0,5884.0,1.8079822E-4
5885.0,5885.0,1.1901856E-4
5886.0,5886.0,0.0036304272
5887.0,5887.0,0.0025603003
5888.0,5888.0,0.0030808875
5889.0,5889.0,6.705432E-5
5890.0,5890.0,4.7495716E-5
5891.0,5891.0,0.0022159345
5892.0,5892.0,1.9784324E-4
5893.0,5893.0,0.004173843
5894.0,5894.0,1.0580148E-4
5895.0,5895.0,2.603228E-4
5896.0,5896.0,0.0027093505
5897.0,5897.0,0.0018410503
5898.0,5898.0,0.0030887753
5899.0,5899.0,0.0027107892
5900.0,5900.0,0.003041947
5901.0,5901.0,0.0020696041
5902.0,5902.0,0.0025094934
5903.0,5903.0,0.0024754077
5904.0,5904.0,0.0040809223
5905.0,5905.0,0.0040906165
5906.0,5906.0,4.3692133E-5
5907.0,5907.0,0.0030242302
5908.0,5908.0,4.3710956E-5
5909.0,5909.0,0.002603183
5910.0,5910.0,4.9456074E-5
5911.0,5911.0,0.0037169727
5912.0,5912.0,6.63121E-5
5913.0,5913.0,0.0034506458
5914.0,5914.0,0.0026544204
5915.0,5915.0,0.002505023
5916.0,5916.0,0.002228252
5917.0,5917.0,7.186848E-5
5918.0,5918.0,0.004708294
5919.0,5919.0,0.002878867
5920.0,5920.0,0.004548981
5921.0,5921.0,0.0045718113
5922.0,5922.0,6.3454616E-5
5923.0,5923.0,0.0017994992
5924.0,5924.0,1.570785E-4
5925.0,5925.0,0.0027019368
5926.0,5926.0,0.0027868655
5927.0,5927.0,8.227108E-5
5928.0,5928.0,0.0042044665
5929.0,5929.0,2.7776707E-4
5930.0,5930.0,1.5350764E-4
5931.0,5931.0,4.1241907E-5
5932.0,5932.0,4.4776487E-5
5933.0,5933.0,8.846854E-5
5934.0,5934.0,0.0046080183
5935.0,5935.0,0.003616039
5936.0,5936.0,4.139318E-5
5937.0,5937.0,0.0028266374
5938.0,5938.0,1.374696E-4
5939.0,5939.0,8.578881E-5
5940.0,5940.0,2.4687432E-4
5941.0,5941.0,0.0018540815
5942.0,5942.0,0.0027946648
5943.0,5943.0,0.0034582934
5944.0,5944.0,0.0037961316
5945.0,5945.0,0.0015202246
5946.0,5946.0,0.004779801
5947.0,5947.0,0.0029654372
5948.0,5948.0,9.110612E-5
5949.0,5949.0,7.0929935E-5
5950.0,5950.0,0.0036428277
5951.0,5951.0,0.0029621588
5952.0,5952.0,1.105794E-4
5953.0,5953.0,0.0028358505
5954.0,5954.0,0.0020954865
5955.0,5955.0,6.828427E-5
5956.0,5956.0,0.0026997968
5957.0,5957.0,1.0997622E-4
5958.0,5958.0,0.0040915785
5959.0,5959.0,8.439576E-5
5960.0,5960.0,2.5395476E-4
5961.0,5961.0,1.3635763E-4
5962.0,5962.0,1.04385326E-4
5963.0,5963.0,0.004819039
5964.0,5964.0,0.0023980506
5965.0,5965.0,0.0037528558
5966.0,5966.0,0.0035637466
5967.0,5967.0,0.004084034
5968.0,5968.0,0.003233022
5969.0,5969.0,9.1570706E-5
5970.0,5970.0,0.0032423062
5971.0,5971.0,0.002002225
5972.0,5972.0,9.0481844E-5
5973.0,5973.0,0.004162792
5974.0,5974.0,0.003324563
5975.0,5975.0,9.641907E-5
5976.0,5976.0,1.3041463E-4
5977.0,5977.0,7.794873E-5
5978.0,5978.0,0.0023968942
5979.0,5979.0,0.0013141045
5980.0,5980.0,1.14464514E-4
5981.0,5981.0,9.471383E-4
5982.0,5982.0,0.0030282307
5983.0,5983.0,1.2955029E-4
5984.0,5984.0,2.5362498E-4
5985.0,5985.0,4.464195E-5
5986.0,5986.0,0.0044194823
5987.0,5987.0,7.820445E-5
5988.0,5988.0,1.5508593E-4
5989.0,5989.0,1.0344689E-4
5990.0,5990.0,0.0032636414
5991.0,5991.0,0.0032432217
5992.0,5992.0,1.4246524E-4
5993.0,5993.0,0.005295719
