x,y,species stddev
887.0,887.0,1.8958073E-6
888.0,888.0,0.0010559647
889.0,889.0,5.661967E-5
890.0,890.0,7.205589E-4
891.0,891.0,3.640131E-4
892.0,892.0,0.020664737
893.0,893.0,1.9963524E-9
894.0,894.0,0.006691745
895.0,895.0,1.2027428E-8
896.0,896.0,0.002195321
897.0,897.0,1.1459798E-9
898.0,898.0,2.8212871E-6
899.0,899.0,3.753857E-4
900.0,900.0,0.0033683928
901.0,901.0,7.180949E-4
902.0,902.0,2.5728772E-7
903.0,903.0,7.6981453E-4
904.0,904.0,0.0152898105
905.0,905.0,0.0012490969
906.0,906.0,0.002558983
907.0,907.0,0.011990894
908.0,908.0,1.5579326E-5
909.0,909.0,6.7905545E-5
910.0,910.0,3.6138212E-4
911.0,911.0,8.1082236E-4
912.0,912.0,8.9474866E-4
913.0,913.0,9.884318E-7
914.0,914.0,1.189352E-6
915.0,915.0,4.919684E-4
916.0,916.0,0.001827056
917.0,917.0,9.5751794E-4
918.0,918.0,0.005211499
919.0,919.0,0.025113452
920.0,920.0,1.0040161E-4
921.0,921.0,0.015586834
922.0,922.0,0.056252584
923.0,923.0,3.4959456E-5
924.0,924.0,0.0019240776
925.0,925.0,1.4824025E-6
926.0,926.0,2.8236743E-10
927.0,927.0,2.279256E-4
928.0,928.0,8.868686E-4
929.0,929.0,0.0020902927
930.0,930.0,0.00323022
931.0,931.0,1.1298837E-5
932.0,932.0,2.1103617E-4
933.0,933.0,5.8953615E-9
934.0,934.0,7.690502E-4
935.0,935.0,1.3548451E-7
936.0,936.0,9.93662E-4
937.0,937.0,0.0029779598
938.0,938.0,9.4411586E-4
939.0,939.0,9.2413416E-7
940.0,940.0,6.738219E-4
941.0,941.0,5.1750336E-4
942.0,942.0,7.372126E-7
943.0,943.0,0.017522715
944.0,944.0,0.02813108
945.0,945.0,0.00131889
946.0,946.0,0.00197996
947.0,947.0,0.02253881
948.0,948.0,0.010031559
949.0,949.0,0.005230846
950.0,950.0,0.012502426
951.0,951.0,0.03203128
952.0,952.0,0.006025348
953.0,953.0,0.061410762
954.0,954.0,0.023203798
955.0,955.0,3.0772464E-4
956.0,956.0,5.953667E-7
957.0,957.0,5.533385E-4
958.0,958.0,1.884866E-8
959.0,959.0,3.2627158E-4
960.0,960.0,3.9505318E-5
961.0,961.0,4.620017E-4
962.0,962.0,1.4169325E-6
963.0,963.0,7.037789E-4
964.0,964.0,0.025986735
965.0,965.0,1.2317469E-7
966.0,966.0,2.1117805E-4
967.0,967.0,0.0010138081
968.0,968.0,0.023935907
969.0,969.0,1.040938E-4
970.0,970.0,0.0040904516
971.0,971.0,3.6112266E-4
972.0,972.0,0.0076788687
973.0,973.0,0.0011785801
974.0,974.0,7.706947E-4
975.0,975.0,7.405234E-4
976.0,976.0,0.0032307054
977.0,977.0,0.0096093705
978.0,978.0,0.002590674
979.0,979.0,8.776805E-4
980.0,980.0,0.0064033037
981.0,981.0,4.909985E-5
982.0,982.0,4.082679E-6
983.0,983.0,1.8625096E-6
984.0,984.0,0.034082066
985.0,985.0,0.005870267
986.0,986.0,8.0268684E-8
987.0,987.0,4.5604826E-4
988.0,988.0,0.010627308
989.0,989.0,3.8597058E-8
990.0,990.0,2.9852185E-6
991.0,991.0,0.0037762176
992.0,992.0,3.9631615E-10
993.0,993.0,0.027940527
994.0,994.0,2.2707456E-5
995.0,995.0,0.013994404
996.0,996.0,0.012440286
997.0,997.0,5.187492E-4
998.0,998.0,8.1249396E-4
999.0,999.0,9.277356E-6
1000.0,1000.0,1.1538357E-7
1001.0,1001.0,0.02254326
1002.0,1002.0,9.0546533E-4
1003.0,1003.0,0.0012115795
1004.0,1004.0,3.3374427E-8
1005.0,1005.0,5.6059612E-8
1006.0,1006.0,8.7417895E-9
1007.0,1007.0,0.0011521857
1008.0,1008.0,3.0690455E-4
1009.0,1009.0,0.0034828533
1010.0,1010.0,0.034946874
1011.0,1011.0,1.8867979E-6
1012.0,1012.0,8.071218E-8
1013.0,1013.0,9.157046E-6
1014.0,1014.0,0.00799317
1015.0,1015.0,0.014656093
1016.0,1016.0,0.011040325
1017.0,1017.0,5.170682E-4
1018.0,1018.0,5.873515E-4
1019.0,1019.0,6.880054E-4
1020.0,1020.0,3.46969E-6
1021.0,1021.0,4.2015945E-5
1022.0,1022.0,0.009191263
1023.0,1023.0,0.021516044
1024.0,1024.0,3.8122415E-4
1025.0,1025.0,0.0017908354
1026.0,1026.0,0.0038848482
1027.0,1027.0,0.0029805452
1028.0,1028.0,0.001867583
1029.0,1029.0,5.093003E-6
1030.0,1030.0,2.0363908E-5
1031.0,1031.0,1.2305401E-9
1032.0,1032.0,5.0754915E-4
1033.0,1033.0,8.8622006E-11
1034.0,1034.0,0.001953177
1035.0,1035.0,5.028576E-8
1036.0,1036.0,3.3633441E-6
1037.0,1037.0,8.018329E-4
1038.0,1038.0,0.018306624
1039.0,1039.0,0.0028864767
1040.0,1040.0,0.0034271854
1041.0,1041.0,5.077534E-4
1042.0,1042.0,0.002084809
1043.0,1043.0,4.9079803E-4
1044.0,1044.0,9.866467E-4
1045.0,1045.0,2.833163E-4
1046.0,1046.0,0.040812854
1047.0,1047.0,0.0013008352
1048.0,1048.0,2.9688917E-7
1049.0,1049.0,0.0063197846
1050.0,1050.0,6.564844E-10
1051.0,1051.0,0.008010787
1052.0,1052.0,0.002978306
1053.0,1053.0,1.3522028E-4
1054.0,1054.0,5.8366614E-4
1055.0,1055.0,0.00558297
1056.0,1056.0,0.0045123175
1057.0,1057.0,4.269172E-4
1058.0,1058.0,5.570573E-4
1059.0,1059.0,0.008729519
1060.0,1060.0,9.111827E-4
1061.0,1061.0,4.567479E-6
1062.0,1062.0,0.011844016
1063.0,1063.0,8.403804E-4
1064.0,1064.0,0.0011549
1065.0,1065.0,0.04646228
1066.0,1066.0,1.7655699E-10
1067.0,1067.0,9.8166216E-5
1068.0,1068.0,8.8830485E-11
1069.0,1069.0,5.4169786E-6
1070.0,1070.0,1.09367684E-4
1071.0,1071.0,2.8464946E-4
1072.0,1072.0,0.037224572
1073.0,1073.0,0.007057827
1074.0,1074.0,7.788123E-4
1075.0,1075.0,3.6079535E-4
1076.0,1076.0,1.7053213E-4
1077.0,1077.0,3.8413086E-4
1078.0,1078.0,4.1442867E-8
1079.0,1079.0,6.076414E-4
1080.0,1080.0,0.0013057995
1081.0,1081.0,2.0176623E-5
1082.0,1082.0,0.071692444
1083.0,1083.0,0.0057880515
1084.0,1084.0,1.6872752E-6
1085.0,1085.0,9.938607E-7
1086.0,1086.0,5.727192E-4
1087.0,1087.0,0.0011601083
1088.0,1088.0,5.425464E-4
1089.0,1089.0,0.0041779494
1090.0,1090.0,3.6866864E-4
1091.0,1091.0,1.8869908E-6
1092.0,1092.0,9.195846E-8
1093.0,1093.0,0.0022856216
1094.0,1094.0,1.7723168E-7
1095.0,1095.0,2.8275345E-8
1096.0,1096.0,5.2481896E-4
1097.0,1097.0,1.3345259E-5
1098.0,1098.0,9.564759E-7
1099.0,1099.0,0.0011678628
1100.0,1100.0,8.601402E-4
1101.0,1101.0,0.0010868533
1102.0,1102.0,1.8740607E-9
1103.0,1103.0,1.2816062E-6
1104.0,1104.0,1.2056636E-5
1105.0,1105.0,1.0161878E-7
1106.0,1106.0,0.0012081086
1107.0,1107.0,0.02772989
1108.0,1108.0,5.1686197E-4
1109.0,1109.0,0.0039059655
1110.0,1110.0,0.0050053
1111.0,1111.0,6.151117E-4
1112.0,1112.0,8.964643E-6
1113.0,1113.0,2.7605902E-5
1114.0,1114.0,0.003926379
1115.0,1115.0,0.0014584833
1116.0,1116.0,2.314464E-9
1117.0,1117.0,3.2513554E-4
1118.0,1118.0,1.21600715E-5
1119.0,1119.0,1.845141E-7
1120.0,1120.0,4.6515354E-4
1121.0,1121.0,4.2737363E-4
1122.0,1122.0,1.1313642E-4
1123.0,1123.0,0.032827295
1124.0,1124.0,4.6650082E-4
1125.0,1125.0,2.0790232E-7
1126.0,1126.0,0.0011929697
1127.0,1127.0,0.0135845775
1128.0,1128.0,0.0031089676
1129.0,1129.0,0.03389731
1130.0,1130.0,4.4588238E-4
1131.0,1131.0,0.0026185198
1132.0,1132.0,0.012478121
1133.0,1133.0,4.038311E-4
1134.0,1134.0,5.8238255E-4
1135.0,1135.0,4.2582292E-4
1136.0,1136.0,9.2834623E-10
1137.0,1137.0,5.6940777E-4
1138.0,1138.0,0.0031831707
1139.0,1139.0,0.0010173995
1140.0,1140.0,2.7722237E-4
1141.0,1141.0,1.4559542E-7
1142.0,1142.0,6.169977E-4
1143.0,1143.0,5.438617E-4
1144.0,1144.0,0.0016182186
1145.0,1145.0,1.9081731E-4
1146.0,1146.0,0.016823646
1147.0,1147.0,4.6192718E-4
1148.0,1148.0,0.028469877
1149.0,1149.0,0.0021843738
1150.0,1150.0,0.0011057119
1151.0,1151.0,1.1809726E-5
1152.0,1152.0,5.049459E-4
1153.0,1153.0,0.0034963356
1154.0,1154.0,5.564274E-4
1155.0,1155.0,0.048618034
1156.0,1156.0,5.699575E-6
1157.0,1157.0,2.515493E-4
1158.0,1158.0,0.0028420791
1159.0,1159.0,0.0019653812
1160.0,1160.0,0.001067205
1161.0,1161.0,2.9644562E-4
1162.0,1162.0,0.0012477244
1163.0,1163.0,4.5165125E-6
1164.0,1164.0,0.0077265603
1165.0,1165.0,0.0022139177
1166.0,1166.0,2.8930584E-4
1167.0,1167.0,9.846381E-4
1168.0,1168.0,0.00966023
1169.0,1169.0,6.425659E-6
1170.0,1170.0,0.0011959895
1171.0,1171.0,1.5394803E-4
1172.0,1172.0,6.6299137E-4
1173.0,1173.0,9.1248104E-8
1174.0,1174.0,0.0012731128
1175.0,1175.0,5.056338E-4
1176.0,1176.0,6.961956E-4
1177.0,1177.0,9.981288E-4
1178.0,1178.0,3.392269E-4
1179.0,1179.0,0.008146698
1180.0,1180.0,2.8519743E-4
1181.0,1181.0,0.018924486
1182.0,1182.0,1.4608414E-5
1183.0,1183.0,5.0179707E-4
1184.0,1184.0,2.0742655E-6
1185.0,1185.0,4.1715417E-4
1186.0,1186.0,7.2893564E-4
1187.0,1187.0,1.1276166E-7
1188.0,1188.0,0.0022256789
1189.0,1189.0,0.011928808
1190.0,1190.0,0.002245815
1191.0,1191.0,0.0014915137
1192.0,1192.0,0.030221343
1193.0,1193.0,6.537849E-5
1194.0,1194.0,0.019507067
1195.0,1195.0,0.002804012
1196.0,1196.0,0.019856593
1197.0,1197.0,4.5745613E-4
1198.0,1198.0,0.01634112
1199.0,1199.0,2.9147238E-9
1200.0,1200.0,1.4693383E-4
1201.0,1201.0,6.842409E-4
1202.0,1202.0,1.1115562E-7
1203.0,1203.0,6.449449E-4
1204.0,1204.0,0.04979951
1205.0,1205.0,1.02790385E-4
1206.0,1206.0,1.082416E-7
1207.0,1207.0,4.534249E-4
1208.0,1208.0,1.865484E-4
1209.0,1209.0,9.278669E-5
1210.0,1210.0,0.0048083346
1211.0,1211.0,0.045965362
1212.0,1212.0,7.234036E-10
1213.0,1213.0,1.267863E-4
1214.0,1214.0,0.0029239692
1215.0,1215.0,2.4889235E-7
1216.0,1216.0,4.829137E-4
1217.0,1217.0,1.5994473E-4
1218.0,1218.0,0.0034802037
1219.0,1219.0,3.9511945E-4
1220.0,1220.0,1.5466232E-4
1221.0,1221.0,9.267462E-4
1222.0,1222.0,0.007954983
1223.0,1223.0,5.211037E-4
1224.0,1224.0,0.011487811
1225.0,1225.0,5.783127E-4
1226.0,1226.0,0.05400224
1227.0,1227.0,4.6228008E-10
1228.0,1228.0,9.186052E-5
1229.0,1229.0,9.310185E-4
1230.0,1230.0,0.020546231
1231.0,1231.0,8.7894715E-4
1232.0,1232.0,0.0011172419
1233.0,1233.0,0.006269313
1234.0,1234.0,3.9398964E-4
1235.0,1235.0,9.735404E-8
1236.0,1236.0,4.8595993E-8
1237.0,1237.0,4.1374741E-7
1238.0,1238.0,0.003498636
1239.0,1239.0,0.0017704153
1240.0,1240.0,0.0015273371
1241.0,1241.0,0.03638112
1242.0,1242.0,0.0010866236
1243.0,1243.0,0.031247633
1244.0,1244.0,3.822862E-5
1245.0,1245.0,1.8626391E-5
1246.0,1246.0,5.264665E-4
1247.0,1247.0,0.026388606
1248.0,1248.0,1.3231681E-6
1249.0,1249.0,3.026487E-6
1250.0,1250.0,6.3111423E-9
1251.0,1251.0,5.3663356E-5
1252.0,1252.0,0.003003545
1253.0,1253.0,6.2997196E-7
1254.0,1254.0,0.04507097
1255.0,1255.0,9.193776E-9
1256.0,1256.0,2.6158234E-10
1257.0,1257.0,0.006776433
1258.0,1258.0,0.0035156612
1259.0,1259.0,3.818544E-9
1260.0,1260.0,2.4938155E-8
1261.0,1261.0,0.006314471
1262.0,1262.0,0.00271857
1263.0,1263.0,0.0026854263
1264.0,1264.0,4.7842517E-5
1265.0,1265.0,0.0018809432
1266.0,1266.0,0.0029683013
1267.0,1267.0,6.8222685E-4
1268.0,1268.0,1.19435404E-4
1269.0,1269.0,6.364251E-4
1270.0,1270.0,1.316342E-5
1271.0,1271.0,5.2363984E-4
1272.0,1272.0,4.5035765E-4
1273.0,1273.0,2.9563902E-5
1274.0,1274.0,0.0037081218
1275.0,1275.0,3.413553E-5
1276.0,1276.0,0.0010187926
1277.0,1277.0,1.8166014E-7
1278.0,1278.0,3.3649543E-5
1279.0,1279.0,0.04100581
1280.0,1280.0,1.0118226E-9
1281.0,1281.0,0.019866258
1282.0,1282.0,1.4027584E-7
1283.0,1283.0,4.129455E-4
1284.0,1284.0,0.008487405
1285.0,1285.0,5.5035707E-5
1286.0,1286.0,0.031441554
1287.0,1287.0,0.0010002314
1288.0,1288.0,1.0864951E-4
1289.0,1289.0,0.0049766907
1290.0,1290.0,5.9869264E-5
1291.0,1291.0,8.744103E-9
1292.0,1292.0,0.0012612334
1293.0,1293.0,9.757078E-4
1294.0,1294.0,3.6412275E-5
1295.0,1295.0,0.0016632915
1296.0,1296.0,4.8577043E-4
1297.0,1297.0,0.0014057803
1298.0,1298.0,0.0071984082
1299.0,1299.0,0.005471704
1300.0,1300.0,0.016262285
1301.0,1301.0,0.003226215
1302.0,1302.0,4.8075314E-4
1303.0,1303.0,4.851832E-5
1304.0,1304.0,4.53E-4
1305.0,1305.0,1.7476063E-7
1306.0,1306.0,0.014955305
1307.0,1307.0,2.823413E-6
1308.0,1308.0,1.3293845E-4
1309.0,1309.0,0.018505484
1310.0,1310.0,4.567207E-4
1311.0,1311.0,5.6567945E-4
1312.0,1312.0,0.026493043
1313.0,1313.0,1.0453986E-6
1314.0,1314.0,3.4930782E-8
1315.0,1315.0,4.735647E-4
1316.0,1316.0,0.017873958
1317.0,1317.0,0.036511604
1318.0,1318.0,5.827518E-4
1319.0,1319.0,1.0440014E-6
1320.0,1320.0,9.714019E-4
1321.0,1321.0,6.695634E-4
1322.0,1322.0,0.015378144
1323.0,1323.0,4.4211525E-8
1324.0,1324.0,1.1316394E-7
1325.0,1325.0,6.9973787E-4
1326.0,1326.0,4.992933E-4
1327.0,1327.0,6.2326E-4
1328.0,1328.0,0.03993329
1329.0,1329.0,3.8381494E-4
1330.0,1330.0,0.006346524
1331.0,1331.0,1.4877073E-5
1332.0,1332.0,5.2774485E-5
1333.0,1333.0,4.6368685E-4
1334.0,1334.0,5.3565516E-5
1335.0,1335.0,2.2769555E-4
1336.0,1336.0,0.001798751
1337.0,1337.0,5.720805E-4
1338.0,1338.0,1.2343739E-6
1339.0,1339.0,0.0016517079
1340.0,1340.0,2.2495077E-4
1341.0,1341.0,0.0012716447
1342.0,1342.0,2.325413E-7
1343.0,1343.0,2.585767E-9
1344.0,1344.0,0.016886536
1345.0,1345.0,9.05738E-4
1346.0,1346.0,0.007884215
1347.0,1347.0,0.03323552
1348.0,1348.0,0.047833268
1349.0,1349.0,1.9190222E-6
1350.0,1350.0,3.558766E-4
1351.0,1351.0,0.0014294393
1352.0,1352.0,0.004299793
1353.0,1353.0,1.1276478E-8
1354.0,1354.0,3.92544E-7
1355.0,1355.0,6.992102E-4
1356.0,1356.0,3.6128968E-4
1357.0,1357.0,0.0012682532
1358.0,1358.0,4.4769674E-4
1359.0,1359.0,0.0023362362
1360.0,1360.0,0.0015299143
1361.0,1361.0,5.1613798E-9
1362.0,1362.0,0.01806279
1363.0,1363.0,2.7973656E-4
1364.0,1364.0,5.7520538E-6
1365.0,1365.0,5.302191E-4
1366.0,1366.0,0.0062176865
1367.0,1367.0,1.1913501E-5
1368.0,1368.0,5.7750597E-4
1369.0,1369.0,2.9794557E-4
1370.0,1370.0,0.026011549
1371.0,1371.0,0.0063274647
1372.0,1372.0,1.4219677E-5
1373.0,1373.0,5.905886E-4
1374.0,1374.0,0.0014078405
1375.0,1375.0,0.0010682981
1376.0,1376.0,3.9879643E-4
1377.0,1377.0,5.503448E-4
1378.0,1378.0,3.3842755E-4
1379.0,1379.0,4.9510493E-4
1380.0,1380.0,1.9908501E-4
1381.0,1381.0,1.0902809E-4
1382.0,1382.0,9.980095E-4
1383.0,1383.0,2.9356574E-8
1384.0,1384.0,3.0746828E-6
1385.0,1385.0,1.1058311E-8
1386.0,1386.0,0.014277152
1387.0,1387.0,0.0029168783
1388.0,1388.0,8.665843E-4
1389.0,1389.0,0.014625678
1390.0,1390.0,1.9587677E-4
1391.0,1391.0,3.2698782E-7
1392.0,1392.0,5.87297E-5
1393.0,1393.0,9.002956E-4
1394.0,1394.0,2.4444103E-6
1395.0,1395.0,1.1550325E-8
1396.0,1396.0,1.9967989E-7
1397.0,1397.0,0.006479122
1398.0,1398.0,1.702906E-4
1399.0,1399.0,9.068525E-4
1400.0,1400.0,9.4781717E-4
1401.0,1401.0,1.0849245E-7
1402.0,1402.0,5.7594905E-5
1403.0,1403.0,7.558174E-4
1404.0,1404.0,4.6117093E-10
1405.0,1405.0,7.5935666E-4
1406.0,1406.0,0.001106669
1407.0,1407.0,2.1323418E-5
1408.0,1408.0,2.5347582E-4
1409.0,1409.0,6.868269E-4
1410.0,1410.0,0.004332104
1411.0,1411.0,5.6633045E-4
1412.0,1412.0,0.022622531
1413.0,1413.0,1.8619742E-6
1414.0,1414.0,1.1816687E-8
1415.0,1415.0,0.001236046
1416.0,1416.0,0.025867427
1417.0,1417.0,0.018003369
1418.0,1418.0,0.007995244
1419.0,1419.0,5.081567E-6
1420.0,1420.0,0.0016175292
1421.0,1421.0,0.0027621828
1422.0,1422.0,0.006404686
1423.0,1423.0,0.020050494
1424.0,1424.0,2.4185782E-8
1425.0,1425.0,6.5525336E-4
1426.0,1426.0,3.3360237E-5
1427.0,1427.0,0.028536938
1428.0,1428.0,3.2783273E-4
1429.0,1429.0,2.110657E-5
1430.0,1430.0,0.016749138
1431.0,1431.0,6.029774E-6
1432.0,1432.0,1.1602917E-5
1433.0,1433.0,1.0973699E-5
1434.0,1434.0,0.0029173351
1435.0,1435.0,0.005142887
1436.0,1436.0,3.0044575E-6
1437.0,1437.0,8.2684396E-4
1438.0,1438.0,0.009750324
1439.0,1439.0,2.6723887E-7
1440.0,1440.0,0.014927562
1441.0,1441.0,0.029503232
1442.0,1442.0,4.949902E-4
1443.0,1443.0,1.3911743E-8
1444.0,1444.0,0.018815668
1445.0,1445.0,9.6450904E-8
1446.0,1446.0,4.119376E-8
1447.0,1447.0,2.94666E-6
1448.0,1448.0,4.3357002E-5
1449.0,1449.0,0.004256311
1450.0,1450.0,4.962588E-4
1451.0,1451.0,9.308288E-4
1452.0,1452.0,0.008737258
1453.0,1453.0,5.787327E-4
1454.0,1454.0,8.8582194E-5
1455.0,1455.0,4.8590562E-4
1456.0,1456.0,0.020316837
1457.0,1457.0,0.00471071
1458.0,1458.0,0.0012706973
1459.0,1459.0,1.3159611E-9
1460.0,1460.0,0.0015664503
1461.0,1461.0,0.010292647
1462.0,1462.0,4.071573E-6
1463.0,1463.0,1.3233344E-4
1464.0,1464.0,2.7600214E-5
1465.0,1465.0,7.8919424E-5
1466.0,1466.0,4.6821687E-4
1467.0,1467.0,4.0423355E-8
1468.0,1468.0,9.5201336E-5
1469.0,1469.0,0.0019491003
1470.0,1470.0,3.7146522E-10
1471.0,1471.0,0.026246302
1472.0,1472.0,7.585095E-8
1473.0,1473.0,4.2318995E-4
1474.0,1474.0,0.001576431
1475.0,1475.0,0.01161345
1476.0,1476.0,4.7080536E-4
1477.0,1477.0,9.446656E-7
1478.0,1478.0,1.0257062E-7
1479.0,1479.0,0.0018962389
1480.0,1480.0,0.012045747
1481.0,1481.0,5.9400758E-5
1482.0,1482.0,0.019024871
1483.0,1483.0,0.024663605
1484.0,1484.0,1.7760864E-10
1485.0,1485.0,1.3449857E-6
1486.0,1486.0,2.4369742E-6
1487.0,1487.0,0.0059527247
1488.0,1488.0,0.022065682
1489.0,1489.0,0.01774532
1490.0,1490.0,4.7202123E-4
1491.0,1491.0,1.9036171E-4
1492.0,1492.0,0.0012037436
1493.0,1493.0,0.01807913
1494.0,1494.0,0.025082119
1495.0,1495.0,1.5305495E-4
1496.0,1496.0,5.3754113E-5
1497.0,1497.0,3.0069714E-4
1498.0,1498.0,7.8595025E-5
1499.0,1499.0,1.8014888E-6
1500.0,1500.0,3.4303975E-4
1501.0,1501.0,8.665155E-9
1502.0,1502.0,0.0383706
1503.0,1503.0,1.3318003E-4
1504.0,1504.0,5.5784305E-10
1505.0,1505.0,7.4597436E-4
1506.0,1506.0,2.9155121E-6
1507.0,1507.0,0.052253522
1508.0,1508.0,6.498153E-4
1509.0,1509.0,0.012264476
1510.0,1510.0,0.0013310071
1511.0,1511.0,1.4488589E-5
1512.0,1512.0,0.0011586036
1513.0,1513.0,4.936195E-4
1514.0,1514.0,8.491188E-4
1515.0,1515.0,0.025903622
1516.0,1516.0,2.7775375E-5
1517.0,1517.0,7.348407E-4
1518.0,1518.0,0.021603385
1519.0,1519.0,6.134692E-4
1520.0,1520.0,1.9094655E-8
1521.0,1521.0,1.4402475E-7
1522.0,1522.0,0.008263254
1523.0,1523.0,0.022633674
1524.0,1524.0,7.17989E-4
1525.0,1525.0,2.231383E-6
1526.0,1526.0,7.4072013E-4
1527.0,1527.0,4.3223385E-4
1528.0,1528.0,4.2945388E-4
1529.0,1529.0,3.8183125E-4
1530.0,1530.0,0.0011513368
1531.0,1531.0,4.1829777E-4
1532.0,1532.0,3.0374745E-4
1533.0,1533.0,2.8178445E-4
1534.0,1534.0,3.3017286E-4
1535.0,1535.0,0.0014054496
1536.0,1536.0,4.761598E-5
1537.0,1537.0,5.913499E-4
1538.0,1538.0,0.0038229625
1539.0,1539.0,2.4235937E-4
1540.0,1540.0,6.35563E-4
1541.0,1541.0,0.024905043
1542.0,1542.0,1.9871087E-10
1543.0,1543.0,5.3046824E-4
1544.0,1544.0,0.0049361754
1545.0,1545.0,0.0020209984
1546.0,1546.0,0.0016953775
1547.0,1547.0,0.021741422
1548.0,1548.0,9.980929E-7
1549.0,1549.0,2.2960127E-4
1550.0,1550.0,0.01493956
1551.0,1551.0,0.0015680611
1552.0,1552.0,9.257742E-8
1553.0,1553.0,2.7322295E-4
1554.0,1554.0,8.7692215E-6
1555.0,1555.0,0.038372543
1556.0,1556.0,1.4988163E-6
1557.0,1557.0,1.1695284E-5
1558.0,1558.0,1.2648701E-4
1559.0,1559.0,0.0018554442
1560.0,1560.0,0.0012813479
1561.0,1561.0,5.877702E-4
1562.0,1562.0,0.0012911962
1563.0,1563.0,5.063938E-4
1564.0,1564.0,0.01113481
1565.0,1565.0,7.337761E-4
1566.0,1566.0,4.8628935E-4
1567.0,1567.0,3.6941972E-4
1568.0,1568.0,8.3404324E-5
1569.0,1569.0,0.0015934993
1570.0,1570.0,0.027323501
1571.0,1571.0,3.1705873E-4
1572.0,1572.0,0.025958069
1573.0,1573.0,1.0195927E-4
1574.0,1574.0,4.675554E-5
1575.0,1575.0,3.5700554E-4
1576.0,1576.0,6.525909E-4
1577.0,1577.0,5.662152E-4
1578.0,1578.0,0.0026645781
1579.0,1579.0,7.5251836E-4
1580.0,1580.0,6.6050293E-4
1581.0,1581.0,1.5822297E-7
1582.0,1582.0,2.6748548E-10
1583.0,1583.0,0.025123026
1584.0,1584.0,2.7708541E-8
1585.0,1585.0,0.0025926959
1586.0,1586.0,3.89565E-9
1587.0,1587.0,9.4618E-4
1588.0,1588.0,1.2631551E-6
1589.0,1589.0,0.004626701
1590.0,1590.0,0.006024675
1591.0,1591.0,0.029748993
1592.0,1592.0,9.1829925E-4
1593.0,1593.0,6.458572E-9
1594.0,1594.0,5.8387255E-4
1595.0,1595.0,0.01179135
1596.0,1596.0,1.1573349E-6
1597.0,1597.0,0.0011941993
1598.0,1598.0,5.275527E-9
1599.0,1599.0,4.2148645E-9
1600.0,1600.0,6.935843E-4
1601.0,1601.0,3.2443984E-4
1602.0,1602.0,0.012481214
1603.0,1603.0,7.808831E-8
1604.0,1604.0,0.007638747
1605.0,1605.0,3.1610602E-7
1606.0,1606.0,8.9875504E-4
1607.0,1607.0,8.065853E-4
1608.0,1608.0,8.913563E-6
1609.0,1609.0,0.0010859118
1610.0,1610.0,0.005927822
1611.0,1611.0,9.029782E-8
1612.0,1612.0,2.1924237E-4
1613.0,1613.0,4.320892E-4
1614.0,1614.0,2.5583466E-7
1615.0,1615.0,0.008151757
1616.0,1616.0,5.342793E-7
1617.0,1617.0,1.933622E-4
1618.0,1618.0,6.4780284E-4
1619.0,1619.0,2.6282738E-9
1620.0,1620.0,0.003259358
1621.0,1621.0,7.675992E-5
1622.0,1622.0,0.0050467593
1623.0,1623.0,8.537557E-4
1624.0,1624.0,6.5501213E-9
1625.0,1625.0,3.443591E-5
1626.0,1626.0,0.005510422
1627.0,1627.0,5.001683E-4
1628.0,1628.0,4.3110763E-6
1629.0,1629.0,0.0018422884
1630.0,1630.0,0.008844693
1631.0,1631.0,3.420881E-5
1632.0,1632.0,0.007229653
1633.0,1633.0,1.4070808E-5
1634.0,1634.0,4.911117E-4
1635.0,1635.0,0.0039292485
1636.0,1636.0,6.7115124E-8
1637.0,1637.0,0.0016845185
1638.0,1638.0,4.5691164E-7
1639.0,1639.0,2.7969244E-4
1640.0,1640.0,1.0265673E-4
1641.0,1641.0,1.052944E-7
1642.0,1642.0,0.0027482274
1643.0,1643.0,2.2614111E-7
1644.0,1644.0,0.0026187024
1645.0,1645.0,0.0046984935
1646.0,1646.0,5.428644E-7
1647.0,1647.0,4.6992573E-4
1648.0,1648.0,3.006994E-4
1649.0,1649.0,2.2668337E-7
1650.0,1650.0,0.005178074
1651.0,1651.0,0.019539282
1652.0,1652.0,0.021083876
1653.0,1653.0,4.992323E-4
1654.0,1654.0,0.0076233926
1655.0,1655.0,1.083661E-4
1656.0,1656.0,0.0012509193
1657.0,1657.0,1.3344926E-6
1658.0,1658.0,6.1527296E-4
1659.0,1659.0,3.0491267E-6
1660.0,1660.0,0.0035396784
1661.0,1661.0,1.3760788E-5
1662.0,1662.0,5.6696305E-4
1663.0,1663.0,0.0028269251
1664.0,1664.0,4.196467E-4
1665.0,1665.0,0.00518874
1666.0,1666.0,6.065709E-8
1667.0,1667.0,0.011987281
1668.0,1668.0,0.01024451
1669.0,1669.0,0.0039740587
1670.0,1670.0,0.005042685
1671.0,1671.0,0.002659358
1672.0,1672.0,0.013960269
1673.0,1673.0,0.00839799
1674.0,1674.0,0.0019124635
1675.0,1675.0,0.027486544
1676.0,1676.0,1.6359834E-6
1677.0,1677.0,0.0025857978
1678.0,1678.0,8.6462476E-10
1679.0,1679.0,3.6132854E-4
1680.0,1680.0,1.1156878E-4
1681.0,1681.0,0.008176462
1682.0,1682.0,4.4117696E-4
1683.0,1683.0,3.6589565E-9
1684.0,1684.0,4.2586278E-5
1685.0,1685.0,7.603738E-6
1686.0,1686.0,3.0211251E-5
