x,y,species min
911.0,911.0,0.0026649334
912.0,912.0,0.001086835
913.0,913.0,2.164511E-7
914.0,914.0,8.751424E-7
915.0,915.0,7.4209186E-4
916.0,916.0,0.003332264
917.0,917.0,0.0064054844
918.0,918.0,0.019503985
919.0,919.0,0.80133605
920.0,920.0,2.285867E-4
921.0,921.0,0.03968953
922.0,922.0,0.2369809
923.0,923.0,6.833441E-5
924.0,924.0,0.013093658
925.0,925.0,1.5050214E-6
926.0,926.0,3.9307446E-12
927.0,927.0,8.544816E-4
928.0,928.0,0.0013197132
929.0,929.0,0.009452369
930.0,930.0,0.007533435
931.0,931.0,2.5762947E-5
932.0,932.0,3.494883E-4
933.0,933.0,4.3336557E-10
934.0,934.0,0.004641628
935.0,935.0,2.863596E-8
936.0,936.0,0.0021834131
937.0,937.0,0.022820199
938.0,938.0,0.0018716375
939.0,939.0,5.6485385E-7
940.0,940.0,0.002393949
941.0,941.0,8.5803587E-4
942.0,942.0,5.6820613E-7
943.0,943.0,0.084073536
944.0,944.0,0.053146407
945.0,945.0,0.008444246
946.0,946.0,0.009956566
947.0,947.0,0.53107727
948.0,948.0,0.060504403
949.0,949.0,0.03952181
950.0,950.0,0.28326765
951.0,951.0,0.39807084
952.0,952.0,0.041098937
953.0,953.0,0.56934327
954.0,954.0,0.31293714
955.0,955.0,9.384365E-4
956.0,956.0,2.3879835E-7
957.0,957.0,0.002138292
958.0,958.0,2.0198367E-9
959.0,959.0,6.424676E-4
960.0,960.0,5.7824487E-5
961.0,961.0,0.0015824302
962.0,962.0,4.1838416E-7
963.0,963.0,0.002760116
964.0,964.0,0.061099995
965.0,965.0,5.3034103E-8
966.0,966.0,2.8788415E-4
967.0,967.0,0.0017421212
968.0,968.0,0.15753001
969.0,969.0,5.3891813E-4
970.0,970.0,0.023986416
971.0,971.0,0.0011927362
972.0,972.0,0.016032366
973.0,973.0,0.0016069902
974.0,974.0,8.9344697E-4
975.0,975.0,0.002263284
976.0,976.0,0.009623853
977.0,977.0,0.023308525
978.0,978.0,0.015307042
979.0,979.0,0.004238951
980.0,980.0,0.045073297
981.0,981.0,1.1679549E-4
982.0,982.0,6.002801E-6
983.0,983.0,1.7365044E-6
984.0,984.0,0.13302903
985.0,985.0,0.04617545
986.0,986.0,2.985217E-8
987.0,987.0,8.669013E-4
988.0,988.0,0.07411933
989.0,989.0,4.0767194E-9
990.0,990.0,2.5038037E-6
991.0,991.0,0.024650965
992.0,992.0,7.784218E-12
993.0,993.0,0.15570778
994.0,994.0,4.446295E-5
995.0,995.0,0.3062917
996.0,996.0,0.10374042
997.0,997.0,0.0018355169
998.0,998.0,8.996922E-4
999.0,999.0,1.8735192E-5
1000.0,1000.0,3.3094732E-8
1001.0,1001.0,0.376364
1002.0,1002.0,0.0026757726
1003.0,1003.0,0.0017839146
1004.0,1004.0,6.308562E-9
1005.0,1005.0,1.1702795E-8
1006.0,1006.0,6.767453E-10
1007.0,1007.0,0.0014924284
1008.0,1008.0,9.831743E-4
1009.0,1009.0,0.011579682
1010.0,1010.0,0.19410706
1011.0,1011.0,1.3831296E-6
1012.0,1012.0,2.1410473E-8
1013.0,1013.0,1.6219488E-5
1014.0,1014.0,0.049283456
1015.0,1015.0,0.090303734
1016.0,1016.0,0.0714375
1017.0,1017.0,8.3345716E-4
1018.0,1018.0,8.694277E-4
1019.0,1019.0,0.0025040105
1020.0,1020.0,2.2077784E-6
1021.0,1021.0,9.277356E-5
1022.0,1022.0,0.07774734
1023.0,1023.0,0.14095779
1024.0,1024.0,0.0010472093
1025.0,1025.0,0.0020111725
1026.0,1026.0,0.018285194
1027.0,1027.0,0.009171352
1028.0,1028.0,0.010243788
1029.0,1029.0,8.436262E-6
1030.0,1030.0,6.432331E-5
1031.0,1031.0,3.484457E-11
1032.0,1032.0,0.0012875671
1033.0,1033.0,2.4468205E-12
1034.0,1034.0,0.008147837
1035.0,1035.0,1.5989873E-8
1036.0,1036.0,2.3688292E-6
1037.0,1037.0,0.0020439834
1038.0,1038.0,0.26196927
1039.0,1039.0,0.009956714
1040.0,1040.0,0.009052704
1041.0,1041.0,0.003044724
1042.0,1042.0,0.0061503476
1043.0,1043.0,0.001881098
1044.0,1044.0,0.002325134
1045.0,1045.0,5.101597E-4
1046.0,1046.0,0.14256556
1047.0,1047.0,0.0013018192
1048.0,1048.0,1.2123446E-7
1049.0,1049.0,0.03412066
1050.0,1050.0,1.5325852E-11
1051.0,1051.0,0.09820139
1052.0,1052.0,0.970972
1053.0,1053.0,4.0483678E-4
1054.0,1054.0,7.539218E-4
1055.0,1055.0,0.009779086
1056.0,1056.0,0.0066849436
1057.0,1057.0,0.0010915134
1058.0,1058.0,0.0024520664
1059.0,1059.0,0.01820779
1060.0,1060.0,0.0020637223
1061.0,1061.0,7.5766284E-6
1062.0,1062.0,0.023002585
1063.0,1063.0,0.0024648204
1064.0,1064.0,0.005274318
1065.0,1065.0,0.22136249
1066.0,1066.0,2.041145E-12
1067.0,1067.0,2.363669E-4
1068.0,1068.0,1.9022561E-12
1069.0,1069.0,5.530829E-6
1070.0,1070.0,1.20187746E-4
1071.0,1071.0,7.267997E-4
1072.0,1072.0,0.44712892
1073.0,1073.0,0.048874453
1074.0,1074.0,0.0013006552
1075.0,1075.0,5.4169475E-4
1076.0,1076.0,3.505706E-4
1077.0,1077.0,5.5985176E-4
1078.0,1078.0,1.2111865E-8
1079.0,1079.0,0.001141488
1080.0,1080.0,0.005494268
1081.0,1081.0,2.8747454E-5
1082.0,1082.0,0.4110674
1083.0,1083.0,0.03663874
1084.0,1084.0,1.2393938E-6
1085.0,1085.0,7.5427687E-7
1086.0,1086.0,8.130304E-4
1087.0,1087.0,0.0015498903
1088.0,1088.0,0.0016187114
1089.0,1089.0,0.03296833
1090.0,1090.0,2.7807525E-4
1091.0,1091.0,1.2827758E-6
1092.0,1092.0,2.754731E-8
1093.0,1093.0,0.0037818924
1094.0,1094.0,7.903168E-10
1095.0,1095.0,2.4687254E-9
1096.0,1096.0,0.0017753836
1097.0,1097.0,2.5001505E-5
1098.0,1098.0,4.2612172E-7
1099.0,1099.0,0.006035592
1100.0,1100.0,0.0014487614
1101.0,1101.0,0.002796962
1102.0,1102.0,9.378953E-11
1103.0,1103.0,9.099057E-7
1104.0,1104.0,1.4869311E-5
1105.0,1105.0,1.8173019E-8
1106.0,1106.0,0.001803834
1107.0,1107.0,0.677888
1108.0,1108.0,0.0012847587
1109.0,1109.0,0.012983763
1110.0,1110.0,0.0064780856
1111.0,1111.0,0.0010697063
1112.0,1112.0,1.5086204E-5
1113.0,1113.0,5.5275752E-5
1114.0,1114.0,0.017917633
1115.0,1115.0,0.0020455332
1116.0,1116.0,1.8010649E-10
1117.0,1117.0,0.0010299903
1118.0,1118.0,1.4819765E-5
1119.0,1119.0,3.5441253E-8
1120.0,1120.0,0.0014180207
1121.0,1121.0,0.001433071
1122.0,1122.0,2.5976173E-4
1123.0,1123.0,0.6400785
1124.0,1124.0,7.029112E-4
1125.0,1125.0,7.002564E-8
1126.0,1126.0,0.0017876115
1127.0,1127.0,0.14151724
1128.0,1128.0,0.017294532
1129.0,1129.0,0.22139451
1130.0,1130.0,0.0012899959
1131.0,1131.0,0.009336017
1132.0,1132.0,0.05605336
1133.0,1133.0,7.4756396E-4
1134.0,1134.0,9.387139E-4
1135.0,1135.0,0.0014913281
1136.0,1136.0,2.296563E-11
1137.0,1137.0,9.3371584E-4
1138.0,1138.0,0.00606735
1139.0,1139.0,0.0028283747
1140.0,1140.0,6.033394E-4
1141.0,1141.0,3.9158955E-8
1142.0,1142.0,0.0013015702
1143.0,1143.0,0.0021820734
1144.0,1144.0,0.0101645375
1145.0,1145.0,0.0012087411
1146.0,1146.0,0.8832832
1147.0,1147.0,7.859769E-4
1148.0,1148.0,0.23759681
1149.0,1149.0,0.0017377833
1150.0,1150.0,0.004912522
1151.0,1151.0,9.467099E-6
1152.0,1152.0,0.0014633567
1153.0,1153.0,0.011862286
1154.0,1154.0,0.0014355328
1155.0,1155.0,0.14909002
1156.0,1156.0,6.385938E-6
1157.0,1157.0,6.316668E-4
1158.0,1158.0,0.008357695
1159.0,1159.0,0.01216243
1160.0,1160.0,0.0035185132
1161.0,1161.0,0.0010725667
1162.0,1162.0,0.007926755
1163.0,1163.0,6.4282644E-6
1164.0,1164.0,0.023474747
1165.0,1165.0,0.012049995
1166.0,1166.0,4.534497E-4
1167.0,1167.0,0.0022891604
1168.0,1168.0,0.039019316
1169.0,1169.0,3.9518236E-6
1170.0,1170.0,0.0016818951
1171.0,1171.0,3.8752903E-4
1172.0,1172.0,0.0022345271
1173.0,1173.0,2.3426496E-8
1174.0,1174.0,0.004002342
1175.0,1175.0,0.0020870958
1176.0,1176.0,9.668056E-4
1177.0,1177.0,0.0011168858
1178.0,1178.0,9.4173924E-4
1179.0,1179.0,0.03553794
1180.0,1180.0,3.629672E-4
1181.0,1181.0,0.061840743
1182.0,1182.0,1.3815942E-5
1183.0,1183.0,0.0011351678
1184.0,1184.0,2.0528475E-6
1185.0,1185.0,0.001500067
1186.0,1186.0,0.0023337523
1187.0,1187.0,2.3890681E-8
1188.0,1188.0,0.004183732
1189.0,1189.0,0.9197373
1190.0,1190.0,0.0027737732
1191.0,1191.0,0.0045851013
1192.0,1192.0,0.34060776
1193.0,1193.0,1.6591414E-4
1194.0,1194.0,0.07573331
1195.0,1195.0,0.0084109055
1196.0,1196.0,0.17076781
1197.0,1197.0,6.4465136E-4
1198.0,1198.0,0.1693315
1199.0,1199.0,1.3981794E-10
1200.0,1200.0,2.4856342E-4
1201.0,1201.0,8.8644796E-4
1202.0,1202.0,7.240602E-9
1203.0,1203.0,0.0018706748
1204.0,1204.0,0.18364869
1205.0,1205.0,1.588107E-4
1206.0,1206.0,1.923181E-8
1207.0,1207.0,0.0015735569
1208.0,1208.0,4.89169E-4
1209.0,1209.0,9.9237564E-5
1210.0,1210.0,0.019490961
1211.0,1211.0,0.6607004
1212.0,1212.0,1.9013235E-11
1213.0,1213.0,2.4650974E-4
1214.0,1214.0,0.0144737875
1215.0,1215.0,5.950712E-8
1216.0,1216.0,6.7416986E-4
1217.0,1217.0,8.210677E-4
1218.0,1218.0,0.017822541
1219.0,1219.0,0.0013101697
1220.0,1220.0,2.3230643E-4
1221.0,1221.0,0.0017603926
1222.0,1222.0,0.11294199
1223.0,1223.0,6.0794543E-4
1224.0,1224.0,0.045894295
1225.0,1225.0,7.614896E-4
1226.0,1226.0,0.28408265
1227.0,1227.0,8.542611E-12
1228.0,1228.0,2.7635088E-4
1229.0,1229.0,0.0010813187
1230.0,1230.0,0.30498913
1231.0,1231.0,0.0023368902
1232.0,1232.0,0.0016560699
1233.0,1233.0,0.026507778
1234.0,1234.0,0.0010837202
1235.0,1235.0,2.2382133E-8
1236.0,1236.0,6.0447354E-9
1237.0,1237.0,2.5219862E-8
1238.0,1238.0,0.0028725401
1239.0,1239.0,0.005639814
1240.0,1240.0,0.0058045206
1241.0,1241.0,0.19786818
1242.0,1242.0,0.0014228987
1243.0,1243.0,0.35125718
1244.0,1244.0,1.4732807E-4
1245.0,1245.0,2.1202412E-5
1246.0,1246.0,7.5745484E-4
1247.0,1247.0,0.5572783
1248.0,1248.0,1.620422E-7
1249.0,1249.0,1.6597037E-6
1250.0,1250.0,8.084582E-10
1251.0,1251.0,1.2654846E-4
1252.0,1252.0,0.008668028
1253.0,1253.0,1.0891873E-7
1254.0,1254.0,0.22458825
1255.0,1255.0,8.160671E-10
1256.0,1256.0,4.0908388E-12
1257.0,1257.0,0.03742222
1258.0,1258.0,0.024003765
1259.0,1259.0,3.1796188E-10
1260.0,1260.0,2.2477695E-9
1261.0,1261.0,0.03184943
1262.0,1262.0,0.0069560255
1263.0,1263.0,0.016203584
1264.0,1264.0,2.0728767E-4
1265.0,1265.0,0.009528522
1266.0,1266.0,0.012819437
1267.0,1267.0,0.0027497485
1268.0,1268.0,4.6664523E-4
1269.0,1269.0,0.0014132303
1270.0,1270.0,9.999597E-6
1271.0,1271.0,0.0017417555
1272.0,1272.0,8.1044954E-4
1273.0,1273.0,4.351089E-5
1274.0,1274.0,0.024336929
1275.0,1275.0,7.584256E-5
1276.0,1276.0,0.001528379
1277.0,1277.0,1.2891765E-7
1278.0,1278.0,2.366445E-5
1279.0,1279.0,0.5658816
1280.0,1280.0,3.0349945E-11
1281.0,1281.0,0.054166563
1282.0,1282.0,4.6425146E-8
1283.0,1283.0,6.229218E-4
1284.0,1284.0,0.066491075
1285.0,1285.0,1.8424004E-4
1286.0,1286.0,0.40659896
1287.0,1287.0,0.0017902548
1288.0,1288.0,2.3970248E-4
1289.0,1289.0,0.01152145
1290.0,1290.0,9.1197304E-5
1291.0,1291.0,4.0239545E-10
1292.0,1292.0,0.007560115
1293.0,1293.0,0.0012594418
1294.0,1294.0,1.1472925E-4
1295.0,1295.0,0.0032728834
1296.0,1296.0,0.0014854263
1297.0,1297.0,0.0043553947
1298.0,1298.0,0.0108117005
1299.0,1299.0,0.028508361
1300.0,1300.0,0.20205843
1301.0,1301.0,0.014416234
1302.0,1302.0,0.0014629831
1303.0,1303.0,5.3984735E-5
1304.0,1304.0,0.0013269138
1305.0,1305.0,2.894731E-8
1306.0,1306.0,0.12031165
1307.0,1307.0,1.7433587E-6
1308.0,1308.0,2.481634E-4
1309.0,1309.0,0.56724674
1310.0,1310.0,0.0011086427
1311.0,1311.0,0.0019428121
1312.0,1312.0,0.12919377
1313.0,1313.0,6.211355E-7
1314.0,1314.0,5.0816316E-9
1315.0,1315.0,0.001759607
1316.0,1316.0,0.3557667
1317.0,1317.0,0.48133716
1318.0,1318.0,0.001854494
1319.0,1319.0,8.5366406E-7
1320.0,1320.0,0.0025154292
1321.0,1321.0,0.0020149318
1322.0,1322.0,0.05649819
1323.0,1323.0,8.193408E-9
1324.0,1324.0,4.89201E-8
1325.0,1325.0,0.0012720979
1326.0,1326.0,0.0014524168
1327.0,1327.0,0.001035914
1328.0,1328.0,0.48842588
1329.0,1329.0,8.409853E-4
1330.0,1330.0,0.04012189
1331.0,1331.0,2.5386318E-5
1332.0,1332.0,1.1911879E-4
1333.0,1333.0,0.0012874467
1334.0,1334.0,1.6758457E-4
1335.0,1335.0,8.215876E-4
1336.0,1336.0,0.011418285
1337.0,1337.0,0.0012021827
1338.0,1338.0,5.2638103E-7
1339.0,1339.0,0.002120947
1340.0,1340.0,4.5293776E-4
1341.0,1341.0,0.005476263
1342.0,1342.0,8.688004E-8
1343.0,1343.0,1.8032698E-10
1344.0,1344.0,0.055880636
1345.0,1345.0,0.004817507
1346.0,1346.0,0.045023832
1347.0,1347.0,0.11962784
1348.0,1348.0,0.4377207
1349.0,1349.0,1.3776321E-6
1350.0,1350.0,6.2666304E-4
1351.0,1351.0,0.005828019
1352.0,1352.0,0.022907462
1353.0,1353.0,9.470441E-10
1354.0,1354.0,1.4876883E-7
1355.0,1355.0,0.001871739
1356.0,1356.0,0.0010924181
1357.0,1357.0,0.0054062433
1358.0,1358.0,7.317174E-4
1359.0,1359.0,0.005662335
1360.0,1360.0,0.0036897818
1361.0,1361.0,5.1696714E-10
1362.0,1362.0,0.8209382
1363.0,1363.0,8.4673107E-4
1364.0,1364.0,4.114457E-6
1365.0,1365.0,0.0017618116
1366.0,1366.0,0.036199905
1367.0,1367.0,2.6053878E-5
1368.0,1368.0,0.0012288461
1369.0,1369.0,8.636529E-4
1370.0,1370.0,0.12265598
1371.0,1371.0,0.94122636
1372.0,1372.0,2.6803205E-5
1373.0,1373.0,8.7869004E-4
1374.0,1374.0,0.0058735004
1375.0,1375.0,0.0036980244
1376.0,1376.0,5.513203E-4
1377.0,1377.0,0.0011518794
1378.0,1378.0,0.0010379078
1379.0,1379.0,0.0018164976
1380.0,1380.0,2.9894154E-4
1381.0,1381.0,3.8134443E-4
1382.0,1382.0,0.0039234306
1383.0,1383.0,3.6044112E-9
1384.0,1384.0,3.7590846E-6
1385.0,1385.0,9.38031E-10
1386.0,1386.0,0.14611244
1387.0,1387.0,0.0032136044
1388.0,1388.0,0.0010532925
1389.0,1389.0,0.22334456
1390.0,1390.0,5.421634E-4
1391.0,1391.0,8.984631E-8
1392.0,1392.0,1.0820864E-4
1393.0,1393.0,0.0025976675
1394.0,1394.0,1.8459023E-6
1395.0,1395.0,8.7926433E-10
1396.0,1396.0,4.935685E-8
1397.0,1397.0,0.040394757
1398.0,1398.0,7.319631E-4
1399.0,1399.0,0.002496604
1400.0,1400.0,0.0017036694
1401.0,1401.0,2.5137334E-8
1402.0,1402.0,1.6555225E-4
1403.0,1403.0,0.0025952652
1404.0,1404.0,3.0917047E-11
1405.0,1405.0,0.0016655358
1406.0,1406.0,0.0011239432
1407.0,1407.0,6.7068424E-5
1408.0,1408.0,2.7420552E-4
1409.0,1409.0,0.0030210714
1410.0,1410.0,0.017062629
1411.0,1411.0,0.0017937946
1412.0,1412.0,0.62135315
1413.0,1413.0,1.966025E-7
1414.0,1414.0,7.354699E-10
1415.0,1415.0,0.003599077
1416.0,1416.0,0.14907786
1417.0,1417.0,0.054599524
1418.0,1418.0,0.04761828
1419.0,1419.0,4.6888645E-6
1420.0,1420.0,0.0063806903
1421.0,1421.0,0.012913791
1422.0,1422.0,0.00750079
1423.0,1423.0,0.3806005
1424.0,1424.0,4.9193183E-9
1425.0,1425.0,8.6558686E-4
1426.0,1426.0,5.1818493E-5
1427.0,1427.0,0.24621056
1428.0,1428.0,0.0021048882
1429.0,1429.0,6.605304E-5
1430.0,1430.0,0.08382518
1431.0,1431.0,4.4398093E-6
1432.0,1432.0,1.5998407E-5
1433.0,1433.0,2.1240445E-5
1434.0,1434.0,0.020408452
1435.0,1435.0,0.007120117
1436.0,1436.0,3.288614E-6
1437.0,1437.0,9.475885E-4
1438.0,1438.0,0.07146447
1439.0,1439.0,7.4415354E-8
1440.0,1440.0,0.08875257
1441.0,1441.0,0.25250304
1442.0,1442.0,0.0031088258
1443.0,1443.0,1.5896094E-9
1444.0,1444.0,0.6925866
1445.0,1445.0,4.083202E-8
1446.0,1446.0,2.4150506E-9
1447.0,1447.0,2.194482E-6
1448.0,1448.0,1.8431935E-4
1449.0,1449.0,0.007136822
1450.0,1450.0,0.0020105042
1451.0,1451.0,0.00404207
1452.0,1452.0,0.008648285
1453.0,1453.0,9.2738477E-4
1454.0,1454.0,1.7259897E-4
1455.0,1455.0,8.3702046E-4
1456.0,1456.0,0.6954637
1457.0,1457.0,0.016208872
1458.0,1458.0,0.0020692903
1459.0,1459.0,3.9032777E-11
1460.0,1460.0,0.0019769054
1461.0,1461.0,0.086548954
1462.0,1462.0,2.8331776E-6
1463.0,1463.0,7.520268E-4
1464.0,1464.0,5.884431E-5
1465.0,1465.0,1.9239131E-4
1466.0,1466.0,0.0015017497
1467.0,1467.0,6.302935E-9
1468.0,1468.0,2.3895025E-4
1469.0,1469.0,0.0045104083
1470.0,1470.0,6.465384E-12
1471.0,1471.0,0.7703907
1472.0,1472.0,3.06265E-8
1473.0,1473.0,5.8752944E-4
1474.0,1474.0,0.008605852
1475.0,1475.0,0.101466484
1476.0,1476.0,0.0014681297
1477.0,1477.0,5.629142E-7
1478.0,1478.0,3.102925E-8
1479.0,1479.0,0.005471578
1480.0,1480.0,0.8578727
1481.0,1481.0,2.1840898E-4
1482.0,1482.0,0.108219475
1483.0,1483.0,0.7517823
1484.0,1484.0,2.3713254E-12
1485.0,1485.0,1.0671762E-6
1486.0,1486.0,2.587022E-6
1487.0,1487.0,0.034060143
1488.0,1488.0,0.5536631
1489.0,1489.0,0.13962212
1490.0,1490.0,9.076029E-4
1491.0,1491.0,3.641255E-4
1492.0,1492.0,0.0027900347
1493.0,1493.0,0.4415748
1494.0,1494.0,0.73824006
1495.0,1495.0,1.5584948E-4
1496.0,1496.0,2.1119094E-4
1497.0,1497.0,0.0010956873
1498.0,1498.0,3.064019E-4
1499.0,1499.0,3.0951747E-7
1500.0,1500.0,8.322706E-4
1501.0,1501.0,1.2116099E-9
1502.0,1502.0,0.3397765
1503.0,1503.0,1.7954619E-4
1504.0,1504.0,1.21589405E-11
1505.0,1505.0,0.0013078318
1506.0,1506.0,2.8075253E-6
1507.0,1507.0,0.14036441
1508.0,1508.0,7.247933E-4
1509.0,1509.0,0.09166306
1510.0,1510.0,0.005667737
1511.0,1511.0,2.0345195E-5
1512.0,1512.0,0.0036917264
1513.0,1513.0,7.21761E-4
1514.0,1514.0,0.0011187758
1515.0,1515.0,0.2547633
1516.0,1516.0,6.8006346E-5
1517.0,1517.0,0.0013179341
1518.0,1518.0,0.72670585
1519.0,1519.0,0.002355471
1520.0,1520.0,2.3587476E-9
1521.0,1521.0,6.70955E-8
1522.0,1522.0,0.05803367
1523.0,1523.0,0.5633687
1524.0,1524.0,0.002898957
1525.0,1525.0,1.3532053E-6
1526.0,1526.0,0.0018494268
1527.0,1527.0,0.0013835208
1528.0,1528.0,0.0012056835
1529.0,1529.0,0.001061829
1530.0,1530.0,0.0034398942
1531.0,1531.0,0.0012802538
1532.0,1532.0,6.850021E-4
1533.0,1533.0,9.4343803E-4
1534.0,1534.0,7.144137E-4
1535.0,1535.0,0.008489352
1536.0,1536.0,8.647104E-5
1537.0,1537.0,4.8244107E-4
1538.0,1538.0,0.014788662
1539.0,1539.0,3.4137617E-4
1540.0,1540.0,0.0016604849
1541.0,1541.0,0.18978207
1542.0,1542.0,2.608136E-12
1543.0,1543.0,0.0012558931
1544.0,1544.0,0.0061380262
1545.0,1545.0,0.014575782
1546.0,1546.0,0.0023575288
1547.0,1547.0,0.2773694
1548.0,1548.0,4.270174E-7
1549.0,1549.0,4.1093625E-4
1550.0,1550.0,0.20919976
1551.0,1551.0,0.0037163065
1552.0,1552.0,3.4352443E-8
1553.0,1553.0,0.0015780451
1554.0,1554.0,1.3153703E-5
1555.0,1555.0,0.25244632
1556.0,1556.0,9.384785E-7
1557.0,1557.0,1.2440259E-5
1558.0,1558.0,3.889782E-4
1559.0,1559.0,0.00882474
1560.0,1560.0,0.002631363
1561.0,1561.0,7.68099E-4
1562.0,1562.0,0.0022994704
1563.0,1563.0,0.0020221716
1564.0,1564.0,0.03711886
1565.0,1565.0,0.004788568
1566.0,1566.0,8.1559905E-4
1567.0,1567.0,0.0011532899
1568.0,1568.0,2.0589985E-4
1569.0,1569.0,0.0017270981
1570.0,1570.0,0.19001615
1571.0,1571.0,7.88793E-4
1572.0,1572.0,0.22020616
1573.0,1573.0,2.9007925E-4
1574.0,1574.0,6.932442E-5
1575.0,1575.0,3.3773883E-4
1576.0,1576.0,0.0023888478
1577.0,1577.0,0.0014851396
1578.0,1578.0,0.015969127
1579.0,1579.0,0.0035029429
1580.0,1580.0,0.0016756624
1581.0,1581.0,3.1900885E-8
1582.0,1582.0,4.5822235E-12
1583.0,1583.0,0.032404605
1584.0,1584.0,8.0489615E-9
1585.0,1585.0,0.0074720015
1586.0,1586.0,1.5504165E-10
1587.0,1587.0,0.0024911028
1588.0,1588.0,1.1677103E-6
1589.0,1589.0,0.014915497
1590.0,1590.0,0.0371031
1591.0,1591.0,0.19073652
1592.0,1592.0,0.0035042567
1593.0,1593.0,5.505465E-10
1594.0,1594.0,0.001203483
1595.0,1595.0,0.09755696
1596.0,1596.0,4.5490248E-7
1597.0,1597.0,0.00131654
1598.0,1598.0,2.204682E-10
1599.0,1599.0,2.767091E-10
1600.0,1600.0,0.0010400376
1601.0,1601.0,7.119001E-4
1602.0,1602.0,0.02087657
1603.0,1603.0,1.6571473E-8
1604.0,1604.0,0.12462788
1605.0,1605.0,6.495891E-8
1606.0,1606.0,0.002442785
1607.0,1607.0,0.0012753764
1608.0,1608.0,2.0037818E-5
1609.0,1609.0,0.0014048793
1610.0,1610.0,0.03718033
1611.0,1611.0,2.0917302E-8
1612.0,1612.0,3.259799E-4
1613.0,1613.0,5.917884E-4
1614.0,1614.0,9.910711E-8
1615.0,1615.0,0.04481671
1616.0,1616.0,2.091159E-7
1617.0,1617.0,1.6124526E-4
1618.0,1618.0,0.0013905176
1619.0,1619.0,1.7443058E-10
1620.0,1620.0,0.019786408
1621.0,1621.0,1.902229E-4
1622.0,1622.0,0.03361909
1623.0,1623.0,0.0011328473
1624.0,1624.0,7.3129525E-10
1625.0,1625.0,5.8628564E-5
1626.0,1626.0,0.040615268
1627.0,1627.0,9.715884E-4
1628.0,1628.0,4.0061827E-6
1629.0,1629.0,0.010586683
1630.0,1630.0,0.030021776
1631.0,1631.0,1.0619046E-4
1632.0,1632.0,0.06734839
1633.0,1633.0,2.0103758E-5
1634.0,1634.0,0.0015369054
1635.0,1635.0,0.004185318
1636.0,1636.0,8.519943E-9
1637.0,1637.0,0.0042841537
1638.0,1638.0,2.331542E-7
1639.0,1639.0,3.8242378E-4
1640.0,1640.0,5.6546694E-4
1641.0,1641.0,1.6178864E-8
1642.0,1642.0,0.0073334062
1643.0,1643.0,8.081961E-8
1644.0,1644.0,0.015087965
1645.0,1645.0,0.051828843
1646.0,1646.0,1.3333844E-8
1647.0,1647.0,0.001760803
1648.0,1648.0,9.2345616E-4
1649.0,1649.0,4.331723E-8
1650.0,1650.0,0.028703522
1651.0,1651.0,0.15036276
1652.0,1652.0,0.3856137
1653.0,1653.0,0.0010964524
1654.0,1654.0,0.033607647
1655.0,1655.0,2.4906613E-4
1656.0,1656.0,0.0011246259
1657.0,1657.0,1.357593E-6
1658.0,1658.0,0.003934211
1659.0,1659.0,2.7262076E-6
1660.0,1660.0,0.00916202
1661.0,1661.0,3.158156E-5
1662.0,1662.0,0.0016318451
1663.0,1663.0,0.0027405964
1664.0,1664.0,0.0010057058
1665.0,1665.0,0.012912208
1666.0,1666.0,9.468749E-9
1667.0,1667.0,0.065545715
1668.0,1668.0,0.14437388
1669.0,1669.0,0.018879509
1670.0,1670.0,0.033085868
1671.0,1671.0,0.008648226
1672.0,1672.0,0.14767726
1673.0,1673.0,0.018142758
1674.0,1674.0,0.0088858185
1675.0,1675.0,0.32364058
1676.0,1676.0,1.5078929E-6
1677.0,1677.0,0.014397777
1678.0,1678.0,2.3723468E-11
1679.0,1679.0,9.5428986E-4
1680.0,1680.0,2.672081E-4
1681.0,1681.0,0.011926513
1682.0,1682.0,7.9528056E-4
1683.0,1683.0,1.6242108E-10
1684.0,1684.0,1.0205664E-4
1685.0,1685.0,8.495887E-6
1686.0,1686.0,4.6184785E-5
1687.0,1687.0,0.013141211
1688.0,1688.0,3.085515E-9
1689.0,1689.0,0.0061414256
1690.0,1690.0,0.062331587
1691.0,1691.0,0.0014005902
1692.0,1692.0,0.9280215
1693.0,1693.0,0.081844546
1694.0,1694.0,1.0496828E-4
1695.0,1695.0,9.1147795E-4
1696.0,1696.0,0.80547655
1697.0,1697.0,0.11496811
1698.0,1698.0,2.486898E-4
1699.0,1699.0,2.1686487E-6
1700.0,1700.0,0.0017058881
1701.0,1701.0,7.75342E-11
1702.0,1702.0,0.002151482
1703.0,1703.0,0.0010216634
1704.0,1704.0,0.23258637
1705.0,1705.0,1.5862133E-5
1706.0,1706.0,1.0410296E-9
1707.0,1707.0,2.0201585E-10
1708.0,1708.0,0.0065654996
1709.0,1709.0,0.047583323
1710.0,1710.0,0.0041425456
1711.0,1711.0,0.0048586437
1712.0,1712.0,1.19966E-6
1713.0,1713.0,9.153534E-4
1714.0,1714.0,1.5208621E-4
1715.0,1715.0,0.042423785
1716.0,1716.0,0.0047120317
1717.0,1717.0,0.60169756
1718.0,1718.0,1.5780635E-4
1719.0,1719.0,6.732149E-4
1720.0,1720.0,0.030939786
1721.0,1721.0,5.342138E-11
1722.0,1722.0,7.557811E-10
1723.0,1723.0,8.168443E-4
1724.0,1724.0,7.1361836E-4
1725.0,1725.0,1.3475909E-10
1726.0,1726.0,7.2027697E-6
