x,y,species median
924.0,924.0,0.016373623
925.0,925.0,4.370694E-6
926.0,926.0,1.4820711E-10
927.0,927.0,0.0012509121
928.0,928.0,0.0034527376
929.0,929.0,0.015121567
930.0,930.0,0.015573665
931.0,931.0,5.617038E-5
932.0,932.0,6.9901824E-4
933.0,933.0,5.2420215E-9
934.0,934.0,0.0061620204
935.0,935.0,1.8235608E-7
936.0,936.0,0.0050630253
937.0,937.0,0.026030578
938.0,938.0,0.0045707854
939.0,939.0,2.064996E-6
940.0,940.0,0.0036538038
941.0,941.0,0.0024936905
942.0,942.0,1.922031E-6
943.0,943.0,0.122029185
944.0,944.0,0.10569554
945.0,945.0,0.011072645
946.0,946.0,0.014371337
947.0,947.0,0.55400735
948.0,948.0,0.07883145
949.0,949.0,0.05216473
950.0,950.0,0.3093562
951.0,951.0,0.44992468
952.0,952.0,0.04983208
953.0,953.0,0.7163345
954.0,954.0,0.37875295
955.0,955.0,0.0018574604
956.0,956.0,1.0579321E-6
957.0,957.0,0.0033181915
958.0,958.0,2.1823697E-8
959.0,959.0,0.0015771532
960.0,960.0,1.2272048E-4
961.0,961.0,0.0030239713
962.0,962.0,2.68346E-6
963.0,963.0,0.004522957
964.0,964.0,0.12696812
965.0,965.0,2.4134062E-7
966.0,966.0,6.963032E-4
967.0,967.0,0.0044260886
968.0,968.0,0.21755025
969.0,969.0,7.8939216E-4
970.0,970.0,0.03111176
971.0,971.0,0.002144742
972.0,972.0,0.027012417
973.0,973.0,0.004993862
974.0,974.0,0.0030008634
975.0,975.0,0.004194017
976.0,976.0,0.013557247
977.0,977.0,0.050754324
978.0,978.0,0.020743916
979.0,979.0,0.006352445
980.0,980.0,0.05516195
981.0,981.0,1.8681967E-4
982.0,982.0,1.4689812E-5
983.0,983.0,5.076375E-6
984.0,984.0,0.18306285
985.0,985.0,0.051607564
986.0,986.0,1.4529996E-7
987.0,987.0,0.0020266736
988.0,988.0,0.09962667
989.0,989.0,3.764538E-8
990.0,990.0,6.9979465E-6
991.0,991.0,0.03396703
992.0,992.0,2.0473634E-10
993.0,993.0,0.21597251
994.0,994.0,7.713715E-5
995.0,995.0,0.33296436
996.0,996.0,0.13147388
997.0,997.0,0.003163438
998.0,998.0,0.0028938293
999.0,999.0,4.0813145E-5
1000.0,1000.0,1.9149273E-7
1001.0,1001.0,0.42548114
1002.0,1002.0,0.0040264837
1003.0,1003.0,0.005162346
1004.0,1004.0,4.149481E-8
1005.0,1005.0,7.5931126E-8
1006.0,1006.0,9.196001E-9
1007.0,1007.0,0.0040963213
1008.0,1008.0,0.0014663972
1009.0,1009.0,0.016871896
1010.0,1010.0,0.27968386
1011.0,1011.0,4.4898716E-6
1012.0,1012.0,1.3047715E-7
1013.0,1013.0,3.412333E-5
1014.0,1014.0,0.0623924
1015.0,1015.0,0.10583201
1016.0,1016.0,0.09637429
1017.0,1017.0,0.0021647844
1018.0,1018.0,0.0022706897
1019.0,1019.0,0.0041057584
1020.0,1020.0,7.287559E-6
1021.0,1021.0,1.9668187E-4
1022.0,1022.0,0.096354924
1023.0,1023.0,0.18911056
1024.0,1024.0,0.0018282017
1025.0,1025.0,0.007123375
1026.0,1026.0,0.024559483
1027.0,1027.0,0.014728941
1028.0,1028.0,0.012027328
1029.0,1029.0,2.0108411E-5
1030.0,1030.0,1.1479006E-4
1031.0,1031.0,8.920277E-10
1032.0,1032.0,0.002593527
1033.0,1033.0,5.887446E-11
1034.0,1034.0,0.011726945
1035.0,1035.0,8.5510806E-8
1036.0,1036.0,7.674433E-6
1037.0,1037.0,0.0039570006
1038.0,1038.0,0.27228492
1039.0,1039.0,0.015376582
1040.0,1040.0,0.01505452
1041.0,1041.0,0.0038477178
1042.0,1042.0,0.012201885
1043.0,1043.0,0.0032258697
1044.0,1044.0,0.004179525
1045.0,1045.0,0.0012509674
1046.0,1046.0,0.25493225
1047.0,1047.0,0.0050382735
1048.0,1048.0,5.2985223E-7
1049.0,1049.0,0.04393135
1050.0,1050.0,4.3477077E-10
1051.0,1051.0,0.11281873
1052.0,1052.0,0.97913224
1053.0,1053.0,7.0900243E-4
1054.0,1054.0,0.0020161811
1055.0,1055.0,0.023189632
1056.0,1056.0,0.012906704
1057.0,1057.0,0.0021559068
1058.0,1058.0,0.0035020914
1059.0,1059.0,0.043523993
1060.0,1060.0,0.0044240635
1061.0,1061.0,1.782885E-5
1062.0,1062.0,0.04360639
1063.0,1063.0,0.0041125785
1064.0,1064.0,0.007815836
1065.0,1065.0,0.26067966
1066.0,1066.0,7.832768E-11
1067.0,1067.0,4.2920207E-4
1068.0,1068.0,4.587386E-11
1069.0,1069.0,1.5057081E-5
1070.0,1070.0,3.180511E-4
1071.0,1071.0,0.0014721706
1072.0,1072.0,0.53792024
1073.0,1073.0,0.05954568
1074.0,1074.0,0.003166837
1075.0,1075.0,0.0015873435
1076.0,1076.0,6.813486E-4
1077.0,1077.0,0.0016808733
1078.0,1078.0,7.05474E-8
1079.0,1079.0,0.0027090071
1080.0,1080.0,0.008773274
1081.0,1081.0,7.252178E-5
1082.0,1082.0,0.53045446
1083.0,1083.0,0.051991586
1084.0,1084.0,3.9959505E-6
1085.0,1085.0,2.4027515E-6
1086.0,1086.0,0.002379625
1087.0,1087.0,0.004679911
1088.0,1088.0,0.002587911
1089.0,1089.0,0.042314503
1090.0,1090.0,9.6646126E-4
1091.0,1091.0,4.4635817E-6
1092.0,1092.0,1.7742413E-7
1093.0,1093.0,0.008529669
1094.0,1094.0,5.819561E-8
1095.0,1095.0,3.155708E-8
1096.0,1096.0,0.002583428
1097.0,1097.0,5.1693412E-5
1098.0,1098.0,1.9147737E-6
1099.0,1099.0,0.008680437
1100.0,1100.0,0.0039006837
1101.0,1101.0,0.0053001824
1102.0,1102.0,1.8310073E-9
1103.0,1103.0,3.3027707E-6
1104.0,1104.0,3.6034624E-5
1105.0,1105.0,1.4620178E-7
1106.0,1106.0,0.005230754
1107.0,1107.0,0.7430546
1108.0,1108.0,0.002583546
1109.0,1109.0,0.016258148
1110.0,1110.0,0.016862806
1111.0,1111.0,0.0030443016
1112.0,1112.0,3.2967735E-5
1113.0,1113.0,9.66069E-5
1114.0,1114.0,0.023965476
1115.0,1115.0,0.0054607177
1116.0,1116.0,1.9010633E-9
1117.0,1117.0,0.0017597295
1118.0,1118.0,3.2103213E-5
1119.0,1119.0,2.8787466E-7
1120.0,1120.0,0.002585235
1121.0,1121.0,0.0024948253
1122.0,1122.0,5.029058E-4
1123.0,1123.0,0.6997176
1124.0,1124.0,0.0018870179
1125.0,1125.0,3.6896492E-7
1126.0,1126.0,0.0052639074
1127.0,1127.0,0.1745435
1128.0,1128.0,0.024848688
1129.0,1129.0,0.289364
1130.0,1130.0,0.0021615413
1131.0,1131.0,0.013814375
1132.0,1132.0,0.08186056
1133.0,1133.0,0.0018314555
1134.0,1134.0,0.002363265
1135.0,1135.0,0.0023182346
1136.0,1136.0,6.315011E-10
1137.0,1137.0,0.0023666818
1138.0,1138.0,0.013958404
1139.0,1139.0,0.0059161866
1140.0,1140.0,0.0013481032
1141.0,1141.0,2.1391249E-7
1142.0,1142.0,0.0030411566
1143.0,1143.0,0.0034639726
1144.0,1144.0,0.01343958
1145.0,1145.0,0.0015594943
1146.0,1146.0,0.9168668
1147.0,1147.0,0.0021323005
1148.0,1148.0,0.2928686
1149.0,1149.0,0.006164769
1150.0,1150.0,0.007900441
1151.0,1151.0,2.034635E-5
1152.0,1152.0,0.001984154
1153.0,1153.0,0.019647868
1154.0,1154.0,0.0019273703
1155.0,1155.0,0.24008924
1156.0,1156.0,1.7287408E-5
1157.0,1157.0,0.0012833631
1158.0,1158.0,0.01569905
1159.0,1159.0,0.0155065125
1160.0,1160.0,0.005837796
1161.0,1161.0,0.0016306384
1162.0,1162.0,0.010340975
1163.0,1163.0,1.6124459E-5
1164.0,1164.0,0.03943982
1165.0,1165.0,0.015870301
1166.0,1166.0,0.001021446
1167.0,1167.0,0.004423676
1168.0,1168.0,0.05973921
1169.0,1169.0,1.3432825E-5
1170.0,1170.0,0.00521814
1171.0,1171.0,5.902992E-4
1172.0,1172.0,0.003724349
1173.0,1173.0,1.3657836E-7
1174.0,1174.0,0.007492721
1175.0,1175.0,0.003482275
1176.0,1176.0,0.002732322
1177.0,1177.0,0.003988267
1178.0,1178.0,0.0018516672
1179.0,1179.0,0.051822606
1180.0,1180.0,6.716907E-4
1181.0,1181.0,0.107096456
1182.0,1182.0,2.5999703E-5
1183.0,1183.0,0.0025332505
1184.0,1184.0,5.9019153E-6
1185.0,1185.0,0.0027475338
1186.0,1186.0,0.0038345957
1187.0,1187.0,1.6163949E-7
1188.0,1188.0,0.0071521397
1189.0,1189.0,0.93333566
1190.0,1190.0,0.0041403165
1191.0,1191.0,0.008032767
1192.0,1192.0,0.40431926
1193.0,1193.0,2.8466526E-4
1194.0,1194.0,0.12732469
1195.0,1195.0,0.010351019
1196.0,1196.0,0.22375123
1197.0,1197.0,0.0016182401
1198.0,1198.0,0.2124068
1199.0,1199.0,2.7323332E-9
1200.0,1200.0,4.997177E-4
1201.0,1201.0,0.002714091
1202.0,1202.0,9.4261466E-8
1203.0,1203.0,0.0037466309
1204.0,1204.0,0.2478274
1205.0,1205.0,4.3607995E-4
1206.0,1206.0,1.4443229E-7
1207.0,1207.0,0.0025558595
1208.0,1208.0,0.0010328746
1209.0,1209.0,3.0907194E-4
1210.0,1210.0,0.026216056
1211.0,1211.0,0.72482127
1212.0,1212.0,4.855867E-10
1213.0,1213.0,5.5633724E-4
1214.0,1214.0,0.021279274
1215.0,1215.0,4.008623E-7
1216.0,1216.0,0.0018155155
1217.0,1217.0,0.0010943279
1218.0,1218.0,0.025424372
1219.0,1219.0,0.0020230468
1220.0,1220.0,5.9167435E-4
1221.0,1221.0,0.0039815623
1222.0,1222.0,0.12643841
1223.0,1223.0,0.0015546429
1224.0,1224.0,0.06677292
1225.0,1225.0,0.0020016641
1226.0,1226.0,0.41053814
1227.0,1227.0,2.5989932E-10
1228.0,1228.0,4.537365E-4
1229.0,1229.0,0.003744678
1230.0,1230.0,0.3639771
1231.0,1231.0,0.0042376295
1232.0,1232.0,0.0048315725
1233.0,1233.0,0.039978217
1234.0,1234.0,0.0020521632
1235.0,1235.0,1.4440965E-7
1236.0,1236.0,5.418485E-8
1237.0,1237.0,3.3015286E-7
1238.0,1238.0,0.009909666
1239.0,1239.0,0.010683028
1240.0,1240.0,0.007837346
1241.0,1241.0,0.2525119
1242.0,1242.0,0.0042183874
1243.0,1243.0,0.39461806
1244.0,1244.0,2.4027568E-4
1245.0,1245.0,6.405238E-5
1246.0,1246.0,0.0021567717
1247.0,1247.0,0.608523
1248.0,1248.0,1.4366118E-6
1249.0,1249.0,6.0547545E-6
1250.0,1250.0,6.838093E-9
1251.0,1251.0,2.5765377E-4
1252.0,1252.0,0.013156587
1253.0,1253.0,9.592264E-7
1254.0,1254.0,0.3173464
1255.0,1255.0,9.487318E-9
1256.0,1256.0,1.2768442E-10
1257.0,1257.0,0.047907148
1258.0,1258.0,0.03006622
1259.0,1259.0,3.8401353E-9
1260.0,1260.0,2.677384E-8
1261.0,1261.0,0.0422249
1262.0,1262.0,0.011578689
1263.0,1263.0,0.020641066
1264.0,1264.0,3.380013E-4
1265.0,1265.0,0.013062203
1266.0,1266.0,0.018850697
1267.0,1267.0,0.004391599
1268.0,1268.0,7.290087E-4
1269.0,1269.0,0.002058444
1270.0,1270.0,2.903539E-5
1271.0,1271.0,0.0029393444
1272.0,1272.0,0.001967488
1273.0,1273.0,9.053803E-5
1274.0,1274.0,0.031970147
1275.0,1275.0,1.6364374E-4
1276.0,1276.0,0.004721845
1277.0,1277.0,3.99408E-7
1278.0,1278.0,8.615407E-5
1279.0,1279.0,0.6653101
1280.0,1280.0,7.783947E-10
1281.0,1281.0,0.10295676
1282.0,1282.0,2.2787157E-7
1283.0,1283.0,0.001648681
1284.0,1284.0,0.08232854
1285.0,1285.0,3.1375358E-4
1286.0,1286.0,0.48326486
1287.0,1287.0,0.004765184
1288.0,1288.0,4.6000656E-4
1289.0,1289.0,0.023090582
1290.0,1290.0,1.8356946E-4
1291.0,1291.0,9.017759E-9
1292.0,1292.0,0.009809013
1293.0,1293.0,0.0039045578
1294.0,1294.0,1.9018979E-4
1295.0,1295.0,0.0063575483
1296.0,1296.0,0.0026291925
1297.0,1297.0,0.00828798
1298.0,1298.0,0.031210344
1299.0,1299.0,0.03802755
1300.0,1300.0,0.24085018
1301.0,1301.0,0.020054312
1302.0,1302.0,0.0021979916
1303.0,1303.0,9.6112955E-5
1304.0,1304.0,0.0025781237
1305.0,1305.0,2.6106883E-7
1306.0,1306.0,0.14906545
1307.0,1307.0,5.8403793E-6
1308.0,1308.0,6.113336E-4
1309.0,1309.0,0.60726017
1310.0,1310.0,0.0018695457
1311.0,1311.0,0.0034081382
1312.0,1312.0,0.18054003
1313.0,1313.0,2.2356905E-6
1314.0,1314.0,4.4527393E-8
1315.0,1315.0,0.0023804237
1316.0,1316.0,0.3906935
1317.0,1317.0,0.5409734
1318.0,1318.0,0.0033053367
1319.0,1319.0,2.656307E-6
1320.0,1320.0,0.0048647122
1321.0,1321.0,0.0033047392
1322.0,1322.0,0.08248739
1323.0,1323.0,6.356221E-8
1324.0,1324.0,2.2645774E-7
1325.0,1325.0,0.0031545672
1326.0,1326.0,0.0028707902
1327.0,1327.0,0.0027164684
1328.0,1328.0,0.58568513
1329.0,1329.0,0.0018601802
1330.0,1330.0,0.053580407
1331.0,1331.0,5.5277076E-5
1332.0,1332.0,2.3554928E-4
1333.0,1333.0,0.0019262477
1334.0,1334.0,2.7682784E-4
1335.0,1335.0,0.0013612848
1336.0,1336.0,0.016520955
1337.0,1337.0,0.0025907091
1338.0,1338.0,2.5354498E-6
1339.0,1339.0,0.006028042
1340.0,1340.0,0.0010045475
1341.0,1341.0,0.008842855
1342.0,1342.0,4.1919395E-7
1343.0,1343.0,2.5616473E-9
1344.0,1344.0,0.08829032
1345.0,1345.0,0.006514199
1346.0,1346.0,0.06045681
1347.0,1347.0,0.1619305
1348.0,1348.0,0.50134903
1349.0,1349.0,4.631318E-6
1350.0,1350.0,0.0016443143
1351.0,1351.0,0.0079497285
1352.0,1352.0,0.029870389
1353.0,1353.0,1.1480304E-8
1354.0,1354.0,6.9200945E-7
1355.0,1355.0,0.0031144437
1356.0,1356.0,0.0019656995
1357.0,1357.0,0.007951097
1358.0,1358.0,0.0021138215
1359.0,1359.0,0.01245222
1360.0,1360.0,0.0074953614
1361.0,1361.0,5.1435567E-9
1362.0,1362.0,0.8609503
1363.0,1363.0,0.0014665448
1364.0,1364.0,1.3193158E-5
1365.0,1365.0,0.003359465
1366.0,1366.0,0.04804342
1367.0,1367.0,5.7217567E-5
1368.0,1368.0,0.0025778646
1369.0,1369.0,0.0017133795
1370.0,1370.0,0.17146298
1371.0,1371.0,0.9539372
1372.0,1372.0,5.2582272E-5
1373.0,1373.0,0.0025807335
1374.0,1374.0,0.0090526175
1375.0,1375.0,0.0055837273
1376.0,1376.0,0.0015334226
1377.0,1377.0,0.0025936626
1378.0,1378.0,0.0015270867
1379.0,1379.0,0.0028804543
1380.0,1380.0,7.292289E-4
1381.0,1381.0,6.044064E-4
1382.0,1382.0,0.0062092417
1383.0,1383.0,3.3668766E-8
1384.0,1384.0,1.00201405E-5
1385.0,1385.0,1.2104976E-8
1386.0,1386.0,0.16544795
1387.0,1387.0,0.011325028
1388.0,1388.0,0.003482195
1389.0,1389.0,0.2529341
1390.0,1390.0,0.0010152153
1391.0,1391.0,5.9265534E-7
1392.0,1392.0,2.3821229E-4
1393.0,1393.0,0.004045864
1394.0,1394.0,5.797331E-6
1395.0,1395.0,1.24780195E-8
1396.0,1396.0,3.066888E-7
1397.0,1397.0,0.05362119
1398.0,1398.0,0.0010700366
1399.0,1399.0,0.0048863757
1400.0,1400.0,0.004473871
1401.0,1401.0,1.5095274E-7
1402.0,1402.0,2.6930915E-4
1403.0,1403.0,0.0041895383
1404.0,1404.0,3.6299275E-10
1405.0,1405.0,0.0036760313
1406.0,1406.0,0.0042381804
1407.0,1407.0,1.2245102E-4
1408.0,1408.0,5.9170526E-4
1409.0,1409.0,0.004914252
1410.0,1410.0,0.023702854
1411.0,1411.0,0.003353484
1412.0,1412.0,0.66686726
1413.0,1413.0,1.97693E-6
1414.0,1414.0,1.1649879E-8
1415.0,1415.0,0.0061801965
1416.0,1416.0,0.20350392
1417.0,1417.0,0.08696389
1418.0,1418.0,0.059578147
1419.0,1419.0,1.3727898E-5
1420.0,1420.0,0.010130674
1421.0,1421.0,0.02025516
1422.0,1422.0,0.02527362
1423.0,1423.0,0.43295303
1424.0,1424.0,3.1864573E-8
1425.0,1425.0,0.0027021698
1426.0,1426.0,1.11139525E-4
1427.0,1427.0,0.28918168
1428.0,1428.0,0.0027235427
1429.0,1429.0,1.1890634E-4
1430.0,1430.0,0.12042191
1431.0,1431.0,1.7542725E-5
1432.0,1432.0,3.3977623E-5
1433.0,1433.0,4.6796926E-5
1434.0,1434.0,0.028190915
1435.0,1435.0,0.018987238
1436.0,1436.0,9.601413E-6
1437.0,1437.0,0.003216923
1438.0,1438.0,0.092996374
1439.0,1439.0,4.1007615E-7
1440.0,1440.0,0.1058536
1441.0,1441.0,0.29301122
1442.0,1442.0,0.0041755745
1443.0,1443.0,1.5739346E-8
1444.0,1444.0,0.73815763
1445.0,1445.0,1.7125764E-7
1446.0,1446.0,3.5377823E-8
1447.0,1447.0,7.834847E-6
1448.0,1448.0,2.9720063E-4
1449.0,1449.0,0.017932625
1450.0,1450.0,0.0030996283
1451.0,1451.0,0.0062066265
1452.0,1452.0,0.033472978
1453.0,1453.0,0.0024185549
1454.0,1454.0,3.9346237E-4
1455.0,1455.0,0.0021355513
1456.0,1456.0,0.748059
1457.0,1457.0,0.024508609
1458.0,1458.0,0.00584812
1459.0,1459.0,9.398992E-10
1460.0,1460.0,0.0064802947
1461.0,1461.0,0.10370074
1462.0,1462.0,8.929024E-6
1463.0,1463.0,0.0010616658
1464.0,1464.0,1.0297456E-4
1465.0,1465.0,3.7228924E-4
1466.0,1466.0,0.0026055034
1467.0,1467.0,5.5227463E-8
1468.0,1468.0,5.22721E-4
1469.0,1469.0,0.0095070265
1470.0,1470.0,2.0759527E-10
1471.0,1471.0,0.8196466
1472.0,1472.0,1.295216E-7
1473.0,1473.0,0.0016057129
1474.0,1474.0,0.012179216
1475.0,1475.0,0.10843416
1476.0,1476.0,0.002445073
1477.0,1477.0,2.0011676E-6
1478.0,1478.0,1.7154252E-7
1479.0,1479.0,0.010345446
1480.0,1480.0,0.88630265
1481.0,1481.0,3.3350766E-4
1482.0,1482.0,0.139827
1483.0,1483.0,0.7984347
1484.0,1484.0,8.5198626E-11
1485.0,1485.0,3.2494756E-6
1486.0,1486.0,7.6118245E-6
1487.0,1487.0,0.041373268
1488.0,1488.0,0.575054
1489.0,1489.0,0.1737827
1490.0,1490.0,0.0021240723
1491.0,1491.0,7.8469043E-4
1492.0,1492.0,0.0060268254
1493.0,1493.0,0.4721537
1494.0,1494.0,0.79477143
1495.0,1495.0,4.96348E-4
1496.0,1496.0,3.2012703E-4
1497.0,1497.0,0.0019595206
1498.0,1498.0,5.09878E-4
1499.0,1499.0,2.3377593E-6
1500.0,1500.0,0.0017597846
1501.0,1501.0,9.44649E-9
1502.0,1502.0,0.42998093
1503.0,1503.0,5.067056E-4
1504.0,1504.0,3.339098E-10
1505.0,1505.0,0.0035797656
1506.0,1506.0,8.1027265E-6
1507.0,1507.0,0.3034944
1508.0,1508.0,0.0023806554
1509.0,1509.0,0.11491987
1510.0,1510.0,0.008348399
1511.0,1511.0,4.220995E-5
1512.0,1512.0,0.0060020722
1513.0,1513.0,0.0020203535
1514.0,1514.0,0.0034839143
1515.0,1515.0,0.29362708
1516.0,1516.0,1.3227115E-4
1517.0,1517.0,0.0030572892
1518.0,1518.0,0.7587561
1519.0,1519.0,0.0038275353
1520.0,1520.0,1.9265643E-8
1521.0,1521.0,2.8560754E-7
1522.0,1522.0,0.076128386
1523.0,1523.0,0.58443266
1524.0,1524.0,0.0039627715
1525.0,1525.0,4.6572127E-6
1526.0,1526.0,0.003656231
1527.0,1527.0,0.0024359028
1528.0,1528.0,0.002417705
1529.0,1529.0,0.0019997065
1530.0,1530.0,0.005951441
1531.0,1531.0,0.002342387
1532.0,1532.0,0.0012386988
1533.0,1533.0,0.0014471702
1534.0,1534.0,0.0014942134
1535.0,1535.0,0.011231368
1536.0,1536.0,1.8144184E-4
1537.0,1537.0,0.0015601495
1538.0,1538.0,0.02372172
1539.0,1539.0,9.5314154E-4
1540.0,1540.0,0.0022837222
1541.0,1541.0,0.2475036
1542.0,1542.0,8.945478E-11
1543.0,1543.0,0.0024003144
1544.0,1544.0,0.017108921
1545.0,1545.0,0.015882593
1546.0,1546.0,0.006646815
1547.0,1547.0,0.3187269
1548.0,1548.0,2.0135362E-6
1549.0,1549.0,9.5269247E-4
1550.0,1550.0,0.23867914
1551.0,1551.0,0.008045434
1552.0,1552.0,1.7672524E-7
1553.0,1553.0,0.0020801532
1554.0,1554.0,3.0715426E-5
1555.0,1555.0,0.32885948
1556.0,1556.0,2.3519829E-6
1557.0,1557.0,2.9274792E-5
1558.0,1558.0,7.5757864E-4
1559.0,1559.0,0.011188524
1560.0,1560.0,0.006048956
1561.0,1561.0,0.0023377722
1562.0,1562.0,0.005222997
1563.0,1563.0,0.0035206268
1564.0,1564.0,0.06588057
1565.0,1565.0,0.006060167
1566.0,1566.0,0.0021532462
1567.0,1567.0,0.002094107
1568.0,1568.0,4.078627E-4
1569.0,1569.0,0.0062080957
1570.0,1570.0,0.21787046
1571.0,1571.0,0.0016337421
1572.0,1572.0,0.2616908
1573.0,1573.0,6.059224E-4
1574.0,1574.0,1.999747E-4
1575.0,1575.0,0.0011077418
1576.0,1576.0,0.0041902903
1577.0,1577.0,0.0030857236
1578.0,1578.0,0.019342015
1579.0,1579.0,0.005220831
1580.0,1580.0,0.0032512234
1581.0,1581.0,2.4248646E-7
1582.0,1582.0,1.1864487E-10
1583.0,1583.0,0.11064938
1584.0,1584.0,4.1728192E-8
1585.0,1585.0,0.015204957
1586.0,1586.0,3.4584553E-9
1587.0,1587.0,0.004653911
1588.0,1588.0,3.5792182E-6
1589.0,1589.0,0.023837952
1590.0,1590.0,0.051206313
1591.0,1591.0,0.24839526
1592.0,1592.0,0.004925831
1593.0,1593.0,6.106887E-9
1594.0,1594.0,0.0027984455
1595.0,1595.0,0.11528521
1596.0,1596.0,2.0547404E-6
1597.0,1597.0,0.0046374863
1598.0,1598.0,4.127042E-9
1599.0,1599.0,2.8945624E-9
1600.0,1600.0,0.002633519
1601.0,1601.0,0.0014015666
1602.0,1602.0,0.061465394
1603.0,1603.0,1.12491E-7
1604.0,1604.0,0.13882025
1605.0,1605.0,5.1408045E-7
1606.0,1606.0,0.004170326
1607.0,1607.0,0.0037825862
1608.0,1608.0,3.740919E-5
1609.0,1609.0,0.0044548227
1610.0,1610.0,0.045726445
1611.0,1611.0,1.339023E-7
1612.0,1612.0,8.4767956E-4
1613.0,1613.0,0.0015703352
1614.0,1614.0,4.5171282E-7
1615.0,1615.0,0.051148232
1616.0,1616.0,1.0608195E-6
1617.0,1617.0,5.900286E-4
1618.0,1618.0,0.0032512909
1619.0,1619.0,2.6300753E-9
1620.0,1620.0,0.027192153
1621.0,1621.0,3.5082066E-4
1622.0,1622.0,0.0417262
1623.0,1623.0,0.003509299
1624.0,1624.0,6.8514123E-9
1625.0,1625.0,1.2554938E-4
1626.0,1626.0,0.05278168
1627.0,1627.0,0.0024935114
1628.0,1628.0,1.0396108E-5
1629.0,1629.0,0.013992424
1630.0,1630.0,0.047546647
1631.0,1631.0,1.5733045E-4
1632.0,1632.0,0.07591341
1633.0,1633.0,4.918786E-5
1634.0,1634.0,0.0028989331
1635.0,1635.0,0.014354322
1636.0,1636.0,8.369219E-8
1637.0,1637.0,0.00803638
1638.0,1638.0,9.664309E-7
1639.0,1639.0,0.00104981
1640.0,1640.0,8.1112183E-4
1641.0,1641.0,1.4919193E-7
1642.0,1642.0,0.014568471
1643.0,1643.0,3.8796102E-7
1644.0,1644.0,0.021574061
1645.0,1645.0,0.059305117
1646.0,1646.0,3.200876E-7
1647.0,1647.0,0.0027618129
1648.0,1648.0,0.0015374266
1649.0,1649.0,3.588567E-7
1650.0,1650.0,0.038302656
1651.0,1651.0,0.1967904
1652.0,1652.0,0.43378666
1653.0,1653.0,0.0023764528
1654.0,1654.0,0.050307035
1655.0,1655.0,4.8119584E-4
1656.0,1656.0,0.0041508297
1657.0,1657.0,3.8994826E-6
1658.0,1658.0,0.0052235853
1659.0,1659.0,7.258185E-6
1660.0,1660.0,0.016512014
1661.0,1661.0,6.578483E-5
1662.0,1662.0,0.0020636837
1663.0,1663.0,0.010672884
1664.0,1664.0,0.00213413
1665.0,1665.0,0.023946185
1666.0,1666.0,7.93932E-8
1667.0,1667.0,0.098211735
1668.0,1668.0,0.16372286
1669.0,1669.0,0.023013603
1670.0,1670.0,0.04574009
1671.0,1671.0,0.013899451
1672.0,1672.0,0.17802273
1673.0,1673.0,0.031569455
1674.0,1674.0,0.012581083
1675.0,1675.0,0.3941775
1676.0,1676.0,4.4859044E-6
1677.0,1677.0,0.018428687
1678.0,1678.0,6.0503735E-10
1679.0,1679.0,0.0019402651
1680.0,1680.0,4.4877562E-4
1681.0,1681.0,0.015274246
1682.0,1682.0,0.0019105452
1683.0,1683.0,3.0401317E-9
1684.0,1684.0,1.9286416E-4
1685.0,1685.0,2.1985114E-5
1686.0,1686.0,8.5908745E-5
1687.0,1687.0,0.017348176
1688.0,1688.0,3.0071174E-8
1689.0,1689.0,0.009362505
1690.0,1690.0,0.0793544
1691.0,1691.0,0.002455639
1692.0,1692.0,0.94692993
1693.0,1693.0,0.09905817
1694.0,1694.0,2.550779E-4
1695.0,1695.0,0.0024712891
1696.0,1696.0,0.84892076
1697.0,1697.0,0.13733447
1698.0,1698.0,6.680259E-4
1699.0,1699.0,6.2049035E-6
1700.0,1700.0,0.0025224776
1701.0,1701.0,1.5633389E-9
1702.0,1702.0,0.00444888
1703.0,1703.0,0.0014623697
1704.0,1704.0,0.32601005
1705.0,1705.0,3.2488973E-5
1706.0,1706.0,1.3788325E-8
1707.0,1707.0,3.445134E-9
1708.0,1708.0,0.013271956
1709.0,1709.0,0.09678422
1710.0,1710.0,0.015371952
1711.0,1711.0,0.006597156
1712.0,1712.0,5.937887E-6
1713.0,1713.0,0.0026143598
1714.0,1714.0,3.175011E-4
1715.0,1715.0,0.08362669
1716.0,1716.0,0.007260251
1717.0,1717.0,0.6737948
1718.0,1718.0,3.1654767E-4
1719.0,1719.0,0.001330845
1720.0,1720.0,0.05363944
1721.0,1721.0,7.778995E-10
1722.0,1722.0,1.139857E-8
1723.0,1723.0,0.0016665519
1724.0,1724.0,0.0017689293
1725.0,1725.0,2.1506215E-9
1726.0,1726.0,3.0414903E-5
1727.0,1727.0,0.001861926
1728.0,1728.0,0.0037814989
1729.0,1729.0,0.34676856
1730.0,1730.0,0.060066834
1731.0,1731.0,0.22257866
1732.0,1732.0,1.0811103E-4
1733.0,1733.0,0.0010495561
1734.0,1734.0,0.10316489
1735.0,1735.0,0.00512395
1736.0,1736.0,0.010372006
1737.0,1737.0,0.21611184
1738.0,1738.0,5.6634685E-6
1739.0,1739.0,1.4852252E-8
1740.0,1740.0,0.03437963
1741.0,1741.0,0.04186394
1742.0,1742.0,0.10997596
1743.0,1743.0,0.0038277472
1744.0,1744.0,2.2530492E-5
1745.0,1745.0,0.004551111
1746.0,1746.0,0.0018927879
1747.0,1747.0,0.010374033
1748.0,1748.0,0.0046192817
