x,y,species avg
5420.0,5420.0,2.3374177E-4
5421.0,5421.0,1.9590643E-5
5422.0,5422.0,8.437233E-7
5423.0,5423.0,1.8563116E-5
5424.0,5424.0,3.01518E-10
5425.0,5425.0,6.6575865E-8
5426.0,5426.0,3.0439955E-6
5427.0,5427.0,0.0496647
5428.0,5428.0,7.902406E-5
5429.0,5429.0,6.23323E-9
5430.0,5430.0,3.7418198E-4
5431.0,5431.0,1.9236539E-4
5432.0,5432.0,1.9413706E-5
5433.0,5433.0,6.0789307E-7
5434.0,5434.0,1.150877E-5
5435.0,5435.0,0.094612874
5436.0,5436.0,2.0182473E-4
5437.0,5437.0,1.0681052E-6
5438.0,5438.0,2.191783E-7
5439.0,5439.0,2.053888E-9
5440.0,5440.0,2.6760028E-11
5441.0,5441.0,0.02119275
5442.0,5442.0,2.8232706E-5
5443.0,5443.0,3.417456E-5
5444.0,5444.0,4.4849823E-8
5445.0,5445.0,4.96498E-7
5446.0,5446.0,7.630946E-6
5447.0,5447.0,2.744225E-5
5448.0,5448.0,5.498224E-9
5449.0,5449.0,3.4555292E-8
5450.0,5450.0,0.04578078
5451.0,5451.0,2.5106228E-9
5452.0,5452.0,5.3019025E-9
5453.0,5453.0,5.1231527E-5
5454.0,5454.0,2.397476E-4
5455.0,5455.0,2.563111E-4
5456.0,5456.0,1.5115629E-5
5457.0,5457.0,2.5383147E-4
5458.0,5458.0,1.1804136E-6
5459.0,5459.0,2.3367777E-8
5460.0,5460.0,3.6938352E-4
5461.0,5461.0,0.011123419
5462.0,5462.0,1.7527793E-5
5463.0,5463.0,4.6425592E-7
5464.0,5464.0,3.5938623E-7
5465.0,5465.0,2.6236884E-7
5466.0,5466.0,3.2154293E-4
5467.0,5467.0,3.1052338E-4
5468.0,5468.0,0.016458856
5469.0,5469.0,1.2222904E-9
5470.0,5470.0,1.9946815E-6
5471.0,5471.0,2.3768078E-5
5472.0,5472.0,3.4875103E-4
5473.0,5473.0,5.613303E-4
5474.0,5474.0,6.190686E-8
5475.0,5475.0,1.0478782E-4
5476.0,5476.0,2.2056668E-4
5477.0,5477.0,2.4037994E-12
5478.0,5478.0,2.32657E-4
5479.0,5479.0,2.579654E-4
5480.0,5480.0,1.7749603E-4
5481.0,5481.0,4.6471948E-7
5482.0,5482.0,0.0137176
5483.0,5483.0,9.571212E-6
5484.0,5484.0,5.140083E-5
5485.0,5485.0,4.9297537E-6
5486.0,5486.0,0.0017266026
5487.0,5487.0,0.22270685
5488.0,5488.0,3.1328687E-4
5489.0,5489.0,3.414119E-7
5490.0,5490.0,3.1255337E-4
5491.0,5491.0,1.1438655E-5
5492.0,5492.0,8.5673135E-5
5493.0,5493.0,3.8571935E-4
5494.0,5494.0,0.0022797761
5495.0,5495.0,4.3454338E-4
5496.0,5496.0,2.8370097E-5
5497.0,5497.0,2.0897083E-4
5498.0,5498.0,2.3479495E-4
5499.0,5499.0,2.025853E-9
5500.0,5500.0,0.11918654
5501.0,5501.0,0.07475666
5502.0,5502.0,0.050183393
5503.0,5503.0,5.4137956E-7
5504.0,5504.0,2.915945E-7
5505.0,5505.0,9.1280264E-5
5506.0,5506.0,2.0958451E-4
5507.0,5507.0,0.13766862
5508.0,5508.0,3.103413E-7
5509.0,5509.0,4.8807586E-5
5510.0,5510.0,1.42209E-4
5511.0,5511.0,2.0716636E-4
5512.0,5512.0,2.011494E-5
5513.0,5513.0,4.7716424E-7
5514.0,5514.0,5.840018E-4
5515.0,5515.0,1.7859362E-5
5516.0,5516.0,9.806016E-6
5517.0,5517.0,0.79196393
5518.0,5518.0,5.341554E-4
5519.0,5519.0,4.192908E-11
5520.0,5520.0,1.2185928E-4
5521.0,5521.0,1.03913015E-4
5522.0,5522.0,5.611004E-4
5523.0,5523.0,8.6810364E-10
5524.0,5524.0,9.031826E-6
5525.0,5525.0,2.6420798E-6
5526.0,5526.0,5.9062888E-5
5527.0,5527.0,1.9594614E-4
5528.0,5528.0,0.2575973
5529.0,5529.0,5.90781E-5
5530.0,5530.0,2.3322093E-5
5531.0,5531.0,1.0344246E-4
5532.0,5532.0,2.5968658E-4
5533.0,5533.0,2.3442911E-7
5534.0,5534.0,1.7388547E-5
5535.0,5535.0,2.2452013E-4
5536.0,5536.0,1.5042188E-7
5537.0,5537.0,1.0091422E-6
5538.0,5538.0,3.0299513E-10
5539.0,5539.0,8.117572E-6
5540.0,5540.0,7.885132E-6
5541.0,5541.0,2.1157709E-4
5542.0,5542.0,5.9376947E-7
5543.0,5543.0,3.763754E-5
5544.0,5544.0,0.18929213
5545.0,5545.0,8.6415827E-7
5546.0,5546.0,0.005157454
5547.0,5547.0,2.155547E-4
5548.0,5548.0,0.0020620534
5549.0,5549.0,3.7830873E-7
5550.0,5550.0,0.0010501684
5551.0,5551.0,2.2440365E-5
5552.0,5552.0,3.0760677E-4
5553.0,5553.0,2.0612973E-4
5554.0,5554.0,9.274839E-5
5555.0,5555.0,1.6446876E-4
5556.0,5556.0,1.1955121E-6
5557.0,5557.0,1.9291265E-6
5558.0,5558.0,1.1315981E-8
5559.0,5559.0,9.964746E-5
5560.0,5560.0,6.49911E-7
5561.0,5561.0,7.643769E-5
5562.0,5562.0,4.980674E-5
5563.0,5563.0,1.16914896E-8
5564.0,5564.0,2.6198366E-4
5565.0,5565.0,0.0028119388
5566.0,5566.0,1.9154892E-5
5567.0,5567.0,2.1169298E-4
5568.0,5568.0,1.4336976E-12
5569.0,5569.0,2.7958537E-4
5570.0,5570.0,1.688811E-4
5571.0,5571.0,4.4712397E-8
5572.0,5572.0,2.7593758E-8
5573.0,5573.0,3.0369352E-4
5574.0,5574.0,2.4204144E-7
5575.0,5575.0,3.277773E-5
5576.0,5576.0,3.3996842E-4
5577.0,5577.0,3.5202105E-5
5578.0,5578.0,0.06908731
5579.0,5579.0,0.036873903
5580.0,5580.0,0.0017652926
5581.0,5581.0,1.2865423E-5
5582.0,5582.0,2.4911699E-6
5583.0,5583.0,0.032035857
5584.0,5584.0,7.0166784E-8
5585.0,5585.0,5.6187314E-6
5586.0,5586.0,6.8349545E-6
5587.0,5587.0,7.8148975E-7
5588.0,5588.0,5.6436988E-5
5589.0,5589.0,7.6379813E-4
5590.0,5590.0,1.6301937E-7
5591.0,5591.0,1.7317842E-7
5592.0,5592.0,3.125501E-4
5593.0,5593.0,2.773777E-4
5594.0,5594.0,2.0483733E-4
5595.0,5595.0,1.5596253E-5
5596.0,5596.0,1.9524956E-8
5597.0,5597.0,5.0759204E-6
5598.0,5598.0,1.4459871E-4
5599.0,5599.0,6.30701E-6
5600.0,5600.0,4.541984E-5
5601.0,5601.0,5.538552E-10
5602.0,5602.0,2.4223745E-4
5603.0,5603.0,4.0540623E-4
5604.0,5604.0,1.148136E-4
5605.0,5605.0,1.1069451E-9
5606.0,5606.0,2.897214E-4
5607.0,5607.0,4.2171655E-6
5608.0,5608.0,1.943712E-4
5609.0,5609.0,2.2116528E-4
5610.0,5610.0,1.28395595E-5
5611.0,5611.0,3.746257E-7
5612.0,5612.0,4.221331E-5
5613.0,5613.0,2.949978E-5
5614.0,5614.0,1.3053487E-4
5615.0,5615.0,9.48489E-5
5616.0,5616.0,5.577248E-9
5617.0,5617.0,2.802882E-5
5618.0,5618.0,3.7412602E-4
5619.0,5619.0,2.4234122E-4
5620.0,5620.0,1.5926702E-4
5621.0,5621.0,0.0029554162
5622.0,5622.0,1.01754675E-4
5623.0,5623.0,2.477498E-9
5624.0,5624.0,1.8780045E-5
5625.0,5625.0,4.9915124E-4
5626.0,5626.0,2.8772755E-8
5627.0,5627.0,4.6832938E-5
5628.0,5628.0,8.9918385E-4
5629.0,5629.0,7.120931E-8
5630.0,5630.0,6.5006725E-7
5631.0,5631.0,0.2986489
5632.0,5632.0,3.2751082E-5
5633.0,5633.0,5.1031784E-5
5634.0,5634.0,2.2819319E-7
5635.0,5635.0,3.7116493E-8
5636.0,5636.0,3.0554045E-10
5637.0,5637.0,3.840207E-7
5638.0,5638.0,0.008426457
5639.0,5639.0,4.4825512E-7
5640.0,5640.0,4.678321E-9
5641.0,5641.0,1.7322412E-9
5642.0,5642.0,7.020871E-8
5643.0,5643.0,1.3812248E-5
5644.0,5644.0,6.155105E-4
5645.0,5645.0,4.0847828E-4
5646.0,5646.0,7.3440515E-7
5647.0,5647.0,4.4060135E-7
5648.0,5648.0,1.4947725E-5
5649.0,5649.0,6.56163E-5
5650.0,5650.0,1.0002307E-8
5651.0,5651.0,0.59471506
5652.0,5652.0,2.5057627E-5
5653.0,5653.0,3.695827E-8
5654.0,5654.0,2.6962687E-5
5655.0,5655.0,1.4233614E-5
5656.0,5656.0,3.1121291E-7
5657.0,5657.0,5.512694E-7
5658.0,5658.0,0.0030090653
5659.0,5659.0,7.812844E-4
5660.0,5660.0,3.4413405E-10
5661.0,5661.0,1.0223822E-12
5662.0,5662.0,9.322958E-6
5663.0,5663.0,1.5782753E-5
5664.0,5664.0,5.7434947E-5
5665.0,5665.0,6.387087E-5
5666.0,5666.0,2.6980307E-11
5667.0,5667.0,0.004251818
5668.0,5668.0,1.2182925E-5
5669.0,5669.0,5.021237E-4
5670.0,5670.0,6.5361827E-10
5671.0,5671.0,9.833336E-4
5672.0,5672.0,0.0036671984
5673.0,5673.0,3.1479565E-5
5674.0,5674.0,0.021877782
5675.0,5675.0,2.6471517E-4
5676.0,5676.0,0.6530772
5677.0,5677.0,7.953376E-4
5678.0,5678.0,4.2129858E-7
5679.0,5679.0,7.2307364E-7
5680.0,5680.0,2.21401E-5
5681.0,5681.0,3.0377487E-5
5682.0,5682.0,1.0813676E-9
5683.0,5683.0,2.4046759E-4
5684.0,5684.0,1.3021908E-9
5685.0,5685.0,0.009141429
5686.0,5686.0,7.3496165E-5
5687.0,5687.0,2.6258667E-5
5688.0,5688.0,2.7880951E-6
5689.0,5689.0,0.0010662874
5690.0,5690.0,3.931272E-8
5691.0,5691.0,5.282954E-6
5692.0,5692.0,2.42954E-5
5693.0,5693.0,4.4701768E-8
5694.0,5694.0,4.2912178E-4
5695.0,5695.0,3.0345302E-5
5696.0,5696.0,0.0015190238
5697.0,5697.0,6.803438E-6
5698.0,5698.0,2.051642E-6
5699.0,5699.0,1.9289505E-4
5700.0,5700.0,4.0722665E-7
5701.0,5701.0,6.184926E-7
5702.0,5702.0,5.500549E-5
5703.0,5703.0,7.0260427E-7
5704.0,5704.0,0.004826132
5705.0,5705.0,2.6209596E-10
5706.0,5706.0,5.692169E-4
5707.0,5707.0,2.6279026E-6
5708.0,5708.0,4.906816E-6
5709.0,5709.0,9.8972305E-5
5710.0,5710.0,1.0475703E-6
5711.0,5711.0,9.386536E-9
5712.0,5712.0,0.041746717
5713.0,5713.0,0.0016237849
5714.0,5714.0,8.198294E-7
5715.0,5715.0,5.8538317E-6
5716.0,5716.0,5.938326E-7
5717.0,5717.0,3.236288E-4
5718.0,5718.0,0.0012691077
5719.0,5719.0,6.960921E-5
5720.0,5720.0,8.171158E-5
5721.0,5721.0,0.0021093823
5722.0,5722.0,7.7429984E-4
5723.0,5723.0,1.086158E-10
5724.0,5724.0,2.0811718E-4
5725.0,5725.0,1.6696684E-5
5726.0,5726.0,0.1940233
5727.0,5727.0,1.7146976E-7
5728.0,5728.0,1.926711E-7
5729.0,5729.0,5.4478494E-7
5730.0,5730.0,0.33762515
5731.0,5731.0,2.1624915E-5
5732.0,5732.0,0.013232883
5733.0,5733.0,0.36356926
5734.0,5734.0,1.4464269E-5
5735.0,5735.0,2.8619423E-10
5736.0,5736.0,6.326014E-4
5737.0,5737.0,1.6049956E-4
5738.0,5738.0,5.385508E-8
5739.0,5739.0,9.1584116E-5
5740.0,5740.0,1.3065771E-8
5741.0,5741.0,6.5120075E-5
5742.0,5742.0,2.6440006E-5
5743.0,5743.0,1.8754488E-11
5744.0,5744.0,1.6400448E-4
5745.0,5745.0,1.9926418E-5
5746.0,5746.0,0.0035242077
5747.0,5747.0,2.4925625E-5
5748.0,5748.0,4.535453E-5
5749.0,5749.0,3.2325097E-8
5750.0,5750.0,2.0614026E-4
5751.0,5751.0,6.1848073E-6
5752.0,5752.0,1.618335E-5
5753.0,5753.0,9.484334E-5
5754.0,5754.0,3.9254835E-5
5755.0,5755.0,1.820305E-7
5756.0,5756.0,2.789041E-5
5757.0,5757.0,1.6408034E-5
5758.0,5758.0,7.375354E-7
5759.0,5759.0,6.0928316E-5
5760.0,5760.0,4.873534E-8
5761.0,5761.0,6.3364256E-9
5762.0,5762.0,0.07130168
5763.0,5763.0,0.18924084
5764.0,5764.0,3.216126E-4
5765.0,5765.0,0.0097996425
5766.0,5766.0,1.2668937E-8
5767.0,5767.0,5.7570592E-8
5768.0,5768.0,2.6455931E-5
5769.0,5769.0,0.0014092339
5770.0,5770.0,1.9354047E-4
5771.0,5771.0,0.007563734
5772.0,5772.0,1.891028E-4
5773.0,5773.0,7.4011995E-4
5774.0,5774.0,1.8342737E-4
5775.0,5775.0,0.03950199
5776.0,5776.0,1.9944516E-6
5777.0,5777.0,4.301733E-5
5778.0,5778.0,3.5812973E-5
5779.0,5779.0,0.003069564
5780.0,5780.0,2.7864974E-6
5781.0,5781.0,1.3124377E-4
5782.0,5782.0,2.7272554E-10
5783.0,5783.0,0.0011289103
5784.0,5784.0,1.3378897E-7
5785.0,5785.0,5.528446E-5
5786.0,5786.0,2.1996649E-4
5787.0,5787.0,8.1409956E-7
5788.0,5788.0,8.4211606E-5
5789.0,5789.0,9.353058E-6
5790.0,5790.0,1.4004738E-5
5791.0,5791.0,0.0011594857
5792.0,5792.0,8.520789E-6
5793.0,5793.0,0.0027051636
5794.0,5794.0,1.9371331E-5
5795.0,5795.0,3.2760017E-11
5796.0,5796.0,3.412032E-5
5797.0,5797.0,2.7168182E-8
5798.0,5798.0,0.007514226
5799.0,5799.0,5.7459073E-7
5800.0,5800.0,5.4411807E-8
5801.0,5801.0,8.025201E-5
5802.0,5802.0,2.9555045E-4
5803.0,5803.0,5.304328E-10
5804.0,5804.0,1.1767651E-6
5805.0,5805.0,8.815737E-5
5806.0,5806.0,1.4576624E-5
5807.0,5807.0,2.6182723E-5
5808.0,5808.0,1.5205428E-9
5809.0,5809.0,6.4619776E-6
5810.0,5810.0,2.1056121E-9
5811.0,5811.0,1.7237068E-4
5812.0,5812.0,6.2423344E-11
5813.0,5813.0,2.3056625E-9
5814.0,5814.0,7.008375E-4
5815.0,5815.0,9.0315664E-4
5816.0,5816.0,3.6884903E-6
5817.0,5817.0,1.4519882E-4
5818.0,5818.0,0.7505247
5819.0,5819.0,0.0013732255
5820.0,5820.0,7.385471E-6
5821.0,5821.0,4.2122146E-8
5822.0,5822.0,0.7807664
5823.0,5823.0,9.097336E-4
5824.0,5824.0,7.9951284E-4
5825.0,5825.0,4.5084377E-7
5826.0,5826.0,4.827566E-4
5827.0,5827.0,2.593864E-9
5828.0,5828.0,6.123593E-7
5829.0,5829.0,0.076351985
5830.0,5830.0,0.773454
5831.0,5831.0,2.1360411E-4
5832.0,5832.0,7.0842485E-5
5833.0,5833.0,0.0127687175
5834.0,5834.0,3.7400037E-5
5835.0,5835.0,0.474704
5836.0,5836.0,4.260045E-5
5837.0,5837.0,2.162086E-4
5838.0,5838.0,3.001882E-11
5839.0,5839.0,0.011594272
5840.0,5840.0,2.0211703E-5
5841.0,5841.0,1.081748E-5
5842.0,5842.0,1.4484614E-4
5843.0,5843.0,1.7084133E-6
5844.0,5844.0,1.2359905E-4
5845.0,5845.0,3.0543964E-4
5846.0,5846.0,0.0018822363
5847.0,5847.0,0.0135456715
5848.0,5848.0,3.6504476E-5
5849.0,5849.0,1.6644488E-5
5850.0,5850.0,3.4877373E-4
5851.0,5851.0,7.7162207E-7
5852.0,5852.0,3.0670597E-4
5853.0,5853.0,1.1462056E-4
5854.0,5854.0,4.772998E-5
5855.0,5855.0,2.911802E-10
5856.0,5856.0,0.023521865
5857.0,5857.0,0.0027771983
5858.0,5858.0,6.413466E-5
5859.0,5859.0,7.594318E-5
5860.0,5860.0,0.0030636557
5861.0,5861.0,1.0669551E-10
5862.0,5862.0,2.8784534E-5
5863.0,5863.0,1.3996635E-5
5864.0,5864.0,2.4046318E-9
5865.0,5865.0,7.159592E-6
5866.0,5866.0,1.4140613E-5
5867.0,5867.0,2.6068677E-5
5868.0,5868.0,4.478532E-4
5869.0,5869.0,4.760461E-7
5870.0,5870.0,1.417793E-5
5871.0,5871.0,1.7975789E-6
5872.0,5872.0,2.481899E-4
5873.0,5873.0,2.8538403E-7
5874.0,5874.0,1.6102035E-7
5875.0,5875.0,2.4514534E-8
5876.0,5876.0,7.5942095E-5
5877.0,5877.0,2.077046E-4
5878.0,5878.0,0.0017642486
5879.0,5879.0,0.004136143
5880.0,5880.0,2.0612425E-9
5881.0,5881.0,1.3196154E-10
5882.0,5882.0,2.0788104E-7
5883.0,5883.0,8.521958E-6
5884.0,5884.0,8.509481E-7
5885.0,5885.0,1.4639616E-6
5886.0,5886.0,0.0032162836
5887.0,5887.0,2.2125805E-5
5888.0,5888.0,0.030953126
5889.0,5889.0,4.502739E-5
5890.0,5890.0,5.9587484E-5
5891.0,5891.0,5.799227E-6
5892.0,5892.0,1.60415E-4
5893.0,5893.0,4.118501E-8
5894.0,5894.0,0.0059891944
5895.0,5895.0,0.33684185
5896.0,5896.0,1.070083E-6
5897.0,5897.0,5.0191014E-5
5898.0,5898.0,1.6063977E-9
5899.0,5899.0,3.511029E-7
5900.0,5900.0,2.106008E-5
5901.0,5901.0,8.491946E-7
5902.0,5902.0,4.472204E-5
5903.0,5903.0,2.6722035E-5
5904.0,5904.0,9.272458E-6
5905.0,5905.0,5.8910094E-4
5906.0,5906.0,2.5489976E-4
5907.0,5907.0,0.0012937933
5908.0,5908.0,1.7673241E-5
5909.0,5909.0,3.8045485E-8
5910.0,5910.0,0.6022091
5911.0,5911.0,0.042354062
5912.0,5912.0,0.023475427
5913.0,5913.0,0.69927096
5914.0,5914.0,0.09116232
5915.0,5915.0,0.0017984592
5916.0,5916.0,2.354893E-6
5917.0,5917.0,5.2855118E-8
5918.0,5918.0,3.6235187E-7
5919.0,5919.0,2.2538436E-5
5920.0,5920.0,7.8996486E-4
5921.0,5921.0,1.9961785E-6
5922.0,5922.0,1.5300488E-6
5923.0,5923.0,0.031116817
5924.0,5924.0,5.083857E-4
5925.0,5925.0,4.257522E-7
5926.0,5926.0,3.457709E-5
5927.0,5927.0,8.542611E-13
5928.0,5928.0,1.0048934E-4
5929.0,5929.0,0.009885774
5930.0,5930.0,9.458051E-4
5931.0,5931.0,2.288472E-5
5932.0,5932.0,1.9743454E-6
5933.0,5933.0,2.0671247E-7
5934.0,5934.0,2.376631E-6
5935.0,5935.0,1.0481928E-5
5936.0,5936.0,2.7143546E-5
5937.0,5937.0,1.7515477E-4
5938.0,5938.0,6.157448E-5
5939.0,5939.0,0.07099765
5940.0,5940.0,1.6126798E-5
5941.0,5941.0,6.785351E-4
5942.0,5942.0,3.1681335E-10
5943.0,5943.0,0.25394166
5944.0,5944.0,3.9855017E-6
5945.0,5945.0,3.9116593E-4
5946.0,5946.0,0.0062876493
5947.0,5947.0,4.806624E-5
5948.0,5948.0,2.1973612E-7
5949.0,5949.0,5.0304977E-10
5950.0,5950.0,3.3697812E-5
5951.0,5951.0,2.492877E-11
5952.0,5952.0,5.349331E-5
5953.0,5953.0,3.3009735E-7
5954.0,5954.0,7.023682E-6
5955.0,5955.0,7.389616E-5
5956.0,5956.0,2.5908527E-8
5957.0,5957.0,5.811421E-8
5958.0,5958.0,1.2809384E-4
5959.0,5959.0,0.06384343
5960.0,5960.0,6.3407356E-6
5961.0,5961.0,5.3669407E-8
5962.0,5962.0,1.0406626E-4
5963.0,5963.0,1.6203041E-9
5964.0,5964.0,9.178488E-6
5965.0,5965.0,0.006159006
5966.0,5966.0,2.1010677E-5
5967.0,5967.0,1.7665979E-9
5968.0,5968.0,4.9425444E-6
5969.0,5969.0,5.992668E-10
5970.0,5970.0,2.693282E-5
5971.0,5971.0,0.7782719
5972.0,5972.0,0.828844
5973.0,5973.0,1.025886E-7
5974.0,5974.0,2.8443776E-4
5975.0,5975.0,0.52298784
5976.0,5976.0,6.5097767E-9
5977.0,5977.0,2.157154E-8
5978.0,5978.0,9.421751E-10
5979.0,5979.0,5.1997555E-4
5980.0,5980.0,0.0026972753
5981.0,5981.0,2.776925E-5
5982.0,5982.0,2.544696E-5
5983.0,5983.0,3.2197443E-6
5984.0,5984.0,3.4287314E-5
5985.0,5985.0,7.155707E-5
5986.0,5986.0,0.6466365
5987.0,5987.0,1.0646945E-8
5988.0,5988.0,6.9697395E-5
5989.0,5989.0,0.3097005
5990.0,5990.0,1.5820909E-4
5991.0,5991.0,5.554677E-6
5992.0,5992.0,2.4974711E-9
5993.0,5993.0,5.607355E-5
5994.0,5994.0,1.3727033E-4
5995.0,5995.0,2.0001747E-9
5996.0,5996.0,7.7312737E-4
5997.0,5997.0,2.3552266E-5
5998.0,5998.0,2.4088962E-5
5999.0,5999.0,0.45381624
6000.0,6000.0,1.12435475E-4
6001.0,6001.0,1.6517838E-4
6002.0,6002.0,7.777428E-4
6003.0,6003.0,1.0918211E-6
6004.0,6004.0,0.0013755378
6005.0,6005.0,1.5984191E-5
6006.0,6006.0,4.1007614E-5
6007.0,6007.0,4.0596966E-5
6008.0,6008.0,0.0025294796
6009.0,6009.0,8.567441E-5
6010.0,6010.0,0.064374626
6011.0,6011.0,7.2559037E-10
6012.0,6012.0,3.4243598E-7
6013.0,6013.0,5.269433E-5
6014.0,6014.0,2.3515987E-4
6015.0,6015.0,3.6519934E-6
6016.0,6016.0,3.4313558E-7
6017.0,6017.0,0.60617614
6018.0,6018.0,7.4603745E-10
6019.0,6019.0,1.623918E-4
6020.0,6020.0,0.06518461
6021.0,6021.0,3.2648945E-4
6022.0,6022.0,2.9063249E-5
6023.0,6023.0,6.778276E-5
6024.0,6024.0,4.3980344E-4
6025.0,6025.0,0.60939246
6026.0,6026.0,1.2595201E-6
6027.0,6027.0,8.306169E-6
6028.0,6028.0,2.5451107E-5
6029.0,6029.0,1.6386928E-5
6030.0,6030.0,3.218921E-7
6031.0,6031.0,6.9874022E-6
6032.0,6032.0,1.052583E-9
6033.0,6033.0,1.7353115E-5
6034.0,6034.0,1.4315976E-4
6035.0,6035.0,2.6332717E-10
6036.0,6036.0,2.0731072E-6
6037.0,6037.0,0.066611916
6038.0,6038.0,1.9848303E-4
6039.0,6039.0,1.3250723E-6
6040.0,6040.0,8.209583E-7
6041.0,6041.0,1.0325533E-8
6042.0,6042.0,4.4506734E-8
6043.0,6043.0,6.265911E-8
6044.0,6044.0,4.399527E-8
6045.0,6045.0,2.3994595E-8
6046.0,6046.0,0.035462905
6047.0,6047.0,4.492523E-9
6048.0,6048.0,0.002698183
6049.0,6049.0,7.0985156E-4
6050.0,6050.0,9.824863E-6
6051.0,6051.0,7.9149875E-5
6052.0,6052.0,1.854077E-11
6053.0,6053.0,2.501521E-4
6054.0,6054.0,1.5156775E-6
6055.0,6055.0,1.4566103E-4
6056.0,6056.0,0.2822368
6057.0,6057.0,1.4190327E-11
6058.0,6058.0,2.3070252E-5
6059.0,6059.0,0.037211005
6060.0,6060.0,1.032697E-4
6061.0,6061.0,0.0015200855
6062.0,6062.0,5.522791E-5
6063.0,6063.0,1.6621936E-5
6064.0,6064.0,3.7835638E-5
6065.0,6065.0,5.7127007E-5
6066.0,6066.0,2.3545239E-5
6067.0,6067.0,6.458293E-11
6068.0,6068.0,2.935638E-7
6069.0,6069.0,2.391856E-6
6070.0,6070.0,6.313774E-8
6071.0,6071.0,3.6598522E-6
6072.0,6072.0,2.1809191E-4
6073.0,6073.0,0.028621683
6074.0,6074.0,5.6840592E-5
6075.0,6075.0,8.794252E-5
6076.0,6076.0,1.2589471E-9
6077.0,6077.0,0.1894007
6078.0,6078.0,0.65520483
6079.0,6079.0,5.430161E-4
6080.0,6080.0,0.015165002
6081.0,6081.0,0.028888203
6082.0,6082.0,4.6524958E-5
6083.0,6083.0,4.4142696E-5
6084.0,6084.0,8.190297E-9
6085.0,6085.0,1.0257653E-4
6086.0,6086.0,1.3909295E-4
6087.0,6087.0,8.325926E-8
6088.0,6088.0,0.016051408
6089.0,6089.0,3.3806273E-7
6090.0,6090.0,0.0011362227
6091.0,6091.0,1.10629214E-10
6092.0,6092.0,6.164955E-4
6093.0,6093.0,5.059053E-4
6094.0,6094.0,1.9637839E-4
6095.0,6095.0,5.39385E-7
6096.0,6096.0,4.0973708E-4
6097.0,6097.0,7.780251E-6
6098.0,6098.0,1.0694221E-5
6099.0,6099.0,3.745605E-6
6100.0,6100.0,0.004832484
6101.0,6101.0,6.156928E-7
6102.0,6102.0,4.4108814E-10
6103.0,6103.0,2.613338E-5
6104.0,6104.0,0.008663666
6105.0,6105.0,0.54956144
6106.0,6106.0,0.025560621
6107.0,6107.0,4.3565255E-5
6108.0,6108.0,3.794614E-4
6109.0,6109.0,3.791742E-10
6110.0,6110.0,1.4727483E-4
6111.0,6111.0,0.19727999
6112.0,6112.0,1.7604214E-5
6113.0,6113.0,1.7873343E-4
6114.0,6114.0,3.5799126E-4
6115.0,6115.0,5.477085E-4
6116.0,6116.0,0.055515014
6117.0,6117.0,1.799458E-4
6118.0,6118.0,1.6385225E-4
6119.0,6119.0,5.3740634E-10
6120.0,6120.0,3.6198352E-4
6121.0,6121.0,1.1481586E-5
6122.0,6122.0,3.4209617E-5
6123.0,6123.0,2.9038993E-4
6124.0,6124.0,1.9092538E-11
6125.0,6125.0,0.0013303221
6126.0,6126.0,0.08614251
6127.0,6127.0,7.846783E-5
6128.0,6128.0,7.413521E-7
6129.0,6129.0,1.9897948E-6
6130.0,6130.0,5.5158716E-7
6131.0,6131.0,4.351624E-4
6132.0,6132.0,1.6446899E-9
6133.0,6133.0,1.2602251E-5
6134.0,6134.0,3.1758935E-7
6135.0,6135.0,0.5628703
6136.0,6136.0,1.0247961E-6
6137.0,6137.0,9.817702E-13
6138.0,6138.0,1.4396234E-4
6139.0,6139.0,2.1929557E-6
6140.0,6140.0,9.391394E-5
6141.0,6141.0,4.5835673E-6
6142.0,6142.0,8.6175703E-7
6143.0,6143.0,5.418796E-4
6144.0,6144.0,0.0015478206
6145.0,6145.0,1.8004782E-7
6146.0,6146.0,0.0012690488
6147.0,6147.0,0.002522978
6148.0,6148.0,4.7806036E-5
6149.0,6149.0,0.004607459
6150.0,6150.0,0.008718555
6151.0,6151.0,0.44538453
6152.0,6152.0,0.0074858963
6153.0,6153.0,6.9187226E-6
6154.0,6154.0,3.634159E-8
6155.0,6155.0,7.169165E-7
6156.0,6156.0,1.9093227E-9
6157.0,6157.0,2.3078515E-5
6158.0,6158.0,1.267864E-7
6159.0,6159.0,9.1480756E-10
6160.0,6160.0,9.782988E-8
6161.0,6161.0,1.2161844E-6
6162.0,6162.0,2.634367E-4
6163.0,6163.0,1.44087335E-5
6164.0,6164.0,1.0333636E-5
6165.0,6165.0,4.680071E-5
6166.0,6166.0,2.3742132E-7
6167.0,6167.0,2.2613792E-6
6168.0,6168.0,0.022288917
6169.0,6169.0,1.2848221E-5
6170.0,6170.0,8.5276006E-5
6171.0,6171.0,2.205437E-6
6172.0,6172.0,3.8169623E-9
6173.0,6173.0,1.9797051E-4
6174.0,6174.0,2.9116105E-5
6175.0,6175.0,7.09084E-8
6176.0,6176.0,6.208899E-7
6177.0,6177.0,7.81963E-9
6178.0,6178.0,1.4101993E-5
6179.0,6179.0,0.09099516
6180.0,6180.0,3.629767E-4
6181.0,6181.0,3.443275E-5
6182.0,6182.0,1.5291262E-4
6183.0,6183.0,3.514937E-8
6184.0,6184.0,2.2173797E-5
6185.0,6185.0,1.2346315E-4
6186.0,6186.0,1.08721725E-8
