x,y,species max
6013.0,6013.0,0.021002576
6014.0,6014.0,0.067980126
6015.0,6015.0,0.0051463214
6016.0,6016.0,1.6488877E-4
6017.0,6017.0,7.821816E-4
6018.0,6018.0,0.019661212
6019.0,6019.0,0.001985615
6020.0,6020.0,0.13921797
6021.0,6021.0,0.0045112185
6022.0,6022.0,0.0018165982
6023.0,6023.0,2.8690245E-6
6024.0,6024.0,0.37299836
6025.0,6025.0,0.586493
6026.0,6026.0,0.019277707
6027.0,6027.0,0.12855947
6028.0,6028.0,0.02108649
6029.0,6029.0,0.021344738
6030.0,6030.0,0.027571246
6031.0,6031.0,2.0196712E-4
6032.0,6032.0,0.3147536
6033.0,6033.0,0.14399682
6034.0,6034.0,0.098746166
6035.0,6035.0,3.9832917E-6
6036.0,6036.0,0.008420457
6037.0,6037.0,0.08422078
6038.0,6038.0,0.022490395
6039.0,6039.0,2.2469925E-4
6040.0,6040.0,6.397953E-6
6041.0,6041.0,0.019297773
6042.0,6042.0,1.9286783E-5
6043.0,6043.0,0.029826043
6044.0,6044.0,0.06692101
6045.0,6045.0,0.0034576682
6046.0,6046.0,0.023225198
6047.0,6047.0,2.8038892E-6
6048.0,6048.0,8.585602E-6
6049.0,6049.0,0.3788836
6050.0,6050.0,6.656259E-4
6051.0,6051.0,0.082915984
6052.0,6052.0,2.8454873E-4
6053.0,6053.0,0.05316223
6054.0,6054.0,0.009334029
6055.0,6055.0,3.1957077E-4
6056.0,6056.0,4.5481412E-4
6057.0,6057.0,0.66811496
6058.0,6058.0,1.1596698E-6
6059.0,6059.0,1.0382277E-6
6060.0,6060.0,0.00278389
6061.0,6061.0,0.053649757
6062.0,6062.0,0.46152902
6063.0,6063.0,0.0051892344
6064.0,6064.0,0.20879558
6065.0,6065.0,7.5931783E-4
6066.0,6066.0,7.5659406E-4
6067.0,6067.0,8.155748E-5
6068.0,6068.0,0.02682637
6069.0,6069.0,0.0015287031
6070.0,6070.0,5.136268E-4
6071.0,6071.0,3.4480196E-4
6072.0,6072.0,0.9974337
6073.0,6073.0,0.017894855
6074.0,6074.0,7.1978575E-4
6075.0,6075.0,0.007096858
6076.0,6076.0,2.082335E-4
6077.0,6077.0,0.04670033
6078.0,6078.0,6.5242033E-4
6079.0,6079.0,0.03118655
6080.0,6080.0,2.8604508E-4
6081.0,6081.0,2.7470593E-5
6082.0,6082.0,0.0037715868
6083.0,6083.0,0.0037468176
6084.0,6084.0,0.8532409
6085.0,6085.0,0.08994013
6086.0,6086.0,7.854181E-4
6087.0,6087.0,6.36693E-4
6088.0,6088.0,0.16450192
6089.0,6089.0,0.58113927
6090.0,6090.0,0.0064058434
6091.0,6091.0,0.69866097
6092.0,6092.0,8.842616E-8
6093.0,6093.0,0.008362486
6094.0,6094.0,0.27540857
6095.0,6095.0,0.002153731
6096.0,6096.0,2.8791916E-7
6097.0,6097.0,0.10422053
6098.0,6098.0,0.011827245
6099.0,6099.0,0.0076522604
6100.0,6100.0,0.038348317
6101.0,6101.0,8.5962657E-4
6102.0,6102.0,0.005805642
6103.0,6103.0,0.0025107656
6104.0,6104.0,0.0042431145
6105.0,6105.0,2.6909542E-5
6106.0,6106.0,2.661995E-7
6107.0,6107.0,6.154651E-4
6108.0,6108.0,0.5980033
6109.0,6109.0,0.5461968
6110.0,6110.0,0.027657546
6111.0,6111.0,6.156288E-4
6112.0,6112.0,0.019863099
6113.0,6113.0,0.002254472
6114.0,6114.0,0.013950827
6115.0,6115.0,5.9709756E-4
6116.0,6116.0,1.1985588E-5
6117.0,6117.0,2.5368845E-5
6118.0,6118.0,0.025964271
6119.0,6119.0,5.508853E-5
6120.0,6120.0,0.0063543585
6121.0,6121.0,5.7576676E-7
6122.0,6122.0,0.020693962
6123.0,6123.0,0.0055477256
6124.0,6124.0,0.032273497
6125.0,6125.0,0.083626986
6126.0,6126.0,0.005129023
6127.0,6127.0,3.9596007E-6
6128.0,6128.0,0.20995677
6129.0,6129.0,1.2701661E-5
6130.0,6130.0,0.9918095
6131.0,6131.0,7.802246E-4
6132.0,6132.0,0.0039296895
6133.0,6133.0,0.13354492
6134.0,6134.0,7.9114456E-4
6135.0,6135.0,2.9820627E-5
6136.0,6136.0,0.003260028
6137.0,6137.0,0.001438272
6138.0,6138.0,0.036840066
6139.0,6139.0,0.028508123
6140.0,6140.0,4.7600057E-4
6141.0,6141.0,0.009617322
6142.0,6142.0,0.008606816
6143.0,6143.0,0.0051095895
6144.0,6144.0,0.018669385
6145.0,6145.0,7.0449675E-4
6146.0,6146.0,9.3805144E-4
6147.0,6147.0,0.0040654573
6148.0,6148.0,8.535782E-4
6149.0,6149.0,2.1540604E-6
6150.0,6150.0,0.079929106
6151.0,6151.0,2.07247E-4
6152.0,6152.0,6.5720164E-6
6153.0,6153.0,0.008161825
6154.0,6154.0,4.1238993E-4
6155.0,6155.0,0.021062195
6156.0,6156.0,0.045390796
6157.0,6157.0,0.0038799907
6158.0,6158.0,2.7190568E-4
6159.0,6159.0,0.0012347042
6160.0,6160.0,0.4045767
6161.0,6161.0,0.8938103
6162.0,6162.0,1.0582053E-5
6163.0,6163.0,0.04515445
6164.0,6164.0,1.8957042E-4
6165.0,6165.0,0.0115540605
6166.0,6166.0,0.010001875
6167.0,6167.0,0.1182097
6168.0,6168.0,9.693439E-4
6169.0,6169.0,2.3297527E-7
6170.0,6170.0,4.886777E-4
6171.0,6171.0,0.046677943
6172.0,6172.0,3.0461192E-6
6173.0,6173.0,0.09154824
6174.0,6174.0,0.015573973
6175.0,6175.0,0.006814984
6176.0,6176.0,0.051883664
6177.0,6177.0,0.2818092
6178.0,6178.0,0.83500326
6179.0,6179.0,0.0062704845
6180.0,6180.0,0.7761071
6181.0,6181.0,7.574206E-8
6182.0,6182.0,1.3149187E-5
6183.0,6183.0,0.003979646
6184.0,6184.0,0.019057289
6185.0,6185.0,0.026109647
6186.0,6186.0,5.710814E-4
6187.0,6187.0,4.30589E-6
6188.0,6188.0,2.4689475E-4
6189.0,6189.0,0.29186478
6190.0,6190.0,1.748678E-4
6191.0,6191.0,0.34917787
6192.0,6192.0,0.30377954
6193.0,6193.0,5.534751E-4
6194.0,6194.0,6.839109E-4
6195.0,6195.0,0.00246887
6196.0,6196.0,0.035719108
6197.0,6197.0,0.018942002
6198.0,6198.0,0.0031201425
6199.0,6199.0,0.030681126
6200.0,6200.0,0.005198676
6201.0,6201.0,4.5348442E-4
6202.0,6202.0,0.003132784
6203.0,6203.0,0.002193697
6204.0,6204.0,8.268479E-4
6205.0,6205.0,0.02615106
6206.0,6206.0,0.99649286
6207.0,6207.0,0.45333818
6208.0,6208.0,0.0042033927
6209.0,6209.0,1.8222167E-4
6210.0,6210.0,0.46629256
6211.0,6211.0,0.014392417
6212.0,6212.0,0.0030549588
6213.0,6213.0,1.00005826E-4
6214.0,6214.0,0.0022507291
6215.0,6215.0,1.9737528E-5
6216.0,6216.0,0.14901707
6217.0,6217.0,5.3716427E-5
6218.0,6218.0,0.025845787
6219.0,6219.0,0.0158569
6220.0,6220.0,0.006711651
6221.0,6221.0,1.0719215E-5
6222.0,6222.0,0.012060236
6223.0,6223.0,0.009186397
6224.0,6224.0,0.05811838
6225.0,6225.0,0.3712804
6226.0,6226.0,0.0018243708
6227.0,6227.0,0.5547337
6228.0,6228.0,0.057901137
6229.0,6229.0,0.003334398
6230.0,6230.0,1.8830666E-4
6231.0,6231.0,1.7772267E-7
6232.0,6232.0,0.0948758
6233.0,6233.0,0.00179245
6234.0,6234.0,0.34229523
6235.0,6235.0,0.0016512624
6236.0,6236.0,1.7380285E-5
6237.0,6237.0,0.5256126
6238.0,6238.0,1.01528116E-4
6239.0,6239.0,3.3029398E-6
6240.0,6240.0,0.79898405
6241.0,6241.0,5.6929543E-4
6242.0,6242.0,1.1835364E-5
6243.0,6243.0,0.326329
6244.0,6244.0,0.00490231
6245.0,6245.0,0.0015525582
6246.0,6246.0,1.1860015E-5
6247.0,6247.0,0.03653334
6248.0,6248.0,5.3500053E-6
6249.0,6249.0,0.003124972
6250.0,6250.0,0.06032758
6251.0,6251.0,0.57786644
6252.0,6252.0,0.024520146
6253.0,6253.0,0.019882487
6254.0,6254.0,0.025412487
6255.0,6255.0,0.0036686747
6256.0,6256.0,9.498835E-6
6257.0,6257.0,5.535174E-4
6258.0,6258.0,0.05291459
6259.0,6259.0,5.5066383E-5
6260.0,6260.0,0.42724594
6261.0,6261.0,1.3516423E-4
6262.0,6262.0,0.005400401
6263.0,6263.0,4.522619E-6
6264.0,6264.0,0.014981586
6265.0,6265.0,0.19373526
6266.0,6266.0,0.004921786
6267.0,6267.0,5.009496E-5
6268.0,6268.0,0.017685194
6269.0,6269.0,0.06958779
6270.0,6270.0,0.029800728
6271.0,6271.0,3.7791557E-5
6272.0,6272.0,0.17175238
6273.0,6273.0,7.2057435E-4
6274.0,6274.0,0.07079022
6275.0,6275.0,0.97418326
6276.0,6276.0,0.49864334
6277.0,6277.0,0.004057285
6278.0,6278.0,0.0015772197
6279.0,6279.0,0.64258057
6280.0,6280.0,0.027884796
6281.0,6281.0,8.233626E-6
6282.0,6282.0,0.001732307
6283.0,6283.0,0.859797
6284.0,6284.0,0.0036369842
6285.0,6285.0,0.0026914785
6286.0,6286.0,0.005308798
6287.0,6287.0,8.75231E-6
6288.0,6288.0,0.0015034432
6289.0,6289.0,0.0011937963
6290.0,6290.0,4.231326E-7
6291.0,6291.0,0.00934998
6292.0,6292.0,0.8810098
6293.0,6293.0,7.546343E-4
6294.0,6294.0,1.3068354E-5
6295.0,6295.0,8.342898E-4
6296.0,6296.0,0.002030882
6297.0,6297.0,5.1551213E-4
6298.0,6298.0,0.0052965153
6299.0,6299.0,0.0010969714
6300.0,6300.0,0.48411846
6301.0,6301.0,0.0017092944
6302.0,6302.0,7.718465E-4
6303.0,6303.0,2.1846732E-5
6304.0,6304.0,0.005729817
6305.0,6305.0,0.02932628
6306.0,6306.0,0.44879073
6307.0,6307.0,9.654641E-4
6308.0,6308.0,0.096702375
6309.0,6309.0,0.0033844295
6310.0,6310.0,0.4506432
6311.0,6311.0,0.2854019
6312.0,6312.0,0.39550576
6313.0,6313.0,3.2563166E-5
6314.0,6314.0,0.001510896
6315.0,6315.0,0.0010073526
6316.0,6316.0,9.7368364E-5
6317.0,6317.0,4.242564E-5
6318.0,6318.0,6.24908E-5
6319.0,6319.0,5.5615493E-4
6320.0,6320.0,0.0024034807
6321.0,6321.0,0.008422875
6322.0,6322.0,8.467462E-8
6323.0,6323.0,0.17196228
6324.0,6324.0,0.8938887
6325.0,6325.0,0.017352657
6326.0,6326.0,0.5141366
6327.0,6327.0,0.028678931
6328.0,6328.0,0.21142857
6329.0,6329.0,0.26402652
6330.0,6330.0,4.4392067E-4
6331.0,6331.0,0.30720028
6332.0,6332.0,0.015711576
6333.0,6333.0,2.3388714E-6
6334.0,6334.0,0.19572587
6335.0,6335.0,0.055308
6336.0,6336.0,0.11155979
6337.0,6337.0,0.51592153
6338.0,6338.0,1.2705455E-4
6339.0,6339.0,0.04867545
6340.0,6340.0,0.044795662
6341.0,6341.0,0.017727826
6342.0,6342.0,6.9070555E-4
6343.0,6343.0,5.460654E-4
6344.0,6344.0,0.1614951
6345.0,6345.0,1.8627191E-4
6346.0,6346.0,0.64034456
6347.0,6347.0,1.9550105E-5
6348.0,6348.0,3.773422E-6
6349.0,6349.0,0.042958166
6350.0,6350.0,3.903901E-6
6351.0,6351.0,7.360964E-4
6352.0,6352.0,9.096989E-8
6353.0,6353.0,9.0849484E-5
6354.0,6354.0,0.0342093
6355.0,6355.0,9.4933086E-4
6356.0,6356.0,0.0078094755
6357.0,6357.0,0.0034820554
6358.0,6358.0,2.16179E-4
6359.0,6359.0,1.8134726E-4
6360.0,6360.0,7.153513E-7
6361.0,6361.0,0.16835277
6362.0,6362.0,0.008598618
6363.0,6363.0,0.0038433035
6364.0,6364.0,7.847826E-5
6365.0,6365.0,8.486412E-4
6366.0,6366.0,3.316427E-6
6367.0,6367.0,0.15743484
6368.0,6368.0,2.4085466E-4
6369.0,6369.0,0.1239619
6370.0,6370.0,0.23037158
6371.0,6371.0,3.7261002E-6
6372.0,6372.0,0.0010156883
6373.0,6373.0,0.0088217845
6374.0,6374.0,6.274089E-4
6375.0,6375.0,0.004812565
6376.0,6376.0,3.312985E-6
6377.0,6377.0,2.1862066E-7
6378.0,6378.0,0.043788742
6379.0,6379.0,2.5424184E-4
6380.0,6380.0,1.0608205E-4
6381.0,6381.0,0.061494462
6382.0,6382.0,1.8420561E-6
6383.0,6383.0,7.86995E-6
6384.0,6384.0,0.074988194
6385.0,6385.0,1.1326438E-6
6386.0,6386.0,0.4393904
6387.0,6387.0,7.775749E-5
6388.0,6388.0,0.033035967
6389.0,6389.0,0.081127524
6390.0,6390.0,5.7841993E-7
6391.0,6391.0,0.017877866
6392.0,6392.0,0.47015536
6393.0,6393.0,0.0011296578
6394.0,6394.0,0.011877554
6395.0,6395.0,0.055118352
6396.0,6396.0,0.10153422
6397.0,6397.0,0.6654316
6398.0,6398.0,0.045428056
6399.0,6399.0,0.20677415
6400.0,6400.0,0.1085301
6401.0,6401.0,0.012755234
6402.0,6402.0,0.005614286
6403.0,6403.0,4.3743858E-4
6404.0,6404.0,0.00411638
6405.0,6405.0,0.012365196
6406.0,6406.0,0.04610001
6407.0,6407.0,0.020176342
6408.0,6408.0,5.2498025E-4
6409.0,6409.0,0.12548228
6410.0,6410.0,0.19368745
6411.0,6411.0,8.227157E-9
6412.0,6412.0,5.3365508E-9
6413.0,6413.0,0.08677483
6414.0,6414.0,0.0049924487
6415.0,6415.0,0.0048258463
6416.0,6416.0,0.0028753784
6417.0,6417.0,0.085500024
6418.0,6418.0,0.01446722
6419.0,6419.0,4.9624738E-8
6420.0,6420.0,3.1156265E-4
6421.0,6421.0,2.4441131E-5
6422.0,6422.0,0.07651547
6423.0,6423.0,0.35593352
6424.0,6424.0,0.02266557
6425.0,6425.0,0.018352924
6426.0,6426.0,0.074541494
6427.0,6427.0,0.3839119
6428.0,6428.0,1.8126285E-4
6429.0,6429.0,0.0021023003
6430.0,6430.0,4.8746177E-4
6431.0,6431.0,0.20562297
6432.0,6432.0,1.02030735E-5
6433.0,6433.0,6.961985E-4
6434.0,6434.0,0.037686437
6435.0,6435.0,1.9612811E-5
6436.0,6436.0,2.221804E-4
6437.0,6437.0,0.095052525
6438.0,6438.0,2.0535875E-4
6439.0,6439.0,0.036476817
6440.0,6440.0,3.657209E-4
6441.0,6441.0,0.0152379675
6442.0,6442.0,0.037632544
6443.0,6443.0,0.016745973
6444.0,6444.0,0.06875443
6445.0,6445.0,0.18934046
6446.0,6446.0,1.7214157E-6
6447.0,6447.0,2.6703672E-6
6448.0,6448.0,4.6002932E-4
6449.0,6449.0,0.21862221
6450.0,6450.0,0.021708872
6451.0,6451.0,2.6094249E-5
6452.0,6452.0,0.03414709
6453.0,6453.0,0.0013280349
6454.0,6454.0,2.3865633E-4
6455.0,6455.0,0.001796228
6456.0,6456.0,0.11617361
6457.0,6457.0,0.31533733
6458.0,6458.0,0.017769556
6459.0,6459.0,0.19799009
6460.0,6460.0,0.033794284
6461.0,6461.0,0.060669053
6462.0,6462.0,0.09317116
6463.0,6463.0,0.035083126
6464.0,6464.0,0.00217112
6465.0,6465.0,0.39112124
6466.0,6466.0,0.76953363
6467.0,6467.0,0.10817405
6468.0,6468.0,0.017462846
6469.0,6469.0,2.751877E-4
6470.0,6470.0,0.022105249
6471.0,6471.0,0.0047738613
6472.0,6472.0,0.25026727
6473.0,6473.0,2.5645664E-4
6474.0,6474.0,0.0013085089
6475.0,6475.0,2.1066995E-4
6476.0,6476.0,2.1640066E-7
6477.0,6477.0,0.12036929
6478.0,6478.0,0.001670036
6479.0,6479.0,0.0016200804
6480.0,6480.0,0.28173724
6481.0,6481.0,1.0595571E-6
6482.0,6482.0,0.14997746
6483.0,6483.0,0.0072281216
6484.0,6484.0,1.5900306E-6
6485.0,6485.0,0.008897867
6486.0,6486.0,0.01878427
6487.0,6487.0,1.8911001E-4
6488.0,6488.0,0.036811437
6489.0,6489.0,0.005475261
6490.0,6490.0,0.09403485
6491.0,6491.0,0.27782753
6492.0,6492.0,0.10006063
6493.0,6493.0,0.80714726
6494.0,6494.0,0.0013765154
6495.0,6495.0,0.34089664
6496.0,6496.0,0.00571484
6497.0,6497.0,0.008484157
6498.0,6498.0,0.002122664
6499.0,6499.0,2.2046472E-6
6500.0,6500.0,0.038079344
6501.0,6501.0,9.58358E-5
6502.0,6502.0,2.846232E-7
6503.0,6503.0,6.4742826E-6
6504.0,6504.0,0.049380608
6505.0,6505.0,5.533036E-4
6506.0,6506.0,0.13334446
6507.0,6507.0,0.02303144
6508.0,6508.0,2.0860796E-7
6509.0,6509.0,0.7928953
6510.0,6510.0,5.306445E-5
6511.0,6511.0,1.8257243E-4
6512.0,6512.0,0.40168104
6513.0,6513.0,0.2839845
6514.0,6514.0,0.031132832
6515.0,6515.0,5.262069E-4
6516.0,6516.0,1.6574888E-4
6517.0,6517.0,0.9551501
6518.0,6518.0,0.029859219
6519.0,6519.0,0.0010320225
6520.0,6520.0,0.1237356
6521.0,6521.0,0.01777211
6522.0,6522.0,0.7524265
6523.0,6523.0,0.0016672369
6524.0,6524.0,0.051810786
6525.0,6525.0,2.7608E-4
6526.0,6526.0,2.6599897E-4
6527.0,6527.0,0.0011326182
6528.0,6528.0,0.007637899
6529.0,6529.0,0.010027674
6530.0,6530.0,3.156918E-4
6531.0,6531.0,8.539416E-4
6532.0,6532.0,0.014995523
6533.0,6533.0,0.0024302627
6534.0,6534.0,0.34805936
6535.0,6535.0,0.7529348
6536.0,6536.0,0.046526633
6537.0,6537.0,0.35716724
6538.0,6538.0,1.5899428E-4
6539.0,6539.0,4.3438986E-4
6540.0,6540.0,0.36368993
6541.0,6541.0,0.010750748
6542.0,6542.0,0.04151941
6543.0,6543.0,1.5400506E-6
6544.0,6544.0,0.010431243
6545.0,6545.0,0.0095306225
6546.0,6546.0,0.10583254
6547.0,6547.0,0.0014543068
6548.0,6548.0,0.810108
6549.0,6549.0,0.0054627615
6550.0,6550.0,0.02270104
6551.0,6551.0,0.011554118
6552.0,6552.0,0.42684388
6553.0,6553.0,0.0034318173
6554.0,6554.0,4.578461E-4
6555.0,6555.0,0.008328319
6556.0,6556.0,0.0016627779
6557.0,6557.0,1.3281847E-5
6558.0,6558.0,0.03936121
6559.0,6559.0,0.06552503
6560.0,6560.0,0.002710325
6561.0,6561.0,2.2790361E-4
6562.0,6562.0,0.055144433
6563.0,6563.0,0.048868403
6564.0,6564.0,0.0015694097
6565.0,6565.0,0.0439598
6566.0,6566.0,5.4462365E-4
6567.0,6567.0,0.049410462
6568.0,6568.0,0.72058153
6569.0,6569.0,1.5748766E-7
6570.0,6570.0,3.757047E-4
6571.0,6571.0,0.06935907
6572.0,6572.0,2.2142616E-4
6573.0,6573.0,0.004685375
6574.0,6574.0,5.482049E-6
6575.0,6575.0,0.014229016
6576.0,6576.0,0.03923674
6577.0,6577.0,0.002239825
6578.0,6578.0,0.07691235
6579.0,6579.0,0.019667633
6580.0,6580.0,0.010577855
6581.0,6581.0,0.0022661556
6582.0,6582.0,0.077755295
6583.0,6583.0,0.012206187
6584.0,6584.0,0.18983531
6585.0,6585.0,0.0023058073
6586.0,6586.0,0.0014083257
6587.0,6587.0,0.0011622111
6588.0,6588.0,5.8006385E-4
6589.0,6589.0,0.0063235792
6590.0,6590.0,0.0557937
6591.0,6591.0,6.067135E-8
6592.0,6592.0,2.4107311E-4
6593.0,6593.0,2.7950958E-7
6594.0,6594.0,8.06379E-4
6595.0,6595.0,9.523287E-4
6596.0,6596.0,0.03680944
6597.0,6597.0,0.25792
6598.0,6598.0,1.1627109E-6
6599.0,6599.0,3.37495E-4
6600.0,6600.0,2.2678108E-8
6601.0,6601.0,0.0024539926
6602.0,6602.0,7.7049754E-4
6603.0,6603.0,0.0010330904
6604.0,6604.0,0.02038985
6605.0,6605.0,0.0077682673
6606.0,6606.0,2.5286453E-4
6607.0,6607.0,0.41401997
6608.0,6608.0,5.985106E-5
6609.0,6609.0,0.0027558093
6610.0,6610.0,0.0010680921
6611.0,6611.0,8.216465E-8
6612.0,6612.0,0.0034201527
6613.0,6613.0,7.7266636E-4
6614.0,6614.0,0.012073205
6615.0,6615.0,5.747269E-5
6616.0,6616.0,0.06472909
6617.0,6617.0,0.021145776
6618.0,6618.0,1.0101691E-5
6619.0,6619.0,1.7278205E-7
6620.0,6620.0,0.012430664
6621.0,6621.0,4.847491E-4
6622.0,6622.0,0.0069472473
6623.0,6623.0,0.55872905
6624.0,6624.0,0.047289543
6625.0,6625.0,0.018668149
6626.0,6626.0,0.0048636645
6627.0,6627.0,4.2012535E-4
6628.0,6628.0,0.15832101
6629.0,6629.0,1.6335901E-4
6630.0,6630.0,2.7615094E-4
6631.0,6631.0,0.0026948191
6632.0,6632.0,0.6492044
6633.0,6633.0,0.19156706
6634.0,6634.0,0.03612619
6635.0,6635.0,0.008900014
6636.0,6636.0,7.6877745E-7
6637.0,6637.0,0.0022000382
6638.0,6638.0,0.009531007
6639.0,6639.0,3.577339E-4
6640.0,6640.0,1.03968E-6
6641.0,6641.0,0.38930684
6642.0,6642.0,7.255606E-4
6643.0,6643.0,1.15357536E-4
6644.0,6644.0,0.0012298835
6645.0,6645.0,1.1291261E-5
6646.0,6646.0,0.030683115
6647.0,6647.0,0.006363144
6648.0,6648.0,8.6715404E-4
6649.0,6649.0,0.01477783
6650.0,6650.0,0.017040702
6651.0,6651.0,0.0011911164
6652.0,6652.0,0.007926285
6653.0,6653.0,0.008990577
6654.0,6654.0,0.098608926
6655.0,6655.0,0.15613146
6656.0,6656.0,0.0011583611
6657.0,6657.0,0.012917132
6658.0,6658.0,0.0041761044
6659.0,6659.0,0.3603645
6660.0,6660.0,0.0028356423
6661.0,6661.0,1.6659942E-5
6662.0,6662.0,0.44914404
6663.0,6663.0,0.01583001
6664.0,6664.0,6.7501E-6
6665.0,6665.0,0.30099115
6666.0,6666.0,4.4894963E-7
6667.0,6667.0,0.0037315954
6668.0,6668.0,1.2868267E-6
6669.0,6669.0,2.3052064E-6
6670.0,6670.0,2.8685151E-4
6671.0,6671.0,1.479689E-4
6672.0,6672.0,3.3616702E-4
6673.0,6673.0,0.011357425
6674.0,6674.0,0.053087875
6675.0,6675.0,0.042252902
6676.0,6676.0,0.16479439
6677.0,6677.0,2.4193444E-8
6678.0,6678.0,0.077670395
6679.0,6679.0,0.1060755
6680.0,6680.0,1.3501181E-4
6681.0,6681.0,0.0010260423
6682.0,6682.0,9.4168703E-4
6683.0,6683.0,0.00213212
6684.0,6684.0,0.9984473
6685.0,6685.0,0.014615727
6686.0,6686.0,0.83448976
6687.0,6687.0,0.06347942
6688.0,6688.0,0.09990215
6689.0,6689.0,0.03504658
6690.0,6690.0,0.006011513
6691.0,6691.0,0.13777037
6692.0,6692.0,0.3953466
6693.0,6693.0,0.6522512
6694.0,6694.0,0.00854308
6695.0,6695.0,0.037075177
6696.0,6696.0,0.032690175
6697.0,6697.0,0.017099632
6698.0,6698.0,0.9946332
6699.0,6699.0,0.012850625
6700.0,6700.0,0.010740732
6701.0,6701.0,0.004537086
6702.0,6702.0,0.108946614
6703.0,6703.0,0.003071193
6704.0,6704.0,0.09536605
6705.0,6705.0,7.9597216E-5
6706.0,6706.0,0.96127075
6707.0,6707.0,0.96468914
6708.0,6708.0,0.0010685935
6709.0,6709.0,1.325326E-4
6710.0,6710.0,8.0608515E-7
6711.0,6711.0,0.0036193838
6712.0,6712.0,0.08230445
6713.0,6713.0,2.4134373E-8
6714.0,6714.0,0.0039685154
6715.0,6715.0,0.002895076
6716.0,6716.0,0.18318884
6717.0,6717.0,3.2316755E-6
6718.0,6718.0,0.0033826255
6719.0,6719.0,0.0025360282
6720.0,6720.0,5.78904E-6
6721.0,6721.0,2.0802325E-7
6722.0,6722.0,0.011093068
6723.0,6723.0,0.0032128296
6724.0,6724.0,0.0011680716
6725.0,6725.0,0.014447748
6726.0,6726.0,0.00745394
6727.0,6727.0,7.010006E-7
6728.0,6728.0,7.736429E-6
6729.0,6729.0,0.007908
6730.0,6730.0,0.010535239
6731.0,6731.0,1.4949341E-4
6732.0,6732.0,0.0046410924
6733.0,6733.0,0.01706675
6734.0,6734.0,0.00755659
6735.0,6735.0,0.086154036
6736.0,6736.0,0.43814817
6737.0,6737.0,0.17219895
6738.0,6738.0,0.54663324
6739.0,6739.0,0.04268901
6740.0,6740.0,0.011745995
6741.0,6741.0,0.024229538
6742.0,6742.0,0.00907738
6743.0,6743.0,0.0010078474
6744.0,6744.0,2.0800685E-6
6745.0,6745.0,0.0010836024
6746.0,6746.0,0.43533593
6747.0,6747.0,0.33085805
6748.0,6748.0,0.05493459
6749.0,6749.0,0.5342484
6750.0,6750.0,5.8260192E-9
6751.0,6751.0,8.2353863E-4
6752.0,6752.0,0.0047001936
6753.0,6753.0,0.0028324632
6754.0,6754.0,0.023038572
6755.0,6755.0,0.0071841716
6756.0,6756.0,0.0038537886
6757.0,6757.0,0.9383207
6758.0,6758.0,2.2015118E-4
6759.0,6759.0,0.040803365
6760.0,6760.0,7.997877E-4
6761.0,6761.0,9.00041E-6
6762.0,6762.0,0.003935093
6763.0,6763.0,0.015077399
6764.0,6764.0,0.008990504
6765.0,6765.0,0.014028077
6766.0,6766.0,0.034870557
6767.0,6767.0,1.5388941E-5
6768.0,6768.0,2.7823555E-5
6769.0,6769.0,0.039783448
6770.0,6770.0,0.04517445
6771.0,6771.0,1.9537263E-6
6772.0,6772.0,0.026070654
6773.0,6773.0,0.0023312191
6774.0,6774.0,1.4391562E-4
6775.0,6775.0,8.841709E-6
6776.0,6776.0,0.0013888917
6777.0,6777.0,1.4966135E-5
6778.0,6778.0,0.042110816
6779.0,6779.0,0.001760853
6780.0,6780.0,0.044671196
6781.0,6781.0,0.0029618777
6782.0,6782.0,5.4609246E-4
6783.0,6783.0,0.01931225
6784.0,6784.0,1.299787E-4
6785.0,6785.0,0.0023857725
6786.0,6786.0,0.0014853161
6787.0,6787.0,0.008362841
6788.0,6788.0,0.5930031
6789.0,6789.0,0.13311087
6790.0,6790.0,3.5050493E-7
6791.0,6791.0,0.001179404
6792.0,6792.0,0.008473624
6793.0,6793.0,0.057431262
6794.0,6794.0,1.9070332E-5
6795.0,6795.0,0.03363894
6796.0,6796.0,0.26067454
6797.0,6797.0,4.4718798E-4
6798.0,6798.0,0.090094626
6799.0,6799.0,0.06722429
6800.0,6800.0,0.0036185363
6801.0,6801.0,0.0907508
6802.0,6802.0,0.0119431
6803.0,6803.0,2.0857787E-4
6804.0,6804.0,6.601558E-4
6805.0,6805.0,0.092300825
6806.0,6806.0,0.008873795
6807.0,6807.0,0.002060487
6808.0,6808.0,1.7923297E-4
6809.0,6809.0,0.972592
6810.0,6810.0,0.037721343
6811.0,6811.0,2.7536196E-4
6812.0,6812.0,5.9264124E-4
6813.0,6813.0,0.013408512
6814.0,6814.0,0.08962823
6815.0,6815.0,6.414734E-4
6816.0,6816.0,1.9882647E-4
6817.0,6817.0,0.018992411
6818.0,6818.0,2.4466447E-6
6819.0,6819.0,0.035728317
6820.0,6820.0,7.3415154E-6
6821.0,6821.0,0.68547606
6822.0,6822.0,0.0047464874
6823.0,6823.0,7.4991794E-6
6824.0,6824.0,7.9244346E-4
6825.0,6825.0,7.1671566E-5
6826.0,6826.0,0.013356997
6827.0,6827.0,0.0029436937
6828.0,6828.0,6.936917E-4
6829.0,6829.0,0.006870155
6830.0,6830.0,0.11261538
6831.0,6831.0,1.5506502E-6
6832.0,6832.0,0.7691584
6833.0,6833.0,0.010320179
6834.0,6834.0,0.003579289
6835.0,6835.0,0.047773536
