x,y,species stddev
5880.0,5880.0,0.0016768371
5881.0,5881.0,0.0020379333
5882.0,5882.0,0.0024428084
5883.0,5883.0,6.12961E-4
5884.0,5884.0,0.021266453
5885.0,5885.0,0.00421533
5886.0,5886.0,0.101059005
5887.0,5887.0,0.003489308
5888.0,5888.0,0.004177657
5889.0,5889.0,0.08511833
5890.0,5890.0,1.1913609E-4
5891.0,5891.0,0.002012479
5892.0,5892.0,0.0033189268
5893.0,5893.0,6.9451117E-4
5894.0,5894.0,0.0018209687
5895.0,5895.0,0.019019883
5896.0,5896.0,1.7791044E-7
5897.0,5897.0,4.7801714E-4
5898.0,5898.0,0.0015690895
5899.0,5899.0,0.056604475
5900.0,5900.0,0.0065121
5901.0,5901.0,0.01022299
5902.0,5902.0,0.031706326
5903.0,5903.0,0.013569302
5904.0,5904.0,0.10341316
5905.0,5905.0,4.747008E-4
5906.0,5906.0,3.9449913E-4
5907.0,5907.0,1.309898E-6
5908.0,5908.0,0.002119592
5909.0,5909.0,7.7156335E-5
5910.0,5910.0,0.0041869115
5911.0,5911.0,2.3817069E-4
5912.0,5912.0,0.011202192
5913.0,5913.0,0.0011984628
5914.0,5914.0,6.5867756E-9
5915.0,5915.0,4.957467E-6
5916.0,5916.0,1.7722931E-6
5917.0,5917.0,8.216141E-4
5918.0,5918.0,4.8293878E-4
5919.0,5919.0,0.0016412186
5920.0,5920.0,8.619104E-4
5921.0,5921.0,6.4434334E-7
5922.0,5922.0,0.017797474
5923.0,5923.0,1.2242422E-4
5924.0,5924.0,2.304182E-4
5925.0,5925.0,0.0048965435
5926.0,5926.0,0.013189234
5927.0,5927.0,9.20035E-8
5928.0,5928.0,0.004918128
5929.0,5929.0,0.013585469
5930.0,5930.0,2.7683997E-4
5931.0,5931.0,0.0040781
5932.0,5932.0,0.0026553897
5933.0,5933.0,4.3706598E-7
5934.0,5934.0,0.016611958
5935.0,5935.0,4.7677883E-4
5936.0,5936.0,1.0311246E-4
5937.0,5937.0,6.6989847E-4
5938.0,5938.0,0.004356625
5939.0,5939.0,6.633289E-4
5940.0,5940.0,0.005944657
5941.0,5941.0,0.009014461
5942.0,5942.0,8.289811E-5
5943.0,5943.0,6.310694E-4
5944.0,5944.0,0.021369532
5945.0,5945.0,2.3459924E-4
5946.0,5946.0,0.0010481684
5947.0,5947.0,0.009244849
5948.0,5948.0,4.6770216E-4
5949.0,5949.0,0.0018661746
5950.0,5950.0,0.0030491853
5951.0,5951.0,0.026327185
5952.0,5952.0,0.005610013
5953.0,5953.0,2.3245939E-6
5954.0,5954.0,7.962005E-4
5955.0,5955.0,0.103654675
5956.0,5956.0,0.028269079
5957.0,5957.0,1.9595761E-6
5958.0,5958.0,0.04354161
5959.0,5959.0,0.0014837366
5960.0,5960.0,0.13845916
5961.0,5961.0,0.031153467
5962.0,5962.0,0.04284815
5963.0,5963.0,5.4960296E-4
5964.0,5964.0,0.025577378
5965.0,5965.0,0.08217163
5966.0,5966.0,7.980789E-4
5967.0,5967.0,0.008436264
5968.0,5968.0,5.145517E-4
5969.0,5969.0,0.04799213
5970.0,5970.0,0.007244013
5971.0,5971.0,0.0064072893
5972.0,5972.0,0.0041692583
5973.0,5973.0,0.0058943853
5974.0,5974.0,2.4081658E-7
5975.0,5975.0,0.01326846
5976.0,5976.0,1.9215849E-4
5977.0,5977.0,0.0019372101
5978.0,5978.0,2.4817182E-6
5979.0,5979.0,0.0030736497
5980.0,5980.0,9.661052E-8
5981.0,5981.0,2.508131E-4
5982.0,5982.0,6.322369E-6
5983.0,5983.0,8.2711324E-8
5984.0,5984.0,0.015257526
5985.0,5985.0,0.020886704
5986.0,5986.0,0.10368868
5987.0,5987.0,0.015739633
5988.0,5988.0,0.004211391
5989.0,5989.0,4.6448203E-4
5990.0,5990.0,0.016881838
5991.0,5991.0,0.076214135
5992.0,5992.0,0.0067574666
5993.0,5993.0,4.797026E-4
5994.0,5994.0,3.457364E-4
5995.0,5995.0,6.957528E-4
5996.0,5996.0,0.005722442
5997.0,5997.0,0.051940553
5998.0,5998.0,0.10103384
5999.0,5999.0,1.4163385E-4
6000.0,6000.0,4.3288674E-4
6001.0,6001.0,6.8561354E-4
6002.0,6002.0,0.007090194
6003.0,6003.0,3.1159708E-4
6004.0,6004.0,0.08010803
6005.0,6005.0,4.347926E-6
6006.0,6006.0,3.2521828E-5
6007.0,6007.0,0.018042846
6008.0,6008.0,3.9687398E-4
6009.0,6009.0,7.395345E-4
6010.0,6010.0,5.8597827E-4
6011.0,6011.0,6.8246655E-4
6012.0,6012.0,0.0056643314
6013.0,6013.0,0.0073354226
6014.0,6014.0,0.010904908
6015.0,6015.0,0.0011020143
6016.0,6016.0,4.687551E-5
6017.0,6017.0,2.62628E-4
6018.0,6018.0,0.0042757737
6019.0,6019.0,6.5942237E-4
6020.0,6020.0,0.031832553
6021.0,6021.0,0.0015070172
6022.0,6022.0,5.941895E-4
6023.0,6023.0,1.0583191E-6
6024.0,6024.0,0.08331792
6025.0,6025.0,0.107274465
6026.0,6026.0,0.0043087415
6027.0,6027.0,0.02206209
6028.0,6028.0,0.0076340963
6029.0,6029.0,0.0061073615
6030.0,6030.0,0.0058018626
6031.0,6031.0,7.010982E-5
6032.0,6032.0,0.051031224
6033.0,6033.0,0.034247916
6034.0,6034.0,0.016670184
6035.0,6035.0,1.4670585E-6
6036.0,6036.0,0.0028567112
6037.0,6037.0,0.0243848
6038.0,6038.0,0.004835327
6039.0,6039.0,6.960198E-5
6040.0,6040.0,2.393311E-6
6041.0,6041.0,0.0060907574
6042.0,6042.0,7.1070904E-6
6043.0,6043.0,0.008176785
6044.0,6044.0,0.01956456
6045.0,6045.0,0.0012209171
6046.0,6046.0,0.007380494
6047.0,6047.0,1.051737E-6
6048.0,6048.0,3.054032E-6
6049.0,6049.0,0.04035958
6050.0,6050.0,2.3490953E-4
6051.0,6051.0,0.022761967
6052.0,6052.0,8.783261E-5
6053.0,6053.0,0.015565857
6054.0,6054.0,0.0022234828
6055.0,6055.0,8.945293E-5
6056.0,6056.0,1.5626161E-4
6057.0,6057.0,0.13687675
6058.0,6058.0,4.412621E-7
6059.0,6059.0,3.8487252E-7
6060.0,6060.0,9.7556977E-4
6061.0,6061.0,0.012989177
6062.0,6062.0,0.105822966
6063.0,6063.0,0.0011465271
6064.0,6064.0,0.058306303
6065.0,6065.0,2.8327992E-4
6066.0,6066.0,2.8031008E-4
6067.0,6067.0,2.8717985E-5
6068.0,6068.0,0.008806087
6069.0,6069.0,3.440898E-4
6070.0,6070.0,2.0580424E-4
6071.0,6071.0,1.225817E-4
6072.0,6072.0,0.028705139
6073.0,6073.0,0.004268014
6074.0,6074.0,2.51762E-4
6075.0,6075.0,0.0015380164
6076.0,6076.0,5.9080478E-5
6077.0,6077.0,0.014787649
6078.0,6078.0,2.231778E-4
6079.0,6079.0,0.011205178
6080.0,6080.0,1.0190249E-4
6081.0,6081.0,1.0101846E-5
6082.0,6082.0,0.0012876136
6083.0,6083.0,0.0012537468
6084.0,6084.0,0.13124119
6085.0,6085.0,0.013226277
6086.0,6086.0,3.057702E-4
6087.0,6087.0,1.9970776E-4
6088.0,6088.0,0.054573186
6089.0,6089.0,0.08014412
6090.0,6090.0,0.0014004435
6091.0,6091.0,0.076876484
6092.0,6092.0,3.2821436E-8
6093.0,6093.0,0.0027193783
6094.0,6094.0,0.08149546
6095.0,6095.0,7.0245133E-4
6096.0,6096.0,1.0898425E-7
6097.0,6097.0,0.011407156
6098.0,6098.0,0.0028872057
6099.0,6099.0,0.0022641176
6100.0,6100.0,0.012245141
6101.0,6101.0,2.7161444E-4
6102.0,6102.0,0.0020558822
6103.0,6103.0,7.018901E-4
6104.0,6104.0,0.0014203474
6105.0,6105.0,9.651889E-6
6106.0,6106.0,1.1118409E-7
6107.0,6107.0,1.380605E-4
6108.0,6108.0,0.072754584
6109.0,6109.0,0.066200934
6110.0,6110.0,0.007601783
6111.0,6111.0,2.5737495E-4
6112.0,6112.0,0.00654239
6113.0,6113.0,7.4695493E-4
6114.0,6114.0,0.004614693
6115.0,6115.0,2.3414599E-4
6116.0,6116.0,4.3583013E-6
6117.0,6117.0,8.195482E-6
6118.0,6118.0,0.008261795
6119.0,6119.0,1.6597003E-5
6120.0,6120.0,0.0014381837
6121.0,6121.0,2.1038281E-7
6122.0,6122.0,0.0062332265
6123.0,6123.0,0.0018663248
6124.0,6124.0,0.010296757
6125.0,6125.0,0.0077995015
6126.0,6126.0,0.0017697101
6127.0,6127.0,1.4307267E-6
6128.0,6128.0,0.053412773
6129.0,6129.0,5.3009826E-6
6130.0,6130.0,0.030744322
6131.0,6131.0,2.4001555E-4
6132.0,6132.0,0.0013464584
6133.0,6133.0,0.03033428
6134.0,6134.0,2.243383E-4
6135.0,6135.0,1.1677693E-5
6136.0,6136.0,9.376007E-4
6137.0,6137.0,4.6440843E-4
6138.0,6138.0,0.010408238
6139.0,6139.0,0.006360834
6140.0,6140.0,1.5076043E-4
6141.0,6141.0,0.0034562936
6142.0,6142.0,0.0029320973
6143.0,6143.0,0.001709388
6144.0,6144.0,0.006302837
6145.0,6145.0,2.2629485E-4
6146.0,6146.0,3.2299603E-4
6147.0,6147.0,0.001227692
6148.0,6148.0,2.616286E-4
6149.0,6149.0,8.0858257E-7
6150.0,6150.0,0.026353203
6151.0,6151.0,6.1446815E-5
6152.0,6152.0,2.4803358E-6
6153.0,6153.0,0.0023923398
6154.0,6154.0,1.1307908E-4
6155.0,6155.0,0.0062204204
6156.0,6156.0,0.016088458
6157.0,6157.0,0.0013223346
6158.0,6158.0,6.466887E-5
6159.0,6159.0,4.6381567E-4
6160.0,6160.0,0.05751009
6161.0,6161.0,0.09764468
6162.0,6162.0,3.9553374E-6
6163.0,6163.0,0.012517887
6164.0,6164.0,5.5079556E-5
6165.0,6165.0,0.0019774116
6166.0,6166.0,0.0023250852
6167.0,6167.0,0.017555267
6168.0,6168.0,2.3910758E-4
6169.0,6169.0,8.646291E-8
6170.0,6170.0,1.2990314E-4
6171.0,6171.0,0.0145438835
6172.0,6172.0,1.2347745E-6
6173.0,6173.0,0.0167769
6174.0,6174.0,0.0041238507
6175.0,6175.0,0.0020860282
6176.0,6176.0,0.013597478
6177.0,6177.0,0.028559288
6178.0,6178.0,0.16039522
6179.0,6179.0,0.0021991667
6180.0,6180.0,0.12126871
6181.0,6181.0,2.9006005E-8
6182.0,6182.0,4.690383E-6
6183.0,6183.0,6.280476E-4
6184.0,6184.0,0.0044955653
6185.0,6185.0,0.0049311407
6186.0,6186.0,1.8785636E-4
6187.0,6187.0,1.7847293E-6
6188.0,6188.0,9.44244E-5
6189.0,6189.0,0.0332166
6190.0,6190.0,4.4998804E-5
6191.0,6191.0,0.118778
6192.0,6192.0,0.026744653
6193.0,6193.0,1.716094E-4
6194.0,6194.0,2.4935775E-4
6195.0,6195.0,9.996841E-4
6196.0,6196.0,0.011710936
6197.0,6197.0,0.00723259
6198.0,6198.0,7.186633E-4
6199.0,6199.0,0.009492909
6200.0,6200.0,0.0012435013
6201.0,6201.0,1.8548495E-4
6202.0,6202.0,0.0010575668
6203.0,6203.0,7.1559206E-4
6204.0,6204.0,2.4943007E-4
6205.0,6205.0,0.00821604
6206.0,6206.0,0.012966418
6207.0,6207.0,0.06444141
6208.0,6208.0,9.452858E-4
6209.0,6209.0,5.099628E-5
6210.0,6210.0,0.07873035
6211.0,6211.0,0.003969033
6212.0,6212.0,0.0010409247
6213.0,6213.0,3.6494144E-5
6214.0,6214.0,7.2466437E-4
6215.0,6215.0,5.8058235E-6
6216.0,6216.0,0.048991725
6217.0,6217.0,1.8100352E-5
6218.0,6218.0,0.0062997234
6219.0,6219.0,0.0054800115
6220.0,6220.0,0.0023851988
6221.0,6221.0,4.5533234E-6
6222.0,6222.0,0.0024715008
6223.0,6223.0,0.0019783368
6224.0,6224.0,0.010267388
6225.0,6225.0,0.12095418
6226.0,6226.0,3.9723815E-4
6227.0,6227.0,0.117269784
6228.0,6228.0,0.012452405
6229.0,6229.0,6.904633E-4
6230.0,6230.0,7.824345E-5
6231.0,6231.0,6.761051E-8
6232.0,6232.0,0.024553226
6233.0,6233.0,5.700288E-4
6234.0,6234.0,0.07160655
6235.0,6235.0,5.478485E-4
6236.0,6236.0,6.8235368E-6
6237.0,6237.0,0.0898067
6238.0,6238.0,3.8738504E-5
6239.0,6239.0,1.197125E-6
6240.0,6240.0,0.081689924
6241.0,6241.0,2.0147114E-4
6242.0,6242.0,4.2756033E-6
6243.0,6243.0,0.053265754
6244.0,6244.0,0.0016182902
6245.0,6245.0,5.220188E-4
6246.0,6246.0,4.2698207E-6
6247.0,6247.0,0.0071538026
6248.0,6248.0,1.9883068E-6
6249.0,6249.0,9.443722E-4
6250.0,6250.0,0.020726137
6251.0,6251.0,0.11233698
6252.0,6252.0,0.0063382075
6253.0,6253.0,0.0061704624
6254.0,6254.0,0.0045030345
6255.0,6255.0,0.0012165908
6256.0,6256.0,3.9384354E-6
6257.0,6257.0,2.1818306E-4
6258.0,6258.0,0.019289525
6259.0,6259.0,2.1111173E-5
6260.0,6260.0,0.06891501
6261.0,6261.0,3.862188E-5
6262.0,6262.0,0.0015463688
6263.0,6263.0,1.6631101E-6
6264.0,6264.0,0.0054022376
6265.0,6265.0,0.0325775
6266.0,6266.0,0.0010559052
6267.0,6267.0,1.49757625E-5
6268.0,6268.0,0.0049887006
6269.0,6269.0,0.016917815
6270.0,6270.0,0.009271894
6271.0,6271.0,1.1200905E-5
6272.0,6272.0,0.044193026
6273.0,6273.0,1.7593797E-4
6274.0,6274.0,0.022693321
6275.0,6275.0,0.059180908
6276.0,6276.0,0.15878627
6277.0,6277.0,8.8137004E-4
6278.0,6278.0,5.064369E-4
6279.0,6279.0,0.11754234
6280.0,6280.0,0.008684857
6281.0,6281.0,2.9940218E-6
6282.0,6282.0,6.81709E-4
6283.0,6283.0,0.13732351
6284.0,6284.0,0.0013107304
6285.0,6285.0,9.509843E-4
6286.0,6286.0,0.0010940763
6287.0,6287.0,3.2252387E-6
6288.0,6288.0,3.7295406E-4
6289.0,6289.0,4.1326383E-4
6290.0,6290.0,1.5917936E-7
6291.0,6291.0,0.001899128
6292.0,6292.0,0.08025324
6293.0,6293.0,2.3611134E-4
6294.0,6294.0,4.701407E-6
6295.0,6295.0,3.2002534E-4
6296.0,6296.0,6.7241816E-4
6297.0,6297.0,1.2766532E-4
6298.0,6298.0,0.001402533
6299.0,6299.0,2.6708608E-4
6300.0,6300.0,0.09450408
6301.0,6301.0,4.0305615E-4
6302.0,6302.0,2.8193308E-4
6303.0,6303.0,8.064517E-6
6304.0,6304.0,0.0019372867
6305.0,6305.0,0.00982006
6306.0,6306.0,0.035286795
6307.0,6307.0,2.8564248E-4
6308.0,6308.0,0.024578921
6309.0,6309.0,0.001095109
6310.0,6310.0,0.14153638
6311.0,6311.0,0.04441997
6312.0,6312.0,0.115817375
6313.0,6313.0,1.1763761E-5
6314.0,6314.0,4.005896E-4
6315.0,6315.0,3.7631622E-4
6316.0,6316.0,2.8056715E-5
6317.0,6317.0,1.5222857E-5
6318.0,6318.0,2.529398E-5
6319.0,6319.0,1.6000101E-4
6320.0,6320.0,9.886953E-4
6321.0,6321.0,0.0027648397
6322.0,6322.0,3.1499468E-8
6323.0,6323.0,0.04223801
6324.0,6324.0,0.014219201
6325.0,6325.0,0.005393402
6326.0,6326.0,0.10414224
6327.0,6327.0,0.009569766
6328.0,6328.0,0.05700275
6329.0,6329.0,0.040565483
6330.0,6330.0,1.4883518E-4
6331.0,6331.0,0.044641875
6332.0,6332.0,0.0049547954
6333.0,6333.0,8.9793434E-7
6334.0,6334.0,0.031749867
6335.0,6335.0,0.016655523
6336.0,6336.0,0.017993484
6337.0,6337.0,0.0741486
6338.0,6338.0,3.633535E-5
6339.0,6339.0,0.01642057
6340.0,6340.0,0.005098215
6341.0,6341.0,0.005114737
6342.0,6342.0,1.7152747E-4
6343.0,6343.0,1.4215392E-4
6344.0,6344.0,0.021751137
6345.0,6345.0,7.017798E-5
6346.0,6346.0,0.09679569
6347.0,6347.0,7.057693E-6
6348.0,6348.0,1.3735167E-6
6349.0,6349.0,0.013052769
6350.0,6350.0,1.5903116E-6
6351.0,6351.0,2.3376965E-4
6352.0,6352.0,3.4897255E-8
6353.0,6353.0,2.7319085E-5
6354.0,6354.0,0.011409422
6355.0,6355.0,3.4783856E-4
6356.0,6356.0,0.0018183705
6357.0,6357.0,0.0012295997
6358.0,6358.0,6.0715716E-5
6359.0,6359.0,4.7159414E-5
6360.0,6360.0,2.651388E-7
6361.0,6361.0,0.0314493
6362.0,6362.0,0.0027703715
6363.0,6363.0,9.081389E-4
6364.0,6364.0,2.8308494E-5
6365.0,6365.0,2.7713762E-4
6366.0,6366.0,1.203899E-6
6367.0,6367.0,0.02262922
6368.0,6368.0,6.2878215E-5
6369.0,6369.0,0.040089652
6370.0,6370.0,0.051104017
6371.0,6371.0,1.3771365E-6
6372.0,6372.0,2.465132E-4
6373.0,6373.0,0.0018354849
6374.0,6374.0,2.5941766E-4
6375.0,6375.0,0.0015570188
6376.0,6376.0,1.1973066E-6
6377.0,6377.0,8.059613E-8
6378.0,6378.0,0.013557877
6379.0,6379.0,8.547126E-5
6380.0,6380.0,3.824623E-5
6381.0,6381.0,0.015898652
6382.0,6382.0,6.9125554E-7
6383.0,6383.0,3.2410892E-6
6384.0,6384.0,0.017133227
6385.0,6385.0,4.2880825E-7
6386.0,6386.0,0.09883207
6387.0,6387.0,2.5738438E-5
6388.0,6388.0,0.011327799
6389.0,6389.0,0.021258952
6390.0,6390.0,2.2024636E-7
6391.0,6391.0,0.004875105
6392.0,6392.0,0.05942192
6393.0,6393.0,2.324531E-4
6394.0,6394.0,0.0038228408
6395.0,6395.0,0.01791034
6396.0,6396.0,0.012108442
6397.0,6397.0,0.13374227
6398.0,6398.0,0.0070376764
6399.0,6399.0,0.0530024
6400.0,6400.0,0.027999481
6401.0,6401.0,0.003582386
6402.0,6402.0,0.001715585
6403.0,6403.0,1.5145735E-4
6404.0,6404.0,0.0012554857
6405.0,6405.0,0.0023725329
6406.0,6406.0,0.011520913
6407.0,6407.0,0.0069295415
6408.0,6408.0,2.0632042E-4
6409.0,6409.0,0.03505388
6410.0,6410.0,0.06931987
6411.0,6411.0,3.1273477E-9
6412.0,6412.0,1.9684303E-9
6413.0,6413.0,0.01088576
6414.0,6414.0,0.0013928645
6415.0,6415.0,0.0014567258
6416.0,6416.0,8.845573E-4
6417.0,6417.0,0.017380575
6418.0,6418.0,0.0026306827
6419.0,6419.0,1.8738866E-8
6420.0,6420.0,8.793671E-5
6421.0,6421.0,8.964959E-6
6422.0,6422.0,0.020855805
6423.0,6423.0,0.0736959
6424.0,6424.0,0.0077855997
6425.0,6425.0,0.005787876
6426.0,6426.0,0.016458616
6427.0,6427.0,0.093581006
6428.0,6428.0,7.158662E-5
6429.0,6429.0,4.5689358E-4
6430.0,6430.0,1.9004372E-4
6431.0,6431.0,0.061952405
6432.0,6432.0,4.4288113E-6
6433.0,6433.0,2.1670994E-4
6434.0,6434.0,0.0055457107
6435.0,6435.0,7.2098396E-6
6436.0,6436.0,7.955995E-5
6437.0,6437.0,0.02022659
6438.0,6438.0,5.8690843E-5
6439.0,6439.0,0.009851807
6440.0,6440.0,9.306684E-5
6441.0,6441.0,0.0026837075
6442.0,6442.0,0.010299398
6443.0,6443.0,0.005367445
6444.0,6444.0,0.013441529
6445.0,6445.0,0.029088726
6446.0,6446.0,6.8952494E-7
6447.0,6447.0,1.0232338E-6
6448.0,6448.0,1.2682754E-4
6449.0,6449.0,0.061499856
6450.0,6450.0,0.0033928684
6451.0,6451.0,8.3218465E-6
6452.0,6452.0,0.011912237
6453.0,6453.0,5.046312E-4
6454.0,6454.0,6.938761E-5
6455.0,6455.0,3.8515052E-4
6456.0,6456.0,0.03237577
6457.0,6457.0,0.073390216
6458.0,6458.0,0.005608829
6459.0,6459.0,0.051958904
6460.0,6460.0,0.011781982
6461.0,6461.0,0.011362802
6462.0,6462.0,0.011531108
6463.0,6463.0,0.011466977
6464.0,6464.0,6.703515E-4
6465.0,6465.0,0.10161104
6466.0,6466.0,0.13837086
6467.0,6467.0,0.024251182
6468.0,6468.0,0.0034661328
6469.0,6469.0,7.562484E-5
6470.0,6470.0,0.00747475
6471.0,6471.0,0.0016062928
6472.0,6472.0,0.014735777
6473.0,6473.0,9.7918055E-5
6474.0,6474.0,4.1736846E-4
6475.0,6475.0,8.0992504E-5
6476.0,6476.0,8.3036134E-8
6477.0,6477.0,0.03126628
6478.0,6478.0,6.107423E-4
6479.0,6479.0,6.183143E-4
6480.0,6480.0,0.06646609
6481.0,6481.0,3.9802217E-7
6482.0,6482.0,0.048346814
6483.0,6483.0,0.0021194003
6484.0,6484.0,6.0663706E-7
6485.0,6485.0,0.002694122
6486.0,6486.0,0.005880078
6487.0,6487.0,6.785402E-5
6488.0,6488.0,0.008743166
6489.0,6489.0,0.0015195328
6490.0,6490.0,0.025460323
6491.0,6491.0,0.07139412
6492.0,6492.0,0.026143553
6493.0,6493.0,0.0994464
6494.0,6494.0,4.5834394E-4
6495.0,6495.0,0.10260723
6496.0,6496.0,0.001892175
6497.0,6497.0,0.0014352748
6498.0,6498.0,7.5489195E-4
6499.0,6499.0,8.25872E-7
6500.0,6500.0,0.0111376
6501.0,6501.0,3.3766373E-5
6502.0,6502.0,1.0870849E-7
6503.0,6503.0,2.455371E-6
6504.0,6504.0,0.017755684
6505.0,6505.0,2.1659127E-4
6506.0,6506.0,0.009658066
6507.0,6507.0,0.007638715
6508.0,6508.0,7.985762E-8
6509.0,6509.0,0.12171479
6510.0,6510.0,2.0463362E-5
6511.0,6511.0,7.111021E-5
6512.0,6512.0,0.045123953
6513.0,6513.0,0.07814802
6514.0,6514.0,0.011232574
6515.0,6515.0,2.1450245E-4
6516.0,6516.0,5.9228074E-5
6517.0,6517.0,0.02985012
6518.0,6518.0,0.0054222494
6519.0,6519.0,3.4574154E-4
6520.0,6520.0,0.04061896
6521.0,6521.0,0.005102037
6522.0,6522.0,0.03891639
6523.0,6523.0,5.622905E-4
6524.0,6524.0,0.01740485
6525.0,6525.0,8.738053E-5
6526.0,6526.0,9.55553E-5
6527.0,6527.0,3.3778013E-4
6528.0,6528.0,0.0025016796
6529.0,6529.0,0.0025895373
6530.0,6530.0,8.816596E-5
6531.0,6531.0,2.916254E-4
6532.0,6532.0,0.0033454369
6533.0,6533.0,8.27895E-4
6534.0,6534.0,0.08809495
6535.0,6535.0,0.11460302
6536.0,6536.0,0.011817284
6537.0,6537.0,0.055989522
6538.0,6538.0,6.50973E-5
6539.0,6539.0,1.203442E-4
6540.0,6540.0,0.07446418
6541.0,6541.0,0.0022548335
6542.0,6542.0,0.01311659
6543.0,6543.0,5.6501676E-7
6544.0,6544.0,0.0029852053
6545.0,6545.0,0.001601764
6546.0,6546.0,0.033756122
6547.0,6547.0,4.2446132E-4
6548.0,6548.0,0.1172955
6549.0,6549.0,0.0017122402
6550.0,6550.0,0.0066628614
6551.0,6551.0,0.0025924705
6552.0,6552.0,0.08276323
6553.0,6553.0,8.1537286E-4
6554.0,6554.0,1.7053659E-4
6555.0,6555.0,0.0027112192
6556.0,6556.0,7.108302E-4
6557.0,6557.0,5.002837E-6
6558.0,6558.0,0.0066543934
6559.0,6559.0,0.019374905
6560.0,6560.0,8.1676414E-4
6561.0,6561.0,8.30649E-5
6562.0,6562.0,0.02058071
6563.0,6563.0,0.007928457
6564.0,6564.0,5.2468444E-4
6565.0,6565.0,0.010064654
6566.0,6566.0,1.4139232E-4
6567.0,6567.0,0.013992139
6568.0,6568.0,0.13558123
6569.0,6569.0,6.0137566E-8
6570.0,6570.0,1.3466846E-4
6571.0,6571.0,0.019911755
6572.0,6572.0,8.6471126E-5
6573.0,6573.0,0.001653031
6574.0,6574.0,2.0821874E-6
6575.0,6575.0,0.002723925
6576.0,6576.0,0.0132189365
6577.0,6577.0,8.7681983E-4
6578.0,6578.0,0.013923281
6579.0,6579.0,0.0051605958
6580.0,6580.0,0.004024571
6581.0,6581.0,7.169887E-4
6582.0,6582.0,0.018967336
6583.0,6583.0,0.0026625083
6584.0,6584.0,0.027793063
6585.0,6585.0,8.179987E-4
6586.0,6586.0,3.4022596E-4
6587.0,6587.0,4.078222E-4
6588.0,6588.0,2.0777373E-4
6589.0,6589.0,0.0013692438
6590.0,6590.0,0.01761809
6591.0,6591.0,2.3189626E-8
6592.0,6592.0,7.811882E-5
6593.0,6593.0,1.0668846E-7
6594.0,6594.0,2.4343455E-4
6595.0,6595.0,2.2160565E-4
6596.0,6596.0,0.007056976
6597.0,6597.0,0.034195334
6598.0,6598.0,4.2518474E-7
6599.0,6599.0,9.541327E-5
6600.0,6600.0,9.218411E-9
6601.0,6601.0,9.54181E-4
6602.0,6602.0,2.5711878E-4
6603.0,6603.0,2.5505747E-4
6604.0,6604.0,0.0047494834
6605.0,6605.0,0.002072919
6606.0,6606.0,6.69904E-5
6607.0,6607.0,0.0828603
6608.0,6608.0,2.3397464E-5
6609.0,6609.0,5.3188996E-4
6610.0,6610.0,3.3904932E-4
6611.0,6611.0,3.1309447E-8
6612.0,6612.0,0.0012320124
6613.0,6613.0,2.3246852E-4
6614.0,6614.0,0.0022873671
6615.0,6615.0,2.1787082E-5
6616.0,6616.0,0.019325538
6617.0,6617.0,0.003569233
6618.0,6618.0,3.6372808E-6
6619.0,6619.0,6.64844E-8
6620.0,6620.0,0.003213472
6621.0,6621.0,1.5257261E-4
6622.0,6622.0,0.0022207934
6623.0,6623.0,0.08769036
6624.0,6624.0,0.010180902
6625.0,6625.0,0.005106881
6626.0,6626.0,0.0015780996
6627.0,6627.0,1.1254723E-4
6628.0,6628.0,0.025861967
6629.0,6629.0,5.0472856E-5
6630.0,6630.0,8.6880864E-5
6631.0,6631.0,8.490827E-4
6632.0,6632.0,0.0697489
6633.0,6633.0,0.05413492
6634.0,6634.0,0.011147927
6635.0,6635.0,0.0020673724
6636.0,6636.0,3.185674E-7
6637.0,6637.0,7.7354995E-4
6638.0,6638.0,0.0031821216
6639.0,6639.0,8.518601E-5
6640.0,6640.0,4.6519773E-7
6641.0,6641.0,0.07318021
6642.0,6642.0,2.4643727E-4
6643.0,6643.0,3.366983E-5
6644.0,6644.0,3.7740768E-4
6645.0,6645.0,4.1271915E-6
6646.0,6646.0,0.0051530083
6647.0,6647.0,0.0014314057
6648.0,6648.0,2.9217097E-4
6649.0,6649.0,0.0026073935
6650.0,6650.0,0.002690058
6651.0,6651.0,3.976719E-4
6652.0,6652.0,0.0013791934
6653.0,6653.0,0.0019193242
6654.0,6654.0,0.018907242
6655.0,6655.0,0.022445735
6656.0,6656.0,2.65292E-4
6657.0,6657.0,0.004122616
6658.0,6658.0,0.0013180741
6659.0,6659.0,0.07810716
6660.0,6660.0,9.3413756E-4
6661.0,6661.0,6.1531696E-6
6662.0,6662.0,0.09154931
6663.0,6663.0,0.004623878
6664.0,6664.0,2.8601687E-6
6665.0,6665.0,0.06801324
6666.0,6666.0,1.7194216E-7
6667.0,6667.0,0.0013102907
6668.0,6668.0,4.9586674E-7
6669.0,6669.0,8.515357E-7
6670.0,6670.0,9.387876E-5
6671.0,6671.0,3.854025E-5
6672.0,6672.0,8.349744E-5
6673.0,6673.0,0.0024965361
6674.0,6674.0,0.014349531
6675.0,6675.0,0.013169814
6676.0,6676.0,0.046369813
6677.0,6677.0,8.945998E-9
6678.0,6678.0,0.022978326
6679.0,6679.0,0.036918942
6680.0,6680.0,3.584977E-5
6681.0,6681.0,4.2903438E-4
6682.0,6682.0,2.599349E-4
6683.0,6683.0,7.2657457E-4
6684.0,6684.0,0.057324853
6685.0,6685.0,0.0056184107
