x,y,species median
7926.0,7926.0,0.008477649
7927.0,7927.0,0.0011585461
7928.0,7928.0,0.0031542452
7929.0,7929.0,0.005600111
7930.0,7930.0,0.0071161855
7931.0,7931.0,0.20063198
7932.0,7932.0,0.22585556
7933.0,7933.0,0.027592108
7934.0,7934.0,0.0044385586
7935.0,7935.0,5.360403E-4
7936.0,7936.0,1.02027916E-4
7937.0,7937.0,3.6252575E-4
7938.0,7938.0,0.0011531231
7939.0,7939.0,0.06891399
7940.0,7940.0,0.011645069
7941.0,7941.0,5.9208954E-8
7942.0,7942.0,0.0124466885
7943.0,7943.0,0.028837431
7944.0,7944.0,0.5939351
7945.0,7945.0,0.05543354
7946.0,7946.0,0.053567145
7947.0,7947.0,0.23056665
7948.0,7948.0,0.48801464
7949.0,7949.0,0.011257044
7950.0,7950.0,2.935691E-4
7951.0,7951.0,1.13552E-4
7952.0,7952.0,1.7916787E-5
7953.0,7953.0,0.0018442718
7954.0,7954.0,0.006671273
7955.0,7955.0,0.0029644587
7956.0,7956.0,4.731314E-5
7957.0,7957.0,0.0039114407
7958.0,7958.0,9.44949E-8
7959.0,7959.0,4.547777E-4
7960.0,7960.0,1.8776806E-4
7961.0,7961.0,4.499308E-7
7962.0,7962.0,2.4851118E-4
7963.0,7963.0,0.008182964
7964.0,7964.0,5.2594645E-5
7965.0,7965.0,0.066653684
7966.0,7966.0,0.12724996
7967.0,7967.0,0.008431663
7968.0,7968.0,2.435101E-8
7969.0,7969.0,0.0692217
7970.0,7970.0,2.3023825E-4
7971.0,7971.0,7.0892056E-5
7972.0,7972.0,0.023795163
7973.0,7973.0,0.004550977
7974.0,7974.0,3.2290045E-5
7975.0,7975.0,0.4543811
7976.0,7976.0,3.5680532E-9
7977.0,7977.0,0.0022755456
7978.0,7978.0,0.06271411
7979.0,7979.0,1.807744E-7
7980.0,7980.0,5.8815756E-4
7981.0,7981.0,9.491994E-5
7982.0,7982.0,0.02910832
7983.0,7983.0,6.3594204E-4
7984.0,7984.0,3.2717778E-4
7985.0,7985.0,0.00572531
7986.0,7986.0,1.7710569E-7
7987.0,7987.0,4.2887405E-5
7988.0,7988.0,0.5903619
7989.0,7989.0,3.733633E-5
7990.0,7990.0,0.028533868
7991.0,7991.0,0.057733357
7992.0,7992.0,0.0014963339
7993.0,7993.0,0.01957734
7994.0,7994.0,0.0012840092
7995.0,7995.0,0.0023519967
7996.0,7996.0,4.4562246E-4
7997.0,7997.0,0.0048649907
7998.0,7998.0,0.003016343
7999.0,7999.0,0.39884794
8000.0,8000.0,0.04685126
8001.0,8001.0,1.9451043E-4
8002.0,8002.0,5.974704E-4
8003.0,8003.0,0.15367912
8004.0,8004.0,0.13553084
8005.0,8005.0,0.036376394
8006.0,8006.0,1.6890616E-4
8007.0,8007.0,0.0023984057
8008.0,8008.0,0.05677795
8009.0,8009.0,1.303433E-4
8010.0,8010.0,0.0015667441
8011.0,8011.0,0.17859481
8012.0,8012.0,0.0052688597
8013.0,8013.0,2.1223768E-8
8014.0,8014.0,0.0010949521
8015.0,8015.0,2.5007708E-8
8016.0,8016.0,1.3250335E-4
8017.0,8017.0,0.36882553
8018.0,8018.0,0.001044231
8019.0,8019.0,0.015425474
8020.0,8020.0,0.007955043
8021.0,8021.0,1.1156646E-5
8022.0,8022.0,0.078173764
8023.0,8023.0,0.0019676497
8024.0,8024.0,4.9569167E-7
8025.0,8025.0,3.298845E-7
8026.0,8026.0,0.21157458
8027.0,8027.0,0.004666288
8028.0,8028.0,0.017373769
8029.0,8029.0,0.8933979
8030.0,8030.0,7.0833554E-4
8031.0,8031.0,0.011204891
8032.0,8032.0,1.4304591E-5
8033.0,8033.0,0.25063163
8034.0,8034.0,0.041372504
8035.0,8035.0,1.8650737E-4
8036.0,8036.0,0.011537741
8037.0,8037.0,3.773785E-7
8038.0,8038.0,3.4266623E-6
8039.0,8039.0,7.971461E-5
8040.0,8040.0,0.001197333
8041.0,8041.0,3.674417E-6
8042.0,8042.0,1.3151413E-4
8043.0,8043.0,0.5720869
8044.0,8044.0,0.1646478
8045.0,8045.0,4.5170975E-4
8046.0,8046.0,0.25361314
8047.0,8047.0,8.0681035E-5
8048.0,8048.0,2.2065091E-4
8049.0,8049.0,0.04784849
8050.0,8050.0,6.65917E-7
8051.0,8051.0,2.4202218E-6
8052.0,8052.0,0.028412648
8053.0,8053.0,2.8340647E-4
8054.0,8054.0,0.0018189558
8055.0,8055.0,0.054496076
8056.0,8056.0,1.2682214E-4
8057.0,8057.0,0.24449553
8058.0,8058.0,0.0036501084
8059.0,8059.0,0.0019795718
8060.0,8060.0,0.17337824
8061.0,8061.0,2.9022052E-5
8062.0,8062.0,0.0072142975
8063.0,8063.0,0.07096311
8064.0,8064.0,1.1815027E-8
8065.0,8065.0,0.33244336
8066.0,8066.0,1.5784618E-4
8067.0,8067.0,0.021412384
8068.0,8068.0,0.0017628117
8069.0,8069.0,1.4137868E-5
8070.0,8070.0,0.0071032727
8071.0,8071.0,3.1340212E-5
8072.0,8072.0,2.9770174E-4
8073.0,8073.0,0.010186269
8074.0,8074.0,2.9097233E-4
8075.0,8075.0,0.03544452
8076.0,8076.0,0.00396556
8077.0,8077.0,0.19406386
8078.0,8078.0,7.264892E-6
8079.0,8079.0,0.010515011
8080.0,8080.0,0.14475647
8081.0,8081.0,1.5367803E-5
8082.0,8082.0,8.3121646E-5
8083.0,8083.0,0.91502875
8084.0,8084.0,0.0034883956
8085.0,8085.0,0.08704707
8086.0,8086.0,2.838955E-4
8087.0,8087.0,0.0051143724
8088.0,8088.0,0.90060425
8089.0,8089.0,4.1400714E-9
8090.0,8090.0,0.10358194
8091.0,8091.0,0.013518818
8092.0,8092.0,0.63730806
8093.0,8093.0,6.796826E-5
8094.0,8094.0,6.669194E-4
8095.0,8095.0,0.0011249933
8096.0,8096.0,0.0013546487
8097.0,8097.0,0.07916899
8098.0,8098.0,8.0773374E-4
8099.0,8099.0,5.8613E-4
8100.0,8100.0,6.293015E-5
8101.0,8101.0,0.03700049
8102.0,8102.0,0.11551777
8103.0,8103.0,0.94221085
8104.0,8104.0,0.0033749964
8105.0,8105.0,7.2461306E-5
8106.0,8106.0,0.69912136
8107.0,8107.0,0.40509006
8108.0,8108.0,2.4496837E-6
8109.0,8109.0,0.044597957
8110.0,8110.0,0.010926962
8111.0,8111.0,0.051677827
8112.0,8112.0,2.997542E-5
8113.0,8113.0,0.02422313
8114.0,8114.0,1.62026E-8
8115.0,8115.0,0.0029217
8116.0,8116.0,0.63182867
8117.0,8117.0,0.022936244
8118.0,8118.0,0.089124136
8119.0,8119.0,0.09382964
8120.0,8120.0,3.2837488E-5
8121.0,8121.0,0.008486012
8122.0,8122.0,0.31511462
8123.0,8123.0,0.26757395
8124.0,8124.0,0.002215437
8125.0,8125.0,3.060286E-4
8126.0,8126.0,0.003883913
8127.0,8127.0,1.3629452E-9
8128.0,8128.0,0.008814186
8129.0,8129.0,8.430152E-7
8130.0,8130.0,0.06187386
8131.0,8131.0,0.100748084
8132.0,8132.0,1.9708558E-4
8133.0,8133.0,0.0030878405
8134.0,8134.0,0.030737046
8135.0,8135.0,0.5449976
8136.0,8136.0,0.0014627824
8137.0,8137.0,5.349084E-4
8138.0,8138.0,0.015598926
8139.0,8139.0,0.023504676
8140.0,8140.0,0.001128365
8141.0,8141.0,1.0718925E-4
8142.0,8142.0,0.10504713
8143.0,8143.0,0.28551638
8144.0,8144.0,0.50165343
8145.0,8145.0,0.0082338685
8146.0,8146.0,0.025632555
8147.0,8147.0,0.9213503
8148.0,8148.0,0.3876863
8149.0,8149.0,0.032793786
8150.0,8150.0,0.0111059155
8151.0,8151.0,0.09333151
8152.0,8152.0,0.21383275
8153.0,8153.0,0.04818127
8154.0,8154.0,8.323635E-5
8155.0,8155.0,8.765488E-4
8156.0,8156.0,0.0013040154
8157.0,8157.0,2.077636E-4
8158.0,8158.0,1.5891646E-6
8159.0,8159.0,0.0324664
8160.0,8160.0,1.873229E-4
8161.0,8161.0,0.005359053
8162.0,8162.0,0.045974586
8163.0,8163.0,8.312762E-4
8164.0,8164.0,6.330607E-4
8165.0,8165.0,0.009429212
8166.0,8166.0,0.743125
8167.0,8167.0,0.15836085
8168.0,8168.0,0.7195641
8169.0,8169.0,1.4131286E-4
8170.0,8170.0,3.0867785E-4
8171.0,8171.0,3.4832277E-9
8172.0,8172.0,0.006060614
8173.0,8173.0,1.3391595E-4
8174.0,8174.0,0.010693418
8175.0,8175.0,5.0108436E-5
8176.0,8176.0,0.0015682691
8177.0,8177.0,0.0015900666
8178.0,8178.0,0.040036526
8179.0,8179.0,0.09057129
8180.0,8180.0,1.01824575E-4
8181.0,8181.0,0.010913787
8182.0,8182.0,0.003975905
8183.0,8183.0,5.088248E-4
8184.0,8184.0,2.0296601E-4
8185.0,8185.0,0.0018155931
8186.0,8186.0,0.049215246
8187.0,8187.0,0.04903765
8188.0,8188.0,0.011981499
8189.0,8189.0,0.054233138
8190.0,8190.0,0.0078457445
8191.0,8191.0,0.9213877
8192.0,8192.0,0.009770577
8193.0,8193.0,0.0030181434
8194.0,8194.0,9.565759E-11
8195.0,8195.0,9.773972E-7
8196.0,8196.0,2.1605457E-4
8197.0,8197.0,0.0061968197
8198.0,8198.0,0.039148238
8199.0,8199.0,0.012733823
8200.0,8200.0,0.0038351044
8201.0,8201.0,1.2252262E-4
8202.0,8202.0,0.0015793289
8203.0,8203.0,0.003758091
8204.0,8204.0,0.20178512
8205.0,8205.0,0.010427164
8206.0,8206.0,1.5518553E-6
8207.0,8207.0,0.22196525
8208.0,8208.0,1.2492125E-6
8209.0,8209.0,0.36333308
8210.0,8210.0,0.047956776
8211.0,8211.0,2.202323E-7
8212.0,8212.0,3.3412143E-4
8213.0,8213.0,2.8195954E-4
8214.0,8214.0,0.0938904
8215.0,8215.0,0.00713904
8216.0,8216.0,0.006654665
8217.0,8217.0,0.22009796
8218.0,8218.0,1.5537233E-4
8219.0,8219.0,0.22672288
8220.0,8220.0,6.4642113E-6
8221.0,8221.0,0.060540322
8222.0,8222.0,0.07900642
8223.0,8223.0,0.0028820354
8224.0,8224.0,0.48999938
8225.0,8225.0,0.044463884
8226.0,8226.0,0.0036493784
8227.0,8227.0,0.6213569
8228.0,8228.0,8.258352E-5
8229.0,8229.0,0.732885
8230.0,8230.0,0.05010251
8231.0,8231.0,0.044462044
8232.0,8232.0,5.3579392E-6
8233.0,8233.0,0.012600698
8234.0,8234.0,2.4028921E-5
8235.0,8235.0,0.026401887
8236.0,8236.0,0.0074437796
8237.0,8237.0,0.020462101
8238.0,8238.0,1.1765255E-7
8239.0,8239.0,0.2764583
8240.0,8240.0,0.033247232
8241.0,8241.0,0.029126931
8242.0,8242.0,0.74776036
8243.0,8243.0,0.014361761
8244.0,8244.0,0.11767725
8245.0,8245.0,9.691028E-9
8246.0,8246.0,0.0073034316
8247.0,8247.0,0.0053414567
8248.0,8248.0,0.29115823
8249.0,8249.0,0.015682852
8250.0,8250.0,0.0064566396
8251.0,8251.0,3.812832E-7
8252.0,8252.0,3.3710504E-4
8253.0,8253.0,0.082642116
8254.0,8254.0,0.08920701
8255.0,8255.0,9.876387E-4
8256.0,8256.0,0.043429304
8257.0,8257.0,7.8493445E-10
8258.0,8258.0,0.0023775403
8259.0,8259.0,0.01809412
8260.0,8260.0,1.5224038E-4
8261.0,8261.0,2.448677E-4
8262.0,8262.0,9.61074E-7
8263.0,8263.0,0.050606236
8264.0,8264.0,0.036711533
8265.0,8265.0,0.005565301
8266.0,8266.0,4.2506243E-5
8267.0,8267.0,0.011621948
8268.0,8268.0,0.024666216
8269.0,8269.0,9.483343E-4
8270.0,8270.0,1.9428613E-5
8271.0,8271.0,0.020034118
8272.0,8272.0,0.0030179594
8273.0,8273.0,0.012581888
8274.0,8274.0,0.0062103276
8275.0,8275.0,1.4920326E-4
8276.0,8276.0,0.018899253
8277.0,8277.0,4.020685E-4
8278.0,8278.0,0.0049450253
8279.0,8279.0,0.0013132391
8280.0,8280.0,3.4272854E-4
8281.0,8281.0,0.0018169393
8282.0,8282.0,0.041721545
8283.0,8283.0,0.16248114
8284.0,8284.0,0.07127888
8285.0,8285.0,1.5791118E-4
8286.0,8286.0,0.022292372
8287.0,8287.0,2.5939503E-6
8288.0,8288.0,0.04229315
8289.0,8289.0,0.010356247
8290.0,8290.0,0.010893397
8291.0,8291.0,0.009097773
8292.0,8292.0,0.22731103
8293.0,8293.0,1.5287891E-4
8294.0,8294.0,5.5948887E-5
8295.0,8295.0,1.8877028E-5
8296.0,8296.0,0.9930331
8297.0,8297.0,8.982139E-5
8298.0,8298.0,1.0910352E-5
8299.0,8299.0,5.208849E-5
8300.0,8300.0,2.1984645E-8
8301.0,8301.0,4.3644803E-4
8302.0,8302.0,0.00990048
8303.0,8303.0,0.6619287
8304.0,8304.0,1.0994541E-5
8305.0,8305.0,0.0030356082
8306.0,8306.0,8.9398446E-4
8307.0,8307.0,0.11340327
8308.0,8308.0,1.0415072E-6
8309.0,8309.0,3.4888057E-4
8310.0,8310.0,6.9340976E-4
8311.0,8311.0,0.02869895
8312.0,8312.0,0.007771467
8313.0,8313.0,1.8956005E-7
8314.0,8314.0,1.712007E-7
8315.0,8315.0,0.3335897
8316.0,8316.0,0.0019651253
8317.0,8317.0,0.0013623625
8318.0,8318.0,0.010298645
8319.0,8319.0,1.1752035E-9
8320.0,8320.0,0.00473076
8321.0,8321.0,5.9089286E-4
8322.0,8322.0,0.0057559046
8323.0,8323.0,0.076701134
8324.0,8324.0,1.0718207E-5
8325.0,8325.0,0.09134322
8326.0,8326.0,8.7090733E-4
8327.0,8327.0,3.1768536E-4
8328.0,8328.0,6.952824E-5
8329.0,8329.0,0.6813588
8330.0,8330.0,0.07667469
8331.0,8331.0,0.0013723181
8332.0,8332.0,0.0028228771
8333.0,8333.0,0.08078393
8334.0,8334.0,1.8659925E-8
8335.0,8335.0,0.09398346
8336.0,8336.0,0.4214079
8337.0,8337.0,0.5618608
8338.0,8338.0,7.994614E-4
8339.0,8339.0,0.34865078
8340.0,8340.0,0.0011575547
8341.0,8341.0,1.1390599E-6
8342.0,8342.0,0.0021820064
8343.0,8343.0,2.435455E-7
8344.0,8344.0,0.16692199
8345.0,8345.0,0.0058292653
8346.0,8346.0,0.0046699424
8347.0,8347.0,0.008486554
8348.0,8348.0,1.2588454E-9
8349.0,8349.0,5.9543734E-5
8350.0,8350.0,2.4667487E-4
8351.0,8351.0,0.2327933
8352.0,8352.0,0.0063461247
8353.0,8353.0,0.0017987774
8354.0,8354.0,1.35477385E-5
8355.0,8355.0,0.004338958
8356.0,8356.0,0.04968477
8357.0,8357.0,0.013830694
8358.0,8358.0,1.2741165E-5
8359.0,8359.0,4.8370828E-5
8360.0,8360.0,8.437232E-4
8361.0,8361.0,0.035116646
8362.0,8362.0,1.4560284E-4
8363.0,8363.0,0.00903235
8364.0,8364.0,1.1619368E-4
8365.0,8365.0,0.0025048936
8366.0,8366.0,1.1185862E-4
8367.0,8367.0,0.016679106
8368.0,8368.0,4.1310755E-5
8369.0,8369.0,0.085104816
8370.0,8370.0,0.31641418
8371.0,8371.0,1.9823578E-4
8372.0,8372.0,0.91519743
8373.0,8373.0,2.0038956E-7
8374.0,8374.0,0.013671719
8375.0,8375.0,0.0036630353
8376.0,8376.0,5.674325E-4
8377.0,8377.0,1.7613548E-4
8378.0,8378.0,2.6898338E-6
8379.0,8379.0,1.9982312E-5
8380.0,8380.0,0.06661136
8381.0,8381.0,0.29108194
8382.0,8382.0,0.00779042
8383.0,8383.0,0.002521587
8384.0,8384.0,1.0264619E-6
8385.0,8385.0,6.090654E-5
8386.0,8386.0,0.0010685265
8387.0,8387.0,0.013996274
8388.0,8388.0,2.682639E-4
8389.0,8389.0,0.046523146
8390.0,8390.0,5.223202E-5
8391.0,8391.0,1.0821932E-5
8392.0,8392.0,0.0037066245
8393.0,8393.0,0.01680019
8394.0,8394.0,1.3376772E-4
8395.0,8395.0,0.0018195831
8396.0,8396.0,7.7931077E-4
8397.0,8397.0,2.1747092E-4
8398.0,8398.0,0.0023014245
8399.0,8399.0,8.8170855E-5
8400.0,8400.0,1.430524E-4
8401.0,8401.0,0.012794721
8402.0,8402.0,0.0010725757
8403.0,8403.0,0.12950322
8404.0,8404.0,1.0656565E-4
8405.0,8405.0,1.3035147E-4
8406.0,8406.0,0.0023748195
8407.0,8407.0,0.16955367
8408.0,8408.0,0.06373394
8409.0,8409.0,0.005476173
8410.0,8410.0,0.018725296
8411.0,8411.0,0.009255699
8412.0,8412.0,3.84803E-6
8413.0,8413.0,7.360347E-4
8414.0,8414.0,0.31471133
8415.0,8415.0,0.01967315
8416.0,8416.0,0.089731805
8417.0,8417.0,2.8599426E-4
8418.0,8418.0,0.0020809714
8419.0,8419.0,0.09431732
8420.0,8420.0,8.040597E-4
8421.0,8421.0,0.07987695
8422.0,8422.0,0.060894705
8423.0,8423.0,0.0021248024
8424.0,8424.0,6.739194E-5
8425.0,8425.0,1.8389703E-4
8426.0,8426.0,0.012086911
8427.0,8427.0,0.00127137
8428.0,8428.0,0.0848024
8429.0,8429.0,0.015228795
8430.0,8430.0,3.6006526E-4
8431.0,8431.0,0.0071656588
8432.0,8432.0,0.007421979
8433.0,8433.0,0.0019222469
8434.0,8434.0,0.014474594
8435.0,8435.0,4.7313326E-4
8436.0,8436.0,4.7292627E-7
8437.0,8437.0,0.027233409
8438.0,8438.0,4.1046678E-4
8439.0,8439.0,2.0311588E-4
8440.0,8440.0,0.025874497
8441.0,8441.0,0.04908113
8442.0,8442.0,2.9226032E-4
8443.0,8443.0,9.110716E-7
8444.0,8444.0,9.66405E-4
8445.0,8445.0,2.7276055E-5
8446.0,8446.0,9.878241E-7
8447.0,8447.0,8.700354E-4
8448.0,8448.0,1.9274426E-6
8449.0,8449.0,0.0021783183
8450.0,8450.0,1.5547208E-5
8451.0,8451.0,0.32583737
8452.0,8452.0,0.2635779
8453.0,8453.0,1.07080145E-4
8454.0,8454.0,1.7196784E-4
8455.0,8455.0,0.0062966873
8456.0,8456.0,3.815986E-6
8457.0,8457.0,3.9775678E-6
8458.0,8458.0,0.005951736
8459.0,8459.0,0.010678829
8460.0,8460.0,2.3561713E-4
8461.0,8461.0,0.07068906
8462.0,8462.0,0.030400917
8463.0,8463.0,6.762979E-5
8464.0,8464.0,4.0544235E-4
8465.0,8465.0,3.0638603E-5
8466.0,8466.0,0.040061917
8467.0,8467.0,0.01701229
8468.0,8468.0,2.0872712E-8
8469.0,8469.0,0.007165831
8470.0,8470.0,0.003856241
8471.0,8471.0,8.535085E-6
8472.0,8472.0,0.10847648
8473.0,8473.0,7.125127E-5
8474.0,8474.0,0.01579102
8475.0,8475.0,0.0034517546
8476.0,8476.0,3.9100654E-5
8477.0,8477.0,0.029253988
8478.0,8478.0,0.087455824
8479.0,8479.0,4.3243613E-6
8480.0,8480.0,0.0037619227
8481.0,8481.0,5.33506E-4
8482.0,8482.0,8.104825E-5
8483.0,8483.0,1.827351E-5
8484.0,8484.0,2.7013811E-9
8485.0,8485.0,5.142492E-10
8486.0,8486.0,5.949277E-7
8487.0,8487.0,0.89085424
8488.0,8488.0,0.016934598
8489.0,8489.0,0.006561346
8490.0,8490.0,8.466213E-4
8491.0,8491.0,0.44455424
8492.0,8492.0,0.026949314
8493.0,8493.0,6.3699226E-5
8494.0,8494.0,0.016396832
8495.0,8495.0,2.8965864E-4
8496.0,8496.0,0.007638282
8497.0,8497.0,9.765397E-4
8498.0,8498.0,0.035517022
8499.0,8499.0,0.012380792
8500.0,8500.0,1.7512812E-4
8501.0,8501.0,3.5893874E-5
8502.0,8502.0,0.96282125
8503.0,8503.0,4.3652253E-4
8504.0,8504.0,0.024849642
8505.0,8505.0,5.570454E-8
8506.0,8506.0,0.0034492211
8507.0,8507.0,4.3049123E-4
8508.0,8508.0,0.124002434
8509.0,8509.0,0.012894831
8510.0,8510.0,0.011264361
8511.0,8511.0,0.57974
8512.0,8512.0,2.2561614E-4
8513.0,8513.0,2.8532013E-4
8514.0,8514.0,7.6266465E-4
8515.0,8515.0,6.828407E-4
8516.0,8516.0,0.028466439
8517.0,8517.0,1.3812415E-4
8518.0,8518.0,2.8833819E-7
8519.0,8519.0,1.8677349E-6
8520.0,8520.0,1.877318E-6
8521.0,8521.0,0.03390477
8522.0,8522.0,0.056097224
8523.0,8523.0,0.8291729
8524.0,8524.0,0.03830546
8525.0,8525.0,0.16250798
8526.0,8526.0,2.4544992E-4
8527.0,8527.0,0.03262366
8528.0,8528.0,3.066153E-4
8529.0,8529.0,0.0016403096
8530.0,8530.0,0.022656985
8531.0,8531.0,9.6928043E-4
8532.0,8532.0,0.005493486
8533.0,8533.0,0.0327307
8534.0,8534.0,5.8635047E-5
8535.0,8535.0,0.0015040851
8536.0,8536.0,0.0013001573
8537.0,8537.0,0.06944442
8538.0,8538.0,0.042643405
8539.0,8539.0,0.07042153
8540.0,8540.0,0.07406532
8541.0,8541.0,1.0609984E-8
8542.0,8542.0,0.26989627
8543.0,8543.0,8.6096305E-5
8544.0,8544.0,1.4626431E-6
8545.0,8545.0,0.0020386563
8546.0,8546.0,0.0073360326
8547.0,8547.0,0.0025634384
8548.0,8548.0,1.0728492E-4
8549.0,8549.0,0.72097284
8550.0,8550.0,0.028618
8551.0,8551.0,8.49269E-8
8552.0,8552.0,0.27259076
8553.0,8553.0,0.029626384
8554.0,8554.0,1.4378711E-5
8555.0,8555.0,0.010600477
8556.0,8556.0,0.03709569
8557.0,8557.0,4.3860485E-4
8558.0,8558.0,0.011168474
8559.0,8559.0,6.4724026E-4
8560.0,8560.0,0.09155861
8561.0,8561.0,0.0010539369
8562.0,8562.0,0.051688664
8563.0,8563.0,0.14734602
8564.0,8564.0,0.25551662
8565.0,8565.0,0.0015059754
8566.0,8566.0,0.29522794
8567.0,8567.0,0.0035725038
8568.0,8568.0,2.719495E-7
8569.0,8569.0,2.5321206E-6
8570.0,8570.0,2.9225058E-7
8571.0,8571.0,0.014621972
8572.0,8572.0,5.712596E-4
8573.0,8573.0,0.76314735
8574.0,8574.0,0.0074156513
8575.0,8575.0,5.179867E-5
8576.0,8576.0,0.11332394
8577.0,8577.0,4.9356214E-4
8578.0,8578.0,1.619705E-4
8579.0,8579.0,0.18972966
8580.0,8580.0,0.20267726
8581.0,8581.0,2.4392963E-7
8582.0,8582.0,1.2339278E-4
8583.0,8583.0,1.1075689E-4
8584.0,8584.0,3.4705014E-4
8585.0,8585.0,2.4521842E-6
8586.0,8586.0,0.006570127
8587.0,8587.0,0.0023305817
8588.0,8588.0,0.017587349
8589.0,8589.0,0.0023094113
8590.0,8590.0,3.548396E-8
8591.0,8591.0,1.1195064E-4
8592.0,8592.0,9.275765E-4
8593.0,8593.0,0.029485825
8594.0,8594.0,3.1806904E-4
8595.0,8595.0,0.0077493857
8596.0,8596.0,0.1361487
8597.0,8597.0,7.08984E-7
8598.0,8598.0,3.3250064E-4
8599.0,8599.0,7.499063E-7
8600.0,8600.0,6.0524726E-5
8601.0,8601.0,0.08380228
8602.0,8602.0,4.0614173E-5
8603.0,8603.0,0.023337089
8604.0,8604.0,0.0030488414
8605.0,8605.0,0.18875913
8606.0,8606.0,6.672397E-5
8607.0,8607.0,0.16874976
8608.0,8608.0,5.624594E-7
8609.0,8609.0,0.21671668
8610.0,8610.0,2.5303732E-4
8611.0,8611.0,0.0012401623
8612.0,8612.0,0.21911326
8613.0,8613.0,0.0017072485
8614.0,8614.0,0.86365104
8615.0,8615.0,5.8438804E-6
8616.0,8616.0,3.1147612E-4
8617.0,8617.0,0.001911525
8618.0,8618.0,0.34028867
8619.0,8619.0,0.0037363619
8620.0,8620.0,6.93686E-4
8621.0,8621.0,5.962658E-5
8622.0,8622.0,5.322331E-4
8623.0,8623.0,0.0013530212
8624.0,8624.0,0.99220675
8625.0,8625.0,0.0014892226
8626.0,8626.0,0.030615848
8627.0,8627.0,0.058247317
8628.0,8628.0,8.158998E-6
8629.0,8629.0,0.39872715
8630.0,8630.0,0.066300966
8631.0,8631.0,9.4455376E-4
8632.0,8632.0,0.003946248
8633.0,8633.0,0.52739555
8634.0,8634.0,7.321417E-8
8635.0,8635.0,0.46751267
8636.0,8636.0,8.74634E-5
8637.0,8637.0,1.1872245E-4
8638.0,8638.0,0.6404577
8639.0,8639.0,0.24418107
8640.0,8640.0,0.9095719
8641.0,8641.0,2.2627007E-9
8642.0,8642.0,0.008174722
8643.0,8643.0,0.34765112
8644.0,8644.0,0.24883024
8645.0,8645.0,0.01219816
8646.0,8646.0,0.07810651
8647.0,8647.0,7.003615E-8
8648.0,8648.0,7.906778E-6
8649.0,8649.0,8.4013516E-7
8650.0,8650.0,0.0013152104
8651.0,8651.0,2.6630293E-4
8652.0,8652.0,0.0020882976
8653.0,8653.0,2.6003885E-8
8654.0,8654.0,0.002241967
8655.0,8655.0,0.055450376
8656.0,8656.0,9.247749E-4
8657.0,8657.0,0.089127235
8658.0,8658.0,4.0166134E-7
8659.0,8659.0,0.02159608
8660.0,8660.0,0.21002482
8661.0,8661.0,1.986871E-7
8662.0,8662.0,0.020918816
8663.0,8663.0,0.7114158
8664.0,8664.0,0.0010207132
8665.0,8665.0,0.028804563
8666.0,8666.0,0.0014126083
8667.0,8667.0,2.4650106E-4
8668.0,8668.0,0.045138657
8669.0,8669.0,0.0011675211
8670.0,8670.0,3.2087482E-5
8671.0,8671.0,9.5949124E-4
8672.0,8672.0,3.4053577E-5
8673.0,8673.0,0.18576033
8674.0,8674.0,0.013258588
8675.0,8675.0,0.004219112
8676.0,8676.0,0.13597028
8677.0,8677.0,0.9419111
8678.0,8678.0,0.0031318828
8679.0,8679.0,4.4332915E-5
8680.0,8680.0,0.020757874
8681.0,8681.0,0.0064450786
8682.0,8682.0,7.686527E-4
8683.0,8683.0,0.016333625
8684.0,8684.0,5.7768546E-7
8685.0,8685.0,8.877157E-7
8686.0,8686.0,8.115005E-7
8687.0,8687.0,1.4305774E-5
8688.0,8688.0,0.039963562
8689.0,8689.0,0.0010141765
8690.0,8690.0,1.8965575E-4
8691.0,8691.0,0.019095914
8692.0,8692.0,0.61759543
8693.0,8693.0,0.010354527
8694.0,8694.0,0.0014212293
8695.0,8695.0,6.23648E-4
8696.0,8696.0,2.4283688E-8
8697.0,8697.0,5.0451944E-4
8698.0,8698.0,0.07422142
8699.0,8699.0,1.5630767E-4
8700.0,8700.0,0.005155994
8701.0,8701.0,1.5230216E-4
8702.0,8702.0,0.0064929947
8703.0,8703.0,0.02201544
8704.0,8704.0,4.4935456E-4
8705.0,8705.0,0.009929558
8706.0,8706.0,0.06200204
8707.0,8707.0,1.0397586E-6
8708.0,8708.0,0.0011267648
8709.0,8709.0,0.0014981731
8710.0,8710.0,6.6448143E-7
8711.0,8711.0,0.01813772
8712.0,8712.0,0.8178045
8713.0,8713.0,0.0013719901
8714.0,8714.0,0.15234765
8715.0,8715.0,9.4186085E-5
8716.0,8716.0,2.4835828E-7
8717.0,8717.0,1.05011E-4
8718.0,8718.0,0.9614468
8719.0,8719.0,0.00472971
8720.0,8720.0,1.517055E-7
8721.0,8721.0,6.1703916E-4
8722.0,8722.0,0.10982713
8723.0,8723.0,0.020100312
8724.0,8724.0,7.518083E-5
8725.0,8725.0,0.012287985
8726.0,8726.0,0.01653511
8727.0,8727.0,0.002428533
8728.0,8728.0,0.00126498
8729.0,8729.0,0.005833143
8730.0,8730.0,0.007837346
8731.0,8731.0,3.401548E-4
8732.0,8732.0,0.13819037
8733.0,8733.0,0.010633506
8734.0,8734.0,0.0028985743
8735.0,8735.0,0.02587924
8736.0,8736.0,0.017178109
8737.0,8737.0,0.022262134
8738.0,8738.0,0.03677521
8739.0,8739.0,0.014005312
