x,y,species min
5361.0,5361.0,0.036310155
5362.0,5362.0,7.8292727E-4
5363.0,5363.0,0.06206054
5364.0,5364.0,8.396432E-6
5365.0,5365.0,0.10673057
5366.0,5366.0,0.010470571
5367.0,5367.0,2.0176456E-7
5368.0,5368.0,0.05523547
5369.0,5369.0,4.3718984E-8
5370.0,5370.0,3.7205774E-7
5371.0,5371.0,0.012687229
5372.0,5372.0,0.4898276
5373.0,5373.0,0.013922126
5374.0,5374.0,0.0065860404
5375.0,5375.0,0.03160966
5376.0,5376.0,9.249598E-7
5377.0,5377.0,3.5381169E-7
5378.0,5378.0,0.6082056
5379.0,5379.0,3.8342773E-7
5380.0,5380.0,0.23002958
5381.0,5381.0,1.0819309E-4
5382.0,5382.0,3.9328265E-6
5383.0,5383.0,0.031485364
5384.0,5384.0,0.0011194705
5385.0,5385.0,0.056276225
5386.0,5386.0,0.010434763
5387.0,5387.0,0.04860978
5388.0,5388.0,3.585641E-7
5389.0,5389.0,0.021563374
5390.0,5390.0,0.09180208
5391.0,5391.0,0.03297193
5392.0,5392.0,8.511897E-5
5393.0,5393.0,0.15665518
5394.0,5394.0,0.0019083481
5395.0,5395.0,3.7374662E-6
5396.0,5396.0,0.48311296
5397.0,5397.0,0.079207025
5398.0,5398.0,3.7868635E-5
5399.0,5399.0,3.8282506E-5
5400.0,5400.0,0.0702721
5401.0,5401.0,0.034942497
5402.0,5402.0,0.046580162
5403.0,5403.0,1.153937E-6
5404.0,5404.0,0.077421576
5405.0,5405.0,0.053517926
5406.0,5406.0,4.808882E-8
5407.0,5407.0,0.0211371
5408.0,5408.0,0.8983651
5409.0,5409.0,0.03081581
5410.0,5410.0,1.5513822E-7
5411.0,5411.0,0.012052996
5412.0,5412.0,0.038740538
5413.0,5413.0,4.5638764E-5
5414.0,5414.0,0.0510017
5415.0,5415.0,0.017509194
5416.0,5416.0,0.031164605
5417.0,5417.0,0.033226103
5418.0,5418.0,9.0222113E-7
5419.0,5419.0,1.1674902E-7
5420.0,5420.0,3.6815924E-4
5421.0,5421.0,0.040176343
5422.0,5422.0,0.047294293
5423.0,5423.0,5.018083E-5
5424.0,5424.0,0.020163385
5425.0,5425.0,1.9050321E-5
5426.0,5426.0,4.250218E-6
5427.0,5427.0,0.5609749
5428.0,5428.0,1.7215028E-5
5429.0,5429.0,0.0036195293
5430.0,5430.0,0.12961581
5431.0,5431.0,1.11899E-5
5432.0,5432.0,0.001766614
5433.0,5433.0,4.6291025E-5
5434.0,5434.0,0.095595494
5435.0,5435.0,0.014729173
5436.0,5436.0,0.015486675
5437.0,5437.0,5.5605767E-7
5438.0,5438.0,0.052291658
5439.0,5439.0,0.11572588
5440.0,5440.0,0.0068329014
5441.0,5441.0,0.45674866
5442.0,5442.0,0.029219858
5443.0,5443.0,0.073285036
5444.0,5444.0,5.971927E-5
5445.0,5445.0,1.7673729E-6
5446.0,5446.0,0.023131667
5447.0,5447.0,0.016037453
5448.0,5448.0,6.9026005E-6
5449.0,5449.0,0.042209107
5450.0,5450.0,2.6356076E-6
5451.0,5451.0,3.2812226E-4
5452.0,5452.0,0.06073391
5453.0,5453.0,3.007613E-6
5454.0,5454.0,8.786574E-5
5455.0,5455.0,0.014358172
5456.0,5456.0,3.965014E-6
5457.0,5457.0,2.4943483E-6
5458.0,5458.0,0.14218488
5459.0,5459.0,1.1293033E-5
5460.0,5460.0,0.17138527
5461.0,5461.0,0.09445334
5462.0,5462.0,2.8404913E-5
5463.0,5463.0,0.019486967
5464.0,5464.0,2.8595753E-6
5465.0,5465.0,0.006245363
5466.0,5466.0,2.5787775E-5
5467.0,5467.0,0.54671043
5468.0,5468.0,3.7354468E-7
5469.0,5469.0,0.0070410524
5470.0,5470.0,0.007010703
5471.0,5471.0,6.587833E-5
5472.0,5472.0,0.0050533474
5473.0,5473.0,0.0031404025
5474.0,5474.0,2.1379223E-5
5475.0,5475.0,0.0252087
5476.0,5476.0,2.9284377E-6
5477.0,5477.0,8.87943E-6
5478.0,5478.0,0.016939305
5479.0,5479.0,4.536767E-6
5480.0,5480.0,7.914504E-6
5481.0,5481.0,4.3452496E-6
5482.0,5482.0,0.21111959
5483.0,5483.0,9.319937E-5
5484.0,5484.0,1.953275E-5
5485.0,5485.0,0.056231607
5486.0,5486.0,0.20036733
5487.0,5487.0,6.28554E-7
5488.0,5488.0,0.0036620053
5489.0,5489.0,3.8085618E-6
5490.0,5490.0,0.5490596
5491.0,5491.0,0.14279819
5492.0,5492.0,0.7522814
5493.0,5493.0,3.5823498E-7
5494.0,5494.0,0.016334549
5495.0,5495.0,0.014890766
5496.0,5496.0,4.9377948E-5
5497.0,5497.0,0.04127212
5498.0,5498.0,3.6653908E-4
5499.0,5499.0,0.089671396
5500.0,5500.0,0.018936353
5501.0,5501.0,0.080536455
5502.0,5502.0,0.01942521
5503.0,5503.0,0.010797162
5504.0,5504.0,6.637039E-6
5505.0,5505.0,0.054855205
5506.0,5506.0,0.03621243
5507.0,5507.0,7.434928E-8
5508.0,5508.0,6.649421E-6
5509.0,5509.0,0.0067595374
5510.0,5510.0,0.06332265
5511.0,5511.0,5.851869E-6
5512.0,5512.0,0.32942796
5513.0,5513.0,3.320134E-5
5514.0,5514.0,0.02540993
5515.0,5515.0,6.3755865E-6
5516.0,5516.0,3.1928444E-6
5517.0,5517.0,0.0010859441
5518.0,5518.0,0.7791247
5519.0,5519.0,4.519201E-7
5520.0,5520.0,0.054342635
5521.0,5521.0,0.22841428
5522.0,5522.0,0.11728912
5523.0,5523.0,4.9232407E-5
5524.0,5524.0,3.531285E-6
5525.0,5525.0,9.924678E-6
5526.0,5526.0,0.044248533
5527.0,5527.0,0.016899701
5528.0,5528.0,0.12513398
5529.0,5529.0,0.32190734
5530.0,5530.0,6.4006087E-4
5531.0,5531.0,0.0017426694
5532.0,5532.0,0.049841024
5533.0,5533.0,0.046477225
5534.0,5534.0,2.7183469E-6
5535.0,5535.0,0.018713852
5536.0,5536.0,5.902143E-6
5537.0,5537.0,0.0030714008
5538.0,5538.0,0.14319912
5539.0,5539.0,1.2143382E-6
5540.0,5540.0,4.0358573E-5
5541.0,5541.0,0.17677546
5542.0,5542.0,0.0771649
5543.0,5543.0,5.428439E-7
5544.0,5544.0,0.04180356
5545.0,5545.0,0.011602805
5546.0,5546.0,4.3582952E-7
5547.0,5547.0,4.362528E-4
5548.0,5548.0,0.018141419
5549.0,5549.0,5.823037E-6
5550.0,5550.0,1.8577676E-6
5551.0,5551.0,0.0038504708
5552.0,5552.0,2.8270017E-7
5553.0,5553.0,1.4755042E-6
5554.0,5554.0,6.813104E-5
5555.0,5555.0,0.11514139
5556.0,5556.0,0.011292749
5557.0,5557.0,0.042575285
5558.0,5558.0,8.032618E-6
5559.0,5559.0,0.33322126
5560.0,5560.0,1.6595232E-5
5561.0,5561.0,0.015280647
5562.0,5562.0,0.62410545
5563.0,5563.0,0.020142818
5564.0,5564.0,2.8723134E-5
5565.0,5565.0,0.22738771
5566.0,5566.0,0.0037458646
5567.0,5567.0,0.0026516183
5568.0,5568.0,0.0019998786
5569.0,5569.0,3.5878886E-5
5570.0,5570.0,0.053752486
5571.0,5571.0,6.9073085E-6
5572.0,5572.0,0.036463756
5573.0,5573.0,0.00903438
5574.0,5574.0,4.7481845E-7
5575.0,5575.0,0.099904224
5576.0,5576.0,1.6968414E-7
5577.0,5577.0,5.558209E-6
5578.0,5578.0,5.020138E-6
5579.0,5579.0,1.0965566E-5
5580.0,5580.0,0.074688666
5581.0,5581.0,4.871056E-5
5582.0,5582.0,7.498593E-4
5583.0,5583.0,7.2107996E-6
5584.0,5584.0,0.0037270638
5585.0,5585.0,0.051950008
5586.0,5586.0,0.06260985
5587.0,5587.0,0.066590406
5588.0,5588.0,0.07111498
5589.0,5589.0,1.6430346E-4
5590.0,5590.0,0.00347464
5591.0,5591.0,4.2916445E-6
5592.0,5592.0,0.03917271
5593.0,5593.0,0.022533644
5594.0,5594.0,0.020874735
5595.0,5595.0,0.012904326
5596.0,5596.0,0.081181906
5597.0,5597.0,3.1960508E-6
5598.0,5598.0,0.008776901
5599.0,5599.0,1.4192085E-5
5600.0,5600.0,0.14627875
5601.0,5601.0,0.017968783
5602.0,5602.0,0.0014122841
5603.0,5603.0,0.0072677042
5604.0,5604.0,3.8982187E-5
5605.0,5605.0,2.7610681E-6
5606.0,5606.0,2.2983842E-5
5607.0,5607.0,0.0014271388
5608.0,5608.0,1.3996405E-6
5609.0,5609.0,1.1473282E-6
5610.0,5610.0,0.077363715
5611.0,5611.0,0.088706635
5612.0,5612.0,4.0817767E-4
5613.0,5613.0,0.7991982
5614.0,5614.0,0.018201217
5615.0,5615.0,0.09070048
5616.0,5616.0,0.036239404
5617.0,5617.0,1.9165679E-4
5618.0,5618.0,6.218554E-5
5619.0,5619.0,0.046972807
5620.0,5620.0,9.897177E-7
5621.0,5621.0,0.094617724
5622.0,5622.0,0.00910017
5623.0,5623.0,0.0632465
5624.0,5624.0,0.06633197
5625.0,5625.0,6.992822E-6
5626.0,5626.0,0.06586246
5627.0,5627.0,2.8263169E-6
5628.0,5628.0,0.09006002
5629.0,5629.0,2.247664E-5
5630.0,5630.0,3.0023813E-8
5631.0,5631.0,2.4239798E-6
5632.0,5632.0,0.01465059
5633.0,5633.0,2.006485E-7
5634.0,5634.0,1.0441076E-5
5635.0,5635.0,6.6089595E-4
5636.0,5636.0,0.03875172
5637.0,5637.0,2.6534633E-7
5638.0,5638.0,0.003365728
5639.0,5639.0,0.37960136
5640.0,5640.0,0.13238847
5641.0,5641.0,0.07587949
5642.0,5642.0,0.5701331
5643.0,5643.0,6.195905E-5
5644.0,5644.0,9.103423E-6
5645.0,5645.0,0.0068862033
5646.0,5646.0,0.054209474
5647.0,5647.0,0.040540893
5648.0,5648.0,0.09448973
5649.0,5649.0,2.3703366E-5
5650.0,5650.0,0.018117651
5651.0,5651.0,0.80954117
5652.0,5652.0,0.0069742547
5653.0,5653.0,0.029206803
5654.0,5654.0,6.793492E-6
5655.0,5655.0,2.8848394E-6
5656.0,5656.0,0.034443624
5657.0,5657.0,3.253529E-5
5658.0,5658.0,2.5389378E-5
5659.0,5659.0,0.10728999
5660.0,5660.0,0.18253793
5661.0,5661.0,0.007993967
5662.0,5662.0,3.3497108E-6
5663.0,5663.0,0.02774942
5664.0,5664.0,0.023834094
5665.0,5665.0,2.82777E-5
5666.0,5666.0,0.106065705
5667.0,5667.0,0.03968853
5668.0,5668.0,1.4211777E-4
5669.0,5669.0,1.8639697E-6
5670.0,5670.0,0.06181035
5671.0,5671.0,0.021421256
5672.0,5672.0,0.038352184
5673.0,5673.0,0.1975071
5674.0,5674.0,0.16383015
5675.0,5675.0,0.065900095
5676.0,5676.0,1.7404369E-4
5677.0,5677.0,0.030508708
5678.0,5678.0,0.061965596
5679.0,5679.0,0.0011691008
5680.0,5680.0,0.030078523
5681.0,5681.0,2.3848173E-5
5682.0,5682.0,3.11277E-5
5683.0,5683.0,0.032418292
5684.0,5684.0,3.274532E-5
5685.0,5685.0,2.1855885E-5
5686.0,5686.0,0.10793608
5687.0,5687.0,0.006349065
5688.0,5688.0,0.011009213
5689.0,5689.0,5.6455256E-6
5690.0,5690.0,3.0171472E-7
5691.0,5691.0,7.78189E-8
5692.0,5692.0,0.0566267
5693.0,5693.0,0.2836145
5694.0,5694.0,1.5210334E-5
5695.0,5695.0,4.839481E-7
5696.0,5696.0,0.031087384
5697.0,5697.0,0.017664908
5698.0,5698.0,0.05764699
5699.0,5699.0,1.0351886E-6
5700.0,5700.0,6.075167E-6
5701.0,5701.0,0.02150646
5702.0,5702.0,3.677584E-5
5703.0,5703.0,0.03530409
5704.0,5704.0,0.0044488115
5705.0,5705.0,1.3181448E-6
5706.0,5706.0,0.07143445
5707.0,5707.0,1.6574786E-4
5708.0,5708.0,1.4804705E-6
5709.0,5709.0,0.015389351
5710.0,5710.0,0.04623132
5711.0,5711.0,0.01617126
5712.0,5712.0,0.13050093
5713.0,5713.0,0.6878905
5714.0,5714.0,0.07138439
5715.0,5715.0,3.277665E-4
5716.0,5716.0,0.024923688
5717.0,5717.0,0.044396255
5718.0,5718.0,0.09745379
5719.0,5719.0,1.1313316E-4
5720.0,5720.0,1.0271527E-6
5721.0,5721.0,1.3668625E-5
5722.0,5722.0,0.26089558
5723.0,5723.0,0.06194929
5724.0,5724.0,0.029343963
5725.0,5725.0,1.5020477E-4
5726.0,5726.0,4.0053445E-7
5727.0,5727.0,0.013492171
5728.0,5728.0,0.0031713208
5729.0,5729.0,0.005264546
5730.0,5730.0,0.041854408
5731.0,5731.0,0.030244708
5732.0,5732.0,8.990965E-5
5733.0,5733.0,0.009104071
5734.0,5734.0,0.066469565
5735.0,5735.0,0.0106800245
5736.0,5736.0,0.032945618
5737.0,5737.0,0.0380723
5738.0,5738.0,0.09972066
5739.0,5739.0,3.4345064E-7
5740.0,5740.0,0.19433819
5741.0,5741.0,4.9334603E-6
5742.0,5742.0,7.001418E-6
5743.0,5743.0,0.026426062
5744.0,5744.0,0.055663448
5745.0,5745.0,0.015162998
5746.0,5746.0,0.03927643
5747.0,5747.0,1.4360194E-5
5748.0,5748.0,0.043122727
5749.0,5749.0,0.27600336
5750.0,5750.0,6.3612924E-6
5751.0,5751.0,0.046058893
5752.0,5752.0,0.054716747
5753.0,5753.0,0.005647383
5754.0,5754.0,0.5682932
5755.0,5755.0,0.0191386
5756.0,5756.0,0.0052341754
5757.0,5757.0,3.200264E-5
5758.0,5758.0,0.012875729
5759.0,5759.0,0.042770237
5760.0,5760.0,0.0783864
5761.0,5761.0,0.052056167
5762.0,5762.0,0.062171895
5763.0,5763.0,0.103518836
5764.0,5764.0,0.006629827
5765.0,5765.0,3.248656E-5
5766.0,5766.0,1.1638053E-7
5767.0,5767.0,3.8125443E-6
5768.0,5768.0,0.05489649
5769.0,5769.0,0.03663463
5770.0,5770.0,0.98695004
5771.0,5771.0,6.4815794E-7
5772.0,5772.0,3.402219E-5
5773.0,5773.0,0.1778994
5774.0,5774.0,1.7249265E-7
5775.0,5775.0,6.7059336E-5
5776.0,5776.0,0.020927573
5777.0,5777.0,1.0818573E-4
5778.0,5778.0,0.09237197
5779.0,5779.0,0.026732499
5780.0,5780.0,2.8076303E-7
5781.0,5781.0,0.11609307
5782.0,5782.0,9.087447E-6
5783.0,5783.0,0.089186005
5784.0,5784.0,9.55407E-6
5785.0,5785.0,0.0063527427
5786.0,5786.0,3.0281237E-6
5787.0,5787.0,0.008183868
5788.0,5788.0,0.08883487
5789.0,5789.0,0.10526098
5790.0,5790.0,0.0014223481
5791.0,5791.0,1.3067049E-5
5792.0,5792.0,0.018730527
5793.0,5793.0,0.0046760445
5794.0,5794.0,0.46649018
5795.0,5795.0,5.575953E-4
5796.0,5796.0,9.961951E-4
5797.0,5797.0,1.0613703E-6
5798.0,5798.0,0.0094103
5799.0,5799.0,0.02223336
5800.0,5800.0,0.026284756
5801.0,5801.0,8.1155736E-7
5802.0,5802.0,1.7594898E-4
5803.0,5803.0,0.13766323
5804.0,5804.0,0.037525177
5805.0,5805.0,0.033667427
5806.0,5806.0,0.0027988215
5807.0,5807.0,3.814955E-5
5808.0,5808.0,0.025049226
5809.0,5809.0,0.03213975
5810.0,5810.0,0.06439175
5811.0,5811.0,0.025273506
5812.0,5812.0,0.04756761
5813.0,5813.0,0.041181542
5814.0,5814.0,0.025534982
5815.0,5815.0,0.22632354
5816.0,5816.0,0.0696647
5817.0,5817.0,0.017478716
5818.0,5818.0,3.295003E-5
5819.0,5819.0,4.4206896E-5
5820.0,5820.0,0.0066126073
5821.0,5821.0,0.041002188
5822.0,5822.0,6.332568E-6
5823.0,5823.0,0.039808404
5824.0,5824.0,4.3624445E-4
5825.0,5825.0,0.02663622
5826.0,5826.0,4.193361E-6
5827.0,5827.0,0.18645138
5828.0,5828.0,0.041797955
5829.0,5829.0,1.0860374E-6
5830.0,5830.0,0.30208296
5831.0,5831.0,0.024635855
5832.0,5832.0,0.025442945
5833.0,5833.0,0.04680803
5834.0,5834.0,1.3883547E-4
5835.0,5835.0,0.03342958
5836.0,5836.0,0.0060625104
5837.0,5837.0,0.06291227
5838.0,5838.0,0.063263185
5839.0,5839.0,0.04948459
5840.0,5840.0,0.02914936
5841.0,5841.0,4.6661294E-6
5842.0,5842.0,3.684827E-4
5843.0,5843.0,0.8601125
5844.0,5844.0,1.8194913E-4
5845.0,5845.0,0.11901442
5846.0,5846.0,0.043899808
5847.0,5847.0,7.6098647E-4
5848.0,5848.0,9.072624E-6
5849.0,5849.0,0.07035913
5850.0,5850.0,1.02054055E-5
5851.0,5851.0,0.003701209
5852.0,5852.0,0.09059843
5853.0,5853.0,0.08507852
5854.0,5854.0,1.6906017E-5
5855.0,5855.0,0.06097416
5856.0,5856.0,3.0485753E-6
5857.0,5857.0,0.049642123
5858.0,5858.0,0.14987753
5859.0,5859.0,1.1160219E-5
5860.0,5860.0,0.025449205
5861.0,5861.0,0.035553183
5862.0,5862.0,3.8534716E-5
5863.0,5863.0,1.4723075E-4
5864.0,5864.0,0.029220995
5865.0,5865.0,6.2543368E-6
5866.0,5866.0,4.474334E-5
5867.0,5867.0,0.6249902
5868.0,5868.0,0.022092516
5869.0,5869.0,0.004036445
5870.0,5870.0,0.036801383
5871.0,5871.0,1.9498344E-4
5872.0,5872.0,0.034660473
5873.0,5873.0,5.8683004E-6
5874.0,5874.0,0.41582024
5875.0,5875.0,1.914106E-5
5876.0,5876.0,2.8173647E-6
5877.0,5877.0,0.068514004
5878.0,5878.0,0.046739336
5879.0,5879.0,0.059768695
5880.0,5880.0,1.1925472E-5
5881.0,5881.0,0.2938875
5882.0,5882.0,0.024151966
5883.0,5883.0,2.2611438E-4
5884.0,5884.0,0.021643354
5885.0,5885.0,9.8491066E-5
5886.0,5886.0,6.904884E-5
5887.0,5887.0,0.03476452
5888.0,5888.0,7.24579E-5
5889.0,5889.0,0.19825782
5890.0,5890.0,6.9611165E-6
5891.0,5891.0,9.227632E-9
5892.0,5892.0,0.018412475
5893.0,5893.0,0.02440097
5894.0,5894.0,2.130036E-5
5895.0,5895.0,0.03825543
5896.0,5896.0,0.027966222
5897.0,5897.0,2.3160298E-6
5898.0,5898.0,1.1554693E-5
5899.0,5899.0,4.2808662E-7
5900.0,5900.0,8.870179E-7
5901.0,5901.0,9.982075E-7
5902.0,5902.0,3.9377397E-8
5903.0,5903.0,0.057307813
5904.0,5904.0,0.09345056
5905.0,5905.0,0.05964011
5906.0,5906.0,0.001953413
5907.0,5907.0,0.103394605
5908.0,5908.0,0.039907955
5909.0,5909.0,8.554727E-6
5910.0,5910.0,1.4642809E-6
5911.0,5911.0,0.009469352
5912.0,5912.0,0.03934816
5913.0,5913.0,1.6018683E-5
5914.0,5914.0,0.0065336335
5915.0,5915.0,1.9981147E-5
5916.0,5916.0,0.05041459
5917.0,5917.0,5.938528E-5
5918.0,5918.0,0.32329124
5919.0,5919.0,0.13842122
5920.0,5920.0,3.9836395E-6
5921.0,5921.0,4.373629E-4
5922.0,5922.0,0.027421243
5923.0,5923.0,2.1982463E-5
5924.0,5924.0,2.091372E-4
5925.0,5925.0,9.965739E-6
5926.0,5926.0,2.562149E-5
5927.0,5927.0,2.058867E-6
5928.0,5928.0,0.042557497
5929.0,5929.0,0.045964915
5930.0,5930.0,2.6962662E-6
5931.0,5931.0,9.392199E-6
5932.0,5932.0,2.6540187E-7
5933.0,5933.0,0.046930827
5934.0,5934.0,0.026573103
5935.0,5935.0,7.3277295E-7
5936.0,5936.0,0.06147414
5937.0,5937.0,9.0146576E-5
5938.0,5938.0,0.03339614
5939.0,5939.0,5.491301E-6
5940.0,5940.0,4.7202897E-4
5941.0,5941.0,1.2316462E-5
5942.0,5942.0,5.498488E-6
5943.0,5943.0,0.016821878
5944.0,5944.0,3.8023202E-6
5945.0,5945.0,8.6859774E-7
5946.0,5946.0,3.9907234E-5
5947.0,5947.0,0.0047034947
5948.0,5948.0,0.04364746
5949.0,5949.0,0.0047198534
5950.0,5950.0,0.10112008
5951.0,5951.0,0.050638232
5952.0,5952.0,0.00977279
5953.0,5953.0,4.949626E-6
5954.0,5954.0,0.09761247
5955.0,5955.0,1.1659933E-4
5956.0,5956.0,0.010660381
5957.0,5957.0,8.0161996E-8
5958.0,5958.0,0.0020236447
5959.0,5959.0,0.01235227
5960.0,5960.0,0.015111104
5961.0,5961.0,3.2651562E-6
5962.0,5962.0,0.003967865
5963.0,5963.0,0.036920793
5964.0,5964.0,0.39114797
5965.0,5965.0,0.026742361
5966.0,5966.0,3.0478336E-6
5967.0,5967.0,0.07390106
5968.0,5968.0,0.0536329
5969.0,5969.0,1.9723887E-4
5970.0,5970.0,0.039575327
5971.0,5971.0,0.018826135
5972.0,5972.0,0.007959876
5973.0,5973.0,0.09312821
5974.0,5974.0,2.2178223E-7
5975.0,5975.0,0.046305425
5976.0,5976.0,0.010741552
5977.0,5977.0,1.9033569E-5
5978.0,5978.0,3.0808337E-8
5979.0,5979.0,0.067063525
5980.0,5980.0,0.06351747
5981.0,5981.0,0.06726446
5982.0,5982.0,3.145687E-6
5983.0,5983.0,0.119701505
5984.0,5984.0,4.41096E-5
5985.0,5985.0,7.9453037E-7
5986.0,5986.0,0.0027773145
5987.0,5987.0,0.07742315
5988.0,5988.0,3.3740525E-6
5989.0,5989.0,3.761083E-5
5990.0,5990.0,0.03945789
5991.0,5991.0,0.03856505
5992.0,5992.0,0.07367568
5993.0,5993.0,0.05205537
5994.0,5994.0,1.6480614E-7
5995.0,5995.0,1.5512168E-4
5996.0,5996.0,0.3713987
5997.0,5997.0,0.25541878
5998.0,5998.0,0.0023018022
5999.0,5999.0,0.027150711
6000.0,6000.0,1.5423126E-5
6001.0,6001.0,8.733343E-4
6002.0,6002.0,0.041876562
6003.0,6003.0,2.4741597E-5
6004.0,6004.0,0.17777903
6005.0,6005.0,0.0010484586
6006.0,6006.0,0.015158171
6007.0,6007.0,1.0966608E-6
6008.0,6008.0,0.023880983
6009.0,6009.0,6.889034E-5
6010.0,6010.0,0.25091258
6011.0,6011.0,5.085462E-4
6012.0,6012.0,0.0047922363
6013.0,6013.0,0.11943501
6014.0,6014.0,0.8188382
6015.0,6015.0,6.6590655E-5
6016.0,6016.0,0.011880202
6017.0,6017.0,0.08502485
6018.0,6018.0,0.07078859
6019.0,6019.0,0.02587508
6020.0,6020.0,2.368089E-5
6021.0,6021.0,0.017941343
6022.0,6022.0,0.04027797
6023.0,6023.0,1.5536184E-6
6024.0,6024.0,2.3849614E-6
6025.0,6025.0,3.2601652E-6
6026.0,6026.0,0.12857333
6027.0,6027.0,1.8590044E-6
6028.0,6028.0,0.05179257
6029.0,6029.0,0.003367495
6030.0,6030.0,0.03218713
6031.0,6031.0,0.9897904
6032.0,6032.0,0.031884506
6033.0,6033.0,0.273282
6034.0,6034.0,0.035924938
6035.0,6035.0,0.0023592515
6036.0,6036.0,0.0011411015
6037.0,6037.0,1.6435125E-4
6038.0,6038.0,3.504237E-6
6039.0,6039.0,1.3619987E-7
6040.0,6040.0,0.002366468
6041.0,6041.0,0.03414545
6042.0,6042.0,0.01961128
6043.0,6043.0,2.939767E-6
6044.0,6044.0,0.02506009
6045.0,6045.0,0.0031204734
6046.0,6046.0,0.0038568822
6047.0,6047.0,0.08573468
6048.0,6048.0,0.021496698
6049.0,6049.0,0.00167672
6050.0,6050.0,0.026977701
6051.0,6051.0,0.12669551
6052.0,6052.0,0.116627224
6053.0,6053.0,0.22937198
6054.0,6054.0,3.694654E-7
6055.0,6055.0,1.7138238E-6
6056.0,6056.0,2.703824E-4
6057.0,6057.0,2.4115849E-5
6058.0,6058.0,0.05864387
6059.0,6059.0,0.057620883
6060.0,6060.0,0.19218647
6061.0,6061.0,0.2831191
6062.0,6062.0,4.6173594E-5
6063.0,6063.0,0.06819938
6064.0,6064.0,0.043589164
6065.0,6065.0,0.017420106
6066.0,6066.0,3.911097E-5
6067.0,6067.0,0.062209994
6068.0,6068.0,0.012005744
6069.0,6069.0,1.6157923E-5
6070.0,6070.0,0.0034947784
6071.0,6071.0,0.0038888778
6072.0,6072.0,1.5159454E-5
6073.0,6073.0,0.12032084
6074.0,6074.0,3.7930922E-6
6075.0,6075.0,0.0017978108
6076.0,6076.0,0.0063960506
6077.0,6077.0,0.14919725
6078.0,6078.0,6.8300537E-6
6079.0,6079.0,8.664397E-6
6080.0,6080.0,1.0990409E-5
6081.0,6081.0,0.17027506
6082.0,6082.0,7.518009E-4
6083.0,6083.0,0.17788187
6084.0,6084.0,0.10989917
6085.0,6085.0,0.07515426
6086.0,6086.0,1.6158714E-7
6087.0,6087.0,0.6970069
6088.0,6088.0,8.60197E-5
6089.0,6089.0,0.035266194
6090.0,6090.0,0.039063368
6091.0,6091.0,0.02574846
6092.0,6092.0,6.4059976E-5
6093.0,6093.0,5.4193664E-5
6094.0,6094.0,0.03852533
6095.0,6095.0,0.10880521
6096.0,6096.0,1.0376591E-5
6097.0,6097.0,0.0027354807
6098.0,6098.0,0.07165085
6099.0,6099.0,2.1467027E-5
6100.0,6100.0,0.017170481
6101.0,6101.0,1.1773287E-5
6102.0,6102.0,0.014098475
6103.0,6103.0,8.566279E-5
6104.0,6104.0,0.07154581
6105.0,6105.0,1.8166455E-5
6106.0,6106.0,0.004722645
6107.0,6107.0,0.14620392
6108.0,6108.0,0.73389226
6109.0,6109.0,2.4539893E-5
6110.0,6110.0,0.031693373
6111.0,6111.0,0.85917234
6112.0,6112.0,0.08310237
6113.0,6113.0,7.7582535E-4
6114.0,6114.0,0.03555213
6115.0,6115.0,2.3502585E-6
6116.0,6116.0,0.18341699
6117.0,6117.0,0.04802126
6118.0,6118.0,5.6676045E-6
6119.0,6119.0,0.03422495
6120.0,6120.0,3.516702E-5
6121.0,6121.0,4.1783005E-6
6122.0,6122.0,0.2868871
6123.0,6123.0,0.8254578
6124.0,6124.0,0.12345963
6125.0,6125.0,9.172397E-6
6126.0,6126.0,0.005529569
6127.0,6127.0,0.040729366
6128.0,6128.0,0.0043090386
6129.0,6129.0,0.027201882
6130.0,6130.0,0.005055621
6131.0,6131.0,0.0015873048
6132.0,6132.0,0.0016564067
6133.0,6133.0,0.13344769
6134.0,6134.0,0.021793034
6135.0,6135.0,0.0033343076
6136.0,6136.0,0.07431319
6137.0,6137.0,1.1463152E-6
6138.0,6138.0,0.08640064
6139.0,6139.0,2.9999124E-5
6140.0,6140.0,7.410737E-4
6141.0,6141.0,9.360509E-6
6142.0,6142.0,0.046594836
6143.0,6143.0,0.0697715
6144.0,6144.0,3.0363354E-4
6145.0,6145.0,0.3707275
6146.0,6146.0,0.026293837
6147.0,6147.0,0.056532584
6148.0,6148.0,0.063692406
6149.0,6149.0,0.028216494
6150.0,6150.0,0.008990302
6151.0,6151.0,6.205812E-7
6152.0,6152.0,0.08649429
6153.0,6153.0,0.0045314496
6154.0,6154.0,0.0030836626
6155.0,6155.0,0.0068476694
6156.0,6156.0,2.9056653E-5
6157.0,6157.0,0.032950055
6158.0,6158.0,7.863631E-5
6159.0,6159.0,4.938235E-5
6160.0,6160.0,0.031692825
6161.0,6161.0,4.8642636E-7
6162.0,6162.0,5.7116163E-6
6163.0,6163.0,0.0262482
6164.0,6164.0,0.029972589
6165.0,6165.0,8.6735425E-5
6166.0,6166.0,0.274013
6167.0,6167.0,0.008608353
6168.0,6168.0,0.029349912
6169.0,6169.0,0.12706462
6170.0,6170.0,0.0026502765
6171.0,6171.0,0.04151582
6172.0,6172.0,6.814412E-8
6173.0,6173.0,0.48803017
6174.0,6174.0,0.044724464
6175.0,6175.0,3.6727622E-6
6176.0,6176.0,0.046029214
6177.0,6177.0,3.3930723E-5
6178.0,6178.0,0.08002054
6179.0,6179.0,0.04858624
