x,y,species median
5751.0,5751.0,0.048740648
5752.0,5752.0,0.06099041
5753.0,5753.0,0.010145275
5754.0,5754.0,0.61958426
5755.0,5755.0,0.022270542
5756.0,5756.0,0.0076709413
5757.0,5757.0,4.7480007E-5
5758.0,5758.0,0.01652912
5759.0,5759.0,0.047828227
5760.0,5760.0,0.08796004
5761.0,5761.0,0.05816842
5762.0,5762.0,0.07673007
5763.0,5763.0,0.12932631
5764.0,5764.0,0.010464782
5765.0,5765.0,3.8017955E-5
5766.0,5766.0,2.1206115E-7
5767.0,5767.0,6.160867E-6
5768.0,5768.0,0.06391496
5769.0,5769.0,0.05610789
5770.0,5770.0,0.988922
5771.0,5771.0,1.0160527E-6
5772.0,5772.0,3.853718E-5
5773.0,5773.0,0.2372653
5774.0,5774.0,4.22436E-7
5775.0,5775.0,7.9383164E-5
5776.0,5776.0,0.02411825
5777.0,5777.0,1.2314283E-4
5778.0,5778.0,0.10362265
5779.0,5779.0,0.031008093
5780.0,5780.0,4.5330574E-7
5781.0,5781.0,0.1263774
5782.0,5782.0,1.3540973E-5
5783.0,5783.0,0.11011235
5784.0,5784.0,1.5129284E-5
5785.0,5785.0,0.01265337
5786.0,5786.0,4.379444E-6
5787.0,5787.0,0.010014838
5788.0,5788.0,0.109664574
5789.0,5789.0,0.12363483
5790.0,5790.0,0.0024871293
5791.0,5791.0,2.2830456E-5
5792.0,5792.0,0.023801003
5793.0,5793.0,0.012324928
5794.0,5794.0,0.54280084
5795.0,5795.0,9.032028E-4
5796.0,5796.0,0.0017478627
5797.0,5797.0,1.686888E-6
5798.0,5798.0,0.0125157
5799.0,5799.0,0.038208093
5800.0,5800.0,0.03301911
5801.0,5801.0,1.277114E-6
5802.0,5802.0,2.4972807E-4
5803.0,5803.0,0.17019172
5804.0,5804.0,0.05758378
5805.0,5805.0,0.042797413
5806.0,5806.0,0.0038662422
5807.0,5807.0,5.2360432E-5
5808.0,5808.0,0.03835137
5809.0,5809.0,0.049878765
5810.0,5810.0,0.07627599
5811.0,5811.0,0.03006453
5812.0,5812.0,0.06479842
5813.0,5813.0,0.0480854
5814.0,5814.0,0.03282906
5815.0,5815.0,0.2387475
5816.0,5816.0,0.09098206
5817.0,5817.0,0.026601179
5818.0,5818.0,3.992214E-5
5819.0,5819.0,4.9981503E-5
5820.0,5820.0,0.008401734
5821.0,5821.0,0.05579897
5822.0,5822.0,9.890428E-6
5823.0,5823.0,0.05313751
5824.0,5824.0,6.071207E-4
5825.0,5825.0,0.035997946
5826.0,5826.0,6.5658346E-6
5827.0,5827.0,0.21100429
5828.0,5828.0,0.05689337
5829.0,5829.0,2.2841143E-6
5830.0,5830.0,0.33404952
5831.0,5831.0,0.027379375
5832.0,5832.0,0.030625513
5833.0,5833.0,0.06827763
5834.0,5834.0,1.6727053E-4
5835.0,5835.0,0.05416187
5836.0,5836.0,0.0065347524
5837.0,5837.0,0.08580482
5838.0,5838.0,0.07961809
5839.0,5839.0,0.066000395
5840.0,5840.0,0.038088586
5841.0,5841.0,8.622848E-6
5842.0,5842.0,7.3006394E-4
5843.0,5843.0,0.9074555
5844.0,5844.0,2.4340613E-4
5845.0,5845.0,0.14435664
5846.0,5846.0,0.06381521
5847.0,5847.0,0.0015278729
5848.0,5848.0,1.590214E-5
5849.0,5849.0,0.08970754
5850.0,5850.0,1.8589615E-5
5851.0,5851.0,0.0046386463
5852.0,5852.0,0.1014118
5853.0,5853.0,0.11498699
5854.0,5854.0,2.6056015E-5
5855.0,5855.0,0.07010181
5856.0,5856.0,4.8942584E-6
5857.0,5857.0,0.07320524
5858.0,5858.0,0.18350533
5859.0,5859.0,1.774416E-5
5860.0,5860.0,0.03228319
5861.0,5861.0,0.041310113
5862.0,5862.0,5.3705866E-5
5863.0,5863.0,1.8790935E-4
5864.0,5864.0,0.038582295
5865.0,5865.0,8.860752E-6
5866.0,5866.0,6.226257E-5
5867.0,5867.0,0.674113
5868.0,5868.0,0.034545105
5869.0,5869.0,0.0057595577
5870.0,5870.0,0.039723735
5871.0,5871.0,2.5768369E-4
5872.0,5872.0,0.04923705
5873.0,5873.0,8.927143E-6
5874.0,5874.0,0.52860856
5875.0,5875.0,2.8969815E-5
5876.0,5876.0,5.0318704E-6
5877.0,5877.0,0.08765336
5878.0,5878.0,0.062673524
5879.0,5879.0,0.06690924
5880.0,5880.0,2.054768E-5
5881.0,5881.0,0.3464305
5882.0,5882.0,0.03589991
5883.0,5883.0,8.598401E-4
5884.0,5884.0,0.028458832
5885.0,5885.0,1.798493E-4
5886.0,5886.0,1.0949839E-4
5887.0,5887.0,0.04153713
5888.0,5888.0,8.91317E-5
5889.0,5889.0,0.28234276
5890.0,5890.0,1.0627409E-5
5891.0,5891.0,2.0009294E-8
5892.0,5892.0,0.024109816
5893.0,5893.0,0.033685733
5894.0,5894.0,3.1314816E-5
5895.0,5895.0,0.04176768
5896.0,5896.0,0.036284465
5897.0,5897.0,3.83802E-6
5898.0,5898.0,1.6601653E-5
5899.0,5899.0,9.071939E-7
5900.0,5900.0,1.488107E-6
5901.0,5901.0,1.7649402E-6
5902.0,5902.0,9.182711E-8
5903.0,5903.0,0.060842622
5904.0,5904.0,0.108852066
5905.0,5905.0,0.07523219
5906.0,5906.0,0.003068026
5907.0,5907.0,0.12908348
5908.0,5908.0,0.043846127
5909.0,5909.0,1.3080312E-5
5910.0,5910.0,2.3477555E-6
5911.0,5911.0,0.014304484
5912.0,5912.0,0.05037443
5913.0,5913.0,2.8167784E-5
5914.0,5914.0,0.010056338
5915.0,5915.0,2.9413353E-5
5916.0,5916.0,0.06282366
5917.0,5917.0,9.749804E-5
5918.0,5918.0,0.37472713
5919.0,5919.0,0.1640163
5920.0,5920.0,8.030368E-6
5921.0,5921.0,5.1655446E-4
5922.0,5922.0,0.04113684
5923.0,5923.0,2.6546984E-5
5924.0,5924.0,2.7849706E-4
5925.0,5925.0,1.551197E-5
5926.0,5926.0,2.905021E-5
5927.0,5927.0,3.360319E-6
5928.0,5928.0,0.06386372
5929.0,5929.0,0.060629886
5930.0,5930.0,5.957509E-6
5931.0,5931.0,1.30296E-5
5932.0,5932.0,4.181685E-7
5933.0,5933.0,0.04928921
5934.0,5934.0,0.03652368
5935.0,5935.0,1.1768301E-6
5936.0,5936.0,0.06596563
5937.0,5937.0,1.2536257E-4
5938.0,5938.0,0.04368907
5939.0,5939.0,7.81757E-6
5940.0,5940.0,8.8696444E-4
5941.0,5941.0,1.7252405E-5
5942.0,5942.0,9.157395E-6
5943.0,5943.0,0.02602136
5944.0,5944.0,6.2013396E-6
5945.0,5945.0,1.3260902E-6
5946.0,5946.0,5.9657257E-5
5947.0,5947.0,0.0058598346
5948.0,5948.0,0.048617817
5949.0,5949.0,0.008474542
5950.0,5950.0,0.11631314
5951.0,5951.0,0.07005084
5952.0,5952.0,0.013483837
5953.0,5953.0,8.053299E-6
5954.0,5954.0,0.111779556
5955.0,5955.0,2.138373E-4
5956.0,5956.0,0.013744602
5957.0,5957.0,1.9782047E-7
5958.0,5958.0,0.003186445
5959.0,5959.0,0.03554857
5960.0,5960.0,0.019089034
5961.0,5961.0,5.044208E-6
5962.0,5962.0,0.0060829595
5963.0,5963.0,0.045987077
5964.0,5964.0,0.4484715
5965.0,5965.0,0.038231216
5966.0,5966.0,5.306555E-6
5967.0,5967.0,0.10883085
5968.0,5968.0,0.06689946
5969.0,5969.0,6.6096196E-4
5970.0,5970.0,0.04212539
5971.0,5971.0,0.023136955
5972.0,5972.0,0.011957214
5973.0,5973.0,0.14067812
5974.0,5974.0,3.934074E-7
5975.0,5975.0,0.06854274
5976.0,5976.0,0.017133014
5977.0,5977.0,2.9840745E-5
5978.0,5978.0,7.264474E-8
5979.0,5979.0,0.082008086
5980.0,5980.0,0.08318272
5981.0,5981.0,0.082945265
5982.0,5982.0,4.5369898E-6
5983.0,5983.0,0.14118923
5984.0,5984.0,6.3402396E-5
5985.0,5985.0,1.3731051E-6
5986.0,5986.0,0.0044073854
5987.0,5987.0,0.091113664
5988.0,5988.0,5.336655E-6
5989.0,5989.0,4.5168934E-5
5990.0,5990.0,0.049020484
5991.0,5991.0,0.04455154
5992.0,5992.0,0.088716954
5993.0,5993.0,0.06373116
5994.0,5994.0,2.8263008E-7
5995.0,5995.0,3.1534943E-4
5996.0,5996.0,0.41316384
5997.0,5997.0,0.2783945
5998.0,5998.0,0.004692579
5999.0,5999.0,0.031582758
6000.0,6000.0,2.1799779E-5
6001.0,6001.0,0.002450523
6002.0,6002.0,0.054691643
6003.0,6003.0,3.0373934E-5
6004.0,6004.0,0.2031468
6005.0,6005.0,0.0013641865
6006.0,6006.0,0.023087807
6007.0,6007.0,2.9713617E-6
6008.0,6008.0,0.028444646
6009.0,6009.0,1.0170943E-4
6010.0,6010.0,0.28109944
6011.0,6011.0,7.687409E-4
6012.0,6012.0,0.00698199
6013.0,6013.0,0.14215223
6014.0,6014.0,0.836961
6015.0,6015.0,7.552351E-5
6016.0,6016.0,0.016449707
6017.0,6017.0,0.102987655
6018.0,6018.0,0.08257149
6019.0,6019.0,0.03623448
6020.0,6020.0,3.4729546E-5
6021.0,6021.0,0.0254495
6022.0,6022.0,0.049312722
6023.0,6023.0,2.815316E-6
6024.0,6024.0,4.045603E-6
6025.0,6025.0,5.28585E-6
6026.0,6026.0,0.16754068
6027.0,6027.0,4.123878E-6
6028.0,6028.0,0.06330792
6029.0,6029.0,0.0052400297
6030.0,6030.0,0.035999995
6031.0,6031.0,0.9936536
6032.0,6032.0,0.04682159
6033.0,6033.0,0.3245393
6034.0,6034.0,0.049067754
6035.0,6035.0,0.0028268967
6036.0,6036.0,0.0014488202
6037.0,6037.0,3.011128E-4
6038.0,6038.0,5.2628498E-6
6039.0,6039.0,2.4148855E-7
6040.0,6040.0,0.0040117274
6041.0,6041.0,0.046297576
6042.0,6042.0,0.023719734
6043.0,6043.0,4.7991757E-6
6044.0,6044.0,0.030873273
6045.0,6045.0,0.0044643376
6046.0,6046.0,0.0066073807
6047.0,6047.0,0.110119954
6048.0,6048.0,0.03487943
6049.0,6049.0,0.0021902453
6050.0,6050.0,0.044654544
6051.0,6051.0,0.14883147
6052.0,6052.0,0.14964832
6053.0,6053.0,0.2704736
6054.0,6054.0,5.8252385E-7
6055.0,6055.0,4.050503E-6
6056.0,6056.0,3.1923936E-4
6057.0,6057.0,3.5829333E-5
6058.0,6058.0,0.08404352
6059.0,6059.0,0.07210158
6060.0,6060.0,0.22283602
6061.0,6061.0,0.32480714
6062.0,6062.0,1.9269098E-4
6063.0,6063.0,0.08666465
6064.0,6064.0,0.06453914
6065.0,6065.0,0.02289091
6066.0,6066.0,5.3727E-5
6067.0,6067.0,0.07509182
6068.0,6068.0,0.015049759
6069.0,6069.0,2.3209497E-5
6070.0,6070.0,0.004528068
6071.0,6071.0,0.0064499453
6072.0,6072.0,2.1865482E-5
6073.0,6073.0,0.16283365
6074.0,6074.0,6.0086422E-6
6075.0,6075.0,0.0030943796
6076.0,6076.0,0.010229803
6077.0,6077.0,0.18222742
6078.0,6078.0,1.3565899E-5
6079.0,6079.0,1.3242745E-5
6080.0,6080.0,1.831943E-5
6081.0,6081.0,0.19403972
6082.0,6082.0,0.001909405
6083.0,6083.0,0.20389602
6084.0,6084.0,0.12675266
6085.0,6085.0,0.095199645
6086.0,6086.0,5.223497E-7
6087.0,6087.0,0.8374198
6088.0,6088.0,1.0529517E-4
6089.0,6089.0,0.043412913
6090.0,6090.0,0.055393238
6091.0,6091.0,0.029116826
6092.0,6092.0,8.5006126E-5
6093.0,6093.0,8.197451E-5
6094.0,6094.0,0.052655574
6095.0,6095.0,0.120127276
6096.0,6096.0,1.5634141E-5
6097.0,6097.0,0.004919625
6098.0,6098.0,0.08382233
6099.0,6099.0,3.2714994E-5
6100.0,6100.0,0.018628206
6101.0,6101.0,1.8486347E-5
6102.0,6102.0,0.019562332
6103.0,6103.0,2.2604447E-4
6104.0,6104.0,0.08657452
6105.0,6105.0,2.5622376E-5
6106.0,6106.0,0.006886263
6107.0,6107.0,0.17491364
6108.0,6108.0,0.7512636
6109.0,6109.0,3.5971127E-5
6110.0,6110.0,0.036243204
6111.0,6111.0,0.9005325
6112.0,6112.0,0.09055966
6113.0,6113.0,0.0016920354
6114.0,6114.0,0.043509565
6115.0,6115.0,4.9843584E-6
6116.0,6116.0,0.2100804
6117.0,6117.0,0.053889163
6118.0,6118.0,9.102015E-6
6119.0,6119.0,0.04139475
6120.0,6120.0,4.9830534E-5
6121.0,6121.0,6.757972E-6
6122.0,6122.0,0.33404088
6123.0,6123.0,0.8501582
6124.0,6124.0,0.14587902
6125.0,6125.0,1.4364695E-5
6126.0,6126.0,0.011318026
6127.0,6127.0,0.04768687
6128.0,6128.0,0.006441537
6129.0,6129.0,0.03169806
6130.0,6130.0,0.007400407
6131.0,6131.0,0.0021001312
6132.0,6132.0,0.0019356341
6133.0,6133.0,0.16684344
6134.0,6134.0,0.03162013
6135.0,6135.0,0.004079476
6136.0,6136.0,0.09136124
6137.0,6137.0,2.2047213E-6
6138.0,6138.0,0.102526486
6139.0,6139.0,4.1348023E-5
6140.0,6140.0,0.0017715647
6141.0,6141.0,1.6197122E-5
6142.0,6142.0,0.0641341
6143.0,6143.0,0.090025164
6144.0,6144.0,0.0011802054
6145.0,6145.0,0.41220608
6146.0,6146.0,0.03242669
6147.0,6147.0,0.07615677
6148.0,6148.0,0.09021717
6149.0,6149.0,0.03349601
6150.0,6150.0,0.014671122
6151.0,6151.0,1.0650955E-6
6152.0,6152.0,0.10705786
6153.0,6153.0,0.007382447
6154.0,6154.0,0.0054820185
6155.0,6155.0,0.0094844485
6156.0,6156.0,9.796938E-5
6157.0,6157.0,0.04939139
6158.0,6158.0,1.1374086E-4
6159.0,6159.0,6.8051675E-5
6160.0,6160.0,0.04232425
6161.0,6161.0,7.2054263E-7
6162.0,6162.0,9.077777E-6
6163.0,6163.0,0.039752916
6164.0,6164.0,0.039905384
6165.0,6165.0,1.2024721E-4
6166.0,6166.0,0.3418922
6167.0,6167.0,0.013127518
6168.0,6168.0,0.039408717
6169.0,6169.0,0.16189516
6170.0,6170.0,0.0045132414
6171.0,6171.0,0.04716002
6172.0,6172.0,1.2763368E-7
6173.0,6173.0,0.5630975
6174.0,6174.0,0.05966341
6175.0,6175.0,5.86857E-6
6176.0,6176.0,0.060894515
6177.0,6177.0,4.491652E-5
6178.0,6178.0,0.09562817
6179.0,6179.0,0.064503215
6180.0,6180.0,0.008673763
6181.0,6181.0,6.969334E-5
6182.0,6182.0,0.0114424005
6183.0,6183.0,3.6536564E-6
6184.0,6184.0,1.0936382E-5
6185.0,6185.0,0.06920047
6186.0,6186.0,8.690822E-6
6187.0,6187.0,1.665456E-4
6188.0,6188.0,6.417346E-4
6189.0,6189.0,0.18478404
6190.0,6190.0,0.019406574
6191.0,6191.0,0.03513763
6192.0,6192.0,9.1100907E-7
6193.0,6193.0,8.3154655E-6
6194.0,6194.0,3.3224023E-5
6195.0,6195.0,0.18235604
6196.0,6196.0,0.0049057794
6197.0,6197.0,0.024606556
6198.0,6198.0,0.001619947
6199.0,6199.0,7.1514983E-6
6200.0,6200.0,3.844826E-5
6201.0,6201.0,1.6019254E-6
6202.0,6202.0,0.10127971
6203.0,6203.0,1.4706975E-5
6204.0,6204.0,0.10193831
6205.0,6205.0,0.026284086
6206.0,6206.0,0.021507766
6207.0,6207.0,4.567218E-6
6208.0,6208.0,0.013613948
6209.0,6209.0,0.041683856
6210.0,6210.0,4.0563995E-7
6211.0,6211.0,0.06397731
6212.0,6212.0,6.756741E-6
6213.0,6213.0,4.506317E-6
6214.0,6214.0,5.3357104E-5
6215.0,6215.0,0.04971727
6216.0,6216.0,0.003985565
6217.0,6217.0,7.897202E-7
6218.0,6218.0,0.023600599
6219.0,6219.0,0.12967882
6220.0,6220.0,0.010273835
6221.0,6221.0,5.406544E-7
6222.0,6222.0,1.6913851E-5
6223.0,6223.0,0.015848508
6224.0,6224.0,0.047217757
6225.0,6225.0,1.9357468E-7
6226.0,6226.0,1.0043407E-5
6227.0,6227.0,0.07664859
6228.0,6228.0,2.4235069E-6
6229.0,6229.0,0.029573394
6230.0,6230.0,2.8208087E-5
6231.0,6231.0,0.08085476
6232.0,6232.0,0.04535523
6233.0,6233.0,0.016564228
6234.0,6234.0,0.080811
6235.0,6235.0,0.73844266
6236.0,6236.0,0.06803193
6237.0,6237.0,1.06380074E-4
6238.0,6238.0,0.08497384
6239.0,6239.0,1.3973111E-4
6240.0,6240.0,0.37663814
6241.0,6241.0,0.0067268633
6242.0,6242.0,0.091893256
6243.0,6243.0,0.011323307
6244.0,6244.0,0.10375568
6245.0,6245.0,0.08407704
6246.0,6246.0,0.028522097
6247.0,6247.0,1.3244856E-5
6248.0,6248.0,2.9875713E-5
6249.0,6249.0,0.08839339
6250.0,6250.0,7.169698E-6
6251.0,6251.0,0.004656468
6252.0,6252.0,6.4475853E-7
6253.0,6253.0,0.035201654
6254.0,6254.0,0.011932908
6255.0,6255.0,0.077102244
6256.0,6256.0,0.14400868
6257.0,6257.0,0.054983824
6258.0,6258.0,0.017455695
6259.0,6259.0,0.02059587
6260.0,6260.0,0.047561776
6261.0,6261.0,0.107851535
6262.0,6262.0,6.09846E-6
6263.0,6263.0,0.049642175
6264.0,6264.0,0.028361328
6265.0,6265.0,0.0055597173
6266.0,6266.0,0.0028933836
6267.0,6267.0,0.10517755
6268.0,6268.0,0.037586994
6269.0,6269.0,6.9411667E-6
6270.0,6270.0,0.2725605
6271.0,6271.0,0.071227886
6272.0,6272.0,0.018608212
6273.0,6273.0,0.20359476
6274.0,6274.0,3.5146557E-5
6275.0,6275.0,0.032210786
6276.0,6276.0,6.9498897E-6
6277.0,6277.0,8.35795E-6
6278.0,6278.0,3.332781E-5
6279.0,6279.0,0.07237917
6280.0,6280.0,0.7193552
6281.0,6281.0,1.1357944E-5
6282.0,6282.0,0.0028703848
6283.0,6283.0,0.058707867
6284.0,6284.0,1.1098062E-5
6285.0,6285.0,4.213389E-5
6286.0,6286.0,2.3882973E-4
6287.0,6287.0,0.021809518
6288.0,6288.0,7.299677E-6
6289.0,6289.0,0.0147382915
6290.0,6290.0,0.14180568
6291.0,6291.0,0.0073346575
6292.0,6292.0,0.15999845
6293.0,6293.0,3.500919E-6
6294.0,6294.0,0.21904898
6295.0,6295.0,0.070210114
6296.0,6296.0,3.091682E-5
6297.0,6297.0,0.3889813
6298.0,6298.0,0.253652
6299.0,6299.0,2.495423E-7
6300.0,6300.0,0.07352791
6301.0,6301.0,0.1987446
6302.0,6302.0,1.9143957E-7
6303.0,6303.0,0.1621792
6304.0,6304.0,0.5121978
6305.0,6305.0,0.046651766
6306.0,6306.0,7.493149E-5
6307.0,6307.0,0.065446176
6308.0,6308.0,0.016194468
6309.0,6309.0,0.0026539336
6310.0,6310.0,0.03899686
6311.0,6311.0,1.9009452E-5
6312.0,6312.0,0.06822405
6313.0,6313.0,1.06172976E-7
6314.0,6314.0,0.049274214
6315.0,6315.0,0.1392897
6316.0,6316.0,0.22147635
6317.0,6317.0,0.028172854
6318.0,6318.0,0.11535725
6319.0,6319.0,4.7696244E-6
6320.0,6320.0,0.012768952
6321.0,6321.0,0.029053455
6322.0,6322.0,9.744281E-5
6323.0,6323.0,0.072295405
6324.0,6324.0,0.0061458875
6325.0,6325.0,0.028376585
6326.0,6326.0,2.524042E-4
6327.0,6327.0,0.097465105
6328.0,6328.0,0.01414633
6329.0,6329.0,2.4961366E-6
6330.0,6330.0,0.12955046
6331.0,6331.0,2.5212521E-5
6332.0,6332.0,9.674819E-6
6333.0,6333.0,0.021712748
6334.0,6334.0,0.12187301
6335.0,6335.0,0.020015609
6336.0,6336.0,0.0100639295
6337.0,6337.0,0.049999893
6338.0,6338.0,8.5116335E-7
6339.0,6339.0,0.06586147
6340.0,6340.0,0.50209033
6341.0,6341.0,8.683462E-6
6342.0,6342.0,6.4744268E-6
6343.0,6343.0,0.04658403
6344.0,6344.0,8.7637945E-6
6345.0,6345.0,0.025727537
6346.0,6346.0,0.114060745
6347.0,6347.0,0.039557144
6348.0,6348.0,4.741104E-7
6349.0,6349.0,1.32695195E-5
6350.0,6350.0,0.0020831714
6351.0,6351.0,0.07732286
6352.0,6352.0,5.0678186E-6
6353.0,6353.0,0.04451011
6354.0,6354.0,1.002917E-5
6355.0,6355.0,0.0026114974
6356.0,6356.0,4.8164584E-6
6357.0,6357.0,2.4387147E-4
6358.0,6358.0,0.03418344
6359.0,6359.0,0.050431874
6360.0,6360.0,0.084486224
6361.0,6361.0,0.10031198
6362.0,6362.0,0.0014395773
6363.0,6363.0,0.1424143
6364.0,6364.0,0.01435202
6365.0,6365.0,0.1444129
6366.0,6366.0,0.10067112
6367.0,6367.0,0.03605709
6368.0,6368.0,0.016298031
6369.0,6369.0,0.68344647
6370.0,6370.0,4.9181883E-5
6371.0,6371.0,4.236791E-6
6372.0,6372.0,0.07996849
6373.0,6373.0,9.693244E-7
6374.0,6374.0,3.0826556E-4
6375.0,6375.0,0.049473926
6376.0,6376.0,1.4277179E-5
6377.0,6377.0,3.0487427E-5
6378.0,6378.0,0.7287667
6379.0,6379.0,0.015069149
6380.0,6380.0,9.416783E-6
6381.0,6381.0,0.040989276
6382.0,6382.0,4.91249E-6
6383.0,6383.0,1.5876254E-5
6384.0,6384.0,5.832556E-6
6385.0,6385.0,5.465825E-4
6386.0,6386.0,0.20972449
6387.0,6387.0,0.011432002
6388.0,6388.0,0.7357775
6389.0,6389.0,0.056492303
6390.0,6390.0,2.515932E-5
6391.0,6391.0,1.6895165E-5
6392.0,6392.0,2.9145567E-5
6393.0,6393.0,0.052578792
6394.0,6394.0,6.308388E-7
6395.0,6395.0,4.578894E-5
6396.0,6396.0,0.019888792
6397.0,6397.0,1.5179508E-5
6398.0,6398.0,0.09823511
6399.0,6399.0,0.026883071
6400.0,6400.0,8.1222027E-4
6401.0,6401.0,0.0073674116
6402.0,6402.0,1.9682697E-5
6403.0,6403.0,0.8149347
6404.0,6404.0,0.013464661
6405.0,6405.0,3.6375693E-7
6406.0,6406.0,0.23800941
6407.0,6407.0,0.026284736
6408.0,6408.0,8.127673E-6
6409.0,6409.0,0.11181067
6410.0,6410.0,3.0665706E-6
6411.0,6411.0,0.03921617
6412.0,6412.0,0.029278133
6413.0,6413.0,2.245485E-6
6414.0,6414.0,0.12491081
6415.0,6415.0,0.03762026
6416.0,6416.0,0.074186
6417.0,6417.0,1.4491797E-5
6418.0,6418.0,0.03871285
6419.0,6419.0,1.2742663E-5
6420.0,6420.0,5.249597E-6
6421.0,6421.0,9.864889E-6
6422.0,6422.0,0.020991301
6423.0,6423.0,0.14389886
6424.0,6424.0,7.4969453E-6
6425.0,6425.0,0.005832506
6426.0,6426.0,5.368479E-6
6427.0,6427.0,3.7242076E-4
6428.0,6428.0,0.12851249
6429.0,6429.0,0.14400287
6430.0,6430.0,1.556272E-5
6431.0,6431.0,4.352077E-5
6432.0,6432.0,0.020336412
6433.0,6433.0,9.570341E-6
6434.0,6434.0,5.7075176E-5
6435.0,6435.0,0.0031499702
6436.0,6436.0,4.149549E-4
6437.0,6437.0,1.8144292E-6
6438.0,6438.0,0.06603401
6439.0,6439.0,7.71939E-5
6440.0,6440.0,3.7104683E-4
6441.0,6441.0,0.074954204
6442.0,6442.0,1.0583915E-6
6443.0,6443.0,1.1891169E-4
6444.0,6444.0,0.31238952
6445.0,6445.0,6.2114323E-6
6446.0,6446.0,5.7172355E-7
6447.0,6447.0,0.01813743
6448.0,6448.0,6.287642E-4
6449.0,6449.0,0.4140528
6450.0,6450.0,0.017219681
6451.0,6451.0,1.4967247E-6
6452.0,6452.0,5.8722017E-5
6453.0,6453.0,8.748169E-4
6454.0,6454.0,5.18086E-6
6455.0,6455.0,1.6546415E-5
6456.0,6456.0,3.5272527E-4
6457.0,6457.0,0.07824754
6458.0,6458.0,0.017593762
6459.0,6459.0,0.5282306
6460.0,6460.0,9.415986E-6
6461.0,6461.0,0.0021173975
6462.0,6462.0,0.014839541
6463.0,6463.0,7.3962896E-5
6464.0,6464.0,9.816571E-6
6465.0,6465.0,0.0025107544
6466.0,6466.0,0.08580112
6467.0,6467.0,0.036410604
6468.0,6468.0,0.2319668
6469.0,6469.0,0.048806466
6470.0,6470.0,0.108520895
6471.0,6471.0,0.71616256
6472.0,6472.0,7.454678E-6
6473.0,6473.0,5.177965E-4
6474.0,6474.0,6.0094017E-6
6475.0,6475.0,0.014741845
6476.0,6476.0,0.09587398
6477.0,6477.0,0.034789473
6478.0,6478.0,0.13696481
6479.0,6479.0,0.057991646
6480.0,6480.0,0.61234254
6481.0,6481.0,0.09498222
6482.0,6482.0,8.256817E-4
6483.0,6483.0,8.203712E-6
6484.0,6484.0,0.00352041
6485.0,6485.0,0.29271805
6486.0,6486.0,0.02151353
6487.0,6487.0,4.1688952E-5
6488.0,6488.0,0.120417066
6489.0,6489.0,1.1623698E-5
6490.0,6490.0,5.485566E-5
6491.0,6491.0,0.09729616
6492.0,6492.0,0.0045588776
6493.0,6493.0,0.024852863
6494.0,6494.0,1.3028352E-6
6495.0,6495.0,0.061287012
6496.0,6496.0,0.09391475
6497.0,6497.0,0.0019214108
6498.0,6498.0,0.0012858297
6499.0,6499.0,0.4474898
6500.0,6500.0,0.0025341066
6501.0,6501.0,1.3890548E-6
6502.0,6502.0,2.5677044E-5
6503.0,6503.0,0.026335726
6504.0,6504.0,0.037167568
6505.0,6505.0,0.4481288
6506.0,6506.0,5.88563E-6
6507.0,6507.0,0.04084097
6508.0,6508.0,0.07159233
6509.0,6509.0,0.013495051
6510.0,6510.0,3.9647854E-5
6511.0,6511.0,6.47848E-7
6512.0,6512.0,0.08624985
6513.0,6513.0,0.072851755
6514.0,6514.0,0.088381074
6515.0,6515.0,2.954035E-7
6516.0,6516.0,0.012139266
6517.0,6517.0,0.04421828
6518.0,6518.0,0.102864936
6519.0,6519.0,2.2616462E-4
6520.0,6520.0,0.1265476
6521.0,6521.0,0.34051418
6522.0,6522.0,0.05906071
6523.0,6523.0,0.078110285
6524.0,6524.0,2.0355363E-5
6525.0,6525.0,1.533342E-4
6526.0,6526.0,0.083734415
6527.0,6527.0,2.502614E-4
6528.0,6528.0,0.4892729
6529.0,6529.0,5.4839293E-6
6530.0,6530.0,0.012393818
6531.0,6531.0,3.37589E-4
6532.0,6532.0,0.07390424
6533.0,6533.0,1.5264299E-5
6534.0,6534.0,0.13574477
6535.0,6535.0,0.01607703
6536.0,6536.0,0.29505318
6537.0,6537.0,0.0012576792
6538.0,6538.0,4.3965483E-5
6539.0,6539.0,0.04352477
6540.0,6540.0,0.0050357096
6541.0,6541.0,0.43713057
6542.0,6542.0,6.409733E-5
6543.0,6543.0,1.562464E-5
6544.0,6544.0,1.2354864E-5
6545.0,6545.0,0.028325435
6546.0,6546.0,6.012672E-5
6547.0,6547.0,0.0013038982
6548.0,6548.0,0.08274312
6549.0,6549.0,0.061657306
6550.0,6550.0,0.070906684
6551.0,6551.0,0.00431592
6552.0,6552.0,3.742443E-5
6553.0,6553.0,0.101303376
6554.0,6554.0,1.6891157E-7
6555.0,6555.0,8.353556E-7
6556.0,6556.0,0.054777388
6557.0,6557.0,2.3743021E-5
6558.0,6558.0,0.039171636
6559.0,6559.0,0.43936142
6560.0,6560.0,0.24449481
6561.0,6561.0,0.0015972372
6562.0,6562.0,1.5520629E-5
6563.0,6563.0,0.027986672
6564.0,6564.0,0.04335844
6565.0,6565.0,0.61834365
6566.0,6566.0,0.08070019
6567.0,6567.0,0.060017396
6568.0,6568.0,8.749494E-6
6569.0,6569.0,0.03006753
6570.0,6570.0,0.24866074
6571.0,6571.0,0.1591587
6572.0,6572.0,0.046578746
