x,y,species max
5928.0,5928.0,0.067409165
5929.0,5929.0,0.06856482
5930.0,5930.0,1.0536622E-5
5931.0,5931.0,2.148867E-5
5932.0,5932.0,1.0211243E-6
5933.0,5933.0,0.053871017
5934.0,5934.0,0.039100632
5935.0,5935.0,2.2348777E-6
5936.0,5936.0,0.08469329
5937.0,5937.0,1.9361402E-4
5938.0,5938.0,0.049548842
5939.0,5939.0,1.2951529E-5
5940.0,5940.0,0.0012900907
5941.0,5941.0,2.4617855E-5
5942.0,5942.0,1.8318613E-5
5943.0,5943.0,0.03141513
5944.0,5944.0,1.3239469E-5
5945.0,5945.0,2.8798422E-6
5946.0,5946.0,1.0257937E-4
5947.0,5947.0,0.006493521
5948.0,5948.0,0.055221565
5949.0,5949.0,0.009602323
5950.0,5950.0,0.13278462
5951.0,5951.0,0.088147976
5952.0,5952.0,0.016581204
5953.0,5953.0,1.7726292E-5
5954.0,5954.0,0.12585579
5955.0,5955.0,3.2674355E-4
5956.0,5956.0,0.016058143
5957.0,5957.0,4.7194885E-7
5958.0,5958.0,0.003902009
5959.0,5959.0,0.044482198
5960.0,5960.0,0.02097763
5961.0,5961.0,6.7584424E-6
5962.0,5962.0,0.007156238
5963.0,5963.0,0.05681777
5964.0,5964.0,0.47195238
5965.0,5965.0,0.041823495
5966.0,5966.0,1.2680528E-5
5967.0,5967.0,0.13262531
5968.0,5968.0,0.07145561
5969.0,5969.0,9.564302E-4
5970.0,5970.0,0.050108828
5971.0,5971.0,0.02761074
5972.0,5972.0,0.014683517
5973.0,5973.0,0.15292914
5974.0,5974.0,9.1973817E-7
5975.0,5975.0,0.079064086
5976.0,5976.0,0.018448051
5977.0,5977.0,5.5273482E-5
5978.0,5978.0,1.9228092E-7
5979.0,5979.0,0.09275875
5980.0,5980.0,0.09393762
5981.0,5981.0,0.096231334
5982.0,5982.0,6.894454E-6
5983.0,5983.0,0.14534962
5984.0,5984.0,7.860895E-5
5985.0,5985.0,2.8865336E-6
5986.0,5986.0,0.0065167183
5987.0,5987.0,0.11384747
5988.0,5988.0,9.987052E-6
5989.0,5989.0,5.906068E-5
5990.0,5990.0,0.052343532
5991.0,5991.0,0.048426688
5992.0,5992.0,0.10818876
5993.0,5993.0,0.074375264
5994.0,5994.0,7.02371E-7
5995.0,5995.0,4.7136273E-4
5996.0,5996.0,0.45690727
5997.0,5997.0,0.29993087
5998.0,5998.0,0.0061860853
5999.0,5999.0,0.03623405
6000.0,6000.0,3.3763405E-5
6001.0,6001.0,0.0036045974
6002.0,6002.0,0.06505499
6003.0,6003.0,4.590617E-5
6004.0,6004.0,0.23636307
6005.0,6005.0,0.0017945558
6006.0,6006.0,0.028518641
6007.0,6007.0,3.8937364E-6
6008.0,6008.0,0.03239156
6009.0,6009.0,1.2431631E-4
6010.0,6010.0,0.29366264
6011.0,6011.0,8.660215E-4
6012.0,6012.0,0.008561237
6013.0,6013.0,0.15837665
6014.0,6014.0,0.8538576
6015.0,6015.0,1.03571845E-4
6016.0,6016.0,0.02130721
6017.0,6017.0,0.12087001
6018.0,6018.0,0.09545121
6019.0,6019.0,0.048329677
6020.0,6020.0,5.6114688E-5
6021.0,6021.0,0.030535111
6022.0,6022.0,0.055224705
6023.0,6023.0,7.807945E-6
6024.0,6024.0,5.288985E-6
6025.0,6025.0,1.1454452E-5
6026.0,6026.0,0.18535013
6027.0,6027.0,6.730533E-6
6028.0,6028.0,0.071933806
6029.0,6029.0,0.006885943
6030.0,6030.0,0.0411405
6031.0,6031.0,0.9940262
6032.0,6032.0,0.053480305
6033.0,6033.0,0.359498
6034.0,6034.0,0.060499255
6035.0,6035.0,0.003675645
6036.0,6036.0,0.0020886117
6037.0,6037.0,3.919999E-4
6038.0,6038.0,1.0312246E-5
6039.0,6039.0,6.095598E-7
6040.0,6040.0,0.006229413
6041.0,6041.0,0.05040508
6042.0,6042.0,0.028709605
6043.0,6043.0,1.1133973E-5
6044.0,6044.0,0.03295128
6045.0,6045.0,0.00626675
6046.0,6046.0,0.007564738
6047.0,6047.0,0.14090124
6048.0,6048.0,0.04195828
6049.0,6049.0,0.0028853605
6050.0,6050.0,0.05221788
6051.0,6051.0,0.17685594
6052.0,6052.0,0.1705432
6053.0,6053.0,0.3060188
6054.0,6054.0,1.2835105E-6
6055.0,6055.0,5.2654927E-6
6056.0,6056.0,4.5834424E-4
6057.0,6057.0,4.3994525E-5
6058.0,6058.0,0.09729885
6059.0,6059.0,0.08919831
6060.0,6060.0,0.23702939
6061.0,6061.0,0.37127513
6062.0,6062.0,2.8924402E-4
6063.0,6063.0,0.09518849
6064.0,6064.0,0.08869729
6065.0,6065.0,0.025879545
6066.0,6066.0,6.108772E-5
6067.0,6067.0,0.08347807
6068.0,6068.0,0.016531441
6069.0,6069.0,3.5575365E-5
6070.0,6070.0,0.005065861
6071.0,6071.0,0.008373191
6072.0,6072.0,3.5163062E-5
6073.0,6073.0,0.18744424
6074.0,6074.0,1.3805181E-5
6075.0,6075.0,0.0035379387
6076.0,6076.0,0.012222214
6077.0,6077.0,0.20201863
6078.0,6078.0,1.8541139E-5
6079.0,6079.0,2.672231E-5
6080.0,6080.0,2.7128897E-5
6081.0,6081.0,0.20341335
6082.0,6082.0,0.0026212814
6083.0,6083.0,0.23268408
6084.0,6084.0,0.13385414
6085.0,6085.0,0.10572622
6086.0,6086.0,1.0893581E-6
6087.0,6087.0,0.86465645
6088.0,6088.0,1.3600998E-4
6089.0,6089.0,0.04940525
6090.0,6090.0,0.06598888
6091.0,6091.0,0.032139342
6092.0,6092.0,1.359232E-4
6093.0,6093.0,1.12327376E-4
6094.0,6094.0,0.05914569
6095.0,6095.0,0.12704185
6096.0,6096.0,2.632932E-5
6097.0,6097.0,0.0064248997
6098.0,6098.0,0.10198861
6099.0,6099.0,5.337743E-5
6100.0,6100.0,0.021770364
6101.0,6101.0,3.737028E-5
6102.0,6102.0,0.022653498
6103.0,6103.0,2.8542522E-4
6104.0,6104.0,0.09682709
6105.0,6105.0,3.938923E-5
6106.0,6106.0,0.0088462215
6107.0,6107.0,0.20768583
6108.0,6108.0,0.7927676
6109.0,6109.0,4.679442E-5
6110.0,6110.0,0.042257126
6111.0,6111.0,0.9233685
6112.0,6112.0,0.10976495
6113.0,6113.0,0.0024173746
6114.0,6114.0,0.05128117
6115.0,6115.0,9.185864E-6
6116.0,6116.0,0.24275431
6117.0,6117.0,0.057957496
6118.0,6118.0,1.982177E-5
6119.0,6119.0,0.045694523
6120.0,6120.0,6.7913425E-5
6121.0,6121.0,1.3666976E-5
6122.0,6122.0,0.37970302
6123.0,6123.0,0.8665358
6124.0,6124.0,0.15587749
6125.0,6125.0,1.8175213E-5
6126.0,6126.0,0.011950553
6127.0,6127.0,0.054692727
6128.0,6128.0,0.008299572
6129.0,6129.0,0.03722512
6130.0,6130.0,0.010540629
6131.0,6131.0,0.002871807
6132.0,6132.0,0.0028382172
6133.0,6133.0,0.18777825
6134.0,6134.0,0.036886476
6135.0,6135.0,0.004569093
6136.0,6136.0,0.10114271
6137.0,6137.0,5.4243487E-6
6138.0,6138.0,0.11165873
6139.0,6139.0,5.690969E-5
6140.0,6140.0,0.0022298282
6141.0,6141.0,2.4541858E-5
6142.0,6142.0,0.07346638
6143.0,6143.0,0.10338872
6144.0,6144.0,0.0015920441
6145.0,6145.0,0.4264201
6146.0,6146.0,0.042761408
6147.0,6147.0,0.094101176
6148.0,6148.0,0.10436296
6149.0,6149.0,0.038413584
6150.0,6150.0,0.017012661
6151.0,6151.0,2.0100167E-6
6152.0,6152.0,0.12320687
6153.0,6153.0,0.008280626
6154.0,6154.0,0.0060162
6155.0,6155.0,0.011010434
6156.0,6156.0,1.16510215E-4
6157.0,6157.0,0.05351808
6158.0,6158.0,1.5966097E-4
6159.0,6159.0,9.577123E-5
6160.0,6160.0,0.04861648
6161.0,6161.0,1.8575782E-6
6162.0,6162.0,1.9591414E-5
6163.0,6163.0,0.042087484
6164.0,6164.0,0.047392406
6165.0,6165.0,1.4961447E-4
6166.0,6166.0,0.3820428
6167.0,6167.0,0.014715522
6168.0,6168.0,0.04614395
6169.0,6169.0,0.18363777
6170.0,6170.0,0.0056147217
6171.0,6171.0,0.04949971
6172.0,6172.0,3.6486378E-7
6173.0,6173.0,0.6013584
6174.0,6174.0,0.06555303
6175.0,6175.0,1.214737E-5
6176.0,6176.0,0.07244756
6177.0,6177.0,5.7093355E-5
6178.0,6178.0,0.11291363
6179.0,6179.0,0.075213656
6180.0,6180.0,0.01217415
6181.0,6181.0,1.1212552E-4
6182.0,6182.0,0.013295135
6183.0,6183.0,5.807679E-6
6184.0,6184.0,1.3557194E-5
6185.0,6185.0,0.07494334
6186.0,6186.0,1.6176351E-5
6187.0,6187.0,2.642991E-4
6188.0,6188.0,8.020511E-4
6189.0,6189.0,0.20949994
6190.0,6190.0,0.025230564
6191.0,6191.0,0.038007874
6192.0,6192.0,2.2289064E-6
6193.0,6193.0,1.658685E-5
6194.0,6194.0,4.586118E-5
6195.0,6195.0,0.19808906
6196.0,6196.0,0.006287391
6197.0,6197.0,0.03018667
6198.0,6198.0,0.0021535456
6199.0,6199.0,1.2318549E-5
6200.0,6200.0,5.8428494E-5
6201.0,6201.0,4.3447108E-6
6202.0,6202.0,0.11564418
6203.0,6203.0,2.7736127E-5
6204.0,6204.0,0.13328935
6205.0,6205.0,0.027742121
6206.0,6206.0,0.024488311
6207.0,6207.0,6.3990833E-6
6208.0,6208.0,0.016503649
6209.0,6209.0,0.048895746
6210.0,6210.0,1.2008517E-6
6211.0,6211.0,0.074923046
6212.0,6212.0,1.5101786E-5
6213.0,6213.0,9.546769E-6
6214.0,6214.0,6.48098E-5
6215.0,6215.0,0.05447435
6216.0,6216.0,0.0049967
6217.0,6217.0,1.9479771E-6
6218.0,6218.0,0.03019074
6219.0,6219.0,0.13682337
6220.0,6220.0,0.011217107
6221.0,6221.0,1.451289E-6
6222.0,6222.0,2.3546023E-5
6223.0,6223.0,0.019188115
6224.0,6224.0,0.05843788
6225.0,6225.0,5.9017407E-7
6226.0,6226.0,2.024039E-5
6227.0,6227.0,0.08285111
6228.0,6228.0,5.881569E-6
6229.0,6229.0,0.034574647
6230.0,6230.0,4.895626E-5
6231.0,6231.0,0.094142504
6232.0,6232.0,0.047835596
6233.0,6233.0,0.017895566
6234.0,6234.0,0.08768755
6235.0,6235.0,0.78108484
6236.0,6236.0,0.07346069
6237.0,6237.0,1.6367967E-4
6238.0,6238.0,0.10070461
6239.0,6239.0,2.0044249E-4
6240.0,6240.0,0.4127972
6241.0,6241.0,0.009075618
6242.0,6242.0,0.11354862
6243.0,6243.0,0.012758612
6244.0,6244.0,0.11366739
6245.0,6245.0,0.09029139
6246.0,6246.0,0.04353147
6247.0,6247.0,2.1501324E-5
6248.0,6248.0,3.7038495E-5
6249.0,6249.0,0.10233242
6250.0,6250.0,1.5928872E-5
6251.0,6251.0,0.005483875
6252.0,6252.0,1.6349396E-6
6253.0,6253.0,0.03767658
6254.0,6254.0,0.015137761
6255.0,6255.0,0.09550994
6256.0,6256.0,0.16943398
6257.0,6257.0,0.060150106
6258.0,6258.0,0.019995632
6259.0,6259.0,0.023720326
6260.0,6260.0,0.060820088
6261.0,6261.0,0.12674522
6262.0,6262.0,1.3171162E-5
6263.0,6263.0,0.054566987
6264.0,6264.0,0.032680545
6265.0,6265.0,0.0071321335
6266.0,6266.0,0.0034403882
6267.0,6267.0,0.11856864
6268.0,6268.0,0.051018294
6269.0,6269.0,1.3291216E-5
6270.0,6270.0,0.30065185
6271.0,6271.0,0.0785265
6272.0,6272.0,0.020118851
6273.0,6273.0,0.2318696
6274.0,6274.0,6.671689E-5
6275.0,6275.0,0.033811096
6276.0,6276.0,1.3709298E-5
6277.0,6277.0,1.6360094E-5
6278.0,6278.0,4.302933E-5
6279.0,6279.0,0.09222678
6280.0,6280.0,0.7676881
6281.0,6281.0,2.4918309E-5
6282.0,6282.0,0.003488162
6283.0,6283.0,0.08201113
6284.0,6284.0,2.272935E-5
6285.0,6285.0,5.430618E-5
6286.0,6286.0,3.536929E-4
6287.0,6287.0,0.023891427
6288.0,6288.0,1.3802987E-5
6289.0,6289.0,0.018060667
6290.0,6290.0,0.16311698
6291.0,6291.0,0.008324567
6292.0,6292.0,0.18320802
6293.0,6293.0,5.5660057E-6
6294.0,6294.0,0.25841308
6295.0,6295.0,0.07824577
6296.0,6296.0,4.2253603E-5
6297.0,6297.0,0.4262685
6298.0,6298.0,0.28948665
6299.0,6299.0,5.7675726E-7
6300.0,6300.0,0.07882236
6301.0,6301.0,0.22601368
6302.0,6302.0,6.067185E-7
6303.0,6303.0,0.17992784
6304.0,6304.0,0.55091715
6305.0,6305.0,0.051451556
6306.0,6306.0,9.922737E-5
6307.0,6307.0,0.0683538
6308.0,6308.0,0.021439485
6309.0,6309.0,0.0037943367
6310.0,6310.0,0.045836397
6311.0,6311.0,2.173519E-5
6312.0,6312.0,0.08405799
6313.0,6313.0,3.2548274E-7
6314.0,6314.0,0.051593743
6315.0,6315.0,0.15341812
6316.0,6316.0,0.2509142
6317.0,6317.0,0.034451414
6318.0,6318.0,0.12651406
6319.0,6319.0,1.01873175E-5
6320.0,6320.0,0.014895689
6321.0,6321.0,0.03289689
6322.0,6322.0,1.0555249E-4
6323.0,6323.0,0.07977015
6324.0,6324.0,0.0075619575
6325.0,6325.0,0.03487999
6326.0,6326.0,4.950755E-4
6327.0,6327.0,0.11104215
6328.0,6328.0,0.01592049
6329.0,6329.0,4.7257386E-6
6330.0,6330.0,0.15039533
6331.0,6331.0,5.470557E-5
6332.0,6332.0,1.7848673E-5
6333.0,6333.0,0.023055952
6334.0,6334.0,0.13554586
6335.0,6335.0,0.02408747
6336.0,6336.0,0.0117867375
6337.0,6337.0,0.054647736
6338.0,6338.0,1.7197495E-6
6339.0,6339.0,0.07404928
6340.0,6340.0,0.5299364
6341.0,6341.0,2.04208E-5
6342.0,6342.0,9.2971895E-6
6343.0,6343.0,0.05608142
6344.0,6344.0,1.7643388E-5
6345.0,6345.0,0.02756837
6346.0,6346.0,0.12257346
6347.0,6347.0,0.0427346
6348.0,6348.0,1.0128576E-6
6349.0,6349.0,1.7140263E-5
6350.0,6350.0,0.002532086
6351.0,6351.0,0.09741801
6352.0,6352.0,1.02950535E-5
6353.0,6353.0,0.054494236
6354.0,6354.0,1.4033533E-5
6355.0,6355.0,0.003224842
6356.0,6356.0,6.91512E-6
6357.0,6357.0,3.47426E-4
6358.0,6358.0,0.036670465
6359.0,6359.0,0.054112457
6360.0,6360.0,0.09586308
6361.0,6361.0,0.11478569
6362.0,6362.0,0.0031437727
6363.0,6363.0,0.15745792
6364.0,6364.0,0.016510163
6365.0,6365.0,0.16074426
6366.0,6366.0,0.11305898
6367.0,6367.0,0.037744187
6368.0,6368.0,0.017825881
6369.0,6369.0,0.6963382
6370.0,6370.0,8.0715E-5
6371.0,6371.0,6.16402E-6
6372.0,6372.0,0.08623422
6373.0,6373.0,2.0285217E-6
6374.0,6374.0,4.6233332E-4
6375.0,6375.0,0.058919463
6376.0,6376.0,2.551589E-5
6377.0,6377.0,5.7662386E-5
6378.0,6378.0,0.7694013
6379.0,6379.0,0.01685571
6380.0,6380.0,1.2212288E-5
6381.0,6381.0,0.045231123
6382.0,6382.0,9.634755E-6
6383.0,6383.0,3.030913E-5
6384.0,6384.0,9.394683E-6
6385.0,6385.0,7.6352776E-4
6386.0,6386.0,0.24435137
6387.0,6387.0,0.012563643
6388.0,6388.0,0.79524505
6389.0,6389.0,0.059910133
6390.0,6390.0,3.138145E-5
6391.0,6391.0,2.2875041E-5
6392.0,6392.0,4.6959554E-5
6393.0,6393.0,0.06157511
6394.0,6394.0,1.3060932E-6
6395.0,6395.0,6.1648185E-5
6396.0,6396.0,0.024449686
6397.0,6397.0,2.6782403E-5
6398.0,6398.0,0.1026661
6399.0,6399.0,0.028903574
6400.0,6400.0,0.0012214105
6401.0,6401.0,0.009530674
6402.0,6402.0,3.20858E-5
6403.0,6403.0,0.8420472
6404.0,6404.0,0.01464952
6405.0,6405.0,8.416845E-7
6406.0,6406.0,0.27154383
6407.0,6407.0,0.028757954
6408.0,6408.0,1.5489943E-5
6409.0,6409.0,0.12057854
6410.0,6410.0,8.38233E-6
6411.0,6411.0,0.04236362
6412.0,6412.0,0.035477586
6413.0,6413.0,5.3936024E-6
6414.0,6414.0,0.13568814
6415.0,6415.0,0.040511776
6416.0,6416.0,0.09311368
6417.0,6417.0,1.7488434E-5
6418.0,6418.0,0.044862837
6419.0,6419.0,1.7816681E-5
6420.0,6420.0,1.1467059E-5
6421.0,6421.0,1.7723996E-5
6422.0,6422.0,0.02644094
6423.0,6423.0,0.15820013
6424.0,6424.0,1.2278496E-5
6425.0,6425.0,0.008270515
6426.0,6426.0,1.14375225E-5
6427.0,6427.0,5.0486E-4
6428.0,6428.0,0.1373048
6429.0,6429.0,0.1469702
6430.0,6430.0,1.8826062E-5
6431.0,6431.0,6.7175E-5
6432.0,6432.0,0.024568195
6433.0,6433.0,1.4905218E-5
6434.0,6434.0,9.159308E-5
6435.0,6435.0,0.00413021
6436.0,6436.0,5.7783286E-4
6437.0,6437.0,4.6379337E-6
6438.0,6438.0,0.06905034
6439.0,6439.0,1.1643438E-4
6440.0,6440.0,4.8333124E-4
6441.0,6441.0,0.07932606
6442.0,6442.0,2.1316248E-6
6443.0,6443.0,1.6394294E-4
6444.0,6444.0,0.37093955
6445.0,6445.0,1.2386721E-5
6446.0,6446.0,1.5964604E-6
6447.0,6447.0,0.025192248
6448.0,6448.0,7.58633E-4
6449.0,6449.0,0.47283795
6450.0,6450.0,0.019541012
6451.0,6451.0,3.958961E-6
6452.0,6452.0,1.04862884E-4
6453.0,6453.0,0.0012138431
6454.0,6454.0,1.0708296E-5
6455.0,6455.0,2.0407118E-5
6456.0,6456.0,5.714146E-4
6457.0,6457.0,0.08809371
6458.0,6458.0,0.020279286
6459.0,6459.0,0.6090016
6460.0,6460.0,1.2823723E-5
6461.0,6461.0,0.0030504256
6462.0,6462.0,0.017800992
6463.0,6463.0,1.2222692E-4
6464.0,6464.0,2.072271E-5
6465.0,6465.0,0.0035376388
6466.0,6466.0,0.10154443
6467.0,6467.0,0.043574408
6468.0,6468.0,0.26286188
6469.0,6469.0,0.050241742
6470.0,6470.0,0.12778254
6471.0,6471.0,0.75403494
6472.0,6472.0,1.1940743E-5
6473.0,6473.0,6.9802307E-4
6474.0,6474.0,1.2150256E-5
6475.0,6475.0,0.01826336
6476.0,6476.0,0.10728427
6477.0,6477.0,0.039626464
6478.0,6478.0,0.15581875
6479.0,6479.0,0.063347936
6480.0,6480.0,0.68201613
6481.0,6481.0,0.10227715
6482.0,6482.0,0.001010557
6483.0,6483.0,1.0299273E-5
6484.0,6484.0,0.0048444
6485.0,6485.0,0.33505598
6486.0,6486.0,0.025484318
6487.0,6487.0,6.2048326E-5
6488.0,6488.0,0.12857907
6489.0,6489.0,1.5026273E-5
6490.0,6490.0,7.4507814E-5
6491.0,6491.0,0.10384853
6492.0,6492.0,0.0060714474
6493.0,6493.0,0.029096339
6494.0,6494.0,3.2171215E-6
6495.0,6495.0,0.06522128
6496.0,6496.0,0.11261475
6497.0,6497.0,0.0025481393
6498.0,6498.0,0.0013764545
6499.0,6499.0,0.50343406
6500.0,6500.0,0.0031635915
6501.0,6501.0,3.7625705E-6
6502.0,6502.0,5.336012E-5
6503.0,6503.0,0.03225063
6504.0,6504.0,0.04721324
6505.0,6505.0,0.47318885
6506.0,6506.0,1.2651236E-5
6507.0,6507.0,0.043140482
6508.0,6508.0,0.08928143
6509.0,6509.0,0.016651759
6510.0,6510.0,4.9508948E-5
6511.0,6511.0,1.6538286E-6
6512.0,6512.0,0.10089907
6513.0,6513.0,0.08413368
6514.0,6514.0,0.10703609
6515.0,6515.0,7.60658E-7
6516.0,6516.0,0.017790932
6517.0,6517.0,0.046246283
6518.0,6518.0,0.13689853
6519.0,6519.0,3.1924894E-4
6520.0,6520.0,0.14722587
6521.0,6521.0,0.39462057
6522.0,6522.0,0.07042566
6523.0,6523.0,0.09608338
6524.0,6524.0,4.0112118E-5
6525.0,6525.0,2.2450552E-4
6526.0,6526.0,0.094442226
6527.0,6527.0,3.1906136E-4
6528.0,6528.0,0.5096935
6529.0,6529.0,1.0951967E-5
6530.0,6530.0,0.014846615
6531.0,6531.0,4.2491616E-4
6532.0,6532.0,0.07786801
6533.0,6533.0,2.5563306E-5
6534.0,6534.0,0.14906208
6535.0,6535.0,0.020784251
6536.0,6536.0,0.3326754
6537.0,6537.0,0.0013987223
6538.0,6538.0,6.6825945E-5
6539.0,6539.0,0.05234282
6540.0,6540.0,0.006640592
6541.0,6541.0,0.49635115
6542.0,6542.0,7.130458E-5
6543.0,6543.0,2.7606186E-5
6544.0,6544.0,2.0948139E-5
6545.0,6545.0,0.03258781
6546.0,6546.0,8.096475E-5
6547.0,6547.0,0.0018002595
6548.0,6548.0,0.094007894
6549.0,6549.0,0.06787013
6550.0,6550.0,0.08002731
6551.0,6551.0,0.0047587035
6552.0,6552.0,5.276202E-5
6553.0,6553.0,0.12984067
6554.0,6554.0,4.0255162E-7
6555.0,6555.0,1.5371595E-6
6556.0,6556.0,0.056365658
6557.0,6557.0,3.36016E-5
6558.0,6558.0,0.041871965
6559.0,6559.0,0.48619193
6560.0,6560.0,0.26288155
6561.0,6561.0,0.002294918
6562.0,6562.0,2.3519442E-5
6563.0,6563.0,0.03304406
6564.0,6564.0,0.051372908
6565.0,6565.0,0.6371664
6566.0,6566.0,0.09227148
6567.0,6567.0,0.06790618
6568.0,6568.0,1.5184793E-5
6569.0,6569.0,0.03500298
6570.0,6570.0,0.26113403
6571.0,6571.0,0.1884127
6572.0,6572.0,0.051856905
6573.0,6573.0,0.081937216
6574.0,6574.0,0.012575666
6575.0,6575.0,0.11460004
6576.0,6576.0,7.998611E-6
6577.0,6577.0,0.0720029
6578.0,6578.0,4.7028807E-5
6579.0,6579.0,0.05603637
6580.0,6580.0,0.1815263
6581.0,6581.0,4.1696762E-6
6582.0,6582.0,0.02936262
6583.0,6583.0,3.6581225E-6
6584.0,6584.0,5.412496E-4
6585.0,6585.0,1.8237098E-4
6586.0,6586.0,1.2596596E-4
6587.0,6587.0,3.566619E-5
6588.0,6588.0,2.7128412E-5
6589.0,6589.0,3.1136715E-5
6590.0,6590.0,0.06327193
6591.0,6591.0,5.2014497E-7
6592.0,6592.0,0.06294624
6593.0,6593.0,0.04087918
6594.0,6594.0,1.5286465E-6
6595.0,6595.0,0.03283057
6596.0,6596.0,0.07433517
6597.0,6597.0,0.004897213
6598.0,6598.0,3.3324635E-5
6599.0,6599.0,2.6136674E-6
6600.0,6600.0,0.009984169
6601.0,6601.0,2.3907525E-4
6602.0,6602.0,5.825821E-4
6603.0,6603.0,0.06085865
6604.0,6604.0,0.06871872
6605.0,6605.0,0.82357305
6606.0,6606.0,0.11038376
6607.0,6607.0,1.0775254E-4
6608.0,6608.0,0.89616793
6609.0,6609.0,1.0250863E-5
6610.0,6610.0,0.023522876
6611.0,6611.0,2.0813523E-4
6612.0,6612.0,1.919982E-5
6613.0,6613.0,0.012086298
6614.0,6614.0,0.054475967
6615.0,6615.0,0.024944494
6616.0,6616.0,1.5037906E-5
6617.0,6617.0,2.3016706E-5
6618.0,6618.0,0.007910731
6619.0,6619.0,0.55476886
6620.0,6620.0,0.09248825
6621.0,6621.0,0.08436854
6622.0,6622.0,5.539872E-4
6623.0,6623.0,1.0762391E-6
6624.0,6624.0,1.0400764E-6
6625.0,6625.0,0.003088525
6626.0,6626.0,3.1852858E-6
6627.0,6627.0,0.05253839
6628.0,6628.0,0.17040752
6629.0,6629.0,4.1884737E-6
6630.0,6630.0,0.24663456
6631.0,6631.0,0.0384606
6632.0,6632.0,0.14740705
6633.0,6633.0,0.013446306
6634.0,6634.0,0.14057173
6635.0,6635.0,0.02540157
6636.0,6636.0,6.0751026E-5
6637.0,6637.0,1.0229243E-5
6638.0,6638.0,0.06478658
6639.0,6639.0,4.754804E-5
6640.0,6640.0,0.03695195
6641.0,6641.0,0.04543128
6642.0,6642.0,0.03669903
6643.0,6643.0,4.748748E-5
6644.0,6644.0,3.5526613E-5
6645.0,6645.0,0.043342914
6646.0,6646.0,9.3678915E-5
6647.0,6647.0,0.002539244
6648.0,6648.0,0.09174032
6649.0,6649.0,0.1685521
6650.0,6650.0,0.25210866
6651.0,6651.0,0.04247869
6652.0,6652.0,8.695773E-5
6653.0,6653.0,3.194623E-7
6654.0,6654.0,3.1817838E-6
6655.0,6655.0,0.12649074
6656.0,6656.0,0.056511536
6657.0,6657.0,0.09106101
6658.0,6658.0,0.081730895
6659.0,6659.0,9.912184E-4
6660.0,6660.0,0.044565056
6661.0,6661.0,0.047218252
6662.0,6662.0,1.4065678E-6
6663.0,6663.0,0.07799216
6664.0,6664.0,0.14574926
6665.0,6665.0,8.068782E-5
6666.0,6666.0,0.03082539
6667.0,6667.0,0.088169135
6668.0,6668.0,1.0768233E-5
6669.0,6669.0,5.810301E-4
6670.0,6670.0,0.03614272
6671.0,6671.0,0.009522687
6672.0,6672.0,3.8358898E-4
6673.0,6673.0,0.044808183
6674.0,6674.0,6.531249E-5
6675.0,6675.0,0.08987643
6676.0,6676.0,0.0060486435
6677.0,6677.0,0.077089414
6678.0,6678.0,0.35152975
6679.0,6679.0,0.0068016495
6680.0,6680.0,0.019883491
6681.0,6681.0,0.02516547
6682.0,6682.0,1.4367318E-4
6683.0,6683.0,0.10921443
6684.0,6684.0,0.0011228658
6685.0,6685.0,0.051932015
6686.0,6686.0,0.0039510955
6687.0,6687.0,6.034663E-6
6688.0,6688.0,2.3139204E-5
6689.0,6689.0,1.7212651E-5
6690.0,6690.0,1.0228001E-5
6691.0,6691.0,2.0128452E-6
6692.0,6692.0,0.26632357
6693.0,6693.0,0.13067915
6694.0,6694.0,0.0048090685
6695.0,6695.0,0.0084437905
6696.0,6696.0,0.10204847
6697.0,6697.0,0.025022712
6698.0,6698.0,1.4178906E-6
6699.0,6699.0,9.694042E-5
6700.0,6700.0,0.017416587
6701.0,6701.0,8.213832E-5
6702.0,6702.0,0.040135223
6703.0,6703.0,0.0017469157
6704.0,6704.0,0.035217725
6705.0,6705.0,0.15583889
6706.0,6706.0,1.8712698E-4
6707.0,6707.0,2.7485073E-6
6708.0,6708.0,0.043111477
6709.0,6709.0,1.2637754E-5
6710.0,6710.0,2.6937598E-6
6711.0,6711.0,0.23249514
6712.0,6712.0,5.14813E-5
6713.0,6713.0,0.08635848
6714.0,6714.0,0.0019585718
6715.0,6715.0,0.046569113
6716.0,6716.0,0.1260463
6717.0,6717.0,1.9702139E-4
6718.0,6718.0,1.8563395E-4
6719.0,6719.0,0.035281513
6720.0,6720.0,0.077695824
6721.0,6721.0,0.0017815339
6722.0,6722.0,4.019656E-7
6723.0,6723.0,1.0812707E-4
6724.0,6724.0,0.33829838
6725.0,6725.0,7.379421E-5
6726.0,6726.0,0.061616044
6727.0,6727.0,6.620963E-5
6728.0,6728.0,4.479065E-5
6729.0,6729.0,0.16938977
6730.0,6730.0,0.004103468
6731.0,6731.0,0.020614998
6732.0,6732.0,6.6239846E-7
6733.0,6733.0,2.5431358E-4
6734.0,6734.0,0.042874344
6735.0,6735.0,0.14045599
6736.0,6736.0,1.1565739E-4
6737.0,6737.0,0.17287457
6738.0,6738.0,0.10589061
6739.0,6739.0,0.047886785
6740.0,6740.0,0.17056033
6741.0,6741.0,1.5470823E-5
6742.0,6742.0,2.4701958E-4
6743.0,6743.0,0.018839804
6744.0,6744.0,0.75958824
6745.0,6745.0,4.2154443E-6
6746.0,6746.0,2.289167E-6
6747.0,6747.0,1.3523836E-4
6748.0,6748.0,0.037517797
