x,y,species stddev
3321.0,3321.0,0.0026498316
3322.0,3322.0,7.4177864E-5
3323.0,3323.0,0.0044826465
3324.0,3324.0,0.0082849
3325.0,3325.0,0.005133273
3326.0,3326.0,7.1811287E-6
3327.0,3327.0,1.7892859E-6
3328.0,3328.0,2.7164233E-6
3329.0,3329.0,0.021032382
3330.0,3330.0,0.012295133
3331.0,3331.0,4.0269074E-7
3332.0,3332.0,0.006389243
3333.0,3333.0,2.8109216E-7
3334.0,3334.0,0.0041517164
3335.0,3335.0,0.033382576
3336.0,3336.0,8.074582E-6
3337.0,3337.0,0.022464424
3338.0,3338.0,4.4534477E-7
3339.0,3339.0,0.0051436564
3340.0,3340.0,1.6157272E-6
3341.0,3341.0,0.010967309
3342.0,3342.0,2.5642307E-6
3343.0,3343.0,2.1383727E-5
3344.0,3344.0,0.0056006853
3345.0,3345.0,0.0058076694
3346.0,3346.0,0.025090039
3347.0,3347.0,0.004055691
3348.0,3348.0,2.027422E-7
3349.0,3349.0,4.727417E-6
3350.0,3350.0,0.005446827
3351.0,3351.0,0.008025773
3352.0,3352.0,1.4757147E-4
3353.0,3353.0,7.322346E-8
3354.0,3354.0,0.022671085
3355.0,3355.0,0.0023962941
3356.0,3356.0,0.047092937
3357.0,3357.0,0.0075372416
3358.0,3358.0,0.0017251729
3359.0,3359.0,0.011370494
3360.0,3360.0,3.0546405E-6
3361.0,3361.0,0.0011225158
3362.0,3362.0,0.0038867046
3363.0,3363.0,0.008497599
3364.0,3364.0,0.002472178
3365.0,3365.0,2.1112658E-6
3366.0,3366.0,1.1779792E-6
3367.0,3367.0,0.011656762
3368.0,3368.0,1.2485898E-6
3369.0,3369.0,0.005915786
3370.0,3370.0,0.006148726
3371.0,3371.0,0.008900954
3372.0,3372.0,0.0052687465
3373.0,3373.0,0.009918759
3374.0,3374.0,7.157582E-8
3375.0,3375.0,0.01964603
3376.0,3376.0,0.0031995894
3377.0,3377.0,0.012665039
3378.0,3378.0,5.5210915E-4
3379.0,3379.0,2.2931347E-6
3380.0,3380.0,0.004566095
3381.0,3381.0,2.5070076E-6
3382.0,3382.0,1.9462773E-6
3383.0,3383.0,1.1867944E-6
3384.0,3384.0,0.0017176721
3385.0,3385.0,0.030659253
3386.0,3386.0,2.965485E-6
3387.0,3387.0,1.350314E-6
3388.0,3388.0,0.011915817
3389.0,3389.0,0.0015037407
3390.0,3390.0,4.779003E-7
3391.0,3391.0,1.5959589E-6
3392.0,3392.0,0.005398697
3393.0,3393.0,1.6396969E-5
3394.0,3394.0,6.022591E-7
3395.0,3395.0,3.1737852E-6
3396.0,3396.0,0.0027441808
3397.0,3397.0,6.488508E-5
3398.0,3398.0,4.8944674E-4
3399.0,3399.0,7.5383147E-4
3400.0,3400.0,4.0577645E-5
3401.0,3401.0,0.015631953
3402.0,3402.0,6.5791403E-4
3403.0,3403.0,0.008674345
3404.0,3404.0,0.03357702
3405.0,3405.0,0.044583194
3406.0,3406.0,4.3398072E-4
3407.0,3407.0,0.02173751
3408.0,3408.0,0.0073618223
3409.0,3409.0,0.002515135
3410.0,3410.0,6.946144E-4
3411.0,3411.0,0.0027643316
3412.0,3412.0,4.170677E-6
3413.0,3413.0,1.6312235E-6
3414.0,3414.0,0.0074222465
3415.0,3415.0,1.1753927E-5
3416.0,3416.0,4.982056E-4
3417.0,3417.0,2.3159515E-5
3418.0,3418.0,1.3942762E-5
3419.0,3419.0,1.0903169E-4
3420.0,3420.0,0.018990766
3421.0,3421.0,9.2623476E-4
3422.0,3422.0,0.006613394
3423.0,3423.0,0.0016770189
3424.0,3424.0,3.5659675E-6
3425.0,3425.0,0.0048182453
3426.0,3426.0,1.4680556E-4
3427.0,3427.0,2.374043E-6
3428.0,3428.0,0.0053648273
3429.0,3429.0,8.544446E-4
3430.0,3430.0,0.0057538575
3431.0,3431.0,0.004998876
3432.0,3432.0,0.006034765
3433.0,3433.0,2.5090085E-6
3434.0,3434.0,0.0057913265
3435.0,3435.0,0.0014427305
3436.0,3436.0,0.011052247
3437.0,3437.0,0.008248694
3438.0,3438.0,2.5217685E-6
3439.0,3439.0,0.02154104
3440.0,3440.0,0.00883426
3441.0,3441.0,0.010085251
3442.0,3442.0,7.7175855E-6
3443.0,3443.0,0.031149851
3444.0,3444.0,0.0016031801
3445.0,3445.0,0.0014632794
3446.0,3446.0,0.0035651259
3447.0,3447.0,9.504954E-6
3448.0,3448.0,0.0027515523
3449.0,3449.0,5.5329365E-6
3450.0,3450.0,2.776379E-6
3451.0,3451.0,0.0068786675
3452.0,3452.0,0.0034185948
3453.0,3453.0,1.1152834E-5
3454.0,3454.0,1.141067E-6
3455.0,3455.0,4.127933E-6
3456.0,3456.0,3.9538E-4
3457.0,3457.0,0.022092637
3458.0,3458.0,0.011802181
3459.0,3459.0,0.057861775
3460.0,3460.0,3.7412567E-4
3461.0,3461.0,0.020099986
3462.0,3462.0,1.2267744E-5
3463.0,3463.0,0.005725891
3464.0,3464.0,3.2215194E-5
3465.0,3465.0,2.85949E-6
3466.0,3466.0,3.3478905E-6
3467.0,3467.0,0.023304695
3468.0,3468.0,0.0028005135
3469.0,3469.0,2.3419923E-6
3470.0,3470.0,0.0064570275
3471.0,3471.0,0.004118632
3472.0,3472.0,0.0039779507
3473.0,3473.0,2.110256E-5
3474.0,3474.0,3.97461E-6
3475.0,3475.0,0.018491138
3476.0,3476.0,1.3271025E-6
3477.0,3477.0,0.01065531
3478.0,3478.0,0.008803944
3479.0,3479.0,1.1899699E-5
3480.0,3480.0,2.9468224E-6
3481.0,3481.0,8.068283E-4
3482.0,3482.0,0.014731993
3483.0,3483.0,0.009592101
3484.0,3484.0,0.0044490565
3485.0,3485.0,3.0444892E-6
3486.0,3486.0,6.7874724E-5
3487.0,3487.0,0.0014395332
3488.0,3488.0,8.233317E-6
3489.0,3489.0,1.2949228E-4
3490.0,3490.0,0.0037600247
3491.0,3491.0,0.0048070936
3492.0,3492.0,0.006364063
3493.0,3493.0,0.0027255176
3494.0,3494.0,3.8258835E-7
3495.0,3495.0,0.022808744
3496.0,3496.0,0.009678405
3497.0,3497.0,0.024136458
3498.0,3498.0,3.5077217E-5
3499.0,3499.0,0.008055732
3500.0,3500.0,2.759736E-6
3501.0,3501.0,3.126525E-6
3502.0,3502.0,5.569961E-6
3503.0,3503.0,0.009805236
3504.0,3504.0,0.002920436
3505.0,3505.0,0.005736892
3506.0,3506.0,0.00775237
3507.0,3507.0,0.0113124605
3508.0,3508.0,0.0038399973
3509.0,3509.0,3.787446E-8
3510.0,3510.0,0.0054844185
3511.0,3511.0,0.005549686
3512.0,3512.0,1.3972714E-6
3513.0,3513.0,1.3272898E-5
3514.0,3514.0,2.0922423E-6
3515.0,3515.0,2.758181E-6
3516.0,3516.0,0.0054571223
3517.0,3517.0,1.143846E-5
3518.0,3518.0,0.021146063
3519.0,3519.0,0.003060521
3520.0,3520.0,0.019769194
3521.0,3521.0,0.019074941
3522.0,3522.0,0.003813966
3523.0,3523.0,6.4078663E-6
3524.0,3524.0,3.9523743E-6
3525.0,3525.0,0.010471006
3526.0,3526.0,0.0067461673
3527.0,3527.0,1.6530967E-5
3528.0,3528.0,3.2787127E-4
3529.0,3529.0,6.404942E-6
3530.0,3530.0,0.0016544134
3531.0,3531.0,0.01691277
3532.0,3532.0,0.021287983
3533.0,3533.0,0.0031705943
3534.0,3534.0,1.1789509E-6
3535.0,3535.0,4.442442E-6
3536.0,3536.0,1.0311771E-6
3537.0,3537.0,0.0024543356
3538.0,3538.0,1.0895583E-6
3539.0,3539.0,0.005417715
3540.0,3540.0,2.5261208E-4
3541.0,3541.0,0.0012330757
3542.0,3542.0,2.8642592E-6
3543.0,3543.0,0.02131771
3544.0,3544.0,5.401098E-6
3545.0,3545.0,5.626846E-6
3546.0,3546.0,5.78759E-4
3547.0,3547.0,3.925979E-4
3548.0,3548.0,1.2935399E-7
3549.0,3549.0,0.007441052
3550.0,3550.0,7.4946746E-7
3551.0,3551.0,1.9111253E-6
3552.0,3552.0,9.603837E-6
3553.0,3553.0,0.0041611358
3554.0,3554.0,2.0961438E-6
3555.0,3555.0,0.0027615882
3556.0,3556.0,0.026234915
3557.0,3557.0,0.0046456973
3558.0,3558.0,0.0020589456
3559.0,3559.0,0.005998813
3560.0,3560.0,0.00328793
3561.0,3561.0,3.3144388E-4
3562.0,3562.0,0.0012909082
3563.0,3563.0,7.0815263E-6
3564.0,3564.0,4.7908627E-5
3565.0,3565.0,0.00325068
3566.0,3566.0,1.0881417E-7
3567.0,3567.0,0.0025361269
3568.0,3568.0,3.6600035E-5
3569.0,3569.0,0.0055637937
3570.0,3570.0,8.045916E-6
3571.0,3571.0,0.0026766737
3572.0,3572.0,0.003966276
3573.0,3573.0,0.007711844
3574.0,3574.0,4.064511E-4
3575.0,3575.0,0.018803094
3576.0,3576.0,2.089362E-6
3577.0,3577.0,4.289453E-6
3578.0,3578.0,0.027435578
3579.0,3579.0,0.0036694675
3580.0,3580.0,0.008193112
3581.0,3581.0,3.0868128E-4
3582.0,3582.0,0.007598315
3583.0,3583.0,2.394848E-6
3584.0,3584.0,0.022364173
3585.0,3585.0,4.9348733E-7
3586.0,3586.0,0.004252855
3587.0,3587.0,2.273588E-5
3588.0,3588.0,0.0063021267
3589.0,3589.0,5.0480194E-6
3590.0,3590.0,5.582226E-6
3591.0,3591.0,0.01099856
3592.0,3592.0,0.012865957
3593.0,3593.0,0.0069582695
3594.0,3594.0,0.007840666
3595.0,3595.0,4.8744265E-4
3596.0,3596.0,0.0025312728
3597.0,3597.0,1.8319064E-5
3598.0,3598.0,0.016292352
3599.0,3599.0,0.005372419
3600.0,3600.0,0.008075601
3601.0,3601.0,1.6289453E-6
3602.0,3602.0,0.001740336
3603.0,3603.0,0.010282203
3604.0,3604.0,3.729574E-4
3605.0,3605.0,1.457167E-6
3606.0,3606.0,1.700916E-4
3607.0,3607.0,0.010660657
3608.0,3608.0,0.007712121
3609.0,3609.0,0.014698595
3610.0,3610.0,0.0038608564
3611.0,3611.0,7.2167777E-6
3612.0,3612.0,2.8508068E-6
3613.0,3613.0,1.7976296E-5
3614.0,3614.0,6.4468977E-6
3615.0,3615.0,0.0078013437
3616.0,3616.0,0.008383878
3617.0,3617.0,0.009786352
3618.0,3618.0,0.011656573
3619.0,3619.0,6.353839E-5
3620.0,3620.0,0.0066839815
3621.0,3621.0,4.391103E-6
3622.0,3622.0,0.04726868
3623.0,3623.0,0.0061651603
3624.0,3624.0,0.014976149
3625.0,3625.0,6.822603E-4
3626.0,3626.0,0.002211481
3627.0,3627.0,0.030400852
3628.0,3628.0,1.9440167E-6
3629.0,3629.0,0.0047137765
3630.0,3630.0,0.010650921
3631.0,3631.0,1.2412364E-5
3632.0,3632.0,0.029243685
3633.0,3633.0,0.00977197
3634.0,3634.0,6.492318E-4
3635.0,3635.0,0.009186954
3636.0,3636.0,3.1438861E-7
3637.0,3637.0,3.0551926E-6
3638.0,3638.0,3.4071755E-4
3639.0,3639.0,0.004607324
3640.0,3640.0,0.016410718
3641.0,3641.0,0.0128289405
3642.0,3642.0,0.030957652
3643.0,3643.0,0.030624831
3644.0,3644.0,0.0026023267
3645.0,3645.0,0.001201603
3646.0,3646.0,9.348643E-5
3647.0,3647.0,0.0021777232
3648.0,3648.0,0.0011879078
3649.0,3649.0,5.833682E-8
3650.0,3650.0,3.74995E-5
3651.0,3651.0,0.011706266
3652.0,3652.0,0.03422463
3653.0,3653.0,5.711745E-6
3654.0,3654.0,1.2770641E-5
3655.0,3655.0,3.0106858E-6
3656.0,3656.0,4.0886725E-6
3657.0,3657.0,0.005466606
3658.0,3658.0,0.004247139
3659.0,3659.0,0.01225345
3660.0,3660.0,9.084468E-8
3661.0,3661.0,2.377417E-5
3662.0,3662.0,5.013865E-6
3663.0,3663.0,0.012751317
3664.0,3664.0,8.976355E-8
3665.0,3665.0,5.9791445E-4
3666.0,3666.0,0.002969829
3667.0,3667.0,0.006793941
3668.0,3668.0,2.7773318E-5
3669.0,3669.0,4.6934176E-5
3670.0,3670.0,0.008097408
3671.0,3671.0,0.011580751
3672.0,3672.0,0.0027065154
3673.0,3673.0,0.007009575
3674.0,3674.0,4.4720116E-5
3675.0,3675.0,0.0017989876
3676.0,3676.0,1.8548832E-5
3677.0,3677.0,1.2988997E-5
3678.0,3678.0,2.5244644E-6
3679.0,3679.0,5.898353E-4
3680.0,3680.0,0.019095678
3681.0,3681.0,0.010973368
3682.0,3682.0,0.0045574997
3683.0,3683.0,1.1862537E-4
3684.0,3684.0,4.8974216E-6
3685.0,3685.0,4.144089E-6
3686.0,3686.0,0.006603185
3687.0,3687.0,0.01023487
3688.0,3688.0,9.7141296E-5
3689.0,3689.0,4.0306318E-6
3690.0,3690.0,2.2737897E-5
3691.0,3691.0,3.1467772E-4
3692.0,3692.0,4.9217E-7
3693.0,3693.0,0.004084224
3694.0,3694.0,2.6850187E-4
3695.0,3695.0,0.0051396633
3696.0,3696.0,1.2418121E-6
3697.0,3697.0,0.007709218
3698.0,3698.0,8.77647E-5
3699.0,3699.0,2.639382E-4
3700.0,3700.0,4.5699903E-6
3701.0,3701.0,4.384256E-6
3702.0,3702.0,7.7333425E-6
3703.0,3703.0,1.324129E-5
3704.0,3704.0,1.5971875E-7
3705.0,3705.0,0.005631776
3706.0,3706.0,1.506183E-6
3707.0,3707.0,0.0049538943
3708.0,3708.0,7.7701116E-4
3709.0,3709.0,5.167474E-6
3710.0,3710.0,0.004961977
3711.0,3711.0,3.213665E-7
3712.0,3712.0,0.0016995746
3713.0,3713.0,5.046168E-6
3714.0,3714.0,0.005709503
3715.0,3715.0,0.0069803833
3716.0,3716.0,0.0276267
3717.0,3717.0,0.0042433725
3718.0,3718.0,0.009967463
3719.0,3719.0,9.5770534E-5
3720.0,3720.0,5.7451404E-4
3721.0,3721.0,0.0060186516
3722.0,3722.0,7.592507E-7
3723.0,3723.0,0.010744394
3724.0,3724.0,0.014127039
3725.0,3725.0,2.0917278E-6
3726.0,3726.0,0.008884048
3727.0,3727.0,9.2676864E-4
3728.0,3728.0,0.0137409605
3729.0,3729.0,1.116825E-4
3730.0,3730.0,0.010465142
3731.0,3731.0,0.0014197982
3732.0,3732.0,1.6088551E-4
3733.0,3733.0,0.0049797026
3734.0,3734.0,8.968166E-7
3735.0,3735.0,1.2216373E-5
3736.0,3736.0,0.0025841687
3737.0,3737.0,0.0034314157
3738.0,3738.0,0.0051045828
3739.0,3739.0,0.0012193305
3740.0,3740.0,0.014675227
3741.0,3741.0,0.0059701214
3742.0,3742.0,0.005933111
3743.0,3743.0,0.004901427
3744.0,3744.0,0.005354538
3745.0,3745.0,0.012385887
3746.0,3746.0,2.4151313E-5
3747.0,3747.0,7.7968073E-4
3748.0,3748.0,1.703025E-5
3749.0,3749.0,1.4918894E-6
3750.0,3750.0,0.0112204645
3751.0,3751.0,0.013715562
3752.0,3752.0,0.00468673
3753.0,3753.0,7.58104E-8
3754.0,3754.0,1.8763643E-5
3755.0,3755.0,0.0029286381
3756.0,3756.0,1.0369646E-5
3757.0,3757.0,0.0020788964
3758.0,3758.0,9.439154E-4
3759.0,3759.0,0.0032334675
3760.0,3760.0,2.2746624E-7
3761.0,3761.0,1.1096985E-6
3762.0,3762.0,0.004265473
3763.0,3763.0,8.233227E-5
3764.0,3764.0,2.3417322E-6
3765.0,3765.0,0.0054684165
3766.0,3766.0,3.651158E-4
3767.0,3767.0,0.002034907
3768.0,3768.0,0.020593034
3769.0,3769.0,0.035069633
3770.0,3770.0,0.009383455
3771.0,3771.0,0.0019857415
3772.0,3772.0,0.0048489114
3773.0,3773.0,3.949074E-7
3774.0,3774.0,4.574189E-6
3775.0,3775.0,5.4786477E-5
3776.0,3776.0,0.010583266
3777.0,3777.0,3.2886605E-6
3778.0,3778.0,3.632788E-7
3779.0,3779.0,0.0016980332
3780.0,3780.0,7.7937926E-7
3781.0,3781.0,2.122113E-6
3782.0,3782.0,0.0056558116
3783.0,3783.0,1.8602738E-7
3784.0,3784.0,0.005333922
3785.0,3785.0,1.0906556E-5
3786.0,3786.0,2.169827E-6
3787.0,3787.0,6.6453426E-6
3788.0,3788.0,0.00461458
3789.0,3789.0,0.002622222
3790.0,3790.0,0.0037153685
3791.0,3791.0,5.905935E-6
3792.0,3792.0,2.358452E-6
3793.0,3793.0,9.739445E-6
3794.0,3794.0,0.0022807852
3795.0,3795.0,2.2241836E-6
3796.0,3796.0,0.003448589
3797.0,3797.0,5.3402932E-6
3798.0,3798.0,1.1145335E-5
3799.0,3799.0,0.0033952512
3800.0,3800.0,0.0011621768
3801.0,3801.0,0.0120550115
3802.0,3802.0,2.1753215E-6
3803.0,3803.0,1.0154149E-4
3804.0,3804.0,0.018252349
3805.0,3805.0,2.4424813E-4
3806.0,3806.0,3.3256385E-6
3807.0,3807.0,1.1144953E-5
3808.0,3808.0,3.5000512E-6
3809.0,3809.0,0.0018814005
3810.0,3810.0,2.9700337E-7
3811.0,3811.0,0.003486174
3812.0,3812.0,3.32245E-7
3813.0,3813.0,2.693845E-6
3814.0,3814.0,0.0015126036
3815.0,3815.0,1.7667704E-4
3816.0,3816.0,0.0036821414
3817.0,3817.0,1.1407628E-5
3818.0,3818.0,0.0031999436
3819.0,3819.0,0.012546633
3820.0,3820.0,7.647481E-6
3821.0,3821.0,2.405041E-6
3822.0,3822.0,6.3980944E-5
3823.0,3823.0,0.0012110624
3824.0,3824.0,0.005239362
3825.0,3825.0,0.008078436
3826.0,3826.0,0.011239296
3827.0,3827.0,1.7764321E-5
3828.0,3828.0,0.002113207
3829.0,3829.0,1.4015287E-6
3830.0,3830.0,0.0076467954
3831.0,3831.0,0.0033402047
3832.0,3832.0,1.1779859E-7
3833.0,3833.0,5.51858E-6
3834.0,3834.0,1.9863835E-6
3835.0,3835.0,7.0542114E-6
3836.0,3836.0,1.9434407E-5
3837.0,3837.0,0.0062513184
3838.0,3838.0,1.9376206E-5
3839.0,3839.0,1.1285732E-6
3840.0,3840.0,4.606547E-6
3841.0,3841.0,0.0016522323
3842.0,3842.0,0.001711665
3843.0,3843.0,0.009925817
3844.0,3844.0,0.012264781
3845.0,3845.0,2.6673827E-4
3846.0,3846.0,7.70968E-6
3847.0,3847.0,4.6887763E-8
3848.0,3848.0,2.5867275E-4
3849.0,3849.0,2.6674182E-4
3850.0,3850.0,3.4075103E-5
3851.0,3851.0,9.4314E-7
3852.0,3852.0,9.4359257E-7
3853.0,3853.0,0.005274494
3854.0,3854.0,0.0016537041
3855.0,3855.0,0.007198812
3856.0,3856.0,0.0072523886
3857.0,3857.0,1.5279389E-7
3858.0,3858.0,1.3736719E-6
3859.0,3859.0,0.008524013
3860.0,3860.0,0.0015003384
3861.0,3861.0,0.0025659823
3862.0,3862.0,1.5826266E-5
3863.0,3863.0,0.026071182
3864.0,3864.0,0.016821323
3865.0,3865.0,0.002513934
3866.0,3866.0,0.022876544
3867.0,3867.0,0.008445437
3868.0,3868.0,6.854546E-6
3869.0,3869.0,0.011485263
3870.0,3870.0,3.2334924E-7
3871.0,3871.0,0.002682717
3872.0,3872.0,0.0028132116
3873.0,3873.0,9.266522E-5
3874.0,3874.0,3.5811257E-7
3875.0,3875.0,5.779758E-4
3876.0,3876.0,6.164343E-4
3877.0,3877.0,0.022090144
3878.0,3878.0,0.0069954228
3879.0,3879.0,1.482077E-4
3880.0,3880.0,0.019198814
3881.0,3881.0,4.894272E-6
3882.0,3882.0,0.002165902
3883.0,3883.0,4.7946774E-6
3884.0,3884.0,0.008413387
3885.0,3885.0,0.003730526
3886.0,3886.0,5.716991E-6
3887.0,3887.0,3.5239525E-5
3888.0,3888.0,2.7968006E-6
3889.0,3889.0,0.0046828836
3890.0,3890.0,1.6418302E-5
3891.0,3891.0,0.006101264
3892.0,3892.0,2.3625932E-4
3893.0,3893.0,1.1837901E-5
3894.0,3894.0,7.500866E-4
3895.0,3895.0,0.02664358
3896.0,3896.0,6.468091E-5
3897.0,3897.0,2.2295308E-7
3898.0,3898.0,0.001226151
3899.0,3899.0,0.0068535823
3900.0,3900.0,0.013626694
3901.0,3901.0,4.102976E-7
3902.0,3902.0,0.0023698136
3903.0,3903.0,0.005293843
3904.0,3904.0,6.8475876E-4
3905.0,3905.0,0.008139079
3906.0,3906.0,0.00868571
3907.0,3907.0,0.008228728
3908.0,3908.0,0.009939936
3909.0,3909.0,1.201373E-5
3910.0,3910.0,3.4796803E-6
3911.0,3911.0,0.0043260776
3912.0,3912.0,2.3333034E-6
3913.0,3913.0,2.605861E-7
3914.0,3914.0,0.001166983
3915.0,3915.0,0.011559276
3916.0,3916.0,0.0071424134
3917.0,3917.0,3.444754E-4
3918.0,3918.0,2.0603236E-6
3919.0,3919.0,2.7791128E-7
3920.0,3920.0,2.3603664E-7
3921.0,3921.0,6.167261E-6
3922.0,3922.0,0.0058479733
3923.0,3923.0,1.8078808E-6
3924.0,3924.0,3.380309E-7
3925.0,3925.0,0.02257419
3926.0,3926.0,2.7992874E-7
3927.0,3927.0,0.04066
3928.0,3928.0,0.009234536
3929.0,3929.0,3.4510922E-6
3930.0,3930.0,1.8997508E-4
3931.0,3931.0,0.02554441
3932.0,3932.0,0.011980411
3933.0,3933.0,0.0032692945
3934.0,3934.0,0.006663581
3935.0,3935.0,2.832203E-6
3936.0,3936.0,0.00220843
3937.0,3937.0,0.0041058883
3938.0,3938.0,0.006093933
3939.0,3939.0,0.0016705088
3940.0,3940.0,0.009723288
3941.0,3941.0,3.7788586E-6
3942.0,3942.0,0.0023310778
3943.0,3943.0,0.039498743
3944.0,3944.0,0.0029550777
3945.0,3945.0,0.008537813
3946.0,3946.0,0.0061857477
3947.0,3947.0,0.015610921
3948.0,3948.0,2.7261242E-6
3949.0,3949.0,0.02205108
3950.0,3950.0,0.007838519
3951.0,3951.0,0.035804156
3952.0,3952.0,0.0019228096
3953.0,3953.0,0.0014181065
3954.0,3954.0,5.4098876E-7
3955.0,3955.0,0.0028480354
3956.0,3956.0,0.008543816
3957.0,3957.0,0.004984759
3958.0,3958.0,0.0014955988
3959.0,3959.0,4.247862E-7
3960.0,3960.0,0.0034891446
3961.0,3961.0,0.008424622
3962.0,3962.0,2.6845091E-6
3963.0,3963.0,4.0287472E-5
3964.0,3964.0,1.8866621E-6
3965.0,3965.0,0.0062043536
3966.0,3966.0,9.602982E-6
3967.0,3967.0,0.007667728
3968.0,3968.0,0.043100122
3969.0,3969.0,4.995817E-6
3970.0,3970.0,0.022899417
3971.0,3971.0,5.015398E-6
3972.0,3972.0,4.5110183E-4
3973.0,3973.0,0.0023053356
3974.0,3974.0,0.009348706
3975.0,3975.0,7.598594E-4
3976.0,3976.0,0.0024277093
3977.0,3977.0,0.04323152
3978.0,3978.0,1.0781485E-5
3979.0,3979.0,3.487734E-6
3980.0,3980.0,1.3016105E-4
3981.0,3981.0,1.062748E-4
3982.0,3982.0,0.0077192048
3983.0,3983.0,1.1565648E-7
3984.0,3984.0,0.008784165
3985.0,3985.0,1.19074275E-5
3986.0,3986.0,0.00788766
3987.0,3987.0,0.03701011
3988.0,3988.0,2.019307E-5
3989.0,3989.0,3.0259428E-6
3990.0,3990.0,0.0029513384
3991.0,3991.0,0.012468029
3992.0,3992.0,8.2033355E-4
3993.0,3993.0,7.3331123E-4
3994.0,3994.0,0.004851334
3995.0,3995.0,0.007270996
3996.0,3996.0,0.003393442
3997.0,3997.0,8.0026546E-4
3998.0,3998.0,0.0037359467
3999.0,3999.0,0.004815263
4000.0,4000.0,9.411583E-6
4001.0,4001.0,0.0013219168
4002.0,4002.0,4.342398E-6
4003.0,4003.0,0.0044651767
4004.0,4004.0,0.017841682
4005.0,4005.0,0.007853982
4006.0,4006.0,0.019246029
4007.0,4007.0,9.961254E-6
4008.0,4008.0,2.1219122E-7
4009.0,4009.0,5.6499566E-6
4010.0,4010.0,3.0698317E-7
4011.0,4011.0,0.016631868
4012.0,4012.0,1.8298125E-7
4013.0,4013.0,0.0021642013
4014.0,4014.0,0.026304413
4015.0,4015.0,3.5730365E-4
4016.0,4016.0,0.013511299
4017.0,4017.0,3.6893298E-6
4018.0,4018.0,1.1492046E-7
4019.0,4019.0,0.0019541937
4020.0,4020.0,0.0054490394
4021.0,4021.0,4.1283065E-4
4022.0,4022.0,3.3337774E-6
4023.0,4023.0,6.2242736E-7
4024.0,4024.0,3.250395E-6
4025.0,4025.0,0.016447596
4026.0,4026.0,0.0010176189
4027.0,4027.0,0.009027583
4028.0,4028.0,0.0024589424
4029.0,4029.0,0.007327082
4030.0,4030.0,1.8385948E-4
4031.0,4031.0,0.004966872
4032.0,4032.0,7.928598E-6
4033.0,4033.0,0.0031473394
4034.0,4034.0,0.0030893052
4035.0,4035.0,3.2920352E-6
4036.0,4036.0,1.6997583E-5
4037.0,4037.0,0.002700047
4038.0,4038.0,2.7525164E-5
4039.0,4039.0,0.023928398
4040.0,4040.0,1.2871422E-5
4041.0,4041.0,2.8115012E-6
4042.0,4042.0,2.3940943E-6
4043.0,4043.0,1.364561E-7
4044.0,4044.0,3.1119084E-6
4045.0,4045.0,4.8425447E-4
4046.0,4046.0,0.019057067
4047.0,4047.0,0.01524204
4048.0,4048.0,0.02184839
4049.0,4049.0,0.011138717
4050.0,4050.0,0.0038503166
4051.0,4051.0,0.04124711
4052.0,4052.0,0.021779843
4053.0,4053.0,4.702762E-6
4054.0,4054.0,1.0108494E-7
4055.0,4055.0,0.0044502164
4056.0,4056.0,0.0045914706
4057.0,4057.0,0.011968257
4058.0,4058.0,0.003436962
4059.0,4059.0,0.006825331
4060.0,4060.0,0.0056230095
4061.0,4061.0,8.485689E-7
4062.0,4062.0,0.008330619
4063.0,4063.0,0.002673207
4064.0,4064.0,0.009193999
4065.0,4065.0,3.8979348E-4
4066.0,4066.0,5.5449364E-6
4067.0,4067.0,1.0076656E-5
4068.0,4068.0,9.340579E-8
4069.0,4069.0,1.904221E-4
4070.0,4070.0,0.004513715
4071.0,4071.0,8.9874334E-4
4072.0,4072.0,1.6284638E-6
4073.0,4073.0,0.003080191
4074.0,4074.0,0.0012906187
4075.0,4075.0,0.006142186
4076.0,4076.0,2.8167578E-6
4077.0,4077.0,0.00248953
4078.0,4078.0,0.004043221
4079.0,4079.0,0.006213115
4080.0,4080.0,0.0031193558
4081.0,4081.0,0.01035491
4082.0,4082.0,6.0705906E-7
4083.0,4083.0,5.143039E-6
4084.0,4084.0,0.0016208249
4085.0,4085.0,0.005953621
4086.0,4086.0,0.0051610647
4087.0,4087.0,0.003998828
4088.0,4088.0,0.0047537657
4089.0,4089.0,1.1933625E-5
4090.0,4090.0,0.0099960985
4091.0,4091.0,4.212265E-5
4092.0,4092.0,1.7396292E-4
4093.0,4093.0,0.019795857
4094.0,4094.0,0.010406495
4095.0,4095.0,0.0068249665
4096.0,4096.0,5.5420707E-5
4097.0,4097.0,0.0023048392
4098.0,4098.0,1.3324449E-6
4099.0,4099.0,0.001279126
4100.0,4100.0,0.0043662586
4101.0,4101.0,0.005537886
4102.0,4102.0,1.0028264E-5
4103.0,4103.0,3.9147535E-6
4104.0,4104.0,0.007214337
4105.0,4105.0,7.608304E-4
4106.0,4106.0,2.4696758E-6
4107.0,4107.0,1.1364946E-4
4108.0,4108.0,0.023904055
4109.0,4109.0,0.007764929
4110.0,4110.0,2.067363E-6
4111.0,4111.0,2.410333E-7
4112.0,4112.0,0.006958634
4113.0,4113.0,1.1997718E-6
4114.0,4114.0,1.16241026E-7
4115.0,4115.0,3.2906618E-7
4116.0,4116.0,0.0066089462
4117.0,4117.0,0.009599611
4118.0,4118.0,0.0027584073
4119.0,4119.0,0.0029074668
4120.0,4120.0,0.014376185
4121.0,4121.0,0.0012422863
4122.0,4122.0,0.005922481
4123.0,4123.0,0.0132764485
