x,y,species min
6026.0,6026.0,4.80734E-7
6027.0,6027.0,0.0067321127
6028.0,6028.0,3.7548898E-7
6029.0,6029.0,1.8705506E-6
6030.0,6030.0,1.0044E-6
6031.0,6031.0,2.600681E-5
6032.0,6032.0,1.1232726E-6
6033.0,6033.0,1.9344634E-6
6034.0,6034.0,5.105332E-6
6035.0,6035.0,3.025722E-8
6036.0,6036.0,2.0382283E-4
6037.0,6037.0,4.0972354E-6
6038.0,6038.0,1.3578971E-6
6039.0,6039.0,1.0758837E-6
6040.0,6040.0,3.782152E-5
6041.0,6041.0,2.6725377E-6
6042.0,6042.0,3.3723624E-4
6043.0,6043.0,0.0034760362
6044.0,6044.0,3.443172E-5
6045.0,6045.0,2.2348844E-5
6046.0,6046.0,0.06340381
6047.0,6047.0,0.59459364
6048.0,6048.0,1.2479694E-5
6049.0,6049.0,1.4363672E-5
6050.0,6050.0,0.40316665
6051.0,6051.0,1.6050742E-4
6052.0,6052.0,5.7716505E-4
6053.0,6053.0,1.66412E-5
6054.0,6054.0,9.169022E-8
6055.0,6055.0,1.227189E-6
6056.0,6056.0,5.0428737E-4
6057.0,6057.0,1.382567E-7
6058.0,6058.0,8.955384E-7
6059.0,6059.0,4.3715946E-9
6060.0,6060.0,3.2715365E-5
6061.0,6061.0,0.16409563
6062.0,6062.0,6.6196657E-7
6063.0,6063.0,0.60138714
6064.0,6064.0,8.0099705E-11
6065.0,6065.0,1.3023649E-6
6066.0,6066.0,3.1228549E-6
6067.0,6067.0,1.8242798E-4
6068.0,6068.0,6.932126E-7
6069.0,6069.0,5.702786E-7
6070.0,6070.0,1.7700788E-6
6071.0,6071.0,0.0014412727
6072.0,6072.0,9.94795E-9
6073.0,6073.0,7.008973E-8
6074.0,6074.0,5.8503174E-6
6075.0,6075.0,3.749075E-4
6076.0,6076.0,7.6057605E-11
6077.0,6077.0,1.1581225E-7
6078.0,6078.0,0.0028458934
6079.0,6079.0,4.187166E-5
6080.0,6080.0,0.0012949918
6081.0,6081.0,5.9841085E-7
6082.0,6082.0,5.6046556E-6
6083.0,6083.0,2.2257844E-9
6084.0,6084.0,4.5794286E-7
6085.0,6085.0,3.0425363E-7
6086.0,6086.0,5.585216E-6
6087.0,6087.0,1.0921977E-4
6088.0,6088.0,4.7364733E-7
6089.0,6089.0,1.9534044E-8
6090.0,6090.0,2.0893074E-6
6091.0,6091.0,6.510784E-5
6092.0,6092.0,3.672179E-8
6093.0,6093.0,0.0046752864
6094.0,6094.0,0.70436263
6095.0,6095.0,1.2538506E-4
6096.0,6096.0,1.9298514E-5
6097.0,6097.0,0.0035496461
6098.0,6098.0,3.659413E-7
6099.0,6099.0,6.970151E-5
6100.0,6100.0,0.014042508
6101.0,6101.0,5.2561916E-7
6102.0,6102.0,0.0011783541
6103.0,6103.0,1.187618E-7
6104.0,6104.0,3.5575323E-7
6105.0,6105.0,4.2836362E-7
6106.0,6106.0,2.856583E-4
6107.0,6107.0,0.0142617915
6108.0,6108.0,2.545761E-8
6109.0,6109.0,0.03475312
6110.0,6110.0,0.07638626
6111.0,6111.0,1.1886118E-4
6112.0,6112.0,5.907858E-5
6113.0,6113.0,0.038745813
6114.0,6114.0,2.3236685E-8
6115.0,6115.0,0.08927798
6116.0,6116.0,5.8887997E-7
6117.0,6117.0,4.0920892E-7
6118.0,6118.0,0.0038493746
6119.0,6119.0,5.4650627E-7
6120.0,6120.0,2.7616032E-8
6121.0,6121.0,1.2328722E-4
6122.0,6122.0,1.7547364E-7
6123.0,6123.0,7.9035433E-4
6124.0,6124.0,0.19513077
6125.0,6125.0,1.7905125E-9
6126.0,6126.0,8.0643406E-7
6127.0,6127.0,0.059535347
6128.0,6128.0,1.6624699E-7
6129.0,6129.0,9.683624E-5
6130.0,6130.0,0.024022315
6131.0,6131.0,5.6584856E-8
6132.0,6132.0,1.3091092E-4
6133.0,6133.0,5.4600827E-7
6134.0,6134.0,9.303985E-6
6135.0,6135.0,2.5961362E-4
6136.0,6136.0,1.8288861E-7
6137.0,6137.0,3.1316176E-5
6138.0,6138.0,3.0228458E-7
6139.0,6139.0,2.7702066E-7
6140.0,6140.0,0.15151532
6141.0,6141.0,9.12471E-5
6142.0,6142.0,2.5139316E-6
6143.0,6143.0,4.1294193E-8
6144.0,6144.0,8.06403E-5
6145.0,6145.0,2.3143931E-9
6146.0,6146.0,2.6408476E-5
6147.0,6147.0,0.039412003
6148.0,6148.0,3.287095E-10
6149.0,6149.0,0.0015502732
6150.0,6150.0,0.0011703544
6151.0,6151.0,8.284164E-7
6152.0,6152.0,3.8175716E-7
6153.0,6153.0,6.171913E-8
6154.0,6154.0,3.7795136E-8
6155.0,6155.0,5.1597317E-6
6156.0,6156.0,9.729408E-5
6157.0,6157.0,1.3686632E-4
6158.0,6158.0,8.448854E-9
6159.0,6159.0,1.2677257E-6
6160.0,6160.0,1.937851E-10
6161.0,6161.0,3.9799448E-5
6162.0,6162.0,5.0924987E-6
6163.0,6163.0,4.489696E-8
6164.0,6164.0,1.0155239E-5
6165.0,6165.0,4.29953E-6
6166.0,6166.0,9.650081E-7
6167.0,6167.0,0.033661086
6168.0,6168.0,6.4970784E-10
6169.0,6169.0,3.3166803E-8
6170.0,6170.0,3.0736019E-6
6171.0,6171.0,9.994752E-6
6172.0,6172.0,5.739981E-7
6173.0,6173.0,1.2136911E-6
6174.0,6174.0,2.8335032E-4
6175.0,6175.0,1.0441623E-6
6176.0,6176.0,6.506364E-7
6177.0,6177.0,4.4008667E-7
6178.0,6178.0,1.577779E-10
6179.0,6179.0,2.0149753E-4
6180.0,6180.0,2.9879759E-5
6181.0,6181.0,6.2883526E-5
6182.0,6182.0,2.7328246E-5
6183.0,6183.0,1.6879736E-7
6184.0,6184.0,0.06105368
6185.0,6185.0,0.0013413494
6186.0,6186.0,8.7811E-7
6187.0,6187.0,4.401528E-5
6188.0,6188.0,1.0123328E-7
6189.0,6189.0,5.227903E-6
6190.0,6190.0,5.6337956E-7
6191.0,6191.0,2.1595163E-6
6192.0,6192.0,1.3376751E-5
6193.0,6193.0,0.39178255
6194.0,6194.0,0.0012495943
6195.0,6195.0,1.4711203E-4
6196.0,6196.0,5.924646E-4
6197.0,6197.0,3.261352E-7
6198.0,6198.0,6.7436747E-7
6199.0,6199.0,1.1797509E-7
6200.0,6200.0,8.2664854E-5
6201.0,6201.0,6.623644E-7
6202.0,6202.0,3.5898425E-4
6203.0,6203.0,1.1688468E-6
6204.0,6204.0,3.4337138E-6
6205.0,6205.0,0.004087237
6206.0,6206.0,7.619429E-5
6207.0,6207.0,3.972669E-6
6208.0,6208.0,2.372717E-6
6209.0,6209.0,0.0044573667
6210.0,6210.0,2.2964217E-5
6211.0,6211.0,8.512764E-8
6212.0,6212.0,3.2705648E-4
6213.0,6213.0,1.6380851E-7
6214.0,6214.0,9.013542E-5
6215.0,6215.0,9.864299E-6
6216.0,6216.0,7.743287E-8
6217.0,6217.0,0.0011527269
6218.0,6218.0,5.271095E-4
6219.0,6219.0,3.430325E-5
6220.0,6220.0,1.15443345E-5
6221.0,6221.0,0.007847781
6222.0,6222.0,4.3936094E-4
6223.0,6223.0,1.2082609E-6
6224.0,6224.0,2.4129413E-8
6225.0,6225.0,0.031898815
6226.0,6226.0,1.2044687E-6
6227.0,6227.0,7.4254476E-6
6228.0,6228.0,8.565543E-6
6229.0,6229.0,6.0076898E-5
6230.0,6230.0,2.91209E-6
6231.0,6231.0,3.7325144E-8
6232.0,6232.0,4.5739813E-4
6233.0,6233.0,6.957389E-7
6234.0,6234.0,2.4435644E-6
6235.0,6235.0,1.9646938E-4
6236.0,6236.0,0.16890629
6237.0,6237.0,2.4630867E-7
6238.0,6238.0,8.289578E-5
6239.0,6239.0,1.1133266E-6
6240.0,6240.0,0.028761795
6241.0,6241.0,1.9686993E-8
6242.0,6242.0,8.104935E-7
6243.0,6243.0,1.0764059E-7
6244.0,6244.0,2.1927022E-8
6245.0,6245.0,0.0031342285
6246.0,6246.0,1.7040836E-4
6247.0,6247.0,6.0959148E-5
6248.0,6248.0,8.2163007E-7
6249.0,6249.0,4.6473934E-7
6250.0,6250.0,3.0248117E-8
6251.0,6251.0,6.782903E-6
6252.0,6252.0,7.146062E-8
6253.0,6253.0,5.583772E-7
6254.0,6254.0,2.1920069E-7
6255.0,6255.0,5.9968856E-4
6256.0,6256.0,1.8039778E-5
6257.0,6257.0,1.8198393E-6
6258.0,6258.0,7.704035E-5
6259.0,6259.0,1.0164967E-5
6260.0,6260.0,2.8874192E-6
6261.0,6261.0,2.646467E-9
6262.0,6262.0,1.4697084E-4
6263.0,6263.0,3.4872514E-6
6264.0,6264.0,2.5081312E-7
6265.0,6265.0,2.2998014E-5
6266.0,6266.0,6.970503E-9
6267.0,6267.0,1.0499112E-4
6268.0,6268.0,5.211662E-6
6269.0,6269.0,4.7626352E-5
6270.0,6270.0,1.41480805E-5
6271.0,6271.0,1.8132456E-5
6272.0,6272.0,4.8173286E-4
6273.0,6273.0,0.0053317295
6274.0,6274.0,0.06861415
6275.0,6275.0,3.1377777E-4
6276.0,6276.0,0.0028245575
6277.0,6277.0,0.018551815
6278.0,6278.0,1.3761905E-6
6279.0,6279.0,0.019094484
6280.0,6280.0,1.8562681E-5
6281.0,6281.0,2.244977E-4
6282.0,6282.0,9.337934E-8
6283.0,6283.0,1.2087638E-5
6284.0,6284.0,2.755854E-5
6285.0,6285.0,2.7177238E-4
6286.0,6286.0,0.016502732
6287.0,6287.0,1.446569E-5
6288.0,6288.0,6.581293E-5
6289.0,6289.0,9.6013E-7
6290.0,6290.0,2.3235484E-6
6291.0,6291.0,0.25731325
6292.0,6292.0,5.719338E-9
6293.0,6293.0,1.5804824E-8
6294.0,6294.0,3.226561E-7
6295.0,6295.0,0.3033761
6296.0,6296.0,3.5376215E-7
6297.0,6297.0,4.9892186E-8
6298.0,6298.0,0.0050346823
6299.0,6299.0,3.4335E-4
6300.0,6300.0,9.5338415E-5
6301.0,6301.0,1.0784969E-4
6302.0,6302.0,4.1861773E-7
6303.0,6303.0,0.010982347
6304.0,6304.0,3.7004932E-7
6305.0,6305.0,0.0030730495
6306.0,6306.0,3.6266388E-7
6307.0,6307.0,2.2533138E-8
6308.0,6308.0,3.8094697E-8
6309.0,6309.0,7.4266363E-6
6310.0,6310.0,1.7688302E-7
6311.0,6311.0,6.333968E-5
6312.0,6312.0,4.144195E-8
6313.0,6313.0,1.3832864E-4
6314.0,6314.0,1.7315713E-7
6315.0,6315.0,3.885283E-6
6316.0,6316.0,0.03808234
6317.0,6317.0,3.9116365E-8
6318.0,6318.0,0.019263329
6319.0,6319.0,1.8257964E-4
6320.0,6320.0,3.427447E-5
6321.0,6321.0,0.0065562096
6322.0,6322.0,2.7146925E-5
6323.0,6323.0,0.39158586
6324.0,6324.0,2.325326E-6
6325.0,6325.0,0.0019961859
6326.0,6326.0,1.0312848E-8
6327.0,6327.0,7.6321663E-7
6328.0,6328.0,2.6614123E-7
6329.0,6329.0,2.558811E-7
6330.0,6330.0,2.060597E-6
6331.0,6331.0,3.4354285E-5
6332.0,6332.0,2.4165137E-9
6333.0,6333.0,5.7736795E-8
6334.0,6334.0,0.0014282074
6335.0,6335.0,0.74159
6336.0,6336.0,4.8344905E-6
6337.0,6337.0,0.0018602795
6338.0,6338.0,2.0419968E-5
6339.0,6339.0,0.32204258
6340.0,6340.0,7.250535E-6
6341.0,6341.0,6.831933E-8
6342.0,6342.0,0.003563532
6343.0,6343.0,4.175746E-9
6344.0,6344.0,3.7843362E-10
6345.0,6345.0,7.048654E-5
6346.0,6346.0,1.099855E-9
6347.0,6347.0,4.1996656E-5
6348.0,6348.0,1.5682048E-8
6349.0,6349.0,7.448411E-7
6350.0,6350.0,1.2082311E-6
6351.0,6351.0,2.437096E-6
6352.0,6352.0,6.689951E-5
6353.0,6353.0,1.0280065E-7
6354.0,6354.0,9.824406E-10
6355.0,6355.0,3.3581317E-5
6356.0,6356.0,1.13530594E-4
6357.0,6357.0,2.0236042E-5
6358.0,6358.0,0.018164642
6359.0,6359.0,1.21418925E-4
6360.0,6360.0,1.0251417E-5
6361.0,6361.0,6.838023E-5
6362.0,6362.0,5.3829997E-4
6363.0,6363.0,6.9290454E-6
6364.0,6364.0,0.0029047586
6365.0,6365.0,3.0992318E-8
6366.0,6366.0,2.136493E-4
6367.0,6367.0,2.7118456E-6
6368.0,6368.0,4.807477E-5
6369.0,6369.0,1.439966E-7
6370.0,6370.0,9.5195006E-8
6371.0,6371.0,1.3850897E-6
6372.0,6372.0,1.6065748E-7
6373.0,6373.0,1.9734895E-7
6374.0,6374.0,5.8355986E-4
6375.0,6375.0,5.9474005E-5
6376.0,6376.0,0.015730001
6377.0,6377.0,3.132724E-6
6378.0,6378.0,4.250622E-11
6379.0,6379.0,4.2584274E-5
6380.0,6380.0,5.506355E-4
6381.0,6381.0,1.425507E-4
6382.0,6382.0,0.5890682
6383.0,6383.0,6.62266E-4
6384.0,6384.0,1.03157594E-10
6385.0,6385.0,1.4511851E-4
6386.0,6386.0,2.075765E-9
6387.0,6387.0,0.8175306
6388.0,6388.0,4.0032024E-5
6389.0,6389.0,3.8437133E-6
6390.0,6390.0,1.4447897E-5
6391.0,6391.0,1.1040421E-6
6392.0,6392.0,5.1882438E-8
6393.0,6393.0,2.5510187E-6
6394.0,6394.0,4.2561864E-4
6395.0,6395.0,5.920052E-8
6396.0,6396.0,4.7181155E-5
6397.0,6397.0,0.04031849
6398.0,6398.0,0.6455187
6399.0,6399.0,1.01414535E-7
6400.0,6400.0,0.0041215196
6401.0,6401.0,1.323868E-4
6402.0,6402.0,7.4730256E-6
6403.0,6403.0,3.311919E-7
6404.0,6404.0,2.596594E-7
6405.0,6405.0,3.5505534E-9
6406.0,6406.0,1.3147296E-6
6407.0,6407.0,4.072269E-8
6408.0,6408.0,1.9678612E-6
6409.0,6409.0,5.1282115E-8
6410.0,6410.0,0.034214094
6411.0,6411.0,2.6692549E-5
6412.0,6412.0,1.6534939E-8
6413.0,6413.0,4.4114906E-8
6414.0,6414.0,6.563414E-5
6415.0,6415.0,1.3292908E-4
6416.0,6416.0,6.7530683E-4
6417.0,6417.0,8.318819E-8
6418.0,6418.0,5.276424E-5
6419.0,6419.0,5.947043E-8
6420.0,6420.0,1.7851359E-7
6421.0,6421.0,1.1862501E-7
6422.0,6422.0,8.790435E-7
6423.0,6423.0,2.711144E-7
6424.0,6424.0,6.317476E-7
6425.0,6425.0,0.04337103
6426.0,6426.0,4.8605166E-6
6427.0,6427.0,1.9305366E-5
6428.0,6428.0,1.4158285E-6
6429.0,6429.0,5.350739E-5
6430.0,6430.0,8.921483E-8
6431.0,6431.0,0.8616388
6432.0,6432.0,2.6892687E-4
6433.0,6433.0,3.3952324E-6
6434.0,6434.0,7.986762E-7
6435.0,6435.0,0.0031775213
6436.0,6436.0,4.2568868E-6
6437.0,6437.0,3.5802057E-6
6438.0,6438.0,8.618821E-5
6439.0,6439.0,1.8318896E-7
6440.0,6440.0,3.2792553E-9
6441.0,6441.0,2.3997748E-4
6442.0,6442.0,1.3192708E-8
6443.0,6443.0,7.226781E-7
6444.0,6444.0,0.0031671599
6445.0,6445.0,5.503823E-7
6446.0,6446.0,4.362269E-6
6447.0,6447.0,0.0010891913
6448.0,6448.0,0.11925581
6449.0,6449.0,5.061834E-5
6450.0,6450.0,0.0012337404
6451.0,6451.0,8.6516535E-5
6452.0,6452.0,5.655452E-7
6453.0,6453.0,0.763142
6454.0,6454.0,0.0010744868
6455.0,6455.0,7.034864E-7
6456.0,6456.0,1.6847165E-5
6457.0,6457.0,0.087856814
6458.0,6458.0,1.9059643E-11
6459.0,6459.0,7.3549047E-9
6460.0,6460.0,0.06264716
6461.0,6461.0,3.386542E-7
6462.0,6462.0,9.3875744E-5
6463.0,6463.0,3.5355365E-6
6464.0,6464.0,0.6737033
6465.0,6465.0,4.3036405E-7
6466.0,6466.0,3.4449993E-6
6467.0,6467.0,2.5187812E-6
6468.0,6468.0,1.0817334E-5
6469.0,6469.0,1.6693724E-7
6470.0,6470.0,3.3455774E-5
6471.0,6471.0,3.2537717E-9
6472.0,6472.0,7.7828166E-10
6473.0,6473.0,8.783352E-11
6474.0,6474.0,7.919745E-10
6475.0,6475.0,0.030645764
6476.0,6476.0,1.5474626E-7
6477.0,6477.0,2.7506985E-4
6478.0,6478.0,1.0504175E-10
6479.0,6479.0,4.0677423E-6
6480.0,6480.0,5.2484756E-7
6481.0,6481.0,5.872424E-6
6482.0,6482.0,1.1415842E-4
6483.0,6483.0,2.1238983E-4
6484.0,6484.0,6.659488E-8
6485.0,6485.0,3.332772E-8
6486.0,6486.0,1.8357357E-5
6487.0,6487.0,4.3086916E-6
6488.0,6488.0,8.34631E-6
6489.0,6489.0,5.006621E-6
6490.0,6490.0,2.0311093E-6
6491.0,6491.0,7.657712E-5
6492.0,6492.0,2.8046803E-4
6493.0,6493.0,7.229286E-6
6494.0,6494.0,4.6510078E-7
6495.0,6495.0,1.9203881E-7
6496.0,6496.0,8.95359E-8
6497.0,6497.0,0.005471417
6498.0,6498.0,6.991211E-5
6499.0,6499.0,2.3507371E-7
6500.0,6500.0,7.812259E-9
6501.0,6501.0,0.006235639
6502.0,6502.0,1.955957E-6
6503.0,6503.0,2.5362826E-7
6504.0,6504.0,1.1453597E-4
6505.0,6505.0,6.0497755E-6
6506.0,6506.0,4.5392034E-4
6507.0,6507.0,2.7572052E-4
6508.0,6508.0,5.015843E-5
6509.0,6509.0,4.8584323E-5
6510.0,6510.0,0.044389352
6511.0,6511.0,3.0090442E-7
6512.0,6512.0,1.8223823E-6
6513.0,6513.0,1.5367378E-6
6514.0,6514.0,2.5510645E-4
6515.0,6515.0,2.3209942E-4
6516.0,6516.0,1.9547611E-4
6517.0,6517.0,6.053531E-10
6518.0,6518.0,2.392887E-7
6519.0,6519.0,1.7067645E-9
6520.0,6520.0,0.001001882
6521.0,6521.0,1.6728085E-6
6522.0,6522.0,1.605573E-4
6523.0,6523.0,1.0014283E-8
6524.0,6524.0,9.560295E-5
6525.0,6525.0,3.1348206E-6
6526.0,6526.0,1.8971103E-5
6527.0,6527.0,0.10814221
6528.0,6528.0,2.054368E-4
6529.0,6529.0,2.769171E-7
6530.0,6530.0,3.5922264E-4
6531.0,6531.0,0.0018520675
6532.0,6532.0,3.8647826E-7
6533.0,6533.0,4.670401E-6
6534.0,6534.0,6.6354733E-6
6535.0,6535.0,6.7659224E-5
6536.0,6536.0,0.47487092
6537.0,6537.0,4.8603883E-4
6538.0,6538.0,1.749342E-7
6539.0,6539.0,1.595657E-11
6540.0,6540.0,8.105676E-7
6541.0,6541.0,0.01983246
6542.0,6542.0,1.6825713E-4
6543.0,6543.0,4.085483E-4
6544.0,6544.0,0.013078923
6545.0,6545.0,0.07272349
6546.0,6546.0,2.2026036E-8
6547.0,6547.0,2.051306E-7
6548.0,6548.0,3.060955E-6
6549.0,6549.0,3.9720565E-9
6550.0,6550.0,7.9012825E-5
6551.0,6551.0,0.0034690048
6552.0,6552.0,1.4448982E-5
6553.0,6553.0,0.0016990445
6554.0,6554.0,0.0029301245
6555.0,6555.0,2.0443765E-6
6556.0,6556.0,0.0069963397
6557.0,6557.0,5.955124E-9
6558.0,6558.0,3.0598662E-6
6559.0,6559.0,0.79398185
6560.0,6560.0,5.210706E-8
6561.0,6561.0,8.806816E-7
6562.0,6562.0,1.6148908E-4
6563.0,6563.0,4.2053676E-7
6564.0,6564.0,1.4834748E-7
6565.0,6565.0,1.5215146E-8
6566.0,6566.0,9.364581E-6
6567.0,6567.0,4.2030035E-10
6568.0,6568.0,5.776501E-7
6569.0,6569.0,9.4795205E-6
6570.0,6570.0,1.5245946E-6
6571.0,6571.0,1.8016661E-7
6572.0,6572.0,1.8499184E-6
6573.0,6573.0,2.1117978E-5
6574.0,6574.0,7.627953E-8
6575.0,6575.0,0.028632527
6576.0,6576.0,2.0403273E-5
6577.0,6577.0,1.3761656E-5
6578.0,6578.0,9.6167156E-8
6579.0,6579.0,1.6480874E-6
6580.0,6580.0,4.6339874E-6
6581.0,6581.0,3.5972032E-4
6582.0,6582.0,8.75789E-6
6583.0,6583.0,5.1010325E-6
6584.0,6584.0,4.079056E-5
6585.0,6585.0,7.677531E-5
6586.0,6586.0,1.04998006E-4
6587.0,6587.0,3.6209332E-7
6588.0,6588.0,1.9007115E-6
6589.0,6589.0,0.021059057
6590.0,6590.0,0.0014894683
6591.0,6591.0,2.0159905E-4
6592.0,6592.0,3.934498E-5
6593.0,6593.0,3.2732278E-6
6594.0,6594.0,1.8872395E-4
6595.0,6595.0,3.409847E-8
6596.0,6596.0,1.09022236E-10
6597.0,6597.0,8.22348E-8
6598.0,6598.0,5.7618343E-4
6599.0,6599.0,1.537394E-4
6600.0,6600.0,2.1407484E-6
6601.0,6601.0,7.8429584E-5
6602.0,6602.0,9.58547E-8
6603.0,6603.0,4.0759778E-7
6604.0,6604.0,2.0563887E-7
6605.0,6605.0,0.017205719
6606.0,6606.0,3.3639437E-6
6607.0,6607.0,8.237289E-8
6608.0,6608.0,1.6275131E-6
6609.0,6609.0,8.603205E-6
6610.0,6610.0,0.04348255
6611.0,6611.0,0.001586524
6612.0,6612.0,1.6258216E-6
6613.0,6613.0,1.2462026E-6
6614.0,6614.0,0.6220309
6615.0,6615.0,0.005064236
6616.0,6616.0,2.416969E-4
6617.0,6617.0,6.173773E-7
6618.0,6618.0,3.976115E-8
6619.0,6619.0,2.9463868E-4
6620.0,6620.0,2.3710792E-4
6621.0,6621.0,6.8805E-8
6622.0,6622.0,4.362731E-8
6623.0,6623.0,6.6416505E-5
6624.0,6624.0,1.5313137E-7
6625.0,6625.0,1.9751578E-10
6626.0,6626.0,3.2070093E-5
6627.0,6627.0,9.404064E-6
6628.0,6628.0,4.0572544E-7
6629.0,6629.0,6.503252E-5
6630.0,6630.0,1.2739204E-4
6631.0,6631.0,3.644254E-4
6632.0,6632.0,1.8456648E-4
6633.0,6633.0,1.0860069E-4
6634.0,6634.0,5.066446E-10
6635.0,6635.0,0.0014175703
6636.0,6636.0,4.2138918E-6
6637.0,6637.0,4.8588117E-6
6638.0,6638.0,5.005036E-9
6639.0,6639.0,0.0010150612
6640.0,6640.0,4.6334646E-4
6641.0,6641.0,2.423974E-7
6642.0,6642.0,0.22522113
6643.0,6643.0,8.881784E-15
6644.0,6644.0,2.8690736E-6
6645.0,6645.0,1.1511564E-5
6646.0,6646.0,1.4078365E-4
6647.0,6647.0,5.6303406E-11
6648.0,6648.0,2.3429008E-8
6649.0,6649.0,1.2737032E-8
6650.0,6650.0,2.1491424E-4
6651.0,6651.0,2.829219E-4
6652.0,6652.0,0.0641628
6653.0,6653.0,6.1815175E-9
6654.0,6654.0,0.0016867997
6655.0,6655.0,1.6114878E-8
6656.0,6656.0,1.0837896E-6
6657.0,6657.0,1.456274E-5
6658.0,6658.0,3.8531257E-6
6659.0,6659.0,4.7528386E-9
6660.0,6660.0,7.595871E-9
6661.0,6661.0,2.2894287E-6
6662.0,6662.0,0.0013684825
6663.0,6663.0,8.575585E-5
6664.0,6664.0,4.1292324E-6
6665.0,6665.0,1.9618019E-4
6666.0,6666.0,2.2682647E-4
6667.0,6667.0,4.088771E-4
6668.0,6668.0,2.2985823E-6
6669.0,6669.0,2.766864E-6
6670.0,6670.0,1.7120072E-6
6671.0,6671.0,1.1165856E-7
6672.0,6672.0,1.7667915E-6
6673.0,6673.0,4.9190706E-4
6674.0,6674.0,2.0187728E-7
6675.0,6675.0,1.7650991E-7
6676.0,6676.0,6.132236E-7
6677.0,6677.0,5.945841E-7
6678.0,6678.0,8.214857E-8
6679.0,6679.0,2.598921E-4
6680.0,6680.0,1.4802763E-4
6681.0,6681.0,1.214206E-5
6682.0,6682.0,3.1188363E-5
6683.0,6683.0,0.23179361
6684.0,6684.0,0.665311
6685.0,6685.0,1.3418464E-4
6686.0,6686.0,1.8671905E-7
6687.0,6687.0,1.823936E-7
6688.0,6688.0,3.366969E-4
6689.0,6689.0,6.995866E-5
6690.0,6690.0,3.7775514E-8
6691.0,6691.0,0.7057066
6692.0,6692.0,1.233766E-4
6693.0,6693.0,8.126777E-9
6694.0,6694.0,2.8406032E-7
6695.0,6695.0,7.511208E-8
6696.0,6696.0,0.64253074
6697.0,6697.0,5.519754E-7
6698.0,6698.0,3.1112208E-7
6699.0,6699.0,7.709338E-8
6700.0,6700.0,2.9418775E-6
6701.0,6701.0,1.0323096E-6
6702.0,6702.0,1.0825365E-5
6703.0,6703.0,5.011933E-7
6704.0,6704.0,8.6950985E-7
6705.0,6705.0,0.003582726
6706.0,6706.0,2.0683052E-5
6707.0,6707.0,0.59925187
6708.0,6708.0,4.6195493E-7
6709.0,6709.0,2.9195853E-6
6710.0,6710.0,9.129609E-5
6711.0,6711.0,1.9566928E-6
6712.0,6712.0,1.014072E-5
6713.0,6713.0,1.5894088E-8
6714.0,6714.0,1.5306263E-4
6715.0,6715.0,8.2549155E-7
6716.0,6716.0,5.2099097E-7
6717.0,6717.0,1.368537E-9
6718.0,6718.0,0.008201215
6719.0,6719.0,7.64946E-5
6720.0,6720.0,3.9265866E-5
6721.0,6721.0,9.4323216E-11
6722.0,6722.0,0.010696071
6723.0,6723.0,6.083512E-4
6724.0,6724.0,2.599276E-5
6725.0,6725.0,2.8130978E-8
6726.0,6726.0,2.9437867E-4
6727.0,6727.0,7.964838E-6
6728.0,6728.0,4.2108884E-5
6729.0,6729.0,8.039618E-8
6730.0,6730.0,3.8461764E-8
6731.0,6731.0,3.8351503E-4
6732.0,6732.0,9.303746E-8
6733.0,6733.0,1.4420146E-7
6734.0,6734.0,3.3811466E-6
6735.0,6735.0,1.2728063E-4
6736.0,6736.0,9.4927674E-7
6737.0,6737.0,6.998198E-5
6738.0,6738.0,3.557493E-5
6739.0,6739.0,4.1745984E-6
6740.0,6740.0,1.9380986E-6
6741.0,6741.0,1.2866896E-7
6742.0,6742.0,0.49587387
6743.0,6743.0,1.0821623E-7
6744.0,6744.0,1.889057E-6
6745.0,6745.0,1.91422E-6
6746.0,6746.0,0.039852217
6747.0,6747.0,3.5530387E-4
6748.0,6748.0,2.5157344E-6
6749.0,6749.0,6.537459E-6
6750.0,6750.0,8.2793165E-5
6751.0,6751.0,1.4405414E-7
6752.0,6752.0,2.4998092E-4
6753.0,6753.0,4.0318496E-6
6754.0,6754.0,4.251404E-4
6755.0,6755.0,2.8310126E-8
6756.0,6756.0,1.9309498E-10
6757.0,6757.0,2.675946E-6
6758.0,6758.0,6.7483117E-9
6759.0,6759.0,5.414952E-4
6760.0,6760.0,2.1783806E-5
6761.0,6761.0,5.5978705E-7
6762.0,6762.0,2.5671421E-5
6763.0,6763.0,2.2880156E-9
6764.0,6764.0,9.810089E-5
6765.0,6765.0,4.1576977E-9
6766.0,6766.0,1.2448623E-6
6767.0,6767.0,8.121325E-7
6768.0,6768.0,4.0933327E-4
6769.0,6769.0,0.047814902
6770.0,6770.0,0.46979862
6771.0,6771.0,6.1773346E-5
6772.0,6772.0,8.857412E-6
6773.0,6773.0,1.2614613E-7
6774.0,6774.0,2.0313838E-7
6775.0,6775.0,1.00272686E-4
6776.0,6776.0,1.0793259E-6
6777.0,6777.0,4.5445314E-11
6778.0,6778.0,2.3942743E-5
6779.0,6779.0,0.0017938054
6780.0,6780.0,2.2341577E-4
6781.0,6781.0,1.0511867E-7
6782.0,6782.0,0.008513748
6783.0,6783.0,1.1157198E-6
6784.0,6784.0,0.0015290579
6785.0,6785.0,3.6807474E-8
6786.0,6786.0,5.1111306E-7
6787.0,6787.0,5.0132967E-6
6788.0,6788.0,3.8893943E-4
6789.0,6789.0,0.46905363
6790.0,6790.0,2.7649658E-6
6791.0,6791.0,2.5847031E-8
