x,y,species median
5979.0,5979.0,0.08398237
5980.0,5980.0,0.5367094
5981.0,5981.0,0.44125506
5982.0,5982.0,0.14221089
5983.0,5983.0,2.7935056E-4
5984.0,5984.0,0.39112663
5985.0,5985.0,0.009048857
5986.0,5986.0,0.22562546
5987.0,5987.0,0.13502522
5988.0,5988.0,0.06351119
5989.0,5989.0,0.74172956
5990.0,5990.0,0.10330941
5991.0,5991.0,0.15763026
5992.0,5992.0,0.29447964
5993.0,5993.0,7.007287E-5
5994.0,5994.0,5.502872E-4
5995.0,5995.0,0.0012002647
5996.0,5996.0,0.70160884
5997.0,5997.0,0.018094454
5998.0,5998.0,0.07814683
5999.0,5999.0,0.105741195
6000.0,6000.0,0.7314838
6001.0,6001.0,0.3175075
6002.0,6002.0,0.72427213
6003.0,6003.0,0.11462465
6004.0,6004.0,0.7505665
6005.0,6005.0,4.544449E-5
6006.0,6006.0,0.0017033641
6007.0,6007.0,6.811302E-5
6008.0,6008.0,0.13315476
6009.0,6009.0,0.06541479
6010.0,6010.0,0.10570714
6011.0,6011.0,0.727149
6012.0,6012.0,0.003007315
6013.0,6013.0,0.55109036
6014.0,6014.0,0.037991993
6015.0,6015.0,0.46890086
6016.0,6016.0,0.7186489
6017.0,6017.0,0.2873021
6018.0,6018.0,0.11289248
6019.0,6019.0,0.77473116
6020.0,6020.0,0.01570885
6021.0,6021.0,3.0163645E-5
6022.0,6022.0,0.05341238
6023.0,6023.0,0.08859853
6024.0,6024.0,0.031610798
6025.0,6025.0,0.002641493
6026.0,6026.0,0.034875255
6027.0,6027.0,0.028825179
6028.0,6028.0,0.1408924
6029.0,6029.0,2.7865858E-6
6030.0,6030.0,1.7304235E-5
6031.0,6031.0,0.07256962
6032.0,6032.0,0.03398022
6033.0,6033.0,5.348721E-4
6034.0,6034.0,0.732983
6035.0,6035.0,0.035041843
6036.0,6036.0,0.04418029
6037.0,6037.0,0.01322849
6038.0,6038.0,0.18612763
6039.0,6039.0,0.3463399
6040.0,6040.0,0.06320306
6041.0,6041.0,0.2210661
6042.0,6042.0,0.64604264
6043.0,6043.0,0.12014567
6044.0,6044.0,0.017202795
6045.0,6045.0,3.090859E-5
6046.0,6046.0,0.7186075
6047.0,6047.0,0.07742817
6048.0,6048.0,0.586096
6049.0,6049.0,0.05811561
6050.0,6050.0,0.43194395
6051.0,6051.0,0.008952126
6052.0,6052.0,0.089112565
6053.0,6053.0,0.70621204
6054.0,6054.0,0.020077178
6055.0,6055.0,0.086971246
6056.0,6056.0,0.4497119
6057.0,6057.0,0.05630654
6058.0,6058.0,0.09506831
6059.0,6059.0,0.1160808
6060.0,6060.0,0.41680315
6061.0,6061.0,6.8766494E-6
6062.0,6062.0,0.053959653
6063.0,6063.0,0.0028634577
6064.0,6064.0,0.14889318
6065.0,6065.0,2.8381095E-4
6066.0,6066.0,0.022046586
6067.0,6067.0,0.06798661
6068.0,6068.0,0.017978355
6069.0,6069.0,0.28655693
6070.0,6070.0,0.16219436
6071.0,6071.0,0.05800194
6072.0,6072.0,0.009634979
6073.0,6073.0,0.83037823
6074.0,6074.0,0.05688063
6075.0,6075.0,0.41051123
6076.0,6076.0,0.209539
6077.0,6077.0,0.739245
6078.0,6078.0,0.7322328
6079.0,6079.0,0.1967414
6080.0,6080.0,0.10381617
6081.0,6081.0,0.12671824
6082.0,6082.0,0.004851326
6083.0,6083.0,0.17314194
6084.0,6084.0,5.405432E-4
6085.0,6085.0,0.06598569
6086.0,6086.0,0.17756236
6087.0,6087.0,5.100779E-4
6088.0,6088.0,0.17377616
6089.0,6089.0,0.24489291
6090.0,6090.0,0.04188233
6091.0,6091.0,0.74979293
6092.0,6092.0,0.73290986
6093.0,6093.0,0.6253685
6094.0,6094.0,0.016084053
6095.0,6095.0,0.07610539
6096.0,6096.0,0.025533497
6097.0,6097.0,0.28947803
6098.0,6098.0,0.0011975477
6099.0,6099.0,0.036456868
6100.0,6100.0,0.061369125
6101.0,6101.0,1.3957165E-4
6102.0,6102.0,0.09721687
6103.0,6103.0,0.055305053
6104.0,6104.0,0.12256
6105.0,6105.0,1.8249569E-4
6106.0,6106.0,0.23643532
6107.0,6107.0,0.059910584
6108.0,6108.0,0.0020111762
6109.0,6109.0,0.06086485
6110.0,6110.0,0.08200191
6111.0,6111.0,0.4040652
6112.0,6112.0,0.11973992
6113.0,6113.0,0.7323059
6114.0,6114.0,0.090075634
6115.0,6115.0,0.0035681461
6116.0,6116.0,0.03109101
6117.0,6117.0,0.5941838
6118.0,6118.0,0.6600053
6119.0,6119.0,3.357911E-5
6120.0,6120.0,0.06637227
6121.0,6121.0,0.14649323
6122.0,6122.0,0.5434188
6123.0,6123.0,0.7521009
6124.0,6124.0,0.043266658
6125.0,6125.0,4.0102695E-5
6126.0,6126.0,0.76116335
6127.0,6127.0,0.1735438
6128.0,6128.0,0.030063558
6129.0,6129.0,0.004791232
6130.0,6130.0,0.20498091
6131.0,6131.0,0.010921437
6132.0,6132.0,0.6657629
6133.0,6133.0,2.1892236E-4
6134.0,6134.0,0.056472447
6135.0,6135.0,0.44200704
6136.0,6136.0,0.077040695
6137.0,6137.0,6.63449E-4
6138.0,6138.0,0.21624655
6139.0,6139.0,0.044792734
6140.0,6140.0,0.054827783
6141.0,6141.0,0.05188827
6142.0,6142.0,0.0017977086
6143.0,6143.0,0.8001314
6144.0,6144.0,0.0014442863
6145.0,6145.0,0.37956992
6146.0,6146.0,0.117594324
6147.0,6147.0,0.02576066
6148.0,6148.0,0.07244442
6149.0,6149.0,0.06669524
6150.0,6150.0,0.013934845
6151.0,6151.0,0.014631263
6152.0,6152.0,0.06704517
6153.0,6153.0,0.124352165
6154.0,6154.0,0.5233858
6155.0,6155.0,0.28321928
6156.0,6156.0,0.02585915
6157.0,6157.0,0.09349582
6158.0,6158.0,0.04644282
6159.0,6159.0,0.005951089
6160.0,6160.0,0.06502471
6161.0,6161.0,0.12509163
6162.0,6162.0,0.051692884
6163.0,6163.0,0.030323207
6164.0,6164.0,0.75644875
6165.0,6165.0,0.08210806
6166.0,6166.0,0.20219469
6167.0,6167.0,0.1366306
6168.0,6168.0,0.06577474
6169.0,6169.0,0.37149274
6170.0,6170.0,8.076431E-5
6171.0,6171.0,0.7572283
6172.0,6172.0,0.7354413
6173.0,6173.0,0.09485495
6174.0,6174.0,0.26570785
6175.0,6175.0,0.059575047
6176.0,6176.0,0.0058101034
6177.0,6177.0,0.08036488
6178.0,6178.0,0.070554145
6179.0,6179.0,0.10503481
6180.0,6180.0,0.09239346
6181.0,6181.0,0.59013516
6182.0,6182.0,0.21150425
6183.0,6183.0,0.057672374
6184.0,6184.0,0.026007537
6185.0,6185.0,0.040069357
6186.0,6186.0,0.16509755
6187.0,6187.0,0.28128698
6188.0,6188.0,0.03307791
6189.0,6189.0,0.018222883
6190.0,6190.0,0.61161166
6191.0,6191.0,6.947024E-5
6192.0,6192.0,0.085998006
6193.0,6193.0,0.0012592898
6194.0,6194.0,0.07646141
6195.0,6195.0,0.20697346
6196.0,6196.0,0.60641
6197.0,6197.0,0.0529071
6198.0,6198.0,0.011817616
6199.0,6199.0,0.027236255
6200.0,6200.0,0.02748841
6201.0,6201.0,0.089350075
6202.0,6202.0,0.061045855
6203.0,6203.0,0.31360766
6204.0,6204.0,0.007865078
6205.0,6205.0,0.0039781183
6206.0,6206.0,0.060270574
6207.0,6207.0,0.040651996
6208.0,6208.0,0.12769268
6209.0,6209.0,3.5907896E-4
6210.0,6210.0,0.18664552
6211.0,6211.0,0.012141151
6212.0,6212.0,0.24258833
6213.0,6213.0,0.035777483
6214.0,6214.0,0.03360612
6215.0,6215.0,0.026093543
6216.0,6216.0,0.08111046
6217.0,6217.0,0.0017318776
6218.0,6218.0,0.05798539
6219.0,6219.0,0.043263204
6220.0,6220.0,0.198275
6221.0,6221.0,0.08113023
6222.0,6222.0,0.022466457
6223.0,6223.0,0.7568195
6224.0,6224.0,0.70114666
6225.0,6225.0,0.13869853
6226.0,6226.0,0.057048835
6227.0,6227.0,0.1434813
6228.0,6228.0,0.16966851
6229.0,6229.0,0.03161961
6230.0,6230.0,0.8484689
6231.0,6231.0,0.088231675
6232.0,6232.0,0.02714225
6233.0,6233.0,0.09276374
6234.0,6234.0,0.73592335
6235.0,6235.0,0.07365229
6236.0,6236.0,0.6046595
6237.0,6237.0,0.04389753
6238.0,6238.0,0.025001692
6239.0,6239.0,0.5002681
6240.0,6240.0,3.130892E-4
6241.0,6241.0,0.11537187
6242.0,6242.0,0.022324063
6243.0,6243.0,5.1268545E-4
6244.0,6244.0,0.36359355
6245.0,6245.0,0.25424716
6246.0,6246.0,0.003174577
6247.0,6247.0,0.07713765
6248.0,6248.0,0.5089655
6249.0,6249.0,0.014142195
6250.0,6250.0,0.08246749
6251.0,6251.0,8.773135E-5
6252.0,6252.0,0.08358779
6253.0,6253.0,0.78175324
6254.0,6254.0,0.50963724
6255.0,6255.0,0.68067545
6256.0,6256.0,0.6876839
6257.0,6257.0,0.16850753
6258.0,6258.0,0.0030851623
6259.0,6259.0,0.04470192
6260.0,6260.0,0.13139679
6261.0,6261.0,0.22691552
6262.0,6262.0,0.11253984
6263.0,6263.0,0.1365377
6264.0,6264.0,0.46112794
6265.0,6265.0,5.115584E-4
6266.0,6266.0,0.023530208
6267.0,6267.0,0.11510004
6268.0,6268.0,0.020655485
6269.0,6269.0,0.022861412
6270.0,6270.0,0.007619305
6271.0,6271.0,0.05665791
6272.0,6272.0,1.0952197E-4
6273.0,6273.0,0.5147424
6274.0,6274.0,0.192429
6275.0,6275.0,0.7448227
6276.0,6276.0,0.25841427
6277.0,6277.0,0.25848168
6278.0,6278.0,0.12621549
6279.0,6279.0,0.029080966
6280.0,6280.0,0.02357837
6281.0,6281.0,0.1363427
6282.0,6282.0,0.04692174
6283.0,6283.0,0.68193465
6284.0,6284.0,0.051044036
6285.0,6285.0,0.3312237
6286.0,6286.0,0.028944176
6287.0,6287.0,0.085103795
6288.0,6288.0,0.010462369
6289.0,6289.0,0.08232702
6290.0,6290.0,0.017219737
6291.0,6291.0,0.09994172
6292.0,6292.0,0.04247383
6293.0,6293.0,0.022906264
6294.0,6294.0,0.044542346
6295.0,6295.0,0.7785909
6296.0,6296.0,0.6727163
6297.0,6297.0,0.052438494
6298.0,6298.0,0.77420807
6299.0,6299.0,0.13922638
6300.0,6300.0,0.3602353
6301.0,6301.0,1.9674093E-4
6302.0,6302.0,0.08390987
6303.0,6303.0,0.10331351
6304.0,6304.0,0.3461958
6305.0,6305.0,0.08241137
6306.0,6306.0,0.079594344
6307.0,6307.0,0.7702185
6308.0,6308.0,0.0036105674
6309.0,6309.0,0.21158995
6310.0,6310.0,2.7502739E-4
6311.0,6311.0,0.02441582
6312.0,6312.0,0.14953835
6313.0,6313.0,0.13588707
6314.0,6314.0,0.01516977
6315.0,6315.0,0.0876851
6316.0,6316.0,0.46550262
6317.0,6317.0,0.007963753
6318.0,6318.0,0.71902895
6319.0,6319.0,0.046776827
6320.0,6320.0,0.004856244
6321.0,6321.0,0.0013931118
6322.0,6322.0,0.12654516
6323.0,6323.0,0.21837826
6324.0,6324.0,0.066315986
6325.0,6325.0,0.034477066
6326.0,6326.0,1.282916E-4
6327.0,6327.0,0.018730765
6328.0,6328.0,0.69597596
6329.0,6329.0,0.0262423
6330.0,6330.0,0.75161445
6331.0,6331.0,0.23889773
6332.0,6332.0,0.06596791
6333.0,6333.0,2.4835256E-4
6334.0,6334.0,0.070813246
6335.0,6335.0,0.14660801
6336.0,6336.0,1.2213555E-4
6337.0,6337.0,0.10686303
6338.0,6338.0,0.4101115
6339.0,6339.0,0.06870396
6340.0,6340.0,0.15401827
6341.0,6341.0,0.029438261
6342.0,6342.0,0.04376186
6343.0,6343.0,4.320444E-4
6344.0,6344.0,0.04339217
6345.0,6345.0,0.47222978
6346.0,6346.0,0.044031467
6347.0,6347.0,0.008110532
6348.0,6348.0,0.1812795
6349.0,6349.0,0.04888496
6350.0,6350.0,0.07047712
6351.0,6351.0,0.06165984
6352.0,6352.0,0.6797912
6353.0,6353.0,0.64719325
6354.0,6354.0,0.002070349
6355.0,6355.0,0.27225703
6356.0,6356.0,0.3219626
6357.0,6357.0,0.081962936
6358.0,6358.0,0.12146024
6359.0,6359.0,0.19182517
6360.0,6360.0,0.7575958
6361.0,6361.0,0.19543713
6362.0,6362.0,0.057848055
6363.0,6363.0,0.14121383
6364.0,6364.0,0.5105005
6365.0,6365.0,0.8022063
6366.0,6366.0,0.085759155
6367.0,6367.0,0.05165128
6368.0,6368.0,2.0929302E-4
6369.0,6369.0,9.0498164E-5
6370.0,6370.0,0.7243173
6371.0,6371.0,0.019319966
6372.0,6372.0,0.032464832
6373.0,6373.0,0.416611
6374.0,6374.0,0.078414135
6375.0,6375.0,0.5357452
6376.0,6376.0,0.06659611
6377.0,6377.0,0.103237055
6378.0,6378.0,0.05573764
6379.0,6379.0,0.10196864
6380.0,6380.0,0.08909568
6381.0,6381.0,0.0349137
6382.0,6382.0,0.09976981
6383.0,6383.0,0.56403714
6384.0,6384.0,0.043612365
6385.0,6385.0,0.09272541
6386.0,6386.0,0.061021812
6387.0,6387.0,0.49695113
6388.0,6388.0,0.0042377757
6389.0,6389.0,0.028233806
6390.0,6390.0,0.079118304
6391.0,6391.0,0.008307416
6392.0,6392.0,0.054194618
6393.0,6393.0,0.29624024
6394.0,6394.0,0.07226405
6395.0,6395.0,0.058422726
6396.0,6396.0,1.8638898E-4
6397.0,6397.0,0.7512757
6398.0,6398.0,0.09938235
6399.0,6399.0,0.08852875
6400.0,6400.0,0.029463256
6401.0,6401.0,0.14818567
6402.0,6402.0,0.19767664
6403.0,6403.0,0.06435714
6404.0,6404.0,0.0059442054
6405.0,6405.0,0.077129275
6406.0,6406.0,0.0802646
6407.0,6407.0,0.7584706
6408.0,6408.0,0.09092617
6409.0,6409.0,0.15893704
6410.0,6410.0,0.7305023
6411.0,6411.0,0.05145016
6412.0,6412.0,8.2286715E-5
6413.0,6413.0,0.7510634
6414.0,6414.0,0.04714387
6415.0,6415.0,0.0024068784
6416.0,6416.0,0.13152765
6417.0,6417.0,0.7896852
6418.0,6418.0,0.13598192
6419.0,6419.0,0.29346913
6420.0,6420.0,0.11364487
6421.0,6421.0,0.003606244
6422.0,6422.0,0.7828244
6423.0,6423.0,0.18185186
6424.0,6424.0,0.019049121
6425.0,6425.0,0.05326944
6426.0,6426.0,0.108874634
6427.0,6427.0,0.0535342
6428.0,6428.0,0.047136396
6429.0,6429.0,0.19887894
6430.0,6430.0,0.052917212
6431.0,6431.0,0.04147141
6432.0,6432.0,0.08617626
6433.0,6433.0,0.76507473
6434.0,6434.0,0.6976366
6435.0,6435.0,0.059872273
6436.0,6436.0,0.0150516275
6437.0,6437.0,0.7758506
6438.0,6438.0,0.09290108
6439.0,6439.0,0.0072199167
6440.0,6440.0,0.12247513
6441.0,6441.0,0.12851076
6442.0,6442.0,0.0034131906
6443.0,6443.0,0.6550934
6444.0,6444.0,0.7744908
6445.0,6445.0,0.03273857
6446.0,6446.0,0.07539681
6447.0,6447.0,0.5280392
6448.0,6448.0,0.14484085
6449.0,6449.0,0.46632934
6450.0,6450.0,0.064277805
6451.0,6451.0,0.49821833
6452.0,6452.0,0.47983137
6453.0,6453.0,0.27485374
6454.0,6454.0,0.6724008
6455.0,6455.0,0.021762656
6456.0,6456.0,0.1202769
6457.0,6457.0,0.1896595
6458.0,6458.0,3.743631E-5
6459.0,6459.0,0.060331352
6460.0,6460.0,0.085768536
6461.0,6461.0,0.017396828
6462.0,6462.0,0.78080827
6463.0,6463.0,0.12709236
6464.0,6464.0,0.003960908
6465.0,6465.0,0.25440007
6466.0,6466.0,0.03205579
6467.0,6467.0,0.040584315
6468.0,6468.0,0.03196437
6469.0,6469.0,0.34745157
6470.0,6470.0,0.14027114
6471.0,6471.0,0.20377561
6472.0,6472.0,0.0050718915
6473.0,6473.0,0.11489493
6474.0,6474.0,0.7511455
6475.0,6475.0,1.3659126E-4
6476.0,6476.0,0.1134437
6477.0,6477.0,0.27300343
6478.0,6478.0,0.029552568
6479.0,6479.0,0.33551443
6480.0,6480.0,0.48814932
6481.0,6481.0,0.06428263
6482.0,6482.0,0.10523261
6483.0,6483.0,0.84410745
6484.0,6484.0,0.063648075
6485.0,6485.0,0.22455171
6486.0,6486.0,0.6722196
6487.0,6487.0,0.050075233
6488.0,6488.0,0.7709059
6489.0,6489.0,0.5756844
6490.0,6490.0,0.27767378
6491.0,6491.0,0.001879331
6492.0,6492.0,0.056733903
6493.0,6493.0,2.4048696E-4
6494.0,6494.0,0.7740113
6495.0,6495.0,0.041329727
6496.0,6496.0,1.19161865E-4
6497.0,6497.0,2.3441296E-4
6498.0,6498.0,0.15861122
6499.0,6499.0,0.7683334
6500.0,6500.0,0.12481217
6501.0,6501.0,0.7786326
6502.0,6502.0,0.0483706
6503.0,6503.0,0.055973075
6504.0,6504.0,1.8418022E-4
6505.0,6505.0,0.042347156
6506.0,6506.0,0.09485363
6507.0,6507.0,0.07420175
6508.0,6508.0,0.16338032
6509.0,6509.0,0.3725032
6510.0,6510.0,0.6774043
6511.0,6511.0,0.06983524
6512.0,6512.0,0.3143098
6513.0,6513.0,0.035297524
6514.0,6514.0,0.021185437
6515.0,6515.0,0.75687003
6516.0,6516.0,0.102192715
6517.0,6517.0,0.033153776
6518.0,6518.0,0.03491097
6519.0,6519.0,0.1851629
6520.0,6520.0,0.16873676
6521.0,6521.0,0.0637719
6522.0,6522.0,0.4947543
6523.0,6523.0,0.049274858
6524.0,6524.0,0.14403261
6525.0,6525.0,0.11546812
6526.0,6526.0,0.038369622
6527.0,6527.0,0.05587669
6528.0,6528.0,0.7806966
6529.0,6529.0,0.13904557
6530.0,6530.0,0.050961904
6531.0,6531.0,0.002076242
6532.0,6532.0,0.3620057
6533.0,6533.0,0.12791431
6534.0,6534.0,0.09633042
6535.0,6535.0,0.7525388
6536.0,6536.0,7.551176E-4
6537.0,6537.0,0.7590692
6538.0,6538.0,0.568116
6539.0,6539.0,2.7168604E-5
6540.0,6540.0,0.20928828
6541.0,6541.0,0.1396179
6542.0,6542.0,0.063677706
6543.0,6543.0,0.21551894
6544.0,6544.0,0.054148898
6545.0,6545.0,0.76727605
6546.0,6546.0,0.7261785
6547.0,6547.0,0.036291145
6548.0,6548.0,0.07390655
6549.0,6549.0,0.8150397
6550.0,6550.0,0.03250708
6551.0,6551.0,0.7910031
6552.0,6552.0,0.006461079
6553.0,6553.0,0.11831535
6554.0,6554.0,0.0748371
6555.0,6555.0,0.7577096
6556.0,6556.0,0.001091242
6557.0,6557.0,0.18536289
6558.0,6558.0,0.032602597
6559.0,6559.0,0.4062867
6560.0,6560.0,0.06801043
6561.0,6561.0,0.042282935
6562.0,6562.0,2.1934135E-4
6563.0,6563.0,0.16726997
6564.0,6564.0,0.04686606
6565.0,6565.0,0.29576978
6566.0,6566.0,0.04903891
6567.0,6567.0,0.053144388
6568.0,6568.0,0.08541983
6569.0,6569.0,0.030088648
6570.0,6570.0,0.04764141
6571.0,6571.0,0.7856189
6572.0,6572.0,0.1990494
6573.0,6573.0,0.7693745
6574.0,6574.0,0.032266732
6575.0,6575.0,0.7031498
6576.0,6576.0,0.1035947
6577.0,6577.0,0.14126222
6578.0,6578.0,0.026348231
6579.0,6579.0,0.19874085
6580.0,6580.0,0.53900045
6581.0,6581.0,0.08883323
6582.0,6582.0,0.006522396
6583.0,6583.0,0.30321127
6584.0,6584.0,0.67653483
6585.0,6585.0,0.3169869
6586.0,6586.0,0.10967595
6587.0,6587.0,0.17198214
6588.0,6588.0,0.12117062
6589.0,6589.0,2.7354583E-4
6590.0,6590.0,0.19866519
6591.0,6591.0,0.13792813
6592.0,6592.0,0.74561614
6593.0,6593.0,0.11901682
6594.0,6594.0,0.09670838
6595.0,6595.0,0.0042110146
6596.0,6596.0,0.062463287
6597.0,6597.0,0.049727477
6598.0,6598.0,0.7049545
6599.0,6599.0,0.13741687
6600.0,6600.0,0.01682357
6601.0,6601.0,0.8110407
6602.0,6602.0,0.1647319
6603.0,6603.0,0.19823746
6604.0,6604.0,0.627203
6605.0,6605.0,0.71728325
6606.0,6606.0,0.03461749
6607.0,6607.0,0.1359983
6608.0,6608.0,0.1940077
6609.0,6609.0,0.15051307
6610.0,6610.0,0.21729442
6611.0,6611.0,0.7284479
6612.0,6612.0,0.12192158
6613.0,6613.0,0.114864066
6614.0,6614.0,0.040574536
6615.0,6615.0,0.09799677
6616.0,6616.0,0.055440806
6617.0,6617.0,0.0927133
6618.0,6618.0,0.19583407
6619.0,6619.0,0.07218262
6620.0,6620.0,0.16423291
6621.0,6621.0,0.04235328
6622.0,6622.0,0.022305487
6623.0,6623.0,0.14561437
6624.0,6624.0,0.17127474
6625.0,6625.0,4.2054027E-5
6626.0,6626.0,0.073638394
6627.0,6627.0,0.14816143
6628.0,6628.0,0.266756
6629.0,6629.0,0.110989176
6630.0,6630.0,0.7264488
6631.0,6631.0,0.33502728
6632.0,6632.0,0.007195918
6633.0,6633.0,0.19563511
6634.0,6634.0,0.09194841
6635.0,6635.0,5.1208943E-5
6636.0,6636.0,0.03392819
6637.0,6637.0,0.031671844
6638.0,6638.0,0.027652334
6639.0,6639.0,0.11287192
6640.0,6640.0,0.09526086
6641.0,6641.0,0.36191806
6642.0,6642.0,0.18866462
6643.0,6643.0,0.70827997
6644.0,6644.0,0.02435394
6645.0,6645.0,0.7648885
6646.0,6646.0,0.058003012
6647.0,6647.0,0.07644701
6648.0,6648.0,0.45595473
6649.0,6649.0,0.74842435
6650.0,6650.0,0.034212645
6651.0,6651.0,0.10514204
6652.0,6652.0,0.068254694
6653.0,6653.0,0.029052304
6654.0,6654.0,0.046356972
6655.0,6655.0,0.7391269
6656.0,6656.0,0.045815364
6657.0,6657.0,0.71654975
6658.0,6658.0,0.19603807
6659.0,6659.0,0.28129426
6660.0,6660.0,0.040352535
6661.0,6661.0,0.7553909
6662.0,6662.0,0.798456
6663.0,6663.0,0.15933962
6664.0,6664.0,0.2449171
6665.0,6665.0,0.28662276
6666.0,6666.0,0.76820034
6667.0,6667.0,0.22103384
6668.0,6668.0,0.07290619
6669.0,6669.0,0.23541881
6670.0,6670.0,0.18105873
6671.0,6671.0,0.14060593
6672.0,6672.0,0.16099067
6673.0,6673.0,0.013162978
6674.0,6674.0,0.07951177
6675.0,6675.0,0.090055175
6676.0,6676.0,2.25144E-4
6677.0,6677.0,0.37726852
6678.0,6678.0,0.4543087
6679.0,6679.0,0.06777754
6680.0,6680.0,0.06569409
6681.0,6681.0,0.04737806
6682.0,6682.0,0.09442413
6683.0,6683.0,0.7756366
6684.0,6684.0,0.0024147464
6685.0,6685.0,0.009291353
6686.0,6686.0,0.005829027
6687.0,6687.0,0.108363174
6688.0,6688.0,0.6765
6689.0,6689.0,0.06087062
6690.0,6690.0,0.09904123
6691.0,6691.0,0.054978285
6692.0,6692.0,0.47699544
6693.0,6693.0,0.025477845
6694.0,6694.0,0.16398215
6695.0,6695.0,0.02909301
6696.0,6696.0,0.016747404
6697.0,6697.0,0.07388065
6698.0,6698.0,0.15573584
6699.0,6699.0,0.0021246863
6700.0,6700.0,0.045067172
6701.0,6701.0,0.65400636
6702.0,6702.0,0.011103575
6703.0,6703.0,0.0011755995
6704.0,6704.0,0.08528099
6705.0,6705.0,0.13391139
6706.0,6706.0,0.74101424
6707.0,6707.0,0.74037546
6708.0,6708.0,0.7507419
6709.0,6709.0,0.18330657
6710.0,6710.0,0.016903635
6711.0,6711.0,0.16579637
6712.0,6712.0,0.07528997
6713.0,6713.0,0.7945769
6714.0,6714.0,0.073009126
6715.0,6715.0,0.14821032
6716.0,6716.0,0.12323729
6717.0,6717.0,0.11854134
6718.0,6718.0,1.9957678E-4
6719.0,6719.0,0.02521621
6720.0,6720.0,0.113243185
6721.0,6721.0,0.5060029
6722.0,6722.0,0.60535413
6723.0,6723.0,0.61460364
6724.0,6724.0,0.06926237
6725.0,6725.0,0.10468065
6726.0,6726.0,0.051248092
6727.0,6727.0,0.01287589
6728.0,6728.0,0.060037702
6729.0,6729.0,0.10147237
6730.0,6730.0,0.024278456
6731.0,6731.0,0.17167239
6732.0,6732.0,0.78112596
6733.0,6733.0,0.07948997
6734.0,6734.0,0.040651336
6735.0,6735.0,0.08736028
6736.0,6736.0,0.05740014
6737.0,6737.0,0.042799886
6738.0,6738.0,0.697488
6739.0,6739.0,0.04354992
6740.0,6740.0,0.11485727
6741.0,6741.0,0.33327875
6742.0,6742.0,0.051911145
6743.0,6743.0,0.11272816
6744.0,6744.0,0.14178924
6745.0,6745.0,0.8363708
6746.0,6746.0,0.23098387
6747.0,6747.0,0.09808965
6748.0,6748.0,0.1632761
6749.0,6749.0,0.06076519
6750.0,6750.0,0.77501106
6751.0,6751.0,0.6342467
6752.0,6752.0,0.066569686
6753.0,6753.0,0.005135184
6754.0,6754.0,0.47396845
6755.0,6755.0,0.0067413026
6756.0,6756.0,0.70784473
6757.0,6757.0,0.051175963
6758.0,6758.0,0.02979253
6759.0,6759.0,0.06918488
6760.0,6760.0,0.8275351
6761.0,6761.0,0.08938136
6762.0,6762.0,0.057581414
6763.0,6763.0,0.061114278
6764.0,6764.0,0.094068676
6765.0,6765.0,0.17878677
6766.0,6766.0,0.039601486
6767.0,6767.0,0.12138844
6768.0,6768.0,0.16128738
6769.0,6769.0,0.36515167
6770.0,6770.0,0.037442643
6771.0,6771.0,0.04743217
6772.0,6772.0,0.54855734
6773.0,6773.0,0.040315166
6774.0,6774.0,0.51767325
6775.0,6775.0,0.7594668
6776.0,6776.0,0.101749964
6777.0,6777.0,0.6379655
6778.0,6778.0,0.094586276
6779.0,6779.0,0.0237347
6780.0,6780.0,0.6713887
6781.0,6781.0,0.022752842
6782.0,6782.0,0.014588747
6783.0,6783.0,0.7333224
6784.0,6784.0,0.12587728
6785.0,6785.0,0.13555041
6786.0,6786.0,0.0012724042
6787.0,6787.0,5.1688583E-4
6788.0,6788.0,0.18574259
6789.0,6789.0,0.77759105
6790.0,6790.0,0.027067756
6791.0,6791.0,0.7284916
6792.0,6792.0,0.4190727
6793.0,6793.0,0.7637755
6794.0,6794.0,0.002190128
6795.0,6795.0,0.13808277
6796.0,6796.0,0.37486678
6797.0,6797.0,0.06499091
6798.0,6798.0,0.11132961
6799.0,6799.0,0.66591185
6800.0,6800.0,0.0135152405
6801.0,6801.0,0.12544982
6802.0,6802.0,0.14836517
6803.0,6803.0,9.027603E-4
6804.0,6804.0,0.067062534
6805.0,6805.0,0.05430039
6806.0,6806.0,0.04638007
6807.0,6807.0,0.14504977
6808.0,6808.0,0.4088088
6809.0,6809.0,0.057669304
6810.0,6810.0,0.028093893
6811.0,6811.0,0.0053229583
6812.0,6812.0,0.16361076
6813.0,6813.0,0.046098053
6814.0,6814.0,0.24221818
6815.0,6815.0,0.027930183
6816.0,6816.0,0.4396331
6817.0,6817.0,0.03878167
6818.0,6818.0,0.0365953
6819.0,6819.0,0.02845392
6820.0,6820.0,0.028191937
6821.0,6821.0,0.06506636
6822.0,6822.0,0.05427433
6823.0,6823.0,0.08499302
6824.0,6824.0,0.011679629
6825.0,6825.0,0.0067706667
6826.0,6826.0,0.10065314
6827.0,6827.0,0.048312135
6828.0,6828.0,0.005343632
6829.0,6829.0,0.07059129
6830.0,6830.0,0.03984537
6831.0,6831.0,0.23006065
6832.0,6832.0,0.0177881
6833.0,6833.0,0.0012378625
6834.0,6834.0,0.070847556
6835.0,6835.0,0.37667623
6836.0,6836.0,0.026966568
6837.0,6837.0,0.7030697
6838.0,6838.0,0.039140172
6839.0,6839.0,7.554959E-5
6840.0,6840.0,0.103431955
6841.0,6841.0,0.043184925
6842.0,6842.0,0.09971581
