x,y,species avg
3400.0,3400.0,0.003885659
3401.0,3401.0,0.017210037
3402.0,3402.0,0.12280824
3403.0,3403.0,0.2187272
3404.0,3404.0,0.110659726
3405.0,3405.0,0.009797472
3406.0,3406.0,0.58954245
3407.0,3407.0,0.029437253
3408.0,3408.0,0.71890736
3409.0,3409.0,8.78683E-5
3410.0,3410.0,0.09755295
3411.0,3411.0,0.08340371
3412.0,3412.0,0.010723805
3413.0,3413.0,0.06324745
3414.0,3414.0,0.5283184
3415.0,3415.0,0.10883835
3416.0,3416.0,0.031678386
3417.0,3417.0,0.0742753
3418.0,3418.0,0.07982444
3419.0,3419.0,0.024738155
3420.0,3420.0,0.1429136
3421.0,3421.0,0.11415397
3422.0,3422.0,0.021365365
3423.0,3423.0,0.40035406
3424.0,3424.0,0.087899536
3425.0,3425.0,0.018646706
3426.0,3426.0,0.09106297
3427.0,3427.0,0.17008942
3428.0,3428.0,2.8488032E-5
3429.0,3429.0,0.022399416
3430.0,3430.0,0.50482386
3431.0,3431.0,0.0018945963
3432.0,3432.0,0.032209527
3433.0,3433.0,0.069706246
3434.0,3434.0,0.036143463
3435.0,3435.0,0.1333341
3436.0,3436.0,0.62096375
3437.0,3437.0,0.077490844
3438.0,3438.0,0.23097102
3439.0,3439.0,0.28519052
3440.0,3440.0,0.03566032
3441.0,3441.0,0.6674955
3442.0,3442.0,0.08200856
3443.0,3443.0,0.010206655
3444.0,3444.0,0.13162771
3445.0,3445.0,0.07989837
3446.0,3446.0,0.18207636
3447.0,3447.0,0.0010523228
3448.0,3448.0,0.2458731
3449.0,3449.0,5.7471603E-5
3450.0,3450.0,0.00512987
3451.0,3451.0,0.044217274
3452.0,3452.0,0.096098974
3453.0,3453.0,0.5199487
3454.0,3454.0,0.06362736
3455.0,3455.0,2.5930124E-6
3456.0,3456.0,0.120910816
3457.0,3457.0,0.7503804
3458.0,3458.0,0.45865312
3459.0,3459.0,0.038803298
3460.0,3460.0,0.1501278
3461.0,3461.0,0.291207
3462.0,3462.0,0.14958799
3463.0,3463.0,0.026869452
3464.0,3464.0,0.057113104
3465.0,3465.0,0.034118943
3466.0,3466.0,0.15212303
3467.0,3467.0,0.6291971
3468.0,3468.0,0.26810122
3469.0,3469.0,0.14159976
3470.0,3470.0,0.07863905
3471.0,3471.0,0.058000464
3472.0,3472.0,1.0143279E-4
3473.0,3473.0,0.04544198
3474.0,3474.0,0.05437748
3475.0,3475.0,0.0959913
3476.0,3476.0,0.7530876
3477.0,3477.0,0.7675863
3478.0,3478.0,0.25628614
3479.0,3479.0,0.059748013
3480.0,3480.0,0.026677363
3481.0,3481.0,0.09719043
3482.0,3482.0,0.019613905
3483.0,3483.0,0.16140354
3484.0,3484.0,0.021073682
3485.0,3485.0,0.025194615
3486.0,3486.0,0.5952333
3487.0,3487.0,0.7359316
3488.0,3488.0,0.514313
3489.0,3489.0,0.0109432675
3490.0,3490.0,0.0022693386
3491.0,3491.0,0.033963516
3492.0,3492.0,0.08805632
3493.0,3493.0,1.251558E-4
3494.0,3494.0,2.6222186E-5
3495.0,3495.0,7.042334E-6
3496.0,3496.0,0.09681854
3497.0,3497.0,0.79389805
3498.0,3498.0,0.063634425
3499.0,3499.0,0.15059984
3500.0,3500.0,0.056745503
3501.0,3501.0,0.014718447
3502.0,3502.0,0.8217875
3503.0,3503.0,0.08480655
3504.0,3504.0,0.21680498
3505.0,3505.0,0.11435516
3506.0,3506.0,0.041817542
3507.0,3507.0,0.24220522
3508.0,3508.0,0.04840511
3509.0,3509.0,0.121756494
3510.0,3510.0,0.41562653
3511.0,3511.0,0.015641188
3512.0,3512.0,0.025611877
3513.0,3513.0,0.2861992
3514.0,3514.0,0.008234489
3515.0,3515.0,0.122434475
3516.0,3516.0,0.07713484
3517.0,3517.0,0.056484234
3518.0,3518.0,0.033113275
3519.0,3519.0,0.023596017
3520.0,3520.0,0.029777369
3521.0,3521.0,0.017072473
3522.0,3522.0,0.016211264
3523.0,3523.0,0.07673846
3524.0,3524.0,0.011206001
3525.0,3525.0,0.7829499
3526.0,3526.0,0.11965031
3527.0,3527.0,0.3227857
3528.0,3528.0,0.06846461
3529.0,3529.0,0.07835002
3530.0,3530.0,0.06413186
3531.0,3531.0,0.3265701
3532.0,3532.0,0.12275702
3533.0,3533.0,4.9099745E-5
3534.0,3534.0,0.0120557
3535.0,3535.0,2.2159235E-5
3536.0,3536.0,0.7676115
3537.0,3537.0,0.029328078
3538.0,3538.0,0.7633181
3539.0,3539.0,0.04953731
3540.0,3540.0,2.9358282E-4
3541.0,3541.0,0.044091173
3542.0,3542.0,0.77938265
3543.0,3543.0,0.01011647
3544.0,3544.0,0.49076414
3545.0,3545.0,0.8827011
3546.0,3546.0,0.24310596
3547.0,3547.0,0.1078781
3548.0,3548.0,0.03879005
3549.0,3549.0,0.004125914
3550.0,3550.0,0.02833718
3551.0,3551.0,0.037468895
3552.0,3552.0,0.13736217
3553.0,3553.0,0.18887883
3554.0,3554.0,0.77729064
3555.0,3555.0,0.03168402
3556.0,3556.0,0.008187625
3557.0,3557.0,0.11649284
3558.0,3558.0,1.720239E-4
3559.0,3559.0,0.06696171
3560.0,3560.0,0.25076467
3561.0,3561.0,0.08140516
3562.0,3562.0,0.47135544
3563.0,3563.0,0.19292912
3564.0,3564.0,0.12295645
3565.0,3565.0,0.01762735
3566.0,3566.0,0.4235069
3567.0,3567.0,0.06491853
3568.0,3568.0,4.8595048E-5
3569.0,3569.0,0.2502422
3570.0,3570.0,0.3984322
3571.0,3571.0,0.47823584
3572.0,3572.0,0.27622408
3573.0,3573.0,0.38351306
3574.0,3574.0,0.018202914
3575.0,3575.0,0.5259949
3576.0,3576.0,0.34119642
3577.0,3577.0,0.14704438
3578.0,3578.0,0.48982
3579.0,3579.0,0.009671941
3580.0,3580.0,8.604401E-5
3581.0,3581.0,0.005237431
3582.0,3582.0,0.1106006
3583.0,3583.0,0.04907915
3584.0,3584.0,0.0056539434
3585.0,3585.0,0.7459748
3586.0,3586.0,0.31596765
3587.0,3587.0,0.08964949
3588.0,3588.0,0.019664042
3589.0,3589.0,0.0027039244
3590.0,3590.0,0.08537175
3591.0,3591.0,0.68215597
3592.0,3592.0,0.1005983
3593.0,3593.0,0.50675905
3594.0,3594.0,0.04465874
3595.0,3595.0,0.04348109
3596.0,3596.0,0.13116604
3597.0,3597.0,0.1105932
3598.0,3598.0,0.048524033
3599.0,3599.0,0.03026922
3600.0,3600.0,0.435094
3601.0,3601.0,3.0599925E-4
3602.0,3602.0,0.10314858
3603.0,3603.0,0.06431816
3604.0,3604.0,0.097107045
3605.0,3605.0,0.0067292787
3606.0,3606.0,0.52516544
3607.0,3607.0,0.059182115
3608.0,3608.0,0.80901533
3609.0,3609.0,0.06434026
3610.0,3610.0,0.02192893
3611.0,3611.0,0.035488814
3612.0,3612.0,0.07469572
3613.0,3613.0,0.28610173
3614.0,3614.0,0.15013684
3615.0,3615.0,0.003777403
3616.0,3616.0,0.15926673
3617.0,3617.0,0.2741298
3618.0,3618.0,0.097475775
3619.0,3619.0,0.013107422
3620.0,3620.0,0.7389805
3621.0,3621.0,0.006757406
3622.0,3622.0,0.09347651
3623.0,3623.0,0.1481737
3624.0,3624.0,0.06713502
3625.0,3625.0,0.005263496
3626.0,3626.0,0.65921724
3627.0,3627.0,0.064000905
3628.0,3628.0,0.008944894
3629.0,3629.0,1.7821646E-4
3630.0,3630.0,3.6058863E-4
3631.0,3631.0,0.24175149
3632.0,3632.0,0.08321555
3633.0,3633.0,0.3318573
3634.0,3634.0,0.5513623
3635.0,3635.0,0.29088894
3636.0,3636.0,0.094577715
3637.0,3637.0,7.905211E-5
3638.0,3638.0,0.65210617
3639.0,3639.0,0.12370707
3640.0,3640.0,0.024357013
3641.0,3641.0,0.45805314
3642.0,3642.0,0.048756458
3643.0,3643.0,0.04655849
3644.0,3644.0,0.09988235
3645.0,3645.0,2.7099864E-5
3646.0,3646.0,0.16077153
3647.0,3647.0,0.037301436
3648.0,3648.0,0.07038638
3649.0,3649.0,0.022544555
3650.0,3650.0,0.08087589
3651.0,3651.0,0.09837875
3652.0,3652.0,0.14148267
3653.0,3653.0,0.034293562
3654.0,3654.0,0.10960823
3655.0,3655.0,0.61286366
3656.0,3656.0,0.7709582
3657.0,3657.0,0.035879683
3658.0,3658.0,0.4156022
3659.0,3659.0,0.853701
3660.0,3660.0,0.1653982
3661.0,3661.0,0.07238362
3662.0,3662.0,0.20507191
3663.0,3663.0,0.013737816
3664.0,3664.0,0.27382368
3665.0,3665.0,0.48177856
3666.0,3666.0,0.113720514
3667.0,3667.0,0.764437
3668.0,3668.0,0.5729564
3669.0,3669.0,0.0193867
3670.0,3670.0,0.29083085
3671.0,3671.0,0.25357208
3672.0,3672.0,0.08289409
3673.0,3673.0,1.7507205E-4
3674.0,3674.0,0.3255172
3675.0,3675.0,0.6542145
3676.0,3676.0,0.15197942
3677.0,3677.0,0.07194803
3678.0,3678.0,0.02961826
3679.0,3679.0,0.07135637
3680.0,3680.0,0.1442942
3681.0,3681.0,0.78027475
3682.0,3682.0,0.63534653
3683.0,3683.0,0.055326477
3684.0,3684.0,0.14048734
3685.0,3685.0,0.051123645
3686.0,3686.0,0.05746312
3687.0,3687.0,0.6827004
3688.0,3688.0,0.10400317
3689.0,3689.0,0.107221715
3690.0,3690.0,0.06771767
3691.0,3691.0,0.007558257
3692.0,3692.0,0.017740844
3693.0,3693.0,0.1537103
3694.0,3694.0,0.11074339
3695.0,3695.0,0.7525343
3696.0,3696.0,2.4936497E-5
3697.0,3697.0,2.0822545E-5
3698.0,3698.0,0.071284756
3699.0,3699.0,0.002211892
3700.0,3700.0,0.8132026
3701.0,3701.0,0.71262944
3702.0,3702.0,0.028930394
3703.0,3703.0,0.013644195
3704.0,3704.0,0.09047601
3705.0,3705.0,0.138714
3706.0,3706.0,0.483308
3707.0,3707.0,0.30399612
3708.0,3708.0,0.6748217
3709.0,3709.0,0.08050123
3710.0,3710.0,0.12947743
3711.0,3711.0,0.08541114
3712.0,3712.0,0.6882225
3713.0,3713.0,0.31771633
3714.0,3714.0,0.07619894
3715.0,3715.0,0.06396848
3716.0,3716.0,0.044338223
3717.0,3717.0,0.03893057
3718.0,3718.0,0.050277565
3719.0,3719.0,0.0899435
3720.0,3720.0,0.6048524
3721.0,3721.0,0.020895367
3722.0,3722.0,0.2053111
3723.0,3723.0,0.31181386
3724.0,3724.0,0.020951245
3725.0,3725.0,0.24577855
3726.0,3726.0,0.08075343
3727.0,3727.0,0.07015219
3728.0,3728.0,0.13424392
3729.0,3729.0,3.482067E-4
3730.0,3730.0,0.17896709
3731.0,3731.0,0.011392157
3732.0,3732.0,0.6949319
3733.0,3733.0,0.05498435
3734.0,3734.0,0.087231226
3735.0,3735.0,0.08246616
3736.0,3736.0,3.463051E-5
3737.0,3737.0,0.61872375
3738.0,3738.0,0.0793894
3739.0,3739.0,4.8123917E-4
3740.0,3740.0,0.13298646
3741.0,3741.0,0.006443588
3742.0,3742.0,0.13044105
3743.0,3743.0,0.11529542
3744.0,3744.0,0.08315429
3745.0,3745.0,0.07918648
3746.0,3746.0,0.10473956
3747.0,3747.0,0.09931958
3748.0,3748.0,0.15222654
3749.0,3749.0,0.010312741
3750.0,3750.0,1.481E-4
3751.0,3751.0,0.06549893
3752.0,3752.0,0.014895572
3753.0,3753.0,0.03304017
3754.0,3754.0,0.69275373
3755.0,3755.0,0.22664136
3756.0,3756.0,0.01734686
3757.0,3757.0,0.0059640943
3758.0,3758.0,0.0073884856
3759.0,3759.0,0.016413864
3760.0,3760.0,0.11398921
3761.0,3761.0,0.33435887
3762.0,3762.0,0.026928678
3763.0,3763.0,0.15323246
3764.0,3764.0,0.15601742
3765.0,3765.0,0.09556068
3766.0,3766.0,0.08648859
3767.0,3767.0,0.015315251
3768.0,3768.0,0.07128516
3769.0,3769.0,0.11917015
3770.0,3770.0,0.22089045
3771.0,3771.0,0.33071923
3772.0,3772.0,0.06379112
3773.0,3773.0,0.11935713
3774.0,3774.0,0.2167897
3775.0,3775.0,8.89324E-5
3776.0,3776.0,0.008342408
3777.0,3777.0,0.095485896
3778.0,3778.0,0.15949288
3779.0,3779.0,9.3764516E-5
3780.0,3780.0,0.53170455
3781.0,3781.0,0.09958545
3782.0,3782.0,0.24998932
3783.0,3783.0,0.06998894
3784.0,3784.0,0.67865896
3785.0,3785.0,0.04496772
3786.0,3786.0,0.073227875
3787.0,3787.0,0.083993904
3788.0,3788.0,0.14796133
3789.0,3789.0,0.15987207
3790.0,3790.0,0.47710901
3791.0,3791.0,6.372246E-4
3792.0,3792.0,0.08650739
3793.0,3793.0,0.024652638
3794.0,3794.0,0.084768906
3795.0,3795.0,0.091411754
3796.0,3796.0,0.62759733
3797.0,3797.0,0.07159777
3798.0,3798.0,0.029216273
3799.0,3799.0,0.016019344
3800.0,3800.0,0.6702324
3801.0,3801.0,0.108704515
3802.0,3802.0,0.34217864
3803.0,3803.0,3.0015277E-5
3804.0,3804.0,0.08908981
3805.0,3805.0,0.7751127
3806.0,3806.0,0.0707965
3807.0,3807.0,0.045326807
3808.0,3808.0,0.12953413
3809.0,3809.0,0.8235055
3810.0,3810.0,0.008562745
3811.0,3811.0,0.24883536
3812.0,3812.0,0.04773514
3813.0,3813.0,2.1498014E-4
3814.0,3814.0,2.8198507E-5
3815.0,3815.0,0.08690075
3816.0,3816.0,0.042955518
3817.0,3817.0,0.09001029
3818.0,3818.0,0.23066066
3819.0,3819.0,0.06519606
3820.0,3820.0,0.007816221
3821.0,3821.0,0.031552084
3822.0,3822.0,0.011921704
3823.0,3823.0,0.11047402
3824.0,3824.0,2.3604963E-4
3825.0,3825.0,0.27554682
3826.0,3826.0,0.0073996764
3827.0,3827.0,0.009067855
3828.0,3828.0,0.025172986
3829.0,3829.0,0.00473897
3830.0,3830.0,3.0418965E-5
3831.0,3831.0,0.07788115
3832.0,3832.0,0.23347504
3833.0,3833.0,0.77346116
3834.0,3834.0,0.16476023
3835.0,3835.0,0.72127503
3836.0,3836.0,0.10277009
3837.0,3837.0,0.058393132
3838.0,3838.0,0.24148153
3839.0,3839.0,0.081558265
3840.0,3840.0,0.10644437
3841.0,3841.0,0.03832998
3842.0,3842.0,0.07570699
3843.0,3843.0,0.43033412
3844.0,3844.0,0.16585039
3845.0,3845.0,0.66923773
3846.0,3846.0,0.1537213
3847.0,3847.0,0.17667735
3848.0,3848.0,0.21037076
3849.0,3849.0,1.10104964E-4
3850.0,3850.0,0.14540404
3851.0,3851.0,0.01656984
3852.0,3852.0,0.4534197
3853.0,3853.0,0.055555128
3854.0,3854.0,0.18625553
3855.0,3855.0,0.521919
3856.0,3856.0,1.6895057E-4
3857.0,3857.0,0.0642539
3858.0,3858.0,0.033834234
3859.0,3859.0,0.057088833
3860.0,3860.0,0.14507292
3861.0,3861.0,0.015272571
3862.0,3862.0,0.79282725
3863.0,3863.0,0.62585753
3864.0,3864.0,0.13753673
3865.0,3865.0,0.056721117
3866.0,3866.0,0.17328984
3867.0,3867.0,0.78580517
3868.0,3868.0,0.11880471
3869.0,3869.0,8.273894E-4
3870.0,3870.0,0.017322551
3871.0,3871.0,0.088543415
3872.0,3872.0,0.26229218
3873.0,3873.0,0.09598207
3874.0,3874.0,0.63872993
3875.0,3875.0,0.07638506
3876.0,3876.0,0.15513639
3877.0,3877.0,0.030465452
3878.0,3878.0,3.4439054E-4
3879.0,3879.0,0.57813895
3880.0,3880.0,0.016837243
3881.0,3881.0,0.15581447
3882.0,3882.0,0.04739285
3883.0,3883.0,0.07186562
3884.0,3884.0,0.009940343
3885.0,3885.0,0.06948295
3886.0,3886.0,0.07397375
3887.0,3887.0,0.12953103
3888.0,3888.0,0.84019405
3889.0,3889.0,0.016527345
3890.0,3890.0,0.16355532
3891.0,3891.0,0.013325488
3892.0,3892.0,0.0749232
3893.0,3893.0,0.10089253
3894.0,3894.0,0.4234191
3895.0,3895.0,0.15609655
3896.0,3896.0,5.321313E-5
3897.0,3897.0,0.03539943
3898.0,3898.0,0.07973519
3899.0,3899.0,0.58495325
3900.0,3900.0,0.12651439
3901.0,3901.0,1.0952099E-4
3902.0,3902.0,0.06692165
3903.0,3903.0,0.20161562
3904.0,3904.0,0.029417146
3905.0,3905.0,0.055720106
3906.0,3906.0,0.03504502
3907.0,3907.0,6.61529E-5
3908.0,3908.0,0.20089626
3909.0,3909.0,0.009367492
3910.0,3910.0,0.79351896
3911.0,3911.0,0.16283241
3912.0,3912.0,0.026585504
3913.0,3913.0,0.014749213
3914.0,3914.0,0.5194204
3915.0,3915.0,0.119306915
3916.0,3916.0,0.06842146
3917.0,3917.0,0.4769257
3918.0,3918.0,0.079956315
3919.0,3919.0,0.0879729
3920.0,3920.0,0.061414365
3921.0,3921.0,0.016174698
3922.0,3922.0,0.02371144
3923.0,3923.0,0.05786965
3924.0,3924.0,0.09910743
3925.0,3925.0,0.41998258
3926.0,3926.0,0.20439936
3927.0,3927.0,0.08201666
3928.0,3928.0,0.07043315
3929.0,3929.0,0.12809485
3930.0,3930.0,0.6370889
3931.0,3931.0,0.018342903
3932.0,3932.0,0.7014566
3933.0,3933.0,0.08927654
3934.0,3934.0,0.030156549
3935.0,3935.0,0.014605886
3936.0,3936.0,0.3975643
3937.0,3937.0,0.03460683
3938.0,3938.0,0.14150244
3939.0,3939.0,0.08984333
3940.0,3940.0,0.22383237
3941.0,3941.0,0.09031894
3942.0,3942.0,0.14834267
3943.0,3943.0,0.16454166
3944.0,3944.0,0.6001166
3945.0,3945.0,0.017839618
3946.0,3946.0,0.0011607319
3947.0,3947.0,0.11368645
3948.0,3948.0,0.001259759
3949.0,3949.0,0.79719496
3950.0,3950.0,0.2802022
3951.0,3951.0,8.731284E-6
3952.0,3952.0,0.48940185
3953.0,3953.0,0.041540924
3954.0,3954.0,5.133368E-4
3955.0,3955.0,0.043122005
3956.0,3956.0,0.23715265
3957.0,3957.0,0.64252573
3958.0,3958.0,0.5070391
3959.0,3959.0,0.0665346
3960.0,3960.0,0.45954105
3961.0,3961.0,9.186221E-4
3962.0,3962.0,0.013081906
3963.0,3963.0,0.8498614
3964.0,3964.0,0.52172005
3965.0,3965.0,0.014114201
3966.0,3966.0,0.0028700852
3967.0,3967.0,0.6163011
3968.0,3968.0,0.15717015
3969.0,3969.0,0.7923802
3970.0,3970.0,1.3195007E-4
3971.0,3971.0,0.019289505
3972.0,3972.0,2.7542492E-6
3973.0,3973.0,0.18305138
3974.0,3974.0,0.21199551
3975.0,3975.0,0.057395197
3976.0,3976.0,9.0123166E-4
3977.0,3977.0,1.8577509E-4
3978.0,3978.0,0.754179
3979.0,3979.0,0.01774199
3980.0,3980.0,0.20456755
3981.0,3981.0,0.03539461
3982.0,3982.0,0.71265084
3983.0,3983.0,0.013203655
3984.0,3984.0,0.018746248
3985.0,3985.0,0.15810862
3986.0,3986.0,0.4398947
3987.0,3987.0,0.17320333
3988.0,3988.0,0.02988355
3989.0,3989.0,0.12404997
3990.0,3990.0,8.767776E-5
3991.0,3991.0,2.4799108E-5
3992.0,3992.0,0.080615476
3993.0,3993.0,0.79766965
3994.0,3994.0,0.13961303
3995.0,3995.0,0.026879985
3996.0,3996.0,0.037586555
3997.0,3997.0,0.03832138
3998.0,3998.0,0.7608806
3999.0,3999.0,0.17449431
4000.0,4000.0,0.7866694
4001.0,4001.0,0.0011744037
4002.0,4002.0,1.3211215E-4
4003.0,4003.0,0.0906335
4004.0,4004.0,0.067227095
4005.0,4005.0,0.08870343
4006.0,4006.0,3.3961995E-5
4007.0,4007.0,0.033471163
4008.0,4008.0,0.020983223
4009.0,4009.0,0.70825434
4010.0,4010.0,0.084585935
4011.0,4011.0,0.1657783
4012.0,4012.0,0.028395096
4013.0,4013.0,0.34964153
4014.0,4014.0,0.04677682
4015.0,4015.0,0.03853342
4016.0,4016.0,0.16049999
4017.0,4017.0,0.0374185
4018.0,4018.0,0.17570716
4019.0,4019.0,0.049295872
4020.0,4020.0,0.0018283786
4021.0,4021.0,0.1460766
4022.0,4022.0,0.74919784
4023.0,4023.0,0.10984188
4024.0,4024.0,0.2022456
4025.0,4025.0,9.5387055E-5
4026.0,4026.0,0.68965536
4027.0,4027.0,0.0059962412
4028.0,4028.0,0.71148515
4029.0,4029.0,0.0016653312
4030.0,4030.0,0.818795
4031.0,4031.0,0.010220471
4032.0,4032.0,0.04835767
4033.0,4033.0,0.08859463
4034.0,4034.0,0.6960355
4035.0,4035.0,0.048648536
4036.0,4036.0,0.35209197
4037.0,4037.0,0.16386887
4038.0,4038.0,0.10612789
4039.0,4039.0,0.009471638
4040.0,4040.0,0.7534098
4041.0,4041.0,0.053493053
4042.0,4042.0,0.008302611
4043.0,4043.0,0.017472845
4044.0,4044.0,0.063877165
4045.0,4045.0,0.14651485
4046.0,4046.0,9.789382E-5
4047.0,4047.0,0.24735448
4048.0,4048.0,0.19515325
4049.0,4049.0,3.615168E-5
4050.0,4050.0,0.48668605
4051.0,4051.0,0.10149538
4052.0,4052.0,0.23038764
4053.0,4053.0,0.06286641
4054.0,4054.0,0.112594135
4055.0,4055.0,0.25911665
4056.0,4056.0,0.096093185
4057.0,4057.0,0.16022113
4058.0,4058.0,0.0010999682
4059.0,4059.0,0.013096762
4060.0,4060.0,0.076177895
4061.0,4061.0,0.5231854
4062.0,4062.0,0.10166723
4063.0,4063.0,0.10463364
4064.0,4064.0,2.2155247E-4
4065.0,4065.0,0.041817576
4066.0,4066.0,0.40367943
4067.0,4067.0,0.012079576
4068.0,4068.0,0.082897045
4069.0,4069.0,0.0033924144
4070.0,4070.0,0.07329006
4071.0,4071.0,0.02203064
4072.0,4072.0,0.7050692
4073.0,4073.0,0.10067903
4074.0,4074.0,0.08690812
4075.0,4075.0,0.060050666
4076.0,4076.0,0.12769683
4077.0,4077.0,0.093166776
4078.0,4078.0,0.07119835
4079.0,4079.0,0.7635711
4080.0,4080.0,0.7828791
4081.0,4081.0,0.1302216
4082.0,4082.0,0.047169432
4083.0,4083.0,0.06290431
4084.0,4084.0,0.05301463
4085.0,4085.0,0.058981583
4086.0,4086.0,0.010749916
4087.0,4087.0,0.1495959
4088.0,4088.0,2.7002365E-5
4089.0,4089.0,0.10860211
4090.0,4090.0,0.6823669
4091.0,4091.0,0.0026979572
4092.0,4092.0,0.009099078
4093.0,4093.0,0.58154166
4094.0,4094.0,0.625628
4095.0,4095.0,0.14207686
4096.0,4096.0,0.06301636
4097.0,4097.0,0.23513483
4098.0,4098.0,0.50530696
4099.0,4099.0,0.10447839
4100.0,4100.0,0.65213776
4101.0,4101.0,0.7380902
4102.0,4102.0,0.09349478
4103.0,4103.0,0.0027666928
4104.0,4104.0,0.12896453
4105.0,4105.0,0.077971846
4106.0,4106.0,0.1472652
4107.0,4107.0,0.42388362
4108.0,4108.0,0.59490234
4109.0,4109.0,0.7427497
4110.0,4110.0,0.058187336
4111.0,4111.0,0.042099092
4112.0,4112.0,0.01107318
4113.0,4113.0,0.00958185
4114.0,4114.0,0.048233073
4115.0,4115.0,0.020263135
4116.0,4116.0,0.11433358
4117.0,4117.0,0.5976449
4118.0,4118.0,0.32218352
4119.0,4119.0,0.078896165
4120.0,4120.0,0.112682484
4121.0,4121.0,0.14272052
4122.0,4122.0,0.70187116
4123.0,4123.0,0.08000948
4124.0,4124.0,0.17404154
4125.0,4125.0,0.074144036
4126.0,4126.0,0.7846036
4127.0,4127.0,0.15155134
4128.0,4128.0,0.7001304
4129.0,4129.0,0.019307962
4130.0,4130.0,0.10871539
4131.0,4131.0,0.009728099
4132.0,4132.0,0.06569482
4133.0,4133.0,0.10964785
4134.0,4134.0,0.15517955
4135.0,4135.0,0.07931055
4136.0,4136.0,1.3761716E-4
4137.0,4137.0,0.05413651
4138.0,4138.0,0.049157556
4139.0,4139.0,0.46506235
4140.0,4140.0,0.022809912
4141.0,4141.0,0.07464118
4142.0,4142.0,0.02905339
4143.0,4143.0,0.004212251
4144.0,4144.0,0.2922774
4145.0,4145.0,0.61489797
4146.0,4146.0,0.006834951
4147.0,4147.0,0.10353992
4148.0,4148.0,0.007715523
4149.0,4149.0,0.12762888
4150.0,4150.0,0.016787197
4151.0,4151.0,0.12163063
4152.0,4152.0,0.10845314
4153.0,4153.0,0.18378231
4154.0,4154.0,0.06739982
4155.0,4155.0,0.553503
4156.0,4156.0,0.47754833
4157.0,4157.0,0.087681934
4158.0,4158.0,0.22362661
4159.0,4159.0,1.11913134E-4
4160.0,4160.0,0.14837012
4161.0,4161.0,0.01525659
4162.0,4162.0,0.5521856
4163.0,4163.0,0.001798281
4164.0,4164.0,0.07728937
4165.0,4165.0,0.091168545
4166.0,4166.0,0.43186453
4167.0,4167.0,0.7312676
4168.0,4168.0,0.014372662
4169.0,4169.0,0.18350443
4170.0,4170.0,0.58186775
4171.0,4171.0,0.08879725
4172.0,4172.0,0.19522479
4173.0,4173.0,0.019028017
4174.0,4174.0,0.38411915
4175.0,4175.0,0.024815805
4176.0,4176.0,0.003319732
4177.0,4177.0,0.21630684
4178.0,4178.0,7.563916E-5
4179.0,4179.0,0.3006127
4180.0,4180.0,0.89870834
4181.0,4181.0,0.06352274
4182.0,4182.0,0.35670415
4183.0,4183.0,0.7551974
4184.0,4184.0,6.3196244E-4
4185.0,4185.0,0.7484327
4186.0,4186.0,0.037772905
4187.0,4187.0,0.0051143384
4188.0,4188.0,0.041005146
4189.0,4189.0,0.696307
4190.0,4190.0,0.08755431
4191.0,4191.0,4.1777245E-4
4192.0,4192.0,2.7027674E-5
4193.0,4193.0,0.06399206
4194.0,4194.0,0.030322544
4195.0,4195.0,0.051078577
4196.0,4196.0,2.6477835E-5
4197.0,4197.0,0.14993478
4198.0,4198.0,0.58258164
4199.0,4199.0,0.0017292369
4200.0,4200.0,0.10541591
4201.0,4201.0,0.0025940484
4202.0,4202.0,0.11220218
4203.0,4203.0,0.735545
4204.0,4204.0,0.07710001
4205.0,4205.0,0.76885813
4206.0,4206.0,0.07121279
4207.0,4207.0,1.9836135E-4
4208.0,4208.0,0.045294125
4209.0,4209.0,0.14357612
4210.0,4210.0,0.5652841
4211.0,4211.0,6.001925E-4
4212.0,4212.0,1.0215419E-4
4213.0,4213.0,0.06551267
4214.0,4214.0,0.7830307
4215.0,4215.0,0.025284966
4216.0,4216.0,0.18573755
4217.0,4217.0,0.03736914
4218.0,4218.0,0.006060025
4219.0,4219.0,0.3256673
4220.0,4220.0,0.6576874
4221.0,4221.0,0.3583889
4222.0,4222.0,0.16516992
4223.0,4223.0,0.23521577
4224.0,4224.0,0.7749164
4225.0,4225.0,0.058232285
4226.0,4226.0,0.072287776
4227.0,4227.0,0.0058872574
4228.0,4228.0,0.079051204
4229.0,4229.0,0.013474958
4230.0,4230.0,0.07656968
4231.0,4231.0,0.042868182
4232.0,4232.0,0.07444749
4233.0,4233.0,0.007204351
4234.0,4234.0,0.099342436
4235.0,4235.0,0.3206168
4236.0,4236.0,1.18275755E-4
4237.0,4237.0,0.07016424
4238.0,4238.0,0.38779724
4239.0,4239.0,0.841241
4240.0,4240.0,0.03817844
4241.0,4241.0,0.8005837
4242.0,4242.0,0.071184784
4243.0,4243.0,0.011843943
4244.0,4244.0,0.090150595
4245.0,4245.0,0.001986679
4246.0,4246.0,0.17707913
4247.0,4247.0,0.20369491
4248.0,4248.0,0.33250588
4249.0,4249.0,0.69695693
4250.0,4250.0,0.066272095
4251.0,4251.0,0.13898014
4252.0,4252.0,0.5714977
4253.0,4253.0,4.2907975E-4
4254.0,4254.0,1.5032642E-4
4255.0,4255.0,0.30520982
4256.0,4256.0,0.037770838
4257.0,4257.0,0.06709813
4258.0,4258.0,0.14617133
4259.0,4259.0,3.5530172E-4
4260.0,4260.0,0.10348262
4261.0,4261.0,0.0011458091
