x,y,species min
6093.0,6093.0,0.27294078
6094.0,6094.0,0.0051835435
6095.0,6095.0,0.07419499
6096.0,6096.0,0.070903964
6097.0,6097.0,0.16680579
6098.0,6098.0,0.09430763
6099.0,6099.0,0.049277823
6100.0,6100.0,0.7878659
6101.0,6101.0,0.19930896
6102.0,6102.0,1.4244372E-4
6103.0,6103.0,0.0010652348
6104.0,6104.0,5.173493E-5
6105.0,6105.0,0.0011587199
6106.0,6106.0,3.856143E-5
6107.0,6107.0,0.055408623
6108.0,6108.0,0.7230985
6109.0,6109.0,0.02934583
6110.0,6110.0,0.09079476
6111.0,6111.0,0.11900613
6112.0,6112.0,0.21584363
6113.0,6113.0,0.75473416
6114.0,6114.0,0.24825653
6115.0,6115.0,0.035182383
6116.0,6116.0,0.7657254
6117.0,6117.0,0.06859349
6118.0,6118.0,0.14241292
6119.0,6119.0,0.0062888497
6120.0,6120.0,0.13958047
6121.0,6121.0,0.023593767
6122.0,6122.0,0.06521609
6123.0,6123.0,0.10524227
6124.0,6124.0,0.0063104704
6125.0,6125.0,0.5099628
6126.0,6126.0,0.049512193
6127.0,6127.0,0.20823498
6128.0,6128.0,6.354188E-5
6129.0,6129.0,3.7868824E-5
6130.0,6130.0,0.05949392
6131.0,6131.0,0.009536067
6132.0,6132.0,0.032373287
6133.0,6133.0,0.0059748255
6134.0,6134.0,1.6314257E-4
6135.0,6135.0,0.110858314
6136.0,6136.0,0.046641253
6137.0,6137.0,0.002835966
6138.0,6138.0,0.012551704
6139.0,6139.0,0.23220593
6140.0,6140.0,0.0019190987
6141.0,6141.0,0.6051342
6142.0,6142.0,0.091065854
6143.0,6143.0,0.06892384
6144.0,6144.0,0.82152116
6145.0,6145.0,0.093125485
6146.0,6146.0,0.14161965
6147.0,6147.0,0.08562773
6148.0,6148.0,0.46032113
6149.0,6149.0,0.06453209
6150.0,6150.0,2.0227362E-5
6151.0,6151.0,7.378562E-4
6152.0,6152.0,0.13231994
6153.0,6153.0,0.023733785
6154.0,6154.0,7.1080244E-4
6155.0,6155.0,0.76278394
6156.0,6156.0,0.11843431
6157.0,6157.0,0.36487445
6158.0,6158.0,0.10300922
6159.0,6159.0,0.011440643
6160.0,6160.0,0.49834016
6161.0,6161.0,0.8040757
6162.0,6162.0,0.025269309
6163.0,6163.0,0.013815619
6164.0,6164.0,0.4212949
6165.0,6165.0,0.07044099
6166.0,6166.0,0.056148592
6167.0,6167.0,0.03219886
6168.0,6168.0,0.13290736
6169.0,6169.0,0.30429006
6170.0,6170.0,2.3159268E-4
6171.0,6171.0,0.09258634
6172.0,6172.0,0.11019247
6173.0,6173.0,0.348811
6174.0,6174.0,0.025860848
6175.0,6175.0,0.016442448
6176.0,6176.0,1.20383535E-4
6177.0,6177.0,0.0094442945
6178.0,6178.0,0.8292549
6179.0,6179.0,0.11338255
6180.0,6180.0,9.97289E-5
6181.0,6181.0,0.05084306
6182.0,6182.0,0.046341475
6183.0,6183.0,0.7247729
6184.0,6184.0,0.26061
6185.0,6185.0,0.020531189
6186.0,6186.0,0.18327913
6187.0,6187.0,0.06560742
6188.0,6188.0,0.012964268
6189.0,6189.0,0.58516145
6190.0,6190.0,0.112572774
6191.0,6191.0,0.00614547
6192.0,6192.0,0.024410862
6193.0,6193.0,0.34445488
6194.0,6194.0,0.10385247
6195.0,6195.0,0.01991218
6196.0,6196.0,0.0049325563
6197.0,6197.0,0.09834112
6198.0,6198.0,0.3279472
6199.0,6199.0,0.69073015
6200.0,6200.0,0.26054165
6201.0,6201.0,0.7915979
6202.0,6202.0,0.085555956
6203.0,6203.0,0.7571352
6204.0,6204.0,0.032179188
6205.0,6205.0,9.3844027E-4
6206.0,6206.0,0.81731695
6207.0,6207.0,0.69413835
6208.0,6208.0,0.0017923528
6209.0,6209.0,0.025915613
6210.0,6210.0,0.048018746
6211.0,6211.0,0.009128828
6212.0,6212.0,0.6047486
6213.0,6213.0,0.21196157
6214.0,6214.0,0.091761716
6215.0,6215.0,0.030334648
6216.0,6216.0,3.6293804E-5
6217.0,6217.0,0.14430775
6218.0,6218.0,0.04138167
6219.0,6219.0,0.0057502687
6220.0,6220.0,0.093181044
6221.0,6221.0,0.09724527
6222.0,6222.0,0.18556677
6223.0,6223.0,0.004121592
6224.0,6224.0,0.036068518
6225.0,6225.0,0.06866384
6226.0,6226.0,0.01048872
6227.0,6227.0,0.06677603
6228.0,6228.0,0.13059494
6229.0,6229.0,0.087656625
6230.0,6230.0,0.5817405
6231.0,6231.0,0.03926777
6232.0,6232.0,0.7416113
6233.0,6233.0,0.033993326
6234.0,6234.0,0.61192834
6235.0,6235.0,0.42711535
6236.0,6236.0,0.8079149
6237.0,6237.0,2.4043955E-5
6238.0,6238.0,0.70383596
6239.0,6239.0,1.0994952E-5
6240.0,6240.0,0.19465798
6241.0,6241.0,0.08203505
6242.0,6242.0,0.855408
6243.0,6243.0,0.028737137
6244.0,6244.0,0.1483498
6245.0,6245.0,0.42464763
6246.0,6246.0,0.008409284
6247.0,6247.0,0.25204247
6248.0,6248.0,2.4073741E-4
6249.0,6249.0,0.0701091
6250.0,6250.0,0.01431966
6251.0,6251.0,0.055760767
6252.0,6252.0,0.01538912
6253.0,6253.0,0.075927205
6254.0,6254.0,0.036354918
6255.0,6255.0,6.1651063E-4
6256.0,6256.0,0.01320753
6257.0,6257.0,0.0827864
6258.0,6258.0,0.22219981
6259.0,6259.0,0.08005409
6260.0,6260.0,0.10145761
6261.0,6261.0,0.77027375
6262.0,6262.0,0.0016394812
6263.0,6263.0,0.07237887
6264.0,6264.0,0.35662955
6265.0,6265.0,0.5298862
6266.0,6266.0,0.005001871
6267.0,6267.0,0.038185652
6268.0,6268.0,0.10666325
6269.0,6269.0,6.591234E-5
6270.0,6270.0,0.089253366
6271.0,6271.0,0.024485279
6272.0,6272.0,0.21663742
6273.0,6273.0,0.2106491
6274.0,6274.0,0.16481315
6275.0,6275.0,0.09038934
6276.0,6276.0,0.68461454
6277.0,6277.0,0.10735566
6278.0,6278.0,0.021147165
6279.0,6279.0,0.024840029
6280.0,6280.0,0.073234044
6281.0,6281.0,0.07429467
6282.0,6282.0,0.0029079183
6283.0,6283.0,0.63072777
6284.0,6284.0,0.052321482
6285.0,6285.0,0.8357675
6286.0,6286.0,0.7884476
6287.0,6287.0,0.04073412
6288.0,6288.0,0.68419653
6289.0,6289.0,0.026980229
6290.0,6290.0,0.13645437
6291.0,6291.0,0.07845004
6292.0,6292.0,1.22825095E-5
6293.0,6293.0,0.08734406
6294.0,6294.0,0.013700841
6295.0,6295.0,3.5521258E-5
6296.0,6296.0,0.010570426
6297.0,6297.0,0.02351518
6298.0,6298.0,0.01651667
6299.0,6299.0,0.024206828
6300.0,6300.0,0.066959254
6301.0,6301.0,0.6990075
6302.0,6302.0,0.09162608
6303.0,6303.0,1.954984E-4
6304.0,6304.0,0.16443203
6305.0,6305.0,0.018228889
6306.0,6306.0,3.1766272E-4
6307.0,6307.0,0.11291366
6308.0,6308.0,0.5883249
6309.0,6309.0,0.8131496
6310.0,6310.0,0.030423788
6311.0,6311.0,0.014614804
6312.0,6312.0,0.23336688
6313.0,6313.0,0.10271746
6314.0,6314.0,1.7769982E-5
6315.0,6315.0,0.041664906
6316.0,6316.0,0.054350227
6317.0,6317.0,0.011006555
6318.0,6318.0,0.033917814
6319.0,6319.0,0.3108172
6320.0,6320.0,0.2470176
6321.0,6321.0,2.5280786E-4
6322.0,6322.0,0.27011883
6323.0,6323.0,0.02163809
6324.0,6324.0,0.124086976
6325.0,6325.0,0.06797969
6326.0,6326.0,0.22012393
6327.0,6327.0,0.2652277
6328.0,6328.0,0.0057985876
6329.0,6329.0,0.11177039
6330.0,6330.0,0.08140483
6331.0,6331.0,0.20398358
6332.0,6332.0,0.017496133
6333.0,6333.0,0.013914948
6334.0,6334.0,0.0453733
6335.0,6335.0,0.254567
6336.0,6336.0,2.9791416E-5
6337.0,6337.0,0.105443805
6338.0,6338.0,0.01407673
6339.0,6339.0,0.0022774932
6340.0,6340.0,0.13360326
6341.0,6341.0,0.034306213
6342.0,6342.0,0.09548243
6343.0,6343.0,0.008807352
6344.0,6344.0,0.11176861
6345.0,6345.0,0.03280235
6346.0,6346.0,0.08997516
6347.0,6347.0,0.047685493
6348.0,6348.0,2.5096828E-5
6349.0,6349.0,0.12063003
6350.0,6350.0,0.7352978
6351.0,6351.0,0.3702293
6352.0,6352.0,0.006043514
6353.0,6353.0,0.078854464
6354.0,6354.0,0.085415736
6355.0,6355.0,0.20721829
6356.0,6356.0,0.13784029
6357.0,6357.0,6.826619E-4
6358.0,6358.0,0.69830346
6359.0,6359.0,0.068661734
6360.0,6360.0,0.017442612
6361.0,6361.0,0.09782205
6362.0,6362.0,0.080436595
6363.0,6363.0,0.52923506
6364.0,6364.0,1.2196378E-5
6365.0,6365.0,0.056054506
6366.0,6366.0,0.14142382
6367.0,6367.0,0.010779824
6368.0,6368.0,0.1155834
6369.0,6369.0,0.3951622
6370.0,6370.0,0.030892797
6371.0,6371.0,0.14019904
6372.0,6372.0,0.081122324
6373.0,6373.0,0.6845928
6374.0,6374.0,0.05262405
6375.0,6375.0,0.014762712
6376.0,6376.0,5.781239E-6
6377.0,6377.0,0.065520674
6378.0,6378.0,1.734862E-5
6379.0,6379.0,0.014120577
6380.0,6380.0,0.031107161
6381.0,6381.0,0.09324106
6382.0,6382.0,0.0953916
6383.0,6383.0,0.16001879
6384.0,6384.0,0.010498536
6385.0,6385.0,0.11310856
6386.0,6386.0,0.0013569415
6387.0,6387.0,0.0055818195
6388.0,6388.0,0.08649377
6389.0,6389.0,0.14571746
6390.0,6390.0,0.14784451
6391.0,6391.0,0.08979998
6392.0,6392.0,0.010067577
6393.0,6393.0,0.08869121
6394.0,6394.0,0.020115608
6395.0,6395.0,0.67590594
6396.0,6396.0,0.068208754
6397.0,6397.0,0.13766527
6398.0,6398.0,0.008203882
6399.0,6399.0,0.09469145
6400.0,6400.0,0.77674973
6401.0,6401.0,4.6810663E-5
6402.0,6402.0,0.068013124
6403.0,6403.0,0.036421686
6404.0,6404.0,0.32969037
6405.0,6405.0,2.8860898E-4
6406.0,6406.0,0.0022851317
6407.0,6407.0,0.068827614
6408.0,6408.0,0.1429527
6409.0,6409.0,0.5695005
6410.0,6410.0,0.0352127
6411.0,6411.0,0.039093338
6412.0,6412.0,0.11786299
6413.0,6413.0,0.02674563
6414.0,6414.0,0.37635443
6415.0,6415.0,0.0010231064
6416.0,6416.0,0.009629085
6417.0,6417.0,0.0068052304
6418.0,6418.0,0.40701887
6419.0,6419.0,0.0069287005
6420.0,6420.0,7.3378484E-5
6421.0,6421.0,0.1887457
6422.0,6422.0,0.3300951
6423.0,6423.0,0.5608582
6424.0,6424.0,0.13224734
6425.0,6425.0,0.118581675
6426.0,6426.0,0.80974734
6427.0,6427.0,0.766524
6428.0,6428.0,0.77298117
6429.0,6429.0,0.20409212
6430.0,6430.0,0.04298063
6431.0,6431.0,0.0076978207
6432.0,6432.0,0.01213584
6433.0,6433.0,0.41517067
6434.0,6434.0,0.64601886
6435.0,6435.0,0.0020132207
6436.0,6436.0,7.004909E-5
6437.0,6437.0,0.31756505
6438.0,6438.0,0.019922473
6439.0,6439.0,0.037119176
6440.0,6440.0,0.86853486
6441.0,6441.0,0.412782
6442.0,6442.0,0.012133452
6443.0,6443.0,0.01898641
6444.0,6444.0,0.08478616
6445.0,6445.0,0.18434973
6446.0,6446.0,0.006839703
6447.0,6447.0,0.007139929
6448.0,6448.0,0.013199518
6449.0,6449.0,0.18966454
6450.0,6450.0,0.01821971
6451.0,6451.0,0.16341522
6452.0,6452.0,3.160765E-4
6453.0,6453.0,2.1984186E-5
6454.0,6454.0,0.123047665
6455.0,6455.0,2.985141E-5
6456.0,6456.0,5.3137035E-5
6457.0,6457.0,0.15882918
6458.0,6458.0,8.647026E-5
6459.0,6459.0,0.029151894
6460.0,6460.0,0.6025937
6461.0,6461.0,0.0667946
6462.0,6462.0,0.29879048
6463.0,6463.0,0.79586834
6464.0,6464.0,0.06372812
6465.0,6465.0,7.554277E-4
6466.0,6466.0,0.16039854
6467.0,6467.0,0.14547512
6468.0,6468.0,0.009198649
6469.0,6469.0,0.23402692
6470.0,6470.0,0.26772344
6471.0,6471.0,0.04555606
6472.0,6472.0,0.15749964
6473.0,6473.0,0.08423071
6474.0,6474.0,0.02754318
6475.0,6475.0,0.034645926
6476.0,6476.0,0.19784877
6477.0,6477.0,0.018311113
6478.0,6478.0,0.014779384
6479.0,6479.0,0.16973948
6480.0,6480.0,0.07485653
6481.0,6481.0,0.102516696
6482.0,6482.0,2.7931785E-5
6483.0,6483.0,0.025376374
6484.0,6484.0,0.021243326
6485.0,6485.0,0.011575517
6486.0,6486.0,0.705991
6487.0,6487.0,3.275009E-4
6488.0,6488.0,0.26540843
6489.0,6489.0,0.09915005
6490.0,6490.0,0.7409258
6491.0,6491.0,0.14040828
6492.0,6492.0,0.7110553
6493.0,6493.0,0.43753198
6494.0,6494.0,0.08586097
6495.0,6495.0,3.0482282E-5
6496.0,6496.0,0.05522983
6497.0,6497.0,0.08693032
6498.0,6498.0,0.11844575
6499.0,6499.0,0.005972169
6500.0,6500.0,0.1588665
6501.0,6501.0,0.047269132
6502.0,6502.0,0.04051727
6503.0,6503.0,0.05076764
6504.0,6504.0,0.08412376
6505.0,6505.0,0.41607708
6506.0,6506.0,0.009187609
6507.0,6507.0,0.35338363
6508.0,6508.0,0.058785014
6509.0,6509.0,0.6197038
6510.0,6510.0,0.0539245
6511.0,6511.0,1.5583004E-5
6512.0,6512.0,0.0913458
6513.0,6513.0,0.72151875
6514.0,6514.0,0.46957034
6515.0,6515.0,2.1961845E-4
6516.0,6516.0,0.0058252066
6517.0,6517.0,1.6318267E-4
6518.0,6518.0,0.19319956
6519.0,6519.0,0.023814691
6520.0,6520.0,0.048922434
6521.0,6521.0,0.10591991
6522.0,6522.0,0.018825218
6523.0,6523.0,7.750318E-6
6524.0,6524.0,0.10552469
6525.0,6525.0,0.082942694
6526.0,6526.0,1.5403917E-4
6527.0,6527.0,0.1991935
6528.0,6528.0,0.12812889
6529.0,6529.0,0.007305165
6530.0,6530.0,0.16854624
6531.0,6531.0,0.12848154
6532.0,6532.0,0.008587525
6533.0,6533.0,0.09778998
6534.0,6534.0,0.088987075
6535.0,6535.0,3.924153E-5
6536.0,6536.0,0.12149046
6537.0,6537.0,0.5893106
6538.0,6538.0,0.112131886
6539.0,6539.0,0.097600035
6540.0,6540.0,2.6176815E-5
6541.0,6541.0,0.5806643
6542.0,6542.0,1.6279401E-4
6543.0,6543.0,0.2268646
6544.0,6544.0,0.033627406
6545.0,6545.0,0.040807907
6546.0,6546.0,0.10785445
6547.0,6547.0,0.066421635
6548.0,6548.0,0.0024158438
6549.0,6549.0,0.106729254
6550.0,6550.0,0.06910678
6551.0,6551.0,0.57459563
6552.0,6552.0,0.014678939
6553.0,6553.0,0.17687666
6554.0,6554.0,0.035191543
6555.0,6555.0,0.117005035
6556.0,6556.0,0.12073604
6557.0,6557.0,0.2983035
6558.0,6558.0,0.63728845
6559.0,6559.0,0.4840812
6560.0,6560.0,0.0574317
6561.0,6561.0,0.71214443
6562.0,6562.0,0.0069068484
6563.0,6563.0,0.022263877
6564.0,6564.0,0.0086711
6565.0,6565.0,0.0016301371
6566.0,6566.0,0.027679028
6567.0,6567.0,0.652559
6568.0,6568.0,0.100629285
6569.0,6569.0,5.2742625E-6
6570.0,6570.0,0.042124823
6571.0,6571.0,0.7063879
6572.0,6572.0,0.2008295
6573.0,6573.0,0.12625666
6574.0,6574.0,0.68530434
6575.0,6575.0,0.676026
6576.0,6576.0,0.07019498
6577.0,6577.0,0.1387289
6578.0,6578.0,0.008959021
6579.0,6579.0,0.75204533
6580.0,6580.0,0.060231127
6581.0,6581.0,0.1382699
6582.0,6582.0,0.76049495
6583.0,6583.0,0.06492508
6584.0,6584.0,0.6136845
6585.0,6585.0,0.49514383
6586.0,6586.0,0.358745
6587.0,6587.0,0.30523136
6588.0,6588.0,0.09414263
6589.0,6589.0,0.011809042
6590.0,6590.0,0.041075006
6591.0,6591.0,0.013389842
6592.0,6592.0,0.057940453
6593.0,6593.0,0.37187195
6594.0,6594.0,0.009547386
6595.0,6595.0,0.381636
6596.0,6596.0,0.1121112
6597.0,6597.0,0.02054354
6598.0,6598.0,0.6067475
6599.0,6599.0,0.011816355
6600.0,6600.0,0.0047290837
6601.0,6601.0,0.48687285
6602.0,6602.0,2.1924576E-4
6603.0,6603.0,0.7766246
6604.0,6604.0,0.036452178
6605.0,6605.0,0.053978857
6606.0,6606.0,0.0675263
6607.0,6607.0,0.0924632
6608.0,6608.0,0.7616772
6609.0,6609.0,0.32078025
6610.0,6610.0,0.13962556
6611.0,6611.0,0.31125242
6612.0,6612.0,0.679719
6613.0,6613.0,0.73869544
6614.0,6614.0,4.7336923E-4
6615.0,6615.0,0.01530659
6616.0,6616.0,0.09027632
6617.0,6617.0,0.0076568644
6618.0,6618.0,0.068709336
6619.0,6619.0,0.014294548
6620.0,6620.0,0.038050946
6621.0,6621.0,8.4999256E-4
6622.0,6622.0,0.5888808
6623.0,6623.0,4.744859E-5
6624.0,6624.0,0.055875268
6625.0,6625.0,0.06358727
6626.0,6626.0,0.005373709
6627.0,6627.0,8.865291E-4
6628.0,6628.0,0.07774005
6629.0,6629.0,0.044207014
6630.0,6630.0,0.090405494
6631.0,6631.0,8.606714E-5
6632.0,6632.0,0.11855892
6633.0,6633.0,0.7909049
6634.0,6634.0,0.02831026
6635.0,6635.0,0.6953882
6636.0,6636.0,0.073411934
6637.0,6637.0,0.06303193
6638.0,6638.0,0.013785045
6639.0,6639.0,0.18959373
6640.0,6640.0,8.977888E-5
6641.0,6641.0,0.0858434
6642.0,6642.0,3.0683965E-4
6643.0,6643.0,0.008444273
6644.0,6644.0,0.010559174
6645.0,6645.0,0.74626404
6646.0,6646.0,0.195567
6647.0,6647.0,0.046108168
6648.0,6648.0,0.012827004
6649.0,6649.0,0.12201044
6650.0,6650.0,0.6938492
6651.0,6651.0,0.05434923
6652.0,6652.0,0.26842514
6653.0,6653.0,0.029700734
6654.0,6654.0,0.0022601841
6655.0,6655.0,0.18479766
6656.0,6656.0,0.41787937
6657.0,6657.0,0.3451977
6658.0,6658.0,4.662967E-4
6659.0,6659.0,0.002720555
6660.0,6660.0,0.41721484
6661.0,6661.0,0.018844567
6662.0,6662.0,0.11009318
6663.0,6663.0,0.10446023
6664.0,6664.0,0.08244793
6665.0,6665.0,0.08859336
6666.0,6666.0,0.041057743
6667.0,6667.0,0.5878989
6668.0,6668.0,1.5619441E-4
6669.0,6669.0,7.087588E-5
6670.0,6670.0,0.039227813
6671.0,6671.0,0.5084977
6672.0,6672.0,0.27483556
6673.0,6673.0,0.56932515
6674.0,6674.0,0.12988189
6675.0,6675.0,0.05757081
6676.0,6676.0,0.024682526
6677.0,6677.0,0.0020450484
6678.0,6678.0,0.06419826
6679.0,6679.0,0.72104615
6680.0,6680.0,0.0804542
6681.0,6681.0,0.7436406
6682.0,6682.0,0.03837686
6683.0,6683.0,0.1076409
6684.0,6684.0,0.7755334
6685.0,6685.0,4.2464322E-4
6686.0,6686.0,0.001165865
6687.0,6687.0,0.16009921
6688.0,6688.0,0.14616886
6689.0,6689.0,0.026184399
6690.0,6690.0,0.033730865
6691.0,6691.0,0.06863077
6692.0,6692.0,0.22420165
6693.0,6693.0,0.010200426
6694.0,6694.0,0.08749766
6695.0,6695.0,0.07110651
6696.0,6696.0,8.480674E-5
6697.0,6697.0,0.0011689352
6698.0,6698.0,0.006565166
6699.0,6699.0,0.02217919
6700.0,6700.0,0.061249055
6701.0,6701.0,0.0040216153
6702.0,6702.0,0.23754323
6703.0,6703.0,0.080231845
6704.0,6704.0,0.12943074
6705.0,6705.0,0.20680413
6706.0,6706.0,0.18116131
6707.0,6707.0,0.7333891
6708.0,6708.0,0.1020969
6709.0,6709.0,0.1379562
6710.0,6710.0,0.16301359
6711.0,6711.0,0.007604753
6712.0,6712.0,0.024427198
6713.0,6713.0,0.04985019
6714.0,6714.0,0.15371974
6715.0,6715.0,0.01950573
6716.0,6716.0,0.42124566
6717.0,6717.0,0.7215545
6718.0,6718.0,0.41566873
6719.0,6719.0,0.6965298
6720.0,6720.0,2.4822182E-5
6721.0,6721.0,0.013911732
6722.0,6722.0,0.0567009
6723.0,6723.0,0.1093835
6724.0,6724.0,0.1865288
6725.0,6725.0,0.14328371
6726.0,6726.0,0.32191497
6727.0,6727.0,0.039083753
6728.0,6728.0,0.13744366
6729.0,6729.0,0.1907395
6730.0,6730.0,0.88030756
6731.0,6731.0,0.6821144
6732.0,6732.0,0.39718542
6733.0,6733.0,0.13003848
6734.0,6734.0,0.038978375
6735.0,6735.0,0.010215506
6736.0,6736.0,0.08892997
6737.0,6737.0,0.16104059
6738.0,6738.0,0.6060371
6739.0,6739.0,0.6717751
6740.0,6740.0,0.09246422
6741.0,6741.0,0.038418993
6742.0,6742.0,1.2743315E-5
6743.0,6743.0,0.23632465
6744.0,6744.0,0.001578578
6745.0,6745.0,0.069229126
6746.0,6746.0,0.07168777
6747.0,6747.0,0.6433939
6748.0,6748.0,0.077833496
6749.0,6749.0,0.12898166
6750.0,6750.0,0.0025498723
6751.0,6751.0,0.14251886
6752.0,6752.0,0.045749206
6753.0,6753.0,0.23966108
6754.0,6754.0,0.10769572
6755.0,6755.0,0.099468894
6756.0,6756.0,0.03405911
6757.0,6757.0,0.13333541
6758.0,6758.0,0.07033129
6759.0,6759.0,5.9299484E-5
6760.0,6760.0,0.3487554
6761.0,6761.0,0.04104242
6762.0,6762.0,0.016488954
6763.0,6763.0,0.18238108
6764.0,6764.0,0.013188256
6765.0,6765.0,0.08089067
6766.0,6766.0,0.03899524
6767.0,6767.0,0.15848774
6768.0,6768.0,0.051508904
6769.0,6769.0,0.042289607
6770.0,6770.0,0.08627063
6771.0,6771.0,0.08811001
6772.0,6772.0,7.81248E-5
6773.0,6773.0,0.20994525
6774.0,6774.0,0.2649903
6775.0,6775.0,0.09028993
6776.0,6776.0,0.002435379
6777.0,6777.0,0.007483121
6778.0,6778.0,0.76303804
6779.0,6779.0,0.04075085
6780.0,6780.0,0.34662834
6781.0,6781.0,0.06695752
6782.0,6782.0,0.54823005
6783.0,6783.0,0.5041498
6784.0,6784.0,0.16701314
6785.0,6785.0,0.25808853
6786.0,6786.0,0.1738334
6787.0,6787.0,0.018356176
6788.0,6788.0,4.11541E-4
6789.0,6789.0,0.1500876
6790.0,6790.0,0.4133638
6791.0,6791.0,0.66307336
6792.0,6792.0,0.007308308
6793.0,6793.0,0.09417713
6794.0,6794.0,0.0936014
6795.0,6795.0,0.054681975
6796.0,6796.0,0.13462599
6797.0,6797.0,3.8523192E-4
6798.0,6798.0,0.073460184
6799.0,6799.0,0.04436578
6800.0,6800.0,0.10562458
6801.0,6801.0,0.8122265
6802.0,6802.0,0.20146073
6803.0,6803.0,0.04116594
6804.0,6804.0,0.09352093
6805.0,6805.0,0.44143763
6806.0,6806.0,0.005265309
6807.0,6807.0,0.010679051
6808.0,6808.0,5.575417E-5
6809.0,6809.0,0.035568908
6810.0,6810.0,0.12830067
6811.0,6811.0,0.08896474
6812.0,6812.0,0.2070552
6813.0,6813.0,0.088099025
6814.0,6814.0,0.016506685
6815.0,6815.0,0.011279622
6816.0,6816.0,0.0695617
6817.0,6817.0,0.779545
6818.0,6818.0,0.051417895
6819.0,6819.0,0.079097964
6820.0,6820.0,0.10466446
6821.0,6821.0,0.1206165
6822.0,6822.0,0.7028396
6823.0,6823.0,0.09780871
6824.0,6824.0,0.028847491
6825.0,6825.0,0.17261167
6826.0,6826.0,0.7370981
6827.0,6827.0,5.317187E-6
6828.0,6828.0,0.050465923
6829.0,6829.0,0.27156046
6830.0,6830.0,0.017530888
6831.0,6831.0,0.023927495
6832.0,6832.0,0.031783767
6833.0,6833.0,0.06369876
6834.0,6834.0,0.08171869
6835.0,6835.0,0.0016935966
6836.0,6836.0,3.2482923E-5
6837.0,6837.0,0.051393643
6838.0,6838.0,0.075804465
6839.0,6839.0,0.3290879
6840.0,6840.0,0.080620274
6841.0,6841.0,0.0045092474
6842.0,6842.0,0.07626059
6843.0,6843.0,0.0738224
6844.0,6844.0,0.1368997
6845.0,6845.0,0.004650388
6846.0,6846.0,0.5210704
6847.0,6847.0,0.075483814
6848.0,6848.0,0.69405943
6849.0,6849.0,1.6345231E-5
6850.0,6850.0,0.034352124
6851.0,6851.0,6.312941E-5
6852.0,6852.0,0.03575767
6853.0,6853.0,0.23064464
6854.0,6854.0,0.7133771
6855.0,6855.0,0.0789547
6856.0,6856.0,0.8551688
6857.0,6857.0,0.044324964
6858.0,6858.0,0.65043104
6859.0,6859.0,0.7424646
6860.0,6860.0,0.02431603
6861.0,6861.0,4.7891255E-5
6862.0,6862.0,0.072684616
6863.0,6863.0,0.26180327
6864.0,6864.0,0.6452351
6865.0,6865.0,0.016415335
6866.0,6866.0,0.15626806
6867.0,6867.0,0.07622676
6868.0,6868.0,0.2545009
6869.0,6869.0,0.5911017
6870.0,6870.0,0.015401375
6871.0,6871.0,0.036440093
6872.0,6872.0,0.03478517
6873.0,6873.0,0.11591461
6874.0,6874.0,0.7296492
6875.0,6875.0,0.12848696
6876.0,6876.0,0.13334267
6877.0,6877.0,0.33804658
6878.0,6878.0,0.051475227
6879.0,6879.0,0.13061675
6880.0,6880.0,0.060136314
6881.0,6881.0,0.16432661
6882.0,6882.0,0.451422
6883.0,6883.0,0.29855165
6884.0,6884.0,0.66959465
6885.0,6885.0,0.44125426
6886.0,6886.0,2.4093666E-5
6887.0,6887.0,0.13844784
6888.0,6888.0,0.08622399
6889.0,6889.0,0.02392696
6890.0,6890.0,0.011808634
6891.0,6891.0,0.008276549
6892.0,6892.0,0.08549454
6893.0,6893.0,0.08077158
6894.0,6894.0,0.010832518
6895.0,6895.0,0.08604975
6896.0,6896.0,0.010272926
6897.0,6897.0,0.08803673
6898.0,6898.0,0.5888739
6899.0,6899.0,0.067243055
6900.0,6900.0,0.035151996
6901.0,6901.0,0.32032523
6902.0,6902.0,0.0924014
6903.0,6903.0,0.058641724
6904.0,6904.0,0.33039108
6905.0,6905.0,0.15839472
6906.0,6906.0,0.042600434
6907.0,6907.0,0.013670995
6908.0,6908.0,0.028343217
6909.0,6909.0,0.36541483
6910.0,6910.0,0.033147164
6911.0,6911.0,0.098907135
6912.0,6912.0,0.25245848
6913.0,6913.0,0.03340654
6914.0,6914.0,0.098408155
6915.0,6915.0,0.057988204
6916.0,6916.0,0.7502296
6917.0,6917.0,0.13202164
6918.0,6918.0,0.04343861
6919.0,6919.0,8.238431E-4
6920.0,6920.0,0.5641759
6921.0,6921.0,0.08120501
6922.0,6922.0,0.051948003
6923.0,6923.0,0.35205278
6924.0,6924.0,0.002028038
6925.0,6925.0,0.70547247
6926.0,6926.0,2.297731E-5
6927.0,6927.0,0.17793967
6928.0,6928.0,0.6030588
6929.0,6929.0,0.016233604
6930.0,6930.0,0.68236506
6931.0,6931.0,0.53035694
6932.0,6932.0,0.29197645
6933.0,6933.0,0.07242616
6934.0,6934.0,0.055449415
6935.0,6935.0,0.0017937818
6936.0,6936.0,0.6794409
6937.0,6937.0,0.17702201
6938.0,6938.0,0.09520171
6939.0,6939.0,0.20935747
6940.0,6940.0,0.14024343
6941.0,6941.0,0.01160132
6942.0,6942.0,0.08895709
6943.0,6943.0,0.01394074
6944.0,6944.0,0.5269301
6945.0,6945.0,2.2887674E-5
6946.0,6946.0,0.040203605
6947.0,6947.0,0.005509728
6948.0,6948.0,0.3076165
6949.0,6949.0,0.05722686
6950.0,6950.0,0.4298642
6951.0,6951.0,0.018915897
