x,y,species max
6109.0,6109.0,0.03645183
6110.0,6110.0,0.11946866
6111.0,6111.0,0.1282359
6112.0,6112.0,0.24557836
6113.0,6113.0,0.7660685
6114.0,6114.0,0.27500388
6115.0,6115.0,0.050391007
6116.0,6116.0,0.77604854
6117.0,6117.0,0.0782645
6118.0,6118.0,0.16492335
6119.0,6119.0,0.010180943
6120.0,6120.0,0.15292382
6121.0,6121.0,0.02731064
6122.0,6122.0,0.072941855
6123.0,6123.0,0.12521946
6124.0,6124.0,0.00959479
6125.0,6125.0,0.5340067
6126.0,6126.0,0.06497464
6127.0,6127.0,0.24530217
6128.0,6128.0,1.491869E-4
6129.0,6129.0,7.475645E-5
6130.0,6130.0,0.07446339
6131.0,6131.0,0.01231578
6132.0,6132.0,0.04128876
6133.0,6133.0,0.0074413596
6134.0,6134.0,2.6596547E-4
6135.0,6135.0,0.12207637
6136.0,6136.0,0.056343716
6137.0,6137.0,0.004637989
6138.0,6138.0,0.017686687
6139.0,6139.0,0.2739755
6140.0,6140.0,0.0027779143
6141.0,6141.0,0.6231488
6142.0,6142.0,0.10419857
6143.0,6143.0,0.08144054
6144.0,6144.0,0.8336359
6145.0,6145.0,0.09968596
6146.0,6146.0,0.16745073
6147.0,6147.0,0.10180252
6148.0,6148.0,0.49920258
6149.0,6149.0,0.076409854
6150.0,6150.0,4.729098E-5
6151.0,6151.0,0.0013484883
6152.0,6152.0,0.15118667
6153.0,6153.0,0.031327426
6154.0,6154.0,0.0011005864
6155.0,6155.0,0.7854296
6156.0,6156.0,0.13768943
6157.0,6157.0,0.39194995
6158.0,6158.0,0.117293
6159.0,6159.0,0.015629245
6160.0,6160.0,0.564523
6161.0,6161.0,0.8314108
6162.0,6162.0,0.03204563
6163.0,6163.0,0.01905432
6164.0,6164.0,0.47961062
6165.0,6165.0,0.07952167
6166.0,6166.0,0.06834915
6167.0,6167.0,0.04207163
6168.0,6168.0,0.14224513
6169.0,6169.0,0.34821796
6170.0,6170.0,3.4402468E-4
6171.0,6171.0,0.1065613
6172.0,6172.0,0.12659892
6173.0,6173.0,0.38877526
6174.0,6174.0,0.0373437
6175.0,6175.0,0.022951992
6176.0,6176.0,2.1872135E-4
6177.0,6177.0,0.0138708465
6178.0,6178.0,0.8372444
6179.0,6179.0,0.14216818
6180.0,6180.0,1.8801236E-4
6181.0,6181.0,0.056046873
6182.0,6182.0,0.051843114
6183.0,6183.0,0.73941785
6184.0,6184.0,0.31195474
6185.0,6185.0,0.028131628
6186.0,6186.0,0.21973492
6187.0,6187.0,0.07887801
6188.0,6188.0,0.015808452
6189.0,6189.0,0.63182175
6190.0,6190.0,0.1259085
6191.0,6191.0,0.008413923
6192.0,6192.0,0.0326158
6193.0,6193.0,0.37421444
6194.0,6194.0,0.12251915
6195.0,6195.0,0.02366247
6196.0,6196.0,0.00821962
6197.0,6197.0,0.11018399
6198.0,6198.0,0.35053062
6199.0,6199.0,0.71263874
6200.0,6200.0,0.2999262
6201.0,6201.0,0.8021976
6202.0,6202.0,0.099526554
6203.0,6203.0,0.77665055
6204.0,6204.0,0.03773402
6205.0,6205.0,0.0014461464
6206.0,6206.0,0.8271027
6207.0,6207.0,0.72044545
6208.0,6208.0,0.0033468292
6209.0,6209.0,0.031424258
6210.0,6210.0,0.05903233
6211.0,6211.0,0.012709662
6212.0,6212.0,0.63286704
6213.0,6213.0,0.25519094
6214.0,6214.0,0.100173146
6215.0,6215.0,0.03556574
6216.0,6216.0,8.91561E-5
6217.0,6217.0,0.17664196
6218.0,6218.0,0.05408768
6219.0,6219.0,0.008976611
6220.0,6220.0,0.10601753
6221.0,6221.0,0.1284873
6222.0,6222.0,0.21126801
6223.0,6223.0,0.005701978
6224.0,6224.0,0.04881084
6225.0,6225.0,0.08477143
6226.0,6226.0,0.012955043
6227.0,6227.0,0.073169746
6228.0,6228.0,0.14399894
6229.0,6229.0,0.10772997
6230.0,6230.0,0.6166192
6231.0,6231.0,0.043133073
6232.0,6232.0,0.7543168
6233.0,6233.0,0.03901607
6234.0,6234.0,0.66912884
6235.0,6235.0,0.46613783
6236.0,6236.0,0.8191586
6237.0,6237.0,6.2077364E-5
6238.0,6238.0,0.72567546
6239.0,6239.0,2.7665925E-5
6240.0,6240.0,0.23494355
6241.0,6241.0,0.09105028
6242.0,6242.0,0.89237547
6243.0,6243.0,0.03626476
6244.0,6244.0,0.18329908
6245.0,6245.0,0.45204335
6246.0,6246.0,0.010631735
6247.0,6247.0,0.30223462
6248.0,6248.0,4.6944732E-4
6249.0,6249.0,0.078989215
6250.0,6250.0,0.018298903
6251.0,6251.0,0.06136166
6252.0,6252.0,0.019200834
6253.0,6253.0,0.087204486
6254.0,6254.0,0.04723418
6255.0,6255.0,0.0010815437
6256.0,6256.0,0.021396564
6257.0,6257.0,0.08993392
6258.0,6258.0,0.25910944
6259.0,6259.0,0.09549312
6260.0,6260.0,0.11171911
6261.0,6261.0,0.7807423
6262.0,6262.0,0.002917471
6263.0,6263.0,0.07967045
6264.0,6264.0,0.43643686
6265.0,6265.0,0.55257636
6266.0,6266.0,0.007808701
6267.0,6267.0,0.045028914
6268.0,6268.0,0.12029881
6269.0,6269.0,1.5721178E-4
6270.0,6270.0,0.099191435
6271.0,6271.0,0.033666767
6272.0,6272.0,0.23876129
6273.0,6273.0,0.22603145
6274.0,6274.0,0.1823995
6275.0,6275.0,0.097365536
6276.0,6276.0,0.7005178
6277.0,6277.0,0.13263564
6278.0,6278.0,0.028702551
6279.0,6279.0,0.033225916
6280.0,6280.0,0.08600083
6281.0,6281.0,0.08217216
6282.0,6282.0,0.004180544
6283.0,6283.0,0.65622944
6284.0,6284.0,0.062220972
6285.0,6285.0,0.84495324
6286.0,6286.0,0.7965542
6287.0,6287.0,0.054576192
6288.0,6288.0,0.7196077
6289.0,6289.0,0.05407184
6290.0,6290.0,0.17041537
6291.0,6291.0,0.09576739
6292.0,6292.0,2.8249735E-5
6293.0,6293.0,0.1071135
6294.0,6294.0,0.017291455
6295.0,6295.0,8.502853E-5
6296.0,6296.0,0.015919017
6297.0,6297.0,0.027856449
6298.0,6298.0,0.01872646
6299.0,6299.0,0.029944086
6300.0,6300.0,0.07308499
6301.0,6301.0,0.7218094
6302.0,6302.0,0.11442703
6303.0,6303.0,3.8132828E-4
6304.0,6304.0,0.1850624
6305.0,6305.0,0.020612542
6306.0,6306.0,7.6186965E-4
6307.0,6307.0,0.17244104
6308.0,6308.0,0.61680394
6309.0,6309.0,0.8279568
6310.0,6310.0,0.040971164
6311.0,6311.0,0.020060632
6312.0,6312.0,0.28394789
6313.0,6313.0,0.12934661
6314.0,6314.0,4.013152E-5
6315.0,6315.0,0.04874025
6316.0,6316.0,0.06239998
6317.0,6317.0,0.015585618
6318.0,6318.0,0.038784347
6319.0,6319.0,0.3563466
6320.0,6320.0,0.36221534
6321.0,6321.0,4.5158717E-4
6322.0,6322.0,0.30421484
6323.0,6323.0,0.026142301
6324.0,6324.0,0.14624529
6325.0,6325.0,0.0812112
6326.0,6326.0,0.24388334
6327.0,6327.0,0.3009871
6328.0,6328.0,0.009147302
6329.0,6329.0,0.12764874
6330.0,6330.0,0.09388175
6331.0,6331.0,0.22113599
6332.0,6332.0,0.020062534
6333.0,6333.0,0.015923042
6334.0,6334.0,0.05317533
6335.0,6335.0,0.28314564
6336.0,6336.0,6.323353E-5
6337.0,6337.0,0.12964539
6338.0,6338.0,0.022491332
6339.0,6339.0,0.0030524859
6340.0,6340.0,0.14820564
6341.0,6341.0,0.042633183
6342.0,6342.0,0.11083207
6343.0,6343.0,0.01382348
6344.0,6344.0,0.12625946
6345.0,6345.0,0.04299272
6346.0,6346.0,0.11299634
6347.0,6347.0,0.059766524
6348.0,6348.0,6.344168E-5
6349.0,6349.0,0.14269742
6350.0,6350.0,0.7464806
6351.0,6351.0,0.40058354
6352.0,6352.0,0.008287056
6353.0,6353.0,0.09472916
6354.0,6354.0,0.09490065
6355.0,6355.0,0.22267473
6356.0,6356.0,0.17186
6357.0,6357.0,0.001045497
6358.0,6358.0,0.719435
6359.0,6359.0,0.08018762
6360.0,6360.0,0.030072615
6361.0,6361.0,0.11431433
6362.0,6362.0,0.10557023
6363.0,6363.0,0.5539283
6364.0,6364.0,2.6990892E-5
6365.0,6365.0,0.061596494
6366.0,6366.0,0.17093198
6367.0,6367.0,0.01595564
6368.0,6368.0,0.13446434
6369.0,6369.0,0.44815236
6370.0,6370.0,0.03646799
6371.0,6371.0,0.17511083
6372.0,6372.0,0.09579675
6373.0,6373.0,0.709172
6374.0,6374.0,0.062630095
6375.0,6375.0,0.01938483
6376.0,6376.0,1.4939014E-5
6377.0,6377.0,0.06918103
6378.0,6378.0,4.5577333E-5
6379.0,6379.0,0.016870981
6380.0,6380.0,0.04265075
6381.0,6381.0,0.110972114
6382.0,6382.0,0.10468063
6383.0,6383.0,0.223718
6384.0,6384.0,0.012812377
6385.0,6385.0,0.12819785
6386.0,6386.0,0.0027744144
6387.0,6387.0,0.007165885
6388.0,6388.0,0.107203506
6389.0,6389.0,0.1692216
6390.0,6390.0,0.1909135
6391.0,6391.0,0.10647023
6392.0,6392.0,0.014328863
6393.0,6393.0,0.09707675
6394.0,6394.0,0.02920979
6395.0,6395.0,0.69358695
6396.0,6396.0,0.07904394
6397.0,6397.0,0.15506083
6398.0,6398.0,0.012582699
6399.0,6399.0,0.10695746
6400.0,6400.0,0.7878958
6401.0,6401.0,1.0879393E-4
6402.0,6402.0,0.0718258
6403.0,6403.0,0.044543054
6404.0,6404.0,0.37651744
6405.0,6405.0,6.367549E-4
6406.0,6406.0,0.00410873
6407.0,6407.0,0.086406216
6408.0,6408.0,0.16842309
6409.0,6409.0,0.6195574
6410.0,6410.0,0.040421158
6411.0,6411.0,0.0473326
6412.0,6412.0,0.1294433
6413.0,6413.0,0.031792328
6414.0,6414.0,0.42919528
6415.0,6415.0,0.0016461402
6416.0,6416.0,0.01176994
6417.0,6417.0,0.010375327
6418.0,6418.0,0.44126302
6419.0,6419.0,0.008352771
6420.0,6420.0,1.7389405E-4
6421.0,6421.0,0.221155
6422.0,6422.0,0.3616681
6423.0,6423.0,0.58766073
6424.0,6424.0,0.14710826
6425.0,6425.0,0.14417037
6426.0,6426.0,0.827681
6427.0,6427.0,0.77527463
6428.0,6428.0,0.78865427
6429.0,6429.0,0.25954896
6430.0,6430.0,0.05063653
6431.0,6431.0,0.011876211
6432.0,6432.0,0.021002552
6433.0,6433.0,0.519246
6434.0,6434.0,0.6630293
6435.0,6435.0,0.0032652987
6436.0,6436.0,1.5211214E-4
6437.0,6437.0,0.34509754
6438.0,6438.0,0.023316273
6439.0,6439.0,0.04956681
6440.0,6440.0,0.88792354
6441.0,6441.0,0.48525035
6442.0,6442.0,0.016328441
6443.0,6443.0,0.026866578
6444.0,6444.0,0.09969923
6445.0,6445.0,0.21100113
6446.0,6446.0,0.010696664
6447.0,6447.0,0.010442005
6448.0,6448.0,0.020950226
6449.0,6449.0,0.2122279
6450.0,6450.0,0.025055395
6451.0,6451.0,0.1916851
6452.0,6452.0,7.984382E-4
6453.0,6453.0,4.7668684E-5
6454.0,6454.0,0.14570719
6455.0,6455.0,6.441641E-5
6456.0,6456.0,1.0553845E-4
6457.0,6457.0,0.17552306
6458.0,6458.0,2.1876663E-4
6459.0,6459.0,0.03413776
6460.0,6460.0,0.6466561
6461.0,6461.0,0.07722591
6462.0,6462.0,0.35550857
6463.0,6463.0,0.81247115
6464.0,6464.0,0.072813295
6465.0,6465.0,0.0010368888
6466.0,6466.0,0.18707353
6467.0,6467.0,0.16761675
6468.0,6468.0,0.011837077
6469.0,6469.0,0.28082773
6470.0,6470.0,0.30065423
6471.0,6471.0,0.053815193
6472.0,6472.0,0.17699501
6473.0,6473.0,0.09549395
6474.0,6474.0,0.035556756
6475.0,6475.0,0.038683463
6476.0,6476.0,0.2225237
6477.0,6477.0,0.025546564
6478.0,6478.0,0.018371638
6479.0,6479.0,0.19992582
6480.0,6480.0,0.08489716
6481.0,6481.0,0.1210963
6482.0,6482.0,6.959134E-5
6483.0,6483.0,0.0485464
6484.0,6484.0,0.026383068
6485.0,6485.0,0.01719344
6486.0,6486.0,0.7385492
6487.0,6487.0,6.0231495E-4
6488.0,6488.0,0.33560926
6489.0,6489.0,0.11656792
6490.0,6490.0,0.7602035
6491.0,6491.0,0.15702452
6492.0,6492.0,0.7375923
6493.0,6493.0,0.46169016
6494.0,6494.0,0.09950973
6495.0,6495.0,7.07613E-5
6496.0,6496.0,0.068846926
6497.0,6497.0,0.10948255
6498.0,6498.0,0.13026097
6499.0,6499.0,0.009009671
6500.0,6500.0,0.18178725
6501.0,6501.0,0.062342197
6502.0,6502.0,0.056824
6503.0,6503.0,0.061432008
6504.0,6504.0,0.10732632
6505.0,6505.0,0.4594399
6506.0,6506.0,0.012171069
6507.0,6507.0,0.41082126
6508.0,6508.0,0.06360426
6509.0,6509.0,0.7043901
6510.0,6510.0,0.06477556
6511.0,6511.0,3.9854578E-5
6512.0,6512.0,0.109293446
6513.0,6513.0,0.7412313
6514.0,6514.0,0.5008391
6515.0,6515.0,4.5211136E-4
6516.0,6516.0,0.0097884545
6517.0,6517.0,3.0990402E-4
6518.0,6518.0,0.21668749
6519.0,6519.0,0.03002732
6520.0,6520.0,0.060174823
6521.0,6521.0,0.12081097
6522.0,6522.0,0.022295544
6523.0,6523.0,1.947817E-5
6524.0,6524.0,0.122835375
6525.0,6525.0,0.09699976
6526.0,6526.0,2.9161E-4
6527.0,6527.0,0.21630254
6528.0,6528.0,0.16725355
6529.0,6529.0,0.013164571
6530.0,6530.0,0.19778684
6531.0,6531.0,0.14080639
6532.0,6532.0,0.012006516
6533.0,6533.0,0.11010207
6534.0,6534.0,0.10390301
6535.0,6535.0,9.65262E-5
6536.0,6536.0,0.1425495
6537.0,6537.0,0.67736626
6538.0,6538.0,0.12552305
6539.0,6539.0,0.11055268
6540.0,6540.0,5.6157278E-5
6541.0,6541.0,0.5970213
6542.0,6542.0,3.193733E-4
6543.0,6543.0,0.2595935
6544.0,6544.0,0.039428614
6545.0,6545.0,0.04805294
6546.0,6546.0,0.11844594
6547.0,6547.0,0.11874037
6548.0,6548.0,0.004140005
6549.0,6549.0,0.13498203
6550.0,6550.0,0.074758485
6551.0,6551.0,0.63077325
6552.0,6552.0,0.018404068
6553.0,6553.0,0.20841743
6554.0,6554.0,0.041879456
6555.0,6555.0,0.12641168
6556.0,6556.0,0.13670029
6557.0,6557.0,0.33430883
6558.0,6558.0,0.66878366
6559.0,6559.0,0.5026228
6560.0,6560.0,0.06352416
6561.0,6561.0,0.73229027
6562.0,6562.0,0.009096658
6563.0,6563.0,0.027877051
6564.0,6564.0,0.010976022
6565.0,6565.0,0.0028493414
6566.0,6566.0,0.031985242
6567.0,6567.0,0.670128
6568.0,6568.0,0.113027215
6569.0,6569.0,1.40417515E-5
6570.0,6570.0,0.049044993
6571.0,6571.0,0.7356299
6572.0,6572.0,0.23441693
6573.0,6573.0,0.13766135
6574.0,6574.0,0.7143725
6575.0,6575.0,0.6954822
6576.0,6576.0,0.08595396
6577.0,6577.0,0.18558872
6578.0,6578.0,0.011815146
6579.0,6579.0,0.76660395
6580.0,6580.0,0.07399312
6581.0,6581.0,0.16027045
6582.0,6582.0,0.76963836
6583.0,6583.0,0.06925985
6584.0,6584.0,0.6341601
6585.0,6585.0,0.52579737
6586.0,6586.0,0.40055072
6587.0,6587.0,0.34987134
6588.0,6588.0,0.10296597
6589.0,6589.0,0.015007845
6590.0,6590.0,0.050010674
6591.0,6591.0,0.019145502
6592.0,6592.0,0.068000466
6593.0,6593.0,0.40767542
6594.0,6594.0,0.01295336
6595.0,6595.0,0.41475293
6596.0,6596.0,0.135272
6597.0,6597.0,0.028295878
6598.0,6598.0,0.63090473
6599.0,6599.0,0.01796233
6600.0,6600.0,0.0058575296
6601.0,6601.0,0.545531
6602.0,6602.0,4.963304E-4
6603.0,6603.0,0.78664166
6604.0,6604.0,0.042915095
6605.0,6605.0,0.06466072
6606.0,6606.0,0.07699733
6607.0,6607.0,0.10519645
6608.0,6608.0,0.7705063
6609.0,6609.0,0.34764022
6610.0,6610.0,0.1772262
6611.0,6611.0,0.34665656
6612.0,6612.0,0.74468434
6613.0,6613.0,0.7527473
6614.0,6614.0,0.0011597984
6615.0,6615.0,0.021728138
6616.0,6616.0,0.11395
6617.0,6617.0,0.010938844
6618.0,6618.0,0.08429443
6619.0,6619.0,0.024253583
6620.0,6620.0,0.047566187
6621.0,6621.0,0.0013176824
6622.0,6622.0,0.63010156
6623.0,6623.0,1.1237635E-4
6624.0,6624.0,0.068669625
6625.0,6625.0,0.07919155
6626.0,6626.0,0.007227799
6627.0,6627.0,0.001429265
6628.0,6628.0,0.1047166
6629.0,6629.0,0.051201638
6630.0,6630.0,0.11138404
6631.0,6631.0,1.6207795E-4
6632.0,6632.0,0.14161044
6633.0,6633.0,0.8007587
6634.0,6634.0,0.034921084
6635.0,6635.0,0.7092966
6636.0,6636.0,0.09106024
6637.0,6637.0,0.0747211
6638.0,6638.0,0.01754235
6639.0,6639.0,0.20943297
6640.0,6640.0,2.1614207E-4
6641.0,6641.0,0.091439106
6642.0,6642.0,5.739203E-4
6643.0,6643.0,0.011046686
6644.0,6644.0,0.015772002
6645.0,6645.0,0.75853056
6646.0,6646.0,0.21550168
6647.0,6647.0,0.059254766
6648.0,6648.0,0.016427787
6649.0,6649.0,0.1508594
6650.0,6650.0,0.7133589
6651.0,6651.0,0.060100723
6652.0,6652.0,0.30064297
6653.0,6653.0,0.037348647
6654.0,6654.0,0.0029432937
6655.0,6655.0,0.21348141
6656.0,6656.0,0.4559333
6657.0,6657.0,0.37659752
6658.0,6658.0,9.5148484E-4
6659.0,6659.0,0.0040617036
6660.0,6660.0,0.45708615
6661.0,6661.0,0.023293355
6662.0,6662.0,0.12357518
6663.0,6663.0,0.11672942
6664.0,6664.0,0.105619684
6665.0,6665.0,0.122955404
6666.0,6666.0,0.048519563
6667.0,6667.0,0.61805207
6668.0,6668.0,2.853585E-4
6669.0,6669.0,1.6451502E-4
6670.0,6670.0,0.04680344
6671.0,6671.0,0.5436537
6672.0,6672.0,0.31610724
6673.0,6673.0,0.60339916
6674.0,6674.0,0.14207071
6675.0,6675.0,0.06936059
6676.0,6676.0,0.029208926
6677.0,6677.0,0.0036149453
6678.0,6678.0,0.06898011
6679.0,6679.0,0.738432
6680.0,6680.0,0.09207735
6681.0,6681.0,0.75760585
6682.0,6682.0,0.047289327
6683.0,6683.0,0.13191572
6684.0,6684.0,0.7842457
6685.0,6685.0,7.7260745E-4
6686.0,6686.0,0.001749059
6687.0,6687.0,0.2099847
6688.0,6688.0,0.17274943
6689.0,6689.0,0.03216485
6690.0,6690.0,0.038526367
6691.0,6691.0,0.08086851
6692.0,6692.0,0.26257423
6693.0,6693.0,0.012456124
6694.0,6694.0,0.09947013
6695.0,6695.0,0.08150496
6696.0,6696.0,1.8467776E-4
6697.0,6697.0,0.0017328095
6698.0,6698.0,0.0082371645
6699.0,6699.0,0.025959712
6700.0,6700.0,0.07676506
6701.0,6701.0,0.0063336035
6702.0,6702.0,0.27854735
6703.0,6703.0,0.09924696
6704.0,6704.0,0.15127078
6705.0,6705.0,0.23244138
6706.0,6706.0,0.2117896
6707.0,6707.0,0.7468638
6708.0,6708.0,0.11546546
6709.0,6709.0,0.15282476
6710.0,6710.0,0.20988798
6711.0,6711.0,0.009510177
6712.0,6712.0,0.027007546
6713.0,6713.0,0.06932669
6714.0,6714.0,0.17298347
6715.0,6715.0,0.031221021
6716.0,6716.0,0.45752767
6717.0,6717.0,0.755108
6718.0,6718.0,0.46601203
6719.0,6719.0,0.73436296
6720.0,6720.0,5.4515134E-5
6721.0,6721.0,0.020575622
6722.0,6722.0,0.07016365
6723.0,6723.0,0.1333033
6724.0,6724.0,0.22387683
6725.0,6725.0,0.15643594
6726.0,6726.0,0.36205426
6727.0,6727.0,0.04973656
6728.0,6728.0,0.17061836
6729.0,6729.0,0.21879454
6730.0,6730.0,0.9305864
6731.0,6731.0,0.72551167
6732.0,6732.0,0.4280031
6733.0,6733.0,0.15802203
6734.0,6734.0,0.04410966
6735.0,6735.0,0.01686107
6736.0,6736.0,0.10523397
6737.0,6737.0,0.1969657
6738.0,6738.0,0.627667
6739.0,6739.0,0.68758243
6740.0,6740.0,0.09897615
6741.0,6741.0,0.04564739
6742.0,6742.0,3.2348555E-5
6743.0,6743.0,0.30723277
6744.0,6744.0,0.002244019
6745.0,6745.0,0.07577919
6746.0,6746.0,0.0871643
6747.0,6747.0,0.6862919
6748.0,6748.0,0.089791864
6749.0,6749.0,0.14720927
6750.0,6750.0,0.0034587793
6751.0,6751.0,0.18733393
6752.0,6752.0,0.061408572
6753.0,6753.0,0.27217367
6754.0,6754.0,0.13138068
6755.0,6755.0,0.106821924
6756.0,6756.0,0.045476824
6757.0,6757.0,0.14723863
6758.0,6758.0,0.08072483
6759.0,6759.0,1.3541641E-4
6760.0,6760.0,0.36562148
6761.0,6761.0,0.050654586
6762.0,6762.0,0.024097685
6763.0,6763.0,0.19920993
6764.0,6764.0,0.018538142
6765.0,6765.0,0.0896613
6766.0,6766.0,0.054318566
6767.0,6767.0,0.17063907
6768.0,6768.0,0.067069784
6769.0,6769.0,0.050917625
6770.0,6770.0,0.10149662
6771.0,6771.0,0.1009141
6772.0,6772.0,1.9973954E-4
6773.0,6773.0,0.26108664
6774.0,6774.0,0.3398784
6775.0,6775.0,0.11145431
6776.0,6776.0,0.0039712843
6777.0,6777.0,0.010300903
6778.0,6778.0,0.77231246
6779.0,6779.0,0.04676521
6780.0,6780.0,0.37531337
6781.0,6781.0,0.07653622
6782.0,6782.0,0.5774817
6783.0,6783.0,0.5559991
6784.0,6784.0,0.18676664
6785.0,6785.0,0.29505095
6786.0,6786.0,0.19998913
6787.0,6787.0,0.023552656
6788.0,6788.0,8.2699285E-4
6789.0,6789.0,0.16628312
6790.0,6790.0,0.48391184
6791.0,6791.0,0.6866637
6792.0,6792.0,0.0118601965
6793.0,6793.0,0.11289867
6794.0,6794.0,0.099323094
6795.0,6795.0,0.06732917
6796.0,6796.0,0.15073192
6797.0,6797.0,8.624589E-4
6798.0,6798.0,0.086898364
6799.0,6799.0,0.05227182
6800.0,6800.0,0.122733325
6801.0,6801.0,0.82614243
6802.0,6802.0,0.2296899
6803.0,6803.0,0.049445644
6804.0,6804.0,0.12523107
6805.0,6805.0,0.4662414
6806.0,6806.0,0.007341614
6807.0,6807.0,0.013357643
6808.0,6808.0,1.296678E-4
6809.0,6809.0,0.041231815
6810.0,6810.0,0.13767105
6811.0,6811.0,0.10079742
6812.0,6812.0,0.22586599
6813.0,6813.0,0.099645846
6814.0,6814.0,0.023182781
6815.0,6815.0,0.014846427
6816.0,6816.0,0.080655836
6817.0,6817.0,0.79654294
6818.0,6818.0,0.057479884
6819.0,6819.0,0.09094246
6820.0,6820.0,0.1156133
6821.0,6821.0,0.13792653
6822.0,6822.0,0.7178112
6823.0,6823.0,0.110536456
6824.0,6824.0,0.03561259
6825.0,6825.0,0.19397423
6826.0,6826.0,0.75217724
6827.0,6827.0,1.3460296E-5
6828.0,6828.0,0.06028765
6829.0,6829.0,0.38903657
6830.0,6830.0,0.02606528
6831.0,6831.0,0.027226206
6832.0,6832.0,0.041538063
6833.0,6833.0,0.075404994
6834.0,6834.0,0.09743155
6835.0,6835.0,0.0024108677
6836.0,6836.0,7.198362E-5
6837.0,6837.0,0.0628429
6838.0,6838.0,0.08966485
6839.0,6839.0,0.36559284
6840.0,6840.0,0.092921264
6841.0,6841.0,0.006604092
6842.0,6842.0,0.094315134
6843.0,6843.0,0.08388921
6844.0,6844.0,0.1728461
6845.0,6845.0,0.0060247458
6846.0,6846.0,0.56385016
6847.0,6847.0,0.09701774
6848.0,6848.0,0.712547
6849.0,6849.0,4.219016E-5
6850.0,6850.0,0.040190823
6851.0,6851.0,1.562096E-4
6852.0,6852.0,0.041894294
6853.0,6853.0,0.31089383
6854.0,6854.0,0.7567069
6855.0,6855.0,0.095426835
6856.0,6856.0,0.8714041
6857.0,6857.0,0.060437616
6858.0,6858.0,0.67712104
6859.0,6859.0,0.76053846
6860.0,6860.0,0.031901546
6861.0,6861.0,9.7781805E-5
6862.0,6862.0,0.08068005
6863.0,6863.0,0.30091694
6864.0,6864.0,0.66443425
6865.0,6865.0,0.0237364
6866.0,6866.0,0.1989442
6867.0,6867.0,0.087247975
6868.0,6868.0,0.2956798
6869.0,6869.0,0.61252934
6870.0,6870.0,0.02096368
6871.0,6871.0,0.044371743
6872.0,6872.0,0.04153129
6873.0,6873.0,0.14266315
6874.0,6874.0,0.74991274
6875.0,6875.0,0.14179653
6876.0,6876.0,0.15166351
6877.0,6877.0,0.3718904
6878.0,6878.0,0.059068345
6879.0,6879.0,0.15226573
6880.0,6880.0,0.06753111
6881.0,6881.0,0.19110566
6882.0,6882.0,0.4985269
6883.0,6883.0,0.35327706
6884.0,6884.0,0.68386686
6885.0,6885.0,0.4654671
6886.0,6886.0,6.159088E-5
6887.0,6887.0,0.15570037
6888.0,6888.0,0.09832722
6889.0,6889.0,0.053383254
6890.0,6890.0,0.014523719
6891.0,6891.0,0.012878916
6892.0,6892.0,0.1037164
6893.0,6893.0,0.08793338
6894.0,6894.0,0.016083283
6895.0,6895.0,0.10723211
6896.0,6896.0,0.012654773
6897.0,6897.0,0.10558753
6898.0,6898.0,0.62252045
6899.0,6899.0,0.079749934
6900.0,6900.0,0.04400689
6901.0,6901.0,0.35904855
6902.0,6902.0,0.11338586
6903.0,6903.0,0.06728732
6904.0,6904.0,0.39641047
6905.0,6905.0,0.17978564
6906.0,6906.0,0.054619785
6907.0,6907.0,0.017024253
6908.0,6908.0,0.032238368
6909.0,6909.0,0.43287796
6910.0,6910.0,0.039340984
6911.0,6911.0,0.11887504
6912.0,6912.0,0.29790306
6913.0,6913.0,0.036642745
6914.0,6914.0,0.113612674
6915.0,6915.0,0.071568705
6916.0,6916.0,0.7614377
6917.0,6917.0,0.1594106
6918.0,6918.0,0.060921993
6919.0,6919.0,0.0012522249
6920.0,6920.0,0.59218496
6921.0,6921.0,0.096378416
6922.0,6922.0,0.05987597
6923.0,6923.0,0.38134372
6924.0,6924.0,0.003091463
6925.0,6925.0,0.7218766
6926.0,6926.0,4.5402267E-5
6927.0,6927.0,0.19725044
6928.0,6928.0,0.6403177
6929.0,6929.0,0.02758692
6930.0,6930.0,0.70110494
6931.0,6931.0,0.580922
6932.0,6932.0,0.31380296
6933.0,6933.0,0.081707165
6934.0,6934.0,0.06577884
6935.0,6935.0,0.003167302
6936.0,6936.0,0.6964387
6937.0,6937.0,0.22367279
6938.0,6938.0,0.11082665
6939.0,6939.0,0.2445169
6940.0,6940.0,0.19864427
6941.0,6941.0,0.017779594
6942.0,6942.0,0.09953678
6943.0,6943.0,0.019195803
6944.0,6944.0,0.5674705
6945.0,6945.0,5.0246523E-5
6946.0,6946.0,0.046589196
6947.0,6947.0,0.0077589564
6948.0,6948.0,0.35409603
6949.0,6949.0,0.06400046
6950.0,6950.0,0.5159877
6951.0,6951.0,0.027008263
6952.0,6952.0,0.11131277
6953.0,6953.0,0.14469723
6954.0,6954.0,0.021691844
6955.0,6955.0,0.12045057
6956.0,6956.0,0.09121588
6957.0,6957.0,0.15505536
6958.0,6958.0,0.11009705
6959.0,6959.0,0.14012773
6960.0,6960.0,0.11908538
6961.0,6961.0,0.038606305
6962.0,6962.0,0.0071579535
6963.0,6963.0,0.49693897
6964.0,6964.0,0.083276235
6965.0,6965.0,0.16466409
6966.0,6966.0,0.25315052
6967.0,6967.0,0.032661628
6968.0,6968.0,0.055736687
6969.0,6969.0,0.09433129
6970.0,6970.0,0.33398136
