x,y,species stddev
5225.0,5225.0,0.0048922454
5226.0,5226.0,0.013959793
5227.0,5227.0,0.004396732
5228.0,5228.0,0.0028935617
5229.0,5229.0,0.0024130295
5230.0,5230.0,0.0057053235
5231.0,5231.0,0.0038357717
5232.0,5232.0,0.0048559452
5233.0,5233.0,0.0011370626
5234.0,5234.0,1.4946177E-5
5235.0,5235.0,0.014077197
5236.0,5236.0,0.007422769
5237.0,5237.0,4.5822305E-4
5238.0,5238.0,2.8150296E-4
5239.0,5239.0,0.0026176611
5240.0,5240.0,0.0047562816
5241.0,5241.0,1.2251192E-4
5242.0,5242.0,0.006085011
5243.0,5243.0,0.002172867
5244.0,5244.0,0.0027049633
5245.0,5245.0,0.0014028519
5246.0,5246.0,0.0108647
5247.0,5247.0,0.006096665
5248.0,5248.0,0.003918849
5249.0,5249.0,0.005153399
5250.0,5250.0,0.008860885
5251.0,5251.0,0.0055850926
5252.0,5252.0,0.0012893229
5253.0,5253.0,0.004081405
5254.0,5254.0,0.007913859
5255.0,5255.0,0.011806391
5256.0,5256.0,0.0023820547
5257.0,5257.0,0.005043191
5258.0,5258.0,5.8255537E-4
5259.0,5259.0,8.013178E-6
5260.0,5260.0,0.0018144536
5261.0,5261.0,1.0788563E-4
5262.0,5262.0,0.006207014
5263.0,5263.0,0.0041542025
5264.0,5264.0,0.0025693476
5265.0,5265.0,6.27703E-4
5266.0,5266.0,0.0015641836
5267.0,5267.0,0.0010779985
5268.0,5268.0,0.002280009
5269.0,5269.0,0.0020717918
5270.0,5270.0,0.015210789
5271.0,5271.0,0.006785517
5272.0,5272.0,3.377915E-4
5273.0,5273.0,0.0029813773
5274.0,5274.0,0.0016450537
5275.0,5275.0,0.002120505
5276.0,5276.0,0.0076747593
5277.0,5277.0,0.0071408805
5278.0,5278.0,0.0012007462
5279.0,5279.0,0.0012731903
5280.0,5280.0,0.003793059
5281.0,5281.0,0.008667158
5282.0,5282.0,0.0046957238
5283.0,5283.0,0.0019838102
5284.0,5284.0,0.0012830384
5285.0,5285.0,0.0059670075
5286.0,5286.0,0.011725321
5287.0,5287.0,0.0038613768
5288.0,5288.0,0.008814725
5289.0,5289.0,7.603925E-4
5290.0,5290.0,0.010711439
5291.0,5291.0,0.005999907
5292.0,5292.0,0.0036887177
5293.0,5293.0,0.003894862
5294.0,5294.0,0.0038798454
5295.0,5295.0,0.006845577
5296.0,5296.0,0.0032302944
5297.0,5297.0,0.013482065
5298.0,5298.0,0.0012291595
5299.0,5299.0,5.359459E-6
5300.0,5300.0,3.3280274E-4
5301.0,5301.0,0.0012199479
5302.0,5302.0,0.0022736853
5303.0,5303.0,0.00701983
5304.0,5304.0,0.0031212869
5305.0,5305.0,0.0050533745
5306.0,5306.0,0.0030017118
5307.0,5307.0,0.005036354
5308.0,5308.0,0.0012998449
5309.0,5309.0,0.0058376426
5310.0,5310.0,0.005396639
5311.0,5311.0,0.00412751
5312.0,5312.0,0.0028969324
5313.0,5313.0,0.0071423394
5314.0,5314.0,0.01585545
5315.0,5315.0,0.0027465855
5316.0,5316.0,1.45482745E-5
5317.0,5317.0,3.6965596E-4
5318.0,5318.0,0.004687005
5319.0,5319.0,0.010521944
5320.0,5320.0,0.0010554679
5321.0,5321.0,1.8700179E-5
5322.0,5322.0,0.0015947862
5323.0,5323.0,0.013355986
5324.0,5324.0,9.7367173E-4
5325.0,5325.0,0.0038413513
5326.0,5326.0,0.004267966
5327.0,5327.0,0.007875416
5328.0,5328.0,0.002212666
5329.0,5329.0,0.0039148545
5330.0,5330.0,0.004366674
5331.0,5331.0,0.0029637816
5332.0,5332.0,0.004494195
5333.0,5333.0,0.0034709773
5334.0,5334.0,0.012513763
5335.0,5335.0,0.010757159
5336.0,5336.0,0.0054626716
5337.0,5337.0,0.003010551
5338.0,5338.0,0.0032680146
5339.0,5339.0,0.0060397834
5340.0,5340.0,0.003340907
5341.0,5341.0,0.0067931544
5342.0,5342.0,0.0015939004
5343.0,5343.0,0.00458377
5344.0,5344.0,1.8297394E-5
5345.0,5345.0,0.0103317825
5346.0,5346.0,0.0015923516
5347.0,5347.0,0.0030790835
5348.0,5348.0,0.008108926
5349.0,5349.0,0.0053883614
5350.0,5350.0,0.0018965501
5351.0,5351.0,1.0735752E-5
5352.0,5352.0,0.0049574473
5353.0,5353.0,0.002537286
5354.0,5354.0,0.0011349969
5355.0,5355.0,0.0025341255
5356.0,5356.0,0.0021849237
5357.0,5357.0,0.008166329
5358.0,5358.0,5.52721E-4
5359.0,5359.0,0.0018059369
5360.0,5360.0,0.005416708
5361.0,5361.0,6.040547E-4
5362.0,5362.0,0.006631248
5363.0,5363.0,0.0013535636
5364.0,5364.0,0.0057035806
5365.0,5365.0,0.0049009137
5366.0,5366.0,0.005732577
5367.0,5367.0,0.0013449845
5368.0,5368.0,0.002853564
5369.0,5369.0,6.484196E-4
5370.0,5370.0,0.004726934
5371.0,5371.0,0.0014294888
5372.0,5372.0,0.003997435
5373.0,5373.0,0.019257592
5374.0,5374.0,0.012879358
5375.0,5375.0,0.01695615
5376.0,5376.0,0.0013109271
5377.0,5377.0,9.287534E-4
5378.0,5378.0,0.0033728164
5379.0,5379.0,0.0024651932
5380.0,5380.0,0.0042769248
5381.0,5381.0,0.0074318815
5382.0,5382.0,0.009039615
5383.0,5383.0,0.005711152
5384.0,5384.0,0.0036644894
5385.0,5385.0,0.0025187968
5386.0,5386.0,0.0089243995
5387.0,5387.0,6.4372027E-4
5388.0,5388.0,0.0022443607
5389.0,5389.0,0.0028854837
5390.0,5390.0,4.7389403E-6
5391.0,5391.0,0.003194755
5392.0,5392.0,0.011301928
5393.0,5393.0,7.7914767E-4
5394.0,5394.0,0.0033078208
5395.0,5395.0,1.12775204E-4
5396.0,5396.0,0.0167056
5397.0,5397.0,2.3582223E-5
5398.0,5398.0,0.0023008466
5399.0,5399.0,0.0044110855
5400.0,5400.0,9.3966744E-5
5401.0,5401.0,0.0030942508
5402.0,5402.0,0.004801759
5403.0,5403.0,0.015110641
5404.0,5404.0,0.003970627
5405.0,5405.0,0.0019740951
5406.0,5406.0,0.006283816
5407.0,5407.0,0.02858644
5408.0,5408.0,0.002878652
5409.0,5409.0,9.0810866E-4
5410.0,5410.0,0.0052888393
5411.0,5411.0,7.690142E-4
5412.0,5412.0,4.9377642E-5
5413.0,5413.0,0.0023544743
5414.0,5414.0,0.003110331
5415.0,5415.0,0.0023364513
5416.0,5416.0,0.0018029773
5417.0,5417.0,0.0027203893
5418.0,5418.0,0.009897335
5419.0,5419.0,0.0037044259
5420.0,5420.0,0.0127833765
5421.0,5421.0,0.001814096
5422.0,5422.0,0.018705115
5423.0,5423.0,0.0040997677
5424.0,5424.0,0.002006138
5425.0,5425.0,0.008054542
5426.0,5426.0,0.009936555
5427.0,5427.0,0.0027092535
5428.0,5428.0,0.0043900106
5429.0,5429.0,0.010059876
5430.0,5430.0,5.1224476E-4
5431.0,5431.0,0.0051249983
5432.0,5432.0,0.0012888617
5433.0,5433.0,5.27738E-7
5434.0,5434.0,0.0011123728
5435.0,5435.0,2.0134662E-6
5436.0,5436.0,0.014514349
5437.0,5437.0,0.0038817914
5438.0,5438.0,0.0019245478
5439.0,5439.0,0.006523538
5440.0,5440.0,0.013521468
5441.0,5441.0,0.0054861708
5442.0,5442.0,5.484065E-4
5443.0,5443.0,0.0065912576
5444.0,5444.0,0.0064616175
5445.0,5445.0,2.34454E-4
5446.0,5446.0,0.002330504
5447.0,5447.0,0.010454361
5448.0,5448.0,0.007197878
5449.0,5449.0,0.009794236
5450.0,5450.0,0.001462054
5451.0,5451.0,0.0013282514
5452.0,5452.0,2.1120072E-4
5453.0,5453.0,0.0022493966
5454.0,5454.0,0.005658799
5455.0,5455.0,0.0015709755
5456.0,5456.0,0.0025791947
5457.0,5457.0,5.9225854E-6
5458.0,5458.0,0.011134539
5459.0,5459.0,0.0028314074
5460.0,5460.0,4.6525022E-4
5461.0,5461.0,0.005254583
5462.0,5462.0,0.0024361333
5463.0,5463.0,0.001051757
5464.0,5464.0,0.00372177
5465.0,5465.0,1.457097E-4
5466.0,5466.0,0.0050685997
5467.0,5467.0,0.013512493
5468.0,5468.0,0.0014633391
5469.0,5469.0,0.0150765125
5470.0,5470.0,0.008486118
5471.0,5471.0,0.0019822035
5472.0,5472.0,0.0012523994
5473.0,5473.0,0.0030395247
5474.0,5474.0,0.018958122
5475.0,5475.0,2.029559E-5
5476.0,5476.0,0.005148936
5477.0,5477.0,0.0020986071
5478.0,5478.0,9.885514E-4
5479.0,5479.0,0.0041039037
5480.0,5480.0,0.0035881011
5481.0,5481.0,0.004290666
5482.0,5482.0,0.0045107105
5483.0,5483.0,0.0051428806
5484.0,5484.0,0.004203003
5485.0,5485.0,0.022325464
5486.0,5486.0,0.0032817007
5487.0,5487.0,0.003097755
5488.0,5488.0,0.00130826
5489.0,5489.0,0.0021989497
5490.0,5490.0,9.0548006E-4
5491.0,5491.0,0.004335643
5492.0,5492.0,0.0034504577
5493.0,5493.0,0.0037968925
5494.0,5494.0,0.0012110898
5495.0,5495.0,0.005981663
5496.0,5496.0,0.0016174605
5497.0,5497.0,0.006365449
5498.0,5498.0,0.015884053
5499.0,5499.0,0.009037401
5500.0,5500.0,3.3745216E-4
5501.0,5501.0,0.0038204526
5502.0,5502.0,8.002862E-4
5503.0,5503.0,0.006788676
5504.0,5504.0,3.0016452E-5
5505.0,5505.0,4.983239E-4
5506.0,5506.0,0.0053470926
5507.0,5507.0,0.0024939475
5508.0,5508.0,0.004578528
5509.0,5509.0,0.0013878217
5510.0,5510.0,4.1870357E-4
5511.0,5511.0,0.012293662
5512.0,5512.0,0.009716964
5513.0,5513.0,0.005131182
5514.0,5514.0,0.0039799633
5515.0,5515.0,0.002495856
5516.0,5516.0,8.9113513E-4
5517.0,5517.0,0.0023767422
5518.0,5518.0,0.0051877275
5519.0,5519.0,0.0018898329
5520.0,5520.0,0.0036371073
5521.0,5521.0,0.0031120812
5522.0,5522.0,0.0029919087
5523.0,5523.0,0.0071972134
5524.0,5524.0,0.004481235
5525.0,5525.0,0.002196496
5526.0,5526.0,0.0018158543
5527.0,5527.0,1.6869721E-4
5528.0,5528.0,0.009619263
5529.0,5529.0,0.0068628327
5530.0,5530.0,0.0063633462
5531.0,5531.0,0.001378012
5532.0,5532.0,0.0022398257
5533.0,5533.0,0.011736467
5534.0,5534.0,0.005896167
5535.0,5535.0,0.0065243854
5536.0,5536.0,0.007034314
5537.0,5537.0,0.0013672438
5538.0,5538.0,0.0020155974
5539.0,5539.0,0.010206362
5540.0,5540.0,0.0046232594
5541.0,5541.0,0.0029068405
5542.0,5542.0,0.0023632927
5543.0,5543.0,0.0031708989
5544.0,5544.0,0.0083719315
5545.0,5545.0,0.014797383
5546.0,5546.0,0.0015682513
5547.0,5547.0,0.014658195
5548.0,5548.0,0.0062491507
5549.0,5549.0,0.0012506143
5550.0,5550.0,6.365007E-4
5551.0,5551.0,1.5199142E-4
5552.0,5552.0,2.1877658E-4
5553.0,5553.0,0.00858592
5554.0,5554.0,0.005590205
5555.0,5555.0,1.3212067E-4
5556.0,5556.0,0.007919163
5557.0,5557.0,1.0694049E-4
5558.0,5558.0,2.83017E-6
5559.0,5559.0,0.029365625
5560.0,5560.0,0.004812424
5561.0,5561.0,0.0044162967
5562.0,5562.0,0.003015334
5563.0,5563.0,0.010315722
5564.0,5564.0,0.017237626
5565.0,5565.0,0.003151889
5566.0,5566.0,7.735078E-5
5567.0,5567.0,0.0020582525
5568.0,5568.0,2.837775E-4
5569.0,5569.0,0.0082977535
5570.0,5570.0,0.008845368
5571.0,5571.0,0.004877754
5572.0,5572.0,0.012633841
5573.0,5573.0,0.0038120302
5574.0,5574.0,0.0010497222
5575.0,5575.0,0.002987986
5576.0,5576.0,0.0036416363
5577.0,5577.0,0.02748177
5578.0,5578.0,0.017937932
5579.0,5579.0,0.0056519406
5580.0,5580.0,9.3153387E-4
5581.0,5581.0,8.621497E-5
5582.0,5582.0,0.0080480855
5583.0,5583.0,0.0024834096
5584.0,5584.0,0.0015442008
5585.0,5585.0,0.0053958273
5586.0,5586.0,9.605894E-5
5587.0,5587.0,0.0020590317
5588.0,5588.0,0.0014060866
5589.0,5589.0,1.6280952E-5
5590.0,5590.0,5.807528E-4
5591.0,5591.0,0.006299565
5592.0,5592.0,0.0024183283
5593.0,5593.0,0.026975159
5594.0,5594.0,0.0016861177
5595.0,5595.0,1.5993512E-4
5596.0,5596.0,7.6254247E-7
5597.0,5597.0,0.0033711889
5598.0,5598.0,0.006523256
5599.0,5599.0,0.0032716473
5600.0,5600.0,0.008197561
5601.0,5601.0,0.003875368
5602.0,5602.0,0.0036683478
5603.0,5603.0,0.003276758
5604.0,5604.0,0.009373626
5605.0,5605.0,0.0032770156
5606.0,5606.0,0.0065093026
5607.0,5607.0,0.0041254675
5608.0,5608.0,0.0011222484
5609.0,5609.0,0.0024415907
5610.0,5610.0,0.0011489413
5611.0,5611.0,6.6631986E-4
5612.0,5612.0,0.020590443
5613.0,5613.0,0.0023416493
5614.0,5614.0,0.012671877
5615.0,5615.0,0.004421152
5616.0,5616.0,2.2182725E-5
5617.0,5617.0,0.0014547299
5618.0,5618.0,0.004085158
5619.0,5619.0,0.00599964
5620.0,5620.0,0.0031753161
5621.0,5621.0,0.009258453
5622.0,5622.0,0.0073167374
5623.0,5623.0,0.00684699
5624.0,5624.0,0.003061963
5625.0,5625.0,0.0015654905
5626.0,5626.0,0.009651856
5627.0,5627.0,0.010634658
5628.0,5628.0,0.0045409445
5629.0,5629.0,0.010117831
5630.0,5630.0,0.0072025796
5631.0,5631.0,0.0064903987
5632.0,5632.0,0.0025449572
5633.0,5633.0,5.6969834E-4
5634.0,5634.0,0.010804532
5635.0,5635.0,0.0056663775
5636.0,5636.0,0.0033830556
5637.0,5637.0,1.6371739E-6
5638.0,5638.0,0.02027038
5639.0,5639.0,0.0025915345
5640.0,5640.0,0.0028065906
5641.0,5641.0,0.009103015
5642.0,5642.0,3.9541943E-4
5643.0,5643.0,0.006431601
5644.0,5644.0,0.0019955926
5645.0,5645.0,0.004523304
5646.0,5646.0,0.0015950352
5647.0,5647.0,0.0039389427
5648.0,5648.0,0.004550902
5649.0,5649.0,0.01443413
5650.0,5650.0,0.00954601
5651.0,5651.0,0.013135806
5652.0,5652.0,0.019910976
5653.0,5653.0,0.0026757575
5654.0,5654.0,0.0030018538
5655.0,5655.0,0.0010208461
5656.0,5656.0,0.005448262
5657.0,5657.0,2.697719E-4
5658.0,5658.0,0.0014108843
5659.0,5659.0,0.0045438195
5660.0,5660.0,0.009778092
5661.0,5661.0,0.004506205
5662.0,5662.0,0.002103418
5663.0,5663.0,0.011088187
5664.0,5664.0,3.8979637E-5
5665.0,5665.0,0.0055147395
5666.0,5666.0,1.3764849E-5
5667.0,5667.0,0.015639257
5668.0,5668.0,0.0020304993
5669.0,5669.0,0.002695216
5670.0,5670.0,7.8185234E-4
5671.0,5671.0,0.01489952
5672.0,5672.0,0.003455408
5673.0,5673.0,0.006533897
5674.0,5674.0,1.553948E-4
5675.0,5675.0,0.0034412425
5676.0,5676.0,0.012344793
5677.0,5677.0,0.0041075484
5678.0,5678.0,0.012661773
5679.0,5679.0,0.006033971
5680.0,5680.0,0.016548576
5681.0,5681.0,0.002592458
5682.0,5682.0,0.004176386
5683.0,5683.0,0.0077545694
5684.0,5684.0,0.0017238831
5685.0,5685.0,0.010429135
5686.0,5686.0,1.8054889E-5
5687.0,5687.0,2.0005467E-4
5688.0,5688.0,0.004329935
5689.0,5689.0,0.0015832839
5690.0,5690.0,0.009218489
5691.0,5691.0,0.0072834794
5692.0,5692.0,2.3667099E-5
5693.0,5693.0,0.003488456
5694.0,5694.0,0.0065859617
5695.0,5695.0,0.0011772076
5696.0,5696.0,0.011487306
5697.0,5697.0,0.002001888
5698.0,5698.0,0.019823533
5699.0,5699.0,0.005405462
5700.0,5700.0,0.0059770797
5701.0,5701.0,0.0011110465
5702.0,5702.0,0.00992825
5703.0,5703.0,0.006312913
5704.0,5704.0,0.008359916
5705.0,5705.0,0.0055967155
5706.0,5706.0,0.016783226
5707.0,5707.0,0.001910615
5708.0,5708.0,0.008401475
5709.0,5709.0,0.0048776744
5710.0,5710.0,7.034916E-4
5711.0,5711.0,0.008352084
5712.0,5712.0,0.0036242816
5713.0,5713.0,0.0027065591
5714.0,5714.0,0.0033765908
5715.0,5715.0,0.007473051
5716.0,5716.0,9.619008E-4
5717.0,5717.0,0.004315142
5718.0,5718.0,0.011349253
5719.0,5719.0,0.0010733812
5720.0,5720.0,0.0030589253
5721.0,5721.0,0.002024264
5722.0,5722.0,5.945668E-4
5723.0,5723.0,0.0070489813
5724.0,5724.0,0.004069165
5725.0,5725.0,0.0039954428
5726.0,5726.0,0.009459997
5727.0,5727.0,0.0046745506
5728.0,5728.0,4.4505473E-4
5729.0,5729.0,0.0010903137
5730.0,5730.0,0.0033714355
5731.0,5731.0,0.004417566
5732.0,5732.0,1.7796076E-4
5733.0,5733.0,0.027364327
5734.0,5734.0,0.014108709
5735.0,5735.0,0.015693584
5736.0,5736.0,0.0021285436
5737.0,5737.0,0.007537059
5738.0,5738.0,0.009509915
5739.0,5739.0,0.0024859002
5740.0,5740.0,0.0072482685
5741.0,5741.0,0.010735748
5742.0,5742.0,1.4749117E-5
5743.0,5743.0,0.004598834
5744.0,5744.0,0.0082768975
5745.0,5745.0,0.0017198966
5746.0,5746.0,0.0011251991
5747.0,5747.0,0.0063286796
5748.0,5748.0,4.5131022E-4
5749.0,5749.0,0.008904704
5750.0,5750.0,0.0018977721
5751.0,5751.0,0.00261287
5752.0,5752.0,0.008631277
5753.0,5753.0,0.0049447576
5754.0,5754.0,5.446556E-4
5755.0,5755.0,0.0047165346
5756.0,5756.0,0.0065894304
5757.0,5757.0,0.0033945027
5758.0,5758.0,0.0015359548
5759.0,5759.0,2.581182E-5
5760.0,5760.0,4.2658376E-5
5761.0,5761.0,3.2878984E-4
5762.0,5762.0,0.004816558
5763.0,5763.0,3.757498E-4
5764.0,5764.0,0.0050382037
5765.0,5765.0,0.0028438363
5766.0,5766.0,0.0055464962
5767.0,5767.0,0.0028534385
5768.0,5768.0,5.910776E-4
5769.0,5769.0,0.003386332
5770.0,5770.0,0.01514905
5771.0,5771.0,0.0010870842
5772.0,5772.0,6.491703E-4
5773.0,5773.0,0.014196998
5774.0,5774.0,3.005742E-7
5775.0,5775.0,0.005063615
5776.0,5776.0,0.009392747
5777.0,5777.0,0.0046950476
5778.0,5778.0,0.0026302412
5779.0,5779.0,0.003014816
5780.0,5780.0,0.009571645
5781.0,5781.0,0.0028681103
5782.0,5782.0,8.491408E-6
5783.0,5783.0,0.010317764
5784.0,5784.0,0.0036745504
5785.0,5785.0,0.0051575354
5786.0,5786.0,0.0014696886
5787.0,5787.0,0.004137422
5788.0,5788.0,0.004853213
5789.0,5789.0,0.0037763056
5790.0,5790.0,6.668206E-4
5791.0,5791.0,4.11468E-4
5792.0,5792.0,0.0017374761
5793.0,5793.0,0.004546925
5794.0,5794.0,0.0021200164
5795.0,5795.0,0.009297784
5796.0,5796.0,4.8730554E-4
5797.0,5797.0,0.0043291785
5798.0,5798.0,3.6291793E-4
5799.0,5799.0,0.0064039547
5800.0,5800.0,4.3813753E-4
5801.0,5801.0,0.0015867417
5802.0,5802.0,0.0055241953
5803.0,5803.0,8.419328E-6
5804.0,5804.0,0.002255222
5805.0,5805.0,0.0016746147
5806.0,5806.0,0.0034939146
5807.0,5807.0,0.004280796
5808.0,5808.0,0.008846479
5809.0,5809.0,0.0024490054
5810.0,5810.0,0.006442909
5811.0,5811.0,0.0014756268
5812.0,5812.0,0.008967524
5813.0,5813.0,0.00263127
5814.0,5814.0,0.001826511
5815.0,5815.0,0.0019980082
5816.0,5816.0,0.0057201553
5817.0,5817.0,0.006387096
5818.0,5818.0,0.005473118
5819.0,5819.0,0.0028823314
5820.0,5820.0,0.00699046
5821.0,5821.0,0.0012672774
5822.0,5822.0,0.02035645
5823.0,5823.0,0.0017789414
5824.0,5824.0,1.4832776E-4
5825.0,5825.0,6.4754684E-4
5826.0,5826.0,0.004007363
5827.0,5827.0,2.2225804E-4
5828.0,5828.0,0.0096053295
5829.0,5829.0,0.007346231
5830.0,5830.0,0.0055311085
5831.0,5831.0,4.027643E-4
5832.0,5832.0,0.003955921
5833.0,5833.0,0.018768389
5834.0,5834.0,0.012257547
5835.0,5835.0,0.0022792695
5836.0,5836.0,0.005186765
5837.0,5837.0,0.006078212
5838.0,5838.0,0.005501744
5839.0,5839.0,3.8085814E-4
5840.0,5840.0,0.012110046
5841.0,5841.0,0.00206612
5842.0,5842.0,0.015176704
5843.0,5843.0,5.4361037E-4
5844.0,5844.0,0.012898241
5845.0,5845.0,0.0019209906
5846.0,5846.0,0.01384578
5847.0,5847.0,0.0017657
5848.0,5848.0,0.0012248573
5849.0,5849.0,0.0014660463
5850.0,5850.0,0.011661832
5851.0,5851.0,0.0114687905
5852.0,5852.0,3.214499E-4
5853.0,5853.0,0.005892085
5854.0,5854.0,0.0019067229
5855.0,5855.0,8.554314E-6
5856.0,5856.0,0.0034210675
5857.0,5857.0,0.0056144744
5858.0,5858.0,0.0053961477
5859.0,5859.0,0.003878554
5860.0,5860.0,0.005681904
5861.0,5861.0,0.0076101706
5862.0,5862.0,0.002336999
5863.0,5863.0,0.002049577
5864.0,5864.0,3.436926E-6
5865.0,5865.0,0.0071287514
5866.0,5866.0,0.005663648
5867.0,5867.0,9.745053E-4
5868.0,5868.0,4.928619E-4
5869.0,5869.0,0.0025710997
5870.0,5870.0,2.1133595E-4
5871.0,5871.0,0.010158161
5872.0,5872.0,0.0045073787
5873.0,5873.0,0.0015895556
5874.0,5874.0,0.0025385837
5875.0,5875.0,0.004786443
5876.0,5876.0,1.1498353E-5
5877.0,5877.0,8.108415E-5
5878.0,5878.0,0.0029029895
5879.0,5879.0,0.0025622323
5880.0,5880.0,0.003865084
5881.0,5881.0,0.007276054
5882.0,5882.0,0.0023234733
5883.0,5883.0,0.0050998405
5884.0,5884.0,7.458091E-6
5885.0,5885.0,4.602498E-6
5886.0,5886.0,0.0037305744
5887.0,5887.0,0.0018264845
5888.0,5888.0,0.015527156
5889.0,5889.0,0.005842048
5890.0,5890.0,0.0036620174
5891.0,5891.0,0.010789339
5892.0,5892.0,0.005484039
5893.0,5893.0,0.011256144
5894.0,5894.0,0.0075571863
5895.0,5895.0,0.0011275329
5896.0,5896.0,0.0064184587
5897.0,5897.0,0.005763428
5898.0,5898.0,0.022769911
5899.0,5899.0,0.015458717
5900.0,5900.0,0.0031718868
5901.0,5901.0,1.3196927E-4
5902.0,5902.0,0.002636428
5903.0,5903.0,0.0031409662
5904.0,5904.0,0.0077865464
5905.0,5905.0,0.008568426
5906.0,5906.0,0.0033008824
5907.0,5907.0,7.180482E-5
5908.0,5908.0,0.0061741387
5909.0,5909.0,0.0020833004
5910.0,5910.0,0.004152085
5911.0,5911.0,4.1488453E-4
5912.0,5912.0,0.0063444427
5913.0,5913.0,0.019443534
5914.0,5914.0,0.0042884033
5915.0,5915.0,0.011916014
5916.0,5916.0,0.013974351
5917.0,5917.0,0.011216755
5918.0,5918.0,0.015586993
5919.0,5919.0,0.011379925
5920.0,5920.0,0.0010243505
5921.0,5921.0,0.0032551729
5922.0,5922.0,0.0030384066
5923.0,5923.0,0.008721088
5924.0,5924.0,3.5003302E-4
5925.0,5925.0,0.003479005
5926.0,5926.0,0.016407609
5927.0,5927.0,8.384668E-5
5928.0,5928.0,7.6061724E-6
5929.0,5929.0,0.016325504
5930.0,5930.0,0.012752333
5931.0,5931.0,0.010267343
5932.0,5932.0,0.0026045048
5933.0,5933.0,0.002528032
5934.0,5934.0,2.4612522E-5
5935.0,5935.0,6.142311E-4
5936.0,5936.0,0.00392684
5937.0,5937.0,3.1327938E-5
5938.0,5938.0,0.006992848
5939.0,5939.0,6.854318E-7
5940.0,5940.0,0.0015394554
5941.0,5941.0,0.002350175
5942.0,5942.0,0.013312572
5943.0,5943.0,0.0028912176
5944.0,5944.0,0.004047902
5945.0,5945.0,0.011953351
5946.0,5946.0,0.00459988
5947.0,5947.0,0.009889604
5948.0,5948.0,0.012653758
5949.0,5949.0,0.0013772983
5950.0,5950.0,0.0066836714
5951.0,5951.0,0.0035530925
5952.0,5952.0,0.013005316
5953.0,5953.0,0.006401605
5954.0,5954.0,0.019766057
5955.0,5955.0,0.0052832575
5956.0,5956.0,0.0013837387
5957.0,5957.0,0.016068963
5958.0,5958.0,0.0041551343
5959.0,5959.0,0.020438883
5960.0,5960.0,0.0033282528
5961.0,5961.0,0.0064984486
5962.0,5962.0,6.350346E-4
5963.0,5963.0,0.005391978
5964.0,5964.0,0.0034413717
5965.0,5965.0,0.005913768
5966.0,5966.0,0.013339436
5967.0,5967.0,0.0037561837
5968.0,5968.0,0.0047182906
5969.0,5969.0,0.0059018307
5970.0,5970.0,0.0050093257
5971.0,5971.0,4.336859E-6
5972.0,5972.0,0.0010698341
5973.0,5973.0,0.013478739
5974.0,5974.0,0.0043708845
5975.0,5975.0,0.0048003634
5976.0,5976.0,1.529099E-4
5977.0,5977.0,0.004383224
5978.0,5978.0,2.0856689E-5
5979.0,5979.0,0.0047114645
5980.0,5980.0,0.015928978
5981.0,5981.0,0.0016551946
5982.0,5982.0,0.005404926
5983.0,5983.0,0.0044800015
5984.0,5984.0,0.0037864547
5985.0,5985.0,0.012383745
5986.0,5986.0,1.5528998E-4
5987.0,5987.0,0.005065189
5988.0,5988.0,0.0037865937
5989.0,5989.0,0.0023482137
5990.0,5990.0,0.009310744
5991.0,5991.0,0.005795022
5992.0,5992.0,0.008429962
5993.0,5993.0,0.004242511
5994.0,5994.0,0.015446791
5995.0,5995.0,0.009784734
5996.0,5996.0,0.0031206943
5997.0,5997.0,0.0038061643
5998.0,5998.0,0.0022889287
5999.0,5999.0,0.001665576
6000.0,6000.0,0.0051222006
6001.0,6001.0,0.0010653717
6002.0,6002.0,0.0027224866
6003.0,6003.0,0.014682117
6004.0,6004.0,0.0031688616
6005.0,6005.0,0.0077762795
6006.0,6006.0,0.005409348
6007.0,6007.0,0.0026973542
6008.0,6008.0,0.0038819376
6009.0,6009.0,0.0023772747
6010.0,6010.0,0.0038326452
6011.0,6011.0,0.001599303
6012.0,6012.0,0.0016944585
6013.0,6013.0,1.6414364E-4
6014.0,6014.0,0.0019567877
6015.0,6015.0,0.009064594
6016.0,6016.0,6.7175993E-6
6017.0,6017.0,0.0027016373
6018.0,6018.0,0.002368734
6019.0,6019.0,0.003441476
6020.0,6020.0,0.0034296124
6021.0,6021.0,0.0028591116
6022.0,6022.0,0.025133971
6023.0,6023.0,0.0078760795
6024.0,6024.0,0.0045825327
6025.0,6025.0,0.005539678
6026.0,6026.0,0.01304998
6027.0,6027.0,6.9984235E-4
6028.0,6028.0,0.010619148
6029.0,6029.0,0.0013905062
6030.0,6030.0,4.4129373E-4
6031.0,6031.0,0.007870607
6032.0,6032.0,0.0017223441
6033.0,6033.0,0.01082969
6034.0,6034.0,0.0045748167
6035.0,6035.0,0.016469855
6036.0,6036.0,7.393829E-5
6037.0,6037.0,0.011885633
6038.0,6038.0,0.0045208596
6039.0,6039.0,0.0073780715
6040.0,6040.0,0.002917857
6041.0,6041.0,0.0044714604
6042.0,6042.0,0.0011672982
6043.0,6043.0,0.029591635
6044.0,6044.0,3.5468524E-4
6045.0,6045.0,0.0027601253
6046.0,6046.0,0.0063607767
6047.0,6047.0,0.008845334
6048.0,6048.0,0.008032489
6049.0,6049.0,0.0027887176
6050.0,6050.0,8.744434E-6
6051.0,6051.0,0.0051474473
6052.0,6052.0,0.0025791302
6053.0,6053.0,0.0053991294
