x,y,species avg
3378.0,3378.0,0.08657149
3379.0,3379.0,0.0021487738
3380.0,3380.0,0.19093019
3381.0,3381.0,0.15711099
3382.0,3382.0,0.09636928
3383.0,3383.0,0.01903907
3384.0,3384.0,0.77003026
3385.0,3385.0,0.44727245
3386.0,3386.0,0.021793878
3387.0,3387.0,0.12787828
3388.0,3388.0,0.7386608
3389.0,3389.0,0.21440807
3390.0,3390.0,0.07734225
3391.0,3391.0,0.045773853
3392.0,3392.0,0.015762419
3393.0,3393.0,0.008544471
3394.0,3394.0,0.08333161
3395.0,3395.0,9.2968135E-4
3396.0,3396.0,9.103106E-4
3397.0,3397.0,0.18652451
3398.0,3398.0,0.44822183
3399.0,3399.0,0.07786625
3400.0,3400.0,0.633305
3401.0,3401.0,0.0765863
3402.0,3402.0,0.06911974
3403.0,3403.0,0.07681044
3404.0,3404.0,0.07200211
3405.0,3405.0,0.23530373
3406.0,3406.0,0.03673406
3407.0,3407.0,0.020090248
3408.0,3408.0,0.009291034
3409.0,3409.0,0.0075203627
3410.0,3410.0,0.46493727
3411.0,3411.0,0.23587628
3412.0,3412.0,0.016013646
3413.0,3413.0,0.004256202
3414.0,3414.0,0.6999705
3415.0,3415.0,0.17776354
3416.0,3416.0,0.026712347
3417.0,3417.0,0.037254345
3418.0,3418.0,0.062641986
3419.0,3419.0,5.821022E-4
3420.0,3420.0,0.013312082
3421.0,3421.0,0.5900348
3422.0,3422.0,0.5622645
3423.0,3423.0,0.2297795
3424.0,3424.0,0.018799644
3425.0,3425.0,0.056950428
3426.0,3426.0,1.5335096E-4
3427.0,3427.0,0.02102485
3428.0,3428.0,0.078469
3429.0,3429.0,0.042816374
3430.0,3430.0,0.7261578
3431.0,3431.0,0.0026935106
3432.0,3432.0,0.2413457
3433.0,3433.0,0.6084905
3434.0,3434.0,0.1084439
3435.0,3435.0,0.0925956
3436.0,3436.0,0.014936237
3437.0,3437.0,0.4942287
3438.0,3438.0,1.954866E-4
3439.0,3439.0,0.43789998
3440.0,3440.0,0.17973992
3441.0,3441.0,0.047275387
3442.0,3442.0,0.0094092935
3443.0,3443.0,0.029914752
3444.0,3444.0,0.14682189
3445.0,3445.0,0.26760373
3446.0,3446.0,0.12678577
3447.0,3447.0,0.32637894
3448.0,3448.0,0.10812051
3449.0,3449.0,0.052831814
3450.0,3450.0,0.017385509
3451.0,3451.0,0.0025927203
3452.0,3452.0,0.04747431
3453.0,3453.0,0.5480978
3454.0,3454.0,1.7060051E-4
3455.0,3455.0,0.031714458
3456.0,3456.0,0.15231909
3457.0,3457.0,0.08977085
3458.0,3458.0,0.0718068
3459.0,3459.0,0.5383254
3460.0,3460.0,0.49952504
3461.0,3461.0,0.0015761016
3462.0,3462.0,0.014544999
3463.0,3463.0,0.77301675
3464.0,3464.0,0.13914143
3465.0,3465.0,0.5924252
3466.0,3466.0,0.11119385
3467.0,3467.0,0.30507737
3468.0,3468.0,0.033708535
3469.0,3469.0,0.37552845
3470.0,3470.0,0.051213413
3471.0,3471.0,9.19458E-4
3472.0,3472.0,0.094468564
3473.0,3473.0,0.055984266
3474.0,3474.0,5.5739295E-4
3475.0,3475.0,0.06686147
3476.0,3476.0,0.6591127
3477.0,3477.0,0.7122134
3478.0,3478.0,0.20772198
3479.0,3479.0,0.9249005
3480.0,3480.0,0.03484307
3481.0,3481.0,0.15640426
3482.0,3482.0,0.060625456
3483.0,3483.0,0.057554252
3484.0,3484.0,0.0242525
3485.0,3485.0,0.046929028
3486.0,3486.0,1.979133E-4
3487.0,3487.0,4.050723E-4
3488.0,3488.0,0.28108624
3489.0,3489.0,0.016438307
3490.0,3490.0,0.12922305
3491.0,3491.0,0.03817187
3492.0,3492.0,0.57079124
3493.0,3493.0,0.028307322
3494.0,3494.0,0.031461105
3495.0,3495.0,0.061807733
3496.0,3496.0,0.1435028
3497.0,3497.0,0.024799703
3498.0,3498.0,0.017028969
3499.0,3499.0,0.27634916
3500.0,3500.0,0.029102
3501.0,3501.0,0.38489395
3502.0,3502.0,0.029417073
3503.0,3503.0,0.5769463
3504.0,3504.0,0.13873096
3505.0,3505.0,0.016147409
3506.0,3506.0,0.043097936
3507.0,3507.0,0.0033668973
3508.0,3508.0,0.016958477
3509.0,3509.0,0.14554018
3510.0,3510.0,0.19921681
3511.0,3511.0,0.70574
3512.0,3512.0,0.41754436
3513.0,3513.0,0.26190802
3514.0,3514.0,0.6535991
3515.0,3515.0,0.5242555
3516.0,3516.0,0.0120212175
3517.0,3517.0,0.49946016
3518.0,3518.0,0.061754577
3519.0,3519.0,0.050834455
3520.0,3520.0,0.06771646
3521.0,3521.0,0.03655311
3522.0,3522.0,0.21218039
3523.0,3523.0,8.850772E-5
3524.0,3524.0,0.21209703
3525.0,3525.0,0.36941668
3526.0,3526.0,0.16616169
3527.0,3527.0,0.534311
3528.0,3528.0,3.0526906E-5
3529.0,3529.0,0.41639268
3530.0,3530.0,0.021624744
3531.0,3531.0,0.10991504
3532.0,3532.0,0.038600758
3533.0,3533.0,0.76528347
3534.0,3534.0,0.018404305
3535.0,3535.0,0.016839901
3536.0,3536.0,0.751999
3537.0,3537.0,0.065351255
3538.0,3538.0,0.054906987
3539.0,3539.0,0.40407687
3540.0,3540.0,4.40796E-4
3541.0,3541.0,0.010057286
3542.0,3542.0,0.0027153934
3543.0,3543.0,0.49604398
3544.0,3544.0,0.00302263
3545.0,3545.0,0.009380376
3546.0,3546.0,0.08771697
3547.0,3547.0,0.0016280158
3548.0,3548.0,0.007744145
3549.0,3549.0,8.536778E-4
3550.0,3550.0,0.04803424
3551.0,3551.0,0.117779076
3552.0,3552.0,0.11177778
3553.0,3553.0,0.088176705
3554.0,3554.0,0.6394867
3555.0,3555.0,0.07937046
3556.0,3556.0,0.0016238033
3557.0,3557.0,0.05002863
3558.0,3558.0,0.018991688
3559.0,3559.0,0.13242903
3560.0,3560.0,0.008752564
3561.0,3561.0,0.6238599
3562.0,3562.0,0.024713902
3563.0,3563.0,0.021947127
3564.0,3564.0,0.012568094
3565.0,3565.0,0.28474545
3566.0,3566.0,0.1319935
3567.0,3567.0,0.0646838
3568.0,3568.0,0.589852
3569.0,3569.0,0.009986157
3570.0,3570.0,0.62897074
3571.0,3571.0,0.09174298
3572.0,3572.0,0.046089064
3573.0,3573.0,0.19136637
3574.0,3574.0,0.028363863
3575.0,3575.0,0.01683098
3576.0,3576.0,0.06968419
3577.0,3577.0,0.31909105
3578.0,3578.0,0.06483678
3579.0,3579.0,0.06788846
3580.0,3580.0,2.0133675E-4
3581.0,3581.0,0.15950221
3582.0,3582.0,0.045344565
3583.0,3583.0,0.72640467
3584.0,3584.0,0.014301066
3585.0,3585.0,0.13428953
3586.0,3586.0,6.6337653E-4
3587.0,3587.0,0.03500321
3588.0,3588.0,0.8024843
3589.0,3589.0,0.022183303
3590.0,3590.0,0.20906326
3591.0,3591.0,0.039051414
3592.0,3592.0,0.08288097
3593.0,3593.0,0.0017439994
3594.0,3594.0,0.075978376
3595.0,3595.0,0.070703305
3596.0,3596.0,0.057595707
3597.0,3597.0,0.0019921598
3598.0,3598.0,0.09281937
3599.0,3599.0,0.03186775
3600.0,3600.0,0.62582815
3601.0,3601.0,0.56702036
3602.0,3602.0,0.15476668
3603.0,3603.0,0.04302302
3604.0,3604.0,0.43060604
3605.0,3605.0,2.617241E-4
3606.0,3606.0,0.045885615
3607.0,3607.0,0.016400216
3608.0,3608.0,0.030505976
3609.0,3609.0,0.11659253
3610.0,3610.0,0.043209158
3611.0,3611.0,1.1430731E-4
3612.0,3612.0,0.65016747
3613.0,3613.0,0.0420533
3614.0,3614.0,0.0321046
3615.0,3615.0,0.035039514
3616.0,3616.0,0.08863898
3617.0,3617.0,0.024527919
3618.0,3618.0,0.06652718
3619.0,3619.0,0.29182076
3620.0,3620.0,0.06676633
3621.0,3621.0,0.6629305
3622.0,3622.0,0.07243791
3623.0,3623.0,0.23333186
3624.0,3624.0,0.61851954
3625.0,3625.0,0.055822693
3626.0,3626.0,0.11125483
3627.0,3627.0,0.6046543
3628.0,3628.0,0.20297556
3629.0,3629.0,0.013697735
3630.0,3630.0,0.5773187
3631.0,3631.0,0.087697215
3632.0,3632.0,0.5717072
3633.0,3633.0,0.77283406
3634.0,3634.0,0.018064117
3635.0,3635.0,0.13577466
3636.0,3636.0,0.7160689
3637.0,3637.0,0.35918507
3638.0,3638.0,0.7532589
3639.0,3639.0,0.68619347
3640.0,3640.0,0.6607741
3641.0,3641.0,0.053771533
3642.0,3642.0,0.038211137
3643.0,3643.0,0.3591226
3644.0,3644.0,0.039520577
3645.0,3645.0,0.20239656
3646.0,3646.0,0.07145877
3647.0,3647.0,5.961714E-4
3648.0,3648.0,0.73197174
3649.0,3649.0,0.60027945
3650.0,3650.0,0.3496382
3651.0,3651.0,0.11514888
3652.0,3652.0,0.027365534
3653.0,3653.0,0.09904683
3654.0,3654.0,0.06049676
3655.0,3655.0,0.3672453
3656.0,3656.0,0.0077514695
3657.0,3657.0,0.035385612
3658.0,3658.0,0.045977693
3659.0,3659.0,0.010460427
3660.0,3660.0,0.020852197
3661.0,3661.0,0.62886775
3662.0,3662.0,0.4548498
3663.0,3663.0,0.15919945
3664.0,3664.0,0.023757387
3665.0,3665.0,0.104626596
3666.0,3666.0,0.022034002
3667.0,3667.0,0.29699895
3668.0,3668.0,0.0810811
3669.0,3669.0,0.122813456
3670.0,3670.0,0.11106217
3671.0,3671.0,0.017276965
3672.0,3672.0,3.053106E-4
3673.0,3673.0,4.441745E-5
3674.0,3674.0,0.014553323
3675.0,3675.0,0.06344859
3676.0,3676.0,0.027427513
3677.0,3677.0,0.0018095281
3678.0,3678.0,0.07689656
3679.0,3679.0,0.14766744
3680.0,3680.0,0.5017966
3681.0,3681.0,0.045395445
3682.0,3682.0,0.07445284
3683.0,3683.0,0.09376496
3684.0,3684.0,0.040745568
3685.0,3685.0,0.22536133
3686.0,3686.0,0.05142858
3687.0,3687.0,0.015287602
3688.0,3688.0,0.029175173
3689.0,3689.0,0.41381887
3690.0,3690.0,0.19812664
3691.0,3691.0,0.71211755
3692.0,3692.0,0.061782997
3693.0,3693.0,0.025346564
3694.0,3694.0,0.5623551
3695.0,3695.0,0.33202583
3696.0,3696.0,0.7130919
3697.0,3697.0,0.22279952
3698.0,3698.0,0.06771896
3699.0,3699.0,0.055530574
3700.0,3700.0,0.05211462
3701.0,3701.0,0.21880803
3702.0,3702.0,0.64784175
3703.0,3703.0,0.14053479
3704.0,3704.0,0.3920654
3705.0,3705.0,0.09253315
3706.0,3706.0,0.0080648335
3707.0,3707.0,8.647406E-4
3708.0,3708.0,0.0020933417
3709.0,3709.0,0.18229923
3710.0,3710.0,0.05271654
3711.0,3711.0,0.0010004378
3712.0,3712.0,0.023704745
3713.0,3713.0,0.003643816
3714.0,3714.0,0.07690792
3715.0,3715.0,0.6069738
3716.0,3716.0,0.022231588
3717.0,3717.0,0.14872311
3718.0,3718.0,0.029101107
3719.0,3719.0,0.020026926
3720.0,3720.0,0.06491122
3721.0,3721.0,0.31522235
3722.0,3722.0,0.14811671
3723.0,3723.0,0.08681391
3724.0,3724.0,0.42081475
3725.0,3725.0,0.05581076
3726.0,3726.0,0.08217034
3727.0,3727.0,0.09284937
3728.0,3728.0,0.50457156
3729.0,3729.0,0.19165005
3730.0,3730.0,0.04495096
3731.0,3731.0,0.16576497
3732.0,3732.0,0.028251223
3733.0,3733.0,0.023879893
3734.0,3734.0,0.0028782065
3735.0,3735.0,0.72782564
3736.0,3736.0,0.65440166
3737.0,3737.0,0.18770537
3738.0,3738.0,0.01990471
3739.0,3739.0,0.6005213
3740.0,3740.0,0.11329591
3741.0,3741.0,0.06420422
3742.0,3742.0,0.021390608
3743.0,3743.0,0.029490756
3744.0,3744.0,0.48990136
3745.0,3745.0,0.13231552
3746.0,3746.0,0.017789237
3747.0,3747.0,0.090728834
3748.0,3748.0,0.16750425
3749.0,3749.0,0.5024109
3750.0,3750.0,0.06044205
3751.0,3751.0,0.08848413
3752.0,3752.0,0.10337756
3753.0,3753.0,8.022003E-4
3754.0,3754.0,0.017606085
3755.0,3755.0,0.72719425
3756.0,3756.0,0.22972247
3757.0,3757.0,0.2426664
3758.0,3758.0,7.5261696E-6
3759.0,3759.0,0.23915844
3760.0,3760.0,0.0031338274
3761.0,3761.0,0.08612659
3762.0,3762.0,0.48928493
3763.0,3763.0,0.01738893
3764.0,3764.0,0.13355333
3765.0,3765.0,0.19340919
3766.0,3766.0,0.124601915
3767.0,3767.0,0.004942037
3768.0,3768.0,0.22407478
3769.0,3769.0,0.2104497
3770.0,3770.0,0.0022887695
3771.0,3771.0,0.0821171
3772.0,3772.0,0.4540769
3773.0,3773.0,0.32838202
3774.0,3774.0,0.059117317
3775.0,3775.0,1.5687455E-4
3776.0,3776.0,0.0028943822
3777.0,3777.0,9.2058064E-4
3778.0,3778.0,0.17967544
3779.0,3779.0,0.037617594
3780.0,3780.0,0.019723006
3781.0,3781.0,0.5392015
3782.0,3782.0,0.0011297385
3783.0,3783.0,0.42236438
3784.0,3784.0,0.16542508
3785.0,3785.0,3.6280617E-4
3786.0,3786.0,0.035370316
3787.0,3787.0,0.4048318
3788.0,3788.0,0.6148882
3789.0,3789.0,0.06724757
3790.0,3790.0,0.7723433
3791.0,3791.0,0.011954593
3792.0,3792.0,0.10539518
3793.0,3793.0,1.607578E-4
3794.0,3794.0,5.703282E-4
3795.0,3795.0,0.06557265
3796.0,3796.0,0.6427945
3797.0,3797.0,4.830445E-5
3798.0,3798.0,0.10665088
3799.0,3799.0,8.141602E-4
3800.0,3800.0,0.011439385
3801.0,3801.0,0.0035228503
3802.0,3802.0,0.048994422
3803.0,3803.0,0.0013563898
3804.0,3804.0,0.5262795
3805.0,3805.0,0.36343926
3806.0,3806.0,0.41402057
3807.0,3807.0,0.04022113
3808.0,3808.0,0.12802404
3809.0,3809.0,0.14165048
3810.0,3810.0,0.106614105
3811.0,3811.0,0.013022177
3812.0,3812.0,0.098832175
3813.0,3813.0,0.08894099
3814.0,3814.0,0.100689486
3815.0,3815.0,0.089755535
3816.0,3816.0,0.0018524759
3817.0,3817.0,0.08056643
3818.0,3818.0,0.0013035755
3819.0,3819.0,0.21024767
3820.0,3820.0,0.01043816
3821.0,3821.0,0.6756747
3822.0,3822.0,0.15374836
3823.0,3823.0,1.1252565E-4
3824.0,3824.0,0.7265122
3825.0,3825.0,0.25055683
3826.0,3826.0,0.045573317
3827.0,3827.0,0.09514404
3828.0,3828.0,0.14086923
3829.0,3829.0,0.069449365
3830.0,3830.0,0.25248232
3831.0,3831.0,0.08936288
3832.0,3832.0,0.15004486
3833.0,3833.0,0.074736446
3834.0,3834.0,0.025003841
3835.0,3835.0,0.08266931
3836.0,3836.0,0.10613056
3837.0,3837.0,0.06911958
3838.0,3838.0,0.013130027
3839.0,3839.0,0.23770764
3840.0,3840.0,0.30227327
3841.0,3841.0,0.04453064
3842.0,3842.0,0.038498253
3843.0,3843.0,0.020095155
3844.0,3844.0,0.08630285
3845.0,3845.0,0.7739576
3846.0,3846.0,0.6977213
3847.0,3847.0,0.02964251
3848.0,3848.0,0.022682408
3849.0,3849.0,0.008337373
3850.0,3850.0,1.04246625E-4
3851.0,3851.0,0.32904038
3852.0,3852.0,0.004285524
3853.0,3853.0,0.10794918
3854.0,3854.0,0.59724575
3855.0,3855.0,0.10643782
3856.0,3856.0,0.60828364
3857.0,3857.0,0.14857829
3858.0,3858.0,1.6692482E-4
3859.0,3859.0,0.15561552
3860.0,3860.0,0.05236914
3861.0,3861.0,0.15548684
3862.0,3862.0,0.54064596
3863.0,3863.0,0.41845354
3864.0,3864.0,0.051870473
3865.0,3865.0,0.0011156863
3866.0,3866.0,0.6284083
3867.0,3867.0,0.038453337
3868.0,3868.0,0.09289483
3869.0,3869.0,0.06371457
3870.0,3870.0,0.03302184
3871.0,3871.0,0.14013469
3872.0,3872.0,0.26935574
3873.0,3873.0,0.76752114
3874.0,3874.0,0.42612854
3875.0,3875.0,0.016856777
3876.0,3876.0,0.054647703
3877.0,3877.0,0.49897358
3878.0,3878.0,0.74972844
3879.0,3879.0,0.0018954537
3880.0,3880.0,0.15812103
3881.0,3881.0,0.07413259
3882.0,3882.0,0.56363297
3883.0,3883.0,0.05445522
3884.0,3884.0,0.57418007
3885.0,3885.0,0.07659892
3886.0,3886.0,0.13169631
3887.0,3887.0,0.08330422
3888.0,3888.0,0.036271054
3889.0,3889.0,1.6195688E-4
3890.0,3890.0,0.59080195
3891.0,3891.0,0.06311223
3892.0,3892.0,0.042476352
3893.0,3893.0,0.74067783
3894.0,3894.0,9.5663054E-5
3895.0,3895.0,0.73808986
3896.0,3896.0,0.06937439
3897.0,3897.0,0.8016296
3898.0,3898.0,0.0026884277
3899.0,3899.0,0.06681969
3900.0,3900.0,0.6744178
3901.0,3901.0,0.09185032
3902.0,3902.0,0.08673616
3903.0,3903.0,0.06250235
3904.0,3904.0,0.030518133
3905.0,3905.0,0.06104981
3906.0,3906.0,0.09136356
3907.0,3907.0,9.158228E-6
3908.0,3908.0,0.16114943
3909.0,3909.0,0.10195434
3910.0,3910.0,0.036656346
3911.0,3911.0,0.014567914
3912.0,3912.0,0.19243805
3913.0,3913.0,0.755532
3914.0,3914.0,0.09502272
3915.0,3915.0,0.07852365
3916.0,3916.0,0.5301594
3917.0,3917.0,0.035712715
3918.0,3918.0,0.027910013
3919.0,3919.0,0.53568137
3920.0,3920.0,0.78900295
3921.0,3921.0,0.6557093
3922.0,3922.0,0.06714101
3923.0,3923.0,0.0017123322
3924.0,3924.0,0.051751334
3925.0,3925.0,0.027752623
3926.0,3926.0,0.06434709
3927.0,3927.0,0.56976753
3928.0,3928.0,9.4954256E-4
3929.0,3929.0,0.5206805
3930.0,3930.0,0.41197714
3931.0,3931.0,0.5223948
3932.0,3932.0,0.58321553
3933.0,3933.0,0.5787245
3934.0,3934.0,0.13347106
3935.0,3935.0,0.019213293
3936.0,3936.0,0.051026717
3937.0,3937.0,0.06272756
3938.0,3938.0,0.012666832
3939.0,3939.0,0.21123871
3940.0,3940.0,3.4064671E-4
3941.0,3941.0,0.13445237
3942.0,3942.0,0.07109922
3943.0,3943.0,0.53994924
3944.0,3944.0,0.08447606
3945.0,3945.0,0.4367563
3946.0,3946.0,0.19030084
3947.0,3947.0,4.7426097E-4
3948.0,3948.0,0.11546179
3949.0,3949.0,0.06822548
3950.0,3950.0,0.13133413
3951.0,3951.0,0.06917727
3952.0,3952.0,0.033532705
3953.0,3953.0,0.0018408757
3954.0,3954.0,0.0547013
3955.0,3955.0,0.004579955
3956.0,3956.0,0.015919477
3957.0,3957.0,0.7118038
3958.0,3958.0,6.9231546E-4
3959.0,3959.0,0.1342667
3960.0,3960.0,1.4921831E-4
3961.0,3961.0,0.1128148
3962.0,3962.0,0.0012466802
3963.0,3963.0,0.03496745
3964.0,3964.0,0.2354491
3965.0,3965.0,9.984366E-4
3966.0,3966.0,0.54732984
3967.0,3967.0,0.010477208
3968.0,3968.0,0.17675504
3969.0,3969.0,0.120496355
3970.0,3970.0,0.0033134306
3971.0,3971.0,0.16516049
3972.0,3972.0,0.057489775
3973.0,3973.0,0.5372124
3974.0,3974.0,0.10020218
3975.0,3975.0,0.17756273
3976.0,3976.0,0.78932935
3977.0,3977.0,0.05206099
3978.0,3978.0,0.022483386
3979.0,3979.0,0.023662593
3980.0,3980.0,0.10493708
3981.0,3981.0,0.03600173
3982.0,3982.0,5.64766E-4
3983.0,3983.0,0.02292671
3984.0,3984.0,0.056322247
3985.0,3985.0,0.34298754
3986.0,3986.0,0.050184518
3987.0,3987.0,0.0039399606
3988.0,3988.0,0.053512584
3989.0,3989.0,3.2300028E-4
3990.0,3990.0,0.00879127
3991.0,3991.0,0.030540794
3992.0,3992.0,0.34056595
3993.0,3993.0,0.016728057
3994.0,3994.0,0.13247162
3995.0,3995.0,0.3652713
3996.0,3996.0,0.14663596
3997.0,3997.0,0.47164378
3998.0,3998.0,0.82897264
3999.0,3999.0,0.3658175
4000.0,4000.0,0.038633034
4001.0,4001.0,0.7163232
4002.0,4002.0,0.15991874
4003.0,4003.0,0.006051829
4004.0,4004.0,0.7342454
4005.0,4005.0,0.77361166
4006.0,4006.0,0.0028534627
4007.0,4007.0,0.3088212
4008.0,4008.0,0.42607725
4009.0,4009.0,0.21961795
4010.0,4010.0,0.55173546
4011.0,4011.0,0.20190528
4012.0,4012.0,0.061320987
4013.0,4013.0,0.08398308
4014.0,4014.0,0.5791825
4015.0,4015.0,3.881124E-5
4016.0,4016.0,0.08803425
4017.0,4017.0,0.14093606
4018.0,4018.0,0.545295
4019.0,4019.0,1.7376262E-4
4020.0,4020.0,0.7314928
4021.0,4021.0,0.67271876
4022.0,4022.0,0.042611364
4023.0,4023.0,0.045556046
4024.0,4024.0,0.005951842
4025.0,4025.0,0.030784382
4026.0,4026.0,0.04428785
4027.0,4027.0,0.7321285
4028.0,4028.0,0.023619767
4029.0,4029.0,0.0071715037
4030.0,4030.0,0.06442962
4031.0,4031.0,0.10566786
4032.0,4032.0,4.3298412E-4
4033.0,4033.0,0.59243447
4034.0,4034.0,0.11455737
4035.0,4035.0,0.5646416
4036.0,4036.0,0.08220954
4037.0,4037.0,0.009344602
4038.0,4038.0,0.01977927
4039.0,4039.0,0.07981557
4040.0,4040.0,0.014408856
4041.0,4041.0,0.06192071
4042.0,4042.0,0.017914306
4043.0,4043.0,0.15907748
4044.0,4044.0,1.8899291E-4
4045.0,4045.0,0.009509358
4046.0,4046.0,3.6720725E-5
4047.0,4047.0,0.14080024
4048.0,4048.0,0.055894334
4049.0,4049.0,0.06550647
4050.0,4050.0,0.03288595
4051.0,4051.0,0.012628948
4052.0,4052.0,0.020389438
4053.0,4053.0,0.5808597
4054.0,4054.0,0.07075263
4055.0,4055.0,0.0494336
4056.0,4056.0,0.07364078
4057.0,4057.0,0.03765307
4058.0,4058.0,0.04272686
4059.0,4059.0,0.029958904
4060.0,4060.0,0.0489072
4061.0,4061.0,0.09325709
4062.0,4062.0,0.029593125
4063.0,4063.0,2.2552368E-4
4064.0,4064.0,0.055212747
4065.0,4065.0,0.0491027
4066.0,4066.0,0.12840596
4067.0,4067.0,0.48406664
4068.0,4068.0,0.050155677
4069.0,4069.0,0.5629523
4070.0,4070.0,0.01244271
4071.0,4071.0,0.53976595
4072.0,4072.0,0.4949428
4073.0,4073.0,0.7342278
4074.0,4074.0,0.18675002
4075.0,4075.0,4.0941482E-4
4076.0,4076.0,0.04829703
4077.0,4077.0,0.39101285
4078.0,4078.0,0.02860665
4079.0,4079.0,0.12269427
4080.0,4080.0,0.032771032
4081.0,4081.0,0.09593611
4082.0,4082.0,0.051881254
4083.0,4083.0,0.041497942
4084.0,4084.0,0.21260728
4085.0,4085.0,0.086238176
4086.0,4086.0,0.12167458
4087.0,4087.0,0.23956774
4088.0,4088.0,0.11437999
4089.0,4089.0,0.16877136
4090.0,4090.0,0.07107681
4091.0,4091.0,0.08127417
4092.0,4092.0,0.08636651
4093.0,4093.0,0.73980427
4094.0,4094.0,0.7362145
4095.0,4095.0,0.020266606
4096.0,4096.0,0.014972547
4097.0,4097.0,0.025266163
4098.0,4098.0,2.3755481E-5
4099.0,4099.0,0.6265007
4100.0,4100.0,0.6868481
4101.0,4101.0,0.3370268
4102.0,4102.0,0.41175273
4103.0,4103.0,0.1441197
4104.0,4104.0,9.422145E-4
4105.0,4105.0,0.03375452
4106.0,4106.0,0.44968924
4107.0,4107.0,0.476311
4108.0,4108.0,0.10368951
4109.0,4109.0,0.08020814
4110.0,4110.0,0.035404064
4111.0,4111.0,0.71307474
4112.0,4112.0,0.0033869543
4113.0,4113.0,0.6069111
4114.0,4114.0,0.014308145
4115.0,4115.0,0.036789604
4116.0,4116.0,0.03526137
4117.0,4117.0,0.13938373
4118.0,4118.0,5.9514598E-5
4119.0,4119.0,0.7541428
4120.0,4120.0,0.3106266
4121.0,4121.0,0.029108439
4122.0,4122.0,4.7358515E-4
4123.0,4123.0,0.13277556
4124.0,4124.0,0.7888499
4125.0,4125.0,0.04162149
4126.0,4126.0,0.109409176
4127.0,4127.0,0.05459469
4128.0,4128.0,0.055876765
4129.0,4129.0,0.022298105
4130.0,4130.0,0.11013198
4131.0,4131.0,0.74571246
4132.0,4132.0,0.32544425
4133.0,4133.0,0.033195622
4134.0,4134.0,0.38516298
4135.0,4135.0,0.09366867
4136.0,4136.0,0.04983069
4137.0,4137.0,0.37659377
4138.0,4138.0,0.004284705
4139.0,4139.0,0.2385452
4140.0,4140.0,0.049323615
4141.0,4141.0,0.17308652
4142.0,4142.0,5.568892E-4
4143.0,4143.0,0.03202498
4144.0,4144.0,0.09016354
4145.0,4145.0,0.05871216
4146.0,4146.0,0.024916276
4147.0,4147.0,0.08586177
4148.0,4148.0,1.5912724E-4
4149.0,4149.0,0.0030989354
4150.0,4150.0,0.6377508
4151.0,4151.0,0.12864682
4152.0,4152.0,0.08695114
4153.0,4153.0,0.64965284
4154.0,4154.0,0.3810467
4155.0,4155.0,0.50579876
4156.0,4156.0,0.110706344
4157.0,4157.0,0.0010446185
4158.0,4158.0,0.06473934
4159.0,4159.0,0.090065174
4160.0,4160.0,0.02431379
4161.0,4161.0,0.014988564
4162.0,4162.0,0.056299593
4163.0,4163.0,0.04063319
4164.0,4164.0,0.26359856
4165.0,4165.0,0.022594774
4166.0,4166.0,0.049866132
4167.0,4167.0,0.042133536
4168.0,4168.0,0.009065652
4169.0,4169.0,0.8091825
4170.0,4170.0,0.07101059
4171.0,4171.0,0.06318466
4172.0,4172.0,0.04465724
4173.0,4173.0,0.27749607
4174.0,4174.0,0.70826066
4175.0,4175.0,0.071469106
4176.0,4176.0,9.7103085E-4
4177.0,4177.0,0.07329876
4178.0,4178.0,0.064794526
4179.0,4179.0,0.07387563
4180.0,4180.0,0.055754356
4181.0,4181.0,0.22587079
4182.0,4182.0,0.0012271593
4183.0,4183.0,0.485413
4184.0,4184.0,0.043913215
4185.0,4185.0,0.2633874
4186.0,4186.0,0.088878736
4187.0,4187.0,0.32693645
4188.0,4188.0,0.14578325
4189.0,4189.0,0.13772254
4190.0,4190.0,0.036649223
4191.0,4191.0,0.0033612452
4192.0,4192.0,0.00464632
4193.0,4193.0,0.6556547
4194.0,4194.0,0.78359264
4195.0,4195.0,7.3607196E-5
4196.0,4196.0,0.6438249
4197.0,4197.0,0.15440743
4198.0,4198.0,3.002267E-4
4199.0,4199.0,0.035017278
4200.0,4200.0,0.6035958
4201.0,4201.0,0.012371534
4202.0,4202.0,0.6010045
4203.0,4203.0,0.0011080584
4204.0,4204.0,0.09494177
4205.0,4205.0,2.0713761E-4
4206.0,4206.0,0.6950351
4207.0,4207.0,0.13238132
4208.0,4208.0,0.020631589
4209.0,4209.0,0.060950667
4210.0,4210.0,0.06367293
4211.0,4211.0,0.012554921
4212.0,4212.0,0.08599922
4213.0,4213.0,0.15162738
4214.0,4214.0,0.09140061
4215.0,4215.0,0.20271121
4216.0,4216.0,0.04989946
4217.0,4217.0,3.5783243E-5
4218.0,4218.0,0.0856273
4219.0,4219.0,0.03012469
4220.0,4220.0,0.6085882
4221.0,4221.0,0.07934738
4222.0,4222.0,0.17678024
4223.0,4223.0,0.3085202
4224.0,4224.0,0.11276508
4225.0,4225.0,3.430338E-5
4226.0,4226.0,0.089515954
4227.0,4227.0,0.7793264
4228.0,4228.0,0.005513864
4229.0,4229.0,0.0053267814
4230.0,4230.0,0.23807645
4231.0,4231.0,0.07689043
4232.0,4232.0,0.14575638
4233.0,4233.0,0.2963173
4234.0,4234.0,0.65098286
4235.0,4235.0,8.1109305E-5
4236.0,4236.0,0.6700252
4237.0,4237.0,0.61093307
4238.0,4238.0,0.07647863
