x,y,species stddev
5435.0,5435.0,0.0069221864
5436.0,5436.0,8.847676E-4
5437.0,5437.0,0.0062082983
5438.0,5438.0,0.0044419547
5439.0,5439.0,0.003489827
5440.0,5440.0,0.0030357344
5441.0,5441.0,8.830737E-4
5442.0,5442.0,0.007732277
5443.0,5443.0,0.0056749852
5444.0,5444.0,0.0053470074
5445.0,5445.0,0.012635008
5446.0,5446.0,2.0013413E-4
5447.0,5447.0,0.006508488
5448.0,5448.0,0.004851624
5449.0,5449.0,0.0010858598
5450.0,5450.0,0.0025965883
5451.0,5451.0,0.0037192933
5452.0,5452.0,0.0048174867
5453.0,5453.0,0.0034809548
5454.0,5454.0,0.0058026565
5455.0,5455.0,0.0047130557
5456.0,5456.0,0.0028934793
5457.0,5457.0,0.0016662602
5458.0,5458.0,0.001879267
5459.0,5459.0,0.0040500816
5460.0,5460.0,0.007868223
5461.0,5461.0,0.0059525874
5462.0,5462.0,0.004737814
5463.0,5463.0,0.0012041376
5464.0,5464.0,0.012072967
5465.0,5465.0,0.005105471
5466.0,5466.0,0.00283753
5467.0,5467.0,0.0027691212
5468.0,5468.0,1.8808807E-5
5469.0,5469.0,0.0013828023
5470.0,5470.0,0.004729831
5471.0,5471.0,0.0095563065
5472.0,5472.0,6.610704E-4
5473.0,5473.0,2.768399E-7
5474.0,5474.0,0.0073199226
5475.0,5475.0,0.0040149773
5476.0,5476.0,1.3535823E-4
5477.0,5477.0,0.0058619385
5478.0,5478.0,0.008008295
5479.0,5479.0,1.8337862E-4
5480.0,5480.0,0.0032608188
5481.0,5481.0,3.340999E-4
5482.0,5482.0,5.71766E-4
5483.0,5483.0,6.300161E-4
5484.0,5484.0,3.040617E-6
5485.0,5485.0,7.651466E-5
5486.0,5486.0,6.5072454E-5
5487.0,5487.0,0.0039344146
5488.0,5488.0,4.738733E-4
5489.0,5489.0,0.005577391
5490.0,5490.0,0.008204793
5491.0,5491.0,0.00455801
5492.0,5492.0,0.0013295372
5493.0,5493.0,6.9345016E-4
5494.0,5494.0,4.3320656E-4
5495.0,5495.0,9.4204507E-4
5496.0,5496.0,0.0011229933
5497.0,5497.0,8.6897E-5
5498.0,5498.0,0.0027417114
5499.0,5499.0,0.0051722885
5500.0,5500.0,2.6760736E-6
5501.0,5501.0,0.010061533
5502.0,5502.0,0.0011348646
5503.0,5503.0,5.102639E-4
5504.0,5504.0,0.0067921365
5505.0,5505.0,2.9174532E-4
5506.0,5506.0,0.0027246699
5507.0,5507.0,3.644179E-4
5508.0,5508.0,0.0059200367
5509.0,5509.0,7.838735E-4
5510.0,5510.0,0.0022511845
5511.0,5511.0,0.0050517265
5512.0,5512.0,0.0039556934
5513.0,5513.0,9.920899E-4
5514.0,5514.0,0.0023551842
5515.0,5515.0,0.0047629396
5516.0,5516.0,8.9376396E-4
5517.0,5517.0,0.0017885572
5518.0,5518.0,0.0025585685
5519.0,5519.0,1.03410945E-4
5520.0,5520.0,9.029049E-4
5521.0,5521.0,0.01042474
5522.0,5522.0,0.0013041255
5523.0,5523.0,0.0077515887
5524.0,5524.0,0.0014866436
5525.0,5525.0,2.2803913E-6
5526.0,5526.0,0.004609498
5527.0,5527.0,0.006911008
5528.0,5528.0,9.415994E-4
5529.0,5529.0,0.0058035254
5530.0,5530.0,0.0028529686
5531.0,5531.0,0.0020854347
5532.0,5532.0,0.0020971543
5533.0,5533.0,0.010726326
5534.0,5534.0,0.0077003953
5535.0,5535.0,9.720809E-4
5536.0,5536.0,6.626209E-4
5537.0,5537.0,0.008325621
5538.0,5538.0,7.218194E-4
5539.0,5539.0,0.0073656584
5540.0,5540.0,0.006247147
5541.0,5541.0,0.008477642
5542.0,5542.0,0.0014035284
5543.0,5543.0,2.4097333E-6
5544.0,5544.0,8.5890543E-4
5545.0,5545.0,0.0063082585
5546.0,5546.0,0.02362976
5547.0,5547.0,1.723625E-4
5548.0,5548.0,0.0015938303
5549.0,5549.0,0.0019603497
5550.0,5550.0,0.00730938
5551.0,5551.0,9.315984E-4
5552.0,5552.0,0.0127601735
5553.0,5553.0,0.0027167322
5554.0,5554.0,0.016367786
5555.0,5555.0,0.003214043
5556.0,5556.0,0.0077353762
5557.0,5557.0,0.0035198948
5558.0,5558.0,9.724472E-6
5559.0,5559.0,4.4676726E-4
5560.0,5560.0,1.6542529E-6
5561.0,5561.0,0.003295777
5562.0,5562.0,0.0018854254
5563.0,5563.0,0.001452123
5564.0,5564.0,0.0043787486
5565.0,5565.0,0.0075879977
5566.0,5566.0,3.5364466E-4
5567.0,5567.0,0.0016259684
5568.0,5568.0,2.0074427E-4
5569.0,5569.0,0.0020002609
5570.0,5570.0,0.0022707959
5571.0,5571.0,5.175012E-4
5572.0,5572.0,0.01268077
5573.0,5573.0,0.001966577
5574.0,5574.0,0.005337205
5575.0,5575.0,0.00704206
5576.0,5576.0,7.0421025E-4
5577.0,5577.0,0.00885673
5578.0,5578.0,0.0016713204
5579.0,5579.0,7.9797534E-4
5580.0,5580.0,4.9899274E-5
5581.0,5581.0,4.692958E-5
5582.0,5582.0,0.0037406068
5583.0,5583.0,0.0015362278
5584.0,5584.0,0.0010108002
5585.0,5585.0,0.0044925497
5586.0,5586.0,6.3668174E-4
5587.0,5587.0,0.024564222
5588.0,5588.0,3.2818283E-5
5589.0,5589.0,0.0017784202
5590.0,5590.0,0.007480472
5591.0,5591.0,0.0025411285
5592.0,5592.0,0.0035128058
5593.0,5593.0,6.018725E-4
5594.0,5594.0,0.01211165
5595.0,5595.0,0.003944889
5596.0,5596.0,0.0023474742
5597.0,5597.0,0.0077892267
5598.0,5598.0,0.0102242585
5599.0,5599.0,1.7679391E-4
5600.0,5600.0,1.4586201E-5
5601.0,5601.0,0.003163067
5602.0,5602.0,0.004637207
5603.0,5603.0,0.0047370186
5604.0,5604.0,0.006504292
5605.0,5605.0,0.0030039938
5606.0,5606.0,0.005822241
5607.0,5607.0,0.0010105352
5608.0,5608.0,3.1857996E-6
5609.0,5609.0,0.0061958074
5610.0,5610.0,0.0055676578
5611.0,5611.0,0.0011573378
5612.0,5612.0,0.0022234735
5613.0,5613.0,0.008492344
5614.0,5614.0,0.0016086325
5615.0,5615.0,0.0039648493
5616.0,5616.0,0.009764096
5617.0,5617.0,8.562354E-4
5618.0,5618.0,0.0066216053
5619.0,5619.0,0.0055661853
5620.0,5620.0,0.004088924
5621.0,5621.0,0.011465514
5622.0,5622.0,0.004926329
5623.0,5623.0,0.004461417
5624.0,5624.0,8.477932E-4
5625.0,5625.0,5.872125E-4
5626.0,5626.0,0.0013993587
5627.0,5627.0,2.7679509E-5
5628.0,5628.0,0.002812052
5629.0,5629.0,0.0053463825
5630.0,5630.0,0.0039900644
5631.0,5631.0,7.4939424E-5
5632.0,5632.0,0.0055117486
5633.0,5633.0,9.747415E-4
5634.0,5634.0,0.0019039251
5635.0,5635.0,2.5829733E-5
5636.0,5636.0,3.5969001E-6
5637.0,5637.0,0.0031387538
5638.0,5638.0,0.004703131
5639.0,5639.0,0.0014286963
5640.0,5640.0,0.006052645
5641.0,5641.0,0.0023781543
5642.0,5642.0,8.992588E-4
5643.0,5643.0,0.011967919
5644.0,5644.0,0.0077870265
5645.0,5645.0,6.807668E-6
5646.0,5646.0,0.0014431358
5647.0,5647.0,0.002419821
5648.0,5648.0,0.0029545492
5649.0,5649.0,0.002550179
5650.0,5650.0,7.0102763E-4
5651.0,5651.0,0.0017316589
5652.0,5652.0,0.0037605797
5653.0,5653.0,8.83609E-4
5654.0,5654.0,0.007166511
5655.0,5655.0,0.002632009
5656.0,5656.0,0.004662173
5657.0,5657.0,0.0011838629
5658.0,5658.0,0.001680263
5659.0,5659.0,0.004052519
5660.0,5660.0,0.0054032635
5661.0,5661.0,0.011676483
5662.0,5662.0,0.0017711683
5663.0,5663.0,0.0012791406
5664.0,5664.0,0.003411129
5665.0,5665.0,0.0014236146
5666.0,5666.0,6.2413E-5
5667.0,5667.0,0.004945754
5668.0,5668.0,0.001640269
5669.0,5669.0,0.0010173997
5670.0,5670.0,0.012415811
5671.0,5671.0,4.4555305E-5
5672.0,5672.0,1.0226865E-5
5673.0,5673.0,0.0075931037
5674.0,5674.0,0.0068520317
5675.0,5675.0,0.004505336
5676.0,5676.0,8.085035E-4
5677.0,5677.0,0.006337894
5678.0,5678.0,3.936382E-7
5679.0,5679.0,0.005225845
5680.0,5680.0,5.668057E-4
5681.0,5681.0,0.0047717365
5682.0,5682.0,0.004793494
5683.0,5683.0,0.004058286
5684.0,5684.0,0.0027103254
5685.0,5685.0,3.7908492E-5
5686.0,5686.0,0.0015175978
5687.0,5687.0,0.0011940843
5688.0,5688.0,0.010304824
5689.0,5689.0,5.0647574E-4
5690.0,5690.0,0.0034816486
5691.0,5691.0,0.0028899792
5692.0,5692.0,0.004671081
5693.0,5693.0,0.006685124
5694.0,5694.0,0.001236991
5695.0,5695.0,0.004181607
5696.0,5696.0,7.986452E-4
5697.0,5697.0,4.9314905E-5
5698.0,5698.0,0.0015867312
5699.0,5699.0,0.008175438
5700.0,5700.0,0.010324959
5701.0,5701.0,0.0057268683
5702.0,5702.0,0.01713514
5703.0,5703.0,0.0042302143
5704.0,5704.0,0.0034379247
5705.0,5705.0,0.0052718497
5706.0,5706.0,0.0012425424
5707.0,5707.0,1.9447714E-5
5708.0,5708.0,0.002799832
5709.0,5709.0,0.010333545
5710.0,5710.0,3.9559655E-4
5711.0,5711.0,0.008733714
5712.0,5712.0,0.00367303
5713.0,5713.0,0.008214065
5714.0,5714.0,0.0047583035
5715.0,5715.0,0.003948289
5716.0,5716.0,7.310104E-5
5717.0,5717.0,0.0012828953
5718.0,5718.0,0.0015431617
5719.0,5719.0,5.7784835E-4
5720.0,5720.0,7.579272E-4
5721.0,5721.0,6.4195076E-5
5722.0,5722.0,0.0016925787
5723.0,5723.0,0.0016127545
5724.0,5724.0,8.585957E-4
5725.0,5725.0,0.009957041
5726.0,5726.0,0.0051787896
5727.0,5727.0,0.0056252065
5728.0,5728.0,8.809095E-4
5729.0,5729.0,0.002568229
5730.0,5730.0,0.015285217
5731.0,5731.0,0.0055903737
5732.0,5732.0,0.005055675
5733.0,5733.0,0.0022882167
5734.0,5734.0,0.002639185
5735.0,5735.0,0.004455429
5736.0,5736.0,3.3428503E-4
5737.0,5737.0,0.0014690118
5738.0,5738.0,5.5578644E-6
5739.0,5739.0,2.5581007E-4
5740.0,5740.0,0.0071125645
5741.0,5741.0,0.002761061
5742.0,5742.0,0.0014654394
5743.0,5743.0,0.001091993
5744.0,5744.0,0.004484523
5745.0,5745.0,3.245686E-5
5746.0,5746.0,5.895505E-4
5747.0,5747.0,8.4797957E-4
5748.0,5748.0,1.6574906E-4
5749.0,5749.0,0.0027481567
5750.0,5750.0,0.003621777
5751.0,5751.0,5.379035E-4
5752.0,5752.0,0.0053563113
5753.0,5753.0,0.0020282266
5754.0,5754.0,0.0039693415
5755.0,5755.0,8.1919995E-4
5756.0,5756.0,0.003050151
5757.0,5757.0,2.08428E-4
5758.0,5758.0,4.2762392E-4
5759.0,5759.0,8.1112253E-4
5760.0,5760.0,0.0016779982
5761.0,5761.0,0.0012633152
5762.0,5762.0,0.0048920787
5763.0,5763.0,0.0022729184
5764.0,5764.0,0.0043211905
5765.0,5765.0,5.979487E-4
5766.0,5766.0,7.960811E-4
5767.0,5767.0,0.0038548326
5768.0,5768.0,5.518994E-4
5769.0,5769.0,0.004558073
5770.0,5770.0,0.0031194745
5771.0,5771.0,7.426131E-6
5772.0,5772.0,0.013260694
5773.0,5773.0,0.005841381
5774.0,5774.0,3.276305E-4
5775.0,5775.0,0.007730059
5776.0,5776.0,0.0019563714
5777.0,5777.0,5.0827855E-4
5778.0,5778.0,0.0047429493
5779.0,5779.0,9.734973E-4
5780.0,5780.0,0.0015954258
5781.0,5781.0,0.001502595
5782.0,5782.0,0.00270707
5783.0,5783.0,9.49672E-4
5784.0,5784.0,0.008859031
5785.0,5785.0,0.0013870174
5786.0,5786.0,0.006221808
5787.0,5787.0,0.0033004072
5788.0,5788.0,8.884178E-4
5789.0,5789.0,0.0010685745
5790.0,5790.0,5.750369E-5
5791.0,5791.0,0.0062497216
5792.0,5792.0,1.5778003E-5
5793.0,5793.0,5.9212826E-4
5794.0,5794.0,0.0057093278
5795.0,5795.0,0.002269478
5796.0,5796.0,0.0024511972
5797.0,5797.0,0.0015570048
5798.0,5798.0,0.0015584036
5799.0,5799.0,0.0034528275
5800.0,5800.0,2.7169146E-5
5801.0,5801.0,0.0025164834
5802.0,5802.0,0.0038941123
5803.0,5803.0,0.0011442786
5804.0,5804.0,0.011145176
5805.0,5805.0,8.403485E-5
5806.0,5806.0,0.0077179633
5807.0,5807.0,0.0057272296
5808.0,5808.0,0.0029183545
5809.0,5809.0,1.650849E-4
5810.0,5810.0,0.0017503202
5811.0,5811.0,5.148838E-4
5812.0,5812.0,0.00944884
5813.0,5813.0,0.0013630374
5814.0,5814.0,0.017061472
5815.0,5815.0,0.0017097053
5816.0,5816.0,5.6359942E-5
5817.0,5817.0,0.003023615
5818.0,5818.0,7.6278625E-6
5819.0,5819.0,4.7281763E-4
5820.0,5820.0,0.0030348995
5821.0,5821.0,5.815593E-5
5822.0,5822.0,0.0053222603
5823.0,5823.0,0.001385318
5824.0,5824.0,0.0099198865
5825.0,5825.0,0.003878679
5826.0,5826.0,0.0030890617
5827.0,5827.0,9.351062E-5
5828.0,5828.0,0.007030753
5829.0,5829.0,0.0029242625
5830.0,5830.0,0.005347214
5831.0,5831.0,0.0020935452
5832.0,5832.0,0.011569236
5833.0,5833.0,6.7350216E-4
5834.0,5834.0,0.0045828377
5835.0,5835.0,0.0023895516
5836.0,5836.0,0.0040107644
5837.0,5837.0,1.5998853E-4
5838.0,5838.0,0.010662624
5839.0,5839.0,0.0044132653
5840.0,5840.0,9.56729E-4
5841.0,5841.0,6.531036E-4
5842.0,5842.0,0.0041405414
5843.0,5843.0,0.0048780143
5844.0,5844.0,0.005952061
5845.0,5845.0,0.0069757067
5846.0,5846.0,0.0033110958
5847.0,5847.0,0.010099378
5848.0,5848.0,0.0019129587
5849.0,5849.0,8.5472694E-4
5850.0,5850.0,9.112825E-4
5851.0,5851.0,8.750901E-4
5852.0,5852.0,6.662677E-5
5853.0,5853.0,0.0066480106
5854.0,5854.0,0.0073643173
5855.0,5855.0,0.00791823
5856.0,5856.0,2.2765982E-4
5857.0,5857.0,0.004802137
5858.0,5858.0,0.008073163
5859.0,5859.0,0.007321433
5860.0,5860.0,6.881528E-4
5861.0,5861.0,0.007090994
5862.0,5862.0,0.0032838546
5863.0,5863.0,0.0020836256
5864.0,5864.0,0.006717207
5865.0,5865.0,9.552173E-5
5866.0,5866.0,0.0011144757
5867.0,5867.0,0.004257424
5868.0,5868.0,0.0078014745
5869.0,5869.0,0.006380209
5870.0,5870.0,2.704516E-6
5871.0,5871.0,0.0031304068
5872.0,5872.0,0.008279983
5873.0,5873.0,0.002702184
5874.0,5874.0,0.0036003024
5875.0,5875.0,0.0015514044
5876.0,5876.0,0.0034055407
5877.0,5877.0,0.0052181412
5878.0,5878.0,0.008057689
5879.0,5879.0,1.4489458E-4
5880.0,5880.0,0.0039625606
5881.0,5881.0,0.006040943
5882.0,5882.0,0.0034464574
5883.0,5883.0,7.5919565E-4
5884.0,5884.0,0.0036296265
5885.0,5885.0,3.0258381E-5
5886.0,5886.0,2.3630045E-4
5887.0,5887.0,3.3138593E-4
5888.0,5888.0,0.0010239098
5889.0,5889.0,1.18303426E-4
5890.0,5890.0,3.6013222E-4
5891.0,5891.0,7.140337E-4
5892.0,5892.0,0.008705633
5893.0,5893.0,0.0019509452
5894.0,5894.0,0.003343337
5895.0,5895.0,0.003057758
5896.0,5896.0,0.004258826
5897.0,5897.0,3.6373254E-4
5898.0,5898.0,0.0034273127
5899.0,5899.0,5.5621937E-4
5900.0,5900.0,0.0010017197
5901.0,5901.0,0.007124533
5902.0,5902.0,0.0037029246
5903.0,5903.0,0.009441022
5904.0,5904.0,0.001905921
5905.0,5905.0,0.0057606027
5906.0,5906.0,0.008770872
5907.0,5907.0,6.532803E-4
5908.0,5908.0,0.0022251215
5909.0,5909.0,0.005193866
5910.0,5910.0,3.0369143E-5
5911.0,5911.0,0.0058201994
5912.0,5912.0,0.007570449
5913.0,5913.0,0.00510102
5914.0,5914.0,0.003463397
5915.0,5915.0,0.0070639052
5916.0,5916.0,0.0064861802
5917.0,5917.0,0.0049303235
5918.0,5918.0,0.0019825224
5919.0,5919.0,8.3918846E-4
5920.0,5920.0,0.003751134
5921.0,5921.0,4.923349E-6
5922.0,5922.0,8.43536E-4
5923.0,5923.0,4.4878223E-4
5924.0,5924.0,9.266295E-4
5925.0,5925.0,0.001999781
5926.0,5926.0,7.328679E-4
5927.0,5927.0,8.4695447E-4
5928.0,5928.0,0.003457326
5929.0,5929.0,9.556623E-4
5930.0,5930.0,0.0061738514
5931.0,5931.0,0.0015684164
5932.0,5932.0,7.088359E-5
5933.0,5933.0,2.6441689E-4
5934.0,5934.0,0.011287448
5935.0,5935.0,0.00913267
5936.0,5936.0,0.010605267
5937.0,5937.0,0.0015466193
5938.0,5938.0,1.8896456E-4
5939.0,5939.0,2.622916E-4
5940.0,5940.0,0.008639068
5941.0,5941.0,0.0010842367
5942.0,5942.0,0.0015867642
5943.0,5943.0,9.489799E-4
5944.0,5944.0,4.9729773E-4
5945.0,5945.0,8.815999E-4
5946.0,5946.0,0.0031843458
5947.0,5947.0,0.004765046
5948.0,5948.0,3.6235197E-4
5949.0,5949.0,0.0057681464
5950.0,5950.0,0.004053529
5951.0,5951.0,2.6401266E-4
5952.0,5952.0,0.003747246
5953.0,5953.0,4.0882934E-4
5954.0,5954.0,5.9741724E-4
5955.0,5955.0,0.0021104305
5956.0,5956.0,0.0033654592
5957.0,5957.0,0.0064060213
5958.0,5958.0,2.5446721E-5
5959.0,5959.0,2.2975826E-5
5960.0,5960.0,0.0012654127
5961.0,5961.0,8.405386E-4
5962.0,5962.0,0.0019935009
5963.0,5963.0,0.0041431948
5964.0,5964.0,0.00425163
5965.0,5965.0,0.004312334
5966.0,5966.0,0.0035832725
5967.0,5967.0,0.0056023523
5968.0,5968.0,0.0018352848
5969.0,5969.0,3.5977304E-5
5970.0,5970.0,2.9505434E-4
5971.0,5971.0,0.0011879484
5972.0,5972.0,0.0019223477
5973.0,5973.0,0.005819224
5974.0,5974.0,0.0012403273
5975.0,5975.0,0.0068090456
5976.0,5976.0,5.747115E-4
5977.0,5977.0,0.010126083
5978.0,5978.0,0.009962123
5979.0,5979.0,0.0045747724
5980.0,5980.0,0.0054038623
5981.0,5981.0,0.0051848525
5982.0,5982.0,3.722159E-4
5983.0,5983.0,0.006342556
5984.0,5984.0,5.2800553E-4
5985.0,5985.0,1.1012549E-4
5986.0,5986.0,0.0012103595
5987.0,5987.0,0.0057854005
5988.0,5988.0,0.0036966354
5989.0,5989.0,0.0019298996
5990.0,5990.0,0.0050692763
5991.0,5991.0,0.0011394706
5992.0,5992.0,0.0011610341
5993.0,5993.0,4.5980405E-4
5994.0,5994.0,0.0026683789
5995.0,5995.0,0.0029755316
5996.0,5996.0,1.1376049E-5
5997.0,5997.0,1.1546755E-5
5998.0,5998.0,6.1575527E-4
5999.0,5999.0,0.003900755
6000.0,6000.0,0.009557255
6001.0,6001.0,5.4670725E-4
6002.0,6002.0,0.0021772915
6003.0,6003.0,0.002657542
6004.0,6004.0,1.6833798E-4
6005.0,6005.0,2.7010878E-4
6006.0,6006.0,3.0094516E-4
6007.0,6007.0,7.697748E-4
6008.0,6008.0,0.0010572571
6009.0,6009.0,0.0027817406
6010.0,6010.0,6.682866E-4
6011.0,6011.0,8.7314856E-4
6012.0,6012.0,3.2413882E-4
6013.0,6013.0,0.011443008
6014.0,6014.0,0.0011426925
6015.0,6015.0,0.0010346536
6016.0,6016.0,4.8856036E-4
6017.0,6017.0,5.367529E-5
6018.0,6018.0,0.0052643893
6019.0,6019.0,0.0064510545
6020.0,6020.0,9.1573206E-4
6021.0,6021.0,0.0041337595
6022.0,6022.0,2.7865706E-6
6023.0,6023.0,1.9430801E-4
6024.0,6024.0,0.0029128524
6025.0,6025.0,0.00484759
6026.0,6026.0,0.001461819
6027.0,6027.0,0.0021810874
6028.0,6028.0,0.012321539
6029.0,6029.0,1.72149E-5
6030.0,6030.0,0.0059269792
6031.0,6031.0,0.011942344
6032.0,6032.0,0.0039726915
6033.0,6033.0,3.281059E-5
6034.0,6034.0,6.643508E-5
6035.0,6035.0,0.0032271477
6036.0,6036.0,9.692682E-4
6037.0,6037.0,0.0010258023
6038.0,6038.0,7.708402E-4
6039.0,6039.0,0.003611366
6040.0,6040.0,0.0025967446
6041.0,6041.0,0.0024700277
6042.0,6042.0,8.191331E-4
6043.0,6043.0,7.1300816E-4
6044.0,6044.0,0.008090976
6045.0,6045.0,9.707998E-5
6046.0,6046.0,0.0053984444
6047.0,6047.0,2.3707376E-5
6048.0,6048.0,0.0046885535
6049.0,6049.0,0.0058489693
6050.0,6050.0,1.3431249E-4
6051.0,6051.0,0.001768996
6052.0,6052.0,2.901838E-4
6053.0,6053.0,0.010644727
6054.0,6054.0,0.0030435533
6055.0,6055.0,0.010097579
6056.0,6056.0,0.0038372963
6057.0,6057.0,5.2016386E-4
6058.0,6058.0,0.004039701
6059.0,6059.0,0.0031096856
6060.0,6060.0,0.0037152676
6061.0,6061.0,5.0376264E-5
6062.0,6062.0,0.0036271305
6063.0,6063.0,0.010372096
6064.0,6064.0,0.0023588734
6065.0,6065.0,0.002049456
6066.0,6066.0,0.0042159613
6067.0,6067.0,1.5000755E-4
6068.0,6068.0,0.007081609
6069.0,6069.0,0.0028639375
6070.0,6070.0,0.0014789305
6071.0,6071.0,0.005670543
6072.0,6072.0,0.0012123791
6073.0,6073.0,0.005396012
6074.0,6074.0,0.0016869832
6075.0,6075.0,0.0013070677
6076.0,6076.0,5.2994065E-4
6077.0,6077.0,1.242454E-4
6078.0,6078.0,0.005750905
6079.0,6079.0,0.0022829114
6080.0,6080.0,0.0011064314
6081.0,6081.0,4.7549245E-5
6082.0,6082.0,3.9420585E-5
6083.0,6083.0,0.0012988638
6084.0,6084.0,0.008982161
6085.0,6085.0,0.003507209
6086.0,6086.0,4.9289432E-5
6087.0,6087.0,0.0030983426
6088.0,6088.0,0.0036589792
6089.0,6089.0,2.8721493E-4
6090.0,6090.0,8.487491E-4
6091.0,6091.0,0.0028085094
6092.0,6092.0,5.301143E-5
6093.0,6093.0,0.008787218
6094.0,6094.0,0.012223985
6095.0,6095.0,0.0014833244
6096.0,6096.0,1.8667257E-5
6097.0,6097.0,0.0023701212
6098.0,6098.0,0.0063178837
6099.0,6099.0,0.0024580776
6100.0,6100.0,0.00822632
6101.0,6101.0,0.0011084122
6102.0,6102.0,0.004672768
6103.0,6103.0,0.0026126618
6104.0,6104.0,0.0078002713
6105.0,6105.0,0.0050350027
6106.0,6106.0,0.009821122
6107.0,6107.0,0.0033561413
6108.0,6108.0,9.283226E-5
6109.0,6109.0,0.0045427764
6110.0,6110.0,0.0069018584
6111.0,6111.0,0.0018785349
6112.0,6112.0,0.001464272
6113.0,6113.0,0.0059211617
6114.0,6114.0,0.005675876
6115.0,6115.0,6.734792E-5
6116.0,6116.0,0.0061628264
6117.0,6117.0,0.009230306
6118.0,6118.0,0.007891574
6119.0,6119.0,0.003316161
6120.0,6120.0,5.5856677E-4
6121.0,6121.0,0.0010958019
6122.0,6122.0,0.0048003844
6123.0,6123.0,0.0045320773
6124.0,6124.0,0.0074853445
6125.0,6125.0,0.0012651351
6126.0,6126.0,6.2211935E-4
6127.0,6127.0,6.224664E-4
6128.0,6128.0,6.213226E-4
6129.0,6129.0,0.003707591
6130.0,6130.0,0.0056327474
6131.0,6131.0,0.004780557
6132.0,6132.0,1.1455267E-4
6133.0,6133.0,0.0057997857
6134.0,6134.0,0.014403609
6135.0,6135.0,2.5129365E-4
6136.0,6136.0,0.00627542
6137.0,6137.0,1.955497E-4
6138.0,6138.0,0.0040875473
6139.0,6139.0,0.0013441909
6140.0,6140.0,0.0017841982
6141.0,6141.0,6.3890157E-6
6142.0,6142.0,0.009917152
6143.0,6143.0,0.0067548794
6144.0,6144.0,0.0017668341
6145.0,6145.0,4.7492766E-4
6146.0,6146.0,0.0010222873
6147.0,6147.0,0.0030834754
6148.0,6148.0,0.004369884
6149.0,6149.0,0.0033969714
6150.0,6150.0,0.002265616
6151.0,6151.0,0.0032272902
6152.0,6152.0,1.4919287E-4
6153.0,6153.0,9.0694096E-4
6154.0,6154.0,0.0036219363
6155.0,6155.0,0.0035538634
6156.0,6156.0,3.4008443E-4
6157.0,6157.0,0.0050438484
6158.0,6158.0,0.006413212
6159.0,6159.0,9.990583E-5
6160.0,6160.0,0.0048246337
6161.0,6161.0,4.1767393E-4
6162.0,6162.0,0.0012806761
6163.0,6163.0,0.005202173
6164.0,6164.0,7.737519E-4
6165.0,6165.0,0.0071680183
6166.0,6166.0,0.0021605692
6167.0,6167.0,0.003326023
6168.0,6168.0,0.0072329845
6169.0,6169.0,0.009543269
6170.0,6170.0,1.8745678E-4
6171.0,6171.0,0.0021116508
6172.0,6172.0,0.0013664813
6173.0,6173.0,0.0063051824
6174.0,6174.0,0.015666729
6175.0,6175.0,0.018422738
6176.0,6176.0,4.1682928E-4
6177.0,6177.0,0.005746242
6178.0,6178.0,0.004008565
6179.0,6179.0,0.0030172467
6180.0,6180.0,0.002175757
6181.0,6181.0,0.002615377
6182.0,6182.0,0.005058496
6183.0,6183.0,0.004508492
6184.0,6184.0,0.004385055
6185.0,6185.0,0.0045741857
6186.0,6186.0,0.0044233194
6187.0,6187.0,0.0016891723
6188.0,6188.0,0.005065992
6189.0,6189.0,0.007241248
6190.0,6190.0,2.2680097E-5
6191.0,6191.0,0.0028262695
6192.0,6192.0,0.0018523994
6193.0,6193.0,0.005030545
6194.0,6194.0,0.007483135
6195.0,6195.0,0.0056910543
6196.0,6196.0,0.003856533
6197.0,6197.0,1.8980538E-6
6198.0,6198.0,8.468806E-4
6199.0,6199.0,0.002230791
6200.0,6200.0,0.0020893253
6201.0,6201.0,0.004353958
6202.0,6202.0,1.946058E-6
6203.0,6203.0,9.60091E-4
6204.0,6204.0,0.006646438
6205.0,6205.0,0.0010799185
6206.0,6206.0,0.0073176473
6207.0,6207.0,0.004683905
6208.0,6208.0,0.0032576926
6209.0,6209.0,0.009805454
6210.0,6210.0,0.0010611801
6211.0,6211.0,4.0147765E-7
6212.0,6212.0,2.4435768E-4
6213.0,6213.0,0.005729312
6214.0,6214.0,0.004592974
6215.0,6215.0,0.0015316922
6216.0,6216.0,0.0010761363
6217.0,6217.0,4.951216E-4
6218.0,6218.0,0.0019608159
6219.0,6219.0,2.0469337E-4
6220.0,6220.0,0.0016788187
6221.0,6221.0,6.82385E-5
6222.0,6222.0,0.005676917
6223.0,6223.0,0.0128822755
6224.0,6224.0,2.681991E-4
6225.0,6225.0,0.003938838
6226.0,6226.0,0.006874262
6227.0,6227.0,0.0010059938
6228.0,6228.0,0.0051243845
6229.0,6229.0,5.0427986E-4
6230.0,6230.0,0.0016450251
6231.0,6231.0,4.13583E-4
6232.0,6232.0,2.7378679E-5
6233.0,6233.0,0.010793317
6234.0,6234.0,0.0075642834
6235.0,6235.0,0.0052623437
6236.0,6236.0,8.448208E-4
6237.0,6237.0,0.0077467235
6238.0,6238.0,9.246223E-4
6239.0,6239.0,0.005749834
6240.0,6240.0,0.002404607
6241.0,6241.0,0.0030136057
6242.0,6242.0,0.0017244348
6243.0,6243.0,0.012520649
6244.0,6244.0,4.069589E-4
6245.0,6245.0,2.6936934E-4
6246.0,6246.0,0.0041070585
6247.0,6247.0,5.5436623E-5
6248.0,6248.0,0.0021449246
