x,y,species min
5610.0,5610.0,0.032561913
5611.0,5611.0,0.7248821
5612.0,5612.0,3.12035E-8
5613.0,5613.0,0.4008805
5614.0,5614.0,0.93280864
5615.0,5615.0,2.953196E-4
5616.0,5616.0,9.839907E-13
5617.0,5617.0,0.010224243
5618.0,5618.0,1.6158681E-7
5619.0,5619.0,0.049260765
5620.0,5620.0,0.005496704
5621.0,5621.0,0.14712633
5622.0,5622.0,0.020981098
5623.0,5623.0,0.08569726
5624.0,5624.0,0.0040433295
5625.0,5625.0,0.17180729
5626.0,5626.0,2.654056E-10
5627.0,5627.0,0.16151002
5628.0,5628.0,0.15637945
5629.0,5629.0,8.5708185E-10
5630.0,5630.0,6.0714583E-4
5631.0,5631.0,2.035874E-6
5632.0,5632.0,0.027203131
5633.0,5633.0,1.6486812E-12
5634.0,5634.0,0.60270655
5635.0,5635.0,0.16149391
5636.0,5636.0,6.4902442E-6
5637.0,5637.0,0.11524232
5638.0,5638.0,7.8676186E-7
5639.0,5639.0,0.30237368
5640.0,5640.0,5.414299E-10
5641.0,5641.0,0.17785096
5642.0,5642.0,4.6164637E-6
5643.0,5643.0,0.06805692
5644.0,5644.0,0.18784986
5645.0,5645.0,1.1748635E-10
5646.0,5646.0,0.08561809
5647.0,5647.0,0.17329036
5648.0,5648.0,0.13525598
5649.0,5649.0,0.1956274
5650.0,5650.0,0.13447562
5651.0,5651.0,0.010437694
5652.0,5652.0,5.098358E-6
5653.0,5653.0,0.023468267
5654.0,5654.0,0.1874984
5655.0,5655.0,0.019169569
5656.0,5656.0,3.1962707E-6
5657.0,5657.0,0.015571073
5658.0,5658.0,0.43209374
5659.0,5659.0,4.8979818E-8
5660.0,5660.0,4.5400572E-11
5661.0,5661.0,0.1576743
5662.0,5662.0,6.36869E-4
5663.0,5663.0,0.11507255
5664.0,5664.0,3.0933253E-7
5665.0,5665.0,0.079983376
5666.0,5666.0,0.0012702339
5667.0,5667.0,0.29497823
5668.0,5668.0,0.005263492
5669.0,5669.0,0.024773322
5670.0,5670.0,3.28181E-5
5671.0,5671.0,4.4362614E-4
5672.0,5672.0,0.08430873
5673.0,5673.0,0.21340641
5674.0,5674.0,0.044904903
5675.0,5675.0,0.0505604
5676.0,5676.0,0.29773128
5677.0,5677.0,0.0017402978
5678.0,5678.0,0.06438389
5679.0,5679.0,0.14446244
5680.0,5680.0,3.559375E-12
5681.0,5681.0,0.008845433
5682.0,5682.0,0.16517627
5683.0,5683.0,0.023577034
5684.0,5684.0,0.021610182
5685.0,5685.0,7.696274E-4
5686.0,5686.0,5.4672668E-8
5687.0,5687.0,0.10505111
5688.0,5688.0,1.01181286E-11
5689.0,5689.0,0.005645069
5690.0,5690.0,1.2741574E-6
5691.0,5691.0,0.077130415
5692.0,5692.0,0.03428698
5693.0,5693.0,0.11601998
5694.0,5694.0,0.19847848
5695.0,5695.0,7.6270144E-4
5696.0,5696.0,0.025842005
5697.0,5697.0,0.10957531
5698.0,5698.0,0.0047588167
5699.0,5699.0,6.0836214E-4
5700.0,5700.0,0.22699964
5701.0,5701.0,0.20144452
5702.0,5702.0,0.53596246
5703.0,5703.0,0.009889478
5704.0,5704.0,1.3427243E-8
5705.0,5705.0,0.41742283
5706.0,5706.0,0.0689376
5707.0,5707.0,0.06099582
5708.0,5708.0,8.152474E-9
5709.0,5709.0,0.15333508
5710.0,5710.0,0.1034356
5711.0,5711.0,0.042566337
5712.0,5712.0,0.0030036455
5713.0,5713.0,0.004715739
5714.0,5714.0,9.326814E-7
5715.0,5715.0,0.23356855
5716.0,5716.0,0.04069181
5717.0,5717.0,7.951184E-9
5718.0,5718.0,0.5129877
5719.0,5719.0,1.9026302E-8
5720.0,5720.0,0.11552428
5721.0,5721.0,0.31010306
5722.0,5722.0,0.15953267
5723.0,5723.0,0.751015
5724.0,5724.0,0.07535052
5725.0,5725.0,1.1760247E-5
5726.0,5726.0,0.009561978
5727.0,5727.0,0.05832076
5728.0,5728.0,0.16018762
5729.0,5729.0,0.04629358
5730.0,5730.0,2.3929214E-10
5731.0,5731.0,0.09674122
5732.0,5732.0,9.353909E-10
5733.0,5733.0,0.2587546
5734.0,5734.0,0.00526323
5735.0,5735.0,0.7940968
5736.0,5736.0,0.12750916
5737.0,5737.0,0.05311769
5738.0,5738.0,0.030519562
5739.0,5739.0,0.19869438
5740.0,5740.0,0.29378134
5741.0,5741.0,0.22811371
5742.0,5742.0,0.027261682
5743.0,5743.0,0.12539259
5744.0,5744.0,0.15438779
5745.0,5745.0,0.22831853
5746.0,5746.0,5.844203E-11
5747.0,5747.0,0.28917658
5748.0,5748.0,0.6022055
5749.0,5749.0,0.33012736
5750.0,5750.0,0.17404899
5751.0,5751.0,0.9254535
5752.0,5752.0,0.1933385
5753.0,5753.0,0.0026147268
5754.0,5754.0,1.3080333E-6
5755.0,5755.0,8.7867613E-4
5756.0,5756.0,0.12094276
5757.0,5757.0,0.16784663
5758.0,5758.0,0.27989015
5759.0,5759.0,0.01961323
5760.0,5760.0,0.052275997
5761.0,5761.0,1.5010594E-8
5762.0,5762.0,7.0561335E-12
5763.0,5763.0,1.9877702E-9
5764.0,5764.0,0.045087073
5765.0,5765.0,0.008606343
5766.0,5766.0,0.08407581
5767.0,5767.0,0.0032275533
5768.0,5768.0,0.008481031
5769.0,5769.0,0.009189105
5770.0,5770.0,0.4982971
5771.0,5771.0,2.9278902E-10
5772.0,5772.0,0.043566916
5773.0,5773.0,0.09061698
5774.0,5774.0,0.008244981
5775.0,5775.0,0.15667649
5776.0,5776.0,0.5579271
5777.0,5777.0,1.4535398E-7
5778.0,5778.0,0.10946714
5779.0,5779.0,0.20156495
5780.0,5780.0,0.016233243
5781.0,5781.0,1.9391153E-7
5782.0,5782.0,0.15790562
5783.0,5783.0,0.80254275
5784.0,5784.0,7.361959E-7
5785.0,5785.0,5.3622136E-7
5786.0,5786.0,0.1331647
5787.0,5787.0,0.32701245
5788.0,5788.0,0.0022898358
5789.0,5789.0,0.020759389
5790.0,5790.0,0.27106386
5791.0,5791.0,3.1756444E-4
5792.0,5792.0,2.3139776E-4
5793.0,5793.0,1.51057675E-5
5794.0,5794.0,0.19085968
5795.0,5795.0,0.1504698
5796.0,5796.0,0.0073178275
5797.0,5797.0,0.22667629
5798.0,5798.0,0.07009851
5799.0,5799.0,0.4026852
5800.0,5800.0,2.751106E-5
5801.0,5801.0,3.0322758E-9
5802.0,5802.0,0.03685326
5803.0,5803.0,0.28691956
5804.0,5804.0,0.3279058
5805.0,5805.0,0.8678631
5806.0,5806.0,1.754413E-9
5807.0,5807.0,0.09324565
5808.0,5808.0,3.2570498E-4
5809.0,5809.0,0.8159503
5810.0,5810.0,0.04994482
5811.0,5811.0,0.036836103
5812.0,5812.0,0.17394337
5813.0,5813.0,0.048780758
5814.0,5814.0,0.14730184
5815.0,5815.0,0.26716515
5816.0,5816.0,0.11906128
5817.0,5817.0,0.08942037
5818.0,5818.0,8.154774E-6
5819.0,5819.0,4.5527693E-11
5820.0,5820.0,0.082937814
5821.0,5821.0,0.073665366
5822.0,5822.0,3.300728E-4
5823.0,5823.0,0.02230766
5824.0,5824.0,0.0071218293
5825.0,5825.0,2.9698373E-9
5826.0,5826.0,0.17128405
5827.0,5827.0,0.5517451
5828.0,5828.0,0.09303833
5829.0,5829.0,3.600268E-10
5830.0,5830.0,0.034919735
5831.0,5831.0,7.765932E-7
5832.0,5832.0,0.048008896
5833.0,5833.0,0.05225058
5834.0,5834.0,0.024560917
5835.0,5835.0,0.3422056
5836.0,5836.0,0.12574862
5837.0,5837.0,0.012454134
5838.0,5838.0,0.50047094
5839.0,5839.0,0.01823451
5840.0,5840.0,0.28631973
5841.0,5841.0,0.0060004503
5842.0,5842.0,0.07431002
5843.0,5843.0,0.07272977
5844.0,5844.0,0.0017222805
5845.0,5845.0,0.00229863
5846.0,5846.0,0.008799982
5847.0,5847.0,2.1156212E-4
5848.0,5848.0,3.9693028E-8
5849.0,5849.0,0.026910635
5850.0,5850.0,0.14201102
5851.0,5851.0,0.072304785
5852.0,5852.0,0.03885996
5853.0,5853.0,0.01917823
5854.0,5854.0,0.15918276
5855.0,5855.0,1.832889E-7
5856.0,5856.0,1.1344609E-5
5857.0,5857.0,1.4272674E-5
5858.0,5858.0,0.10569872
5859.0,5859.0,1.3649416E-4
5860.0,5860.0,0.19499978
5861.0,5861.0,0.4292207
5862.0,5862.0,0.921251
5863.0,5863.0,0.11595917
5864.0,5864.0,0.0011885577
5865.0,5865.0,0.24811856
5866.0,5866.0,1.1224002E-7
5867.0,5867.0,2.6899516E-10
5868.0,5868.0,0.120055586
5869.0,5869.0,0.27249542
5870.0,5870.0,0.035623882
5871.0,5871.0,0.24525984
5872.0,5872.0,0.18473703
5873.0,5873.0,1.9164005E-4
5874.0,5874.0,0.26450628
5875.0,5875.0,0.19494525
5876.0,5876.0,0.43021843
5877.0,5877.0,0.23968376
5878.0,5878.0,0.20302302
5879.0,5879.0,0.028671158
5880.0,5880.0,0.13325985
5881.0,5881.0,0.08619611
5882.0,5882.0,0.07321181
5883.0,5883.0,0.03126292
5884.0,5884.0,0.33057797
5885.0,5885.0,0.04994768
5886.0,5886.0,0.0753763
5887.0,5887.0,0.007738124
5888.0,5888.0,0.33756837
5889.0,5889.0,0.023216655
5890.0,5890.0,0.0259118
5891.0,5891.0,0.16880286
5892.0,5892.0,1.3687486E-5
5893.0,5893.0,0.32203722
5894.0,5894.0,2.0798845E-7
5895.0,5895.0,1.5965475E-4
5896.0,5896.0,0.22538145
5897.0,5897.0,0.099989586
5898.0,5898.0,0.21884422
5899.0,5899.0,6.5451604E-6
5900.0,5900.0,0.23019473
5901.0,5901.0,0.029025221
5902.0,5902.0,5.491856E-9
5903.0,5903.0,1.8418003E-8
5904.0,5904.0,0.48385766
5905.0,5905.0,4.0223653E-4
5906.0,5906.0,0.061946116
5907.0,5907.0,8.5763006E-8
5908.0,5908.0,0.72108066
5909.0,5909.0,0.008326891
5910.0,5910.0,0.0904085
5911.0,5911.0,1.3383084E-8
5912.0,5912.0,0.22007415
5913.0,5913.0,0.014397046
5914.0,5914.0,0.07670988
5915.0,5915.0,3.296223E-4
5916.0,5916.0,0.0026281131
5917.0,5917.0,0.0074443812
5918.0,5918.0,3.2024894E-10
5919.0,5919.0,0.0154447965
5920.0,5920.0,5.797811E-10
5921.0,5921.0,5.0830364E-4
5922.0,5922.0,0.0016999749
5923.0,5923.0,0.2407483
5924.0,5924.0,0.113193825
5925.0,5925.0,0.08337329
5926.0,5926.0,7.126056E-5
5927.0,5927.0,0.28091225
5928.0,5928.0,0.003781578
5929.0,5929.0,0.40257663
5930.0,5930.0,4.524075E-9
5931.0,5931.0,0.14003403
5932.0,5932.0,8.278744E-6
5933.0,5933.0,0.080888756
5934.0,5934.0,0.2988402
5935.0,5935.0,0.31714633
5936.0,5936.0,0.23457426
5937.0,5937.0,0.19692335
5938.0,5938.0,2.3428474E-6
5939.0,5939.0,1.2081896E-4
5940.0,5940.0,1.9855295E-5
5941.0,5941.0,1.1304001E-4
5942.0,5942.0,0.1610159
5943.0,5943.0,0.43332058
5944.0,5944.0,6.389056E-11
5945.0,5945.0,3.3548497E-11
5946.0,5946.0,0.04747847
5947.0,5947.0,0.09681906
5948.0,5948.0,0.13044755
5949.0,5949.0,0.38216025
5950.0,5950.0,0.0039074244
5951.0,5951.0,0.25313362
5952.0,5952.0,0.3978221
5953.0,5953.0,0.0047841165
5954.0,5954.0,0.27837434
5955.0,5955.0,0.6950763
5956.0,5956.0,0.086307585
5957.0,5957.0,0.11570932
5958.0,5958.0,6.1641367E-6
5959.0,5959.0,0.17188956
5960.0,5960.0,0.27508578
5961.0,5961.0,2.731733E-4
5962.0,5962.0,2.925279E-4
5963.0,5963.0,0.2997583
5964.0,5964.0,0.053283468
5965.0,5965.0,1.699485E-11
5966.0,5966.0,2.5003524E-6
5967.0,5967.0,1.2649803E-10
5968.0,5968.0,1.5127594E-6
5969.0,5969.0,1.234137E-7
5970.0,5970.0,0.86594754
5971.0,5971.0,0.042918596
5972.0,5972.0,0.23958246
5973.0,5973.0,4.26099E-6
5974.0,5974.0,0.1672726
5975.0,5975.0,4.3914103E-9
5976.0,5976.0,0.21284872
5977.0,5977.0,7.7410147E-4
5978.0,5978.0,0.61366785
5979.0,5979.0,0.13493419
5980.0,5980.0,0.029817251
5981.0,5981.0,0.599147
5982.0,5982.0,0.038578287
5983.0,5983.0,0.011456181
5984.0,5984.0,0.29189909
5985.0,5985.0,0.30689976
5986.0,5986.0,0.008476636
5987.0,5987.0,0.010882672
5988.0,5988.0,0.057249263
5989.0,5989.0,0.0032134948
5990.0,5990.0,0.72380865
5991.0,5991.0,5.015283E-7
5992.0,5992.0,0.081703454
5993.0,5993.0,0.025116973
5994.0,5994.0,0.30955455
5995.0,5995.0,0.13706157
5996.0,5996.0,0.0073376033
5997.0,5997.0,0.22353862
5998.0,5998.0,0.28332716
5999.0,5999.0,9.807328E-4
6000.0,6000.0,0.50947237
6001.0,6001.0,0.08202239
6002.0,6002.0,0.23909475
6003.0,6003.0,0.04802388
6004.0,6004.0,0.013910897
6005.0,6005.0,0.27298734
6006.0,6006.0,0.09992281
6007.0,6007.0,1.0775228E-5
6008.0,6008.0,0.95905256
6009.0,6009.0,0.45259136
6010.0,6010.0,0.13358353
6011.0,6011.0,1.7871852E-7
6012.0,6012.0,3.06005E-6
6013.0,6013.0,5.065981E-6
6014.0,6014.0,7.025892E-6
6015.0,6015.0,4.7944845E-6
6016.0,6016.0,0.009831731
6017.0,6017.0,0.01963351
6018.0,6018.0,0.21212585
6019.0,6019.0,2.342584E-10
6020.0,6020.0,0.13366148
6021.0,6021.0,0.08353489
6022.0,6022.0,0.10765262
6023.0,6023.0,0.16027513
6024.0,6024.0,0.8744713
6025.0,6025.0,0.90880007
6026.0,6026.0,0.037344623
6027.0,6027.0,1.5692004E-9
6028.0,6028.0,0.14504534
6029.0,6029.0,0.13432235
6030.0,6030.0,5.940621E-8
6031.0,6031.0,0.822747
6032.0,6032.0,3.4462433E-12
6033.0,6033.0,0.4856383
6034.0,6034.0,9.851691E-9
6035.0,6035.0,0.086336955
6036.0,6036.0,4.7736906E-4
6037.0,6037.0,0.15730545
6038.0,6038.0,1.6253223E-8
6039.0,6039.0,0.012785964
6040.0,6040.0,0.12908235
6041.0,6041.0,0.080847785
6042.0,6042.0,0.17238139
6043.0,6043.0,0.017954642
6044.0,6044.0,1.8112393E-6
6045.0,6045.0,0.8211974
6046.0,6046.0,3.5110599E-9
6047.0,6047.0,0.22486289
6048.0,6048.0,0.25363687
6049.0,6049.0,0.1584721
6050.0,6050.0,0.3404839
6051.0,6051.0,0.06980919
6052.0,6052.0,0.88538086
6053.0,6053.0,0.07409539
6054.0,6054.0,0.0067566624
6055.0,6055.0,0.098538525
6056.0,6056.0,0.13923463
6057.0,6057.0,0.078901626
6058.0,6058.0,0.1604423
6059.0,6059.0,0.056929953
6060.0,6060.0,0.21223253
6061.0,6061.0,0.079492815
6062.0,6062.0,0.0027373836
6063.0,6063.0,0.027958063
6064.0,6064.0,0.043254916
6065.0,6065.0,2.7901153E-6
6066.0,6066.0,0.05549206
6067.0,6067.0,0.2574321
6068.0,6068.0,0.07214777
6069.0,6069.0,0.015719494
6070.0,6070.0,0.06495522
6071.0,6071.0,0.123377904
6072.0,6072.0,0.0025665567
6073.0,6073.0,0.16604166
6074.0,6074.0,0.1646083
6075.0,6075.0,0.14605375
6076.0,6076.0,0.2975047
6077.0,6077.0,0.08267555
6078.0,6078.0,0.11028276
6079.0,6079.0,0.85424066
6080.0,6080.0,1.4441706E-5
6081.0,6081.0,6.0559856E-8
6082.0,6082.0,0.015668228
6083.0,6083.0,0.031014113
6084.0,6084.0,5.693013E-4
6085.0,6085.0,0.17248634
6086.0,6086.0,0.03155799
6087.0,6087.0,0.2798914
6088.0,6088.0,0.068233304
6089.0,6089.0,0.056808036
6090.0,6090.0,6.7485895E-10
6091.0,6091.0,1.7445615E-5
6092.0,6092.0,0.14128008
6093.0,6093.0,0.11897055
6094.0,6094.0,5.8389496E-4
6095.0,6095.0,0.15891257
6096.0,6096.0,8.893898E-9
6097.0,6097.0,0.18387878
6098.0,6098.0,0.12529312
6099.0,6099.0,0.030551141
6100.0,6100.0,0.0063474667
6101.0,6101.0,8.788602E-8
6102.0,6102.0,7.2968734E-4
6103.0,6103.0,0.15206546
6104.0,6104.0,0.008750184
6105.0,6105.0,5.3878357E-6
6106.0,6106.0,0.25381112
6107.0,6107.0,2.5431146E-10
6108.0,6108.0,6.705771E-4
6109.0,6109.0,0.042887095
6110.0,6110.0,0.023546092
6111.0,6111.0,0.1594249
6112.0,6112.0,0.0013599008
6113.0,6113.0,0.13736808
6114.0,6114.0,0.6882963
6115.0,6115.0,0.3795782
6116.0,6116.0,0.05632993
6117.0,6117.0,0.08722099
6118.0,6118.0,0.0038511225
6119.0,6119.0,0.022922194
6120.0,6120.0,2.0642488E-5
6121.0,6121.0,9.062084E-6
6122.0,6122.0,0.03797733
6123.0,6123.0,0.0012379232
6124.0,6124.0,3.0061509E-12
6125.0,6125.0,0.037958317
6126.0,6126.0,7.9770246E-7
6127.0,6127.0,3.6030388E-4
6128.0,6128.0,0.08612463
6129.0,6129.0,1.06105006E-4
6130.0,6130.0,8.1272615E-4
6131.0,6131.0,0.16852632
6132.0,6132.0,5.300598E-4
6133.0,6133.0,0.22099766
6134.0,6134.0,2.5300784E-10
6135.0,6135.0,0.2726014
6136.0,6136.0,0.026304737
6137.0,6137.0,2.0921052E-5
6138.0,6138.0,1.9299332E-8
6139.0,6139.0,0.09675321
6140.0,6140.0,0.051916223
6141.0,6141.0,0.14886308
6142.0,6142.0,0.30216423
6143.0,6143.0,0.012593991
6144.0,6144.0,0.18857409
6145.0,6145.0,5.5960205E-4
6146.0,6146.0,0.02552584
6147.0,6147.0,0.012551173
6148.0,6148.0,0.108169585
6149.0,6149.0,2.5932438E-4
6150.0,6150.0,0.15064119
6151.0,6151.0,1.2212513E-8
6152.0,6152.0,9.749979E-13
6153.0,6153.0,9.4738207E-4
6154.0,6154.0,0.085262425
6155.0,6155.0,0.075863704
6156.0,6156.0,0.09324498
6157.0,6157.0,3.8488778E-7
6158.0,6158.0,9.950816E-7
6159.0,6159.0,0.12916717
6160.0,6160.0,1.3860229E-5
6161.0,6161.0,6.833901E-8
6162.0,6162.0,0.073048845
6163.0,6163.0,0.34683844
6164.0,6164.0,0.12951118
6165.0,6165.0,0.03744851
6166.0,6166.0,5.795673E-7
6167.0,6167.0,0.028450813
6168.0,6168.0,0.009403239
6169.0,6169.0,0.066022456
6170.0,6170.0,0.11568184
6171.0,6171.0,0.34633672
6172.0,6172.0,2.8551373E-4
6173.0,6173.0,0.1778202
6174.0,6174.0,9.360529E-8
6175.0,6175.0,0.24002707
6176.0,6176.0,0.7264123
6177.0,6177.0,0.06321356
6178.0,6178.0,0.0068573165
6179.0,6179.0,0.06488579
6180.0,6180.0,0.07138172
6181.0,6181.0,0.14126666
6182.0,6182.0,0.029228725
6183.0,6183.0,0.18295908
6184.0,6184.0,1.4894086E-7
6185.0,6185.0,3.486758E-9
6186.0,6186.0,0.1331118
6187.0,6187.0,0.21882007
6188.0,6188.0,0.023404632
6189.0,6189.0,5.797335E-4
6190.0,6190.0,0.71523535
6191.0,6191.0,1.9423997E-8
6192.0,6192.0,0.0013782075
6193.0,6193.0,0.7438381
6194.0,6194.0,0.0011921432
6195.0,6195.0,0.5571776
6196.0,6196.0,3.6042502E-11
6197.0,6197.0,0.029490424
6198.0,6198.0,0.054371875
6199.0,6199.0,2.2341434E-8
6200.0,6200.0,1.7572455E-6
6201.0,6201.0,1.4090538E-4
6202.0,6202.0,0.10660638
6203.0,6203.0,6.070568E-7
6204.0,6204.0,2.0231123E-6
6205.0,6205.0,0.10761682
6206.0,6206.0,0.15071283
6207.0,6207.0,0.1387425
6208.0,6208.0,0.030267099
6209.0,6209.0,0.45823443
6210.0,6210.0,0.15820009
6211.0,6211.0,3.6317904E-10
6212.0,6212.0,0.16725259
6213.0,6213.0,0.087816715
6214.0,6214.0,0.007681884
6215.0,6215.0,0.055511866
6216.0,6216.0,0.81609404
6217.0,6217.0,8.2271907E-4
6218.0,6218.0,6.121728E-8
6219.0,6219.0,0.34326544
6220.0,6220.0,4.6845267E-5
6221.0,6221.0,0.033602137
6222.0,6222.0,0.21190049
6223.0,6223.0,8.247117E-4
6224.0,6224.0,0.18715665
6225.0,6225.0,3.110702E-4
6226.0,6226.0,0.012429734
6227.0,6227.0,4.6228865E-4
6228.0,6228.0,0.30694634
6229.0,6229.0,0.061917603
6230.0,6230.0,5.108861E-10
6231.0,6231.0,0.33304748
6232.0,6232.0,2.9292275E-8
6233.0,6233.0,0.8457734
6234.0,6234.0,0.0059055155
6235.0,6235.0,3.060923E-5
6236.0,6236.0,0.8938014
6237.0,6237.0,0.03635566
6238.0,6238.0,0.7523446
6239.0,6239.0,0.2758146
6240.0,6240.0,0.11099786
6241.0,6241.0,0.021658352
6242.0,6242.0,0.026159966
6243.0,6243.0,0.0017478379
6244.0,6244.0,0.15992235
6245.0,6245.0,1.2491415E-9
6246.0,6246.0,0.23370568
6247.0,6247.0,7.851147E-9
6248.0,6248.0,0.68061185
6249.0,6249.0,0.14354199
6250.0,6250.0,0.03972914
6251.0,6251.0,4.370205E-5
6252.0,6252.0,4.458836E-8
6253.0,6253.0,0.11995805
6254.0,6254.0,0.6741039
6255.0,6255.0,0.05206127
6256.0,6256.0,0.07558428
6257.0,6257.0,0.052693665
6258.0,6258.0,0.20125718
6259.0,6259.0,5.257814E-10
6260.0,6260.0,0.0027946616
6261.0,6261.0,0.3887082
6262.0,6262.0,0.07312228
6263.0,6263.0,0.023336923
6264.0,6264.0,0.0024659624
6265.0,6265.0,4.3855792E-7
6266.0,6266.0,0.05159228
6267.0,6267.0,0.1214737
6268.0,6268.0,0.3531654
6269.0,6269.0,0.018996298
6270.0,6270.0,2.2698916E-6
6271.0,6271.0,0.041091375
6272.0,6272.0,0.020940118
6273.0,6273.0,0.34376594
6274.0,6274.0,1.4772217E-4
6275.0,6275.0,7.303957E-8
6276.0,6276.0,0.91503584
6277.0,6277.0,0.017856529
6278.0,6278.0,0.010874622
6279.0,6279.0,0.19434975
6280.0,6280.0,0.106271595
6281.0,6281.0,7.6441436E-5
6282.0,6282.0,0.09664786
6283.0,6283.0,0.0016527231
6284.0,6284.0,0.12161571
6285.0,6285.0,0.13366061
6286.0,6286.0,9.533763E-4
6287.0,6287.0,0.04667012
6288.0,6288.0,0.018052388
6289.0,6289.0,0.036445018
6290.0,6290.0,9.217403E-5
6291.0,6291.0,0.007861015
6292.0,6292.0,0.003241732
6293.0,6293.0,4.3220298E-5
6294.0,6294.0,0.4417146
6295.0,6295.0,0.1725111
6296.0,6296.0,0.07817899
6297.0,6297.0,0.004081098
6298.0,6298.0,0.13066483
6299.0,6299.0,8.967682E-11
6300.0,6300.0,3.731252E-6
6301.0,6301.0,5.6395666E-10
6302.0,6302.0,0.21686548
6303.0,6303.0,1.4149392E-8
6304.0,6304.0,0.06886558
6305.0,6305.0,4.0090163E-4
6306.0,6306.0,0.0077858143
6307.0,6307.0,0.1731484
6308.0,6308.0,0.61175823
6309.0,6309.0,9.943457E-11
6310.0,6310.0,2.5437228E-7
6311.0,6311.0,0.08722347
6312.0,6312.0,0.007822692
6313.0,6313.0,0.78155905
6314.0,6314.0,2.2291225E-8
6315.0,6315.0,0.04748813
6316.0,6316.0,0.77798766
6317.0,6317.0,5.3037985E-10
6318.0,6318.0,6.8387244E-8
6319.0,6319.0,0.021083606
6320.0,6320.0,2.413873E-4
6321.0,6321.0,0.07437888
6322.0,6322.0,0.09654023
6323.0,6323.0,0.05950317
6324.0,6324.0,0.28004745
6325.0,6325.0,0.17031379
6326.0,6326.0,0.18990453
6327.0,6327.0,6.814932E-6
6328.0,6328.0,3.332249E-7
6329.0,6329.0,0.26336688
6330.0,6330.0,0.40726718
6331.0,6331.0,1.8217039E-6
6332.0,6332.0,0.528954
6333.0,6333.0,4.161214E-6
6334.0,6334.0,0.13024141
6335.0,6335.0,6.104204E-4
6336.0,6336.0,0.011879683
6337.0,6337.0,0.23703986
6338.0,6338.0,0.2768732
6339.0,6339.0,0.379832
6340.0,6340.0,0.1776849
6341.0,6341.0,0.24913943
6342.0,6342.0,0.12505645
6343.0,6343.0,0.057828587
6344.0,6344.0,7.007195E-11
6345.0,6345.0,0.1555086
6346.0,6346.0,4.7507191E-7
6347.0,6347.0,0.018364584
6348.0,6348.0,0.26999867
6349.0,6349.0,0.25903565
6350.0,6350.0,6.408022E-5
6351.0,6351.0,0.0033518397
6352.0,6352.0,4.0956127E-13
6353.0,6353.0,0.17161094
6354.0,6354.0,0.0042008995
6355.0,6355.0,4.2152515E-6
6356.0,6356.0,0.075065225
6357.0,6357.0,0.28519234
6358.0,6358.0,4.5967073E-4
6359.0,6359.0,6.221805E-4
6360.0,6360.0,0.119036004
6361.0,6361.0,0.26800406
6362.0,6362.0,0.356281
6363.0,6363.0,8.457024E-10
6364.0,6364.0,1.831286E-4
6365.0,6365.0,0.15675509
6366.0,6366.0,0.0013650473
6367.0,6367.0,0.010293367
6368.0,6368.0,0.01675345
6369.0,6369.0,1.4829018E-6
6370.0,6370.0,6.793166E-11
6371.0,6371.0,0.73522484
6372.0,6372.0,8.5671914E-11
6373.0,6373.0,2.0122923E-7
6374.0,6374.0,0.14260365
6375.0,6375.0,0.110902004
6376.0,6376.0,5.485659E-8
6377.0,6377.0,0.10370727
6378.0,6378.0,0.23021622
6379.0,6379.0,1.9025061E-5
6380.0,6380.0,0.0020416204
6381.0,6381.0,0.58944017
6382.0,6382.0,0.30889174
6383.0,6383.0,0.031958196
6384.0,6384.0,0.32099476
6385.0,6385.0,2.03666E-6
6386.0,6386.0,8.008285E-4
6387.0,6387.0,0.28682345
6388.0,6388.0,0.62664616
6389.0,6389.0,1.0367929E-11
6390.0,6390.0,0.46813163
6391.0,6391.0,3.8935087E-4
6392.0,6392.0,0.09518099
6393.0,6393.0,0.18935135
6394.0,6394.0,5.458108E-4
6395.0,6395.0,0.18314083
6396.0,6396.0,0.29223314
6397.0,6397.0,3.135013E-5
6398.0,6398.0,0.19516286
6399.0,6399.0,2.9358516E-9
6400.0,6400.0,0.037384357
6401.0,6401.0,0.0030341116
6402.0,6402.0,0.14138371
6403.0,6403.0,2.9819386E-8
6404.0,6404.0,5.706927E-10
6405.0,6405.0,0.19876121
6406.0,6406.0,0.063228965
6407.0,6407.0,1.8684387E-11
6408.0,6408.0,2.3200099E-7
6409.0,6409.0,0.08158636
6410.0,6410.0,0.043878518
6411.0,6411.0,0.32177752
6412.0,6412.0,2.0087737E-6
6413.0,6413.0,0.216475
6414.0,6414.0,0.015249493
6415.0,6415.0,0.8017214
6416.0,6416.0,0.8750097
6417.0,6417.0,0.976804
6418.0,6418.0,1.9548363E-11
6419.0,6419.0,0.8029031
6420.0,6420.0,1.0107848E-5
6421.0,6421.0,0.12050917
6422.0,6422.0,4.8294605E-6
6423.0,6423.0,0.0011685095
6424.0,6424.0,0.6661064
6425.0,6425.0,0.28604588
6426.0,6426.0,0.0010093244
6427.0,6427.0,1.7493065E-9
6428.0,6428.0,7.445995E-10
6429.0,6429.0,0.041470855
6430.0,6430.0,5.9648615E-4
6431.0,6431.0,0.10342981
6432.0,6432.0,0.056674473
6433.0,6433.0,0.16344512
6434.0,6434.0,6.7187176E-4
6435.0,6435.0,5.048417E-4
6436.0,6436.0,0.06613649
6437.0,6437.0,4.307875E-6
6438.0,6438.0,0.30691567
6439.0,6439.0,0.0017460032
6440.0,6440.0,0.11135312
6441.0,6441.0,0.0477486
