x,y,species median
5930.0,5930.0,1.2725431E-8
5931.0,5931.0,0.15223071
5932.0,5932.0,1.6695447E-5
5933.0,5933.0,0.09365801
5934.0,5934.0,0.33506224
5935.0,5935.0,0.3610939
5936.0,5936.0,0.2688229
5937.0,5937.0,0.21331504
5938.0,5938.0,4.6940963E-6
5939.0,5939.0,2.3247089E-4
5940.0,5940.0,3.6026366E-5
5941.0,5941.0,1.5834064E-4
5942.0,5942.0,0.17503762
5943.0,5943.0,0.4617058
5944.0,5944.0,2.2835733E-10
5945.0,5945.0,1.2004009E-10
5946.0,5946.0,0.05440044
5947.0,5947.0,0.10441107
5948.0,5948.0,0.13993432
5949.0,5949.0,0.45437163
5950.0,5950.0,0.0049747997
5951.0,5951.0,0.28855005
5952.0,5952.0,0.40772018
5953.0,5953.0,0.006753545
5954.0,5954.0,0.31068197
5955.0,5955.0,0.79030067
5956.0,5956.0,0.100441255
5957.0,5957.0,0.14148553
5958.0,5958.0,9.9971E-6
5959.0,5959.0,0.1844328
5960.0,5960.0,0.29648542
5961.0,5961.0,4.9923395E-4
5962.0,5962.0,5.588589E-4
5963.0,5963.0,0.31537697
5964.0,5964.0,0.06662107
5965.0,5965.0,5.6189497E-11
5966.0,5966.0,4.335618E-6
5967.0,5967.0,3.401468E-10
5968.0,5968.0,3.2614494E-6
5969.0,5969.0,3.1720543E-7
5970.0,5970.0,0.87281317
5971.0,5971.0,0.058628723
5972.0,5972.0,0.26285514
5973.0,5973.0,9.350854E-6
5974.0,5974.0,0.18610519
5975.0,5975.0,1.1181252E-8
5976.0,5976.0,0.26017284
5977.0,5977.0,0.0012139413
5978.0,5978.0,0.6936402
5979.0,5979.0,0.15142514
5980.0,5980.0,0.034554314
5981.0,5981.0,0.6391075
5982.0,5982.0,0.048235953
5983.0,5983.0,0.014578288
5984.0,5984.0,0.35347906
5985.0,5985.0,0.32694268
5986.0,5986.0,0.012504196
5987.0,5987.0,0.014408119
5988.0,5988.0,0.069642805
5989.0,5989.0,0.004839618
5990.0,5990.0,0.7865249
5991.0,5991.0,1.101019E-6
5992.0,5992.0,0.09897736
5993.0,5993.0,0.038765844
5994.0,5994.0,0.32171473
5995.0,5995.0,0.15774216
5996.0,5996.0,0.012488427
5997.0,5997.0,0.27349064
5998.0,5998.0,0.35231733
5999.0,5999.0,0.0011434021
6000.0,6000.0,0.54069865
6001.0,6001.0,0.096559346
6002.0,6002.0,0.26338074
6003.0,6003.0,0.072872266
6004.0,6004.0,0.02099466
6005.0,6005.0,0.29447716
6006.0,6006.0,0.11681066
6007.0,6007.0,2.4276162E-5
6008.0,6008.0,0.96898615
6009.0,6009.0,0.48418117
6010.0,6010.0,0.15699035
6011.0,6011.0,3.898774E-7
6012.0,6012.0,8.8624265E-6
6013.0,6013.0,8.650949E-6
6014.0,6014.0,1.1954636E-5
6015.0,6015.0,9.3863855E-6
6016.0,6016.0,0.018145688
6017.0,6017.0,0.024798589
6018.0,6018.0,0.3246182
6019.0,6019.0,6.9856687E-10
6020.0,6020.0,0.1564849
6021.0,6021.0,0.10366279
6022.0,6022.0,0.121052384
6023.0,6023.0,0.18500881
6024.0,6024.0,0.8985798
6025.0,6025.0,0.9317242
6026.0,6026.0,0.045792688
6027.0,6027.0,4.801755E-9
6028.0,6028.0,0.20119996
6029.0,6029.0,0.15597297
6030.0,6030.0,1.3536918E-7
6031.0,6031.0,0.8519009
6032.0,6032.0,1.4276358E-11
6033.0,6033.0,0.51465803
6034.0,6034.0,2.2516932E-8
6035.0,6035.0,0.09632671
6036.0,6036.0,8.178197E-4
6037.0,6037.0,0.18054463
6038.0,6038.0,4.2014516E-8
6039.0,6039.0,0.016182283
6040.0,6040.0,0.14336894
6041.0,6041.0,0.107079506
6042.0,6042.0,0.1999718
6043.0,6043.0,0.025976887
6044.0,6044.0,3.499097E-6
6045.0,6045.0,0.84879595
6046.0,6046.0,9.552174E-9
6047.0,6047.0,0.2371737
6048.0,6048.0,0.27733248
6049.0,6049.0,0.17826815
6050.0,6050.0,0.38031244
6051.0,6051.0,0.103616886
6052.0,6052.0,0.90878403
6053.0,6053.0,0.08065962
6054.0,6054.0,0.010125299
6055.0,6055.0,0.11295049
6056.0,6056.0,0.15618038
6057.0,6057.0,0.111116126
6058.0,6058.0,0.17758374
6059.0,6059.0,0.06326261
6060.0,6060.0,0.23044772
6061.0,6061.0,0.09350939
6062.0,6062.0,0.0035444158
6063.0,6063.0,0.03918154
6064.0,6064.0,0.0532687
6065.0,6065.0,4.8715574E-6
6066.0,6066.0,0.08871119
6067.0,6067.0,0.28890523
6068.0,6068.0,0.08651138
6069.0,6069.0,0.019044388
6070.0,6070.0,0.07303379
6071.0,6071.0,0.14181268
6072.0,6072.0,0.003213483
6073.0,6073.0,0.1779428
6074.0,6074.0,0.18866606
6075.0,6075.0,0.16236329
6076.0,6076.0,0.31846282
6077.0,6077.0,0.10190525
6078.0,6078.0,0.12308117
6079.0,6079.0,0.88754034
6080.0,6080.0,2.764576E-5
6081.0,6081.0,1.6082424E-7
6082.0,6082.0,0.021280214
6083.0,6083.0,0.03529509
6084.0,6084.0,8.6723204E-4
6085.0,6085.0,0.19601938
6086.0,6086.0,0.04536533
6087.0,6087.0,0.30518323
6088.0,6088.0,0.07520723
6089.0,6089.0,0.06294694
6090.0,6090.0,2.0973334E-9
6091.0,6091.0,2.0888407E-5
6092.0,6092.0,0.17159998
6093.0,6093.0,0.13198501
6094.0,6094.0,6.686478E-4
6095.0,6095.0,0.20664248
6096.0,6096.0,2.5390552E-8
6097.0,6097.0,0.20693977
6098.0,6098.0,0.13471475
6099.0,6099.0,0.037542094
6100.0,6100.0,0.008895333
6101.0,6101.0,1.7897085E-7
6102.0,6102.0,9.6540846E-4
6103.0,6103.0,0.17071821
6104.0,6104.0,0.0112641575
6105.0,6105.0,9.06339E-6
6106.0,6106.0,0.2975544
6107.0,6107.0,4.6184723E-10
6108.0,6108.0,0.0022769924
6109.0,6109.0,0.06494096
6110.0,6110.0,0.032904267
6111.0,6111.0,0.18367174
6112.0,6112.0,0.0017440628
6113.0,6113.0,0.15588236
6114.0,6114.0,0.7479825
6115.0,6115.0,0.44947597
6116.0,6116.0,0.079076454
6117.0,6117.0,0.09918442
6118.0,6118.0,0.0055792695
6119.0,6119.0,0.0486608
6120.0,6120.0,4.5806406E-5
6121.0,6121.0,1.757767E-5
6122.0,6122.0,0.078121945
6123.0,6123.0,0.002186686
6124.0,6124.0,1.2282286E-11
6125.0,6125.0,0.050087716
6126.0,6126.0,1.3394915E-6
6127.0,6127.0,6.9605716E-4
6128.0,6128.0,0.09994284
6129.0,6129.0,1.3849397E-4
6130.0,6130.0,0.0012239591
6131.0,6131.0,0.19292293
6132.0,6132.0,7.745626E-4
6133.0,6133.0,0.26981267
6134.0,6134.0,8.976965E-10
6135.0,6135.0,0.32837808
6136.0,6136.0,0.036399357
6137.0,6137.0,4.5247674E-5
6138.0,6138.0,4.170413E-8
6139.0,6139.0,0.109932214
6140.0,6140.0,0.059028458
6141.0,6141.0,0.16590194
6142.0,6142.0,0.3503364
6143.0,6143.0,0.015742498
6144.0,6144.0,0.20061995
6145.0,6145.0,6.366296E-4
6146.0,6146.0,0.03379149
6147.0,6147.0,0.014373074
6148.0,6148.0,0.12550166
6149.0,6149.0,4.093953E-4
6150.0,6150.0,0.16969046
6151.0,6151.0,1.9166684E-8
6152.0,6152.0,6.362577E-12
6153.0,6153.0,0.0015369096
6154.0,6154.0,0.095113866
6155.0,6155.0,0.10487323
6156.0,6156.0,0.10126417
6157.0,6157.0,9.338414E-7
6158.0,6158.0,1.706149E-6
6159.0,6159.0,0.15099819
6160.0,6160.0,2.588718E-5
6161.0,6161.0,1.4089686E-7
6162.0,6162.0,0.079510875
6163.0,6163.0,0.36727986
6164.0,6164.0,0.15608376
6165.0,6165.0,0.04810579
6166.0,6166.0,1.2716038E-6
6167.0,6167.0,0.034225747
6168.0,6168.0,0.010672401
6169.0,6169.0,0.07896207
6170.0,6170.0,0.13143335
6171.0,6171.0,0.37082505
6172.0,6172.0,3.443739E-4
6173.0,6173.0,0.22343723
6174.0,6174.0,2.0856196E-7
6175.0,6175.0,0.25867397
6176.0,6176.0,0.74887925
6177.0,6177.0,0.078148454
6178.0,6178.0,0.00789378
6179.0,6179.0,0.0892233
6180.0,6180.0,0.08780565
6181.0,6181.0,0.16322432
6182.0,6182.0,0.036665797
6183.0,6183.0,0.19776063
6184.0,6184.0,3.8914104E-7
6185.0,6185.0,8.297874E-9
6186.0,6186.0,0.13616386
6187.0,6187.0,0.23113546
6188.0,6188.0,0.026723234
6189.0,6189.0,7.3798664E-4
6190.0,6190.0,0.7262466
6191.0,6191.0,5.1400743E-8
6192.0,6192.0,0.00414433
6193.0,6193.0,0.77087927
6194.0,6194.0,0.0016541936
6195.0,6195.0,0.5728212
6196.0,6196.0,9.6532116E-11
6197.0,6197.0,0.031706262
6198.0,6198.0,0.083661914
6199.0,6199.0,4.8515975E-8
6200.0,6200.0,3.849389E-6
6201.0,6201.0,2.7091758E-4
6202.0,6202.0,0.1169688
6203.0,6203.0,9.627839E-7
6204.0,6204.0,4.420949E-6
6205.0,6205.0,0.11836279
6206.0,6206.0,0.17233567
6207.0,6207.0,0.16241488
6208.0,6208.0,0.042454425
6209.0,6209.0,0.47164652
6210.0,6210.0,0.19256555
6211.0,6211.0,9.875794E-10
6212.0,6212.0,0.18371923
6213.0,6213.0,0.107265085
6214.0,6214.0,0.008681349
6215.0,6215.0,0.06612593
6216.0,6216.0,0.8586457
6217.0,6217.0,0.0023671552
6218.0,6218.0,1.293758E-7
6219.0,6219.0,0.41152117
6220.0,6220.0,7.2424904E-5
6221.0,6221.0,0.04357001
6222.0,6222.0,0.2470221
6223.0,6223.0,0.0012817279
6224.0,6224.0,0.20359297
6225.0,6225.0,4.2469302E-4
6226.0,6226.0,0.015465314
6227.0,6227.0,0.0017487715
6228.0,6228.0,0.33000427
6229.0,6229.0,0.072547704
6230.0,6230.0,1.2085972E-9
6231.0,6231.0,0.3984323
6232.0,6232.0,7.378275E-8
6233.0,6233.0,0.869754
6234.0,6234.0,0.009426741
6235.0,6235.0,4.299062E-5
6236.0,6236.0,0.916456
6237.0,6237.0,0.04693272
6238.0,6238.0,0.7782669
6239.0,6239.0,0.3080693
6240.0,6240.0,0.13595644
6241.0,6241.0,0.029409742
6242.0,6242.0,0.032251313
6243.0,6243.0,0.0023377792
6244.0,6244.0,0.18377393
6245.0,6245.0,2.5519133E-9
6246.0,6246.0,0.24734664
6247.0,6247.0,2.2337614E-8
6248.0,6248.0,0.7132826
6249.0,6249.0,0.16871804
6250.0,6250.0,0.060998503
6251.0,6251.0,7.112303E-5
6252.0,6252.0,9.467322E-8
6253.0,6253.0,0.13097554
6254.0,6254.0,0.7475599
6255.0,6255.0,0.060100283
6256.0,6256.0,0.084121406
6257.0,6257.0,0.06578957
6258.0,6258.0,0.2162286
6259.0,6259.0,1.8671977E-9
6260.0,6260.0,0.0034096586
6261.0,6261.0,0.41684687
6262.0,6262.0,0.08439934
6263.0,6263.0,0.030861072
6264.0,6264.0,0.0030169003
6265.0,6265.0,9.651129E-7
6266.0,6266.0,0.0563505
6267.0,6267.0,0.13908221
6268.0,6268.0,0.37177956
6269.0,6269.0,0.056375317
6270.0,6270.0,4.5722436E-6
6271.0,6271.0,0.05413854
6272.0,6272.0,0.030671263
6273.0,6273.0,0.35338417
6274.0,6274.0,2.8166713E-4
6275.0,6275.0,1.4921433E-7
6276.0,6276.0,0.9326921
6277.0,6277.0,0.020863062
6278.0,6278.0,0.0147193195
6279.0,6279.0,0.22461839
6280.0,6280.0,0.1251428
6281.0,6281.0,1.6337067E-4
6282.0,6282.0,0.10953851
6283.0,6283.0,0.002006176
6284.0,6284.0,0.1416741
6285.0,6285.0,0.14993729
6286.0,6286.0,0.0031663913
6287.0,6287.0,0.07198794
6288.0,6288.0,0.02929387
6289.0,6289.0,0.047827754
6290.0,6290.0,2.4627562E-4
6291.0,6291.0,0.012295101
6292.0,6292.0,0.004044357
6293.0,6293.0,5.3125277E-5
6294.0,6294.0,0.48550525
6295.0,6295.0,0.19823982
6296.0,6296.0,0.08647599
6297.0,6297.0,0.004607678
6298.0,6298.0,0.14606544
6299.0,6299.0,3.1641112E-10
6300.0,6300.0,7.966983E-6
6301.0,6301.0,1.6080428E-9
6302.0,6302.0,0.23629771
6303.0,6303.0,2.9180557E-8
6304.0,6304.0,0.07883132
6305.0,6305.0,6.754463E-4
6306.0,6306.0,0.008494194
6307.0,6307.0,0.21311136
6308.0,6308.0,0.6952334
6309.0,6309.0,2.622319E-10
6310.0,6310.0,5.301983E-7
6311.0,6311.0,0.101077065
6312.0,6312.0,0.009955372
6313.0,6313.0,0.8244674
6314.0,6314.0,5.0860184E-8
6315.0,6315.0,0.060517244
6316.0,6316.0,0.82457376
6317.0,6317.0,1.2059871E-9
6318.0,6318.0,1.5578817E-7
6319.0,6319.0,0.026947279
6320.0,6320.0,3.515388E-4
6321.0,6321.0,0.0865667
6322.0,6322.0,0.118144915
6323.0,6323.0,0.077588186
6324.0,6324.0,0.30313545
6325.0,6325.0,0.28484178
6326.0,6326.0,0.21784912
6327.0,6327.0,1.3076234E-5
6328.0,6328.0,5.429501E-7
6329.0,6329.0,0.31730983
6330.0,6330.0,0.42499062
6331.0,6331.0,3.7239977E-6
6332.0,6332.0,0.64413244
6333.0,6333.0,6.886226E-6
6334.0,6334.0,0.19616571
6335.0,6335.0,8.584151E-4
6336.0,6336.0,0.0189009
6337.0,6337.0,0.25755495
6338.0,6338.0,0.30880287
6339.0,6339.0,0.40147403
6340.0,6340.0,0.2000786
6341.0,6341.0,0.27841085
6342.0,6342.0,0.1448791
6343.0,6343.0,0.07025227
6344.0,6344.0,2.473346E-10
6345.0,6345.0,0.17142348
6346.0,6346.0,8.844274E-7
6347.0,6347.0,0.025939804
6348.0,6348.0,0.29027012
6349.0,6349.0,0.3149227
6350.0,6350.0,1.2192818E-4
6351.0,6351.0,0.00449912
6352.0,6352.0,2.6951774E-12
6353.0,6353.0,0.19096051
6354.0,6354.0,0.0066871853
6355.0,6355.0,6.4409105E-6
6356.0,6356.0,0.09182401
6357.0,6357.0,0.31775504
6358.0,6358.0,6.457939E-4
6359.0,6359.0,7.353706E-4
6360.0,6360.0,0.1570482
6361.0,6361.0,0.28228664
6362.0,6362.0,0.4306513
6363.0,6363.0,2.4754656E-9
6364.0,6364.0,3.2435317E-4
6365.0,6365.0,0.25861135
6366.0,6366.0,0.00189462
6367.0,6367.0,0.012197693
6368.0,6368.0,0.01999213
6369.0,6369.0,2.5584975E-6
6370.0,6370.0,1.8933011E-10
6371.0,6371.0,0.7697038
6372.0,6372.0,3.5959613E-10
6373.0,6373.0,4.6355075E-7
6374.0,6374.0,0.14835626
6375.0,6375.0,0.12869772
6376.0,6376.0,1.3035776E-7
6377.0,6377.0,0.113078624
6378.0,6378.0,0.2565166
6379.0,6379.0,4.1187068E-5
6380.0,6380.0,0.0026889923
6381.0,6381.0,0.61164737
6382.0,6382.0,0.33762267
6383.0,6383.0,0.037951726
6384.0,6384.0,0.32741177
6385.0,6385.0,2.929249E-6
6386.0,6386.0,0.0017732155
6387.0,6387.0,0.3258628
6388.0,6388.0,0.70689714
6389.0,6389.0,3.7434278E-11
6390.0,6390.0,0.4859702
6391.0,6391.0,7.20096E-4
6392.0,6392.0,0.104336165
6393.0,6393.0,0.21801017
6394.0,6394.0,0.001501178
6395.0,6395.0,0.197801
6396.0,6396.0,0.31271368
6397.0,6397.0,6.471164E-5
6398.0,6398.0,0.22286418
6399.0,6399.0,9.302955E-9
6400.0,6400.0,0.046097048
6401.0,6401.0,0.0045670043
6402.0,6402.0,0.15364097
6403.0,6403.0,4.488922E-8
6404.0,6404.0,1.8983248E-9
6405.0,6405.0,0.23730446
6406.0,6406.0,0.07991132
6407.0,6407.0,7.3382966E-11
6408.0,6408.0,5.721072E-7
6409.0,6409.0,0.105317496
6410.0,6410.0,0.07389716
6411.0,6411.0,0.34526864
6412.0,6412.0,4.0537807E-6
6413.0,6413.0,0.23905146
6414.0,6414.0,0.017632322
6415.0,6415.0,0.8457629
6416.0,6416.0,0.91520214
6417.0,6417.0,0.9819299
6418.0,6418.0,6.3734684E-11
6419.0,6419.0,0.8127403
6420.0,6420.0,2.1708374E-5
6421.0,6421.0,0.13286307
6422.0,6422.0,1.0353232E-5
6423.0,6423.0,0.0014772909
6424.0,6424.0,0.7212267
6425.0,6425.0,0.30970734
6426.0,6426.0,0.0015988619
6427.0,6427.0,5.432937E-9
6428.0,6428.0,1.8153236E-9
6429.0,6429.0,0.046179507
6430.0,6430.0,0.0013714609
6431.0,6431.0,0.12833956
6432.0,6432.0,0.06906109
6433.0,6433.0,0.18505293
6434.0,6434.0,8.831674E-4
6435.0,6435.0,7.644562E-4
6436.0,6436.0,0.083329454
6437.0,6437.0,8.89229E-6
6438.0,6438.0,0.3246042
6439.0,6439.0,0.0033516646
6440.0,6440.0,0.120424345
6441.0,6441.0,0.059592802
6442.0,6442.0,0.34954774
6443.0,6443.0,1.2967505E-10
6444.0,6444.0,0.0028670866
6445.0,6445.0,2.6896212E-4
6446.0,6446.0,0.019064792
6447.0,6447.0,0.21906108
6448.0,6448.0,0.91811436
6449.0,6449.0,0.32427636
6450.0,6450.0,0.20588934
6451.0,6451.0,0.014846752
6452.0,6452.0,1.3809077E-6
6453.0,6453.0,0.66299707
6454.0,6454.0,0.22842157
6455.0,6455.0,0.10434819
6456.0,6456.0,0.06675114
6457.0,6457.0,0.78438425
6458.0,6458.0,0.02428806
6459.0,6459.0,0.31077594
6460.0,6460.0,0.6214912
6461.0,6461.0,5.418953E-4
6462.0,6462.0,2.5154208E-7
6463.0,6463.0,0.09283662
6464.0,6464.0,0.25420204
6465.0,6465.0,0.79791397
6466.0,6466.0,0.014534834
6467.0,6467.0,0.0013391334
6468.0,6468.0,0.08321733
6469.0,6469.0,0.06236679
6470.0,6470.0,0.11082282
6471.0,6471.0,3.479792E-5
6472.0,6472.0,1.0740204E-4
6473.0,6473.0,0.08572917
6474.0,6474.0,6.39851E-7
6475.0,6475.0,0.24713948
6476.0,6476.0,0.03916594
6477.0,6477.0,0.83264065
6478.0,6478.0,0.06148951
6479.0,6479.0,0.10363099
6480.0,6480.0,0.020059047
6481.0,6481.0,0.008214957
6482.0,6482.0,0.5183778
6483.0,6483.0,2.9234436E-6
6484.0,6484.0,0.2064877
6485.0,6485.0,1.899504E-9
6486.0,6486.0,0.32578203
6487.0,6487.0,0.1768526
6488.0,6488.0,6.053946E-11
6489.0,6489.0,0.10640809
6490.0,6490.0,2.7278944E-7
6491.0,6491.0,0.12370594
6492.0,6492.0,8.867427E-4
6493.0,6493.0,0.13164906
6494.0,6494.0,0.060296986
6495.0,6495.0,0.1484032
6496.0,6496.0,0.2986833
6497.0,6497.0,0.14036442
6498.0,6498.0,0.17704503
6499.0,6499.0,4.0156774E-8
6500.0,6500.0,0.1884466
6501.0,6501.0,0.18074723
6502.0,6502.0,0.9517407
6503.0,6503.0,0.930303
6504.0,6504.0,0.9392359
6505.0,6505.0,5.663473E-10
6506.0,6506.0,0.8512445
6507.0,6507.0,7.081395E-7
6508.0,6508.0,0.013832098
6509.0,6509.0,0.16408464
6510.0,6510.0,0.09206719
6511.0,6511.0,0.17655715
6512.0,6512.0,2.5280094E-6
6513.0,6513.0,0.22275166
6514.0,6514.0,1.7941844E-5
6515.0,6515.0,6.581865E-5
6516.0,6516.0,4.545053E-6
6517.0,6517.0,0.0050029894
6518.0,6518.0,0.13011244
6519.0,6519.0,2.3273694E-10
6520.0,6520.0,0.08790087
6521.0,6521.0,0.16247998
6522.0,6522.0,6.5700724E-6
6523.0,6523.0,0.07790837
6524.0,6524.0,0.17923331
6525.0,6525.0,8.251596E-6
6526.0,6526.0,0.2779912
6527.0,6527.0,0.94236076
6528.0,6528.0,6.580901E-4
6529.0,6529.0,6.3523964E-10
6530.0,6530.0,0.5642874
6531.0,6531.0,0.0011050325
6532.0,6532.0,0.18133593
6533.0,6533.0,0.17801283
6534.0,6534.0,0.061050605
6535.0,6535.0,0.5676528
6536.0,6536.0,0.38613948
6537.0,6537.0,0.15041631
6538.0,6538.0,0.002049697
6539.0,6539.0,0.094639845
6540.0,6540.0,6.392064E-4
6541.0,6541.0,2.7312014E-6
6542.0,6542.0,5.378702E-10
6543.0,6543.0,0.18163764
6544.0,6544.0,0.004417133
6545.0,6545.0,0.7116477
6546.0,6546.0,0.40617898
6547.0,6547.0,8.0918806E-4
6548.0,6548.0,0.08246049
6549.0,6549.0,0.003490658
6550.0,6550.0,0.034774017
6551.0,6551.0,2.1611128E-5
6552.0,6552.0,0.10409257
6553.0,6553.0,0.026501328
6554.0,6554.0,0.91105384
6555.0,6555.0,1.671886E-8
6556.0,6556.0,1.7637336E-11
6557.0,6557.0,4.0379483E-8
6558.0,6558.0,0.0054382607
6559.0,6559.0,0.6296908
6560.0,6560.0,1.817662E-6
6561.0,6561.0,4.3975397E-9
6562.0,6562.0,1.5762943E-4
6563.0,6563.0,1.756386E-8
6564.0,6564.0,0.09374708
6565.0,6565.0,0.40571213
6566.0,6566.0,0.25765157
6567.0,6567.0,3.4756613E-6
6568.0,6568.0,0.20462465
6569.0,6569.0,0.16190247
6570.0,6570.0,2.8445304E-6
6571.0,6571.0,3.9939114E-4
6572.0,6572.0,0.3903141
6573.0,6573.0,0.0029145132
6574.0,6574.0,0.023222981
6575.0,6575.0,0.024621004
6576.0,6576.0,0.17324619
6577.0,6577.0,5.537114E-6
6578.0,6578.0,0.92249835
6579.0,6579.0,0.0015368292
6580.0,6580.0,0.2663562
6581.0,6581.0,0.3279365
6582.0,6582.0,0.124001525
6583.0,6583.0,1.966293E-4
6584.0,6584.0,0.02538953
6585.0,6585.0,0.21608156
6586.0,6586.0,0.167434
6587.0,6587.0,2.8107205E-4
6588.0,6588.0,1.6681149E-4
6589.0,6589.0,0.15241395
6590.0,6590.0,2.9875868E-10
6591.0,6591.0,0.026991438
6592.0,6592.0,0.07075696
6593.0,6593.0,1.3426752E-9
6594.0,6594.0,0.544276
6595.0,6595.0,0.42387185
6596.0,6596.0,1.5053112E-7
6597.0,6597.0,0.5254446
6598.0,6598.0,0.027397286
6599.0,6599.0,0.21031909
6600.0,6600.0,0.005733661
6601.0,6601.0,0.95918995
6602.0,6602.0,0.2542535
6603.0,6603.0,2.3271386E-6
6604.0,6604.0,0.35205206
6605.0,6605.0,0.09427369
6606.0,6606.0,0.10164814
6607.0,6607.0,0.0044127787
6608.0,6608.0,0.5600201
6609.0,6609.0,0.33084303
6610.0,6610.0,0.015557286
6611.0,6611.0,0.20617148
6612.0,6612.0,0.35946715
6613.0,6613.0,0.38382685
6614.0,6614.0,0.044004306
6615.0,6615.0,0.16840221
6616.0,6616.0,0.07142279
6617.0,6617.0,0.78116655
6618.0,6618.0,0.04495468
6619.0,6619.0,0.07651399
6620.0,6620.0,4.199617E-9
6621.0,6621.0,0.16980119
6622.0,6622.0,0.1049736
6623.0,6623.0,0.003584405
6624.0,6624.0,0.12096544
6625.0,6625.0,0.025785964
6626.0,6626.0,0.44299006
6627.0,6627.0,0.004074642
6628.0,6628.0,8.7520595E-5
6629.0,6629.0,0.17467603
6630.0,6630.0,1.4826522E-9
6631.0,6631.0,0.12136863
6632.0,6632.0,4.67959E-6
6633.0,6633.0,2.188618E-6
6634.0,6634.0,0.04388716
6635.0,6635.0,0.15787044
6636.0,6636.0,0.0047277464
6637.0,6637.0,9.367329E-11
6638.0,6638.0,0.13870928
6639.0,6639.0,1.0756483E-5
6640.0,6640.0,0.043146443
6641.0,6641.0,0.12148452
6642.0,6642.0,3.0657838E-4
6643.0,6643.0,0.019976007
6644.0,6644.0,0.713838
6645.0,6645.0,0.07125592
6646.0,6646.0,0.3437933
6647.0,6647.0,9.307317E-5
6648.0,6648.0,0.15108903
6649.0,6649.0,7.332024E-12
6650.0,6650.0,0.08116804
6651.0,6651.0,4.6269934E-6
6652.0,6652.0,0.0052056317
6653.0,6653.0,0.1336205
6654.0,6654.0,0.2408922
6655.0,6655.0,0.2754562
6656.0,6656.0,0.017026208
6657.0,6657.0,0.0010387857
6658.0,6658.0,0.15610819
6659.0,6659.0,0.028277736
6660.0,6660.0,0.0012668729
6661.0,6661.0,0.6960223
6662.0,6662.0,2.2194078E-7
6663.0,6663.0,0.026686447
6664.0,6664.0,0.046945497
6665.0,6665.0,0.48952192
6666.0,6666.0,8.583157E-4
6667.0,6667.0,0.023523547
6668.0,6668.0,7.302828E-9
6669.0,6669.0,5.66201E-8
6670.0,6670.0,0.23840334
6671.0,6671.0,1.0514568E-9
6672.0,6672.0,0.13998438
6673.0,6673.0,0.0027075168
6674.0,6674.0,0.104883045
6675.0,6675.0,0.20959707
6676.0,6676.0,0.304979
6677.0,6677.0,0.052961327
6678.0,6678.0,6.579416E-5
6679.0,6679.0,0.15919034
6680.0,6680.0,0.7546208
6681.0,6681.0,0.039106295
6682.0,6682.0,0.9564761
6683.0,6683.0,0.08487197
6684.0,6684.0,2.5993074E-10
6685.0,6685.0,2.0696015E-4
6686.0,6686.0,0.29337665
6687.0,6687.0,0.021362199
6688.0,6688.0,0.0677716
6689.0,6689.0,0.023244174
6690.0,6690.0,0.005016678
6691.0,6691.0,0.09092409
6692.0,6692.0,0.07776099
6693.0,6693.0,0.16327088
6694.0,6694.0,0.3346667
6695.0,6695.0,0.33755678
6696.0,6696.0,0.09684666
6697.0,6697.0,4.734356E-10
6698.0,6698.0,0.046816736
6699.0,6699.0,0.0011057095
6700.0,6700.0,0.18441711
6701.0,6701.0,0.19143571
6702.0,6702.0,0.037762467
6703.0,6703.0,0.51823896
6704.0,6704.0,0.5834986
6705.0,6705.0,1.5632717E-10
6706.0,6706.0,0.0016900204
6707.0,6707.0,3.8492956E-4
6708.0,6708.0,5.098933E-5
6709.0,6709.0,1.9073723E-7
6710.0,6710.0,0.1855113
6711.0,6711.0,0.32933483
6712.0,6712.0,0.0054744473
6713.0,6713.0,0.09939448
6714.0,6714.0,2.9714469E-8
6715.0,6715.0,0.26324984
6716.0,6716.0,9.008917E-9
6717.0,6717.0,2.1508892E-7
6718.0,6718.0,0.10449534
6719.0,6719.0,0.114588395
6720.0,6720.0,6.039183E-4
6721.0,6721.0,0.14716376
6722.0,6722.0,0.46915397
6723.0,6723.0,0.016402014
6724.0,6724.0,0.07306659
6725.0,6725.0,0.062175207
6726.0,6726.0,0.14819744
6727.0,6727.0,0.12887523
6728.0,6728.0,0.010146716
6729.0,6729.0,0.018907862
6730.0,6730.0,4.1985404E-5
6731.0,6731.0,0.017676467
6732.0,6732.0,0.2313561
6733.0,6733.0,0.30164966
6734.0,6734.0,5.2383175E-4
6735.0,6735.0,0.2830744
6736.0,6736.0,0.15985346
6737.0,6737.0,0.2806616
6738.0,6738.0,1.2847714E-6
6739.0,6739.0,0.0020731487
6740.0,6740.0,1.0978244E-5
6741.0,6741.0,7.0051505E-7
6742.0,6742.0,1.3291975E-5
6743.0,6743.0,3.218509E-8
6744.0,6744.0,0.96232545
6745.0,6745.0,1.22052974E-4
6746.0,6746.0,1.7657461E-9
6747.0,6747.0,6.9928233E-6
6748.0,6748.0,0.0065029333
6749.0,6749.0,0.17840394
6750.0,6750.0,0.30281037
6751.0,6751.0,0.12824044
6752.0,6752.0,1.9765372E-9
6753.0,6753.0,0.043218065
6754.0,6754.0,0.04720415
6755.0,6755.0,0.34857196
6756.0,6756.0,0.010634586
6757.0,6757.0,6.328076E-5
6758.0,6758.0,0.3550851
6759.0,6759.0,0.011568305
6760.0,6760.0,1.5427511E-4
6761.0,6761.0,0.19018212
6762.0,6762.0,0.0065876795
6763.0,6763.0,2.0654709E-6
