x,y,species stddev
5323.0,5323.0,0.007873302
5324.0,5324.0,8.472689E-6
5325.0,5325.0,5.684519E-7
5326.0,5326.0,1.2288055E-5
5327.0,5327.0,3.9014063E-5
5328.0,5328.0,0.0065926285
5329.0,5329.0,5.072676E-5
5330.0,5330.0,2.0455261E-10
5331.0,5331.0,0.0071147457
5332.0,5332.0,1.4913121E-4
5333.0,5333.0,1.1202095E-4
5334.0,5334.0,0.0016220971
5335.0,5335.0,0.008002739
5336.0,5336.0,7.199398E-6
5337.0,5337.0,0.017805852
5338.0,5338.0,0.004735192
5339.0,5339.0,2.0674695E-4
5340.0,5340.0,1.3424733E-7
5341.0,5341.0,9.1398257E-4
5342.0,5342.0,4.929807E-6
5343.0,5343.0,0.008608768
5344.0,5344.0,1.9020514E-5
5345.0,5345.0,0.01535847
5346.0,5346.0,0.001432151
5347.0,5347.0,0.016022252
5348.0,5348.0,0.0068146256
5349.0,5349.0,0.013200399
5350.0,5350.0,0.021202864
5351.0,5351.0,0.0095813265
5352.0,5352.0,0.0012601528
5353.0,5353.0,0.001729881
5354.0,5354.0,0.02505897
5355.0,5355.0,0.02259639
5356.0,5356.0,0.050504893
5357.0,5357.0,0.008896646
5358.0,5358.0,0.0052946685
5359.0,5359.0,0.024608416
5360.0,5360.0,0.02020347
5361.0,5361.0,1.0517357E-9
5362.0,5362.0,0.0063360557
5363.0,5363.0,2.1682965E-5
5364.0,5364.0,2.6766247E-9
5365.0,5365.0,0.0056151724
5366.0,5366.0,0.008856112
5367.0,5367.0,0.009697508
5368.0,5368.0,4.7714086E-4
5369.0,5369.0,2.8523738E-5
5370.0,5370.0,3.5017256E-5
5371.0,5371.0,0.005202115
5372.0,5372.0,0.015946124
5373.0,5373.0,0.06932705
5374.0,5374.0,0.007821511
5375.0,5375.0,0.026798315
5376.0,5376.0,6.6140604E-9
5377.0,5377.0,0.015321061
5378.0,5378.0,0.056890093
5379.0,5379.0,0.03778436
5380.0,5380.0,2.3936538E-4
5381.0,5381.0,0.02096683
5382.0,5382.0,6.289729E-4
5383.0,5383.0,2.2653353E-9
5384.0,5384.0,0.0145532135
5385.0,5385.0,0.0023694027
5386.0,5386.0,4.5527657E-10
5387.0,5387.0,1.8685259E-4
5388.0,5388.0,7.012023E-4
5389.0,5389.0,0.005575896
5390.0,5390.0,0.0050239386
5391.0,5391.0,2.350962E-4
5392.0,5392.0,0.006543656
5393.0,5393.0,2.9586445E-5
5394.0,5394.0,0.010778202
5395.0,5395.0,0.0037571841
5396.0,5396.0,3.0679132E-6
5397.0,5397.0,0.010578493
5398.0,5398.0,0.013709363
5399.0,5399.0,0.016773153
5400.0,5400.0,0.018000115
5401.0,5401.0,2.346425E-8
5402.0,5402.0,0.0051028696
5403.0,5403.0,3.402769E-7
5404.0,5404.0,0.00107695
5405.0,5405.0,1.1811019E-4
5406.0,5406.0,2.3887452E-9
5407.0,5407.0,2.139829E-4
5408.0,5408.0,7.7539727E-7
5409.0,5409.0,0.018323665
5410.0,5410.0,0.011536971
5411.0,5411.0,4.5151766E-5
5412.0,5412.0,0.018203858
5413.0,5413.0,3.8889048E-5
5414.0,5414.0,1.8316082E-9
5415.0,5415.0,0.016653633
5416.0,5416.0,2.710456E-4
5417.0,5417.0,1.2244303E-4
5418.0,5418.0,0.02287382
5419.0,5419.0,3.643634E-5
5420.0,5420.0,0.0028726205
5421.0,5421.0,0.009803748
5422.0,5422.0,0.01240014
5423.0,5423.0,0.013070652
5424.0,5424.0,5.8418482E-8
5425.0,5425.0,2.6709746E-9
5426.0,5426.0,4.4893227E-7
5427.0,5427.0,0.00538063
5428.0,5428.0,0.014001366
5429.0,5429.0,0.019833272
5430.0,5430.0,0.008131223
5431.0,5431.0,0.006259821
5432.0,5432.0,2.428868E-10
5433.0,5433.0,0.014715654
5434.0,5434.0,3.882956E-5
5435.0,5435.0,1.6011628E-4
5436.0,5436.0,1.3882304E-7
5437.0,5437.0,0.01558699
5438.0,5438.0,0.011315046
5439.0,5439.0,0.022906063
5440.0,5440.0,0.005527413
5441.0,5441.0,0.006003469
5442.0,5442.0,4.9949634E-8
5443.0,5443.0,0.0015158288
5444.0,5444.0,0.0010170095
5445.0,5445.0,8.0287806E-4
5446.0,5446.0,0.014426757
5447.0,5447.0,0.01248311
5448.0,5448.0,1.2919203E-6
5449.0,5449.0,8.888114E-8
5450.0,5450.0,0.016517
5451.0,5451.0,9.2382677E-4
5452.0,5452.0,1.6991145E-5
5453.0,5453.0,2.0306098E-4
5454.0,5454.0,0.01931801
5455.0,5455.0,3.115991E-5
5456.0,5456.0,2.9340315E-9
5457.0,5457.0,0.014814236
5458.0,5458.0,0.008418332
5459.0,5459.0,2.4215517E-5
5460.0,5460.0,3.9666043E-6
5461.0,5461.0,0.008453027
5462.0,5462.0,0.0016052637
5463.0,5463.0,0.004223994
5464.0,5464.0,0.034177307
5465.0,5465.0,0.017359553
5466.0,5466.0,2.9228595E-9
5467.0,5467.0,0.009317376
5468.0,5468.0,0.0068617486
5469.0,5469.0,0.028710822
5470.0,5470.0,0.008446085
5471.0,5471.0,0.011948829
5472.0,5472.0,0.01384897
5473.0,5473.0,0.0018306038
5474.0,5474.0,9.1353805E-8
5475.0,5475.0,0.08868821
5476.0,5476.0,0.008452972
5477.0,5477.0,0.016919311
5478.0,5478.0,0.015496984
5479.0,5479.0,0.008204419
5480.0,5480.0,0.003275752
5481.0,5481.0,0.007851679
5482.0,5482.0,0.0070705083
5483.0,5483.0,9.456539E-9
5484.0,5484.0,0.007305478
5485.0,5485.0,1.6514824E-7
5486.0,5486.0,0.007127366
5487.0,5487.0,0.007933183
5488.0,5488.0,0.0075162146
5489.0,5489.0,0.006027653
5490.0,5490.0,0.0016100002
5491.0,5491.0,0.020997195
5492.0,5492.0,0.0069622183
5493.0,5493.0,2.6924034E-5
5494.0,5494.0,0.008882964
5495.0,5495.0,1.047858E-7
5496.0,5496.0,5.2780877E-7
5497.0,5497.0,0.020772228
5498.0,5498.0,0.028600685
5499.0,5499.0,3.2384467E-6
5500.0,5500.0,0.010260092
5501.0,5501.0,0.025740432
5502.0,5502.0,2.7239672E-10
5503.0,5503.0,0.027261978
5504.0,5504.0,0.0030575995
5505.0,5505.0,4.2322927E-4
5506.0,5506.0,0.018747179
5507.0,5507.0,8.1668094E-7
5508.0,5508.0,0.019150812
5509.0,5509.0,0.0027146898
5510.0,5510.0,5.467164E-8
5511.0,5511.0,3.5881606E-4
5512.0,5512.0,0.008734094
5513.0,5513.0,0.01536532
5514.0,5514.0,5.055167E-7
5515.0,5515.0,0.011826948
5516.0,5516.0,0.0058307676
5517.0,5517.0,0.028767105
5518.0,5518.0,0.026375776
5519.0,5519.0,0.026060956
5520.0,5520.0,0.0055522635
5521.0,5521.0,7.5581214E-5
5522.0,5522.0,8.77539E-4
5523.0,5523.0,2.1962556E-5
5524.0,5524.0,7.7950745E-4
5525.0,5525.0,0.009553762
5526.0,5526.0,0.020030841
5527.0,5527.0,9.1047786E-10
5528.0,5528.0,5.346433E-4
5529.0,5529.0,0.018399661
5530.0,5530.0,0.0066463198
5531.0,5531.0,2.0089008E-9
5532.0,5532.0,8.965236E-4
5533.0,5533.0,0.0104939565
5534.0,5534.0,4.3678936E-9
5535.0,5535.0,0.0076153846
5536.0,5536.0,0.021172354
5537.0,5537.0,0.019154707
5538.0,5538.0,1.5694127E-4
5539.0,5539.0,6.191385E-7
5540.0,5540.0,2.3091304E-4
5541.0,5541.0,0.017661136
5542.0,5542.0,0.0025857687
5543.0,5543.0,0.0059683644
5544.0,5544.0,1.6649554E-7
5545.0,5545.0,0.011922145
5546.0,5546.0,1.8609097E-4
5547.0,5547.0,0.007715392
5548.0,5548.0,0.023525478
5549.0,5549.0,2.7332459E-5
5550.0,5550.0,3.644892E-10
5551.0,5551.0,3.3262587E-8
5552.0,5552.0,4.8006955E-4
5553.0,5553.0,0.007819428
5554.0,5554.0,0.046859093
5555.0,5555.0,0.005138274
5556.0,5556.0,8.8486576E-4
5557.0,5557.0,0.013537899
5558.0,5558.0,0.0032003506
5559.0,5559.0,1.0144431E-11
5560.0,5560.0,2.134795E-9
5561.0,5561.0,5.02964E-9
5562.0,5562.0,0.016917884
5563.0,5563.0,0.016151017
5564.0,5564.0,2.4266694E-6
5565.0,5565.0,0.0013903944
5566.0,5566.0,5.6655314E-10
5567.0,5567.0,0.013295701
5568.0,5568.0,0.015701277
5569.0,5569.0,2.788327E-4
5570.0,5570.0,0.011402617
5571.0,5571.0,2.8093184E-5
5572.0,5572.0,0.014856212
5573.0,5573.0,0.0058367187
5574.0,5574.0,1.6035732E-6
5575.0,5575.0,0.011654953
5576.0,5576.0,0.0168078
5577.0,5577.0,0.014757683
5578.0,5578.0,6.8584394E-10
5579.0,5579.0,3.9553604E-5
5580.0,5580.0,0.032329187
5581.0,5581.0,0.0065739243
5582.0,5582.0,1.3078471E-4
5583.0,5583.0,0.01384318
5584.0,5584.0,0.0125401
5585.0,5585.0,0.009876072
5586.0,5586.0,0.007677857
5587.0,5587.0,0.021678602
5588.0,5588.0,0.008150602
5589.0,5589.0,0.00590146
5590.0,5590.0,0.0055971732
5591.0,5591.0,0.022674812
5592.0,5592.0,0.0011515872
5593.0,5593.0,0.016991053
5594.0,5594.0,1.3235805E-8
5595.0,5595.0,0.011871577
5596.0,5596.0,0.010619246
5597.0,5597.0,0.0024966057
5598.0,5598.0,5.520231E-10
5599.0,5599.0,0.021428198
5600.0,5600.0,2.4939618E-8
5601.0,5601.0,1.7946152E-6
5602.0,5602.0,0.033340123
5603.0,5603.0,0.001643294
5604.0,5604.0,2.081553E-9
5605.0,5605.0,0.018510778
5606.0,5606.0,0.012168861
5607.0,5607.0,2.5040688E-4
5608.0,5608.0,0.007491275
5609.0,5609.0,3.1189059E-6
5610.0,5610.0,0.0043337634
5611.0,5611.0,0.032771327
5612.0,5612.0,6.4081114E-8
5613.0,5613.0,0.038954843
5614.0,5614.0,0.0052056666
5615.0,5615.0,1.4999982E-4
5616.0,5616.0,5.522047E-12
5617.0,5617.0,0.0015039552
5618.0,5618.0,2.0436968E-7
5619.0,5619.0,0.0056732823
5620.0,5620.0,0.001992005
5621.0,5621.0,0.005735818
5622.0,5622.0,0.0029987167
5623.0,5623.0,0.003518213
5624.0,5624.0,0.0010005664
5625.0,5625.0,0.015985113
5626.0,5626.0,7.1278516E-10
5627.0,5627.0,0.009085636
5628.0,5628.0,0.013889542
5629.0,5629.0,1.5197299E-9
5630.0,5630.0,1.7680001E-4
5631.0,5631.0,2.4470437E-6
5632.0,5632.0,0.0026665698
5633.0,5633.0,9.5929705E-12
5634.0,5634.0,0.020808788
5635.0,5635.0,0.014425026
5636.0,5636.0,6.617463E-6
5637.0,5637.0,0.015388671
5638.0,5638.0,7.7583405E-7
5639.0,5639.0,0.023257602
5640.0,5640.0,1.2482113E-9
5641.0,5641.0,0.026936388
5642.0,5642.0,3.4517968E-6
5643.0,5643.0,0.0074695405
5644.0,5644.0,0.006050107
5645.0,5645.0,2.6721306E-10
5646.0,5646.0,0.004126008
5647.0,5647.0,0.014179856
5648.0,5648.0,0.008831788
5649.0,5649.0,0.008424878
5650.0,5650.0,0.008787067
5651.0,5651.0,0.0012762682
5652.0,5652.0,6.5249938E-6
5653.0,5653.0,0.0033116632
5654.0,5654.0,0.010995278
5655.0,5655.0,0.0023406816
5656.0,5656.0,3.7595116E-6
5657.0,5657.0,0.0036515503
5658.0,5658.0,0.0090772165
5659.0,5659.0,9.783435E-8
5660.0,5660.0,1.5528946E-10
5661.0,5661.0,0.013723749
5662.0,5662.0,2.2152497E-4
5663.0,5663.0,0.009256118
5664.0,5664.0,4.0100718E-7
5665.0,5665.0,0.0101109035
5666.0,5666.0,6.007304E-4
5667.0,5667.0,0.014090301
5668.0,5668.0,8.9740334E-4
5669.0,5669.0,0.0040868665
5670.0,5670.0,1.375819E-5
5671.0,5671.0,2.0985429E-4
5672.0,5672.0,0.008444091
5673.0,5673.0,0.01073119
5674.0,5674.0,0.0038713336
5675.0,5675.0,0.0069299485
5676.0,5676.0,0.024571026
5677.0,5677.0,3.06479E-4
5678.0,5678.0,0.006582748
5679.0,5679.0,0.014662653
5680.0,5680.0,1.7827512E-11
5681.0,5681.0,0.006107567
5682.0,5682.0,0.012482271
5683.0,5683.0,0.003980986
5684.0,5684.0,0.0031422598
5685.0,5685.0,1.1556965E-4
5686.0,5686.0,9.66609E-8
5687.0,5687.0,0.007851677
5688.0,5688.0,4.7396583E-11
5689.0,5689.0,0.0017366724
5690.0,5690.0,1.1918827E-6
5691.0,5691.0,0.010809084
5692.0,5692.0,0.0017777834
5693.0,5693.0,0.0113048265
5694.0,5694.0,0.016500259
5695.0,5695.0,3.1043027E-4
5696.0,5696.0,0.0032186357
5697.0,5697.0,0.034937453
5698.0,5698.0,7.870384E-4
5699.0,5699.0,3.0151074E-4
5700.0,5700.0,0.009616088
5701.0,5701.0,0.02140653
5702.0,5702.0,0.015068283
5703.0,5703.0,0.0037585278
5704.0,5704.0,3.080248E-8
5705.0,5705.0,0.008843852
5706.0,5706.0,0.008571561
5707.0,5707.0,0.0061918604
5708.0,5708.0,2.0357602E-8
5709.0,5709.0,0.00811857
5710.0,5710.0,0.008308723
5711.0,5711.0,0.004305248
5712.0,5712.0,0.0010213449
5713.0,5713.0,0.0014031993
5714.0,5714.0,8.2717196E-7
5715.0,5715.0,0.0077641024
5716.0,5716.0,0.0042565614
5717.0,5717.0,1.4640927E-8
5718.0,5718.0,0.034971375
5719.0,5719.0,2.7529609E-8
5720.0,5720.0,0.01118701
5721.0,5721.0,0.017845234
5722.0,5722.0,0.015737968
5723.0,5723.0,0.015838038
5724.0,5724.0,0.008869511
5725.0,5725.0,8.128657E-6
5726.0,5726.0,0.0019027481
5727.0,5727.0,0.0094653815
5728.0,5728.0,0.015456098
5729.0,5729.0,0.004783527
5730.0,5730.0,6.3928995E-10
5731.0,5731.0,0.0044825925
5732.0,5732.0,2.283341E-9
5733.0,5733.0,0.015156398
5734.0,5734.0,0.0023526608
5735.0,5735.0,0.036866605
5736.0,5736.0,0.015474116
5737.0,5737.0,0.005364417
5738.0,5738.0,0.0040941737
5739.0,5739.0,0.010482894
5740.0,5740.0,0.024245823
5741.0,5741.0,0.009714405
5742.0,5742.0,0.0035406398
5743.0,5743.0,0.02381771
5744.0,5744.0,0.012831991
5745.0,5745.0,0.022536814
5746.0,5746.0,2.425291E-10
5747.0,5747.0,0.021363212
5748.0,5748.0,0.023020467
5749.0,5749.0,0.01326164
5750.0,5750.0,0.015210896
5751.0,5751.0,0.011379078
5752.0,5752.0,0.020016719
5753.0,5753.0,3.3552578E-4
5754.0,5754.0,1.7421202E-6
5755.0,5755.0,4.7865708E-4
5756.0,5756.0,0.0147568565
5757.0,5757.0,0.014738864
5758.0,5758.0,0.02118162
5759.0,5759.0,0.0035328644
5760.0,5760.0,0.006131847
5761.0,5761.0,3.0591448E-8
5762.0,5762.0,3.0205595E-11
5763.0,5763.0,5.698023E-9
5764.0,5764.0,0.0049624434
5765.0,5765.0,0.0023270266
5766.0,5766.0,0.022217128
5767.0,5767.0,4.5958185E-4
5768.0,5768.0,0.006378116
5769.0,5769.0,0.0018566194
5770.0,5770.0,0.023565685
5771.0,5771.0,8.9562935E-10
5772.0,5772.0,0.00952798
5773.0,5773.0,0.0069512967
5774.0,5774.0,0.001608509
5775.0,5775.0,0.009364646
5776.0,5776.0,0.035231546
5777.0,5777.0,1.9878107E-7
5778.0,5778.0,0.015304729
5779.0,5779.0,0.016277162
5780.0,5780.0,0.0038978315
5781.0,5781.0,3.8835105E-7
5782.0,5782.0,0.015858857
5783.0,5783.0,0.020640144
5784.0,5784.0,1.0426356E-6
5785.0,5785.0,7.0700696E-7
5786.0,5786.0,0.043739796
5787.0,5787.0,0.023402255
5788.0,5788.0,5.157172E-4
5789.0,5789.0,0.0023107708
5790.0,5790.0,0.01214921
5791.0,5791.0,9.59267E-5
5792.0,5792.0,8.688036E-5
5793.0,5793.0,1.8114733E-5
5794.0,5794.0,0.018869745
5795.0,5795.0,0.0082986625
5796.0,5796.0,0.0031288639
5797.0,5797.0,0.013197421
5798.0,5798.0,0.0053745345
5799.0,5799.0,0.018353982
5800.0,5800.0,1.3098944E-5
5801.0,5801.0,6.880803E-9
5802.0,5802.0,0.006472712
5803.0,5803.0,0.016352015
5804.0,5804.0,0.015690833
5805.0,5805.0,0.017565817
5806.0,5806.0,5.1269824E-9
5807.0,5807.0,0.019209294
5808.0,5808.0,1.03317005E-4
5809.0,5809.0,0.013373016
5810.0,5810.0,0.004228703
5811.0,5811.0,0.005413588
5812.0,5812.0,0.02212584
5813.0,5813.0,0.0063830763
5814.0,5814.0,0.012741946
5815.0,5815.0,0.026631998
5816.0,5816.0,0.005950477
5817.0,5817.0,0.0055703577
5818.0,5818.0,7.739127E-6
5819.0,5819.0,2.0267174E-10
5820.0,5820.0,0.004862631
5821.0,5821.0,0.005164899
5822.0,5822.0,1.5803137E-4
5823.0,5823.0,0.0060304343
5824.0,5824.0,0.0010691755
5825.0,5825.0,7.714285E-9
5826.0,5826.0,0.023036337
5827.0,5827.0,0.01601251
5828.0,5828.0,0.0053181644
5829.0,5829.0,1.2939858E-9
5830.0,5830.0,0.008381827
5831.0,5831.0,8.7536824E-7
5832.0,5832.0,0.01080797
5833.0,5833.0,0.0026571117
5834.0,5834.0,0.021692118
5835.0,5835.0,0.017745817
5836.0,5836.0,0.009474696
5837.0,5837.0,0.0011094299
5838.0,5838.0,0.014925435
5839.0,5839.0,0.0052780244
5840.0,5840.0,0.010179958
5841.0,5841.0,0.0037158919
5842.0,5842.0,0.008118892
5843.0,5843.0,0.006183552
5844.0,5844.0,0.0014638696
5845.0,5845.0,4.971108E-4
5846.0,5846.0,0.0016482929
5847.0,5847.0,5.1087034E-5
5848.0,5848.0,6.463667E-8
5849.0,5849.0,0.0055053267
5850.0,5850.0,0.0097042
5851.0,5851.0,0.015168818
5852.0,5852.0,0.0045146225
5853.0,5853.0,0.01335787
5854.0,5854.0,0.009759369
5855.0,5855.0,2.7852712E-7
5856.0,5856.0,9.31682E-6
5857.0,5857.0,1.6561688E-5
5858.0,5858.0,0.009491165
5859.0,5859.0,6.162437E-5
5860.0,5860.0,0.007222673
5861.0,5861.0,0.022946753
5862.0,5862.0,0.00802916
5863.0,5863.0,0.007521651
5864.0,5864.0,3.936413E-4
5865.0,5865.0,0.013908697
5866.0,5866.0,1.6335605E-7
5867.0,5867.0,1.0899168E-9
5868.0,5868.0,0.0072447383
5869.0,5869.0,0.023036953
5870.0,5870.0,0.0029812334
5871.0,5871.0,0.016691556
5872.0,5872.0,0.011370204
5873.0,5873.0,1.01499165E-4
5874.0,5874.0,0.008776594
5875.0,5875.0,0.013213302
5876.0,5876.0,0.057095468
5877.0,5877.0,0.010956192
5878.0,5878.0,0.009827007
5879.0,5879.0,0.0025817384
5880.0,5880.0,0.013429035
5881.0,5881.0,0.014082373
5882.0,5882.0,0.006060548
5883.0,5883.0,0.007202609
5884.0,5884.0,0.0075460365
5885.0,5885.0,0.010838931
5886.0,5886.0,0.007820302
5887.0,5887.0,0.0012865313
5888.0,5888.0,0.05616869
5889.0,5889.0,0.001812053
5890.0,5890.0,0.0057095164
5891.0,5891.0,0.010208613
5892.0,5892.0,1.1194454E-5
5893.0,5893.0,0.0162242
5894.0,5894.0,2.9665978E-7
5895.0,5895.0,6.3264124E-5
5896.0,5896.0,0.013949337
5897.0,5897.0,0.009442677
5898.0,5898.0,0.010391169
5899.0,5899.0,5.4333223E-6
5900.0,5900.0,0.012798878
5901.0,5901.0,0.0050129066
5902.0,5902.0,1.311799E-8
5903.0,5903.0,3.1451457E-8
5904.0,5904.0,0.0391443
5905.0,5905.0,1.280171E-4
5906.0,5906.0,0.005628231
5907.0,5907.0,1.3700696E-7
5908.0,5908.0,0.0147949625
5909.0,5909.0,7.5110287E-4
5910.0,5910.0,0.0064179287
5911.0,5911.0,3.090975E-8
5912.0,5912.0,0.018552503
5913.0,5913.0,0.0042635957
5914.0,5914.0,0.007458742
5915.0,5915.0,1.4297423E-4
5916.0,5916.0,8.758299E-4
5917.0,5917.0,0.002016909
5918.0,5918.0,1.0147453E-9
5919.0,5919.0,0.0050944495
5920.0,5920.0,1.5971953E-9
5921.0,5921.0,2.6210892E-4
5922.0,5922.0,2.0774106E-4
5923.0,5923.0,0.019963324
5924.0,5924.0,0.0086132595
5925.0,5925.0,0.0066424413
5926.0,5926.0,4.029128E-5
5927.0,5927.0,0.018525135
5928.0,5928.0,6.639348E-4
5929.0,5929.0,0.02847392
5930.0,5930.0,9.880025E-9
5931.0,5931.0,0.008297821
5932.0,5932.0,5.7717457E-6
5933.0,5933.0,0.0059481813
5934.0,5934.0,0.017567439
5935.0,5935.0,0.01974103
5936.0,5936.0,0.016535651
5937.0,5937.0,0.008051667
5938.0,5938.0,2.1838193E-6
5939.0,5939.0,9.1143964E-5
5940.0,5940.0,1.7737073E-5
5941.0,5941.0,4.8503574E-5
5942.0,5942.0,0.008416517
5943.0,5943.0,0.015209311
5944.0,5944.0,2.5049993E-10
5945.0,5945.0,1.1387107E-10
5946.0,5946.0,0.003546638
5947.0,5947.0,0.005742313
5948.0,5948.0,0.005854712
5949.0,5949.0,0.02786967
5950.0,5950.0,7.466131E-4
5951.0,5951.0,0.025805203
5952.0,5952.0,0.013607583
5953.0,5953.0,0.0014127052
5954.0,5954.0,0.013957547
5955.0,5955.0,0.038555667
5956.0,5956.0,0.006054431
5957.0,5957.0,0.011542385
5958.0,5958.0,5.3434737E-6
5959.0,5959.0,0.011533679
5960.0,5960.0,0.013034656
5961.0,5961.0,1.507632E-4
5962.0,5962.0,2.1354336E-4
5963.0,5963.0,0.013599288
5964.0,5964.0,0.007361631
5965.0,5965.0,7.58897E-11
5966.0,5966.0,2.047903E-6
5967.0,5967.0,4.4639326E-10
5968.0,5968.0,2.243003E-6
5969.0,5969.0,2.0495935E-7
5970.0,5970.0,0.010718023
5971.0,5971.0,0.008034613
5972.0,5972.0,0.017316518
5973.0,5973.0,5.125098E-6
5974.0,5974.0,0.012496629
5975.0,5975.0,1.201791E-8
5976.0,5976.0,0.019121233
5977.0,5977.0,2.323134E-4
5978.0,5978.0,0.037147216
5979.0,5979.0,0.009588163
5980.0,5980.0,0.002310829
5981.0,5981.0,0.033443727
5982.0,5982.0,0.0047772415
5983.0,5983.0,0.0019284422
5984.0,5984.0,0.019990234
5985.0,5985.0,0.008067775
5986.0,5986.0,0.0017478195
5987.0,5987.0,0.0016561532
5988.0,5988.0,0.0043908986
5989.0,5989.0,0.001766096
5990.0,5990.0,0.035051346
5991.0,5991.0,6.571968E-7
5992.0,5992.0,0.007668443
5993.0,5993.0,0.0067520556
5994.0,5994.0,0.014185126
5995.0,5995.0,0.00888042
5996.0,5996.0,0.0033550847
5997.0,5997.0,0.022953851
5998.0,5998.0,0.025080428
5999.0,5999.0,1.9205155E-4
6000.0,6000.0,0.011290612
6001.0,6001.0,0.013404043
6002.0,6002.0,0.008683927
6003.0,6003.0,0.012228391
6004.0,6004.0,0.0033809408
6005.0,6005.0,0.009931761
6006.0,6006.0,0.0065874937
6007.0,6007.0,1.3327941E-5
6008.0,6008.0,0.0052716387
6009.0,6009.0,0.021028152
6010.0,6010.0,0.011270033
6011.0,6011.0,1.991433E-7
6012.0,6012.0,3.1531097E-6
6013.0,6013.0,3.9572037E-6
6014.0,6014.0,4.9889572E-6
6015.0,6015.0,4.9762416E-6
6016.0,6016.0,0.0034526745
6017.0,6017.0,0.0018328622
6018.0,6018.0,0.051563315
6019.0,6019.0,7.689739E-10
6020.0,6020.0,0.010269313
6021.0,6021.0,0.010141305
6022.0,6022.0,0.0067093507
6023.0,6023.0,0.0093540205
6024.0,6024.0,0.012271883
6025.0,6025.0,0.010361605
6026.0,6026.0,0.0061791376
6027.0,6027.0,4.9134723E-9
6028.0,6028.0,0.024311215
6029.0,6029.0,0.01307931
6030.0,6030.0,9.283675E-8
6031.0,6031.0,0.015226887
6032.0,6032.0,1.7303957E-11
6033.0,6033.0,0.02081226
6034.0,6034.0,1.9437609E-8
6035.0,6035.0,0.008024162
6036.0,6036.0,2.0406664E-4
6037.0,6037.0,0.01348193
6038.0,6038.0,2.2929498E-8
6039.0,6039.0,0.0020494643
6040.0,6040.0,0.0064394055
6041.0,6041.0,0.01065708
6042.0,6042.0,0.011237337
6043.0,6043.0,0.0031714886
6044.0,6044.0,2.1312478E-6
6045.0,6045.0,0.016834417
6046.0,6046.0,7.309997E-9
6047.0,6047.0,0.008493553
6048.0,6048.0,0.009874283
6049.0,6049.0,0.008749396
6050.0,6050.0,0.023898015
6051.0,6051.0,0.014718265
6052.0,6052.0,0.009956022
6053.0,6053.0,0.004091428
6054.0,6054.0,0.0016826207
6055.0,6055.0,0.0075698723
6056.0,6056.0,0.0065542837
6057.0,6057.0,0.017139556
6058.0,6058.0,0.009903682
6059.0,6059.0,0.0034761627
6060.0,6060.0,0.008582923
6061.0,6061.0,0.009660337
6062.0,6062.0,7.4423983E-4
6063.0,6063.0,0.0056522964
6064.0,6064.0,0.006444104
6065.0,6065.0,2.189496E-6
6066.0,6066.0,0.013602702
6067.0,6067.0,0.03411339
6068.0,6068.0,0.0073426794
6069.0,6069.0,0.0013329037
6070.0,6070.0,0.0040459465
6071.0,6071.0,0.012720799
6072.0,6072.0,4.9475185E-4
6073.0,6073.0,0.0068295794
6074.0,6074.0,0.0128756175
6075.0,6075.0,0.013752963
6076.0,6076.0,0.012075762
6077.0,6077.0,0.007423487
6078.0,6078.0,0.007176696
6079.0,6079.0,0.014958572
6080.0,6080.0,1.2399553E-5
6081.0,6081.0,1.1275942E-7
6082.0,6082.0,0.0031586047
6083.0,6083.0,0.004239055
6084.0,6084.0,2.2705249E-4
6085.0,6085.0,0.01165435
6086.0,6086.0,0.0070457603
6087.0,6087.0,0.010565305
6088.0,6088.0,0.005467389
6089.0,6089.0,0.0030888605
6090.0,6090.0,2.1874398E-9
6091.0,6091.0,7.93299E-6
6092.0,6092.0,0.012607288
6093.0,6093.0,0.007192474
6094.0,6094.0,1.3599252E-4
6095.0,6095.0,0.01969569
6096.0,6096.0,1.4523378E-8
6097.0,6097.0,0.016144935
6098.0,6098.0,0.0075672483
6099.0,6099.0,0.0030305397
6100.0,6100.0,0.0010996435
6101.0,6101.0,1.3333413E-7
6102.0,6102.0,1.979647E-4
6103.0,6103.0,0.013166929
6104.0,6104.0,0.0015861478
6105.0,6105.0,3.6832853E-6
6106.0,6106.0,0.021105332
6107.0,6107.0,9.97685E-10
6108.0,6108.0,7.616717E-4
6109.0,6109.0,0.00814469
6110.0,6110.0,0.0038343316
6111.0,6111.0,0.017692234
6112.0,6112.0,2.925093E-4
6113.0,6113.0,0.012835236
6114.0,6114.0,0.02588711
6115.0,6115.0,0.03199436
6116.0,6116.0,0.010326088
6117.0,6117.0,0.008595219
6118.0,6118.0,0.0016134601
6119.0,6119.0,0.0089880545
6120.0,6120.0,1.6069765E-5
6121.0,6121.0,5.7330735E-6
6122.0,6122.0,0.016173737
6123.0,6123.0,5.483593E-4
6124.0,6124.0,1.4912353E-11
6125.0,6125.0,0.0055357427
6126.0,6126.0,8.2244844E-7
6127.0,6127.0,2.491502E-4
6128.0,6128.0,0.00694229
6129.0,6129.0,4.4263972E-5
6130.0,6130.0,2.9060093E-4
6131.0,6131.0,0.010769834
6132.0,6132.0,1.974983E-4
6133.0,6133.0,0.019844044
6134.0,6134.0,9.739992E-10
6135.0,6135.0,0.020576201
6136.0,6136.0,0.0046827225
6137.0,6137.0,2.4195122E-5
6138.0,6138.0,4.1365592E-8
6139.0,6139.0,0.0048306463
6140.0,6140.0,0.0034211997
