x,y,species stddev
5513.0,5513.0,0.005482095
5514.0,5514.0,0.0031582986
5515.0,5515.0,9.746671E-4
5516.0,5516.0,0.0066224085
5517.0,5517.0,0.005611575
5518.0,5518.0,0.013892636
5519.0,5519.0,0.009538788
5520.0,5520.0,0.011824211
5521.0,5521.0,0.014882428
5522.0,5522.0,2.755916E-4
5523.0,5523.0,0.005535203
5524.0,5524.0,0.0040218756
5525.0,5525.0,6.6457183E-6
5526.0,5526.0,0.0043905075
5527.0,5527.0,0.015680104
5528.0,5528.0,0.0031261994
5529.0,5529.0,0.0069623026
5530.0,5530.0,0.011438378
5531.0,5531.0,0.0061986777
5532.0,5532.0,0.0046821795
5533.0,5533.0,0.0072856075
5534.0,5534.0,0.002195875
5535.0,5535.0,0.00472905
5536.0,5536.0,0.004475614
5537.0,5537.0,0.008807241
5538.0,5538.0,0.0024389802
5539.0,5539.0,0.004275609
5540.0,5540.0,0.006377505
5541.0,5541.0,4.683797E-4
5542.0,5542.0,0.0049311602
5543.0,5543.0,0.0011770978
5544.0,5544.0,0.0054947156
5545.0,5545.0,5.1231877E-5
5546.0,5546.0,4.9885803E-6
5547.0,5547.0,0.005147474
5548.0,5548.0,0.0033877809
5549.0,5549.0,9.0072275E-4
5550.0,5550.0,4.891962E-6
5551.0,5551.0,0.00543578
5552.0,5552.0,0.00382334
5553.0,5553.0,0.022498116
5554.0,5554.0,0.0057278327
5555.0,5555.0,0.024873812
5556.0,5556.0,0.003121363
5557.0,5557.0,0.0030932087
5558.0,5558.0,0.012716204
5559.0,5559.0,1.3373212E-4
5560.0,5560.0,0.002565678
5561.0,5561.0,0.004684135
5562.0,5562.0,0.011285881
5563.0,5563.0,0.0070628584
5564.0,5564.0,5.8730127E-4
5565.0,5565.0,0.006781913
5566.0,5566.0,0.0013758135
5567.0,5567.0,0.0011060822
5568.0,5568.0,0.002165612
5569.0,5569.0,0.0020567896
5570.0,5570.0,0.0058226213
5571.0,5571.0,0.0041150455
5572.0,5572.0,0.011172072
5573.0,5573.0,0.011840024
5574.0,5574.0,0.008733575
5575.0,5575.0,1.0119674E-4
5576.0,5576.0,0.0024180156
5577.0,5577.0,0.0020905407
5578.0,5578.0,0.0043895305
5579.0,5579.0,0.006935104
5580.0,5580.0,0.0024677177
5581.0,5581.0,0.0068154875
5582.0,5582.0,0.01205146
5583.0,5583.0,0.0050137136
5584.0,5584.0,0.0040980275
5585.0,5585.0,0.0027401084
5586.0,5586.0,0.015902324
5587.0,5587.0,0.004350428
5588.0,5588.0,0.004177311
5589.0,5589.0,0.0064064846
5590.0,5590.0,0.011051387
5591.0,5591.0,0.0033253883
5592.0,5592.0,0.006145065
5593.0,5593.0,0.0034298666
5594.0,5594.0,0.0018883373
5595.0,5595.0,0.0013801322
5596.0,5596.0,0.010841469
5597.0,5597.0,0.0019817625
5598.0,5598.0,9.504561E-4
5599.0,5599.0,0.009644417
5600.0,5600.0,0.003135167
5601.0,5601.0,0.019120622
5602.0,5602.0,0.006875548
5603.0,5603.0,0.0071046473
5604.0,5604.0,0.0036078282
5605.0,5605.0,0.011464222
5606.0,5606.0,0.0061831465
5607.0,5607.0,0.0022019655
5608.0,5608.0,9.175655E-4
5609.0,5609.0,0.009534676
5610.0,5610.0,1.7128063E-5
5611.0,5611.0,0.0073584504
5612.0,5612.0,0.020786988
5613.0,5613.0,0.004553008
5614.0,5614.0,0.0076018176
5615.0,5615.0,0.016673231
5616.0,5616.0,0.003769138
5617.0,5617.0,0.010956105
5618.0,5618.0,0.007877243
5619.0,5619.0,0.011335923
5620.0,5620.0,0.0022934647
5621.0,5621.0,0.009436805
5622.0,5622.0,0.015248736
5623.0,5623.0,0.0046075606
5624.0,5624.0,1.108838E-4
5625.0,5625.0,0.004912924
5626.0,5626.0,0.0142247295
5627.0,5627.0,0.0058212546
5628.0,5628.0,5.7016928E-6
5629.0,5629.0,0.0040889382
5630.0,5630.0,2.388838E-6
5631.0,5631.0,0.0046439227
5632.0,5632.0,0.003822736
5633.0,5633.0,0.0061818054
5634.0,5634.0,0.0053243036
5635.0,5635.0,0.021899784
5636.0,5636.0,1.2664721E-5
5637.0,5637.0,0.012078008
5638.0,5638.0,0.005519764
5639.0,5639.0,0.0061751795
5640.0,5640.0,0.004600899
5641.0,5641.0,0.0014755824
5642.0,5642.0,1.5724958E-5
5643.0,5643.0,0.0043019415
5644.0,5644.0,0.003162997
5645.0,5645.0,0.0014576424
5646.0,5646.0,0.0045436635
5647.0,5647.0,0.0050094384
5648.0,5648.0,0.0025147588
5649.0,5649.0,6.0637234E-5
5650.0,5650.0,0.0029671325
5651.0,5651.0,0.009792643
5652.0,5652.0,0.013043143
5653.0,5653.0,1.9819205E-5
5654.0,5654.0,0.004499211
5655.0,5655.0,0.002159095
5656.0,5656.0,0.0037164255
5657.0,5657.0,0.003933859
5658.0,5658.0,3.524807E-4
5659.0,5659.0,7.137819E-5
5660.0,5660.0,0.00400201
5661.0,5661.0,0.0056137275
5662.0,5662.0,0.0035874476
5663.0,5663.0,0.004440384
5664.0,5664.0,1.2406229E-5
5665.0,5665.0,0.0068628388
5666.0,5666.0,0.003875295
5667.0,5667.0,5.2276027E-6
5668.0,5668.0,0.0077411532
5669.0,5669.0,0.003999584
5670.0,5670.0,0.0040321997
5671.0,5671.0,1.3487834E-4
5672.0,5672.0,0.009812393
5673.0,5673.0,0.004673467
5674.0,5674.0,0.009359289
5675.0,5675.0,6.731081E-5
5676.0,5676.0,0.0040747747
5677.0,5677.0,0.012540209
5678.0,5678.0,0.005419373
5679.0,5679.0,0.014515095
5680.0,5680.0,0.010400562
5681.0,5681.0,0.009264138
5682.0,5682.0,0.0035549565
5683.0,5683.0,0.009993149
5684.0,5684.0,0.0031462333
5685.0,5685.0,0.0032563815
5686.0,5686.0,0.0042561055
5687.0,5687.0,0.010479768
5688.0,5688.0,0.005085397
5689.0,5689.0,0.0065202354
5690.0,5690.0,0.0052597
5691.0,5691.0,7.6073247E-6
5692.0,5692.0,0.0023175403
5693.0,5693.0,8.950395E-6
5694.0,5694.0,8.328958E-5
5695.0,5695.0,0.0064133
5696.0,5696.0,9.450759E-4
5697.0,5697.0,0.0022627097
5698.0,5698.0,0.008086781
5699.0,5699.0,0.0030124765
5700.0,5700.0,1.9173339E-4
5701.0,5701.0,0.0063314624
5702.0,5702.0,0.0056830985
5703.0,5703.0,1.19742646E-4
5704.0,5704.0,0.017233152
5705.0,5705.0,0.015728548
5706.0,5706.0,0.005745225
5707.0,5707.0,0.0015556602
5708.0,5708.0,0.015436118
5709.0,5709.0,8.9589326E-4
5710.0,5710.0,0.005834751
5711.0,5711.0,0.0018405155
5712.0,5712.0,0.011865193
5713.0,5713.0,0.003513264
5714.0,5714.0,0.0049557257
5715.0,5715.0,0.007842749
5716.0,5716.0,0.012804169
5717.0,5717.0,0.0063020354
5718.0,5718.0,0.001903495
5719.0,5719.0,0.001507755
5720.0,5720.0,1.0024144E-6
5721.0,5721.0,0.0045554833
5722.0,5722.0,0.0052984403
5723.0,5723.0,0.0051805247
5724.0,5724.0,0.004023662
5725.0,5725.0,0.0015336744
5726.0,5726.0,1.08558146E-4
5727.0,5727.0,0.003267667
5728.0,5728.0,0.0033097991
5729.0,5729.0,0.00735131
5730.0,5730.0,0.009431665
5731.0,5731.0,0.005133175
5732.0,5732.0,0.0014153165
5733.0,5733.0,0.0038460942
5734.0,5734.0,0.0071266773
5735.0,5735.0,9.792566E-6
5736.0,5736.0,0.004299054
5737.0,5737.0,0.005201209
5738.0,5738.0,0.0023725964
5739.0,5739.0,0.0034460893
5740.0,5740.0,0.0033098524
5741.0,5741.0,0.0071467673
5742.0,5742.0,6.440452E-6
5743.0,5743.0,0.004453597
5744.0,5744.0,6.3492034E-6
5745.0,5745.0,0.008141169
5746.0,5746.0,0.0033292791
5747.0,5747.0,0.013749164
5748.0,5748.0,0.0028162475
5749.0,5749.0,0.0068734973
5750.0,5750.0,0.0027997408
5751.0,5751.0,0.0073813926
5752.0,5752.0,0.008739998
5753.0,5753.0,0.0043252017
5754.0,5754.0,0.005320264
5755.0,5755.0,4.4701522E-4
5756.0,5756.0,0.005028539
5757.0,5757.0,0.0048985262
5758.0,5758.0,0.006031926
5759.0,5759.0,0.003077016
5760.0,5760.0,0.009637976
5761.0,5761.0,0.0030713761
5762.0,5762.0,0.0013452693
5763.0,5763.0,0.013005459
5764.0,5764.0,0.0037545678
5765.0,5765.0,1.9701594E-5
5766.0,5766.0,0.004022134
5767.0,5767.0,0.001901659
5768.0,5768.0,0.003610824
5769.0,5769.0,0.0033971588
5770.0,5770.0,7.954199E-4
5771.0,5771.0,0.0073385495
5772.0,5772.0,0.0052820956
5773.0,5773.0,0.010250355
5774.0,5774.0,0.0075715836
5775.0,5775.0,9.6040784E-4
5776.0,5776.0,0.0033100683
5777.0,5777.0,0.0012226651
5778.0,5778.0,0.0021263692
5779.0,5779.0,0.007715295
5780.0,5780.0,9.321159E-5
5781.0,5781.0,5.2221832E-5
5782.0,5782.0,0.018366206
5783.0,5783.0,0.0076732715
5784.0,5784.0,0.0021907098
5785.0,5785.0,0.016178578
5786.0,5786.0,0.0036723241
5787.0,5787.0,0.008384706
5788.0,5788.0,0.005578048
5789.0,5789.0,0.0040496117
5790.0,5790.0,0.009660499
5791.0,5791.0,0.006165012
5792.0,5792.0,0.0010674405
5793.0,5793.0,0.0018101352
5794.0,5794.0,0.0038011365
5795.0,5795.0,0.0027467997
5796.0,5796.0,0.008071671
5797.0,5797.0,0.0031035363
5798.0,5798.0,0.0038032348
5799.0,5799.0,0.015647747
5800.0,5800.0,0.0072341114
5801.0,5801.0,3.9176745E-4
5802.0,5802.0,0.007190016
5803.0,5803.0,0.0034000033
5804.0,5804.0,0.0027116595
5805.0,5805.0,0.003235041
5806.0,5806.0,0.0020855025
5807.0,5807.0,0.006678316
5808.0,5808.0,0.0028685578
5809.0,5809.0,0.0036833528
5810.0,5810.0,0.0045186575
5811.0,5811.0,0.0171601
5812.0,5812.0,0.0039672903
5813.0,5813.0,0.0044000996
5814.0,5814.0,0.003987152
5815.0,5815.0,0.0036580628
5816.0,5816.0,0.014484578
5817.0,5817.0,0.007441422
5818.0,5818.0,0.0023716618
5819.0,5819.0,0.0052638557
5820.0,5820.0,0.0060494896
5821.0,5821.0,0.005273138
5822.0,5822.0,0.0025825961
5823.0,5823.0,0.0039501647
5824.0,5824.0,0.005006039
5825.0,5825.0,0.005258616
5826.0,5826.0,0.006333836
5827.0,5827.0,0.0033897215
5828.0,5828.0,3.0035512E-6
5829.0,5829.0,0.0042594965
5830.0,5830.0,0.0036936374
5831.0,5831.0,0.004321648
5832.0,5832.0,0.0037535653
5833.0,5833.0,0.00502438
5834.0,5834.0,0.0024938798
5835.0,5835.0,3.1048462E-6
5836.0,5836.0,0.0022902258
5837.0,5837.0,0.0025454042
5838.0,5838.0,0.0044079474
5839.0,5839.0,0.015335091
5840.0,5840.0,0.01060644
5841.0,5841.0,0.002613147
5842.0,5842.0,0.00341454
5843.0,5843.0,0.011281906
5844.0,5844.0,0.012010414
5845.0,5845.0,5.338338E-4
5846.0,5846.0,0.0033913155
5847.0,5847.0,0.0025280914
5848.0,5848.0,1.9782367E-5
5849.0,5849.0,0.009338757
5850.0,5850.0,0.009567058
5851.0,5851.0,0.024789207
5852.0,5852.0,1.6728683E-5
5853.0,5853.0,0.011051909
5854.0,5854.0,0.0068647983
5855.0,5855.0,0.0045589227
5856.0,5856.0,0.013521237
5857.0,5857.0,0.0053235576
5858.0,5858.0,0.011096917
5859.0,5859.0,0.0035478147
5860.0,5860.0,0.002456363
5861.0,5861.0,0.011928265
5862.0,5862.0,0.0047171568
5863.0,5863.0,7.578918E-4
5864.0,5864.0,0.0056124213
5865.0,5865.0,0.0030338096
5866.0,5866.0,2.3467587E-4
5867.0,5867.0,0.0058723893
5868.0,5868.0,0.0027487038
5869.0,5869.0,0.0058536343
5870.0,5870.0,0.0059792306
5871.0,5871.0,0.0011520673
5872.0,5872.0,1.0399113E-4
5873.0,5873.0,0.004992154
5874.0,5874.0,0.011791042
5875.0,5875.0,0.0028405301
5876.0,5876.0,6.679055E-6
5877.0,5877.0,6.2617764E-4
5878.0,5878.0,0.007162731
5879.0,5879.0,0.0010453125
5880.0,5880.0,0.003021302
5881.0,5881.0,0.008273648
5882.0,5882.0,0.0015849692
5883.0,5883.0,0.0057905996
5884.0,5884.0,0.014922053
5885.0,5885.0,0.00525227
5886.0,5886.0,0.010615323
5887.0,5887.0,2.3641024E-4
5888.0,5888.0,0.005982036
5889.0,5889.0,0.00319807
5890.0,5890.0,0.0066421265
5891.0,5891.0,9.305483E-4
5892.0,5892.0,0.004930036
5893.0,5893.0,0.0050741304
5894.0,5894.0,0.01038741
5895.0,5895.0,0.0068159723
5896.0,5896.0,0.0026951274
5897.0,5897.0,2.7384047E-5
5898.0,5898.0,0.009958303
5899.0,5899.0,0.00947346
5900.0,5900.0,1.6473745E-5
5901.0,5901.0,0.0071322643
5902.0,5902.0,0.0045608594
5903.0,5903.0,0.008680584
5904.0,5904.0,0.0035279286
5905.0,5905.0,0.0014160519
5906.0,5906.0,0.006323152
5907.0,5907.0,6.199826E-4
5908.0,5908.0,0.00967216
5909.0,5909.0,0.009208377
5910.0,5910.0,2.6913956E-6
5911.0,5911.0,0.010273314
5912.0,5912.0,4.1360636E-6
5913.0,5913.0,0.0031051808
5914.0,5914.0,0.0015515435
5915.0,5915.0,0.0023305083
5916.0,5916.0,0.0069474387
5917.0,5917.0,7.347204E-4
5918.0,5918.0,1.5248302E-5
5919.0,5919.0,0.0030384979
5920.0,5920.0,0.0032651399
5921.0,5921.0,0.0037341947
5922.0,5922.0,0.0041547
5923.0,5923.0,0.007299993
5924.0,5924.0,0.0060938797
5925.0,5925.0,1.8227984E-4
5926.0,5926.0,0.005514526
5927.0,5927.0,0.0043678735
5928.0,5928.0,4.000966E-5
5929.0,5929.0,0.005795689
5930.0,5930.0,0.0029855417
5931.0,5931.0,0.0066362857
5932.0,5932.0,0.0027517404
5933.0,5933.0,0.010041663
5934.0,5934.0,0.008380936
5935.0,5935.0,0.0067938333
5936.0,5936.0,0.0077889813
5937.0,5937.0,8.110034E-6
5938.0,5938.0,0.008922427
5939.0,5939.0,0.0032402757
5940.0,5940.0,0.014615648
5941.0,5941.0,0.014407357
5942.0,5942.0,8.589885E-4
5943.0,5943.0,0.0032240057
5944.0,5944.0,0.0013459187
5945.0,5945.0,0.004767673
5946.0,5946.0,0.0027713103
5947.0,5947.0,0.0027441136
5948.0,5948.0,0.007565881
5949.0,5949.0,0.0036992133
5950.0,5950.0,0.004722477
5951.0,5951.0,0.005246944
5952.0,5952.0,0.0042077424
5953.0,5953.0,0.0049582818
5954.0,5954.0,0.007893814
5955.0,5955.0,0.001909319
5956.0,5956.0,0.0029381283
5957.0,5957.0,0.008831532
5958.0,5958.0,0.017598955
5959.0,5959.0,0.0010660295
5960.0,5960.0,0.008247396
5961.0,5961.0,0.0017636239
5962.0,5962.0,0.001786814
5963.0,5963.0,0.003702972
5964.0,5964.0,0.008215499
5965.0,5965.0,0.0035840324
5966.0,5966.0,0.0056375284
5967.0,5967.0,0.0117756985
5968.0,5968.0,0.003736277
5969.0,5969.0,0.0015379301
5970.0,5970.0,0.01058076
5971.0,5971.0,7.0060784E-4
5972.0,5972.0,0.0060533695
5973.0,5973.0,0.0021042645
5974.0,5974.0,0.0028074956
5975.0,5975.0,0.0014496577
5976.0,5976.0,5.078993E-4
5977.0,5977.0,0.0029466564
5978.0,5978.0,0.0010767148
5979.0,5979.0,0.0047520883
5980.0,5980.0,0.0022900198
5981.0,5981.0,0.006970721
5982.0,5982.0,9.051264E-6
5983.0,5983.0,0.0028676377
5984.0,5984.0,0.0019811417
5985.0,5985.0,9.708009E-4
5986.0,5986.0,0.009149167
5987.0,5987.0,0.0043354533
5988.0,5988.0,3.7173625E-6
5989.0,5989.0,0.0019371097
5990.0,5990.0,0.0047486615
5991.0,5991.0,5.9298894E-5
5992.0,5992.0,0.004868285
5993.0,5993.0,0.005539422
5994.0,5994.0,0.0012064412
5995.0,5995.0,0.0046429876
5996.0,5996.0,1.1931778E-5
5997.0,5997.0,0.004055729
5998.0,5998.0,0.013122066
5999.0,5999.0,0.0053698616
6000.0,6000.0,0.0047070743
6001.0,6001.0,0.0130691985
6002.0,6002.0,0.009239964
6003.0,6003.0,6.7552837E-4
6004.0,6004.0,0.0068882615
6005.0,6005.0,0.00534294
6006.0,6006.0,0.0057164533
6007.0,6007.0,0.011524788
6008.0,6008.0,0.0026268698
6009.0,6009.0,0.001307849
6010.0,6010.0,0.0019279451
6011.0,6011.0,0.0072620907
6012.0,6012.0,7.006416E-4
6013.0,6013.0,0.008025356
6014.0,6014.0,0.004661946
6015.0,6015.0,0.009038396
6016.0,6016.0,0.003434591
6017.0,6017.0,0.0035513886
6018.0,6018.0,0.0029089642
6019.0,6019.0,0.0048210174
6020.0,6020.0,7.61071E-6
6021.0,6021.0,0.010135656
6022.0,6022.0,0.00367486
6023.0,6023.0,0.0041765394
6024.0,6024.0,0.0035137755
6025.0,6025.0,0.012427471
6026.0,6026.0,0.0011938587
6027.0,6027.0,0.008784851
6028.0,6028.0,0.0017322825
6029.0,6029.0,1.0368849E-4
6030.0,6030.0,0.0011901642
6031.0,6031.0,0.0039458405
6032.0,6032.0,0.0032878472
6033.0,6033.0,2.5607422E-5
6034.0,6034.0,0.0068294653
6035.0,6035.0,0.010114787
6036.0,6036.0,0.004374931
6037.0,6037.0,0.0069241105
6038.0,6038.0,0.010836999
6039.0,6039.0,0.0061442438
6040.0,6040.0,0.0032623098
6041.0,6041.0,5.2912545E-4
6042.0,6042.0,0.004271757
6043.0,6043.0,0.011402301
6044.0,6044.0,0.0015310961
6045.0,6045.0,1.1397984E-4
6046.0,6046.0,0.016520184
6047.0,6047.0,1.3326752E-4
6048.0,6048.0,0.0037684112
6049.0,6049.0,0.014060964
6050.0,6050.0,6.897229E-5
6051.0,6051.0,0.003441125
6052.0,6052.0,0.004118836
6053.0,6053.0,0.005523552
6054.0,6054.0,0.004778651
6055.0,6055.0,0.016392931
6056.0,6056.0,9.709086E-5
6057.0,6057.0,0.008624154
6058.0,6058.0,0.0037386515
6059.0,6059.0,0.0021702026
6060.0,6060.0,0.005169226
6061.0,6061.0,0.016780155
6062.0,6062.0,0.00164465
6063.0,6063.0,0.0021656507
6064.0,6064.0,1.2759356E-6
6065.0,6065.0,0.002349198
6066.0,6066.0,0.007651991
6067.0,6067.0,0.005425394
6068.0,6068.0,0.006272027
6069.0,6069.0,0.0015154796
6070.0,6070.0,0.002773764
6071.0,6071.0,0.008595023
6072.0,6072.0,0.0025175991
6073.0,6073.0,0.0079778135
6074.0,6074.0,0.0064073466
6075.0,6075.0,1.549632E-5
6076.0,6076.0,0.004919719
6077.0,6077.0,9.43576E-4
6078.0,6078.0,8.833303E-6
6079.0,6079.0,0.0036873708
6080.0,6080.0,0.003691622
6081.0,6081.0,7.841391E-5
6082.0,6082.0,7.469028E-6
6083.0,6083.0,9.81483E-4
6084.0,6084.0,0.0028253244
6085.0,6085.0,0.008738965
6086.0,6086.0,0.0024896346
6087.0,6087.0,9.723229E-5
6088.0,6088.0,0.0014044254
6089.0,6089.0,1.6920695E-6
6090.0,6090.0,0.003926178
6091.0,6091.0,2.0614163E-5
6092.0,6092.0,0.0024330271
6093.0,6093.0,0.0050504394
6094.0,6094.0,0.009948112
6095.0,6095.0,0.003047627
6096.0,6096.0,0.0036071844
6097.0,6097.0,0.009884514
6098.0,6098.0,0.0030634934
6099.0,6099.0,0.0035562126
6100.0,6100.0,0.003898293
6101.0,6101.0,0.0049034664
6102.0,6102.0,0.0038966215
6103.0,6103.0,0.0013952588
6104.0,6104.0,0.005260904
6105.0,6105.0,0.0075077717
6106.0,6106.0,0.0027082784
6107.0,6107.0,0.0059261476
6108.0,6108.0,0.008013106
6109.0,6109.0,0.008330957
6110.0,6110.0,0.022126075
6111.0,6111.0,0.0028229468
6112.0,6112.0,0.0072303354
6113.0,6113.0,0.001001175
6114.0,6114.0,0.0050445586
6115.0,6115.0,0.009424757
6116.0,6116.0,0.005217936
6117.0,6117.0,0.00704752
6118.0,6118.0,0.0056261155
6119.0,6119.0,0.0037349071
6120.0,6120.0,0.0042957473
6121.0,6121.0,0.001162174
6122.0,6122.0,0.0043075397
6123.0,6123.0,1.7304077E-5
6124.0,6124.0,6.6779717E-4
6125.0,6125.0,8.541162E-4
6126.0,6126.0,0.00613037
6127.0,6127.0,0.0082668625
6128.0,6128.0,0.009351973
6129.0,6129.0,0.01321135
6130.0,6130.0,7.9111014E-5
6131.0,6131.0,0.0045404145
6132.0,6132.0,0.004801285
6133.0,6133.0,0.004432458
6134.0,6134.0,0.013475075
6135.0,6135.0,0.01699551
6136.0,6136.0,0.008601957
6137.0,6137.0,0.0016006441
6138.0,6138.0,0.006210778
6139.0,6139.0,0.0038827609
6140.0,6140.0,0.002298236
6141.0,6141.0,0.0047819875
6142.0,6142.0,0.0019906678
6143.0,6143.0,0.0030510505
6144.0,6144.0,0.0107738245
6145.0,6145.0,0.003176438
6146.0,6146.0,0.0036973408
6147.0,6147.0,0.015217147
6148.0,6148.0,0.006284326
6149.0,6149.0,0.004449337
6150.0,6150.0,0.005574149
6151.0,6151.0,5.952547E-6
6152.0,6152.0,0.0046642763
6153.0,6153.0,0.010773502
6154.0,6154.0,0.015877515
6155.0,6155.0,3.7891816E-4
6156.0,6156.0,0.004281561
6157.0,6157.0,0.010173782
6158.0,6158.0,0.001759331
6159.0,6159.0,0.0039225407
6160.0,6160.0,0.0031340597
6161.0,6161.0,0.0030495482
6162.0,6162.0,0.005504662
6163.0,6163.0,0.0041068248
6164.0,6164.0,1.336452E-4
6165.0,6165.0,0.003868626
6166.0,6166.0,0.0037600629
6167.0,6167.0,0.0066981674
6168.0,6168.0,5.2347605E-4
6169.0,6169.0,0.0076367925
6170.0,6170.0,0.008293787
6171.0,6171.0,0.0029353134
6172.0,6172.0,0.019462755
6173.0,6173.0,3.8056091E-6
6174.0,6174.0,0.003879947
6175.0,6175.0,0.0014753061
6176.0,6176.0,0.00640686
6177.0,6177.0,0.0045191306
6178.0,6178.0,0.0030700243
6179.0,6179.0,0.006101452
6180.0,6180.0,0.0040059066
6181.0,6181.0,0.0025209077
6182.0,6182.0,0.009136742
6183.0,6183.0,0.005950856
6184.0,6184.0,0.002281401
6185.0,6185.0,0.003804624
6186.0,6186.0,0.0046110554
6187.0,6187.0,0.0028154054
6188.0,6188.0,0.005264559
6189.0,6189.0,5.250367E-6
6190.0,6190.0,1.7676908E-5
6191.0,6191.0,0.0018959013
6192.0,6192.0,0.002811403
6193.0,6193.0,0.0027664497
6194.0,6194.0,0.0061913654
6195.0,6195.0,1.6693292E-4
6196.0,6196.0,0.0019211812
6197.0,6197.0,0.0070839114
6198.0,6198.0,1.9293957E-6
6199.0,6199.0,0.009024282
6200.0,6200.0,0.0049573197
6201.0,6201.0,0.00232976
6202.0,6202.0,0.0024714265
6203.0,6203.0,0.0022094331
6204.0,6204.0,0.002463331
6205.0,6205.0,2.3698226E-4
6206.0,6206.0,0.0044456655
6207.0,6207.0,0.0023436751
6208.0,6208.0,0.002322445
6209.0,6209.0,0.004914078
6210.0,6210.0,0.008525186
6211.0,6211.0,0.0065105762
6212.0,6212.0,0.008287803
6213.0,6213.0,3.314447E-5
6214.0,6214.0,5.0611905E-4
6215.0,6215.0,0.0045108087
6216.0,6216.0,2.8975976E-6
6217.0,6217.0,0.024481999
6218.0,6218.0,0.0062649176
6219.0,6219.0,0.0049106097
6220.0,6220.0,0.001336966
6221.0,6221.0,0.0036560723
6222.0,6222.0,0.005843113
6223.0,6223.0,0.0016561287
6224.0,6224.0,0.003566328
6225.0,6225.0,0.0035846997
6226.0,6226.0,2.5890909E-6
6227.0,6227.0,0.016482558
6228.0,6228.0,1.4460215E-6
6229.0,6229.0,3.677249E-5
6230.0,6230.0,1.0061024E-5
6231.0,6231.0,0.0054464764
6232.0,6232.0,0.010131965
6233.0,6233.0,0.016355455
6234.0,6234.0,0.0059941285
6235.0,6235.0,0.022293719
6236.0,6236.0,0.008338081
6237.0,6237.0,6.7044916E-6
6238.0,6238.0,0.0050301813
6239.0,6239.0,9.849985E-6
6240.0,6240.0,0.0061432747
6241.0,6241.0,0.0012702174
6242.0,6242.0,0.011199162
6243.0,6243.0,0.0025832816
6244.0,6244.0,1.4720082E-4
6245.0,6245.0,0.006033095
6246.0,6246.0,0.006442476
6247.0,6247.0,0.013591683
6248.0,6248.0,2.5046378E-4
6249.0,6249.0,0.005555799
6250.0,6250.0,0.0042862734
6251.0,6251.0,0.0049687093
6252.0,6252.0,0.0041706003
6253.0,6253.0,0.0025097507
6254.0,6254.0,0.0074766744
6255.0,6255.0,2.8462167E-4
6256.0,6256.0,0.007879077
6257.0,6257.0,0.002690322
6258.0,6258.0,0.0042585596
6259.0,6259.0,0.0059672217
6260.0,6260.0,0.0017952899
6261.0,6261.0,5.4276297E-5
6262.0,6262.0,0.0023131182
6263.0,6263.0,0.0026055814
6264.0,6264.0,0.0073930696
6265.0,6265.0,0.003445899
6266.0,6266.0,8.773468E-4
6267.0,6267.0,0.0063974354
6268.0,6268.0,0.012232539
6269.0,6269.0,4.740033E-5
6270.0,6270.0,0.003848882
6271.0,6271.0,0.00111449
6272.0,6272.0,0.0056695966
6273.0,6273.0,0.0022217599
6274.0,6274.0,0.0043882276
6275.0,6275.0,0.0024727785
6276.0,6276.0,0.013143907
6277.0,6277.0,0.006681643
6278.0,6278.0,0.0034903528
6279.0,6279.0,0.0064869383
6280.0,6280.0,0.009316437
6281.0,6281.0,0.0076150484
6282.0,6282.0,0.0037081453
6283.0,6283.0,0.0084732855
6284.0,6284.0,0.012441461
6285.0,6285.0,0.017551636
6286.0,6286.0,0.0037837855
6287.0,6287.0,0.003568264
6288.0,6288.0,1.519552E-5
6289.0,6289.0,0.0052487464
6290.0,6290.0,0.0042688986
6291.0,6291.0,0.0033751505
6292.0,6292.0,0.007211298
6293.0,6293.0,0.014917243
6294.0,6294.0,0.009924036
6295.0,6295.0,0.0034088073
6296.0,6296.0,0.0041974913
6297.0,6297.0,0.00422086
6298.0,6298.0,0.0038944937
6299.0,6299.0,0.016500467
6300.0,6300.0,0.008310261
6301.0,6301.0,0.005510173
6302.0,6302.0,0.007830296
6303.0,6303.0,0.005424633
6304.0,6304.0,0.008087513
6305.0,6305.0,0.008610193
6306.0,6306.0,0.0011059707
6307.0,6307.0,0.0042872922
6308.0,6308.0,0.008710858
6309.0,6309.0,0.0048171165
6310.0,6310.0,4.5988912E-5
6311.0,6311.0,0.0031906946
6312.0,6312.0,0.004639872
6313.0,6313.0,0.0037488542
6314.0,6314.0,0.0036178676
6315.0,6315.0,1.6209287E-5
6316.0,6316.0,1.4762675E-4
6317.0,6317.0,0.0040564304
6318.0,6318.0,0.0060509956
6319.0,6319.0,0.003373386
6320.0,6320.0,0.00763577
6321.0,6321.0,0.0069645727
6322.0,6322.0,0.008432649
6323.0,6323.0,0.0023573877
6324.0,6324.0,0.005520434
6325.0,6325.0,0.010480393
6326.0,6326.0,0.0017469086
6327.0,6327.0,6.8952044E-4
6328.0,6328.0,0.0017166408
6329.0,6329.0,0.0010630632
6330.0,6330.0,0.0032160408
6331.0,6331.0,9.1366976E-4
6332.0,6332.0,0.0058424296
6333.0,6333.0,0.013338633
6334.0,6334.0,0.004372293
6335.0,6335.0,0.0056838267
6336.0,6336.0,0.0010318427
6337.0,6337.0,0.0022098594
6338.0,6338.0,0.0091711115
6339.0,6339.0,0.008070801
6340.0,6340.0,0.0032791065
6341.0,6341.0,0.0076608667
6342.0,6342.0,0.0037516614
