x,y,species max
979.0,979.0,0.8013409
980.0,980.0,0.02672413
981.0,981.0,0.19885053
982.0,982.0,0.1437184
983.0,983.0,0.018549364
984.0,984.0,0.078071356
985.0,985.0,0.012018693
986.0,986.0,0.006040332
987.0,987.0,0.05868188
988.0,988.0,0.006337385
989.0,989.0,0.09715963
990.0,990.0,0.09391542
991.0,991.0,0.07509617
992.0,992.0,8.102663E-6
993.0,993.0,0.5719561
994.0,994.0,0.025210591
995.0,995.0,0.08576483
996.0,996.0,0.019677173
997.0,997.0,0.118265
998.0,998.0,0.0861705
999.0,999.0,0.52514386
1000.0,1000.0,0.11531302
1001.0,1001.0,0.011780295
1002.0,1002.0,0.01295024
1003.0,1003.0,0.031372577
1004.0,1004.0,0.21852285
1005.0,1005.0,0.016250556
1006.0,1006.0,0.5895394
1007.0,1007.0,0.07622928
1008.0,1008.0,0.0017256874
1009.0,1009.0,0.021556865
1010.0,1010.0,0.008551078
1011.0,1011.0,0.10167628
1012.0,1012.0,0.010913915
1013.0,1013.0,0.8273957
1014.0,1014.0,0.0046437257
1015.0,1015.0,0.07975335
1016.0,1016.0,0.0045332853
1017.0,1017.0,0.0115760155
1018.0,1018.0,0.41553175
1019.0,1019.0,0.001259938
1020.0,1020.0,0.02705352
1021.0,1021.0,0.015494232
1022.0,1022.0,0.8163935
1023.0,1023.0,0.827455
1024.0,1024.0,0.00473892
1025.0,1025.0,0.05117294
1026.0,1026.0,0.039412383
1027.0,1027.0,0.087461375
1028.0,1028.0,0.06544686
1029.0,1029.0,0.019391643
1030.0,1030.0,0.029464334
1031.0,1031.0,0.19247596
1032.0,1032.0,0.5232991
1033.0,1033.0,3.5936897E-5
1034.0,1034.0,0.007341941
1035.0,1035.0,0.49266213
1036.0,1036.0,0.0037616978
1037.0,1037.0,0.5165634
1038.0,1038.0,0.03139222
1039.0,1039.0,0.022680532
1040.0,1040.0,0.10141499
1041.0,1041.0,0.031573813
1042.0,1042.0,0.025524575
1043.0,1043.0,0.15102233
1044.0,1044.0,8.9266733E-4
1045.0,1045.0,0.16177116
1046.0,1046.0,0.006011434
1047.0,1047.0,0.037560944
1048.0,1048.0,0.08040021
1049.0,1049.0,0.0783534
1050.0,1050.0,0.05583816
1051.0,1051.0,0.0718847
1052.0,1052.0,0.012902988
1053.0,1053.0,0.013018201
1054.0,1054.0,0.015892183
1055.0,1055.0,0.8187843
1056.0,1056.0,0.025064057
1057.0,1057.0,0.5982678
1058.0,1058.0,0.7942418
1059.0,1059.0,0.34628785
1060.0,1060.0,1.7724442E-5
1061.0,1061.0,0.6896733
1062.0,1062.0,0.025918389
1063.0,1063.0,0.7610564
1064.0,1064.0,0.08563565
1065.0,1065.0,0.15006042
1066.0,1066.0,0.13025382
1067.0,1067.0,0.08007833
1068.0,1068.0,0.09113029
1069.0,1069.0,0.039863396
1070.0,1070.0,0.079448566
1071.0,1071.0,0.08708877
1072.0,1072.0,0.61528957
1073.0,1073.0,0.041076962
1074.0,1074.0,0.01219685
1075.0,1075.0,0.10473758
1076.0,1076.0,0.030424677
1077.0,1077.0,0.6503603
1078.0,1078.0,0.22280422
1079.0,1079.0,0.5801728
1080.0,1080.0,0.049753863
1081.0,1081.0,0.01061801
1082.0,1082.0,0.6501124
1083.0,1083.0,0.070936546
1084.0,1084.0,0.10548283
1085.0,1085.0,0.41337994
1086.0,1086.0,0.09201893
1087.0,1087.0,0.05662405
1088.0,1088.0,0.06915226
1089.0,1089.0,0.004792035
1090.0,1090.0,0.016729923
1091.0,1091.0,0.025140654
1092.0,1092.0,0.2683097
1093.0,1093.0,0.05588059
1094.0,1094.0,0.21231818
1095.0,1095.0,3.844874E-6
1096.0,1096.0,0.008762694
1097.0,1097.0,0.04925196
1098.0,1098.0,0.014966083
1099.0,1099.0,0.024738863
1100.0,1100.0,0.013317071
1101.0,1101.0,0.81436753
1102.0,1102.0,0.014079615
1103.0,1103.0,0.032301567
1104.0,1104.0,0.0733278
1105.0,1105.0,0.3687661
1106.0,1106.0,0.021118335
1107.0,1107.0,0.1971929
1108.0,1108.0,0.0048258402
1109.0,1109.0,0.08034393
1110.0,1110.0,0.7523065
1111.0,1111.0,0.02225237
1112.0,1112.0,0.78435934
1113.0,1113.0,0.6747335
1114.0,1114.0,0.33197933
1115.0,1115.0,0.03777726
1116.0,1116.0,0.022481374
1117.0,1117.0,0.19902083
1118.0,1118.0,0.5476238
1119.0,1119.0,0.06548969
1120.0,1120.0,0.6393064
1121.0,1121.0,0.03224666
1122.0,1122.0,0.086443454
1123.0,1123.0,0.0758917
1124.0,1124.0,0.030581638
1125.0,1125.0,0.047363494
1126.0,1126.0,0.83121556
1127.0,1127.0,0.056190092
1128.0,1128.0,0.45722595
1129.0,1129.0,0.088339105
1130.0,1130.0,0.01983066
1131.0,1131.0,0.1401244
1132.0,1132.0,0.7335814
1133.0,1133.0,0.00584202
1134.0,1134.0,0.05320835
1135.0,1135.0,2.9020896E-4
1136.0,1136.0,0.0030810065
1137.0,1137.0,0.0517251
1138.0,1138.0,0.089991406
1139.0,1139.0,6.0490756E-6
1140.0,1140.0,0.06825341
1141.0,1141.0,0.49338517
1142.0,1142.0,0.0014323766
1143.0,1143.0,4.2663643E-5
1144.0,1144.0,0.54139996
1145.0,1145.0,0.08792003
1146.0,1146.0,0.70319784
1147.0,1147.0,0.14651002
1148.0,1148.0,0.13238673
1149.0,1149.0,0.76090074
1150.0,1150.0,0.015204597
1151.0,1151.0,0.024245804
1152.0,1152.0,1.5338465E-4
1153.0,1153.0,0.06492744
1154.0,1154.0,0.05799095
1155.0,1155.0,0.003361273
1156.0,1156.0,0.054829694
1157.0,1157.0,0.03402703
1158.0,1158.0,0.7580513
1159.0,1159.0,0.38041356
1160.0,1160.0,3.661134E-4
1161.0,1161.0,0.006667934
1162.0,1162.0,0.13583902
1163.0,1163.0,0.23411243
1164.0,1164.0,0.5580298
1165.0,1165.0,0.03898186
1166.0,1166.0,0.31059125
1167.0,1167.0,0.19145863
1168.0,1168.0,0.031100499
1169.0,1169.0,0.007943545
1170.0,1170.0,3.4794168E-4
1171.0,1171.0,0.70637554
1172.0,1172.0,0.11884126
1173.0,1173.0,2.1039227E-4
1174.0,1174.0,0.008787614
1175.0,1175.0,0.03748289
1176.0,1176.0,0.08437882
1177.0,1177.0,0.016536117
1178.0,1178.0,0.078656815
1179.0,1179.0,0.095887005
1180.0,1180.0,0.0064128875
1181.0,1181.0,0.02208722
1182.0,1182.0,0.15870695
1183.0,1183.0,1.4728539E-4
1184.0,1184.0,0.08372046
1185.0,1185.0,0.3766362
1186.0,1186.0,0.038581096
1187.0,1187.0,0.0104160365
1188.0,1188.0,0.073011756
1189.0,1189.0,0.0043789293
1190.0,1190.0,0.07253647
1191.0,1191.0,0.5426158
1192.0,1192.0,0.08300736
1193.0,1193.0,0.02697307
1194.0,1194.0,0.040861934
1195.0,1195.0,9.280149E-5
1196.0,1196.0,0.0404974
1197.0,1197.0,0.1407449
1198.0,1198.0,2.7531481E-4
1199.0,1199.0,0.30944088
1200.0,1200.0,7.76679E-4
1201.0,1201.0,0.026980331
1202.0,1202.0,0.2751769
1203.0,1203.0,0.019301305
1204.0,1204.0,0.14849485
1205.0,1205.0,0.61635464
1206.0,1206.0,0.7525596
1207.0,1207.0,0.04130146
1208.0,1208.0,0.13368511
1209.0,1209.0,0.03132298
1210.0,1210.0,0.1413568
1211.0,1211.0,2.1506762E-6
1212.0,1212.0,0.0043944735
1213.0,1213.0,0.061173394
1214.0,1214.0,0.098155424
1215.0,1215.0,0.76850855
1216.0,1216.0,6.62167E-6
1217.0,1217.0,0.021113096
1218.0,1218.0,0.10045353
1219.0,1219.0,0.21292195
1220.0,1220.0,0.76210165
1221.0,1221.0,0.035534423
1222.0,1222.0,0.10074781
1223.0,1223.0,0.69228566
1224.0,1224.0,0.060625583
1225.0,1225.0,0.5646329
1226.0,1226.0,0.008707634
1227.0,1227.0,0.0625385
1228.0,1228.0,0.09446149
1229.0,1229.0,0.78744954
1230.0,1230.0,0.111935414
1231.0,1231.0,0.0588962
1232.0,1232.0,0.09475482
1233.0,1233.0,0.40894824
1234.0,1234.0,0.04880114
1235.0,1235.0,0.06702586
1236.0,1236.0,0.5856047
1237.0,1237.0,0.12598138
1238.0,1238.0,0.029934919
1239.0,1239.0,0.3727397
1240.0,1240.0,0.0034400872
1241.0,1241.0,0.029645968
1242.0,1242.0,0.17438854
1243.0,1243.0,0.0017262537
1244.0,1244.0,0.028786689
1245.0,1245.0,0.012413056
1246.0,1246.0,0.519479
1247.0,1247.0,0.16996166
1248.0,1248.0,0.5863085
1249.0,1249.0,0.085278705
1250.0,1250.0,0.031621657
1251.0,1251.0,0.038485177
1252.0,1252.0,3.973769E-5
1253.0,1253.0,0.107229844
1254.0,1254.0,0.050059397
1255.0,1255.0,0.5977796
1256.0,1256.0,0.6127097
1257.0,1257.0,0.011427709
1258.0,1258.0,0.7132866
1259.0,1259.0,0.0024971948
1260.0,1260.0,0.0038870065
1261.0,1261.0,0.8116156
1262.0,1262.0,0.050685346
1263.0,1263.0,0.45762542
1264.0,1264.0,0.041699115
1265.0,1265.0,0.0503442
1266.0,1266.0,0.12035783
1267.0,1267.0,0.7845816
1268.0,1268.0,0.35465056
1269.0,1269.0,0.035557225
1270.0,1270.0,0.04060135
1271.0,1271.0,1.294718E-5
1272.0,1272.0,0.028856672
1273.0,1273.0,0.77659535
1274.0,1274.0,2.4029025E-5
1275.0,1275.0,0.033503108
1276.0,1276.0,0.1488579
1277.0,1277.0,0.031957492
1278.0,1278.0,0.011056992
1279.0,1279.0,0.34563363
1280.0,1280.0,0.07962449
1281.0,1281.0,0.0029018773
1282.0,1282.0,0.082844
1283.0,1283.0,0.06407022
1284.0,1284.0,0.045808338
1285.0,1285.0,0.10242311
1286.0,1286.0,0.12022825
1287.0,1287.0,0.4086198
1288.0,1288.0,0.053576116
1289.0,1289.0,0.11805736
1290.0,1290.0,0.5237002
1291.0,1291.0,0.031207466
1292.0,1292.0,0.10180951
1293.0,1293.0,0.22673057
1294.0,1294.0,5.6316226E-4
1295.0,1295.0,0.0165129
1296.0,1296.0,0.060405467
1297.0,1297.0,0.084760964
1298.0,1298.0,0.6188647
1299.0,1299.0,0.03367903
1300.0,1300.0,0.3932966
1301.0,1301.0,0.092601776
1302.0,1302.0,0.48851696
1303.0,1303.0,0.80449826
1304.0,1304.0,0.36734593
1305.0,1305.0,0.11157189
1306.0,1306.0,0.021679044
1307.0,1307.0,1.7084505E-5
1308.0,1308.0,0.003088587
1309.0,1309.0,0.13500465
1310.0,1310.0,0.071819425
1311.0,1311.0,0.05314837
1312.0,1312.0,0.025045281
1313.0,1313.0,0.6422845
1314.0,1314.0,6.126287E-6
1315.0,1315.0,0.015704619
1316.0,1316.0,0.026272262
1317.0,1317.0,0.55774134
1318.0,1318.0,0.0072831567
1319.0,1319.0,0.009839835
1320.0,1320.0,0.0028202021
1321.0,1321.0,0.03235946
1322.0,1322.0,0.009465752
1323.0,1323.0,0.01699857
1324.0,1324.0,0.48449782
1325.0,1325.0,0.027986128
1326.0,1326.0,0.020955224
1327.0,1327.0,0.03139941
1328.0,1328.0,0.00827215
1329.0,1329.0,0.017686494
1330.0,1330.0,0.0791568
1331.0,1331.0,0.009491646
1332.0,1332.0,0.7203916
1333.0,1333.0,0.33296314
1334.0,1334.0,0.031180786
1335.0,1335.0,0.14027935
1336.0,1336.0,0.0074526407
1337.0,1337.0,0.05698445
1338.0,1338.0,0.30451292
1339.0,1339.0,0.027246995
1340.0,1340.0,0.0019051984
1341.0,1341.0,0.3958787
1342.0,1342.0,0.64551383
1343.0,1343.0,0.033248372
1344.0,1344.0,0.05121036
1345.0,1345.0,0.016391147
1346.0,1346.0,0.6019605
1347.0,1347.0,6.213374E-6
1348.0,1348.0,0.03170927
1349.0,1349.0,0.59161925
1350.0,1350.0,0.2639222
1351.0,1351.0,0.4593092
1352.0,1352.0,0.23260616
1353.0,1353.0,7.879378E-6
1354.0,1354.0,0.24420913
1355.0,1355.0,0.80206186
1356.0,1356.0,0.0028102682
1357.0,1357.0,0.80436563
1358.0,1358.0,0.19486469
1359.0,1359.0,0.0019034839
1360.0,1360.0,6.7847734E-4
1361.0,1361.0,0.011214571
1362.0,1362.0,0.0011937139
1363.0,1363.0,0.031788107
1364.0,1364.0,0.33727425
1365.0,1365.0,0.048396505
1366.0,1366.0,0.042876657
1367.0,1367.0,0.041270826
1368.0,1368.0,0.06212564
1369.0,1369.0,0.100261055
1370.0,1370.0,0.38986447
1371.0,1371.0,0.015805285
1372.0,1372.0,0.0688169
1373.0,1373.0,0.25626913
1374.0,1374.0,0.16953158
1375.0,1375.0,0.10574129
1376.0,1376.0,0.12260592
1377.0,1377.0,6.5068266E-4
1378.0,1378.0,0.106134005
1379.0,1379.0,0.039593436
1380.0,1380.0,0.018464461
1381.0,1381.0,0.0608492
1382.0,1382.0,0.81886554
1383.0,1383.0,0.022336109
1384.0,1384.0,0.048661467
1385.0,1385.0,0.28500882
1386.0,1386.0,2.9956767E-5
1387.0,1387.0,0.045228057
1388.0,1388.0,0.003037938
1389.0,1389.0,0.03564297
1390.0,1390.0,1.4271024E-4
1391.0,1391.0,0.03132202
1392.0,1392.0,0.012287163
1393.0,1393.0,0.0062639643
1394.0,1394.0,0.019228261
1395.0,1395.0,0.016097283
1396.0,1396.0,0.014721063
1397.0,1397.0,0.09985088
1398.0,1398.0,0.020012673
1399.0,1399.0,0.04395052
1400.0,1400.0,0.0077268453
1401.0,1401.0,0.47765547
1402.0,1402.0,0.009558593
1403.0,1403.0,0.079200536
1404.0,1404.0,0.057603654
1405.0,1405.0,0.0652479
1406.0,1406.0,2.312833E-5
1407.0,1407.0,0.108477406
1408.0,1408.0,0.025874674
1409.0,1409.0,0.03310404
1410.0,1410.0,0.8048729
1411.0,1411.0,9.388813E-5
1412.0,1412.0,2.7753651E-5
1413.0,1413.0,0.6193838
1414.0,1414.0,0.0013207808
1415.0,1415.0,0.29526138
1416.0,1416.0,9.345191E-4
1417.0,1417.0,0.78632283
1418.0,1418.0,0.09417362
1419.0,1419.0,5.8025215E-4
1420.0,1420.0,0.02926171
1421.0,1421.0,0.033274695
1422.0,1422.0,0.005495789
1423.0,1423.0,0.008527448
1424.0,1424.0,0.14227156
1425.0,1425.0,0.051367063
1426.0,1426.0,0.12068393
1427.0,1427.0,0.0640857
1428.0,1428.0,0.07787947
1429.0,1429.0,0.18253304
1430.0,1430.0,0.38461027
1431.0,1431.0,0.26106748
1432.0,1432.0,4.407494E-4
1433.0,1433.0,0.04573135
1434.0,1434.0,0.35289532
1435.0,1435.0,0.0013443457
1436.0,1436.0,0.019614853
1437.0,1437.0,0.15423173
1438.0,1438.0,0.008888076
1439.0,1439.0,0.237571
1440.0,1440.0,0.40365762
1441.0,1441.0,4.1652124E-6
1442.0,1442.0,0.007894905
1443.0,1443.0,0.032606058
1444.0,1444.0,0.029329889
1445.0,1445.0,0.049904924
1446.0,1446.0,0.089039646
1447.0,1447.0,0.18967916
1448.0,1448.0,0.039185904
1449.0,1449.0,0.0686721
1450.0,1450.0,0.04205596
1451.0,1451.0,0.11038817
1452.0,1452.0,0.07827715
1453.0,1453.0,2.9676492E-5
1454.0,1454.0,9.7520376E-4
1455.0,1455.0,0.1497207
1456.0,1456.0,0.008450189
1457.0,1457.0,0.017142208
1458.0,1458.0,0.046391707
1459.0,1459.0,0.08035304
1460.0,1460.0,0.06451565
1461.0,1461.0,0.6852219
1462.0,1462.0,0.7513047
1463.0,1463.0,0.16460969
1464.0,1464.0,0.03596148
1465.0,1465.0,6.832449E-6
1466.0,1466.0,0.12091203
1467.0,1467.0,0.09547668
1468.0,1468.0,4.3270897E-4
1469.0,1469.0,0.21495584
1470.0,1470.0,0.25958198
1471.0,1471.0,6.1094284E-4
1472.0,1472.0,0.91029555
1473.0,1473.0,0.0044289506
1474.0,1474.0,0.02223177
1475.0,1475.0,0.09306143
1476.0,1476.0,0.23112379
1477.0,1477.0,0.13286795
1478.0,1478.0,0.032200463
1479.0,1479.0,1.3474339E-4
1480.0,1480.0,0.3151832
1481.0,1481.0,0.026604636
1482.0,1482.0,0.038915228
1483.0,1483.0,0.016403936
1484.0,1484.0,0.105491646
1485.0,1485.0,0.16036884
1486.0,1486.0,0.07978367
1487.0,1487.0,0.77513176
1488.0,1488.0,0.5591879
1489.0,1489.0,0.8091571
1490.0,1490.0,0.09915556
1491.0,1491.0,0.16833055
1492.0,1492.0,0.10285657
1493.0,1493.0,2.3918079E-5
1494.0,1494.0,0.45299307
1495.0,1495.0,0.69114506
1496.0,1496.0,0.20547722
1497.0,1497.0,0.102320924
1498.0,1498.0,0.18719032
1499.0,1499.0,0.013240426
1500.0,1500.0,0.36845657
1501.0,1501.0,0.110641114
1502.0,1502.0,0.014779863
1503.0,1503.0,0.016819237
1504.0,1504.0,0.055291496
1505.0,1505.0,0.0119418185
1506.0,1506.0,0.1536891
1507.0,1507.0,0.78209484
1508.0,1508.0,0.24300879
1509.0,1509.0,0.14405733
1510.0,1510.0,0.54630053
1511.0,1511.0,0.007587303
1512.0,1512.0,0.5045553
1513.0,1513.0,0.74508446
1514.0,1514.0,0.069494106
1515.0,1515.0,0.12572949
1516.0,1516.0,0.13304031
1517.0,1517.0,0.008941076
1518.0,1518.0,0.016141191
1519.0,1519.0,0.11916924
1520.0,1520.0,0.118306816
1521.0,1521.0,0.9596683
1522.0,1522.0,0.33298424
1523.0,1523.0,0.07721338
1524.0,1524.0,0.0071256855
1525.0,1525.0,0.34029594
1526.0,1526.0,0.091506444
1527.0,1527.0,0.6422842
1528.0,1528.0,0.8057501
1529.0,1529.0,0.46484375
1530.0,1530.0,0.021613112
1531.0,1531.0,0.13785082
1532.0,1532.0,0.0067033833
1533.0,1533.0,0.00821063
1534.0,1534.0,0.05841752
1535.0,1535.0,0.20080504
1536.0,1536.0,0.07086838
1537.0,1537.0,0.5036142
1538.0,1538.0,0.21993878
1539.0,1539.0,0.17457737
1540.0,1540.0,0.16445768
1541.0,1541.0,0.119065575
1542.0,1542.0,0.2928034
1543.0,1543.0,0.015357613
1544.0,1544.0,0.27609307
1545.0,1545.0,0.8541836
1546.0,1546.0,0.0021730473
1547.0,1547.0,0.10812419
1548.0,1548.0,0.19183809
1549.0,1549.0,0.28906584
1550.0,1550.0,0.040877923
1551.0,1551.0,0.082146496
1552.0,1552.0,0.053462565
1553.0,1553.0,0.26775053
1554.0,1554.0,0.1505327
1555.0,1555.0,0.11857206
1556.0,1556.0,0.042953417
1557.0,1557.0,0.011512404
1558.0,1558.0,0.011245716
1559.0,1559.0,0.28739035
1560.0,1560.0,0.20319937
1561.0,1561.0,0.0010283206
1562.0,1562.0,0.20640366
1563.0,1563.0,0.051838636
1564.0,1564.0,0.61646634
1565.0,1565.0,0.012972721
1566.0,1566.0,0.062085245
1567.0,1567.0,0.1069314
1568.0,1568.0,0.109488904
1569.0,1569.0,0.15063007
1570.0,1570.0,0.82736385
1571.0,1571.0,0.010354153
1572.0,1572.0,9.3298627E-4
1573.0,1573.0,0.36957029
1574.0,1574.0,9.35229E-4
1575.0,1575.0,0.04655459
1576.0,1576.0,0.53964335
1577.0,1577.0,0.053370796
1578.0,1578.0,0.14402543
1579.0,1579.0,0.02885615
1580.0,1580.0,0.044511024
1581.0,1581.0,0.061782632
1582.0,1582.0,0.6798765
1583.0,1583.0,0.5948156
1584.0,1584.0,0.024690589
1585.0,1585.0,0.1503118
1586.0,1586.0,0.11490185
1587.0,1587.0,0.029176481
1588.0,1588.0,0.00829699
1589.0,1589.0,0.022719266
1590.0,1590.0,1.8296776E-4
1591.0,1591.0,0.088010766
1592.0,1592.0,0.043627776
1593.0,1593.0,0.04601941
1594.0,1594.0,0.048197225
1595.0,1595.0,0.0064475285
1596.0,1596.0,0.0028420927
1597.0,1597.0,4.324754E-4
1598.0,1598.0,0.07698991
1599.0,1599.0,0.020865206
1600.0,1600.0,0.0052936166
1601.0,1601.0,3.2806802E-6
1602.0,1602.0,0.058596473
1603.0,1603.0,0.076797985
1604.0,1604.0,0.06910213
1605.0,1605.0,0.07797394
1606.0,1606.0,0.06085303
1607.0,1607.0,0.001493999
1608.0,1608.0,0.2857542
1609.0,1609.0,0.013506774
1610.0,1610.0,0.1074108
1611.0,1611.0,0.21466023
1612.0,1612.0,0.6139764
1613.0,1613.0,0.62958294
1614.0,1614.0,0.003553693
1615.0,1615.0,8.3802915E-5
1616.0,1616.0,0.0035296087
1617.0,1617.0,0.0034960797
1618.0,1618.0,0.019835094
1619.0,1619.0,0.0058912616
1620.0,1620.0,0.39553878
1621.0,1621.0,0.9034545
1622.0,1622.0,0.018073417
1623.0,1623.0,0.018973932
1624.0,1624.0,0.027105518
1625.0,1625.0,0.005972339
1626.0,1626.0,0.10371865
1627.0,1627.0,4.3729934E-4
1628.0,1628.0,0.02768438
1629.0,1629.0,0.5572176
1630.0,1630.0,0.15265048
1631.0,1631.0,0.8739399
1632.0,1632.0,0.04002184
1633.0,1633.0,0.012210384
1634.0,1634.0,0.012011021
1635.0,1635.0,1.5707095E-5
1636.0,1636.0,0.47513893
1637.0,1637.0,0.011147697
1638.0,1638.0,0.37140527
1639.0,1639.0,0.097348414
1640.0,1640.0,0.21201243
1641.0,1641.0,0.8094589
1642.0,1642.0,3.1922E-5
1643.0,1643.0,0.64785165
1644.0,1644.0,3.6816456E-4
1645.0,1645.0,0.018458696
1646.0,1646.0,0.026257418
1647.0,1647.0,0.061855655
1648.0,1648.0,0.08613906
1649.0,1649.0,0.025595857
1650.0,1650.0,0.018568417
1651.0,1651.0,0.10090229
1652.0,1652.0,0.03399012
1653.0,1653.0,0.6247999
1654.0,1654.0,0.015998146
1655.0,1655.0,0.09589759
1656.0,1656.0,0.0011513479
1657.0,1657.0,0.0024959676
1658.0,1658.0,0.2039807
1659.0,1659.0,0.37201127
1660.0,1660.0,0.5588577
1661.0,1661.0,0.086415686
1662.0,1662.0,0.016117336
1663.0,1663.0,0.11963352
1664.0,1664.0,0.2556021
1665.0,1665.0,0.0027601207
1666.0,1666.0,0.3806569
1667.0,1667.0,0.00673002
1668.0,1668.0,0.24600786
1669.0,1669.0,0.59882104
1670.0,1670.0,0.13057096
1671.0,1671.0,0.02880329
1672.0,1672.0,0.078014545
1673.0,1673.0,0.14704818
1674.0,1674.0,0.005158484
1675.0,1675.0,0.5966542
1676.0,1676.0,0.041017722
1677.0,1677.0,0.020490775
1678.0,1678.0,0.10009326
1679.0,1679.0,0.008026648
1680.0,1680.0,0.028677154
1681.0,1681.0,4.2565894E-6
1682.0,1682.0,0.039013438
1683.0,1683.0,0.051680762
1684.0,1684.0,0.7982112
1685.0,1685.0,0.0028803686
1686.0,1686.0,0.1336889
1687.0,1687.0,0.61534065
1688.0,1688.0,0.79288447
1689.0,1689.0,0.11283911
1690.0,1690.0,0.010179
1691.0,1691.0,0.018173201
1692.0,1692.0,0.034900323
1693.0,1693.0,0.05224983
1694.0,1694.0,0.0027673596
1695.0,1695.0,0.07092773
1696.0,1696.0,0.07025678
1697.0,1697.0,0.6582204
1698.0,1698.0,0.031084811
1699.0,1699.0,0.04905481
1700.0,1700.0,0.11451045
1701.0,1701.0,0.003386283
1702.0,1702.0,0.0821066
1703.0,1703.0,6.700926E-5
1704.0,1704.0,0.08800763
1705.0,1705.0,0.027372276
1706.0,1706.0,0.011866286
1707.0,1707.0,0.039717775
1708.0,1708.0,0.0504728
1709.0,1709.0,0.006200085
1710.0,1710.0,0.08220462
1711.0,1711.0,0.06666476
1712.0,1712.0,0.6874119
1713.0,1713.0,0.11846739
1714.0,1714.0,0.037473354
1715.0,1715.0,0.009527067
1716.0,1716.0,8.5441125E-6
1717.0,1717.0,0.009937177
1718.0,1718.0,0.1329305
1719.0,1719.0,0.023631059
1720.0,1720.0,0.16738413
1721.0,1721.0,0.14526916
1722.0,1722.0,0.005471164
1723.0,1723.0,0.097728595
1724.0,1724.0,0.0077067455
1725.0,1725.0,0.68969375
1726.0,1726.0,0.028202007
1727.0,1727.0,0.0015491653
1728.0,1728.0,0.489282
1729.0,1729.0,0.014153674
1730.0,1730.0,0.05768039
1731.0,1731.0,1.5697731E-5
1732.0,1732.0,6.3659245E-4
1733.0,1733.0,2.5195925E-6
1734.0,1734.0,0.05269504
1735.0,1735.0,0.017402695
1736.0,1736.0,0.021273945
1737.0,1737.0,0.00778268
1738.0,1738.0,0.07156273
1739.0,1739.0,8.51718E-5
1740.0,1740.0,4.3733866E-4
1741.0,1741.0,0.09751807
1742.0,1742.0,0.04200249
1743.0,1743.0,0.17473784
1744.0,1744.0,0.03733838
1745.0,1745.0,0.0308863
1746.0,1746.0,0.115286976
1747.0,1747.0,0.50805926
1748.0,1748.0,0.015558839
1749.0,1749.0,0.06482356
1750.0,1750.0,0.030577088
1751.0,1751.0,0.017316865
1752.0,1752.0,0.022724828
1753.0,1753.0,0.03242306
1754.0,1754.0,0.0033675209
1755.0,1755.0,0.5301202
1756.0,1756.0,0.20088269
1757.0,1757.0,0.199533
1758.0,1758.0,0.2780242
1759.0,1759.0,0.022238135
1760.0,1760.0,0.08059307
1761.0,1761.0,0.83186716
1762.0,1762.0,0.35150465
1763.0,1763.0,0.68066025
1764.0,1764.0,0.8361937
1765.0,1765.0,0.5684131
1766.0,1766.0,0.099574454
1767.0,1767.0,0.17483719
1768.0,1768.0,0.0052600205
1769.0,1769.0,0.005840961
1770.0,1770.0,0.7562488
1771.0,1771.0,0.6529393
1772.0,1772.0,0.022755522
1773.0,1773.0,0.014416164
1774.0,1774.0,0.21970552
1775.0,1775.0,0.6054085
1776.0,1776.0,0.8673161
1777.0,1777.0,0.06295136
1778.0,1778.0,0.774682
1779.0,1779.0,0.124847226
1780.0,1780.0,0.4132126
1781.0,1781.0,0.038760517
1782.0,1782.0,0.73877835
1783.0,1783.0,0.5302519
1784.0,1784.0,0.053624175
1785.0,1785.0,0.08981938
1786.0,1786.0,0.021997605
1787.0,1787.0,0.03642631
1788.0,1788.0,0.015962746
1789.0,1789.0,0.014962229
1790.0,1790.0,0.48959553
1791.0,1791.0,0.06382478
1792.0,1792.0,0.68980837
1793.0,1793.0,0.009268205
1794.0,1794.0,0.006668882
1795.0,1795.0,0.7189563
1796.0,1796.0,0.48532805
1797.0,1797.0,0.0015500026
1798.0,1798.0,0.09697555
1799.0,1799.0,0.322683
1800.0,1800.0,0.013917589
1801.0,1801.0,0.73405963
1802.0,1802.0,0.6287649
1803.0,1803.0,0.013131616
1804.0,1804.0,0.8097797
1805.0,1805.0,0.41553503
1806.0,1806.0,0.097539045
1807.0,1807.0,0.50784206
1808.0,1808.0,0.03203835
1809.0,1809.0,0.0026383642
1810.0,1810.0,2.116294E-4
1811.0,1811.0,0.17307983
1812.0,1812.0,0.07324335
1813.0,1813.0,0.030588478
1814.0,1814.0,0.7793957
1815.0,1815.0,0.006747356
1816.0,1816.0,1.6983823E-6
1817.0,1817.0,4.8559952E-5
1818.0,1818.0,0.37827325
1819.0,1819.0,0.07531297
1820.0,1820.0,0.07002652
1821.0,1821.0,0.45344764
1822.0,1822.0,0.03155873
1823.0,1823.0,0.08177173
1824.0,1824.0,1.6590551E-5
1825.0,1825.0,0.04041313
1826.0,1826.0,0.01913676
1827.0,1827.0,0.112793975
1828.0,1828.0,0.0010882622
1829.0,1829.0,0.025459547
1830.0,1830.0,0.53919667
1831.0,1831.0,0.11389616
1832.0,1832.0,6.320566E-4
1833.0,1833.0,0.020932673
1834.0,1834.0,0.0015699808
1835.0,1835.0,0.030034048
1836.0,1836.0,0.05534074
1837.0,1837.0,0.23201992
1838.0,1838.0,0.017375667
1839.0,1839.0,0.014221929
1840.0,1840.0,0.74734634
1841.0,1841.0,0.066089354
