x,y,species min
974.0,974.0,0.6109868
975.0,975.0,0.34304684
976.0,976.0,0.23562042
977.0,977.0,0.06396006
978.0,978.0,0.0024046486
979.0,979.0,0.78537345
980.0,980.0,0.023742601
981.0,981.0,0.15601431
982.0,982.0,0.12156753
983.0,983.0,0.01665604
984.0,984.0,0.06733315
985.0,985.0,0.008702127
986.0,986.0,0.0050582667
987.0,987.0,0.051798545
988.0,988.0,0.004931386
989.0,989.0,0.077495635
990.0,990.0,0.08127572
991.0,991.0,0.06400936
992.0,992.0,3.3481963E-6
993.0,993.0,0.54875946
994.0,994.0,0.021904191
995.0,995.0,0.06755981
996.0,996.0,0.013676711
997.0,997.0,0.101995796
998.0,998.0,0.0744704
999.0,999.0,0.43632168
1000.0,1000.0,0.09467465
1001.0,1001.0,0.0081983125
1002.0,1002.0,0.009172671
1003.0,1003.0,0.024537489
1004.0,1004.0,0.1791058
1005.0,1005.0,0.014440471
1006.0,1006.0,0.51555294
1007.0,1007.0,0.063753836
1008.0,1008.0,0.0010975015
1009.0,1009.0,0.018509954
1010.0,1010.0,0.0064151622
1011.0,1011.0,0.09537944
1012.0,1012.0,0.007344137
1013.0,1013.0,0.81115055
1014.0,1014.0,0.0036312584
1015.0,1015.0,0.06568536
1016.0,1016.0,0.0034551932
1017.0,1017.0,0.009861026
1018.0,1018.0,0.36477706
1019.0,1019.0,7.896204E-4
1020.0,1020.0,0.024055619
1021.0,1021.0,0.013636162
1022.0,1022.0,0.8012818
1023.0,1023.0,0.80797064
1024.0,1024.0,0.0032929159
1025.0,1025.0,0.045422047
1026.0,1026.0,0.035772696
1027.0,1027.0,0.07335178
1028.0,1028.0,0.05273621
1029.0,1029.0,0.015561853
1030.0,1030.0,0.025742738
1031.0,1031.0,0.15523146
1032.0,1032.0,0.48413372
1033.0,1033.0,2.154046E-5
1034.0,1034.0,0.0055784015
1035.0,1035.0,0.4772391
1036.0,1036.0,0.0025930505
1037.0,1037.0,0.48680556
1038.0,1038.0,0.026894288
1039.0,1039.0,0.018806092
1040.0,1040.0,0.08397118
1041.0,1041.0,0.022922046
1042.0,1042.0,0.021821784
1043.0,1043.0,0.13116543
1044.0,1044.0,4.809681E-4
1045.0,1045.0,0.12974398
1046.0,1046.0,0.005168068
1047.0,1047.0,0.030969433
1048.0,1048.0,0.069462694
1049.0,1049.0,0.06925692
1050.0,1050.0,0.044891592
1051.0,1051.0,0.06080987
1052.0,1052.0,0.011152678
1053.0,1053.0,0.010531717
1054.0,1054.0,0.014082234
1055.0,1055.0,0.8047947
1056.0,1056.0,0.022000145
1057.0,1057.0,0.5497424
1058.0,1058.0,0.7752508
1059.0,1059.0,0.27502
1060.0,1060.0,6.3319776E-6
1061.0,1061.0,0.6407809
1062.0,1062.0,0.019567361
1063.0,1063.0,0.7467787
1064.0,1064.0,0.07118634
1065.0,1065.0,0.12712704
1066.0,1066.0,0.11078765
1067.0,1067.0,0.07279804
1068.0,1068.0,0.062988855
1069.0,1069.0,0.032667093
1070.0,1070.0,0.07009975
1071.0,1071.0,0.056162838
1072.0,1072.0,0.59119725
1073.0,1073.0,0.03172914
1074.0,1074.0,0.010526401
1075.0,1075.0,0.082714915
1076.0,1076.0,0.022675922
1077.0,1077.0,0.61542284
1078.0,1078.0,0.185713
1079.0,1079.0,0.5448237
1080.0,1080.0,0.04163137
1081.0,1081.0,0.009241008
1082.0,1082.0,0.617275
1083.0,1083.0,0.06339558
1084.0,1084.0,0.08829268
1085.0,1085.0,0.3787624
1086.0,1086.0,0.07129186
1087.0,1087.0,0.047732547
1088.0,1088.0,0.059874933
1089.0,1089.0,0.0036754692
1090.0,1090.0,0.011955881
1091.0,1091.0,0.019268796
1092.0,1092.0,0.23310795
1093.0,1093.0,0.048250142
1094.0,1094.0,0.18948823
1095.0,1095.0,1.6797466E-6
1096.0,1096.0,0.0071897334
1097.0,1097.0,0.039430927
1098.0,1098.0,0.013009393
1099.0,1099.0,0.020504763
1100.0,1100.0,0.011740288
1101.0,1101.0,0.7932675
1102.0,1102.0,0.009588979
1103.0,1103.0,0.024293248
1104.0,1104.0,0.061002042
1105.0,1105.0,0.32423407
1106.0,1106.0,0.01730112
1107.0,1107.0,0.1666544
1108.0,1108.0,0.0034536372
1109.0,1109.0,0.062682904
1110.0,1110.0,0.69554794
1111.0,1111.0,0.018939061
1112.0,1112.0,0.76388335
1113.0,1113.0,0.6490991
1114.0,1114.0,0.3027287
1115.0,1115.0,0.03203202
1116.0,1116.0,0.019319212
1117.0,1117.0,0.12996553
1118.0,1118.0,0.4791538
1119.0,1119.0,0.05450534
1120.0,1120.0,0.6063583
1121.0,1121.0,0.026711177
1122.0,1122.0,0.06496192
1123.0,1123.0,0.068228275
1124.0,1124.0,0.026387932
1125.0,1125.0,0.03720953
1126.0,1126.0,0.8171943
1127.0,1127.0,0.04979363
1128.0,1128.0,0.44127092
1129.0,1129.0,0.076727316
1130.0,1130.0,0.01812063
1131.0,1131.0,0.10087456
1132.0,1132.0,0.7152884
1133.0,1133.0,0.00453186
1134.0,1134.0,0.042532396
1135.0,1135.0,1.2061663E-4
1136.0,1136.0,0.0020626178
1137.0,1137.0,0.043642726
1138.0,1138.0,0.079393014
1139.0,1139.0,2.458252E-6
1140.0,1140.0,0.06112949
1141.0,1141.0,0.46008316
1142.0,1142.0,0.0010024484
1143.0,1143.0,2.4691473E-5
1144.0,1144.0,0.47331026
1145.0,1145.0,0.07294506
1146.0,1146.0,0.6413901
1147.0,1147.0,0.12361396
1148.0,1148.0,0.10355199
1149.0,1149.0,0.73368573
1150.0,1150.0,0.012759674
1151.0,1151.0,0.021957282
1152.0,1152.0,8.111916E-5
1153.0,1153.0,0.054110352
1154.0,1154.0,0.04511134
1155.0,1155.0,0.0025426436
1156.0,1156.0,0.036724474
1157.0,1157.0,0.02702387
1158.0,1158.0,0.73006845
1159.0,1159.0,0.33381033
1160.0,1160.0,1.5012834E-4
1161.0,1161.0,0.0046960437
1162.0,1162.0,0.11826754
1163.0,1163.0,0.1943031
1164.0,1164.0,0.5035661
1165.0,1165.0,0.032058977
1166.0,1166.0,0.27968207
1167.0,1167.0,0.16209203
1168.0,1168.0,0.026690237
1169.0,1169.0,0.005102828
1170.0,1170.0,2.2700145E-4
1171.0,1171.0,0.68451136
1172.0,1172.0,0.086224735
1173.0,1173.0,1.0170705E-4
1174.0,1174.0,0.005583847
1175.0,1175.0,0.03200719
1176.0,1176.0,0.068109974
1177.0,1177.0,0.0139589375
1178.0,1178.0,0.054300953
1179.0,1179.0,0.07185676
1180.0,1180.0,0.005203164
1181.0,1181.0,0.018447999
1182.0,1182.0,0.122311905
1183.0,1183.0,4.9606646E-5
1184.0,1184.0,0.07503353
1185.0,1185.0,0.34224644
1186.0,1186.0,0.027479747
1187.0,1187.0,0.006832263
1188.0,1188.0,0.061686218
1189.0,1189.0,0.002456355
1190.0,1190.0,0.063848175
1191.0,1191.0,0.4902385
1192.0,1192.0,0.06934099
1193.0,1193.0,0.021771023
1194.0,1194.0,0.035905458
1195.0,1195.0,3.4360644E-5
1196.0,1196.0,0.03504892
1197.0,1197.0,0.11950736
1198.0,1198.0,1.5316275E-4
1199.0,1199.0,0.26950967
1200.0,1200.0,4.1513823E-4
1201.0,1201.0,0.023499755
1202.0,1202.0,0.24836399
1203.0,1203.0,0.01747815
1204.0,1204.0,0.111707754
1205.0,1205.0,0.5905724
1206.0,1206.0,0.73742205
1207.0,1207.0,0.03497536
1208.0,1208.0,0.09552252
1209.0,1209.0,0.025148112
1210.0,1210.0,0.118264735
1211.0,1211.0,9.850955E-7
1212.0,1212.0,0.0028651506
1213.0,1213.0,0.042506024
1214.0,1214.0,0.062138878
1215.0,1215.0,0.7559266
1216.0,1216.0,3.066028E-6
1217.0,1217.0,0.018183624
1218.0,1218.0,0.084880106
1219.0,1219.0,0.17207985
1220.0,1220.0,0.7493385
1221.0,1221.0,0.031205297
1222.0,1222.0,0.09364142
1223.0,1223.0,0.6681902
1224.0,1224.0,0.048921335
1225.0,1225.0,0.5333911
1226.0,1226.0,0.006510972
1227.0,1227.0,0.050620433
1228.0,1228.0,0.08212528
1229.0,1229.0,0.76422596
1230.0,1230.0,0.09177129
1231.0,1231.0,0.051570103
1232.0,1232.0,0.08721292
1233.0,1233.0,0.36365452
1234.0,1234.0,0.04430995
1235.0,1235.0,0.05725151
1236.0,1236.0,0.5607454
1237.0,1237.0,0.09333888
1238.0,1238.0,0.021196375
1239.0,1239.0,0.3509139
1240.0,1240.0,0.002622068
1241.0,1241.0,0.023646777
1242.0,1242.0,0.14552566
1243.0,1243.0,0.0011980135
1244.0,1244.0,0.024296466
1245.0,1245.0,0.011173606
1246.0,1246.0,0.4893166
1247.0,1247.0,0.14710179
1248.0,1248.0,0.55745757
1249.0,1249.0,0.07320252
1250.0,1250.0,0.023832615
1251.0,1251.0,0.034398425
1252.0,1252.0,1.9861067E-5
1253.0,1253.0,0.09172072
1254.0,1254.0,0.039224595
1255.0,1255.0,0.5538801
1256.0,1256.0,0.5891013
1257.0,1257.0,0.009528652
1258.0,1258.0,0.6808998
1259.0,1259.0,0.0016115664
1260.0,1260.0,0.002690741
1261.0,1261.0,0.7931332
1262.0,1262.0,0.042605046
1263.0,1263.0,0.41604665
1264.0,1264.0,0.035897706
1265.0,1265.0,0.044226184
1266.0,1266.0,0.09829331
1267.0,1267.0,0.7593035
1268.0,1268.0,0.31615683
1269.0,1269.0,0.027902668
1270.0,1270.0,0.03527479
1271.0,1271.0,6.2259055E-6
1272.0,1272.0,0.024650563
1273.0,1273.0,0.7657604
1274.0,1274.0,1.3488571E-5
1275.0,1275.0,0.029354952
1276.0,1276.0,0.13665995
1277.0,1277.0,0.023676354
1278.0,1278.0,0.008139851
1279.0,1279.0,0.26533532
1280.0,1280.0,0.06969641
1281.0,1281.0,0.0023407065
1282.0,1282.0,0.07608175
1283.0,1283.0,0.05519924
1284.0,1284.0,0.027499117
1285.0,1285.0,0.08518093
1286.0,1286.0,0.10387297
1287.0,1287.0,0.3670631
1288.0,1288.0,0.04480947
1289.0,1289.0,0.09670068
1290.0,1290.0,0.48749113
1291.0,1291.0,0.026711445
1292.0,1292.0,0.08467264
1293.0,1293.0,0.20749581
1294.0,1294.0,3.343198E-4
1295.0,1295.0,0.013272091
1296.0,1296.0,0.054189045
1297.0,1297.0,0.06986166
1298.0,1298.0,0.58468413
1299.0,1299.0,0.026037049
1300.0,1300.0,0.36599317
1301.0,1301.0,0.07667229
1302.0,1302.0,0.4393543
1303.0,1303.0,0.77847415
1304.0,1304.0,0.34764338
1305.0,1305.0,0.094342686
1306.0,1306.0,0.016742418
1307.0,1307.0,5.6620356E-6
1308.0,1308.0,0.0026309262
1309.0,1309.0,0.117136754
1310.0,1310.0,0.05536607
1311.0,1311.0,0.03999066
1312.0,1312.0,0.02072799
1313.0,1313.0,0.62396705
1314.0,1314.0,3.5960468E-6
1315.0,1315.0,0.013031543
1316.0,1316.0,0.022581078
1317.0,1317.0,0.49751705
1318.0,1318.0,0.0056544715
1319.0,1319.0,0.00821289
1320.0,1320.0,0.0020977657
1321.0,1321.0,0.026367892
1322.0,1322.0,0.007540688
1323.0,1323.0,0.015276466
1324.0,1324.0,0.45009595
1325.0,1325.0,0.023927454
1326.0,1326.0,0.016789641
1327.0,1327.0,0.027133327
1328.0,1328.0,0.0057573714
1329.0,1329.0,0.015079605
1330.0,1330.0,0.067556605
1331.0,1331.0,0.0069019096
1332.0,1332.0,0.70142543
1333.0,1333.0,0.28626224
1334.0,1334.0,0.027598558
1335.0,1335.0,0.11515956
1336.0,1336.0,0.005901206
1337.0,1337.0,0.05197356
1338.0,1338.0,0.24053124
1339.0,1339.0,0.022324244
1340.0,1340.0,0.001482256
1341.0,1341.0,0.3752944
1342.0,1342.0,0.61741465
1343.0,1343.0,0.029476326
1344.0,1344.0,0.04372898
1345.0,1345.0,0.014229571
1346.0,1346.0,0.5775946
1347.0,1347.0,3.3125668E-6
1348.0,1348.0,0.027810672
1349.0,1349.0,0.56160325
1350.0,1350.0,0.23765679
1351.0,1351.0,0.43395185
1352.0,1352.0,0.17705806
1353.0,1353.0,3.4047118E-6
1354.0,1354.0,0.21525984
1355.0,1355.0,0.79100114
1356.0,1356.0,0.0019163763
1357.0,1357.0,0.78911537
1358.0,1358.0,0.16368087
1359.0,1359.0,0.0015538045
1360.0,1360.0,3.6905115E-4
1361.0,1361.0,0.009887473
1362.0,1362.0,9.098757E-4
1363.0,1363.0,0.024976695
1364.0,1364.0,0.30774283
1365.0,1365.0,0.04314093
1366.0,1366.0,0.035368346
1367.0,1367.0,0.034735538
1368.0,1368.0,0.047933612
1369.0,1369.0,0.08374039
1370.0,1370.0,0.3538486
1371.0,1371.0,0.013735875
1372.0,1372.0,0.057065986
1373.0,1373.0,0.21420345
1374.0,1374.0,0.13491479
1375.0,1375.0,0.072338566
1376.0,1376.0,0.089302346
1377.0,1377.0,4.1391983E-4
1378.0,1378.0,0.08238589
1379.0,1379.0,0.037019618
1380.0,1380.0,0.014770617
1381.0,1381.0,0.05160136
1382.0,1382.0,0.7974603
1383.0,1383.0,0.019126352
1384.0,1384.0,0.040733706
1385.0,1385.0,0.2610091
1386.0,1386.0,1.7002394E-5
1387.0,1387.0,0.033381402
1388.0,1388.0,0.0020951435
1389.0,1389.0,0.031585906
1390.0,1390.0,8.3901614E-5
1391.0,1391.0,0.027769675
1392.0,1392.0,0.009852208
1393.0,1393.0,0.004808093
1394.0,1394.0,0.01606933
1395.0,1395.0,0.013077534
1396.0,1396.0,0.012814043
1397.0,1397.0,0.077512845
1398.0,1398.0,0.016327752
1399.0,1399.0,0.03451526
1400.0,1400.0,0.0059930095
1401.0,1401.0,0.39846984
1402.0,1402.0,0.007330866
1403.0,1403.0,0.06811595
1404.0,1404.0,0.048703037
1405.0,1405.0,0.05458578
1406.0,1406.0,1.1007139E-5
1407.0,1407.0,0.092374325
1408.0,1408.0,0.02238809
1409.0,1409.0,0.02692247
1410.0,1410.0,0.7887371
1411.0,1411.0,5.5407563E-5
1412.0,1412.0,1.27289E-5
1413.0,1413.0,0.59375244
1414.0,1414.0,8.366212E-4
1415.0,1415.0,0.25838214
1416.0,1416.0,4.5559954E-4
1417.0,1417.0,0.7629478
1418.0,1418.0,0.08571804
1419.0,1419.0,3.5332094E-4
1420.0,1420.0,0.026021132
1421.0,1421.0,0.030622851
1422.0,1422.0,0.003495089
1423.0,1423.0,0.006460967
1424.0,1424.0,0.11064173
1425.0,1425.0,0.044785462
1426.0,1426.0,0.09622471
1427.0,1427.0,0.051323168
1428.0,1428.0,0.06628684
1429.0,1429.0,0.15291034
1430.0,1430.0,0.34674844
1431.0,1431.0,0.24502645
1432.0,1432.0,2.7690706E-4
1433.0,1433.0,0.03760827
1434.0,1434.0,0.27124006
1435.0,1435.0,6.9588353E-4
1436.0,1436.0,0.015629206
1437.0,1437.0,0.13459438
1438.0,1438.0,0.007908529
1439.0,1439.0,0.22168213
1440.0,1440.0,0.3315121
1441.0,1441.0,1.2761597E-6
1442.0,1442.0,0.007053004
1443.0,1443.0,0.027678067
1444.0,1444.0,0.02310271
1445.0,1445.0,0.037030403
1446.0,1446.0,0.07519277
1447.0,1447.0,0.17098658
1448.0,1448.0,0.0314105
1449.0,1449.0,0.06065018
1450.0,1450.0,0.031093407
1451.0,1451.0,0.090871796
1452.0,1452.0,0.06489991
1453.0,1453.0,1.7888777E-5
1454.0,1454.0,7.004462E-4
1455.0,1455.0,0.12055898
1456.0,1456.0,0.006933549
1457.0,1457.0,0.014858865
1458.0,1458.0,0.04029427
1459.0,1459.0,0.065061904
1460.0,1460.0,0.056328315
1461.0,1461.0,0.6205137
1462.0,1462.0,0.73521894
1463.0,1463.0,0.13251354
1464.0,1464.0,0.030861875
1465.0,1465.0,3.1826823E-6
1466.0,1466.0,0.07945504
1467.0,1467.0,0.08400826
1468.0,1468.0,2.3444969E-4
1469.0,1469.0,0.17993085
1470.0,1470.0,0.23093037
1471.0,1471.0,4.1889114E-4
1472.0,1472.0,0.8881351
1473.0,1473.0,0.0025042365
1474.0,1474.0,0.018930081
1475.0,1475.0,0.07494854
1476.0,1476.0,0.21188152
1477.0,1477.0,0.10997206
1478.0,1478.0,0.026137436
1479.0,1479.0,7.806103E-5
1480.0,1480.0,0.27520362
1481.0,1481.0,0.020736575
1482.0,1482.0,0.033103038
1483.0,1483.0,0.014741076
1484.0,1484.0,0.089239374
1485.0,1485.0,0.1466808
1486.0,1486.0,0.06649893
1487.0,1487.0,0.7669773
1488.0,1488.0,0.50968355
1489.0,1489.0,0.7917403
1490.0,1490.0,0.09186991
1491.0,1491.0,0.15094605
1492.0,1492.0,0.09881748
1493.0,1493.0,1.18038E-5
1494.0,1494.0,0.42706674
1495.0,1495.0,0.6750135
1496.0,1496.0,0.17094882
1497.0,1497.0,0.08148596
1498.0,1498.0,0.16594274
1499.0,1499.0,0.010540855
1500.0,1500.0,0.33477134
1501.0,1501.0,0.09331626
1502.0,1502.0,0.012581482
1503.0,1503.0,0.013787743
1504.0,1504.0,0.05003793
1505.0,1505.0,0.01014438
1506.0,1506.0,0.13982439
1507.0,1507.0,0.76767665
1508.0,1508.0,0.17443548
1509.0,1509.0,0.12019996
1510.0,1510.0,0.5043739
1511.0,1511.0,0.0062071485
1512.0,1512.0,0.47423938
1513.0,1513.0,0.7201384
1514.0,1514.0,0.0554047
1515.0,1515.0,0.090777606
1516.0,1516.0,0.106050566
1517.0,1517.0,0.00482326
1518.0,1518.0,0.014481633
1519.0,1519.0,0.100107394
1520.0,1520.0,0.09614491
1521.0,1521.0,0.94772786
1522.0,1522.0,0.2807636
1523.0,1523.0,0.07262203
1524.0,1524.0,0.0053097536
1525.0,1525.0,0.31477085
1526.0,1526.0,0.07514838
1527.0,1527.0,0.5937638
1528.0,1528.0,0.7926242
1529.0,1529.0,0.41821963
1530.0,1530.0,0.016972307
1531.0,1531.0,0.084962375
1532.0,1532.0,0.005804986
1533.0,1533.0,0.007073644
1534.0,1534.0,0.049908634
1535.0,1535.0,0.1756647
1536.0,1536.0,0.060161117
1537.0,1537.0,0.47990915
1538.0,1538.0,0.18608484
1539.0,1539.0,0.16086042
1540.0,1540.0,0.13413188
1541.0,1541.0,0.09746021
1542.0,1542.0,0.265827
1543.0,1543.0,0.012891816
1544.0,1544.0,0.22873531
1545.0,1545.0,0.8429512
1546.0,1546.0,0.0015648527
1547.0,1547.0,0.08811107
1548.0,1548.0,0.17876999
1549.0,1549.0,0.2408554
1550.0,1550.0,0.032129534
1551.0,1551.0,0.06638846
1552.0,1552.0,0.041357927
1553.0,1553.0,0.240522
1554.0,1554.0,0.12387042
1555.0,1555.0,0.103260554
1556.0,1556.0,0.037152104
1557.0,1557.0,0.009396714
1558.0,1558.0,0.009562417
1559.0,1559.0,0.27232403
1560.0,1560.0,0.15361121
1561.0,1561.0,6.354035E-4
1562.0,1562.0,0.17037645
1563.0,1563.0,0.0464693
1564.0,1564.0,0.5754452
1565.0,1565.0,0.0110177
1566.0,1566.0,0.05608613
1567.0,1567.0,0.09656197
1568.0,1568.0,0.09251643
1569.0,1569.0,0.12851961
1570.0,1570.0,0.80914783
1571.0,1571.0,0.008675983
1572.0,1572.0,6.753408E-4
1573.0,1573.0,0.3249713
1574.0,1574.0,6.3564803E-4
1575.0,1575.0,0.039428186
1576.0,1576.0,0.46376884
1577.0,1577.0,0.039752003
1578.0,1578.0,0.124575675
1579.0,1579.0,0.02186963
1580.0,1580.0,0.037432253
1581.0,1581.0,0.05559383
1582.0,1582.0,0.65633607
1583.0,1583.0,0.56756496
1584.0,1584.0,0.021442521
1585.0,1585.0,0.13098614
1586.0,1586.0,0.08926646
1587.0,1587.0,0.026244823
1588.0,1588.0,0.006862724
1589.0,1589.0,0.019262608
1590.0,1590.0,7.234346E-5
1591.0,1591.0,0.072349
1592.0,1592.0,0.035120014
1593.0,1593.0,0.030065192
1594.0,1594.0,0.04265657
1595.0,1595.0,0.004862861
1596.0,1596.0,0.0021310304
1597.0,1597.0,2.5760938E-4
1598.0,1598.0,0.06933003
1599.0,1599.0,0.017842634
1600.0,1600.0,0.0041923546
1601.0,1601.0,1.4225307E-6
1602.0,1602.0,0.052080844
1603.0,1603.0,0.05644522
1604.0,1604.0,0.060032398
1605.0,1605.0,0.06605272
1606.0,1606.0,0.051520936
1607.0,1607.0,8.3656464E-4
1608.0,1608.0,0.2564123
1609.0,1609.0,0.008766313
1610.0,1610.0,0.087585196
1611.0,1611.0,0.17373985
1612.0,1612.0,0.5857917
1613.0,1613.0,0.60859793
1614.0,1614.0,0.0026845306
1615.0,1615.0,4.998839E-5
1616.0,1616.0,0.0024017154
1617.0,1617.0,0.0022451065
1618.0,1618.0,0.017169122
1619.0,1619.0,0.0043770703
1620.0,1620.0,0.34307677
1621.0,1621.0,0.875111
1622.0,1622.0,0.015683386
1623.0,1623.0,0.016878136
1624.0,1624.0,0.020044517
1625.0,1625.0,0.0043665953
1626.0,1626.0,0.08623447
1627.0,1627.0,2.0408008E-4
1628.0,1628.0,0.0235039
1629.0,1629.0,0.53885436
1630.0,1630.0,0.12787424
1631.0,1631.0,0.85482335
1632.0,1632.0,0.03497839
1633.0,1633.0,0.008549401
1634.0,1634.0,0.010040521
1635.0,1635.0,9.41552E-6
1636.0,1636.0,0.44684228
1637.0,1637.0,0.009996583
1638.0,1638.0,0.31097317
1639.0,1639.0,0.08591459
1640.0,1640.0,0.18147777
1641.0,1641.0,0.79387283
1642.0,1642.0,1.9247209E-5
1643.0,1643.0,0.5927401
1644.0,1644.0,2.1098364E-4
1645.0,1645.0,0.014196385
1646.0,1646.0,0.022808785
1647.0,1647.0,0.05400857
1648.0,1648.0,0.07072744
1649.0,1649.0,0.021824384
1650.0,1650.0,0.016276596
1651.0,1651.0,0.07836233
1652.0,1652.0,0.029632647
1653.0,1653.0,0.6092065
1654.0,1654.0,0.014398367
1655.0,1655.0,0.073401846
1656.0,1656.0,6.718711E-4
1657.0,1657.0,0.0016568298
1658.0,1658.0,0.17056131
1659.0,1659.0,0.339856
1660.0,1660.0,0.5382637
1661.0,1661.0,0.072944656
1662.0,1662.0,0.012405311
1663.0,1663.0,0.099495225
1664.0,1664.0,0.22564396
1665.0,1665.0,0.0020941682
1666.0,1666.0,0.34265253
1667.0,1667.0,0.0050571887
1668.0,1668.0,0.23003466
1669.0,1669.0,0.57117695
1670.0,1670.0,0.11526888
1671.0,1671.0,0.025181845
1672.0,1672.0,0.06942152
1673.0,1673.0,0.1238286
1674.0,1674.0,0.0035745383
1675.0,1675.0,0.56364226
1676.0,1676.0,0.02249448
1677.0,1677.0,0.0179101
1678.0,1678.0,0.08978431
1679.0,1679.0,0.0051452084
1680.0,1680.0,0.026312603
1681.0,1681.0,1.7901052E-6
1682.0,1682.0,0.031480525
1683.0,1683.0,0.041872565
1684.0,1684.0,0.7898951
1685.0,1685.0,0.0021622088
1686.0,1686.0,0.106152914
1687.0,1687.0,0.54179054
1688.0,1688.0,0.7764082
1689.0,1689.0,0.093633376
1690.0,1690.0,0.006794543
1691.0,1691.0,0.014945222
1692.0,1692.0,0.03003585
1693.0,1693.0,0.04537535
1694.0,1694.0,0.001515019
1695.0,1695.0,0.05303509
1696.0,1696.0,0.055636797
1697.0,1697.0,0.631303
1698.0,1698.0,0.026529336
1699.0,1699.0,0.042418376
1700.0,1700.0,0.09409384
1701.0,1701.0,0.0023738593
1702.0,1702.0,0.07298746
1703.0,1703.0,3.7441983E-5
1704.0,1704.0,0.074604906
1705.0,1705.0,0.024476698
1706.0,1706.0,0.010332678
1707.0,1707.0,0.03727638
1708.0,1708.0,0.040304217
1709.0,1709.0,0.0036705001
1710.0,1710.0,0.06865388
1711.0,1711.0,0.05807102
1712.0,1712.0,0.6336998
1713.0,1713.0,0.10198391
1714.0,1714.0,0.031372055
1715.0,1715.0,0.006246396
1716.0,1716.0,2.8886343E-6
1717.0,1717.0,0.008153394
1718.0,1718.0,0.103377655
1719.0,1719.0,0.017966203
1720.0,1720.0,0.14990675
1721.0,1721.0,0.13266478
1722.0,1722.0,0.0039030146
1723.0,1723.0,0.06661928
1724.0,1724.0,0.006231218
1725.0,1725.0,0.67484725
1726.0,1726.0,0.02419304
1727.0,1727.0,0.0010637144
1728.0,1728.0,0.4606058
1729.0,1729.0,0.012218432
1730.0,1730.0,0.043493398
1731.0,1731.0,6.9001894E-6
1732.0,1732.0,3.984241E-4
1733.0,1733.0,1.042168E-6
1734.0,1734.0,0.043771893
1735.0,1735.0,0.015069691
1736.0,1736.0,0.018521529
1737.0,1737.0,0.0055555752
1738.0,1738.0,0.05756197
1739.0,1739.0,4.100079E-5
1740.0,1740.0,2.0838228E-4
1741.0,1741.0,0.08271608
1742.0,1742.0,0.036657136
1743.0,1743.0,0.13925211
1744.0,1744.0,0.032708365
1745.0,1745.0,0.026629109
1746.0,1746.0,0.10383005
1747.0,1747.0,0.46434048
1748.0,1748.0,0.013876022
1749.0,1749.0,0.055943627
1750.0,1750.0,0.027857102
1751.0,1751.0,0.01484313
1752.0,1752.0,0.016417684
1753.0,1753.0,0.027813014
1754.0,1754.0,0.00195653
1755.0,1755.0,0.5001665
1756.0,1756.0,0.17876807
1757.0,1757.0,0.16477568
1758.0,1758.0,0.24322094
1759.0,1759.0,0.019345408
1760.0,1760.0,0.06109351
1761.0,1761.0,0.7864023
1762.0,1762.0,0.30630466
1763.0,1763.0,0.6591052
1764.0,1764.0,0.8178938
1765.0,1765.0,0.53574336
1766.0,1766.0,0.085927315
1767.0,1767.0,0.13993934
1768.0,1768.0,0.004153442
1769.0,1769.0,0.004620155
1770.0,1770.0,0.7453699
1771.0,1771.0,0.6359437
1772.0,1772.0,0.018508632
1773.0,1773.0,0.011586848
1774.0,1774.0,0.19312058
1775.0,1775.0,0.55256736
1776.0,1776.0,0.8511647
1777.0,1777.0,0.056262664
1778.0,1778.0,0.7588419
1779.0,1779.0,0.1127079
1780.0,1780.0,0.3635875
1781.0,1781.0,0.03373402
1782.0,1782.0,0.70702714
1783.0,1783.0,0.48513147
1784.0,1784.0,0.046708316
1785.0,1785.0,0.07736293
1786.0,1786.0,0.020387093
1787.0,1787.0,0.033167034
1788.0,1788.0,0.014129257
1789.0,1789.0,0.013019032
1790.0,1790.0,0.45976466
1791.0,1791.0,0.05768169
1792.0,1792.0,0.67690104
1793.0,1793.0,0.008116184
1794.0,1794.0,0.0049765306
1795.0,1795.0,0.69745666
1796.0,1796.0,0.4414109
1797.0,1797.0,0.001066423
1798.0,1798.0,0.08375776
1799.0,1799.0,0.29954982
1800.0,1800.0,0.011198259
1801.0,1801.0,0.70504653
1802.0,1802.0,0.6015583
1803.0,1803.0,0.010566849
1804.0,1804.0,0.79224235
1805.0,1805.0,0.37828237
1806.0,1806.0,0.085812755
1807.0,1807.0,0.42735305
1808.0,1808.0,0.027904063
1809.0,1809.0,0.0019798516
1810.0,1810.0,1.1505708E-4
1811.0,1811.0,0.14585327
1812.0,1812.0,0.060028534
1813.0,1813.0,0.025723144
1814.0,1814.0,0.76936424
1815.0,1815.0,0.0054511908
1816.0,1816.0,8.504421E-7
1817.0,1817.0,2.2291382E-5
1818.0,1818.0,0.33741376
1819.0,1819.0,0.063729644
1820.0,1820.0,0.0614893
1821.0,1821.0,0.4231071
1822.0,1822.0,0.026874108
1823.0,1823.0,0.051609457
1824.0,1824.0,7.7303075E-6
1825.0,1825.0,0.035496294
1826.0,1826.0,0.015795449
1827.0,1827.0,0.07527691
1828.0,1828.0,7.380321E-4
1829.0,1829.0,0.021968946
1830.0,1830.0,0.5132712
1831.0,1831.0,0.08729482
1832.0,1832.0,3.475137E-4
1833.0,1833.0,0.015572284
1834.0,1834.0,0.001064464
1835.0,1835.0,0.02431601
