x,y,species stddev
922.0,922.0,0.016261041
923.0,923.0,0.0016756933
924.0,924.0,1.5934022E-6
925.0,925.0,0.004634067
926.0,926.0,0.0023104975
927.0,927.0,0.0017179103
928.0,928.0,0.014409859
929.0,929.0,0.0155280335
930.0,930.0,2.5368124E-4
931.0,931.0,0.002557625
932.0,932.0,0.0056168474
933.0,933.0,5.905344E-6
934.0,934.0,0.0011088857
935.0,935.0,1.2753044E-4
936.0,936.0,0.0011664064
937.0,937.0,0.012102206
938.0,938.0,0.0014653074
939.0,939.0,5.479189E-4
940.0,940.0,0.0054865745
941.0,941.0,0.007022054
942.0,942.0,0.0020990977
943.0,943.0,0.0013854444
944.0,944.0,2.34969E-4
945.0,945.0,2.078046E-5
946.0,946.0,0.0014278509
947.0,947.0,9.04776E-4
948.0,948.0,1.6741076E-4
949.0,949.0,0.0031974681
950.0,950.0,5.3272187E-4
951.0,951.0,0.0014150281
952.0,952.0,0.0014700786
953.0,953.0,0.0011879912
954.0,954.0,0.0014904739
955.0,955.0,0.00620423
956.0,956.0,0.006470955
957.0,957.0,0.0011154929
958.0,958.0,0.01363725
959.0,959.0,0.0031429315
960.0,960.0,1.3751982E-4
961.0,961.0,0.0029771551
962.0,962.0,0.0090834135
963.0,963.0,0.0019082833
964.0,964.0,0.008268929
965.0,965.0,0.0014923118
966.0,966.0,0.00905151
967.0,967.0,4.7809878E-4
968.0,968.0,1.1204403E-5
969.0,969.0,1.41175E-4
970.0,970.0,0.0061877673
971.0,971.0,0.001018889
972.0,972.0,0.0016447714
973.0,973.0,0.009602138
974.0,974.0,0.008512297
975.0,975.0,0.006981879
976.0,976.0,0.011523886
977.0,977.0,0.0025081525
978.0,978.0,5.865847E-4
979.0,979.0,0.0050420356
980.0,980.0,9.6189673E-4
981.0,981.0,0.013569707
982.0,982.0,0.007376331
983.0,983.0,5.884958E-4
984.0,984.0,0.0028809365
985.0,985.0,8.347396E-4
986.0,986.0,2.872386E-4
987.0,987.0,0.0020079184
988.0,988.0,3.9847117E-4
989.0,989.0,0.0068510263
990.0,990.0,0.004619938
991.0,991.0,0.0040262206
992.0,992.0,1.4372497E-6
993.0,993.0,0.0071998904
994.0,994.0,8.3178823E-4
995.0,995.0,0.005948901
996.0,996.0,0.0016604607
997.0,997.0,0.0055689756
998.0,998.0,0.0032346246
999.0,999.0,0.024102367
1000.0,1000.0,0.0066156588
1001.0,1001.0,0.0010323029
1002.0,1002.0,9.907216E-4
1003.0,1003.0,0.002006746
1004.0,1004.0,0.011828023
1005.0,1005.0,5.786207E-4
1006.0,1006.0,0.019380419
1007.0,1007.0,0.0039071725
1008.0,1008.0,1.5788857E-4
1009.0,1009.0,9.094623E-4
1010.0,1010.0,5.9659145E-4
1011.0,1011.0,0.0022522025
1012.0,1012.0,0.0010374323
1013.0,1013.0,0.0044040484
1014.0,1014.0,3.1727966E-4
1015.0,1015.0,0.0044330996
1016.0,1016.0,2.83953E-4
1017.0,1017.0,5.6329794E-4
1018.0,1018.0,0.012675046
1019.0,1019.0,1.3009869E-4
1020.0,1020.0,7.264222E-4
1021.0,1021.0,5.6140387E-4
1022.0,1022.0,0.0043359543
1023.0,1023.0,0.005916
1024.0,1024.0,3.8607427E-4
1025.0,1025.0,0.001779637
1026.0,1026.0,0.0012180187
1027.0,1027.0,0.004917755
1028.0,1028.0,0.0038849027
1029.0,1029.0,0.00107868
1030.0,1030.0,0.0010661184
1031.0,1031.0,0.013697487
1032.0,1032.0,0.013052492
1033.0,1033.0,4.552508E-6
1034.0,1034.0,5.1078585E-4
1035.0,1035.0,0.0038275628
1036.0,1036.0,3.0569735E-4
1037.0,1037.0,0.008640247
1038.0,1038.0,0.0011384089
1039.0,1039.0,0.0012903366
1040.0,1040.0,0.0052782632
1041.0,1041.0,0.0022534025
1042.0,1042.0,0.0011016767
1043.0,1043.0,0.006366629
1044.0,1044.0,9.592138E-5
1045.0,1045.0,0.009378762
1046.0,1046.0,3.0416413E-4
1047.0,1047.0,0.0020043019
1048.0,1048.0,0.0037349036
1049.0,1049.0,0.0028148897
1050.0,1050.0,0.0034750924
1051.0,1051.0,0.0038831478
1052.0,1052.0,4.929652E-4
1053.0,1053.0,7.164609E-4
1054.0,1054.0,5.823166E-4
1055.0,1055.0,0.0045839758
1056.0,1056.0,9.85154E-4
1057.0,1057.0,0.013893596
1058.0,1058.0,0.0049212202
1059.0,1059.0,0.020737989
1060.0,1060.0,3.9650517E-6
1061.0,1061.0,0.012646655
1062.0,1062.0,0.002021381
1063.0,1063.0,0.0039763227
1064.0,1064.0,0.004931621
1065.0,1065.0,0.0058344067
1066.0,1066.0,0.005387682
1067.0,1067.0,0.0023321551
1068.0,1068.0,0.009700263
1069.0,1069.0,0.002470741
1070.0,1070.0,0.0032865186
1071.0,1071.0,0.010049428
1072.0,1072.0,0.006738762
1073.0,1073.0,0.0028021878
1074.0,1074.0,5.271436E-4
1075.0,1075.0,0.006261996
1076.0,1076.0,0.0021767481
1077.0,1077.0,0.010089129
1078.0,1078.0,0.009930561
1079.0,1079.0,0.010210795
1080.0,1080.0,0.0025762152
1081.0,1081.0,4.1476174E-4
1082.0,1082.0,0.010385571
1083.0,1083.0,0.0019394448
1084.0,1084.0,0.0048737675
1085.0,1085.0,0.01074078
1086.0,1086.0,0.0063029523
1087.0,1087.0,0.0022031055
1088.0,1088.0,0.0028567542
1089.0,1089.0,3.4394118E-4
1090.0,1090.0,0.0014057098
1091.0,1091.0,0.0016493502
1092.0,1092.0,0.011173056
1093.0,1093.0,0.002425023
1094.0,1094.0,0.0073103113
1095.0,1095.0,6.569878E-7
1096.0,1096.0,4.8290365E-4
1097.0,1097.0,0.0027567206
1098.0,1098.0,5.7704205E-4
1099.0,1099.0,0.0011769893
1100.0,1100.0,4.9220055E-4
1101.0,1101.0,0.0054574115
1102.0,1102.0,0.0013391704
1103.0,1103.0,0.0023062108
1104.0,1104.0,0.0034629267
1105.0,1105.0,0.013788482
1106.0,1106.0,0.0013425626
1107.0,1107.0,0.0102203395
1108.0,1108.0,3.7468853E-4
1109.0,1109.0,0.004930724
1110.0,1110.0,0.016924668
1111.0,1111.0,9.782535E-4
1112.0,1112.0,0.0060724346
1113.0,1113.0,0.0077603995
1114.0,1114.0,0.010239427
1115.0,1115.0,0.0017488225
1116.0,1116.0,8.812754E-4
1117.0,1117.0,0.020434558
1118.0,1118.0,0.018566366
1119.0,1119.0,0.0029038202
1120.0,1120.0,0.008692057
1121.0,1121.0,0.001441735
1122.0,1122.0,0.0063599236
1123.0,1123.0,0.002136117
1124.0,1124.0,0.0015132809
1125.0,1125.0,0.0032450722
1126.0,1126.0,0.0043170326
1127.0,1127.0,0.0019504069
1128.0,1128.0,0.005237166
1129.0,1129.0,0.003866111
1130.0,1130.0,5.3319643E-4
1131.0,1131.0,0.011448137
1132.0,1132.0,0.004576776
1133.0,1133.0,3.4836802E-4
1134.0,1134.0,0.00379144
1135.0,1135.0,5.9186026E-5
1136.0,1136.0,2.4480835E-4
1137.0,1137.0,0.0024364376
1138.0,1138.0,0.0028601994
1139.0,1139.0,1.0398445E-6
1140.0,1140.0,0.002296542
1141.0,1141.0,0.011193936
1142.0,1142.0,1.13084476E-4
1143.0,1143.0,6.056593E-6
1144.0,1144.0,0.020080872
1145.0,1145.0,0.0038096823
1146.0,1146.0,0.017675892
1147.0,1147.0,0.0069869617
1148.0,1148.0,0.007539243
1149.0,1149.0,0.009924134
1150.0,1150.0,7.4309553E-4
1151.0,1151.0,7.321812E-4
1152.0,1152.0,2.2073113E-5
1153.0,1153.0,0.0035456757
1154.0,1154.0,0.004115734
1155.0,1155.0,2.8371555E-4
1156.0,1156.0,0.0044972394
1157.0,1157.0,0.0025437425
1158.0,1158.0,0.007981213
1159.0,1159.0,0.0135572
1160.0,1160.0,7.480972E-5
1161.0,1161.0,6.9553044E-4
1162.0,1162.0,0.0059679267
1163.0,1163.0,0.012383466
1164.0,1164.0,0.01553383
1165.0,1165.0,0.0019281643
1166.0,1166.0,0.009593109
1167.0,1167.0,0.008077302
1168.0,1168.0,0.0011150651
1169.0,1169.0,8.129425E-4
1170.0,1170.0,3.7284783E-5
1171.0,1171.0,0.006465355
1172.0,1172.0,0.010307347
1173.0,1173.0,3.0197603E-5
1174.0,1174.0,0.0010209491
1175.0,1175.0,0.0018087603
1176.0,1176.0,0.0042860047
1177.0,1177.0,8.4439997E-4
1178.0,1178.0,0.0074387193
1179.0,1179.0,0.0086286245
1180.0,1180.0,3.5245484E-4
1181.0,1181.0,0.0012871467
1182.0,1182.0,0.010027943
1183.0,1183.0,2.6662961E-5
1184.0,1184.0,0.002521874
1185.0,1185.0,0.012302088
1186.0,1186.0,0.0039837253
1187.0,1187.0,0.00103859
1188.0,1188.0,0.0038626594
1189.0,1189.0,4.6901157E-4
1190.0,1190.0,0.002584035
1191.0,1191.0,0.01857202
1192.0,1192.0,0.004527222
1193.0,1193.0,0.001553442
1194.0,1194.0,0.001519883
1195.0,1195.0,1.9973559E-5
1196.0,1196.0,0.0018729881
1197.0,1197.0,0.006042554
1198.0,1198.0,3.2906017E-5
1199.0,1199.0,0.01185472
1200.0,1200.0,8.416835E-5
1201.0,1201.0,0.0011783415
1202.0,1202.0,0.008576869
1203.0,1203.0,5.590945E-4
1204.0,1204.0,0.013117515
1205.0,1205.0,0.005998366
1206.0,1206.0,0.003975812
1207.0,1207.0,0.0017142121
1208.0,1208.0,0.010805502
1209.0,1209.0,0.0019642485
1210.0,1210.0,0.008867487
1211.0,1211.0,3.9995896E-7
1212.0,1212.0,4.3450083E-4
1213.0,1213.0,0.0050053312
1214.0,1214.0,0.009976171
1215.0,1215.0,0.003307561
1216.0,1216.0,1.0922447E-6
1217.0,1217.0,8.616632E-4
1218.0,1218.0,0.005348607
1219.0,1219.0,0.0123415245
1220.0,1220.0,0.0040291445
1221.0,1221.0,0.0012265265
1222.0,1222.0,0.0026430367
1223.0,1223.0,0.007604642
1224.0,1224.0,0.00412108
1225.0,1225.0,0.011040853
1226.0,1226.0,5.66113E-4
1227.0,1227.0,0.003562405
1228.0,1228.0,0.0037283301
1229.0,1229.0,0.0066931196
1230.0,1230.0,0.0070257005
1231.0,1231.0,0.0026438064
1232.0,1232.0,0.0026305225
1233.0,1233.0,0.012094076
1234.0,1234.0,0.0013570936
1235.0,1235.0,0.0028345175
1236.0,1236.0,0.0086642485
1237.0,1237.0,0.009257433
1238.0,1238.0,0.0021728426
1239.0,1239.0,0.0059871334
1240.0,1240.0,2.7606435E-4
1241.0,1241.0,0.0018050368
1242.0,1242.0,0.007815173
1243.0,1243.0,1.5571994E-4
1244.0,1244.0,0.0011720255
1245.0,1245.0,3.6310602E-4
1246.0,1246.0,0.009896892
1247.0,1247.0,0.0071023935
1248.0,1248.0,0.00801507
1249.0,1249.0,0.0034206323
1250.0,1250.0,0.0023015041
1251.0,1251.0,0.0012459102
1252.0,1252.0,5.662227E-6
1253.0,1253.0,0.004156807
1254.0,1254.0,0.0025536774
1255.0,1255.0,0.011813514
1256.0,1256.0,0.0076066335
1257.0,1257.0,5.35225E-4
1258.0,1258.0,0.00860006
1259.0,1259.0,2.4986156E-4
1260.0,1260.0,3.114942E-4
1261.0,1261.0,0.00609183
1262.0,1262.0,0.0025228313
1263.0,1263.0,0.011397389
1264.0,1264.0,0.0016247199
1265.0,1265.0,0.0017927364
1266.0,1266.0,0.0069967955
1267.0,1267.0,0.008386788
1268.0,1268.0,0.011173722
1269.0,1269.0,0.0022166874
1270.0,1270.0,0.0015559206
1271.0,1271.0,2.1307453E-6
1272.0,1272.0,0.0014532662
1273.0,1273.0,0.0031820938
1274.0,1274.0,3.2486032E-6
1275.0,1275.0,0.0013461267
1276.0,1276.0,0.00399104
1277.0,1277.0,0.0031441108
1278.0,1278.0,0.0010935221
1279.0,1279.0,0.027257755
1280.0,1280.0,0.0026861543
1281.0,1281.0,1.7871344E-4
1282.0,1282.0,0.0022117838
1283.0,1283.0,0.0027394786
1284.0,1284.0,0.0047251033
1285.0,1285.0,0.004225126
1286.0,1286.0,0.0043151085
1287.0,1287.0,0.012220071
1288.0,1288.0,0.0027527919
1289.0,1289.0,0.0076274234
1290.0,1290.0,0.009622714
1291.0,1291.0,0.0012107686
1292.0,1292.0,0.0054920623
1293.0,1293.0,0.006180895
1294.0,1294.0,6.552939E-5
1295.0,1295.0,0.0010153766
1296.0,1296.0,0.0019480658
1297.0,1297.0,0.004332937
1298.0,1298.0,0.010808027
1299.0,1299.0,0.002622798
1300.0,1300.0,0.009698435
1301.0,1301.0,0.004236327
1302.0,1302.0,0.015379059
1303.0,1303.0,0.0073393174
1304.0,1304.0,0.006148419
1305.0,1305.0,0.006047328
1306.0,1306.0,0.0013852495
1307.0,1307.0,3.956749E-6
1308.0,1308.0,1.7177648E-4
1309.0,1309.0,0.0049767992
1310.0,1310.0,0.004220075
1311.0,1311.0,0.0034073857
1312.0,1312.0,0.0011697765
1313.0,1313.0,0.005212181
1314.0,1314.0,9.174636E-7
1315.0,1315.0,7.346279E-4
1316.0,1316.0,0.0012926939
1317.0,1317.0,0.017037861
1318.0,1318.0,4.6008718E-4
1319.0,1319.0,4.781461E-4
1320.0,1320.0,2.3070864E-4
1321.0,1321.0,0.0017429232
1322.0,1322.0,6.49826E-4
1323.0,1323.0,5.2005594E-4
1324.0,1324.0,0.010437836
1325.0,1325.0,0.0011883577
1326.0,1326.0,0.0010625581
1327.0,1327.0,0.0012109784
1328.0,1328.0,7.335649E-4
1329.0,1329.0,8.3864084E-4
1330.0,1330.0,0.0040994487
1331.0,1331.0,6.753683E-4
1332.0,1332.0,0.0055574756
1333.0,1333.0,0.014556606
1334.0,1334.0,0.0012387162
1335.0,1335.0,0.008468508
1336.0,1336.0,4.3856679E-4
1337.0,1337.0,0.0013902377
1338.0,1338.0,0.017873976
1339.0,1339.0,0.0017168057
1340.0,1340.0,1.1718025E-4
1341.0,1341.0,0.0070333737
1342.0,1342.0,0.009216268
1343.0,1343.0,0.00117187
1344.0,1344.0,0.0024087622
1345.0,1345.0,6.6625397E-4
1346.0,1346.0,0.00704053
1347.0,1347.0,9.789196E-7
1348.0,1348.0,0.0012301652
1349.0,1349.0,0.009180576
1350.0,1350.0,0.009395421
1351.0,1351.0,0.007852321
1352.0,1352.0,0.015701389
1353.0,1353.0,1.3334613E-6
1354.0,1354.0,0.0117907375
1355.0,1355.0,0.0029702783
1356.0,1356.0,2.5403994E-4
1357.0,1357.0,0.0046990253
1358.0,1358.0,0.010461341
1359.0,1359.0,9.799529E-5
1360.0,1360.0,8.088962E-5
1361.0,1361.0,4.4443685E-4
1362.0,1362.0,7.940072E-5
1363.0,1363.0,0.0022786935
1364.0,1364.0,0.009080521
1365.0,1365.0,0.0014503904
1366.0,1366.0,0.0022541778
1367.0,1367.0,0.0019681763
1368.0,1368.0,0.0036992973
1369.0,1369.0,0.005069613
1370.0,1370.0,0.010107463
1371.0,1371.0,6.359486E-4
1372.0,1372.0,0.0033800085
1373.0,1373.0,0.012510148
1374.0,1374.0,0.0114704
1375.0,1375.0,0.01154298
1376.0,1376.0,0.010285531
1377.0,1377.0,8.7929366E-5
1378.0,1378.0,0.0062487987
1379.0,1379.0,8.240364E-4
1380.0,1380.0,0.0010202224
1381.0,1381.0,0.0026445515
1382.0,1382.0,0.005540285
1383.0,1383.0,9.3340623E-4
1384.0,1384.0,0.0021328412
1385.0,1385.0,0.0067690294
1386.0,1386.0,3.7891625E-6
1387.0,1387.0,0.0031502391
1388.0,1388.0,2.5171804E-4
1389.0,1389.0,0.0011393557
1390.0,1390.0,1.9220393E-5
1391.0,1391.0,0.001074816
1392.0,1392.0,6.8719697E-4
1393.0,1393.0,4.1184953E-4
1394.0,1394.0,0.0010036416
1395.0,1395.0,8.4444013E-4
1396.0,1396.0,5.551735E-4
1397.0,1397.0,0.0064103287
1398.0,1398.0,0.00104645
1399.0,1399.0,0.0026198134
1400.0,1400.0,5.4563914E-4
1401.0,1401.0,0.021949666
1402.0,1402.0,6.827487E-4
1403.0,1403.0,0.0031729536
1404.0,1404.0,0.0028451749
1405.0,1405.0,0.0030305826
1406.0,1406.0,3.6133515E-6
1407.0,1407.0,0.0037748094
1408.0,1408.0,9.817951E-4
1409.0,1409.0,0.0021529698
1410.0,1410.0,0.0048062652
1411.0,1411.0,1.2005665E-5
1412.0,1412.0,4.3178147E-6
1413.0,1413.0,0.008170911
1414.0,1414.0,1.4151084E-4
1415.0,1415.0,0.0115928305
1416.0,1416.0,1.1431283E-4
1417.0,1417.0,0.0071613058
1418.0,1418.0,0.0025026088
1419.0,1419.0,8.230812E-5
1420.0,1420.0,9.552156E-4
1421.0,1421.0,7.9197675E-4
1422.0,1422.0,5.141748E-4
1423.0,1423.0,5.85247E-4
1424.0,1424.0,0.009660449
1425.0,1425.0,0.0017808657
1426.0,1426.0,0.0067220116
1427.0,1427.0,0.00317536
1428.0,1428.0,0.0040955916
1429.0,1429.0,0.00958223
1430.0,1430.0,0.011621864
1431.0,1431.0,0.005572954
1432.0,1432.0,5.5798268E-5
1433.0,1433.0,0.0023840347
1434.0,1434.0,0.026551424
1435.0,1435.0,2.3564338E-4
1436.0,1436.0,0.001096867
1437.0,1437.0,0.006673853
1438.0,1438.0,3.7484546E-4
1439.0,1439.0,0.00496313
1440.0,1440.0,0.022792555
1441.0,1441.0,9.720015E-7
1442.0,1442.0,2.811206E-4
1443.0,1443.0,0.0014173499
1444.0,1444.0,0.0021107486
1445.0,1445.0,0.004267428
1446.0,1446.0,0.0037979027
1447.0,1447.0,0.005639686
1448.0,1448.0,0.002410663
1449.0,1449.0,0.0025925585
1450.0,1450.0,0.0029991944
1451.0,1451.0,0.0060357233
1452.0,1452.0,0.0041967304
1453.0,1453.0,3.6808794E-6
1454.0,1454.0,8.590974E-5
1455.0,1455.0,0.008158492
1456.0,1456.0,5.467003E-4
1457.0,1457.0,6.936459E-4
1458.0,1458.0,0.0020438696
1459.0,1459.0,0.004266218
1460.0,1460.0,0.0021918945
1461.0,1461.0,0.017776428
1462.0,1462.0,0.004855551
1463.0,1463.0,0.009831155
1464.0,1464.0,0.0012936146
1465.0,1465.0,1.1839734E-6
1466.0,1466.0,0.011665941
1467.0,1467.0,0.0032448343
1468.0,1468.0,5.749705E-5
1469.0,1469.0,0.009116266
1470.0,1470.0,0.008126837
1471.0,1471.0,6.937425E-5
1472.0,1472.0,0.006307821
1473.0,1473.0,4.8105768E-4
1474.0,1474.0,9.608577E-4
1475.0,1475.0,0.005662577
1476.0,1476.0,0.0056660613
1477.0,1477.0,0.007279899
1478.0,1478.0,0.0018295964
1479.0,1479.0,1.50379265E-5
1480.0,1480.0,0.011527315
1481.0,1481.0,0.0018313682
1482.0,1482.0,0.001707783
1483.0,1483.0,4.927385E-4
1484.0,1484.0,0.0052620256
1485.0,1485.0,0.004291384
1486.0,1486.0,0.0038817078
1487.0,1487.0,0.0025289203
1488.0,1488.0,0.017048523
1489.0,1489.0,0.00490146
1490.0,1490.0,0.001984955
1491.0,1491.0,0.0056882934
1492.0,1492.0,0.0014172606
1493.0,1493.0,3.8741778E-6
1494.0,1494.0,0.00834793
1495.0,1495.0,0.0048047192
1496.0,1496.0,0.010796156
1497.0,1497.0,0.005120122
1498.0,1498.0,0.007762453
1499.0,1499.0,8.264383E-4
1500.0,1500.0,0.010096038
1501.0,1501.0,0.0047440906
1502.0,1502.0,6.183459E-4
1503.0,1503.0,8.24776E-4
1504.0,1504.0,0.0016982253
1505.0,1505.0,5.5317103E-4
1506.0,1506.0,0.0045380355
1507.0,1507.0,0.004227503
1508.0,1508.0,0.01984789
1509.0,1509.0,0.007860016
1510.0,1510.0,0.014417782
1511.0,1511.0,4.178998E-4
1512.0,1512.0,0.0097412905
1513.0,1513.0,0.008391652
1514.0,1514.0,0.0049491385
1515.0,1515.0,0.010482044
1516.0,1516.0,0.008200863
1517.0,1517.0,0.0012309495
1518.0,1518.0,4.9980654E-4
1519.0,1519.0,0.005493892
1520.0,1520.0,0.0066491845
1521.0,1521.0,0.0037353628
1522.0,1522.0,0.013713954
1523.0,1523.0,0.0015008039
1524.0,1524.0,4.5949453E-4
1525.0,1525.0,0.007918816
1526.0,1526.0,0.004847927
1527.0,1527.0,0.0145109845
1528.0,1528.0,0.0035896173
1529.0,1529.0,0.013777481
1530.0,1530.0,0.0015773609
1531.0,1531.0,0.013746971
1532.0,1532.0,2.727372E-4
1533.0,1533.0,3.7029217E-4
1534.0,1534.0,0.002651012
1535.0,1535.0,0.0075634425
1536.0,1536.0,0.0029874179
1537.0,1537.0,0.00790781
1538.0,1538.0,0.011591423
1539.0,1539.0,0.0035324795
1540.0,1540.0,0.009552973
1541.0,1541.0,0.0068163713
1542.0,1542.0,0.010123074
1543.0,1543.0,7.927255E-4
1544.0,1544.0,0.013044266
1545.0,1545.0,0.0036863156
1546.0,1546.0,1.7676727E-4
1547.0,1547.0,0.0071329144
1548.0,1548.0,0.0042891814
1549.0,1549.0,0.014383344
1550.0,1550.0,0.002662548
1551.0,1551.0,0.0048310263
1552.0,1552.0,0.0038452265
1553.0,1553.0,0.009317711
1554.0,1554.0,0.008322192
1555.0,1555.0,0.004920675
1556.0,1556.0,0.0017387553
1557.0,1557.0,5.540463E-4
1558.0,1558.0,4.971596E-4
1559.0,1559.0,0.0047615413
1560.0,1560.0,0.013995277
1561.0,1561.0,1.2377059E-4
1562.0,1562.0,0.011043168
1563.0,1563.0,0.0015837111
1564.0,1564.0,0.014181953
1565.0,1565.0,5.951726E-4
1566.0,1566.0,0.002190665
1567.0,1567.0,0.0033689176
1568.0,1568.0,0.0062014004
1569.0,1569.0,0.0057066283
1570.0,1570.0,0.0048337798
1571.0,1571.0,5.008216E-4
1572.0,1572.0,7.966881E-5
1573.0,1573.0,0.01404139
1574.0,1574.0,1.0806757E-4
1575.0,1575.0,0.0018356837
1576.0,1576.0,0.02302174
1577.0,1577.0,0.0048906915
1578.0,1578.0,0.0058635185
1579.0,1579.0,0.0019890536
1580.0,1580.0,0.0017477375
1581.0,1581.0,0.0018419814
1582.0,1582.0,0.007119155
1583.0,1583.0,0.007822702
1584.0,1584.0,0.0010434738
1585.0,1585.0,0.0057451637
1586.0,1586.0,0.007627307
1587.0,1587.0,9.027321E-4
1588.0,1588.0,4.8269468E-4
1589.0,1589.0,0.0010078083
1590.0,1590.0,3.7515485E-5
1591.0,1591.0,0.0041765366
1592.0,1592.0,0.0022688424
1593.0,1593.0,0.0045482693
1594.0,1594.0,0.0015313395
1595.0,1595.0,4.464398E-4
1596.0,1596.0,2.3927471E-4
1597.0,1597.0,4.650863E-5
1598.0,1598.0,0.00227155
1599.0,1599.0,8.3451666E-4
1600.0,1600.0,3.1219365E-4
1601.0,1601.0,5.903376E-7
1602.0,1602.0,0.0023646948
1603.0,1603.0,0.0068007703
1604.0,1604.0,0.002419546
1605.0,1605.0,0.0043746955
1606.0,1606.0,0.0025586418
1607.0,1607.0,1.5423875E-4
1608.0,1608.0,0.0088130925
1609.0,1609.0,0.001573214
1610.0,1610.0,0.005679285
1611.0,1611.0,0.012058361
1612.0,1612.0,0.009626631
1613.0,1613.0,0.006550991
1614.0,1614.0,2.582325E-4
1615.0,1615.0,9.945928E-6
1616.0,1616.0,2.9304705E-4
1617.0,1617.0,4.111458E-4
1618.0,1618.0,7.8329287E-4
1619.0,1619.0,4.2044636E-4
1620.0,1620.0,0.016242167
1621.0,1621.0,0.009437408
1622.0,1622.0,7.296954E-4
1623.0,1623.0,6.169451E-4
1624.0,1624.0,0.0023470065
1625.0,1625.0,4.402487E-4
1626.0,1626.0,0.005862709
1627.0,1627.0,7.480024E-5
1628.0,1628.0,0.0011669172
1629.0,1629.0,0.0050816326
1630.0,1630.0,0.007965975
1631.0,1631.0,0.0059701838
1632.0,1632.0,0.001711936
1633.0,1633.0,9.4897614E-4
1634.0,1634.0,6.297737E-4
1635.0,1635.0,2.012945E-6
1636.0,1636.0,0.0075139576
1637.0,1637.0,4.4885214E-4
1638.0,1638.0,0.016885586
1639.0,1639.0,0.0032355576
1640.0,1640.0,0.009388017
1641.0,1641.0,0.0048486074
1642.0,1642.0,3.731295E-6
1643.0,1643.0,0.016115973
1644.0,1644.0,4.8355443E-5
1645.0,1645.0,0.0011762843
1646.0,1646.0,0.001095846
1647.0,1647.0,0.002152777
1648.0,1648.0,0.004760416
1649.0,1649.0,0.001071073
1650.0,1650.0,6.3557504E-4
1651.0,1651.0,0.007931614
1652.0,1652.0,0.001246445
1653.0,1653.0,0.004340303
1654.0,1654.0,4.7086086E-4
1655.0,1655.0,0.007508151
1656.0,1656.0,1.4500007E-4
1657.0,1657.0,2.6195095E-4
1658.0,1658.0,0.01094529
1659.0,1659.0,0.009902133
1660.0,1660.0,0.0069626844
1661.0,1661.0,0.00372788
1662.0,1662.0,0.0010048045
1663.0,1663.0,0.005712139
1664.0,1664.0,0.011693856
1665.0,1665.0,2.280999E-4
1666.0,1666.0,0.012103405
1667.0,1667.0,5.1475514E-4
1668.0,1668.0,0.0049331505
1669.0,1669.0,0.007087936
1670.0,1670.0,0.0046645342
1671.0,1671.0,0.0010404978
1672.0,1672.0,0.0026811862
1673.0,1673.0,0.0061746356
1674.0,1674.0,3.9523264E-4
1675.0,1675.0,0.01184046
1676.0,1676.0,0.004667183
1677.0,1677.0,7.485113E-4
1678.0,1678.0,0.003679558
1679.0,1679.0,7.5589784E-4
1680.0,1680.0,7.9025264E-4
1681.0,1681.0,7.6346515E-7
1682.0,1682.0,0.0023649035
1683.0,1683.0,0.0024780864
1684.0,1684.0,0.0022125978
1685.0,1685.0,2.0405858E-4
1686.0,1686.0,0.0098678535
1687.0,1687.0,0.018835241
1688.0,1688.0,0.005351827
1689.0,1689.0,0.005484259
1690.0,1690.0,9.2605996E-4
1691.0,1691.0,0.001028061
1692.0,1692.0,0.0017262222
1693.0,1693.0,0.0020491062
1694.0,1694.0,4.7739455E-4
1695.0,1695.0,0.005145489
1696.0,1696.0,0.0042572697
1697.0,1697.0,0.008304475
1698.0,1698.0,0.0012649155
1699.0,1699.0,0.0020545467
1700.0,1700.0,0.0073076272
1701.0,1701.0,2.8653847E-4
1702.0,1702.0,0.002814817
1703.0,1703.0,8.784299E-6
1704.0,1704.0,0.0053407764
1705.0,1705.0,9.267548E-4
1706.0,1706.0,4.5717077E-4
1707.0,1707.0,0.0010372835
1708.0,1708.0,0.0033470853
1709.0,1709.0,7.825106E-4
1710.0,1710.0,0.0037026596
1711.0,1711.0,0.0027459024
1712.0,1712.0,0.017259581
1713.0,1713.0,0.005026702
1714.0,1714.0,0.0019438062
1715.0,1715.0,0.0010032469
1716.0,1716.0,1.8801128E-6
1717.0,1717.0,6.008205E-4
1718.0,1718.0,0.009627688
1719.0,1719.0,0.001916044
1720.0,1720.0,0.0060851322
1721.0,1721.0,0.004107877
1722.0,1722.0,4.4106587E-4
1723.0,1723.0,0.010792245
1724.0,1724.0,4.1130942E-4
1725.0,1725.0,0.003745188
1726.0,1726.0,0.0012343088
1727.0,1727.0,1.4164124E-4
1728.0,1728.0,0.009286698
1729.0,1729.0,5.8089016E-4
1730.0,1730.0,0.004609228
1731.0,1731.0,2.539347E-6
1732.0,1732.0,7.396857E-5
1733.0,1733.0,4.6091031E-7
1734.0,1734.0,0.0026830018
1735.0,1735.0,7.748885E-4
1736.0,1736.0,7.709502E-4
1737.0,1737.0,7.7088905E-4
1738.0,1738.0,0.004017081
1739.0,1739.0,1.249099E-5
1740.0,1740.0,8.151177E-5
1741.0,1741.0,0.0042762565
1742.0,1742.0,0.0017566462
1743.0,1743.0,0.0089351535
1744.0,1744.0,0.0012250153
1745.0,1745.0,0.0012856892
1746.0,1746.0,0.003764767
1747.0,1747.0,0.013120005
1748.0,1748.0,6.0063036E-4
