x,y,species median
977.0,977.0,0.06851906
978.0,978.0,0.0035026767
979.0,979.0,0.7925147
980.0,980.0,0.025919242
981.0,981.0,0.18339978
982.0,982.0,0.13396138
983.0,983.0,0.017142486
984.0,984.0,0.07243505
985.0,985.0,0.010806692
986.0,986.0,0.005245955
987.0,987.0,0.05568002
988.0,988.0,0.0055095186
989.0,989.0,0.09322674
990.0,990.0,0.087180816
991.0,991.0,0.070401035
992.0,992.0,5.402072E-6
993.0,993.0,0.56079644
994.0,994.0,0.023960838
995.0,995.0,0.073412605
996.0,996.0,0.016595779
997.0,997.0,0.10704339
998.0,998.0,0.07865042
999.0,999.0,0.49676207
1000.0,1000.0,0.106805205
1001.0,1001.0,0.010143393
1002.0,1002.0,0.0108772125
1003.0,1003.0,0.029034505
1004.0,1004.0,0.20007187
1005.0,1005.0,0.015691591
1006.0,1006.0,0.57005644
1007.0,1007.0,0.071670316
1008.0,1008.0,0.0013831013
1009.0,1009.0,0.020217773
1010.0,1010.0,0.0074749016
1011.0,1011.0,0.09821067
1012.0,1012.0,0.00925652
1013.0,1013.0,0.81330585
1014.0,1014.0,0.004239392
1015.0,1015.0,0.07570919
1016.0,1016.0,0.004202307
1017.0,1017.0,0.011075901
1018.0,1018.0,0.38180584
1019.0,1019.0,0.0010211945
1020.0,1020.0,0.025835011
1021.0,1021.0,0.01479308
1022.0,1022.0,0.80586064
1023.0,1023.0,0.81897104
1024.0,1024.0,0.004074615
1025.0,1025.0,0.048796672
1026.0,1026.0,0.037720945
1027.0,1027.0,0.07898165
1028.0,1028.0,0.061459754
1029.0,1029.0,0.017580464
1030.0,1030.0,0.027960744
1031.0,1031.0,0.1834262
1032.0,1032.0,0.5100659
1033.0,1033.0,2.7094198E-5
1034.0,1034.0,0.0063880645
1035.0,1035.0,0.48387313
1036.0,1036.0,0.0031483297
1037.0,1037.0,0.49846303
1038.0,1038.0,0.02887165
1039.0,1039.0,0.020759366
1040.0,1040.0,0.089383
1041.0,1041.0,0.027548559
1042.0,1042.0,0.023544343
1043.0,1043.0,0.14025718
1044.0,1044.0,6.606698E-4
1045.0,1045.0,0.14834386
1046.0,1046.0,0.005767991
1047.0,1047.0,0.033027187
1048.0,1048.0,0.07699052
1049.0,1049.0,0.07249597
1050.0,1050.0,0.052761823
1051.0,1051.0,0.06585782
1052.0,1052.0,0.0116414735
1053.0,1053.0,0.012267403
1054.0,1054.0,0.014780905
1055.0,1055.0,0.815477
1056.0,1056.0,0.023904404
1057.0,1057.0,0.5762396
1058.0,1058.0,0.78322905
1059.0,1059.0,0.3168547
1060.0,1060.0,1.5228372E-5
1061.0,1061.0,0.66424596
1062.0,1062.0,0.022574825
1063.0,1063.0,0.75316834
1064.0,1064.0,0.07919223
1065.0,1065.0,0.13528861
1066.0,1066.0,0.11822199
1067.0,1067.0,0.076734476
1068.0,1068.0,0.08347076
1069.0,1069.0,0.035998594
1070.0,1070.0,0.07432367
1071.0,1071.0,0.07716985
1072.0,1072.0,0.6052908
1073.0,1073.0,0.03862364
1074.0,1074.0,0.011622847
1075.0,1075.0,0.093215115
1076.0,1076.0,0.027704477
1077.0,1077.0,0.64075816
1078.0,1078.0,0.19565059
1079.0,1079.0,0.5674341
1080.0,1080.0,0.04555228
1081.0,1081.0,0.010309737
1082.0,1082.0,0.63158464
1083.0,1083.0,0.0660877
1084.0,1084.0,0.098232
1085.0,1085.0,0.39574182
1086.0,1086.0,0.086309105
1087.0,1087.0,0.05185928
1088.0,1088.0,0.06461007
1089.0,1089.0,0.00399179
1090.0,1090.0,0.013884197
1091.0,1091.0,0.022852603
1092.0,1092.0,0.25194266
1093.0,1093.0,0.051676698
1094.0,1094.0,0.20151223
1095.0,1095.0,2.5276393E-6
1096.0,1096.0,0.008219593
1097.0,1097.0,0.04351785
1098.0,1098.0,0.01412971
1099.0,1099.0,0.022006368
1100.0,1100.0,0.012901897
1101.0,1101.0,0.8005796
1102.0,1102.0,0.0119194705
1103.0,1103.0,0.029793253
1104.0,1104.0,0.06659126
1105.0,1105.0,0.33945072
1106.0,1106.0,0.019696359
1107.0,1107.0,0.1759458
1108.0,1108.0,0.004158056
1109.0,1109.0,0.07218005
1110.0,1110.0,0.72605556
1111.0,1111.0,0.021418283
1112.0,1112.0,0.7719374
1113.0,1113.0,0.664436
1114.0,1114.0,0.3169286
1115.0,1115.0,0.034973465
1116.0,1116.0,0.020261062
1117.0,1117.0,0.16197862
1118.0,1118.0,0.5073989
1119.0,1119.0,0.05703958
1120.0,1120.0,0.62607604
1121.0,1121.0,0.02941392
1122.0,1122.0,0.07771954
1123.0,1123.0,0.07202259
1124.0,1124.0,0.029275391
1125.0,1125.0,0.044182196
1126.0,1126.0,0.82763773
1127.0,1127.0,0.053253587
1128.0,1128.0,0.447513
1129.0,1129.0,0.08415385
1130.0,1130.0,0.019051468
1131.0,1131.0,0.12103523
1132.0,1132.0,0.7198354
1133.0,1133.0,0.004862575
1134.0,1134.0,0.051111862
1135.0,1135.0,2.3205299E-4
1136.0,1136.0,0.0025511975
1137.0,1137.0,0.04633661
1138.0,1138.0,0.083736725
1139.0,1139.0,4.0904465E-6
1140.0,1140.0,0.06698466
1141.0,1141.0,0.4843308
1142.0,1142.0,0.0012396818
1143.0,1143.0,3.1768013E-5
1144.0,1144.0,0.5237973
1145.0,1145.0,0.08094693
1146.0,1146.0,0.67426455
1147.0,1147.0,0.13440347
1148.0,1148.0,0.11363664
1149.0,1149.0,0.75302696
1150.0,1150.0,0.013514741
1151.0,1151.0,0.022889365
1152.0,1152.0,1.0951775E-4
1153.0,1153.0,0.059430543
1154.0,1154.0,0.05128009
1155.0,1155.0,0.0030223737
1156.0,1156.0,0.04489371
1157.0,1157.0,0.03130895
1158.0,1158.0,0.74646354
1159.0,1159.0,0.35372087
1160.0,1160.0,2.8743333E-4
1161.0,1161.0,0.005393821
1162.0,1162.0,0.12699567
1163.0,1163.0,0.21964101
1164.0,1164.0,0.5285388
1165.0,1165.0,0.035223167
1166.0,1166.0,0.29912427
1167.0,1167.0,0.17281832
1168.0,1168.0,0.028473489
1169.0,1169.0,0.0067971046
1170.0,1170.0,2.846868E-4
1171.0,1171.0,0.6962051
1172.0,1172.0,0.10682663
1173.0,1173.0,1.4575338E-4
1174.0,1174.0,0.007632319
1175.0,1175.0,0.03569101
1176.0,1176.0,0.073034614
1177.0,1177.0,0.0149758095
1178.0,1178.0,0.0692209
1179.0,1179.0,0.08801191
1180.0,1180.0,0.0058394214
1181.0,1181.0,0.020844769
1182.0,1182.0,0.13865429
1183.0,1183.0,1.03748505E-4
1184.0,1184.0,0.07795582
1185.0,1185.0,0.3652319
1186.0,1186.0,0.03470627
1187.0,1187.0,0.008340939
1188.0,1188.0,0.06848677
1189.0,1189.0,0.0035170394
1190.0,1190.0,0.06747881
1191.0,1191.0,0.52699006
1192.0,1192.0,0.074073315
1193.0,1193.0,0.024770338
1194.0,1194.0,0.037817173
1195.0,1195.0,7.188163E-5
1196.0,1196.0,0.038794138
1197.0,1197.0,0.1306965
1198.0,1198.0,2.0704986E-4
1199.0,1199.0,0.28204215
1200.0,1200.0,5.792908E-4
1201.0,1201.0,0.024943274
1202.0,1202.0,0.2628712
1203.0,1203.0,0.018880492
1204.0,1204.0,0.13056496
1205.0,1205.0,0.60016847
1206.0,1206.0,0.7435055
1207.0,1207.0,0.03786261
1208.0,1208.0,0.11629918
1209.0,1209.0,0.029163757
1210.0,1210.0,0.1355711
1211.0,1211.0,1.553902E-6
1212.0,1212.0,0.0038059347
1213.0,1213.0,0.050165508
1214.0,1214.0,0.07107494
1215.0,1215.0,0.76376224
1216.0,1216.0,4.7016215E-6
1217.0,1217.0,0.019518295
1218.0,1218.0,0.09277194
1219.0,1219.0,0.19680224
1220.0,1220.0,0.7556891
1221.0,1221.0,0.032929976
1222.0,1222.0,0.09704353
1223.0,1223.0,0.6757912
1224.0,1224.0,0.057288427
1225.0,1225.0,0.55300146
1226.0,1226.0,0.0075968537
1227.0,1227.0,0.05764818
1228.0,1228.0,0.08718755
1229.0,1229.0,0.77978086
1230.0,1230.0,0.103709444
1231.0,1231.0,0.053135075
1232.0,1232.0,0.091488846
1233.0,1233.0,0.3908445
1234.0,1234.0,0.046934765
1235.0,1235.0,0.06293871
1236.0,1236.0,0.57739365
1237.0,1237.0,0.112217754
1238.0,1238.0,0.02406639
1239.0,1239.0,0.36646324
1240.0,1240.0,0.0028960032
1241.0,1241.0,0.026771681
1242.0,1242.0,0.16371912
1243.0,1243.0,0.0014805227
1244.0,1244.0,0.026312122
1245.0,1245.0,0.011856299
1246.0,1246.0,0.5110978
1247.0,1247.0,0.15419269
1248.0,1248.0,0.57620203
1249.0,1249.0,0.08147661
1250.0,1250.0,0.027821435
1251.0,1251.0,0.036997642
1252.0,1252.0,2.9826879E-5
1253.0,1253.0,0.09749674
1254.0,1254.0,0.044726912
1255.0,1255.0,0.5791813
1256.0,1256.0,0.5970732
1257.0,1257.0,0.010210961
1258.0,1258.0,0.69062036
1259.0,1259.0,0.0020050867
1260.0,1260.0,0.003245771
1261.0,1261.0,0.806554
1262.0,1262.0,0.04625674
1263.0,1263.0,0.43116158
1264.0,1264.0,0.038504373
1265.0,1265.0,0.04678386
1266.0,1266.0,0.10910251
1267.0,1267.0,0.7798406
1268.0,1268.0,0.33051488
1269.0,1269.0,0.032296207
1270.0,1270.0,0.037749305
1271.0,1271.0,9.034482E-6
1272.0,1272.0,0.027028972
1273.0,1273.0,0.773719
1274.0,1274.0,1.8582927E-5
1275.0,1275.0,0.031296305
1276.0,1276.0,0.14609487
1277.0,1277.0,0.030195273
1278.0,1278.0,0.009721815
1279.0,1279.0,0.33032173
1280.0,1280.0,0.07355575
1281.0,1281.0,0.002462584
1282.0,1282.0,0.07985541
1283.0,1283.0,0.058916476
1284.0,1284.0,0.03284885
1285.0,1285.0,0.092875205
1286.0,1286.0,0.110260904
1287.0,1287.0,0.37732494
1288.0,1288.0,0.04953981
1289.0,1289.0,0.10665853
1290.0,1290.0,0.502291
1291.0,1291.0,0.02884627
1292.0,1292.0,0.09121506
1293.0,1293.0,0.2147567
1294.0,1294.0,4.369171E-4
1295.0,1295.0,0.014646472
1296.0,1296.0,0.058461532
1297.0,1297.0,0.07204299
1298.0,1298.0,0.60468984
1299.0,1299.0,0.030598348
1300.0,1300.0,0.38433772
1301.0,1301.0,0.086986125
1302.0,1302.0,0.4674426
1303.0,1303.0,0.7808869
1304.0,1304.0,0.35502923
1305.0,1305.0,0.101367675
1306.0,1306.0,0.01972538
1307.0,1307.0,1.35716555E-5
1308.0,1308.0,0.0028595163
1309.0,1309.0,0.12426145
1310.0,1310.0,0.06449059
1311.0,1311.0,0.046673905
1312.0,1312.0,0.022663884
1313.0,1313.0,0.62957734
1314.0,1314.0,5.0912563E-6
1315.0,1315.0,0.014078912
1316.0,1316.0,0.024585653
1317.0,1317.0,0.52213025
1318.0,1318.0,0.006436786
1319.0,1319.0,0.009060022
1320.0,1320.0,0.0025377767
1321.0,1321.0,0.028968994
1322.0,1322.0,0.008579827
1323.0,1323.0,0.016262727
1324.0,1324.0,0.46430868
1325.0,1325.0,0.025673993
1326.0,1326.0,0.019364871
1327.0,1327.0,0.029285027
1328.0,1328.0,0.0067981225
1329.0,1329.0,0.01583631
1330.0,1330.0,0.07600593
1331.0,1331.0,0.008294138
1332.0,1332.0,0.7116533
1333.0,1333.0,0.30778182
1334.0,1334.0,0.029753234
1335.0,1335.0,0.13077281
1336.0,1336.0,0.0066478094
1337.0,1337.0,0.055681814
1338.0,1338.0,0.2618027
1339.0,1339.0,0.025741788
1340.0,1340.0,0.0016108889
1341.0,1341.0,0.38649306
1342.0,1342.0,0.6371898
1343.0,1343.0,0.0308953
1344.0,1344.0,0.04769721
1345.0,1345.0,0.015228952
1346.0,1346.0,0.59639263
1347.0,1347.0,4.4392727E-6
1348.0,1348.0,0.029202938
1349.0,1349.0,0.58460915
1350.0,1350.0,0.2507739
1351.0,1351.0,0.44748563
1352.0,1352.0,0.21359286
1353.0,1353.0,5.4684465E-6
1354.0,1354.0,0.23462546
1355.0,1355.0,0.79907835
1356.0,1356.0,0.0022391982
1357.0,1357.0,0.7976921
1358.0,1358.0,0.18230422
1359.0,1359.0,0.0017395912
1360.0,1360.0,5.1473104E-4
1361.0,1361.0,0.010707353
1362.0,1362.0,0.0010247743
1363.0,1363.0,0.029339798
1364.0,1364.0,0.31741756
1365.0,1365.0,0.04654352
1366.0,1366.0,0.037602182
1367.0,1367.0,0.03765348
1368.0,1368.0,0.0532196
1369.0,1369.0,0.09182228
1370.0,1370.0,0.37556285
1371.0,1371.0,0.014874085
1372.0,1372.0,0.06502606
1373.0,1373.0,0.22857821
1374.0,1374.0,0.15314174
1375.0,1375.0,0.09751332
1376.0,1376.0,0.10350652
1377.0,1377.0,5.393916E-4
1378.0,1378.0,0.08929788
1379.0,1379.0,0.038623255
1380.0,1380.0,0.016767927
1381.0,1381.0,0.054770797
1382.0,1382.0,0.809039
1383.0,1383.0,0.020984763
1384.0,1384.0,0.044639207
1385.0,1385.0,0.27223966
1386.0,1386.0,2.1751313E-5
1387.0,1387.0,0.03933363
1388.0,1388.0,0.0025517817
1389.0,1389.0,0.033302616
1390.0,1390.0,1.1729045E-4
1391.0,1391.0,0.029710183
1392.0,1392.0,0.010871526
1393.0,1393.0,0.005394025
1394.0,1394.0,0.01799137
1395.0,1395.0,0.013680657
1396.0,1396.0,0.013522348
1397.0,1397.0,0.08335027
1398.0,1398.0,0.018390827
1399.0,1399.0,0.039799735
1400.0,1400.0,0.006878269
1401.0,1401.0,0.44266596
1402.0,1402.0,0.008466479
1403.0,1403.0,0.07243718
1404.0,1404.0,0.05295358
1405.0,1405.0,0.058705296
1406.0,1406.0,1.6833885E-5
1407.0,1407.0,0.101352185
1408.0,1408.0,0.024033058
1409.0,1409.0,0.02984379
1410.0,1410.0,0.7966832
1411.0,1411.0,7.762519E-5
1412.0,1412.0,2.0073232E-5
1413.0,1413.0,0.61223733
1414.0,1414.0,0.0010240711
1415.0,1415.0,0.27968255
1416.0,1416.0,6.828849E-4
1417.0,1417.0,0.7795622
1418.0,1418.0,0.08911971
1419.0,1419.0,4.8414542E-4
1420.0,1420.0,0.027806645
1421.0,1421.0,0.0315986
1422.0,1422.0,0.004541193
1423.0,1423.0,0.007391316
1424.0,1424.0,0.12941611
1425.0,1425.0,0.048584033
1426.0,1426.0,0.10887754
1427.0,1427.0,0.05642231
1428.0,1428.0,0.075302556
1429.0,1429.0,0.16879994
1430.0,1430.0,0.36253083
1431.0,1431.0,0.25198346
1432.0,1432.0,3.6842283E-4
1433.0,1433.0,0.04098465
1434.0,1434.0,0.32764578
1435.0,1435.0,0.0011247753
1436.0,1436.0,0.017089542
1437.0,1437.0,0.14280264
1438.0,1438.0,0.00862846
1439.0,1439.0,0.22749777
1440.0,1440.0,0.3665382
1441.0,1441.0,3.406007E-6
1442.0,1442.0,0.0076459255
1443.0,1443.0,0.030515729
1444.0,1444.0,0.02593132
1445.0,1445.0,0.0421329
1446.0,1446.0,0.08224385
1447.0,1447.0,0.17862421
1448.0,1448.0,0.035283834
1449.0,1449.0,0.06570781
1450.0,1450.0,0.035721757
1451.0,1451.0,0.10354234
1452.0,1452.0,0.06972523
1453.0,1453.0,2.2520891E-5
1454.0,1454.0,8.346621E-4
1455.0,1455.0,0.13665305
1456.0,1456.0,0.0076230387
1457.0,1457.0,0.01653039
1458.0,1458.0,0.043477576
1459.0,1459.0,0.07184182
1460.0,1460.0,0.05976768
1461.0,1461.0,0.6555228
1462.0,1462.0,0.7453992
1463.0,1463.0,0.14531834
1464.0,1464.0,0.032984752
1465.0,1465.0,4.842049E-6
1466.0,1466.0,0.0924011
1467.0,1467.0,0.08837212
1468.0,1468.0,3.3191053E-4
1469.0,1469.0,0.19805554
1470.0,1470.0,0.23801443
1471.0,1471.0,5.2505167E-4
1472.0,1472.0,0.8998945
1473.0,1473.0,0.003448028
1474.0,1474.0,0.020609576
1475.0,1475.0,0.08513689
1476.0,1476.0,0.22034287
1477.0,1477.0,0.12120111
1478.0,1478.0,0.030106649
1479.0,1479.0,1.0091094E-4
1480.0,1480.0,0.29153588
1481.0,1481.0,0.024528638
1482.0,1482.0,0.03660685
1483.0,1483.0,0.015470357
1484.0,1484.0,0.097819515
1485.0,1485.0,0.155498
1486.0,1486.0,0.07130596
1487.0,1487.0,0.773642
1488.0,1488.0,0.5508006
1489.0,1489.0,0.79940146
1490.0,1490.0,0.096305564
1491.0,1491.0,0.1573157
1492.0,1492.0,0.09969097
1493.0,1493.0,1.7674256E-5
1494.0,1494.0,0.44869828
1495.0,1495.0,0.6825471
1496.0,1496.0,0.19591737
1497.0,1497.0,0.09021476
1498.0,1498.0,0.17284866
1499.0,1499.0,0.0115026245
1500.0,1500.0,0.35284403
1501.0,1501.0,0.10450882
1502.0,1502.0,0.013577736
1503.0,1503.0,0.015245067
1504.0,1504.0,0.053621914
1505.0,1505.0,0.011242251
1506.0,1506.0,0.1485692
1507.0,1507.0,0.776225
1508.0,1508.0,0.21006896
1509.0,1509.0,0.13770913
1510.0,1510.0,0.5240647
1511.0,1511.0,0.006805061
1512.0,1512.0,0.4972811
1513.0,1513.0,0.7380963
1514.0,1514.0,0.06021916
1515.0,1515.0,0.11324348
1516.0,1516.0,0.1196412
1517.0,1517.0,0.0067849476
1518.0,1518.0,0.015793407
1519.0,1519.0,0.10768991
1520.0,1520.0,0.102873616
1521.0,1521.0,0.9552414
1522.0,1522.0,0.3201863
1523.0,1523.0,0.074809045
1524.0,1524.0,0.006216874
1525.0,1525.0,0.3324957
1526.0,1526.0,0.0837532
1527.0,1527.0,0.6357936
1528.0,1528.0,0.7990845
1529.0,1529.0,0.43868518
1530.0,1530.0,0.018520568
1531.0,1531.0,0.10124717
1532.0,1532.0,0.006420557
1533.0,1533.0,0.007857999
1534.0,1534.0,0.052931074
1535.0,1535.0,0.18469451
1536.0,1536.0,0.06439833
1537.0,1537.0,0.49249902
1538.0,1538.0,0.20280242
1539.0,1539.0,0.16744183
1540.0,1540.0,0.14802498
1541.0,1541.0,0.11058583
1542.0,1542.0,0.28114066
1543.0,1543.0,0.013886507
1544.0,1544.0,0.24937667
1545.0,1545.0,0.84869456
1546.0,1546.0,0.0017596295
1547.0,1547.0,0.103981845
1548.0,1548.0,0.18572001
1549.0,1549.0,0.25648403
1550.0,1550.0,0.036167294
1551.0,1551.0,0.07369796
1552.0,1552.0,0.04636543
1553.0,1553.0,0.2541019
1554.0,1554.0,0.13212025
1555.0,1555.0,0.109536625
1556.0,1556.0,0.04139343
1557.0,1557.0,0.010566301
1558.0,1558.0,0.010482175
1559.0,1559.0,0.2811205
1560.0,1560.0,0.18000247
1561.0,1561.0,7.918963E-4
1562.0,1562.0,0.18168436
1563.0,1563.0,0.049480457
1564.0,1564.0,0.584255
1565.0,1565.0,0.012468651
1566.0,1566.0,0.059950076
1567.0,1567.0,0.10022424
1568.0,1568.0,0.106385075
1569.0,1569.0,0.13713148
1570.0,1570.0,0.81771666
1571.0,1571.0,0.009704477
1572.0,1572.0,7.9933164E-4
1573.0,1573.0,0.3438364
1574.0,1574.0,8.103512E-4
1575.0,1575.0,0.042036537
1576.0,1576.0,0.49957153
1577.0,1577.0,0.050154794
1578.0,1578.0,0.13233788
1579.0,1579.0,0.024862833
1580.0,1580.0,0.041464157
1581.0,1581.0,0.058697984
1582.0,1582.0,0.66889775
1583.0,1583.0,0.58675903
1584.0,1584.0,0.022846065
1585.0,1585.0,0.14055502
1586.0,1586.0,0.103160955
1587.0,1587.0,0.027693793
1588.0,1588.0,0.007786541
1589.0,1589.0,0.021119487
1590.0,1590.0,1.4264407E-4
1591.0,1591.0,0.07665546
1592.0,1592.0,0.03900317
1593.0,1593.0,0.039834037
1594.0,1594.0,0.0465024
1595.0,1595.0,0.0057272036
1596.0,1596.0,0.0025208388
1597.0,1597.0,3.503813E-4
1598.0,1598.0,0.07194031
1599.0,1599.0,0.020088049
1600.0,1600.0,0.0047692917
1601.0,1601.0,2.2912823E-6
1602.0,1602.0,0.055836365
1603.0,1603.0,0.06921406
1604.0,1604.0,0.063974805
1605.0,1605.0,0.07087068
1606.0,1606.0,0.054498468
1607.0,1607.0,0.0011188849
1608.0,1608.0,0.2721501
1609.0,1609.0,0.011185917
1610.0,1610.0,0.09538264
1611.0,1611.0,0.19082543
1612.0,1612.0,0.5968717
1613.0,1613.0,0.62408376
1614.0,1614.0,0.003048029
1615.0,1615.0,6.237375E-5
1616.0,1616.0,0.0029252172
1617.0,1617.0,0.002800325
1618.0,1618.0,0.01880693
1619.0,1619.0,0.0050046775
1620.0,1620.0,0.37876818
1621.0,1621.0,0.8900945
1622.0,1622.0,0.016908359
1623.0,1623.0,0.018065302
1624.0,1624.0,0.024191061
1625.0,1625.0,0.005189417
1626.0,1626.0,0.09174188
1627.0,1627.0,3.5818966E-4
1628.0,1628.0,0.02553059
1629.0,1629.0,0.5469069
1630.0,1630.0,0.14197215
1631.0,1631.0,0.86072695
1632.0,1632.0,0.03734564
1633.0,1633.0,0.010630447
1634.0,1634.0,0.011038413
1635.0,1635.0,1.2389251E-5
1636.0,1636.0,0.4608771
1637.0,1637.0,0.010925344
1638.0,1638.0,0.3608491
1639.0,1639.0,0.09516098
1640.0,1640.0,0.19237024
1641.0,1641.0,0.79835314
1642.0,1642.0,2.550948E-5
1643.0,1643.0,0.6141779
1644.0,1644.0,2.74323E-4
1645.0,1645.0,0.016427776
1646.0,1646.0,0.02477827
1647.0,1647.0,0.05882338
1648.0,1648.0,0.07775955
1649.0,1649.0,0.023615316
1650.0,1650.0,0.017800808
1651.0,1651.0,0.08925742
1652.0,1652.0,0.032183997
1653.0,1653.0,0.620911
1654.0,1654.0,0.015389938
1655.0,1655.0,0.09096692
1656.0,1656.0,8.218756E-4
1657.0,1657.0,0.0020445688
1658.0,1658.0,0.19718981
1659.0,1659.0,0.36089242
1660.0,1660.0,0.5499349
1661.0,1661.0,0.081297845
1662.0,1662.0,0.014352172
1663.0,1663.0,0.10864294
1664.0,1664.0,0.23459946
1665.0,1665.0,0.0025349904
1666.0,1666.0,0.36708915
1667.0,1667.0,0.0057907626
1668.0,1668.0,0.2373162
1669.0,1669.0,0.58678997
1670.0,1670.0,0.12426727
1671.0,1671.0,0.027295008
1672.0,1672.0,0.07502303
1673.0,1673.0,0.13030626
1674.0,1674.0,0.0041881856
1675.0,1675.0,0.58934456
1676.0,1676.0,0.027771778
1677.0,1677.0,0.019483164
1678.0,1678.0,0.0941247
1679.0,1679.0,0.0066962424
1680.0,1680.0,0.027812881
1681.0,1681.0,2.8826455E-6
1682.0,1682.0,0.036681525
1683.0,1683.0,0.047143064
1684.0,1684.0,0.7935171
1685.0,1685.0,0.0025089802
1686.0,1686.0,0.1158335
1687.0,1687.0,0.56543225
1688.0,1688.0,0.784985
1689.0,1689.0,0.10322418
1690.0,1690.0,0.008878906
1691.0,1691.0,0.016949095
1692.0,1692.0,0.033490326
1693.0,1693.0,0.04891455
1694.0,1694.0,0.0022688042
1695.0,1695.0,0.064731605
1696.0,1696.0,0.060316376
1697.0,1697.0,0.6481763
1698.0,1698.0,0.028303154
1699.0,1699.0,0.044135492
1700.0,1700.0,0.104353175
1701.0,1701.0,0.0027357459
1702.0,1702.0,0.08086943
1703.0,1703.0,4.7089787E-5
1704.0,1704.0,0.08638462
1705.0,1705.0,0.02571436
1706.0,1706.0,0.011200275
1707.0,1707.0,0.038821496
1708.0,1708.0,0.043885242
1709.0,1709.0,0.005008208
1710.0,1710.0,0.0786364
1711.0,1711.0,0.06235203
1712.0,1712.0,0.64844376
1713.0,1713.0,0.112900935
1714.0,1714.0,0.03442332
1715.0,1715.0,0.007846755
1716.0,1716.0,5.8646597E-6
1717.0,1717.0,0.0090632
1718.0,1718.0,0.1204037
1719.0,1719.0,0.02155909
1720.0,1720.0,0.16042097
1721.0,1721.0,0.13657355
1722.0,1722.0,0.004602441
1723.0,1723.0,0.08882148
1724.0,1724.0,0.0070811887
1725.0,1725.0,0.6846822
1726.0,1726.0,0.027034609
1727.0,1727.0,0.0013154018
1728.0,1728.0,0.48234066
1729.0,1729.0,0.013842666
1730.0,1730.0,0.048184663
1731.0,1731.0,1.0862757E-5
1732.0,1732.0,5.0588755E-4
1733.0,1733.0,1.6603468E-6
1734.0,1734.0,0.049066886
1735.0,1735.0,0.016275233
1736.0,1736.0,0.020067018
1737.0,1737.0,0.007049443
1738.0,1738.0,0.063741125
1739.0,1739.0,6.141428E-5
1740.0,1740.0,3.3937444E-4
1741.0,1741.0,0.08833733
1742.0,1742.0,0.039403353
1743.0,1743.0,0.15889099
1744.0,1744.0,0.034667782
1745.0,1745.0,0.028594859
1746.0,1746.0,0.10829877
1747.0,1747.0,0.49346244
1748.0,1748.0,0.01504654
1749.0,1749.0,0.059930444
1750.0,1750.0,0.028981566
1751.0,1751.0,0.015977327
1752.0,1752.0,0.019381907
1753.0,1753.0,0.030828351
1754.0,1754.0,0.002666216
1755.0,1755.0,0.51161337
1756.0,1756.0,0.19134943
1757.0,1757.0,0.1866355
1758.0,1758.0,0.25289607
1759.0,1759.0,0.020928105
1760.0,1760.0,0.071620375
1761.0,1761.0,0.8142667
1762.0,1762.0,0.33483404
1763.0,1763.0,0.6759877
1764.0,1764.0,0.8273056
1765.0,1765.0,0.5567236
1766.0,1766.0,0.09174147
1767.0,1767.0,0.1677621
1768.0,1768.0,0.0046230718
1769.0,1769.0,0.0051891427
1770.0,1770.0,0.7517046
1771.0,1771.0,0.6471047
1772.0,1772.0,0.02078076
1773.0,1773.0,0.013203984
1774.0,1774.0,0.20559822
1775.0,1775.0,0.5731997
1776.0,1776.0,0.8594065
1777.0,1777.0,0.060490172
1778.0,1778.0,0.7682663
1779.0,1779.0,0.12092532
1780.0,1780.0,0.39773682
1781.0,1781.0,0.037439175
1782.0,1782.0,0.7275239
1783.0,1783.0,0.51680917
1784.0,1784.0,0.05099588
1785.0,1785.0,0.08291879
1786.0,1786.0,0.02135826
1787.0,1787.0,0.03531393
1788.0,1788.0,0.014927142
1789.0,1789.0,0.014275407
1790.0,1790.0,0.4821259
1791.0,1791.0,0.060696866
1792.0,1792.0,0.6854405
1793.0,1793.0,0.008979218
1794.0,1794.0,0.005707576
1795.0,1795.0,0.70526034
1796.0,1796.0,0.46560955
1797.0,1797.0,0.0013270691
1798.0,1798.0,0.09199359
1799.0,1799.0,0.31093654
1800.0,1800.0,0.012616768
1801.0,1801.0,0.7244044
1802.0,1802.0,0.6132463
1803.0,1803.0,0.012595932
1804.0,1804.0,0.7976413
1805.0,1805.0,0.39610285
1806.0,1806.0,0.08997386
1807.0,1807.0,0.48132032
1808.0,1808.0,0.029843159
1809.0,1809.0,0.0023298333
1810.0,1810.0,1.576813E-4
1811.0,1811.0,0.15596761
1812.0,1812.0,0.06974799
1813.0,1813.0,0.027495284
1814.0,1814.0,0.7759154
1815.0,1815.0,0.006001627
1816.0,1816.0,1.3178393E-6
1817.0,1817.0,3.4196415E-5
1818.0,1818.0,0.35615805
1819.0,1819.0,0.06954792
1820.0,1820.0,0.06429843
1821.0,1821.0,0.43874615
1822.0,1822.0,0.029589837
1823.0,1823.0,0.07245828
1824.0,1824.0,1.1420735E-5
1825.0,1825.0,0.038466975
1826.0,1826.0,0.017618006
1827.0,1827.0,0.08699923
1828.0,1828.0,8.70569E-4
1829.0,1829.0,0.023570096
1830.0,1830.0,0.52688605
1831.0,1831.0,0.09939461
1832.0,1832.0,4.418467E-4
1833.0,1833.0,0.018787622
1834.0,1834.0,0.0013522787
1835.0,1835.0,0.027423518
1836.0,1836.0,0.05285809
1837.0,1837.0,0.22614215
1838.0,1838.0,0.015854152
1839.0,1839.0,0.012739975
