x,y,species min
5992.0,5992.0,0.001053045
5993.0,5993.0,0.051500592
5994.0,5994.0,4.646955E-5
5995.0,5995.0,0.017346537
5996.0,5996.0,0.08008811
5997.0,5997.0,0.23301227
5998.0,5998.0,0.35757667
5999.0,5999.0,3.3880616E-4
6000.0,6000.0,1.4411673E-5
6001.0,6001.0,8.4329775E-5
6002.0,6002.0,1.3111634E-5
6003.0,6003.0,0.025513273
6004.0,6004.0,8.28223E-4
6005.0,6005.0,0.0032046046
6006.0,6006.0,0.5583997
6007.0,6007.0,0.04001002
6008.0,6008.0,0.0012439819
6009.0,6009.0,0.022560101
6010.0,6010.0,0.0011849556
6011.0,6011.0,0.030169418
6012.0,6012.0,0.16156358
6013.0,6013.0,1.6057263E-4
6014.0,6014.0,0.2287486
6015.0,6015.0,0.07480132
6016.0,6016.0,1.2781743E-6
6017.0,6017.0,0.009721978
6018.0,6018.0,0.03535299
6019.0,6019.0,1.6098351E-6
6020.0,6020.0,0.08895823
6021.0,6021.0,0.13103321
6022.0,6022.0,0.06563377
6023.0,6023.0,9.545583E-8
6024.0,6024.0,0.6507658
6025.0,6025.0,0.073490545
6026.0,6026.0,5.1922078E-5
6027.0,6027.0,0.017839165
6028.0,6028.0,0.12705964
6029.0,6029.0,2.0101322E-6
6030.0,6030.0,0.008862835
6031.0,6031.0,0.11593913
6032.0,6032.0,0.17809749
6033.0,6033.0,0.008424764
6034.0,6034.0,0.054968048
6035.0,6035.0,3.8561676E-4
6036.0,6036.0,0.08920338
6037.0,6037.0,5.0316835E-6
6038.0,6038.0,0.04000133
6039.0,6039.0,0.0027542461
6040.0,6040.0,0.049624775
6041.0,6041.0,0.08969563
6042.0,6042.0,0.16470058
6043.0,6043.0,7.060096E-9
6044.0,6044.0,2.022096E-4
6045.0,6045.0,2.3211288E-7
6046.0,6046.0,4.4167814E-6
6047.0,6047.0,0.09166288
6048.0,6048.0,0.07621267
6049.0,6049.0,7.6306635E-4
6050.0,6050.0,4.695125E-5
6051.0,6051.0,0.0071373526
6052.0,6052.0,0.08151975
6053.0,6053.0,0.013963348
6054.0,6054.0,0.002762992
6055.0,6055.0,0.0141344005
6056.0,6056.0,0.008832642
6057.0,6057.0,0.350898
6058.0,6058.0,1.816136E-5
6059.0,6059.0,1.4348096E-5
6060.0,6060.0,0.18402845
6061.0,6061.0,0.08400003
6062.0,6062.0,0.5681792
6063.0,6063.0,0.029033368
6064.0,6064.0,0.2212855
6065.0,6065.0,7.4846403E-6
6066.0,6066.0,0.0017321971
6067.0,6067.0,0.14166617
6068.0,6068.0,0.099847324
6069.0,6069.0,0.18965824
6070.0,6070.0,0.06674887
6071.0,6071.0,0.003937637
6072.0,6072.0,0.0033737058
6073.0,6073.0,3.805853E-8
6074.0,6074.0,0.0050717457
6075.0,6075.0,0.034469284
6076.0,6076.0,0.32375112
6077.0,6077.0,0.015608895
6078.0,6078.0,0.110707566
6079.0,6079.0,1.1782196E-6
6080.0,6080.0,0.002760545
6081.0,6081.0,4.7620723E-8
6082.0,6082.0,6.026883E-8
6083.0,6083.0,0.9616687
6084.0,6084.0,0.0523082
6085.0,6085.0,0.12947564
6086.0,6086.0,0.1252192
6087.0,6087.0,0.0658637
6088.0,6088.0,0.022081474
6089.0,6089.0,0.87734246
6090.0,6090.0,0.14519766
6091.0,6091.0,0.050430674
6092.0,6092.0,0.08354168
6093.0,6093.0,0.093661204
6094.0,6094.0,0.6458444
6095.0,6095.0,0.20783058
6096.0,6096.0,0.101562545
6097.0,6097.0,2.8190885E-7
6098.0,6098.0,0.012339795
6099.0,6099.0,0.013609346
6100.0,6100.0,3.19733E-6
6101.0,6101.0,4.45938E-4
6102.0,6102.0,0.0644397
6103.0,6103.0,0.18005054
6104.0,6104.0,0.018009808
6105.0,6105.0,0.029683642
6106.0,6106.0,0.20155872
6107.0,6107.0,0.010628556
6108.0,6108.0,0.04133044
6109.0,6109.0,1.0723294E-4
6110.0,6110.0,0.08871526
6111.0,6111.0,0.06643335
6112.0,6112.0,4.4739405E-5
6113.0,6113.0,0.071746215
6114.0,6114.0,0.0961621
6115.0,6115.0,9.261705E-4
6116.0,6116.0,0.002244272
6117.0,6117.0,0.020807471
6118.0,6118.0,0.005698886
6119.0,6119.0,7.4308084E-9
6120.0,6120.0,2.1626682E-5
6121.0,6121.0,0.0044620316
6122.0,6122.0,0.0025534567
6123.0,6123.0,0.38173297
6124.0,6124.0,0.24537739
6125.0,6125.0,9.512958E-4
6126.0,6126.0,0.13795027
6127.0,6127.0,0.0961721
6128.0,6128.0,0.0013091954
6129.0,6129.0,5.3169206E-6
6130.0,6130.0,2.3465645E-7
6131.0,6131.0,0.027405584
6132.0,6132.0,0.16739298
6133.0,6133.0,0.045626838
6134.0,6134.0,0.18159783
6135.0,6135.0,8.1829336E-7
6136.0,6136.0,2.542355E-6
6137.0,6137.0,2.3366488E-4
6138.0,6138.0,1.0268639E-4
6139.0,6139.0,5.741177E-4
6140.0,6140.0,0.14357428
6141.0,6141.0,0.22818437
6142.0,6142.0,0.09361509
6143.0,6143.0,0.032547392
6144.0,6144.0,0.025618749
6145.0,6145.0,0.018039081
6146.0,6146.0,6.0076864E-8
6147.0,6147.0,0.06804878
6148.0,6148.0,3.7550546E-6
6149.0,6149.0,0.062977456
6150.0,6150.0,0.0037779408
6151.0,6151.0,0.004463005
6152.0,6152.0,0.15377499
6153.0,6153.0,0.040939543
6154.0,6154.0,0.0016837332
6155.0,6155.0,0.0057479953
6156.0,6156.0,0.01412821
6157.0,6157.0,1.4377815E-4
6158.0,6158.0,0.0031480668
6159.0,6159.0,0.0041442555
6160.0,6160.0,0.100600086
6161.0,6161.0,7.16265E-4
6162.0,6162.0,1.3799121E-5
6163.0,6163.0,0.98167765
6164.0,6164.0,0.10069438
6165.0,6165.0,0.010156636
6166.0,6166.0,3.080144E-6
6167.0,6167.0,0.036726277
6168.0,6168.0,0.003211758
6169.0,6169.0,2.6186044E-7
6170.0,6170.0,0.08951572
6171.0,6171.0,4.0538427E-5
6172.0,6172.0,0.029610151
6173.0,6173.0,2.526302E-6
6174.0,6174.0,7.7203533E-4
6175.0,6175.0,0.028356845
6176.0,6176.0,0.09814295
6177.0,6177.0,0.07012972
6178.0,6178.0,0.08729033
6179.0,6179.0,0.0067998413
6180.0,6180.0,3.7696914E-8
6181.0,6181.0,0.22978345
6182.0,6182.0,0.14108323
6183.0,6183.0,0.0586773
6184.0,6184.0,0.013543819
6185.0,6185.0,0.0027834857
6186.0,6186.0,0.009824479
6187.0,6187.0,0.94607097
6188.0,6188.0,0.026850853
6189.0,6189.0,0.0027627004
6190.0,6190.0,5.945836E-7
6191.0,6191.0,3.4659877E-7
6192.0,6192.0,0.011589114
6193.0,6193.0,0.13313033
6194.0,6194.0,1.4032605E-4
6195.0,6195.0,0.019281683
6196.0,6196.0,0.4582955
6197.0,6197.0,7.0220636E-8
6198.0,6198.0,0.0022231296
6199.0,6199.0,0.0475312
6200.0,6200.0,3.0857606E-8
6201.0,6201.0,0.06744401
6202.0,6202.0,0.33847502
6203.0,6203.0,0.18488899
6204.0,6204.0,6.5215034E-5
6205.0,6205.0,0.052482985
6206.0,6206.0,0.07355081
6207.0,6207.0,0.06597318
6208.0,6208.0,5.152505E-8
6209.0,6209.0,0.0024034416
6210.0,6210.0,0.057380386
6211.0,6211.0,1.1989017E-8
6212.0,6212.0,0.04238047
6213.0,6213.0,0.08467106
6214.0,6214.0,2.4236164E-4
6215.0,6215.0,0.07326072
6216.0,6216.0,5.7620837E-5
6217.0,6217.0,1.7752386E-4
6218.0,6218.0,0.053852227
6219.0,6219.0,3.164387E-4
6220.0,6220.0,0.39184895
6221.0,6221.0,0.42670566
6222.0,6222.0,0.14732157
6223.0,6223.0,0.007880868
6224.0,6224.0,0.0011277321
6225.0,6225.0,0.009443454
6226.0,6226.0,0.062468868
6227.0,6227.0,0.7736132
6228.0,6228.0,0.063608915
6229.0,6229.0,0.02602437
6230.0,6230.0,0.06831625
6231.0,6231.0,3.3944088E-4
6232.0,6232.0,3.5025874E-8
6233.0,6233.0,0.18483745
6234.0,6234.0,0.08683809
6235.0,6235.0,0.02412794
6236.0,6236.0,6.370631E-6
6237.0,6237.0,0.18867137
6238.0,6238.0,0.040929675
6239.0,6239.0,0.0010644475
6240.0,6240.0,0.0024173723
6241.0,6241.0,0.05572865
6242.0,6242.0,7.096139E-6
6243.0,6243.0,6.227074E-4
6244.0,6244.0,0.31812665
6245.0,6245.0,0.39731428
6246.0,6246.0,0.003400734
6247.0,6247.0,0.24569516
6248.0,6248.0,3.435811E-6
6249.0,6249.0,0.08336005
6250.0,6250.0,1.9663108E-4
6251.0,6251.0,0.12609401
6252.0,6252.0,0.10210629
6253.0,6253.0,0.24807699
6254.0,6254.0,2.5099078E-7
6255.0,6255.0,0.9437281
6256.0,6256.0,0.04029896
6257.0,6257.0,0.26670888
6258.0,6258.0,0.12080042
6259.0,6259.0,0.010560059
6260.0,6260.0,2.0050495E-6
6261.0,6261.0,0.06586123
6262.0,6262.0,2.4824656E-9
6263.0,6263.0,3.2858376E-4
6264.0,6264.0,0.7899737
6265.0,6265.0,0.0018320886
6266.0,6266.0,1.7804246E-5
6267.0,6267.0,0.024983224
6268.0,6268.0,1.0594287E-6
6269.0,6269.0,0.35758194
6270.0,6270.0,0.023564216
6271.0,6271.0,7.085386E-5
6272.0,6272.0,0.045490023
6273.0,6273.0,0.006593617
6274.0,6274.0,0.042649414
6275.0,6275.0,0.12614092
6276.0,6276.0,8.0311816E-4
6277.0,6277.0,0.15572913
6278.0,6278.0,0.08126425
6279.0,6279.0,2.6439207E-5
6280.0,6280.0,0.10883071
6281.0,6281.0,0.036734395
6282.0,6282.0,0.08024307
6283.0,6283.0,0.007863003
6284.0,6284.0,0.020828936
6285.0,6285.0,0.0047195256
6286.0,6286.0,0.019229477
6287.0,6287.0,1.2318851E-4
6288.0,6288.0,0.24079208
6289.0,6289.0,3.3687003E-4
6290.0,6290.0,0.024684098
6291.0,6291.0,0.002682692
6292.0,6292.0,3.3547772E-6
6293.0,6293.0,2.65899E-6
6294.0,6294.0,0.46182534
6295.0,6295.0,0.09105431
6296.0,6296.0,0.07952487
6297.0,6297.0,1.6686988E-6
6298.0,6298.0,1.9113047E-6
6299.0,6299.0,3.2806034E-5
6300.0,6300.0,0.2615798
6301.0,6301.0,0.6893768
6302.0,6302.0,3.3388824E-5
6303.0,6303.0,0.011091009
6304.0,6304.0,6.061037E-8
6305.0,6305.0,0.030614322
6306.0,6306.0,0.3792211
6307.0,6307.0,6.486092E-6
6308.0,6308.0,0.015615328
6309.0,6309.0,0.29542395
6310.0,6310.0,0.15563165
6311.0,6311.0,0.5595106
6312.0,6312.0,0.15520622
6313.0,6313.0,0.08077273
6314.0,6314.0,0.045545377
6315.0,6315.0,0.016507357
6316.0,6316.0,0.0053472044
6317.0,6317.0,0.035200335
6318.0,6318.0,0.10043309
6319.0,6319.0,0.01441792
6320.0,6320.0,2.6999894E-4
6321.0,6321.0,0.9150945
6322.0,6322.0,0.0074856584
6323.0,6323.0,0.08843871
6324.0,6324.0,0.06462354
6325.0,6325.0,0.009753413
6326.0,6326.0,0.09211347
6327.0,6327.0,3.3796525E-5
6328.0,6328.0,0.09157634
6329.0,6329.0,0.63872063
6330.0,6330.0,0.039680082
6331.0,6331.0,5.6105127E-6
6332.0,6332.0,0.10416035
6333.0,6333.0,0.047997776
6334.0,6334.0,8.440645E-6
6335.0,6335.0,2.799171E-6
6336.0,6336.0,0.29510564
6337.0,6337.0,0.14594296
6338.0,6338.0,0.15982163
6339.0,6339.0,1.2699472E-5
6340.0,6340.0,2.2663296E-6
6341.0,6341.0,2.0880361E-5
6342.0,6342.0,0.0015420433
6343.0,6343.0,0.054444548
6344.0,6344.0,0.06525146
6345.0,6345.0,0.12008983
6346.0,6346.0,6.258738E-6
6347.0,6347.0,0.14240713
6348.0,6348.0,0.023052225
6349.0,6349.0,0.0023878203
6350.0,6350.0,0.11524737
6351.0,6351.0,2.1422433E-5
6352.0,6352.0,0.0939508
6353.0,6353.0,0.033881508
6354.0,6354.0,0.098462276
6355.0,6355.0,0.08161517
6356.0,6356.0,0.0010228981
6357.0,6357.0,2.3530875E-7
6358.0,6358.0,0.2600188
6359.0,6359.0,0.15839964
6360.0,6360.0,0.06771143
6361.0,6361.0,0.043997712
6362.0,6362.0,0.0032637822
6363.0,6363.0,6.025504E-6
6364.0,6364.0,0.009536027
6365.0,6365.0,0.08382437
6366.0,6366.0,0.9091608
6367.0,6367.0,1.0281734E-6
6368.0,6368.0,0.19982404
6369.0,6369.0,6.717223E-5
6370.0,6370.0,0.011747297
6371.0,6371.0,0.37933472
6372.0,6372.0,0.45751223
6373.0,6373.0,0.033483468
6374.0,6374.0,9.233361E-6
6375.0,6375.0,1.3455156E-7
6376.0,6376.0,0.4337868
6377.0,6377.0,0.0778739
6378.0,6378.0,3.4690354E-6
6379.0,6379.0,0.016238477
6380.0,6380.0,3.5752698E-6
6381.0,6381.0,0.0204473
6382.0,6382.0,0.34755644
6383.0,6383.0,4.031428E-6
6384.0,6384.0,0.19288968
6385.0,6385.0,0.25365245
6386.0,6386.0,0.022912057
6387.0,6387.0,2.560375E-6
6388.0,6388.0,0.17950545
6389.0,6389.0,0.41564387
6390.0,6390.0,1.9294315E-4
6391.0,6391.0,1.9193528E-4
6392.0,6392.0,0.02716981
6393.0,6393.0,0.0312402
6394.0,6394.0,0.1718634
6395.0,6395.0,0.008429259
6396.0,6396.0,0.022770694
6397.0,6397.0,0.0133173205
6398.0,6398.0,0.008043445
6399.0,6399.0,0.058476675
6400.0,6400.0,7.9805895E-6
6401.0,6401.0,0.02821826
6402.0,6402.0,0.0013020142
6403.0,6403.0,9.530258E-7
6404.0,6404.0,0.10090232
6405.0,6405.0,0.06437212
6406.0,6406.0,0.021503532
6407.0,6407.0,0.15513918
6408.0,6408.0,0.071422614
6409.0,6409.0,5.4964617E-5
6410.0,6410.0,0.030364154
6411.0,6411.0,0.075931914
6412.0,6412.0,3.386319E-7
6413.0,6413.0,7.839063E-7
6414.0,6414.0,0.058160376
6415.0,6415.0,0.051110446
6416.0,6416.0,0.12406976
6417.0,6417.0,0.09865263
6418.0,6418.0,0.30734655
6419.0,6419.0,3.972371E-4
6420.0,6420.0,0.026918042
6421.0,6421.0,0.021596108
6422.0,6422.0,0.28324994
6423.0,6423.0,2.3288706E-8
6424.0,6424.0,1.9662366E-8
6425.0,6425.0,0.878689
6426.0,6426.0,0.041500226
6427.0,6427.0,8.7850596E-5
6428.0,6428.0,0.093101054
6429.0,6429.0,6.5833115E-4
6430.0,6430.0,1.3035009E-6
6431.0,6431.0,0.107037686
6432.0,6432.0,6.4169804E-8
6433.0,6433.0,0.051879037
6434.0,6434.0,0.024330506
6435.0,6435.0,0.05864401
6436.0,6436.0,0.14102916
6437.0,6437.0,0.018089922
6438.0,6438.0,1.3127695E-4
6439.0,6439.0,0.19689415
6440.0,6440.0,0.20342714
6441.0,6441.0,2.3751141E-5
6442.0,6442.0,0.04644511
6443.0,6443.0,0.3529104
6444.0,6444.0,0.0097241765
6445.0,6445.0,8.985261E-6
6446.0,6446.0,0.09964774
6447.0,6447.0,0.17564534
6448.0,6448.0,7.7019555E-5
6449.0,6449.0,0.06053813
6450.0,6450.0,1.2552217E-6
6451.0,6451.0,0.058032256
6452.0,6452.0,0.6540112
6453.0,6453.0,0.02825266
6454.0,6454.0,0.18567587
6455.0,6455.0,0.0039015631
6456.0,6456.0,0.5762629
6457.0,6457.0,0.02612532
6458.0,6458.0,0.041448846
6459.0,6459.0,2.1281247E-5
6460.0,6460.0,0.40113258
6461.0,6461.0,0.08657999
6462.0,6462.0,2.5821826E-5
6463.0,6463.0,0.055953313
6464.0,6464.0,0.07834182
6465.0,6465.0,0.12404567
6466.0,6466.0,0.06002033
6467.0,6467.0,0.0013596275
6468.0,6468.0,0.64461106
6469.0,6469.0,0.20265183
6470.0,6470.0,0.08016536
6471.0,6471.0,4.333201E-5
6472.0,6472.0,0.023306334
6473.0,6473.0,4.3115552E-8
6474.0,6474.0,0.046183884
6475.0,6475.0,0.2618021
6476.0,6476.0,0.83571887
6477.0,6477.0,5.1091025E-5
6478.0,6478.0,5.0119233E-9
6479.0,6479.0,0.4018046
6480.0,6480.0,6.653084E-6
6481.0,6481.0,4.6202622E-4
6482.0,6482.0,0.03420154
6483.0,6483.0,0.7942956
6484.0,6484.0,0.0010428969
6485.0,6485.0,0.064951316
6486.0,6486.0,0.03701129
6487.0,6487.0,3.0360148E-8
6488.0,6488.0,0.18739726
6489.0,6489.0,0.12689154
6490.0,6490.0,0.09434566
6491.0,6491.0,2.5556917E-9
6492.0,6492.0,0.07571281
6493.0,6493.0,0.02785294
6494.0,6494.0,0.009494334
6495.0,6495.0,3.5361467E-5
6496.0,6496.0,0.08507555
6497.0,6497.0,0.05485501
6498.0,6498.0,0.092097916
6499.0,6499.0,1.3427978E-5
6500.0,6500.0,0.11794217
6501.0,6501.0,0.24665101
6502.0,6502.0,0.10719505
6503.0,6503.0,6.962716E-4
6504.0,6504.0,0.10125879
6505.0,6505.0,0.009908895
6506.0,6506.0,0.16995093
6507.0,6507.0,2.75674E-4
6508.0,6508.0,7.2471565E-5
6509.0,6509.0,3.3596239E-6
6510.0,6510.0,0.104774855
6511.0,6511.0,0.09812642
6512.0,6512.0,0.0203698
6513.0,6513.0,0.01327671
6514.0,6514.0,0.17347819
6515.0,6515.0,0.0669542
6516.0,6516.0,0.14959794
6517.0,6517.0,8.166201E-7
6518.0,6518.0,0.0491498
6519.0,6519.0,1.7503055E-4
6520.0,6520.0,0.12238205
6521.0,6521.0,0.09819994
6522.0,6522.0,0.26309726
6523.0,6523.0,0.04393903
6524.0,6524.0,6.5634275E-5
6525.0,6525.0,0.100335956
6526.0,6526.0,5.887874E-6
6527.0,6527.0,0.049268518
6528.0,6528.0,5.4441784E-6
6529.0,6529.0,2.5853433E-7
6530.0,6530.0,2.0800219E-6
6531.0,6531.0,0.09894048
6532.0,6532.0,0.0010964386
6533.0,6533.0,7.1842805E-7
6534.0,6534.0,0.07668099
6535.0,6535.0,0.0033832446
6536.0,6536.0,0.047952443
6537.0,6537.0,3.0638566E-7
6538.0,6538.0,0.11640966
6539.0,6539.0,0.3597238
6540.0,6540.0,0.043724872
6541.0,6541.0,0.14971009
6542.0,6542.0,0.004832826
6543.0,6543.0,0.042772993
6544.0,6544.0,0.101568855
6545.0,6545.0,0.051645037
6546.0,6546.0,0.020308932
6547.0,6547.0,0.040186953
6548.0,6548.0,0.5105314
6549.0,6549.0,0.116307184
6550.0,6550.0,0.08233015
6551.0,6551.0,0.07129822
6552.0,6552.0,0.024679087
6553.0,6553.0,0.13466607
6554.0,6554.0,2.1071517E-5
6555.0,6555.0,0.3401985
6556.0,6556.0,3.9900647E-4
6557.0,6557.0,0.06293636
6558.0,6558.0,1.8981945E-4
6559.0,6559.0,0.14882967
6560.0,6560.0,0.31220004
6561.0,6561.0,2.1506524E-4
6562.0,6562.0,0.005329683
6563.0,6563.0,0.08734889
6564.0,6564.0,0.23942298
6565.0,6565.0,0.00436976
6566.0,6566.0,0.015282543
6567.0,6567.0,0.032385968
6568.0,6568.0,0.10918804
6569.0,6569.0,0.04249155
6570.0,6570.0,2.3335644E-5
6571.0,6571.0,1.8593605E-6
6572.0,6572.0,0.009470338
6573.0,6573.0,0.061603248
6574.0,6574.0,0.022875732
6575.0,6575.0,0.0050375643
6576.0,6576.0,0.0025937266
6577.0,6577.0,0.91583455
6578.0,6578.0,0.46529108
6579.0,6579.0,0.27755424
6580.0,6580.0,1.9144709E-6
6581.0,6581.0,0.043446206
6582.0,6582.0,0.097719446
6583.0,6583.0,0.042993467
6584.0,6584.0,0.05720808
6585.0,6585.0,0.006026623
6586.0,6586.0,0.09649991
6587.0,6587.0,2.4217428E-5
6588.0,6588.0,0.063244455
6589.0,6589.0,0.029074393
6590.0,6590.0,0.07790347
6591.0,6591.0,0.0014923121
6592.0,6592.0,1.1094069E-6
6593.0,6593.0,0.350395
6594.0,6594.0,0.022599952
6595.0,6595.0,0.014551161
6596.0,6596.0,0.02103803
6597.0,6597.0,0.12109971
6598.0,6598.0,0.0068491413
6599.0,6599.0,3.697347E-9
6600.0,6600.0,2.163198E-5
6601.0,6601.0,0.015086833
6602.0,6602.0,0.086483836
6603.0,6603.0,5.3422596E-6
6604.0,6604.0,0.065641016
6605.0,6605.0,1.950812E-5
6606.0,6606.0,0.03340993
6607.0,6607.0,0.042313542
6608.0,6608.0,0.05519195
6609.0,6609.0,1.3125775E-6
6610.0,6610.0,0.0021372729
6611.0,6611.0,3.524329E-5
6612.0,6612.0,0.7893254
6613.0,6613.0,0.016337665
6614.0,6614.0,0.07053027
6615.0,6615.0,9.258185E-5
6616.0,6616.0,4.2104588E-7
6617.0,6617.0,1.12970866E-7
6618.0,6618.0,0.0015554867
6619.0,6619.0,0.0049180635
6620.0,6620.0,2.018962E-4
6621.0,6621.0,0.088736124
6622.0,6622.0,1.4367289E-4
6623.0,6623.0,0.07996166
6624.0,6624.0,0.03852419
6625.0,6625.0,9.690197E-4
6626.0,6626.0,0.15095101
6627.0,6627.0,1.4220333E-7
6628.0,6628.0,0.2667112
6629.0,6629.0,0.059834525
6630.0,6630.0,3.381114E-5
6631.0,6631.0,0.34712127
6632.0,6632.0,0.009202038
6633.0,6633.0,0.12485009
6634.0,6634.0,0.016730586
6635.0,6635.0,0.0017540308
6636.0,6636.0,1.5834154E-7
6637.0,6637.0,2.2701795E-6
6638.0,6638.0,0.07617617
6639.0,6639.0,8.567536E-5
6640.0,6640.0,0.07954503
6641.0,6641.0,0.21425048
6642.0,6642.0,1.7277729E-6
6643.0,6643.0,0.06388846
6644.0,6644.0,0.122508444
6645.0,6645.0,0.18669723
6646.0,6646.0,0.078921214
6647.0,6647.0,1.2674606E-4
6648.0,6648.0,0.09336709
6649.0,6649.0,0.43207225
6650.0,6650.0,0.08937999
6651.0,6651.0,0.09184757
6652.0,6652.0,1.1485002E-5
6653.0,6653.0,0.6246101
6654.0,6654.0,0.042631976
6655.0,6655.0,4.5219864E-4
6656.0,6656.0,0.006513157
6657.0,6657.0,0.02684644
6658.0,6658.0,0.055819776
6659.0,6659.0,0.12581958
6660.0,6660.0,1.078464E-6
6661.0,6661.0,6.269459E-7
6662.0,6662.0,0.16436793
6663.0,6663.0,0.12274802
6664.0,6664.0,0.01467681
6665.0,6665.0,0.026604487
6666.0,6666.0,7.9795124E-4
6667.0,6667.0,8.0365693E-4
6668.0,6668.0,0.015675973
6669.0,6669.0,0.0014873389
6670.0,6670.0,0.042983998
6671.0,6671.0,0.08886396
6672.0,6672.0,3.748046E-6
6673.0,6673.0,0.6846849
6674.0,6674.0,0.17768271
6675.0,6675.0,0.1118374
6676.0,6676.0,0.028673325
6677.0,6677.0,0.071682975
6678.0,6678.0,0.016937034
6679.0,6679.0,0.01603041
6680.0,6680.0,0.07381435
6681.0,6681.0,0.06635164
6682.0,6682.0,0.020391354
6683.0,6683.0,0.12351901
6684.0,6684.0,0.02999618
6685.0,6685.0,6.570842E-5
6686.0,6686.0,1.18675366E-7
6687.0,6687.0,2.2383003E-5
6688.0,6688.0,0.10696819
6689.0,6689.0,0.093878016
6690.0,6690.0,0.060118936
6691.0,6691.0,0.13398412
6692.0,6692.0,1.4448688E-7
6693.0,6693.0,7.515348E-4
6694.0,6694.0,3.720916E-8
6695.0,6695.0,0.035717975
6696.0,6696.0,2.2721974E-6
6697.0,6697.0,0.03705174
6698.0,6698.0,0.089252405
6699.0,6699.0,0.011699953
6700.0,6700.0,0.16317914
6701.0,6701.0,0.06894189
6702.0,6702.0,1.7376868E-6
6703.0,6703.0,0.071328185
6704.0,6704.0,0.0011667169
6705.0,6705.0,0.22136511
6706.0,6706.0,0.5486863
6707.0,6707.0,0.47970447
6708.0,6708.0,0.003182158
6709.0,6709.0,2.6971564E-5
6710.0,6710.0,0.028664203
6711.0,6711.0,0.037142504
6712.0,6712.0,5.3891827E-6
6713.0,6713.0,0.037991058
6714.0,6714.0,0.03390779
6715.0,6715.0,0.018577375
6716.0,6716.0,2.8877947E-4
6717.0,6717.0,0.04949543
6718.0,6718.0,0.0693897
6719.0,6719.0,1.1599705E-7
6720.0,6720.0,0.09862399
6721.0,6721.0,0.02576107
6722.0,6722.0,0.1578952
6723.0,6723.0,0.004063505
6724.0,6724.0,1.3700342E-4
6725.0,6725.0,0.006993826
6726.0,6726.0,0.13300942
6727.0,6727.0,0.03930146
6728.0,6728.0,0.06397132
6729.0,6729.0,0.103307426
6730.0,6730.0,8.3095285E-5
6731.0,6731.0,0.022216856
6732.0,6732.0,0.04858505
6733.0,6733.0,0.1179753
6734.0,6734.0,0.06586331
6735.0,6735.0,0.027409337
6736.0,6736.0,0.09580225
6737.0,6737.0,5.481142E-4
6738.0,6738.0,0.0041119237
6739.0,6739.0,0.011786016
6740.0,6740.0,0.122250445
6741.0,6741.0,0.013556257
6742.0,6742.0,0.18501037
6743.0,6743.0,0.002082207
6744.0,6744.0,0.20243666
6745.0,6745.0,2.834164E-4
6746.0,6746.0,0.18708047
6747.0,6747.0,2.0561425E-4
6748.0,6748.0,0.005354813
6749.0,6749.0,0.01565349
6750.0,6750.0,0.113091424
6751.0,6751.0,0.024993066
6752.0,6752.0,0.07942992
6753.0,6753.0,0.004073444
6754.0,6754.0,0.12109599
6755.0,6755.0,4.965031E-4
6756.0,6756.0,5.560852E-7
6757.0,6757.0,0.020986816
6758.0,6758.0,0.0710009
6759.0,6759.0,0.12786068
6760.0,6760.0,1.0154368E-4
6761.0,6761.0,1.2495959E-6
6762.0,6762.0,3.299312E-5
6763.0,6763.0,0.04031966
6764.0,6764.0,0.5169939
6765.0,6765.0,0.02144613
6766.0,6766.0,2.8047332E-8
6767.0,6767.0,0.061576974
6768.0,6768.0,4.4963454E-6
6769.0,6769.0,9.3094405E-7
6770.0,6770.0,0.007707564
6771.0,6771.0,0.13847817
6772.0,6772.0,3.1910007E-5
6773.0,6773.0,0.01396058
6774.0,6774.0,0.0024958216
6775.0,6775.0,7.3623337E-4
6776.0,6776.0,1.2810687E-5
6777.0,6777.0,0.08302973
6778.0,6778.0,3.8683453E-8
6779.0,6779.0,0.16302474
6780.0,6780.0,0.081368014
6781.0,6781.0,0.016757771
6782.0,6782.0,1.012683E-6
6783.0,6783.0,0.16101366
6784.0,6784.0,5.4708285E-6
6785.0,6785.0,0.36987618
6786.0,6786.0,0.07694301
6787.0,6787.0,0.79198396
6788.0,6788.0,5.2563005E-6
6789.0,6789.0,0.0025368596
6790.0,6790.0,0.0991887
6791.0,6791.0,0.41667426
6792.0,6792.0,0.04951954
6793.0,6793.0,8.797346E-6
6794.0,6794.0,0.09680086
6795.0,6795.0,0.26982003
6796.0,6796.0,0.2875805
6797.0,6797.0,0.0010702354
6798.0,6798.0,1.0114667E-5
6799.0,6799.0,0.019759672
6800.0,6800.0,0.10799802
6801.0,6801.0,0.18243861
6802.0,6802.0,0.017986072
6803.0,6803.0,0.034515146
6804.0,6804.0,0.0122808935
6805.0,6805.0,0.0030000773
6806.0,6806.0,4.050657E-6
6807.0,6807.0,1.6546273E-6
6808.0,6808.0,2.5449392E-5
6809.0,6809.0,0.12492848
6810.0,6810.0,1.5904923E-6
6811.0,6811.0,0.115319535
6812.0,6812.0,0.043618392
6813.0,6813.0,0.038428333
6814.0,6814.0,0.13540001
6815.0,6815.0,1.2968847E-4
6816.0,6816.0,0.13747682
6817.0,6817.0,0.60243213
6818.0,6818.0,0.07303567
6819.0,6819.0,0.08716058
6820.0,6820.0,2.0579574E-9
6821.0,6821.0,0.053937364
6822.0,6822.0,0.023137111
6823.0,6823.0,1.7341526E-8
