x,y,species max
5399.0,5399.0,4.304785E-7
5400.0,5400.0,0.40605566
5401.0,5401.0,1.0086748E-4
5402.0,5402.0,0.046624042
5403.0,5403.0,0.15893596
5404.0,5404.0,0.006771963
5405.0,5405.0,0.08199323
5406.0,5406.0,3.8237587E-5
5407.0,5407.0,0.043950222
5408.0,5408.0,0.021236924
5409.0,5409.0,5.2691987E-5
5410.0,5410.0,0.017523937
5411.0,5411.0,0.20969501
5412.0,5412.0,1.6972284E-5
5413.0,5413.0,4.8594447E-6
5414.0,5414.0,6.2622895E-8
5415.0,5415.0,0.19408962
5416.0,5416.0,0.0055441544
5417.0,5417.0,0.0351344
5418.0,5418.0,0.09699492
5419.0,5419.0,0.015875787
5420.0,5420.0,0.32077464
5421.0,5421.0,8.105296E-5
5422.0,5422.0,0.09253775
5423.0,5423.0,0.07857252
5424.0,5424.0,0.0329574
5425.0,5425.0,0.07323929
5426.0,5426.0,0.14406261
5427.0,5427.0,0.05161011
5428.0,5428.0,1.0273751E-5
5429.0,5429.0,6.1957433E-4
5430.0,5430.0,0.055826016
5431.0,5431.0,0.02721053
5432.0,5432.0,0.465104
5433.0,5433.0,8.960012E-6
5434.0,5434.0,1.5181006E-5
5435.0,5435.0,0.0051920223
5436.0,5436.0,5.3044518E-5
5437.0,5437.0,0.145246
5438.0,5438.0,0.006066413
5439.0,5439.0,0.016359925
5440.0,5440.0,0.07436383
5441.0,5441.0,2.6091814E-6
5442.0,5442.0,3.5127418E-4
5443.0,5443.0,0.6396188
5444.0,5444.0,1.2319318E-4
5445.0,5445.0,0.05737936
5446.0,5446.0,0.0047412193
5447.0,5447.0,7.187118E-5
5448.0,5448.0,0.09035949
5449.0,5449.0,0.0024324716
5450.0,5450.0,0.18869059
5451.0,5451.0,0.20010129
5452.0,5452.0,0.08101373
5453.0,5453.0,8.8596676E-4
5454.0,5454.0,0.0023059547
5455.0,5455.0,0.044040576
5456.0,5456.0,0.0467323
5457.0,5457.0,0.2042142
5458.0,5458.0,0.022539712
5459.0,5459.0,0.09223787
5460.0,5460.0,0.020670794
5461.0,5461.0,0.11131715
5462.0,5462.0,0.081207514
5463.0,5463.0,0.031546786
5464.0,5464.0,5.7470077E-4
5465.0,5465.0,0.12260183
5466.0,5466.0,0.06203721
5467.0,5467.0,0.13117394
5468.0,5468.0,0.44499302
5469.0,5469.0,0.1419129
5470.0,5470.0,0.021976143
5471.0,5471.0,0.2574503
5472.0,5472.0,0.014622
5473.0,5473.0,0.0037926664
5474.0,5474.0,7.5510674E-5
5475.0,5475.0,0.064426705
5476.0,5476.0,0.107674874
5477.0,5477.0,0.123554684
5478.0,5478.0,0.109265774
5479.0,5479.0,0.23333098
5480.0,5480.0,0.25059816
5481.0,5481.0,0.01650286
5482.0,5482.0,3.772512E-4
5483.0,5483.0,0.10782134
5484.0,5484.0,0.004517523
5485.0,5485.0,0.0953119
5486.0,5486.0,0.14737107
5487.0,5487.0,0.78156775
5488.0,5488.0,0.23074582
5489.0,5489.0,0.05608933
5490.0,5490.0,0.35997403
5491.0,5491.0,0.12579417
5492.0,5492.0,0.21766251
5493.0,5493.0,0.016832901
5494.0,5494.0,4.2873647E-4
5495.0,5495.0,0.034572527
5496.0,5496.0,0.21678713
5497.0,5497.0,0.032559857
5498.0,5498.0,3.934989E-4
5499.0,5499.0,0.1594131
5500.0,5500.0,0.0055828933
5501.0,5501.0,0.026100723
5502.0,5502.0,0.015718292
5503.0,5503.0,0.08023253
5504.0,5504.0,2.3074816E-4
5505.0,5505.0,0.032112632
5506.0,5506.0,0.02272205
5507.0,5507.0,5.833955E-5
5508.0,5508.0,0.102131225
5509.0,5509.0,0.53516334
5510.0,5510.0,9.545402E-6
5511.0,5511.0,0.0561089
5512.0,5512.0,0.027671244
5513.0,5513.0,0.06512687
5514.0,5514.0,0.09101334
5515.0,5515.0,0.09044559
5516.0,5516.0,0.009207948
5517.0,5517.0,7.633664E-4
5518.0,5518.0,2.1004478E-6
5519.0,5519.0,9.3776016E-8
5520.0,5520.0,0.043232888
5521.0,5521.0,0.11663021
5522.0,5522.0,0.09216817
5523.0,5523.0,0.32774872
5524.0,5524.0,0.008887053
5525.0,5525.0,0.43272945
5526.0,5526.0,0.22734362
5527.0,5527.0,8.6493685E-4
5528.0,5528.0,0.005326604
5529.0,5529.0,0.005585994
5530.0,5530.0,0.064272285
5531.0,5531.0,0.045909945
5532.0,5532.0,0.029675778
5533.0,5533.0,0.06534845
5534.0,5534.0,4.5690203E-7
5535.0,5535.0,7.71221E-6
5536.0,5536.0,0.4177917
5537.0,5537.0,0.19105525
5538.0,5538.0,0.047182158
5539.0,5539.0,8.450176E-5
5540.0,5540.0,0.12898828
5541.0,5541.0,0.99658465
5542.0,5542.0,8.650608E-6
5543.0,5543.0,0.009136145
5544.0,5544.0,0.19767566
5545.0,5545.0,2.0532587E-5
5546.0,5546.0,0.1807169
5547.0,5547.0,0.06521152
5548.0,5548.0,0.1837797
5549.0,5549.0,0.005352267
5550.0,5550.0,0.15668304
5551.0,5551.0,1.767696E-5
5552.0,5552.0,0.056285482
5553.0,5553.0,0.0071667642
5554.0,5554.0,0.041227266
5555.0,5555.0,7.2147894E-5
5556.0,5556.0,0.0024989536
5557.0,5557.0,9.3908486E-4
5558.0,5558.0,0.7430865
5559.0,5559.0,0.0023265828
5560.0,5560.0,0.08992632
5561.0,5561.0,7.850889E-7
5562.0,5562.0,4.146321E-7
5563.0,5563.0,1.5723886E-5
5564.0,5564.0,1.4560057E-4
5565.0,5565.0,6.7715695E-7
5566.0,5566.0,0.0014766111
5567.0,5567.0,0.004688395
5568.0,5568.0,0.012340801
5569.0,5569.0,8.40118E-4
5570.0,5570.0,9.546661E-4
5571.0,5571.0,0.09188054
5572.0,5572.0,0.44431677
5573.0,5573.0,0.044186063
5574.0,5574.0,0.0077906833
5575.0,5575.0,0.03482414
5576.0,5576.0,0.028830592
5577.0,5577.0,7.244956E-4
5578.0,5578.0,1.0931981E-5
5579.0,5579.0,0.022683395
5580.0,5580.0,8.4492507E-7
5581.0,5581.0,0.9736826
5582.0,5582.0,5.6186813E-4
5583.0,5583.0,8.339612E-8
5584.0,5584.0,0.1121786
5585.0,5585.0,0.022961486
5586.0,5586.0,0.005133155
5587.0,5587.0,0.019555965
5588.0,5588.0,0.0452006
5589.0,5589.0,0.04379976
5590.0,5590.0,0.99828696
5591.0,5591.0,3.5985524E-6
5592.0,5592.0,0.10238792
5593.0,5593.0,1.9811547E-5
5594.0,5594.0,0.050501358
5595.0,5595.0,0.051682204
5596.0,5596.0,1.3987022E-4
5597.0,5597.0,1.4283587E-5
5598.0,5598.0,0.046170317
5599.0,5599.0,0.096066654
5600.0,5600.0,0.17558615
5601.0,5601.0,6.4815634E-7
5602.0,5602.0,0.09156293
5603.0,5603.0,1.5719696E-5
5604.0,5604.0,0.0049402006
5605.0,5605.0,0.029594077
5606.0,5606.0,0.07957278
5607.0,5607.0,0.004132546
5608.0,5608.0,0.051915504
5609.0,5609.0,0.059143018
5610.0,5610.0,0.111980684
5611.0,5611.0,1.144966E-4
5612.0,5612.0,0.13950685
5613.0,5613.0,0.01509258
5614.0,5614.0,0.19008695
5615.0,5615.0,0.07245396
5616.0,5616.0,6.834725E-5
5617.0,5617.0,2.1086921E-4
5618.0,5618.0,0.062370982
5619.0,5619.0,0.8004605
5620.0,5620.0,0.13829707
5621.0,5621.0,0.47744906
5622.0,5622.0,0.19029343
5623.0,5623.0,1.5974443E-5
5624.0,5624.0,0.3424259
5625.0,5625.0,0.20134489
5626.0,5626.0,0.11341909
5627.0,5627.0,2.516357E-6
5628.0,5628.0,9.1801E-5
5629.0,5629.0,0.16544355
5630.0,5630.0,7.3375656E-7
5631.0,5631.0,0.041595552
5632.0,5632.0,0.062384304
5633.0,5633.0,0.011892077
5634.0,5634.0,0.09600252
5635.0,5635.0,1.3578051E-5
5636.0,5636.0,2.2651098E-5
5637.0,5637.0,0.11362681
5638.0,5638.0,0.13988046
5639.0,5639.0,0.06167852
5640.0,5640.0,0.10920887
5641.0,5641.0,1.2895266E-5
5642.0,5642.0,0.021621067
5643.0,5643.0,1.3532677E-4
5644.0,5644.0,0.91238165
5645.0,5645.0,0.020726433
5646.0,5646.0,0.12623943
5647.0,5647.0,0.04381237
5648.0,5648.0,0.1646316
5649.0,5649.0,0.10719866
5650.0,5650.0,1.1423289E-6
5651.0,5651.0,1.233042E-7
5652.0,5652.0,5.7894747E-5
5653.0,5653.0,0.0285371
5654.0,5654.0,0.027977392
5655.0,5655.0,0.006249098
5656.0,5656.0,9.1320356E-7
5657.0,5657.0,0.30238044
5658.0,5658.0,0.009591979
5659.0,5659.0,4.110147E-5
5660.0,5660.0,1.0448795E-6
5661.0,5661.0,0.18693
5662.0,5662.0,0.011038411
5663.0,5663.0,7.263751E-5
5664.0,5664.0,0.17667595
5665.0,5665.0,0.048282236
5666.0,5666.0,0.008695664
5667.0,5667.0,5.2226295E-7
5668.0,5668.0,3.948767E-7
5669.0,5669.0,2.1865011E-4
5670.0,5670.0,9.333466E-8
5671.0,5671.0,3.8197223E-7
5672.0,5672.0,0.03734905
5673.0,5673.0,0.001820721
5674.0,5674.0,0.16027577
5675.0,5675.0,0.18610421
5676.0,5676.0,0.13434526
5677.0,5677.0,2.6239973E-6
5678.0,5678.0,2.3995221E-7
5679.0,5679.0,0.1738304
5680.0,5680.0,1.6538177E-5
5681.0,5681.0,1.412474E-4
5682.0,5682.0,0.08521153
5683.0,5683.0,0.021410026
5684.0,5684.0,0.5147464
5685.0,5685.0,9.121785E-6
5686.0,5686.0,0.0134992255
5687.0,5687.0,0.038897883
5688.0,5688.0,0.0033916605
5689.0,5689.0,1.0736014E-4
5690.0,5690.0,0.008587456
5691.0,5691.0,0.11666566
5692.0,5692.0,0.9365169
5693.0,5693.0,0.0028643908
5694.0,5694.0,0.20311594
5695.0,5695.0,0.13588656
5696.0,5696.0,5.188743E-4
5697.0,5697.0,0.05802309
5698.0,5698.0,0.23766729
5699.0,5699.0,0.052879624
5700.0,5700.0,1.4043831E-4
5701.0,5701.0,5.3644605E-4
5702.0,5702.0,0.15043128
5703.0,5703.0,4.4825134E-7
5704.0,5704.0,0.1256338
5705.0,5705.0,0.13429534
5706.0,5706.0,0.068826236
5707.0,5707.0,0.11974341
5708.0,5708.0,1.8120862E-5
5709.0,5709.0,1.50201395E-5
5710.0,5710.0,0.13641523
5711.0,5711.0,0.07079012
5712.0,5712.0,0.09463819
5713.0,5713.0,0.06318954
5714.0,5714.0,0.15690498
5715.0,5715.0,0.10766109
5716.0,5716.0,0.009071726
5717.0,5717.0,0.11634905
5718.0,5718.0,0.11746765
5719.0,5719.0,0.08356977
5720.0,5720.0,1.9116314E-7
5721.0,5721.0,0.87083805
5722.0,5722.0,0.017963609
5723.0,5723.0,0.09945085
5724.0,5724.0,5.806747E-5
5725.0,5725.0,0.12921937
5726.0,5726.0,0.008266466
5727.0,5727.0,0.033581246
5728.0,5728.0,0.064710416
5729.0,5729.0,0.06191172
5730.0,5730.0,0.023730831
5731.0,5731.0,0.0040031923
5732.0,5732.0,0.018426172
5733.0,5733.0,2.381114E-5
5734.0,5734.0,0.049955565
5735.0,5735.0,0.045781136
5736.0,5736.0,4.302204E-5
5737.0,5737.0,2.094933E-7
5738.0,5738.0,0.14191063
5739.0,5739.0,0.4825246
5740.0,5740.0,9.445236E-5
5741.0,5741.0,0.034651052
5742.0,5742.0,0.016151227
5743.0,5743.0,0.010872156
5744.0,5744.0,0.0030702131
5745.0,5745.0,0.90275663
5746.0,5746.0,0.0029164793
5747.0,5747.0,1.0518017E-6
5748.0,5748.0,7.5625707E-7
5749.0,5749.0,0.0036162513
5750.0,5750.0,0.07185856
5751.0,5751.0,0.2773578
5752.0,5752.0,3.4124238E-5
5753.0,5753.0,0.012606045
5754.0,5754.0,3.3315032E-4
5755.0,5755.0,0.050127123
5756.0,5756.0,0.10464769
5757.0,5757.0,0.19522429
5758.0,5758.0,0.018118229
5759.0,5759.0,0.2995016
5760.0,5760.0,0.0882013
5761.0,5761.0,0.04460361
5762.0,5762.0,0.50263375
5763.0,5763.0,0.10718491
5764.0,5764.0,4.031977E-7
5765.0,5765.0,0.1369251
5766.0,5766.0,0.12326437
5767.0,5767.0,0.13309366
5768.0,5768.0,2.4094242E-4
5769.0,5769.0,0.059743285
5770.0,5770.0,0.09864266
5771.0,5771.0,0.13004304
5772.0,5772.0,0.03547889
5773.0,5773.0,1.1483379E-5
5774.0,5774.0,0.09926418
5775.0,5775.0,0.9185739
5776.0,5776.0,0.0058254497
5777.0,5777.0,1.763903E-6
5778.0,5778.0,1.462843E-4
5779.0,5779.0,0.066888005
5780.0,5780.0,1.3956853E-7
5781.0,5781.0,2.0929275E-4
5782.0,5782.0,0.35785693
5783.0,5783.0,0.030171717
5784.0,5784.0,0.004456949
5785.0,5785.0,0.09388892
5786.0,5786.0,0.009241248
5787.0,5787.0,0.0031567072
5788.0,5788.0,0.20375249
5789.0,5789.0,0.06020074
5790.0,5790.0,0.7709851
5791.0,5791.0,0.90609276
5792.0,5792.0,2.7584267E-5
5793.0,5793.0,0.050266415
5794.0,5794.0,0.025631778
5795.0,5795.0,9.625892E-7
5796.0,5796.0,7.529586E-4
5797.0,5797.0,2.4391669E-4
5798.0,5798.0,0.00543959
5799.0,5799.0,2.3697237E-5
5800.0,5800.0,0.12913115
5801.0,5801.0,0.008434919
5802.0,5802.0,0.14439036
5803.0,5803.0,0.0018842921
5804.0,5804.0,1.969624E-5
5805.0,5805.0,0.10674389
5806.0,5806.0,0.0038183467
5807.0,5807.0,5.0491017E-5
5808.0,5808.0,0.44997257
5809.0,5809.0,2.2945427E-5
5810.0,5810.0,3.2411725E-7
5811.0,5811.0,4.9329028E-5
5812.0,5812.0,0.35673442
5813.0,5813.0,0.036259037
5814.0,5814.0,0.9832801
5815.0,5815.0,0.12209126
5816.0,5816.0,1.5078418E-5
5817.0,5817.0,0.10573335
5818.0,5818.0,0.15828721
5819.0,5819.0,0.054588635
5820.0,5820.0,0.03062902
5821.0,5821.0,0.45507896
5822.0,5822.0,0.03747513
5823.0,5823.0,0.017849531
5824.0,5824.0,0.013305188
5825.0,5825.0,9.685511E-5
5826.0,5826.0,0.15143256
5827.0,5827.0,0.0043717907
5828.0,5828.0,1.2068915E-6
5829.0,5829.0,7.008873E-8
5830.0,5830.0,0.3633818
5831.0,5831.0,0.52721417
5832.0,5832.0,0.36528853
5833.0,5833.0,0.5502654
5834.0,5834.0,0.010071476
5835.0,5835.0,0.05060013
5836.0,5836.0,4.7391033E-4
5837.0,5837.0,0.13189
5838.0,5838.0,0.17398529
5839.0,5839.0,0.11525995
5840.0,5840.0,5.9059414E-4
5841.0,5841.0,2.137479E-4
5842.0,5842.0,0.10226347
5843.0,5843.0,9.9157E-5
5844.0,5844.0,0.03086655
5845.0,5845.0,0.028114678
5846.0,5846.0,0.12385174
5847.0,5847.0,9.092092E-8
5848.0,5848.0,0.08930597
5849.0,5849.0,0.08609995
5850.0,5850.0,1.6371088E-5
5851.0,5851.0,0.19903548
5852.0,5852.0,0.005356417
5853.0,5853.0,0.05090082
5854.0,5854.0,4.9881404E-4
5855.0,5855.0,0.0010099877
5856.0,5856.0,2.3824142E-4
5857.0,5857.0,0.027093582
5858.0,5858.0,9.544029E-5
5859.0,5859.0,0.0079637375
5860.0,5860.0,7.12545E-4
5861.0,5861.0,0.07078617
5862.0,5862.0,1.4937053E-5
5863.0,5863.0,0.08141946
5864.0,5864.0,0.023580164
5865.0,5865.0,0.16214278
5866.0,5866.0,0.04336561
5867.0,5867.0,2.6490816E-4
5868.0,5868.0,1.1315307E-5
5869.0,5869.0,0.008175353
5870.0,5870.0,0.048619185
5871.0,5871.0,8.198164E-6
5872.0,5872.0,0.06253775
5873.0,5873.0,0.0055482974
5874.0,5874.0,0.8488428
5875.0,5875.0,0.0010792718
5876.0,5876.0,2.1029623E-6
5877.0,5877.0,0.16198891
5878.0,5878.0,0.053243604
5879.0,5879.0,3.9593547E-7
5880.0,5880.0,0.13105464
5881.0,5881.0,0.12045512
5882.0,5882.0,0.19334821
5883.0,5883.0,0.034158718
5884.0,5884.0,0.0014204228
5885.0,5885.0,0.07159101
5886.0,5886.0,0.05583749
5887.0,5887.0,0.13132313
5888.0,5888.0,0.066441946
5889.0,5889.0,1.3787078E-4
5890.0,5890.0,0.029119793
5891.0,5891.0,0.0061166575
5892.0,5892.0,0.0011089726
5893.0,5893.0,0.20957415
5894.0,5894.0,0.0056564626
5895.0,5895.0,0.10345432
5896.0,5896.0,1.1989054E-5
5897.0,5897.0,0.051595867
5898.0,5898.0,0.0938742
5899.0,5899.0,0.05838769
5900.0,5900.0,0.1588138
5901.0,5901.0,0.45659646
5902.0,5902.0,0.24982516
5903.0,5903.0,4.9495527E-5
5904.0,5904.0,0.05270234
5905.0,5905.0,1.1882714E-5
5906.0,5906.0,0.1146632
5907.0,5907.0,0.037813116
5908.0,5908.0,1.6680993E-4
5909.0,5909.0,0.07898456
5910.0,5910.0,0.0011636555
5911.0,5911.0,0.07239228
5912.0,5912.0,0.17737499
5913.0,5913.0,0.04731066
5914.0,5914.0,6.3824637E-6
5915.0,5915.0,0.12614675
5916.0,5916.0,0.20798685
5917.0,5917.0,0.0037509778
5918.0,5918.0,0.11429202
5919.0,5919.0,0.1866087
5920.0,5920.0,0.08393945
5921.0,5921.0,4.3632463E-6
5922.0,5922.0,0.19504966
5923.0,5923.0,0.0016249024
5924.0,5924.0,0.73343974
5925.0,5925.0,0.011570352
5926.0,5926.0,0.005754965
5927.0,5927.0,0.16108152
5928.0,5928.0,0.13088204
5929.0,5929.0,0.11669746
5930.0,5930.0,0.9345537
5931.0,5931.0,0.23076896
5932.0,5932.0,2.160539E-5
5933.0,5933.0,9.755688E-6
5934.0,5934.0,7.520357E-7
5935.0,5935.0,0.06610652
5936.0,5936.0,0.003753034
5937.0,5937.0,0.042154193
5938.0,5938.0,0.05378517
5939.0,5939.0,4.5990167E-4
5940.0,5940.0,0.0059092236
5941.0,5941.0,0.06305915
5942.0,5942.0,4.572325E-4
5943.0,5943.0,0.026833363
5944.0,5944.0,0.17981932
5945.0,5945.0,0.97433865
5946.0,5946.0,0.01886813
5947.0,5947.0,1.49078205E-5
5948.0,5948.0,5.03252E-4
5949.0,5949.0,0.002658787
5950.0,5950.0,0.04923424
5951.0,5951.0,0.021617984
5952.0,5952.0,6.2791933E-4
5953.0,5953.0,0.2130577
5954.0,5954.0,0.0014409333
5955.0,5955.0,1.0997304E-4
5956.0,5956.0,3.2940778E-5
5957.0,5957.0,0.06873316
5958.0,5958.0,0.15575774
5959.0,5959.0,9.631383E-6
5960.0,5960.0,0.0014938803
5961.0,5961.0,0.055735547
5962.0,5962.0,0.022167359
5963.0,5963.0,0.04056618
5964.0,5964.0,0.034379553
5965.0,5965.0,6.169466E-5
5966.0,5966.0,2.4733197E-6
5967.0,5967.0,9.09721E-4
5968.0,5968.0,8.564695E-6
5969.0,5969.0,0.4552523
5970.0,5970.0,0.10705438
5971.0,5971.0,0.023561453
5972.0,5972.0,8.469868E-6
5973.0,5973.0,1.240514E-5
5974.0,5974.0,5.2016173E-7
5975.0,5975.0,5.6654494E-7
5976.0,5976.0,1.3293457E-5
5977.0,5977.0,0.44788837
5978.0,5978.0,0.09459198
5979.0,5979.0,0.08008853
5980.0,5980.0,0.03703826
5981.0,5981.0,0.07781231
5982.0,5982.0,0.22035436
5983.0,5983.0,0.24929959
5984.0,5984.0,0.11233061
5985.0,5985.0,0.009003405
5986.0,5986.0,0.008301572
5987.0,5987.0,0.044627264
5988.0,5988.0,0.16184676
5989.0,5989.0,1.7570613E-4
5990.0,5990.0,0.010856444
5991.0,5991.0,0.013350368
5992.0,5992.0,0.0015919626
5993.0,5993.0,0.0636604
5994.0,5994.0,1.2410294E-4
5995.0,5995.0,0.022890175
5996.0,5996.0,0.1040939
5997.0,5997.0,0.29128277
5998.0,5998.0,0.60042864
5999.0,5999.0,6.5149635E-4
6000.0,6000.0,6.8719695E-5
6001.0,6001.0,2.88907E-4
6002.0,6002.0,6.582655E-5
6003.0,6003.0,0.030935153
6004.0,6004.0,0.0013458383
6005.0,6005.0,0.0049288697
6006.0,6006.0,0.74043345
6007.0,6007.0,0.055476245
6008.0,6008.0,0.0020337654
6009.0,6009.0,0.033939086
6010.0,6010.0,0.0027884336
6011.0,6011.0,0.04096934
6012.0,6012.0,0.19638039
6013.0,6013.0,4.803679E-4
6014.0,6014.0,0.29193413
6015.0,6015.0,0.08948785
6016.0,6016.0,1.1607481E-5
6017.0,6017.0,0.014774107
6018.0,6018.0,0.05568909
6019.0,6019.0,1.4741508E-5
6020.0,6020.0,0.12573811
6021.0,6021.0,0.16068429
6022.0,6022.0,0.086573176
6023.0,6023.0,1.3550383E-6
6024.0,6024.0,0.75070757
6025.0,6025.0,0.100871325
6026.0,6026.0,1.8906884E-4
6027.0,6027.0,0.027698837
6028.0,6028.0,0.15460706
6029.0,6029.0,1.4605424E-5
6030.0,6030.0,0.012967608
6031.0,6031.0,0.15292677
6032.0,6032.0,0.22899196
6033.0,6033.0,0.014859992
6034.0,6034.0,0.069373876
6035.0,6035.0,7.374668E-4
6036.0,6036.0,0.11769433
6037.0,6037.0,1.4010279E-5
6038.0,6038.0,0.053909037
6039.0,6039.0,0.0054092216
6040.0,6040.0,0.0659189
6041.0,6041.0,0.12180231
6042.0,6042.0,0.20647398
6043.0,6043.0,2.2880957E-7
6044.0,6044.0,6.7833223E-4
6045.0,6045.0,1.3132675E-6
6046.0,6046.0,3.5199144E-5
6047.0,6047.0,0.11405247
6048.0,6048.0,0.09580894
6049.0,6049.0,0.0011915617
6050.0,6050.0,1.290498E-4
6051.0,6051.0,0.009547735
6052.0,6052.0,0.121883474
6053.0,6053.0,0.019171355
6054.0,6054.0,0.0040781945
6055.0,6055.0,0.032042753
6056.0,6056.0,0.013128713
6057.0,6057.0,0.4441201
6058.0,6058.0,9.012791E-5
6059.0,6059.0,5.1971103E-5
6060.0,6060.0,0.24169359
6061.0,6061.0,0.11963722
6062.0,6062.0,0.670438
6063.0,6063.0,0.06765816
6064.0,6064.0,0.31671944
6065.0,6065.0,2.2620497E-5
6066.0,6066.0,0.003091096
6067.0,6067.0,0.2069098
6068.0,6068.0,0.123938344
6069.0,6069.0,0.2287202
6070.0,6070.0,0.10616936
6071.0,6071.0,0.0082252035
6072.0,6072.0,0.005564417
6073.0,6073.0,5.1980294E-7
6074.0,6074.0,0.00887784
6075.0,6075.0,0.05764687
6076.0,6076.0,0.41259265
6077.0,6077.0,0.029189158
6078.0,6078.0,0.15303288
6079.0,6079.0,8.732565E-6
6080.0,6080.0,0.005505812
6081.0,6081.0,5.9691905E-7
6082.0,6082.0,1.26764E-6
6083.0,6083.0,0.98914814
6084.0,6084.0,0.070126146
6085.0,6085.0,0.15408732
6086.0,6086.0,0.13934113
6087.0,6087.0,0.09142444
6088.0,6088.0,0.030064862
6089.0,6089.0,0.93688107
6090.0,6090.0,0.21094485
6091.0,6091.0,0.08274233
6092.0,6092.0,0.12486468
6093.0,6093.0,0.1123184
6094.0,6094.0,0.72661287
6095.0,6095.0,0.24406569
6096.0,6096.0,0.14933325
6097.0,6097.0,1.1150775E-6
6098.0,6098.0,0.020939702
6099.0,6099.0,0.030932156
6100.0,6100.0,2.91886E-5
6101.0,6101.0,0.0011670028
6102.0,6102.0,0.0898055
6103.0,6103.0,0.2508231
6104.0,6104.0,0.026676077
6105.0,6105.0,0.048308816
6106.0,6106.0,0.23547092
6107.0,6107.0,0.01638891
6108.0,6108.0,0.05383448
6109.0,6109.0,2.8062615E-4
6110.0,6110.0,0.10389916
6111.0,6111.0,0.086850576
6112.0,6112.0,8.606119E-5
6113.0,6113.0,0.08938513
6114.0,6114.0,0.15175866
6115.0,6115.0,0.0019857874
6116.0,6116.0,0.004256765
6117.0,6117.0,0.03525082
6118.0,6118.0,0.010952406
6119.0,6119.0,1.1707823E-7
6120.0,6120.0,1.02389466E-4
6121.0,6121.0,0.007871455
6122.0,6122.0,0.0046550776
6123.0,6123.0,0.45680472
6124.0,6124.0,0.2812039
6125.0,6125.0,0.0017950782
6126.0,6126.0,0.16501664
6127.0,6127.0,0.13622448
6128.0,6128.0,0.0019477671
6129.0,6129.0,2.9943893E-5
6130.0,6130.0,2.2546803E-6
6131.0,6131.0,0.043440703
6132.0,6132.0,0.22375822
6133.0,6133.0,0.088278905
6134.0,6134.0,0.22388709
6135.0,6135.0,2.9016876E-6
6136.0,6136.0,2.0781903E-5
6137.0,6137.0,5.6808244E-4
6138.0,6138.0,2.8106454E-4
6139.0,6139.0,0.0013333929
6140.0,6140.0,0.16876362
6141.0,6141.0,0.2718669
6142.0,6142.0,0.18814686
6143.0,6143.0,0.047939867
6144.0,6144.0,0.031860784
6145.0,6145.0,0.028839981
6146.0,6146.0,7.770628E-7
6147.0,6147.0,0.09325483
6148.0,6148.0,2.3284902E-5
6149.0,6149.0,0.0731358
6150.0,6150.0,0.0066534146
6151.0,6151.0,0.009713845
6152.0,6152.0,0.1950208
6153.0,6153.0,0.052057225
6154.0,6154.0,0.0051407157
6155.0,6155.0,0.012923453
6156.0,6156.0,0.020476356
6157.0,6157.0,4.612643E-4
6158.0,6158.0,0.009376445
6159.0,6159.0,0.0049770693
6160.0,6160.0,0.119522564
6161.0,6161.0,0.0021659571
6162.0,6162.0,6.3898566E-5
6163.0,6163.0,0.99128175
6164.0,6164.0,0.1452795
6165.0,6165.0,0.01541412
6166.0,6166.0,1.8251589E-5
6167.0,6167.0,0.0789638
6168.0,6168.0,0.0047458047
6169.0,6169.0,2.485073E-6
6170.0,6170.0,0.11803868
6171.0,6171.0,2.607807E-4
6172.0,6172.0,0.054251645
6173.0,6173.0,1.0517223E-5
6174.0,6174.0,0.0014175177
6175.0,6175.0,0.034236938
6176.0,6176.0,0.12421365
6177.0,6177.0,0.089727476
6178.0,6178.0,0.1143394
6179.0,6179.0,0.011438568
6180.0,6180.0,4.9572117E-7
6181.0,6181.0,0.25604475
6182.0,6182.0,0.16572316
6183.0,6183.0,0.07723525
6184.0,6184.0,0.028225586
6185.0,6185.0,0.0055218455
6186.0,6186.0,0.015238255
6187.0,6187.0,0.9646216
6188.0,6188.0,0.051529486
6189.0,6189.0,0.009004681
6190.0,6190.0,7.5265757E-6
6191.0,6191.0,4.024926E-6
6192.0,6192.0,0.019888306
6193.0,6193.0,0.16543582
6194.0,6194.0,4.332259E-4
6195.0,6195.0,0.032066952
6196.0,6196.0,0.5950142
6197.0,6197.0,9.880747E-7
6198.0,6198.0,0.0034274042
6199.0,6199.0,0.05827182
6200.0,6200.0,3.4090888E-7
6201.0,6201.0,0.08850412
6202.0,6202.0,0.40315548
6203.0,6203.0,0.2512322
6204.0,6204.0,1.599514E-4
6205.0,6205.0,0.06629082
6206.0,6206.0,0.11452818
6207.0,6207.0,0.07755493
6208.0,6208.0,6.9530756E-7
6209.0,6209.0,0.0045580026
6210.0,6210.0,0.06881576
6211.0,6211.0,1.76363E-7
6212.0,6212.0,0.052840773
6213.0,6213.0,0.14122915
6214.0,6214.0,3.999312E-4
6215.0,6215.0,0.08873737
6216.0,6216.0,1.6181204E-4
6217.0,6217.0,5.365157E-4
6218.0,6218.0,0.06537784
6219.0,6219.0,7.0072437E-4
6220.0,6220.0,0.4901397
6221.0,6221.0,0.54262984
6222.0,6222.0,0.20890619
6223.0,6223.0,0.012790147
6224.0,6224.0,0.003497482
6225.0,6225.0,0.014356124
6226.0,6226.0,0.082868375
6227.0,6227.0,0.8402263
6228.0,6228.0,0.079030216
6229.0,6229.0,0.03681207
6230.0,6230.0,0.09675472
6231.0,6231.0,8.5299584E-4
