x,y,species median
5999.0,5999.0,5.0265266E-4
6000.0,6000.0,3.2469317E-5
6001.0,6001.0,1.647005E-4
6002.0,6002.0,3.135587E-5
6003.0,6003.0,0.028478364
6004.0,6004.0,0.0010713948
6005.0,6005.0,0.004036881
6006.0,6006.0,0.65019
6007.0,6007.0,0.045932602
6008.0,6008.0,0.0015916781
6009.0,6009.0,0.029437885
6010.0,6010.0,0.002029025
6011.0,6011.0,0.036487795
6012.0,6012.0,0.1886048
6013.0,6013.0,3.040031E-4
6014.0,6014.0,0.25963622
6015.0,6015.0,0.07978658
6016.0,6016.0,4.2412607E-6
6017.0,6017.0,0.012067715
6018.0,6018.0,0.039899483
6019.0,6019.0,4.859851E-6
6020.0,6020.0,0.10213816
6021.0,6021.0,0.14885807
6022.0,6022.0,0.07478053
6023.0,6023.0,3.67733E-7
6024.0,6024.0,0.70614827
6025.0,6025.0,0.090824224
6026.0,6026.0,1.0941538E-4
6027.0,6027.0,0.021835173
6028.0,6028.0,0.14662258
6029.0,6029.0,5.8446017E-6
6030.0,6030.0,0.011371775
6031.0,6031.0,0.13555717
6032.0,6032.0,0.21422462
6033.0,6033.0,0.011961699
6034.0,6034.0,0.06361299
6035.0,6035.0,5.979931E-4
6036.0,6036.0,0.106894754
6037.0,6037.0,1.1091421E-5
6038.0,6038.0,0.04500737
6039.0,6039.0,0.0032086826
6040.0,6040.0,0.055078704
6041.0,6041.0,0.11001099
6042.0,6042.0,0.1860334
6043.0,6043.0,2.0137367E-7
6044.0,6044.0,3.4482707E-4
6045.0,6045.0,9.1829264E-7
6046.0,6046.0,1.1851816E-5
6047.0,6047.0,0.10045313
6048.0,6048.0,0.09122428
6049.0,6049.0,9.532847E-4
6050.0,6050.0,7.896513E-5
6051.0,6051.0,0.008616834
6052.0,6052.0,0.098462574
6053.0,6053.0,0.017432338
6054.0,6054.0,0.0031401913
6055.0,6055.0,0.028492553
6056.0,6056.0,0.010604925
6057.0,6057.0,0.41167533
6058.0,6058.0,4.0060153E-5
6059.0,6059.0,3.8364313E-5
6060.0,6060.0,0.20850447
6061.0,6061.0,0.10239732
6062.0,6062.0,0.6456538
6063.0,6063.0,0.046629995
6064.0,6064.0,0.2737296
6065.0,6065.0,1.9449446E-5
6066.0,6066.0,0.0025099816
6067.0,6067.0,0.1778128
6068.0,6068.0,0.11024045
6069.0,6069.0,0.21930034
6070.0,6070.0,0.089873195
6071.0,6071.0,0.00553927
6072.0,6072.0,0.004685331
6073.0,6073.0,1.5956718E-7
6074.0,6074.0,0.0063096476
6075.0,6075.0,0.041695215
6076.0,6076.0,0.36813182
6077.0,6077.0,0.021183651
6078.0,6078.0,0.12443212
6079.0,6079.0,3.4524899E-6
6080.0,6080.0,0.0031670565
6081.0,6081.0,2.0993815E-7
6082.0,6082.0,8.3762404E-7
6083.0,6083.0,0.9800778
6084.0,6084.0,0.06253476
6085.0,6085.0,0.13352446
6086.0,6086.0,0.12979048
6087.0,6087.0,0.079609886
6088.0,6088.0,0.024334595
6089.0,6089.0,0.9183555
6090.0,6090.0,0.17769028
6091.0,6091.0,0.06458449
6092.0,6092.0,0.089269094
6093.0,6093.0,0.10086091
6094.0,6094.0,0.6832958
6095.0,6095.0,0.22865444
6096.0,6096.0,0.1297497
6097.0,6097.0,9.0777E-7
6098.0,6098.0,0.01526963
6099.0,6099.0,0.025216801
6100.0,6100.0,9.58312E-6
6101.0,6101.0,8.218485E-4
6102.0,6102.0,0.0838592
6103.0,6103.0,0.21684241
6104.0,6104.0,0.02166267
6105.0,6105.0,0.037098512
6106.0,6106.0,0.22121601
6107.0,6107.0,0.013573193
6108.0,6108.0,0.04801189
6109.0,6109.0,1.8492326E-4
6110.0,6110.0,0.099276565
6111.0,6111.0,0.07994531
6112.0,6112.0,8.3832856E-5
6113.0,6113.0,0.08030734
6114.0,6114.0,0.11439257
6115.0,6115.0,0.0014981515
6116.0,6116.0,0.0032023776
6117.0,6117.0,0.026957773
6118.0,6118.0,0.008465983
6119.0,6119.0,3.4641847E-8
6120.0,6120.0,4.6532303E-5
6121.0,6121.0,0.006880574
6122.0,6122.0,0.0040152776
6123.0,6123.0,0.44188014
6124.0,6124.0,0.25995204
6125.0,6125.0,0.0012298037
6126.0,6126.0,0.14698464
6127.0,6127.0,0.11984976
6128.0,6128.0,0.001651861
6129.0,6129.0,1.5790347E-5
6130.0,6130.0,7.518664E-7
6131.0,6131.0,0.033597074
6132.0,6132.0,0.19881245
6133.0,6133.0,0.07332969
6134.0,6134.0,0.19452631
6135.0,6135.0,2.3082525E-6
6136.0,6136.0,7.89558E-6
6137.0,6137.0,4.2215467E-4
6138.0,6138.0,1.8392208E-4
6139.0,6139.0,9.581413E-4
6140.0,6140.0,0.15685141
6141.0,6141.0,0.24747664
6142.0,6142.0,0.15817626
6143.0,6143.0,0.04199209
6144.0,6144.0,0.029709138
6145.0,6145.0,0.023255026
6146.0,6146.0,2.3520236E-7
6147.0,6147.0,0.076621845
6148.0,6148.0,9.765563E-6
6149.0,6149.0,0.06672755
6150.0,6150.0,0.0053681144
6151.0,6151.0,0.006315281
6152.0,6152.0,0.17493783
6153.0,6153.0,0.046082065
6154.0,6154.0,0.002845737
6155.0,6155.0,0.009949425
6156.0,6156.0,0.01674445
6157.0,6157.0,2.950011E-4
6158.0,6158.0,0.0065148976
6159.0,6159.0,0.0044613257
6160.0,6160.0,0.10882725
6161.0,6161.0,0.0011641203
6162.0,6162.0,3.1228876E-5
6163.0,6163.0,0.9902713
6164.0,6164.0,0.11910014
6165.0,6165.0,0.012261874
6166.0,6166.0,9.611584E-6
6167.0,6167.0,0.059414253
6168.0,6168.0,0.0041301996
6169.0,6169.0,9.190562E-7
6170.0,6170.0,0.1005457
6171.0,6171.0,9.557386E-5
6172.0,6172.0,0.04152108
6173.0,6173.0,6.5175404E-6
6174.0,6174.0,0.0012681583
6175.0,6175.0,0.030680535
6176.0,6176.0,0.11283935
6177.0,6177.0,0.08370476
6178.0,6178.0,0.107708775
6179.0,6179.0,0.009920383
6180.0,6180.0,1.551424E-7
6181.0,6181.0,0.24414222
6182.0,6182.0,0.15356398
6183.0,6183.0,0.06667598
6184.0,6184.0,0.020857304
6185.0,6185.0,0.003951776
6186.0,6186.0,0.013943465
6187.0,6187.0,0.9553133
6188.0,6188.0,0.041491687
6189.0,6189.0,0.00610195
6190.0,6190.0,6.2136396E-6
6191.0,6191.0,1.2309591E-6
6192.0,6192.0,0.0155203715
6193.0,6193.0,0.15116483
6194.0,6194.0,2.6348562E-4
6195.0,6195.0,0.026562877
6196.0,6196.0,0.53205246
6197.0,6197.0,2.7601186E-7
6198.0,6198.0,0.0029767507
6199.0,6199.0,0.05223693
6200.0,6200.0,1.2353703E-7
6201.0,6201.0,0.07438286
6202.0,6202.0,0.38513294
6203.0,6203.0,0.21684632
6204.0,6204.0,1.2348703E-4
6205.0,6205.0,0.06415027
6206.0,6206.0,0.092420936
6207.0,6207.0,0.07392014
6208.0,6208.0,2.0720063E-7
6209.0,6209.0,0.003627886
6210.0,6210.0,0.06341895
6211.0,6211.0,5.514855E-8
6212.0,6212.0,0.047498573
6213.0,6213.0,0.11234233
6214.0,6214.0,3.48635E-4
6215.0,6215.0,0.083422564
6216.0,6216.0,1.1823087E-4
6217.0,6217.0,2.8541512E-4
6218.0,6218.0,0.06295695
6219.0,6219.0,4.5596005E-4
6220.0,6220.0,0.4608337
6221.0,6221.0,0.46997964
6222.0,6222.0,0.18439326
6223.0,6223.0,0.011016253
6224.0,6224.0,0.0019413161
6225.0,6225.0,0.01161344
6226.0,6226.0,0.0696276
6227.0,6227.0,0.81493163
6228.0,6228.0,0.068588786
6229.0,6229.0,0.031932913
6230.0,6230.0,0.0818032
6231.0,6231.0,5.89335E-4
6232.0,6232.0,1.3530064E-7
6233.0,6233.0,0.39009824
6234.0,6234.0,0.11650519
6235.0,6235.0,0.027711688
6236.0,6236.0,1.9112784E-5
6237.0,6237.0,0.21881539
6238.0,6238.0,0.049094364
6239.0,6239.0,0.00126858
6240.0,6240.0,0.0032590176
6241.0,6241.0,0.065344945
6242.0,6242.0,1.653552E-5
6243.0,6243.0,7.9604523E-4
6244.0,6244.0,0.38825783
6245.0,6245.0,0.4226502
6246.0,6246.0,0.0046978616
6247.0,6247.0,0.26049682
6248.0,6248.0,2.0433909E-5
6249.0,6249.0,0.113691084
6250.0,6250.0,3.572912E-4
6251.0,6251.0,0.14730759
6252.0,6252.0,0.13233447
6253.0,6253.0,0.26427028
6254.0,6254.0,2.823964E-6
6255.0,6255.0,0.95974934
6256.0,6256.0,0.06814788
6257.0,6257.0,0.32146463
6258.0,6258.0,0.14853953
6259.0,6259.0,0.012760259
6260.0,6260.0,5.704958E-6
6261.0,6261.0,0.07656069
6262.0,6262.0,1.2461625E-8
6263.0,6263.0,5.4759544E-4
6264.0,6264.0,0.833539
6265.0,6265.0,0.0047016838
6266.0,6266.0,4.228659E-5
6267.0,6267.0,0.031633988
6268.0,6268.0,3.2059597E-6
6269.0,6269.0,0.3733179
6270.0,6270.0,0.030929925
6271.0,6271.0,1.5304273E-4
6272.0,6272.0,0.06386237
6273.0,6273.0,0.008506008
6274.0,6274.0,0.054872174
6275.0,6275.0,0.12949744
6276.0,6276.0,0.0012177103
6277.0,6277.0,0.17982763
6278.0,6278.0,0.10153066
6279.0,6279.0,5.383965E-5
6280.0,6280.0,0.11891338
6281.0,6281.0,0.044336367
6282.0,6282.0,0.0987528
6283.0,6283.0,0.010276142
6284.0,6284.0,0.03373625
6285.0,6285.0,0.0058955825
6286.0,6286.0,0.03254752
6287.0,6287.0,2.141056E-4
6288.0,6288.0,0.26808634
6289.0,6289.0,5.237463E-4
6290.0,6290.0,0.047307998
6291.0,6291.0,0.0033329148
6292.0,6292.0,1.0331033E-5
6293.0,6293.0,7.4660284E-6
6294.0,6294.0,0.4758161
6295.0,6295.0,0.10910712
6296.0,6296.0,0.0901111
6297.0,6297.0,5.222218E-6
6298.0,6298.0,5.0215212E-6
6299.0,6299.0,6.987591E-5
6300.0,6300.0,0.28895944
6301.0,6301.0,0.73909426
6302.0,6302.0,1.1885291E-4
6303.0,6303.0,0.014328568
6304.0,6304.0,9.745194E-7
6305.0,6305.0,0.033860363
6306.0,6306.0,0.4282665
6307.0,6307.0,1.7659993E-5
6308.0,6308.0,0.02010519
6309.0,6309.0,0.3303151
6310.0,6310.0,0.19063658
6311.0,6311.0,0.6038967
6312.0,6312.0,0.17234936
6313.0,6313.0,0.092903525
6314.0,6314.0,0.05064086
6315.0,6315.0,0.036113083
6316.0,6316.0,0.008155052
6317.0,6317.0,0.050286446
6318.0,6318.0,0.11277911
6319.0,6319.0,0.018038182
6320.0,6320.0,4.0962888E-4
6321.0,6321.0,0.95214784
6322.0,6322.0,0.011932572
6323.0,6323.0,0.11044732
6324.0,6324.0,0.07467896
6325.0,6325.0,0.01631419
6326.0,6326.0,0.10018329
6327.0,6327.0,8.034077E-5
6328.0,6328.0,0.11461048
6329.0,6329.0,0.7193536
6330.0,6330.0,0.051943615
6331.0,6331.0,1.5278285E-5
6332.0,6332.0,0.11562908
6333.0,6333.0,0.05958916
6334.0,6334.0,2.285689E-5
6335.0,6335.0,7.830583E-6
6336.0,6336.0,0.32551396
6337.0,6337.0,0.15691778
6338.0,6338.0,0.18078908
6339.0,6339.0,3.1129744E-5
6340.0,6340.0,6.848446E-6
6341.0,6341.0,4.6911875E-5
6342.0,6342.0,0.0019473557
6343.0,6343.0,0.06263571
6344.0,6344.0,0.07064135
6345.0,6345.0,0.15516269
6346.0,6346.0,1.3891139E-5
6347.0,6347.0,0.17909233
6348.0,6348.0,0.026399655
6349.0,6349.0,0.0035835586
6350.0,6350.0,0.13038802
6351.0,6351.0,7.7441495E-5
6352.0,6352.0,0.14174479
6353.0,6353.0,0.044351913
6354.0,6354.0,0.11237185
6355.0,6355.0,0.10748863
6356.0,6356.0,0.0015586951
6357.0,6357.0,8.4620757E-7
6358.0,6358.0,0.2854397
6359.0,6359.0,0.19031301
6360.0,6360.0,0.087867856
6361.0,6361.0,0.053370234
6362.0,6362.0,0.0039670942
6363.0,6363.0,1.6963972E-5
6364.0,6364.0,0.0112181585
6365.0,6365.0,0.10037283
6366.0,6366.0,0.9309283
6367.0,6367.0,3.2978105E-6
6368.0,6368.0,0.21190844
6369.0,6369.0,1.4113108E-4
6370.0,6370.0,0.013123404
6371.0,6371.0,0.4212013
6372.0,6372.0,0.49669272
6373.0,6373.0,0.03735852
6374.0,6374.0,2.3047587E-5
6375.0,6375.0,4.6582286E-7
6376.0,6376.0,0.4714524
6377.0,6377.0,0.10329468
6378.0,6378.0,9.401661E-6
6379.0,6379.0,0.026793482
6380.0,6380.0,9.556162E-6
6381.0,6381.0,0.02327501
6382.0,6382.0,0.40277886
6383.0,6383.0,2.3304989E-5
6384.0,6384.0,0.20945626
6385.0,6385.0,0.36533156
6386.0,6386.0,0.042864356
6387.0,6387.0,6.2596137E-6
6388.0,6388.0,0.19838358
6389.0,6389.0,0.46793666
6390.0,6390.0,3.685355E-4
6391.0,6391.0,3.1250218E-4
6392.0,6392.0,0.03593664
6393.0,6393.0,0.05198591
6394.0,6394.0,0.20231031
6395.0,6395.0,0.010187027
6396.0,6396.0,0.026087405
6397.0,6397.0,0.017484594
6398.0,6398.0,0.012586762
6399.0,6399.0,0.073422596
6400.0,6400.0,2.0216205E-5
6401.0,6401.0,0.034595568
6402.0,6402.0,0.0019027062
6403.0,6403.0,3.4127384E-6
6404.0,6404.0,0.1141288
6405.0,6405.0,0.1113593
6406.0,6406.0,0.023317842
6407.0,6407.0,0.17164792
6408.0,6408.0,0.088305146
6409.0,6409.0,1.17200536E-4
6410.0,6410.0,0.05647717
6411.0,6411.0,0.08290769
6412.0,6412.0,1.1411764E-6
6413.0,6413.0,2.4482713E-6
6414.0,6414.0,0.07115653
6415.0,6415.0,0.05934794
6416.0,6416.0,0.14290282
6417.0,6417.0,0.10549501
6418.0,6418.0,0.34052
6419.0,6419.0,6.7098305E-4
6420.0,6420.0,0.030163236
6421.0,6421.0,0.02428052
6422.0,6422.0,0.34903407
6423.0,6423.0,1.01043526E-7
6424.0,6424.0,7.990399E-8
6425.0,6425.0,0.89594394
6426.0,6426.0,0.06453471
6427.0,6427.0,1.6815706E-4
6428.0,6428.0,0.1227166
6429.0,6429.0,7.582623E-4
6430.0,6430.0,3.9200627E-6
6431.0,6431.0,0.13953158
6432.0,6432.0,2.6060673E-7
6433.0,6433.0,0.14933257
6434.0,6434.0,0.03934697
6435.0,6435.0,0.065517195
6436.0,6436.0,0.15518586
6437.0,6437.0,0.023541318
6438.0,6438.0,2.3454997E-4
6439.0,6439.0,0.22414541
6440.0,6440.0,0.21565801
6441.0,6441.0,4.841886E-5
6442.0,6442.0,0.057777748
6443.0,6443.0,0.39886212
6444.0,6444.0,0.012989349
6445.0,6445.0,4.5596214E-5
6446.0,6446.0,0.1105843
6447.0,6447.0,0.18814446
6448.0,6448.0,1.4356094E-4
6449.0,6449.0,0.06692709
6450.0,6450.0,3.6021736E-6
6451.0,6451.0,0.063693255
6452.0,6452.0,0.70677894
6453.0,6453.0,0.04071113
6454.0,6454.0,0.22289063
6455.0,6455.0,0.0055724694
6456.0,6456.0,0.6594727
6457.0,6457.0,0.03944153
6458.0,6458.0,0.04408732
6459.0,6459.0,5.8642545E-5
6460.0,6460.0,0.4278316
6461.0,6461.0,0.09222715
6462.0,6462.0,6.622924E-5
6463.0,6463.0,0.07942678
6464.0,6464.0,0.08559818
6465.0,6465.0,0.1565432
6466.0,6466.0,0.06736663
6467.0,6467.0,0.0020466663
6468.0,6468.0,0.6780139
6469.0,6469.0,0.23623435
6470.0,6470.0,0.088950336
6471.0,6471.0,9.554814E-5
6472.0,6472.0,0.027320445
6473.0,6473.0,1.8448746E-7
6474.0,6474.0,0.04902753
6475.0,6475.0,0.30046645
6476.0,6476.0,0.87305474
6477.0,6477.0,1.001465E-4
6478.0,6478.0,2.141782E-8
6479.0,6479.0,0.45411557
6480.0,6480.0,1.97583E-5
6481.0,6481.0,7.0052093E-4
6482.0,6482.0,0.038786944
6483.0,6483.0,0.83534616
6484.0,6484.0,0.0014258069
6485.0,6485.0,0.0776011
6486.0,6486.0,0.04582021
6487.0,6487.0,1.2141803E-7
6488.0,6488.0,0.2164491
6489.0,6489.0,0.17354794
6490.0,6490.0,0.124960735
6491.0,6491.0,1.26608715E-8
6492.0,6492.0,0.08958021
6493.0,6493.0,0.04145877
6494.0,6494.0,0.011800617
6495.0,6495.0,7.026008E-5
6496.0,6496.0,0.08874186
6497.0,6497.0,0.070917696
6498.0,6498.0,0.11385379
6499.0,6499.0,3.6101934E-5
6500.0,6500.0,0.12824209
6501.0,6501.0,0.269859
6502.0,6502.0,0.12463086
6503.0,6503.0,0.001506343
6504.0,6504.0,0.11082044
6505.0,6505.0,0.012683763
6506.0,6506.0,0.2106597
6507.0,6507.0,4.99974E-4
6508.0,6508.0,1.4764478E-4
6509.0,6509.0,1.03948305E-5
6510.0,6510.0,0.11429043
6511.0,6511.0,0.10968108
6512.0,6512.0,0.026211325
6513.0,6513.0,0.014810855
6514.0,6514.0,0.2668863
6515.0,6515.0,0.08749557
6516.0,6516.0,0.17995441
6517.0,6517.0,2.5608974E-6
6518.0,6518.0,0.056134228
6519.0,6519.0,2.7214826E-4
6520.0,6520.0,0.15417264
6521.0,6521.0,0.11208174
6522.0,6522.0,0.32811183
6523.0,6523.0,0.06122161
6524.0,6524.0,1.2932076E-4
6525.0,6525.0,0.24597798
6526.0,6526.0,1.3394875E-5
6527.0,6527.0,0.05955156
6528.0,6528.0,1.6131142E-5
6529.0,6529.0,6.018153E-7
6530.0,6530.0,6.0643833E-6
6531.0,6531.0,0.10991959
6532.0,6532.0,0.0016348108
6533.0,6533.0,2.1805984E-6
6534.0,6534.0,0.09256845
6535.0,6535.0,0.005131427
6536.0,6536.0,0.055098187
6537.0,6537.0,1.1775501E-6
6538.0,6538.0,0.13014543
6539.0,6539.0,0.39867172
6540.0,6540.0,0.051356014
6541.0,6541.0,0.17320749
6542.0,6542.0,0.017989082
6543.0,6543.0,0.059564166
6544.0,6544.0,0.11542987
6545.0,6545.0,0.062911496
6546.0,6546.0,0.027449138
6547.0,6547.0,0.046462324
6548.0,6548.0,0.5690222
6549.0,6549.0,0.13547046
6550.0,6550.0,0.10356679
6551.0,6551.0,0.08693328
6552.0,6552.0,0.03718931
6553.0,6553.0,0.21685636
6554.0,6554.0,5.581674E-5
6555.0,6555.0,0.3763559
6556.0,6556.0,0.0012700206
6557.0,6557.0,0.07169938
6558.0,6558.0,3.474187E-4
6559.0,6559.0,0.18240651
6560.0,6560.0,0.35578957
6561.0,6561.0,3.267885E-4
6562.0,6562.0,0.0061569116
6563.0,6563.0,0.10319017
6564.0,6564.0,0.2674796
6565.0,6565.0,0.0048554237
6566.0,6566.0,0.02144233
6567.0,6567.0,0.039181523
6568.0,6568.0,0.13424304
6569.0,6569.0,0.049843024
6570.0,6570.0,5.0674927E-5
6571.0,6571.0,5.613384E-6
6572.0,6572.0,0.012325301
6573.0,6573.0,0.07122861
6574.0,6574.0,0.028616173
6575.0,6575.0,0.00626785
6576.0,6576.0,0.003946241
6577.0,6577.0,0.9561713
6578.0,6578.0,0.5073784
6579.0,6579.0,0.32037413
6580.0,6580.0,4.941295E-6
6581.0,6581.0,0.060015496
6582.0,6582.0,0.11508575
6583.0,6583.0,0.07321639
6584.0,6584.0,0.07103809
6585.0,6585.0,0.008030873
6586.0,6586.0,0.10559915
6587.0,6587.0,6.329055E-5
6588.0,6588.0,0.07191691
6589.0,6589.0,0.032948636
6590.0,6590.0,0.08154028
6591.0,6591.0,0.002163265
6592.0,6592.0,2.999199E-6
6593.0,6593.0,0.40512955
6594.0,6594.0,0.024351599
6595.0,6595.0,0.017455468
6596.0,6596.0,0.024969507
6597.0,6597.0,0.15094481
6598.0,6598.0,0.011905004
6599.0,6599.0,1.8028635E-8
6600.0,6600.0,3.969028E-5
6601.0,6601.0,0.025037779
6602.0,6602.0,0.09828702
6603.0,6603.0,1.3305595E-5
6604.0,6604.0,0.08259592
6605.0,6605.0,3.1589323E-5
6606.0,6606.0,0.038126875
6607.0,6607.0,0.047529206
6608.0,6608.0,0.06056731
6609.0,6609.0,3.540447E-6
6610.0,6610.0,0.0028721676
6611.0,6611.0,1.5292049E-4
6612.0,6612.0,0.83366424
6613.0,6613.0,0.02083338
6614.0,6614.0,0.0790168
6615.0,6615.0,1.67844E-4
6616.0,6616.0,1.4991231E-6
6617.0,6617.0,3.9972034E-7
6618.0,6618.0,0.0022055276
6619.0,6619.0,0.0061783823
6620.0,6620.0,3.6133043E-4
6621.0,6621.0,0.10045098
6622.0,6622.0,2.5336794E-4
6623.0,6623.0,0.09044513
6624.0,6624.0,0.047854166
6625.0,6625.0,0.0017124062
6626.0,6626.0,0.17148966
6627.0,6627.0,5.2699284E-7
6628.0,6628.0,0.40020025
6629.0,6629.0,0.06941315
6630.0,6630.0,8.4437255E-5
6631.0,6631.0,0.40153152
6632.0,6632.0,0.0154361455
6633.0,6633.0,0.15162559
6634.0,6634.0,0.021205178
6635.0,6635.0,0.002116603
6636.0,6636.0,6.209488E-7
6637.0,6637.0,6.43581E-6
6638.0,6638.0,0.08927634
6639.0,6639.0,1.8716077E-4
6640.0,6640.0,0.09389391
6641.0,6641.0,0.25512597
6642.0,6642.0,5.5718965E-6
6643.0,6643.0,0.07737839
6644.0,6644.0,0.1330513
6645.0,6645.0,0.2075893
6646.0,6646.0,0.103755355
6647.0,6647.0,3.194296E-4
6648.0,6648.0,0.11115688
6649.0,6649.0,0.46893886
6650.0,6650.0,0.11658298
6651.0,6651.0,0.106491834
6652.0,6652.0,2.943982E-5
6653.0,6653.0,0.69907737
6654.0,6654.0,0.061038073
6655.0,6655.0,6.6374906E-4
6656.0,6656.0,0.009425657
6657.0,6657.0,0.03193385
6658.0,6658.0,0.0658239
6659.0,6659.0,0.1603233
6660.0,6660.0,3.3705478E-6
6661.0,6661.0,2.119942E-6
6662.0,6662.0,0.18578812
6663.0,6663.0,0.14585829
6664.0,6664.0,0.015428694
6665.0,6665.0,0.07592753
6666.0,6666.0,0.0011445993
6667.0,6667.0,0.0010145082
6668.0,6668.0,0.019634487
6669.0,6669.0,0.001712915
6670.0,6670.0,0.05295948
6671.0,6671.0,0.09900068
6672.0,6672.0,1.224582E-5
6673.0,6673.0,0.7641243
6674.0,6674.0,0.21533154
6675.0,6675.0,0.13652462
6676.0,6676.0,0.034439385
6677.0,6677.0,0.08251157
6678.0,6678.0,0.022246722
6679.0,6679.0,0.025779584
6680.0,6680.0,0.09835292
6681.0,6681.0,0.07503751
6682.0,6682.0,0.026211264
6683.0,6683.0,0.13717882
6684.0,6684.0,0.041668385
6685.0,6685.0,2.2788465E-4
6686.0,6686.0,4.246867E-7
6687.0,6687.0,4.8886923E-5
6688.0,6688.0,0.118343815
6689.0,6689.0,0.1130843
6690.0,6690.0,0.0766981
6691.0,6691.0,0.15846793
6692.0,6692.0,5.143338E-7
6693.0,6693.0,0.0011045801
6694.0,6694.0,1.55792E-7
6695.0,6695.0,0.042631693
6696.0,6696.0,5.9047334E-6
6697.0,6697.0,0.0400049
6698.0,6698.0,0.095280305
6699.0,6699.0,0.013984907
6700.0,6700.0,0.17433041
6701.0,6701.0,0.076540165
6702.0,6702.0,4.3325717E-6
6703.0,6703.0,0.08289516
6704.0,6704.0,0.0016345547
6705.0,6705.0,0.24362046
6706.0,6706.0,0.591608
6707.0,6707.0,0.5325017
6708.0,6708.0,0.004467696
6709.0,6709.0,6.277571E-5
6710.0,6710.0,0.035619214
6711.0,6711.0,0.06301219
6712.0,6712.0,1.6759017E-5
6713.0,6713.0,0.041760124
6714.0,6714.0,0.036322623
6715.0,6715.0,0.022570852
6716.0,6716.0,4.735548E-4
6717.0,6717.0,0.052638564
6718.0,6718.0,0.090936564
6719.0,6719.0,4.1902013E-7
6720.0,6720.0,0.10623922
6721.0,6721.0,0.032194044
6722.0,6722.0,0.1815991
6723.0,6723.0,0.00505009
6724.0,6724.0,3.103791E-4
6725.0,6725.0,0.013437325
6726.0,6726.0,0.14716075
6727.0,6727.0,0.05757911
6728.0,6728.0,0.081778176
6729.0,6729.0,0.11778359
6730.0,6730.0,1.5458377E-4
6731.0,6731.0,0.024921648
6732.0,6732.0,0.053498033
6733.0,6733.0,0.13269658
6734.0,6734.0,0.14028044
6735.0,6735.0,0.029574186
6736.0,6736.0,0.105816804
6737.0,6737.0,9.0902357E-4
6738.0,6738.0,0.006536515
6739.0,6739.0,0.014526974
6740.0,6740.0,0.13542858
6741.0,6741.0,0.022842353
6742.0,6742.0,0.20505829
6743.0,6743.0,0.0026424208
6744.0,6744.0,0.20871784
6745.0,6745.0,7.167852E-4
6746.0,6746.0,0.2314148
6747.0,6747.0,3.396117E-4
6748.0,6748.0,0.013044638
6749.0,6749.0,0.0330885
6750.0,6750.0,0.1536453
6751.0,6751.0,0.029977944
6752.0,6752.0,0.0954252
6753.0,6753.0,0.0053450256
6754.0,6754.0,0.13952276
6755.0,6755.0,8.553009E-4
6756.0,6756.0,1.6589482E-6
6757.0,6757.0,0.024496457
6758.0,6758.0,0.084957264
6759.0,6759.0,0.14294623
6760.0,6760.0,1.91449E-4
6761.0,6761.0,3.7149152E-6
6762.0,6762.0,6.733618E-5
6763.0,6763.0,0.050540812
6764.0,6764.0,0.54772514
6765.0,6765.0,0.026988422
6766.0,6766.0,1.2215114E-7
6767.0,6767.0,0.07435854
6768.0,6768.0,2.5082378E-5
6769.0,6769.0,2.9962837E-6
6770.0,6770.0,0.027346078
6771.0,6771.0,0.17120431
6772.0,6772.0,8.167715E-5
6773.0,6773.0,0.017154414
6774.0,6774.0,0.0035597056
6775.0,6775.0,0.0011256144
6776.0,6776.0,3.573476E-5
6777.0,6777.0,0.10586934
6778.0,6778.0,6.1418575E-7
6779.0,6779.0,0.17626607
6780.0,6780.0,0.0937441
6781.0,6781.0,0.021029178
6782.0,6782.0,3.3836347E-6
6783.0,6783.0,0.2031797
6784.0,6784.0,2.1280373E-5
6785.0,6785.0,0.4097347
6786.0,6786.0,0.09220309
6787.0,6787.0,0.82879543
6788.0,6788.0,1.5101062E-5
6789.0,6789.0,0.0034408672
6790.0,6790.0,0.16281001
6791.0,6791.0,0.47545812
6792.0,6792.0,0.052853685
6793.0,6793.0,1.9823094E-5
6794.0,6794.0,0.10872427
6795.0,6795.0,0.324753
6796.0,6796.0,0.30737963
6797.0,6797.0,0.0016246702
6798.0,6798.0,2.4848116E-5
6799.0,6799.0,0.026280064
6800.0,6800.0,0.12153868
6801.0,6801.0,0.21831705
6802.0,6802.0,0.02814745
6803.0,6803.0,0.053756688
6804.0,6804.0,0.015783057
6805.0,6805.0,0.004794424
6806.0,6806.0,2.5226072E-5
6807.0,6807.0,4.931026E-6
6808.0,6808.0,5.8871672E-5
6809.0,6809.0,0.15169811
6810.0,6810.0,5.065919E-6
6811.0,6811.0,0.13145094
6812.0,6812.0,0.04726124
6813.0,6813.0,0.050415214
6814.0,6814.0,0.16845506
6815.0,6815.0,2.6971326E-4
6816.0,6816.0,0.15691173
6817.0,6817.0,0.642368
6818.0,6818.0,0.08892377
6819.0,6819.0,0.1006678
6820.0,6820.0,1.1532792E-8
6821.0,6821.0,0.06682649
6822.0,6822.0,0.026321992
6823.0,6823.0,7.6603E-8
6824.0,6824.0,0.82599413
6825.0,6825.0,0.009659203
6826.0,6826.0,0.030560281
6827.0,6827.0,1.0105474E-6
6828.0,6828.0,0.7330431
6829.0,6829.0,1.7599987E-7
6830.0,6830.0,0.13419367
6831.0,6831.0,3.183802E-5
6832.0,6832.0,0.16024685
6833.0,6833.0,0.9762321
