x,y,species avg
5868.0,5868.0,5.563951E-9
5869.0,5869.0,8.278262E-7
5870.0,5870.0,3.2527867E-6
5871.0,5871.0,2.4362397E-8
5872.0,5872.0,5.921644E-5
5873.0,5873.0,2.609329E-5
5874.0,5874.0,2.33537E-6
5875.0,5875.0,7.1316385E-6
5876.0,5876.0,2.3344986E-5
5877.0,5877.0,5.3846122E-8
5878.0,5878.0,2.4060528E-8
5879.0,5879.0,4.588636E-5
5880.0,5880.0,1.4031865E-8
5881.0,5881.0,5.5386313E-6
5882.0,5882.0,0.0012510016
5883.0,5883.0,4.587623E-6
5884.0,5884.0,3.8857585E-12
5885.0,5885.0,1.0881113E-8
5886.0,5886.0,1.9391356E-8
5887.0,5887.0,3.2979548E-7
5888.0,5888.0,4.5564054E-8
5889.0,5889.0,3.1016134E-7
5890.0,5890.0,1.3482421E-4
5891.0,5891.0,2.2496613E-6
5892.0,5892.0,8.7425576E-8
5893.0,5893.0,1.5901955E-4
5894.0,5894.0,2.1799312E-7
5895.0,5895.0,4.2400067E-4
5896.0,5896.0,4.5698692E-7
5897.0,5897.0,6.444658E-8
5898.0,5898.0,9.36542E-7
5899.0,5899.0,2.3618861E-4
5900.0,5900.0,2.1964102E-6
5901.0,5901.0,1.4894629E-6
5902.0,5902.0,2.5520136E-4
5903.0,5903.0,3.7409445E-5
5904.0,5904.0,1.690246E-5
5905.0,5905.0,6.1511884E-9
5906.0,5906.0,3.67266E-7
5907.0,5907.0,8.774014E-5
5908.0,5908.0,4.096698E-5
5909.0,5909.0,0.004468222
5910.0,5910.0,7.5628806E-4
5911.0,5911.0,2.2693055E-5
5912.0,5912.0,7.354644E-9
5913.0,5913.0,6.89935E-9
5914.0,5914.0,0.034465
5915.0,5915.0,2.8299569E-8
5916.0,5916.0,1.0197362E-5
5917.0,5917.0,3.3031781E-6
5918.0,5918.0,6.098602E-7
5919.0,5919.0,4.3106093E-6
5920.0,5920.0,0.7018026
5921.0,5921.0,1.4789671E-6
5922.0,5922.0,2.9335868E-5
5923.0,5923.0,0.0026374634
5924.0,5924.0,3.6107733E-5
5925.0,5925.0,3.5262463E-4
5926.0,5926.0,3.3477902E-6
5927.0,5927.0,2.3746916E-5
5928.0,5928.0,1.9223507E-6
5929.0,5929.0,1.2626742E-7
5930.0,5930.0,2.8205663E-5
5931.0,5931.0,3.386777E-5
5932.0,5932.0,4.105342E-7
5933.0,5933.0,3.4846488E-4
5934.0,5934.0,3.323918E-8
5935.0,5935.0,4.6919446E-10
5936.0,5936.0,4.4763665E-10
5937.0,5937.0,4.450613E-6
5938.0,5938.0,7.784299E-7
5939.0,5939.0,2.5255855E-7
5940.0,5940.0,9.077507E-6
5941.0,5941.0,4.5918012E-5
5942.0,5942.0,1.441492E-8
5943.0,5943.0,6.9222814E-8
5944.0,5944.0,1.3191574E-6
5945.0,5945.0,0.0014783926
5946.0,5946.0,6.7577497E-7
5947.0,5947.0,0.0020281249
5948.0,5948.0,0.13568853
5949.0,5949.0,1.6160512E-7
5950.0,5950.0,0.77615726
5951.0,5951.0,5.492165E-4
5952.0,5952.0,3.0397136E-5
5953.0,5953.0,9.660135E-8
5954.0,5954.0,2.5979245E-8
5955.0,5955.0,0.32391343
5956.0,5956.0,0.003361706
5957.0,5957.0,1.2459805E-8
5958.0,5958.0,2.5664907E-8
5959.0,5959.0,1.428606E-5
5960.0,5960.0,1.04004386E-4
5961.0,5961.0,1.03319E-7
5962.0,5962.0,0.0019948082
5963.0,5963.0,3.9584813E-7
5964.0,5964.0,1.7201279E-9
5965.0,5965.0,8.583274E-7
5966.0,5966.0,9.863153E-6
5967.0,5967.0,0.7147149
5968.0,5968.0,9.945112E-6
5969.0,5969.0,2.903599E-4
5970.0,5970.0,2.7269832E-6
5971.0,5971.0,7.696577E-10
5972.0,5972.0,6.4498533E-7
5973.0,5973.0,9.696037E-8
5974.0,5974.0,1.9968579E-7
5975.0,5975.0,5.4005755E-9
5976.0,5976.0,3.4747708E-7
5977.0,5977.0,6.646272E-8
5978.0,5978.0,1.3322194E-6
5979.0,5979.0,7.3013337E-7
5980.0,5980.0,0.61652285
5981.0,5981.0,2.8128152E-6
5982.0,5982.0,2.2633778E-6
5983.0,5983.0,1.7749662E-6
5984.0,5984.0,2.5318866E-10
5985.0,5985.0,1.9710913E-9
5986.0,5986.0,2.5379726E-5
5987.0,5987.0,1.6401798E-7
5988.0,5988.0,0.027271701
5989.0,5989.0,5.215813E-7
5990.0,5990.0,0.24471682
5991.0,5991.0,1.0383661E-6
5992.0,5992.0,2.8529253E-6
5993.0,5993.0,2.1557619E-6
5994.0,5994.0,1.1352519E-5
5995.0,5995.0,1.2338706E-6
5996.0,5996.0,3.900496E-5
5997.0,5997.0,2.591397E-10
5998.0,5998.0,1.12600006E-4
5999.0,5999.0,5.3628633E-4
6000.0,6000.0,2.602543E-4
6001.0,6001.0,8.291095E-6
6002.0,6002.0,2.8856054E-8
6003.0,6003.0,9.619301E-9
6004.0,6004.0,0.008086516
6005.0,6005.0,2.6473745E-9
6006.0,6006.0,4.9227697E-7
6007.0,6007.0,8.152837E-4
6008.0,6008.0,3.2624393E-5
6009.0,6009.0,0.0011701746
6010.0,6010.0,2.3935321E-5
6011.0,6011.0,4.7095307E-11
6012.0,6012.0,0.03638589
6013.0,6013.0,0.0071346965
6014.0,6014.0,1.7888016E-10
6015.0,6015.0,7.6931265E-8
6016.0,6016.0,9.665662E-4
6017.0,6017.0,2.209477E-12
6018.0,6018.0,2.272493E-5
6019.0,6019.0,7.9562684E-4
6020.0,6020.0,7.278889E-8
6021.0,6021.0,3.3134693E-6
6022.0,6022.0,6.5902836E-14
6023.0,6023.0,1.7943021E-6
6024.0,6024.0,1.7207104E-4
6025.0,6025.0,8.8867594E-8
6026.0,6026.0,3.754248E-8
6027.0,6027.0,4.234726E-5
6028.0,6028.0,0.23105383
6029.0,6029.0,1.4972784E-4
6030.0,6030.0,6.1947895E-7
6031.0,6031.0,0.78996116
6032.0,6032.0,5.3749245E-6
6033.0,6033.0,3.7179007E-8
6034.0,6034.0,5.0042605E-4
6035.0,6035.0,2.7649407E-4
6036.0,6036.0,9.217893E-9
6037.0,6037.0,4.5500656E-7
6038.0,6038.0,8.391252E-6
6039.0,6039.0,1.5146485E-8
6040.0,6040.0,0.043653626
6041.0,6041.0,0.022492172
6042.0,6042.0,2.162845E-8
6043.0,6043.0,1.168001E-6
6044.0,6044.0,2.2811636E-4
6045.0,6045.0,3.2988083E-7
6046.0,6046.0,1.2845645E-5
6047.0,6047.0,4.325235E-8
6048.0,6048.0,2.2791987E-7
6049.0,6049.0,2.999924E-5
6050.0,6050.0,2.2369544E-5
6051.0,6051.0,1.6392197E-4
6052.0,6052.0,2.3205308E-5
6053.0,6053.0,4.2354668E-4
6054.0,6054.0,9.917567E-4
6055.0,6055.0,0.0072928793
6056.0,6056.0,0.0883718
6057.0,6057.0,6.1460846E-6
6058.0,6058.0,0.01372038
6059.0,6059.0,1.516265E-5
6060.0,6060.0,1.3416041E-8
6061.0,6061.0,1.3908874E-12
6062.0,6062.0,8.173887E-7
6063.0,6063.0,7.1929127E-13
6064.0,6064.0,0.5054499
6065.0,6065.0,1.5632923E-9
6066.0,6066.0,6.3411704E-7
6067.0,6067.0,6.2215386E-11
6068.0,6068.0,2.2339302E-5
6069.0,6069.0,6.216946E-5
6070.0,6070.0,6.9348457E-6
6071.0,6071.0,3.0759766E-6
6072.0,6072.0,7.709444E-11
6073.0,6073.0,2.3408543E-6
6074.0,6074.0,4.1344322E-4
6075.0,6075.0,5.7228253E-6
6076.0,6076.0,6.6802515E-9
6077.0,6077.0,7.20936E-5
6078.0,6078.0,5.713636E-11
6079.0,6079.0,0.004938979
6080.0,6080.0,6.2793947E-6
6081.0,6081.0,9.4521374E-7
6082.0,6082.0,4.909545E-8
6083.0,6083.0,2.7415887E-4
6084.0,6084.0,3.0658764E-9
6085.0,6085.0,2.4693005E-8
6086.0,6086.0,1.9500972E-6
6087.0,6087.0,9.2836696E-4
6088.0,6088.0,0.10757616
6089.0,6089.0,3.197634E-8
6090.0,6090.0,2.1269637E-8
6091.0,6091.0,0.0011024704
6092.0,6092.0,9.749833E-5
6093.0,6093.0,2.854676E-5
6094.0,6094.0,1.2457234E-7
6095.0,6095.0,0.0010307387
6096.0,6096.0,4.9660773E-8
6097.0,6097.0,2.1558617E-5
6098.0,6098.0,5.446596E-6
6099.0,6099.0,1.7028261E-6
6100.0,6100.0,0.0010011679
6101.0,6101.0,1.8105467E-8
6102.0,6102.0,0.05292715
6103.0,6103.0,3.0771603E-6
6104.0,6104.0,4.0694388E-7
6105.0,6105.0,1.010278E-5
6106.0,6106.0,6.5507377E-9
6107.0,6107.0,7.999347E-4
6108.0,6108.0,9.824714E-7
6109.0,6109.0,0.6058508
6110.0,6110.0,0.008041791
6111.0,6111.0,1.5474201E-8
6112.0,6112.0,8.826118E-8
6113.0,6113.0,1.0455794E-5
6114.0,6114.0,0.0018692741
6115.0,6115.0,2.3679858E-8
6116.0,6116.0,1.9630691E-7
6117.0,6117.0,0.017627947
6118.0,6118.0,1.4248341E-6
6119.0,6119.0,2.7086744E-8
6120.0,6120.0,1.6782027E-4
6121.0,6121.0,1.2888282E-4
6122.0,6122.0,0.001422716
6123.0,6123.0,2.3575101E-4
6124.0,6124.0,4.739942E-9
6125.0,6125.0,1.2242326E-6
6126.0,6126.0,5.27906E-8
6127.0,6127.0,2.4369067E-6
6128.0,6128.0,0.005389206
6129.0,6129.0,1.5309875E-5
6130.0,6130.0,1.2227944E-10
6131.0,6131.0,2.782334E-5
6132.0,6132.0,7.300674E-6
6133.0,6133.0,3.636344E-5
6134.0,6134.0,1.10765775E-7
6135.0,6135.0,1.5544141E-5
6136.0,6136.0,1.1231963E-6
6137.0,6137.0,0.056098863
6138.0,6138.0,7.05356E-5
6139.0,6139.0,8.7579705E-5
6140.0,6140.0,1.2023761E-5
6141.0,6141.0,6.9405546E-6
6142.0,6142.0,0.03831993
6143.0,6143.0,4.8111775E-7
6144.0,6144.0,3.578235E-7
6145.0,6145.0,4.9062265E-11
6146.0,6146.0,1.9294926E-6
6147.0,6147.0,1.357378E-4
6148.0,6148.0,6.834604E-8
6149.0,6149.0,1.17590995E-8
6150.0,6150.0,0.3785263
6151.0,6151.0,1.0685759E-6
6152.0,6152.0,5.9279547E-8
6153.0,6153.0,6.919305E-5
6154.0,6154.0,1.1372805E-4
6155.0,6155.0,3.3373304E-13
6156.0,6156.0,2.81456E-7
6157.0,6157.0,4.7063345E-6
6158.0,6158.0,1.976378E-7
6159.0,6159.0,3.6867502E-9
6160.0,6160.0,0.070544675
6161.0,6161.0,5.770435E-7
6162.0,6162.0,2.3973491E-6
6163.0,6163.0,0.0071093114
6164.0,6164.0,1.02234E-5
6165.0,6165.0,3.946257E-7
6166.0,6166.0,0.10955751
6167.0,6167.0,1.8534769E-5
6168.0,6168.0,1.6374319E-9
6169.0,6169.0,1.49962E-6
6170.0,6170.0,6.810113E-4
6171.0,6171.0,0.0065669497
6172.0,6172.0,2.9834293E-6
6173.0,6173.0,1.0488671E-6
6174.0,6174.0,1.33200465E-5
6175.0,6175.0,1.2084067E-11
6176.0,6176.0,1.9273245E-6
6177.0,6177.0,6.605486E-5
6178.0,6178.0,9.0190646E-4
6179.0,6179.0,1.1222681E-6
6180.0,6180.0,6.0708153E-5
6181.0,6181.0,1.1231381E-7
6182.0,6182.0,1.1196652E-6
6183.0,6183.0,1.8269087E-5
6184.0,6184.0,7.1335126E-7
6185.0,6185.0,1.1347772E-7
6186.0,6186.0,3.350626E-9
6187.0,6187.0,9.716463E-9
6188.0,6188.0,1.1353758E-5
6189.0,6189.0,1.0653719E-9
6190.0,6190.0,0.001979146
6191.0,6191.0,3.5207854E-6
6192.0,6192.0,7.62739E-7
6193.0,6193.0,7.994385E-6
6194.0,6194.0,1.3323787E-12
6195.0,6195.0,0.0022522884
6196.0,6196.0,3.3489734E-4
6197.0,6197.0,4.1622904E-8
6198.0,6198.0,1.2009331E-5
6199.0,6199.0,1.4383764E-5
6200.0,6200.0,1.1843851E-4
6201.0,6201.0,4.8173388E-4
6202.0,6202.0,2.9111483E-5
6203.0,6203.0,1.5906543E-11
6204.0,6204.0,4.0852936E-7
6205.0,6205.0,0.0034703724
6206.0,6206.0,0.30244616
6207.0,6207.0,2.084508E-7
6208.0,6208.0,0.0046347897
6209.0,6209.0,2.729403E-5
6210.0,6210.0,3.62593E-4
6211.0,6211.0,2.2452323E-5
6212.0,6212.0,1.6052145E-6
6213.0,6213.0,0.3288242
6214.0,6214.0,1.0771606E-12
6215.0,6215.0,4.1816645E-10
6216.0,6216.0,1.2752041E-7
6217.0,6217.0,0.01737648
6218.0,6218.0,2.4008921E-5
6219.0,6219.0,0.013398512
6220.0,6220.0,7.585542E-8
6221.0,6221.0,0.033557
6222.0,6222.0,1.10921604E-7
6223.0,6223.0,5.5541823E-6
6224.0,6224.0,3.758067E-6
6225.0,6225.0,2.529223E-7
6226.0,6226.0,7.724392E-7
6227.0,6227.0,0.41821986
6228.0,6228.0,1.0594893E-5
6229.0,6229.0,5.9739094E-8
6230.0,6230.0,2.1121577E-6
6231.0,6231.0,4.5996284E-8
6232.0,6232.0,0.41923785
6233.0,6233.0,1.0902065E-6
6234.0,6234.0,3.3104712E-8
6235.0,6235.0,2.405606E-7
6236.0,6236.0,3.500741E-5
6237.0,6237.0,1.5258266E-8
6238.0,6238.0,1.5449022E-4
6239.0,6239.0,4.4295384E-6
6240.0,6240.0,1.0177249E-5
6241.0,6241.0,2.2305457E-9
6242.0,6242.0,1.8893817E-7
6243.0,6243.0,1.1635559E-5
6244.0,6244.0,6.149613E-6
6245.0,6245.0,1.1038165E-5
6246.0,6246.0,1.2921853E-7
6247.0,6247.0,9.196898E-6
6248.0,6248.0,1.5848498E-6
6249.0,6249.0,8.131494E-8
6250.0,6250.0,9.4667304E-4
6251.0,6251.0,4.446899E-6
6252.0,6252.0,2.6287046E-6
6253.0,6253.0,1.3311105E-5
6254.0,6254.0,1.1516435E-5
6255.0,6255.0,1.5138954E-7
6256.0,6256.0,2.0590845E-5
6257.0,6257.0,7.3638724E-8
6258.0,6258.0,2.454481E-12
6259.0,6259.0,3.462939E-5
6260.0,6260.0,6.1512685E-5
6261.0,6261.0,8.907836E-10
6262.0,6262.0,3.2397882E-6
6263.0,6263.0,1.7191345E-5
6264.0,6264.0,2.3107194E-8
6265.0,6265.0,3.2240223E-6
6266.0,6266.0,2.8687688E-7
6267.0,6267.0,1.5714114E-6
6268.0,6268.0,5.922468E-6
6269.0,6269.0,7.581423E-7
6270.0,6270.0,1.36619605E-11
6271.0,6271.0,2.4138032E-4
6272.0,6272.0,1.8691819E-7
6273.0,6273.0,0.0034944967
6274.0,6274.0,1.8692543E-5
6275.0,6275.0,1.9698243E-12
6276.0,6276.0,2.0625562E-7
6277.0,6277.0,3.5197732E-5
6278.0,6278.0,0.001318061
6279.0,6279.0,3.7579828E-10
6280.0,6280.0,2.9599764E-7
6281.0,6281.0,0.7287445
6282.0,6282.0,0.106442265
6283.0,6283.0,1.8351164E-7
6284.0,6284.0,8.7149647E-7
6285.0,6285.0,5.869436E-7
6286.0,6286.0,0.00227867
6287.0,6287.0,4.618611E-6
6288.0,6288.0,4.202635E-6
6289.0,6289.0,1.2393467E-7
6290.0,6290.0,0.002075282
6291.0,6291.0,1.5762665E-5
6292.0,6292.0,1.9301851E-4
6293.0,6293.0,1.4905762E-8
6294.0,6294.0,1.3583553E-7
6295.0,6295.0,8.807109E-9
6296.0,6296.0,3.191172E-5
6297.0,6297.0,2.825968E-7
6298.0,6298.0,1.832614E-5
6299.0,6299.0,0.7026141
6300.0,6300.0,1.1866941E-9
6301.0,6301.0,4.4014677E-4
6302.0,6302.0,1.7318014E-7
6303.0,6303.0,4.738115E-6
6304.0,6304.0,0.65210867
6305.0,6305.0,1.0172454E-8
6306.0,6306.0,1.14172966E-4
6307.0,6307.0,0.03169836
6308.0,6308.0,0.003996855
6309.0,6309.0,2.0336394E-7
6310.0,6310.0,2.3883734E-7
6311.0,6311.0,4.8009514E-7
6312.0,6312.0,1.4007328E-7
6313.0,6313.0,7.713751E-6
6314.0,6314.0,6.413894E-9
6315.0,6315.0,5.084221E-9
6316.0,6316.0,1.09869625E-5
6317.0,6317.0,4.5770266E-5
6318.0,6318.0,8.5418253E-7
6319.0,6319.0,0.017975464
6320.0,6320.0,9.4573466E-8
6321.0,6321.0,1.0615953E-13
6322.0,6322.0,4.3472133E-5
6323.0,6323.0,7.965659E-6
6324.0,6324.0,2.0533244E-4
6325.0,6325.0,6.369225E-9
6326.0,6326.0,6.520608E-9
6327.0,6327.0,3.0344573E-8
6328.0,6328.0,1.773456E-5
6329.0,6329.0,5.4043296E-5
6330.0,6330.0,0.0010928209
6331.0,6331.0,9.212959E-6
6332.0,6332.0,3.1707768E-7
6333.0,6333.0,6.913589E-8
6334.0,6334.0,1.6780298E-4
6335.0,6335.0,7.974003E-8
6336.0,6336.0,0.0012832053
6337.0,6337.0,6.4597516E-5
6338.0,6338.0,1.5827562E-12
6339.0,6339.0,1.6001522E-9
6340.0,6340.0,0.3625378
6341.0,6341.0,2.6713466E-5
6342.0,6342.0,0.0034611453
6343.0,6343.0,3.1563374E-8
6344.0,6344.0,9.234525E-7
6345.0,6345.0,1.4703092E-4
6346.0,6346.0,7.025348E-5
6347.0,6347.0,3.6858543E-4
6348.0,6348.0,0.31484196
6349.0,6349.0,0.3012796
6350.0,6350.0,0.026900258
6351.0,6351.0,0.23325758
6352.0,6352.0,3.5841203E-6
6353.0,6353.0,1.619685E-5
6354.0,6354.0,9.884203E-6
6355.0,6355.0,3.2908684E-8
6356.0,6356.0,3.652715E-4
6357.0,6357.0,2.0898342E-4
6358.0,6358.0,8.067751E-8
6359.0,6359.0,5.730724E-5
6360.0,6360.0,0.03823769
6361.0,6361.0,0.5115719
6362.0,6362.0,2.3789002E-5
6363.0,6363.0,1.0465844E-8
6364.0,6364.0,2.4888952E-10
6365.0,6365.0,1.0379398E-6
6366.0,6366.0,1.4303429E-6
6367.0,6367.0,7.063014E-6
6368.0,6368.0,0.5040481
6369.0,6369.0,1.5121337E-6
6370.0,6370.0,0.004374954
6371.0,6371.0,6.6031816E-9
6372.0,6372.0,3.6607508E-7
6373.0,6373.0,1.532148E-9
6374.0,6374.0,2.0493816E-9
6375.0,6375.0,4.0161807E-9
6376.0,6376.0,5.090164E-6
6377.0,6377.0,1.05862985E-10
6378.0,6378.0,6.025747E-5
6379.0,6379.0,7.300465E-4
6380.0,6380.0,1.0429375E-6
6381.0,6381.0,4.6655796E-8
6382.0,6382.0,1.9731504E-5
6383.0,6383.0,3.623436E-5
6384.0,6384.0,1.891212E-9
6385.0,6385.0,6.64122E-8
6386.0,6386.0,1.2368206E-8
6387.0,6387.0,2.2286913E-6
6388.0,6388.0,0.6834705
6389.0,6389.0,2.475229E-7
6390.0,6390.0,1.3692133E-4
6391.0,6391.0,4.0905064E-4
6392.0,6392.0,3.178602E-6
6393.0,6393.0,4.881428E-6
6394.0,6394.0,2.1073538E-6
6395.0,6395.0,1.3892599E-4
6396.0,6396.0,2.1593123E-6
6397.0,6397.0,2.3836421E-4
6398.0,6398.0,3.5029652E-6
6399.0,6399.0,0.574673
6400.0,6400.0,2.2901902E-12
6401.0,6401.0,1.5371311E-8
6402.0,6402.0,1.2134274E-6
6403.0,6403.0,1.0101187E-5
6404.0,6404.0,3.7854488E-4
6405.0,6405.0,0.0030022953
6406.0,6406.0,6.0019295E-7
6407.0,6407.0,3.2725094E-7
6408.0,6408.0,5.0243444E-4
6409.0,6409.0,2.1746898E-6
6410.0,6410.0,4.280934E-7
6411.0,6411.0,0.5680809
6412.0,6412.0,4.0985654E-8
6413.0,6413.0,0.25353423
6414.0,6414.0,4.5533106E-8
6415.0,6415.0,2.1192565E-5
6416.0,6416.0,8.112148E-6
6417.0,6417.0,6.0344234E-8
6418.0,6418.0,1.4084522E-7
6419.0,6419.0,0.13463557
6420.0,6420.0,0.016592748
6421.0,6421.0,1.6535756E-5
6422.0,6422.0,8.2015074E-5
6423.0,6423.0,6.912378E-5
6424.0,6424.0,0.019009242
6425.0,6425.0,3.3772512E-6
6426.0,6426.0,9.516096E-8
6427.0,6427.0,0.40352935
6428.0,6428.0,7.807561E-4
6429.0,6429.0,0.0011256393
6430.0,6430.0,0.0
6431.0,6431.0,7.57101E-7
6432.0,6432.0,3.656355E-7
6433.0,6433.0,3.5300786E-7
6434.0,6434.0,0.54533225
6435.0,6435.0,9.182661E-9
6436.0,6436.0,3.8738836E-8
6437.0,6437.0,1.5289934E-5
6438.0,6438.0,1.5773809E-5
6439.0,6439.0,0.25014797
6440.0,6440.0,6.495846E-8
6441.0,6441.0,1.7036335E-5
6442.0,6442.0,2.1072245E-7
6443.0,6443.0,3.0834028E-5
6444.0,6444.0,1.9337156E-7
6445.0,6445.0,0.0013861209
6446.0,6446.0,0.01440689
6447.0,6447.0,4.5306416E-4
6448.0,6448.0,1.2758447E-5
6449.0,6449.0,2.188653E-4
6450.0,6450.0,5.9537477E-5
6451.0,6451.0,1.4356831E-7
6452.0,6452.0,2.8262702E-5
6453.0,6453.0,4.201328E-12
6454.0,6454.0,3.4185683E-7
6455.0,6455.0,5.5610235E-7
6456.0,6456.0,6.3869797E-6
6457.0,6457.0,0.07332885
6458.0,6458.0,9.4583186E-7
6459.0,6459.0,8.725301E-4
6460.0,6460.0,0.02443351
6461.0,6461.0,4.882711E-6
6462.0,6462.0,0.030717043
6463.0,6463.0,8.5167485E-5
6464.0,6464.0,6.1435894E-6
6465.0,6465.0,1.3469623E-5
6466.0,6466.0,2.0474397E-7
6467.0,6467.0,1.5661014E-6
6468.0,6468.0,3.3521918E-8
6469.0,6469.0,0.0031362604
6470.0,6470.0,1.1240882E-8
6471.0,6471.0,1.0958185E-9
6472.0,6472.0,2.0843656E-6
6473.0,6473.0,3.2054631E-6
6474.0,6474.0,5.5426776E-6
6475.0,6475.0,1.9889171E-6
6476.0,6476.0,3.974201E-8
6477.0,6477.0,2.2756808E-7
6478.0,6478.0,5.690083E-4
6479.0,6479.0,5.6281965E-7
6480.0,6480.0,7.2553456E-7
6481.0,6481.0,2.907936E-6
6482.0,6482.0,3.1851232E-5
6483.0,6483.0,0.031238591
6484.0,6484.0,1.4852213E-4
6485.0,6485.0,0.6257185
6486.0,6486.0,0.06556232
6487.0,6487.0,1.0500242E-5
6488.0,6488.0,9.164168E-9
6489.0,6489.0,3.0894637E-7
6490.0,6490.0,6.006347E-5
6491.0,6491.0,0.009220561
6492.0,6492.0,5.524682E-6
6493.0,6493.0,5.567586E-9
6494.0,6494.0,7.3929874E-7
6495.0,6495.0,2.7522587E-8
6496.0,6496.0,1.9024808E-9
6497.0,6497.0,9.005689E-11
6498.0,6498.0,6.6159764E-6
6499.0,6499.0,1.5362932E-7
6500.0,6500.0,6.1255276E-9
6501.0,6501.0,2.6020382E-6
6502.0,6502.0,3.399149E-8
6503.0,6503.0,1.18088E-7
6504.0,6504.0,1.4948517E-4
6505.0,6505.0,3.5252942E-5
6506.0,6506.0,2.5297906E-8
6507.0,6507.0,1.3860404E-6
6508.0,6508.0,2.4242872E-6
6509.0,6509.0,0.0
6510.0,6510.0,2.7709604E-7
6511.0,6511.0,2.2908952E-7
6512.0,6512.0,8.699006E-8
6513.0,6513.0,4.9207347E-6
6514.0,6514.0,2.2346737E-6
6515.0,6515.0,4.8162686E-4
6516.0,6516.0,1.4733506E-7
6517.0,6517.0,1.6111219E-6
6518.0,6518.0,1.1082962E-9
6519.0,6519.0,1.7852973E-7
6520.0,6520.0,0.05240924
6521.0,6521.0,7.1054275E-16
6522.0,6522.0,7.955319E-6
6523.0,6523.0,0.76513684
6524.0,6524.0,4.995252E-4
6525.0,6525.0,3.2858637E-8
6526.0,6526.0,3.3821575E-8
6527.0,6527.0,1.9683166E-7
6528.0,6528.0,2.9262021E-6
6529.0,6529.0,8.0900514E-7
6530.0,6530.0,0.0017102661
6531.0,6531.0,0.0019558258
6532.0,6532.0,3.5527137E-16
6533.0,6533.0,0.0015546633
6534.0,6534.0,0.57331866
6535.0,6535.0,1.999454E-5
6536.0,6536.0,5.5527645E-9
6537.0,6537.0,0.77125627
6538.0,6538.0,8.747581E-8
6539.0,6539.0,8.763711E-6
6540.0,6540.0,0.029613294
6541.0,6541.0,0.7739306
6542.0,6542.0,0.55744046
6543.0,6543.0,2.610647E-6
6544.0,6544.0,0.0015891658
6545.0,6545.0,2.0154228E-7
6546.0,6546.0,0.002912349
6547.0,6547.0,1.9018762E-8
6548.0,6548.0,2.6750372E-6
6549.0,6549.0,6.6381536E-9
6550.0,6550.0,1.5308882E-6
6551.0,6551.0,2.820396E-6
6552.0,6552.0,1.1263499E-7
6553.0,6553.0,2.5724358E-7
6554.0,6554.0,2.9692004E-4
6555.0,6555.0,1.594542E-8
6556.0,6556.0,5.7387697E-6
6557.0,6557.0,8.334735E-6
6558.0,6558.0,1.2885968E-8
6559.0,6559.0,7.878719E-8
6560.0,6560.0,3.8387818E-4
6561.0,6561.0,7.075857E-8
6562.0,6562.0,3.286288E-8
6563.0,6563.0,6.7745685E-9
6564.0,6564.0,3.677231E-8
6565.0,6565.0,2.053339E-6
6566.0,6566.0,4.7603507E-7
6567.0,6567.0,0.31416816
6568.0,6568.0,0.015730003
6569.0,6569.0,5.2019965E-5
6570.0,6570.0,0.02089545
6571.0,6571.0,4.1452364E-7
6572.0,6572.0,5.0027816E-6
6573.0,6573.0,1.7238828E-5
6574.0,6574.0,6.191892E-6
6575.0,6575.0,9.924125E-8
6576.0,6576.0,8.1536676E-8
6577.0,6577.0,0.003923639
6578.0,6578.0,2.4689182E-6
6579.0,6579.0,3.465739E-5
6580.0,6580.0,7.829918E-7
6581.0,6581.0,0.5009141
6582.0,6582.0,1.8271818E-5
6583.0,6583.0,2.1529311E-11
6584.0,6584.0,0.25717106
6585.0,6585.0,1.8437775E-6
6586.0,6586.0,1.3988811E-15
6587.0,6587.0,2.2780423E-6
6588.0,6588.0,1.3310573E-6
6589.0,6589.0,0.1333952
6590.0,6590.0,4.5238403E-4
6591.0,6591.0,5.151094E-6
6592.0,6592.0,3.3386524E-7
6593.0,6593.0,1.7525343E-5
6594.0,6594.0,2.869877E-4
6595.0,6595.0,9.830172E-9
6596.0,6596.0,1.7092605E-6
6597.0,6597.0,1.6119567E-6
6598.0,6598.0,0.0021855943
6599.0,6599.0,2.3762142E-8
6600.0,6600.0,3.828712E-6
6601.0,6601.0,2.5756193E-5
6602.0,6602.0,4.6339455E-8
6603.0,6603.0,0.0334386
6604.0,6604.0,3.968336E-5
6605.0,6605.0,6.235454E-4
6606.0,6606.0,2.2453764E-10
6607.0,6607.0,5.933808E-6
6608.0,6608.0,8.519659E-9
6609.0,6609.0,9.806583E-6
6610.0,6610.0,0.0012445782
6611.0,6611.0,8.720306E-10
6612.0,6612.0,3.007456E-9
6613.0,6613.0,2.0309916E-7
6614.0,6614.0,5.799619E-8
6615.0,6615.0,2.4700263E-5
6616.0,6616.0,0.0
6617.0,6617.0,0.0018755102
6618.0,6618.0,3.4605655E-8
6619.0,6619.0,0.674811
6620.0,6620.0,0.0032252935
6621.0,6621.0,8.009025E-9
6622.0,6622.0,0.0227332
6623.0,6623.0,5.6584025E-7
6624.0,6624.0,6.677154E-8
6625.0,6625.0,4.2188474E-16
6626.0,6626.0,0.013113374
6627.0,6627.0,1.5620428E-7
6628.0,6628.0,0.00650874
6629.0,6629.0,5.7136756E-8
6630.0,6630.0,4.130843E-5
6631.0,6631.0,1.8004778E-7
6632.0,6632.0,3.7012523E-8
6633.0,6633.0,3.523888E-9
6634.0,6634.0,0.009615587
