x,y,species stddev
5431.0,5431.0,0.016826194
5432.0,5432.0,4.5919376E-5
5433.0,5433.0,1.15658E-5
5434.0,5434.0,4.4447665E-7
5435.0,5435.0,3.5095247E-5
5436.0,5436.0,3.482679E-6
5437.0,5437.0,1.907979E-6
5438.0,5438.0,0.0055134934
5439.0,5439.0,9.1208305E-5
5440.0,5440.0,0.0032036004
5441.0,5441.0,5.1927595E-6
5442.0,5442.0,1.4157073E-6
5443.0,5443.0,2.0920247E-12
5444.0,5444.0,1.0108329E-5
5445.0,5445.0,0.11415869
5446.0,5446.0,1.4026982E-7
5447.0,5447.0,7.688594E-5
5448.0,5448.0,2.8885407E-7
5449.0,5449.0,0.06580629
5450.0,5450.0,6.2986087E-6
5451.0,5451.0,1.9256235E-5
5452.0,5452.0,2.9846112E-7
5453.0,5453.0,1.0766565E-5
5454.0,5454.0,2.4231333E-6
5455.0,5455.0,0.033150285
5456.0,5456.0,5.660984E-8
5457.0,5457.0,0.054408643
5458.0,5458.0,4.4801623E-6
5459.0,5459.0,0.06910139
5460.0,5460.0,2.1509628E-8
5461.0,5461.0,3.2244573E-6
5462.0,5462.0,5.0963417E-6
5463.0,5463.0,9.3434187E-7
5464.0,5464.0,1.47396695E-5
5465.0,5465.0,0.08077468
5466.0,5466.0,7.811867E-4
5467.0,5467.0,0.0014285111
5468.0,5468.0,0.03252896
5469.0,5469.0,0.005844905
5470.0,5470.0,1.3557604E-6
5471.0,5471.0,4.343495E-7
5472.0,5472.0,1.7278284E-6
5473.0,5473.0,9.0190234E-8
5474.0,5474.0,0.0068791476
5475.0,5475.0,3.781363E-6
5476.0,5476.0,5.4573533E-8
5477.0,5477.0,0.0345656
5478.0,5478.0,0.0048805205
5479.0,5479.0,0.01776839
5480.0,5480.0,2.5047464E-9
5481.0,5481.0,3.156382E-6
5482.0,5482.0,6.8821573E-6
5483.0,5483.0,0.023105066
5484.0,5484.0,6.09057E-8
5485.0,5485.0,1.09711614E-7
5486.0,5486.0,1.056256E-7
5487.0,5487.0,1.7379255E-6
5488.0,5488.0,0.08269722
5489.0,5489.0,0.0039898073
5490.0,5490.0,8.7158296E-5
5491.0,5491.0,3.6680096E-5
5492.0,5492.0,5.657331E-6
5493.0,5493.0,3.4265945E-8
5494.0,5494.0,5.07959E-7
5495.0,5495.0,8.449074E-5
5496.0,5496.0,3.48213E-12
5497.0,5497.0,0.10956176
5498.0,5498.0,1.5089867E-10
5499.0,5499.0,1.3732271E-7
5500.0,5500.0,1.4077919E-7
5501.0,5501.0,4.185114E-8
5502.0,5502.0,2.502083E-7
5503.0,5503.0,1.2508283E-6
5504.0,5504.0,3.7854573E-9
5505.0,5505.0,2.9580258E-6
5506.0,5506.0,4.21538E-9
5507.0,5507.0,3.2424207E-6
5508.0,5508.0,9.286672E-5
5509.0,5509.0,0.0022680557
5510.0,5510.0,1.8912838E-9
5511.0,5511.0,4.3341834E-6
5512.0,5512.0,0.034150835
5513.0,5513.0,0.0022202812
5514.0,5514.0,1.4590961E-9
5515.0,5515.0,1.15407836E-10
5516.0,5516.0,2.7805052E-5
5517.0,5517.0,2.1221706E-5
5518.0,5518.0,1.453794E-5
5519.0,5519.0,6.6809102E-6
5520.0,5520.0,5.069547E-4
5521.0,5521.0,3.7599402E-5
5522.0,5522.0,0.023503125
5523.0,5523.0,0.027814347
5524.0,5524.0,1.4923587E-6
5525.0,5525.0,4.9544054E-5
5526.0,5526.0,1.6320986E-7
5527.0,5527.0,0.12067359
5528.0,5528.0,4.6504187E-9
5529.0,5529.0,1.8126026E-4
5530.0,5530.0,4.613821E-8
5531.0,5531.0,3.358609E-4
5532.0,5532.0,4.0547373E-5
5533.0,5533.0,0.0021354237
5534.0,5534.0,1.2847483E-5
5535.0,5535.0,9.150619E-8
5536.0,5536.0,1.3003367E-5
5537.0,5537.0,0.077393234
5538.0,5538.0,1.9268288E-4
5539.0,5539.0,0.0097683305
5540.0,5540.0,0.053990472
5541.0,5541.0,0.016038094
5542.0,5542.0,0.058019526
5543.0,5543.0,5.5246415E-5
5544.0,5544.0,8.022863E-4
5545.0,5545.0,8.8577956E-8
5546.0,5546.0,6.4707474E-6
5547.0,5547.0,0.05155711
5548.0,5548.0,0.009378693
5549.0,5549.0,0.0011183589
5550.0,5550.0,5.680166E-7
5551.0,5551.0,2.9728746E-8
5552.0,5552.0,0.09010442
5553.0,5553.0,3.311534E-4
5554.0,5554.0,1.31759E-8
5555.0,5555.0,2.6832138E-6
5556.0,5556.0,0.10272046
5557.0,5557.0,1.1022401E-5
5558.0,5558.0,0.091621175
5559.0,5559.0,4.4100966E-6
5560.0,5560.0,0.0066070794
5561.0,5561.0,2.2137413E-6
5562.0,5562.0,0.02291257
5563.0,5563.0,8.4649924E-5
5564.0,5564.0,6.177008E-6
5565.0,5565.0,5.4039706E-9
5566.0,5566.0,0.0013948855
5567.0,5567.0,5.66771E-7
5568.0,5568.0,7.5800166E-10
5569.0,5569.0,4.1657582E-8
5570.0,5570.0,0.0026989148
5571.0,5571.0,3.164499E-7
5572.0,5572.0,1.3702935E-4
5573.0,5573.0,2.800878E-4
5574.0,5574.0,2.3163793E-6
5575.0,5575.0,8.607922E-5
5576.0,5576.0,1.0895165E-8
5577.0,5577.0,5.172404E-9
5578.0,5578.0,1.7402299E-5
5579.0,5579.0,3.9658814E-9
5580.0,5580.0,3.6907057E-9
5581.0,5581.0,1.5656847E-10
5582.0,5582.0,8.789157E-4
5583.0,5583.0,0.0056789783
5584.0,5584.0,1.2412972E-6
5585.0,5585.0,1.1669048E-7
5586.0,5586.0,4.5573591E-7
5587.0,5587.0,6.671167E-5
5588.0,5588.0,3.0839924E-8
5589.0,5589.0,0.03759098
5590.0,5590.0,0.2747294
5591.0,5591.0,0.0015634872
5592.0,5592.0,7.031772E-8
5593.0,5593.0,6.856204E-9
5594.0,5594.0,8.42477E-4
5595.0,5595.0,0.0011278553
5596.0,5596.0,0.08999154
5597.0,5597.0,3.6045767E-6
5598.0,5598.0,1.1658493E-8
5599.0,5599.0,8.37519E-5
5600.0,5600.0,2.5031493E-5
5601.0,5601.0,0.0010715373
5602.0,5602.0,0.08751069
5603.0,5603.0,5.7513947E-8
5604.0,5604.0,2.1138287E-9
5605.0,5605.0,1.8267137E-7
5606.0,5606.0,2.221911E-6
5607.0,5607.0,0.01874385
5608.0,5608.0,1.3799593E-6
5609.0,5609.0,0.05410842
5610.0,5610.0,1.4808991E-5
5611.0,5611.0,0.001376999
5612.0,5612.0,1.7783554E-8
5613.0,5613.0,7.329345E-6
5614.0,5614.0,1.656117E-5
5615.0,5615.0,2.9400271E-6
5616.0,5616.0,2.5007296E-6
5617.0,5617.0,1.1953064E-6
5618.0,5618.0,1.3232544E-9
5619.0,5619.0,0.0034414507
5620.0,5620.0,1.1897155E-4
5621.0,5621.0,5.8850866E-8
5622.0,5622.0,8.101312E-6
5623.0,5623.0,0.0014856111
5624.0,5624.0,0.012963434
5625.0,5625.0,8.008801E-6
5626.0,5626.0,6.1565123E-7
5627.0,5627.0,1.3898201E-8
5628.0,5628.0,2.7418291E-5
5629.0,5629.0,2.4365752E-4
5630.0,5630.0,2.344667E-7
5631.0,5631.0,4.5923522E-7
5632.0,5632.0,1.6046108E-5
5633.0,5633.0,6.0774382E-6
5634.0,5634.0,2.0708656E-5
5635.0,5635.0,1.0668356E-9
5636.0,5636.0,0.0012014202
5637.0,5637.0,0.07032617
5638.0,5638.0,5.9789156E-5
5639.0,5639.0,0.001089378
5640.0,5640.0,2.8648744E-8
5641.0,5641.0,0.080142565
5642.0,5642.0,2.4813519E-6
5643.0,5643.0,2.7513213E-4
5644.0,5644.0,2.2044043E-7
5645.0,5645.0,2.2159954E-8
5646.0,5646.0,2.2700899E-4
5647.0,5647.0,0.0039892914
5648.0,5648.0,2.9179468E-9
5649.0,5649.0,1.8668118E-6
5650.0,5650.0,1.7930194E-6
5651.0,5651.0,7.401711E-8
5652.0,5652.0,2.0351482E-8
5653.0,5653.0,3.2870442E-9
5654.0,5654.0,5.222261E-7
5655.0,5655.0,0.0023472365
5656.0,5656.0,2.4120643E-9
5657.0,5657.0,5.0822113E-8
5658.0,5658.0,2.5134344E-8
5659.0,5659.0,9.893747E-6
5660.0,5660.0,6.446695E-7
5661.0,5661.0,1.19717944E-4
5662.0,5662.0,0.025113536
5663.0,5663.0,3.833517E-7
5664.0,5664.0,5.0981654E-8
5665.0,5665.0,4.4704396E-10
5666.0,5666.0,0.0126089025
5667.0,5667.0,3.2655323E-6
5668.0,5668.0,2.3130867E-10
5669.0,5669.0,2.387074E-6
5670.0,5670.0,1.9225556E-5
5671.0,5671.0,1.7201959E-5
5672.0,5672.0,1.3709551E-4
5673.0,5673.0,1.8916719E-5
5674.0,5674.0,2.043005E-12
5675.0,5675.0,0.026075596
5676.0,5676.0,2.3049843E-8
5677.0,5677.0,0.040706467
5678.0,5678.0,0.026261492
5679.0,5679.0,2.481649E-5
5680.0,5680.0,0.0020481783
5681.0,5681.0,1.9517956E-5
5682.0,5682.0,3.257987E-5
5683.0,5683.0,1.0685467E-8
5684.0,5684.0,3.4075365E-5
5685.0,5685.0,5.496277E-7
5686.0,5686.0,1.034578E-6
5687.0,5687.0,4.7176523E-4
5688.0,5688.0,2.4965995E-12
5689.0,5689.0,4.759775E-5
5690.0,5690.0,8.600569E-7
5691.0,5691.0,4.198377E-9
5692.0,5692.0,0.0416631
5693.0,5693.0,0.0016510731
5694.0,5694.0,6.124533E-5
5695.0,5695.0,1.13773744E-7
5696.0,5696.0,3.7468426E-4
5697.0,5697.0,1.5573877E-9
5698.0,5698.0,1.5695549E-4
5699.0,5699.0,0.05495968
5700.0,5700.0,1.0332143E-6
5701.0,5701.0,0.1003953
5702.0,5702.0,1.2029946E-7
5703.0,5703.0,1.1859178E-8
5704.0,5704.0,2.9078773E-8
5705.0,5705.0,1.13961214E-4
5706.0,5706.0,2.6673881E-6
5707.0,5707.0,3.7527803E-7
5708.0,5708.0,0.04764407
5709.0,5709.0,6.602125E-6
5710.0,5710.0,0.08199188
5711.0,5711.0,0.0073137693
5712.0,5712.0,4.5084958E-10
5713.0,5713.0,0.06871813
5714.0,5714.0,5.1555526E-7
5715.0,5715.0,0.047407996
5716.0,5716.0,8.07875E-6
5717.0,5717.0,6.7230626E-9
5718.0,5718.0,7.518424E-7
5719.0,5719.0,0.07277169
5720.0,5720.0,1.4808113E-4
5721.0,5721.0,1.728879E-10
5722.0,5722.0,8.387945E-6
5723.0,5723.0,2.1561221E-13
5724.0,5724.0,3.9653766E-8
5725.0,5725.0,4.061049E-4
5726.0,5726.0,1.6721388E-4
5727.0,5727.0,1.2019091E-5
5728.0,5728.0,1.2192204E-4
5729.0,5729.0,3.3668172E-7
5730.0,5730.0,4.3383022E-7
5731.0,5731.0,2.6446933E-5
5732.0,5732.0,1.8013917E-7
5733.0,5733.0,1.13304915E-4
5734.0,5734.0,1.6989708E-7
5735.0,5735.0,2.631939E-5
5736.0,5736.0,1.368015E-6
5737.0,5737.0,1.7007312E-14
5738.0,5738.0,0.02445194
5739.0,5739.0,0.0111829685
5740.0,5740.0,4.8438945E-8
5741.0,5741.0,0.005227123
5742.0,5742.0,0.025547847
5743.0,5743.0,5.2978227E-13
5744.0,5744.0,6.412716E-5
5745.0,5745.0,1.0642045E-4
5746.0,5746.0,2.1864224E-5
5747.0,5747.0,1.3106891E-6
5748.0,5748.0,4.6174035E-5
5749.0,5749.0,8.5801345E-5
5750.0,5750.0,8.344633E-5
5751.0,5751.0,0.058251455
5752.0,5752.0,3.617407E-8
5753.0,5753.0,6.142401E-8
5754.0,5754.0,2.1803746E-5
5755.0,5755.0,5.3171707E-9
5756.0,5756.0,3.7175187E-7
5757.0,5757.0,7.9837353E-10
5758.0,5758.0,3.2531348E-6
5759.0,5759.0,4.0015213E-5
5760.0,5760.0,5.315675E-8
5761.0,5761.0,0.039434098
5762.0,5762.0,1.4343601E-6
5763.0,5763.0,2.3933183E-7
5764.0,5764.0,5.4225585E-10
5765.0,5765.0,0.0135777
5766.0,5766.0,1.344944E-5
5767.0,5767.0,2.319421E-7
5768.0,5768.0,7.799258E-9
5769.0,5769.0,0.034888186
5770.0,5770.0,0.06896198
5771.0,5771.0,1.895304E-4
5772.0,5772.0,0.0028617347
5773.0,5773.0,2.0645963E-12
5774.0,5774.0,1.7087878E-11
5775.0,5775.0,1.2388253E-6
5776.0,5776.0,2.0855093E-7
5777.0,5777.0,7.6448625E-9
5778.0,5778.0,2.6758977E-7
5779.0,5779.0,0.017043862
5780.0,5780.0,3.5818105E-6
5781.0,5781.0,4.374226E-7
5782.0,5782.0,1.8560027E-6
5783.0,5783.0,8.7864784E-8
5784.0,5784.0,1.9638765E-7
5785.0,5785.0,0.0063909898
5786.0,5786.0,1.8751285E-7
5787.0,5787.0,1.9324727E-4
5788.0,5788.0,0.0018832675
5789.0,5789.0,2.6136918E-8
5790.0,5790.0,3.4661704E-7
5791.0,5791.0,1.7858822E-7
5792.0,5792.0,0.024207352
5793.0,5793.0,1.1166325E-6
5794.0,5794.0,7.4023503E-9
5795.0,5795.0,8.698851E-8
5796.0,5796.0,1.7841697E-4
5797.0,5797.0,8.8918424E-4
5798.0,5798.0,1.2356096E-6
5799.0,5799.0,7.972699E-7
5800.0,5800.0,8.224938E-9
5801.0,5801.0,1.5784473E-5
5802.0,5802.0,3.1351832E-5
5803.0,5803.0,4.8420823E-8
5804.0,5804.0,6.674319E-7
5805.0,5805.0,1.811055E-5
5806.0,5806.0,2.0721E-5
5807.0,5807.0,6.231639E-8
5808.0,5808.0,0.021310894
5809.0,5809.0,1.0013375E-7
5810.0,5810.0,2.4388988E-5
5811.0,5811.0,4.879348E-9
5812.0,5812.0,4.994568E-7
5813.0,5813.0,7.4482296E-6
5814.0,5814.0,4.3327004E-6
5815.0,5815.0,0.01779632
5816.0,5816.0,1.6822923E-5
5817.0,5817.0,0.0013174866
5818.0,5818.0,8.0616213E-4
5819.0,5819.0,3.3392842E-4
5820.0,5820.0,7.86552E-8
5821.0,5821.0,5.3936295E-5
5822.0,5822.0,8.4248944E-7
5823.0,5823.0,4.3279354E-7
5824.0,5824.0,9.101521E-9
5825.0,5825.0,3.9163715E-6
5826.0,5826.0,3.347469E-7
5827.0,5827.0,1.9756969E-7
5828.0,5828.0,2.5491282E-8
5829.0,5829.0,0.08365979
5830.0,5830.0,8.059822E-7
5831.0,5831.0,8.5074373E-4
5832.0,5832.0,0.013069591
5833.0,5833.0,6.23247E-7
5834.0,5834.0,1.3468651E-6
5835.0,5835.0,1.6807547E-8
5836.0,5836.0,2.0230843E-8
5837.0,5837.0,0.016581208
5838.0,5838.0,2.7724516E-7
5839.0,5839.0,3.4533185E-9
5840.0,5840.0,3.9753012E-4
5841.0,5841.0,9.823624E-6
5842.0,5842.0,0.053155676
5843.0,5843.0,1.766656E-5
5844.0,5844.0,0.010221307
5845.0,5845.0,1.6095713E-5
5846.0,5846.0,1.2675689E-6
5847.0,5847.0,0.0010474704
5848.0,5848.0,5.854442E-7
5849.0,5849.0,2.5697957E-5
5850.0,5850.0,3.9701682E-8
5851.0,5851.0,1.030599E-6
5852.0,5852.0,1.6473707E-5
5853.0,5853.0,2.914276E-4
5854.0,5854.0,2.977485E-6
5855.0,5855.0,5.6026156E-8
5856.0,5856.0,4.3486093E-6
5857.0,5857.0,0.007682921
5858.0,5858.0,4.6497885E-6
5859.0,5859.0,0.017862007
5860.0,5860.0,9.1287643E-7
5861.0,5861.0,0.026128734
5862.0,5862.0,3.1463318E-10
5863.0,5863.0,8.425399E-5
5864.0,5864.0,1.4883043E-4
5865.0,5865.0,0.07827826
5866.0,5866.0,0.009157404
5867.0,5867.0,2.251337E-8
5868.0,5868.0,8.517109E-9
5869.0,5869.0,8.349671E-7
5870.0,5870.0,3.8225858E-6
5871.0,5871.0,3.6274404E-8
5872.0,5872.0,8.586156E-5
5873.0,5873.0,3.5331574E-5
5874.0,5874.0,3.847806E-6
5875.0,5875.0,6.533515E-6
5876.0,5876.0,2.4741768E-5
5877.0,5877.0,8.7879506E-8
5878.0,5878.0,2.6464775E-8
5879.0,5879.0,4.224032E-5
5880.0,5880.0,2.2715788E-8
5881.0,5881.0,5.725405E-6
5882.0,5882.0,9.856246E-4
5883.0,5883.0,5.11166E-6
5884.0,5884.0,5.9553517E-12
5885.0,5885.0,1.3542557E-8
5886.0,5886.0,2.888799E-8
5887.0,5887.0,4.5235836E-7
5888.0,5888.0,5.1965714E-8
5889.0,5889.0,3.9734473E-7
5890.0,5890.0,1.7671328E-4
5891.0,5891.0,2.7036026E-6
5892.0,5892.0,1.5243008E-7
5893.0,5893.0,2.3703782E-4
5894.0,5894.0,2.8559077E-7
5895.0,5895.0,5.0331204E-4
5896.0,5896.0,6.631211E-7
5897.0,5897.0,8.072925E-8
5898.0,5898.0,6.508805E-7
5899.0,5899.0,2.1070694E-4
5900.0,5900.0,2.3465727E-6
5901.0,5901.0,2.1012868E-6
5902.0,5902.0,2.3879834E-4
5903.0,5903.0,5.0932103E-5
5904.0,5904.0,2.6130003E-5
5905.0,5905.0,8.006654E-9
5906.0,5906.0,5.38921E-7
5907.0,5907.0,8.695054E-5
5908.0,5908.0,3.9216986E-5
5909.0,5909.0,0.0049859323
5910.0,5910.0,0.0010429193
5911.0,5911.0,3.6743513E-5
5912.0,5912.0,9.242482E-9
5913.0,5913.0,1.1352129E-8
5914.0,5914.0,0.01730339
5915.0,5915.0,3.7559094E-8
5916.0,5916.0,1.0730738E-5
5917.0,5917.0,3.4636184E-6
5918.0,5918.0,6.724096E-7
5919.0,5919.0,4.2011957E-6
5920.0,5920.0,0.05938222
5921.0,5921.0,2.037686E-6
5922.0,5922.0,4.4088745E-5
5923.0,5923.0,0.0017018465
5924.0,5924.0,3.5067853E-5
5925.0,5925.0,4.821987E-4
5926.0,5926.0,4.2628835E-6
5927.0,5927.0,4.090382E-5
5928.0,5928.0,2.2764002E-6
5929.0,5929.0,1.6526323E-7
5930.0,5930.0,3.5769823E-5
5931.0,5931.0,5.0207564E-5
5932.0,5932.0,4.5755607E-7
5933.0,5933.0,3.0239508E-4
5934.0,5934.0,5.3480992E-8
5935.0,5935.0,5.385148E-10
5936.0,5936.0,8.1906776E-10
5937.0,5937.0,5.3048834E-6
5938.0,5938.0,1.2624392E-6
5939.0,5939.0,3.5435392E-7
5940.0,5940.0,1.1428784E-5
5941.0,5941.0,3.3572913E-5
5942.0,5942.0,1.9323467E-8
5943.0,5943.0,9.073026E-8
5944.0,5944.0,1.635244E-6
5945.0,5945.0,0.0014106494
5946.0,5946.0,9.253157E-7
5947.0,5947.0,0.0018152383
5948.0,5948.0,0.07793813
5949.0,5949.0,1.9500024E-7
5950.0,5950.0,0.05830092
5951.0,5951.0,9.7059645E-4
5952.0,5952.0,4.131473E-5
5953.0,5953.0,1.267104E-7
5954.0,5954.0,2.8785694E-8
5955.0,5955.0,0.07232116
5956.0,5956.0,0.0026672864
5957.0,5957.0,1.6945735E-8
5958.0,5958.0,3.984192E-8
5959.0,5959.0,1.4536188E-5
5960.0,5960.0,1.1847908E-4
5961.0,5961.0,1.2676631E-7
5962.0,5962.0,0.002720659
5963.0,5963.0,4.3683536E-7
5964.0,5964.0,2.6782945E-9
5965.0,5965.0,9.644332E-7
5966.0,5966.0,1.0893405E-5
5967.0,5967.0,0.03405483
5968.0,5968.0,1.2049893E-5
5969.0,5969.0,2.5918573E-4
5970.0,5970.0,4.1772364E-6
5971.0,5971.0,1.0601608E-9
5972.0,5972.0,6.853051E-7
5973.0,5973.0,1.1985209E-7
5974.0,5974.0,2.3501309E-7
5975.0,5975.0,6.628527E-9
5976.0,5976.0,3.882937E-7
5977.0,5977.0,8.0647816E-8
5978.0,5978.0,1.2719419E-6
5979.0,5979.0,9.858663E-7
5980.0,5980.0,0.055613976
5981.0,5981.0,3.7318016E-6
5982.0,5982.0,2.0873592E-6
5983.0,5983.0,2.3444509E-6
5984.0,5984.0,4.253369E-10
5985.0,5985.0,2.3166375E-9
5986.0,5986.0,3.412678E-5
5987.0,5987.0,2.129719E-7
5988.0,5988.0,0.017178372
5989.0,5989.0,5.7969686E-7
5990.0,5990.0,0.085968114
5991.0,5991.0,1.3383633E-6
5992.0,5992.0,3.825953E-6
5993.0,5993.0,2.1770065E-6
5994.0,5994.0,1.6482622E-5
5995.0,5995.0,1.8820839E-6
5996.0,5996.0,5.1117306E-5
5997.0,5997.0,3.4449119E-10
5998.0,5998.0,1.6763194E-4
5999.0,5999.0,5.309497E-4
6000.0,6000.0,3.3740842E-4
6001.0,6001.0,8.913532E-6
6002.0,6002.0,4.773402E-8
6003.0,6003.0,1.1771989E-8
6004.0,6004.0,0.0060337135
6005.0,6005.0,4.6845856E-9
6006.0,6006.0,5.637206E-7
6007.0,6007.0,7.2820636E-4
6008.0,6008.0,5.0151666E-5
6009.0,6009.0,6.8035664E-4
6010.0,6010.0,3.134143E-5
6011.0,6011.0,4.9657934E-11
6012.0,6012.0,0.02019664
6013.0,6013.0,0.0073820464
6014.0,6014.0,2.6221939E-10
6015.0,6015.0,9.839954E-8
6016.0,6016.0,8.5750903E-4
6017.0,6017.0,3.5199257E-12
6018.0,6018.0,2.2481325E-5
6019.0,6019.0,0.0013742748
6020.0,6020.0,9.2051216E-8
6021.0,6021.0,4.5006773E-6
6022.0,6022.0,1.2043854E-13
6023.0,6023.0,2.4387234E-6
6024.0,6024.0,1.5528282E-4
6025.0,6025.0,9.686624E-8
6026.0,6026.0,5.1143427E-8
6027.0,6027.0,4.2220137E-5
6028.0,6028.0,0.09945362
6029.0,6029.0,2.2466757E-4
6030.0,6030.0,5.5992234E-7
6031.0,6031.0,0.035446618
6032.0,6032.0,7.5829716E-6
6033.0,6033.0,5.2366588E-8
6034.0,6034.0,4.770028E-4
6035.0,6035.0,2.6782867E-4
6036.0,6036.0,7.640034E-9
6037.0,6037.0,5.8853624E-7
6038.0,6038.0,8.242441E-6
6039.0,6039.0,2.0178545E-8
6040.0,6040.0,0.024465932
6041.0,6041.0,0.014198654
6042.0,6042.0,3.2951064E-8
6043.0,6043.0,1.5066274E-6
6044.0,6044.0,2.1317093E-4
6045.0,6045.0,4.8406895E-7
6046.0,6046.0,1.8107608E-5
6047.0,6047.0,6.597703E-8
6048.0,6048.0,2.9831264E-7
6049.0,6049.0,2.890847E-5
6050.0,6050.0,3.5799512E-5
6051.0,6051.0,1.888735E-4
6052.0,6052.0,3.181787E-5
6053.0,6053.0,5.958357E-4
6054.0,6054.0,0.0010013775
6055.0,6055.0,0.0048665437
6056.0,6056.0,0.0410147
6057.0,6057.0,5.7594852E-6
6058.0,6058.0,0.008027954
6059.0,6059.0,2.6846816E-5
6060.0,6060.0,1.6074098E-8
6061.0,6061.0,2.4341525E-12
6062.0,6062.0,1.0490548E-6
6063.0,6063.0,1.1832559E-12
6064.0,6064.0,0.09936453
6065.0,6065.0,2.0254545E-9
6066.0,6066.0,8.4572196E-7
6067.0,6067.0,1.0478432E-10
6068.0,6068.0,2.4096693E-5
6069.0,6069.0,8.700498E-5
6070.0,6070.0,8.123804E-6
6071.0,6071.0,3.1900743E-6
6072.0,6072.0,1.3112575E-10
6073.0,6073.0,3.3235572E-6
6074.0,6074.0,5.1573914E-4
6075.0,6075.0,5.6344643E-6
6076.0,6076.0,9.926514E-9
6077.0,6077.0,8.098539E-5
6078.0,6078.0,7.5366526E-11
6079.0,6079.0,0.0038701023
6080.0,6080.0,6.3622633E-6
6081.0,6081.0,1.4380556E-6
6082.0,6082.0,7.3896175E-8
6083.0,6083.0,3.359452E-4
6084.0,6084.0,4.6698876E-9
6085.0,6085.0,4.2103064E-8
6086.0,6086.0,2.5332977E-6
6087.0,6087.0,0.0012899602
6088.0,6088.0,0.053336613
6089.0,6089.0,4.4098247E-8
6090.0,6090.0,2.7075542E-8
6091.0,6091.0,6.077992E-4
6092.0,6092.0,9.427939E-5
6093.0,6093.0,4.3824417E-5
6094.0,6094.0,1.6267275E-7
6095.0,6095.0,6.995641E-4
6096.0,6096.0,6.1698785E-8
6097.0,6097.0,3.35661E-5
6098.0,6098.0,5.745952E-6
6099.0,6099.0,2.3343607E-6
6100.0,6100.0,0.0013738824
6101.0,6101.0,2.5648637E-8
6102.0,6102.0,0.028995417
6103.0,6103.0,3.4871223E-6
6104.0,6104.0,4.5412486E-7
6105.0,6105.0,1.3868071E-5
6106.0,6106.0,7.633726E-9
6107.0,6107.0,5.520745E-4
6108.0,6108.0,1.2896867E-6
6109.0,6109.0,0.085793294
6110.0,6110.0,0.006195793
6111.0,6111.0,2.2063933E-8
6112.0,6112.0,1.1897504E-7
6113.0,6113.0,1.0787677E-5
6114.0,6114.0,0.0016382347
6115.0,6115.0,3.5744577E-8
6116.0,6116.0,2.9498568E-7
6117.0,6117.0,0.014415318
6118.0,6118.0,1.740032E-6
6119.0,6119.0,4.7171312E-8
6120.0,6120.0,1.6272141E-4
6121.0,6121.0,1.1718986E-4
6122.0,6122.0,0.001537846
6123.0,6123.0,2.5620512E-4
6124.0,6124.0,5.7621556E-9
6125.0,6125.0,1.5514697E-6
6126.0,6126.0,8.850608E-8
6127.0,6127.0,3.1516945E-6
6128.0,6128.0,0.0031083375
6129.0,6129.0,1.536883E-5
6130.0,6130.0,1.5776883E-10
6131.0,6131.0,2.9713967E-5
6132.0,6132.0,1.0518277E-5
6133.0,6133.0,3.535512E-5
6134.0,6134.0,1.1885659E-7
6135.0,6135.0,1.5535723E-5
6136.0,6136.0,1.4240611E-6
6137.0,6137.0,0.03362708
6138.0,6138.0,7.6700504E-5
6139.0,6139.0,8.949223E-5
6140.0,6140.0,1.34483835E-5
6141.0,6141.0,7.4214445E-6
6142.0,6142.0,0.024593502
6143.0,6143.0,6.765237E-7
6144.0,6144.0,3.9873152E-7
6145.0,6145.0,8.3611784E-11
6146.0,6146.0,2.5560591E-6
6147.0,6147.0,1.350466E-4
6148.0,6148.0,8.7183246E-8
6149.0,6149.0,1.4281917E-8
6150.0,6150.0,0.065451235
6151.0,6151.0,1.5480341E-6
6152.0,6152.0,7.734825E-8
6153.0,6153.0,6.84042E-5
6154.0,6154.0,9.8431854E-5
6155.0,6155.0,6.622578E-13
6156.0,6156.0,3.7368616E-7
6157.0,6157.0,6.7412057E-6
6158.0,6158.0,2.4763133E-7
6159.0,6159.0,4.6330357E-9
6160.0,6160.0,0.037121773
6161.0,6161.0,6.91384E-7
6162.0,6162.0,2.9737237E-6
6163.0,6163.0,0.008319235
6164.0,6164.0,1.4613622E-5
6165.0,6165.0,5.465754E-7
6166.0,6166.0,0.037346143
6167.0,6167.0,2.4326504E-5
6168.0,6168.0,1.9069781E-9
6169.0,6169.0,2.2285901E-6
6170.0,6170.0,9.515927E-4
6171.0,6171.0,0.004377985
6172.0,6172.0,3.2268615E-6
6173.0,6173.0,1.4389179E-6
6174.0,6174.0,1.7148603E-5
6175.0,6175.0,1.8101725E-11
6176.0,6176.0,2.3925406E-6
6177.0,6177.0,4.825716E-5
6178.0,6178.0,6.0624373E-4
6179.0,6179.0,1.8839739E-6
6180.0,6180.0,6.749691E-5
6181.0,6181.0,1.4907837E-7
6182.0,6182.0,1.121499E-6
6183.0,6183.0,2.3771745E-5
6184.0,6184.0,8.157755E-7
6185.0,6185.0,1.687648E-7
6186.0,6186.0,4.4371418E-9
6187.0,6187.0,1.1787374E-8
6188.0,6188.0,1.5533664E-5
6189.0,6189.0,1.6713753E-9
6190.0,6190.0,0.0024889263
6191.0,6191.0,2.9267578E-6
6192.0,6192.0,1.0656091E-6
6193.0,6193.0,1.3366609E-5
6194.0,6194.0,2.217549E-12
6195.0,6195.0,0.0019667817
6196.0,6196.0,3.1245014E-4
6197.0,6197.0,4.7155233E-8
