x,y,species median
930.0,930.0,0.0012961719
931.0,931.0,0.0016589793
932.0,932.0,2.2230943E-4
933.0,933.0,0.016575575
934.0,934.0,0.0033952745
935.0,935.0,9.570348E-6
936.0,936.0,2.4653711E-5
937.0,937.0,0.113751054
938.0,938.0,0.015364903
939.0,939.0,4.447852E-7
940.0,940.0,0.16237128
941.0,941.0,0.1965985
942.0,942.0,2.9040058E-4
943.0,943.0,0.00250143
944.0,944.0,0.05770192
945.0,945.0,2.9196665E-6
946.0,946.0,0.010597654
947.0,947.0,0.0012393205
948.0,948.0,0.30802584
949.0,949.0,0.0018921938
950.0,950.0,0.0069754473
951.0,951.0,0.19657427
952.0,952.0,3.8450738E-4
953.0,953.0,0.08338597
954.0,954.0,0.0013265671
955.0,955.0,0.19509333
956.0,956.0,0.008713209
957.0,957.0,0.025436105
958.0,958.0,0.0015553626
959.0,959.0,0.009616073
960.0,960.0,6.579347E-9
961.0,961.0,0.38738593
962.0,962.0,0.31438074
963.0,963.0,0.5305685
964.0,964.0,0.0011289803
965.0,965.0,0.82653016
966.0,966.0,4.0369137E-6
967.0,967.0,0.012364255
968.0,968.0,0.5447399
969.0,969.0,2.544279E-4
970.0,970.0,0.0019499393
971.0,971.0,0.20921813
972.0,972.0,0.055981547
973.0,973.0,0.0011142518
974.0,974.0,8.330206E-5
975.0,975.0,2.4849713E-8
976.0,976.0,6.1851676E-7
977.0,977.0,0.008330124
978.0,978.0,7.147861E-8
979.0,979.0,0.43813702
980.0,980.0,6.5220793E-6
981.0,981.0,8.199368E-7
982.0,982.0,6.922821E-4
983.0,983.0,0.0031069538
984.0,984.0,0.30828768
985.0,985.0,2.2408138E-4
986.0,986.0,0.090150245
987.0,987.0,4.683423E-4
988.0,988.0,0.0029468667
989.0,989.0,0.0014292079
990.0,990.0,1.2121158E-7
991.0,991.0,0.011222639
992.0,992.0,0.16645999
993.0,993.0,0.0075103557
994.0,994.0,0.0025221559
995.0,995.0,0.27269763
996.0,996.0,0.35559627
997.0,997.0,0.0029822553
998.0,998.0,0.005103215
999.0,999.0,0.0073422357
1000.0,1000.0,0.0012622394
1001.0,1001.0,8.862494E-8
1002.0,1002.0,2.4610263E-6
1003.0,1003.0,1.3255565E-4
1004.0,1004.0,0.014427925
1005.0,1005.0,0.0019212468
1006.0,1006.0,0.029800104
1007.0,1007.0,0.0018629499
1008.0,1008.0,0.015248444
1009.0,1009.0,1.5219969E-4
1010.0,1010.0,0.0726385
1011.0,1011.0,4.2964155E-7
1012.0,1012.0,0.23061663
1013.0,1013.0,8.848487E-6
1014.0,1014.0,0.010028812
1015.0,1015.0,0.7707702
1016.0,1016.0,4.2423196E-8
1017.0,1017.0,0.03324201
1018.0,1018.0,0.0014175083
1019.0,1019.0,0.087716684
1020.0,1020.0,0.010998783
1021.0,1021.0,1.1739336E-6
1022.0,1022.0,0.0016971931
1023.0,1023.0,0.0030286289
1024.0,1024.0,0.0019081802
1025.0,1025.0,0.0058628055
1026.0,1026.0,0.007173787
1027.0,1027.0,7.6143755E-7
1028.0,1028.0,2.2672234E-6
1029.0,1029.0,0.018523771
1030.0,1030.0,5.0719112E-8
1031.0,1031.0,0.0044215457
1032.0,1032.0,0.0016021328
1033.0,1033.0,0.11965645
1034.0,1034.0,6.728163E-4
1035.0,1035.0,0.0014044961
1036.0,1036.0,3.0378936E-7
1037.0,1037.0,0.05144835
1038.0,1038.0,9.870292E-4
1039.0,1039.0,5.4847055E-6
1040.0,1040.0,0.0011420593
1041.0,1041.0,2.083314E-6
1042.0,1042.0,1.7040908E-4
1043.0,1043.0,0.0016654962
1044.0,1044.0,2.3753825E-4
1045.0,1045.0,0.16469301
1046.0,1046.0,0.01317985
1047.0,1047.0,0.0774368
1048.0,1048.0,0.0052924203
1049.0,1049.0,0.03358289
1050.0,1050.0,1.1935292E-6
1051.0,1051.0,0.0023948175
1052.0,1052.0,9.990033E-4
1053.0,1053.0,0.0016195197
1054.0,1054.0,0.012875023
1055.0,1055.0,9.976999E-4
1056.0,1056.0,7.255454E-5
1057.0,1057.0,0.1291244
1058.0,1058.0,0.0017366926
1059.0,1059.0,0.50569946
1060.0,1060.0,1.2041053E-7
1061.0,1061.0,3.4302204E-5
1062.0,1062.0,0.0109406905
1063.0,1063.0,0.002227352
1064.0,1064.0,0.003694817
1065.0,1065.0,0.0040533687
1066.0,1066.0,7.6234286E-8
1067.0,1067.0,0.16554552
1068.0,1068.0,0.069052584
1069.0,1069.0,0.0040170355
1070.0,1070.0,0.5451702
1071.0,1071.0,0.13022557
1072.0,1072.0,0.0011409051
1073.0,1073.0,0.03358288
1074.0,1074.0,0.35471615
1075.0,1075.0,3.5019053E-5
1076.0,1076.0,8.3718916E-8
1077.0,1077.0,1.8979556E-5
1078.0,1078.0,1.9208407E-8
1079.0,1079.0,0.24782796
1080.0,1080.0,7.5072516E-4
1081.0,1081.0,1.2342391E-6
1082.0,1082.0,0.22523908
1083.0,1083.0,0.78220385
1084.0,1084.0,3.3129152E-4
1085.0,1085.0,0.001358199
1086.0,1086.0,5.326906E-8
1087.0,1087.0,0.0030185452
1088.0,1088.0,5.0768105E-4
1089.0,1089.0,1.4144533E-5
1090.0,1090.0,0.19148357
1091.0,1091.0,0.11175952
1092.0,1092.0,4.530503E-4
1093.0,1093.0,0.12687612
1094.0,1094.0,2.1893815E-4
1095.0,1095.0,3.84473E-7
1096.0,1096.0,0.001423806
1097.0,1097.0,0.01204095
1098.0,1098.0,1.2760556E-4
1099.0,1099.0,0.005992435
1100.0,1100.0,0.011479469
1101.0,1101.0,0.0038683808
1102.0,1102.0,0.0032024276
1103.0,1103.0,0.13794182
1104.0,1104.0,3.6838853E-6
1105.0,1105.0,0.1924337
1106.0,1106.0,1.9216193E-4
1107.0,1107.0,0.24171086
1108.0,1108.0,6.377717E-8
1109.0,1109.0,0.009179802
1110.0,1110.0,0.0022791228
1111.0,1111.0,9.634534E-4
1112.0,1112.0,0.008157324
1113.0,1113.0,9.6517446E-4
1114.0,1114.0,1.1235014E-5
1115.0,1115.0,2.8817222E-4
1116.0,1116.0,8.3766785E-4
1117.0,1117.0,3.0301395E-4
1118.0,1118.0,0.029659018
1119.0,1119.0,1.244426E-6
1120.0,1120.0,0.13507545
1121.0,1121.0,1.6712911E-4
1122.0,1122.0,7.052396E-5
1123.0,1123.0,9.530845E-6
1124.0,1124.0,0.3594199
1125.0,1125.0,0.02287634
1126.0,1126.0,0.007994179
1127.0,1127.0,9.3293266E-7
1128.0,1128.0,0.0012685655
1129.0,1129.0,1.4171127E-4
1130.0,1130.0,0.05407056
1131.0,1131.0,2.2393081E-4
1132.0,1132.0,0.029944904
1133.0,1133.0,1.273515E-6
1134.0,1134.0,0.17609613
1135.0,1135.0,0.29001606
1136.0,1136.0,0.0027808608
1137.0,1137.0,0.003938912
1138.0,1138.0,0.0048989654
1139.0,1139.0,0.0020378819
1140.0,1140.0,0.022250107
1141.0,1141.0,0.018094108
1142.0,1142.0,3.1489822E-7
1143.0,1143.0,1.39239055E-5
1144.0,1144.0,1.5445305E-5
1145.0,1145.0,0.002675427
1146.0,1146.0,0.18020232
1147.0,1147.0,0.24051465
1148.0,1148.0,0.0010398697
1149.0,1149.0,0.0018823491
1150.0,1150.0,3.3942406E-4
1151.0,1151.0,0.0053513777
1152.0,1152.0,0.2133738
1153.0,1153.0,8.455093E-7
1154.0,1154.0,5.674077E-6
1155.0,1155.0,0.0051002437
1156.0,1156.0,0.0043812566
1157.0,1157.0,0.6287815
1158.0,1158.0,6.996575E-8
1159.0,1159.0,0.0020407506
1160.0,1160.0,9.1954425E-4
1161.0,1161.0,3.786286E-6
1162.0,1162.0,0.001124074
1163.0,1163.0,0.0035783022
1164.0,1164.0,0.0024689697
1165.0,1165.0,0.0016444712
1166.0,1166.0,0.016653016
1167.0,1167.0,8.3009055E-4
1168.0,1168.0,0.0012386907
1169.0,1169.0,0.0015133565
1170.0,1170.0,0.34199965
1171.0,1171.0,0.0030910992
1172.0,1172.0,0.0040272134
1173.0,1173.0,0.8042382
1174.0,1174.0,0.00768541
1175.0,1175.0,0.057483055
1176.0,1176.0,0.0765884
1177.0,1177.0,4.4609953E-4
1178.0,1178.0,0.009071912
1179.0,1179.0,0.002648204
1180.0,1180.0,2.1297223E-5
1181.0,1181.0,1.2369301E-8
1182.0,1182.0,0.0042718514
1183.0,1183.0,0.24440745
1184.0,1184.0,0.0012710129
1185.0,1185.0,0.26380128
1186.0,1186.0,3.3033945E-4
1187.0,1187.0,0.005146689
1188.0,1188.0,2.979299E-7
1189.0,1189.0,0.084722064
1190.0,1190.0,3.754348E-6
1191.0,1191.0,0.35660872
1192.0,1192.0,0.00374934
1193.0,1193.0,0.0015420874
1194.0,1194.0,0.10382154
1195.0,1195.0,1.1151854E-7
1196.0,1196.0,1.3286128E-8
1197.0,1197.0,0.011746616
1198.0,1198.0,0.4876422
1199.0,1199.0,0.008946991
1200.0,1200.0,1.2178072E-5
1201.0,1201.0,0.15550995
1202.0,1202.0,0.09813871
1203.0,1203.0,0.002970798
1204.0,1204.0,1.6299234E-6
1205.0,1205.0,5.2843053E-8
1206.0,1206.0,9.101752E-4
1207.0,1207.0,0.0021290935
1208.0,1208.0,0.0012943946
1209.0,1209.0,0.0033034931
1210.0,1210.0,0.09580043
1211.0,1211.0,0.0012618129
1212.0,1212.0,2.3658886E-5
1213.0,1213.0,0.06473669
1214.0,1214.0,0.83767307
1215.0,1215.0,0.21772145
1216.0,1216.0,3.552828E-6
1217.0,1217.0,0.12859352
1218.0,1218.0,0.06606491
1219.0,1219.0,8.45693E-4
1220.0,1220.0,1.8571974E-7
1221.0,1221.0,0.0015953784
1222.0,1222.0,2.487981E-8
1223.0,1223.0,7.8098657E-7
1224.0,1224.0,9.702424E-4
1225.0,1225.0,3.7174627E-6
1226.0,1226.0,1.9213953E-4
1227.0,1227.0,8.777988E-4
1228.0,1228.0,3.607702E-4
1229.0,1229.0,3.9033045E-4
1230.0,1230.0,0.7724912
1231.0,1231.0,9.621139E-7
1232.0,1232.0,0.6538428
1233.0,1233.0,0.0141014205
1234.0,1234.0,0.008267312
1235.0,1235.0,0.002214764
1236.0,1236.0,1.2730967E-4
1237.0,1237.0,5.4862094E-6
1238.0,1238.0,0.11017849
1239.0,1239.0,0.002567771
1240.0,1240.0,0.0011759285
1241.0,1241.0,1.2663377E-5
1242.0,1242.0,0.18414311
1243.0,1243.0,0.0018525342
1244.0,1244.0,0.13979411
1245.0,1245.0,1.3186348E-6
1246.0,1246.0,0.269003
1247.0,1247.0,0.14844649
1248.0,1248.0,0.57619154
1249.0,1249.0,0.16215019
1250.0,1250.0,1.8934381E-6
1251.0,1251.0,0.0026727882
1252.0,1252.0,1.9793239E-8
1253.0,1253.0,0.23475222
1254.0,1254.0,3.1691842E-4
1255.0,1255.0,0.62680787
1256.0,1256.0,6.38064E-4
1257.0,1257.0,0.0017547593
1258.0,1258.0,0.099718
1259.0,1259.0,0.0013914615
1260.0,1260.0,2.2000695E-7
1261.0,1261.0,0.49243748
1262.0,1262.0,0.13853474
1263.0,1263.0,0.15950637
1264.0,1264.0,9.803321E-4
1265.0,1265.0,0.0013075443
1266.0,1266.0,0.0014545467
1267.0,1267.0,0.011285032
1268.0,1268.0,8.3385894E-5
1269.0,1269.0,0.42681763
1270.0,1270.0,0.051807914
1271.0,1271.0,0.57883877
1272.0,1272.0,5.7681603E-4
1273.0,1273.0,0.0021147795
1274.0,1274.0,0.0014812589
1275.0,1275.0,1.5914261E-6
1276.0,1276.0,1.12895435E-7
1277.0,1277.0,0.47103065
1278.0,1278.0,0.0014870391
1279.0,1279.0,1.2043179E-7
1280.0,1280.0,0.0014374087
1281.0,1281.0,0.008460541
1282.0,1282.0,8.7570504E-4
1283.0,1283.0,0.0066494797
1284.0,1284.0,1.676323E-6
1285.0,1285.0,0.0044590468
1286.0,1286.0,0.18410617
1287.0,1287.0,1.9350267E-8
1288.0,1288.0,5.2174774E-4
1289.0,1289.0,1.0894414E-6
1290.0,1290.0,4.6980206E-4
1291.0,1291.0,1.4112494E-4
1292.0,1292.0,2.0901142E-8
1293.0,1293.0,0.5428516
1294.0,1294.0,2.1138607E-5
1295.0,1295.0,2.374918E-5
1296.0,1296.0,0.0012312455
1297.0,1297.0,1.2530526E-7
1298.0,1298.0,0.49665818
1299.0,1299.0,5.0260446E-8
1300.0,1300.0,2.3549173E-7
1301.0,1301.0,0.024934607
1302.0,1302.0,0.04790336
1303.0,1303.0,2.3136592E-7
1304.0,1304.0,0.013952768
1305.0,1305.0,0.17212681
1306.0,1306.0,0.0018064483
1307.0,1307.0,2.8201623E-4
1308.0,1308.0,0.03511066
1309.0,1309.0,7.5835044E-7
1310.0,1310.0,0.0022427787
1311.0,1311.0,0.61255854
1312.0,1312.0,0.0016455821
1313.0,1313.0,0.8104068
1314.0,1314.0,0.505168
1315.0,1315.0,0.27431226
1316.0,1316.0,4.3936953E-4
1317.0,1317.0,3.573893E-4
1318.0,1318.0,0.0029159826
1319.0,1319.0,2.0470426E-7
1320.0,1320.0,0.0014759077
1321.0,1321.0,0.10568374
1322.0,1322.0,0.0033654396
1323.0,1323.0,0.09670859
1324.0,1324.0,0.0011500631
1325.0,1325.0,0.43889707
1326.0,1326.0,0.0036025594
1327.0,1327.0,0.0018983264
1328.0,1328.0,0.16655257
1329.0,1329.0,0.052044027
1330.0,1330.0,0.02471894
1331.0,1331.0,0.039894488
1332.0,1332.0,1.331477E-6
1333.0,1333.0,0.0024228578
1334.0,1334.0,2.3963695E-4
1335.0,1335.0,0.5504917
1336.0,1336.0,0.010180315
1337.0,1337.0,0.04052711
1338.0,1338.0,6.3329976E-4
1339.0,1339.0,0.009278117
1340.0,1340.0,5.299359E-4
1341.0,1341.0,0.57958144
1342.0,1342.0,1.2218576E-6
1343.0,1343.0,0.004907417
1344.0,1344.0,1.07113806E-7
1345.0,1345.0,7.200556E-7
1346.0,1346.0,0.0017432395
1347.0,1347.0,6.8729525E-5
1348.0,1348.0,1.5713036E-5
1349.0,1349.0,7.3204114E-4
1350.0,1350.0,0.0046188044
1351.0,1351.0,0.029417085
1352.0,1352.0,0.0014330404
1353.0,1353.0,0.0063802423
1354.0,1354.0,0.1453791
1355.0,1355.0,0.44994217
1356.0,1356.0,0.5506218
1357.0,1357.0,4.2193546E-4
1358.0,1358.0,0.0010709424
1359.0,1359.0,5.926123E-4
1360.0,1360.0,0.24548973
1361.0,1361.0,2.5895925E-4
1362.0,1362.0,0.31981626
1363.0,1363.0,0.0024707753
1364.0,1364.0,6.8278744E-8
1365.0,1365.0,0.0022020645
1366.0,1366.0,9.1769586E-8
1367.0,1367.0,0.16652584
1368.0,1368.0,0.0011225631
1369.0,1369.0,0.0076972744
1370.0,1370.0,0.15979801
1371.0,1371.0,2.582859E-4
1372.0,1372.0,3.7308976E-6
1373.0,1373.0,1.6753442E-4
1374.0,1374.0,0.034845762
1375.0,1375.0,0.2553485
1376.0,1376.0,0.21293199
1377.0,1377.0,0.0020344374
1378.0,1378.0,0.113356814
1379.0,1379.0,0.13452817
1380.0,1380.0,7.901072E-7
1381.0,1381.0,0.0011300578
1382.0,1382.0,0.004609213
1383.0,1383.0,0.29957253
1384.0,1384.0,0.02705894
1385.0,1385.0,4.5364015E-7
1386.0,1386.0,0.0027583407
1387.0,1387.0,0.0011760908
1388.0,1388.0,0.0020756598
1389.0,1389.0,1.723943E-8
1390.0,1390.0,0.0022061432
1391.0,1391.0,0.020464083
1392.0,1392.0,0.0024917459
1393.0,1393.0,0.0026696904
1394.0,1394.0,0.003637106
1395.0,1395.0,1.9481731E-5
1396.0,1396.0,0.017036065
1397.0,1397.0,0.007813773
1398.0,1398.0,0.0022382059
1399.0,1399.0,0.06577559
1400.0,1400.0,5.62112E-4
1401.0,1401.0,2.1250067E-5
1402.0,1402.0,0.008557533
1403.0,1403.0,0.19782577
1404.0,1404.0,0.0018837573
1405.0,1405.0,0.1474844
1406.0,1406.0,5.9810234E-4
1407.0,1407.0,0.020622535
1408.0,1408.0,1.9989122E-7
1409.0,1409.0,0.015065495
1410.0,1410.0,0.031553432
1411.0,1411.0,0.0022263888
1412.0,1412.0,0.0059926007
1413.0,1413.0,0.104216956
1414.0,1414.0,0.12855487
1415.0,1415.0,0.40588605
1416.0,1416.0,0.2845931
1417.0,1417.0,0.29462856
1418.0,1418.0,0.0027647652
1419.0,1419.0,3.1072448E-4
1420.0,1420.0,4.0535728E-5
1421.0,1421.0,0.013821176
1422.0,1422.0,0.054247912
1423.0,1423.0,0.09721488
1424.0,1424.0,2.414175E-5
1425.0,1425.0,1.3367076E-4
1426.0,1426.0,6.5115135E-4
1427.0,1427.0,0.0041216384
1428.0,1428.0,0.0057490785
1429.0,1429.0,0.001479293
1430.0,1430.0,0.0039421315
1431.0,1431.0,6.592465E-4
1432.0,1432.0,0.08685231
1433.0,1433.0,4.6528488E-8
1434.0,1434.0,8.9101995E-6
1435.0,1435.0,1.1246922E-4
1436.0,1436.0,3.860812E-6
1437.0,1437.0,0.0030069395
1438.0,1438.0,8.667841E-8
1439.0,1439.0,0.0013732221
1440.0,1440.0,0.0018342144
1441.0,1441.0,0.015673852
1442.0,1442.0,0.0023455494
1443.0,1443.0,0.0011333608
1444.0,1444.0,0.23327631
1445.0,1445.0,0.021910533
1446.0,1446.0,8.205492E-7
1447.0,1447.0,0.26880687
1448.0,1448.0,0.29389217
1449.0,1449.0,0.052027624
1450.0,1450.0,3.419562E-5
1451.0,1451.0,0.15799671
1452.0,1452.0,1.3681583E-4
1453.0,1453.0,2.314164E-5
1454.0,1454.0,0.0069865664
1455.0,1455.0,2.7751981E-5
1456.0,1456.0,6.328215E-7
1457.0,1457.0,9.048463E-7
1458.0,1458.0,0.0011743356
1459.0,1459.0,4.121319E-4
1460.0,1460.0,0.12291779
1461.0,1461.0,7.009534E-5
1462.0,1462.0,0.002658592
1463.0,1463.0,0.0017726637
1464.0,1464.0,0.87440056
1465.0,1465.0,0.074465
1466.0,1466.0,6.0845875E-9
1467.0,1467.0,0.3466335
1468.0,1468.0,8.39817E-8
1469.0,1469.0,0.0014362826
1470.0,1470.0,0.107623115
1471.0,1471.0,0.0025480918
1472.0,1472.0,0.11109421
1473.0,1473.0,1.986029E-6
1474.0,1474.0,0.10006522
1475.0,1475.0,1.4692035E-6
1476.0,1476.0,0.29093853
1477.0,1477.0,0.0019338443
1478.0,1478.0,0.040752802
1479.0,1479.0,0.0012024349
1480.0,1480.0,0.31591105
1481.0,1481.0,0.00877765
1482.0,1482.0,0.41258693
1483.0,1483.0,1.8362327E-6
1484.0,1484.0,0.019602768
1485.0,1485.0,0.0013699732
1486.0,1486.0,0.0376637
1487.0,1487.0,1.2236046E-5
1488.0,1488.0,2.0503046E-8
1489.0,1489.0,0.0019663142
1490.0,1490.0,3.804977E-8
1491.0,1491.0,1.2155423E-5
1492.0,1492.0,6.942157E-8
1493.0,1493.0,2.1143685E-4
1494.0,1494.0,7.4539894E-5
1495.0,1495.0,9.546642E-5
1496.0,1496.0,6.5432035E-4
1497.0,1497.0,0.008601672
1498.0,1498.0,0.006174704
1499.0,1499.0,0.0643607
1500.0,1500.0,0.0018412196
1501.0,1501.0,3.730111E-8
1502.0,1502.0,0.0033311583
1503.0,1503.0,0.57780373
1504.0,1504.0,0.11072086
1505.0,1505.0,0.051586516
1506.0,1506.0,4.2651195E-7
1507.0,1507.0,0.007999077
1508.0,1508.0,4.9521466E-4
1509.0,1509.0,0.5177188
1510.0,1510.0,3.7205888E-7
1511.0,1511.0,2.3960072E-4
1512.0,1512.0,2.9464545E-6
1513.0,1513.0,0.45533895
1514.0,1514.0,0.16667901
1515.0,1515.0,1.9084061E-4
1516.0,1516.0,0.059302375
1517.0,1517.0,0.0022338189
1518.0,1518.0,0.46171552
1519.0,1519.0,0.5689706
1520.0,1520.0,0.41572344
1521.0,1521.0,7.346249E-6
1522.0,1522.0,0.7040183
1523.0,1523.0,4.3609887E-8
1524.0,1524.0,3.6108673E-7
1525.0,1525.0,0.14792933
1526.0,1526.0,0.045863062
1527.0,1527.0,3.571802E-7
1528.0,1528.0,0.016837286
1529.0,1529.0,1.8191633E-4
1530.0,1530.0,0.59798396
1531.0,1531.0,0.005962932
1532.0,1532.0,0.0016747268
1533.0,1533.0,0.0073547815
1534.0,1534.0,0.0061140074
1535.0,1535.0,0.16945861
1536.0,1536.0,0.0013108803
1537.0,1537.0,2.2296112E-5
1538.0,1538.0,0.004230699
1539.0,1539.0,8.7456557E-4
1540.0,1540.0,0.06804478
1541.0,1541.0,1.6536875E-7
1542.0,1542.0,0.017357554
1543.0,1543.0,3.9920715E-7
1544.0,1544.0,2.0878973E-4
1545.0,1545.0,0.03120838
1546.0,1546.0,0.001997562
1547.0,1547.0,0.0034472323
1548.0,1548.0,0.11946468
1549.0,1549.0,1.2951707E-8
1550.0,1550.0,1.1035331E-7
1551.0,1551.0,0.0019147509
1552.0,1552.0,0.0048078136
1553.0,1553.0,0.008407534
1554.0,1554.0,1.5387046E-5
1555.0,1555.0,0.21429563
1556.0,1556.0,1.3750388E-5
1557.0,1557.0,0.10845617
1558.0,1558.0,7.87452E-6
1559.0,1559.0,0.0023003172
1560.0,1560.0,0.11570198
1561.0,1561.0,0.07219641
1562.0,1562.0,9.576429E-4
1563.0,1563.0,0.01666784
1564.0,1564.0,1.5183633E-4
1565.0,1565.0,0.57583636
1566.0,1566.0,8.04065E-4
1567.0,1567.0,0.0010461612
1568.0,1568.0,0.08853278
1569.0,1569.0,0.0033115086
1570.0,1570.0,0.0016804419
1571.0,1571.0,0.037168592
1572.0,1572.0,0.0071706125
1573.0,1573.0,4.4845564E-7
1574.0,1574.0,0.006340725
1575.0,1575.0,0.14584267
1576.0,1576.0,0.002247579
1577.0,1577.0,0.0037671141
1578.0,1578.0,0.0025628677
1579.0,1579.0,0.0016742649
1580.0,1580.0,0.05129565
1581.0,1581.0,0.0018539804
1582.0,1582.0,0.0016061718
1583.0,1583.0,0.4496666
1584.0,1584.0,0.0011778716
1585.0,1585.0,9.951891E-4
1586.0,1586.0,6.6461644E-6
1587.0,1587.0,0.001175691
1588.0,1588.0,3.1783135E-4
1589.0,1589.0,0.025710262
1590.0,1590.0,3.320533E-7
1591.0,1591.0,1.0114574E-6
1592.0,1592.0,0.49240714
1593.0,1593.0,0.12585546
1594.0,1594.0,0.004784208
1595.0,1595.0,9.346357E-5
1596.0,1596.0,0.049971387
1597.0,1597.0,0.13368325
1598.0,1598.0,1.1950108E-5
1599.0,1599.0,0.050427362
1600.0,1600.0,0.00451605
1601.0,1601.0,5.511453E-4
1602.0,1602.0,0.0021958207
1603.0,1603.0,1.3436821E-4
1604.0,1604.0,0.018447414
1605.0,1605.0,1.2566974E-5
1606.0,1606.0,0.008831449
1607.0,1607.0,0.12023796
1608.0,1608.0,0.24863656
1609.0,1609.0,0.06977449
1610.0,1610.0,0.07387423
1611.0,1611.0,0.0017267902
1612.0,1612.0,0.13476388
1613.0,1613.0,0.006986472
1614.0,1614.0,0.0017807789
1615.0,1615.0,4.604393E-6
1616.0,1616.0,0.025277693
1617.0,1617.0,0.0073046642
1618.0,1618.0,0.00846032
1619.0,1619.0,4.7747174E-4
1620.0,1620.0,0.0012286266
1621.0,1621.0,5.9413107E-8
1622.0,1622.0,5.7467906E-7
1623.0,1623.0,0.0036986324
1624.0,1624.0,0.08774168
1625.0,1625.0,0.0023046404
1626.0,1626.0,0.0013182664
1627.0,1627.0,2.9936986E-4
1628.0,1628.0,0.15511216
1629.0,1629.0,0.24440677
1630.0,1630.0,6.613791E-6
1631.0,1631.0,0.023580702
1632.0,1632.0,4.4188027E-7
1633.0,1633.0,0.0025117164
1634.0,1634.0,1.9993822E-4
1635.0,1635.0,2.8467528E-4
1636.0,1636.0,0.48162237
1637.0,1637.0,0.20794241
1638.0,1638.0,1.7821459E-7
1639.0,1639.0,0.022657715
1640.0,1640.0,0.0017680897
1641.0,1641.0,3.521152E-6
1642.0,1642.0,0.19186543
1643.0,1643.0,0.0014697862
1644.0,1644.0,0.0013709657
1645.0,1645.0,0.01991866
1646.0,1646.0,0.073517464
1647.0,1647.0,0.024552638
1648.0,1648.0,6.299466E-4
1649.0,1649.0,0.0025509608
1650.0,1650.0,0.16813858
1651.0,1651.0,0.30000237
1652.0,1652.0,0.0013187072
1653.0,1653.0,0.0021180864
1654.0,1654.0,6.679672E-7
1655.0,1655.0,0.016809715
1656.0,1656.0,0.11278818
1657.0,1657.0,6.5216846E-6
1658.0,1658.0,0.0030554775
1659.0,1659.0,0.0010122542
1660.0,1660.0,1.4186829E-6
1661.0,1661.0,0.40240264
1662.0,1662.0,0.0645889
1663.0,1663.0,0.06056997
1664.0,1664.0,0.0028457262
1665.0,1665.0,5.867164E-4
1666.0,1666.0,1.5343072E-5
1667.0,1667.0,0.0020350146
1668.0,1668.0,4.7315587E-4
1669.0,1669.0,0.14416532
1670.0,1670.0,0.073954925
1671.0,1671.0,1.2509684E-6
1672.0,1672.0,0.45171997
1673.0,1673.0,0.0012123156
1674.0,1674.0,0.0023031635
1675.0,1675.0,1.5119343E-7
1676.0,1676.0,0.0027450256
1677.0,1677.0,0.0016920472
1678.0,1678.0,0.0014607356
1679.0,1679.0,0.0021629406
1680.0,1680.0,3.0140215E-4
1681.0,1681.0,0.8104349
1682.0,1682.0,0.024006506
1683.0,1683.0,0.4452074
1684.0,1684.0,2.8426393E-7
1685.0,1685.0,0.23581338
1686.0,1686.0,0.0040247445
1687.0,1687.0,0.0026139317
1688.0,1688.0,0.49458504
1689.0,1689.0,0.01401353
1690.0,1690.0,0.08818245
1691.0,1691.0,0.005213923
1692.0,1692.0,0.0072933948
1693.0,1693.0,5.289793E-4
1694.0,1694.0,0.12576875
1695.0,1695.0,0.4079497
1696.0,1696.0,0.00148154
1697.0,1697.0,0.076472454
1698.0,1698.0,7.7268097E-4
1699.0,1699.0,0.49278572
1700.0,1700.0,0.123494215
1701.0,1701.0,0.27758384
1702.0,1702.0,4.087805E-7
1703.0,1703.0,4.2706375E-8
1704.0,1704.0,0.06108341
1705.0,1705.0,0.0054683643
1706.0,1706.0,5.2652917E-6
1707.0,1707.0,9.6678693E-4
1708.0,1708.0,0.428479
1709.0,1709.0,7.396507E-7
1710.0,1710.0,0.031481132
1711.0,1711.0,0.0015783068
1712.0,1712.0,0.13164577
1713.0,1713.0,0.010057795
1714.0,1714.0,0.0015959818
1715.0,1715.0,0.10328928
1716.0,1716.0,0.016520875
1717.0,1717.0,0.26990834
1718.0,1718.0,0.5342544
1719.0,1719.0,0.021912584
1720.0,1720.0,0.31666923
1721.0,1721.0,0.0027958432
1722.0,1722.0,0.003785278
1723.0,1723.0,0.0018271076
1724.0,1724.0,0.0011249037
1725.0,1725.0,0.26054183
1726.0,1726.0,9.4567734E-4
1727.0,1727.0,1.4718422E-7
1728.0,1728.0,0.0024635496
1729.0,1729.0,0.16185598
1730.0,1730.0,6.556806E-4
1731.0,1731.0,0.0013466182
1732.0,1732.0,0.5021416
1733.0,1733.0,4.0608865E-7
1734.0,1734.0,0.0016682092
1735.0,1735.0,6.6473347E-4
1736.0,1736.0,3.574765E-8
1737.0,1737.0,0.0012148686
1738.0,1738.0,0.0259078
1739.0,1739.0,0.120572336
1740.0,1740.0,0.0015494077
1741.0,1741.0,0.0049331016
1742.0,1742.0,0.006968059
1743.0,1743.0,0.0067256917
1744.0,1744.0,0.41128156
1745.0,1745.0,1.8667727E-6
1746.0,1746.0,1.16473224E-4
1747.0,1747.0,0.6570832
1748.0,1748.0,6.5096797E-6
1749.0,1749.0,0.0065621557
1750.0,1750.0,3.4895397E-4
1751.0,1751.0,8.5450374E-8
1752.0,1752.0,0.0029320368
1753.0,1753.0,0.24766706
