x,y,species min
922.0,922.0,0.009069803
923.0,923.0,0.1317484
924.0,924.0,0.001287609
925.0,925.0,3.7613147E-4
926.0,926.0,0.0026711824
927.0,927.0,0.0028611694
928.0,928.0,0.31951496
929.0,929.0,0.05667397
930.0,930.0,7.892183E-4
931.0,931.0,0.0012153048
932.0,932.0,1.5815988E-4
933.0,933.0,0.011429265
934.0,934.0,0.0023384497
935.0,935.0,5.9665176E-6
936.0,936.0,1.7236262E-5
937.0,937.0,0.093647495
938.0,938.0,0.011604318
939.0,939.0,2.2528859E-7
940.0,940.0,0.14721529
941.0,941.0,0.18702054
942.0,942.0,1.1392604E-4
943.0,943.0,0.0018500015
944.0,944.0,0.05057423
945.0,945.0,1.5432927E-6
946.0,946.0,0.008713528
947.0,947.0,9.560588E-4
948.0,948.0,0.28516048
949.0,949.0,0.0013100182
950.0,950.0,0.0062388508
951.0,951.0,0.18311098
952.0,952.0,3.2167934E-4
953.0,953.0,0.07690071
954.0,954.0,0.0011228736
955.0,955.0,0.1750073
956.0,956.0,0.0068651172
957.0,957.0,0.021751696
958.0,958.0,0.0011860246
959.0,959.0,0.007974716
960.0,960.0,2.9536413E-9
961.0,961.0,0.31942037
962.0,962.0,0.2769463
963.0,963.0,0.50155336
964.0,964.0,7.415786E-4
965.0,965.0,0.82162434
966.0,966.0,2.4901324E-6
967.0,967.0,0.011549857
968.0,968.0,0.53044826
969.0,969.0,1.4617827E-4
970.0,970.0,0.0016292365
971.0,971.0,0.18937789
972.0,972.0,0.04467985
973.0,973.0,6.972748E-4
974.0,974.0,6.365584E-5
975.0,975.0,1.0277429E-8
976.0,976.0,2.868286E-7
977.0,977.0,0.006592552
978.0,978.0,3.186538E-8
979.0,979.0,0.4107634
980.0,980.0,3.579867E-6
981.0,981.0,4.2414032E-7
982.0,982.0,5.091855E-4
983.0,983.0,0.0023760046
984.0,984.0,0.27047807
985.0,985.0,1.4255132E-4
986.0,986.0,0.086969994
987.0,987.0,3.878477E-4
988.0,988.0,0.0024094763
989.0,989.0,8.448815E-4
990.0,990.0,6.2295676E-8
991.0,991.0,0.009466195
992.0,992.0,0.14585721
993.0,993.0,0.00579342
994.0,994.0,0.0019070366
995.0,995.0,0.2418462
996.0,996.0,0.32399613
997.0,997.0,0.0022775559
998.0,998.0,0.0041069305
999.0,999.0,0.0063453917
1000.0,1000.0,7.743653E-4
1001.0,1001.0,4.4097924E-8
1002.0,1002.0,1.3221663E-6
1003.0,1003.0,9.94752E-5
1004.0,1004.0,0.012336118
1005.0,1005.0,0.0015073363
1006.0,1006.0,0.0287519
1007.0,1007.0,0.0013986547
1008.0,1008.0,0.014040846
1009.0,1009.0,1.3391927E-4
1010.0,1010.0,0.07042062
1011.0,1011.0,2.1615911E-7
1012.0,1012.0,0.21499546
1013.0,1013.0,6.366212E-6
1014.0,1014.0,0.008732486
1015.0,1015.0,0.75746447
1016.0,1016.0,2.07062E-8
1017.0,1017.0,0.029431866
1018.0,1018.0,0.0010135048
1019.0,1019.0,0.071165144
1020.0,1020.0,0.008645864
1021.0,1021.0,6.4202317E-7
1022.0,1022.0,0.0012740825
1023.0,1023.0,0.0023243788
1024.0,1024.0,0.0016388458
1025.0,1025.0,0.0052997423
1026.0,1026.0,0.0051348484
1027.0,1027.0,3.9339358E-7
1028.0,1028.0,1.2478397E-6
1029.0,1029.0,0.016618269
1030.0,1030.0,2.3508024E-8
1031.0,1031.0,0.003595344
1032.0,1032.0,0.0013159708
1033.0,1033.0,0.10717864
1034.0,1034.0,6.190567E-4
1035.0,1035.0,0.0010568534
1036.0,1036.0,1.3801345E-7
1037.0,1037.0,0.045925803
1038.0,1038.0,6.2268955E-4
1039.0,1039.0,3.6435238E-6
1040.0,1040.0,8.354982E-4
1041.0,1041.0,1.1330394E-6
1042.0,1042.0,1.295978E-4
1043.0,1043.0,0.0010684725
1044.0,1044.0,1.746199E-4
1045.0,1045.0,0.14088584
1046.0,1046.0,0.011133602
1047.0,1047.0,0.06836759
1048.0,1048.0,0.0044981446
1049.0,1049.0,0.028897045
1050.0,1050.0,5.9564667E-7
1051.0,1051.0,0.0016009018
1052.0,1052.0,6.2931475E-4
1053.0,1053.0,0.0013311167
1054.0,1054.0,0.011693817
1055.0,1055.0,7.6260994E-4
1056.0,1056.0,3.89587E-5
1057.0,1057.0,0.120304234
1058.0,1058.0,9.2515507E-4
1059.0,1059.0,0.46304274
1060.0,1060.0,5.5140426E-8
1061.0,1061.0,1.1286414E-5
1062.0,1062.0,0.009357812
1063.0,1063.0,0.001595893
1064.0,1064.0,0.0028609287
1065.0,1065.0,0.0032212695
1066.0,1066.0,3.846877E-8
1067.0,1067.0,0.15028651
1068.0,1068.0,0.061007455
1069.0,1069.0,0.0032018106
1070.0,1070.0,0.495838
1071.0,1071.0,0.1098177
1072.0,1072.0,9.3357166E-4
1073.0,1073.0,0.03006105
1074.0,1074.0,0.342309
1075.0,1075.0,2.3123479E-5
1076.0,1076.0,3.8683698E-8
1077.0,1077.0,1.2298827E-5
1078.0,1078.0,8.019137E-9
1079.0,1079.0,0.21639283
1080.0,1080.0,5.760408E-4
1081.0,1081.0,6.088702E-7
1082.0,1082.0,0.21412125
1083.0,1083.0,0.7558629
1084.0,1084.0,2.6500685E-4
1085.0,1085.0,0.001143741
1086.0,1086.0,2.4135575E-8
1087.0,1087.0,0.0022900233
1088.0,1088.0,3.9250744E-4
1089.0,1089.0,7.1783224E-6
1090.0,1090.0,0.17821158
1091.0,1091.0,0.09534313
1092.0,1092.0,3.5109694E-4
1093.0,1093.0,0.122737914
1094.0,1094.0,1.7468541E-4
1095.0,1095.0,1.9520022E-7
1096.0,1096.0,0.001038789
1097.0,1097.0,0.010205676
1098.0,1098.0,8.188152E-5
1099.0,1099.0,0.005414527
1100.0,1100.0,0.008581367
1101.0,1101.0,0.0032103448
1102.0,1102.0,0.0027570208
1103.0,1103.0,0.12270373
1104.0,1104.0,2.3406067E-6
1105.0,1105.0,0.18204024
1106.0,1106.0,1.6265397E-4
1107.0,1107.0,0.22407624
1108.0,1108.0,3.0384832E-8
1109.0,1109.0,0.0062415316
1110.0,1110.0,0.001803337
1111.0,1111.0,6.1947166E-4
1112.0,1112.0,0.005918916
1113.0,1113.0,8.084481E-4
1114.0,1114.0,8.0588425E-6
1115.0,1115.0,2.2162675E-4
1116.0,1116.0,6.767543E-4
1117.0,1117.0,2.3576492E-4
1118.0,1118.0,0.028238427
1119.0,1119.0,6.8247346E-7
1120.0,1120.0,0.12548187
1121.0,1121.0,1.1368919E-4
1122.0,1122.0,5.8069723E-5
1123.0,1123.0,5.702424E-6
1124.0,1124.0,0.3500554
1125.0,1125.0,0.017951548
1126.0,1126.0,0.0062713083
1127.0,1127.0,4.6151138E-7
1128.0,1128.0,0.0010589022
1129.0,1129.0,7.798731E-5
1130.0,1130.0,0.04545296
1131.0,1131.0,1.7837495E-4
1132.0,1132.0,0.026803948
1133.0,1133.0,6.918343E-7
1134.0,1134.0,0.16183382
1135.0,1135.0,0.27659595
1136.0,1136.0,0.0023594704
1137.0,1137.0,0.0025916256
1138.0,1138.0,0.002977962
1139.0,1139.0,0.0012419475
1140.0,1140.0,0.019044397
1141.0,1141.0,0.0159079
1142.0,1142.0,1.5962115E-7
1143.0,1143.0,9.03893E-6
1144.0,1144.0,1.11915015E-5
1145.0,1145.0,0.0014486014
1146.0,1146.0,0.17019355
1147.0,1147.0,0.22276591
1148.0,1148.0,9.0874743E-4
1149.0,1149.0,0.0014218176
1150.0,1150.0,2.7545326E-4
1151.0,1151.0,0.003958442
1152.0,1152.0,0.20152304
1153.0,1153.0,4.802279E-7
1154.0,1154.0,3.232222E-6
1155.0,1155.0,0.0042299135
1156.0,1156.0,0.0033898042
1157.0,1157.0,0.5937045
1158.0,1158.0,3.3887133E-8
1159.0,1159.0,0.0012077587
1160.0,1160.0,6.907453E-4
1161.0,1161.0,2.1261421E-6
1162.0,1162.0,8.580579E-4
1163.0,1163.0,0.0026818363
1164.0,1164.0,0.0018413034
1165.0,1165.0,0.0013918522
1166.0,1166.0,0.012411912
1167.0,1167.0,6.59956E-4
1168.0,1168.0,8.8129163E-4
1169.0,1169.0,0.0011612391
1170.0,1170.0,0.31378365
1171.0,1171.0,0.0016475797
1172.0,1172.0,0.0030464674
1173.0,1173.0,0.79928887
1174.0,1174.0,0.0064535746
1175.0,1175.0,0.053482715
1176.0,1176.0,0.06199079
1177.0,1177.0,3.3795796E-4
1178.0,1178.0,0.006465559
1179.0,1179.0,0.0019928918
1180.0,1180.0,1.3633898E-5
1181.0,1181.0,5.3929967E-9
1182.0,1182.0,0.0031341508
1183.0,1183.0,0.22002216
1184.0,1184.0,7.474875E-4
1185.0,1185.0,0.23109357
1186.0,1186.0,2.6717244E-4
1187.0,1187.0,0.0034340068
1188.0,1188.0,1.3980002E-7
1189.0,1189.0,0.069900475
1190.0,1190.0,1.9130762E-6
1191.0,1191.0,0.32753283
1192.0,1192.0,0.0029103751
1193.0,1193.0,0.0011491833
1194.0,1194.0,0.08309165
1195.0,1195.0,4.9032128E-8
1196.0,1196.0,6.3220855E-9
1197.0,1197.0,0.008855008
1198.0,1198.0,0.47348332
1199.0,1199.0,0.008535537
1200.0,1200.0,7.677626E-6
1201.0,1201.0,0.1423504
1202.0,1202.0,0.08186948
1203.0,1203.0,0.0024588183
1204.0,1204.0,8.7574375E-7
1205.0,1205.0,2.6089312E-8
1206.0,1206.0,6.298956E-4
1207.0,1207.0,0.0018005335
1208.0,1208.0,0.0010999818
1209.0,1209.0,0.0021847135
1210.0,1210.0,0.079977885
1211.0,1211.0,9.7437017E-4
1212.0,1212.0,1.3417022E-5
1213.0,1213.0,0.05441225
1214.0,1214.0,0.8268201
1215.0,1215.0,0.20905189
1216.0,1216.0,2.0194482E-6
1217.0,1217.0,0.105271064
1218.0,1218.0,0.058950808
1219.0,1219.0,3.9017558E-4
1220.0,1220.0,8.806327E-8
1221.0,1221.0,0.001222277
1222.0,1222.0,1.0376004E-8
1223.0,1223.0,4.0898107E-7
1224.0,1224.0,6.4968236E-4
1225.0,1225.0,2.4160872E-6
1226.0,1226.0,1.6112183E-4
1227.0,1227.0,6.625483E-4
1228.0,1228.0,1.513737E-4
1229.0,1229.0,3.2222108E-4
1230.0,1230.0,0.76036024
1231.0,1231.0,4.8356424E-7
1232.0,1232.0,0.6396174
1233.0,1233.0,0.011578088
1234.0,1234.0,0.0066858237
1235.0,1235.0,0.0018072012
1236.0,1236.0,9.460753E-5
1237.0,1237.0,3.7377877E-6
1238.0,1238.0,0.09260593
1239.0,1239.0,0.0015451493
1240.0,1240.0,9.368137E-4
1241.0,1241.0,7.975087E-6
1242.0,1242.0,0.16019203
1243.0,1243.0,0.0010057227
1244.0,1244.0,0.12709431
1245.0,1245.0,6.836042E-7
1246.0,1246.0,0.24584118
1247.0,1247.0,0.12760377
1248.0,1248.0,0.55940497
1249.0,1249.0,0.13833444
1250.0,1250.0,1.029451E-6
1251.0,1251.0,0.002193465
1252.0,1252.0,8.413394E-9
1253.0,1253.0,0.20893164
1254.0,1254.0,2.2987784E-4
1255.0,1255.0,0.5985531
1256.0,1256.0,5.136292E-4
1257.0,1257.0,0.0015576493
1258.0,1258.0,0.086398795
1259.0,1259.0,0.0011176108
1260.0,1260.0,9.7216024E-8
1261.0,1261.0,0.45528764
1262.0,1262.0,0.11873961
1263.0,1263.0,0.13554096
1264.0,1264.0,7.4903405E-4
1265.0,1265.0,0.0010412151
1266.0,1266.0,0.0011652015
1267.0,1267.0,0.008943312
1268.0,1268.0,5.241062E-5
1269.0,1269.0,0.3974831
1270.0,1270.0,0.041213766
1271.0,1271.0,0.56384623
1272.0,1272.0,4.973833E-4
1273.0,1273.0,0.0015034527
1274.0,1274.0,9.2329964E-4
1275.0,1275.0,7.827378E-7
1276.0,1276.0,5.297012E-8
1277.0,1277.0,0.45097378
1278.0,1278.0,0.0010938876
1279.0,1279.0,5.7293402E-8
1280.0,1280.0,0.0010642228
1281.0,1281.0,0.0067402488
1282.0,1282.0,5.796522E-4
1283.0,1283.0,0.0050525735
1284.0,1284.0,9.843134E-7
1285.0,1285.0,0.0033830905
1286.0,1286.0,0.15680033
1287.0,1287.0,9.193227E-9
1288.0,1288.0,4.0007604E-4
1289.0,1289.0,5.62816E-7
1290.0,1290.0,3.5774388E-4
1291.0,1291.0,9.491411E-5
1292.0,1292.0,8.820102E-9
1293.0,1293.0,0.51409775
1294.0,1294.0,1.3045471E-5
1295.0,1295.0,1.45390395E-5
1296.0,1296.0,9.184155E-4
1297.0,1297.0,5.801681E-8
1298.0,1298.0,0.46680745
1299.0,1299.0,2.1272824E-8
1300.0,1300.0,1.0695174E-7
1301.0,1301.0,0.021102872
1302.0,1302.0,0.039289918
1303.0,1303.0,1.1482689E-7
1304.0,1304.0,0.011415399
1305.0,1305.0,0.15657
1306.0,1306.0,0.0011179743
1307.0,1307.0,2.218519E-4
1308.0,1308.0,0.027553359
1309.0,1309.0,3.918169E-7
1310.0,1310.0,0.0016731551
1311.0,1311.0,0.58515704
1312.0,1312.0,0.0011969127
1313.0,1313.0,0.7962616
1314.0,1314.0,0.488529
1315.0,1315.0,0.25966147
1316.0,1316.0,3.1464966E-4
1317.0,1317.0,2.7475515E-4
1318.0,1318.0,0.0018909483
1319.0,1319.0,9.245355E-8
1320.0,1320.0,0.0010013202
1321.0,1321.0,0.093655266
1322.0,1322.0,0.0025479915
1323.0,1323.0,0.082806915
1324.0,1324.0,8.694008E-4
1325.0,1325.0,0.419318
1326.0,1326.0,0.0033506695
1327.0,1327.0,0.0014789258
1328.0,1328.0,0.13923936
1329.0,1329.0,0.047180206
1330.0,1330.0,0.022320734
1331.0,1331.0,0.036935054
1332.0,1332.0,7.226177E-7
1333.0,1333.0,0.0023621097
1334.0,1334.0,1.7818486E-4
1335.0,1335.0,0.51086307
1336.0,1336.0,0.008394584
1337.0,1337.0,0.035532728
1338.0,1338.0,4.979523E-4
1339.0,1339.0,0.007575481
1340.0,1340.0,3.8918905E-4
1341.0,1341.0,0.5574255
1342.0,1342.0,6.391842E-7
1343.0,1343.0,0.004566384
1344.0,1344.0,4.638668E-8
1345.0,1345.0,3.561043E-7
1346.0,1346.0,0.0012996622
1347.0,1347.0,4.851677E-5
1348.0,1348.0,9.982061E-6
1349.0,1349.0,5.711294E-4
1350.0,1350.0,0.0036596342
1351.0,1351.0,0.024732998
1352.0,1352.0,0.0011079654
1353.0,1353.0,0.00540945
1354.0,1354.0,0.12909451
1355.0,1355.0,0.4268918
1356.0,1356.0,0.51698923
1357.0,1357.0,3.434836E-4
1358.0,1358.0,7.892787E-4
1359.0,1359.0,4.532342E-4
1360.0,1360.0,0.22396697
1361.0,1361.0,2.2726343E-4
1362.0,1362.0,0.30182666
1363.0,1363.0,0.002101023
1364.0,1364.0,3.062276E-8
1365.0,1365.0,0.0013902733
1366.0,1366.0,3.8539074E-8
1367.0,1367.0,0.15099205
1368.0,1368.0,8.8856905E-4
1369.0,1369.0,0.0062762885
1370.0,1370.0,0.15282798
1371.0,1371.0,1.7936071E-4
1372.0,1372.0,2.1232472E-6
1373.0,1373.0,1.15559604E-4
1374.0,1374.0,0.029130723
1375.0,1375.0,0.23634079
1376.0,1376.0,0.1871906
1377.0,1377.0,0.0019078531
1378.0,1378.0,0.09653921
1379.0,1379.0,0.11519105
1380.0,1380.0,4.061123E-7
1381.0,1381.0,8.9723535E-4
1382.0,1382.0,0.004343967
1383.0,1383.0,0.2880633
1384.0,1384.0,0.023059009
1385.0,1385.0,2.3163736E-7
1386.0,1386.0,0.0016669381
1387.0,1387.0,7.5618963E-4
1388.0,1388.0,0.0019385559
1389.0,1389.0,6.4715007E-9
1390.0,1390.0,0.0018610174
1391.0,1391.0,0.016584817
1392.0,1392.0,0.0021276681
1393.0,1393.0,0.002140383
1394.0,1394.0,0.0030002478
1395.0,1395.0,1.3500447E-5
1396.0,1396.0,0.014788413
1397.0,1397.0,0.0070497734
1398.0,1398.0,0.0013325284
1399.0,1399.0,0.05563756
1400.0,1400.0,4.286107E-4
1401.0,1401.0,1.3714499E-5
1402.0,1402.0,0.006790656
1403.0,1403.0,0.17459707
1404.0,1404.0,0.0015744708
1405.0,1405.0,0.12883596
1406.0,1406.0,4.346E-4
1407.0,1407.0,0.014282172
1408.0,1408.0,9.7478406E-8
1409.0,1409.0,0.014033561
1410.0,1410.0,0.02652426
1411.0,1411.0,0.0015201562
1412.0,1412.0,0.0055143326
1413.0,1413.0,0.08985387
1414.0,1414.0,0.11100707
1415.0,1415.0,0.39180198
1416.0,1416.0,0.26092157
1417.0,1417.0,0.26862514
1418.0,1418.0,0.0018475809
1419.0,1419.0,2.4400894E-4
1420.0,1420.0,2.0631234E-5
1421.0,1421.0,0.012085672
1422.0,1422.0,0.04313857
1423.0,1423.0,0.082514554
1424.0,1424.0,1.4864328E-5
1425.0,1425.0,1.0145761E-4
1426.0,1426.0,5.1087356E-4
1427.0,1427.0,0.0032299403
1428.0,1428.0,0.0050213668
1429.0,1429.0,0.0014065807
1430.0,1430.0,0.0032749798
1431.0,1431.0,5.1337E-4
1432.0,1432.0,0.078044
1433.0,1433.0,1.9834982E-8
1434.0,1434.0,6.3811726E-6
1435.0,1435.0,6.608581E-5
1436.0,1436.0,2.3581001E-6
1437.0,1437.0,0.002506497
1438.0,1438.0,3.7101664E-8
1439.0,1439.0,9.344958E-4
1440.0,1440.0,9.697924E-4
1441.0,1441.0,0.013463822
1442.0,1442.0,0.0018304166
1443.0,1443.0,8.259182E-4
1444.0,1444.0,0.20075536
1445.0,1445.0,0.017770406
1446.0,1446.0,4.098169E-7
1447.0,1447.0,0.22849993
1448.0,1448.0,0.26378673
1449.0,1449.0,0.042622
1450.0,1450.0,2.6109126E-5
1451.0,1451.0,0.13717815
1452.0,1452.0,1.1727486E-4
1453.0,1453.0,1.3653273E-5
1454.0,1454.0,0.0063096033
1455.0,1455.0,1.7805558E-5
1456.0,1456.0,3.2927267E-7
1457.0,1457.0,4.6664584E-7
1458.0,1458.0,9.5460244E-4
1459.0,1459.0,3.3196635E-4
1460.0,1460.0,0.115303755
1461.0,1461.0,4.1615895E-5
1462.0,1462.0,0.0013031728
1463.0,1463.0,0.0013795244
1464.0,1464.0,0.8609015
1465.0,1465.0,0.06792264
1466.0,1466.0,2.704847E-9
1467.0,1467.0,0.2298242
1468.0,1468.0,3.9565737E-8
1469.0,1469.0,0.0012062083
1470.0,1470.0,0.095416345
1471.0,1471.0,0.0021777474
1472.0,1472.0,0.099813014
1473.0,1473.0,9.82449E-7
1474.0,1474.0,0.08994954
1475.0,1475.0,8.20152E-7
1476.0,1476.0,0.2577479
1477.0,1477.0,0.0011989743
1478.0,1478.0,0.031719346
1479.0,1479.0,9.968799E-4
1480.0,1480.0,0.295157
1481.0,1481.0,0.007473441
1482.0,1482.0,0.39927208
1483.0,1483.0,1.0962759E-6
1484.0,1484.0,0.017182654
1485.0,1485.0,9.4034174E-4
1486.0,1486.0,0.03369959
1487.0,1487.0,7.5587986E-6
1488.0,1488.0,8.446145E-9
1489.0,1489.0,0.0014640744
1490.0,1490.0,1.715397E-8
1491.0,1491.0,7.283751E-6
1492.0,1492.0,2.9902072E-8
1493.0,1493.0,1.7848819E-4
1494.0,1494.0,6.215973E-5
1495.0,1495.0,6.8917725E-5
1496.0,1496.0,4.8165172E-4
1497.0,1497.0,0.0075456584
1498.0,1498.0,0.005905662
1499.0,1499.0,0.056334175
1500.0,1500.0,0.0012616038
1501.0,1501.0,1.8415706E-8
1502.0,1502.0,0.0024426382
1503.0,1503.0,0.56188685
1504.0,1504.0,0.09809873
1505.0,1505.0,0.044459388
1506.0,1506.0,1.9153907E-7
1507.0,1507.0,0.006361437
1508.0,1508.0,3.744335E-4
1509.0,1509.0,0.49868307
1510.0,1510.0,1.8176208E-7
1511.0,1511.0,1.9904971E-4
1512.0,1512.0,1.6387983E-6
1513.0,1513.0,0.4292026
1514.0,1514.0,0.1133762
1515.0,1515.0,1.1624493E-4
1516.0,1516.0,0.057125185
1517.0,1517.0,0.0015259585
1518.0,1518.0,0.44267744
1519.0,1519.0,0.5322144
1520.0,1520.0,0.33075655
1521.0,1521.0,4.3258647E-6
1522.0,1522.0,0.6277341
1523.0,1523.0,1.939944E-8
1524.0,1524.0,1.7660723E-7
1525.0,1525.0,0.13353829
1526.0,1526.0,0.040888112
1527.0,1527.0,1.8103928E-7
1528.0,1528.0,0.015642397
1529.0,1529.0,1.3944975E-4
1530.0,1530.0,0.56978184
1531.0,1531.0,0.0037242835
1532.0,1532.0,0.0013197795
1533.0,1533.0,0.0061887256
1534.0,1534.0,0.0055185976
1535.0,1535.0,0.1358646
1536.0,1536.0,0.0011347417
1537.0,1537.0,1.6928021E-5
1538.0,1538.0,0.0027279467
1539.0,1539.0,6.1498577E-4
1540.0,1540.0,0.063969396
1541.0,1541.0,7.122753E-8
1542.0,1542.0,0.014204368
1543.0,1543.0,2.0895993E-7
1544.0,1544.0,1.5283356E-4
1545.0,1545.0,0.026160996
1546.0,1546.0,0.0013962565
1547.0,1547.0,0.0026821878
1548.0,1548.0,0.11075271
1549.0,1549.0,5.5152656E-9
1550.0,1550.0,4.642382E-8
1551.0,1551.0,0.0015591359
1552.0,1552.0,0.003741174
1553.0,1553.0,0.0080181
1554.0,1554.0,9.2975615E-6
1555.0,1555.0,0.19036432
1556.0,1556.0,7.5224125E-6
1557.0,1557.0,0.088344626
1558.0,1558.0,5.466144E-6
1559.0,1559.0,0.0021340167
1560.0,1560.0,0.10174633
1561.0,1561.0,0.059729025
1562.0,1562.0,8.0600585E-4
1563.0,1563.0,0.015155622
1564.0,1564.0,1.0510704E-4
1565.0,1565.0,0.55865705
1566.0,1566.0,6.5018114E-4
1567.0,1567.0,7.122359E-4
1568.0,1568.0,0.07706612
1569.0,1569.0,0.0019940683
1570.0,1570.0,0.0012964186
1571.0,1571.0,0.033053886
1572.0,1572.0,0.00643767
1573.0,1573.0,2.4302133E-7
1574.0,1574.0,0.0059680594
1575.0,1575.0,0.13249065
1576.0,1576.0,0.0021013985
1577.0,1577.0,0.0029057073
1578.0,1578.0,0.0019383105
1579.0,1579.0,0.0012778119
1580.0,1580.0,0.04185062
1581.0,1581.0,0.0013088329
1582.0,1582.0,0.0010577672
1583.0,1583.0,0.43855703
1584.0,1584.0,8.559463E-4
1585.0,1585.0,8.04704E-4
1586.0,1586.0,3.7054554E-6
1587.0,1587.0,8.503583E-4
1588.0,1588.0,2.7325065E-4
1589.0,1589.0,0.01635734
1590.0,1590.0,1.6478448E-7
1591.0,1591.0,5.043399E-7
1592.0,1592.0,0.47018915
1593.0,1593.0,0.103924334
1594.0,1594.0,0.0038504999
1595.0,1595.0,6.73976E-5
1596.0,1596.0,0.038285624
1597.0,1597.0,0.11826525
1598.0,1598.0,7.65756E-6
1599.0,1599.0,0.042724963
1600.0,1600.0,0.0038761846
1601.0,1601.0,3.814199E-4
1602.0,1602.0,0.0017879657
1603.0,1603.0,8.571196E-5
1604.0,1604.0,0.01320573
1605.0,1605.0,7.514756E-6
1606.0,1606.0,0.0073586074
1607.0,1607.0,0.10172801
1608.0,1608.0,0.2300852
1609.0,1609.0,0.059289433
1610.0,1610.0,0.04611516
1611.0,1611.0,0.0014951506
1612.0,1612.0,0.117919125
1613.0,1613.0,0.005962534
1614.0,1614.0,0.0012794103
1615.0,1615.0,2.4859576E-6
1616.0,1616.0,0.023097029
1617.0,1617.0,0.0057462044
1618.0,1618.0,0.006624519
1619.0,1619.0,3.3037405E-4
1620.0,1620.0,7.423454E-4
1621.0,1621.0,2.5920201E-8
1622.0,1622.0,2.8878438E-7
1623.0,1623.0,0.0025591932
1624.0,1624.0,0.07329432
1625.0,1625.0,0.001264385
1626.0,1626.0,9.065772E-4
1627.0,1627.0,2.0789824E-4
1628.0,1628.0,0.13501425
1629.0,1629.0,0.23168166
1630.0,1630.0,4.436356E-6
1631.0,1631.0,0.01958196
1632.0,1632.0,2.2092917E-7
1633.0,1633.0,0.0019009431
1634.0,1634.0,1.3986322E-4
1635.0,1635.0,2.0018207E-4
1636.0,1636.0,0.46420574
1637.0,1637.0,0.18539767
1638.0,1638.0,7.864468E-8
1639.0,1639.0,0.018559312
1640.0,1640.0,0.0013707692
1641.0,1641.0,2.097777E-6
1642.0,1642.0,0.18505701
1643.0,1643.0,9.7412703E-4
1644.0,1644.0,0.0011707493
1645.0,1645.0,0.016956536
1646.0,1646.0,0.06595185
1647.0,1647.0,0.023097547
1648.0,1648.0,5.014839E-4
1649.0,1649.0,0.0022413088
1650.0,1650.0,0.1528011
1651.0,1651.0,0.23702104
1652.0,1652.0,8.448453E-4
1653.0,1653.0,0.0016170164
1654.0,1654.0,3.0594376E-7
1655.0,1655.0,0.0153437015
1656.0,1656.0,0.09800517
1657.0,1657.0,3.4045715E-6
1658.0,1658.0,0.0028625699
1659.0,1659.0,6.4157584E-4
1660.0,1660.0,8.094521E-7
1661.0,1661.0,0.37547716
1662.0,1662.0,0.053185698
1663.0,1663.0,0.049130604
1664.0,1664.0,0.002198282
1665.0,1665.0,4.5536074E-4
1666.0,1666.0,8.818605E-6
1667.0,1667.0,0.001549485
1668.0,1668.0,3.7099494E-4
1669.0,1669.0,0.13830286
1670.0,1670.0,0.065078616
1671.0,1671.0,6.3551727E-7
1672.0,1672.0,0.43042886
1673.0,1673.0,0.0010260114
1674.0,1674.0,0.0019716378
1675.0,1675.0,7.1062864E-8
1676.0,1676.0,0.0021389138
1677.0,1677.0,0.0012824705
1678.0,1678.0,9.471182E-4
1679.0,1679.0,0.0016479995
1680.0,1680.0,2.2481117E-4
1681.0,1681.0,0.76883334
1682.0,1682.0,0.015793841
1683.0,1683.0,0.41886762
1684.0,1684.0,1.390294E-7
1685.0,1685.0,0.22177471
1686.0,1686.0,0.0030210605
1687.0,1687.0,0.0019302351
1688.0,1688.0,0.47301722
1689.0,1689.0,0.011547939
1690.0,1690.0,0.07072686
1691.0,1691.0,0.0040180204
1692.0,1692.0,0.0061836056
1693.0,1693.0,4.17411E-4
1694.0,1694.0,0.10707726
1695.0,1695.0,0.39385524
1696.0,1696.0,0.0010563813
1697.0,1697.0,0.071286336
1698.0,1698.0,5.075471E-4
1699.0,1699.0,0.474577
1700.0,1700.0,0.10728695
1701.0,1701.0,0.24619289
1702.0,1702.0,1.9077943E-7
1703.0,1703.0,1.7825169E-8
1704.0,1704.0,0.05578961
1705.0,1705.0,0.004294265
1706.0,1706.0,3.5911846E-6
1707.0,1707.0,8.121718E-4
1708.0,1708.0,0.40100512
1709.0,1709.0,3.9908448E-7
1710.0,1710.0,0.026505543
1711.0,1711.0,0.0010387625
1712.0,1712.0,0.118871115
1713.0,1713.0,0.008626081
1714.0,1714.0,0.0012407287
1715.0,1715.0,0.091782175
1716.0,1716.0,0.010817936
1717.0,1717.0,0.24008162
1718.0,1718.0,0.5157189
1719.0,1719.0,0.018995266
1720.0,1720.0,0.29631484
1721.0,1721.0,0.001718475
1722.0,1722.0,0.0032623173
1723.0,1723.0,0.0013498872
1724.0,1724.0,8.18949E-4
1725.0,1725.0,0.24012183
1726.0,1726.0,7.023202E-4
1727.0,1727.0,7.157858E-8
1728.0,1728.0,0.0022231527
1729.0,1729.0,0.13933802
1730.0,1730.0,5.071134E-4
1731.0,1731.0,9.795392E-4
1732.0,1732.0,0.48732314
1733.0,1733.0,1.9768957E-7
1734.0,1734.0,0.0010743124
1735.0,1735.0,5.8897445E-4
1736.0,1736.0,1.5317186E-8
1737.0,1737.0,9.2517986E-4
1738.0,1738.0,0.02185817
1739.0,1739.0,0.10997224
1740.0,1740.0,0.0014234505
1741.0,1741.0,0.00438058
1742.0,1742.0,0.0066088643
1743.0,1743.0,0.0056457184
