x,y,species stddev
883.0,883.0,1.4888264E-4
884.0,884.0,6.676923E-4
885.0,885.0,1.0492139E-4
886.0,886.0,8.8634675E-5
887.0,887.0,0.0104788365
888.0,888.0,9.4934885E-4
889.0,889.0,2.299512E-4
890.0,890.0,0.0051658875
891.0,891.0,0.004992861
892.0,892.0,5.442794E-5
893.0,893.0,7.0613105E-8
894.0,894.0,2.754163E-4
895.0,895.0,0.017145762
896.0,896.0,0.013525165
897.0,897.0,1.9951627E-4
898.0,898.0,7.285581E-5
899.0,899.0,9.707499E-4
900.0,900.0,0.001912127
901.0,901.0,0.0043417416
902.0,902.0,0.008051768
903.0,903.0,0.010624908
904.0,904.0,3.5105852E-4
905.0,905.0,2.3662136E-4
906.0,906.0,5.526989E-4
907.0,907.0,1.4421003E-5
908.0,908.0,0.008861633
909.0,909.0,3.3433703E-4
910.0,910.0,2.2857971E-4
911.0,911.0,2.6861424E-4
912.0,912.0,4.25673E-4
913.0,913.0,2.356728E-5
914.0,914.0,1.2025392E-4
915.0,915.0,0.0061364505
916.0,916.0,0.012672181
917.0,917.0,7.455208E-8
918.0,918.0,1.19852804E-4
919.0,919.0,0.0103664985
920.0,920.0,0.00440806
921.0,921.0,1.3610293E-4
922.0,922.0,7.912624E-4
923.0,923.0,0.005646623
924.0,924.0,1.4825295E-4
925.0,925.0,3.9068927E-5
926.0,926.0,4.4431092E-4
927.0,927.0,5.1782123E-4
928.0,928.0,0.00830992
929.0,929.0,0.0033684848
930.0,930.0,1.9595306E-4
931.0,931.0,1.89695E-4
932.0,932.0,2.7923226E-5
933.0,933.0,0.0024711976
934.0,934.0,4.0185437E-4
935.0,935.0,1.2515081E-6
936.0,936.0,3.0753324E-6
937.0,937.0,0.012886726
938.0,938.0,0.0015764494
939.0,939.0,7.826543E-8
940.0,940.0,0.0125927245
941.0,941.0,0.009681464
942.0,942.0,6.220358E-5
943.0,943.0,2.7346826E-4
944.0,944.0,0.004306072
945.0,945.0,4.6500253E-7
946.0,946.0,0.0010052447
947.0,947.0,1.7635465E-4
948.0,948.0,0.0107579185
949.0,949.0,2.2930013E-4
950.0,950.0,4.519143E-4
951.0,951.0,0.009811567
952.0,952.0,4.554911E-5
953.0,953.0,0.004604316
954.0,954.0,1.2159633E-4
955.0,955.0,0.010858193
956.0,956.0,0.0012939812
957.0,957.0,0.0022516695
958.0,958.0,1.9425484E-4
959.0,959.0,9.994144E-4
960.0,960.0,2.0362168E-9
961.0,961.0,0.024675287
962.0,962.0,0.018147713
963.0,963.0,0.013157624
964.0,964.0,1.6458836E-4
965.0,965.0,0.004355097
966.0,966.0,5.3202183E-7
967.0,967.0,0.0010149291
968.0,968.0,0.0112511795
969.0,969.0,4.2499734E-5
970.0,970.0,1.4099322E-4
971.0,971.0,0.010788553
972.0,972.0,0.005904359
973.0,973.0,1.658106E-4
974.0,974.0,1.1072052E-5
975.0,975.0,6.2776415E-9
976.0,976.0,1.3247363E-7
977.0,977.0,6.907274E-4
978.0,978.0,1.5247352E-8
979.0,979.0,0.018580977
980.0,980.0,9.775458E-7
981.0,981.0,1.4198277E-7
982.0,982.0,9.4368006E-5
983.0,983.0,3.014903E-4
984.0,984.0,0.02626824
985.0,985.0,4.598654E-5
986.0,986.0,0.0032634183
987.0,987.0,5.5233937E-5
988.0,988.0,2.6218538E-4
989.0,989.0,2.3346303E-4
990.0,990.0,2.4721274E-8
991.0,991.0,0.0010517483
992.0,992.0,0.010370156
993.0,993.0,7.77059E-4
994.0,994.0,2.7000965E-4
995.0,995.0,0.018181097
996.0,996.0,0.010650788
997.0,997.0,3.302947E-4
998.0,998.0,5.586021E-4
999.0,999.0,5.2563683E-4
1000.0,1000.0,1.8623477E-4
1001.0,1001.0,2.2222492E-8
1002.0,1002.0,3.9107533E-7
1003.0,1003.0,2.8858449E-5
1004.0,1004.0,0.0012169796
1005.0,1005.0,1.9565884E-4
1006.0,1006.0,0.0011320031
1007.0,1007.0,2.0834139E-4
1008.0,1008.0,6.952745E-4
1009.0,1009.0,1.4384607E-5
1010.0,1010.0,0.004551153
1011.0,1011.0,7.538965E-8
1012.0,1012.0,0.008907185
1013.0,1013.0,1.2150467E-6
1014.0,1014.0,5.7697337E-4
1015.0,1015.0,0.0054076756
1016.0,1016.0,1.0277273E-8
1017.0,1017.0,0.0026262682
1018.0,1018.0,1.7100503E-4
1019.0,1019.0,0.007185598
1020.0,1020.0,9.696278E-4
1021.0,1021.0,2.1179551E-7
1022.0,1022.0,1.943711E-4
1023.0,1023.0,3.4093976E-4
1024.0,1024.0,1.5489185E-4
1025.0,1025.0,4.209407E-4
1026.0,1026.0,0.001038116
1027.0,1027.0,1.3746708E-7
1028.0,1028.0,4.5886162E-7
1029.0,1029.0,0.0018706383
1030.0,1030.0,1.2946569E-8
1031.0,1031.0,3.455006E-4
1032.0,1032.0,1.0922002E-4
1033.0,1033.0,0.006404893
1034.0,1034.0,4.11518E-5
1035.0,1035.0,1.6279789E-4
1036.0,1036.0,7.0243104E-8
1037.0,1037.0,0.0022188216
1038.0,1038.0,1.4706973E-4
1039.0,1039.0,7.9276055E-7
1040.0,1040.0,1.2998756E-4
1041.0,1041.0,3.223007E-7
1042.0,1042.0,2.2027574E-5
1043.0,1043.0,2.4284013E-4
1044.0,1044.0,2.7892482E-5
1045.0,1045.0,0.009536359
1046.0,1046.0,0.0013308596
1047.0,1047.0,0.0053042006
1048.0,1048.0,4.5317737E-4
1049.0,1049.0,0.0046772202
1050.0,1050.0,2.2235196E-7
1051.0,1051.0,3.177748E-4
1052.0,1052.0,1.3845261E-4
1053.0,1053.0,1.6448712E-4
1054.0,1054.0,7.341008E-4
1055.0,1055.0,1.085841E-4
1056.0,1056.0,1.279397E-5
1057.0,1057.0,0.0041694143
1058.0,1058.0,3.6307535E-4
1059.0,1059.0,0.016067168
1060.0,1060.0,2.5701038E-8
1061.0,1061.0,1.5524083E-5
1062.0,1062.0,8.231916E-4
1063.0,1063.0,2.7700956E-4
1064.0,1064.0,5.185702E-4
1065.0,1065.0,4.6419562E-4
1066.0,1066.0,1.8746448E-8
1067.0,1067.0,0.0065447516
1068.0,1068.0,0.0044631916
1069.0,1069.0,3.8931402E-4
1070.0,1070.0,0.019900432
1071.0,1071.0,0.012292118
1072.0,1072.0,9.911909E-5
1073.0,1073.0,0.0023238254
1074.0,1074.0,0.007782689
1075.0,1075.0,4.9975934E-6
1076.0,1076.0,1.922031E-8
1077.0,1077.0,2.4808637E-6
1078.0,1078.0,5.2247757E-9
1079.0,1079.0,0.013573305
1080.0,1080.0,1.3475897E-4
1081.0,1081.0,2.2822607E-7
1082.0,1082.0,0.009451651
1083.0,1083.0,0.011837111
1084.0,1084.0,3.0668063E-5
1085.0,1085.0,2.6455033E-4
1086.0,1086.0,1.3134817E-8
1087.0,1087.0,3.1081153E-4
1088.0,1088.0,5.145018E-5
1089.0,1089.0,2.5752156E-6
1090.0,1090.0,0.00962372
1091.0,1091.0,0.010354259
1092.0,1092.0,4.3437845E-5
1093.0,1093.0,0.0030351575
1094.0,1094.0,2.5929236E-5
1095.0,1095.0,7.0579254E-8
1096.0,1096.0,1.6531498E-4
1097.0,1097.0,9.288342E-4
1098.0,1098.0,3.0790154E-5
1099.0,1099.0,4.0534744E-4
1100.0,1100.0,0.0012856189
1101.0,1101.0,3.1716624E-4
1102.0,1102.0,2.8779646E-4
1103.0,1103.0,0.0070442175
1104.0,1104.0,5.313342E-7
1105.0,1105.0,0.005260649
1106.0,1106.0,1.8234261E-5
1107.0,1107.0,0.010980414
1108.0,1108.0,1.4217644E-8
1109.0,1109.0,0.0015280116
1110.0,1110.0,2.1963495E-4
1111.0,1111.0,1.4185166E-4
1112.0,1112.0,0.0012872547
1113.0,1113.0,1.0083204E-4
1114.0,1114.0,1.4501193E-6
1115.0,1115.0,3.2597633E-5
1116.0,1116.0,1.0066916E-4
1117.0,1117.0,3.899211E-5
1118.0,1118.0,0.0014522331
1119.0,1119.0,2.1800948E-7
1120.0,1120.0,0.0069412296
1121.0,1121.0,1.9202043E-5
1122.0,1122.0,7.2972016E-6
1123.0,1123.0,1.629603E-6
1124.0,1124.0,0.0074674534
1125.0,1125.0,0.0020282802
1126.0,1126.0,6.9449417E-4
1127.0,1127.0,1.9392088E-7
1128.0,1128.0,1.3673467E-4
1129.0,1129.0,2.4100967E-5
1130.0,1130.0,0.005088561
1131.0,1131.0,2.443199E-5
1132.0,1132.0,0.0020337796
1133.0,1133.0,1.9585066E-7
1134.0,1134.0,0.008657294
1135.0,1135.0,0.01015834
1136.0,1136.0,2.4284775E-4
1137.0,1137.0,5.3550594E-4
1138.0,1138.0,8.210641E-4
1139.0,1139.0,3.127806E-4
1140.0,1140.0,0.0030365477
1141.0,1141.0,8.4543723E-4
1142.0,1142.0,5.724782E-8
1143.0,1143.0,1.9000303E-6
1144.0,1144.0,4.9366568E-6
1145.0,1145.0,5.453757E-4
1146.0,1146.0,0.009146762
1147.0,1147.0,0.00848177
1148.0,1148.0,6.565111E-5
1149.0,1149.0,2.1128549E-4
1150.0,1150.0,3.4908E-5
1151.0,1151.0,7.498425E-4
1152.0,1152.0,0.010818601
1153.0,1153.0,1.5210742E-7
1154.0,1154.0,1.095876E-6
1155.0,1155.0,5.3633895E-4
1156.0,1156.0,4.7050932E-4
1157.0,1157.0,0.015965685
1158.0,1158.0,1.5847313E-8
1159.0,1159.0,3.7236325E-4
1160.0,1160.0,1.1669768E-4
1161.0,1161.0,6.389009E-7
1162.0,1162.0,1.3581479E-4
1163.0,1163.0,3.9098802E-4
1164.0,1164.0,2.8466675E-4
1165.0,1165.0,1.00615136E-4
1166.0,1166.0,0.0019143568
1167.0,1167.0,6.601692E-5
1168.0,1168.0,1.5723308E-4
1169.0,1169.0,1.6287413E-4
1170.0,1170.0,0.016314993
1171.0,1171.0,6.377877E-4
1172.0,1172.0,4.534999E-4
1173.0,1173.0,0.0036417926
1174.0,1174.0,7.241839E-4
1175.0,1175.0,0.0025100303
1176.0,1176.0,0.008575227
1177.0,1177.0,4.9057908E-5
1178.0,1178.0,9.540058E-4
1179.0,1179.0,3.0516423E-4
1180.0,1180.0,2.6550058E-6
1181.0,1181.0,3.7835384E-9
1182.0,1182.0,4.5740712E-4
1183.0,1183.0,0.012657455
1184.0,1184.0,2.1461831E-4
1185.0,1185.0,0.012180898
1186.0,1186.0,4.1234187E-5
1187.0,1187.0,5.885433E-4
1188.0,1188.0,5.3558924E-8
1189.0,1189.0,0.007207815
1190.0,1190.0,6.7894763E-7
1191.0,1191.0,0.014238418
1192.0,1192.0,3.932285E-4
1193.0,1193.0,1.8999857E-4
1194.0,1194.0,0.01182939
1195.0,1195.0,2.3819975E-8
1196.0,1196.0,3.760248E-9
1197.0,1197.0,0.0018803211
1198.0,1198.0,0.012100632
1199.0,1199.0,3.3306933E-4
1200.0,1200.0,1.5116173E-6
1201.0,1201.0,0.010646069
1202.0,1202.0,0.0069800443
1203.0,1203.0,3.4155665E-4
1204.0,1204.0,2.5360796E-7
1205.0,1205.0,1.2569858E-8
1206.0,1206.0,1.0702676E-4
1207.0,1207.0,1.9259345E-4
1208.0,1208.0,1.2010418E-4
1209.0,1209.0,4.1139673E-4
1210.0,1210.0,0.0076520545
1211.0,1211.0,1.3513789E-4
1212.0,1212.0,3.6448732E-6
1213.0,1213.0,0.0099236
1214.0,1214.0,0.008480069
1215.0,1215.0,0.0068525122
1216.0,1216.0,5.686086E-7
1217.0,1217.0,0.010369986
1218.0,1218.0,0.004788139
1219.0,1219.0,2.5390706E-4
1220.0,1220.0,3.8815536E-8
1221.0,1221.0,1.7929892E-4
1222.0,1222.0,6.544461E-9
1223.0,1223.0,1.2343693E-7
1224.0,1224.0,1.410289E-4
1225.0,1225.0,5.564961E-7
1226.0,1226.0,2.048501E-5
1227.0,1227.0,8.2402876E-5
1228.0,1228.0,9.7025826E-5
1229.0,1229.0,3.3664073E-5
1230.0,1230.0,0.0062801614
1231.0,1231.0,1.6761953E-7
1232.0,1232.0,0.010027225
1233.0,1233.0,0.0011425992
1234.0,1234.0,7.980045E-4
1235.0,1235.0,1.8888114E-4
1236.0,1236.0,2.756227E-5
1237.0,1237.0,8.4460413E-7
1238.0,1238.0,0.009506874
1239.0,1239.0,3.8427563E-4
1240.0,1240.0,1.0560185E-4
1241.0,1241.0,3.1840736E-6
1242.0,1242.0,0.014086748
1243.0,1243.0,3.881163E-4
1244.0,1244.0,0.007164499
1245.0,1245.0,2.8038872E-7
1246.0,1246.0,0.014675316
1247.0,1247.0,0.011342598
1248.0,1248.0,0.008402251
1249.0,1249.0,0.014274809
1250.0,1250.0,3.2436307E-7
1251.0,1251.0,2.4421955E-4
1252.0,1252.0,4.753579E-9
1253.0,1253.0,0.012164118
1254.0,1254.0,5.197646E-5
1255.0,1255.0,0.011842047
1256.0,1256.0,1.0923588E-4
1257.0,1257.0,1.165007E-4
1258.0,1258.0,0.00969922
1259.0,1259.0,1.5505339E-4
1260.0,1260.0,4.6135106E-8
1261.0,1261.0,0.021277986
1262.0,1262.0,0.008508984
1263.0,1263.0,0.009109622
1264.0,1264.0,8.393502E-5
1265.0,1265.0,1.1557221E-4
1266.0,1266.0,1.5018349E-4
1267.0,1267.0,0.0010732126
1268.0,1268.0,1.06778325E-5
1269.0,1269.0,0.013229591
1270.0,1270.0,0.004767126
1271.0,1271.0,0.008435034
1272.0,1272.0,6.9949914E-5
1273.0,1273.0,2.4303353E-4
1274.0,1274.0,2.1306812E-4
1275.0,1275.0,2.9276532E-7
1276.0,1276.0,2.4450047E-8
1277.0,1277.0,0.012045972
1278.0,1278.0,1.7031904E-4
1279.0,1279.0,2.4834048E-8
1280.0,1280.0,1.4651981E-4
1281.0,1281.0,9.1139914E-4
1282.0,1282.0,1.6130417E-4
1283.0,1283.0,7.8701746E-4
1284.0,1284.0,2.569134E-7
1285.0,1285.0,4.392383E-4
1286.0,1286.0,0.011052873
1287.0,1287.0,5.520263E-9
1288.0,1288.0,5.3698524E-5
1289.0,1289.0,1.7136512E-7
1290.0,1290.0,6.0108872E-5
1291.0,1291.0,1.8920136E-5
1292.0,1292.0,5.649195E-9
1293.0,1293.0,0.009661316
1294.0,1294.0,4.131406E-6
1295.0,1295.0,4.920662E-6
1296.0,1296.0,1.521968E-4
1297.0,1297.0,2.5513792E-8
1298.0,1298.0,0.0117949415
1299.0,1299.0,1.1845939E-8
1300.0,1300.0,4.320292E-8
1301.0,1301.0,0.001716235
1302.0,1302.0,0.003982965
1303.0,1303.0,4.5329077E-8
1304.0,1304.0,0.0019676539
1305.0,1305.0,0.009305116
1306.0,1306.0,2.683823E-4
1307.0,1307.0,3.3331027E-5
1308.0,1308.0,0.0032227677
1309.0,1309.0,1.2743827E-7
1310.0,1310.0,2.5825688E-4
1311.0,1311.0,0.016403086
1312.0,1312.0,2.0161417E-4
1313.0,1313.0,0.006674841
1314.0,1314.0,0.007995105
1315.0,1315.0,0.0072893538
1316.0,1316.0,4.1268828E-5
1317.0,1317.0,7.93895E-5
1318.0,1318.0,3.8629305E-4
1319.0,1319.0,4.315674E-8
1320.0,1320.0,2.131134E-4
1321.0,1321.0,0.011262792
1322.0,1322.0,3.6523698E-4
1323.0,1323.0,0.0071873968
1324.0,1324.0,1.431673E-4
1325.0,1325.0,0.0094359135
1326.0,1326.0,2.8518843E-4
1327.0,1327.0,2.0045241E-4
1328.0,1328.0,0.010887782
1329.0,1329.0,0.0033879036
1330.0,1330.0,0.0011676317
1331.0,1331.0,0.0022888812
1332.0,1332.0,2.5322245E-7
1333.0,1333.0,9.307133E-5
1334.0,1334.0,3.375334E-5
1335.0,1335.0,0.020332688
1336.0,1336.0,9.539756E-4
1337.0,1337.0,0.003408375
1338.0,1338.0,6.784528E-5
1339.0,1339.0,8.603933E-4
1340.0,1340.0,4.7610934E-5
1341.0,1341.0,0.010948638
1342.0,1342.0,1.9209654E-7
1343.0,1343.0,1.6687205E-4
1344.0,1344.0,2.2548878E-8
1345.0,1345.0,1.2860556E-7
1346.0,1346.0,1.840119E-4
1347.0,1347.0,9.370881E-6
1348.0,1348.0,1.8848505E-6
1349.0,1349.0,8.058792E-5
1350.0,1350.0,4.9100217E-4
1351.0,1351.0,0.0019278307
1352.0,1352.0,1.5539717E-4
1353.0,1353.0,8.1751397E-4
1354.0,1354.0,0.013961457
1355.0,1355.0,0.011407008
1356.0,1356.0,0.022661332
1357.0,1357.0,4.2543787E-5
1358.0,1358.0,1.3319048E-4
1359.0,1359.0,6.859174E-5
1360.0,1360.0,0.014877367
1361.0,1361.0,2.339777E-5
1362.0,1362.0,0.012550924
1363.0,1363.0,2.0307723E-4
1364.0,1364.0,1.6215825E-8
1365.0,1365.0,3.0572573E-4
1366.0,1366.0,2.0026897E-8
1367.0,1367.0,0.0101995375
1368.0,1368.0,1.4042933E-4
1369.0,1369.0,5.875483E-4
1370.0,1370.0,0.009219136
1371.0,1371.0,2.7340026E-5
1372.0,1372.0,5.1626563E-7
1373.0,1373.0,2.1223183E-5
1374.0,1374.0,0.002924161
1375.0,1375.0,0.020743795
1376.0,1376.0,0.01047052
1377.0,1377.0,9.459054E-5
1378.0,1378.0,0.006257971
1379.0,1379.0,0.009459508
1380.0,1380.0,1.3195134E-7
1381.0,1381.0,1.4835891E-4
1382.0,1382.0,2.6661885E-4
1383.0,1383.0,0.007793019
1384.0,1384.0,0.001855295
1385.0,1385.0,8.203102E-8
1386.0,1386.0,4.130188E-4
1387.0,1387.0,1.7064787E-4
1388.0,1388.0,1.07250075E-4
1389.0,1389.0,6.277615E-9
1390.0,1390.0,3.811907E-4
1391.0,1391.0,0.0018973368
1392.0,1392.0,2.223651E-4
1393.0,1393.0,3.0408826E-4
1394.0,1394.0,3.8013374E-4
1395.0,1395.0,2.5268785E-6
1396.0,1396.0,0.00162716
1397.0,1397.0,6.086243E-4
1398.0,1398.0,3.9209664E-4
1399.0,1399.0,0.004360596
1400.0,1400.0,7.824568E-5
1401.0,1401.0,4.7512926E-6
1402.0,1402.0,0.0013235775
1403.0,1403.0,0.009496367
1404.0,1404.0,1.6013577E-4
1405.0,1405.0,0.0099612195
1406.0,1406.0,5.836568E-5
1407.0,1407.0,0.0028771218
1408.0,1408.0,4.366352E-8
1409.0,1409.0,9.086793E-4
1410.0,1410.0,0.002682547
1411.0,1411.0,2.8025117E-4
1412.0,1412.0,3.2223098E-4
1413.0,1413.0,0.005196965
1414.0,1414.0,0.00847477
1415.0,1415.0,0.010479292
1416.0,1416.0,0.013679955
1417.0,1417.0,0.015028284
1418.0,1418.0,4.968614E-4
1419.0,1419.0,3.1734136E-5
1420.0,1420.0,7.4711334E-6
1421.0,1421.0,0.0010199028
1422.0,1422.0,0.0038978837
1423.0,1423.0,0.0067197927
1424.0,1424.0,5.511474E-6
1425.0,1425.0,1.7262337E-5
1426.0,1426.0,7.903521E-5
1427.0,1427.0,3.925957E-4
1428.0,1428.0,3.8470567E-4
1429.0,1429.0,7.677498E-5
1430.0,1430.0,3.4928313E-4
1431.0,1431.0,8.058139E-5
1432.0,1432.0,0.005607251
1433.0,1433.0,1.1233056E-8
1434.0,1434.0,2.9165587E-6
1435.0,1435.0,2.0739322E-5
1436.0,1436.0,5.16102E-7
1437.0,1437.0,2.7762423E-4
1438.0,1438.0,1.886485E-8
1439.0,1439.0,2.6046296E-4
1440.0,1440.0,4.107283E-4
1441.0,1441.0,0.0011188241
1442.0,1442.0,2.0893294E-4
1443.0,1443.0,1.4585681E-4
1444.0,1444.0,0.014954527
1445.0,1445.0,0.002084927
1446.0,1446.0,1.4725775E-7
1447.0,1447.0,0.016582364
1448.0,1448.0,0.015285547
1449.0,1449.0,0.0032942237
1450.0,1450.0,1.001006E-5
1451.0,1451.0,0.010443087
1452.0,1452.0,1.3310088E-5
1453.0,1453.0,4.7373387E-6
1454.0,1454.0,6.3645124E-4
1455.0,1455.0,5.4152733E-6
1456.0,1456.0,1.0962212E-7
1457.0,1457.0,1.5711097E-7
1458.0,1458.0,1.2736283E-4
1459.0,1459.0,5.072556E-5
1460.0,1460.0,0.003907838
1461.0,1461.0,1.54873E-5
1462.0,1462.0,6.948639E-4
1463.0,1463.0,2.1458343E-4
1464.0,1464.0,0.005231241
1465.0,1465.0,0.0025781707
1466.0,1466.0,1.8596163E-9
1467.0,1467.0,0.036287844
1468.0,1468.0,2.0452108E-8
1469.0,1469.0,2.4573386E-4
1470.0,1470.0,0.0045679086
1471.0,1471.0,1.9349768E-4
1472.0,1472.0,0.007028029
1473.0,1473.0,4.2529007E-7
1474.0,1474.0,0.008799167
1475.0,1475.0,2.4445697E-7
1476.0,1476.0,0.013394463
1477.0,1477.0,3.0711392E-4
1478.0,1478.0,0.005040734
1479.0,1479.0,1.03784165E-4
1480.0,1480.0,0.0068433173
1481.0,1481.0,5.6843256E-4
1482.0,1482.0,0.008237651
1483.0,1483.0,2.7693338E-7
1484.0,1484.0,0.0014455268
1485.0,1485.0,2.2714621E-4
1486.0,1486.0,0.0032928507
1487.0,1487.0,2.0048499E-6
1488.0,1488.0,5.0977547E-9
1489.0,1489.0,2.2147487E-4
1490.0,1490.0,9.855322E-9
1491.0,1491.0,2.6293696E-6
1492.0,1492.0,1.5966139E-8
1493.0,1493.0,2.1117705E-5
1494.0,1494.0,8.4847115E-6
1495.0,1495.0,1.32327505E-5
1496.0,1496.0,1.2909748E-4
1497.0,1497.0,6.312422E-4
1498.0,1498.0,3.422788E-4
1499.0,1499.0,0.0043330416
1500.0,1500.0,3.5302775E-4
1501.0,1501.0,8.3850304E-9
1502.0,1502.0,3.841126E-4
1503.0,1503.0,0.0086171925
1504.0,1504.0,0.005703503
1505.0,1505.0,0.003125208
1506.0,1506.0,8.897929E-8
1507.0,1507.0,8.429185E-4
1508.0,1508.0,5.9032434E-5
1509.0,1509.0,0.0092797745
1510.0,1510.0,6.91262E-8
1511.0,1511.0,3.1678323E-5
1512.0,1512.0,5.610434E-7
1513.0,1513.0,0.018211316
1514.0,1514.0,0.021998387
1515.0,1515.0,4.0130082E-5
1516.0,1516.0,0.0070694895
1517.0,1517.0,2.631874E-4
1518.0,1518.0,0.009565638
1519.0,1519.0,0.02381286
1520.0,1520.0,0.029625915
1521.0,1521.0,1.126329E-6
1522.0,1522.0,0.03120864
1523.0,1523.0,1.0413659E-8
1524.0,1524.0,6.437885E-8
1525.0,1525.0,0.0065324362
1526.0,1526.0,0.0025382217
1527.0,1527.0,6.7285455E-8
1528.0,1528.0,5.2454026E-4
1529.0,1529.0,2.2137077E-5
1530.0,1530.0,0.017450014
1531.0,1531.0,8.693704E-4
1532.0,1532.0,1.8111542E-4
1533.0,1533.0,7.210837E-4
1534.0,1534.0,5.240733E-4
1535.0,1535.0,0.014961712
1536.0,1536.0,1.1131398E-4
1537.0,1537.0,7.394887E-6
1538.0,1538.0,5.701178E-4
1539.0,1539.0,1.15302464E-4
1540.0,1540.0,0.004330532
1541.0,1541.0,3.2331247E-8
1542.0,1542.0,0.0013668222
1543.0,1543.0,7.055088E-8
1544.0,1544.0,2.6033838E-5
1545.0,1545.0,0.0022050561
1546.0,1546.0,2.4829333E-4
1547.0,1547.0,4.693181E-4
1548.0,1548.0,0.00616174
1549.0,1549.0,3.4313707E-9
1550.0,1550.0,2.3514849E-8
1551.0,1551.0,1.8664553E-4
1552.0,1552.0,5.7751714E-4
1553.0,1553.0,4.3847295E-4
1554.0,1554.0,3.4553398E-6
1555.0,1555.0,0.01083142
1556.0,1556.0,2.5007014E-6
1557.0,1557.0,0.008612682
1558.0,1558.0,1.0229865E-6
1559.0,1559.0,1.5477484E-4
1560.0,1560.0,0.0064153867
1561.0,1561.0,0.009836145
1562.0,1562.0,1.08162254E-4
1563.0,1563.0,0.0020076775
1564.0,1564.0,1.8938446E-5
1565.0,1565.0,0.010367442
1566.0,1566.0,1.4060922E-4
1567.0,1567.0,1.4056427E-4
1568.0,1568.0,0.0062815435
1569.0,1569.0,4.980291E-4
1570.0,1570.0,1.8171033E-4
1571.0,1571.0,0.0018503704
1572.0,1572.0,5.1078404E-4
1573.0,1573.0,7.801872E-8
1574.0,1574.0,3.9133336E-4
1575.0,1575.0,0.0074960142
1576.0,1576.0,1.206738E-4
1577.0,1577.0,3.7931956E-4
1578.0,1578.0,3.0298077E-4
1579.0,1579.0,3.1532577E-4
1580.0,1580.0,0.0034246692
1581.0,1581.0,3.2850567E-4
1582.0,1582.0,2.1129358E-4
1583.0,1583.0,0.017992174
1584.0,1584.0,1.16577074E-4
1585.0,1585.0,1.3883789E-4
1586.0,1586.0,9.77135E-7
1587.0,1587.0,1.3848444E-4
1588.0,1588.0,3.966124E-5
1589.0,1589.0,0.0033971039
1590.0,1590.0,6.1895086E-8
1591.0,1591.0,2.250376E-7
1592.0,1592.0,0.014104701
1593.0,1593.0,0.010276867
1594.0,1594.0,3.59499E-4
1595.0,1595.0,1.0242095E-5
1596.0,1596.0,0.0067047453
1597.0,1597.0,0.0067298296
1598.0,1598.0,2.061396E-6
1599.0,1599.0,0.006525222
1600.0,1600.0,4.1717876E-4
1601.0,1601.0,1.0028999E-4
1602.0,1602.0,2.2223547E-4
1603.0,1603.0,1.8586366E-5
1604.0,1604.0,0.0023279449
1605.0,1605.0,2.3598548E-6
1606.0,1606.0,8.014152E-4
1607.0,1607.0,0.008381155
1608.0,1608.0,0.011279591
1609.0,1609.0,0.0050489362
1610.0,1610.0,0.008663167
1611.0,1611.0,1.8020852E-4
1612.0,1612.0,0.0068909144
1613.0,1613.0,6.312125E-4
1614.0,1614.0,1.8937857E-4
1615.0,1615.0,8.843269E-7
1616.0,1616.0,0.0019026528
1617.0,1617.0,8.5948483E-4
1618.0,1618.0,9.483762E-4
1619.0,1619.0,4.8017697E-5
1620.0,1620.0,2.1590125E-4
1621.0,1621.0,1.3157342E-8
1622.0,1622.0,1.0572606E-7
1623.0,1623.0,4.322709E-4
1624.0,1624.0,0.008335805
1625.0,1625.0,4.9499207E-4
1626.0,1626.0,1.850646E-4
1627.0,1627.0,2.993526E-5
1628.0,1628.0,0.011868517
1629.0,1629.0,0.016195355
1630.0,1630.0,9.795755E-7
1631.0,1631.0,0.0018048807
1632.0,1632.0,7.567015E-8
1633.0,1633.0,2.527505E-4
1634.0,1634.0,3.612838E-5
1635.0,1635.0,5.0058796E-5
1636.0,1636.0,0.008474564
1637.0,1637.0,0.010384399
1638.0,1638.0,4.019763E-8
1639.0,1639.0,0.0018610645
1640.0,1640.0,2.0509545E-4
1641.0,1641.0,4.856311E-7
1642.0,1642.0,0.008132622
1643.0,1643.0,2.125524E-4
1644.0,1644.0,1.328631E-4
1645.0,1645.0,0.0017980834
1646.0,1646.0,0.003717693
1647.0,1647.0,7.8310526E-4
1648.0,1648.0,5.6006003E-5
1649.0,1649.0,2.1013252E-4
1650.0,1650.0,0.008871327
1651.0,1651.0,0.022003807
1652.0,1652.0,2.0460898E-4
1653.0,1653.0,2.3886988E-4
1654.0,1654.0,1.3292583E-7
1655.0,1655.0,9.861323E-4
1656.0,1656.0,0.007274285
1657.0,1657.0,1.2716774E-6
1658.0,1658.0,1.520782E-4
1659.0,1659.0,1.562739E-4
1660.0,1660.0,2.4709817E-7
1661.0,1661.0,0.010732292
1662.0,1662.0,0.0069919294
1663.0,1663.0,0.0045054397
1664.0,1664.0,3.6260593E-4
1665.0,1665.0,6.2819476E-5
1666.0,1666.0,2.9021542E-6
1667.0,1667.0,2.1378143E-4
1668.0,1668.0,5.519486E-5
1669.0,1669.0,0.009721986
1670.0,1670.0,0.0044666287
1671.0,1671.0,2.1476835E-7
1672.0,1672.0,0.009683408
1673.0,1673.0,1.7268314E-4
1674.0,1674.0,2.3524539E-4
1675.0,1675.0,3.286882E-8
1676.0,1676.0,3.6789943E-4
1677.0,1677.0,1.9654211E-4
