x,y,species avg
928.0,928.0,0.33147207
929.0,929.0,0.06303897
930.0,930.0,0.0012341463
931.0,931.0,0.001581128
932.0,932.0,2.1183313E-4
933.0,933.0,0.016123503
934.0,934.0,0.0032985518
935.0,935.0,8.976695E-6
936.0,936.0,2.3957748E-5
937.0,937.0,0.1149098
938.0,938.0,0.015203513
939.0,939.0,4.2262812E-7
940.0,940.0,0.16370434
941.0,941.0,0.1982616
942.0,942.0,2.6296722E-4
943.0,943.0,0.0024330157
944.0,944.0,0.05843533
945.0,945.0,2.7016158E-6
946.0,946.0,0.0103119025
947.0,947.0,0.0012263381
948.0,948.0,0.3055773
949.0,949.0,0.0018089109
950.0,950.0,0.006865669
951.0,951.0,0.19855206
952.0,952.0,3.9457224E-4
953.0,953.0,0.08397819
954.0,954.0,0.0013360064
955.0,955.0,0.19151925
956.0,956.0,0.008647466
957.0,957.0,0.02528885
958.0,958.0,0.0015166189
959.0,959.0,0.009509504
960.0,960.0,6.856407E-9
961.0,961.0,0.38076827
962.0,962.0,0.3076094
963.0,963.0,0.52435064
964.0,964.0,0.0010876182
965.0,965.0,0.82754624
966.0,966.0,3.7980549E-6
967.0,967.0,0.012575988
968.0,968.0,0.54587036
969.0,969.0,2.3260768E-4
970.0,970.0,0.0019186606
971.0,971.0,0.20841064
972.0,972.0,0.055076096
973.0,973.0,0.001063048
974.0,974.0,8.41924E-5
975.0,975.0,2.4287768E-8
976.0,976.0,5.7325803E-7
977.0,977.0,0.007919915
978.0,978.0,6.611805E-8
979.0,979.0,0.43758932
980.0,980.0,5.988065E-6
981.0,981.0,7.545025E-7
982.0,982.0,6.760013E-4
983.0,983.0,0.0029953527
984.0,984.0,0.3046244
985.0,985.0,2.2140639E-4
986.0,986.0,0.09072407
987.0,987.0,4.570115E-4
988.0,988.0,0.002841066
989.0,989.0,0.0013679506
990.0,990.0,1.14977745E-7
991.0,991.0,0.0110228
992.0,992.0,0.16394813
993.0,993.0,0.0070242407
994.0,994.0,0.0024879968
995.0,995.0,0.27086863
996.0,996.0,0.35073507
997.0,997.0,0.0028917626
998.0,998.0,0.0050701317
999.0,999.0,0.0072081406
1000.0,1000.0,0.0011849755
1001.0,1001.0,9.0998405E-8
1002.0,1002.0,2.3320206E-6
1003.0,1003.0,1.3907967E-4
1004.0,1004.0,0.014576292
1005.0,1005.0,0.0018794914
1006.0,1006.0,0.030035766
1007.0,1007.0,0.0018141923
1008.0,1008.0,0.015078017
1009.0,1009.0,1.5359475E-4
1010.0,1010.0,0.07456976
1011.0,1011.0,4.0033825E-7
1012.0,1012.0,0.231125
1013.0,1013.0,8.765427E-6
1014.0,1014.0,0.009760874
1015.0,1015.0,0.76791424
1016.0,1016.0,4.1224574E-8
1017.0,1017.0,0.03306933
1018.0,1018.0,0.0013573824
1019.0,1019.0,0.08693841
1020.0,1020.0,0.010544697
1021.0,1021.0,1.127518E-6
1022.0,1022.0,0.0016667147
1023.0,1023.0,0.0028089427
1024.0,1024.0,0.0018838935
1025.0,1025.0,0.005968685
1026.0,1026.0,0.006975025
1027.0,1027.0,7.101813E-7
1028.0,1028.0,2.311564E-6
1029.0,1029.0,0.018680962
1030.0,1030.0,5.0914608E-8
1031.0,1031.0,0.004296684
1032.0,1032.0,0.0015686495
1033.0,1033.0,0.11836277
1034.0,1034.0,6.7638484E-4
1035.0,1035.0,0.0013670485
1036.0,1036.0,2.835977E-7
1037.0,1037.0,0.05061078
1038.0,1038.0,9.4292883E-4
1039.0,1039.0,5.429838E-6
1040.0,1040.0,0.0010897386
1041.0,1041.0,1.9610516E-6
1042.0,1042.0,1.6648819E-4
1043.0,1043.0,0.0016158972
1044.0,1044.0,2.356758E-4
1045.0,1045.0,0.16002615
1046.0,1046.0,0.013085943
1047.0,1047.0,0.07707669
1048.0,1048.0,0.005202142
1049.0,1049.0,0.03413406
1050.0,1050.0,1.1520505E-6
1051.0,1051.0,0.0022967476
1052.0,1052.0,9.4051514E-4
1053.0,1053.0,0.001595755
1054.0,1054.0,0.012635742
1055.0,1055.0,9.832178E-4
1056.0,1056.0,6.7041154E-5
1057.0,1057.0,0.12696205
1058.0,1058.0,0.0017152634
1059.0,1059.0,0.50239855
1060.0,1060.0,1.1297309E-7
1061.0,1061.0,3.5038593E-5
1062.0,1062.0,0.011031845
1063.0,1063.0,0.0021183882
1064.0,1064.0,0.0035850853
1065.0,1065.0,0.0040812246
1066.0,1066.0,7.672431E-8
1067.0,1067.0,0.16454369
1068.0,1068.0,0.06921215
1069.0,1069.0,0.0038412393
1070.0,1070.0,0.5385628
1071.0,1071.0,0.13058396
1072.0,1072.0,0.0010915115
1073.0,1073.0,0.03371832
1074.0,1074.0,0.35331982
1075.0,1075.0,3.3433378E-5
1076.0,1076.0,8.14044E-8
1077.0,1077.0,1.8193015E-5
1078.0,1078.0,1.944909E-8
1079.0,1079.0,0.24293919
1080.0,1080.0,7.4556767E-4
1081.0,1081.0,1.1803224E-6
1082.0,1082.0,0.22655688
1083.0,1083.0,0.7778844
1084.0,1084.0,3.2741847E-4
1085.0,1085.0,0.0013924107
1086.0,1086.0,5.1818695E-8
1087.0,1087.0,0.0029312626
1088.0,1088.0,5.001207E-4
1089.0,1089.0,1.311003E-5
1090.0,1090.0,0.19147012
1091.0,1091.0,0.11125424
1092.0,1092.0,4.5258147E-4
1093.0,1093.0,0.12672867
1094.0,1094.0,2.254792E-4
1095.0,1095.0,3.566481E-7
1096.0,1096.0,0.0013735724
1097.0,1097.0,0.0119336825
1098.0,1098.0,1.2723933E-4
1099.0,1099.0,0.0059587145
1100.0,1100.0,0.011576449
1101.0,1101.0,0.0038525988
1102.0,1102.0,0.0031150163
1103.0,1103.0,0.13756008
1104.0,1104.0,3.532318E-6
1105.0,1105.0,0.1903582
1106.0,1106.0,1.9288823E-4
1107.0,1107.0,0.2384963
1108.0,1108.0,6.0380216E-8
1109.0,1109.0,0.0086918585
1110.0,1110.0,0.002208753
1111.0,1111.0,9.177624E-4
1112.0,1112.0,0.008067771
1113.0,1113.0,9.842872E-4
1114.0,1114.0,1.0961636E-5
1115.0,1115.0,2.8010024E-4
1116.0,1116.0,8.237493E-4
1117.0,1117.0,3.0488556E-4
1118.0,1118.0,0.029978633
1119.0,1119.0,1.2044509E-6
1120.0,1120.0,0.13677922
1121.0,1121.0,1.6360327E-4
1122.0,1122.0,7.04713E-5
1123.0,1123.0,9.080482E-6
1124.0,1124.0,0.36026937
1125.0,1125.0,0.021870827
1126.0,1126.0,0.007624173
1127.0,1127.0,8.863982E-7
1128.0,1128.0,0.0012390028
1129.0,1129.0,1.2773681E-4
1130.0,1130.0,0.05373601
1131.0,1131.0,2.2426905E-4
1132.0,1132.0,0.029747043
1133.0,1133.0,1.1821191E-6
1134.0,1134.0,0.17324229
1135.0,1135.0,0.29033956
1136.0,1136.0,0.0027289046
1137.0,1137.0,0.0038349738
1138.0,1138.0,0.004523425
1139.0,1139.0,0.001954134
1140.0,1140.0,0.022749601
1141.0,1141.0,0.017751735
1142.0,1142.0,2.9404976E-7
1143.0,1143.0,1.3431681E-5
1144.0,1144.0,1.7191505E-5
1145.0,1145.0,0.0026038568
1146.0,1146.0,0.18148251
1147.0,1147.0,0.23899496
1148.0,1148.0,0.0010425531
1149.0,1149.0,0.0018558581
1150.0,1150.0,3.3823252E-4
1151.0,1151.0,0.0051911348
1152.0,1152.0,0.21495654
1153.0,1153.0,8.180657E-7
1154.0,1154.0,5.7773E-6
1155.0,1155.0,0.004983703
1156.0,1156.0,0.0040805484
1157.0,1157.0,0.62602043
1158.0,1158.0,6.6668385E-8
1159.0,1159.0,0.0020300988
1160.0,1160.0,9.244279E-4
1161.0,1161.0,3.6321717E-6
1162.0,1162.0,0.0011027176
1163.0,1163.0,0.0034279146
1164.0,1164.0,0.0024327605
1165.0,1165.0,0.0016387796
1166.0,1166.0,0.015910013
1167.0,1167.0,7.957432E-4
1168.0,1168.0,0.0012107439
1169.0,1169.0,0.0014683569
1170.0,1170.0,0.33902836
1171.0,1171.0,0.0030360892
1172.0,1172.0,0.0040018866
1173.0,1173.0,0.8043533
1174.0,1174.0,0.0075882925
1175.0,1175.0,0.05712709
1176.0,1176.0,0.07469636
1177.0,1177.0,4.1743508E-4
1178.0,1178.0,0.008733644
1179.0,1179.0,0.0026228228
1180.0,1180.0,2.0094287E-5
1181.0,1181.0,1.2878221E-8
1182.0,1182.0,0.004166061
1183.0,1183.0,0.23850156
1184.0,1184.0,0.0012305445
1185.0,1185.0,0.26238382
1186.0,1186.0,3.439702E-4
1187.0,1187.0,0.0048074275
1188.0,1188.0,2.7533608E-7
1189.0,1189.0,0.0827387
1190.0,1190.0,3.6127874E-6
1191.0,1191.0,0.35169458
1192.0,1192.0,0.0037368608
1193.0,1193.0,0.0015341723
1194.0,1194.0,0.102913715
1195.0,1195.0,1.05969896E-7
1196.0,1196.0,1.3085667E-8
1197.0,1197.0,0.011909362
1198.0,1198.0,0.4869231
1199.0,1199.0,0.009011682
1200.0,1200.0,1.1395255E-5
1201.0,1201.0,0.1588033
1202.0,1202.0,0.09444493
1203.0,1203.0,0.0029823037
1204.0,1204.0,1.5075437E-6
1205.0,1205.0,5.0290033E-8
1206.0,1206.0,8.750077E-4
1207.0,1207.0,0.002121325
1208.0,1208.0,0.0012833998
1209.0,1209.0,0.0031282257
1210.0,1210.0,0.09216918
1211.0,1211.0,0.0012437683
1212.0,1212.0,2.1823469E-5
1213.0,1213.0,0.06680538
1214.0,1214.0,0.83822817
1215.0,1215.0,0.21867156
1216.0,1216.0,3.4333036E-6
1217.0,1217.0,0.12634094
1218.0,1218.0,0.06726167
1219.0,1219.0,8.3538285E-4
1220.0,1220.0,1.7443473E-7
1221.0,1221.0,0.0015570612
1222.0,1222.0,2.477827E-8
1223.0,1223.0,7.131654E-7
1224.0,1224.0,9.36282E-4
1225.0,1225.0,3.6752426E-6
1226.0,1226.0,1.9137056E-4
1227.0,1227.0,8.2182145E-4
1228.0,1228.0,3.3640594E-4
1229.0,1229.0,3.94619E-4
1230.0,1230.0,0.77171403
1231.0,1231.0,8.918714E-7
1232.0,1232.0,0.65196794
1233.0,1233.0,0.0136402305
1234.0,1234.0,0.008329864
1235.0,1235.0,0.0021729853
1236.0,1236.0,1.3362583E-4
1237.0,1237.0,5.307702E-6
1238.0,1238.0,0.10863707
1239.0,1239.0,0.0024276753
1240.0,1240.0,0.0011571078
1241.0,1241.0,1.2815082E-5
1242.0,1242.0,0.18610844
1243.0,1243.0,0.001845926
1244.0,1244.0,0.13951556
1245.0,1245.0,1.2441858E-6
1246.0,1246.0,0.2688032
1247.0,1247.0,0.14472519
1248.0,1248.0,0.5755134
1249.0,1249.0,0.1572262
1250.0,1250.0,1.8184039E-6
1251.0,1251.0,0.0027084881
1252.0,1252.0,1.8801474E-8
1253.0,1253.0,0.23376295
1254.0,1254.0,3.189738E-4
1255.0,1255.0,0.6220278
1256.0,1256.0,6.576008E-4
1257.0,1257.0,0.0017058903
1258.0,1258.0,0.100848444
1259.0,1259.0,0.0013777409
1260.0,1260.0,2.0582769E-7
1261.0,1261.0,0.488855
1262.0,1262.0,0.13316953
1263.0,1263.0,0.15484643
1264.0,1264.0,9.625938E-4
1265.0,1265.0,0.0012549071
1266.0,1266.0,0.0013896809
1267.0,1267.0,0.011149891
1268.0,1268.0,7.9376754E-5
1269.0,1269.0,0.41999403
1270.0,1270.0,0.051142555
1271.0,1271.0,0.5803318
1272.0,1272.0,5.672735E-4
1273.0,1273.0,0.0019580878
1274.0,1274.0,0.0013906297
1275.0,1275.0,1.5192783E-6
1276.0,1276.0,1.06482744E-7
1277.0,1277.0,0.4738797
1278.0,1278.0,0.0014406352
1279.0,1279.0,1.12373044E-7
1280.0,1280.0,0.0013742277
1281.0,1281.0,0.008048409
1282.0,1282.0,8.5564645E-4
1283.0,1283.0,0.0065426133
1284.0,1284.0,1.6058324E-6
1285.0,1285.0,0.004243032
1286.0,1286.0,0.18079132
1287.0,1287.0,1.9567738E-8
1288.0,1288.0,5.1667885E-4
1289.0,1289.0,9.953451E-7
1290.0,1290.0,4.7554125E-4
1291.0,1291.0,1.2953403E-4
1292.0,1292.0,2.1070427E-8
1293.0,1293.0,0.53954977
1294.0,1294.0,2.0807935E-5
1295.0,1295.0,2.3524875E-5
1296.0,1296.0,0.0012050339
1297.0,1297.0,1.146481E-7
1298.0,1298.0,0.4904217
1299.0,1299.0,4.888995E-8
1300.0,1300.0,2.1492538E-7
1301.0,1301.0,0.023935819
1302.0,1302.0,0.04754394
1303.0,1303.0,2.201647E-7
1304.0,1304.0,0.014309179
1305.0,1305.0,0.17158456
1306.0,1306.0,0.0017333536
1307.0,1307.0,2.787747E-4
1308.0,1308.0,0.033807475
1309.0,1309.0,6.8976146E-7
1310.0,1310.0,0.0022244907
1311.0,1311.0,0.61390185
1312.0,1312.0,0.0015910938
1313.0,1313.0,0.80697805
1314.0,1314.0,0.503518
1315.0,1315.0,0.27251127
1316.0,1316.0,4.275505E-4
1317.0,1317.0,3.6650995E-4
1318.0,1318.0,0.0027675012
1319.0,1319.0,1.9166964E-7
1320.0,1320.0,0.0014432404
1321.0,1321.0,0.10844
1322.0,1322.0,0.0032421295
1323.0,1323.0,0.09454031
1324.0,1324.0,0.0011260712
1325.0,1325.0,0.43962428
1326.0,1326.0,0.0036526883
1327.0,1327.0,0.0018987797
1328.0,1328.0,0.16302408
1329.0,1329.0,0.051397014
1330.0,1330.0,0.02440889
1331.0,1331.0,0.039953575
1332.0,1332.0,1.3098169E-6
1333.0,1333.0,0.0024573663
1334.0,1334.0,2.3802965E-4
1335.0,1335.0,0.5476444
1336.0,1336.0,0.009797638
1337.0,1337.0,0.03912529
1338.0,1338.0,6.1651465E-4
1339.0,1339.0,0.008963481
1340.0,1340.0,5.089232E-4
1341.0,1341.0,0.5767697
1342.0,1342.0,1.1267786E-6
1343.0,1343.0,0.0048550013
1344.0,1344.0,9.970532E-8
1345.0,1345.0,6.720134E-7
1346.0,1346.0,0.0016721857
1347.0,1347.0,6.7651556E-5
1348.0,1348.0,1.46546845E-5
1349.0,1349.0,7.2442007E-4
1350.0,1350.0,0.0044325436
1351.0,1351.0,0.028900556
1352.0,1352.0,0.0014018241
1353.0,1353.0,0.0064206254
1354.0,1354.0,0.14740478
1355.0,1355.0,0.44929954
1356.0,1356.0,0.55177593
1357.0,1357.0,4.2405623E-4
1358.0,1358.0,0.0010451603
1359.0,1359.0,5.7651167E-4
1360.0,1360.0,0.24376307
1361.0,1361.0,2.5846993E-4
1362.0,1362.0,0.3188873
1363.0,1363.0,0.002415354
1364.0,1364.0,6.738535E-8
1365.0,1365.0,0.002094189
1366.0,1366.0,8.5987644E-8
1367.0,1367.0,0.16469744
1368.0,1368.0,0.0011163369
1369.0,1369.0,0.007525858
1370.0,1370.0,0.16266173
1371.0,1371.0,2.5166984E-4
1372.0,1372.0,3.4114528E-6
1373.0,1373.0,1.561185E-4
1374.0,1374.0,0.03453809
1375.0,1375.0,0.25954726
1376.0,1376.0,0.20850879
1377.0,1377.0,0.0020361552
1378.0,1378.0,0.11034175
1379.0,1379.0,0.1331469
1380.0,1380.0,7.369908E-7
1381.0,1381.0,0.0011373218
1382.0,1382.0,0.0046379617
1383.0,1383.0,0.30074367
1384.0,1384.0,0.02607548
1385.0,1385.0,4.2407305E-7
1386.0,1386.0,0.0026191373
1387.0,1387.0,0.0011226349
1388.0,1388.0,0.0020762146
1389.0,1389.0,1.6390333E-8
1390.0,1390.0,0.0022082853
1391.0,1391.0,0.020017829
1392.0,1392.0,0.002483076
1393.0,1393.0,0.0026166912
1394.0,1394.0,0.0036237726
1395.0,1395.0,1.8975663E-5
1396.0,1396.0,0.016735021
1397.0,1397.0,0.007920963
1398.0,1398.0,0.0021717998
1399.0,1399.0,0.06428255
1400.0,1400.0,5.683022E-4
1401.0,1401.0,2.1776448E-5
1402.0,1402.0,0.008652849
1403.0,1403.0,0.19464044
1404.0,1404.0,0.0018336042
1405.0,1405.0,0.14909081
1406.0,1406.0,5.8257557E-4
1407.0,1407.0,0.019546388
1408.0,1408.0,1.9346446E-7
1409.0,1409.0,0.015314284
1410.0,1410.0,0.030698836
1411.0,1411.0,0.0021431062
1412.0,1412.0,0.0059417407
1413.0,1413.0,0.10248443
1414.0,1414.0,0.12684661
1415.0,1415.0,0.40537733
1416.0,1416.0,0.2826602
1417.0,1417.0,0.29370368
1418.0,1418.0,0.0027113855
1419.0,1419.0,3.1271906E-4
1420.0,1420.0,3.646234E-5
1421.0,1421.0,0.013640379
1422.0,1422.0,0.053373825
1423.0,1423.0,0.0944454
1424.0,1424.0,2.4295374E-5
1425.0,1425.0,1.3264394E-4
1426.0,1426.0,6.552765E-4
1427.0,1427.0,0.004066137
1428.0,1428.0,0.0056274133
1429.0,1429.0,0.0015055471
1430.0,1430.0,0.0038732013
1431.0,1431.0,6.63558E-4
1432.0,1432.0,0.08620849
1433.0,1433.0,4.576581E-8
1434.0,1434.0,9.728586E-6
1435.0,1435.0,1.0617543E-4
1436.0,1436.0,3.6313918E-6
1437.0,1437.0,0.0029499752
1438.0,1438.0,8.204313E-8
1439.0,1439.0,0.0013320331
1440.0,1440.0,0.001771134
1441.0,1441.0,0.015448345
1442.0,1442.0,0.0023037258
1443.0,1443.0,0.0011098692
1444.0,1444.0,0.22602788
1445.0,1445.0,0.021124136
1446.0,1446.0,7.741686E-7
1447.0,1447.0,0.26603845
1448.0,1448.0,0.29632664
1449.0,1449.0,0.050908193
1450.0,1450.0,3.787706E-5
1451.0,1451.0,0.1525502
1452.0,1452.0,1.3377756E-4
1453.0,1453.0,2.2138593E-5
1454.0,1454.0,0.0070749475
1455.0,1455.0,2.7479333E-5
1456.0,1456.0,5.863174E-7
1457.0,1457.0,8.412955E-7
1458.0,1458.0,0.0011670055
1459.0,1459.0,4.2435864E-4
1460.0,1460.0,0.12147208
1461.0,1461.0,6.7453206E-5
1462.0,1462.0,0.002537991
1463.0,1463.0,0.0017480797
1464.0,1464.0,0.87348723
1465.0,1465.0,0.07336427
1466.0,1466.0,6.2815193E-9
1467.0,1467.0,0.3260038
1468.0,1468.0,8.438094E-8
1469.0,1469.0,0.0015050479
1470.0,1470.0,0.10634336
1471.0,1471.0,0.002536309
1472.0,1472.0,0.10955542
1473.0,1473.0,1.8575377E-6
1474.0,1474.0,0.10245956
1475.0,1475.0,1.378023E-6
1476.0,1476.0,0.28485635
1477.0,1477.0,0.0018992489
1478.0,1478.0,0.04078148
1479.0,1479.0,0.001192416
1480.0,1480.0,0.3123379
1481.0,1481.0,0.008669608
1482.0,1482.0,0.413001
1483.0,1483.0,1.7628577E-6
1484.0,1484.0,0.019393194
1485.0,1485.0,0.0013379881
1486.0,1486.0,0.037904274
1487.0,1487.0,1.1936361E-5
1488.0,1488.0,1.9600188E-8
1489.0,1489.0,0.0019169957
1490.0,1490.0,3.6994983E-8
1491.0,1491.0,1.1964448E-5
1492.0,1492.0,6.7148896E-8
1493.0,1493.0,2.1481304E-4
1494.0,1494.0,7.3900475E-5
1495.0,1495.0,9.594753E-5
1496.0,1496.0,6.713996E-4
1497.0,1497.0,0.008625674
1498.0,1498.0,0.00627022
1499.0,1499.0,0.06389266
1500.0,1500.0,0.0018207806
1501.0,1501.0,3.5679747E-8
1502.0,1502.0,0.0032442887
1503.0,1503.0,0.57839894
1504.0,1504.0,0.108226694
1505.0,1505.0,0.05001941
1506.0,1506.0,3.9100314E-7
1507.0,1507.0,0.0074519794
1508.0,1508.0,4.5841798E-4
1509.0,1509.0,0.51474476
1510.0,1510.0,3.4804788E-7
1511.0,1511.0,2.4290461E-4
1512.0,1512.0,2.977678E-6
1513.0,1513.0,0.4520669
1514.0,1514.0,0.16084056
1515.0,1515.0,1.8653019E-4
1516.0,1516.0,0.062348362
1517.0,1517.0,0.0020396563
1518.0,1518.0,0.46154946
1519.0,1519.0,0.56849176
1520.0,1520.0,0.40398315
1521.0,1521.0,6.9112157E-6
1522.0,1522.0,0.6895736
1523.0,1523.0,4.2075776E-8
1524.0,1524.0,3.395959E-7
1525.0,1525.0,0.14409053
1526.0,1526.0,0.044922758
1527.0,1527.0,3.3414545E-7
1528.0,1528.0,0.016761517
1529.0,1529.0,1.8430241E-4
1530.0,1530.0,0.5957185
1531.0,1531.0,0.0057799164
1532.0,1532.0,0.0016544715
1533.0,1533.0,0.0073296856
1534.0,1534.0,0.0061813365
1535.0,1535.0,0.16604958
1536.0,1536.0,0.0013028005
1537.0,1537.0,2.5245645E-5
1538.0,1538.0,0.0041133678
1539.0,1539.0,8.427289E-4
1540.0,1540.0,0.06831753
1541.0,1541.0,1.5015662E-7
1542.0,1542.0,0.017109323
1543.0,1543.0,3.637656E-7
1544.0,1544.0,1.99338E-4
1545.0,1545.0,0.03036743
1546.0,1546.0,0.0019204309
1547.0,1547.0,0.003433023
1548.0,1548.0,0.120251045
1549.0,1549.0,1.2602121E-8
1550.0,1550.0,1.0345716E-7
1551.0,1551.0,0.0018505828
1552.0,1552.0,0.004537629
1553.0,1553.0,0.0084883915
1554.0,1554.0,1.5235322E-5
1555.0,1555.0,0.2125747
1556.0,1556.0,1.3231411E-5
1557.0,1557.0,0.105624534
1558.0,1558.0,7.747973E-6
1559.0,1559.0,0.00231416
1560.0,1560.0,0.113773264
1561.0,1561.0,0.07243573
1562.0,1562.0,9.575737E-4
1563.0,1563.0,0.017279867
1564.0,1564.0,1.4199817E-4
1565.0,1565.0,0.57452106
1566.0,1566.0,8.217375E-4
1567.0,1567.0,0.0010007606
1568.0,1568.0,0.0875984
1569.0,1569.0,0.0031464666
1570.0,1570.0,0.001634061
1571.0,1571.0,0.036896095
1572.0,1572.0,0.007259988
1573.0,1573.0,4.121039E-7
1574.0,1574.0,0.00638376
1575.0,1575.0,0.14575224
1576.0,1576.0,0.0022380494
1577.0,1577.0,0.0037140963
1578.0,1578.0,0.0024865277
1579.0,1579.0,0.0017144992
1580.0,1580.0,0.05002872
1581.0,1581.0,0.0018090439
1582.0,1582.0,0.0015108444
1583.0,1583.0,0.4532978
1584.0,1584.0,0.0011502696
1585.0,1585.0,0.0010226271
1586.0,1586.0,6.2475065E-6
1587.0,1587.0,0.0011285336
1588.0,1588.0,3.2228185E-4
1589.0,1589.0,0.024376852
1590.0,1590.0,3.0749797E-7
1591.0,1591.0,9.56288E-7
1592.0,1592.0,0.49359086
1593.0,1593.0,0.12545536
1594.0,1594.0,0.0045871525
1595.0,1595.0,9.2326496E-5
1596.0,1596.0,0.050543845
1597.0,1597.0,0.13234243
1598.0,1598.0,1.1974238E-5
1599.0,1599.0,0.050362818
1600.0,1600.0,0.0045196004
1601.0,1601.0,5.435846E-4
1602.0,1602.0,0.0021357674
1603.0,1603.0,1.3019046E-4
1604.0,1604.0,0.017708894
1605.0,1605.0,1.207299E-5
1606.0,1606.0,0.008550337
1607.0,1607.0,0.11989204
1608.0,1608.0,0.24854136
1609.0,1609.0,0.06881827
1610.0,1610.0,0.071355
1611.0,1611.0,0.0017796047
1612.0,1612.0,0.13237582
1613.0,1613.0,0.006841847
1614.0,1614.0,0.0017109876
1615.0,1615.0,4.5600773E-6
1616.0,1616.0,0.025147352
1617.0,1617.0,0.0073190457
1618.0,1618.0,0.007976518
1619.0,1619.0,4.5494965E-4
1620.0,1620.0,0.0012197241
1621.0,1621.0,5.5627137E-8
1622.0,1622.0,5.4167E-7
1623.0,1623.0,0.0035052183
1624.0,1624.0,0.08754125
1625.0,1625.0,0.0023203883
1626.0,1626.0,0.0012759212
1627.0,1627.0,2.8873712E-4
1628.0,1628.0,0.15354842
1629.0,1629.0,0.24851993
1630.0,1630.0,6.565223E-6
1631.0,1631.0,0.023109576
1632.0,1632.0,4.0179805E-7
1633.0,1633.0,0.0024271861
1634.0,1634.0,1.9678735E-4
1635.0,1635.0,2.8324942E-4
1636.0,1636.0,0.48123246
1637.0,1637.0,0.20541394
1638.0,1638.0,1.6635907E-7
1639.0,1639.0,0.022322886
1640.0,1640.0,0.0017309475
1641.0,1641.0,3.2787943E-6
1642.0,1642.0,0.19373895
1643.0,1643.0,0.0013888786
1644.0,1644.0,0.0013662615
1645.0,1645.0,0.020203639
1646.0,1646.0,0.07338683
1647.0,1647.0,0.024469256
1648.0,1648.0,6.1943015E-4
1649.0,1649.0,0.0025427365
1650.0,1650.0,0.16749972
1651.0,1651.0,0.29214278
1652.0,1652.0,0.001277748
1653.0,1653.0,0.00197021
1654.0,1654.0,6.087622E-7
1655.0,1655.0,0.016877374
1656.0,1656.0,0.10965726
1657.0,1657.0,6.290843E-6
1658.0,1658.0,0.0030512603
1659.0,1659.0,9.837856E-4
1660.0,1660.0,1.3885832E-6
1661.0,1661.0,0.39741236
1662.0,1662.0,0.06475992
1663.0,1663.0,0.059811167
1664.0,1664.0,0.0028163805
1665.0,1665.0,5.869106E-4
1666.0,1666.0,1.4784498E-5
1667.0,1667.0,0.002000485
1668.0,1668.0,4.8470235E-4
1669.0,1669.0,0.14973274
1670.0,1670.0,0.07199435
1671.0,1671.0,1.189348E-6
1672.0,1672.0,0.450555
1673.0,1673.0,0.0012303635
1674.0,1674.0,0.002296418
1675.0,1675.0,1.4807898E-7
1676.0,1676.0,0.0027153804
1677.0,1677.0,0.0016135812
1678.0,1678.0,0.0013489978
1679.0,1679.0,0.0021250038
1680.0,1680.0,2.9822032E-4
1681.0,1681.0,0.79952234
1682.0,1682.0,0.023170851
1683.0,1683.0,0.4388158
1684.0,1684.0,2.712258E-7
1685.0,1685.0,0.23727645
1686.0,1686.0,0.003987629
1687.0,1687.0,0.0025267228
1688.0,1688.0,0.49184868
1689.0,1689.0,0.013717149
1690.0,1690.0,0.08763677
1691.0,1691.0,0.004961907
1692.0,1692.0,0.007206601
1693.0,1693.0,5.216077E-4
1694.0,1694.0,0.12243311
1695.0,1695.0,0.40872064
1696.0,1696.0,0.0013623068
1697.0,1697.0,0.07602651
1698.0,1698.0,7.3504285E-4
1699.0,1699.0,0.49443892
1700.0,1700.0,0.12111341
1701.0,1701.0,0.2752195
1702.0,1702.0,3.8201273E-7
1703.0,1703.0,4.1124903E-8
1704.0,1704.0,0.060732927
1705.0,1705.0,0.005185448
1706.0,1706.0,5.183145E-6
1707.0,1707.0,9.6331316E-4
1708.0,1708.0,0.42624113
1709.0,1709.0,6.787017E-7
1710.0,1710.0,0.030919274
1711.0,1711.0,0.001469834
1712.0,1712.0,0.13065924
1713.0,1713.0,0.009676319
1714.0,1714.0,0.001564921
1715.0,1715.0,0.10129565
1716.0,1716.0,0.016197413
1717.0,1717.0,0.26715246
1718.0,1718.0,0.53200346
1719.0,1719.0,0.021313293
1720.0,1720.0,0.31409985
1721.0,1721.0,0.002763213
1722.0,1722.0,0.003738315
1723.0,1723.0,0.0017349435
1724.0,1724.0,0.0010774509
1725.0,1725.0,0.25697038
1726.0,1726.0,9.280089E-4
1727.0,1727.0,1.3735097E-7
1728.0,1728.0,0.002449314
1729.0,1729.0,0.15933199
1730.0,1730.0,6.210192E-4
1731.0,1731.0,0.0013022388
1732.0,1732.0,0.50018597
1733.0,1733.0,3.783189E-7
1734.0,1734.0,0.0015932755
1735.0,1735.0,6.5173674E-4
1736.0,1736.0,3.4862566E-8
1737.0,1737.0,0.0011881727
1738.0,1738.0,0.025815122
1739.0,1739.0,0.12009121
1740.0,1740.0,0.0015397414
1741.0,1741.0,0.0050478117
1742.0,1742.0,0.0070369816
1743.0,1743.0,0.006750002
1744.0,1744.0,0.40775025
1745.0,1745.0,1.8000169E-6
1746.0,1746.0,1.1521274E-4
1747.0,1747.0,0.6540514
1748.0,1748.0,5.976857E-6
1749.0,1749.0,0.006382055
1750.0,1750.0,3.547052E-4
1751.0,1751.0,7.895495E-8
1752.0,1752.0,0.0028596474
