x,y,species cloglog values
981.0,981.0,0.10921169
982.0,982.0,6.948411E-4
983.0,983.0,0.1293504
984.0,984.0,0.12853715
985.0,985.0,0.07229693
986.0,986.0,0.30241793
987.0,987.0,0.04442404
988.0,988.0,0.07767868
989.0,989.0,0.06598259
990.0,990.0,0.7173344
991.0,991.0,2.3537711E-4
992.0,992.0,0.031161372
993.0,993.0,2.036377E-6
994.0,994.0,0.117715284
995.0,995.0,0.8092106
996.0,996.0,0.29625875
997.0,997.0,0.48335734
998.0,998.0,0.075979315
999.0,999.0,0.10013341
1000.0,1000.0,0.81540614
1001.0,1001.0,0.4788373
1002.0,1002.0,0.026390288
1003.0,1003.0,0.08413656
1004.0,1004.0,0.07971084
1005.0,1005.0,0.2999456
1006.0,1006.0,0.10865288
1007.0,1007.0,1.4747384E-5
1008.0,1008.0,0.75802785
1009.0,1009.0,0.030349726
1010.0,1010.0,0.7113239
1011.0,1011.0,8.711928E-5
1012.0,1012.0,0.017404824
1013.0,1013.0,0.062156215
1014.0,1014.0,0.7723397
1015.0,1015.0,0.047325935
1016.0,1016.0,0.012269793
1017.0,1017.0,0.09675596
1018.0,1018.0,0.26414213
1019.0,1019.0,0.5355085
1020.0,1020.0,0.6816861
1021.0,1021.0,0.7790632
1022.0,1022.0,0.7787398
1023.0,1023.0,0.39161083
1024.0,1024.0,0.034273878
1025.0,1025.0,0.76787686
1026.0,1026.0,0.07606152
1027.0,1027.0,0.67921066
1028.0,1028.0,5.366818E-4
1029.0,1029.0,0.0866649
1030.0,1030.0,0.059435472
1031.0,1031.0,0.008843389
1032.0,1032.0,0.8042205
1033.0,1033.0,0.0054238224
1034.0,1034.0,0.8063536
1035.0,1035.0,3.4087262E-4
1036.0,1036.0,0.7059099
1037.0,1037.0,0.120206706
1038.0,1038.0,0.7006043
1039.0,1039.0,0.0598101
1040.0,1040.0,1.0750671E-4
1041.0,1041.0,0.1092927
1042.0,1042.0,0.7568277
1043.0,1043.0,0.09251287
1044.0,1044.0,0.09069256
1045.0,1045.0,3.4379966E-6
1046.0,1046.0,0.06028962
1047.0,1047.0,0.0015024424
1048.0,1048.0,0.03452049
1049.0,1049.0,7.184623E-5
1050.0,1050.0,0.22565404
1051.0,1051.0,6.2877436E-5
1052.0,1052.0,0.80544114
1053.0,1053.0,0.47401023
1054.0,1054.0,0.055716492
1055.0,1055.0,0.040286787
1056.0,1056.0,2.4329016E-5
1057.0,1057.0,0.044052787
1058.0,1058.0,0.07499999
1059.0,1059.0,0.1955511
1060.0,1060.0,0.01821658
1061.0,1061.0,0.6972273
1062.0,1062.0,0.072753415
1063.0,1063.0,2.2825796E-5
1064.0,1064.0,0.030768305
1065.0,1065.0,0.0063934075
1066.0,1066.0,0.13586536
1067.0,1067.0,0.007062526
1068.0,1068.0,0.37500942
1069.0,1069.0,0.054493457
1070.0,1070.0,0.11517279
1071.0,1071.0,0.34185183
1072.0,1072.0,0.03785023
1073.0,1073.0,0.12765588
1074.0,1074.0,0.020757904
1075.0,1075.0,0.14565672
1076.0,1076.0,0.05312628
1077.0,1077.0,0.032228447
1078.0,1078.0,0.043098647
1079.0,1079.0,0.10829704
1080.0,1080.0,2.572413E-4
1081.0,1081.0,0.12676604
1082.0,1082.0,7.743869E-4
1083.0,1083.0,0.052804742
1084.0,1084.0,0.054292053
1085.0,1085.0,0.10407215
1086.0,1086.0,0.079798155
1087.0,1087.0,0.1609341
1088.0,1088.0,2.7030543E-4
1089.0,1089.0,0.7570147
1090.0,1090.0,0.0012911205
1091.0,1091.0,0.029025294
1092.0,1092.0,0.14046325
1093.0,1093.0,0.08605385
1094.0,1094.0,8.30128E-6
1095.0,1095.0,0.78942245
1096.0,1096.0,0.11613328
1097.0,1097.0,0.09648723
1098.0,1098.0,0.060584005
1099.0,1099.0,0.066382684
1100.0,1100.0,0.029582102
1101.0,1101.0,0.16089895
1102.0,1102.0,0.25830403
1103.0,1103.0,0.04115955
1104.0,1104.0,0.103031896
1105.0,1105.0,0.39792117
1106.0,1106.0,0.39069366
1107.0,1107.0,0.010409836
1108.0,1108.0,5.445637E-4
1109.0,1109.0,0.004299482
1110.0,1110.0,0.0034962448
1111.0,1111.0,0.2501195
1112.0,1112.0,0.03408684
1113.0,1113.0,0.0024090144
1114.0,1114.0,0.022071429
1115.0,1115.0,0.002463944
1116.0,1116.0,0.7685765
1117.0,1117.0,0.14382213
1118.0,1118.0,0.12381409
1119.0,1119.0,3.0221236E-5
1120.0,1120.0,0.7219617
1121.0,1121.0,2.1389277E-4
1122.0,1122.0,0.06851032
1123.0,1123.0,0.40274125
1124.0,1124.0,0.690501
1125.0,1125.0,4.3326163E-5
1126.0,1126.0,0.09412706
1127.0,1127.0,0.63909525
1128.0,1128.0,2.118387E-4
1129.0,1129.0,0.07810062
1130.0,1130.0,0.08163564
1131.0,1131.0,0.014589212
1132.0,1132.0,0.67088807
1133.0,1133.0,6.048546E-5
1134.0,1134.0,0.046205282
1135.0,1135.0,0.70524645
1136.0,1136.0,0.047029644
1137.0,1137.0,0.10692088
1138.0,1138.0,0.035747163
1139.0,1139.0,0.8315902
1140.0,1140.0,0.019122643
1141.0,1141.0,0.009674776
1142.0,1142.0,0.0065219146
1143.0,1143.0,0.06236304
1144.0,1144.0,0.2497624
1145.0,1145.0,0.07399207
1146.0,1146.0,0.09929896
1147.0,1147.0,0.70323277
1148.0,1148.0,0.006289417
1149.0,1149.0,0.027815904
1150.0,1150.0,0.18964419
1151.0,1151.0,0.016890662
1152.0,1152.0,0.03149988
1153.0,1153.0,0.051340498
1154.0,1154.0,0.7149305
1155.0,1155.0,0.1243059
1156.0,1156.0,0.4382579
1157.0,1157.0,2.186536E-4
1158.0,1158.0,3.8732417E-4
1159.0,1159.0,0.27387857
1160.0,1160.0,0.7008156
1161.0,1161.0,0.07027942
1162.0,1162.0,0.020728946
1163.0,1163.0,1.880837E-4
1164.0,1164.0,0.3360382
1165.0,1165.0,0.18231945
1166.0,1166.0,0.7693051
1167.0,1167.0,4.331852E-5
1168.0,1168.0,2.4372134E-4
1169.0,1169.0,0.65771925
1170.0,1170.0,0.048474442
1171.0,1171.0,2.0756579E-5
1172.0,1172.0,1.6309334E-4
1173.0,1173.0,0.09323884
1174.0,1174.0,0.07534327
1175.0,1175.0,0.19685741
1176.0,1176.0,0.07620157
1177.0,1177.0,0.019305889
1178.0,1178.0,0.17107749
1179.0,1179.0,0.70481634
1180.0,1180.0,0.06014616
1181.0,1181.0,0.8628213
1182.0,1182.0,5.0795607E-6
1183.0,1183.0,0.030320004
1184.0,1184.0,0.051104512
1185.0,1185.0,0.085954346
1186.0,1186.0,5.91297E-6
1187.0,1187.0,0.10145255
1188.0,1188.0,0.7566631
1189.0,1189.0,2.1262726E-5
1190.0,1190.0,3.3844414E-4
1191.0,1191.0,0.09939389
1192.0,1192.0,0.124410294
1193.0,1193.0,8.370112E-4
1194.0,1194.0,0.8858333
1195.0,1195.0,0.060219202
1196.0,1196.0,0.19156408
1197.0,1197.0,0.026685236
1198.0,1198.0,0.7480676
1199.0,1199.0,2.8035797E-6
1200.0,1200.0,0.035104446
1201.0,1201.0,0.2682856
1202.0,1202.0,0.017155545
1203.0,1203.0,0.040317632
1204.0,1204.0,0.6682389
1205.0,1205.0,0.07956241
1206.0,1206.0,0.059900705
1207.0,1207.0,0.8063948
1208.0,1208.0,0.003894207
1209.0,1209.0,0.28348997
1210.0,1210.0,0.24458502
1211.0,1211.0,0.46864486
1212.0,1212.0,0.022255102
1213.0,1213.0,0.6888089
1214.0,1214.0,0.050242245
1215.0,1215.0,0.7536346
1216.0,1216.0,0.04682869
1217.0,1217.0,1.3434425E-5
1218.0,1218.0,0.38303673
1219.0,1219.0,0.72415215
1220.0,1220.0,0.024748646
1221.0,1221.0,0.032829955
1222.0,1222.0,0.009642506
1223.0,1223.0,0.64230925
1224.0,1224.0,0.09796367
1225.0,1225.0,0.7153723
1226.0,1226.0,0.05683948
1227.0,1227.0,0.20295937
1228.0,1228.0,1.789379E-4
1229.0,1229.0,7.1424296E-7
1230.0,1230.0,0.073945194
1231.0,1231.0,0.010456259
1232.0,1232.0,0.044162784
1233.0,1233.0,1.5706806E-4
1234.0,1234.0,0.025669103
1235.0,1235.0,0.020109491
1236.0,1236.0,0.09621121
1237.0,1237.0,0.06342587
1238.0,1238.0,0.011192511
1239.0,1239.0,0.08215943
1240.0,1240.0,0.13560875
1241.0,1241.0,0.028767083
1242.0,1242.0,0.7151873
1243.0,1243.0,5.941569E-4
1244.0,1244.0,0.052769095
1245.0,1245.0,0.002854985
1246.0,1246.0,0.7367628
1247.0,1247.0,0.044728734
1248.0,1248.0,0.008923901
1249.0,1249.0,0.019904088
1250.0,1250.0,0.024845887
1251.0,1251.0,0.11635362
1252.0,1252.0,0.2523348
1253.0,1253.0,0.017295351
1254.0,1254.0,0.048574414
1255.0,1255.0,0.022465229
1256.0,1256.0,0.016323721
1257.0,1257.0,0.05788237
1258.0,1258.0,0.14091793
1259.0,1259.0,0.06771735
1260.0,1260.0,0.041273747
1261.0,1261.0,0.07186069
1262.0,1262.0,0.12859349
1263.0,1263.0,0.014233414
1264.0,1264.0,0.14159822
1265.0,1265.0,0.2084379
1266.0,1266.0,0.040508825
1267.0,1267.0,0.32384402
1268.0,1268.0,0.057500325
1269.0,1269.0,0.7397074
1270.0,1270.0,0.06299683
1271.0,1271.0,0.07492713
1272.0,1272.0,0.04975761
1273.0,1273.0,0.7606911
1274.0,1274.0,0.6141697
1275.0,1275.0,0.56089675
1276.0,1276.0,0.13431053
1277.0,1277.0,0.016985878
1278.0,1278.0,0.72910404
1279.0,1279.0,0.11455719
1280.0,1280.0,0.80217236
1281.0,1281.0,0.060087893
1282.0,1282.0,0.027840473
1283.0,1283.0,0.36893207
1284.0,1284.0,0.04086945
1285.0,1285.0,4.561558E-6
1286.0,1286.0,0.14478858
1287.0,1287.0,0.11304564
1288.0,1288.0,7.0913925E-6
1289.0,1289.0,0.09630731
1290.0,1290.0,0.010733008
1291.0,1291.0,3.3442702E-5
1292.0,1292.0,0.020775419
1293.0,1293.0,2.6208494E-4
1294.0,1294.0,0.7366523
1295.0,1295.0,4.7839327E-5
1296.0,1296.0,0.018043144
1297.0,1297.0,0.09553189
1298.0,1298.0,0.018012961
1299.0,1299.0,0.05496594
1300.0,1300.0,0.16301022
1301.0,1301.0,1.3623338E-5
1302.0,1302.0,0.11110584
1303.0,1303.0,0.09844484
1304.0,1304.0,0.0010907385
1305.0,1305.0,0.74543566
1306.0,1306.0,0.04014821
1307.0,1307.0,4.3595785E-5
1308.0,1308.0,1.026918E-4
1309.0,1309.0,0.07512954
1310.0,1310.0,0.0838824
1311.0,1311.0,0.5254825
1312.0,1312.0,0.04013235
1313.0,1313.0,0.017649882
1314.0,1314.0,0.05731262
1315.0,1315.0,0.07206998
1316.0,1316.0,0.11390324
1317.0,1317.0,0.02496291
1318.0,1318.0,0.13209279
1319.0,1319.0,0.20513256
1320.0,1320.0,0.027448138
1321.0,1321.0,0.07626382
1322.0,1322.0,2.2193602E-5
1323.0,1323.0,0.082817726
1324.0,1324.0,0.05181738
1325.0,1325.0,0.05525689
1326.0,1326.0,0.74773675
1327.0,1327.0,0.79791194
1328.0,1328.0,0.05640974
1329.0,1329.0,3.3836095E-5
1330.0,1330.0,0.7235652
1331.0,1331.0,1.4215735E-5
1332.0,1332.0,0.18232425
1333.0,1333.0,0.28756022
1334.0,1334.0,0.70678073
1335.0,1335.0,0.107781686
1336.0,1336.0,0.63384676
1337.0,1337.0,0.015826916
1338.0,1338.0,0.047907513
1339.0,1339.0,0.01697439
1340.0,1340.0,0.02653935
1341.0,1341.0,0.0114051895
1342.0,1342.0,5.7254196E-4
1343.0,1343.0,0.3105271
1344.0,1344.0,0.052874703
1345.0,1345.0,0.29791084
1346.0,1346.0,0.07980835
1347.0,1347.0,4.722727E-6
1348.0,1348.0,0.09766798
1349.0,1349.0,0.10348943
1350.0,1350.0,0.51053804
1351.0,1351.0,0.2338062
1352.0,1352.0,0.10830249
1353.0,1353.0,1.1922272E-4
1354.0,1354.0,0.14577599
1355.0,1355.0,0.020610338
1356.0,1356.0,0.4226157
1357.0,1357.0,0.1307945
1358.0,1358.0,0.121902
1359.0,1359.0,0.047993015
1360.0,1360.0,0.7558903
1361.0,1361.0,0.7687093
1362.0,1362.0,0.16100933
1363.0,1363.0,0.0010183435
1364.0,1364.0,3.711231E-4
1365.0,1365.0,1.7220071E-4
1366.0,1366.0,0.7369346
1367.0,1367.0,0.0291036
1368.0,1368.0,0.07451264
1369.0,1369.0,0.017194727
1370.0,1370.0,0.13491726
1371.0,1371.0,0.040788088
1372.0,1372.0,0.15675414
1373.0,1373.0,0.7503524
1374.0,1374.0,0.12291003
1375.0,1375.0,0.20280649
1376.0,1376.0,0.09557501
1377.0,1377.0,0.034836303
1378.0,1378.0,0.08691266
1379.0,1379.0,0.28377816
1380.0,1380.0,0.81730825
1381.0,1381.0,0.7794901
1382.0,1382.0,0.10890513
1383.0,1383.0,0.08802063
1384.0,1384.0,0.72620475
1385.0,1385.0,0.37393892
1386.0,1386.0,0.7716046
1387.0,1387.0,0.16994843
1388.0,1388.0,0.42851007
1389.0,1389.0,0.27060404
1390.0,1390.0,0.014871178
1391.0,1391.0,0.070603155
1392.0,1392.0,0.06748016
1393.0,1393.0,0.055266928
1394.0,1394.0,0.09186269
1395.0,1395.0,0.7494247
1396.0,1396.0,6.674437E-6
1397.0,1397.0,0.48963648
1398.0,1398.0,0.09328769
1399.0,1399.0,0.04236668
1400.0,1400.0,0.008805345
1401.0,1401.0,4.6271885E-5
1402.0,1402.0,0.48406893
1403.0,1403.0,0.060604107
1404.0,1404.0,0.025440466
1405.0,1405.0,0.28311
1406.0,1406.0,0.2485082
1407.0,1407.0,0.14429091
1408.0,1408.0,0.75111824
1409.0,1409.0,0.067122065
1410.0,1410.0,0.09341608
1411.0,1411.0,0.04824935
1412.0,1412.0,0.8496996
1413.0,1413.0,0.21552698
1414.0,1414.0,0.78470427
1415.0,1415.0,8.5271103E-4
1416.0,1416.0,0.56591326
1417.0,1417.0,0.040522624
1418.0,1418.0,0.034984745
1419.0,1419.0,0.03876397
1420.0,1420.0,0.11543339
1421.0,1421.0,0.13131075
1422.0,1422.0,0.0048937304
1423.0,1423.0,0.07348741
1424.0,1424.0,0.13615492
1425.0,1425.0,4.6252317E-4
1426.0,1426.0,0.03737952
1427.0,1427.0,0.16214234
1428.0,1428.0,0.042955376
1429.0,1429.0,0.097150065
1430.0,1430.0,4.0490986E-4
1431.0,1431.0,0.8220939
1432.0,1432.0,0.06337162
1433.0,1433.0,0.11029796
1434.0,1434.0,0.0012249792
1435.0,1435.0,0.0021969255
1436.0,1436.0,0.079094335
1437.0,1437.0,3.9906963E-4
1438.0,1438.0,0.07311325
1439.0,1439.0,0.08623832
1440.0,1440.0,0.044886146
1441.0,1441.0,0.0125422785
1442.0,1442.0,0.017061783
1443.0,1443.0,0.06747566
1444.0,1444.0,0.0320906
1445.0,1445.0,0.14430933
1446.0,1446.0,0.047001738
1447.0,1447.0,5.5271372E-5
1448.0,1448.0,0.017021585
1449.0,1449.0,0.015240973
1450.0,1450.0,0.61691505
1451.0,1451.0,1.2905121E-5
1452.0,1452.0,0.08381985
1453.0,1453.0,0.02585499
1454.0,1454.0,0.20489275
1455.0,1455.0,0.7329898
1456.0,1456.0,7.7536865E-4
1457.0,1457.0,0.38056916
1458.0,1458.0,0.08824771
1459.0,1459.0,0.004434485
1460.0,1460.0,0.036453687
1461.0,1461.0,0.066756845
1462.0,1462.0,0.8213111
1463.0,1463.0,0.04353167
1464.0,1464.0,0.031975694
1465.0,1465.0,6.628702E-5
1466.0,1466.0,0.71664095
1467.0,1467.0,3.0063943E-4
1468.0,1468.0,0.017499115
1469.0,1469.0,0.065168604
1470.0,1470.0,2.569205E-4
1471.0,1471.0,1.5143776E-6
1472.0,1472.0,0.060333587
1473.0,1473.0,0.10812684
1474.0,1474.0,0.28667048
1475.0,1475.0,3.650996E-4
1476.0,1476.0,0.7277215
1477.0,1477.0,0.7443761
1478.0,1478.0,0.09134563
1479.0,1479.0,0.09109223
1480.0,1480.0,0.061329525
1481.0,1481.0,0.003909782
1482.0,1482.0,0.7684663
1483.0,1483.0,0.048799355
1484.0,1484.0,2.7498985E-5
1485.0,1485.0,0.6077825
1486.0,1486.0,0.05415569
1487.0,1487.0,0.003970234
1488.0,1488.0,4.5317833E-5
1489.0,1489.0,0.016672866
1490.0,1490.0,0.025240112
1491.0,1491.0,0.012909674
1492.0,1492.0,0.12220356
1493.0,1493.0,0.6958692
1494.0,1494.0,4.4010373E-4
1495.0,1495.0,0.18367484
1496.0,1496.0,0.02219195
1497.0,1497.0,0.027337955
1498.0,1498.0,0.002973087
1499.0,1499.0,0.22813007
1500.0,1500.0,0.7417652
1501.0,1501.0,0.04231381
1502.0,1502.0,0.022676796
1503.0,1503.0,0.12674154
1504.0,1504.0,4.0876225E-4
1505.0,1505.0,0.81581885
1506.0,1506.0,0.20563659
1507.0,1507.0,0.70920515
1508.0,1508.0,0.21314853
1509.0,1509.0,0.028898112
1510.0,1510.0,0.31139967
1511.0,1511.0,0.02769788
1512.0,1512.0,0.6249351
1513.0,1513.0,0.13515432
1514.0,1514.0,0.040800136
1515.0,1515.0,0.014138099
1516.0,1516.0,0.056301393
1517.0,1517.0,8.176335E-4
1518.0,1518.0,0.4884495
1519.0,1519.0,0.8231819
1520.0,1520.0,0.016330073
1521.0,1521.0,0.14627561
1522.0,1522.0,0.06377481
1523.0,1523.0,0.007742617
1524.0,1524.0,0.11040342
1525.0,1525.0,0.053081557
1526.0,1526.0,0.55486494
1527.0,1527.0,0.4496935
1528.0,1528.0,0.3055239
1529.0,1529.0,0.8052209
1530.0,1530.0,0.12829566
1531.0,1531.0,0.8005709
1532.0,1532.0,0.13975433
1533.0,1533.0,0.04002195
1534.0,1534.0,0.099657826
1535.0,1535.0,0.104547285
1536.0,1536.0,0.023368048
1537.0,1537.0,0.0013426588
1538.0,1538.0,0.11537795
1539.0,1539.0,0.0013564226
1540.0,1540.0,5.09605E-4
1541.0,1541.0,0.214531
1542.0,1542.0,0.0255149
1543.0,1543.0,0.17486677
1544.0,1544.0,0.110076316
1545.0,1545.0,0.0023009365
1546.0,1546.0,0.04688677
1547.0,1547.0,0.15690832
1548.0,1548.0,0.03284293
1549.0,1549.0,3.6145057E-4
1550.0,1550.0,0.1867152
1551.0,1551.0,0.0880345
1552.0,1552.0,0.3710366
1553.0,1553.0,0.29959002
1554.0,1554.0,2.3438912E-4
1555.0,1555.0,0.07150845
1556.0,1556.0,0.7296629
1557.0,1557.0,0.08325843
1558.0,1558.0,0.052199498
1559.0,1559.0,0.0024224652
1560.0,1560.0,0.06191261
1561.0,1561.0,0.058714088
1562.0,1562.0,0.086450964
1563.0,1563.0,0.2617855
1564.0,1564.0,0.06050622
1565.0,1565.0,0.07279473
1566.0,1566.0,0.13904916
1567.0,1567.0,0.038333066
1568.0,1568.0,0.06111908
1569.0,1569.0,0.0031759513
1570.0,1570.0,4.6087993E-5
1571.0,1571.0,0.75279754
1572.0,1572.0,0.3488191
1573.0,1573.0,0.16214396
1574.0,1574.0,0.73759127
1575.0,1575.0,0.07572707
1576.0,1576.0,0.12253717
1577.0,1577.0,0.10532476
1578.0,1578.0,0.39614978
1579.0,1579.0,0.15197498
1580.0,1580.0,0.05602997
1581.0,1581.0,0.00244082
1582.0,1582.0,0.09502554
1583.0,1583.0,0.075508095
1584.0,1584.0,5.946293E-4
1585.0,1585.0,2.4915178E-4
1586.0,1586.0,0.067048006
1587.0,1587.0,0.28588387
1588.0,1588.0,0.57828104
1589.0,1589.0,0.36500567
1590.0,1590.0,0.046682905
1591.0,1591.0,0.8764687
1592.0,1592.0,3.447426E-6
1593.0,1593.0,0.027386202
1594.0,1594.0,0.08172125
1595.0,1595.0,0.5107857
1596.0,1596.0,0.024626127
1597.0,1597.0,0.5148971
1598.0,1598.0,0.09006892
1599.0,1599.0,0.13339226
1600.0,1600.0,0.062375452
1601.0,1601.0,0.10347879
1602.0,1602.0,0.050322555
1603.0,1603.0,5.2011467E-4
1604.0,1604.0,0.0038873022
1605.0,1605.0,0.13129796
1606.0,1606.0,0.12824948
1607.0,1607.0,0.1281778
1608.0,1608.0,0.28928164
1609.0,1609.0,0.77993286
1610.0,1610.0,0.7722263
1611.0,1611.0,0.10153218
1612.0,1612.0,6.238845E-6
1613.0,1613.0,0.07592094
1614.0,1614.0,0.044294115
1615.0,1615.0,0.047886085
1616.0,1616.0,0.27614114
1617.0,1617.0,0.27381107
1618.0,1618.0,0.025169408
1619.0,1619.0,0.040350992
1620.0,1620.0,0.45801374
1621.0,1621.0,7.223661E-4
1622.0,1622.0,0.1137774
1623.0,1623.0,0.50698555
1624.0,1624.0,0.038255196
1625.0,1625.0,0.34877506
1626.0,1626.0,0.16997713
1627.0,1627.0,4.5453734E-4
1628.0,1628.0,0.33657137
1629.0,1629.0,0.9226738
1630.0,1630.0,4.1136107E-5
1631.0,1631.0,0.31529978
1632.0,1632.0,0.020948594
1633.0,1633.0,0.03326873
1634.0,1634.0,0.020931719
1635.0,1635.0,0.006649382
1636.0,1636.0,0.012135674
1637.0,1637.0,1.5074851E-4
1638.0,1638.0,0.03582115
1639.0,1639.0,0.20520812
1640.0,1640.0,0.10763958
1641.0,1641.0,0.031925965
1642.0,1642.0,0.69174486
1643.0,1643.0,0.021511722
1644.0,1644.0,0.07541019
1645.0,1645.0,0.019962963
1646.0,1646.0,0.064716876
1647.0,1647.0,0.2734203
1648.0,1648.0,0.75801104
1649.0,1649.0,0.09515664
1650.0,1650.0,0.036652647
1651.0,1651.0,0.1328305
1652.0,1652.0,0.03068716
1653.0,1653.0,0.67376924
1654.0,1654.0,0.121310204
1655.0,1655.0,0.17646253
1656.0,1656.0,0.054902412
1657.0,1657.0,0.024908362
1658.0,1658.0,0.11062167
1659.0,1659.0,0.071651034
1660.0,1660.0,0.016370092
1661.0,1661.0,0.036265105
1662.0,1662.0,0.045009233
1663.0,1663.0,0.055311326
1664.0,1664.0,0.065013215
1665.0,1665.0,0.77757406
1666.0,1666.0,0.047602586
1667.0,1667.0,1.6088467E-4
1668.0,1668.0,0.13403988
1669.0,1669.0,0.06404299
1670.0,1670.0,0.1064542
1671.0,1671.0,0.38588852
1672.0,1672.0,0.12146825
1673.0,1673.0,0.34777564
1674.0,1674.0,0.7642004
1675.0,1675.0,0.021239087
1676.0,1676.0,0.101115346
1677.0,1677.0,0.027490199
1678.0,1678.0,0.11366035
1679.0,1679.0,0.04927062
1680.0,1680.0,0.29355
1681.0,1681.0,0.062880926
1682.0,1682.0,0.2639128
1683.0,1683.0,0.18448488
1684.0,1684.0,0.65804815
1685.0,1685.0,0.0018511666
1686.0,1686.0,0.07689174
1687.0,1687.0,0.02746754
1688.0,1688.0,0.116508275
1689.0,1689.0,0.043637596
1690.0,1690.0,0.030921414
1691.0,1691.0,0.7943977
1692.0,1692.0,1.9082254E-5
1693.0,1693.0,1.0024209E-5
1694.0,1694.0,0.75139356
1695.0,1695.0,0.1139863
1696.0,1696.0,0.0129901925
1697.0,1697.0,0.00989969
1698.0,1698.0,0.11410009
1699.0,1699.0,0.7351991
1700.0,1700.0,7.310147E-4
1701.0,1701.0,0.78437275
1702.0,1702.0,0.55941296
1703.0,1703.0,0.050461743
1704.0,1704.0,0.013188031
1705.0,1705.0,0.0023320734
1706.0,1706.0,0.025251905
1707.0,1707.0,0.10666507
1708.0,1708.0,7.306577E-5
1709.0,1709.0,0.08392024
1710.0,1710.0,0.21924055
1711.0,1711.0,0.059354287
1712.0,1712.0,0.106805824
1713.0,1713.0,0.101565756
1714.0,1714.0,1.2773271E-5
1715.0,1715.0,0.09279153
1716.0,1716.0,0.74698406
1717.0,1717.0,0.07145579
1718.0,1718.0,1.9509826E-6
1719.0,1719.0,0.018361513
1720.0,1720.0,0.7526027
1721.0,1721.0,0.05853152
1722.0,1722.0,0.2785624
1723.0,1723.0,0.12695113
1724.0,1724.0,0.7577776
1725.0,1725.0,0.17735271
1726.0,1726.0,0.010713409
1727.0,1727.0,0.0038292243
1728.0,1728.0,0.0045527294
1729.0,1729.0,0.18755326
1730.0,1730.0,0.121855624
1731.0,1731.0,0.020562736
1732.0,1732.0,0.046785302
1733.0,1733.0,1.5318836E-5
1734.0,1734.0,0.07761231
1735.0,1735.0,0.46456644
1736.0,1736.0,0.16282246
1737.0,1737.0,0.09173578
1738.0,1738.0,0.11808942
1739.0,1739.0,0.004413518
1740.0,1740.0,0.16175069
1741.0,1741.0,0.5995358
1742.0,1742.0,0.15857522
1743.0,1743.0,0.02604496
1744.0,1744.0,0.06648167
1745.0,1745.0,0.055678267
1746.0,1746.0,0.0041152453
1747.0,1747.0,0.759952
1748.0,1748.0,0.09110351
1749.0,1749.0,0.0501255
1750.0,1750.0,5.578658E-4
1751.0,1751.0,0.78451526
1752.0,1752.0,0.061505646
1753.0,1753.0,0.10291496
1754.0,1754.0,0.0082233045
1755.0,1755.0,0.0035264562
1756.0,1756.0,0.029398983
1757.0,1757.0,0.40003896
1758.0,1758.0,0.064799786
1759.0,1759.0,0.80194974
1760.0,1760.0,0.21015494
1761.0,1761.0,2.0439056E-5
1762.0,1762.0,0.057453934
1763.0,1763.0,1.3898373E-4
1764.0,1764.0,0.21800022
1765.0,1765.0,0.6960072
1766.0,1766.0,0.015843622
1767.0,1767.0,0.12391579
1768.0,1768.0,0.24135247
1769.0,1769.0,0.04606236
1770.0,1770.0,0.06251996
1771.0,1771.0,0.0059999786
1772.0,1772.0,0.10304307
1773.0,1773.0,0.035181183
1774.0,1774.0,0.019853698
1775.0,1775.0,0.03609334
1776.0,1776.0,0.22190064
1777.0,1777.0,0.51940453
1778.0,1778.0,0.09750397
1779.0,1779.0,0.030723024
1780.0,1780.0,4.071811E-5
1781.0,1781.0,0.90089864
1782.0,1782.0,0.012251843
1783.0,1783.0,0.11439888
1784.0,1784.0,0.0673857
1785.0,1785.0,1.9555188E-4
1786.0,1786.0,0.14952026
1787.0,1787.0,0.06250952
1788.0,1788.0,0.004377271
1789.0,1789.0,0.023867786
1790.0,1790.0,0.2121722
1791.0,1791.0,0.0010620346
1792.0,1792.0,0.72801644
1793.0,1793.0,0.0118376305
1794.0,1794.0,0.050670434
1795.0,1795.0,0.120289706
1796.0,1796.0,0.09903031
1797.0,1797.0,0.6351367
1798.0,1798.0,0.0099422885
1799.0,1799.0,0.052043524
1800.0,1800.0,0.05663261
1801.0,1801.0,0.105548985
1802.0,1802.0,0.048739452
1803.0,1803.0,0.026275245
1804.0,1804.0,0.22655222
1805.0,1805.0,0.07878968
1806.0,1806.0,0.08484676
1807.0,1807.0,1.2569111E-5
1808.0,1808.0,0.05804583
1809.0,1809.0,2.6788117E-4
1810.0,1810.0,0.04855026
1811.0,1811.0,0.031215895
1812.0,1812.0,0.051186167
1813.0,1813.0,0.064809434
1814.0,1814.0,0.085109614
1815.0,1815.0,0.025797218
1816.0,1816.0,0.67638093
1817.0,1817.0,0.0027079997
1818.0,1818.0,0.047767226
1819.0,1819.0,0.07258086
1820.0,1820.0,0.04084052
1821.0,1821.0,0.09609754
1822.0,1822.0,0.018836062
1823.0,1823.0,0.083221875
1824.0,1824.0,0.7320585
1825.0,1825.0,0.030610675
1826.0,1826.0,0.10459128
1827.0,1827.0,0.041410007
1828.0,1828.0,0.12093975
1829.0,1829.0,0.003347666
1830.0,1830.0,0.80120677
1831.0,1831.0,0.6305052
1832.0,1832.0,0.010128963
1833.0,1833.0,0.8054723
1834.0,1834.0,0.7733499
1835.0,1835.0,0.017287508
1836.0,1836.0,0.09869911
1837.0,1837.0,0.11248503
