x,y,species min
943.0,943.0,0.14108847
944.0,944.0,0.063004516
945.0,945.0,5.3127664E-5
946.0,946.0,0.05998685
947.0,947.0,0.04839518
948.0,948.0,4.7128662E-4
949.0,949.0,5.5154227E-4
950.0,950.0,0.0010652494
951.0,951.0,0.023772996
952.0,952.0,0.059791338
953.0,953.0,0.2494428
954.0,954.0,3.5635796E-7
955.0,955.0,2.813984E-4
956.0,956.0,0.19047055
957.0,957.0,2.7774256E-6
958.0,958.0,0.08696838
959.0,959.0,1.2828861E-4
960.0,960.0,0.01295112
961.0,961.0,8.9810544E-7
962.0,962.0,0.34559643
963.0,963.0,0.11347027
964.0,964.0,0.05259223
965.0,965.0,0.09028217
966.0,966.0,2.7840858E-6
967.0,967.0,0.025429333
968.0,968.0,5.5072263E-7
969.0,969.0,0.014123588
970.0,970.0,2.793865E-6
971.0,971.0,1.2290846E-4
972.0,972.0,9.6671976E-4
973.0,973.0,0.11529501
974.0,974.0,0.0027409648
975.0,975.0,0.01824596
976.0,976.0,0.0036206644
977.0,977.0,0.08851754
978.0,978.0,1.7996963E-6
979.0,979.0,0.060622964
980.0,980.0,0.13382389
981.0,981.0,0.0015396272
982.0,982.0,0.0751694
983.0,983.0,0.083893746
984.0,984.0,0.20242552
985.0,985.0,0.25852013
986.0,986.0,0.0051393667
987.0,987.0,0.052080456
988.0,988.0,0.046987627
989.0,989.0,4.893366E-4
990.0,990.0,0.08385736
991.0,991.0,1.8909057E-4
992.0,992.0,1.3982395E-4
993.0,993.0,0.0474893
994.0,994.0,0.106483124
995.0,995.0,0.1419003
996.0,996.0,0.14529465
997.0,997.0,0.08501149
998.0,998.0,0.5355028
999.0,999.0,0.059626188
1000.0,1000.0,2.191553E-5
1001.0,1001.0,5.0684985E-6
1002.0,1002.0,4.3764694E-6
1003.0,1003.0,0.088986725
1004.0,1004.0,3.3491096E-6
1005.0,1005.0,0.05821462
1006.0,1006.0,0.12523349
1007.0,1007.0,0.36249024
1008.0,1008.0,0.024804015
1009.0,1009.0,0.036583327
1010.0,1010.0,0.0016600569
1011.0,1011.0,0.007987193
1012.0,1012.0,1.4541808E-6
1013.0,1013.0,0.107737936
1014.0,1014.0,0.05759177
1015.0,1015.0,0.06513674
1016.0,1016.0,0.075632505
1017.0,1017.0,0.05356369
1018.0,1018.0,0.09057309
1019.0,1019.0,0.24878001
1020.0,1020.0,0.0073989877
1021.0,1021.0,0.74736613
1022.0,1022.0,0.3104847
1023.0,1023.0,0.10611742
1024.0,1024.0,0.0041793156
1025.0,1025.0,0.049365774
1026.0,1026.0,0.10487694
1027.0,1027.0,0.1024695
1028.0,1028.0,1.9602379E-4
1029.0,1029.0,0.97743344
1030.0,1030.0,1.2216237E-4
1031.0,1031.0,0.005610081
1032.0,1032.0,0.04113741
1033.0,1033.0,0.02508616
1034.0,1034.0,0.03739959
1035.0,1035.0,0.14366005
1036.0,1036.0,0.01760879
1037.0,1037.0,0.058825437
1038.0,1038.0,0.014670479
1039.0,1039.0,0.020238044
1040.0,1040.0,8.945408E-6
1041.0,1041.0,4.066591E-4
1042.0,1042.0,0.0125244865
1043.0,1043.0,0.36436298
1044.0,1044.0,0.02243762
1045.0,1045.0,0.00194769
1046.0,1046.0,0.017790666
1047.0,1047.0,0.0375294
1048.0,1048.0,0.11838233
1049.0,1049.0,0.055535387
1050.0,1050.0,0.0012898315
1051.0,1051.0,1.2381584E-4
1052.0,1052.0,0.0029169314
1053.0,1053.0,8.7052985E-4
1054.0,1054.0,0.0049961293
1055.0,1055.0,1.875775E-6
1056.0,1056.0,5.975333E-6
1057.0,1057.0,0.10910311
1058.0,1058.0,0.08172578
1059.0,1059.0,1.624419E-5
1060.0,1060.0,0.082609184
1061.0,1061.0,1.5128763E-4
1062.0,1062.0,0.4436542
1063.0,1063.0,0.00797564
1064.0,1064.0,0.044231236
1065.0,1065.0,0.030992152
1066.0,1066.0,0.045445796
1067.0,1067.0,2.9498208E-4
1068.0,1068.0,4.838657E-4
1069.0,1069.0,0.022451855
1070.0,1070.0,0.0057820124
1071.0,1071.0,7.108644E-4
1072.0,1072.0,0.009090858
1073.0,1073.0,0.13280427
1074.0,1074.0,0.0046584313
1075.0,1075.0,8.494168E-6
1076.0,1076.0,1.3666875E-4
1077.0,1077.0,1.3026402E-4
1078.0,1078.0,0.011925089
1079.0,1079.0,0.20412163
1080.0,1080.0,0.045334913
1081.0,1081.0,0.01592658
1082.0,1082.0,0.027386589
1083.0,1083.0,8.423777E-4
1084.0,1084.0,6.5860694E-4
1085.0,1085.0,0.0661701
1086.0,1086.0,0.12362677
1087.0,1087.0,0.10100487
1088.0,1088.0,0.002947792
1089.0,1089.0,0.0046935277
1090.0,1090.0,0.0022718434
1091.0,1091.0,0.08091638
1092.0,1092.0,0.029640635
1093.0,1093.0,0.20763786
1094.0,1094.0,0.010773462
1095.0,1095.0,0.10830584
1096.0,1096.0,0.07868504
1097.0,1097.0,0.11269877
1098.0,1098.0,5.0480434E-5
1099.0,1099.0,0.041275676
1100.0,1100.0,0.0012589641
1101.0,1101.0,0.0035157197
1102.0,1102.0,0.10179112
1103.0,1103.0,0.08091204
1104.0,1104.0,5.4586784E-4
1105.0,1105.0,0.0039767795
1106.0,1106.0,0.8464413
1107.0,1107.0,0.027964747
1108.0,1108.0,0.12715141
1109.0,1109.0,0.097678445
1110.0,1110.0,0.037661318
1111.0,1111.0,0.20333923
1112.0,1112.0,0.492683
1113.0,1113.0,0.8008878
1114.0,1114.0,0.10361246
1115.0,1115.0,0.008283479
1116.0,1116.0,0.02421124
1117.0,1117.0,0.001130079
1118.0,1118.0,0.05082776
1119.0,1119.0,0.020846598
1120.0,1120.0,0.29496723
1121.0,1121.0,0.07840891
1122.0,1122.0,0.011875028
1123.0,1123.0,1.5701321E-6
1124.0,1124.0,4.8937195E-4
1125.0,1125.0,2.8185475E-6
1126.0,1126.0,0.1339366
1127.0,1127.0,1.4851902E-6
1128.0,1128.0,0.023374816
1129.0,1129.0,1.5129283E-6
1130.0,1130.0,0.08561062
1131.0,1131.0,0.010956714
1132.0,1132.0,0.037141982
1133.0,1133.0,0.05838775
1134.0,1134.0,8.2693464E-4
1135.0,1135.0,1.4988161E-5
1136.0,1136.0,0.03774354
1137.0,1137.0,0.045241304
1138.0,1138.0,0.0043224446
1139.0,1139.0,0.10828171
1140.0,1140.0,0.06105394
1141.0,1141.0,0.58252794
1142.0,1142.0,0.023501685
1143.0,1143.0,0.0012097922
1144.0,1144.0,0.2921389
1145.0,1145.0,0.051737696
1146.0,1146.0,0.0011127947
1147.0,1147.0,6.685146E-5
1148.0,1148.0,0.059203554
1149.0,1149.0,5.0477167E-5
1150.0,1150.0,0.052208003
1151.0,1151.0,5.2870164E-4
1152.0,1152.0,0.045466267
1153.0,1153.0,2.3927251E-4
1154.0,1154.0,0.09149087
1155.0,1155.0,2.2115528E-4
1156.0,1156.0,0.0038111615
1157.0,1157.0,0.15880224
1158.0,1158.0,0.001277902
1159.0,1159.0,0.49354318
1160.0,1160.0,0.024229473
1161.0,1161.0,0.051314723
1162.0,1162.0,1.0596904E-4
1163.0,1163.0,0.07768021
1164.0,1164.0,0.03421892
1165.0,1165.0,0.010547254
1166.0,1166.0,9.096532E-5
1167.0,1167.0,2.4461926E-6
1168.0,1168.0,0.0046293475
1169.0,1169.0,0.060536608
1170.0,1170.0,7.746631E-4
1171.0,1171.0,4.8533536E-4
1172.0,1172.0,0.024567233
1173.0,1173.0,0.001731862
1174.0,1174.0,0.50662076
1175.0,1175.0,0.032252155
1176.0,1176.0,0.08991562
1177.0,1177.0,8.775282E-4
1178.0,1178.0,1.05704285E-5
1179.0,1179.0,1.1029973E-4
1180.0,1180.0,0.04647098
1181.0,1181.0,0.031393014
1182.0,1182.0,0.0017112412
1183.0,1183.0,0.007099549
1184.0,1184.0,5.373325E-6
1185.0,1185.0,2.2548657E-4
1186.0,1186.0,8.086539E-4
1187.0,1187.0,0.10384455
1188.0,1188.0,0.13195333
1189.0,1189.0,2.0605771E-6
1190.0,1190.0,0.010947522
1191.0,1191.0,0.015766643
1192.0,1192.0,9.398591E-7
1193.0,1193.0,0.0990255
1194.0,1194.0,0.007718482
1195.0,1195.0,0.8194877
1196.0,1196.0,2.1137362E-6
1197.0,1197.0,2.213442E-4
1198.0,1198.0,0.0034680816
1199.0,1199.0,0.05345974
1200.0,1200.0,0.006185596
1201.0,1201.0,4.707701E-6
1202.0,1202.0,0.8500353
1203.0,1203.0,1.983218E-4
1204.0,1204.0,0.1625534
1205.0,1205.0,0.22152266
1206.0,1206.0,0.372645
1207.0,1207.0,0.087255135
1208.0,1208.0,0.056183904
1209.0,1209.0,3.2000104E-4
1210.0,1210.0,0.33814326
1211.0,1211.0,0.036472257
1212.0,1212.0,2.2058422E-4
1213.0,1213.0,0.11824848
1214.0,1214.0,2.3395714E-4
1215.0,1215.0,0.25302762
1216.0,1216.0,0.021673305
1217.0,1217.0,0.77184755
1218.0,1218.0,0.056566656
1219.0,1219.0,0.06644211
1220.0,1220.0,7.3346583E-4
1221.0,1221.0,0.0017941556
1222.0,1222.0,0.0772789
1223.0,1223.0,0.07591083
1224.0,1224.0,9.626375E-4
1225.0,1225.0,0.06031674
1226.0,1226.0,0.18578549
1227.0,1227.0,0.0013076649
1228.0,1228.0,0.06608721
1229.0,1229.0,1.18706615E-4
1230.0,1230.0,1.7388614E-6
1231.0,1231.0,0.11318823
1232.0,1232.0,0.033970598
1233.0,1233.0,5.1882473E-4
1234.0,1234.0,0.09370362
1235.0,1235.0,0.041953363
1236.0,1236.0,6.6536395E-6
1237.0,1237.0,0.0011434422
1238.0,1238.0,0.07929275
1239.0,1239.0,0.034075055
1240.0,1240.0,0.13076591
1241.0,1241.0,0.050477304
1242.0,1242.0,0.14101017
1243.0,1243.0,0.026101954
1244.0,1244.0,0.3413841
1245.0,1245.0,0.09948777
1246.0,1246.0,2.910807E-5
1247.0,1247.0,0.008595184
1248.0,1248.0,0.037067086
1249.0,1249.0,0.0030840847
1250.0,1250.0,0.038184322
1251.0,1251.0,3.2281532E-4
1252.0,1252.0,0.35296834
1253.0,1253.0,0.016977364
1254.0,1254.0,0.011717609
1255.0,1255.0,0.011312603
1256.0,1256.0,0.02579178
1257.0,1257.0,0.018894956
1258.0,1258.0,0.08147921
1259.0,1259.0,0.00855027
1260.0,1260.0,0.0025777738
1261.0,1261.0,0.0017401295
1262.0,1262.0,0.12420555
1263.0,1263.0,8.0965016E-5
1264.0,1264.0,0.0067039127
1265.0,1265.0,0.07283185
1266.0,1266.0,7.458255E-6
1267.0,1267.0,0.037981927
1268.0,1268.0,0.10021942
1269.0,1269.0,0.0047308044
1270.0,1270.0,0.2214536
1271.0,1271.0,0.002719863
1272.0,1272.0,1.1999435E-4
1273.0,1273.0,5.719132E-6
1274.0,1274.0,0.0034165678
1275.0,1275.0,0.025383553
1276.0,1276.0,0.06716887
1277.0,1277.0,0.048009217
1278.0,1278.0,0.0028886846
1279.0,1279.0,0.4977268
1280.0,1280.0,0.15288587
1281.0,1281.0,3.3004666E-4
1282.0,1282.0,0.0028723537
1283.0,1283.0,0.03863089
1284.0,1284.0,0.11395753
1285.0,1285.0,0.02537384
1286.0,1286.0,0.6455839
1287.0,1287.0,0.0056484235
1288.0,1288.0,2.8270192E-6
1289.0,1289.0,7.176399E-5
1290.0,1290.0,0.01764839
1291.0,1291.0,0.03734541
1292.0,1292.0,0.07975588
1293.0,1293.0,0.0021537868
1294.0,1294.0,0.016294543
1295.0,1295.0,0.023301907
1296.0,1296.0,9.087662E-5
1297.0,1297.0,1.4455507E-5
1298.0,1298.0,0.07132427
1299.0,1299.0,1.3578116E-5
1300.0,1300.0,0.2772949
1301.0,1301.0,0.020098869
1302.0,1302.0,0.049163673
1303.0,1303.0,0.095984384
1304.0,1304.0,7.835566E-4
1305.0,1305.0,0.016228246
1306.0,1306.0,0.05172063
1307.0,1307.0,0.0033048496
1308.0,1308.0,0.030188276
1309.0,1309.0,1.8002583E-4
1310.0,1310.0,0.054853696
1311.0,1311.0,4.783864E-6
1312.0,1312.0,0.08262692
1313.0,1313.0,0.0701221
1314.0,1314.0,0.0059132124
1315.0,1315.0,0.09107984
1316.0,1316.0,0.95426375
1317.0,1317.0,0.016543405
1318.0,1318.0,0.029267823
1319.0,1319.0,0.04407588
1320.0,1320.0,4.933732E-4
1321.0,1321.0,0.040948328
1322.0,1322.0,6.019401E-5
1323.0,1323.0,0.23311494
1324.0,1324.0,0.030223452
1325.0,1325.0,0.041594382
1326.0,1326.0,0.29072648
1327.0,1327.0,0.17560403
1328.0,1328.0,0.071659654
1329.0,1329.0,0.035718255
1330.0,1330.0,0.034538448
1331.0,1331.0,0.022780959
1332.0,1332.0,0.021517081
1333.0,1333.0,0.9264224
1334.0,1334.0,0.020027634
1335.0,1335.0,0.17680931
1336.0,1336.0,4.5707842E-4
1337.0,1337.0,3.6991016E-6
1338.0,1338.0,3.5192045E-6
1339.0,1339.0,0.5530509
1340.0,1340.0,0.02962723
1341.0,1341.0,0.082763955
1342.0,1342.0,1.8936048E-4
1343.0,1343.0,0.003758923
1344.0,1344.0,0.01773742
1345.0,1345.0,0.15695852
1346.0,1346.0,0.13975288
1347.0,1347.0,0.7465258
1348.0,1348.0,0.001161448
1349.0,1349.0,0.035900656
1350.0,1350.0,0.053543724
1351.0,1351.0,0.017117279
1352.0,1352.0,9.807758E-5
1353.0,1353.0,0.0483533
1354.0,1354.0,1.16405E-4
1355.0,1355.0,0.017578522
1356.0,1356.0,1.2839881E-4
1357.0,1357.0,0.10278395
1358.0,1358.0,0.35535744
1359.0,1359.0,0.0019208071
1360.0,1360.0,1.4587281E-4
1361.0,1361.0,0.031029643
1362.0,1362.0,0.0021218644
1363.0,1363.0,3.3652157E-4
1364.0,1364.0,0.005001888
1365.0,1365.0,0.002154742
1366.0,1366.0,0.21744359
1367.0,1367.0,5.0944585E-4
1368.0,1368.0,0.023498045
1369.0,1369.0,3.8658732E-4
1370.0,1370.0,5.8254165E-7
1371.0,1371.0,0.23353535
1372.0,1372.0,0.6308044
1373.0,1373.0,0.100906
1374.0,1374.0,1.5294601E-4
1375.0,1375.0,0.005487684
1376.0,1376.0,0.29419136
1377.0,1377.0,2.0376655E-4
1378.0,1378.0,0.02196777
1379.0,1379.0,0.0013967926
1380.0,1380.0,0.66412187
1381.0,1381.0,0.96911985
1382.0,1382.0,0.2972491
1383.0,1383.0,9.870275E-4
1384.0,1384.0,0.008479121
1385.0,1385.0,0.1658793
1386.0,1386.0,1.2420789E-7
1387.0,1387.0,0.03951532
1388.0,1388.0,0.0010970475
1389.0,1389.0,0.016495913
1390.0,1390.0,0.08715714
1391.0,1391.0,0.0030947477
1392.0,1392.0,2.0346584E-4
1393.0,1393.0,0.0027593637
1394.0,1394.0,0.033793353
1395.0,1395.0,0.0013265108
1396.0,1396.0,6.2440877E-4
1397.0,1397.0,0.049040798
1398.0,1398.0,0.14328709
1399.0,1399.0,0.011255785
1400.0,1400.0,0.024555907
1401.0,1401.0,2.9205758E-4
1402.0,1402.0,0.06929394
1403.0,1403.0,0.002030565
1404.0,1404.0,1.3218373E-5
1405.0,1405.0,5.60248E-5
1406.0,1406.0,3.4689328E-6
1407.0,1407.0,0.036799774
1408.0,1408.0,0.91462606
1409.0,1409.0,1.0470828E-4
1410.0,1410.0,7.90752E-4
1411.0,1411.0,0.049409863
1412.0,1412.0,0.007933615
1413.0,1413.0,2.609456E-4
1414.0,1414.0,0.075386725
1415.0,1415.0,0.0077616055
1416.0,1416.0,0.006832931
1417.0,1417.0,0.044708453
1418.0,1418.0,0.003014122
1419.0,1419.0,0.840379
1420.0,1420.0,0.41159812
1421.0,1421.0,0.06041368
1422.0,1422.0,0.040685255
1423.0,1423.0,0.039493255
1424.0,1424.0,0.03511067
1425.0,1425.0,0.0043127225
1426.0,1426.0,0.059111986
1427.0,1427.0,1.04884064E-4
1428.0,1428.0,0.038855392
1429.0,1429.0,0.19691257
1430.0,1430.0,1.7887187E-5
1431.0,1431.0,0.27180332
1432.0,1432.0,0.10805688
1433.0,1433.0,0.078203365
1434.0,1434.0,0.006686381
1435.0,1435.0,0.0013800963
1436.0,1436.0,0.35131586
1437.0,1437.0,0.050757743
1438.0,1438.0,0.039731625
1439.0,1439.0,0.9899161
1440.0,1440.0,0.17193599
1441.0,1441.0,0.06717062
1442.0,1442.0,0.04418875
1443.0,1443.0,0.0029816662
1444.0,1444.0,0.09141551
1445.0,1445.0,0.0052058436
1446.0,1446.0,2.7344904E-6
1447.0,1447.0,0.83888906
1448.0,1448.0,0.16283813
1449.0,1449.0,0.0011298341
1450.0,1450.0,0.0017380615
1451.0,1451.0,1.1086504E-6
1452.0,1452.0,0.045826852
1453.0,1453.0,0.53536224
1454.0,1454.0,0.089189164
1455.0,1455.0,0.0052793655
1456.0,1456.0,0.0012411645
1457.0,1457.0,1.1161326E-4
1458.0,1458.0,2.0133346E-4
1459.0,1459.0,0.037209842
1460.0,1460.0,1.8726636E-4
1461.0,1461.0,0.0010150052
1462.0,1462.0,2.0127936E-5
1463.0,1463.0,0.080730475
1464.0,1464.0,0.030656755
1465.0,1465.0,6.105821E-4
1466.0,1466.0,0.0014875695
1467.0,1467.0,6.1430374E-6
1468.0,1468.0,0.003439026
1469.0,1469.0,0.13114049
1470.0,1470.0,0.06253977
1471.0,1471.0,6.5248244E-4
1472.0,1472.0,0.035440736
1473.0,1473.0,0.14486231
1474.0,1474.0,5.1071314E-4
1475.0,1475.0,0.27437127
1476.0,1476.0,6.792649E-4
1477.0,1477.0,0.066804454
1478.0,1478.0,0.065528594
1479.0,1479.0,0.015578205
1480.0,1480.0,0.050494015
1481.0,1481.0,5.564461E-6
1482.0,1482.0,0.019200247
1483.0,1483.0,0.060522098
1484.0,1484.0,0.0155775575
1485.0,1485.0,0.22990493
1486.0,1486.0,0.09337799
1487.0,1487.0,0.008384734
1488.0,1488.0,0.021935636
1489.0,1489.0,0.0134798605
1490.0,1490.0,0.11681433
1491.0,1491.0,0.0014433808
1492.0,1492.0,0.0051279627
1493.0,1493.0,0.05216735
1494.0,1494.0,1.5256422E-5
1495.0,1495.0,7.2772685E-4
1496.0,1496.0,0.01596097
1497.0,1497.0,0.029705115
1498.0,1498.0,0.048211917
1499.0,1499.0,0.05245039
1500.0,1500.0,0.086442016
1501.0,1501.0,0.112547435
1502.0,1502.0,0.020032683
1503.0,1503.0,4.0733916E-4
1504.0,1504.0,6.74032E-5
1505.0,1505.0,0.0072744284
1506.0,1506.0,0.07755774
1507.0,1507.0,0.0034190228
1508.0,1508.0,0.0931413
1509.0,1509.0,0.032559812
1510.0,1510.0,0.009926793
1511.0,1511.0,8.755145E-4
1512.0,1512.0,0.005884877
1513.0,1513.0,0.18037656
1514.0,1514.0,0.7519887
1515.0,1515.0,0.0042044097
1516.0,1516.0,7.477976E-4
1517.0,1517.0,0.07807308
1518.0,1518.0,4.007868E-6
1519.0,1519.0,4.359622E-6
1520.0,1520.0,0.16998833
1521.0,1521.0,0.0152761815
1522.0,1522.0,0.18775913
1523.0,1523.0,0.028529823
1524.0,1524.0,0.066891104
1525.0,1525.0,8.975846E-5
1526.0,1526.0,0.022569872
1527.0,1527.0,0.11792157
1528.0,1528.0,0.02067903
1529.0,1529.0,2.7292155E-5
1530.0,1530.0,0.13528565
1531.0,1531.0,1.7325589E-4
1532.0,1532.0,7.367242E-4
1533.0,1533.0,0.32918894
1534.0,1534.0,0.09155689
1535.0,1535.0,0.08259306
1536.0,1536.0,0.09421783
1537.0,1537.0,7.128343E-4
1538.0,1538.0,1.3649951E-4
1539.0,1539.0,0.0052717575
1540.0,1540.0,1.0223301E-4
1541.0,1541.0,1.4128705E-4
1542.0,1542.0,0.091856726
1543.0,1543.0,0.037455074
1544.0,1544.0,0.38819265
1545.0,1545.0,1.6899483E-4
1546.0,1546.0,0.05275688
1547.0,1547.0,0.11885421
1548.0,1548.0,1.0278551E-6
1549.0,1549.0,1.1905393E-6
1550.0,1550.0,1.1346349E-4
1551.0,1551.0,0.69626915
1552.0,1552.0,0.04573858
1553.0,1553.0,4.537661E-4
1554.0,1554.0,4.7889393E-5
1555.0,1555.0,9.910378E-7
1556.0,1556.0,0.11223327
1557.0,1557.0,0.057480678
1558.0,1558.0,0.0089627635
1559.0,1559.0,1.4323109E-6
1560.0,1560.0,0.20010434
1561.0,1561.0,0.028284993
1562.0,1562.0,0.030296056
1563.0,1563.0,0.007697452
1564.0,1564.0,0.002685864
1565.0,1565.0,0.034374658
1566.0,1566.0,4.1415318E-4
1567.0,1567.0,0.013481911
1568.0,1568.0,0.10715798
1569.0,1569.0,0.010050844
1570.0,1570.0,0.25842318
1571.0,1571.0,0.061385542
1572.0,1572.0,5.1187625E-4
1573.0,1573.0,0.5751666
1574.0,1574.0,1.3662265E-4
1575.0,1575.0,7.3786476E-5
1576.0,1576.0,0.5610854
1577.0,1577.0,0.26501548
1578.0,1578.0,0.04955226
1579.0,1579.0,0.05008344
1580.0,1580.0,0.2530527
1581.0,1581.0,9.685634E-4
1582.0,1582.0,0.028523067
1583.0,1583.0,0.0068084304
1584.0,1584.0,0.011317983
1585.0,1585.0,9.886787E-5
1586.0,1586.0,0.066436075
1587.0,1587.0,1.730018E-4
1588.0,1588.0,6.1358296E-5
1589.0,1589.0,6.5285662E-6
1590.0,1590.0,5.0607337E-5
1591.0,1591.0,0.03812291
1592.0,1592.0,0.418988
1593.0,1593.0,0.08058229
1594.0,1594.0,0.0010973301
1595.0,1595.0,0.16075954
1596.0,1596.0,1.3001333E-4
1597.0,1597.0,0.017336803
1598.0,1598.0,0.13342185
1599.0,1599.0,0.02563132
1600.0,1600.0,0.04078061
1601.0,1601.0,0.043083813
1602.0,1602.0,0.008946384
1603.0,1603.0,5.845505E-4
1604.0,1604.0,6.5058056E-4
1605.0,1605.0,0.16093452
1606.0,1606.0,0.0011973043
1607.0,1607.0,5.6956444E-5
1608.0,1608.0,2.3056059E-4
1609.0,1609.0,0.11791569
1610.0,1610.0,0.48673403
1611.0,1611.0,0.002367684
1612.0,1612.0,0.0051513715
1613.0,1613.0,0.0027337067
1614.0,1614.0,0.1878189
1615.0,1615.0,0.101474494
1616.0,1616.0,0.008931567
1617.0,1617.0,0.0983799
1618.0,1618.0,0.005404962
1619.0,1619.0,0.052361406
1620.0,1620.0,0.08974792
1621.0,1621.0,0.0021044405
1622.0,1622.0,0.051666904
1623.0,1623.0,0.067586526
1624.0,1624.0,8.738662E-5
1625.0,1625.0,0.26480493
1626.0,1626.0,2.5260533E-4
1627.0,1627.0,3.442709E-4
1628.0,1628.0,0.15180597
1629.0,1629.0,0.034546655
1630.0,1630.0,0.0065391012
1631.0,1631.0,0.03346205
1632.0,1632.0,0.044253107
1633.0,1633.0,0.017827772
1634.0,1634.0,0.0027824678
1635.0,1635.0,0.017798768
1636.0,1636.0,1.0313929E-5
1637.0,1637.0,0.22820996
1638.0,1638.0,0.0028937957
1639.0,1639.0,0.2698974
1640.0,1640.0,0.00754918
1641.0,1641.0,0.1495182
1642.0,1642.0,0.018886589
1643.0,1643.0,0.07360593
1644.0,1644.0,1.995312E-6
1645.0,1645.0,0.02068533
1646.0,1646.0,0.01598318
1647.0,1647.0,0.036880217
1648.0,1648.0,3.037363E-5
1649.0,1649.0,0.0056703854
1650.0,1650.0,0.9137112
1651.0,1651.0,3.6775492E-4
1652.0,1652.0,0.12003045
1653.0,1653.0,0.0818613
1654.0,1654.0,0.0030566244
1655.0,1655.0,1.1255852E-4
1656.0,1656.0,7.532194E-5
1657.0,1657.0,1.6409508E-4
1658.0,1658.0,0.08560831
1659.0,1659.0,6.874981E-4
1660.0,1660.0,0.0049612774
1661.0,1661.0,5.9792784E-4
1662.0,1662.0,0.034375712
1663.0,1663.0,5.017071E-4
1664.0,1664.0,0.029201832
1665.0,1665.0,7.4584666E-4
1666.0,1666.0,1.2718917E-6
1667.0,1667.0,2.0542738E-4
1668.0,1668.0,0.012116141
1669.0,1669.0,0.0026959507
1670.0,1670.0,7.688045E-4
1671.0,1671.0,0.0036669048
1672.0,1672.0,0.0017154778
1673.0,1673.0,0.038195718
1674.0,1674.0,0.035376977
1675.0,1675.0,0.0028769122
1676.0,1676.0,0.007968588
1677.0,1677.0,0.05698339
1678.0,1678.0,0.025633244
1679.0,1679.0,0.00563316
1680.0,1680.0,9.733857E-5
1681.0,1681.0,0.0047165747
1682.0,1682.0,0.08267492
1683.0,1683.0,0.0056264396
1684.0,1684.0,0.121320166
1685.0,1685.0,0.0761987
1686.0,1686.0,0.008174025
1687.0,1687.0,0.033463
1688.0,1688.0,0.6303014
1689.0,1689.0,0.07666715
1690.0,1690.0,5.505815E-6
1691.0,1691.0,3.6227328E-4
1692.0,1692.0,0.08190998
1693.0,1693.0,0.026247405
1694.0,1694.0,0.008984866
1695.0,1695.0,0.29977074
1696.0,1696.0,0.11827369
1697.0,1697.0,5.5253895E-6
1698.0,1698.0,0.12563728
1699.0,1699.0,0.07496438
1700.0,1700.0,0.39630464
1701.0,1701.0,5.6262917E-7
1702.0,1702.0,0.043063622
1703.0,1703.0,0.08654942
1704.0,1704.0,0.0025540886
1705.0,1705.0,0.022418182
1706.0,1706.0,0.027899472
1707.0,1707.0,0.018893862
1708.0,1708.0,0.027598541
1709.0,1709.0,0.0030707268
1710.0,1710.0,1.188514E-4
1711.0,1711.0,0.0023374814
1712.0,1712.0,0.137637
1713.0,1713.0,0.011040402
1714.0,1714.0,0.11080138
1715.0,1715.0,0.01579425
1716.0,1716.0,0.0031680136
1717.0,1717.0,7.5230906E-5
1718.0,1718.0,0.089433976
1719.0,1719.0,0.08583395
1720.0,1720.0,0.02488385
1721.0,1721.0,0.009896797
1722.0,1722.0,1.2780292E-6
1723.0,1723.0,6.1299594E-4
1724.0,1724.0,0.06563709
1725.0,1725.0,6.862221E-7
1726.0,1726.0,0.054120634
1727.0,1727.0,0.0060284105
1728.0,1728.0,0.44343218
1729.0,1729.0,0.037824247
1730.0,1730.0,5.692118E-6
1731.0,1731.0,0.06539351
1732.0,1732.0,0.044833217
1733.0,1733.0,7.327991E-7
1734.0,1734.0,0.29374924
1735.0,1735.0,0.005323463
1736.0,1736.0,0.6022076
1737.0,1737.0,0.07367286
1738.0,1738.0,0.042789124
1739.0,1739.0,5.6790027E-6
1740.0,1740.0,0.11117346
1741.0,1741.0,1.2922045E-4
1742.0,1742.0,0.058241494
1743.0,1743.0,0.003876734
1744.0,1744.0,0.0065021166
1745.0,1745.0,0.931839
1746.0,1746.0,2.614494E-4
1747.0,1747.0,1.15537194E-4
1748.0,1748.0,0.096129574
1749.0,1749.0,0.0026503222
1750.0,1750.0,1.5811619E-6
1751.0,1751.0,0.14237861
1752.0,1752.0,0.2232232
1753.0,1753.0,0.01924658
1754.0,1754.0,8.6664005E-7
1755.0,1755.0,0.0062881326
1756.0,1756.0,0.15063594
1757.0,1757.0,0.066674545
1758.0,1758.0,0.3949634
1759.0,1759.0,0.0010910479
1760.0,1760.0,9.770167E-6
1761.0,1761.0,0.035683677
1762.0,1762.0,7.7980745E-4
1763.0,1763.0,0.12741399
1764.0,1764.0,0.038929667
1765.0,1765.0,0.007954468
1766.0,1766.0,0.13442355
1767.0,1767.0,2.8440134E-6
1768.0,1768.0,0.029176027
1769.0,1769.0,1.2451715E-5
1770.0,1770.0,5.089863E-5
1771.0,1771.0,5.458692E-4
1772.0,1772.0,0.013509502
1773.0,1773.0,1.2269741E-4
1774.0,1774.0,0.047655202
1775.0,1775.0,0.002408401
1776.0,1776.0,7.2538806E-4
1777.0,1777.0,0.071037844
1778.0,1778.0,9.7560776E-5
1779.0,1779.0,0.99666876
1780.0,1780.0,0.006480871
1781.0,1781.0,0.010788163
