x,y,species avg
950.0,950.0,0.0015331857
951.0,951.0,0.03196278
952.0,952.0,0.07199219
953.0,953.0,0.2779964
954.0,954.0,1.444575E-6
955.0,955.0,4.300503E-4
956.0,956.0,0.2230519
957.0,957.0,7.74673E-6
958.0,958.0,0.106774464
959.0,959.0,2.700526E-4
960.0,960.0,0.016085327
961.0,961.0,3.5515293E-6
962.0,962.0,0.3846909
963.0,963.0,0.14650708
964.0,964.0,0.06751842
965.0,965.0,0.1089592
966.0,966.0,8.500642E-6
967.0,967.0,0.037725843
968.0,968.0,1.8642762E-6
969.0,969.0,0.02032321
970.0,970.0,9.517324E-6
971.0,971.0,2.0382734E-4
972.0,972.0,0.0016989046
973.0,973.0,0.15394302
974.0,974.0,0.0064610825
975.0,975.0,0.026083412
976.0,976.0,0.005021914
977.0,977.0,0.09778401
978.0,978.0,7.149243E-6
979.0,979.0,0.07264069
980.0,980.0,0.15570602
981.0,981.0,0.003137216
982.0,982.0,0.09601729
983.0,983.0,0.09698232
984.0,984.0,0.23416397
985.0,985.0,0.3239634
986.0,986.0,0.00666661
987.0,987.0,0.07221404
988.0,988.0,0.058370493
989.0,989.0,8.593436E-4
990.0,990.0,0.10491563
991.0,991.0,3.0264512E-4
992.0,992.0,2.791429E-4
993.0,993.0,0.067577206
994.0,994.0,0.12814285
995.0,995.0,0.16885647
996.0,996.0,0.15733814
997.0,997.0,0.10054811
998.0,998.0,0.58290386
999.0,999.0,0.06736785
1000.0,1000.0,5.438905E-5
1001.0,1001.0,1.3595294E-5
1002.0,1002.0,1.4593597E-5
1003.0,1003.0,0.09919964
1004.0,1004.0,9.520581E-6
1005.0,1005.0,0.07147818
1006.0,1006.0,0.14307487
1007.0,1007.0,0.4407505
1008.0,1008.0,0.032873306
1009.0,1009.0,0.044221938
1010.0,1010.0,0.0032228637
1011.0,1011.0,0.011591027
1012.0,1012.0,5.0949266E-6
1013.0,1013.0,0.12022349
1014.0,1014.0,0.069736786
1015.0,1015.0,0.079040915
1016.0,1016.0,0.09061861
1017.0,1017.0,0.06423513
1018.0,1018.0,0.1127439
1019.0,1019.0,0.33731195
1020.0,1020.0,0.012032671
1021.0,1021.0,0.7790137
1022.0,1022.0,0.40559155
1023.0,1023.0,0.12692219
1024.0,1024.0,0.0073178234
1025.0,1025.0,0.058923453
1026.0,1026.0,0.12531863
1027.0,1027.0,0.1106332
1028.0,1028.0,3.7540193E-4
1029.0,1029.0,0.9816996
1030.0,1030.0,1.9824615E-4
1031.0,1031.0,0.008311363
1032.0,1032.0,0.055853087
1033.0,1033.0,0.031075437
1034.0,1034.0,0.0752152
1035.0,1035.0,0.16378647
1036.0,1036.0,0.02082151
1037.0,1037.0,0.077218816
1038.0,1038.0,0.024142912
1039.0,1039.0,0.025996894
1040.0,1040.0,2.1056765E-5
1041.0,1041.0,7.8327965E-4
1042.0,1042.0,0.01772804
1043.0,1043.0,0.38534132
1044.0,1044.0,0.040248744
1045.0,1045.0,0.0027486011
1046.0,1046.0,0.022903588
1047.0,1047.0,0.0474165
1048.0,1048.0,0.13645871
1049.0,1049.0,0.07303399
1050.0,1050.0,0.0018990124
1051.0,1051.0,2.5677422E-4
1052.0,1052.0,0.0045211376
1053.0,1053.0,0.002005499
1054.0,1054.0,0.007072506
1055.0,1055.0,5.9401245E-6
1056.0,1056.0,1.849982E-5
1057.0,1057.0,0.25937507
1058.0,1058.0,0.09147645
1059.0,1059.0,3.7001173E-5
1060.0,1060.0,0.11882567
1061.0,1061.0,2.508988E-4
1062.0,1062.0,0.48935986
1063.0,1063.0,0.010634049
1064.0,1064.0,0.06159571
1065.0,1065.0,0.043620214
1066.0,1066.0,0.051110778
1067.0,1067.0,5.129833E-4
1068.0,1068.0,8.466658E-4
1069.0,1069.0,0.032889716
1070.0,1070.0,0.008749271
1071.0,1071.0,0.0012329489
1072.0,1072.0,0.014266689
1073.0,1073.0,0.15806815
1074.0,1074.0,0.008268054
1075.0,1075.0,1.8938093E-5
1076.0,1076.0,2.4280132E-4
1077.0,1077.0,3.1137408E-4
1078.0,1078.0,0.019516945
1079.0,1079.0,0.24563666
1080.0,1080.0,0.05721974
1081.0,1081.0,0.023589274
1082.0,1082.0,0.035640597
1083.0,1083.0,0.0015160083
1084.0,1084.0,0.0012134234
1085.0,1085.0,0.08844796
1086.0,1086.0,0.13751547
1087.0,1087.0,0.1220559
1088.0,1088.0,0.0044433586
1089.0,1089.0,0.011245543
1090.0,1090.0,0.0030926617
1091.0,1091.0,0.10052363
1092.0,1092.0,0.042196576
1093.0,1093.0,0.24105427
1094.0,1094.0,0.012915967
1095.0,1095.0,0.12198953
1096.0,1096.0,0.09372945
1097.0,1097.0,0.15909185
1098.0,1098.0,1.3038429E-4
1099.0,1099.0,0.082208574
1100.0,1100.0,0.002362148
1101.0,1101.0,0.0049119117
1102.0,1102.0,0.11963463
1103.0,1103.0,0.09186156
1104.0,1104.0,0.0010859123
1105.0,1105.0,0.0065800776
1106.0,1106.0,0.8706439
1107.0,1107.0,0.032293543
1108.0,1108.0,0.1584025
1109.0,1109.0,0.293954
1110.0,1110.0,0.050532997
1111.0,1111.0,0.22955303
1112.0,1112.0,0.5361335
1113.0,1113.0,0.8261534
1114.0,1114.0,0.1319027
1115.0,1115.0,0.015850915
1116.0,1116.0,0.0314342
1117.0,1117.0,0.0018887916
1118.0,1118.0,0.07041927
1119.0,1119.0,0.024381032
1120.0,1120.0,0.38739315
1121.0,1121.0,0.09086971
1122.0,1122.0,0.018714286
1123.0,1123.0,6.2433055E-6
1124.0,1124.0,7.197659E-4
1125.0,1125.0,9.539034E-6
1126.0,1126.0,0.15983787
1127.0,1127.0,4.894059E-6
1128.0,1128.0,0.03177183
1129.0,1129.0,5.810155E-6
1130.0,1130.0,0.12131025
1131.0,1131.0,0.023371534
1132.0,1132.0,0.050796907
1133.0,1133.0,0.071730256
1134.0,1134.0,0.0015712111
1135.0,1135.0,3.1627795E-5
1136.0,1136.0,0.04808294
1137.0,1137.0,0.07417235
1138.0,1138.0,0.01033364
1139.0,1139.0,0.13515024
1140.0,1140.0,0.07627304
1141.0,1141.0,0.6677275
1142.0,1142.0,0.037674673
1143.0,1143.0,0.0018876098
1144.0,1144.0,0.3990326
1145.0,1145.0,0.07474647
1146.0,1146.0,0.0014105582
1147.0,1147.0,1.370689E-4
1148.0,1148.0,0.07536951
1149.0,1149.0,1.1164267E-4
1150.0,1150.0,0.06642913
1151.0,1151.0,9.3561935E-4
1152.0,1152.0,0.05855454
1153.0,1153.0,5.499155E-4
1154.0,1154.0,0.111732915
1155.0,1155.0,3.771765E-4
1156.0,1156.0,0.0052272826
1157.0,1157.0,0.19785385
1158.0,1158.0,0.0016560727
1159.0,1159.0,0.54367673
1160.0,1160.0,0.03910388
1161.0,1161.0,0.07142865
1162.0,1162.0,2.3128261E-4
1163.0,1163.0,0.0941075
1164.0,1164.0,0.04730604
1165.0,1165.0,0.014336883
1166.0,1166.0,3.468377E-4
1167.0,1167.0,7.2170437E-6
1168.0,1168.0,0.00698345
1169.0,1169.0,0.066566765
1170.0,1170.0,0.0012357446
1171.0,1171.0,7.573632E-4
1172.0,1172.0,0.032632895
1173.0,1173.0,0.0022528921
1174.0,1174.0,0.5973826
1175.0,1175.0,0.042178344
1176.0,1176.0,0.10088855
1177.0,1177.0,0.0011675952
1178.0,1178.0,3.1864405E-5
1179.0,1179.0,2.0949503E-4
1180.0,1180.0,0.05894995
1181.0,1181.0,0.038105957
1182.0,1182.0,0.002826705
1183.0,1183.0,0.011412297
1184.0,1184.0,1.4993929E-5
1185.0,1185.0,4.5567873E-4
1186.0,1186.0,0.0011594116
1187.0,1187.0,0.11427846
1188.0,1188.0,0.17268135
1189.0,1189.0,8.776671E-6
1190.0,1190.0,0.0151758995
1191.0,1191.0,0.025505295
1192.0,1192.0,3.3169404E-6
1193.0,1193.0,0.12352579
1194.0,1194.0,0.011991666
1195.0,1195.0,0.8502768
1196.0,1196.0,6.014995E-6
1197.0,1197.0,4.9512275E-4
1198.0,1198.0,0.004691608
1199.0,1199.0,0.06951579
1200.0,1200.0,0.009889547
1201.0,1201.0,1.2443157E-5
1202.0,1202.0,0.9012539
1203.0,1203.0,3.590226E-4
1204.0,1204.0,0.18531816
1205.0,1205.0,0.32867616
1206.0,1206.0,0.4083624
1207.0,1207.0,0.10470635
1208.0,1208.0,0.065893315
1209.0,1209.0,5.155142E-4
1210.0,1210.0,0.36965418
1211.0,1211.0,0.045284897
1212.0,1212.0,4.2590324E-4
1213.0,1213.0,0.1726132
1214.0,1214.0,3.778356E-4
1215.0,1215.0,0.28148937
1216.0,1216.0,0.04351304
1217.0,1217.0,0.8182181
1218.0,1218.0,0.072653644
1219.0,1219.0,0.08494
1220.0,1220.0,0.0010588046
1221.0,1221.0,0.002109939
1222.0,1222.0,0.10101438
1223.0,1223.0,0.11636603
1224.0,1224.0,0.0021315082
1225.0,1225.0,0.07968489
1226.0,1226.0,0.24026045
1227.0,1227.0,0.0023372895
1228.0,1228.0,0.075652115
1229.0,1229.0,1.9038226E-4
1230.0,1230.0,5.458737E-6
1231.0,1231.0,0.13002004
1232.0,1232.0,0.04317923
1233.0,1233.0,7.439345E-4
1234.0,1234.0,0.10682111
1235.0,1235.0,0.051879194
1236.0,1236.0,2.284986E-5
1237.0,1237.0,0.0018622446
1238.0,1238.0,0.09576572
1239.0,1239.0,0.041851107
1240.0,1240.0,0.14913261
1241.0,1241.0,0.07284175
1242.0,1242.0,0.1748782
1243.0,1243.0,0.033528417
1244.0,1244.0,0.42095685
1245.0,1245.0,0.125297
1246.0,1246.0,5.9827813E-5
1247.0,1247.0,0.018504322
1248.0,1248.0,0.04763677
1249.0,1249.0,0.0053836415
1250.0,1250.0,0.052893087
1251.0,1251.0,6.050931E-4
1252.0,1252.0,0.39097214
1253.0,1253.0,0.026631493
1254.0,1254.0,0.021966485
1255.0,1255.0,0.020078434
1256.0,1256.0,0.032206398
1257.0,1257.0,0.025091924
1258.0,1258.0,0.112914115
1259.0,1259.0,0.010706987
1260.0,1260.0,0.0057929885
1261.0,1261.0,0.002301493
1262.0,1262.0,0.14874856
1263.0,1263.0,2.256019E-4
1264.0,1264.0,0.012799423
1265.0,1265.0,0.083153546
1266.0,1266.0,2.3007398E-5
1267.0,1267.0,0.047074802
1268.0,1268.0,0.12273637
1269.0,1269.0,0.008288008
1270.0,1270.0,0.24851573
1271.0,1271.0,0.0037976038
1272.0,1272.0,1.9392892E-4
1273.0,1273.0,2.297323E-5
1274.0,1274.0,0.0069897897
1275.0,1275.0,0.04164793
1276.0,1276.0,0.08951529
1277.0,1277.0,0.06736977
1278.0,1278.0,0.003489759
1279.0,1279.0,0.5623491
1280.0,1280.0,0.3094533
1281.0,1281.0,5.1671476E-4
1282.0,1282.0,0.003732916
1283.0,1283.0,0.04366231
1284.0,1284.0,0.14044353
1285.0,1285.0,0.032556977
1286.0,1286.0,0.68632144
1287.0,1287.0,0.007617745
1288.0,1288.0,1.1794016E-5
1289.0,1289.0,1.3593085E-4
1290.0,1290.0,0.02611337
1291.0,1291.0,0.046963364
1292.0,1292.0,0.09442365
1293.0,1293.0,0.0053782873
1294.0,1294.0,0.024864025
1295.0,1295.0,0.028219579
1296.0,1296.0,1.355062E-4
1297.0,1297.0,3.4021683E-5
1298.0,1298.0,0.082526155
1299.0,1299.0,4.12077E-5
1300.0,1300.0,0.31246006
1301.0,1301.0,0.026672237
1302.0,1302.0,0.062868096
1303.0,1303.0,0.121395476
1304.0,1304.0,0.0013120912
1305.0,1305.0,0.01960281
1306.0,1306.0,0.06746454
1307.0,1307.0,0.004547341
1308.0,1308.0,0.03396606
1309.0,1309.0,3.8452062E-4
1310.0,1310.0,0.06689859
1311.0,1311.0,1.2771161E-5
1312.0,1312.0,0.10309383
1313.0,1313.0,0.0894679
1314.0,1314.0,0.007598742
1315.0,1315.0,0.13831304
1316.0,1316.0,0.9620225
1317.0,1317.0,0.032234665
1318.0,1318.0,0.050619353
1319.0,1319.0,0.07022461
1320.0,1320.0,0.0010019295
1321.0,1321.0,0.05087551
1322.0,1322.0,1.2685597E-4
1323.0,1323.0,0.25662878
1324.0,1324.0,0.039169986
1325.0,1325.0,0.058235385
1326.0,1326.0,0.34624964
1327.0,1327.0,0.21879798
1328.0,1328.0,0.09254024
1329.0,1329.0,0.041099682
1330.0,1330.0,0.048907146
1331.0,1331.0,0.040711794
1332.0,1332.0,0.028156767
1333.0,1333.0,0.95468885
1334.0,1334.0,0.027017241
1335.0,1335.0,0.24832492
1336.0,1336.0,7.5384567E-4
1337.0,1337.0,1.4439674E-5
1338.0,1338.0,1.17903255E-5
1339.0,1339.0,0.63965726
1340.0,1340.0,0.039874736
1341.0,1341.0,0.09822349
1342.0,1342.0,3.0183612E-4
1343.0,1343.0,0.0046545183
1344.0,1344.0,0.033318277
1345.0,1345.0,0.18287542
1346.0,1346.0,0.16316515
1347.0,1347.0,0.7880311
1348.0,1348.0,0.0015135822
1349.0,1349.0,0.04540648
1350.0,1350.0,0.06640594
1351.0,1351.0,0.022009306
1352.0,1352.0,1.7527201E-4
1353.0,1353.0,0.058441464
1354.0,1354.0,2.2692517E-4
1355.0,1355.0,0.021442242
1356.0,1356.0,1.9327014E-4
1357.0,1357.0,0.113003835
1358.0,1358.0,0.3958957
1359.0,1359.0,0.0024553288
1360.0,1360.0,3.1280422E-4
1361.0,1361.0,0.038368244
1362.0,1362.0,0.0027520051
1363.0,1363.0,6.3144154E-4
1364.0,1364.0,0.006573836
1365.0,1365.0,0.0039315484
1366.0,1366.0,0.24945149
1367.0,1367.0,7.6970214E-4
1368.0,1368.0,0.029286917
1369.0,1369.0,7.779077E-4
1370.0,1370.0,2.523178E-6
1371.0,1371.0,0.284536
1372.0,1372.0,0.7267374
1373.0,1373.0,0.14828435
1374.0,1374.0,2.6247272E-4
1375.0,1375.0,0.0076641254
1376.0,1376.0,0.32913682
1377.0,1377.0,3.3543268E-4
1378.0,1378.0,0.026174683
1379.0,1379.0,0.0019992392
1380.0,1380.0,0.7001233
1381.0,1381.0,0.9793937
1382.0,1382.0,0.342385
1383.0,1383.0,0.0016576906
1384.0,1384.0,0.011630814
1385.0,1385.0,0.20459615
1386.0,1386.0,5.2480095E-7
1387.0,1387.0,0.055223726
1388.0,1388.0,0.0016255081
1389.0,1389.0,0.022635972
1390.0,1390.0,0.098390825
1391.0,1391.0,0.0041381675
1392.0,1392.0,4.0833373E-4
1393.0,1393.0,0.0037038284
1394.0,1394.0,0.040794972
1395.0,1395.0,0.0019042358
1396.0,1396.0,0.0010962189
1397.0,1397.0,0.059546236
1398.0,1398.0,0.1674423
1399.0,1399.0,0.014901127
1400.0,1400.0,0.031386
1401.0,1401.0,4.294744E-4
1402.0,1402.0,0.084227264
1403.0,1403.0,0.0030975703
1404.0,1404.0,2.703713E-5
1405.0,1405.0,1.3466412E-4
1406.0,1406.0,1.04016935E-5
1407.0,1407.0,0.041675787
1408.0,1408.0,0.94619894
1409.0,1409.0,1.6893631E-4
1410.0,1410.0,0.0013150675
1411.0,1411.0,0.057049766
1412.0,1412.0,0.010307756
1413.0,1413.0,4.0387188E-4
1414.0,1414.0,0.08928371
1415.0,1415.0,0.010985672
1416.0,1416.0,0.009963615
1417.0,1417.0,0.060241543
1418.0,1418.0,0.005509522
1419.0,1419.0,0.9027426
1420.0,1420.0,0.4676814
1421.0,1421.0,0.07752126
1422.0,1422.0,0.04989204
1423.0,1423.0,0.061156634
1424.0,1424.0,0.095951274
1425.0,1425.0,0.00663411
1426.0,1426.0,0.08125761
1427.0,1427.0,2.6701167E-4
1428.0,1428.0,0.04744495
1429.0,1429.0,0.22830464
1430.0,1430.0,4.3336975E-5
1431.0,1431.0,0.31152168
1432.0,1432.0,0.13202369
1433.0,1433.0,0.11194797
1434.0,1434.0,0.011834889
1435.0,1435.0,0.0022572116
1436.0,1436.0,0.38441765
1437.0,1437.0,0.05658497
1438.0,1438.0,0.05241815
1439.0,1439.0,0.9965199
1440.0,1440.0,0.20369029
1441.0,1441.0,0.07792457
1442.0,1442.0,0.060511794
1443.0,1443.0,0.0061714742
1444.0,1444.0,0.12240141
1445.0,1445.0,0.008364374
1446.0,1446.0,7.469685E-6
1447.0,1447.0,0.88297516
1448.0,1448.0,0.19335434
1449.0,1449.0,0.0017057034
1450.0,1450.0,0.0020818831
1451.0,1451.0,3.8719836E-6
1452.0,1452.0,0.061355866
1453.0,1453.0,0.59186614
1454.0,1454.0,0.10865171
1455.0,1455.0,0.007965377
1456.0,1456.0,0.0023039132
1457.0,1457.0,2.1768332E-4
1458.0,1458.0,3.250759E-4
1459.0,1459.0,0.04478129
1460.0,1460.0,3.2105995E-4
1461.0,1461.0,0.0015530963
1462.0,1462.0,5.301567E-5
1463.0,1463.0,0.09584203
1464.0,1464.0,0.04175331
1465.0,1465.0,0.0011495588
1466.0,1466.0,0.0027893046
1467.0,1467.0,1.7134724E-5
1468.0,1468.0,0.0046183662
1469.0,1469.0,0.2077525
1470.0,1470.0,0.06889193
1471.0,1471.0,0.001075476
1472.0,1472.0,0.04990761
1473.0,1473.0,0.16118081
1474.0,1474.0,0.0010977435
1475.0,1475.0,0.31477067
1476.0,1476.0,0.0013767397
1477.0,1477.0,0.08038003
1478.0,1478.0,0.08631764
1479.0,1479.0,0.02435945
1480.0,1480.0,0.055548728
1481.0,1481.0,1.6068403E-5
1482.0,1482.0,0.02252683
1483.0,1483.0,0.10543592
1484.0,1484.0,0.028704548
1485.0,1485.0,0.28544876
1486.0,1486.0,0.111845784
1487.0,1487.0,0.013605257
1488.0,1488.0,0.037219886
1489.0,1489.0,0.021088475
1490.0,1490.0,0.15977892
1491.0,1491.0,0.0023270801
1492.0,1492.0,0.0077222893
1493.0,1493.0,0.06064513
1494.0,1494.0,4.2579682E-5
1495.0,1495.0,0.0011990988
1496.0,1496.0,0.022223156
1497.0,1497.0,0.037665382
1498.0,1498.0,0.060570132
1499.0,1499.0,0.057303514
1500.0,1500.0,0.10969513
1501.0,1501.0,0.15619269
1502.0,1502.0,0.039236583
1503.0,1503.0,8.0296973E-4
1504.0,1504.0,1.483072E-4
1505.0,1505.0,0.0097252
1506.0,1506.0,0.10052444
1507.0,1507.0,0.0047504143
1508.0,1508.0,0.10906725
1509.0,1509.0,0.040894244
1510.0,1510.0,0.01635404
1511.0,1511.0,0.0012561181
1512.0,1512.0,0.0100171305
1513.0,1513.0,0.23339081
1514.0,1514.0,0.78591275
1515.0,1515.0,0.005827082
1516.0,1516.0,0.0011103658
1517.0,1517.0,0.09965335
1518.0,1518.0,1.2192836E-5
1519.0,1519.0,1.2866034E-5
1520.0,1520.0,0.22099145
1521.0,1521.0,0.019431246
1522.0,1522.0,0.21338509
1523.0,1523.0,0.03494249
1524.0,1524.0,0.08192737
1525.0,1525.0,1.9609624E-4
1526.0,1526.0,0.035121225
1527.0,1527.0,0.16449377
1528.0,1528.0,0.02474479
1529.0,1529.0,6.510057E-5
1530.0,1530.0,0.16812381
1531.0,1531.0,2.4515289E-4
1532.0,1532.0,0.0010438076
1533.0,1533.0,0.38233504
1534.0,1534.0,0.119689465
1535.0,1535.0,0.11110693
1536.0,1536.0,0.11601169
1537.0,1537.0,0.0011602946
1538.0,1538.0,2.4444304E-4
1539.0,1539.0,0.007399676
1540.0,1540.0,1.8073649E-4
1541.0,1541.0,3.449533E-4
1542.0,1542.0,0.10745426
1543.0,1543.0,0.044124417
1544.0,1544.0,0.42952287
1545.0,1545.0,4.2146398E-4
1546.0,1546.0,0.06233321
1547.0,1547.0,0.13138989
1548.0,1548.0,3.5505898E-6
1549.0,1549.0,4.0475966E-6
1550.0,1550.0,1.7617055E-4
1551.0,1551.0,0.7358061
1552.0,1552.0,0.06285495
1553.0,1553.0,6.963357E-4
1554.0,1554.0,9.5039075E-5
1555.0,1555.0,4.2107567E-6
1556.0,1556.0,0.1319443
1557.0,1557.0,0.07165418
1558.0,1558.0,0.015250996
1559.0,1559.0,5.3241765E-6
1560.0,1560.0,0.2281651
1561.0,1561.0,0.055845886
1562.0,1562.0,0.041186262
1563.0,1563.0,0.013795062
1564.0,1564.0,0.004048498
1565.0,1565.0,0.042005345
1566.0,1566.0,6.995575E-4
1567.0,1567.0,0.02041546
1568.0,1568.0,0.13451602
1569.0,1569.0,0.0147742005
1570.0,1570.0,0.3082209
1571.0,1571.0,0.07737447
1572.0,1572.0,7.247547E-4
1573.0,1573.0,0.61783385
1574.0,1574.0,2.2815194E-4
1575.0,1575.0,1.9973241E-4
1576.0,1576.0,0.6368085
1577.0,1577.0,0.300377
1578.0,1578.0,0.066255786
1579.0,1579.0,0.06311352
1580.0,1580.0,0.33612612
1581.0,1581.0,0.0013909498
1582.0,1582.0,0.033793483
1583.0,1583.0,0.01159543
1584.0,1584.0,0.013493276
1585.0,1585.0,2.0559972E-4
1586.0,1586.0,0.077806056
1587.0,1587.0,2.3836225E-4
1588.0,1588.0,1.0517751E-4
1589.0,1589.0,2.4362658E-5
1590.0,1590.0,1.5969122E-4
1591.0,1591.0,0.043505404
1592.0,1592.0,0.48847377
1593.0,1593.0,0.09846451
1594.0,1594.0,0.0024826985
1595.0,1595.0,0.1851381
1596.0,1596.0,2.1038188E-4
1597.0,1597.0,0.022208609
1598.0,1598.0,0.1645625
1599.0,1599.0,0.043427672
1600.0,1600.0,0.04680064
1601.0,1601.0,0.047972478
1602.0,1602.0,0.016936958
1603.0,1603.0,0.0010405494
1604.0,1604.0,0.001017293
1605.0,1605.0,0.18900262
1606.0,1606.0,0.0018365815
1607.0,1607.0,9.1270536E-5
1608.0,1608.0,4.5083064E-4
1609.0,1609.0,0.20117074
1610.0,1610.0,0.5842245
1611.0,1611.0,0.0054405895
1612.0,1612.0,0.008608342
1613.0,1613.0,0.0049031083
1614.0,1614.0,0.23543698
1615.0,1615.0,0.13755031
1616.0,1616.0,0.011441701
1617.0,1617.0,0.12669285
1618.0,1618.0,0.009980855
1619.0,1619.0,0.064063735
1620.0,1620.0,0.13322602
1621.0,1621.0,0.0034581372
1622.0,1622.0,0.06845211
1623.0,1623.0,0.08219997
1624.0,1624.0,1.3164312E-4
1625.0,1625.0,0.32474214
1626.0,1626.0,4.2340587E-4
1627.0,1627.0,6.18158E-4
1628.0,1628.0,0.17298123
1629.0,1629.0,0.038939778
1630.0,1630.0,0.0090660965
1631.0,1631.0,0.038090445
1632.0,1632.0,0.053461805
1633.0,1633.0,0.026106337
1634.0,1634.0,0.004567365
1635.0,1635.0,0.02165203
1636.0,1636.0,2.1322598E-5
1637.0,1637.0,0.26309413
1638.0,1638.0,0.0053085517
1639.0,1639.0,0.3845021
1640.0,1640.0,0.011131666
1641.0,1641.0,0.18034685
1642.0,1642.0,0.028333446
1643.0,1643.0,0.09283195
1644.0,1644.0,5.412148E-6
1645.0,1645.0,0.027642779
1646.0,1646.0,0.020964919
1647.0,1647.0,0.0530503
1648.0,1648.0,6.920767E-5
1649.0,1649.0,0.009888977
1650.0,1650.0,0.943971
1651.0,1651.0,8.518065E-4
1652.0,1652.0,0.13570526
1653.0,1653.0,0.09472696
1654.0,1654.0,0.0053595044
1655.0,1655.0,2.4007344E-4
1656.0,1656.0,1.7446735E-4
1657.0,1657.0,3.4944908E-4
1658.0,1658.0,0.10156774
1659.0,1659.0,0.0012898097
1660.0,1660.0,0.0065293014
1661.0,1661.0,9.4882667E-4
1662.0,1662.0,0.042443544
1663.0,1663.0,9.828875E-4
1664.0,1664.0,0.03752911
1665.0,1665.0,0.0013874539
1666.0,1666.0,4.672361E-6
1667.0,1667.0,3.831077E-4
1668.0,1668.0,0.016272357
1669.0,1669.0,0.0044743237
1670.0,1670.0,0.0011370997
1671.0,1671.0,0.00455313
1672.0,1672.0,0.0028203537
1673.0,1673.0,0.05028429
1674.0,1674.0,0.053912252
1675.0,1675.0,0.004776241
1676.0,1676.0,0.01168841
1677.0,1677.0,0.06288082
1678.0,1678.0,0.03530463
1679.0,1679.0,0.00739938
1680.0,1680.0,1.7476533E-4
1681.0,1681.0,0.009686154
1682.0,1682.0,0.107523054
1683.0,1683.0,0.009037688
1684.0,1684.0,0.13879383
1685.0,1685.0,0.0943982
1686.0,1686.0,0.0139786
1687.0,1687.0,0.041597806
1688.0,1688.0,0.68340665
1689.0,1689.0,0.1185189
1690.0,1690.0,1.6548376E-5
1691.0,1691.0,5.8299606E-4
1692.0,1692.0,0.1009843
1693.0,1693.0,0.034710344
1694.0,1694.0,0.012726015
1695.0,1695.0,0.3647105
1696.0,1696.0,0.23161152
1697.0,1697.0,1.8332563E-5
1698.0,1698.0,0.15708041
1699.0,1699.0,0.088245384
1700.0,1700.0,0.43287894
1701.0,1701.0,1.778536E-6
1702.0,1702.0,0.058366872
1703.0,1703.0,0.10091546
1704.0,1704.0,0.003776008
1705.0,1705.0,0.035132624
1706.0,1706.0,0.03934608
1707.0,1707.0,0.034745988
1708.0,1708.0,0.042697955
1709.0,1709.0,0.0072427164
1710.0,1710.0,2.3156143E-4
1711.0,1711.0,0.005589503
1712.0,1712.0,0.1531326
1713.0,1713.0,0.023765778
1714.0,1714.0,0.14313625
1715.0,1715.0,0.019923206
1716.0,1716.0,0.004439444
1717.0,1717.0,1.3720583E-4
1718.0,1718.0,0.09710009
1719.0,1719.0,0.11041855
1720.0,1720.0,0.0660228
1721.0,1721.0,0.033581115
1722.0,1722.0,5.5676937E-6
1723.0,1723.0,9.654811E-4
1724.0,1724.0,0.08084737
1725.0,1725.0,2.6586106E-6
1726.0,1726.0,0.06811507
1727.0,1727.0,0.009933384
1728.0,1728.0,0.54361457
1729.0,1729.0,0.044066068
1730.0,1730.0,1.553204E-5
1731.0,1731.0,0.07467209
1732.0,1732.0,0.068173446
1733.0,1733.0,2.497076E-6
1734.0,1734.0,0.3185056
1735.0,1735.0,0.00865787
1736.0,1736.0,0.64281476
1737.0,1737.0,0.095994964
1738.0,1738.0,0.051826753
1739.0,1739.0,1.5398533E-5
1740.0,1740.0,0.13309516
1741.0,1741.0,2.2923737E-4
1742.0,1742.0,0.0771245
1743.0,1743.0,0.0054896357
1744.0,1744.0,0.012925312
1745.0,1745.0,0.96258414
1746.0,1746.0,4.0980254E-4
1747.0,1747.0,2.1194736E-4
1748.0,1748.0,0.124979645
1749.0,1749.0,0.004513067
1750.0,1750.0,4.9962887E-6
1751.0,1751.0,0.16308942
1752.0,1752.0,0.30416194
1753.0,1753.0,0.024069916
1754.0,1754.0,2.9725634E-6
1755.0,1755.0,0.010027708
1756.0,1756.0,0.18012583
1757.0,1757.0,0.08580737
1758.0,1758.0,0.45584232
1759.0,1759.0,0.0023312247
1760.0,1760.0,3.1642518E-5
1761.0,1761.0,0.042939406
1762.0,1762.0,0.0015717313
1763.0,1763.0,0.17730084
1764.0,1764.0,0.051845122
1765.0,1765.0,0.013014302
1766.0,1766.0,0.14598581
1767.0,1767.0,1.0779802E-5
1768.0,1768.0,0.03990398
1769.0,1769.0,3.5925375E-5
1770.0,1770.0,8.903411E-5
1771.0,1771.0,0.0012469221
1772.0,1772.0,0.021678425
1773.0,1773.0,2.1297572E-4
1774.0,1774.0,0.06503619
1775.0,1775.0,0.0053029926
1776.0,1776.0,0.0011549826
1777.0,1777.0,0.10351285
1778.0,1778.0,1.7342754E-4
1779.0,1779.0,0.9975483
1780.0,1780.0,0.009577551
1781.0,1781.0,0.0137626985
1782.0,1782.0,0.031297766
1783.0,1783.0,0.06666249
1784.0,1784.0,0.018576862
1785.0,1785.0,0.006665629
1786.0,1786.0,0.08418736
1787.0,1787.0,1.430262E-4
1788.0,1788.0,5.29017E-4
1789.0,1789.0,0.14063011
1790.0,1790.0,0.075037844
1791.0,1791.0,0.0027498822
1792.0,1792.0,0.0040350654
1793.0,1793.0,0.050136145
