x,y,species median
949.0,949.0,6.937754E-4
950.0,950.0,0.0015857972
951.0,951.0,0.033266455
952.0,952.0,0.07338946
953.0,953.0,0.2767966
954.0,954.0,1.4066643E-6
955.0,955.0,4.291964E-4
956.0,956.0,0.22081482
957.0,957.0,7.667565E-6
958.0,958.0,0.11061405
959.0,959.0,2.624581E-4
960.0,960.0,0.015153693
961.0,961.0,3.3955E-6
962.0,962.0,0.38781983
963.0,963.0,0.15097734
964.0,964.0,0.069416605
965.0,965.0,0.108890176
966.0,966.0,7.8652465E-6
967.0,967.0,0.03878337
968.0,968.0,1.6667084E-6
969.0,969.0,0.020624755
970.0,970.0,9.21096E-6
971.0,971.0,1.9689398E-4
972.0,972.0,0.0016665069
973.0,973.0,0.15157095
974.0,974.0,0.006974046
975.0,975.0,0.024439795
976.0,976.0,0.0047249594
977.0,977.0,0.097271465
978.0,978.0,6.6876737E-6
979.0,979.0,0.07437169
980.0,980.0,0.15810858
981.0,981.0,0.0036533293
982.0,982.0,0.09662419
983.0,983.0,0.097733006
984.0,984.0,0.2356508
985.0,985.0,0.3233274
986.0,986.0,0.006380248
987.0,987.0,0.0759095
988.0,988.0,0.060589235
989.0,989.0,8.159012E-4
990.0,990.0,0.105390415
991.0,991.0,2.7532675E-4
992.0,992.0,2.553983E-4
993.0,993.0,0.07027165
994.0,994.0,0.13019274
995.0,995.0,0.1726762
996.0,996.0,0.15692303
997.0,997.0,0.09631685
998.0,998.0,0.59468937
999.0,999.0,0.06581621
1000.0,1000.0,5.426814E-5
1001.0,1001.0,1.3037377E-5
1002.0,1002.0,1.3713754E-5
1003.0,1003.0,0.09789275
1004.0,1004.0,8.709951E-6
1005.0,1005.0,0.073644474
1006.0,1006.0,0.14593472
1007.0,1007.0,0.44431517
1008.0,1008.0,0.035497498
1009.0,1009.0,0.046234872
1010.0,1010.0,0.0035385906
1011.0,1011.0,0.012222127
1012.0,1012.0,5.024565E-6
1013.0,1013.0,0.11893133
1014.0,1014.0,0.07038541
1015.0,1015.0,0.083374456
1016.0,1016.0,0.096443735
1017.0,1017.0,0.06312222
1018.0,1018.0,0.120123565
1019.0,1019.0,0.34255773
1020.0,1020.0,0.01204749
1021.0,1021.0,0.7750153
1022.0,1022.0,0.41794378
1023.0,1023.0,0.13014074
1024.0,1024.0,0.007322954
1025.0,1025.0,0.06298442
1026.0,1026.0,0.12723435
1027.0,1027.0,0.10721468
1028.0,1028.0,3.5455366E-4
1029.0,1029.0,0.98231405
1030.0,1030.0,1.9544423E-4
1031.0,1031.0,0.008776657
1032.0,1032.0,0.057324927
1033.0,1033.0,0.030952414
1034.0,1034.0,0.0817624
1035.0,1035.0,0.16692306
1036.0,1036.0,0.021306098
1037.0,1037.0,0.07935566
1038.0,1038.0,0.026105637
1039.0,1039.0,0.02788397
1040.0,1040.0,1.8731307E-5
1041.0,1041.0,7.710201E-4
1042.0,1042.0,0.01826165
1043.0,1043.0,0.3821712
1044.0,1044.0,0.04284957
1045.0,1045.0,0.00276404
1046.0,1046.0,0.022521993
1047.0,1047.0,0.048372556
1048.0,1048.0,0.14019997
1049.0,1049.0,0.0760362
1050.0,1050.0,0.0020087822
1051.0,1051.0,2.3124907E-4
1052.0,1052.0,0.004473705
1053.0,1053.0,0.0016532022
1054.0,1054.0,0.0062013883
1055.0,1055.0,5.9381696E-6
1056.0,1056.0,1.7656106E-5
1057.0,1057.0,0.278121
1058.0,1058.0,0.09467055
1059.0,1059.0,3.6445872E-5
1060.0,1060.0,0.12161762
1061.0,1061.0,2.5516553E-4
1062.0,1062.0,0.48993263
1063.0,1063.0,0.010111133
1064.0,1064.0,0.0565162
1065.0,1065.0,0.046345275
1066.0,1066.0,0.051044058
1067.0,1067.0,5.858725E-4
1068.0,1068.0,8.701968E-4
1069.0,1069.0,0.03452801
1070.0,1070.0,0.00900855
1071.0,1071.0,0.0011932553
1072.0,1072.0,0.014617872
1073.0,1073.0,0.16269517
1074.0,1074.0,0.008290898
1075.0,1075.0,1.7972512E-5
1076.0,1076.0,2.3347008E-4
1077.0,1077.0,3.0385645E-4
1078.0,1078.0,0.021194478
1079.0,1079.0,0.23445116
1080.0,1080.0,0.056095917
1081.0,1081.0,0.024124969
1082.0,1082.0,0.035106126
1083.0,1083.0,0.0016194901
1084.0,1084.0,0.0011877959
1085.0,1085.0,0.090692684
1086.0,1086.0,0.14009057
1087.0,1087.0,0.1269212
1088.0,1088.0,0.004555579
1089.0,1089.0,0.0120693175
1090.0,1090.0,0.0030668585
1091.0,1091.0,0.10634705
1092.0,1092.0,0.043223623
1093.0,1093.0,0.23703405
1094.0,1094.0,0.012702915
1095.0,1095.0,0.1218307
1096.0,1096.0,0.09760709
1097.0,1097.0,0.164987
1098.0,1098.0,1.21270765E-4
1099.0,1099.0,0.074581794
1100.0,1100.0,0.002341662
1101.0,1101.0,0.0048370054
1102.0,1102.0,0.12545155
1103.0,1103.0,0.09144766
1104.0,1104.0,0.0010289996
1105.0,1105.0,0.006349334
1106.0,1106.0,0.86857325
1107.0,1107.0,0.032591954
1108.0,1108.0,0.16583914
1109.0,1109.0,0.30415338
1110.0,1110.0,0.053801935
1111.0,1111.0,0.23049703
1112.0,1112.0,0.53837854
1113.0,1113.0,0.830147
1114.0,1114.0,0.13618083
1115.0,1115.0,0.01605223
1116.0,1116.0,0.028786238
1117.0,1117.0,0.0020577097
1118.0,1118.0,0.07555753
1119.0,1119.0,0.02355808
1120.0,1120.0,0.38216034
1121.0,1121.0,0.09129241
1122.0,1122.0,0.01809656
1123.0,1123.0,5.927526E-6
1124.0,1124.0,7.3231943E-4
1125.0,1125.0,9.186241E-6
1126.0,1126.0,0.16621627
1127.0,1127.0,4.9444798E-6
1128.0,1128.0,0.033359494
1129.0,1129.0,5.515944E-6
1130.0,1130.0,0.13100621
1131.0,1131.0,0.023752768
1132.0,1132.0,0.052091744
1133.0,1133.0,0.07205136
1134.0,1134.0,0.0015735301
1135.0,1135.0,3.2485437E-5
1136.0,1136.0,0.050968982
1137.0,1137.0,0.07238234
1138.0,1138.0,0.010749855
1139.0,1139.0,0.13498051
1140.0,1140.0,0.078938685
1141.0,1141.0,0.68057543
1142.0,1142.0,0.037192203
1143.0,1143.0,0.0018509598
1144.0,1144.0,0.40037674
1145.0,1145.0,0.07865119
1146.0,1146.0,0.0013842365
1147.0,1147.0,1.4354399E-4
1148.0,1148.0,0.07890217
1149.0,1149.0,1.09478126E-4
1150.0,1150.0,0.06890907
1151.0,1151.0,9.024216E-4
1152.0,1152.0,0.058804933
1153.0,1153.0,5.3913845E-4
1154.0,1154.0,0.11371451
1155.0,1155.0,3.654589E-4
1156.0,1156.0,0.005732413
1157.0,1157.0,0.21099885
1158.0,1158.0,0.0016380408
1159.0,1159.0,0.5569421
1160.0,1160.0,0.040521428
1161.0,1161.0,0.07595921
1162.0,1162.0,2.3693351E-4
1163.0,1163.0,0.10239926
1164.0,1164.0,0.049046483
1165.0,1165.0,0.015514188
1166.0,1166.0,3.6875473E-4
1167.0,1167.0,6.7475626E-6
1168.0,1168.0,0.006938022
1169.0,1169.0,0.0666862
1170.0,1170.0,0.0012226275
1171.0,1171.0,7.8203715E-4
1172.0,1172.0,0.035600174
1173.0,1173.0,0.0022577378
1174.0,1174.0,0.60098183
1175.0,1175.0,0.043331817
1176.0,1176.0,0.09851313
1177.0,1177.0,0.0011855297
1178.0,1178.0,3.1398777E-5
1179.0,1179.0,2.064946E-4
1180.0,1180.0,0.061066836
1181.0,1181.0,0.040039252
1182.0,1182.0,0.0029246006
1183.0,1183.0,0.012629998
1184.0,1184.0,1.4112896E-5
1185.0,1185.0,4.2290363E-4
1186.0,1186.0,0.0011742607
1187.0,1187.0,0.11295231
1188.0,1188.0,0.17848942
1189.0,1189.0,8.832898E-6
1190.0,1190.0,0.015816828
1191.0,1191.0,0.025463006
1192.0,1192.0,3.3558235E-6
1193.0,1193.0,0.12301607
1194.0,1194.0,0.012529796
1195.0,1195.0,0.8564752
1196.0,1196.0,5.8168353E-6
1197.0,1197.0,4.625852E-4
1198.0,1198.0,0.0049967947
1199.0,1199.0,0.071511686
1200.0,1200.0,0.010524307
1201.0,1201.0,1.1085057E-5
1202.0,1202.0,0.9058386
1203.0,1203.0,3.442022E-4
1204.0,1204.0,0.1863738
1205.0,1205.0,0.3430658
1206.0,1206.0,0.41123798
1207.0,1207.0,0.108676955
1208.0,1208.0,0.06398236
1209.0,1209.0,4.984818E-4
1210.0,1210.0,0.37602764
1211.0,1211.0,0.04754906
1212.0,1212.0,4.0903798E-4
1213.0,1213.0,0.18092324
1214.0,1214.0,4.1632404E-4
1215.0,1215.0,0.29048932
1216.0,1216.0,0.043686938
1217.0,1217.0,0.83114046
1218.0,1218.0,0.0740659
1219.0,1219.0,0.08852753
1220.0,1220.0,9.1314496E-4
1221.0,1221.0,0.002052429
1222.0,1222.0,0.10438031
1223.0,1223.0,0.12233432
1224.0,1224.0,0.0016978491
1225.0,1225.0,0.077484384
1226.0,1226.0,0.24359503
1227.0,1227.0,0.0023034625
1228.0,1228.0,0.077686235
1229.0,1229.0,1.8146286E-4
1230.0,1230.0,5.3827107E-6
1231.0,1231.0,0.13083087
1232.0,1232.0,0.04513472
1233.0,1233.0,7.6537346E-4
1234.0,1234.0,0.10750327
1235.0,1235.0,0.055598885
1236.0,1236.0,2.1746864E-5
1237.0,1237.0,0.001979045
1238.0,1238.0,0.097440526
1239.0,1239.0,0.043566227
1240.0,1240.0,0.14747377
1241.0,1241.0,0.076031744
1242.0,1242.0,0.17467056
1243.0,1243.0,0.034368016
1244.0,1244.0,0.43155247
1245.0,1245.0,0.12850316
1246.0,1246.0,5.8382488E-5
1247.0,1247.0,0.020584961
1248.0,1248.0,0.047250357
1249.0,1249.0,0.005947787
1250.0,1250.0,0.05117555
1251.0,1251.0,6.2783074E-4
1252.0,1252.0,0.3928745
1253.0,1253.0,0.027106915
1254.0,1254.0,0.023637196
1255.0,1255.0,0.022191146
1256.0,1256.0,0.033442263
1257.0,1257.0,0.025764631
1258.0,1258.0,0.11664982
1259.0,1259.0,0.010991733
1260.0,1260.0,0.0067177494
1261.0,1261.0,0.0025170017
1262.0,1262.0,0.14481348
1263.0,1263.0,2.1785795E-4
1264.0,1264.0,0.012674778
1265.0,1265.0,0.08217945
1266.0,1266.0,2.2276792E-5
1267.0,1267.0,0.04891005
1268.0,1268.0,0.121846355
1269.0,1269.0,0.008713322
1270.0,1270.0,0.25538072
1271.0,1271.0,0.0035658688
1272.0,1272.0,1.9964663E-4
1273.0,1273.0,2.2202292E-5
1274.0,1274.0,0.007062231
1275.0,1275.0,0.043567587
1276.0,1276.0,0.09322086
1277.0,1277.0,0.07126341
1278.0,1278.0,0.0033944598
1279.0,1279.0,0.56939346
1280.0,1280.0,0.33356026
1281.0,1281.0,4.897229E-4
1282.0,1282.0,0.0039788424
1283.0,1283.0,0.041577663
1284.0,1284.0,0.13754499
1285.0,1285.0,0.0314065
1286.0,1286.0,0.68971175
1287.0,1287.0,0.0081058405
1288.0,1288.0,1.1958421E-5
1289.0,1289.0,1.39424E-4
1290.0,1290.0,0.026545098
1291.0,1291.0,0.04691978
1292.0,1292.0,0.09790351
1293.0,1293.0,0.005669804
1294.0,1294.0,0.024353048
1295.0,1295.0,0.028340777
1296.0,1296.0,1.3527389E-4
1297.0,1297.0,3.229715E-5
1298.0,1298.0,0.082848236
1299.0,1299.0,4.049148E-5
1300.0,1300.0,0.31989855
1301.0,1301.0,0.027749728
1302.0,1302.0,0.06434454
1303.0,1303.0,0.124389485
1304.0,1304.0,0.0013003846
1305.0,1305.0,0.018891118
1306.0,1306.0,0.07140966
1307.0,1307.0,0.00485742
1308.0,1308.0,0.03445659
1309.0,1309.0,3.710291E-4
1310.0,1310.0,0.066221274
1311.0,1311.0,1.1664496E-5
1312.0,1312.0,0.10518583
1313.0,1313.0,0.09384793
1314.0,1314.0,0.0077790385
1315.0,1315.0,0.1369285
1316.0,1316.0,0.96236265
1317.0,1317.0,0.03207792
1318.0,1318.0,0.0597979
1319.0,1319.0,0.07271933
1320.0,1320.0,8.848366E-4
1321.0,1321.0,0.052118514
1322.0,1322.0,1.2274472E-4
1323.0,1323.0,0.25812262
1324.0,1324.0,0.04118337
1325.0,1325.0,0.059015185
1326.0,1326.0,0.3495585
1327.0,1327.0,0.22127378
1328.0,1328.0,0.096328236
1329.0,1329.0,0.039901752
1330.0,1330.0,0.05080376
1331.0,1331.0,0.046525404
1332.0,1332.0,0.030203464
1333.0,1333.0,0.9638961
1334.0,1334.0,0.027252661
1335.0,1335.0,0.26266778
1336.0,1336.0,7.372778E-4
1337.0,1337.0,1.45942795E-5
1338.0,1338.0,1.10471E-5
1339.0,1339.0,0.65423244
1340.0,1340.0,0.039523393
1341.0,1341.0,0.1005359
1342.0,1342.0,2.942431E-4
1343.0,1343.0,0.0046447413
1344.0,1344.0,0.03660843
1345.0,1345.0,0.18510164
1346.0,1346.0,0.16929732
1347.0,1347.0,0.7913706
1348.0,1348.0,0.0015904882
1349.0,1349.0,0.047885627
1350.0,1350.0,0.06683611
1351.0,1351.0,0.023156254
1352.0,1352.0,1.6695395E-4
1353.0,1353.0,0.05767792
1354.0,1354.0,2.162506E-4
1355.0,1355.0,0.02083571
1356.0,1356.0,2.0452288E-4
1357.0,1357.0,0.113566205
1358.0,1358.0,0.39236978
1359.0,1359.0,0.002272058
1360.0,1360.0,3.024833E-4
1361.0,1361.0,0.04004751
1362.0,1362.0,0.002612559
1363.0,1363.0,6.5734866E-4
1364.0,1364.0,0.0064276825
1365.0,1365.0,0.0038769008
1366.0,1366.0,0.260781
1367.0,1367.0,7.228987E-4
1368.0,1368.0,0.02970206
1369.0,1369.0,6.9429044E-4
1370.0,1370.0,2.421693E-6
1371.0,1371.0,0.28260764
1372.0,1372.0,0.74666286
1373.0,1373.0,0.15489404
1374.0,1374.0,2.7993368E-4
1375.0,1375.0,0.0077430746
1376.0,1376.0,0.33219388
1377.0,1377.0,3.2439543E-4
1378.0,1378.0,0.02735459
1379.0,1379.0,0.0021974915
1380.0,1380.0,0.7032989
1381.0,1381.0,0.9818103
1382.0,1382.0,0.34488827
1383.0,1383.0,0.0018265484
1384.0,1384.0,0.010511588
1385.0,1385.0,0.2129253
1386.0,1386.0,5.266272E-7
1387.0,1387.0,0.059244305
1388.0,1388.0,0.001381997
1389.0,1389.0,0.022810759
1390.0,1390.0,0.09727063
1391.0,1391.0,0.0039023184
1392.0,1392.0,3.6861535E-4
1393.0,1393.0,0.0032221524
1394.0,1394.0,0.0419623
1395.0,1395.0,0.002013743
1396.0,1396.0,0.00126311
1397.0,1397.0,0.06150253
1398.0,1398.0,0.17142251
1399.0,1399.0,0.014496584
1400.0,1400.0,0.033226192
1401.0,1401.0,3.9891322E-4
1402.0,1402.0,0.08902641
1403.0,1403.0,0.003244672
1404.0,1404.0,2.6252344E-5
1405.0,1405.0,1.3815518E-4
1406.0,1406.0,9.46155E-6
1407.0,1407.0,0.040895298
1408.0,1408.0,0.9536698
1409.0,1409.0,1.7067509E-4
1410.0,1410.0,0.0011806106
1411.0,1411.0,0.055136763
1412.0,1412.0,0.010967904
1413.0,1413.0,3.9126724E-4
1414.0,1414.0,0.09199396
1415.0,1415.0,0.01161411
1416.0,1416.0,0.008882146
1417.0,1417.0,0.05980263
1418.0,1418.0,0.005331366
1419.0,1419.0,0.91621804
1420.0,1420.0,0.47475794
1421.0,1421.0,0.08167705
1422.0,1422.0,0.05101886
1423.0,1423.0,0.06108415
1424.0,1424.0,0.106615916
1425.0,1425.0,0.007393248
1426.0,1426.0,0.08475932
1427.0,1427.0,2.7076164E-4
1428.0,1428.0,0.04809906
1429.0,1429.0,0.23485036
1430.0,1430.0,4.4060813E-5
1431.0,1431.0,0.2985904
1432.0,1432.0,0.13121827
1433.0,1433.0,0.11331237
1434.0,1434.0,0.012099083
1435.0,1435.0,0.0020335761
1436.0,1436.0,0.38750947
1437.0,1437.0,0.055343084
1438.0,1438.0,0.054901768
1439.0,1439.0,0.99818295
1440.0,1440.0,0.20761707
1441.0,1441.0,0.077948086
1442.0,1442.0,0.064841084
1443.0,1443.0,0.00679195
1444.0,1444.0,0.12612084
1445.0,1445.0,0.007847696
1446.0,1446.0,7.243191E-6
1447.0,1447.0,0.88704604
1448.0,1448.0,0.18537447
1449.0,1449.0,0.0017708316
1450.0,1450.0,0.001943845
1451.0,1451.0,3.6545816E-6
1452.0,1452.0,0.062799
1453.0,1453.0,0.6069612
1454.0,1454.0,0.11296023
1455.0,1455.0,0.007484139
1456.0,1456.0,0.002370218
1457.0,1457.0,1.9381018E-4
1458.0,1458.0,2.9995738E-4
1459.0,1459.0,0.04476112
1460.0,1460.0,3.3191085E-4
1461.0,1461.0,0.0016207622
1462.0,1462.0,5.6043045E-5
1463.0,1463.0,0.09472009
1464.0,1464.0,0.044334434
1465.0,1465.0,0.0011047637
1466.0,1466.0,0.0031855565
1467.0,1467.0,1.6453756E-5
1468.0,1468.0,0.004951716
1469.0,1469.0,0.21265839
1470.0,1470.0,0.067651995
1471.0,1471.0,0.0010711877
1472.0,1472.0,0.05378833
1473.0,1473.0,0.16017845
1474.0,1474.0,0.0010130699
1475.0,1475.0,0.32270217
1476.0,1476.0,0.0013471417
1477.0,1477.0,0.08246284
1478.0,1478.0,0.08828092
1479.0,1479.0,0.0266837
1480.0,1480.0,0.055955052
1481.0,1481.0,1.5454178E-5
1482.0,1482.0,0.022270903
1483.0,1483.0,0.1167489
1484.0,1484.0,0.029074837
1485.0,1485.0,0.29221246
1486.0,1486.0,0.11305743
1487.0,1487.0,0.013196106
1488.0,1488.0,0.03799829
1489.0,1489.0,0.022528457
1490.0,1490.0,0.1690849
1491.0,1491.0,0.0023149624
1492.0,1492.0,0.008177217
1493.0,1493.0,0.057731424
1494.0,1494.0,4.275157E-5
1495.0,1495.0,0.0012224459
1496.0,1496.0,0.023973284
1497.0,1497.0,0.040767632
1498.0,1498.0,0.06037051
1499.0,1499.0,0.05599457
1500.0,1500.0,0.11596245
1501.0,1501.0,0.16516615
1502.0,1502.0,0.036526315
1503.0,1503.0,7.667714E-4
1504.0,1504.0,1.4118072E-4
1505.0,1505.0,0.009377501
1506.0,1506.0,0.10757939
1507.0,1507.0,0.0045992495
1508.0,1508.0,0.105731435
1509.0,1509.0,0.042605713
1510.0,1510.0,0.016097803
1511.0,1511.0,0.0012993301
1512.0,1512.0,0.010660201
1513.0,1513.0,0.2430257
1514.0,1514.0,0.79315144
1515.0,1515.0,0.0060612694
1516.0,1516.0,0.0011205041
1517.0,1517.0,0.10232035
1518.0,1518.0,1.13950255E-5
1519.0,1519.0,1.2103916E-5
1520.0,1520.0,0.21790698
1521.0,1521.0,0.020450287
1522.0,1522.0,0.22037718
1523.0,1523.0,0.03448095
1524.0,1524.0,0.08493765
1525.0,1525.0,1.9020843E-4
1526.0,1526.0,0.037752185
1527.0,1527.0,0.16602916
1528.0,1528.0,0.02601564
1529.0,1529.0,6.427439E-5
1530.0,1530.0,0.17407082
1531.0,1531.0,2.6593704E-4
1532.0,1532.0,0.0010550309
1533.0,1533.0,0.39862978
1534.0,1534.0,0.12217841
1535.0,1535.0,0.11308885
1536.0,1536.0,0.11610413
1537.0,1537.0,0.001179896
1538.0,1538.0,2.3354068E-4
1539.0,1539.0,0.008027017
1540.0,1540.0,1.9626261E-4
1541.0,1541.0,3.333804E-4
1542.0,1542.0,0.10411768
1543.0,1543.0,0.04483079
1544.0,1544.0,0.42965275
1545.0,1545.0,4.3021637E-4
1546.0,1546.0,0.060949996
1547.0,1547.0,0.1366289
1548.0,1548.0,3.3071194E-6
1549.0,1549.0,4.0219347E-6
1550.0,1550.0,1.8095176E-4
1551.0,1551.0,0.7379096
1552.0,1552.0,0.06656729
1553.0,1553.0,6.918356E-4
1554.0,1554.0,9.3364324E-5
1555.0,1555.0,4.105743E-6
1556.0,1556.0,0.13385999
1557.0,1557.0,0.07529037
1558.0,1558.0,0.015514144
1559.0,1559.0,5.0005387E-6
1560.0,1560.0,0.22281209
1561.0,1561.0,0.059982147
1562.0,1562.0,0.043667406
1563.0,1563.0,0.015191752
1564.0,1564.0,0.0043329457
1565.0,1565.0,0.044028103
1566.0,1566.0,7.096748E-4
1567.0,1567.0,0.021692457
1568.0,1568.0,0.13748069
1569.0,1569.0,0.015666347
1570.0,1570.0,0.30395588
1571.0,1571.0,0.07991168
1572.0,1572.0,7.1610155E-4
1573.0,1573.0,0.61536115
1574.0,1574.0,2.464973E-4
1575.0,1575.0,2.058414E-4
1576.0,1576.0,0.6365497
1577.0,1577.0,0.2951933
1578.0,1578.0,0.069417424
1579.0,1579.0,0.06405375
1580.0,1580.0,0.341414
1581.0,1581.0,0.0014308491
1582.0,1582.0,0.034879442
1583.0,1583.0,0.011801528
1584.0,1584.0,0.012947062
1585.0,1585.0,2.0491192E-4
1586.0,1586.0,0.075715736
1587.0,1587.0,2.586338E-4
1588.0,1588.0,1.0574041E-4
1589.0,1589.0,2.372636E-5
1590.0,1590.0,1.5682672E-4
1591.0,1591.0,0.041740045
1592.0,1592.0,0.49363783
1593.0,1593.0,0.09470308
1594.0,1594.0,0.0021418913
1595.0,1595.0,0.1870043
1596.0,1596.0,2.2029801E-4
1597.0,1597.0,0.023026453
1598.0,1598.0,0.16300538
1599.0,1599.0,0.044726886
1600.0,1600.0,0.04627069
1601.0,1601.0,0.04854818
1602.0,1602.0,0.019200617
1603.0,1603.0,0.0010354462
1604.0,1604.0,0.0010542175
1605.0,1605.0,0.19041519
1606.0,1606.0,0.0018780837
1607.0,1607.0,8.872798E-5
1608.0,1608.0,4.2702636E-4
1609.0,1609.0,0.2103523
1610.0,1610.0,0.6015788
1611.0,1611.0,0.0056925686
1612.0,1612.0,0.008562119
1613.0,1613.0,0.005786131
1614.0,1614.0,0.24609795
1615.0,1615.0,0.13881378
1616.0,1616.0,0.010699749
1617.0,1617.0,0.13621457
1618.0,1618.0,0.009853496
1619.0,1619.0,0.061697844
1620.0,1620.0,0.14085676
1621.0,1621.0,0.0034144684
1622.0,1622.0,0.07250015
1623.0,1623.0,0.08567089
1624.0,1624.0,1.3113844E-4
1625.0,1625.0,0.33661073
1626.0,1626.0,4.1686598E-4
1627.0,1627.0,6.599417E-4
1628.0,1628.0,0.17471285
1629.0,1629.0,0.038828153
1630.0,1630.0,0.009523068
1631.0,1631.0,0.037998784
1632.0,1632.0,0.052854244
1633.0,1633.0,0.0261863
1634.0,1634.0,0.0047136643
1635.0,1635.0,0.022836175
1636.0,1636.0,2.0513535E-5
1637.0,1637.0,0.26254973
1638.0,1638.0,0.004906249
1639.0,1639.0,0.39823395
1640.0,1640.0,0.011018192
1641.0,1641.0,0.18975931
1642.0,1642.0,0.029721895
1643.0,1643.0,0.09595521
1644.0,1644.0,5.2482183E-6
1645.0,1645.0,0.026805839
1646.0,1646.0,0.022550171
1647.0,1647.0,0.05769721
1648.0,1648.0,6.6606546E-5
1649.0,1649.0,0.010571933
1650.0,1650.0,0.9469343
1651.0,1651.0,8.1611663E-4
1652.0,1652.0,0.13652831
1653.0,1653.0,0.09481341
1654.0,1654.0,0.0059055937
1655.0,1655.0,2.406875E-4
1656.0,1656.0,1.7381264E-4
1657.0,1657.0,2.6676027E-4
1658.0,1658.0,0.10504811
1659.0,1659.0,0.0012824069
1660.0,1660.0,0.0070336545
1661.0,1661.0,9.7073265E-4
1662.0,1662.0,0.04407638
1663.0,1663.0,8.848766E-4
1664.0,1664.0,0.035556305
1665.0,1665.0,0.0013568305
1666.0,1666.0,4.46588E-6
1667.0,1667.0,3.6161154E-4
1668.0,1668.0,0.016851904
1669.0,1669.0,0.0046625175
1670.0,1670.0,0.0011494649
1671.0,1671.0,0.004620999
1672.0,1672.0,0.0029430743
1673.0,1673.0,0.05145286
1674.0,1674.0,0.052603275
1675.0,1675.0,0.0051224916
1676.0,1676.0,0.01381549
1677.0,1677.0,0.0621837
1678.0,1678.0,0.0360514
1679.0,1679.0,0.007897985
1680.0,1680.0,1.7460086E-4
1681.0,1681.0,0.010906264
1682.0,1682.0,0.10964916
1683.0,1683.0,0.009428631
1684.0,1684.0,0.13941972
1685.0,1685.0,0.09901423
1686.0,1686.0,0.014035178
1687.0,1687.0,0.041125353
1688.0,1688.0,0.68983334
1689.0,1689.0,0.12887353
1690.0,1690.0,1.5499369E-5
1691.0,1691.0,6.0395716E-4
1692.0,1692.0,0.10472419
1693.0,1693.0,0.035964902
1694.0,1694.0,0.01287742
1695.0,1695.0,0.36125752
1696.0,1696.0,0.25469905
1697.0,1697.0,1.6852675E-5
1698.0,1698.0,0.16317241
1699.0,1699.0,0.088493586
1700.0,1700.0,0.43675894
1701.0,1701.0,1.818638E-6
1702.0,1702.0,0.060339425
1703.0,1703.0,0.10606554
1704.0,1704.0,0.004222468
1705.0,1705.0,0.035660133
1706.0,1706.0,0.041034073
1707.0,1707.0,0.037549466
1708.0,1708.0,0.04435052
1709.0,1709.0,0.0074691596
1710.0,1710.0,2.1122153E-4
1711.0,1711.0,0.0062472625
1712.0,1712.0,0.15366548
1713.0,1713.0,0.02645584
1714.0,1714.0,0.1464738
1715.0,1715.0,0.021095062
1716.0,1716.0,0.0048387274
1717.0,1717.0,1.5834086E-4
1718.0,1718.0,0.09874674
1719.0,1719.0,0.116164796
1720.0,1720.0,0.0747055
1721.0,1721.0,0.03580633
1722.0,1722.0,5.4679094E-6
1723.0,1723.0,0.0010069652
1724.0,1724.0,0.083786264
1725.0,1725.0,2.6009757E-6
1726.0,1726.0,0.07317416
1727.0,1727.0,0.00903771
1728.0,1728.0,0.5693306
1729.0,1729.0,0.045772802
1730.0,1730.0,1.3547708E-5
1731.0,1731.0,0.07286439
1732.0,1732.0,0.071048476
1733.0,1733.0,2.265682E-6
1734.0,1734.0,0.31516844
1735.0,1735.0,0.009172361
1736.0,1736.0,0.64875144
1737.0,1737.0,0.0970077
1738.0,1738.0,0.053286776
1739.0,1739.0,1.407349E-5
1740.0,1740.0,0.131077
1741.0,1741.0,2.1968073E-4
1742.0,1742.0,0.079410195
1743.0,1743.0,0.0048802122
1744.0,1744.0,0.013697127
1745.0,1745.0,0.96488595
1746.0,1746.0,4.2535635E-4
1747.0,1747.0,2.0088586E-4
1748.0,1748.0,0.13143034
1749.0,1749.0,0.004825782
1750.0,1750.0,5.17768E-6
1751.0,1751.0,0.16775042
1752.0,1752.0,0.31770638
1753.0,1753.0,0.024973568
1754.0,1754.0,3.1499299E-6
1755.0,1755.0,0.010064098
1756.0,1756.0,0.18553996
1757.0,1757.0,0.089186035
1758.0,1758.0,0.46596333
1759.0,1759.0,0.0025700578
1760.0,1760.0,3.1744403E-5
1761.0,1761.0,0.0448259
1762.0,1762.0,0.0013944452
1763.0,1763.0,0.17990433
1764.0,1764.0,0.05441122
1765.0,1765.0,0.014044846
1766.0,1766.0,0.14139293
1767.0,1767.0,1.0494325E-5
1768.0,1768.0,0.041410293
1769.0,1769.0,3.554592E-5
1770.0,1770.0,9.027021E-5
1771.0,1771.0,0.0011652411
1772.0,1772.0,0.020084811
1773.0,1773.0,2.1422147E-4
1774.0,1774.0,0.06557399
1775.0,1775.0,0.005252508
1776.0,1776.0,0.0010306913
1777.0,1777.0,0.10705451
1778.0,1778.0,1.7845236E-4
1779.0,1779.0,0.9976646
1780.0,1780.0,0.010359456
1781.0,1781.0,0.014304161
1782.0,1782.0,0.029286603
1783.0,1783.0,0.069292136
1784.0,1784.0,0.019118503
1785.0,1785.0,0.0072310977
1786.0,1786.0,0.086998165
1787.0,1787.0,1.3794334E-4
1788.0,1788.0,5.186948E-4
1789.0,1789.0,0.14234926
1790.0,1790.0,0.07981045
1791.0,1791.0,0.0029082615
1792.0,1792.0,0.004212542
1793.0,1793.0,0.051055614
