x,y,species stddev
926.0,926.0,0.0059873243
927.0,927.0,0.008266639
928.0,928.0,0.0074147084
929.0,929.0,2.0229025E-5
930.0,930.0,9.0089E-4
931.0,931.0,5.9367035E-4
932.0,932.0,0.003923814
933.0,933.0,0.013365336
934.0,934.0,3.304484E-5
935.0,935.0,0.014855635
936.0,936.0,0.006224482
937.0,937.0,0.0023795604
938.0,938.0,4.6612304E-6
939.0,939.0,0.006776004
940.0,940.0,0.0075993645
941.0,941.0,6.349221E-4
942.0,942.0,0.001758184
943.0,943.0,0.013113414
944.0,944.0,0.0076337517
945.0,945.0,5.6086094E-5
946.0,946.0,0.008407198
947.0,947.0,0.015878985
948.0,948.0,2.2612589E-4
949.0,949.0,2.0712861E-4
950.0,950.0,2.4694292E-4
951.0,951.0,0.004754858
952.0,952.0,0.006636635
953.0,953.0,0.017961271
954.0,954.0,7.1905833E-7
955.0,955.0,1.1883367E-4
956.0,956.0,0.018128498
957.0,957.0,3.0099702E-6
958.0,958.0,0.012851555
959.0,959.0,1.2759703E-4
960.0,960.0,0.0024152754
961.0,961.0,1.7337343E-6
962.0,962.0,0.017990697
963.0,963.0,0.014853674
964.0,964.0,0.0069264933
965.0,965.0,0.01456094
966.0,966.0,3.403269E-6
967.0,967.0,0.0073843244
968.0,968.0,8.509426E-7
969.0,969.0,0.0038196445
970.0,970.0,4.4998324E-6
971.0,971.0,4.836916E-5
972.0,972.0,5.0760515E-4
973.0,973.0,0.023921791
974.0,974.0,0.0017820841
975.0,975.0,0.004944864
976.0,976.0,9.5948175E-4
977.0,977.0,0.0075704884
978.0,978.0,3.2789585E-6
979.0,979.0,0.006918385
980.0,980.0,0.012454561
981.0,981.0,9.072532E-4
982.0,982.0,0.010627682
983.0,983.0,0.008154831
984.0,984.0,0.01740304
985.0,985.0,0.036028758
986.0,986.0,0.001051884
987.0,987.0,0.008802278
988.0,988.0,0.006401932
989.0,989.0,2.1833817E-4
990.0,990.0,0.013147395
991.0,991.0,8.928659E-5
992.0,992.0,1.16218005E-4
993.0,993.0,0.010364979
994.0,994.0,0.011847391
995.0,995.0,0.014425168
996.0,996.0,0.00970439
997.0,997.0,0.010365219
998.0,998.0,0.041487187
999.0,999.0,0.0062529407
1000.0,1000.0,2.3699155E-5
1001.0,1001.0,5.162693E-6
1002.0,1002.0,5.9175354E-6
1003.0,1003.0,0.007748804
1004.0,1004.0,3.863925E-6
1005.0,1005.0,0.009415619
1006.0,1006.0,0.012502449
1007.0,1007.0,0.037666533
1008.0,1008.0,0.004052497
1009.0,1009.0,0.005116233
1010.0,1010.0,7.549719E-4
1011.0,1011.0,0.0019015667
1012.0,1012.0,2.1657786E-6
1013.0,1013.0,0.0077548274
1014.0,1014.0,0.00615384
1015.0,1015.0,0.0088101225
1016.0,1016.0,0.009211463
1017.0,1017.0,0.0064885025
1018.0,1018.0,0.014192849
1019.0,1019.0,0.038273893
1020.0,1020.0,0.0022967902
1021.0,1021.0,0.02223638
1022.0,1022.0,0.046834696
1023.0,1023.0,0.012817511
1024.0,1024.0,0.0014888127
1025.0,1025.0,0.0062291217
1026.0,1026.0,0.015264087
1027.0,1027.0,0.00842893
1028.0,1028.0,1.2988914E-4
1029.0,1029.0,0.0024156445
1030.0,1030.0,4.60056E-5
1031.0,1031.0,0.0020009037
1032.0,1032.0,0.00893394
1033.0,1033.0,0.0045910245
1034.0,1034.0,0.017424189
1035.0,1035.0,0.014412656
1036.0,1036.0,0.002675767
1037.0,1037.0,0.00816633
1038.0,1038.0,0.004732297
1039.0,1039.0,0.0032915508
1040.0,1040.0,7.4138675E-6
1041.0,1041.0,2.2565412E-4
1042.0,1042.0,0.003382563
1043.0,1043.0,0.018351406
1044.0,1044.0,0.00895446
1045.0,1045.0,6.412832E-4
1046.0,1046.0,0.003320026
1047.0,1047.0,0.005238018
1048.0,1048.0,0.013432034
1049.0,1049.0,0.007878238
1050.0,1050.0,2.735846E-4
1051.0,1051.0,1.1709554E-4
1052.0,1052.0,8.585939E-4
1053.0,1053.0,8.233051E-4
1054.0,1054.0,0.0018647292
1055.0,1055.0,2.3696193E-6
1056.0,1056.0,8.505252E-6
1057.0,1057.0,0.056565773
1058.0,1058.0,0.005567133
1059.0,1059.0,1.3337461E-5
1060.0,1060.0,0.026726296
1061.0,1061.0,5.8071644E-5
1062.0,1062.0,0.021076364
1063.0,1063.0,0.0024804107
1064.0,1064.0,0.012979604
1065.0,1065.0,0.007386871
1066.0,1066.0,0.0046139727
1067.0,1067.0,1.4364353E-4
1068.0,1068.0,2.2512922E-4
1069.0,1069.0,0.006628358
1070.0,1070.0,0.0018963941
1071.0,1071.0,2.7542916E-4
1072.0,1072.0,0.0031308567
1073.0,1073.0,0.011943886
1074.0,1074.0,0.001709201
1075.0,1075.0,6.6149973E-6
1076.0,1076.0,7.268087E-5
1077.0,1077.0,1.5129338E-4
1078.0,1078.0,0.003779033
1079.0,1079.0,0.03699932
1080.0,1080.0,0.007875803
1081.0,1081.0,0.005431633
1082.0,1082.0,0.0042825816
1083.0,1083.0,3.8279154E-4
1084.0,1084.0,3.6728583E-4
1085.0,1085.0,0.009926478
1086.0,1086.0,0.007967834
1087.0,1087.0,0.011455153
1088.0,1088.0,6.9450843E-4
1089.0,1089.0,0.0033596624
1090.0,1090.0,5.555608E-4
1091.0,1091.0,0.0119372085
1092.0,1092.0,0.007505244
1093.0,1093.0,0.023949463
1094.0,1094.0,0.0017422192
1095.0,1095.0,0.010917106
1096.0,1096.0,0.009402807
1097.0,1097.0,0.02374881
1098.0,1098.0,6.0904666E-5
1099.0,1099.0,0.024655936
1100.0,1100.0,4.6829355E-4
1101.0,1101.0,0.0010044628
1102.0,1102.0,0.010745105
1103.0,1103.0,0.009082581
1104.0,1104.0,4.4573413E-4
1105.0,1105.0,0.0017295475
1106.0,1106.0,0.018590959
1107.0,1107.0,0.0034629053
1108.0,1108.0,0.01401186
1109.0,1109.0,0.07147284
1110.0,1110.0,0.0067017367
1111.0,1111.0,0.012780087
1112.0,1112.0,0.029719464
1113.0,1113.0,0.014382921
1114.0,1114.0,0.011616361
1115.0,1115.0,0.0060998434
1116.0,1116.0,0.0063598882
1117.0,1117.0,5.3663383E-4
1118.0,1118.0,0.009128963
1119.0,1119.0,0.0032046486
1120.0,1120.0,0.05086887
1121.0,1121.0,0.008366079
1122.0,1122.0,0.005369183
1123.0,1123.0,2.976763E-6
1124.0,1124.0,1.2537524E-4
1125.0,1125.0,4.4533754E-6
1126.0,1126.0,0.013895217
1127.0,1127.0,1.983368E-6
1128.0,1128.0,0.004987777
1129.0,1129.0,2.7356116E-6
1130.0,1130.0,0.02045207
1131.0,1131.0,0.0076719467
1132.0,1132.0,0.00821898
1133.0,1133.0,0.008604419
1134.0,1134.0,4.352748E-4
1135.0,1135.0,9.225574E-6
1136.0,1136.0,0.0063471785
1137.0,1137.0,0.014194868
1138.0,1138.0,0.0032563417
1139.0,1139.0,0.015616421
1140.0,1140.0,0.011357326
1141.0,1141.0,0.042565845
1142.0,1142.0,0.009717869
1143.0,1143.0,4.325637E-4
1144.0,1144.0,0.050710116
1145.0,1145.0,0.012109196
1146.0,1146.0,2.787307E-4
1147.0,1147.0,5.0984487E-5
1148.0,1148.0,0.010267323
1149.0,1149.0,3.99125E-5
1150.0,1150.0,0.0076038577
1151.0,1151.0,2.9642615E-4
1152.0,1152.0,0.007383475
1153.0,1153.0,2.5665291E-4
1154.0,1154.0,0.013703205
1155.0,1155.0,1.14001254E-4
1156.0,1156.0,8.676289E-4
1157.0,1157.0,0.023210244
1158.0,1158.0,2.7879683E-4
1159.0,1159.0,0.030647611
1160.0,1160.0,0.0074692727
1161.0,1161.0,0.009173698
1162.0,1162.0,8.653822E-5
1163.0,1163.0,0.010749885
1164.0,1164.0,0.0057225036
1165.0,1165.0,0.0022372007
1166.0,1166.0,1.3629584E-4
1167.0,1167.0,2.8491502E-6
1168.0,1168.0,0.0019512578
1169.0,1169.0,0.0052341847
1170.0,1170.0,2.1477915E-4
1171.0,1171.0,1.3720896E-4
1172.0,1172.0,0.00514503
1173.0,1173.0,3.1890697E-4
1174.0,1174.0,0.052828256
1175.0,1175.0,0.004771087
1176.0,1176.0,0.008812877
1177.0,1177.0,1.6798102E-4
1178.0,1178.0,1.40971715E-5
1179.0,1179.0,6.325141E-5
1180.0,1180.0,0.0077016475
1181.0,1181.0,0.004879713
1182.0,1182.0,4.91526E-4
1183.0,1183.0,0.0030958946
1184.0,1184.0,5.7481143E-6
1185.0,1185.0,1.6236625E-4
1186.0,1186.0,2.0752227E-4
1187.0,1187.0,0.0064931414
1188.0,1188.0,0.018582063
1189.0,1189.0,4.315781E-6
1190.0,1190.0,0.0027888296
1191.0,1191.0,0.006735755
1192.0,1192.0,1.4075796E-6
1193.0,1193.0,0.016466988
1194.0,1194.0,0.0022775715
1195.0,1195.0,0.015402951
1196.0,1196.0,2.3790426E-6
1197.0,1197.0,2.254432E-4
1198.0,1198.0,9.1818854E-4
1199.0,1199.0,0.007881016
1200.0,1200.0,0.0017917664
1201.0,1201.0,4.7938147E-6
1202.0,1202.0,0.027425729
1203.0,1203.0,1.4727813E-4
1204.0,1204.0,0.014452689
1205.0,1205.0,0.04868851
1206.0,1206.0,0.023514327
1207.0,1207.0,0.009214324
1208.0,1208.0,0.007763528
1209.0,1209.0,1.9182339E-4
1210.0,1210.0,0.022583816
1211.0,1211.0,0.0060632485
1212.0,1212.0,1.7471334E-4
1213.0,1213.0,0.024906706
1214.0,1214.0,1.0102157E-4
1215.0,1215.0,0.020827608
1216.0,1216.0,0.010259245
1217.0,1217.0,0.025851574
1218.0,1218.0,0.007632529
1219.0,1219.0,0.009595429
1220.0,1220.0,3.3314247E-4
1221.0,1221.0,2.870977E-4
1222.0,1222.0,0.0111863455
1223.0,1223.0,0.019908126
1224.0,1224.0,0.0011489909
1225.0,1225.0,0.011638787
1226.0,1226.0,0.020273069
1227.0,1227.0,5.84132E-4
1228.0,1228.0,0.0072453655
1229.0,1229.0,4.3597327E-5
1230.0,1230.0,2.2921931E-6
1231.0,1231.0,0.011335864
1232.0,1232.0,0.0051437817
1233.0,1233.0,1.6124896E-4
1234.0,1234.0,0.0076393653
1235.0,1235.0,0.006429429
1236.0,1236.0,9.1049415E-6
1237.0,1237.0,3.3206455E-4
1238.0,1238.0,0.009531767
1239.0,1239.0,0.005189363
1240.0,1240.0,0.015340761
1241.0,1241.0,0.010627001
1242.0,1242.0,0.020176668
1243.0,1243.0,0.005944534
1244.0,1244.0,0.052366592
1245.0,1245.0,0.010475528
1246.0,1246.0,2.3778684E-5
1247.0,1247.0,0.0048318557
1248.0,1248.0,0.0062116333
1249.0,1249.0,0.0016649168
1250.0,1250.0,0.008867157
1251.0,1251.0,2.2658592E-4
1252.0,1252.0,0.022290211
1253.0,1253.0,0.005316452
1254.0,1254.0,0.004836348
1255.0,1255.0,0.005359783
1256.0,1256.0,0.0036410987
1257.0,1257.0,0.0035917538
1258.0,1258.0,0.021301456
1259.0,1259.0,0.0012563722
1260.0,1260.0,0.0016699285
1261.0,1261.0,3.9469326E-4
1262.0,1262.0,0.021237243
1263.0,1263.0,8.679412E-5
1264.0,1264.0,0.0028311852
1265.0,1265.0,0.007859332
1266.0,1266.0,1.0112852E-5
1267.0,1267.0,0.005339865
1268.0,1268.0,0.013417619
1269.0,1269.0,0.002085421
1270.0,1270.0,0.019659864
1271.0,1271.0,7.927013E-4
1272.0,1272.0,6.310244E-5
1273.0,1273.0,1.0630758E-5
1274.0,1274.0,0.0020006339
1275.0,1275.0,0.008322993
1276.0,1276.0,0.011392422
1277.0,1277.0,0.011058726
1278.0,1278.0,4.6337713E-4
1279.0,1279.0,0.0290093
1280.0,1280.0,0.073230304
1281.0,1281.0,1.2410118E-4
1282.0,1282.0,5.455594E-4
1283.0,1283.0,0.004396893
1284.0,1284.0,0.017247058
1285.0,1285.0,0.0055980883
1286.0,1286.0,0.023215745
1287.0,1287.0,0.0012063065
1288.0,1288.0,5.5786745E-6
1289.0,1289.0,4.8143604E-5
1290.0,1290.0,0.0047316174
1291.0,1291.0,0.00466267
1292.0,1292.0,0.009309915
1293.0,1293.0,0.0015976337
1294.0,1294.0,0.004464199
1295.0,1295.0,0.0032872758
1296.0,1296.0,3.5110403E-5
1297.0,1297.0,1.1198788E-5
1298.0,1298.0,0.006966653
1299.0,1299.0,1.8376053E-5
1300.0,1300.0,0.025262969
1301.0,1301.0,0.0036408193
1302.0,1302.0,0.006763753
1303.0,1303.0,0.018208921
1304.0,1304.0,3.2579945E-4
1305.0,1305.0,0.002313615
1306.0,1306.0,0.008822866
1307.0,1307.0,7.283772E-4
1308.0,1308.0,0.002831612
1309.0,1309.0,1.323562E-4
1310.0,1310.0,0.007168417
1311.0,1311.0,4.9429605E-6
1312.0,1312.0,0.009613533
1313.0,1313.0,0.008384017
1314.0,1314.0,0.0012219865
1315.0,1315.0,0.024826102
1316.0,1316.0,0.004659796
1317.0,1317.0,0.007525727
1318.0,1318.0,0.011778149
1319.0,1319.0,0.013180239
1320.0,1320.0,4.452721E-4
1321.0,1321.0,0.0054967115
1322.0,1322.0,3.990867E-5
1323.0,1323.0,0.01608827
1324.0,1324.0,0.0054841517
1325.0,1325.0,0.014118371
1326.0,1326.0,0.032761782
1327.0,1327.0,0.017240677
1328.0,1328.0,0.015580738
1329.0,1329.0,0.0046899994
1330.0,1330.0,0.007652933
1331.0,1331.0,0.010196987
1332.0,1332.0,0.0030560745
1333.0,1333.0,0.013049106
1334.0,1334.0,0.0046761287
1335.0,1335.0,0.029547319
1336.0,1336.0,1.660875E-4
1337.0,1337.0,6.8376453E-6
1338.0,1338.0,4.7541184E-6
1339.0,1339.0,0.045677353
1340.0,1340.0,0.006310784
1341.0,1341.0,0.010803592
1342.0,1342.0,8.1000784E-5
1343.0,1343.0,6.256012E-4
1344.0,1344.0,0.008120397
1345.0,1345.0,0.01775958
1346.0,1346.0,0.014590584
1347.0,1347.0,0.021019412
1348.0,1348.0,2.2480031E-4
1349.0,1349.0,0.0052162516
1350.0,1350.0,0.006859632
1351.0,1351.0,0.0034731585
1352.0,1352.0,4.935453E-5
1353.0,1353.0,0.0053346083
1354.0,1354.0,6.137867E-5
1355.0,1355.0,0.0035972556
1356.0,1356.0,5.0251267E-5
1357.0,1357.0,0.006162337
1358.0,1358.0,0.030735184
1359.0,1359.0,4.35744E-4
1360.0,1360.0,1.12020716E-4
1361.0,1361.0,0.004921874
1362.0,1362.0,6.48678E-4
1363.0,1363.0,1.8776816E-4
1364.0,1364.0,0.001097295
1365.0,1365.0,0.001411596
1366.0,1366.0,0.019775167
1367.0,1367.0,2.2690879E-4
1368.0,1368.0,0.0037309881
1369.0,1369.0,2.865748E-4
1370.0,1370.0,1.2550579E-6
1371.0,1371.0,0.030747347
1372.0,1372.0,0.040303215
1373.0,1373.0,0.024938436
1374.0,1374.0,7.512672E-5
1375.0,1375.0,0.0011725958
1376.0,1376.0,0.02039948
1377.0,1377.0,1.0659933E-4
1378.0,1378.0,0.003285581
1379.0,1379.0,3.385958E-4
1380.0,1380.0,0.02543107
1381.0,1381.0,0.0055351355
1382.0,1382.0,0.022666726
1383.0,1383.0,4.2511613E-4
1384.0,1384.0,0.0035674265
1385.0,1385.0,0.016406111
1386.0,1386.0,2.7847707E-7
1387.0,1387.0,0.0076242844
1388.0,1388.0,5.1167165E-4
1389.0,1389.0,0.003849863
1390.0,1390.0,0.0083686495
1391.0,1391.0,7.649087E-4
1392.0,1392.0,1.329797E-4
1393.0,1393.0,9.235561E-4
1394.0,1394.0,0.003163272
1395.0,1395.0,4.2628907E-4
1396.0,1396.0,2.746045E-4
1397.0,1397.0,0.007593404
1398.0,1398.0,0.012050851
1399.0,1399.0,0.002505866
1400.0,1400.0,0.00373204
1401.0,1401.0,8.776232E-5
1402.0,1402.0,0.00940782
1403.0,1403.0,5.650092E-4
1404.0,1404.0,8.781429E-6
1405.0,1405.0,5.814802E-5
1406.0,1406.0,4.265465E-6
1407.0,1407.0,0.0037709079
1408.0,1408.0,0.020054739
1409.0,1409.0,5.1244064E-5
1410.0,1410.0,4.7011828E-4
1411.0,1411.0,0.0077924095
1412.0,1412.0,0.0015471114
1413.0,1413.0,1.0461171E-4
1414.0,1414.0,0.010329318
1415.0,1415.0,0.0020407385
1416.0,1416.0,0.002221767
1417.0,1417.0,0.009280796
1418.0,1418.0,0.0021073301
1419.0,1419.0,0.03201436
1420.0,1420.0,0.02761621
1421.0,1421.0,0.009297804
1422.0,1422.0,0.005363626
1423.0,1423.0,0.010876365
1424.0,1424.0,0.0286488
1425.0,1425.0,0.0015146693
1426.0,1426.0,0.012231187
1427.0,1427.0,9.4670235E-5
1428.0,1428.0,0.0046513802
1429.0,1429.0,0.015061495
1430.0,1430.0,1.4500785E-5
1431.0,1431.0,0.029334603
1432.0,1432.0,0.013657131
1433.0,1433.0,0.015368497
1434.0,1434.0,0.002440881
1435.0,1435.0,9.907802E-4
1436.0,1436.0,0.018364925
1437.0,1437.0,0.0050946875
1438.0,1438.0,0.006232786
1439.0,1439.0,0.0028214958
1440.0,1440.0,0.018105859
1441.0,1441.0,0.007632659
1442.0,1442.0,0.010609273
1443.0,1443.0,0.0015680724
1444.0,1444.0,0.017921407
1445.0,1445.0,0.0020104717
1446.0,1446.0,2.8664897E-6
1447.0,1447.0,0.022463817
1448.0,1448.0,0.028491965
1449.0,1449.0,3.0028398E-4
1450.0,1450.0,3.4590458E-4
1451.0,1451.0,1.8352905E-6
1452.0,1452.0,0.0071123578
1453.0,1453.0,0.029763544
1454.0,1454.0,0.009849916
1455.0,1455.0,0.0018985375
1456.0,1456.0,5.84261E-4
1457.0,1457.0,1.0174802E-4
1458.0,1458.0,9.7482494E-5
1459.0,1459.0,0.004658012
1460.0,1460.0,1.04464285E-4
1461.0,1461.0,3.8539103E-4
1462.0,1462.0,1.77933E-5
1463.0,1463.0,0.011935401
1464.0,1464.0,0.006818212
1465.0,1465.0,3.2713285E-4
1466.0,1466.0,7.911635E-4
1467.0,1467.0,6.4113515E-6
1468.0,1468.0,8.5955334E-4
1469.0,1469.0,0.034471605
1470.0,1470.0,0.0059408653
1471.0,1471.0,1.7952385E-4
1472.0,1472.0,0.0072231903
1473.0,1473.0,0.012922558
1474.0,1474.0,3.8081687E-4
1475.0,1475.0,0.020769771
1476.0,1476.0,4.3721692E-4
1477.0,1477.0,0.007884052
1478.0,1478.0,0.011725311
1479.0,1479.0,0.0039334637
1480.0,1480.0,0.0047313105
1481.0,1481.0,5.7823636E-6
1482.0,1482.0,0.0021188615
1483.0,1483.0,0.020716205
1484.0,1484.0,0.010016344
1485.0,1485.0,0.024429295
1486.0,1486.0,0.009817689
1487.0,1487.0,0.0030573597
1488.0,1488.0,0.007327317
1489.0,1489.0,0.0034546657
1490.0,1490.0,0.01928815
1491.0,1491.0,5.239134E-4
1492.0,1492.0,0.0017171722
1493.0,1493.0,0.00772765
1494.0,1494.0,1.8755327E-5
1495.0,1495.0,2.8963867E-4
1496.0,1496.0,0.0030213343
1497.0,1497.0,0.0046043806
1498.0,1498.0,0.0094024995
1499.0,1499.0,0.004392934
1500.0,1500.0,0.015306637
1501.0,1501.0,0.023519726
1502.0,1502.0,0.011483705
1503.0,1503.0,3.327047E-4
1504.0,1504.0,7.692353E-5
1505.0,1505.0,0.0022905502
1506.0,1506.0,0.014572975
1507.0,1507.0,9.766719E-4
1508.0,1508.0,0.012976395
1509.0,1509.0,0.0037159286
1510.0,1510.0,0.0036390286
1511.0,1511.0,1.7954964E-4
1512.0,1512.0,0.0025081397
1513.0,1513.0,0.026964717
1514.0,1514.0,0.015724488
1515.0,1515.0,0.0013072607
1516.0,1516.0,2.0434534E-4
1517.0,1517.0,0.010418271
1518.0,1518.0,4.529859E-6
1519.0,1519.0,5.403553E-6
1520.0,1520.0,0.024767205
1521.0,1521.0,0.0032972037
1522.0,1522.0,0.015529297
1523.0,1523.0,0.0049976152
1524.0,1524.0,0.0071852608
1525.0,1525.0,5.9206595E-5
1526.0,1526.0,0.00789699
1527.0,1527.0,0.02378093
1528.0,1528.0,0.0023898373
1529.0,1529.0,2.0836842E-5
1530.0,1530.0,0.015814511
1531.0,1531.0,6.458308E-5
1532.0,1532.0,1.776092E-4
1533.0,1533.0,0.030868847
1534.0,1534.0,0.015711797
1535.0,1535.0,0.015659316
1536.0,1536.0,0.010763576
1537.0,1537.0,2.3539287E-4
1538.0,1538.0,6.240375E-5
1539.0,1539.0,0.0013378642
1540.0,1540.0,6.0028917E-5
1541.0,1541.0,1.2769719E-4
1542.0,1542.0,0.012171917
1543.0,1543.0,0.004722216
1544.0,1544.0,0.03006668
1545.0,1545.0,1.3219466E-4
1546.0,1546.0,0.008527912
1547.0,1547.0,0.008770313
1548.0,1548.0,1.634162E-6
1549.0,1549.0,1.6906313E-6
1550.0,1550.0,4.2709533E-5
1551.0,1551.0,0.024558302
1552.0,1552.0,0.009462596
1553.0,1553.0,1.5510806E-4
1554.0,1554.0,3.7747006E-5
1555.0,1555.0,2.065657E-6
1556.0,1556.0,0.010708526
1557.0,1557.0,0.007260614
1558.0,1558.0,0.0030496214
1559.0,1559.0,2.4615733E-6
1560.0,1560.0,0.020294871
1561.0,1561.0,0.01339164
1562.0,1562.0,0.004462387
1563.0,1563.0,0.0034681454
1564.0,1564.0,6.625925E-4
1565.0,1565.0,0.005727003
1566.0,1566.0,1.6879934E-4
1567.0,1567.0,0.003022402
1568.0,1568.0,0.010940252
1569.0,1569.0,0.002451558
1570.0,1570.0,0.0370377
1571.0,1571.0,0.007466131
1572.0,1572.0,1.47E-4
1573.0,1573.0,0.022125367
1574.0,1574.0,6.306555E-5
1575.0,1575.0,7.0829505E-5
1576.0,1576.0,0.031276446
1577.0,1577.0,0.029268276
1578.0,1578.0,0.007672405
1579.0,1579.0,0.0067604138
1580.0,1580.0,0.030582765
1581.0,1581.0,1.9454466E-4
1582.0,1582.0,0.0038848526
1583.0,1583.0,0.0027613963
1584.0,1584.0,0.0017465139
1585.0,1585.0,8.007871E-5
1586.0,1586.0,0.008710365
1587.0,1587.0,6.1289145E-5
1588.0,1588.0,2.9043602E-5
1589.0,1589.0,1.1279983E-5
1590.0,1590.0,6.185937E-5
1591.0,1591.0,0.0041889185
1592.0,1592.0,0.0384094
1593.0,1593.0,0.012520951
1594.0,1594.0,0.0012729887
1595.0,1595.0,0.015053389
1596.0,1596.0,6.684719E-5
1597.0,1597.0,0.0029727984
1598.0,1598.0,0.017581794
1599.0,1599.0,0.008194347
1600.0,1600.0,0.00466482
1601.0,1601.0,0.0042406064
1602.0,1602.0,0.0037970885
1603.0,1603.0,2.3028349E-4
1604.0,1604.0,1.808253E-4
1605.0,1605.0,0.01668775
1606.0,1606.0,3.4038312E-4
1607.0,1607.0,2.3891427E-5
1608.0,1608.0,1.5754244E-4
1609.0,1609.0,0.042027846
1610.0,1610.0,0.04160092
1611.0,1611.0,0.0015312036
1612.0,1612.0,0.0016644355
1613.0,1613.0,0.001260297
1614.0,1614.0,0.024702286
1615.0,1615.0,0.018585201
1616.0,1616.0,0.0022006321
1617.0,1617.0,0.013358337
1618.0,1618.0,0.002398682
1619.0,1619.0,0.009544172
1620.0,1620.0,0.023924876
1621.0,1621.0,9.766074E-4
1622.0,1622.0,0.009115125
1623.0,1623.0,0.01081517
1624.0,1624.0,3.350662E-5
1625.0,1625.0,0.02524254
1626.0,1626.0,1.3835194E-4
1627.0,1627.0,2.0517492E-4
1628.0,1628.0,0.013120407
1629.0,1629.0,0.0033838418
1630.0,1630.0,0.0014816032
1631.0,1631.0,0.0035013051
1632.0,1632.0,0.006762109
1633.0,1633.0,0.005081151
1634.0,1634.0,0.0011641607
1635.0,1635.0,0.00250546
1636.0,1636.0,6.2725303E-6
1637.0,1637.0,0.027042013
1638.0,1638.0,0.0020047196
1639.0,1639.0,0.054440796
1640.0,1640.0,0.0028834343
1641.0,1641.0,0.016354231
1642.0,1642.0,0.004333647
1643.0,1643.0,0.010170444
1644.0,1644.0,2.1010192E-6
1645.0,1645.0,0.0060309586
1646.0,1646.0,0.002684534
1647.0,1647.0,0.008049073
1648.0,1648.0,2.6174679E-5
1649.0,1649.0,0.002676327
1650.0,1650.0,0.013789504
1651.0,1651.0,3.2196371E-4
1652.0,1652.0,0.0080310805
1653.0,1653.0,0.008285351
1654.0,1654.0,0.0014751885
1655.0,1655.0,8.720337E-5
1656.0,1656.0,6.0038466E-5
1657.0,1657.0,1.6753346E-4
1658.0,1658.0,0.0093571
1659.0,1659.0,3.6208544E-4
1660.0,1660.0,9.750158E-4
1661.0,1661.0,1.6941137E-4
1662.0,1662.0,0.0048333285
1663.0,1663.0,3.807356E-4
1664.0,1664.0,0.006007899
1665.0,1665.0,4.6302492E-4
1666.0,1666.0,2.2188133E-6
1667.0,1667.0,1.3073668E-4
1668.0,1668.0,0.0024274846
1669.0,1669.0,0.0011136293
1670.0,1670.0,3.6461238E-4
1671.0,1671.0,6.603852E-4
1672.0,1672.0,5.735361E-4
1673.0,1673.0,0.0047462666
1674.0,1674.0,0.011647334
1675.0,1675.0,0.00118565
1676.0,1676.0,0.0026871017
1677.0,1677.0,0.005423568
1678.0,1678.0,0.0061141816
1679.0,1679.0,0.0011066415
1680.0,1680.0,5.786994E-5
1681.0,1681.0,0.0023038336
1682.0,1682.0,0.011402129
1683.0,1683.0,0.002581893
1684.0,1684.0,0.011684148
1685.0,1685.0,0.009171901
1686.0,1686.0,0.0033577366
1687.0,1687.0,0.0044183256
1688.0,1688.0,0.029099623
1689.0,1689.0,0.021686764
1690.0,1690.0,6.4398973E-6
1691.0,1691.0,1.3511181E-4
1692.0,1692.0,0.009390058
1693.0,1693.0,0.004434491
1694.0,1694.0,0.002184268
1695.0,1695.0,0.032561902
1696.0,1696.0,0.05774663
1697.0,1697.0,7.329474E-6
1698.0,1698.0,0.020815086
1699.0,1699.0,0.008797144
1700.0,1700.0,0.022466298
1701.0,1701.0,7.630244E-7
1702.0,1702.0,0.010269839
1703.0,1703.0,0.009673562
1704.0,1704.0,7.5046363E-4
1705.0,1705.0,0.008342774
1706.0,1706.0,0.0074337833
1707.0,1707.0,0.007640165
1708.0,1708.0,0.00922802
1709.0,1709.0,0.001967311
1710.0,1710.0,1.04393235E-4
1711.0,1711.0,0.0014855484
1712.0,1712.0,0.012085865
1713.0,1713.0,0.0062598945
1714.0,1714.0,0.016035344
1715.0,1715.0,0.0025506925
1716.0,1716.0,9.3522295E-4
1717.0,1717.0,4.501206E-5
1718.0,1718.0,0.005703469
1719.0,1719.0,0.013766287
1720.0,1720.0,0.020653736
1721.0,1721.0,0.01317345
1722.0,1722.0,2.6984294E-6
1723.0,1723.0,2.2107278E-4
1724.0,1724.0,0.0069966386
1725.0,1725.0,1.2343663E-6
1726.0,1726.0,0.008138377
1727.0,1727.0,0.0023500877
1728.0,1728.0,0.05913743
1729.0,1729.0,0.0037789408
1730.0,1730.0,5.9187196E-6
1731.0,1731.0,0.0066944426
1732.0,1732.0,0.0093171755
1733.0,1733.0,1.1286398E-6
1734.0,1734.0,0.017602146
1735.0,1735.0,0.0018620373
1736.0,1736.0,0.025335787
1737.0,1737.0,0.012859078
1738.0,1738.0,0.0055565853
1739.0,1739.0,5.971616E-6
1740.0,1740.0,0.013253227
1741.0,1741.0,6.965526E-5
1742.0,1742.0,0.00972719
1743.0,1743.0,0.0013925431
1744.0,1744.0,0.0030205653
1745.0,1745.0,0.01501337
1746.0,1746.0,8.2117556E-5
1747.0,1747.0,5.9143586E-5
1748.0,1748.0,0.013648034
1749.0,1749.0,0.0011883056
1750.0,1750.0,2.233529E-6
1751.0,1751.0,0.01271453
1752.0,1752.0,0.045941085
1753.0,1753.0,0.003749048
