x,y,species median
7911.0,7911.0,0.0010378038
7912.0,7912.0,2.6766324E-4
7913.0,7913.0,0.001497592
7914.0,7914.0,7.651008E-4
7915.0,7915.0,9.6351776E-4
7916.0,7916.0,2.2841452E-4
7917.0,7917.0,0.022854764
7918.0,7918.0,0.00818779
7919.0,7919.0,5.184682E-5
7920.0,7920.0,0.007595906
7921.0,7921.0,4.6389745E-4
7922.0,7922.0,0.05633301
7923.0,7923.0,9.65051E-4
7924.0,7924.0,1.6141101E-4
7925.0,7925.0,0.17846474
7926.0,7926.0,1.7654244E-4
7927.0,7927.0,3.2564197E-4
7928.0,7928.0,0.0012048483
7929.0,7929.0,0.006520291
7930.0,7930.0,0.16280612
7931.0,7931.0,3.4871107E-5
7932.0,7932.0,8.750659E-5
7933.0,7933.0,0.0071239267
7934.0,7934.0,2.3465818E-4
7935.0,7935.0,3.779603E-4
7936.0,7936.0,5.0644286E-4
7937.0,7937.0,0.023545412
7938.0,7938.0,6.8100926E-5
7939.0,7939.0,5.386855E-5
7940.0,7940.0,0.023232628
7941.0,7941.0,0.035658576
7942.0,7942.0,0.0013130459
7943.0,7943.0,0.014755605
7944.0,7944.0,1.21714984E-4
7945.0,7945.0,0.001071704
7946.0,7946.0,5.073708E-5
7947.0,7947.0,3.7040594E-5
7948.0,7948.0,0.0083818175
7949.0,7949.0,6.9239736E-4
7950.0,7950.0,1.312433E-4
7951.0,7951.0,7.092677E-4
7952.0,7952.0,0.062161516
7953.0,7953.0,4.334404E-4
7954.0,7954.0,2.330239E-4
7955.0,7955.0,0.013289977
7956.0,7956.0,7.653203E-4
7957.0,7957.0,0.0012294333
7958.0,7958.0,0.03336789
7959.0,7959.0,0.042281967
7960.0,7960.0,4.3401998E-4
7961.0,7961.0,1.903646E-4
7962.0,7962.0,0.0022754283
7963.0,7963.0,8.392569E-5
7964.0,7964.0,0.0036580437
7965.0,7965.0,0.08881626
7966.0,7966.0,0.01833167
7967.0,7967.0,6.499237E-4
7968.0,7968.0,0.00248401
7969.0,7969.0,0.033354115
7970.0,7970.0,1.638335E-4
7971.0,7971.0,3.7653735E-4
7972.0,7972.0,0.0011203641
7973.0,7973.0,6.853341E-5
7974.0,7974.0,2.069686E-4
7975.0,7975.0,8.139294E-4
7976.0,7976.0,0.0012614145
7977.0,7977.0,0.01969125
7978.0,7978.0,9.2128066E-5
7979.0,7979.0,0.0059340745
7980.0,7980.0,0.08760963
7981.0,7981.0,0.03138572
7982.0,7982.0,0.04604675
7983.0,7983.0,0.007933546
7984.0,7984.0,0.0011225261
7985.0,7985.0,0.0022555436
7986.0,7986.0,5.06884E-4
7987.0,7987.0,0.44850966
7988.0,7988.0,6.112376E-5
7989.0,7989.0,3.0481836E-4
7990.0,7990.0,0.0082185995
7991.0,7991.0,0.001991907
7992.0,7992.0,0.0075167776
7993.0,7993.0,0.008421501
7994.0,7994.0,3.930496E-5
7995.0,7995.0,0.026484516
7996.0,7996.0,7.1039976E-4
7997.0,7997.0,0.0021780815
7998.0,7998.0,0.0023566296
7999.0,7999.0,0.0038275826
8000.0,8000.0,3.31752E-4
8001.0,8001.0,0.008066103
8002.0,8002.0,0.0013610288
8003.0,8003.0,7.535022E-5
8004.0,8004.0,5.6547713E-5
8005.0,8005.0,0.04402399
8006.0,8006.0,6.148395E-5
8007.0,8007.0,0.0033114369
8008.0,8008.0,1.6045303E-4
8009.0,8009.0,3.8931886E-4
8010.0,8010.0,0.0016633915
8011.0,8011.0,8.6956556E-5
8012.0,8012.0,0.0049997764
8013.0,8013.0,8.22546E-5
8014.0,8014.0,0.0015799284
8015.0,8015.0,2.024376E-4
8016.0,8016.0,0.017895078
8017.0,8017.0,1.1546023E-4
8018.0,8018.0,8.941825E-6
8019.0,8019.0,0.024803037
8020.0,8020.0,3.0342231E-5
8021.0,8021.0,0.0032375434
8022.0,8022.0,0.03888059
8023.0,8023.0,1.383775E-4
8024.0,8024.0,7.5837335E-4
8025.0,8025.0,0.0054967133
8026.0,8026.0,0.0013193677
8027.0,8027.0,0.90181977
8028.0,8028.0,6.980049E-4
8029.0,8029.0,3.910725E-4
8030.0,8030.0,5.7565572E-5
8031.0,8031.0,2.4753397E-5
8032.0,8032.0,0.1000672
8033.0,8033.0,1.8159508E-4
8034.0,8034.0,7.702739E-5
8035.0,8035.0,0.00159611
8036.0,8036.0,4.729037E-5
8037.0,8037.0,6.311206E-4
8038.0,8038.0,4.0005302E-4
8039.0,8039.0,1.6610509E-4
8040.0,8040.0,0.0010780827
8041.0,8041.0,0.0027942515
8042.0,8042.0,2.690272E-4
8043.0,8043.0,2.2475848E-4
8044.0,8044.0,1.8657478E-4
8045.0,8045.0,7.515079E-5
8046.0,8046.0,1.6273546E-4
8047.0,8047.0,0.0058097844
8048.0,8048.0,0.009200803
8049.0,8049.0,4.1575586E-5
8050.0,8050.0,0.00556805
8051.0,8051.0,0.073272556
8052.0,8052.0,1.2478311E-4
8053.0,8053.0,3.1431555E-4
8054.0,8054.0,0.17386574
8055.0,8055.0,7.3106616E-4
8056.0,8056.0,0.0037776243
8057.0,8057.0,0.4283497
8058.0,8058.0,1.4802704E-4
8059.0,8059.0,2.0635263E-4
8060.0,8060.0,0.0077276314
8061.0,8061.0,1.6630272E-4
8062.0,8062.0,1.9525E-4
8063.0,8063.0,0.0021563608
8064.0,8064.0,3.2623345E-4
8065.0,8065.0,0.0027408036
8066.0,8066.0,0.0010716916
8067.0,8067.0,3.2458248E-4
8068.0,8068.0,0.0013739753
8069.0,8069.0,1.618294E-4
8070.0,8070.0,0.115658805
8071.0,8071.0,0.015410773
8072.0,8072.0,1.8424906E-4
8073.0,8073.0,0.057647508
8074.0,8074.0,3.8899135E-4
8075.0,8075.0,3.0330248E-4
8076.0,8076.0,7.2735485E-5
8077.0,8077.0,0.0035551053
8078.0,8078.0,0.47319046
8079.0,8079.0,5.1925465E-4
8080.0,8080.0,0.06465781
8081.0,8081.0,0.001040998
8082.0,8082.0,0.010816746
8083.0,8083.0,0.025079317
8084.0,8084.0,6.131469E-4
8085.0,8085.0,3.4913206E-5
8086.0,8086.0,6.675764E-5
8087.0,8087.0,1.438499E-4
8088.0,8088.0,0.0019498098
8089.0,8089.0,1.5743706E-5
8090.0,8090.0,0.003350053
8091.0,8091.0,0.065354556
8092.0,8092.0,0.027032074
8093.0,8093.0,0.0016736541
8094.0,8094.0,3.6404666E-4
8095.0,8095.0,0.0064379135
8096.0,8096.0,0.007240218
8097.0,8097.0,1.4419491E-5
8098.0,8098.0,0.0048493636
8099.0,8099.0,0.003052763
8100.0,8100.0,1.02400125E-4
8101.0,8101.0,0.020759132
8102.0,8102.0,0.0027339724
8103.0,8103.0,0.020169793
8104.0,8104.0,0.02108974
8105.0,8105.0,1.9085276E-4
8106.0,8106.0,0.037320867
8107.0,8107.0,0.0027587046
8108.0,8108.0,9.882181E-4
8109.0,8109.0,0.0031464456
8110.0,8110.0,0.01647136
8111.0,8111.0,2.2704469E-4
8112.0,8112.0,0.0030810728
8113.0,8113.0,0.004749258
8114.0,8114.0,0.00247819
8115.0,8115.0,0.12045933
8116.0,8116.0,0.015857777
8117.0,8117.0,4.9015118E-5
8118.0,8118.0,3.522257E-4
8119.0,8119.0,0.021830918
8120.0,8120.0,3.3699567E-4
8121.0,8121.0,3.6591337E-5
8122.0,8122.0,0.007008181
8123.0,8123.0,0.0011240842
8124.0,8124.0,0.012127611
8125.0,8125.0,6.6408113E-4
8126.0,8126.0,0.012794072
8127.0,8127.0,0.018140871
8128.0,8128.0,0.0024868634
8129.0,8129.0,0.005264134
8130.0,8130.0,0.598702
8131.0,8131.0,3.528036E-4
8132.0,8132.0,8.4876294E-5
8133.0,8133.0,2.3254087E-4
8134.0,8134.0,0.0023307346
8135.0,8135.0,2.8905884E-4
8136.0,8136.0,0.0058596213
8137.0,8137.0,0.0020905796
8138.0,8138.0,0.001095772
8139.0,8139.0,0.003988728
8140.0,8140.0,0.0014042627
8141.0,8141.0,8.5878815E-4
8142.0,8142.0,5.1200517E-5
8143.0,8143.0,0.005810419
8144.0,8144.0,0.49753675
8145.0,8145.0,0.053218
8146.0,8146.0,1.883772E-4
8147.0,8147.0,0.0012684634
8148.0,8148.0,9.7554526E-5
8149.0,8149.0,5.853925E-5
8150.0,8150.0,6.122848E-5
8151.0,8151.0,0.0017905397
8152.0,8152.0,3.882268E-5
8153.0,8153.0,6.787228E-5
8154.0,8154.0,0.0025463188
8155.0,8155.0,0.04511948
8156.0,8156.0,8.713298E-5
8157.0,8157.0,0.0024003675
8158.0,8158.0,0.029327687
8159.0,8159.0,0.01564494
8160.0,8160.0,0.0015905079
8161.0,8161.0,0.0010125381
8162.0,8162.0,0.0025897678
8163.0,8163.0,0.21879424
8164.0,8164.0,9.2885824E-4
8165.0,8165.0,3.5240177E-5
8166.0,8166.0,5.2417524E-4
8167.0,8167.0,0.0050719394
8168.0,8168.0,0.003062373
8169.0,8169.0,1.8315496E-4
8170.0,8170.0,8.4644184E-4
8171.0,8171.0,0.0011969466
8172.0,8172.0,0.006419399
8173.0,8173.0,2.57643E-4
8174.0,8174.0,0.0017482771
8175.0,8175.0,0.0010987275
8176.0,8176.0,0.017017202
8177.0,8177.0,5.4797926E-4
8178.0,8178.0,2.5467717E-4
8179.0,8179.0,0.001345051
8180.0,8180.0,1.0516968E-4
8181.0,8181.0,4.8485057E-5
8182.0,8182.0,6.0957804E-4
8183.0,8183.0,0.34432325
8184.0,8184.0,1.3252618E-4
8185.0,8185.0,5.756276E-4
8186.0,8186.0,0.0026152707
8187.0,8187.0,1.9773583E-5
8188.0,8188.0,4.0985714E-4
8189.0,8189.0,0.0010467782
8190.0,8190.0,3.6591973E-5
8191.0,8191.0,9.7882774E-5
8192.0,8192.0,0.08939754
8193.0,8193.0,0.0015333259
8194.0,8194.0,0.034659665
8195.0,8195.0,0.027659288
8196.0,8196.0,1.546978E-4
8197.0,8197.0,0.004031044
8198.0,8198.0,2.0749251E-4
8199.0,8199.0,0.006086692
8200.0,8200.0,0.0032380035
8201.0,8201.0,0.031358737
8202.0,8202.0,0.0044941376
8203.0,8203.0,0.019767268
8204.0,8204.0,0.00208366
8205.0,8205.0,0.0012552126
8206.0,8206.0,2.759825E-4
8207.0,8207.0,0.017475253
8208.0,8208.0,1.7293943E-4
8209.0,8209.0,2.4462113E-4
8210.0,8210.0,4.1045898E-4
8211.0,8211.0,0.0015739829
8212.0,8212.0,0.033635177
8213.0,8213.0,8.739888E-4
8214.0,8214.0,4.8292797E-5
8215.0,8215.0,0.0339321
8216.0,8216.0,0.008091645
8217.0,8217.0,5.945555E-5
8218.0,8218.0,0.032993004
8219.0,8219.0,0.0011794505
8220.0,8220.0,0.004390661
8221.0,8221.0,1.8729344E-4
8222.0,8222.0,0.061774436
8223.0,8223.0,0.00817124
8224.0,8224.0,6.9563073E-4
8225.0,8225.0,3.4895542E-4
8226.0,8226.0,0.0018998407
8227.0,8227.0,3.7882346E-4
8228.0,8228.0,1.1270385E-4
8229.0,8229.0,1.5065668E-4
8230.0,8230.0,2.643601E-4
8231.0,8231.0,0.0035992812
8232.0,8232.0,0.0017881985
8233.0,8233.0,0.00257033
8234.0,8234.0,0.0044196118
8235.0,8235.0,4.0705554E-4
8236.0,8236.0,0.0014215179
8237.0,8237.0,1.1247916E-4
8238.0,8238.0,2.2928236E-4
8239.0,8239.0,2.8048488E-4
8240.0,8240.0,4.4427845E-5
8241.0,8241.0,0.0020024085
8242.0,8242.0,2.195604E-4
8243.0,8243.0,0.04069179
8244.0,8244.0,5.66948E-4
8245.0,8245.0,4.6729366E-4
8246.0,8246.0,0.0043372484
8247.0,8247.0,7.8890676E-4
8248.0,8248.0,0.028155621
8249.0,8249.0,0.019996852
8250.0,8250.0,3.3276304E-4
8251.0,8251.0,0.0031169297
8252.0,8252.0,0.043675646
8253.0,8253.0,0.015014894
8254.0,8254.0,3.7861962E-5
8255.0,8255.0,6.519382E-6
8256.0,8256.0,0.0029099924
8257.0,8257.0,7.1261934E-4
8258.0,8258.0,7.6876365E-4
8259.0,8259.0,0.0031734097
8260.0,8260.0,0.001848136
8261.0,8261.0,7.1804883E-4
8262.0,8262.0,0.0023557714
8263.0,8263.0,1.4625584E-4
8264.0,8264.0,8.9629066E-5
8265.0,8265.0,0.0033833673
8266.0,8266.0,0.001890982
8267.0,8267.0,1.3214379E-4
8268.0,8268.0,6.750075E-5
8269.0,8269.0,2.3598946E-4
8270.0,8270.0,8.473639E-5
8271.0,8271.0,2.847573E-4
8272.0,8272.0,0.013732534
8273.0,8273.0,0.039742723
8274.0,8274.0,0.07637804
8275.0,8275.0,0.002527053
8276.0,8276.0,0.007959549
8277.0,8277.0,1.07143955E-4
8278.0,8278.0,3.9502047E-5
8279.0,8279.0,0.001076854
8280.0,8280.0,0.057624087
8281.0,8281.0,2.9222774E-5
8282.0,8282.0,6.979321E-4
8283.0,8283.0,0.02436451
8284.0,8284.0,0.003436595
8285.0,8285.0,4.494902E-5
8286.0,8286.0,0.0015510408
8287.0,8287.0,0.0026795242
8288.0,8288.0,0.044128902
8289.0,8289.0,0.0032630418
8290.0,8290.0,2.0597714E-4
8291.0,8291.0,1.9932959E-4
8292.0,8292.0,0.0020102449
8293.0,8293.0,7.70422E-4
8294.0,8294.0,1.0242308E-4
8295.0,8295.0,2.3485457E-4
8296.0,8296.0,0.0022945604
8297.0,8297.0,5.039243E-4
8298.0,8298.0,0.0024139816
8299.0,8299.0,1.6918235E-5
8300.0,8300.0,0.027491568
8301.0,8301.0,5.7864872E-5
8302.0,8302.0,0.033874247
8303.0,8303.0,0.0069771237
8304.0,8304.0,0.036093816
8305.0,8305.0,0.0021320677
8306.0,8306.0,0.06984889
8307.0,8307.0,0.0039752787
8308.0,8308.0,0.0054791598
8309.0,8309.0,0.0015121053
8310.0,8310.0,0.0011749063
8311.0,8311.0,0.010272452
8312.0,8312.0,0.027548302
8313.0,8313.0,0.008861326
8314.0,8314.0,5.3766704E-5
8315.0,8315.0,8.0336974E-4
8316.0,8316.0,6.414148E-4
8317.0,8317.0,0.0031053955
8318.0,8318.0,0.012804767
8319.0,8319.0,1.273033E-4
8320.0,8320.0,0.23436123
8321.0,8321.0,0.054883637
8322.0,8322.0,0.055578873
8323.0,8323.0,3.0496673E-4
8324.0,8324.0,7.810901E-4
8325.0,8325.0,0.105649576
8326.0,8326.0,5.648365E-4
8327.0,8327.0,0.00332171
8328.0,8328.0,0.0018566337
8329.0,8329.0,1.10344314E-4
8330.0,8330.0,2.7575393E-4
8331.0,8331.0,8.123547E-6
8332.0,8332.0,5.141807E-4
8333.0,8333.0,0.0011280203
8334.0,8334.0,0.0056146537
8335.0,8335.0,0.003494335
8336.0,8336.0,0.007888674
8337.0,8337.0,1.3818583E-4
8338.0,8338.0,0.0144734215
8339.0,8339.0,4.197762E-4
8340.0,8340.0,1.2953005E-4
8341.0,8341.0,4.5643444E-4
8342.0,8342.0,0.130728
8343.0,8343.0,3.7501813E-5
8344.0,8344.0,8.314454E-5
8345.0,8345.0,1.2988504E-4
8346.0,8346.0,6.8737127E-6
8347.0,8347.0,0.011745118
8348.0,8348.0,0.07476295
8349.0,8349.0,8.766996E-4
8350.0,8350.0,0.0022652887
8351.0,8351.0,0.018620383
8352.0,8352.0,0.029509401
8353.0,8353.0,6.888118E-4
8354.0,8354.0,2.7376448E-4
8355.0,8355.0,0.041689843
8356.0,8356.0,0.0029428569
8357.0,8357.0,0.042503335
8358.0,8358.0,5.3965417E-5
8359.0,8359.0,0.04644427
8360.0,8360.0,0.0035265118
8361.0,8361.0,4.324573E-4
8362.0,8362.0,0.015010344
8363.0,8363.0,1.3809225E-4
8364.0,8364.0,0.009013924
8365.0,8365.0,0.01912499
8366.0,8366.0,0.0019953786
8367.0,8367.0,0.061740063
8368.0,8368.0,0.0044411845
8369.0,8369.0,0.016664166
8370.0,8370.0,0.0060317954
8371.0,8371.0,5.3717584E-5
8372.0,8372.0,0.030473253
8373.0,8373.0,0.0054126293
8374.0,8374.0,7.2783476E-4
8375.0,8375.0,8.174E-5
8376.0,8376.0,0.15685175
8377.0,8377.0,0.0014303947
8378.0,8378.0,0.007390502
8379.0,8379.0,0.003998447
8380.0,8380.0,0.002714602
8381.0,8381.0,0.033472195
8382.0,8382.0,0.003217941
8383.0,8383.0,0.0014809651
8384.0,8384.0,0.0033159086
8385.0,8385.0,8.575053E-5
8386.0,8386.0,7.580427E-5
8387.0,8387.0,0.0015676596
8388.0,8388.0,0.0033698883
8389.0,8389.0,0.006760951
8390.0,8390.0,6.959918E-5
8391.0,8391.0,2.5892534E-4
8392.0,8392.0,0.0010629445
8393.0,8393.0,1.6789544E-4
8394.0,8394.0,0.008468016
8395.0,8395.0,0.016652597
8396.0,8396.0,9.82473E-5
8397.0,8397.0,1.3513416E-4
8398.0,8398.0,0.001800656
8399.0,8399.0,2.0823655E-4
8400.0,8400.0,0.1788638
8401.0,8401.0,6.0767453E-4
8402.0,8402.0,3.5472013E-4
8403.0,8403.0,5.0981226E-4
8404.0,8404.0,1.395446E-4
8405.0,8405.0,0.008823157
8406.0,8406.0,5.3704984E-4
8407.0,8407.0,1.2656917E-4
8408.0,8408.0,0.004000655
8409.0,8409.0,0.014522872
8410.0,8410.0,8.015431E-5
8411.0,8411.0,0.0025862851
8412.0,8412.0,0.03465096
8413.0,8413.0,0.0017224784
8414.0,8414.0,0.0022698354
8415.0,8415.0,7.195465E-4
8416.0,8416.0,0.0020590953
8417.0,8417.0,1.9567726E-4
8418.0,8418.0,0.0073040365
8419.0,8419.0,0.010362251
8420.0,8420.0,0.006343988
8421.0,8421.0,0.001139533
8422.0,8422.0,0.13831623
8423.0,8423.0,1.650827E-4
8424.0,8424.0,0.014151526
8425.0,8425.0,7.577075E-4
8426.0,8426.0,0.0034796554
8427.0,8427.0,0.0071886745
8428.0,8428.0,4.8394395E-5
8429.0,8429.0,2.0015048E-4
8430.0,8430.0,5.2637577E-5
8431.0,8431.0,0.005122319
8432.0,8432.0,0.0019107736
8433.0,8433.0,1.023199E-4
8434.0,8434.0,2.2496725E-4
8435.0,8435.0,1.9511957E-4
8436.0,8436.0,8.60751E-4
8437.0,8437.0,4.8810444E-4
8438.0,8438.0,0.0033025977
8439.0,8439.0,0.002414498
8440.0,8440.0,8.989431E-5
8441.0,8441.0,1.9048344E-5
8442.0,8442.0,6.1055727E-4
8443.0,8443.0,0.00222891
8444.0,8444.0,7.3425734E-4
8445.0,8445.0,1.238564E-4
8446.0,8446.0,8.715434E-4
8447.0,8447.0,0.0032296018
8448.0,8448.0,0.08094883
8449.0,8449.0,6.095172E-4
8450.0,8450.0,0.08519739
8451.0,8451.0,0.41658747
8452.0,8452.0,0.0042790626
8453.0,8453.0,8.785672E-5
8454.0,8454.0,1.3918999E-4
8455.0,8455.0,0.36058745
8456.0,8456.0,1.5213455E-4
8457.0,8457.0,1.2385083E-4
8458.0,8458.0,0.0010257591
8459.0,8459.0,5.252028E-4
8460.0,8460.0,1.2314999E-4
8461.0,8461.0,1.9218666E-4
8462.0,8462.0,0.16929308
8463.0,8463.0,9.445649E-4
8464.0,8464.0,0.021997124
8465.0,8465.0,5.060083E-5
8466.0,8466.0,0.0067078904
8467.0,8467.0,5.0245424E-5
8468.0,8468.0,7.3794334E-4
8469.0,8469.0,6.483722E-4
8470.0,8470.0,0.02926557
8471.0,8471.0,0.0015420666
8472.0,8472.0,6.335271E-4
8473.0,8473.0,0.01392355
8474.0,8474.0,1.466211E-5
8475.0,8475.0,1.7666035E-4
8476.0,8476.0,0.0032659792
8477.0,8477.0,3.5525172E-4
8478.0,8478.0,0.017714337
8479.0,8479.0,2.7899296E-5
8480.0,8480.0,0.02697912
8481.0,8481.0,9.4460737E-4
8482.0,8482.0,8.864032E-4
8483.0,8483.0,0.009477754
8484.0,8484.0,0.21551158
8485.0,8485.0,0.027696323
8486.0,8486.0,4.059897E-5
8487.0,8487.0,0.029624272
8488.0,8488.0,9.64292E-4
8489.0,8489.0,0.0010407203
8490.0,8490.0,0.003456577
8491.0,8491.0,4.559696E-4
8492.0,8492.0,7.7628094E-4
8493.0,8493.0,1.4414723E-4
8494.0,8494.0,4.3167114E-5
8495.0,8495.0,0.001801384
8496.0,8496.0,0.07339511
8497.0,8497.0,1.4341724E-4
8498.0,8498.0,2.167805E-5
8499.0,8499.0,9.058903E-4
8500.0,8500.0,4.923884E-4
8501.0,8501.0,1.13633694E-4
8502.0,8502.0,8.5046986E-4
8503.0,8503.0,3.062133E-4
8504.0,8504.0,1.3172878E-4
8505.0,8505.0,0.054120302
8506.0,8506.0,0.03592671
8507.0,8507.0,1.5509009E-4
8508.0,8508.0,4.5951238E-5
8509.0,8509.0,0.013803668
8510.0,8510.0,1.0674893E-4
8511.0,8511.0,0.0015924617
8512.0,8512.0,0.0031758605
8513.0,8513.0,0.021053491
8514.0,8514.0,0.15097386
8515.0,8515.0,5.614009E-4
8516.0,8516.0,5.556636E-4
8517.0,8517.0,2.801717E-5
8518.0,8518.0,0.0013248203
8519.0,8519.0,5.920739E-4
8520.0,8520.0,0.0043425406
8521.0,8521.0,0.0010516336
8522.0,8522.0,4.1378775E-4
8523.0,8523.0,0.006458854
8524.0,8524.0,1.5673568E-4
8525.0,8525.0,1.3404257E-4
8526.0,8526.0,3.2505835E-4
8527.0,8527.0,2.3408889E-4
8528.0,8528.0,4.1182758E-4
8529.0,8529.0,3.002714E-6
8530.0,8530.0,5.3606032E-5
8531.0,8531.0,1.7149443E-5
8532.0,8532.0,3.889634E-5
8533.0,8533.0,0.0012836605
8534.0,8534.0,3.1070478E-4
8535.0,8535.0,8.384847E-5
8536.0,8536.0,0.11093596
8537.0,8537.0,0.10571103
8538.0,8538.0,0.0011724317
8539.0,8539.0,2.6294767E-4
8540.0,8540.0,0.07936895
8541.0,8541.0,0.009107999
8542.0,8542.0,9.858565E-4
8543.0,8543.0,0.00921805
8544.0,8544.0,5.778577E-4
8545.0,8545.0,0.0035516215
8546.0,8546.0,0.026676644
8547.0,8547.0,5.1710836E-4
8548.0,8548.0,0.0033469028
8549.0,8549.0,0.06171954
8550.0,8550.0,0.06345983
8551.0,8551.0,5.5937096E-5
8552.0,8552.0,0.055466507
8553.0,8553.0,0.042962197
8554.0,8554.0,4.6398955E-6
8555.0,8555.0,0.0011399668
8556.0,8556.0,0.0023050802
8557.0,8557.0,0.051631667
8558.0,8558.0,0.0042478372
8559.0,8559.0,0.002644243
8560.0,8560.0,0.0050074453
8561.0,8561.0,5.9082475E-5
8562.0,8562.0,0.004444323
8563.0,8563.0,0.0667256
8564.0,8564.0,0.0063517946
8565.0,8565.0,0.017581165
8566.0,8566.0,3.514056E-6
8567.0,8567.0,9.3808724E-4
8568.0,8568.0,0.01973218
8569.0,8569.0,8.9358626E-5
8570.0,8570.0,0.0011572264
8571.0,8571.0,5.3391146E-4
8572.0,8572.0,6.423864E-5
8573.0,8573.0,2.8630556E-4
8574.0,8574.0,3.883105E-4
8575.0,8575.0,1.7459555E-4
8576.0,8576.0,0.0019442744
8577.0,8577.0,1.2124313E-4
8578.0,8578.0,0.0029280223
8579.0,8579.0,0.016581394
8580.0,8580.0,4.7532827E-4
8581.0,8581.0,5.980431E-5
8582.0,8582.0,5.539299E-4
8583.0,8583.0,0.008173641
8584.0,8584.0,5.5788975E-4
8585.0,8585.0,4.6311154E-5
8586.0,8586.0,0.006872981
8587.0,8587.0,0.024227595
8588.0,8588.0,0.0010167483
8589.0,8589.0,2.5292626E-4
8590.0,8590.0,6.385145E-5
8591.0,8591.0,0.0050133755
8592.0,8592.0,0.0015249935
8593.0,8593.0,0.122023754
8594.0,8594.0,0.0015728466
8595.0,8595.0,0.02667204
8596.0,8596.0,0.0019133345
8597.0,8597.0,4.9602575E-5
8598.0,8598.0,0.005015122
8599.0,8599.0,0.0015576043
8600.0,8600.0,0.0027819672
8601.0,8601.0,0.0037268605
8602.0,8602.0,0.025565108
8603.0,8603.0,0.24394651
8604.0,8604.0,0.002674943
8605.0,8605.0,0.048982453
8606.0,8606.0,0.0043516103
8607.0,8607.0,1.3944191E-4
8608.0,8608.0,2.7012E-4
8609.0,8609.0,6.7243505E-5
8610.0,8610.0,0.2793422
8611.0,8611.0,5.537896E-4
8612.0,8612.0,0.028144196
8613.0,8613.0,0.0016249127
8614.0,8614.0,0.0016645996
8615.0,8615.0,2.589463E-4
8616.0,8616.0,0.0026835983
8617.0,8617.0,0.0018590692
8618.0,8618.0,1.7919071E-4
8619.0,8619.0,6.187536E-5
8620.0,8620.0,0.0019333037
8621.0,8621.0,7.0370734E-5
8622.0,8622.0,2.2905353E-4
8623.0,8623.0,0.111846544
8624.0,8624.0,2.6264755E-4
8625.0,8625.0,5.5606465E-4
8626.0,8626.0,2.4155775E-4
8627.0,8627.0,5.389936E-4
8628.0,8628.0,0.07080074
8629.0,8629.0,0.0044788485
8630.0,8630.0,0.02375343
8631.0,8631.0,0.0016895012
8632.0,8632.0,1.9950587E-5
8633.0,8633.0,1.8919223E-4
8634.0,8634.0,0.032951187
8635.0,8635.0,6.008704E-5
8636.0,8636.0,3.8980925E-4
8637.0,8637.0,2.198754E-4
8638.0,8638.0,0.013097699
8639.0,8639.0,2.6661076E-4
8640.0,8640.0,0.0042623156
8641.0,8641.0,0.100044996
8642.0,8642.0,0.0019879465
8643.0,8643.0,6.3819105E-5
8644.0,8644.0,0.01027395
8645.0,8645.0,2.576828E-4
8646.0,8646.0,2.614068E-4
8647.0,8647.0,6.6907617E-4
8648.0,8648.0,0.0035677548
8649.0,8649.0,0.01692902
8650.0,8650.0,1.8481525E-5
8651.0,8651.0,1.6906495E-4
8652.0,8652.0,0.0043338076
8653.0,8653.0,6.3801315E-5
8654.0,8654.0,0.0010304307
8655.0,8655.0,0.008933152
8656.0,8656.0,3.7205376E-4
8657.0,8657.0,0.005079256
8658.0,8658.0,9.128815E-4
8659.0,8659.0,0.0027126695
8660.0,8660.0,3.7152367E-4
8661.0,8661.0,2.5608885E-4
8662.0,8662.0,0.0032035438
8663.0,8663.0,0.0010574452
8664.0,8664.0,0.0019037197
8665.0,8665.0,2.6695666E-4
8666.0,8666.0,2.5603606E-4
8667.0,8667.0,0.06518864
8668.0,8668.0,2.5920442E-4
8669.0,8669.0,2.0695191E-4
8670.0,8670.0,0.002015564
8671.0,8671.0,2.1869887E-4
8672.0,8672.0,1.5757524E-4
8673.0,8673.0,0.0010014029
8674.0,8674.0,5.3328945E-4
8675.0,8675.0,1.3338115E-4
8676.0,8676.0,0.0015361249
8677.0,8677.0,9.347874E-4
8678.0,8678.0,1.12219765E-4
8679.0,8679.0,1.5712832E-4
8680.0,8680.0,0.0013191166
8681.0,8681.0,5.314826E-4
8682.0,8682.0,0.9914578
8683.0,8683.0,0.003956947
8684.0,8684.0,1.4141755E-4
8685.0,8685.0,0.14996096
8686.0,8686.0,0.075243674
8687.0,8687.0,3.4284347E-4
8688.0,8688.0,9.133436E-5
8689.0,8689.0,2.6017166E-4
8690.0,8690.0,0.019516042
8691.0,8691.0,0.002548988
8692.0,8692.0,0.013442619
8693.0,8693.0,6.183576E-5
8694.0,8694.0,1.887134E-4
8695.0,8695.0,0.00944966
8696.0,8696.0,0.009633335
8697.0,8697.0,1.3077453E-4
8698.0,8698.0,0.30094445
8699.0,8699.0,0.027867697
8700.0,8700.0,0.0011405797
8701.0,8701.0,1.8278525E-4
8702.0,8702.0,1.88679E-4
8703.0,8703.0,9.582633E-4
8704.0,8704.0,2.6958503E-4
8705.0,8705.0,0.0035493819
8706.0,8706.0,4.3630513E-4
8707.0,8707.0,0.048366994
8708.0,8708.0,7.483003E-4
8709.0,8709.0,1.5674077E-4
8710.0,8710.0,1.1711334E-4
8711.0,8711.0,0.011458247
