x,y,species cloglog values
929.0,929.0,3.377242E-5
930.0,930.0,0.18754451
931.0,931.0,4.0552845E-6
932.0,932.0,1.2260671E-4
933.0,933.0,0.23495069
934.0,934.0,1.3062094E-5
935.0,935.0,0.06688799
936.0,936.0,0.02741756
937.0,937.0,3.1446205E-5
938.0,938.0,0.08352826
939.0,939.0,0.035186518
940.0,940.0,0.11982424
941.0,941.0,0.94032407
942.0,942.0,0.019223588
943.0,943.0,3.7814723E-4
944.0,944.0,2.0070795E-5
945.0,945.0,0.016804168
946.0,946.0,0.0032833137
947.0,947.0,3.033253E-5
948.0,948.0,7.477401E-5
949.0,949.0,0.0012200845
950.0,950.0,0.06429781
951.0,951.0,6.6504417E-6
952.0,952.0,3.0014198E-5
953.0,953.0,0.022131694
954.0,954.0,0.004655123
955.0,955.0,6.730684E-5
956.0,956.0,0.008990927
957.0,957.0,1.0710901E-6
958.0,958.0,3.1802996E-5
959.0,959.0,6.444853E-5
960.0,960.0,0.021172937
961.0,961.0,0.06587078
962.0,962.0,0.002441941
963.0,963.0,0.006126973
964.0,964.0,0.09693773
965.0,965.0,0.022449736
966.0,966.0,0.1597035
967.0,967.0,0.63315445
968.0,968.0,0.22915204
969.0,969.0,0.0373748
970.0,970.0,4.0718158E-5
971.0,971.0,8.640754E-6
972.0,972.0,3.903404E-5
973.0,973.0,0.101315364
974.0,974.0,4.635999E-5
975.0,975.0,1.2943767E-5
976.0,976.0,0.035529543
977.0,977.0,0.051410973
978.0,978.0,0.00378641
979.0,979.0,0.049722675
980.0,980.0,0.025939872
981.0,981.0,4.058285E-5
982.0,982.0,0.55381954
983.0,983.0,0.11448413
984.0,984.0,0.0040766536
985.0,985.0,4.016959E-5
986.0,986.0,4.447928E-5
987.0,987.0,7.1942663E-6
988.0,988.0,0.29122046
989.0,989.0,0.07273289
990.0,990.0,0.5291182
991.0,991.0,0.023880383
992.0,992.0,2.7674223E-5
993.0,993.0,0.0015516083
994.0,994.0,7.9004024E-4
995.0,995.0,0.011095289
996.0,996.0,0.12671003
997.0,997.0,0.033943746
998.0,998.0,0.004069225
999.0,999.0,0.14465043
1000.0,1000.0,0.009601747
1001.0,1001.0,0.23138656
1002.0,1002.0,0.0034553618
1003.0,1003.0,4.9797436E-5
1004.0,1004.0,4.3741464E-5
1005.0,1005.0,0.0352619
1006.0,1006.0,2.6272886E-5
1007.0,1007.0,1.3256236E-5
1008.0,1008.0,0.24298254
1009.0,1009.0,0.05238591
1010.0,1010.0,3.206793E-4
1011.0,1011.0,4.0234678E-5
1012.0,1012.0,0.05467114
1013.0,1013.0,0.15862732
1014.0,1014.0,0.06258827
1015.0,1015.0,0.0776961
1016.0,1016.0,0.059475284
1017.0,1017.0,4.1572697E-5
1018.0,1018.0,0.09113416
1019.0,1019.0,1.4741172E-4
1020.0,1020.0,9.018797E-5
1021.0,1021.0,5.9072554E-5
1022.0,1022.0,7.1089096E-5
1023.0,1023.0,5.1383115E-4
1024.0,1024.0,0.19191442
1025.0,1025.0,0.65244156
1026.0,1026.0,0.055631287
1027.0,1027.0,0.26884735
1028.0,1028.0,3.617117E-5
1029.0,1029.0,0.20922668
1030.0,1030.0,0.26417014
1031.0,1031.0,0.501707
1032.0,1032.0,5.5350978E-5
1033.0,1033.0,0.003111194
1034.0,1034.0,0.01754689
1035.0,1035.0,9.6330405E-6
1036.0,1036.0,0.06685776
1037.0,1037.0,2.0990403E-5
1038.0,1038.0,0.0019205525
1039.0,1039.0,0.0063838745
1040.0,1040.0,0.019010235
1041.0,1041.0,1.5227664E-4
1042.0,1042.0,1.9036961E-4
1043.0,1043.0,0.0017229841
1044.0,1044.0,0.8848971
1045.0,1045.0,7.9686015E-6
1046.0,1046.0,6.416321E-5
1047.0,1047.0,1.425975E-4
1048.0,1048.0,5.1830775E-6
1049.0,1049.0,0.025861425
1050.0,1050.0,2.7167691E-6
1051.0,1051.0,0.5828304
1052.0,1052.0,0.04552191
1053.0,1053.0,6.034887E-6
1054.0,1054.0,1.8125349E-4
1055.0,1055.0,0.017345402
1056.0,1056.0,3.7075868E-5
1057.0,1057.0,0.058697842
1058.0,1058.0,0.9227908
1059.0,1059.0,7.1989207E-6
1060.0,1060.0,0.18017732
1061.0,1061.0,0.059257906
1062.0,1062.0,0.038519755
1063.0,1063.0,1.0450381E-4
1064.0,1064.0,2.1977197E-5
1065.0,1065.0,2.37831E-4
1066.0,1066.0,1.5018895E-4
1067.0,1067.0,0.04074888
1068.0,1068.0,0.0062501235
1069.0,1069.0,4.1721974E-5
1070.0,1070.0,1.5351185E-5
1071.0,1071.0,9.981405E-5
1072.0,1072.0,0.07846868
1073.0,1073.0,5.4029726E-5
1074.0,1074.0,0.0027645559
1075.0,1075.0,0.12678494
1076.0,1076.0,0.073600255
1077.0,1077.0,1.6626458E-5
1078.0,1078.0,0.041846987
1079.0,1079.0,2.2071192E-5
1080.0,1080.0,0.04322162
1081.0,1081.0,0.07549864
1082.0,1082.0,0.046150498
1083.0,1083.0,0.011382869
1084.0,1084.0,5.972699E-6
1085.0,1085.0,5.375329E-5
1086.0,1086.0,3.429049E-5
1087.0,1087.0,0.0012497073
1088.0,1088.0,0.043500923
1089.0,1089.0,9.188759E-5
1090.0,1090.0,0.036402855
1091.0,1091.0,0.18953633
1092.0,1092.0,0.03113664
1093.0,1093.0,0.010302673
1094.0,1094.0,3.4202225E-5
1095.0,1095.0,1.6795215E-5
1096.0,1096.0,0.025625195
1097.0,1097.0,0.008350105
1098.0,1098.0,0.0648959
1099.0,1099.0,3.09965E-5
1100.0,1100.0,0.031143581
1101.0,1101.0,0.15196598
1102.0,1102.0,2.32065E-5
1103.0,1103.0,0.002620135
1104.0,1104.0,0.06858019
1105.0,1105.0,0.14974502
1106.0,1106.0,0.1566984
1107.0,1107.0,7.9533143E-4
1108.0,1108.0,7.039492E-4
1109.0,1109.0,0.0029928715
1110.0,1110.0,0.06975913
1111.0,1111.0,4.6476624E-5
1112.0,1112.0,0.020400792
1113.0,1113.0,0.004457419
1114.0,1114.0,0.042673983
1115.0,1115.0,9.448812E-4
1116.0,1116.0,4.3630382E-4
1117.0,1117.0,5.3396365E-5
1118.0,1118.0,0.057025608
1119.0,1119.0,0.0023563576
1120.0,1120.0,0.007807544
1121.0,1121.0,4.7771427E-6
1122.0,1122.0,0.099817514
1123.0,1123.0,0.048148178
1124.0,1124.0,0.0048536933
1125.0,1125.0,1.6191423E-4
1126.0,1126.0,0.048915017
1127.0,1127.0,0.22405796
1128.0,1128.0,0.08689345
1129.0,1129.0,0.097933546
1130.0,1130.0,1.7008506E-4
1131.0,1131.0,0.18256637
1132.0,1132.0,0.041623715
1133.0,1133.0,0.019823257
1134.0,1134.0,0.18317765
1135.0,1135.0,0.0134414965
1136.0,1136.0,1.2313992E-5
1137.0,1137.0,0.824382
1138.0,1138.0,0.12178228
1139.0,1139.0,1.644129E-4
1140.0,1140.0,4.9997605E-5
1141.0,1141.0,2.2451139E-5
1142.0,1142.0,2.2424335E-4
1143.0,1143.0,4.884269E-6
1144.0,1144.0,2.517686E-5
1145.0,1145.0,2.83808E-5
1146.0,1146.0,9.551642E-5
1147.0,1147.0,6.0334546E-4
1148.0,1148.0,0.043517165
1149.0,1149.0,0.051591583
1150.0,1150.0,1.9915497E-6
1151.0,1151.0,2.8154807E-5
1152.0,1152.0,5.709875E-6
1153.0,1153.0,0.56357676
1154.0,1154.0,6.770573E-5
1155.0,1155.0,3.1659653E-4
1156.0,1156.0,0.0061384654
1157.0,1157.0,5.1980838E-5
1158.0,1158.0,0.19046067
1159.0,1159.0,0.07780397
1160.0,1160.0,1.6990653E-5
1161.0,1161.0,0.035070643
1162.0,1162.0,9.505687E-6
1163.0,1163.0,8.406226E-5
1164.0,1164.0,9.0736395E-4
1165.0,1165.0,0.13022949
1166.0,1166.0,1.0209084E-4
1167.0,1167.0,0.10390988
1168.0,1168.0,0.6880559
1169.0,1169.0,0.0075971065
1170.0,1170.0,0.002433315
1171.0,1171.0,1.0385874E-5
1172.0,1172.0,7.62019E-5
1173.0,1173.0,0.90505177
1174.0,1174.0,0.2566538
1175.0,1175.0,0.06543913
1176.0,1176.0,0.0014311252
1177.0,1177.0,3.904193E-5
1178.0,1178.0,0.0102453735
1179.0,1179.0,0.0025443137
1180.0,1180.0,0.043339856
1181.0,1181.0,0.004423965
1182.0,1182.0,2.3052447E-5
1183.0,1183.0,1.0215024E-6
1184.0,1184.0,0.05824044
1185.0,1185.0,6.0147468E-5
1186.0,1186.0,0.05437009
1187.0,1187.0,0.2410372
1188.0,1188.0,8.831671E-6
1189.0,1189.0,3.4054672E-5
1190.0,1190.0,5.7700618E-5
1191.0,1191.0,2.2255264E-5
1192.0,1192.0,0.039461493
1193.0,1193.0,0.093618006
1194.0,1194.0,5.190348E-4
1195.0,1195.0,3.294842E-5
1196.0,1196.0,0.0028294038
1197.0,1197.0,2.4455381E-5
1198.0,1198.0,0.09230863
1199.0,1199.0,0.017354175
1200.0,1200.0,0.0014168777
1201.0,1201.0,0.0971018
1202.0,1202.0,0.08519815
1203.0,1203.0,0.04090442
1204.0,1204.0,0.034459375
1205.0,1205.0,1.7043826E-4
1206.0,1206.0,0.09256772
1207.0,1207.0,0.04500093
1208.0,1208.0,3.8453156E-5
1209.0,1209.0,5.655942E-4
1210.0,1210.0,0.06464849
1211.0,1211.0,2.2244758E-4
1212.0,1212.0,0.025257077
1213.0,1213.0,0.0033756522
1214.0,1214.0,0.03227113
1215.0,1215.0,0.0031406411
1216.0,1216.0,0.5283782
1217.0,1217.0,5.9500895E-4
1218.0,1218.0,2.8831727E-4
1219.0,1219.0,6.244971E-5
1220.0,1220.0,2.5755066E-6
1221.0,1221.0,0.8063362
1222.0,1222.0,0.041677915
1223.0,1223.0,0.9151611
1224.0,1224.0,0.0072802524
1225.0,1225.0,0.12255495
1226.0,1226.0,6.4166095E-5
1227.0,1227.0,0.07164307
1228.0,1228.0,0.21599087
1229.0,1229.0,0.06472198
1230.0,1230.0,6.451838E-4
1231.0,1231.0,1.7072878E-6
1232.0,1232.0,8.5596366E-5
1233.0,1233.0,0.071138605
1234.0,1234.0,0.041108165
1235.0,1235.0,0.10398884
1236.0,1236.0,2.7801292E-5
1237.0,1237.0,1.1448101E-4
1238.0,1238.0,0.03304773
1239.0,1239.0,1.7228193E-5
1240.0,1240.0,1.595991E-5
1241.0,1241.0,4.9123673E-6
1242.0,1242.0,6.252487E-5
1243.0,1243.0,0.044083867
1244.0,1244.0,0.2637216
1245.0,1245.0,0.045823395
1246.0,1246.0,4.9756753E-5
1247.0,1247.0,2.70852E-4
1248.0,1248.0,5.2738937E-6
1249.0,1249.0,0.0012382503
1250.0,1250.0,0.092351936
1251.0,1251.0,0.12147347
1252.0,1252.0,0.057872
1253.0,1253.0,0.32833615
1254.0,1254.0,0.06919235
1255.0,1255.0,0.08089498
1256.0,1256.0,7.5455237E-6
1257.0,1257.0,1.19035714E-4
1258.0,1258.0,1.1654763E-4
1259.0,1259.0,1.8118622E-4
1260.0,1260.0,0.062193777
1261.0,1261.0,6.5625657E-4
1262.0,1262.0,0.13697277
1263.0,1263.0,0.36552197
1264.0,1264.0,6.8331115E-5
1265.0,1265.0,0.05112436
1266.0,1266.0,0.06397987
1267.0,1267.0,0.086806595
1268.0,1268.0,0.5870573
1269.0,1269.0,0.0016385575
1270.0,1270.0,0.0031486254
1271.0,1271.0,0.025245508
1272.0,1272.0,0.022695415
1273.0,1273.0,0.110666834
1274.0,1274.0,0.001993402
1275.0,1275.0,1.0120246E-5
1276.0,1276.0,9.732459E-4
1277.0,1277.0,0.06952595
1278.0,1278.0,0.0055049597
1279.0,1279.0,4.634315E-6
1280.0,1280.0,0.0065498524
1281.0,1281.0,0.083572485
1282.0,1282.0,0.0016142977
1283.0,1283.0,2.2423308E-5
1284.0,1284.0,0.22321625
1285.0,1285.0,0.036340814
1286.0,1286.0,0.03876699
1287.0,1287.0,2.2318019E-4
1288.0,1288.0,1.6664426E-6
1289.0,1289.0,0.01375242
1290.0,1290.0,3.3627878E-4
1291.0,1291.0,1.3086512E-5
1292.0,1292.0,6.3310613E-6
1293.0,1293.0,0.19875012
1294.0,1294.0,0.08987761
1295.0,1295.0,0.6239579
1296.0,1296.0,0.06678282
1297.0,1297.0,0.13836789
1298.0,1298.0,0.0019564182
1299.0,1299.0,6.222442E-6
1300.0,1300.0,2.192521E-4
1301.0,1301.0,2.3224251E-5
1302.0,1302.0,1.7653937E-4
1303.0,1303.0,0.06907873
1304.0,1304.0,0.008431838
1305.0,1305.0,0.05642414
1306.0,1306.0,0.030930933
1307.0,1307.0,0.052731488
1308.0,1308.0,0.011718865
1309.0,1309.0,0.014035241
1310.0,1310.0,6.888344E-5
1311.0,1311.0,0.89352477
1312.0,1312.0,1.6228285E-5
1313.0,1313.0,3.3274188E-4
1314.0,1314.0,0.027203612
1315.0,1315.0,1.5383881E-5
1316.0,1316.0,0.055325594
1317.0,1317.0,0.00253768
1318.0,1318.0,8.7238E-6
1319.0,1319.0,0.066023305
1320.0,1320.0,0.058420148
1321.0,1321.0,0.0077175437
1322.0,1322.0,0.09618545
1323.0,1323.0,3.1909167E-5
1324.0,1324.0,2.7624603E-6
1325.0,1325.0,1.0976255E-6
1326.0,1326.0,0.11232484
1327.0,1327.0,1.4851928E-4
1328.0,1328.0,5.218643E-4
1329.0,1329.0,2.3206392E-4
1330.0,1330.0,0.03410592
1331.0,1331.0,0.027405135
1332.0,1332.0,0.08902713
1333.0,1333.0,0.09732053
1334.0,1334.0,0.0021088517
1335.0,1335.0,0.01144649
1336.0,1336.0,0.09617585
1337.0,1337.0,0.031303596
1338.0,1338.0,0.0020487225
1339.0,1339.0,0.008101776
1340.0,1340.0,3.476593E-6
1341.0,1341.0,0.027832285
1342.0,1342.0,0.012089165
1343.0,1343.0,0.04002505
1344.0,1344.0,0.22369699
1345.0,1345.0,0.009628666
1346.0,1346.0,0.0016208619
1347.0,1347.0,0.07286287
1348.0,1348.0,1.7171942E-4
1349.0,1349.0,3.7695685E-5
1350.0,1350.0,2.4004452E-5
1351.0,1351.0,0.04716089
1352.0,1352.0,0.015455857
1353.0,1353.0,1.17147494E-4
1354.0,1354.0,0.12472045
1355.0,1355.0,0.017008368
1356.0,1356.0,0.05826402
1357.0,1357.0,0.030100726
1358.0,1358.0,0.12503698
1359.0,1359.0,4.84471E-5
1360.0,1360.0,3.9164542E-4
1361.0,1361.0,4.0147092E-6
1362.0,1362.0,0.010137031
1363.0,1363.0,0.0077028116
1364.0,1364.0,2.0206526E-5
1365.0,1365.0,0.32127395
1366.0,1366.0,1.3537692E-4
1367.0,1367.0,0.08470605
1368.0,1368.0,0.031927034
1369.0,1369.0,2.6239666E-5
1370.0,1370.0,0.007928199
1371.0,1371.0,0.105060056
1372.0,1372.0,3.913406E-6
1373.0,1373.0,0.052030675
1374.0,1374.0,1.3602145E-4
1375.0,1375.0,4.4201486E-5
1376.0,1376.0,0.43982577
1377.0,1377.0,0.009847581
1378.0,1378.0,1.1160876E-4
1379.0,1379.0,2.6563767E-4
1380.0,1380.0,0.28491312
1381.0,1381.0,0.017106624
1382.0,1382.0,0.18256932
1383.0,1383.0,1.3764086E-4
1384.0,1384.0,0.0016565209
1385.0,1385.0,2.9781722E-6
1386.0,1386.0,3.6063182E-6
1387.0,1387.0,3.1370087E-6
1388.0,1388.0,0.023806686
1389.0,1389.0,0.3173592
1390.0,1390.0,0.002350628
1391.0,1391.0,2.0866133E-5
1392.0,1392.0,4.8125396E-5
1393.0,1393.0,0.02220934
1394.0,1394.0,0.045056794
1395.0,1395.0,0.022320472
1396.0,1396.0,0.11399242
1397.0,1397.0,2.825628E-5
1398.0,1398.0,1.0077479E-4
1399.0,1399.0,0.03541969
1400.0,1400.0,0.089091554
1401.0,1401.0,0.20053619
1402.0,1402.0,1.1114768E-4
1403.0,1403.0,0.027776046
1404.0,1404.0,0.038996045
1405.0,1405.0,0.035964217
1406.0,1406.0,0.09169633
1407.0,1407.0,0.06050382
1408.0,1408.0,0.028701546
1409.0,1409.0,0.08068788
1410.0,1410.0,0.0013585155
1411.0,1411.0,8.7930246E-5
1412.0,1412.0,2.7649453E-6
1413.0,1413.0,0.06260544
1414.0,1414.0,0.0058160434
1415.0,1415.0,0.059007924
1416.0,1416.0,0.037063465
1417.0,1417.0,0.09520614
1418.0,1418.0,1.2066748E-4
1419.0,1419.0,1.1707826E-4
1420.0,1420.0,0.11274309
1421.0,1421.0,0.02703441
1422.0,1422.0,3.4111483E-5
1423.0,1423.0,3.267616E-5
1424.0,1424.0,0.10768014
1425.0,1425.0,0.07271567
1426.0,1426.0,0.22327635
1427.0,1427.0,0.024915213
1428.0,1428.0,5.1746174E-4
1429.0,1429.0,0.017680876
1430.0,1430.0,0.02074001
1431.0,1431.0,4.3089202E-4
1432.0,1432.0,0.04002243
1433.0,1433.0,0.099354625
1434.0,1434.0,8.930522E-5
1435.0,1435.0,0.007361407
1436.0,1436.0,0.051800262
1437.0,1437.0,1.4149825E-5
1438.0,1438.0,6.871364E-4
1439.0,1439.0,1.1214457E-4
1440.0,1440.0,7.458549E-4
1441.0,1441.0,0.021048829
1442.0,1442.0,2.2480484E-5
1443.0,1443.0,0.79772997
1444.0,1444.0,0.002515545
1445.0,1445.0,2.9425485E-6
1446.0,1446.0,0.3807964
1447.0,1447.0,0.040386952
1448.0,1448.0,3.367465E-5
1449.0,1449.0,0.014248653
1450.0,1450.0,5.3994936E-5
1451.0,1451.0,3.0422886E-4
1452.0,1452.0,0.29828763
1453.0,1453.0,1.6918588E-5
1454.0,1454.0,0.002498712
1455.0,1455.0,0.081341386
1456.0,1456.0,0.91125715
1457.0,1457.0,0.003773681
1458.0,1458.0,0.028790083
1459.0,1459.0,0.0644175
1460.0,1460.0,0.06194404
1461.0,1461.0,0.029582726
1462.0,1462.0,0.043822665
1463.0,1463.0,1.1920325E-4
1464.0,1464.0,0.06418283
1465.0,1465.0,0.024449602
1466.0,1466.0,1.5790289E-5
1467.0,1467.0,0.22258556
1468.0,1468.0,0.07567565
1469.0,1469.0,3.6764915E-5
1470.0,1470.0,0.0018400803
1471.0,1471.0,1.8369343E-5
1472.0,1472.0,0.031788345
1473.0,1473.0,0.080540985
1474.0,1474.0,0.002029334
1475.0,1475.0,0.22393763
1476.0,1476.0,0.060964357
1477.0,1477.0,0.072532855
1478.0,1478.0,8.910105E-5
1479.0,1479.0,0.05600752
1480.0,1480.0,0.017805489
1481.0,1481.0,2.442874E-5
1482.0,1482.0,0.012000327
1483.0,1483.0,6.4323053E-6
1484.0,1484.0,0.03831168
1485.0,1485.0,0.062854044
1486.0,1486.0,7.246016E-5
1487.0,1487.0,0.08123464
1488.0,1488.0,0.31905118
1489.0,1489.0,4.21275E-6
1490.0,1490.0,0.116846666
1491.0,1491.0,5.861487E-5
1492.0,1492.0,0.001605096
1493.0,1493.0,0.036487274
1494.0,1494.0,0.036534686
1495.0,1495.0,0.002127116
1496.0,1496.0,0.0024474077
1497.0,1497.0,0.0029442476
1498.0,1498.0,5.5640998E-5
1499.0,1499.0,0.02023056
1500.0,1500.0,0.011193964
1501.0,1501.0,1.1359209E-5
1502.0,1502.0,0.12371153
1503.0,1503.0,0.017311253
1504.0,1504.0,8.6613087E-4
1505.0,1505.0,0.05066504
1506.0,1506.0,0.12002499
1507.0,1507.0,2.8413078E-5
1508.0,1508.0,0.041430686
1509.0,1509.0,0.0822383
1510.0,1510.0,0.007300378
1511.0,1511.0,0.036340762
1512.0,1512.0,0.009110107
1513.0,1513.0,0.036260433
1514.0,1514.0,0.2934399
1515.0,1515.0,0.18070595
1516.0,1516.0,0.41693532
1517.0,1517.0,0.06310057
1518.0,1518.0,6.626263E-5
1519.0,1519.0,0.0032292216
1520.0,1520.0,7.621042E-5
1521.0,1521.0,0.01761749
1522.0,1522.0,0.075926796
1523.0,1523.0,4.6951212E-5
1524.0,1524.0,2.017726E-5
1525.0,1525.0,0.77779776
1526.0,1526.0,0.023946527
1527.0,1527.0,0.06841911
1528.0,1528.0,0.04720385
1529.0,1529.0,2.5027948E-5
1530.0,1530.0,0.026041988
1531.0,1531.0,0.3098974
1532.0,1532.0,0.031888884
1533.0,1533.0,0.07276658
1534.0,1534.0,1.4679253E-4
1535.0,1535.0,0.0011582632
1536.0,1536.0,4.1423392E-4
1537.0,1537.0,3.8271266E-4
1538.0,1538.0,0.004541704
1539.0,1539.0,9.671155E-5
1540.0,1540.0,4.057504E-6
1541.0,1541.0,1.733447E-4
1542.0,1542.0,0.07856257
1543.0,1543.0,1.3556888E-6
1544.0,1544.0,1.9894351E-4
1545.0,1545.0,0.20349407
1546.0,1546.0,0.0049027908
1547.0,1547.0,4.5302328E-5
1548.0,1548.0,0.022181896
1549.0,1549.0,0.03615069
1550.0,1550.0,0.04145409
1551.0,1551.0,0.07388958
1552.0,1552.0,3.9862673E-5
1553.0,1553.0,2.099628E-5
1554.0,1554.0,0.0012277428
1555.0,1555.0,0.033121314
1556.0,1556.0,5.0642475E-6
1557.0,1557.0,0.03573388
1558.0,1558.0,0.06279695
1559.0,1559.0,5.8771802E-5
1560.0,1560.0,0.22681184
1561.0,1561.0,0.13630217
1562.0,1562.0,0.028601728
1563.0,1563.0,0.24002773
1564.0,1564.0,3.597344E-6
1565.0,1565.0,0.05983638
1566.0,1566.0,0.0027866715
1567.0,1567.0,0.023922877
1568.0,1568.0,2.7825577E-6
1569.0,1569.0,0.100486875
1570.0,1570.0,3.356567E-5
1571.0,1571.0,9.125855E-5
1572.0,1572.0,0.0010291657
1573.0,1573.0,1.3453925E-5
1574.0,1574.0,0.029671645
1575.0,1575.0,0.07878499
1576.0,1576.0,0.16340342
1577.0,1577.0,1.0828119E-4
1578.0,1578.0,0.023987988
1579.0,1579.0,0.03886679
1580.0,1580.0,2.1805902E-4
1581.0,1581.0,2.0251833E-5
1582.0,1582.0,0.24412532
1583.0,1583.0,0.32292902
1584.0,1584.0,0.30018634
1585.0,1585.0,0.035036378
1586.0,1586.0,9.362045E-5
1587.0,1587.0,2.502899E-4
1588.0,1588.0,0.0013767487
1589.0,1589.0,0.0019740239
1590.0,1590.0,0.5327414
1591.0,1591.0,0.004482847
1592.0,1592.0,0.048333947
1593.0,1593.0,0.054242663
1594.0,1594.0,1.9074709E-5
1595.0,1595.0,2.1109369E-4
1596.0,1596.0,0.10077105
1597.0,1597.0,0.7435029
1598.0,1598.0,1.16953845E-4
1599.0,1599.0,8.368451E-4
1600.0,1600.0,0.588881
1601.0,1601.0,0.03437534
1602.0,1602.0,0.01119453
1603.0,1603.0,1.3977522E-5
1604.0,1604.0,0.0092265075
1605.0,1605.0,8.17276E-7
1606.0,1606.0,0.085695535
1607.0,1607.0,0.07493375
1608.0,1608.0,0.047693685
1609.0,1609.0,1.0312421E-4
1610.0,1610.0,0.62660664
1611.0,1611.0,4.4429373E-5
1612.0,1612.0,0.012413966
1613.0,1613.0,0.21508324
1614.0,1614.0,4.655039E-5
1615.0,1615.0,0.04114238
1616.0,1616.0,0.0013783643
1617.0,1617.0,0.23184071
1618.0,1618.0,1.411835E-5
1619.0,1619.0,0.13899596
1620.0,1620.0,0.040750436
1621.0,1621.0,0.8682349
1622.0,1622.0,0.031811424
1623.0,1623.0,0.005254999
1624.0,1624.0,0.0033487515
1625.0,1625.0,0.055631846
1626.0,1626.0,0.007192879
1627.0,1627.0,0.052065436
1628.0,1628.0,0.035642907
1629.0,1629.0,0.01595733
1630.0,1630.0,3.3457483E-5
1631.0,1631.0,0.042619113
1632.0,1632.0,0.003150274
1633.0,1633.0,8.930932E-5
1634.0,1634.0,2.027649E-5
1635.0,1635.0,0.35671413
1636.0,1636.0,0.0042162123
1637.0,1637.0,0.41191286
1638.0,1638.0,0.0099958135
1639.0,1639.0,1.03049715E-5
1640.0,1640.0,1.2072648E-5
1641.0,1641.0,5.6690763E-4
1642.0,1642.0,0.0018296445
1643.0,1643.0,0.012914547
1644.0,1644.0,0.067595325
1645.0,1645.0,8.329667E-6
1646.0,1646.0,0.08436904
1647.0,1647.0,0.025275312
1648.0,1648.0,6.6688706E-5
1649.0,1649.0,0.05887416
1650.0,1650.0,1.9855548E-4
1651.0,1651.0,1.5627302E-5
1652.0,1652.0,0.010184476
1653.0,1653.0,6.50853E-5
1654.0,1654.0,2.590228E-4
1655.0,1655.0,0.002322762
1656.0,1656.0,0.027113251
1657.0,1657.0,0.085048616
1658.0,1658.0,0.008691591
1659.0,1659.0,0.056423478
1660.0,1660.0,0.11233795
1661.0,1661.0,1.4690905E-6
1662.0,1662.0,0.014697188
1663.0,1663.0,0.59964144
1664.0,1664.0,2.1160504E-5
1665.0,1665.0,4.9907276E-6
1666.0,1666.0,0.05135506
1667.0,1667.0,0.024246316
1668.0,1668.0,0.036322113
1669.0,1669.0,0.29362515
1670.0,1670.0,4.851584E-5
1671.0,1671.0,2.819168E-5
1672.0,1672.0,0.09635494
1673.0,1673.0,0.0018420785
1674.0,1674.0,0.04319795
1675.0,1675.0,4.9168466E-5
1676.0,1676.0,0.03139598
1677.0,1677.0,8.379557E-6
1678.0,1678.0,0.45527086
1679.0,1679.0,0.69261026
1680.0,1680.0,0.03715058
1681.0,1681.0,0.5986669
1682.0,1682.0,4.3782948E-6
1683.0,1683.0,9.540611E-6
1684.0,1684.0,5.4778036E-4
1685.0,1685.0,0.0039771954
1686.0,1686.0,0.008641511
1687.0,1687.0,7.120252E-5
1688.0,1688.0,0.0015317525
1689.0,1689.0,0.8939323
1690.0,1690.0,2.6693277E-4
1691.0,1691.0,0.08100569
1692.0,1692.0,2.8716895E-5
1693.0,1693.0,2.9045594E-5
1694.0,1694.0,0.039158594
1695.0,1695.0,2.5969452E-5
1696.0,1696.0,5.0545677E-5
1697.0,1697.0,3.6485967E-6
1698.0,1698.0,0.024153544
1699.0,1699.0,3.5295274E-5
1700.0,1700.0,0.027013898
1701.0,1701.0,0.16293254
1702.0,1702.0,1.3230258E-5
1703.0,1703.0,0.028946226
1704.0,1704.0,0.0772486
1705.0,1705.0,3.658105E-5
1706.0,1706.0,2.178923E-4
1707.0,1707.0,9.790117E-5
1708.0,1708.0,0.007991732
1709.0,1709.0,0.07220837
1710.0,1710.0,0.09214461
1711.0,1711.0,0.13329063
1712.0,1712.0,1.9150724E-5
1713.0,1713.0,2.4937247E-6
1714.0,1714.0,0.0050681382
1715.0,1715.0,0.023131235
1716.0,1716.0,0.07511783
1717.0,1717.0,0.09277534
1718.0,1718.0,1.19312586E-4
1719.0,1719.0,0.011201748
1720.0,1720.0,0.08331591
1721.0,1721.0,0.036678053
1722.0,1722.0,0.25009155
1723.0,1723.0,2.0381856E-5
1724.0,1724.0,0.043407127
1725.0,1725.0,1.3266212E-5
1726.0,1726.0,0.9056504
1727.0,1727.0,0.014243298
1728.0,1728.0,0.057165645
1729.0,1729.0,4.1191743E-6
1730.0,1730.0,0.064628005
1731.0,1731.0,0.09917049
1732.0,1732.0,0.653282
1733.0,1733.0,0.01352412
1734.0,1734.0,0.6574601
1735.0,1735.0,0.0020120973
1736.0,1736.0,7.007828E-6
1737.0,1737.0,2.0826737E-5
1738.0,1738.0,6.628185E-5
1739.0,1739.0,0.16061698
1740.0,1740.0,0.001567576
1741.0,1741.0,0.005198927
1742.0,1742.0,2.0430096E-5
1743.0,1743.0,0.0118025355
1744.0,1744.0,0.03454128
1745.0,1745.0,0.019638615
1746.0,1746.0,1.2273095E-4
1747.0,1747.0,3.337445E-5
1748.0,1748.0,0.18454152
1749.0,1749.0,0.0508061
1750.0,1750.0,5.6495934E-5
1751.0,1751.0,0.2331941
1752.0,1752.0,0.0147547005
1753.0,1753.0,0.052716874
1754.0,1754.0,0.037318658
1755.0,1755.0,0.02652021
