x,y,species stddev
5866.0,5866.0,0.001630834
5867.0,5867.0,0.0030362932
5868.0,5868.0,0.0010698725
5869.0,5869.0,0.0017024607
5870.0,5870.0,2.719029E-4
5871.0,5871.0,5.594273E-4
5872.0,5872.0,0.001375892
5873.0,5873.0,7.5156877E-6
5874.0,5874.0,0.0026128897
5875.0,5875.0,1.526739E-4
5876.0,5876.0,0.0025307862
5877.0,5877.0,0.003663576
5878.0,5878.0,7.762056E-4
5879.0,5879.0,0.0038680586
5880.0,5880.0,0.01962831
5881.0,5881.0,0.014481979
5882.0,5882.0,0.00452349
5883.0,5883.0,0.0031792254
5884.0,5884.0,1.9903987E-4
5885.0,5885.0,0.010289088
5886.0,5886.0,0.0037973148
5887.0,5887.0,1.4338965E-4
5888.0,5888.0,0.0068241186
5889.0,5889.0,0.004329953
5890.0,5890.0,4.0141732E-4
5891.0,5891.0,0.0045520826
5892.0,5892.0,6.000713E-4
5893.0,5893.0,1.6633E-4
5894.0,5894.0,0.013576647
5895.0,5895.0,0.0013787174
5896.0,5896.0,0.0035106863
5897.0,5897.0,3.4816003E-5
5898.0,5898.0,1.282086E-4
5899.0,5899.0,1.0875334E-6
5900.0,5900.0,0.0031379315
5901.0,5901.0,0.0022388138
5902.0,5902.0,0.0014700135
5903.0,5903.0,0.0023269106
5904.0,5904.0,0.002868432
5905.0,5905.0,2.66378E-6
5906.0,5906.0,6.613342E-5
5907.0,5907.0,6.9438043E-4
5908.0,5908.0,6.780169E-5
5909.0,5909.0,1.9727091E-4
5910.0,5910.0,1.5400199E-4
5911.0,5911.0,0.01109573
5912.0,5912.0,2.4079211E-4
5913.0,5913.0,0.0034621009
5914.0,5914.0,0.0038458707
5915.0,5915.0,3.1390137E-4
5916.0,5916.0,2.2444977E-4
5917.0,5917.0,1.02011785E-4
5918.0,5918.0,8.524176E-4
5919.0,5919.0,2.0591344E-4
5920.0,5920.0,0.005563933
5921.0,5921.0,0.0025343308
5922.0,5922.0,2.8214624E-4
5923.0,5923.0,0.005207718
5924.0,5924.0,0.0011057646
5925.0,5925.0,0.0020061976
5926.0,5926.0,5.9116393E-4
5927.0,5927.0,1.7217542E-4
5928.0,5928.0,0.0148052955
5929.0,5929.0,0.0010052385
5930.0,5930.0,0.008509444
5931.0,5931.0,7.2344067E-4
5932.0,5932.0,0.0010488288
5933.0,5933.0,3.860417E-4
5934.0,5934.0,0.004085437
5935.0,5935.0,3.4394194E-4
5936.0,5936.0,0.0074467137
5937.0,5937.0,3.9081532E-4
5938.0,5938.0,0.0014931345
5939.0,5939.0,0.004498522
5940.0,5940.0,3.1947628E-5
5941.0,5941.0,0.0013613668
5942.0,5942.0,0.016440248
5943.0,5943.0,0.0013903446
5944.0,5944.0,1.615267E-4
5945.0,5945.0,1.725699E-4
5946.0,5946.0,7.498743E-4
5947.0,5947.0,1.6122966E-4
5948.0,5948.0,0.0059342054
5949.0,5949.0,4.7005662E-5
5950.0,5950.0,4.4866884E-4
5951.0,5951.0,0.0019842011
5952.0,5952.0,0.019330876
5953.0,5953.0,0.0016937109
5954.0,5954.0,0.0085669765
5955.0,5955.0,3.2904394E-5
5956.0,5956.0,9.957781E-4
5957.0,5957.0,3.5304936E-6
5958.0,5958.0,0.007152685
5959.0,5959.0,0.0016008333
5960.0,5960.0,0.0017721801
5961.0,5961.0,0.007434155
5962.0,5962.0,6.2348694E-4
5963.0,5963.0,6.536303E-4
5964.0,5964.0,3.242534E-5
5965.0,5965.0,0.01697585
5966.0,5966.0,1.19538905E-4
5967.0,5967.0,1.2672276E-5
5968.0,5968.0,6.437288E-4
5969.0,5969.0,0.010347613
5970.0,5970.0,0.0012664867
5971.0,5971.0,0.0012304805
5972.0,5972.0,0.005049513
5973.0,5973.0,0.012528752
5974.0,5974.0,2.563242E-4
5975.0,5975.0,0.005315227
5976.0,5976.0,0.012349256
5977.0,5977.0,0.0039162766
5978.0,5978.0,1.5679718E-4
5979.0,5979.0,0.0026912908
5980.0,5980.0,1.2575607E-4
5981.0,5981.0,0.0089973835
5982.0,5982.0,0.007640233
5983.0,5983.0,0.0056619123
5984.0,5984.0,0.0032000598
5985.0,5985.0,0.0019697296
5986.0,5986.0,3.0594223E-4
5987.0,5987.0,4.1287555E-4
5988.0,5988.0,0.013594188
5989.0,5989.0,2.1734812E-4
5990.0,5990.0,0.023921847
5991.0,5991.0,0.0024204843
5992.0,5992.0,0.0137085
5993.0,5993.0,0.00325449
5994.0,5994.0,0.0011865634
5995.0,5995.0,0.025903052
5996.0,5996.0,0.011019675
5997.0,5997.0,6.9171165E-7
5998.0,5998.0,0.0052420003
5999.0,5999.0,1.305521E-4
6000.0,6000.0,0.002309044
6001.0,6001.0,0.013184902
6002.0,6002.0,0.0056489315
6003.0,6003.0,0.017697051
6004.0,6004.0,6.3224644E-7
6005.0,6005.0,5.9293135E-4
6006.0,6006.0,0.011844219
6007.0,6007.0,3.834342E-5
6008.0,6008.0,1.3655638E-4
6009.0,6009.0,0.0019337148
6010.0,6010.0,0.0015038988
6011.0,6011.0,1.3156101E-4
6012.0,6012.0,0.008482048
6013.0,6013.0,3.3653766E-4
6014.0,6014.0,0.013449427
6015.0,6015.0,0.0010671186
6016.0,6016.0,7.4185827E-4
6017.0,6017.0,0.030705038
6018.0,6018.0,1.711726E-4
6019.0,6019.0,1.025543E-4
6020.0,6020.0,2.1166967E-7
6021.0,6021.0,0.0014863167
6022.0,6022.0,4.5877526E-4
6023.0,6023.0,2.7619684E-4
6024.0,6024.0,2.6808126E-4
6025.0,6025.0,0.0023301984
6026.0,6026.0,0.0021207575
6027.0,6027.0,2.1377386E-5
6028.0,6028.0,0.0065646623
6029.0,6029.0,0.0037509263
6030.0,6030.0,0.0014374926
6031.0,6031.0,3.3347107E-5
6032.0,6032.0,1.5477765E-4
6033.0,6033.0,0.012323057
6034.0,6034.0,0.004632689
6035.0,6035.0,4.986011E-4
6036.0,6036.0,0.0013792646
6037.0,6037.0,0.012974756
6038.0,6038.0,0.0076022972
6039.0,6039.0,0.00685146
6040.0,6040.0,0.002791984
6041.0,6041.0,1.4296111E-5
6042.0,6042.0,0.0028404486
6043.0,6043.0,9.32757E-5
6044.0,6044.0,0.0043243067
6045.0,6045.0,0.0026991242
6046.0,6046.0,0.008804579
6047.0,6047.0,1.6748642E-4
6048.0,6048.0,0.005657566
6049.0,6049.0,0.017301263
6050.0,6050.0,0.0039474983
6051.0,6051.0,0.0025080943
6052.0,6052.0,0.0033699176
6053.0,6053.0,0.0039372966
6054.0,6054.0,0.0023321118
6055.0,6055.0,2.7564136E-8
6056.0,6056.0,0.0172069
6057.0,6057.0,0.0070420112
6058.0,6058.0,9.631839E-7
6059.0,6059.0,0.0049152137
6060.0,6060.0,0.0027271705
6061.0,6061.0,0.003559772
6062.0,6062.0,5.743101E-4
6063.0,6063.0,0.0013470321
6064.0,6064.0,1.9007168E-6
6065.0,6065.0,0.001760989
6066.0,6066.0,9.017784E-5
6067.0,6067.0,0.00238246
6068.0,6068.0,1.7438213E-9
6069.0,6069.0,0.001070006
6070.0,6070.0,0.001517768
6071.0,6071.0,0.0039140456
6072.0,6072.0,0.0041971817
6073.0,6073.0,1.138031E-4
6074.0,6074.0,0.008024445
6075.0,6075.0,7.9472125E-7
6076.0,6076.0,0.0030387389
6077.0,6077.0,1.1963533E-4
6078.0,6078.0,0.008309087
6079.0,6079.0,1.800954E-4
6080.0,6080.0,1.4119629E-4
6081.0,6081.0,0.00825159
6082.0,6082.0,0.002245023
6083.0,6083.0,5.586966E-4
6084.0,6084.0,0.020816669
6085.0,6085.0,0.026035134
6086.0,6086.0,0.0049405214
6087.0,6087.0,0.010015482
6088.0,6088.0,0.0027053794
6089.0,6089.0,0.007178498
6090.0,6090.0,0.012918237
6091.0,6091.0,2.6627828E-4
6092.0,6092.0,0.0030105023
6093.0,6093.0,2.587095E-4
6094.0,6094.0,1.6270567E-6
6095.0,6095.0,0.008005227
6096.0,6096.0,0.0033343032
6097.0,6097.0,0.0071426155
6098.0,6098.0,5.1959266E-4
6099.0,6099.0,9.719293E-5
6100.0,6100.0,4.8612003E-4
6101.0,6101.0,0.012482495
6102.0,6102.0,0.004047062
6103.0,6103.0,0.01145088
6104.0,6104.0,1.858757E-4
6105.0,6105.0,0.00505101
6106.0,6106.0,0.002352729
6107.0,6107.0,7.390253E-4
6108.0,6108.0,3.2224553E-4
6109.0,6109.0,0.010853853
6110.0,6110.0,0.002324988
6111.0,6111.0,3.951358E-5
6112.0,6112.0,0.012331698
6113.0,6113.0,7.716997E-7
6114.0,6114.0,4.4197345E-4
6115.0,6115.0,0.00622951
6116.0,6116.0,0.0032805414
6117.0,6117.0,0.0034556747
6118.0,6118.0,7.458612E-7
6119.0,6119.0,0.01802356
6120.0,6120.0,5.8650603E-5
6121.0,6121.0,1.3672552E-4
6122.0,6122.0,4.8218994E-6
6123.0,6123.0,4.5611252E-4
6124.0,6124.0,0.0053733205
6125.0,6125.0,0.0038767555
6126.0,6126.0,0.008423529
6127.0,6127.0,0.0066828337
6128.0,6128.0,0.0020315498
6129.0,6129.0,5.475251E-4
6130.0,6130.0,0.0077409944
6131.0,6131.0,0.0065230713
6132.0,6132.0,1.9443936E-4
6133.0,6133.0,4.2951384E-4
6134.0,6134.0,2.8762774E-4
6135.0,6135.0,0.0035897098
6136.0,6136.0,0.0016718798
6137.0,6137.0,3.7535405E-4
6138.0,6138.0,0.00459452
6139.0,6139.0,0.002066819
6140.0,6140.0,1.2318276E-5
6141.0,6141.0,2.4888845E-4
6142.0,6142.0,0.003246477
6143.0,6143.0,0.003943713
6144.0,6144.0,0.013263221
6145.0,6145.0,0.0014692314
6146.0,6146.0,0.008056889
6147.0,6147.0,0.001876427
6148.0,6148.0,5.854893E-4
6149.0,6149.0,0.0046528503
6150.0,6150.0,0.0012714086
6151.0,6151.0,0.0055674543
6152.0,6152.0,0.0025117886
6153.0,6153.0,7.9098274E-4
6154.0,6154.0,3.381024E-4
6155.0,6155.0,1.6421346E-4
6156.0,6156.0,0.0065965983
6157.0,6157.0,3.7341E-5
6158.0,6158.0,4.7426924E-4
6159.0,6159.0,6.9584877E-7
6160.0,6160.0,0.0015787637
6161.0,6161.0,0.0010734281
6162.0,6162.0,0.0012859349
6163.0,6163.0,0.0045259823
6164.0,6164.0,0.010955689
6165.0,6165.0,6.4660143E-4
6166.0,6166.0,0.0024317915
6167.0,6167.0,0.01180836
6168.0,6168.0,0.0010599666
6169.0,6169.0,0.0064004166
6170.0,6170.0,8.1734464E-4
6171.0,6171.0,2.683475E-4
6172.0,6172.0,0.0019224775
6173.0,6173.0,0.007891911
6174.0,6174.0,7.755529E-5
6175.0,6175.0,0.0014827509
6176.0,6176.0,2.8342444E-7
6177.0,6177.0,0.004172874
6178.0,6178.0,0.010399629
6179.0,6179.0,0.0041242708
6180.0,6180.0,6.682243E-4
6181.0,6181.0,0.0065994468
6182.0,6182.0,4.9777023E-5
6183.0,6183.0,8.1022235E-4
6184.0,6184.0,5.3839164E-4
6185.0,6185.0,0.016032126
6186.0,6186.0,0.002379544
6187.0,6187.0,0.014720146
6188.0,6188.0,0.002086413
6189.0,6189.0,1.3741371E-5
6190.0,6190.0,9.3770865E-4
6191.0,6191.0,0.002883375
6192.0,6192.0,0.006458873
6193.0,6193.0,0.003294281
6194.0,6194.0,0.02011039
6195.0,6195.0,8.624583E-5
6196.0,6196.0,4.792661E-6
6197.0,6197.0,0.0013813506
6198.0,6198.0,0.013509768
6199.0,6199.0,0.021190912
6200.0,6200.0,0.008533563
6201.0,6201.0,0.0015693257
6202.0,6202.0,4.5859724E-5
6203.0,6203.0,0.0063644834
6204.0,6204.0,3.1538848E-6
6205.0,6205.0,0.001021954
6206.0,6206.0,1.4979512E-5
6207.0,6207.0,0.008189101
6208.0,6208.0,5.4869837E-5
6209.0,6209.0,0.0019732923
6210.0,6210.0,6.6302323E-6
6211.0,6211.0,6.8249955E-4
6212.0,6212.0,2.4389462E-4
6213.0,6213.0,2.4980525E-6
6214.0,6214.0,5.330161E-4
6215.0,6215.0,0.0017486418
6216.0,6216.0,0.0031648693
6217.0,6217.0,0.0013410586
6218.0,6218.0,0.0040557794
6219.0,6219.0,0.0035991766
6220.0,6220.0,0.007235346
6221.0,6221.0,1.9561007E-7
6222.0,6222.0,0.007988932
6223.0,6223.0,1.232778E-4
6224.0,6224.0,0.0072404565
6225.0,6225.0,4.8583024E-4
6226.0,6226.0,0.009133531
6227.0,6227.0,0.0054841293
6228.0,6228.0,0.0023981181
6229.0,6229.0,0.03941356
6230.0,6230.0,1.2119208E-4
6231.0,6231.0,0.010951942
6232.0,6232.0,0.007809061
6233.0,6233.0,3.5802002E-6
6234.0,6234.0,0.0030660513
6235.0,6235.0,3.3610093E-5
6236.0,6236.0,0.003957559
6237.0,6237.0,0.0011451187
6238.0,6238.0,2.6610927E-5
6239.0,6239.0,0.0019776605
6240.0,6240.0,0.007693213
6241.0,6241.0,1.8201814E-4
6242.0,6242.0,3.0106396E-4
6243.0,6243.0,0.004705793
6244.0,6244.0,6.448416E-4
6245.0,6245.0,8.9541636E-4
6246.0,6246.0,0.003620538
6247.0,6247.0,0.0072413757
6248.0,6248.0,3.203657E-4
6249.0,6249.0,3.2249477E-4
6250.0,6250.0,0.006479742
6251.0,6251.0,8.723276E-4
6252.0,6252.0,0.0060621477
6253.0,6253.0,0.0030498074
6254.0,6254.0,2.2560943E-4
6255.0,6255.0,0.0052876347
6256.0,6256.0,4.7268526E-4
6257.0,6257.0,0.002697589
6258.0,6258.0,4.4750548E-5
6259.0,6259.0,0.015986547
6260.0,6260.0,0.002061875
6261.0,6261.0,0.005471579
6262.0,6262.0,8.583973E-4
6263.0,6263.0,0.001755084
6264.0,6264.0,0.0047119656
6265.0,6265.0,0.002548361
6266.0,6266.0,0.0025344763
6267.0,6267.0,2.2905323E-4
6268.0,6268.0,0.0019687456
6269.0,6269.0,7.1317365E-5
6270.0,6270.0,3.7526854E-6
6271.0,6271.0,2.638257E-7
6272.0,6272.0,0.0045724334
6273.0,6273.0,1.4472926E-4
6274.0,6274.0,5.413311E-4
6275.0,6275.0,0.015017263
6276.0,6276.0,0.0018165848
6277.0,6277.0,0.01637138
6278.0,6278.0,0.0017457929
6279.0,6279.0,0.019365428
6280.0,6280.0,0.010060267
6281.0,6281.0,0.0072564445
6282.0,6282.0,0.002482042
6283.0,6283.0,4.4586227E-4
6284.0,6284.0,0.016857445
6285.0,6285.0,0.0015074242
6286.0,6286.0,0.015024676
6287.0,6287.0,0.015749615
6288.0,6288.0,1.0973332E-4
6289.0,6289.0,7.8257767E-4
6290.0,6290.0,0.0039647096
6291.0,6291.0,0.0025669446
6292.0,6292.0,7.9750345E-4
6293.0,6293.0,0.007296724
6294.0,6294.0,9.3440287E-4
6295.0,6295.0,0.0017770494
6296.0,6296.0,0.0030964732
6297.0,6297.0,0.010517658
6298.0,6298.0,0.0058518923
6299.0,6299.0,1.0131006E-5
6300.0,6300.0,0.006103227
6301.0,6301.0,0.0019955249
6302.0,6302.0,3.351206E-4
6303.0,6303.0,0.002826946
6304.0,6304.0,0.0016675999
6305.0,6305.0,4.4052338E-4
6306.0,6306.0,0.018858915
6307.0,6307.0,0.010572787
6308.0,6308.0,0.0023203427
6309.0,6309.0,0.011855706
6310.0,6310.0,6.438584E-4
6311.0,6311.0,3.9090717E-4
6312.0,6312.0,1.7113463E-7
6313.0,6313.0,0.0067991563
6314.0,6314.0,3.671816E-4
6315.0,6315.0,3.1118921E-4
6316.0,6316.0,0.0012474585
6317.0,6317.0,9.21888E-5
6318.0,6318.0,1.1466281E-4
6319.0,6319.0,5.4683494E-7
6320.0,6320.0,1.8338782E-4
6321.0,6321.0,9.011993E-5
6322.0,6322.0,0.00520034
6323.0,6323.0,0.0011993826
6324.0,6324.0,1.662927E-4
6325.0,6325.0,0.0035322537
6326.0,6326.0,0.0033150502
6327.0,6327.0,0.0014740564
6328.0,6328.0,0.007760027
6329.0,6329.0,0.002683092
6330.0,6330.0,0.0029154553
6331.0,6331.0,0.0026661344
6332.0,6332.0,6.676025E-5
6333.0,6333.0,0.0028575722
6334.0,6334.0,0.012657129
6335.0,6335.0,0.0017198559
6336.0,6336.0,0.0075250124
6337.0,6337.0,0.0018858899
6338.0,6338.0,0.008734183
6339.0,6339.0,0.008049769
6340.0,6340.0,0.0046880688
6341.0,6341.0,0.0063821347
6342.0,6342.0,7.718906E-4
6343.0,6343.0,2.0118007E-6
6344.0,6344.0,0.001485397
6345.0,6345.0,0.0046123336
6346.0,6346.0,0.0041597276
6347.0,6347.0,0.00196601
6348.0,6348.0,0.0022324345
6349.0,6349.0,5.8127596E-5
6350.0,6350.0,0.0010417887
6351.0,6351.0,0.0029300463
6352.0,6352.0,0.012261506
6353.0,6353.0,0.0012078058
6354.0,6354.0,1.1909083E-5
6355.0,6355.0,8.283619E-4
6356.0,6356.0,3.507967E-4
6357.0,6357.0,0.001688796
6358.0,6358.0,1.9301748E-4
6359.0,6359.0,0.0026202712
6360.0,6360.0,0.0056132567
6361.0,6361.0,0.0023496216
6362.0,6362.0,0.0019359675
6363.0,6363.0,3.734246E-5
6364.0,6364.0,0.0021283233
6365.0,6365.0,0.0022675183
6366.0,6366.0,0.0024606518
6367.0,6367.0,0.005532409
6368.0,6368.0,0.008118687
6369.0,6369.0,0.013122448
6370.0,6370.0,4.889911E-4
6371.0,6371.0,7.632669E-4
6372.0,6372.0,0.010919951
6373.0,6373.0,0.023073612
6374.0,6374.0,2.728223E-6
6375.0,6375.0,0.011218826
6376.0,6376.0,0.009408729
6377.0,6377.0,2.4865827E-4
6378.0,6378.0,0.010824393
6379.0,6379.0,0.0050910963
6380.0,6380.0,1.2351446E-6
6381.0,6381.0,0.0015305365
6382.0,6382.0,0.0059881294
6383.0,6383.0,0.0012139259
6384.0,6384.0,1.4272405E-4
6385.0,6385.0,5.617523E-4
6386.0,6386.0,9.5298997E-4
6387.0,6387.0,0.0011692793
6388.0,6388.0,0.0011883802
6389.0,6389.0,4.7716577E-4
6390.0,6390.0,3.9403516E-5
6391.0,6391.0,0.0035297428
6392.0,6392.0,0.019679792
6393.0,6393.0,0.03821716
6394.0,6394.0,4.038044E-6
6395.0,6395.0,0.004132775
6396.0,6396.0,0.0026431936
6397.0,6397.0,1.5708908E-6
6398.0,6398.0,0.006216699
6399.0,6399.0,0.0106585305
6400.0,6400.0,0.0044336338
6401.0,6401.0,0.003449221
6402.0,6402.0,2.8942202E-4
6403.0,6403.0,1.1415568E-4
6404.0,6404.0,0.0016816749
6405.0,6405.0,0.010008402
6406.0,6406.0,8.145439E-4
6407.0,6407.0,1.7855011E-4
6408.0,6408.0,0.012241147
6409.0,6409.0,0.0035181816
6410.0,6410.0,0.005156805
6411.0,6411.0,0.010730294
6412.0,6412.0,0.006678564
6413.0,6413.0,0.0065956754
6414.0,6414.0,4.1446788E-7
6415.0,6415.0,6.919087E-4
6416.0,6416.0,0.0020651908
6417.0,6417.0,3.6134548E-4
6418.0,6418.0,0.004165438
6419.0,6419.0,0.010331895
6420.0,6420.0,0.004631145
6421.0,6421.0,5.788477E-5
6422.0,6422.0,7.083753E-5
6423.0,6423.0,8.912147E-4
6424.0,6424.0,0.0055927765
6425.0,6425.0,0.008223316
6426.0,6426.0,3.6557316E-4
6427.0,6427.0,0.0024920085
6428.0,6428.0,0.0072494466
6429.0,6429.0,0.004782249
6430.0,6430.0,0.0015844846
6431.0,6431.0,0.0036514918
6432.0,6432.0,0.0027593768
6433.0,6433.0,6.975234E-8
6434.0,6434.0,0.0010565118
6435.0,6435.0,6.585727E-4
6436.0,6436.0,3.3766296E-4
6437.0,6437.0,0.0017272065
6438.0,6438.0,5.09227E-4
6439.0,6439.0,0.005882433
6440.0,6440.0,0.020632332
6441.0,6441.0,0.0015001934
6442.0,6442.0,0.001875785
6443.0,6443.0,0.0026551192
6444.0,6444.0,0.0014868374
6445.0,6445.0,6.600748E-5
6446.0,6446.0,0.0064187013
6447.0,6447.0,0.0020347382
6448.0,6448.0,1.6207217E-4
6449.0,6449.0,0.004466943
6450.0,6450.0,3.0136356E-4
6451.0,6451.0,0.004316447
6452.0,6452.0,5.466719E-4
6453.0,6453.0,0.0028540804
6454.0,6454.0,0.0043703252
6455.0,6455.0,2.4897605E-4
6456.0,6456.0,0.0036990482
6457.0,6457.0,2.5800414E-6
6458.0,6458.0,4.4521264E-4
6459.0,6459.0,0.011760063
6460.0,6460.0,0.006775458
6461.0,6461.0,0.0045532067
6462.0,6462.0,0.0089353025
6463.0,6463.0,0.0013461021
6464.0,6464.0,4.7590165E-6
6465.0,6465.0,2.1072285E-4
6466.0,6466.0,0.01050849
6467.0,6467.0,0.0015798467
6468.0,6468.0,0.007196899
6469.0,6469.0,1.4116956E-5
6470.0,6470.0,3.7973392E-4
6471.0,6471.0,6.6850474E-4
6472.0,6472.0,6.4105448E-6
6473.0,6473.0,0.0066303555
6474.0,6474.0,3.363441E-5
6475.0,6475.0,0.008644406
6476.0,6476.0,0.002958979
6477.0,6477.0,2.8466375E-4
6478.0,6478.0,0.002475676
6479.0,6479.0,5.9149857E-4
6480.0,6480.0,0.0077503
6481.0,6481.0,1.8795296E-5
6482.0,6482.0,0.0020174854
6483.0,6483.0,0.008700302
6484.0,6484.0,0.00849355
6485.0,6485.0,7.711764E-4
6486.0,6486.0,3.5202975E-4
6487.0,6487.0,0.01259362
6488.0,6488.0,0.0047020437
6489.0,6489.0,2.7482625E-4
6490.0,6490.0,3.6198227E-4
6491.0,6491.0,0.008184989
6492.0,6492.0,0.0020040004
6493.0,6493.0,6.635753E-4
6494.0,6494.0,6.9017394E-4
6495.0,6495.0,4.0253904E-4
6496.0,6496.0,0.0012055449
6497.0,6497.0,5.7180936E-4
6498.0,6498.0,0.0034834058
6499.0,6499.0,3.1314669E-6
6500.0,6500.0,0.01594001
6501.0,6501.0,0.0010403284
6502.0,6502.0,9.811847E-4
6503.0,6503.0,8.8285294E-4
6504.0,6504.0,3.3154578E-5
6505.0,6505.0,0.0032897727
6506.0,6506.0,6.951916E-7
6507.0,6507.0,0.0054549454
6508.0,6508.0,2.3658155E-5
6509.0,6509.0,1.0075311E-4
6510.0,6510.0,3.7126392E-4
6511.0,6511.0,0.0070386697
6512.0,6512.0,0.003166167
6513.0,6513.0,0.017602397
6514.0,6514.0,0.011308366
6515.0,6515.0,0.0026350596
6516.0,6516.0,1.7815417E-4
6517.0,6517.0,0.0010978997
6518.0,6518.0,2.6286297E-4
6519.0,6519.0,5.4684153E-4
6520.0,6520.0,6.0603344E-7
6521.0,6521.0,2.707219E-5
6522.0,6522.0,6.225812E-9
6523.0,6523.0,4.4355347E-5
6524.0,6524.0,0.0026282542
6525.0,6525.0,2.6590258E-4
6526.0,6526.0,4.994331E-4
6527.0,6527.0,0.008886919
6528.0,6528.0,3.0094876E-5
6529.0,6529.0,0.008360662
6530.0,6530.0,0.0047849994
6531.0,6531.0,0.0010536077
6532.0,6532.0,0.0023008217
6533.0,6533.0,6.9059577E-4
6534.0,6534.0,0.0010885181
6535.0,6535.0,1.5136137E-4
6536.0,6536.0,1.8722723E-4
6537.0,6537.0,4.1515526E-4
6538.0,6538.0,2.5886155E-4
6539.0,6539.0,0.0029355194
6540.0,6540.0,1.009343E-5
6541.0,6541.0,0.014045695
6542.0,6542.0,0.006264528
6543.0,6543.0,4.5014094E-6
6544.0,6544.0,2.9936925E-4
6545.0,6545.0,0.0024384498
6546.0,6546.0,3.9503514E-4
6547.0,6547.0,5.741859E-6
6548.0,6548.0,0.007831559
6549.0,6549.0,9.788131E-6
6550.0,6550.0,8.3488744E-4
6551.0,6551.0,0.0017414767
6552.0,6552.0,0.0069586607
6553.0,6553.0,1.9434132E-5
6554.0,6554.0,0.0016641861
6555.0,6555.0,1.6495096E-4
6556.0,6556.0,0.0012210537
6557.0,6557.0,0.0017446319
6558.0,6558.0,0.010272402
6559.0,6559.0,0.021140361
6560.0,6560.0,3.2118472E-4
6561.0,6561.0,9.1024424E-11
6562.0,6562.0,6.919659E-4
6563.0,6563.0,8.263122E-5
6564.0,6564.0,4.920804E-4
6565.0,6565.0,1.659611E-5
6566.0,6566.0,8.724572E-5
6567.0,6567.0,0.0115841385
6568.0,6568.0,0.005809539
6569.0,6569.0,0.0044903248
6570.0,6570.0,0.0031765122
6571.0,6571.0,0.0021377287
6572.0,6572.0,0.0051889676
6573.0,6573.0,3.5393916E-4
6574.0,6574.0,0.0046465094
6575.0,6575.0,0.012953169
6576.0,6576.0,0.008393395
6577.0,6577.0,0.003753487
6578.0,6578.0,1.1968121E-4
6579.0,6579.0,7.086795E-4
6580.0,6580.0,7.4954156E-4
6581.0,6581.0,2.7256785E-4
6582.0,6582.0,8.808646E-7
6583.0,6583.0,9.958878E-4
6584.0,6584.0,3.5285408E-5
6585.0,6585.0,5.412756E-4
6586.0,6586.0,5.1982242E-5
6587.0,6587.0,0.0028190163
6588.0,6588.0,8.418576E-7
6589.0,6589.0,0.0042921035
6590.0,6590.0,0.007200555
6591.0,6591.0,3.4608383E-5
6592.0,6592.0,0.0021398475
6593.0,6593.0,0.0027222638
6594.0,6594.0,0.0012552902
6595.0,6595.0,3.2352013E-6
6596.0,6596.0,4.8692865E-4
6597.0,6597.0,1.8447327E-5
6598.0,6598.0,0.001014593
6599.0,6599.0,0.0055576605
6600.0,6600.0,1.6423853E-4
6601.0,6601.0,0.060617153
6602.0,6602.0,0.009684464
6603.0,6603.0,0.014012161
6604.0,6604.0,1.1933944E-4
6605.0,6605.0,0.0014290119
6606.0,6606.0,3.9466674E-4
6607.0,6607.0,1.5976783E-6
6608.0,6608.0,0.0059900056
6609.0,6609.0,0.0022217883
6610.0,6610.0,0.0045211073
6611.0,6611.0,5.436997E-4
6612.0,6612.0,2.5865762E-4
6613.0,6613.0,0.0018697006
6614.0,6614.0,2.0154E-6
6615.0,6615.0,5.322013E-7
6616.0,6616.0,0.0015293503
6617.0,6617.0,3.11499E-5
6618.0,6618.0,0.0023816503
6619.0,6619.0,6.207298E-4
6620.0,6620.0,3.7465946E-4
6621.0,6621.0,2.5630545E-5
6622.0,6622.0,3.2002808E-4
6623.0,6623.0,0.027131516
6624.0,6624.0,5.1856245E-4
6625.0,6625.0,0.0075816875
6626.0,6626.0,2.537391E-4
6627.0,6627.0,0.0026781757
6628.0,6628.0,0.002255138
6629.0,6629.0,0.0020095762
6630.0,6630.0,2.4059459E-4
6631.0,6631.0,0.0014330582
6632.0,6632.0,0.004953839
6633.0,6633.0,1.036912E-4
6634.0,6634.0,1.321711E-4
6635.0,6635.0,0.001431549
6636.0,6636.0,2.5412843E-5
6637.0,6637.0,0.0030200789
6638.0,6638.0,4.699238E-7
6639.0,6639.0,0.007574543
6640.0,6640.0,0.011565426
6641.0,6641.0,0.009216796
6642.0,6642.0,0.0049541607
6643.0,6643.0,8.053988E-4
6644.0,6644.0,0.0026504807
6645.0,6645.0,0.004338953
6646.0,6646.0,0.0048619453
6647.0,6647.0,0.0030580885
6648.0,6648.0,0.0034176642
6649.0,6649.0,0.001496702
6650.0,6650.0,2.3202309E-4
6651.0,6651.0,7.067938E-6
6652.0,6652.0,1.5236677E-6
6653.0,6653.0,8.4244425E-4
6654.0,6654.0,0.00120835
6655.0,6655.0,4.539979E-4
6656.0,6656.0,0.0033318992
6657.0,6657.0,3.1997229E-6
6658.0,6658.0,3.724313E-4
6659.0,6659.0,4.8825354E-6
6660.0,6660.0,3.921321E-4
6661.0,6661.0,0.013480148
6662.0,6662.0,0.007723777
6663.0,6663.0,3.1392326E-4
6664.0,6664.0,5.908605E-5
6665.0,6665.0,2.1350574E-5
6666.0,6666.0,1.094448E-8
6667.0,6667.0,0.0010403489
6668.0,6668.0,0.0040177787
