x,y,species median
5666.0,5666.0,0.0026388601
5667.0,5667.0,0.16999403
5668.0,5668.0,0.0014164433
5669.0,5669.0,0.014296884
5670.0,5670.0,1.3439847E-5
5671.0,5671.0,0.0028502443
5672.0,5672.0,0.005182121
5673.0,5673.0,0.0032202415
5674.0,5674.0,0.37650234
5675.0,5675.0,0.36819294
5676.0,5676.0,0.72722346
5677.0,5677.0,0.59708345
5678.0,5678.0,0.09996587
5679.0,5679.0,0.0015275405
5680.0,5680.0,0.1873
5681.0,5681.0,0.020196727
5682.0,5682.0,0.021895323
5683.0,5683.0,0.002463973
5684.0,5684.0,0.040426914
5685.0,5685.0,0.8049909
5686.0,5686.0,0.016410891
5687.0,5687.0,0.050735362
5688.0,5688.0,0.006011468
5689.0,5689.0,7.1290776E-4
5690.0,5690.0,0.012901091
5691.0,5691.0,0.09120954
5692.0,5692.0,0.20523275
5693.0,5693.0,0.0024480303
5694.0,5694.0,0.157431
5695.0,5695.0,0.012953297
5696.0,5696.0,0.19805887
5697.0,5697.0,0.37334028
5698.0,5698.0,4.2493055E-5
5699.0,5699.0,0.12521721
5700.0,5700.0,0.014504052
5701.0,5701.0,0.75870323
5702.0,5702.0,0.3577112
5703.0,5703.0,0.10553405
5704.0,5704.0,0.09105751
5705.0,5705.0,0.0029786213
5706.0,5706.0,2.0820308E-4
5707.0,5707.0,0.027401501
5708.0,5708.0,7.8046265E-5
5709.0,5709.0,0.016256668
5710.0,5710.0,0.04038019
5711.0,5711.0,0.7075257
5712.0,5712.0,0.050274063
5713.0,5713.0,0.00399529
5714.0,5714.0,0.018710202
5715.0,5715.0,0.0013296707
5716.0,5716.0,0.015972672
5717.0,5717.0,0.024083924
5718.0,5718.0,0.03434401
5719.0,5719.0,0.099216454
5720.0,5720.0,0.0036267806
5721.0,5721.0,0.007264454
5722.0,5722.0,1.2663188E-5
5723.0,5723.0,0.72463274
5724.0,5724.0,8.501939E-6
5725.0,5725.0,0.043401387
5726.0,5726.0,4.1287632E-5
5727.0,5727.0,0.039785843
5728.0,5728.0,0.5321696
5729.0,5729.0,0.004541285
5730.0,5730.0,0.03792042
5731.0,5731.0,0.009472463
5732.0,5732.0,0.0014113361
5733.0,5733.0,0.071437314
5734.0,5734.0,0.012886794
5735.0,5735.0,0.7542271
5736.0,5736.0,0.015836988
5737.0,5737.0,0.001866044
5738.0,5738.0,0.24582735
5739.0,5739.0,0.06282947
5740.0,5740.0,0.038161654
5741.0,5741.0,0.006409222
5742.0,5742.0,1.8089382E-5
5743.0,5743.0,0.004889736
5744.0,5744.0,0.067573704
5745.0,5745.0,0.03176785
5746.0,5746.0,0.0040534725
5747.0,5747.0,0.039628528
5748.0,5748.0,0.02706254
5749.0,5749.0,0.13478686
5750.0,5750.0,0.0013093575
5751.0,5751.0,0.1554928
5752.0,5752.0,0.001571807
5753.0,5753.0,8.512954E-4
5754.0,5754.0,6.089227E-6
5755.0,5755.0,0.7416494
5756.0,5756.0,9.658685E-6
5757.0,5757.0,0.0033735074
5758.0,5758.0,0.012470065
5759.0,5759.0,0.09672273
5760.0,5760.0,0.0704609
5761.0,5761.0,0.0013950751
5762.0,5762.0,0.037146524
5763.0,5763.0,0.016055172
5764.0,5764.0,8.257239E-4
5765.0,5765.0,1.01771366E-4
5766.0,5766.0,0.004025822
5767.0,5767.0,0.0025372575
5768.0,5768.0,0.07509243
5769.0,5769.0,0.002389654
5770.0,5770.0,0.036230046
5771.0,5771.0,6.1783293E-4
5772.0,5772.0,0.013495643
5773.0,5773.0,0.022513477
5774.0,5774.0,0.7414659
5775.0,5775.0,0.7586128
5776.0,5776.0,0.6882253
5777.0,5777.0,0.0015104193
5778.0,5778.0,0.0015074852
5779.0,5779.0,0.49102566
5780.0,5780.0,0.004352547
5781.0,5781.0,1.6310436E-5
5782.0,5782.0,0.047106784
5783.0,5783.0,0.25320077
5784.0,5784.0,0.001940992
5785.0,5785.0,0.058325518
5786.0,5786.0,0.006620008
5787.0,5787.0,1.6297017E-6
5788.0,5788.0,0.0014102276
5789.0,5789.0,0.011266758
5790.0,5790.0,0.0101401545
5791.0,5791.0,0.015498632
5792.0,5792.0,0.053881187
5793.0,5793.0,0.005753307
5794.0,5794.0,0.05767727
5795.0,5795.0,0.009634937
5796.0,5796.0,0.08850124
5797.0,5797.0,0.09440845
5798.0,5798.0,0.3928138
5799.0,5799.0,0.041012738
5800.0,5800.0,0.2509529
5801.0,5801.0,5.8169826E-4
5802.0,5802.0,0.040072132
5803.0,5803.0,0.012982878
5804.0,5804.0,0.0031197977
5805.0,5805.0,0.0014256666
5806.0,5806.0,1.3171302E-6
5807.0,5807.0,0.03637868
5808.0,5808.0,0.026551249
5809.0,5809.0,2.0948348E-5
5810.0,5810.0,0.72842157
5811.0,5811.0,4.6373872E-5
5812.0,5812.0,0.7654005
5813.0,5813.0,0.006343021
5814.0,5814.0,0.018122261
5815.0,5815.0,7.3188153E-4
5816.0,5816.0,0.0030931078
5817.0,5817.0,3.5849813E-4
5818.0,5818.0,0.002319789
5819.0,5819.0,0.046488844
5820.0,5820.0,7.9342583E-4
5821.0,5821.0,0.0057236864
5822.0,5822.0,0.029910943
5823.0,5823.0,0.009333078
5824.0,5824.0,0.2933731
5825.0,5825.0,4.8346928E-4
5826.0,5826.0,0.06435377
5827.0,5827.0,2.04731E-5
5828.0,5828.0,0.716689
5829.0,5829.0,0.06568539
5830.0,5830.0,0.030054225
5831.0,5831.0,0.0020223812
5832.0,5832.0,3.4470922E-5
5833.0,5833.0,0.111438185
5834.0,5834.0,0.87463325
5835.0,5835.0,0.003105619
5836.0,5836.0,0.0021405478
5837.0,5837.0,0.004622063
5838.0,5838.0,1.6645399E-4
5839.0,5839.0,7.47117E-5
5840.0,5840.0,0.12155588
5841.0,5841.0,0.039667316
5842.0,5842.0,0.6165091
5843.0,5843.0,0.041082423
5844.0,5844.0,0.00734283
5845.0,5845.0,0.0052833566
5846.0,5846.0,0.693527
5847.0,5847.0,0.2436409
5848.0,5848.0,0.5847104
5849.0,5849.0,0.029930372
5850.0,5850.0,0.014559263
5851.0,5851.0,0.004254125
5852.0,5852.0,0.005016963
5853.0,5853.0,0.046029475
5854.0,5854.0,0.19732653
5855.0,5855.0,0.030520553
5856.0,5856.0,8.764618E-4
5857.0,5857.0,4.053593E-8
5858.0,5858.0,0.03998347
5859.0,5859.0,0.014846144
5860.0,5860.0,0.0023163243
5861.0,5861.0,0.0017526064
5862.0,5862.0,0.0024991063
5863.0,5863.0,0.0032568735
5864.0,5864.0,0.00830608
5865.0,5865.0,0.028651407
5866.0,5866.0,0.038953844
5867.0,5867.0,0.04830391
5868.0,5868.0,0.008688043
5869.0,5869.0,0.015330931
5870.0,5870.0,0.0040461924
5871.0,5871.0,0.00534486
5872.0,5872.0,0.017268587
5873.0,5873.0,3.4179153E-5
5874.0,5874.0,0.034033448
5875.0,5875.0,0.0017717143
5876.0,5876.0,0.03816778
5877.0,5877.0,0.77193314
5878.0,5878.0,0.007168004
5879.0,5879.0,0.021212636
5880.0,5880.0,0.50229746
5881.0,5881.0,0.31578156
5882.0,5882.0,0.035098884
5883.0,5883.0,0.07805441
5884.0,5884.0,0.0020327978
5885.0,5885.0,0.077489235
5886.0,5886.0,0.038223084
5887.0,5887.0,0.003987667
5888.0,5888.0,0.7077139
5889.0,5889.0,0.041641675
5890.0,5890.0,0.006153794
5891.0,5891.0,0.7534249
5892.0,5892.0,0.011192661
5893.0,5893.0,0.0012447184
5894.0,5894.0,0.27042192
5895.0,5895.0,0.01344756
5896.0,5896.0,0.062847726
5897.0,5897.0,1.4871146E-4
5898.0,5898.0,9.1437116E-4
5899.0,5899.0,3.718438E-6
5900.0,5900.0,0.023915144
5901.0,5901.0,0.031941988
5902.0,5902.0,0.017575933
5903.0,5903.0,0.05715396
5904.0,5904.0,0.03367778
5905.0,5905.0,1.4805984E-5
5906.0,5906.0,3.619585E-4
5907.0,5907.0,0.007211579
5908.0,5908.0,4.6561813E-4
5909.0,5909.0,0.0028928227
5910.0,5910.0,0.0018242175
5911.0,5911.0,0.1864319
5912.0,5912.0,0.004419452
5913.0,5913.0,0.025340455
5914.0,5914.0,0.04616954
5915.0,5915.0,0.0028817623
5916.0,5916.0,0.0037095547
5917.0,5917.0,5.728617E-4
5918.0,5918.0,0.009478844
5919.0,5919.0,0.0013669926
5920.0,5920.0,0.03960343
5921.0,5921.0,0.014547721
5922.0,5922.0,0.0041517112
5923.0,5923.0,0.034315184
5924.0,5924.0,0.009702686
5925.0,5925.0,0.02697406
5926.0,5926.0,0.007119487
5927.0,5927.0,0.00118818
5928.0,5928.0,0.7274216
5929.0,5929.0,0.017714368
5930.0,5930.0,0.1342932
5931.0,5931.0,0.008137095
5932.0,5932.0,0.0090986295
5933.0,5933.0,0.0067487583
5934.0,5934.0,0.09674458
5935.0,5935.0,0.0031962933
5936.0,5936.0,0.09625912
5937.0,5937.0,0.0034654955
5938.0,5938.0,0.010877399
5939.0,5939.0,0.05017213
5940.0,5940.0,2.1668771E-4
5941.0,5941.0,0.013486524
5942.0,5942.0,0.53004485
5943.0,5943.0,0.013451967
5944.0,5944.0,0.001996822
5945.0,5945.0,0.0015611963
5946.0,5946.0,0.0062254258
5947.0,5947.0,0.001454352
5948.0,5948.0,0.758323
5949.0,5949.0,5.2116223E-4
5950.0,5950.0,0.0035656604
5951.0,5951.0,0.021286903
5952.0,5952.0,0.25436223
5953.0,5953.0,0.00676162
5954.0,5954.0,0.13474356
5955.0,5955.0,1.01137695E-4
5956.0,5956.0,0.007831657
5957.0,5957.0,9.704736E-6
5958.0,5958.0,0.060203005
5959.0,5959.0,0.013854699
5960.0,5960.0,0.015872678
5961.0,5961.0,0.65221804
5962.0,5962.0,0.013704489
5963.0,5963.0,0.0077483784
5964.0,5964.0,4.215506E-4
5965.0,5965.0,0.64805776
5966.0,5966.0,0.0023973014
5967.0,5967.0,7.012469E-5
5968.0,5968.0,0.008286696
5969.0,5969.0,0.8001636
5970.0,5970.0,0.009833909
5971.0,5971.0,0.012508849
5972.0,5972.0,0.053563148
5973.0,5973.0,0.14370401
5974.0,5974.0,0.00717107
5975.0,5975.0,0.03939117
5976.0,5976.0,0.53486073
5977.0,5977.0,0.032442193
5978.0,5978.0,0.0012819266
5979.0,5979.0,0.024692561
5980.0,5980.0,0.0010115395
5981.0,5981.0,0.073705696
5982.0,5982.0,0.67063034
5983.0,5983.0,0.0696989
5984.0,5984.0,0.017913016
5985.0,5985.0,0.027832389
5986.0,5986.0,0.003544715
5987.0,5987.0,0.0018656716
5988.0,5988.0,0.2875123
5989.0,5989.0,7.300881E-4
5990.0,5990.0,0.24725805
5991.0,5991.0,0.023704762
5992.0,5992.0,0.6758556
5993.0,5993.0,0.07509085
5994.0,5994.0,0.01043395
5995.0,5995.0,0.37762508
5996.0,5996.0,0.30450332
5997.0,5997.0,2.3532145E-6
5998.0,5998.0,0.75029194
5999.0,5999.0,0.0011031331
6000.0,6000.0,0.021244368
6001.0,6001.0,0.13113934
6002.0,6002.0,0.1432257
6003.0,6003.0,0.34005058
6004.0,6004.0,3.0681133E-6
6005.0,6005.0,0.0068853493
6006.0,6006.0,0.53394306
6007.0,6007.0,2.0643105E-4
6008.0,6008.0,0.0015344368
6009.0,6009.0,0.03876917
6010.0,6010.0,0.015896294
6011.0,6011.0,9.549455E-4
6012.0,6012.0,0.69539523
6013.0,6013.0,0.0034545683
6014.0,6014.0,0.12026887
6015.0,6015.0,0.030133404
6016.0,6016.0,0.007124901
6017.0,6017.0,0.53917444
6018.0,6018.0,0.00229957
6019.0,6019.0,9.78923E-4
6020.0,6020.0,7.289313E-7
6021.0,6021.0,0.02243844
6022.0,6022.0,0.0030314142
6023.0,6023.0,0.0035535293
6024.0,6024.0,0.0036377392
6025.0,6025.0,0.025457388
6026.0,6026.0,0.024913559
6027.0,6027.0,5.3959768E-5
6028.0,6028.0,0.07616551
6029.0,6029.0,0.034274615
6030.0,6030.0,0.01464912
6031.0,6031.0,1.3483322E-4
6032.0,6032.0,0.0017063773
6033.0,6033.0,0.72083604
6034.0,6034.0,0.0963689
6035.0,6035.0,0.008698445
6036.0,6036.0,0.023471955
6037.0,6037.0,0.24850021
6038.0,6038.0,0.081234396
6039.0,6039.0,0.04700627
6040.0,6040.0,0.031321187
6041.0,6041.0,7.601436E-5
6042.0,6042.0,0.021480054
6043.0,6043.0,0.0015912025
6044.0,6044.0,0.05797687
6045.0,6045.0,0.09373452
6046.0,6046.0,0.7511804
6047.0,6047.0,0.0023055314
6048.0,6048.0,0.04778043
6049.0,6049.0,0.5885613
6050.0,6050.0,0.055608205
6051.0,6051.0,0.031954546
6052.0,6052.0,0.021119723
6053.0,6053.0,0.04805151
6054.0,6054.0,0.02974083
6055.0,6055.0,7.043642E-8
6056.0,6056.0,0.28674302
6057.0,6057.0,0.5441575
6058.0,6058.0,4.3848195E-6
6059.0,6059.0,0.048097517
6060.0,6060.0,0.046642706
6061.0,6061.0,0.09564925
6062.0,6062.0,0.0023951419
6063.0,6063.0,0.020008707
6064.0,6064.0,1.254496E-5
6065.0,6065.0,0.02506584
6066.0,6066.0,3.9091034E-4
6067.0,6067.0,0.031854663
6068.0,6068.0,4.8475184E-9
6069.0,6069.0,0.027108196
6070.0,6070.0,0.017478311
6071.0,6071.0,0.11858695
6072.0,6072.0,0.05079063
6073.0,6073.0,9.936313E-4
6074.0,6074.0,0.7572234
6075.0,6075.0,2.4626402E-6
6076.0,6076.0,0.067544155
6077.0,6077.0,9.6978125E-4
6078.0,6078.0,0.7125298
6079.0,6079.0,0.0032304013
6080.0,6080.0,6.8779074E-4
6081.0,6081.0,0.11341699
6082.0,6082.0,0.031203464
6083.0,6083.0,0.011444325
6084.0,6084.0,0.20393766
6085.0,6085.0,0.48917305
6086.0,6086.0,0.1371598
6087.0,6087.0,0.14365345
6088.0,6088.0,0.0481714
6089.0,6089.0,0.802833
6090.0,6090.0,0.7608409
6091.0,6091.0,0.002524019
6092.0,6092.0,0.0667932
6093.0,6093.0,0.004763771
6094.0,6094.0,7.998194E-6
6095.0,6095.0,0.63476276
6096.0,6096.0,0.08433571
6097.0,6097.0,0.23658532
6098.0,6098.0,0.007945494
6099.0,6099.0,0.0011387297
6100.0,6100.0,0.0044545936
6101.0,6101.0,0.5967622
6102.0,6102.0,0.041647013
6103.0,6103.0,0.21314733
6104.0,6104.0,0.0031119569
6105.0,6105.0,0.738981
6106.0,6106.0,0.029688885
6107.0,6107.0,0.0022749233
6108.0,6108.0,0.0016815731
6109.0,6109.0,0.45178664
6110.0,6110.0,0.0255007
6111.0,6111.0,2.0091048E-4
6112.0,6112.0,0.33599848
6113.0,6113.0,3.026278E-6
6114.0,6114.0,0.0058000437
6115.0,6115.0,0.11036828
6116.0,6116.0,0.09234289
6117.0,6117.0,0.028261635
6118.0,6118.0,2.4824817E-6
6119.0,6119.0,0.44102436
6120.0,6120.0,3.2323165E-4
6121.0,6121.0,0.0015535278
6122.0,6122.0,2.017039E-5
6123.0,6123.0,0.0062110946
6124.0,6124.0,0.09920903
6125.0,6125.0,0.03530526
6126.0,6126.0,0.8253776
6127.0,6127.0,0.6562158
6128.0,6128.0,0.01958294
6129.0,6129.0,0.0059195105
6130.0,6130.0,0.7047498
6131.0,6131.0,0.6434211
6132.0,6132.0,0.0010097404
6133.0,6133.0,0.0027741974
6134.0,6134.0,0.0032537712
6135.0,6135.0,0.04483204
6136.0,6136.0,0.010906511
6137.0,6137.0,0.0043458915
6138.0,6138.0,0.0555064
6139.0,6139.0,0.04061541
6140.0,6140.0,8.509503E-5
6141.0,6141.0,0.0028875496
6142.0,6142.0,0.034553427
6143.0,6143.0,0.10310853
6144.0,6144.0,0.2888359
6145.0,6145.0,0.012592759
6146.0,6146.0,0.11191157
6147.0,6147.0,0.008966907
6148.0,6148.0,0.005697303
6149.0,6149.0,0.08158752
6150.0,6150.0,0.018691322
6151.0,6151.0,0.12514254
6152.0,6152.0,0.027321534
6153.0,6153.0,0.005768348
6154.0,6154.0,0.0026418152
6155.0,6155.0,0.0015193126
6156.0,6156.0,0.67748135
6157.0,6157.0,4.920709E-4
6158.0,6158.0,0.0070486553
6159.0,6159.0,2.7365704E-6
6160.0,6160.0,0.018728292
6161.0,6161.0,0.011454896
6162.0,6162.0,0.018819388
6163.0,6163.0,0.04640186
6164.0,6164.0,0.60240275
6165.0,6165.0,0.005000564
6166.0,6166.0,0.061199166
6167.0,6167.0,0.09294643
6168.0,6168.0,0.010850042
6169.0,6169.0,0.11345733
6170.0,6170.0,0.013742633
6171.0,6171.0,0.003941513
6172.0,6172.0,0.0093172025
6173.0,6173.0,0.09131432
6174.0,6174.0,8.11651E-4
6175.0,6175.0,0.015491731
6176.0,6176.0,9.814129E-7
6177.0,6177.0,0.7199547
6178.0,6178.0,0.80071044
6179.0,6179.0,0.04344848
6180.0,6180.0,0.010662708
6181.0,6181.0,0.0702668
6182.0,6182.0,5.733292E-4
6183.0,6183.0,0.010234261
6184.0,6184.0,0.0055134795
6185.0,6185.0,0.34303626
6186.0,6186.0,0.02305509
6187.0,6187.0,0.60539925
6188.0,6188.0,0.025197588
6189.0,6189.0,6.9455135E-5
6190.0,6190.0,0.0107766
6191.0,6191.0,0.026581379
6192.0,6192.0,0.059472386
6193.0,6193.0,0.048010975
6194.0,6194.0,0.72688115
6195.0,6195.0,8.35898E-4
6196.0,6196.0,2.5316764E-5
6197.0,6197.0,0.016327769
6198.0,6198.0,0.19651005
6199.0,6199.0,0.17624958
6200.0,6200.0,0.16305482
6201.0,6201.0,0.027870378
6202.0,6202.0,4.971741E-4
6203.0,6203.0,0.08038637
6204.0,6204.0,1.4250255E-5
6205.0,6205.0,0.01649381
6206.0,6206.0,5.291331E-5
6207.0,6207.0,0.060279325
6208.0,6208.0,5.325405E-4
6209.0,6209.0,0.017563568
6210.0,6210.0,2.9413217E-5
6211.0,6211.0,0.008498974
6212.0,6212.0,0.0020857793
6213.0,6213.0,1.3031736E-5
6214.0,6214.0,0.0036088475
6215.0,6215.0,0.03210157
6216.0,6216.0,0.030246723
6217.0,6217.0,0.017183617
6218.0,6218.0,0.04102199
6219.0,6219.0,0.039671212
6220.0,6220.0,0.88754404
6221.0,6221.0,5.9969886E-7
6222.0,6222.0,0.10362178
6223.0,6223.0,0.001177939
6224.0,6224.0,0.23633327
6225.0,6225.0,0.009679199
6226.0,6226.0,0.1727505
6227.0,6227.0,0.73633623
6228.0,6228.0,0.03153314
6229.0,6229.0,0.65954375
6230.0,6230.0,5.602762E-4
6231.0,6231.0,0.20127687
6232.0,6232.0,0.35247222
6233.0,6233.0,1.394034E-5
6234.0,6234.0,0.6834134
6235.0,6235.0,3.9536346E-4
6236.0,6236.0,0.7602706
6237.0,6237.0,0.018246917
6238.0,6238.0,4.5516784E-4
6239.0,6239.0,0.013556161
6240.0,6240.0,0.80454993
6241.0,6241.0,0.0022168104
6242.0,6242.0,0.0021148883
6243.0,6243.0,0.8185738
6244.0,6244.0,0.003999618
6245.0,6245.0,0.011701448
6246.0,6246.0,0.04344136
6247.0,6247.0,0.19499922
6248.0,6248.0,0.004300754
6249.0,6249.0,0.0050897384
6250.0,6250.0,0.073820636
6251.0,6251.0,0.006734626
6252.0,6252.0,0.12899657
6253.0,6253.0,0.018467862
6254.0,6254.0,0.0015584182
6255.0,6255.0,0.106734246
6256.0,6256.0,0.0024231104
6257.0,6257.0,0.07449416
6258.0,6258.0,1.7731274E-4
6259.0,6259.0,0.1303812
6260.0,6260.0,0.029141571
6261.0,6261.0,0.05608814
6262.0,6262.0,0.011106132
6263.0,6263.0,0.0361638
6264.0,6264.0,0.056040227
6265.0,6265.0,0.017844088
6266.0,6266.0,0.037311334
6267.0,6267.0,0.0031392337
6268.0,6268.0,0.026524274
6269.0,6269.0,0.0015601342
6270.0,6270.0,1.3362524E-5
6271.0,6271.0,1.0588153E-6
6272.0,6272.0,0.032056913
6273.0,6273.0,9.294186E-4
6274.0,6274.0,0.005680035
6275.0,6275.0,0.16432053
6276.0,6276.0,0.013778075
6277.0,6277.0,0.5519941
6278.0,6278.0,0.057829536
6279.0,6279.0,0.45466423
6280.0,6280.0,0.3343879
6281.0,6281.0,0.045086764
6282.0,6282.0,0.043096963
6283.0,6283.0,0.0043897103
6284.0,6284.0,0.6259528
6285.0,6285.0,0.01095911
6286.0,6286.0,0.4437952
6287.0,6287.0,0.25474346
6288.0,6288.0,0.0012904726
6289.0,6289.0,0.011191994
6290.0,6290.0,0.08625431
6291.0,6291.0,0.040192153
6292.0,6292.0,0.00892716
6293.0,6293.0,0.055297036
6294.0,6294.0,0.016527327
6295.0,6295.0,0.03788913
6296.0,6296.0,0.051054362
6297.0,6297.0,0.1799409
6298.0,6298.0,0.7104755
6299.0,6299.0,4.7347992E-5
6300.0,6300.0,0.19305387
6301.0,6301.0,0.034493674
6302.0,6302.0,0.002685019
6303.0,6303.0,0.017195122
6304.0,6304.0,0.060319424
6305.0,6305.0,0.004662766
6306.0,6306.0,0.49287933
6307.0,6307.0,0.18919949
6308.0,6308.0,0.030954247
6309.0,6309.0,0.2453342
6310.0,6310.0,0.0048834807
6311.0,6311.0,0.003266428
6312.0,6312.0,4.720443E-7
6313.0,6313.0,0.8683274
6314.0,6314.0,0.005897301
6315.0,6315.0,0.002983182
6316.0,6316.0,0.014711861
6317.0,6317.0,9.5315446E-4
6318.0,6318.0,0.0014523974
6319.0,6319.0,2.621751E-6
6320.0,6320.0,0.0024227996
6321.0,6321.0,0.0019331154
6322.0,6322.0,0.09212605
6323.0,6323.0,0.011558583
6324.0,6324.0,7.9670374E-4
6325.0,6325.0,0.096348986
6326.0,6326.0,0.7858925
6327.0,6327.0,0.012002887
6328.0,6328.0,0.75681466
6329.0,6329.0,0.7771137
6330.0,6330.0,0.034747634
6331.0,6331.0,0.044632234
6332.0,6332.0,5.294353E-4
6333.0,6333.0,0.064616516
6334.0,6334.0,0.18963738
6335.0,6335.0,0.031354263
6336.0,6336.0,0.10954515
6337.0,6337.0,0.03304521
6338.0,6338.0,0.22899061
6339.0,6339.0,0.67971265
6340.0,6340.0,0.08161228
6341.0,6341.0,0.69448304
6342.0,6342.0,0.012844296
6343.0,6343.0,5.889097E-6
6344.0,6344.0,0.020304333
6345.0,6345.0,0.078106225
6346.0,6346.0,0.062710665
6347.0,6347.0,0.0070393514
6348.0,6348.0,0.01747271
6349.0,6349.0,5.997045E-4
6350.0,6350.0,0.010202613
6351.0,6351.0,0.037358638
6352.0,6352.0,0.4458676
6353.0,6353.0,0.011369847
6354.0,6354.0,6.537822E-5
6355.0,6355.0,0.009687083
6356.0,6356.0,0.0020736998
6357.0,6357.0,0.015937611
6358.0,6358.0,0.0018249941
6359.0,6359.0,0.020268986
6360.0,6360.0,0.6982777
6361.0,6361.0,0.057404377
6362.0,6362.0,0.037491247
6363.0,6363.0,3.5646642E-4
6364.0,6364.0,0.028172469
6365.0,6365.0,0.023000868
6366.0,6366.0,0.029460287
6367.0,6367.0,0.878442
6368.0,6368.0,0.07779513
6369.0,6369.0,0.61761546
6370.0,6370.0,0.004388897
6371.0,6371.0,0.008372444
6372.0,6372.0,0.36095652
6373.0,6373.0,0.21617113
6374.0,6374.0,1.2055136E-5
6375.0,6375.0,0.4664778
6376.0,6376.0,0.13817883
6377.0,6377.0,0.0012347471
6378.0,6378.0,0.7046416
6379.0,6379.0,0.052418076
6380.0,6380.0,7.524111E-6
6381.0,6381.0,0.018249327
6382.0,6382.0,0.7413248
6383.0,6383.0,0.007972842
6384.0,6384.0,0.0014187779
6385.0,6385.0,0.007925308
6386.0,6386.0,0.01497953
6387.0,6387.0,0.014080925
6388.0,6388.0,0.01197768
6389.0,6389.0,0.0036547403
6390.0,6390.0,3.2761547E-4
6391.0,6391.0,0.084636465
6392.0,6392.0,0.21391548
6393.0,6393.0,0.48578605
6394.0,6394.0,3.4140452E-5
6395.0,6395.0,0.094437234
6396.0,6396.0,0.024286646
6397.0,6397.0,7.721011E-6
6398.0,6398.0,0.12939839
6399.0,6399.0,0.17386441
6400.0,6400.0,0.05894767
6401.0,6401.0,0.033047017
6402.0,6402.0,0.002587058
6403.0,6403.0,9.703557E-4
6404.0,6404.0,0.05171911
6405.0,6405.0,0.40981272
6406.0,6406.0,0.0138274655
6407.0,6407.0,0.0022453065
6408.0,6408.0,0.54246193
6409.0,6409.0,0.06734692
6410.0,6410.0,0.09632123
6411.0,6411.0,0.10584502
6412.0,6412.0,0.09593059
6413.0,6413.0,0.08861036
6414.0,6414.0,1.2831616E-6
6415.0,6415.0,0.011631198
6416.0,6416.0,0.016429946
6417.0,6417.0,0.0042494275
6418.0,6418.0,0.0424489
6419.0,6419.0,0.14200185
6420.0,6420.0,0.75539446
6421.0,6421.0,8.844526E-4
6422.0,6422.0,8.46073E-4
6423.0,6423.0,0.01504854
6424.0,6424.0,0.11439444
6425.0,6425.0,0.73470885
6426.0,6426.0,0.0042584073
6427.0,6427.0,0.040213257
6428.0,6428.0,0.063148215
6429.0,6429.0,0.08786472
6430.0,6430.0,0.022386556
6431.0,6431.0,0.057443332
6432.0,6432.0,0.032015897
6433.0,6433.0,1.7022077E-7
6434.0,6434.0,0.008139757
6435.0,6435.0,0.007080415
6436.0,6436.0,0.0023623891
6437.0,6437.0,0.017004333
6438.0,6438.0,0.004022783
6439.0,6439.0,0.7887407
6440.0,6440.0,0.5535815
6441.0,6441.0,0.035993073
6442.0,6442.0,0.014777121
6443.0,6443.0,0.04002201
6444.0,6444.0,0.013238394
6445.0,6445.0,0.001503353
6446.0,6446.0,0.6562101
6447.0,6447.0,0.025292367
6448.0,6448.0,9.5115544E-4
6449.0,6449.0,0.11046696
6450.0,6450.0,0.0017742711
6451.0,6451.0,0.7977027
6452.0,6452.0,0.010859111
6453.0,6453.0,0.052169036
6454.0,6454.0,0.10990574
6455.0,6455.0,0.0023666897
6456.0,6456.0,0.06583119
6457.0,6457.0,1.1073358E-5
6458.0,6458.0,0.006457993
6459.0,6459.0,0.6526668
6460.0,6460.0,0.11650697
6461.0,6461.0,0.07441084
6462.0,6462.0,0.10645373
6463.0,6463.0,0.01953113
6464.0,6464.0,2.011156E-5
6465.0,6465.0,0.0012283813
6466.0,6466.0,0.44614923
6467.0,6467.0,0.030817756
6468.0,6468.0,0.083725676
6469.0,6469.0,6.560519E-5
6470.0,6470.0,0.0063122013
6471.0,6471.0,0.0074116793
6472.0,6472.0,2.430247E-5
6473.0,6473.0,0.18854381
6474.0,6474.0,2.6984527E-4
6475.0,6475.0,0.13290426
6476.0,6476.0,0.07920155
6477.0,6477.0,0.0040914533
6478.0,6478.0,0.05499886
6479.0,6479.0,0.006702619
6480.0,6480.0,0.6892524
6481.0,6481.0,2.7156112E-4
6482.0,6482.0,0.018914955
6483.0,6483.0,0.28871256
6484.0,6484.0,0.74358207
6485.0,6485.0,0.005252244
6486.0,6486.0,0.0027997324
6487.0,6487.0,0.24959424
6488.0,6488.0,0.04360996
6489.0,6489.0,0.002743413
6490.0,6490.0,0.0036251503
6491.0,6491.0,0.18350674
6492.0,6492.0,0.016688552
6493.0,6493.0,0.0065409895
6494.0,6494.0,0.014506235
6495.0,6495.0,0.0048596775
6496.0,6496.0,0.012821735
6497.0,6497.0,0.003514678
6498.0,6498.0,0.032918967
6499.0,6499.0,1.4210123E-5
6500.0,6500.0,0.69640726
6501.0,6501.0,0.0076922583
6502.0,6502.0,0.0053755837
6503.0,6503.0,0.006304893
6504.0,6504.0,4.3548364E-4
6505.0,6505.0,0.053557385
6506.0,6506.0,2.3730347E-6
6507.0,6507.0,0.78842336
6508.0,6508.0,1.2512287E-4
6509.0,6509.0,7.345636E-4
6510.0,6510.0,0.003192194
6511.0,6511.0,0.050535828
6512.0,6512.0,0.021374902
