x,y,species median
8589.0,8589.0,2.007466E-7
8590.0,8590.0,1.1138154E-5
8591.0,8591.0,1.0970542E-4
8592.0,8592.0,1.1519037E-5
8593.0,8593.0,1.3278405E-7
8594.0,8594.0,1.036003E-6
8595.0,8595.0,3.6815425E-6
8596.0,8596.0,7.903617E-4
8597.0,8597.0,0.004880212
8598.0,8598.0,0.028114572
8599.0,8599.0,0.8650686
8600.0,8600.0,2.3443451E-6
8601.0,8601.0,2.7792663E-7
8602.0,8602.0,1.5822017E-5
8603.0,8603.0,4.90319E-5
8604.0,8604.0,2.1017212E-4
8605.0,8605.0,7.534577E-5
8606.0,8606.0,2.7643443E-12
8607.0,8607.0,0.005188979
8608.0,8608.0,7.597637E-5
8609.0,8609.0,1.208817E-6
8610.0,8610.0,3.3583829E-6
8611.0,8611.0,2.53095E-8
8612.0,8612.0,2.0941352E-5
8613.0,8613.0,3.657311E-10
8614.0,8614.0,1.7857733E-8
8615.0,8615.0,0.12397248
8616.0,8616.0,3.4232642E-6
8617.0,8617.0,1.01832605E-7
8618.0,8618.0,5.7380596E-8
8619.0,8619.0,1.0794976E-9
8620.0,8620.0,1.2468538E-4
8621.0,8621.0,1.32973655E-5
8622.0,8622.0,0.5197026
8623.0,8623.0,2.7074584E-5
8624.0,8624.0,2.130041E-9
8625.0,8625.0,0.118229
8626.0,8626.0,1.2033931E-7
8627.0,8627.0,8.3805507E-10
8628.0,8628.0,0.026662143
8629.0,8629.0,7.3775827E-6
8630.0,8630.0,4.2127854E-7
8631.0,8631.0,0.3959993
8632.0,8632.0,9.3158946E-5
8633.0,8633.0,0.0038146654
8634.0,8634.0,9.3641604E-4
8635.0,8635.0,0.0
8636.0,8636.0,2.4926572E-5
8637.0,8637.0,5.5454996E-9
8638.0,8638.0,0.76568186
8639.0,8639.0,5.650376E-6
8640.0,8640.0,0.7441779
8641.0,8641.0,2.2481824E-8
8642.0,8642.0,1.1799976E-6
8643.0,8643.0,3.0216665E-6
8644.0,8644.0,3.9377435E-9
8645.0,8645.0,1.110223E-16
8646.0,8646.0,0.020479592
8647.0,8647.0,6.793217E-9
8648.0,8648.0,9.2000903E-7
8649.0,8649.0,5.9846377E-7
8650.0,8650.0,2.8096694E-5
8651.0,8651.0,6.6129364E-6
8652.0,8652.0,6.731785E-7
8653.0,8653.0,2.6681215E-5
8654.0,8654.0,9.744649E-8
8655.0,8655.0,1.246838E-8
8656.0,8656.0,1.0458882E-6
8657.0,8657.0,3.4827794E-5
8658.0,8658.0,0.42810348
8659.0,8659.0,3.6292134E-9
8660.0,8660.0,1.0932904E-6
8661.0,8661.0,3.2940896E-8
8662.0,8662.0,1.0217709E-8
8663.0,8663.0,1.8136889E-6
8664.0,8664.0,4.0294967E-9
8665.0,8665.0,5.9144816E-7
8666.0,8666.0,5.782488E-7
8667.0,8667.0,0.30848607
8668.0,8668.0,0.5168197
8669.0,8669.0,3.4409928E-5
8670.0,8670.0,0.19095278
8671.0,8671.0,2.5502197E-6
8672.0,8672.0,0.001241717
8673.0,8673.0,1.0883012E-6
8674.0,8674.0,2.1056065E-5
8675.0,8675.0,3.5917692E-6
8676.0,8676.0,2.0197934E-9
8677.0,8677.0,1.3989298E-8
8678.0,8678.0,2.0922725E-8
8679.0,8679.0,9.566013E-9
8680.0,8680.0,2.7676588E-6
8681.0,8681.0,0.0024905454
8682.0,8682.0,0.5712795
8683.0,8683.0,1.913278E-5
8684.0,8684.0,1.4978747E-8
8685.0,8685.0,1.0354527E-7
8686.0,8686.0,2.116548E-10
8687.0,8687.0,1.0443913E-6
8688.0,8688.0,0.008093306
8689.0,8689.0,1.5135426E-10
8690.0,8690.0,0.0038217911
8691.0,8691.0,7.812334E-8
8692.0,8692.0,3.799432E-7
8693.0,8693.0,5.8204737E-6
8694.0,8694.0,0.0010044686
8695.0,8695.0,1.4223359E-8
8696.0,8696.0,8.518286E-11
8697.0,8697.0,0.16086043
8698.0,8698.0,3.1852647E-7
8699.0,8699.0,1.134541E-6
8700.0,8700.0,0.19328651
8701.0,8701.0,1.522872E-6
8702.0,8702.0,3.1474463E-4
8703.0,8703.0,9.040616E-10
8704.0,8704.0,0.0010462247
8705.0,8705.0,0.001165032
8706.0,8706.0,2.5651514E-10
8707.0,8707.0,3.769951E-11
8708.0,8708.0,0.051255446
8709.0,8709.0,6.3325115E-4
8710.0,8710.0,0.0077314894
8711.0,8711.0,2.488339E-5
8712.0,8712.0,1.2706227E-4
8713.0,8713.0,6.739021E-5
8714.0,8714.0,0.0
8715.0,8715.0,3.1712992E-7
8716.0,8716.0,1.407643E-6
8717.0,8717.0,3.2467618E-8
8718.0,8718.0,9.182948E-4
8719.0,8719.0,4.1149427E-8
8720.0,8720.0,2.8775415E-7
8721.0,8721.0,1.4545479E-8
8722.0,8722.0,9.752982E-8
8723.0,8723.0,1.6865272E-6
8724.0,8724.0,7.128064E-6
8725.0,8725.0,3.2731635E-9
8726.0,8726.0,0.0018982383
8727.0,8727.0,1.8942642E-6
8728.0,8728.0,7.976161E-8
8729.0,8729.0,0.20309591
8730.0,8730.0,3.9757177E-4
8731.0,8731.0,4.8667514E-11
8732.0,8732.0,5.2462852E-8
8733.0,8733.0,2.6965748E-5
8734.0,8734.0,9.323147E-8
8735.0,8735.0,3.873643E-7
8736.0,8736.0,1.6503003E-4
8737.0,8737.0,0.0023414718
8738.0,8738.0,1.6522598E-6
8739.0,8739.0,3.1935232E-4
8740.0,8740.0,0.29517928
8741.0,8741.0,0.0
8742.0,8742.0,0.01691864
8743.0,8743.0,1.2866844E-8
8744.0,8744.0,0.15092258
8745.0,8745.0,2.380635E-9
8746.0,8746.0,1.5476962E-7
8747.0,8747.0,4.0973528E-6
8748.0,8748.0,4.8023554E-9
8749.0,8749.0,6.8657524E-11
8750.0,8750.0,2.2869184E-5
8751.0,8751.0,3.119944E-7
8752.0,8752.0,6.677521E-5
8753.0,8753.0,3.520286E-8
8754.0,8754.0,3.3480594E-6
8755.0,8755.0,1.5364197E-4
8756.0,8756.0,5.9109575E-9
8757.0,8757.0,0.009410223
8758.0,8758.0,3.5165942E-6
8759.0,8759.0,1.0151864E-7
8760.0,8760.0,1.2950814E-8
8761.0,8761.0,0.031360086
8762.0,8762.0,8.7459695E-10
8763.0,8763.0,1.0204463E-7
8764.0,8764.0,1.4199573E-8
8765.0,8765.0,8.085827E-9
8766.0,8766.0,1.2296231E-6
8767.0,8767.0,8.856925E-8
8768.0,8768.0,9.721896E-8
8769.0,8769.0,7.853436E-9
8770.0,8770.0,6.280014E-8
8771.0,8771.0,1.0958512E-9
8772.0,8772.0,9.432101E-6
8773.0,8773.0,1.4712098E-5
8774.0,8774.0,1.028054E-8
8775.0,8775.0,8.895026E-6
8776.0,8776.0,6.4872233E-6
8777.0,8777.0,3.3688352E-10
8778.0,8778.0,0.20715126
8779.0,8779.0,3.8211127E-8
8780.0,8780.0,5.235675E-7
8781.0,8781.0,0.8463417
8782.0,8782.0,1.060924E-7
8783.0,8783.0,2.5542588E-6
8784.0,8784.0,1.2427046E-6
8785.0,8785.0,6.008539E-8
8786.0,8786.0,3.3286333E-4
8787.0,8787.0,6.300637E-9
8788.0,8788.0,1.2362664E-8
8789.0,8789.0,0.7730889
8790.0,8790.0,7.277824E-10
8791.0,8791.0,6.9363835E-9
8792.0,8792.0,1.7354784E-11
8793.0,8793.0,0.73183775
8794.0,8794.0,3.8838024E-8
8795.0,8795.0,2.2336392E-4
8796.0,8796.0,8.8619935E-8
8797.0,8797.0,1.976197E-14
8798.0,8798.0,3.1098246E-4
8799.0,8799.0,2.137113E-6
8800.0,8800.0,2.7684247E-5
8801.0,8801.0,1.8591467E-9
8802.0,8802.0,1.4099926E-6
8803.0,8803.0,1.7942226E-7
8804.0,8804.0,0.2583919
8805.0,8805.0,1.6528388E-8
8806.0,8806.0,1.4295422E-4
8807.0,8807.0,0.39785162
8808.0,8808.0,2.0796331E-4
8809.0,8809.0,1.5207141E-7
8810.0,8810.0,2.1972884E-4
8811.0,8811.0,3.5724415E-7
8812.0,8812.0,7.028388E-7
8813.0,8813.0,1.902188E-8
8814.0,8814.0,2.0317081E-14
8815.0,8815.0,3.0337164E-9
8816.0,8816.0,0.6759709
8817.0,8817.0,1.5228209E-5
8818.0,8818.0,6.0883826E-7
8819.0,8819.0,1.0208246E-6
8820.0,8820.0,0.33264056
8821.0,8821.0,1.4569564E-7
8822.0,8822.0,1.1936085E-5
8823.0,8823.0,0.06593163
8824.0,8824.0,3.889708E-8
8825.0,8825.0,1.17671825E-5
8826.0,8826.0,3.615225E-9
8827.0,8827.0,0.7137459
8828.0,8828.0,1.5863241E-6
8829.0,8829.0,7.441332E-8
8830.0,8830.0,2.0935339E-8
8831.0,8831.0,9.236314E-8
8832.0,8832.0,2.2136389E-7
8833.0,8833.0,1.5210055E-14
8834.0,8834.0,2.5833178E-6
8835.0,8835.0,1.8913884E-6
8836.0,8836.0,6.099083E-5
8837.0,8837.0,7.1732843E-6
8838.0,8838.0,0.47398484
8839.0,8839.0,0.005876256
8840.0,8840.0,5.9641134E-6
8841.0,8841.0,9.794994E-4
8842.0,8842.0,1.4540539E-5
8843.0,8843.0,1.1205955E-5
8844.0,8844.0,2.6986156E-6
8845.0,8845.0,6.72638E-7
8846.0,8846.0,1.307422E-6
8847.0,8847.0,0.10527199
8848.0,8848.0,3.7985373E-8
8849.0,8849.0,0.39097783
8850.0,8850.0,0.0013657105
8851.0,8851.0,0.005684494
8852.0,8852.0,4.6649614E-8
8853.0,8853.0,0.0055844593
8854.0,8854.0,0.6162433
8855.0,8855.0,0.18969011
8856.0,8856.0,1.9701163E-5
8857.0,8857.0,2.064023E-6
8858.0,8858.0,3.0392755E-7
8859.0,8859.0,0.002016734
8860.0,8860.0,8.398663E-9
8861.0,8861.0,1.0996126E-6
8862.0,8862.0,2.5769288E-4
8863.0,8863.0,1.9379993E-5
8864.0,8864.0,2.3043518E-4
8865.0,8865.0,5.1488183E-9
8866.0,8866.0,3.725844E-5
8867.0,8867.0,3.1913594E-8
8868.0,8868.0,0.716447
8869.0,8869.0,7.950616E-6
8870.0,8870.0,2.38491E-5
8871.0,8871.0,8.777005E-4
8872.0,8872.0,2.6155633E-10
8873.0,8873.0,1.1415979E-11
8874.0,8874.0,2.2211974E-5
8875.0,8875.0,2.0919908E-8
8876.0,8876.0,6.866486E-8
8877.0,8877.0,4.488298E-4
8878.0,8878.0,5.30728E-6
8879.0,8879.0,1.0481107E-8
8880.0,8880.0,4.6404807E-8
8881.0,8881.0,9.350775E-8
8882.0,8882.0,2.3926765E-5
8883.0,8883.0,2.949771E-5
8884.0,8884.0,2.2283823E-8
8885.0,8885.0,0.7583096
8886.0,8886.0,5.9074967E-13
8887.0,8887.0,3.427497E-9
8888.0,8888.0,2.7129324E-6
8889.0,8889.0,6.571431E-10
8890.0,8890.0,5.6478148E-5
8891.0,8891.0,0.001573231
8892.0,8892.0,1.9433505E-6
8893.0,8893.0,2.6036395E-11
8894.0,8894.0,2.2779001E-11
8895.0,8895.0,3.8150238E-4
8896.0,8896.0,0.06393553
8897.0,8897.0,0.0625634
8898.0,8898.0,1.9824597E-7
8899.0,8899.0,7.582927E-9
8900.0,8900.0,0.0023116888
8901.0,8901.0,2.6521058E-5
8902.0,8902.0,1.3914099E-9
8903.0,8903.0,2.2356538E-8
8904.0,8904.0,7.509922E-7
8905.0,8905.0,2.0030553E-4
8906.0,8906.0,9.2438783E-4
8907.0,8907.0,8.022956E-4
8908.0,8908.0,1.2629843E-5
8909.0,8909.0,1.770351E-7
8910.0,8910.0,8.091426E-6
8911.0,8911.0,7.1137807E-10
8912.0,8912.0,7.3347106E-11
8913.0,8913.0,0.007475072
8914.0,8914.0,0.0
8915.0,8915.0,7.51376E-5
8916.0,8916.0,7.957401E-5
8917.0,8917.0,4.832301E-10
8918.0,8918.0,0.090606146
8919.0,8919.0,0.059781253
8920.0,8920.0,1.5859414E-4
8921.0,8921.0,8.24396E-8
8922.0,8922.0,2.2803344E-7
8923.0,8923.0,0.15548901
8924.0,8924.0,0.6921374
8925.0,8925.0,2.4557382E-6
8926.0,8926.0,0.0068201395
8927.0,8927.0,1.7069546E-8
8928.0,8928.0,5.0410487E-10
8929.0,8929.0,3.5000536E-10
8930.0,8930.0,3.4575328E-7
8931.0,8931.0,1.5873627E-5
8932.0,8932.0,7.2134176E-6
8933.0,8933.0,1.2415843E-5
8934.0,8934.0,7.3977384E-7
8935.0,8935.0,2.2849337E-8
8936.0,8936.0,4.058958E-7
8937.0,8937.0,4.574119E-14
8938.0,8938.0,8.607353E-9
8939.0,8939.0,3.2241403E-9
8940.0,8940.0,0.0027545127
8941.0,8941.0,1.1464334E-5
8942.0,8942.0,2.3170195E-9
8943.0,8943.0,2.118615E-8
8944.0,8944.0,5.3531385E-6
8945.0,8945.0,0.026210748
8946.0,8946.0,2.9400715E-7
8947.0,8947.0,8.460228E-9
8948.0,8948.0,2.0750595E-7
8949.0,8949.0,7.364033E-7
8950.0,8950.0,7.941546E-8
8951.0,8951.0,0.033564895
8952.0,8952.0,3.4008184E-7
8953.0,8953.0,7.78012E-5
8954.0,8954.0,4.0256E-8
8955.0,8955.0,2.8494882E-9
8956.0,8956.0,0.0024157793
8957.0,8957.0,5.595538E-6
8958.0,8958.0,0.013393072
8959.0,8959.0,3.887589E-6
8960.0,8960.0,8.596178E-5
8961.0,8961.0,4.8148725E-9
8962.0,8962.0,7.939683E-8
8963.0,8963.0,0.0
8964.0,8964.0,0.0012347685
8965.0,8965.0,4.69321E-7
8966.0,8966.0,2.47308E-5
8967.0,8967.0,2.7239242E-9
8968.0,8968.0,0.370716
8969.0,8969.0,1.5004503E-9
8970.0,8970.0,0.0
8971.0,8971.0,3.3203505E-5
8972.0,8972.0,6.471517E-8
8973.0,8973.0,1.8909223E-9
8974.0,8974.0,0.7016662
8975.0,8975.0,1.3452806E-5
8976.0,8976.0,7.2958506E-10
8977.0,8977.0,3.939794E-7
8978.0,8978.0,5.4496473E-7
8979.0,8979.0,0.7319349
8980.0,8980.0,0.027928611
8981.0,8981.0,1.7058596E-8
8982.0,8982.0,5.6889513E-7
8983.0,8983.0,3.3892773E-6
8984.0,8984.0,1.3361983E-4
8985.0,8985.0,0.0077283434
8986.0,8986.0,2.112998E-6
8987.0,8987.0,3.619488E-7
8988.0,8988.0,1.3327258E-5
8989.0,8989.0,1.8052781E-11
8990.0,8990.0,1.16709124E-7
8991.0,8991.0,2.4184779E-9
8992.0,8992.0,2.7283071E-5
8993.0,8993.0,3.1913063E-5
8994.0,8994.0,1.986669E-7
8995.0,8995.0,5.74437E-8
8996.0,8996.0,7.5743543E-7
8997.0,8997.0,0.09568269
8998.0,8998.0,3.8944336E-7
8999.0,8999.0,0.005834003
9000.0,9000.0,2.8451474E-4
9001.0,9001.0,1.7116755E-6
9002.0,9002.0,3.3882845E-4
9003.0,9003.0,0.0056092055
9004.0,9004.0,6.5836225E-14
9005.0,9005.0,4.9332857E-7
9006.0,9006.0,7.4094477E-9
9007.0,9007.0,2.2476936E-4
9008.0,9008.0,6.778624E-9
9009.0,9009.0,0.01676269
9010.0,9010.0,2.3103048E-6
9011.0,9011.0,0.6158724
9012.0,9012.0,4.3335346E-10
9013.0,9013.0,8.554803E-5
9014.0,9014.0,3.309544E-5
9015.0,9015.0,1.0925777E-5
9016.0,9016.0,2.0900652E-4
9017.0,9017.0,6.354996E-5
9018.0,9018.0,1.0465482E-7
9019.0,9019.0,5.6568333E-6
9020.0,9020.0,9.749333E-6
9021.0,9021.0,1.5188588E-6
9022.0,9022.0,1.9950581E-4
9023.0,9023.0,4.46105E-7
9024.0,9024.0,4.0888085E-4
9025.0,9025.0,1.0237117E-6
9026.0,9026.0,0.01589648
9027.0,9027.0,0.84683174
9028.0,9028.0,2.2030599E-7
9029.0,9029.0,0.0011105771
9030.0,9030.0,3.5317788E-7
9031.0,9031.0,0.27247363
9032.0,9032.0,1.0743522E-9
9033.0,9033.0,0.0046890406
9034.0,9034.0,2.6886788E-4
9035.0,9035.0,5.344522E-8
9036.0,9036.0,1.3513374E-4
9037.0,9037.0,0.0
9038.0,9038.0,0.00499714
9039.0,9039.0,7.728243E-7
9040.0,9040.0,0.66726434
9041.0,9041.0,2.4287704E-7
9042.0,9042.0,0.76309764
9043.0,9043.0,3.873263E-5
9044.0,9044.0,1.2830322E-6
9045.0,9045.0,0.0011077452
9046.0,9046.0,3.391645E-8
9047.0,9047.0,0.25311783
9048.0,9048.0,6.405434E-5
9049.0,9049.0,3.4237002E-7
9050.0,9050.0,0.0
9051.0,9051.0,3.825061E-9
9052.0,9052.0,3.540098E-7
9053.0,9053.0,8.8160033E-7
9054.0,9054.0,1.4364488E-5
9055.0,9055.0,6.020588E-7
9056.0,9056.0,1.4976798E-10
9057.0,9057.0,4.7678923E-9
9058.0,9058.0,0.0028391732
9059.0,9059.0,1.2610148E-7
9060.0,9060.0,4.934484E-10
9061.0,9061.0,0.041721407
9062.0,9062.0,4.4389444E-6
9063.0,9063.0,0.036471948
9064.0,9064.0,0.26520184
9065.0,9065.0,0.0
9066.0,9066.0,2.535118E-5
9067.0,9067.0,2.5617653E-6
9068.0,9068.0,7.036953E-8
9069.0,9069.0,0.002055792
9070.0,9070.0,6.992406E-8
9071.0,9071.0,0.013883833
9072.0,9072.0,1.7866692E-7
9073.0,9073.0,7.35035E-7
9074.0,9074.0,9.7008015E-6
9075.0,9075.0,8.904746E-7
9076.0,9076.0,2.5251129E-5
9077.0,9077.0,4.3796473E-9
9078.0,9078.0,6.4394776E-8
9079.0,9079.0,1.4532486E-4
9080.0,9080.0,5.35321E-4
9081.0,9081.0,0.015091233
9082.0,9082.0,8.209883E-5
9083.0,9083.0,0.02511675
9084.0,9084.0,0.102247156
9085.0,9085.0,0.047698878
9086.0,9086.0,1.6441293E-11
9087.0,9087.0,9.2443923E-7
9088.0,9088.0,1.2499866E-7
9089.0,9089.0,6.838775E-6
9090.0,9090.0,3.9454116E-7
9091.0,9091.0,1.1709923E-6
9092.0,9092.0,3.8399567E-6
9093.0,9093.0,2.2480768E-7
9094.0,9094.0,0.23607513
9095.0,9095.0,1.137201E-6
9096.0,9096.0,0.011227355
9097.0,9097.0,1.7989632E-4
9098.0,9098.0,0.30291593
9099.0,9099.0,2.515164E-9
9100.0,9100.0,3.0769054E-11
9101.0,9101.0,5.631381E-5
9102.0,9102.0,5.131631E-6
9103.0,9103.0,1.0837463E-4
9104.0,9104.0,1.8873791E-15
9105.0,9105.0,0.016148876
9106.0,9106.0,4.759067E-6
9107.0,9107.0,2.5519517E-5
9108.0,9108.0,1.9129387E-10
9109.0,9109.0,5.4422173E-7
9110.0,9110.0,2.11365E-5
9111.0,9111.0,2.2771643E-7
9112.0,9112.0,4.9890426E-4
9113.0,9113.0,1.3585869E-9
9114.0,9114.0,0.28578654
9115.0,9115.0,0.2410607
9116.0,9116.0,2.1301597E-5
9117.0,9117.0,4.956091E-7
9118.0,9118.0,5.2233017E-4
9119.0,9119.0,0.0023718
9120.0,9120.0,2.3108859E-10
9121.0,9121.0,2.7167122E-5
9122.0,9122.0,2.098858E-4
9123.0,9123.0,1.1258081E-8
9124.0,9124.0,5.5694695E-6
9125.0,9125.0,1.5501152E-8
9126.0,9126.0,8.251747E-6
9127.0,9127.0,3.4503137E-5
9128.0,9128.0,4.0618398E-9
9129.0,9129.0,3.08185E-5
9130.0,9130.0,9.953501E-9
9131.0,9131.0,3.6287E-4
9132.0,9132.0,4.2199605E-5
9133.0,9133.0,4.6895148E-5
9134.0,9134.0,1.9346912E-4
9135.0,9135.0,1.1128097E-7
9136.0,9136.0,7.293021E-8
9137.0,9137.0,0.005724294
9138.0,9138.0,5.023741E-9
9139.0,9139.0,2.0846583E-5
9140.0,9140.0,1.2980755E-8
9141.0,9141.0,1.878678E-9
9142.0,9142.0,1.8788473E-8
9143.0,9143.0,5.6463033E-8
9144.0,9144.0,3.4306744E-8
9145.0,9145.0,8.308928E-10
9146.0,9146.0,1.110223E-16
9147.0,9147.0,3.875059E-9
9148.0,9148.0,1.01837266E-7
9149.0,9149.0,3.961578E-6
9150.0,9150.0,6.856841E-7
9151.0,9151.0,7.2094525E-5
9152.0,9152.0,0.0015153297
9153.0,9153.0,7.2619093E-7
9154.0,9154.0,9.184119E-7
9155.0,9155.0,2.129786E-6
9156.0,9156.0,0.26759166
9157.0,9157.0,0.006398768
9158.0,9158.0,5.9575024E-5
9159.0,9159.0,8.61645E-9
9160.0,9160.0,2.6247512E-6
9161.0,9161.0,1.2722675E-4
9162.0,9162.0,4.432917E-8
9163.0,9163.0,2.6964386E-10
9164.0,9164.0,2.6417202E-11
9165.0,9165.0,6.2942586E-4
9166.0,9166.0,8.484993E-7
9167.0,9167.0,0.007488838
9168.0,9168.0,0.3006164
9169.0,9169.0,1.3396351E-6
9170.0,9170.0,4.551255E-6
9171.0,9171.0,2.2640941E-5
9172.0,9172.0,2.6264058E-7
9173.0,9173.0,7.2108985E-13
9174.0,9174.0,1.3067325E-13
9175.0,9175.0,0.23069273
9176.0,9176.0,0.68329585
9177.0,9177.0,2.9033956E-8
9178.0,9178.0,3.5869085E-12
9179.0,9179.0,9.372133E-9
9180.0,9180.0,6.3077965E-10
9181.0,9181.0,1.3538511E-6
9182.0,9182.0,3.4189385E-10
9183.0,9183.0,5.305325E-5
9184.0,9184.0,1.9859232E-8
9185.0,9185.0,1.4244426E-7
9186.0,9186.0,0.7368826
9187.0,9187.0,8.789285E-4
9188.0,9188.0,1.1085516E-5
9189.0,9189.0,1.5296412E-6
9190.0,9190.0,7.627039E-8
9191.0,9191.0,1.3912717E-5
9192.0,9192.0,2.2831978E-8
9193.0,9193.0,7.127571E-7
9194.0,9194.0,5.7373467E-7
9195.0,9195.0,3.641202E-5
9196.0,9196.0,6.180903E-8
9197.0,9197.0,1.2617259E-8
9198.0,9198.0,3.4083847E-14
9199.0,9199.0,1.3704307E-6
9200.0,9200.0,0.00899019
9201.0,9201.0,0.0
9202.0,9202.0,0.75332505
9203.0,9203.0,3.8670148E-8
9204.0,9204.0,2.1649752E-5
9205.0,9205.0,9.731111E-8
9206.0,9206.0,8.0391306E-5
9207.0,9207.0,5.0436447E-5
9208.0,9208.0,1.6789132E-4
9209.0,9209.0,2.9981236E-5
9210.0,9210.0,6.776046E-5
9211.0,9211.0,3.678362E-7
9212.0,9212.0,2.3475977E-10
9213.0,9213.0,2.5991162E-7
9214.0,9214.0,9.496931E-5
9215.0,9215.0,2.0485004E-8
9216.0,9216.0,9.5882424E-5
9217.0,9217.0,7.1903423E-6
9218.0,9218.0,4.4841314E-4
9219.0,9219.0,0.7232487
9220.0,9220.0,2.1920632E-6
9221.0,9221.0,1.5242151E-6
9222.0,9222.0,5.5524048E-9
9223.0,9223.0,2.688063E-6
9224.0,9224.0,1.2993995E-10
9225.0,9225.0,0.006168676
9226.0,9226.0,9.712361E-6
9227.0,9227.0,0.29923356
9228.0,9228.0,8.59932E-9
9229.0,9229.0,6.3920536E-11
9230.0,9230.0,2.4394707E-5
9231.0,9231.0,7.636236E-10
9232.0,9232.0,3.826576E-9
9233.0,9233.0,2.2183347E-8
9234.0,9234.0,6.206044E-8
9235.0,9235.0,1.01569185E-5
9236.0,9236.0,4.268397E-7
9237.0,9237.0,2.3016518E-9
9238.0,9238.0,7.834705E-4
9239.0,9239.0,8.048521E-10
9240.0,9240.0,6.938456E-4
9241.0,9241.0,2.1689904E-5
9242.0,9242.0,7.09185E-6
9243.0,9243.0,2.1453297E-9
9244.0,9244.0,0.0063481275
9245.0,9245.0,2.3557562E-4
9246.0,9246.0,6.909433E-10
9247.0,9247.0,9.63193E-9
9248.0,9248.0,5.967731E-10
9249.0,9249.0,5.550005E-13
9250.0,9250.0,2.7771308E-5
9251.0,9251.0,1.142276E-9
9252.0,9252.0,0.0021357485
9253.0,9253.0,2.0763803E-6
9254.0,9254.0,5.6687004E-8
9255.0,9255.0,1.0967227E-11
9256.0,9256.0,0.0012335215
9257.0,9257.0,1.5791975E-5
9258.0,9258.0,3.71713E-6
9259.0,9259.0,1.184767E-5
9260.0,9260.0,1.909342E-7
9261.0,9261.0,3.842993E-6
9262.0,9262.0,8.072876E-12
9263.0,9263.0,3.4713805E-6
9264.0,9264.0,4.3082048E-7
9265.0,9265.0,0.04012866
9266.0,9266.0,2.2198378E-6
9267.0,9267.0,3.7027185E-6
9268.0,9268.0,1.5496888E-9
9269.0,9269.0,2.9944268E-8
9270.0,9270.0,0.19971134
9271.0,9271.0,0.23333211
9272.0,9272.0,0.082111575
9273.0,9273.0,3.7120495E-4
9274.0,9274.0,4.3334147E-10
9275.0,9275.0,0.0017433973
9276.0,9276.0,2.3465901E-8
9277.0,9277.0,1.306742E-9
9278.0,9278.0,0.8168422
9279.0,9279.0,7.205424E-10
9280.0,9280.0,1.9730739E-10
9281.0,9281.0,7.330886E-5
9282.0,9282.0,0.5769563
9283.0,9283.0,3.22961E-8
9284.0,9284.0,2.3249189E-7
9285.0,9285.0,0.7397997
9286.0,9286.0,2.6502844E-8
9287.0,9287.0,1.8573119E-5
9288.0,9288.0,2.2889333E-5
9289.0,9289.0,1.3843598E-6
9290.0,9290.0,1.2565528E-8
9291.0,9291.0,6.314075E-7
9292.0,9292.0,1.0229118E-8
9293.0,9293.0,1.8557294E-5
9294.0,9294.0,0.0019548994
9295.0,9295.0,2.1925048E-7
9296.0,9296.0,6.008831E-5
9297.0,9297.0,5.6188263E-9
9298.0,9298.0,2.2584523E-10
9299.0,9299.0,6.7453675E-6
9300.0,9300.0,2.2297587E-4
9301.0,9301.0,4.957929E-9
9302.0,9302.0,3.1845926E-10
9303.0,9303.0,1.7479216E-7
9304.0,9304.0,6.2299405E-5
9305.0,9305.0,8.828961E-6
9306.0,9306.0,1.0842031E-5
9307.0,9307.0,4.393519E-9
9308.0,9308.0,5.352562E-4
9309.0,9309.0,1.1779133E-11
9310.0,9310.0,0.4526361
9311.0,9311.0,2.7085334E-10
9312.0,9312.0,0.054146823
9313.0,9313.0,1.2801021E-6
9314.0,9314.0,0.07300226
9315.0,9315.0,1.1317521E-9
9316.0,9316.0,9.323881E-10
9317.0,9317.0,3.258424E-6
9318.0,9318.0,7.4115585E-9
9319.0,9319.0,8.218032E-6
9320.0,9320.0,2.9203745E-8
9321.0,9321.0,0.2813761
9322.0,9322.0,1.0921179E-5
9323.0,9323.0,1.7136788E-8
9324.0,9324.0,9.821085E-7
9325.0,9325.0,4.0307304E-9
9326.0,9326.0,2.721084E-8
9327.0,9327.0,7.3940853E-13
9328.0,9328.0,3.0535048E-7
9329.0,9329.0,2.8310687E-13
9330.0,9330.0,1.4774615E-6
9331.0,9331.0,2.1559772E-6
9332.0,9332.0,0.61377347
9333.0,9333.0,3.5592353E-7
9334.0,9334.0,7.136558E-11
9335.0,9335.0,1.08466786E-7
9336.0,9336.0,1.738266E-8
9337.0,9337.0,2.7644553E-14
9338.0,9338.0,1.8720973E-5
9339.0,9339.0,1.88169E-8
9340.0,9340.0,1.7060856E-5
9341.0,9341.0,1.8540044E-4
9342.0,9342.0,0.011050954
9343.0,9343.0,1.17781084E-7
9344.0,9344.0,4.6036796E-5
9345.0,9345.0,1.0600928E-8
9346.0,9346.0,7.5099386E-8
9347.0,9347.0,3.117556E-5
9348.0,9348.0,3.715482E-6
9349.0,9349.0,2.659958E-5
9350.0,9350.0,1.91937E-9
9351.0,9351.0,0.0033600314
9352.0,9352.0,0.0039535775
9353.0,9353.0,0.0030531075
9354.0,9354.0,5.465526E-9
9355.0,9355.0,0.28684303
9356.0,9356.0,2.0799403E-6
9357.0,9357.0,5.027867E-12
9358.0,9358.0,2.4821702E-7
9359.0,9359.0,1.2431167E-12
9360.0,9360.0,0.458772
